"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1105,13365,"s067","m1",0.575988192704788,0.0255493316363382,-0.122164774365561,-1.0560061707334,-0.038516896164523
1106,13372,"s067","m1",0.537546097657284,0.023564482206656,-0.139078051050756,-1.46466277759607,0.0366798943468681
1107,13381,"s067","m1",0.595398770522575,0.0208921994479341,-0.0432148239471447,-1.22386609982958,-0.305757171557881
1108,13389,"s067","m1",0.46404889423454,-0.116173501888434,-0.324732937662045,-1.58474319884299,0.517844978454405
1109,13391,"s067","m1",0.596960371312712,-0.0418033553218101,-0.0989970518198575,-1.14661283099488,0.260441333282873
1110,13394,"s067","m1",0.550656667970764,0.0533314962747938,-0.150844848133379,-1.06810138964083,-0.367459305617653
1111,13412,"s067","m1",0.494847296031819,-0.0950889990988693,-0.131942932376015,-1.33364474754749,-0.016176881106806
1112,13426,"s067","m1",0.637011496649354,0.183412733619998,-0.0645547637877353,-0.974666536032676,-1.67359846362445
1113,13430,"s067","m1",0.517050955077814,-0.133465438002381,-0.204083963904372,-1.56975602452277,0.31583905378084
1114,13456,"s067","m1",0.559182936559702,-0.0436061956606059,-0.157684021713835,-1.47869352942707,0.0190125120110929
1115,13517,"s067","m1",0.566435242130984,0.0515033224702552,-0.098397626100338,-1.07308133784442,0.177998545675339
1116,13521,"s067","m1",0.595467202375395,-0.0388237171803918,-0.0960316831718287,-1.27228693418454,0.17074385422753
1117,13526,"s067","m1",0.610888951394619,-0.0397857788798321,-0.134836471717262,-1.43247083406853,0.0235796923251873
1118,13528,"s067","m1",0.589423618901301,0.0554779568939789,-0.0454100457905885,-0.903032011769507,0.105487947934586
1119,13529,"s067","m1",0.544310010711451,0.0301204372498232,-0.142319351811755,-1.06194396827216,-0.793814763108073
1120,13545,"s067","m1",0.512936761224119,-0.0619336742168929,-0.110136975106451,-1.4039932747971,0.429626848458339
1121,13552,"s067","m1",0.626499440827089,0.101866335432487,-0.126539764022749,-0.754667790578268,-0.809959727768216
1122,13556,"s067","m1",0.612374272605019,0.0684401965016324,-0.0435062966683688,-1.40165102481694,-0.539506082940375
1123,13557,"s067","m1",0.520118763742899,-0.0228456794321085,-0.186681492481239,-1.12172889130142,0.273469138872617
1124,13572,"s067","m1",0.558389220783352,0.0399942836118078,-0.0495601796805178,-1.0548479299847,-0.728615186280087
1125,13577,"s067","m1",0.603832834776345,0.0349339001702577,-0.140329163673058,-0.885037192344425,-0.0950158678184352
1126,13578,"s067","m1",0.545805526564106,0.00403322276699598,-0.0911952242556448,-1.13365921260965,-0.177345424505
1127,13589,"s067","m1",0.692309564909484,0.129153948037853,0.0153705542314448,-0.844695606902177,-1.09834274513282
1128,13642,"s067","m1",0.55690219419377,0.023287024573761,-0.203012238649563,-1.24957117288181,-0.786063773049803
1129,13665,"s067","m1",0.580027107470112,0.0526937955195858,-0.151335924402449,-1.2728095517143,-0.451125950695621
1130,13676,"s067","m1",0.52793786631339,-0.00759074138078855,-0.161106915072279,-1.05456841860961,0.316468254905536
1131,13699,"s067","m1",0.586045348669033,0.114230594928741,-0.0882116943947651,-1.0230274005107,-1.77942872625937
1132,13700,"s067","m1",0.540488243929875,0.0426092448070559,-0.198853364975396,-0.982290368559695,-0.146764871612951
1133,13706,"s067","m1",0.536057970293584,-0.0359099985951299,-0.104845026465519,-1.33654982798613,0.0692345150495134
1134,13710,"s067","m1",0.594336149858341,0.0764620385550354,-0.144965405171598,-1.11247493987692,-0.537625327857744
1135,13714,"s067","m1",0.574810603313327,0.06059839366368,-0.188961456894666,-1.06085135976286,-0.761449157819383
1136,13726,"s067","m1",0.571354081370893,-0.00625661963451072,-0.182743501636738,-1.29623073185759,-0.0156808703881817
1137,13739,"s067","m1",0.569091899809818,0.00836569229108844,-0.0647330565362335,-1.68339732042305,0.0502835382818058
1138,13740,"s067","m1",0.584402015404232,-0.0659199760029402,-0.111297053259321,-1.29881171970575,0.414466132451771
1139,13772,"s067","m1",0.58095010227032,-0.0302442837249642,-0.221780177563896,-1.26483956759181,0.266307664977491
1140,13791,"s067","m1",0.49345717379308,-0.00999388201117551,-0.255265906848151,-1.37246882989476,0.626842148541863
1141,13800,"s067","m1",0.611522682415058,0.103439302584583,-0.030235580100144,-0.892750262595726,-0.470147506441465
1142,13809,"s067","m1",0.629342719849417,0.0289124156260741,-0.0455341198114653,-1.00215460103512,-0.727304642759757
1143,13824,"s067","m1",0.532943346848771,0.0128010727833068,-0.132719469373029,-1.29307345149354,0.186082072207053
1144,13826,"s067","m1",0.618558815973206,0.0534520685750583,-0.0838913724497482,-0.934711432448218,-0.279703230198566
1145,13830,"s067","m1",0.564614239053878,-0.0188303354639235,-0.244378019055947,-1.32310846335893,-0.509538398379653
1146,13836,"s067","m1",0.514803985192094,0.0354011784475527,-0.106355610781644,-1.06230005643607,-0.203717718860943
1147,13851,"s067","m1",0.461360039747651,-0.0154184197459723,-0.185928654184122,-1.52521036029409,0.291597004768549
1148,13865,"s067","m1",0.467328311053335,0.0198340650188043,-0.147485623752339,-1.50324802957409,-0.217144063273489
1149,13871,"s067","m1",0.502028918081839,-0.0347838743981714,-0.197135984069508,-1.35591098089725,0.687996758015851
1150,13888,"s067","m1",0.592137683252216,0.0653367067013468,-0.0790896752588068,-0.974868976779431,-0.194040345237297
1151,13891,"s067","m1",0.471749006329309,-0.0381541195034453,-0.205298533771282,-1.12554924259009,0.150716937967
1152,13908,"s067","m1",0.469536826283168,0.0398400381903558,-0.265050865718312,-1.3410133531978,0.172518542447751
1153,13925,"s067","m1",0.597119329458582,0.00432915488368131,-0.0991803305011055,-1.37164967360715,0.271511478740303
1154,13948,"s067","m1",0.526488701839268,-0.117282060577701,-0.227705810996158,-1.25946435788109,0.523611443122534
1155,13981,"s067","m1",0.584335615033851,0.0198356611665236,-0.13782895391382,-1.13775130887355,-0.690762687048918
1156,13984,"s067","m1",0.603297590534295,0.0540542339772292,-0.169317125577005,-1.35049424553433,-1.53976639174548
1157,13994,"s067","m1",0.57762418584566,0.108602537316048,-0.0672688748427596,-1.03110056847781,-0.260314376368848
1158,13995,"s067","m1",0.5653064160327,0.0656355825591672,-0.171436792385422,-1.47272151912951,-0.524860903400217
1159,14009,"s067","m1",0.528673250790863,-0.0345725010447093,-0.210716082262786,-1.18098430711821,0.315111819438103
1160,14026,"s067","m1",0.54889627539652,-0.0152390283406701,-0.135446765424542,-1.46884864212532,0.0996828200202308
1161,14030,"s067","m1",0.498845465498624,0.0210151995311627,-0.212696470658224,-1.08435111743042,0.389512389405284
1162,14039,"s067","m1",0.485676188205317,-0.0425509435942887,-0.249200728536429,-1.31659749945915,0.313486609773511
1163,14066,"s067","m1",0.534475520153335,-0.0311882148020868,-0.166055557318009,-1.33019895101737,-0.430294866502842
1164,14071,"s067","m1",0.552885439353346,-0.0201588250104071,-0.0777517773213373,-1.06671103630765,0.386202175188721
1165,14076,"s067","m1",0.494111225896956,-0.0302007690435534,-0.30509085845531,-1.81423689757257,-0.282455644118431
1166,14082,"s067","m1",0.559054648155726,0.0179871904984439,-0.153844398591246,-1.26803013362163,-0.264302686010062
1167,14091,"s067","m1",0.651321809245547,0.075851979672026,-0.0628178942428963,-1.00568537415509,-0.607992448563684
1168,14108,"s067","m1",0.496069265917918,0.00130533850140954,-0.244361767361498,-1.33345245401711,-0.0212047446315061
1169,14112,"s067","m1",0.610876670768179,0.00604931643490251,-0.0926744623459427,-1.41732069839308,-0.328421186844316
1170,14114,"s067","m1",0.530349224543501,-0.0539643434319539,-0.270054974896964,-1.34815364565869,0.500227987318342
1171,14130,"s067","m1",0.512498453706959,-0.122366376728234,-0.314435583595203,-1.60345206336093,0.333026126529465
1172,14135,"s067","m1",0.577415520087826,-0.0592836126230081,-0.0931745580762015,-1.22028649486409,0.490794494117378
1173,14140,"s067","m1",0.611455184846238,0.0304993536557256,-0.0962250335708292,-1.32127230555464,0.134531826611209
1174,14159,"s067","m1",0.518548322456055,0.0600065859463557,-0.118291062279416,-1.09127371251888,-0.456054439917837
1175,14166,"s067","m1",0.470955404185539,-0.0177500247515313,-0.185297471393846,-1.24023072575162,0.304375726296552
1176,14168,"s067","m1",0.564117237891681,0.138063713324577,-0.149640327198253,-1.29802550607724,-1.72305239965475
1177,14180,"s067","m1",0.576810650986336,0.0298310355359185,-0.0886122099098034,-0.97662730770753,0.001749603489346
1178,14183,"s067","m1",0.55810786529552,-0.0142300100172293,-0.119345523161811,-1.34661767752614,-0.071470748206022
1179,14184,"s067","m1",0.5129774869962,0.00437347468894657,-0.156187651768876,-1.05576014614992,0.0938914312417913
1180,14186,"s067","m1",0.460228184419423,-0.0704680541897213,-0.253031626383549,-1.25613144117935,0.0368198668551111
1181,14191,"s067","m1",0.558456975298761,0.0491717023669732,-0.16368742329387,-1.26216544748426,0.33109755258753
1182,14194,"s067","m1",0.588932413593783,0.0682322996235037,-0.186178708729603,-1.19027327626023,-0.582372808382455
1183,14199,"s067","m1",0.553896945449327,-0.0248619260180457,-0.27912758609372,-1.26619456866939,0.0945750988452226
1184,14201,"s067","m1",0.620517941337409,0.00957204150694788,-0.208927413015253,-1.24150612504999,-0.634632733869045
1185,14216,"s067","m1",0.535732474036082,-0.0688521804665749,-0.222428571132778,-1.3809540809154,0.769986716492291
1186,14230,"s067","m1",0.576248644622178,0.0185211218360625,-0.101256085549806,-1.09877414715542,-0.608870887579128
1187,14245,"s067","m1",0.435312639764452,-0.0746249652857606,-0.162071664352434,-1.59609637505081,0.555705948692091
1188,14254,"s067","m1",0.522247725884048,0.0321636660266538,-0.154216875052295,-0.930909507528518,-0.47248546934809
1189,14259,"s067","m1",0.525942396742841,-0.105592338272644,-0.214537566335003,-1.54409042396843,0.707802877007465
1190,14268,"s067","m1",0.517960338975102,0.0278216404773325,-0.110248185214629,-1.02566200456728,0.614401877652294
1191,14272,"s067","m1",0.564827073069798,-0.0231214061454968,-0.187830172411861,-0.975055695262685,0.380414360995963
1192,14280,"s067","m1",0.551375552295575,0.00437537580898269,-0.176713059783429,-1.18344852517447,-0.205191777038246
1193,14282,"s067","m1",0.593360138694187,0.134853522457388,-0.0392106103497007,-1.34548827588986,-1.11816718540725
1194,14292,"s067","m1",0.641452374778513,0.0511958639974917,-0.111379940691402,-1.15158479794879,-0.291527061302642
1195,14313,"s067","m1",0.508926778837588,-0.0688037388564605,-0.237234740824169,-1.36908944294378,-0.0499718847195975
1196,14317,"s067","m1",0.48501994722699,-0.00571481688770782,-0.328061416112201,-1.30917517840547,-0.279917598886622
1197,14332,"s067","m1",0.545332597051888,0.0215066888171029,-0.140349593441356,-1.3100265899435,-0.531392652500016
1198,14344,"s067","m1",0.530840005397224,-0.042257102718314,-0.0984948777461251,-1.32790313224932,0.108433288371618
1199,14352,"s067","m1",0.489560259326373,-0.050406282672183,-0.300554464845816,-0.897571448644523,0.356975606050792
1200,14379,"s067","m1",0.499929505890961,-0.069687312338283,-0.183813453002522,-1.16150469189468,0.17630455885212
1201,14382,"s067","m1",0.583529000136834,-0.0451816704456625,-0.173720027913423,-1.07368837145437,0.734039657070311
1202,14392,"s067","m1",0.59811926243647,0.0278002144744784,-0.0574055100508984,-0.98512731752623,-0.540127269180171
1203,14404,"s067","m1",0.582371278908083,0.044076817660023,-0.0771283223623177,-1.11362962612011,-0.510710127655659
1204,14422,"s067","m1",0.599516006125337,0.0793047939990312,-0.0546494346662108,-0.933403975423919,-0.584392168666539
1205,14426,"s067","m1",0.606750315680906,0.0775284517305466,-0.0430913380858815,-1.09387290298357,-0.978857257000614
1206,14433,"s067","m1",0.596060149697235,0.0573317922805524,-0.185661595355822,-1.12339065982592,-0.565437503984549
1207,14447,"s067","m1",0.605158189422587,0.0691540173750879,-0.0505989640786522,-1.18369859427529,-0.112411833286203
1208,14486,"s067","m1",0.529732068500361,0.0261454615917679,-0.135657930624382,-1.02937784730056,-1.23903343356373
1209,14489,"s067","m1",0.504089956097517,-0.00125713477140305,-0.199969015665607,-1.45835127956047,-0.262840767578688
1210,14499,"s067","m1",0.518962626749316,-0.0266397109363179,-0.267770052209367,-1.16696735991805,0.51114154734575
1211,14524,"s067","m1",0.588085366963947,0.0890930201461582,-0.0811674204979402,-0.914828998237433,-0.552225293577411
1212,14531,"s067","m1",0.517524209868038,-0.0154515830767093,-0.131440878292958,-1.33700514524794,0.403782187529775
1213,14563,"s067","m1",0.565071236942886,0.0798989873981836,-0.0717092083310207,-1.05742604691957,-0.605865838092705
1214,14577,"s067","m1",0.54619021255589,-0.0307015098900073,-0.0513192828308374,-0.926447891054651,0.649166425347751
1215,14584,"s067","m1",0.557584194767329,-0.00306139776079247,-0.153352832830694,-1.27616933465621,-0.322606531718515
1216,14600,"s067","m1",0.516905527894876,0.0665084731306414,-0.125136246753408,-1.10448098079568,-0.715949801814355
1217,14606,"s067","m1",0.518525809352777,-0.028210565253655,-0.174491166874263,-1.01138413882973,0.155838525571075
1218,14610,"s067","m1",0.625633173436093,0.00695306484519535,-0.145416400924193,-1.36011833681338,-0.624542497450168
1219,14638,"s067","m1",0.538208411265412,0.047814461129861,-0.166327662458011,-1.45559375674707,-0.251080066692093
1220,14640,"s067","m1",0.561981302561798,-0.102462488814432,-0.160696032557037,-1.19681061926357,0.276449886505534
1221,14647,"s067","m1",0.580301319319637,0.0648115298241137,-0.0776837784533335,-1.02691985496786,-0.738714420444889
1222,14676,"s067","m1",0.577803631115541,0.0419974417222376,-0.0677433238388502,-0.879661860061884,-0.365148062551188
1223,14680,"s067","m1",0.578678171712549,-0.00888243724177853,-0.11024031825263,-1.14587861402576,-0.145780315661775
1224,14696,"s067","m1",0.591337230765497,0.0828665706872159,-0.108602781316073,-1.14818761320778,-0.655072255594071
1225,14703,"s067","m1",0.533466754724517,-0.0280019877938469,-0.171832927491702,-1.21942776826683,0.155863683688024
1226,14705,"s067","m1",0.572694348212528,-0.00793928149367072,-0.270732083549919,-1.1953088727154,-0.46156186189495
1227,14710,"s067","m1",0.69094516590009,0.111134145169536,0.0403160196141927,-1.27170793874642,-1.05961007068893
1228,14718,"s067","m1",0.569234021771561,-0.0348447093418783,-0.175399312032179,-1.20716990548189,0.333002827586307
1229,14728,"s067","m1",0.587915672545857,0.0599373064647652,-0.176075778321334,-0.959978345716703,-0.849095885076456
1230,14731,"s067","m1",0.573249449345587,-0.0526337861532831,-0.153772227116221,-1.37212039747703,0.194881117740632
1231,14743,"s067","m1",0.529308075708982,0.0351073647862254,-0.126532891172467,-1.55321895534151,-0.33460764381199
1232,14749,"s067","m1",0.528978673644117,0.0474761377396641,-0.276183693287462,-1.00972962850916,-0.814015744145355
1233,14752,"s067","m1",0.525240802458492,0.0815559013498731,-0.121049884664906,-0.967446761617832,-0.428100563105055
1234,14757,"s067","m1",0.478700188704569,-0.018671989205714,-0.323184907610294,-1.32702055226289,0.338967588189723
1235,14789,"s067","m1",0.566859963496765,0.0634286251708426,-0.114713124916186,-1.44656862584772,-0.418408028231562
1236,14797,"s067","m1",0.569154887562278,-0.00788786397170969,-0.17399962368716,-1.06730495646224,-0.114427890829924
1237,14800,"s067","m1",0.525756797087823,0.0522573889822692,-0.166731354857264,-1.16777287053366,-0.786883849307994
1238,14805,"s067","m1",0.555454440243821,0.0445683281438437,-0.101761352379256,-1.16667663245951,0.0300585403108665
1239,14808,"s067","m1",0.526438574816325,0.00998470015070378,-0.16799299659168,-1.26813056872674,0.295661098215925
1240,14814,"s067","m1",0.52333361703801,-0.0127537597899323,-0.222373855430265,-1.02360934010817,0.0202762474260022
1241,14820,"s067","m1",0.462326470359866,-0.0744156393525662,-0.290793840802198,-1.62443281037198,0.575284504503015
1242,14828,"s067","m1",0.561360757673231,-0.0379736777064205,-0.128650811341832,-1.40098165637763,0.475140859294181
1243,14850,"s067","m1",0.574106734605288,-0.0405619935715572,-0.122352373967468,-1.18071013298919,0.563092370007461
1244,14862,"s067","m1",0.529868019108974,-0.073911053210914,-0.222449529014992,-1.77718064676167,0.781424845295579
1245,14866,"s067","m1",0.584372184818394,0.0824307401543602,-0.0837588206720492,-1.18531479841876,-0.434769566960944
1246,14867,"s067","m1",0.682632137690958,0.147754646663891,-0.0571861168442418,-0.966667860920152,-2.10616826036265
1247,14871,"s067","m1",0.550734942575241,-0.0621048567967875,-0.244508287197148,-1.10075536794819,-0.0733687146906455
1248,14885,"s067","m1",0.527596817079489,0.02706890124363,-0.159999226983995,-1.49165340765493,0.0483000594769693
1249,14894,"s067","m1",0.543733639292091,-0.0377009186085724,-0.0985726446769141,-1.47069716067671,-0.0895114475139022
1250,14913,"s067","m1",0.61383299778075,0.0645668874175609,-0.123235022213225,-1.43638350500169,-0.591657354898604
1251,14935,"s067","m1",0.551829483550397,0.00309865933879201,-0.147132394230141,-1.21094272808216,0.420627252920398
1252,14946,"s067","m1",0.528697511300972,-0.0518123218999232,-0.126246824254017,-1.15088763954585,0.677069159314316
1253,14957,"s067","m1",0.585184232336593,0.0608215758689841,-0.0652813629407221,-1.41275158214625,-0.149908376539685
1254,14968,"s067","m1",0.522801502925303,0.0731856343863422,-0.189307044715539,-1.09926870671938,-0.805361328944804
1255,14969,"s067","m1",0.558180389528643,0.0317110995633447,-0.155982572709269,-1.63940621148131,0.224062353260562
1256,14973,"s067","m1",0.586418352637686,-0.0138349388100469,-0.195558118798649,-0.835286743107966,-0.280368344645108
1257,15005,"s067","m1",0.510491384095675,0.0450236619777608,-0.094462164667816,-1.42941046728192,-0.516786310225951
1258,15006,"s067","m1",0.56173607378219,0.0255061994456817,-0.179452014155268,-1.16716621921757,-0.581138437251099
1259,15009,"s067","m1",0.531507425091078,-0.0374550154243266,-0.122006854384243,-1.25429074234763,0.0989568746418446
1260,15026,"s067","m1",0.602606220864124,0.125895818213813,-0.0448875008306564,-1.15869909453261,-1.41116877439967
1261,15033,"s067","m1",0.523032124704204,-0.011769018595123,-0.107960978768226,-1.30115955438914,0.379621436972346
1262,15035,"s067","m1",0.506141136500712,0.0146378692769823,-0.20866476094617,-1.07245392138532,0.0855712531933643
1263,15036,"s067","m1",0.525551369139302,-0.00260360108533128,-0.113130474912365,-1.24795815731624,-0.354595641737076
1264,15050,"s067","m1",0.550414759822165,-0.00534094199658803,-0.0990571797851943,-0.992971690608161,0.242042503119268
1265,15052,"s067","m1",0.54896025699021,-0.00191790869703801,-0.139142334478047,-1.42251735523363,0.093184631529672
1266,15062,"s067","m1",0.529991676002078,0.0335701697392447,-0.211879370171605,-1.11494171931349,0.0718994325706986
1267,15106,"s067","m1",0.549530091032525,-0.0196585923085296,-0.180346993140292,-0.970052104383453,-0.00806750689782609
1268,15108,"s067","m1",0.590866043707663,-0.0337372071247585,-0.266139620922394,-1.08992381710178,0.177659227979909
1269,15109,"s067","m1",0.591601056830552,0.0423267190900247,-0.111136884940514,-1.28583726198768,0.11827689829169
1270,15118,"s067","m1",0.530081137485183,-0.0180024494716768,-0.147315573565692,-1.27044976840034,0.322973643913985
1271,15126,"s067","m1",0.616958046434575,0.07025670648499,-0.0336768419248309,-1.04448815284638,-0.407493458757143
1272,15129,"s067","m1",0.557084308988617,-0.0361966317381932,-0.118851007103762,-1.15239279494007,0.401849299363904
1273,15134,"s067","m1",0.573572632823362,-0.047525491800622,-0.201475398079502,-1.13097248152239,0.0443272255262778
1274,15135,"s067","m1",0.559111962643702,0.00609615908378237,-0.150585447990867,-0.84019522719972,-0.180253574366653
1275,15136,"s067","m1",0.543307817260996,-0.0209464747214135,-0.135629629389234,-1.08482244615984,0.00262823404976853
1276,15157,"s067","m1",0.510777854904318,-0.0574708917064415,-0.202217590127817,-1.38434201939762,0.837834173689208
1277,15170,"s067","m1",0.63238871139023,0.115901122585111,-0.0811071445155026,-0.941209803825138,-0.729871720769977
1278,15173,"s067","m1",0.57427940283941,0.0848332070382753,-0.0222646272166653,-0.906317318495289,-0.0792561814022142
1279,15188,"s067","m1",0.551742102603093,0.00408386852198014,-0.121263421238037,-1.39751375224367,0.0457405544865004
1280,15213,"s067","m1",0.544522348042527,-0.0118805764556196,-0.123145342098861,-1.23629325020309,0.0796997078278798
1281,15216,"s067","m1",0.551757863961769,0.0435779333338472,-0.136450557957372,-1.24808195148793,0.279215052803856
1282,15221,"s067","m1",0.495081102066002,-0.0318064016828027,-0.212603414713095,-1.28888734286552,0.62772191608049
1283,15223,"s067","m1",0.522598806805136,0.0224932571479148,-0.14014120887573,-1.3410798066967,-0.328466018385468
1284,15225,"s067","m1",0.556806369993399,-0.0707384297503329,-0.210918582438017,-1.20475159615402,0.884180923815501
1285,15229,"s067","m1",0.507221596237614,-0.0598326615684315,-0.21229434472716,-1.47821463753528,0.355068714828054
1286,15245,"s067","m1",0.580279236323264,-0.0339657984308736,-0.18234942548902,-1.24634955408804,-0.243121296534403
1287,15268,"s067","m1",0.513765130563654,-0.030170256249949,-0.0885643053176261,-1.2578343903929,0.183372166763461
1288,15274,"s067","m1",0.557987709043659,-0.00466233587938983,-0.0836030099021941,-0.990041701480267,0.0947098374176818
1289,15280,"s067","m1",0.576022079393869,0.0982638635303673,-0.137178200571959,-1.11953539211031,-0.574394163776
1290,15338,"s067","m1",0.541563313057619,-0.00155748405556968,-0.109053367886638,-1.29133016323721,0.0227035583928135
1291,15353,"s067","m1",0.560301425292736,0.081710493493965,-0.0958476824522656,-1.09451788724329,-0.986244666213336
1292,15354,"s067","m1",0.590588748084168,0.0631937954529097,-0.108269593679118,-1.12636603772848,0.0279918504200633
1293,15361,"s067","m1",0.502645330914878,-0.0332833745655356,-0.198307660814159,-1.34784689551792,0.0113512323742262
1294,15377,"s067","m1",0.607180869067976,0.0567601470218147,-0.0665599104556744,-1.16157452282838,-0.659670573327519
1295,15393,"s067","m1",0.576678766938136,0.0405836835461138,-0.0858260585364373,-1.03739893900059,-0.584081162754132
1296,15406,"s067","m1",0.566169913580092,0.0269527402908551,-0.144383789574845,-1.13618947666916,0.0368072999240112
1297,15417,"s067","m1",0.578629630141148,0.0280208824073048,-0.17017911544748,-0.954022937099022,-0.35671875718153
1298,15427,"s067","m1",0.523455818973503,-0.0950719478031613,-0.151802635267007,-1.14200506472365,0.725511846771805
1299,15430,"s067","m1",0.623112780663424,0.0918361561396849,0.0281662560854741,-0.721349687788113,-0.2206467177424
1300,15434,"s067","m1",0.553239019268697,0.100553965660925,-0.160754762500722,-1.11218520660228,-1.09428123468853
1301,15454,"s067","m1",0.544641732560084,-0.0317062699637952,-0.139663284407879,-1.14061457170232,-0.36157155867874
1302,15461,"s067","m1",0.601960191344843,0.00883610431712288,-0.180257699558596,-1.01223966204265,-0.37766701029857
1303,15463,"s067","m1",0.595323965502661,-0.0373913485986627,-0.0913563084076953,-1.17933242788789,0.16232910104864
1304,15469,"s067","m1",0.567509022406149,0.0863615633001889,-0.0963541208321595,-1.50967664289802,-0.644978744623735
1305,15486,"s067","m1",0.576850743743403,0.0371852591932743,-0.068437222761579,-1.33486742739109,0.230685632864262
1306,15488,"s067","m1",0.638923866341878,0.0686836419625765,-0.111965665561181,-0.786229288771255,-0.708407815101007
1307,15495,"s067","m1",0.578335344848945,0.086854362942739,-0.0416559274126704,-1.15570493378605,-0.616170750038265
1308,15503,"s067","m1",0.549246245905323,-0.0216019707770182,-0.159683610178075,-0.999036669611755,-0.285009382365592
1309,15515,"s067","m1",0.612121958952744,0.077451279087218,-0.0694028992717036,-1.48941900419852,-0.981205130736027
1310,15532,"s067","m1",0.545925356286318,0.0713199300565785,-0.0878683594231858,-1.26190168055839,-0.486733317665944
1311,15533,"s067","m1",0.533558905694356,0.0615169841353265,-0.250278940738348,-1.14833497380552,-0.394850521622722
1312,15542,"s067","m1",0.49293802757035,0.0299349407390409,-0.24226124474648,-1.30514908850766,-0.140821942147796
1313,15548,"s067","m1",0.541363745233174,-0.0245800328097738,-0.202689845580534,-1.21580950895161,0.104321623351064
1314,15581,"s067","m1",0.622733434041651,0.0871321641543019,-0.113491469063079,-0.798766955928292,-1.4548029630228
1315,15583,"s067","m1",0.653552493447496,0.0714101927943275,-0.0709447693139497,-0.974098220237456,-0.13821736747756
1316,15584,"s067","m1",0.584143856407768,0.0459062245545467,-0.187775717571571,-1.17870823692014,-0.519520499578725
1317,15585,"s067","m1",0.61334002546043,0.0840064061528043,-0.0564998039743013,-0.868570395728228,-0.292503199541727
1318,15604,"s067","m1",0.562666585140693,0.0848621090195166,-0.137702371380235,-1.09240297058763,-0.706349708805508
1319,15606,"s067","m1",0.575358744320716,0.0160893535407131,-0.110581891032231,-0.948667172757102,0.126804775630108
1320,15615,"s067","m1",0.583634006392479,-0.000505742034935633,-0.193167760373096,-1.24239521534599,-0.181628201373261
1321,15626,"s067","m1",0.593851094688101,0.0577335384291589,-0.124345583643005,-0.874791789722495,-0.294476709017898
1322,15636,"s067","m1",0.504798226583349,-0.0849757161767925,-0.20140369233331,-1.41813254041754,0.615068719629154
1323,15641,"s067","m1",0.609722997822622,0.0212036052441073,-0.0630127520222259,-1.20679948636376,0.058760874092626
1324,15648,"s067","m1",0.565259445626865,0.00385865195969789,-0.172947069109758,-1.08161807478061,0.101869495141825
1325,15660,"s067","m1",0.498734126913657,-0.0263860114200604,-0.146251260190252,-1.29483563427849,0.0459456223740429
1326,15661,"s067","m1",0.594065244784598,0.0415373543610089,-0.13876951724016,-1.43117189983678,-0.800582600159848
1327,15664,"s067","m1",0.535951958819067,0.0335926528372597,-0.15024935646328,-1.17413897144378,-0.356172527564332
1328,15711,"s067","m1",0.587802111331174,0.0415412890118922,-0.108291037463036,-1.31983320409534,-0.759015538028917
1329,15713,"s067","m1",0.573604182640648,-0.0178468160292396,-0.133544615075028,-1.03682487715515,0.319456382059554
1330,15733,"s067","m1",0.60824374282694,0.0883053264946674,-0.120375840326315,-1.26265467774935,-0.802695730516735
1331,15738,"s067","m1",0.529594664073769,0.0157783615100725,-0.0704022897234273,-1.2069569444348,-0.476389709885927
1332,15741,"s067","m1",0.54212159553572,-0.058580548105228,-0.105690877622262,-1.28969499747305,0.237104979040766
1333,15752,"s067","m1",0.487135703601529,0.044944082053174,-0.209235693611837,-0.832730079607557,-0.26977823432238
1334,15763,"s067","m1",0.498225059046879,-0.0182907105797266,-0.249216639474388,-1.19828659043739,0.466026065267405
1335,15772,"s067","m1",0.546794473193951,0.0192021664764216,-0.212605363768047,-1.0976091946196,-0.224206245420042
1336,15801,"s067","m1",0.572353273266041,-0.0473509429092677,-0.153627826992197,-1.18996797159287,-0.00564530402571632
1337,15822,"s067","m1",0.499362165238325,0.0275936384951135,-0.170666285432233,-1.33605794210958,0.129431060124363
1338,15823,"s067","m1",0.656971417138291,0.0142692772384914,-0.0674402988794477,-0.988019540300712,-0.448344751301686
1339,15827,"s067","m1",0.523006558201666,-0.0214744331832679,-0.106441667633476,-1.24958957993407,-0.449895025005943
1340,15829,"s067","m1",0.587072936295905,0.0839571473742602,-0.1542595015782,-0.950222682523513,-0.590703715890271
1341,15834,"s067","m1",0.584392427968142,0.0384784625667249,-0.0562357285264788,-0.939223289928458,-0.228629223189953
1342,15836,"s067","m1",0.569600883375093,-0.0189026413617007,-0.0966659374024383,-1.08128145002677,0.256131650972803
1343,15844,"s067","m1",0.607562788126679,-0.000280460371044204,-0.0421507054781695,-1.32442796136365,-0.168420555039817
1344,15851,"s067","m1",0.553210840795504,0.0552072312900081,-0.161967483867386,-1.26349816711898,-0.243270295929016
1345,15858,"s067","m1",0.517346891614921,-0.0413646713951478,-0.174609376294314,-1.16983893853348,-0.194671229628709
1346,15872,"s067","m1",0.649646693937796,0.139824567902719,-0.0773813848814605,-0.95969714954163,-1.21951036101328
1347,15894,"s067","m1",0.515459923829749,-0.0337991831182285,-0.313622210287603,-1.12294863271438,-0.280709766202072
1348,15919,"s067","m1",0.500329076523759,0.00783190914319154,-0.204739123252661,-1.3355165681778,0.116540397522055
