"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1002,11562,"s075","m1",-0.307845950257602,-0.664948290468635,0.277761297478567,0.609592547545116,-1.64040774320136
1003,11570,"s075","m1",-0.412958998471812,-0.759069393783019,-0.75840254756039,0.548307615932386,-0.942368764201489
1004,11590,"s075","m1",-0.298793304838759,-0.714075863929064,-0.0622260914402934,0.632963408183005,-1.13995581805387
1005,11594,"s075","m1",-0.306042182305407,-0.679438097160812,0.0556190647548655,0.572588270490154,-1.40114505208545
1006,11599,"s075","m1",-0.375299218041296,-0.710376008450176,-0.3099936853706,0.642108481556264,-0.309613923030412
1007,11610,"s075","m1",-0.427637702145114,-0.755021489532373,-0.471197993774097,0.442994985482362,-0.0292310463014561
1008,11620,"s075","m1",-0.441426030951577,-0.730534874426264,-0.392113398741063,0.529428103041197,-0.510423143882159
1009,11622,"s075","m1",-0.378551375370258,-0.750669071783007,-0.0670394525282579,0.527222981898467,-0.427356837159969
1010,11630,"s075","m1",-0.423002149874916,-0.721221609519752,-0.0294122554893051,0.431430101089108,-0.365519705387351
1011,11631,"s075","m1",-0.454970896041702,-0.738261274946774,-0.313593539741955,0.516896702756723,0.0947246202679008
1012,11632,"s075","m1",-0.377137993912378,-0.68703605171233,-0.223194230389718,0.473397736974162,-0.6847908007398
1013,11634,"s075","m1",-0.410689048550083,-0.781901171467216,-0.103140377931593,0.486361746745745,-0.974404094076054
1014,11662,"s075","m1",-0.447710583149761,-0.782052845933678,-0.104050658384873,0.443519910792687,-0.110220692427086
1015,11690,"s075","m1",-0.339091499291595,-0.694301939917988,-0.42655479752939,0.573227985400733,-0.844212978758025
1016,11695,"s075","m1",-0.310224116553828,-0.6591990287114,0.167279159141128,0.630359990154514,-0.978338834186593
1017,11716,"s075","m1",-0.391214329022733,-0.745989912497154,-0.209364447231808,0.600979038849921,-0.531431402979461
1018,11729,"s075","m1",-0.348671570814666,-0.61594057231551,-0.341514343093513,0.580412810566591,-1.68509797545452
1019,11742,"s075","m1",-0.369766312593198,-0.640641582701237,-0.331980043815501,0.536056467228203,-0.906357411622109
1020,11750,"s075","m1",-0.408413962391408,-0.615326007141565,-0.323261731926668,0.540585152613194,-2.24193186154686
1021,11751,"s075","m1",-0.406353310736611,-0.774270103016964,-0.473082458600246,0.386903243416048,-0.390785838128666
1022,11752,"s075","m1",-0.393859593549937,-0.665858439829877,-0.110797324976416,0.529077394174385,-1.26369997395166
1023,11758,"s075","m1",-0.383144975874739,-0.677025118205142,-0.0581757345966343,0.51481132624104,-1.72488258278793
1024,11767,"s075","m1",-0.359953354123329,-0.699074064422554,0.175309973840209,0.556654607165097,-0.769782062176077
1025,11769,"s075","m1",-0.359279841520904,-0.698706976274542,-0.0938351774650435,0.57273326133689,-0.735566188166874
1026,11772,"s075","m1",-0.401945918907487,-0.667516195575873,-0.115332818158518,0.574132191433643,-0.790302271582563
1027,11781,"s075","m1",-0.38580428234948,-0.749191902204739,-0.371274408224711,0.284728607916273,-0.26379260945421
1028,11783,"s075","m1",-0.330844077412345,-0.676000246060503,-0.0963906320558157,0.511021198033911,-1.76170766171626
1029,11796,"s075","m1",-0.399803663586886,-0.746209015278816,-0.138682037965105,0.489803694840292,-0.169321235251592
1030,11805,"s075","m1",-0.38205279713831,-0.678571379651897,-0.0313102178521541,0.496624765454928,-0.608836509303247
1031,11807,"s075","m1",-0.486236997506683,-0.748851333284864,-0.778850679628083,0.486440395328454,-0.197556273327855
1032,11809,"s075","m1",-0.396258836248777,-0.801475072765758,-0.283235365479878,0.419439904091846,0.08876473696578
1033,11876,"s075","m1",-0.440480061735602,-0.702841165138436,0.059200354655526,0.366600734081992,-0.343463440467482
1034,11884,"s075","m1",-0.364777621172265,-0.734441212005936,-0.160177651806574,0.400858330835517,-0.247264759970479
1035,11888,"s075","m1",-0.435402679626926,-0.74730234187684,-0.182762434432011,0.387298429195892,0.0725335230427838
1036,11899,"s075","m1",-0.323938669461717,-0.592036562777053,-0.000320571144867379,0.587620026193724,-2.21829753481481
1037,11922,"s075","m1",-0.436906489096862,-0.772999090374578,-0.340043344178923,0.273431085257908,-0.230792533061813
1038,11929,"s075","m1",-0.323814395608927,-0.617662390511439,0.173823309021099,0.575146192602182,-2.14877831967471
1039,11936,"s075","m1",-0.337205719755482,-0.668019960742381,0.102720331004789,0.529298950270956,-1.30646934285386
1040,11937,"s075","m1",-0.397868764407501,-0.809897050362169,-0.246579999299871,0.410487003444505,-0.258452868087704
1041,11938,"s075","m1",-0.470672531306808,-0.755068078589832,-0.313018125411502,0.24290371812311,-0.3124680768987
1042,11946,"s075","m1",-0.374500145249756,-0.602331717315101,-0.219559697854313,0.538069851386962,-0.803372518948121
1043,11948,"s075","m1",-0.36051049365745,-0.68834026649831,-0.136657340478803,0.50926019777666,-0.751312284028909
1044,11950,"s075","m1",-0.387113257683862,-0.692923732650088,-0.0843321750748517,0.586581930655337,-1.35491284146886
1045,11954,"s075","m1",-0.454690600762027,-0.784439569199153,-0.373911648344082,0.39709464442258,-0.50961809159273
1046,11958,"s075","m1",-0.360876405682292,-0.72076900476201,-0.29364565566134,0.612461087912105,-0.662174034084035
1047,11984,"s075","m1",-0.435201823645404,-0.717623436848267,-0.349045696587985,0.535058950240116,-0.324717204477032
1048,11987,"s075","m1",-0.38937155849361,-0.73163585079475,-0.239647304857639,0.449710145858389,-0.527009377243334
1049,11992,"s075","m1",-0.400033845489876,-0.779889148641391,0.01008339589147,0.554286676155807,-0.703126241855117
1050,12015,"s075","m1",-0.364851017553685,-0.716960566285162,-0.340198800996393,0.421486256743024,-0.925964434700397
1051,12025,"s075","m1",-0.429152008287172,-0.796578143612221,-0.380465569739617,0.514279873202157,-0.0519935542223372
1052,12029,"s075","m1",-0.425902282719153,-0.661999538256058,-0.0163782430802583,0.553070692716823,-0.703434196309732
1053,12056,"s075","m1",-0.346670997135154,-0.753301172905496,-0.197261480281524,0.565315833452877,-0.543018350759557
1054,12057,"s075","m1",-0.39108534912617,-0.739758079591485,-0.15603484268908,0.523439151856028,-0.815478816502528
1055,12077,"s075","m1",-0.483621050863398,-0.779744873834818,-0.357042189231517,0.422274709927481,-0.520188664476493
1056,12084,"s075","m1",-0.390953882556993,-0.744623808626009,-0.0408788949497987,0.441410681479807,-0.866874652066506
1057,12094,"s075","m1",-0.496815537561381,-0.818831086597595,-0.442984293063725,0.395090937957721,0.160673960668728
1058,12134,"s075","m1",-0.396502911612438,-0.724332031984374,-0.236814027690898,0.414856370159472,-0.523051071741351
1059,12155,"s075","m1",-0.462304404829594,-0.795738399968905,-0.218892508018179,0.436208772030079,0.356753623746765
1060,12164,"s075","m1",-0.425422374328238,-0.745191530570889,-0.178598219715728,0.574389412056901,-0.740852575278511
1061,12165,"s075","m1",-0.363733851963662,-0.759119577171509,-0.409175623178183,0.422150472918075,-1.14801360951493
1062,12167,"s075","m1",-0.346225112666483,-0.561810124996721,-0.0819600087183069,0.646706920146494,-1.12375813345688
1063,12177,"s075","m1",-0.377747330894446,-0.652601117128722,-0.167270797170152,0.377687530289624,-0.947643700571462
1064,12185,"s075","m1",-0.424642269243486,-0.727865031925603,-0.118585340037124,0.51813861913999,-0.206301369527608
1065,12187,"s075","m1",-0.379519222654987,-0.640116793646776,-0.120898811578958,0.549924148944911,-1.48982859326311
1066,12188,"s075","m1",-0.442564795345154,-0.70681432200627,-0.197140780161555,0.377257871042146,-1.08122243377421
1067,12223,"s075","m1",-0.391172596395305,-0.713827726653867,-0.179624721484799,0.390338410825235,-0.461229433337451
1068,12224,"s075","m1",-0.409541607922761,-0.636859059790444,-0.175337697804067,0.517102217294745,-1.21450905842929
1069,12234,"s075","m1",-0.369813057808553,-0.701011439828023,0.0841765843250052,0.509479105845575,-1.15954879660838
1070,12236,"s075","m1",-0.328993834169807,-0.650792602860656,-0.435489532303243,0.465082757306143,-2.22571078761571
1071,12254,"s075","m1",-0.36786121818541,-0.704730907383398,-0.140780044843556,0.51586735348861,-0.848631171860735
1072,12257,"s075","m1",-0.273728243854661,-0.656964048690249,0.173209969370567,0.661043515244464,-1.69433437530888
1073,12270,"s075","m1",-0.418325075671018,-0.783412030819486,-0.336712041791085,0.475807950507867,0.019306169416281
1074,12300,"s075","m1",-0.432709454062274,-0.760029238246647,-0.33757423599686,0.443077596496105,0.214016919163159
1075,12303,"s075","m1",-0.385529142261114,-0.655793843318886,0.0757843245072765,0.369250044304057,-2.2643295564766
1076,12305,"s075","m1",-0.450206685383401,-0.690402238280434,-0.496438817008974,0.494621789537447,-0.288521230804251
1077,12327,"s075","m1",-0.422458927518888,-0.654396585675919,-0.101506481485378,0.445713842315883,-0.608653638441291
1078,12338,"s075","m1",-0.35172956351319,-0.731105146587166,-0.304035686097161,0.527867650909288,-0.216458439843872
1079,12345,"s075","m1",-0.436694762569252,-0.71515869771163,-0.230628365520739,0.571584827070145,-1.18927061652884
1080,12350,"s075","m1",-0.480350054380251,-0.797228790846011,-0.12489875297085,0.389664383769227,-0.0451227593654583
1081,12357,"s075","m1",-0.333384438297097,-0.696895856090633,-0.053548044295328,0.508624554585188,-0.965422073889847
1082,12366,"s075","m1",-0.372308897713639,-0.812963524307266,-0.144655509643612,0.555233398710517,0.643421301812167
1083,12370,"s075","m1",-0.44723570093362,-0.728332347006544,-0.138023064353873,0.543828835479048,-1.02833782698523
1084,12372,"s075","m1",-0.487823493291931,-0.772040253910374,-0.404951490148031,0.389070673963201,-0.769323686241104
1085,12392,"s075","m1",-0.420699098065963,-0.739138247752201,-0.0151747618158508,0.489480031166906,-0.301301362066991
1086,12403,"s075","m1",-0.424562866398259,-0.695476223178659,-0.10612680154417,0.46008877286986,-0.482039279034452
1087,12409,"s075","m1",-0.426445925361592,-0.673020807717617,-0.109503495112994,0.632493489742124,-0.764884714373559
1088,12422,"s075","m1",-0.396733126563542,-0.701198557112877,0.0309859813927199,0.522218231231396,-0.472452945573426
1089,12425,"s075","m1",-0.378126165690933,-0.704777177282988,-0.0577161132049469,0.491148761882744,-0.560184982466371
1090,12433,"s075","m1",-0.397105419938859,-0.744166767868176,-0.0936071687535048,0.554533232340899,-0.131874748313985
1091,12448,"s075","m1",-0.4181900814466,-0.661537546803856,0.0333292645702214,0.420667546699862,-0.715785525567721
1092,12455,"s075","m1",-0.443732239112725,-0.806564592731317,-0.412852154716094,0.306815374345057,-0.288765848735314
1093,12470,"s075","m1",-0.409265246783585,-0.722101132209265,-0.00469353603864525,0.567278954549383,0.0817410895095191
1094,12530,"s075","m1",-0.3405560215709,-0.692098811820025,-0.0837979124872217,0.40947618067143,-0.876751494473498
1095,12540,"s075","m1",-0.401450357311921,-0.685484219040087,0.10315553740762,0.532262542157952,-0.560461006223926
1096,12557,"s075","m1",-0.396981371365616,-0.809293848241362,-0.526040811649297,0.482844062836842,-0.487828704618729
1097,12563,"s075","m1",-0.401411747716034,-0.78318684031087,-0.135254780343144,0.427761971603403,-0.43608328393265
1098,12577,"s075","m1",-0.502162563402083,-0.766171980529715,-0.453663106533053,0.339601883141824,-0.469363378082316
1099,12615,"s075","m1",-0.46845098862785,-0.726920322977245,-0.284234859970502,0.278672795880311,-1.22060139277297
1100,12629,"s075","m1",-0.391764288176394,-0.71548069514526,-0.0364405433961438,0.353246401603578,-0.59310406382962
1101,12632,"s075","m1",-0.40089204432554,-0.700803730351092,-0.449145059080899,0.576314788001546,-1.26566704568752
1102,12637,"s075","m1",-0.483211570412526,-0.761303568089328,-0.345297970492318,0.439786668337274,0.0440971947071958
1103,12640,"s075","m1",-0.437541561123222,-0.769887609083059,-0.329906186406071,0.371161075934649,-0.902768268553238
1104,12650,"s075","m1",-0.472111221844226,-0.783407342570133,-0.26777500802496,0.415101586703252,-0.397424513270517
1105,12682,"s075","m1",-0.400844848583644,-0.69513602650584,-0.342782458221565,0.58842270972087,-0.495218000746703
1106,12700,"s075","m1",-0.433183391236076,-0.770356452039427,-0.377763622744996,0.451846887493432,-0.104038641404965
1107,12703,"s075","m1",-0.46984775754148,-0.655528311364368,-0.419131690430058,0.49533938420439,-1.49351262974554
1108,12728,"s075","m1",-0.398295505582564,-0.783602813642014,-0.211160603313854,0.315964434895645,0.0360451290327766
1109,12752,"s075","m1",-0.318857178088522,-0.563368632067118,0.136319444558586,0.693277364042885,-3.16906569284679
1110,12767,"s075","m1",-0.385485040697598,-0.70795067717176,0.200831950008435,0.483338756585068,-0.333679453671014
1111,12777,"s075","m1",-0.413728041003183,-0.700466977875503,-0.0235880492880762,0.312137542927128,-1.44273374970069
1112,12781,"s075","m1",-0.368276365940479,-0.663401841790116,-0.316136105861147,0.490633377835941,-1.12223488745553
1113,12819,"s075","m1",-0.383912142069622,-0.634781280828482,-0.308511354985083,0.606871308340798,-0.969805116046213
1114,12827,"s075","m1",-0.383298124127188,-0.684099468058036,-0.114521756403126,0.422078585022566,-0.683743309764012
1115,12831,"s075","m1",-0.371493262550879,-0.74357850347554,-0.0860745605404985,0.400068869338956,-0.634978886345112
1116,12845,"s075","m1",-0.377812407774217,-0.706869390383433,-0.276148581329176,0.557365801306958,-0.840866474671531
1117,12855,"s075","m1",-0.467726592407083,-0.764470469931669,-0.278314889542198,0.409249213442557,-0.497166399696172
1118,12860,"s075","m1",-0.496479733551965,-0.798535589989802,-0.456519873709615,0.311700455093293,0.568901030226589
1119,12868,"s075","m1",-0.482727806294271,-0.731389920399498,-0.619503577163778,0.492155631260417,-0.391193072119481
1120,12874,"s075","m1",-0.408317489898914,-0.688823471560731,-0.167126681688678,0.536704809263367,-0.975719424143704
1121,12875,"s075","m1",-0.344845984739763,-0.69089358583787,0.0223209290820778,0.517569604766529,-0.754620374881916
1122,12889,"s075","m1",-0.365526012160627,-0.771869389332316,-0.433415534572527,0.551304455104181,-0.832981281919933
1123,12902,"s075","m1",-0.406611290058527,-0.772237701610178,-0.38599635631759,0.471297149117919,0.351716120415002
1124,12915,"s075","m1",-0.372471360929673,-0.693590716843104,-0.219226804916891,0.637071672368784,-0.821523108112562
1125,12919,"s075","m1",-0.409859160343607,-0.721903498954843,-0.0418092549111934,0.517708168887777,-0.545580148032202
1126,12943,"s075","m1",-0.399493780103168,-0.775007677810216,-0.380091263357719,0.379545916475502,-0.831803572086559
1127,12965,"s075","m1",-0.359969472469555,-0.655422644912142,-0.24374425935775,0.445089399291526,-2.89123126491736
1128,12966,"s075","m1",-0.358317444668753,-0.670543439284109,-0.0693341777765659,0.546716776810506,-1.34903835378161
1129,12970,"s075","m1",-0.369711708661005,-0.702286858367549,-0.125222569555454,0.495863122170667,-1.3865555991015
1130,12976,"s075","m1",-0.38746949533483,-0.695606813293272,-0.0612511403514194,0.522399067718062,-0.984819511579082
1131,12977,"s075","m1",-0.434657401705603,-0.702507267592772,-0.487326367008136,0.448079891544367,-0.752170269661676
1132,12980,"s075","m1",-0.45859261829692,-0.729929529804803,-0.312355454655966,0.386759522329556,-0.488848886784961
1133,12993,"s075","m1",-0.344059389016445,-0.69691117681747,-0.236040043482077,0.53042492293188,-1.18266945147563
1134,12994,"s075","m1",-0.339159788891969,-0.679535580385513,-0.0860820536352168,0.525887062765301,-0.845907904429594
1135,12998,"s075","m1",-0.494040543781515,-0.768012898549645,-0.177478474600121,0.275980186183157,-0.411428187814234
1136,13064,"s075","m1",-0.422014869300347,-0.723464600073898,-0.101792751794271,0.48745828190577,-0.713070557389185
1137,13072,"s075","m1",-0.38474342144567,-0.788344354037597,-0.533822392597548,0.479106984208382,-0.706820514591032
1138,13083,"s075","m1",-0.472987547518322,-0.76435720395722,-0.381972580106675,0.49604750770979,-0.0194933200094467
1139,13089,"s075","m1",-0.37954073858314,-0.676928110566492,-0.188899797400827,0.480831002907505,-1.12246103869483
1140,13101,"s075","m1",-0.376192959832813,-0.683711193221447,-0.349708955535474,0.547973970329822,-1.08571013931696
1141,13118,"s075","m1",-0.385056353173101,-0.695119676238262,-0.184767563973672,0.425617428257258,-1.40405958040388
1142,13124,"s075","m1",-0.471696139789652,-0.762653785618751,-0.438340198976944,0.443701832380748,-0.109979848678285
1143,13127,"s075","m1",-0.443166084817571,-0.703614221357131,-0.40492977046595,0.533686922763559,-0.265023120999879
1144,13129,"s075","m1",-0.377716576770595,-0.719247233077582,-0.211204859821432,0.536360515521972,-0.455338492286141
1145,13130,"s075","m1",-0.471307166669778,-0.729400745189109,-0.515718000965131,0.190018142659214,-0.524685357425256
1146,13131,"s075","m1",-0.335861209542858,-0.632724098106955,-0.114434876601248,0.513315830725163,-1.3382365855894
1147,13133,"s075","m1",-0.427713433616539,-0.718482239351959,-0.308705556083952,0.339542866529125,-1.17003333506584
1148,13147,"s075","m1",-0.423777528401913,-0.709953318353214,-0.715955491725628,0.525592434843608,-0.448353229284844
1149,13158,"s075","m1",-0.449495542404712,-0.772637730015297,-0.13893435391477,0.470692877318357,-0.0590685558205426
1150,13160,"s075","m1",-0.347186142987375,-0.747936390502694,-0.265387994772671,0.615511405792627,-1.55069420714669
1151,13161,"s075","m1",-0.462607596312545,-0.727955746267806,-0.356075633896342,0.446992887627061,-0.257790337264459
1152,13172,"s075","m1",-0.430731888880992,-0.728268934285852,-0.124430230468107,0.478487759177809,-1.22078822129989
1153,13183,"s075","m1",-0.385721816356943,-0.70018157441626,-0.276976959937949,0.674635051440617,-0.454647335924966
1154,13195,"s075","m1",-0.423691093549711,-0.743341860159527,-0.154001050601027,0.518031425327205,-0.246882469549531
1155,13203,"s075","m1",-0.455593247355711,-0.747992829462271,-0.283728442444207,0.421205023867696,-1.00911645724532
1156,13210,"s075","m1",-0.334815964828673,-0.618815055179067,-0.0976078302764683,0.741300573079646,-1.51130247023182
1157,13227,"s075","m1",-0.349951810112945,-0.699252664753394,0.0275299835078555,0.504643145269897,-0.887003927676174
1158,13228,"s075","m1",-0.353892613373307,-0.775088582729717,-0.341037975304746,0.505094197647647,-1.0784280823631
1159,13287,"s075","m1",-0.419699146195101,-0.688020994799024,0.060603822048996,0.502676547164802,-1.00595929039891
1160,13322,"s075","m1",-0.330567695596552,-0.608757222946026,-0.0464781911645325,0.559443690186976,-1.08519337206217
1161,13342,"s075","m1",-0.422464004479222,-0.714106313248142,-0.0797148192814544,0.532478903524881,-0.442617864789711
1162,13348,"s075","m1",-0.286962191252033,-0.596746327608887,0.183838301718658,0.683557215796991,-1.679542224861
1163,13350,"s075","m1",-0.477586506439379,-0.793262575276425,-0.25080048931144,0.199982568458934,0.220438515130648
1164,13384,"s075","m1",-0.359447499401434,-0.665784694577801,-6.9576918000594e-05,0.546425001806484,-1.65076879843695
1165,13397,"s075","m1",-0.371027938427091,-0.672251019973129,-0.06578588129159,0.548167829201138,-1.09228307378948
1166,13413,"s075","m1",-0.416198512433646,-0.690504647876821,-0.113174175630761,0.228853297057906,-1.07826456190801
1167,13415,"s075","m1",-0.373301267252307,-0.684190115042782,-0.00655798679312865,0.552876616516074,-0.650798296961259
1168,13419,"s075","m1",-0.34928408916312,-0.70186593897311,-0.147405675262152,0.52938418156509,-1.60767281284001
1169,13429,"s075","m1",-0.385589236512551,-0.644436534062479,0.00218624427912437,0.59170041122052,-1.14140526019033
1170,13442,"s075","m1",-0.475392335541439,-0.682087493939687,-0.00619281968349053,0.497421646291296,-1.06045608917038
1171,13467,"s075","m1",-0.386774545038053,-0.733823806118806,-0.368613654270063,0.529769098363042,-0.975405867678352
1172,13473,"s075","m1",-0.356445557474719,-0.681252949458026,0.0547923593915432,0.516620264069155,-1.68969961966582
1173,13479,"s075","m1",-0.35396862903332,-0.640530600042858,-0.166573423788652,0.560043187040679,-1.92936567699559
1174,13487,"s075","m1",-0.404367413960926,-0.691136544019304,-0.563143830362395,0.440517536552469,-1.78576278570095
1175,13499,"s075","m1",-0.28360562087991,-0.618520184854453,-0.0983769088286165,0.600158070941835,-0.988553403177264
1176,13507,"s075","m1",-0.476239113689255,-0.726573280676022,-0.302529770425734,0.38272327078358,-0.394679153016701
1177,13508,"s075","m1",-0.431921484961838,-0.76817939661791,-0.513119536769107,0.521521024057924,-0.873752220128991
1178,13537,"s075","m1",-0.348232812158978,-0.724406429731281,-0.129071392806051,0.557239789686471,-0.766167218893908
1179,13539,"s075","m1",-0.422738005843423,-0.726009747959502,-0.165298389295811,0.510493811676012,-0.390458513159744
1180,13551,"s075","m1",-0.343195967387475,-0.553117306356437,-0.128795931968084,0.66841536976279,-0.955936427610388
1181,13552,"s075","m1",-0.364854117856694,-0.638751093463304,0.0522261056702137,0.544444944435619,-1.45053831441277
1182,13563,"s075","m1",-0.431982153188693,-0.735681977374999,-0.470031357676932,0.574374203195598,0.542616746890083
1183,13580,"s075","m1",-0.3951792944307,-0.731138979275508,-0.0145855950204004,0.556009798205283,-0.496667052319195
1184,13587,"s075","m1",-0.405610366168706,-0.709697295443559,-0.266278167264514,0.475277658594447,-1.01953071094435
1185,13614,"s075","m1",-0.442166755875755,-0.817216497838544,-0.196291180903073,0.311512001417595,0.220487149081971
1186,13616,"s075","m1",-0.383988272697539,-0.665571775455362,-0.264935836958867,0.47473240870107,-0.910017176302474
1187,13632,"s075","m1",-0.383738482389379,-0.759645532474699,-0.473622241102527,0.454103546805073,-0.310566545933912
1188,13645,"s075","m1",-0.423544903698594,-0.78017541796008,0.0159782100561589,0.419918016120603,-0.627511971584998
1189,13683,"s075","m1",-0.37816281906866,-0.722396647126556,-0.0444166514644207,0.462813858276648,-1.01882853544875
1190,13694,"s075","m1",-0.434465861503024,-0.771698465598317,-0.552338590124532,0.526811953341066,0.273243213642426
1191,13704,"s075","m1",-0.425069240215897,-0.804871070704351,-0.504690198546469,0.452150279364946,-0.417975493121543
1192,13713,"s075","m1",-0.354331249435864,-0.638393533783722,0.0493823652181125,0.64823084889026,-0.80633683030569
1193,13723,"s075","m1",-0.334357464407813,-0.650286755375912,-0.231472307067013,0.639029031476513,-2.08548363313554
1194,13762,"s075","m1",-0.407276287269774,-0.803577504350926,-0.363616993084377,0.528564960668715,-0.441822711106499
1195,13793,"s075","m1",-0.368315964775679,-0.774934783035555,-0.251120118322256,0.435283256486857,-0.725747530968388
1196,13803,"s075","m1",-0.514373266556784,-0.733376289366544,-0.258220258929156,0.303664060928733,-0.396766120133578
1197,13809,"s075","m1",-0.399704764744203,-0.829703177883255,-0.100456672712178,0.39505376888318,-0.352407826839968
1198,13816,"s075","m1",-0.387443146785282,-0.694849222368548,-0.162623361856309,0.560370955753178,-0.673934050863015
1199,13818,"s075","m1",-0.328046686599625,-0.728683813261637,0.0794482067927571,0.501297440449233,-0.416832940359584
1200,13841,"s075","m1",-0.469857142635627,-0.709341174864352,-0.437259737140217,0.498044991719186,-0.419051947122214
1201,13870,"s075","m1",-0.365383529783346,-0.708406647708299,-0.205962999596703,0.464949261240277,-0.387713817134543
1202,13879,"s075","m1",-0.419076797396784,-0.741329717664582,-0.322086302234943,0.337904948872411,-1.00392882960509
1203,13882,"s075","m1",-0.415715091263873,-0.828132645092902,-0.398619806632637,0.293827874475726,-0.502110323435721
1204,13907,"s075","m1",-0.380594961401883,-0.698671952604094,-0.305610111497158,0.493301610151988,-1.16478709253932
1205,13911,"s075","m1",-0.3445628578251,-0.698079444146431,-0.268578050034977,0.553023273734631,-1.35524292137852
1206,13927,"s075","m1",-0.342941928778496,-0.599795792555149,-0.0534647903450454,0.51797224896065,-3.12408388906235
1207,13931,"s075","m1",-0.41572760674063,-0.702390364832646,0.0849170481330245,0.557865331645331,-0.196124155307407
1208,13947,"s075","m1",-0.430257949067943,-0.67325082746329,-0.0705615979957561,0.510105910598047,-0.65651436827527
1209,13959,"s075","m1",-0.336861643652506,-0.579982841297432,0.137497808249876,0.569518342750491,-1.85072400234328
1210,13993,"s075","m1",-0.315870807494143,-0.645209427896876,0.239426865815442,0.646944378244334,-1.68692435508431
1211,14004,"s075","m1",-0.417893775226067,-0.736394281786493,-0.0340049732651688,0.350719840364298,-0.520404814195603
1212,14017,"s075","m1",-0.38383574909729,-0.686389206571326,-0.184255952519156,0.481143572437946,-0.578644820079429
1213,14027,"s075","m1",-0.424431144846741,-0.805380381552097,-0.542397922945487,0.466924593346011,0.191215701121094
1214,14028,"s075","m1",-0.364129987985775,-0.752718406176079,-0.590552716261944,0.528170451160558,-0.965341449271377
1215,14040,"s075","m1",-0.341938914390435,-0.630036504228373,0.108125550267851,0.64808576710525,-0.839216982484707
1216,14068,"s075","m1",-0.45866536447503,-0.879351854694708,-0.292539552358165,0.364211903828213,0.414006721660767
1217,14086,"s075","m1",-0.481478438303095,-0.7816988806945,-0.357698289945709,0.422711802914051,0.200233432740149
1218,14090,"s075","m1",-0.401741351611983,-0.776606805305989,-0.449100398306324,0.483785252994823,-0.116683134403486
1219,14098,"s075","m1",-0.450136033556101,-0.735322273845034,-0.340508063440254,0.543077113930355,-0.637128561990154
1220,14112,"s075","m1",-0.390885026880756,-0.748036947511373,-0.120698723498935,0.498382074021225,-0.4302300367878
1221,14124,"s075","m1",-0.390650736849795,-0.717262121480259,-0.0310189081268395,0.466272350388518,-0.618070888213367
1222,14161,"s075","m1",-0.447222537186239,-0.734204570947136,-0.215413659193814,0.391467744916306,-0.411474687803323
1223,14165,"s075","m1",-0.41459927677274,-0.665718281577632,0.0456739241316714,0.520297236471594,-0.496130682043678
1224,14175,"s075","m1",-0.377077724788192,-0.708360238174222,0.0494325742747061,0.574343280339314,-1.53313976878899
1225,14182,"s075","m1",-0.465639279363965,-0.791667123890102,-0.439917971392988,0.289110295128597,0.139285425492021
1226,14186,"s075","m1",-0.405299511283944,-0.667859986358202,0.0980716877513371,0.509497513248655,-0.972379623312355
1227,14212,"s075","m1",-0.448435708599957,-0.837572926760616,-0.148808814654567,0.231229812701166,-0.0321991747597923
1228,14224,"s075","m1",-0.376485723566773,-0.749872323497536,-0.147905027211329,0.55966569778996,-0.454921880074131
1229,14225,"s075","m1",-0.349342494848292,-0.668617029808115,-0.204785969278772,0.525763596075296,-1.09989903184093
1230,14238,"s075","m1",-0.468384725210812,-0.758484780545865,-0.295798680477415,0.453558109903203,-0.443184707732184
1231,14248,"s075","m1",-0.397031275957849,-0.697926933816195,-0.0988565881973881,0.384437087078035,-1.22117471714655
1232,14252,"s075","m1",-0.368983164388735,-0.736599453795329,-0.161190702510894,0.547589279844168,-0.961572638383918
1233,14260,"s075","m1",-0.44909957000435,-0.664546724600695,-0.00613394750617989,0.446439452448019,-0.9364106934578
1234,14273,"s075","m1",-0.379041768992037,-0.701169632813845,-0.110230945255749,0.605321402897454,-0.358615154064668
1235,14293,"s075","m1",-0.391491176400844,-0.781550296024006,-0.149554458909386,0.478109301239304,-0.555660869854155
1236,14320,"s075","m1",-0.36159857894862,-0.70843276190216,-0.300910712506661,0.591079522728458,-0.934927820911704
1237,14346,"s075","m1",-0.519155076631232,-0.799627716937986,-0.44938168863024,0.430497581638886,-0.101434343294778
1238,14376,"s075","m1",-0.530915634741544,-0.800124429604869,-0.389542727075799,0.342054803529895,0.128211897128638
1239,14391,"s075","m1",-0.401621278235228,-0.720442736891684,-0.247064922590635,0.533056127203491,-0.462692743202863
1240,14396,"s075","m1",-0.34477355111753,-0.662323264533396,0.0955646679183411,0.443205090459194,-0.468479045994233
1241,14405,"s075","m1",-0.449538732380718,-0.73305478434989,-0.436874895348288,0.473103159497347,-0.723213590623034
1242,14445,"s075","m1",-0.355526250562829,-0.69004075682263,-0.200154504560349,0.608189196698266,-1.14866642615943
1243,14448,"s075","m1",-0.38837465152696,-0.694840546368695,-0.209352445053251,0.644436013554016,-1.02454359157393
1244,14461,"s075","m1",-0.380095361468282,-0.835786791463854,-0.241128914142371,0.529625427956527,-0.0609017955216998
1245,14470,"s075","m1",-0.451864980699412,-0.692910525958935,-0.304397476126511,0.407116088975791,-1.05451076420441
