"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1071,12788,"s073","m1",-0.338248171874426,-0.102521122057214,-0.305819100227997,-0.607214316016289,-0.293928713827904
1072,12813,"s073","m1",-0.287251681281748,-0.117933599964692,-0.427107207301016,-0.794362318691352,-0.386995293691998
1073,12814,"s073","m1",-0.336593626813445,-0.132927973799216,-0.546061064612473,-0.524016252919603,-0.0452312423863317
1074,12815,"s073","m1",-0.360522124874736,-0.228526522531706,-0.488647736195618,-0.846012036348957,0.25133726068064
1075,12825,"s073","m1",-0.401505127456807,-0.19105728014549,-0.493080335056693,-1.16692124816867,0.216607688467687
1076,12832,"s073","m1",-0.393772388849688,-0.203435603106355,-0.416464948374566,-0.718212894644869,0.207047422084208
1077,12837,"s073","m1",-0.336449602748262,-0.107050866348586,-0.32499372272652,-0.969329154475839,-0.365942978636474
1078,12839,"s073","m1",-0.354911345476651,-0.235843830601535,-0.481688789101129,-0.725200295739185,0.148177445594698
1079,12843,"s073","m1",-0.30020845927588,-0.0830966379004455,-0.246669490222382,-0.581997639835959,-0.473553566957715
1080,12846,"s073","m1",-0.387509305803042,-0.296520101729189,-0.543070602016725,-0.977872669625008,0.481982075233341
1081,12859,"s073","m1",-0.35241894263438,-0.132078376775713,-0.328171704807171,-1.04146923097368,-0.127228095672833
1082,12885,"s073","m1",-0.386922284651597,-0.200335577202808,-0.362622804794437,-0.791890931151786,-0.0416096165708214
1083,12886,"s073","m1",-0.385691786514401,-0.222402660601596,-0.434953269460313,-0.762456365995605,0.0675223316697297
1084,12887,"s073","m1",-0.416962059275166,-0.202899672992229,-0.564034150224176,-0.805578073696875,0.176239057651716
1085,12910,"s073","m1",-0.402585075821565,-0.225850782100896,-0.469174617067685,-0.855339692725168,0.139223433980259
1086,12921,"s073","m1",-0.353661884098279,-0.0968888000876887,-0.383923741036034,-0.814977290636547,-0.426234177539632
1087,12922,"s073","m1",-0.37335284519964,-0.175252875890347,-0.570685625217273,-0.451743112833705,-0.125073791371928
1088,12929,"s073","m1",-0.353233137523028,-0.241507489376398,-0.517630814742187,-0.852061341222927,0.149531038614136
1089,12941,"s073","m1",-0.427552872379282,-0.254415121503071,-0.573854366149022,-1.17808522420777,0.336906963909856
1090,12945,"s073","m1",-0.43535286959949,-0.177831423038889,-0.646423741405411,-0.96635407562429,0.323483571343234
1091,12960,"s073","m1",-0.375188896160254,-0.218970796376048,-0.408772043457046,-0.904403222159424,0.0124760025822393
1092,12975,"s073","m1",-0.353623637845173,-0.243200042267314,-0.496445855000116,-0.652327932479762,0.0407442576387601
1093,12980,"s073","m1",-0.369958886391613,-0.159053345827781,-0.597129492386378,-1.15782705350173,-0.0940409887716865
1094,12986,"s073","m1",-0.382384403081461,-0.132689330898888,-0.527283366750582,-0.669022589186256,0.134980716676132
1095,12991,"s073","m1",-0.255425957522484,-0.176932180468423,-0.420221785877288,-0.896829980153573,-0.414892394808502
1096,12995,"s073","m1",-0.358481747355356,-0.150660411639892,-0.486381610838111,-0.97325160304579,-0.137920294342471
1097,13055,"s073","m1",-0.256645790778216,-0.0943021833701947,-0.294972337592444,-0.536831899779981,-1.00416673925886
1098,13072,"s073","m1",-0.402403655192207,-0.223863900883264,-0.6730369318351,-1.14425811106993,0.233673428732917
1099,13094,"s073","m1",-0.374464009120732,-0.184619136202316,-0.69270132473373,-0.671710740526944,0.0248262205887021
1100,13098,"s073","m1",-0.392740142394332,-0.246184384619402,-0.288086084147658,-0.820110812361549,0.242060326464366
1101,13099,"s073","m1",-0.307020146214831,-0.174720359367433,-0.539224761391181,-0.828493673117514,-0.25683538007955
1102,13102,"s073","m1",-0.321773155236373,-0.161090431779639,-0.264275905107812,-0.576711637480164,-0.030978495349452
1103,13121,"s073","m1",-0.451192897714944,-0.263611325119321,-0.537950251487624,-0.777422481171587,0.667326202984699
1104,13129,"s073","m1",-0.37007637489134,-0.230488786559283,-0.762935825060245,-1.02425180669554,-0.220180460018806
1105,13157,"s073","m1",-0.328177693698767,-0.206851323803511,-0.435405922358914,-0.780620472839048,-0.0802544240389719
1106,13168,"s073","m1",-0.43803461438124,-0.224516945995627,-0.403262570037115,-0.977878806460618,0.21641594324525
1107,13173,"s073","m1",-0.358672774105584,-0.156740673517414,-0.326426478742799,-0.789075911923181,-0.267837025654656
1108,13196,"s073","m1",-0.333732041306538,-0.189319778330175,-0.486045169638439,-1.11317478842904,0.156210886506165
1109,13235,"s073","m1",-0.397552319234594,-0.253725793301834,-0.629630889594381,-0.921230814024391,0.147958723802989
1110,13251,"s073","m1",-0.33042177281261,-0.179497297546954,-0.361327054943153,-0.506192182531322,0.282084477349203
1111,13258,"s073","m1",-0.308376976406254,-0.18274136781191,-0.501917725341152,-0.733204431847935,0.0756780940770306
1112,13260,"s073","m1",-0.322420652623204,-0.293013653153935,-0.543607603298341,-0.988915426662517,0.0494901085733682
1113,13268,"s073","m1",-0.411051432299271,-0.0951097638197556,-0.52639708293453,-1.10427268944488,-0.297460129171516
1114,13311,"s073","m1",-0.382761366421086,-0.170231944701934,-0.5197474771989,-0.723120212806149,0.0835102389669146
1115,13317,"s073","m1",-0.37888413639968,-0.156760922137407,-0.38128770494681,-0.707226657392228,0.138477276284998
1116,13331,"s073","m1",-0.447258172025254,-0.250309505562546,-0.47321774150158,-1.12733233222157,0.350935310383682
1117,13339,"s073","m1",-0.350179015226776,-0.0874154568910495,-0.466525311929495,-0.951099334172371,-0.50246318106064
1118,13354,"s073","m1",-0.295218425047412,-0.144408833833883,-0.453681773486954,-0.786883016123782,-0.31723793781021
1119,13362,"s073","m1",-0.488938065430073,-0.306723098286212,-0.698384851025426,-1.08399702718431,0.57950585970416
1120,13370,"s073","m1",-0.291829609226755,-0.187484682717679,-0.227593173849737,-0.873942723081164,-0.810378380384617
1121,13371,"s073","m1",-0.346773363090209,-0.156314635126801,-0.452858682189311,-0.651620884571779,-0.102304996195575
1122,13380,"s073","m1",-0.444294054327335,-0.264778517240288,-0.421723713163958,-1.12961495245777,0.470952692295114
1123,13382,"s073","m1",-0.421211983709967,-0.30056131236021,-0.494964246510654,-0.802489671874406,0.341071187349855
1124,13385,"s073","m1",-0.501063289148606,-0.189805466984822,-0.561737027153712,-1.19007478834504,0.633709870302782
1125,13390,"s073","m1",-0.344156840042036,-0.194892302907802,-0.489546276191613,-1.04692554058196,0.12790469544353
1126,13419,"s073","m1",-0.372799743657058,-0.247741680785813,-0.680150053277281,-0.751254713204663,0.249728030836604
1127,13472,"s073","m1",-0.346940847009869,-0.194835123886649,-0.440229409551032,-0.755337787826732,-0.263749329208776
1128,13516,"s073","m1",-0.265593662018822,-0.205258287214584,-0.647409212964159,-0.798389042758712,-0.349635619300916
1129,13540,"s073","m1",-0.336386960997497,-0.235662676781317,-0.669622790172883,-0.671078644690963,0.0652969450626645
1130,13559,"s073","m1",-0.377215126646843,-0.214188426408015,-0.542738130199893,-0.765437837957561,-0.0866202953132159
1131,13566,"s073","m1",-0.341494227120996,-0.262622989021163,-0.682586757448364,-0.809457222708567,-0.0503935087050674
1132,13573,"s073","m1",-0.433156145742758,-0.171856042134489,-0.445486796131663,-0.910591759799919,0.407834316171353
1133,13577,"s073","m1",-0.290553654730467,-0.172626817947703,-0.546620487248369,-0.56467671387641,-0.286615049757684
1134,13582,"s073","m1",-0.438366442066408,-0.284250048439786,-0.599198062834181,-0.589247361673496,0.495866687358718
1135,13595,"s073","m1",-0.392299255794067,-0.214168814997788,-0.646372943656074,-0.881668038711566,0.237147115652992
1136,13613,"s073","m1",-0.362307167727607,-0.188799631783878,-0.475474012183445,-0.956940788654756,-0.0216027567499447
1137,13626,"s073","m1",-0.346448344130877,-0.201833012940031,-0.48721809701641,-0.582680085651799,0.0110216788024335
1138,13627,"s073","m1",-0.374167964562396,-0.217002061721702,-0.408484686833138,-0.988886125340019,0.0915552404544229
1139,13630,"s073","m1",-0.353147941256591,-0.187994510074052,-0.376293422824046,-0.804760395124788,-0.0240821729242667
1140,13640,"s073","m1",-0.286164086265763,-0.0965333010294788,-0.344086654432242,-0.483333589535637,-0.468079077152696
1141,13641,"s073","m1",-0.353095051156179,-0.237498604671252,-0.586525267014167,-0.659109566241785,-0.394173838753717
1142,13654,"s073","m1",-0.387959802981178,-0.196752600199525,-0.606984346017681,-0.779806850911732,0.0895418756028615
1143,13667,"s073","m1",-0.434453418452286,-0.236220646238669,-0.943090857822987,-0.75485777313575,0.0973743742215615
1144,13677,"s073","m1",-0.325568812662027,-0.136458265023846,-0.471955024353002,-0.97958209869345,-0.211914383737138
1145,13699,"s073","m1",-0.357978159290748,-0.218037591456591,-0.437604467740242,-0.931704364242642,-0.0490646463968392
1146,13714,"s073","m1",-0.315378525280533,-0.125427010320788,-0.369698471955886,-0.642884727540179,-0.487923223009516
1147,13718,"s073","m1",-0.352038328645263,-0.228161421517292,-0.416901689949076,-0.696742793777883,-0.191478636882891
1148,13723,"s073","m1",-0.471617460652117,-0.27817874503417,-0.72508476912517,-1.35437083381496,0.358779028568647
1149,13731,"s073","m1",-0.458896805458262,-0.232966177516905,-0.447510821900403,-0.815234054672921,0.388954059418947
1150,13751,"s073","m1",-0.323359421770846,-0.101492686917244,-0.445303527952093,-0.578652397728147,-0.140177530207501
1151,13773,"s073","m1",-0.312955382841395,-0.221257513042311,-0.67989027095987,-0.654339613198351,-0.25090807562366
1152,13778,"s073","m1",-0.390266979242379,-0.194241101351249,-0.343721705404196,-0.75230206275953,0.284696061414876
1153,13788,"s073","m1",-0.404838440100625,-0.224626298644246,-0.490193064583433,-0.995240821910088,0.255585920965464
1154,13790,"s073","m1",-0.351971664039486,-0.263351193829168,-0.538180395327848,-0.748255335856685,0.0983751232304498
1155,13800,"s073","m1",-0.33845156587536,-0.178651359426327,-0.293495188963396,-0.759696461932155,-0.146194777515772
1156,13814,"s073","m1",-0.304875085172493,-0.10969405797205,-0.207145066867722,-0.532833528216623,-0.232319210301134
1157,13824,"s073","m1",-0.40253457869318,-0.191494926164096,-0.607732481197155,-0.606911617337483,-0.0613031725989874
1158,13829,"s073","m1",-0.298353550466171,-0.184278715141616,-0.43836553164874,-0.627123451426118,-0.289448361785324
1159,13852,"s073","m1",-0.34190186231128,-0.172179064439333,-0.385951316813658,-0.840613835663187,-0.16287602733403
1160,13881,"s073","m1",-0.387569853942064,-0.227836917099727,-0.38791780007502,-0.973793344903465,0.0185821002891743
1161,13888,"s073","m1",-0.521928809103796,-0.264478865727113,-0.814693722694671,-0.90972252713724,0.697784119513091
1162,13898,"s073","m1",-0.380013002159142,-0.241947818281291,-0.499098551559954,-0.895605621516351,0.0933618649024628
1163,13902,"s073","m1",-0.345149178128063,-0.181224069649067,-0.382800925980174,-1.06302596829088,-0.0331279942723944
1164,13906,"s073","m1",-0.178990874562792,-0.0929603797301217,-0.390134486905201,-0.781034412643669,-1.18665121078994
1165,13918,"s073","m1",-0.299348670712862,-0.265155654248085,-0.57103832145704,-0.768638935710456,-0.236925155635227
1166,13927,"s073","m1",-0.341668532746835,-0.164990402312329,-0.648496219229996,-0.9115716579673,0.265105675764177
1167,13939,"s073","m1",-0.374301021328062,-0.225444653847179,-0.430758022929521,-0.798483767974846,0.356834074952284
1168,13958,"s073","m1",-0.283962013749236,-0.163700553483646,-0.371749115801551,-1.2168112692381,-0.888829811476177
1169,13959,"s073","m1",-0.339459872628585,-0.199616893956073,-0.463290641405214,-0.917719283243603,-0.127747952535759
1170,13964,"s073","m1",-0.38550636138869,-0.193839199108356,-0.667235900656132,-0.459830354383542,0.162371080362744
1171,13981,"s073","m1",-0.264836912638591,-0.140640779191148,-0.446858216715157,-0.450781204122989,-0.539791558442283
1172,13987,"s073","m1",-0.359289272463769,-0.242170876477896,-0.454742966184873,-0.675599622416845,0.482360505970686
1173,13993,"s073","m1",-0.405627503790573,-0.149429544224487,-0.508292652203499,-0.979378792606989,0.116409151897919
1174,14002,"s073","m1",-0.284886129404375,-0.17372114037325,-0.489329671001658,-0.589904351068778,-0.476559611907655
1175,14004,"s073","m1",-0.447103420022173,-0.18043294645938,-0.444512451647328,-1.18864351072479,0.248193364714639
1176,14024,"s073","m1",-0.29522805374421,-0.16113463054404,-0.388043041377955,-0.729620791620749,-0.254599176633984
1177,14036,"s073","m1",-0.295137359131848,-0.0882196374402788,-0.42930679916624,-0.400165298402957,-0.499614410593343
1178,14058,"s073","m1",-0.345321977243964,-0.201901044124245,-0.299568055321543,-0.868648746201107,0.158707609227268
1179,14070,"s073","m1",-0.429704783930939,-0.221887256993821,-0.254743149421116,-0.769979114431166,0.22749049584688
1180,14077,"s073","m1",-0.353872810355413,-0.210356598978985,-0.600603919537357,-0.752364324874392,-0.0597338688274103
1181,14089,"s073","m1",-0.378303664449951,-0.156566649902548,-0.495822439192397,-0.606553934615954,-0.021138691424425
1182,14097,"s073","m1",-0.379147182751937,-0.251970293917759,-0.594571172576237,-1.2340508389698,-0.0492393310034278
1183,14109,"s073","m1",-0.375251235623373,-0.241789349078157,-0.579871903463749,-0.724021125307305,0.0355623130529686
1184,14118,"s073","m1",-0.156131252220182,-0.0649529834316353,-0.224649496259615,-0.514816011210455,-1.22068869643316
1185,14119,"s073","m1",-0.356910497842788,-0.20137805169842,-0.409859771056779,-0.888520193684615,0.351611770240467
1186,14123,"s073","m1",-0.327767305299114,-0.131625451171001,-0.429499211729118,-0.541355905344419,-0.0756534222791548
1187,14126,"s073","m1",-0.437916117784816,-0.277112574469165,-0.77257618254767,-0.858122476560432,0.25021748493556
1188,14133,"s073","m1",-0.479949032417268,-0.24664730925885,-0.541122776153028,-0.553488376804235,0.507131352780765
1189,14141,"s073","m1",-0.389044308374257,-0.176788149929731,-0.246859530191233,-0.713144600867621,0.175899805711511
1190,14171,"s073","m1",-0.49311334652403,-0.295171243535896,-0.673206355088871,-0.952331021515872,0.437877570493687
1191,14185,"s073","m1",-0.31110986514867,-0.186546265778682,-0.562345920472766,-1.00758362304547,-0.0943279044848252
1192,14193,"s073","m1",-0.32250261895647,-0.272012997654547,-0.370219655027687,-0.683704804076247,-0.275024350334132
1193,14196,"s073","m1",-0.407615457806364,-0.261993315687906,-0.611479670877912,-1.32421416339536,0.283350409444859
1194,14231,"s073","m1",-0.41787055567326,-0.168461642185398,-0.462522100465759,-0.717433783309359,-0.188202363987613
1195,14238,"s073","m1",-0.348740573826235,-0.19020494833889,-0.596635549054746,-0.689915948844116,-0.213932127937022
1196,14273,"s073","m1",-0.475066278502346,-0.212213585345996,-0.539973680739982,-0.751206783523484,0.487720609874813
1197,14319,"s073","m1",-0.261840201134157,-0.162508890940198,-0.365001910607147,-0.904833267713953,-0.759445400748309
1198,14320,"s073","m1",-0.382850926925069,-0.145740934500993,-0.493652037820669,-0.806739247533419,0.138598316347182
1199,14323,"s073","m1",-0.338509050971902,-0.199827551103966,-0.448782586000605,-0.576277041230751,-0.00167074303290754
1200,14326,"s073","m1",-0.346875170818999,-0.158239488263037,-0.513785369034748,-0.538488929921551,0.116177848918416
1201,14341,"s073","m1",-0.347507666346096,-0.195456530842549,-0.460293531941666,-0.924971581758248,0.121796576278575
1202,14345,"s073","m1",-0.284315592418907,-0.166286842467235,-0.36381550092307,-0.902015965158373,-0.330627551195338
1203,14350,"s073","m1",-0.419734693578169,-0.217914004491665,-0.353333031116347,-0.897311713809393,0.473843284779255
1204,14354,"s073","m1",-0.414355037995451,-0.186709330946541,-0.5880971868444,-0.731337366073571,0.585141644736659
1205,14366,"s073","m1",-0.352124257183541,-0.210113372806253,-0.546167519362748,-0.633255602954236,0.0849108738945372
1206,14377,"s073","m1",-0.513179749150382,-0.246036175786545,-0.458246917916138,-1.12499875491372,0.337781095805981
1207,14396,"s073","m1",-0.388242317618285,-0.192802592796134,-0.658754216250723,-0.656892327657064,0.0843909092734165
1208,14422,"s073","m1",-0.300048473688109,-0.146334275782285,-0.328927808440316,-0.86069852331231,-0.406659799902763
1209,14430,"s073","m1",-0.360734234333509,-0.204351953066628,-0.317423402520822,-0.774460834029161,-0.167729342697022
1210,14448,"s073","m1",-0.330151757742266,-0.224444389035605,-0.400669178384525,-0.774374068073483,0.0987795010772979
1211,14465,"s073","m1",-0.362308445479208,-0.178414480345143,-0.389081841466405,-0.860782249108771,0.165370542745427
1212,14475,"s073","m1",-0.419196584593562,-0.214677499502164,-0.52738134288295,-0.929382907341252,0.202561508088625
1213,14482,"s073","m1",-0.310204701812457,-0.233547211952727,-0.52188688775772,-0.967663501433002,-0.355001621564828
1214,14487,"s073","m1",-0.454124213407316,-0.188917951372067,-0.461894224410756,-0.917010694597514,0.168671408032216
1215,14488,"s073","m1",-0.316221796471815,-0.135931129232786,-0.309951335123099,-0.822345929371473,-0.422629280594379
1216,14489,"s073","m1",-0.229807607539174,-0.11277770610721,-0.284833742470335,-0.589865329961351,-0.691849828910735
1217,14491,"s073","m1",-0.374256610970383,-0.212198048574197,-0.357851835927964,-0.992484904018883,0.258516904399879
1218,14496,"s073","m1",-0.330454570741622,-0.128644586904138,-0.421834753666376,-0.689175175244282,-0.126048763634893
1219,14517,"s073","m1",-0.346895219996716,-0.155588639425389,-0.303555360981385,-0.882837411394883,-0.185827056405654
1220,14518,"s073","m1",-0.258925692359744,-0.111895890403928,-0.372975791366705,-0.631586294820378,-0.884190687679792
1221,14525,"s073","m1",-0.394824067310268,-0.208702647504077,-0.30312092114842,-0.712663644246387,0.326831838277654
1222,14560,"s073","m1",-0.370138166124458,-0.167995289006636,-0.408469452053008,-0.5647535067947,0.0165009595161525
1223,14562,"s073","m1",-0.295720668855454,-0.104087876649526,-0.645125560200388,-0.574067566707623,-0.428064517655529
1224,14569,"s073","m1",-0.283924720225831,-0.101262814084369,-0.369115717356795,-0.796690755325746,-0.784665295618995
1225,14578,"s073","m1",-0.359543969247265,-0.247631789667401,-0.463260971926635,-1.0093267339648,-0.374835955350397
1226,14586,"s073","m1",-0.328487481945459,-0.171710523714906,-0.382301413029474,-0.938633727330307,-0.273776685826262
1227,14588,"s073","m1",-0.423388822455377,-0.244951086553568,-0.621418860104825,-0.756503278505032,0.5037737087349
1228,14590,"s073","m1",-0.394292784875381,-0.181322490337111,-0.442164194302495,-1.03898126238748,0.225732620864114
1229,14596,"s073","m1",-0.400522625082173,-0.160080532598945,-0.398283973268969,-0.617695173871402,-0.0871464079416144
1230,14608,"s073","m1",-0.345711479817326,-0.134414931852165,-0.412988883758441,-0.673940183092943,-0.0563518131633485
1231,14612,"s073","m1",-0.298915156867169,-0.165392959640506,-0.332132309397389,-0.937172940732483,-0.430754395480463
1232,14625,"s073","m1",-0.354329272853258,-0.180249794844809,-0.496952853953343,-0.715909166246278,-0.234046291664104
1233,14630,"s073","m1",-0.368375047014911,-0.225861774836136,-0.622061906416825,-0.767429844061091,0.223602072494867
1234,14649,"s073","m1",-0.445455876109582,-0.30093465419326,-0.619916678729851,-0.60903563006265,0.422239631221723
1235,14653,"s073","m1",-0.477677455647143,-0.255287313905635,-0.783485673373376,-0.954795996113206,0.401723770315398
1236,14679,"s073","m1",-0.280490835368169,-0.0951960486743444,-0.385731388623922,-0.790167399195896,-0.534891030580999
1237,14684,"s073","m1",-0.345163197117145,-0.208190595616516,-0.645465761655057,-0.666237958154339,0.216770337120723
1238,14693,"s073","m1",-0.39159346199685,-0.2135750871404,-0.84981436177167,-1.04038943997339,0.144472113441882
1239,14705,"s073","m1",-0.345978856218291,-0.268092140443786,-0.557527899088383,-0.748224902528311,-0.115706043107707
1240,14717,"s073","m1",-0.389956062089787,-0.191468656824768,-0.763493949689021,-0.823799408865162,0.280554613642695
1241,14728,"s073","m1",-0.4295262349266,-0.177007146629191,-0.424493443742068,-1.20202478650296,0.176640889542762
1242,14739,"s073","m1",-0.358685670364657,-0.222749959508255,-0.588329419343459,-0.954992644525912,0.185583696594491
1243,14741,"s073","m1",-0.327967033772737,-0.22202336573371,-0.47856598396857,-0.937239887196535,0.3081222814966
1244,14751,"s073","m1",-0.35639748255166,-0.223302111166943,-0.523815319029166,-0.940114673306714,-0.191997225515592
1245,14756,"s073","m1",-0.386585320421804,-0.193239100207201,-0.250428573355817,-0.907686497243908,-0.0378628219032476
1246,14777,"s073","m1",-0.350696214799696,-0.192200433783691,-0.625425480809768,-0.951983334197981,-0.256677251914561
1247,14805,"s073","m1",-0.413415500587779,-0.207860887948434,-0.578550985001884,-0.99596002151063,-0.0213241102523594
1248,14807,"s073","m1",-0.312255482806012,-0.115498028835444,-0.206247490305844,-0.536716918624131,-0.0843098497105037
1249,14828,"s073","m1",-0.330384338512279,-0.199886901135528,-0.354932692688123,-0.796441347236896,0.0394051363762708
1250,14836,"s073","m1",-0.271530593754994,-0.184502375678703,-0.342800354502264,-0.815399000678061,-0.298028325606734
1251,14839,"s073","m1",-0.374524881577059,-0.301320333073604,-0.469496400281817,-1.1613239148637,0.225336200303811
1252,14851,"s073","m1",-0.426933718931158,-0.212007188340161,-0.490802387707659,-1.29853497426962,0.246310105267785
1253,14862,"s073","m1",-0.391513601582962,-0.174733186654811,-0.416716672222975,-0.885921180206178,-0.094107090092823
1254,14864,"s073","m1",-0.423343684042369,-0.214478835248299,-0.416635854922563,-0.899302126178296,-0.0355019024769001
1255,14873,"s073","m1",-0.448859525468349,-0.16623430136713,-0.517314543168108,-0.99655231334249,0.295270003818214
1256,14874,"s073","m1",-0.348072028642883,-0.22387817313391,-0.510624603696637,-0.915452729460186,0.0975945734640658
1257,14884,"s073","m1",-0.465154780280502,-0.29072445374468,-0.427058186414148,-0.959600830672533,0.624404835305116
1258,14890,"s073","m1",-0.437221517443722,-0.26480427824625,-0.382250749008504,-0.804254181359835,0.253503559812788
1259,14893,"s073","m1",-0.518173729680283,-0.254112328242112,-0.815479880299985,-0.989508179559148,0.55772314915135
1260,14894,"s073","m1",-0.355518059907587,-0.168376001204919,-0.283896554089817,-0.696093175323226,-0.219171570724418
1261,14910,"s073","m1",-0.443560010818887,-0.274875282686299,-0.576902672048454,-0.955658544244266,0.738395926028365
1262,14932,"s073","m1",-0.371127643800662,-0.23923095288995,-0.545570826352315,-1.14958877789759,0.0481025838923541
1263,14951,"s073","m1",-0.444762973484146,-0.262617130847605,-0.540728096096578,-0.857327432221888,0.442341407252289
1264,14956,"s073","m1",-0.358870498012809,-0.24665579590329,-0.468933499694113,-0.833541826888605,-0.243252227454145
1265,14991,"s073","m1",-0.298553928779895,-0.153067365170202,-0.328367794568562,-0.680717302078606,-0.285433553858144
1266,14993,"s073","m1",-0.386895180607422,-0.251106068529505,-0.533127155730676,-0.935885652462551,0.218360944956858
1267,14998,"s073","m1",-0.438211656240766,-0.190688936140402,-0.462391985494986,-0.924484754458395,0.187921357715466
1268,15012,"s073","m1",-0.388013363493005,-0.235286037154309,-0.294887618246938,-1.24517271078586,0.0128151187298207
1269,15032,"s073","m1",-0.313141802557386,-0.241476185941642,-0.518960645377691,-0.654680847636387,0.118554769160584
1270,15047,"s073","m1",-0.337236834131376,-0.197440528992863,-0.424628479006437,-0.857509778273596,-0.181746651738236
1271,15076,"s073","m1",-0.314044046654699,-0.229064374602164,-0.403017155673476,-1.04753198394888,0.0723393181511199
1272,15082,"s073","m1",-0.358276389032239,-0.235031847954375,-0.419610631933486,-0.72570275768248,0.315625322289512
1273,15083,"s073","m1",-0.407441791873032,-0.23202331034015,-0.559716602633743,-0.846783512098424,0.0264356813229536
1274,15094,"s073","m1",-0.427141414960554,-0.283130276564056,-0.596221062990453,-0.774342241663285,0.102601808426328
1275,15102,"s073","m1",-0.387450156873736,-0.223162480933347,-0.443524270717404,-1.2784567084787,-0.200385134854164
1276,15107,"s073","m1",-0.315513873462276,-0.21067669964932,-0.553367186625876,-0.564849642760076,0.271801159298666
1277,15121,"s073","m1",-0.37869283435642,-0.0789876585644892,-0.400775148382871,-0.845787846443361,0.156778067111928
1278,15130,"s073","m1",-0.346295852992234,-0.153350728095121,-0.490479156579765,-0.697660282029108,-0.0407253750265562
1279,15152,"s073","m1",-0.315929114654597,-0.0567681814896012,-0.345199635194119,-0.578875328801466,-0.498087560967604
1280,15156,"s073","m1",-0.434915612640995,-0.269804029995045,-0.720165355102465,-0.667833609666815,0.225474906367086
1281,15157,"s073","m1",-0.34864779944546,-0.178548932581142,-0.685501019870704,-0.861376413618684,-0.116222897978003
1282,15185,"s073","m1",-0.344447764255939,-0.174942499011931,-0.451547732431149,-0.889852243281394,0.0481054534099221
1283,15186,"s073","m1",-0.354193508052155,-0.202676257902106,-0.250728625233033,-0.754032893529334,0.0402422672783938
1284,15187,"s073","m1",-0.347305611518182,-0.214294247376907,-0.575039487093106,-0.802093139114422,0.156647781412673
1285,15192,"s073","m1",-0.449519688679719,-0.24379204335641,-0.65707438495197,-1.25651126095533,0.489955594709888
1286,15196,"s073","m1",-0.379758782707697,-0.247193304268148,-0.398946294476868,-0.612817436222426,0.265298903153823
1287,15221,"s073","m1",-0.316349768924496,-0.136689880738858,-0.306869036614662,-0.828344224255148,-0.301801368938036
1288,15235,"s073","m1",-0.34585297377372,-0.14863117280222,-0.38803371476556,-0.545088971057273,-0.121312070622386
1289,15248,"s073","m1",-0.320166255757158,-0.153135724824563,-0.40045719051624,-0.731101693859631,-0.174648737512863
1290,15252,"s073","m1",-0.323820417687775,-0.271004913957518,-0.49079521722417,-0.877497616395627,0.0563226485328444
1291,15268,"s073","m1",-0.395920506018545,-0.228962505705946,-0.571733126998696,-0.933075965163259,0.0798887773159817
1292,15285,"s073","m1",-0.402234292631796,-0.248640703212576,-0.782125611608751,-1.09440602057296,0.174814899900351
1293,15289,"s073","m1",-0.418648124826208,-0.215475129904689,-0.605870171997173,-1.02559179890907,0.446801896191877
1294,15293,"s073","m1",-0.295604208840622,-0.171438384409169,-0.374786076766661,-0.74926095325113,0.230846887397019
1295,15296,"s073","m1",-0.402599214217341,-0.188173176771064,-0.513901663139994,-1.05523316503291,0.284338327021331
1296,15301,"s073","m1",-0.398686264898966,-0.163799693903404,-0.311741983544011,-0.769345017658474,0.113528100215137
1297,15328,"s073","m1",-0.338678006288253,-0.181445557572465,-0.378013003532034,-0.502487200957346,-0.0299384883446174
1298,15337,"s073","m1",-0.361083952763863,-0.15530248831537,-0.420384377768409,-0.858140526934741,-0.306091763191233
1299,15354,"s073","m1",-0.387328742499907,-0.169066302566687,-0.387354361174727,-0.752021106432516,0.321743057430606
1300,15356,"s073","m1",-0.420505765942675,-0.224249449521583,-0.43677466402708,-0.594672207458521,0.233268982347173
1301,15359,"s073","m1",-0.306970242611024,-0.178764090316733,-0.426256963977414,-0.845788356863088,-0.388631537018209
1302,15368,"s073","m1",-0.42512762458093,-0.265682031825062,-0.538718533368023,-0.88684083936898,0.501156379117328
1303,15373,"s073","m1",-0.391505351456927,-0.216554908584501,-0.409886348094085,-0.687294191066108,-0.0157376361501587
1304,15386,"s073","m1",-0.330588909349872,-0.234579848243444,-0.651448455374826,-0.729562710524809,-0.237260117015902
1305,15417,"s073","m1",-0.335805416025812,-0.192834780801343,-0.396263989615517,-0.678399161540271,-0.0574098705949613
1306,15438,"s073","m1",-0.407236103362025,-0.17946559766345,-0.37687676893066,-0.814304761181533,0.0519854797856655
1307,15439,"s073","m1",-0.324408752482596,-0.193244844085977,-0.582971126928896,-0.702411971816187,-0.519005450851977
1308,15471,"s073","m1",-0.347507729588236,-0.169129111392944,-0.502754778416671,-0.683611243896628,0.150748921973446
1309,15483,"s073","m1",-0.273285616156268,-0.165602895401477,-0.270440378081486,-0.857521555261966,-0.381709850558715
1310,15497,"s073","m1",-0.368689094401829,-0.231817510226104,-0.605614023431874,-0.916221848298055,0.0915514968180049
1311,15507,"s073","m1",-0.371512523795776,-0.102379480863448,-0.730225319400423,-1.40879128492304,-0.175661396157996
