"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1077,12462,"s084","m1",0.692099962174234,0.403693833083952,-0.61131492341645,-0.298799482712288,-1.8943907080507
1078,12463,"s084","m1",0.635409106643089,0.372047769350638,-0.648192322279769,-0.349372329696904,-1.57358452772884
1079,12483,"s084","m1",0.676628747089699,0.418132541800267,-0.593538279429992,-0.271246712860794,-1.0219438764265
1080,12487,"s084","m1",0.648980850605224,0.305573422441115,-0.658853668124167,-0.302856295957012,-0.498270391701652
1081,12491,"s084","m1",0.727008166577149,0.38789813798564,-0.434303501918372,-0.148630984608842,-0.761403088186714
1082,12504,"s084","m1",0.634559303608173,0.34775191527013,-0.678090927227873,-0.358888084301668,-0.661747209662899
1083,12516,"s084","m1",0.598808414076113,0.330742160376544,-0.807190862688876,-0.43361914535667,-0.464124551009712
1084,12518,"s084","m1",0.644895822697872,0.37296699196974,-0.652704783372166,-0.208441686257168,-0.227344024197657
1085,12527,"s084","m1",0.742980945778985,0.506943184131224,-0.489215515919207,-0.153156746131762,-2.65832847836006
1086,12547,"s084","m1",0.706908832741857,0.344899373357433,-0.812252036622689,-0.237682281778502,-0.722895554186474
1087,12554,"s084","m1",0.76212316856139,0.435205647907964,-0.433822704315228,-0.132407672950491,-1.73327307553595
1088,12562,"s084","m1",0.684118899903373,0.336147710644719,-0.579580646342468,-0.220925214537467,-0.89989390165344
1089,12566,"s084","m1",0.697430487004747,0.389513989116293,-0.600892850726917,-0.233115041029761,-2.15920676858001
1090,12569,"s084","m1",0.625339247910922,0.332598708679041,-0.573765878913658,-0.248436120238259,-0.560158935826429
1091,12584,"s084","m1",0.598311817775148,0.276662580643442,-0.799870443843792,-0.325741728697549,0.456140584069935
1092,12615,"s084","m1",0.66960677596539,0.389225456754946,-0.667315895331339,-0.261553848645266,-1.65527450388072
1093,12616,"s084","m1",0.729764741123564,0.422797809200981,-0.511465089277735,-0.144210817726155,-1.8717931626561
1094,12617,"s084","m1",0.616058825534835,0.289301833308579,-0.720253542084275,-0.390292202766506,0.10659624397723
1095,12625,"s084","m1",0.639427654429502,0.316387831575858,-0.645727421789597,-0.221738893315935,-0.374835651681113
1096,12675,"s084","m1",0.727137439716659,0.4206935620137,-0.344993358652205,-0.33776000495423,-1.58490049724221
1097,12720,"s084","m1",0.719714554839115,0.395830866207002,-0.487115736316302,-0.216256980733236,-0.953931706592429
1098,12744,"s084","m1",0.667269201883862,0.422081402392654,-0.55265227016954,-0.332527012340049,-0.939252410260024
1099,12751,"s084","m1",0.627651960504206,0.276156027984471,-0.55855823694792,-0.433739951116128,-0.138156747800762
1100,12769,"s084","m1",0.640069136183777,0.237421910428339,-0.646365431807631,-0.577210341615137,0.0605246680611291
1101,12772,"s084","m1",0.697764710166124,0.394746391675431,-0.35930083385848,-0.210023871089365,-1.0921478809423
1102,12778,"s084","m1",0.596593786279231,0.387372344513733,-0.620204733433505,-0.285709497031781,-1.02129075582379
1103,12784,"s084","m1",0.64198259837033,0.344808698201959,-0.752834468772143,-0.356830258086414,-0.982079087598796
1104,12807,"s084","m1",0.640079612487665,0.391018511724227,-0.592308850670462,-0.14513588276735,-0.261560356062335
1105,12813,"s084","m1",0.694405669855586,0.350539673165464,-0.576847590841983,-0.201189609466996,-0.620278903306795
1106,12826,"s084","m1",0.701503686503708,0.40968189005552,-0.62764664879485,-0.340425862868445,-1.04623066947524
1107,12828,"s084","m1",0.654794636216846,0.452436744133098,-0.660595745447814,-0.200552217998492,-0.810957611097353
1108,12830,"s084","m1",0.644233777092006,0.334440194967995,-0.540152755307616,-0.435076829533253,-1.39099966171925
1109,12844,"s084","m1",0.607209769549168,0.339423208406983,-0.630637829790578,-0.398193245288152,-0.325947549022318
1110,12864,"s084","m1",0.649303287677753,0.300342246865165,-0.844959428095346,-0.19573992108047,-0.31335784319063
1111,12868,"s084","m1",0.677514423792924,0.382802680599997,-0.501572355315039,-0.265704609436989,-0.934058875494734
1112,12875,"s084","m1",0.67609419342436,0.396593181791116,-0.704956853921334,-0.174771152377142,-1.08811473149037
1113,12902,"s084","m1",0.708881334124553,0.36954659632656,-0.54607741465617,-0.254569179550267,-0.665305879361939
1114,12927,"s084","m1",0.684513693623696,0.374337900266279,-0.438491740778702,-0.192036296222324,-1.61567426193006
1115,12935,"s084","m1",0.682955583267507,0.398366979983449,-0.414340133616752,-0.351623496747731,-1.24541745255295
1116,12946,"s084","m1",0.66504414736206,0.272638248224929,-0.766185187659955,-0.369764228288491,-0.174745378174358
1117,12962,"s084","m1",0.618674854636429,0.377747042354863,-0.626904409579336,-0.209510082542804,-0.814491812926113
1118,12964,"s084","m1",0.63983123777508,0.32289306882502,-0.691544995869505,-0.197144416963482,-0.154887008491089
1119,12984,"s084","m1",0.560799604754938,0.349970998934902,-0.660647560439903,-0.315103759724643,-0.0235213475289237
1120,12987,"s084","m1",0.650245817315807,0.304653203197849,-0.789867822346274,-0.450898384175941,-1.34818984235262
1121,12999,"s084","m1",0.661586274879007,0.407537578078939,-0.533105496122762,-0.148441791108608,-0.328458579273982
1122,13002,"s084","m1",0.659038105255103,0.325315227501486,-0.558853164007793,-0.300459319162641,-0.149251762696178
1123,13007,"s084","m1",0.700489013829481,0.445289667023501,-0.588960741159162,-0.221526739571154,-1.01303829600159
1124,13011,"s084","m1",0.729225628950601,0.419367253724381,-0.625350317327958,-0.229489250804096,-1.20981595111883
1125,13019,"s084","m1",0.625220940210251,0.25501060517818,-0.792372941048699,-0.317661034304571,0.173521944020017
1126,13023,"s084","m1",0.743935640287761,0.416104179621228,-0.447897287876906,-0.209256240018561,-0.465986371411573
1127,13039,"s084","m1",0.707048313737975,0.379987058198755,-0.458546686021909,-0.165419260278871,-0.621895053007217
1128,13046,"s084","m1",0.716895203933503,0.383088769718333,-0.533810419585645,-0.161961792169465,-1.29643972755252
1129,13053,"s084","m1",0.682468044956975,0.311181996406221,-0.54386310581543,-0.257611676367075,-0.262907020242316
1130,13058,"s084","m1",0.761611616150548,0.476737091164075,-0.509328299105519,-0.151547516682981,-1.33261797087733
1131,13070,"s084","m1",0.655135730120089,0.34262463580802,-0.552150450436577,-0.25582619990731,-0.541932752495002
1132,13078,"s084","m1",0.64775437461346,0.379873309942799,-0.593580758497041,-0.381243883354663,-1.15510729335269
1133,13092,"s084","m1",0.723928087699793,0.367242083649141,-0.529944270922446,-0.282889516877515,-1.2858324753766
1134,13093,"s084","m1",0.654716289801288,0.361663685219842,-0.546690578737692,-0.158032857704333,-0.717277940047984
1135,13100,"s084","m1",0.658082211844788,0.361144430710187,-0.534620140847479,-0.291066012486139,-0.666913529440858
1136,13102,"s084","m1",0.664654099499797,0.333532337518235,-0.666491874746208,-0.182257200231401,-0.957584222266493
1137,13108,"s084","m1",0.708510635162949,0.421557797122509,-0.640069595487422,-0.159825830350313,-0.436682172143466
1138,13109,"s084","m1",0.626033270393814,0.369446571510653,-0.614321242863561,-0.368532183887792,-0.739983434895677
1139,13145,"s084","m1",0.685351630052192,0.395828197467411,-0.719125890993969,-0.183367271434927,-0.787700478845745
1140,13147,"s084","m1",0.617001955697237,0.381141850626842,-0.558981168445529,-0.275596093733181,-0.461795335222688
1141,13184,"s084","m1",0.693398975392575,0.376401845895474,-0.567985750959506,-0.202069327446361,-1.0158269044693
1142,13192,"s084","m1",0.725043952957906,0.392964146981048,-0.538696342434134,-0.190105531676588,-1.34274267904691
1143,13199,"s084","m1",0.689896025095249,0.439346453188135,-0.720941401286684,-0.160654075396674,-1.49905938485335
1144,13208,"s084","m1",0.681564007996344,0.47049807651171,-0.547812960607881,-0.23311661097553,-1.55189766384155
1145,13214,"s084","m1",0.780172744903219,0.407131166694624,-0.771591142328061,-0.174389767469275,-1.76697383798313
1146,13222,"s084","m1",0.66690225011266,0.33449961280685,-0.508204691064965,-0.214795336951039,0.0149434386922971
1147,13252,"s084","m1",0.698984225185347,0.423578318914854,-0.597733243877972,-0.254876279278487,-1.16223166336062
1148,13256,"s084","m1",0.66836670561858,0.300691005250803,-0.689062778944275,-0.242724239455987,-1.02577681464472
1149,13272,"s084","m1",0.582865722164226,0.230170036997179,-0.627508573093507,-0.314344249356427,0.27279512083166
1150,13280,"s084","m1",0.743489278547893,0.39207265947777,-0.541288139225155,-0.180886972780833,-0.808972370186484
1151,13298,"s084","m1",0.651561810904418,0.355652592434866,-0.729669413187871,-0.273498591406644,-1.02157858209137
1152,13299,"s084","m1",0.645143540235743,0.328640075158686,-0.835518955242645,-0.337516416503326,-1.55562902845682
1153,13301,"s084","m1",0.704827576152999,0.384581713678485,-0.619902915777998,-0.318199889750783,-0.791054830601533
1154,13310,"s084","m1",0.6156905036237,0.392882803710852,-0.662444669115561,-0.281517327092964,-0.184659663421231
1155,13311,"s084","m1",0.665961914742471,0.345634063664433,-0.583404517030894,-0.35727668199941,-1.51784233686887
1156,13337,"s084","m1",0.759791477715973,0.45512351728539,-0.395718354633691,-0.171828927720568,-1.55190526992965
1157,13346,"s084","m1",0.697394776595893,0.365256748643697,-0.65582516616865,-0.194369273417479,-0.623274759429553
1158,13355,"s084","m1",0.720442054158888,0.454597589652878,-0.477796387510363,-0.232373503121007,-1.19112516994393
1159,13359,"s084","m1",0.640062273043466,0.333546630382189,-0.648367812600589,-0.351567079805611,-0.380358294021242
1160,13383,"s084","m1",0.654013395916942,0.356755385149051,-0.569654424582975,-0.384941202611683,-1.00978084941041
1161,13393,"s084","m1",0.69106308467643,0.354004320634227,-0.622267306145489,-0.273102240362867,-0.730904577755287
1162,13442,"s084","m1",0.741950670058552,0.395940078836705,-0.388781247101952,-0.236125398451161,-1.30348280354087
1163,13451,"s084","m1",0.697436176700625,0.436764250608432,-0.534214805782161,-0.262612346161199,-1.05490037715675
1164,13464,"s084","m1",0.734176653524167,0.38398235571272,-0.663395137520112,-0.233358440599345,-1.48170451219405
1165,13472,"s084","m1",0.651158007122531,0.37933389335623,-0.680020342425844,-0.234502845825492,-0.930149674668898
1166,13493,"s084","m1",0.715564050147637,0.418028453662322,-0.469241788735114,-0.236706880359124,-1.37230895135059
1167,13505,"s084","m1",0.573521580515693,0.301070719081381,-0.78675110701675,-0.367427086313938,-0.0993383774871509
1168,13546,"s084","m1",0.597258521170175,0.312205514844484,-0.719517852174034,-0.201902826851418,-0.597588066449988
1169,13547,"s084","m1",0.593672889981956,0.299351797073191,-0.677052424427306,-0.423576274298893,0.123418179910269
1170,13552,"s084","m1",0.675532545387494,0.329654631413081,-0.59841154280034,-0.28186920798621,-0.601689131267101
1171,13558,"s084","m1",0.659732070809327,0.380736554861655,-0.490695458625175,-0.173454103961095,-0.6454609859008
1172,13559,"s084","m1",0.734971211598023,0.482212679783185,-0.56620220974851,-0.170028164918913,-2.14103715826371
1173,13560,"s084","m1",0.648909477951677,0.371430778366288,-0.727853565864694,-0.315197293138741,-1.54605693500175
1174,13573,"s084","m1",0.668961370479065,0.354801209567245,-0.554944473902427,-0.312991399351353,-0.775309501260703
1175,13582,"s084","m1",0.673596286713589,0.316598229466208,-0.678618193935072,-0.26008453838932,-0.80887757425903
1176,13586,"s084","m1",0.689149310704369,0.382696219166407,-0.657079543147249,-0.222822538555313,-0.243677998565638
1177,13587,"s084","m1",0.631473739683444,0.409324605718789,-0.558450875139344,-0.231008794961986,-0.84841833562723
1178,13621,"s084","m1",0.634162178752889,0.386682282768206,-0.615103812899643,-0.345296435888648,-0.65968890646082
1179,13639,"s084","m1",0.645581986346636,0.306382854023037,-0.706248867417515,-0.330621649927451,-0.670330063489279
1180,13647,"s084","m1",0.665865744684482,0.346602669232299,-0.681508944372195,-0.26205165387851,-0.295953366285093
1181,13667,"s084","m1",0.694024004654143,0.399571915235,-0.642047755618585,-0.223383317921475,-1.45111136930257
1182,13685,"s084","m1",0.649677969835185,0.32356090080625,-0.595937842973309,-0.315585367730171,-0.512431519181725
1183,13708,"s084","m1",0.690684353615834,0.395139784082441,-0.68477820512005,-0.27767076887018,-1.91710077260684
1184,13730,"s084","m1",0.687235251683251,0.40442770758871,-0.591295608641268,-0.195099796938626,-1.97954372434081
1185,13745,"s084","m1",0.710846903094137,0.430052921314962,-0.566105759020104,-0.231521894333337,-1.40414760206417
1186,13747,"s084","m1",0.651616365755659,0.398208997372363,-0.543264979868835,-0.282219187528582,-0.783853990987901
1187,13749,"s084","m1",0.666445075860457,0.33237236026693,-0.636175861228202,-0.340471131556297,-0.972458424061221
1188,13753,"s084","m1",0.69465307180042,0.325299600929512,-0.550974445179033,-0.263407582159874,-0.284483612689855
1189,13757,"s084","m1",0.708405643010489,0.430050086501245,-0.629579637559879,-0.276224045328062,-1.10750990073668
1190,13774,"s084","m1",0.690226895735993,0.350564179498827,-0.703884199529603,-0.184585697821256,-0.780634843429788
1191,13791,"s084","m1",0.671677308776535,0.399304203826066,-0.618976468132327,-0.197320484027725,-0.651835494474519
1192,13798,"s084","m1",0.612905363007632,0.366509897235243,-0.890441695445919,-0.308279794070204,-1.24915145454867
1193,13800,"s084","m1",0.643627745492422,0.250343742684215,-0.839051191943773,-0.455892614235021,-0.680686739646213
1194,13828,"s084","m1",0.659580618024706,0.355500151334859,-0.740569410834714,-0.287624253354667,-1.12685973759641
1195,13853,"s084","m1",0.672963946331596,0.312151582332248,-0.773747087537307,-0.39061311311839,-0.285412033872446
1196,13887,"s084","m1",0.642440420978153,0.31619897479488,-0.683398774388829,-0.351677969952267,0.00231889793548109
1197,13888,"s084","m1",0.65841537310538,0.375768191621004,-0.499557060933745,-0.172738362023383,-1.08921099288446
1198,13890,"s084","m1",0.595638735087689,0.333521013198922,-0.577861766022769,-0.281411559756846,-0.685847735095357
1199,13927,"s084","m1",0.678021471166003,0.379928603368241,-0.652258601744496,-0.191677251493976,-0.435265824863432
1200,13934,"s084","m1",0.644857136953366,0.374862863525794,-0.603279203784076,-0.18092384057761,-0.370305965506503
1201,13966,"s084","m1",0.710973297314238,0.351957463289785,-0.614010550274179,-0.139455013422386,-0.46710032732381
1202,13973,"s084","m1",0.696412054545899,0.406976363790885,-0.593685707939779,-0.339230658878404,-1.74526499555547
1203,13984,"s084","m1",0.695071364353354,0.351777232275565,-0.604864883499556,-0.242485545195827,-0.257047096021223
1204,13989,"s084","m1",0.638847567227123,0.43176159732917,-0.609014254987176,-0.257365319588364,-2.1676718670978
1205,13997,"s084","m1",0.596674445115299,0.33949178551915,-0.615604562890086,-0.349719273430088,-0.138855126880179
1206,14000,"s084","m1",0.660110069537423,0.293983689939773,-0.744629916489259,-0.295512904675634,-0.405319033308594
1207,14003,"s084","m1",0.690071589136749,0.397429534468974,-0.599148613898478,-0.216995800090122,-0.345252976206991
1208,14039,"s084","m1",0.650631484223587,0.28271308322389,-0.571859607008798,-0.301480242917323,-0.358882976476167
1209,14045,"s084","m1",0.724589596643176,0.388451267156072,-0.470909478270148,-0.199550774754449,-1.38893948057646
1210,14059,"s084","m1",0.718484917640372,0.469393651838984,-0.45278420371193,-0.184667678084069,-1.56683343656684
1211,14067,"s084","m1",0.673379905163073,0.363000890406573,-0.714130984316327,-0.224788642110084,-0.617704944304455
1212,14090,"s084","m1",0.638096340528546,0.373738465925574,-0.679953527042103,-0.260985855926821,-1.11353496608129
1213,14101,"s084","m1",0.621251898153762,0.352295430838565,-0.720029418463019,-0.489156216124562,-0.944425831639912
1214,14110,"s084","m1",0.623507691861597,0.296433346214878,-0.844705271310145,-0.385900762621728,-0.188855172457281
1215,14111,"s084","m1",0.626082357238632,0.295931420677297,-0.768424057076824,-0.357834666003196,-0.113819703847332
1216,14114,"s084","m1",0.735814805481122,0.46636378978333,-0.486982725099572,-0.222770177696191,-1.12145333735947
1217,14146,"s084","m1",0.706285077619333,0.328607553916628,-0.700918438809409,-0.317808583049169,-0.651588660518384
1218,14151,"s084","m1",0.678070896779615,0.3739987696933,-0.568623827699491,-0.264127905871723,-0.381970767384661
1219,14152,"s084","m1",0.641709275752421,0.378282394607097,-0.539874789605516,-0.362155596377858,-0.0658756995187253
1220,14158,"s084","m1",0.627748588386695,0.361673187642541,-0.645327490907535,-0.357663087866684,-1.08268458142092
1221,14159,"s084","m1",0.713364540425232,0.449079748378497,-0.582474750230451,-0.203771808068802,-1.69611034298704
1222,14160,"s084","m1",0.612807560433686,0.303463475167083,-0.833670772900196,-0.27505873276676,0.0771066354468232
1223,14168,"s084","m1",0.637194220831637,0.347232124155091,-0.744207447224747,-0.279220709524046,-0.575532528423184
1224,14182,"s084","m1",0.715940610927618,0.315996155278761,-0.455386226045368,-0.152403445850638,-0.775444711664932
1225,14185,"s084","m1",0.637389289899361,0.301432137486411,-0.624008411297187,-0.428452365310021,-0.0375046713769171
1226,14192,"s084","m1",0.703254529234026,0.276814575744931,-0.611072703411377,-0.296528110134397,-0.894630179533324
1227,14216,"s084","m1",0.677699678953143,0.391173371392972,-0.701726440886603,-0.345769590934135,-1.71946058640641
1228,14220,"s084","m1",0.666807341001171,0.381667559202209,-0.690123387762879,-0.315582696689421,-1.03229196828487
1229,14224,"s084","m1",0.674238830051452,0.426730250340661,-0.551531066168867,-0.272310689024312,-1.11057938898716
1230,14287,"s084","m1",0.695733002248467,0.349922603618584,-0.641584788979404,-0.293044038280972,0.0936989214037425
1231,14292,"s084","m1",0.746836080327646,0.410317272782016,-0.568345598366177,-0.374262749220472,-1.32288908009489
1232,14300,"s084","m1",0.664961725140446,0.365355191424698,-0.695992354973111,-0.328799419256619,-0.360343461087301
1233,14310,"s084","m1",0.647023845835641,0.37980718597659,-0.614280178638448,-0.298459887192957,-0.914042231423194
1234,14326,"s084","m1",0.607281164795945,0.294610492090964,-0.669727072742313,-0.239037741080371,0.508309573944398
1235,14328,"s084","m1",0.652367450948163,0.385355123300509,-0.580636966977524,-0.337780135960836,-1.14293521972938
1236,14334,"s084","m1",0.735136420301361,0.406455252853333,-0.542723160677533,-0.251705158123014,-1.74037095331534
1237,14344,"s084","m1",0.666240277621456,0.389944981943151,-0.561758488258948,-0.249674503032493,-1.07372238403269
1238,14346,"s084","m1",0.690798843250845,0.334027501846946,-0.629339979016565,-0.35623226704292,-1.11655743060272
1239,14351,"s084","m1",0.681757728404596,0.322545157566607,-0.701757530894765,-0.205716810163785,-0.314585354143059
1240,14355,"s084","m1",0.7035337744217,0.332361156492886,-0.553326330579293,-0.134733849110934,-0.387910615836798
1241,14359,"s084","m1",0.637419398735359,0.354560985297416,-0.558689454230701,-0.184308165862372,-0.822683490168751
1242,14374,"s084","m1",0.770440260678011,0.386659848938512,-0.524910445447933,-0.133989341557853,-0.676920984553383
1243,14380,"s084","m1",0.631977836591864,0.379559308273112,-0.666399920626314,-0.250948444762618,-0.429852669188048
1244,14391,"s084","m1",0.753073783678468,0.417835719928732,-0.409948349359695,-0.181069019403467,-0.93462983792675
1245,14397,"s084","m1",0.589523129001279,0.303960770515287,-0.867845245958819,-0.374361606899538,-0.929264193549641
1246,14398,"s084","m1",0.669858521300425,0.387856133382505,-0.671618892249352,-0.4061318708305,-0.986099762554716
1247,14405,"s084","m1",0.65780849923189,0.341590377934545,-0.670955368306973,-0.239011604642782,-0.0572895878010818
1248,14416,"s084","m1",0.689759972307442,0.372275872275949,-0.448979451958968,-0.301098771955978,-0.0508434184074761
1249,14436,"s084","m1",0.583136845028298,0.3761043793724,-0.629066249620541,-0.417776186247864,-1.00349796940283
1250,14438,"s084","m1",0.596373623165969,0.342451240914878,-0.699629172982463,-0.237786502866088,-0.0435359047363818
1251,14481,"s084","m1",0.662215889644128,0.389555740481233,-0.786348423995456,-0.233835534314492,-0.248611122546049
1252,14504,"s084","m1",0.650318522032271,0.384656196899617,-0.561593340289345,-0.195926358287178,0.0607326667789741
1253,14509,"s084","m1",0.748631152184146,0.361313321815934,-0.785738061159301,-0.26020449227884,-1.17553632643429
1254,14519,"s084","m1",0.65914884715168,0.279275136573089,-0.594833588977455,-0.356444074626829,-0.572169197943044
1255,14563,"s084","m1",0.632576452156734,0.33405595212498,-0.721105463506063,-0.417629810069681,-1.04205601933866
1256,14567,"s084","m1",0.689423803630099,0.384172983142094,-0.650960155737024,-0.157568490736607,-0.570290015852356
1257,14581,"s084","m1",0.715148183700169,0.446282217848861,-0.493101500441184,-0.164387302412475,-1.49371968091136
1258,14596,"s084","m1",0.642594682816589,0.347291466401861,-0.634573438433335,-0.21079187643975,-0.304571614230862
1259,14600,"s084","m1",0.639955968287691,0.315413669550505,-0.729056385387528,-0.296179928103979,-0.247088495818564
1260,14614,"s084","m1",0.735514066738664,0.457156706125897,-0.48181494461434,-0.191617996107659,-1.56273631143174
1261,14635,"s084","m1",0.62184379973684,0.343326191581557,-0.575822469552715,-0.259820855674282,-0.508698126930152
1262,14674,"s084","m1",0.625917593656873,0.323403144609649,-0.631489984662572,-0.292389525279856,-0.843722883155473
1263,14684,"s084","m1",0.639313009121069,0.31788474637789,-0.663313995218717,-0.265945343563101,-0.898688849675405
1264,14716,"s084","m1",0.76914158224507,0.474979595829058,-0.504459216956822,-0.0929242634864206,-1.84310629141732
1265,14723,"s084","m1",0.606259679807643,0.331811943448027,-0.523549306086029,-0.315469022679531,0.147508921344833
1266,14751,"s084","m1",0.67755332445957,0.295539689316016,-0.711752588607638,-0.309509541563359,-1.33042590369433
1267,14758,"s084","m1",0.680781181871799,0.386016646841339,-0.51770906579898,-0.189210154533429,-1.04727643226603
1268,14777,"s084","m1",0.620731084303415,0.294972392369079,-0.741903260954006,-0.221956366423249,-0.35699561345269
1269,14809,"s084","m1",0.660292077882385,0.379614727930668,-0.642831782595426,-0.283305098136684,-0.786579595526861
1270,14814,"s084","m1",0.672399899391182,0.348840069881444,-0.647501886461908,-0.253943670627441,-0.3476203515971
1271,14825,"s084","m1",0.739038387051812,0.443547834727864,-0.508858369653834,-0.146775010661988,-1.16080501885609
1272,14826,"s084","m1",0.715620317415937,0.305472232390632,-0.55754516392914,-0.30982353018201,-0.14873935884896
1273,14843,"s084","m1",0.727765951198917,0.373291347623616,-0.56077396015914,-0.218078015596662,-0.97732002026181
1274,14852,"s084","m1",0.599089579199526,0.304558133024006,-0.88039705115279,-0.214871152653441,-0.0400797326551423
1275,14854,"s084","m1",0.67724334095763,0.366825148387362,-0.60136255666194,-0.18709730305976,-0.898847135822671
1276,14857,"s084","m1",0.643683381124893,0.279249154918425,-0.665431353755244,-0.234728291419717,-0.322065078965696
1277,14867,"s084","m1",0.672037924770574,0.315004087008799,-0.451004569077523,-0.242250062431279,0.0202918511111136
1278,14911,"s084","m1",0.678320823388995,0.314796933897708,-0.613618275460519,-0.22781490885881,-0.475670023675105
1279,14933,"s084","m1",0.761418113396663,0.461874653699446,-0.377016210941689,-0.0930415495819169,-2.21866385106894
1280,14938,"s084","m1",0.643487599502807,0.312995681023415,-0.578855204695722,-0.385163619966425,-0.0828572017643663
1281,14939,"s084","m1",0.51754188570469,0.225845234201857,-0.960161956726322,-0.513159804079347,0.390362330035054
1282,14943,"s084","m1",0.603666729988973,0.303433673231451,-0.794270414074244,-0.29146186756749,0.033462750844854
1283,14955,"s084","m1",0.586719510173768,0.279345937133379,-0.860224848332625,-0.421021346275891,0.115190946422912
1284,14965,"s084","m1",0.697551374243355,0.324292244435101,-0.652996645489831,-0.196525665677418,-0.612434642499124
1285,14969,"s084","m1",0.758287797407607,0.443066929494507,-0.358023741396275,-0.114992986550463,-2.49527020370119
1286,14978,"s084","m1",0.691782005455839,0.425279512862015,-0.399758900385569,-0.12988821344161,-2.10630374099055
1287,14986,"s084","m1",0.717548292032096,0.457021099895841,-0.604146159071507,-0.200131526923139,-1.72617715314556
1288,15020,"s084","m1",0.776286181570743,0.425507334756046,-0.542290315132905,-0.195587780777547,-1.0280572428318
1289,15043,"s084","m1",0.760578980622292,0.442516452404415,-0.377448193568171,-0.238822254318388,-1.35766072372233
1290,15047,"s084","m1",0.669317904700505,0.451053202895627,-0.474910521922789,-0.274716183685776,-1.30407533329697
1291,15050,"s084","m1",0.648720126321711,0.344393564362506,-0.620435816132829,-0.320883495568499,-0.232602084853642
1292,15057,"s084","m1",0.661649274819008,0.405007069210259,-0.875794163829889,-0.294457857704228,-2.20044895920715
1293,15060,"s084","m1",0.691979820872926,0.345209204827252,-0.566360930732923,-0.395268403907909,-1.41959700649684
1294,15063,"s084","m1",0.635651096325422,0.346750780093763,-0.600815704859293,-0.309110831338373,-0.505351847141848
1295,15068,"s084","m1",0.663586926608698,0.305904069426768,-0.627673537340286,-0.299902852893558,-0.46706548300617
1296,15070,"s084","m1",0.599656051959771,0.308245651868459,-0.701095177795549,-0.342762330201606,0.0833291917992244
1297,15091,"s084","m1",0.716630982055442,0.372970843568034,-0.558485502237316,-0.23361615450038,-0.701920733919974
1298,15093,"s084","m1",0.700270960468771,0.396188203627305,-0.47988726162651,-0.274512727183878,-0.614006204701781
1299,15118,"s084","m1",0.640109857459902,0.347296958958422,-0.630859128588259,-0.267262726103924,-0.186957439140029
1300,15133,"s084","m1",0.645285053479416,0.36478684514372,-0.576724980167003,-0.318146868831592,-1.8775864952702
1301,15153,"s084","m1",0.625950642544269,0.25751931545539,-0.740798128167502,-0.337631142870386,0.256647357723059
1302,15154,"s084","m1",0.757389002877803,0.450600232392412,-0.618611466288543,-0.147250034752667,-1.17032903456689
1303,15161,"s084","m1",0.758068448622062,0.404856317120437,-0.605631140657236,-0.194533724377997,-1.47197976152673
1304,15166,"s084","m1",0.595194569000055,0.285277981497012,-0.895056314022593,-0.344021409542654,-0.334056524896904
1305,15167,"s084","m1",0.662126787301582,0.328256136716292,-0.692969514776393,-0.287267762307749,-0.87454556289068
1306,15171,"s084","m1",0.745691456475489,0.417673089312709,-0.466653734515862,-0.143397903591969,-1.43739860606626
1307,15178,"s084","m1",0.580691618786757,0.315502569298991,-0.824954602365059,-0.40334693702413,0.378892422850724
1308,15179,"s084","m1",0.664391481428388,0.421734591641887,-0.632322698505572,-0.241780865620227,-1.60478572860801
1309,15180,"s084","m1",0.7000179896681,0.378638452155548,-0.608691316039093,-0.306645663087947,-0.54819734376534
1310,15189,"s084","m1",0.680156548712882,0.372011267921247,-0.575243289599115,-0.18043149280807,-0.824887682588487
1311,15194,"s084","m1",0.607541258124827,0.374929551170283,-0.625774455923232,-0.204142717693613,0.0863092346872037
1312,15217,"s084","m1",0.66759002123986,0.311220547229976,-0.65080939847503,-0.204338850618454,-0.633358186738565
1313,15229,"s084","m1",0.673563354202275,0.346909301540235,-0.510095412716311,-0.173680641303566,-0.366920288371768
1314,15257,"s084","m1",0.680776085723919,0.33286345403725,-0.715626730303972,-0.218952901516404,-0.803344473019775
1315,15260,"s084","m1",0.606844132390953,0.334124236479095,-0.838644941313213,-0.348793622713351,-0.712230184770747
1316,15269,"s084","m1",0.743270900455105,0.440333605322385,-0.356772734774062,-0.143737118258153,-1.86645976396539
1317,15309,"s084","m1",0.654167454664438,0.362705222709218,-0.694190044834629,-0.25516826662987,-0.620614067621418
1318,15312,"s084","m1",0.641638512069178,0.359765890875378,-0.603563002015282,-0.392889700142159,-0.196055691950542
1319,15324,"s084","m1",0.66557143071862,0.396284739892065,-0.716389461300444,-0.243653060759803,-1.24487622678798
1320,15340,"s084","m1",0.658241470047181,0.371607653441781,-0.743193035800843,-0.302255352308963,-0.662117456785676
1321,15356,"s084","m1",0.635077066951178,0.432341095376521,-0.672880037321057,-0.251026838348662,-1.41165721309811
1322,15361,"s084","m1",0.709343415875111,0.33625508251302,-0.438568151403238,-0.317051790141559,-0.384909824044624
1323,15381,"s084","m1",0.601931342169528,0.318922866930534,-0.700142451819272,-0.300221788407237,-0.180707799585299
1324,15389,"s084","m1",0.680488945092442,0.334516571410825,-0.726607613276027,-0.264695283491382,-0.315412019177255
1325,15402,"s084","m1",0.593405366001221,0.341814111418847,-0.696893296611536,-0.335857616263649,0.156142644985638
