"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1075,12352,"s066","m1",0.17294841479096,-0.427014316059933,-0.611078191714136,-0.706503423830678,0.759282703771973
1076,12359,"s066","m1",0.202127852968583,-0.385768126049263,-0.622013327319296,-0.70648336924509,0.475704625491988
1077,12360,"s066","m1",0.171509621444355,-0.379432674070157,-0.724352168385947,-0.92391271820227,0.734788646027705
1078,12366,"s066","m1",0.255372809218761,-0.338326961036256,-0.585896942521224,-0.674540877314219,0.356899557736143
1079,12401,"s066","m1",0.211954305735516,-0.408019512231585,-0.461181363358666,-0.661532906538772,1.07158932949345
1080,12406,"s066","m1",0.193288618687856,-0.417747866909262,-0.663446022508715,-0.865992597930286,0.65304844554425
1081,12438,"s066","m1",0.233635632365051,-0.379360741300741,-0.667250071234209,-0.710585195155328,0.866691059279138
1082,12472,"s066","m1",0.155203434302849,-0.368185759648165,-0.723147923991884,-0.721848040284276,0.512212834966418
1083,12482,"s066","m1",0.168018165908453,-0.377465212355434,-0.667382766608107,-0.54795034265037,0.317425658302501
1084,12495,"s066","m1",0.238269150861997,-0.385713140738868,-0.524512910901594,-0.790133437283934,0.868078892672527
1085,12503,"s066","m1",0.282691055416101,-0.291688250562818,-0.435518854469085,-0.527994524541395,0.120733704868679
1086,12514,"s066","m1",0.253835418376054,-0.363652259416741,-0.437837309285691,-0.582369831686992,0.539611251996255
1087,12534,"s066","m1",0.220300426073275,-0.348632881451858,-0.539186694353448,-0.480649727255616,0.402159067039117
1088,12538,"s066","m1",0.196405243135387,-0.468057689668164,-0.588054590796951,-0.669355333225327,1.10877572734129
1089,12542,"s066","m1",0.144459442652213,-0.467888079560953,-0.919179714770594,-0.945032942859351,0.686579223007018
1090,12544,"s066","m1",0.161097370671851,-0.457259166208863,-0.614787313951053,-0.70696437421583,0.703710975940897
1091,12546,"s066","m1",0.220961206374861,-0.36521310071856,-0.639275406358957,-0.82941169645505,0.566505017172686
1092,12548,"s066","m1",0.159932503888331,-0.328205868920929,-0.761225036729671,-1.23014688416556,0.713894348462489
1093,12551,"s066","m1",0.145728010090647,-0.402722927089921,-0.525934901211464,-0.864594699716707,0.397138111148295
1094,12585,"s066","m1",0.265642492432404,-0.307302166216105,-0.527590148176332,-0.529829178955045,0.223430980185201
1095,12611,"s066","m1",0.18537639978997,-0.353302886133192,-0.628713317741828,-1.09248472233558,0.419530162930509
1096,12622,"s066","m1",0.262859516525008,-0.319252585368278,-0.398448373112673,-0.630117349918743,0.219428858550432
1097,12629,"s066","m1",0.205853154052674,-0.28517310895282,-0.535529529303191,-0.432397421678302,0.111272852442377
1098,12645,"s066","m1",0.108317858311091,-0.396166367718066,-0.790646146939632,-0.710522699606534,0.73187258457928
1099,12660,"s066","m1",0.238052003416341,-0.337730523280931,-0.331435278910646,-0.668420296588506,-0.0924558215100542
1100,12695,"s066","m1",0.269822160895558,-0.330957517103322,-0.431970617012498,-0.519409372436924,0.146320164134047
1101,12700,"s066","m1",0.250545827903994,-0.328593182824667,-0.371994393815856,-0.581877301648408,0.446968675743947
1102,12706,"s066","m1",0.108406685674606,-0.45043941038713,-0.777167285382741,-0.72207207515933,0.890647026999787
1103,12713,"s066","m1",0.158627584442424,-0.47089524453756,-0.48466835910452,-1.07740903599529,1.22335491103436
1104,12731,"s066","m1",0.118742923353822,-0.444380563321203,-0.725819844984701,-0.724865752765884,1.51517867733654
1105,12732,"s066","m1",0.19025643107221,-0.388242179614575,-0.551501662430965,-0.902959873470972,0.636892893338822
1106,12735,"s066","m1",0.234739199811431,-0.388918201024046,-0.311389872137891,-0.728210128339088,0.904977219448617
1107,12739,"s066","m1",0.157365218239459,-0.319575529114057,-0.599486934682035,-0.545600128967346,0.609467749774541
1108,12769,"s066","m1",0.25864713430706,-0.350361367352751,-0.58064694111591,-0.678401435770481,0.331668861190842
1109,12777,"s066","m1",0.212923776897547,-0.39053162262386,-0.573831221039524,-0.473827517069007,0.59553058446301
1110,12778,"s066","m1",0.214494136740152,-0.402062681415568,-0.695297142021005,-0.566065325149576,0.856396322911915
1111,12795,"s066","m1",0.165755905762288,-0.424417551899126,-0.737532428986553,-0.800995122046901,0.884168419603159
1112,12805,"s066","m1",0.117120310997354,-0.429396690920027,-0.820466757312763,-0.895847844400272,0.658965848950928
1113,12810,"s066","m1",0.25349136801224,-0.344083910528788,-0.502908263084916,-0.577368227995029,0.315119143473513
1114,12815,"s066","m1",0.230044152466046,-0.328114138817776,-0.595431748795072,-0.608236172255753,-0.0900434376714794
1115,12822,"s066","m1",0.219264450970429,-0.233525430531396,-0.594781898442886,-0.537007001961805,0.118604234296023
1116,12843,"s066","m1",0.194417972614824,-0.399681084570079,-0.48190847511691,-0.865600397976359,0.557674041992271
1117,12856,"s066","m1",0.191314552810524,-0.38916138228445,-0.553257682332086,-0.546174721336102,0.569505247592527
1118,12873,"s066","m1",0.257160574246411,-0.324077583904928,-0.492620720402316,-0.804950613784779,0.700260423673288
1119,12892,"s066","m1",0.150906737855652,-0.407377914981295,-0.554345971777313,-0.890255611694911,0.830249284362295
1120,12901,"s066","m1",0.192567843782093,-0.297100558331369,-0.588319418315899,-0.858656421639376,-0.0820485467927614
1121,12911,"s066","m1",0.181842946705659,-0.416568348781302,-0.642421276099982,-0.69930591671253,0.887236955991799
1122,12916,"s066","m1",0.154512580133402,-0.459676773041574,-0.728275002779919,-0.927903251697533,1.30595587665501
1123,12952,"s066","m1",0.200321765284853,-0.371631472262355,-0.58570954194918,-0.55092122900627,0.502113822468418
1124,12960,"s066","m1",0.239852195468556,-0.288619199357721,-0.605659455008653,-0.464663716436916,0.626574026490114
1125,12967,"s066","m1",0.126241852381469,-0.425543594850349,-0.762264949776802,-0.969274013486907,0.479753279960918
1126,12991,"s066","m1",0.186396498692997,-0.29593823377262,-0.481660954787605,-0.420115917703663,0.128996454074911
1127,13013,"s066","m1",0.122401319878061,-0.383490166064664,-0.664609086703863,-0.768292405696457,0.927266166762142
1128,13022,"s066","m1",0.2141200516774,-0.325614956527799,-0.454061186944171,-0.617897486603051,0.200291225436723
1129,13048,"s066","m1",0.156756330170698,-0.454992784601196,-0.690235937805389,-0.792774356110393,1.37301225305053
1130,13075,"s066","m1",0.165760608549658,-0.370388564756932,-0.636578616518222,-0.514409533377437,0.733477379233306
1131,13105,"s066","m1",0.202012510698274,-0.332133855360091,-0.460433270602553,-0.772558081433079,-0.000794795659196129
1132,13120,"s066","m1",0.110081470458034,-0.44079024446166,-0.772848674291399,-0.941096187738408,0.966310182240038
1133,13122,"s066","m1",0.186805000568794,-0.359250306901125,-0.750430996036187,-0.640796994809286,0.719236349772033
1134,13126,"s066","m1",0.0908438534941782,-0.491489930190209,-0.834144482570856,-0.571106421533564,1.35923973533428
1135,13128,"s066","m1",0.174309243441428,-0.356274384422015,-0.761134430606801,-0.900816794615585,0.480200296373436
1136,13154,"s066","m1",0.214193010819758,-0.329152883909031,-0.742707506410519,-0.529957496425844,0.517477287274272
1137,13164,"s066","m1",0.196789175355399,-0.392345254313544,-0.543086147931943,-0.602059828184338,0.818059442970733
1138,13192,"s066","m1",0.286192667275789,-0.370864398288351,-0.527511036539886,-0.583441444628865,0.780132525703716
1139,13227,"s066","m1",0.258115470696522,-0.335477411084796,-0.558455344084649,-0.531647099083579,0.274485027136308
1140,13228,"s066","m1",0.19229117412573,-0.376181630759692,-0.658603426392601,-0.613753823854769,0.319825533033014
1141,13230,"s066","m1",0.228587485576211,-0.363023953002605,-0.60106933024374,-0.715574904302822,0.560611448560203
1142,13232,"s066","m1",0.216277220960256,-0.416285223633636,-0.786521240483358,-0.502542269206217,0.722317989256885
1143,13236,"s066","m1",0.164785755096452,-0.285916842340405,-0.647758076540152,-0.640454661050364,-0.0152281670759268
1144,13237,"s066","m1",0.167727888566731,-0.451272121588815,-0.597872736637344,-0.794981745610659,0.881935563651323
1145,13242,"s066","m1",0.189484969220798,-0.403191348603853,-0.83261293387069,-0.782031010266311,0.232786192264029
1146,13262,"s066","m1",0.169813305564576,-0.442151818982867,-0.823442199755029,-0.836815617362724,0.856022343628326
1147,13290,"s066","m1",0.105382074320513,-0.425654491668073,-0.760663807594883,-0.822327205940382,1.01539423910374
1148,13295,"s066","m1",0.243786285844567,-0.289737947153684,-0.578157644261003,-0.726965338295654,0.26192115692606
1149,13306,"s066","m1",0.241376850651345,-0.340189277465053,-0.626725323542743,-0.406603060137594,0.71962312327865
1150,13316,"s066","m1",0.269452230047082,-0.312239928847246,-0.468926459870055,-0.653006053872922,0.0792524352902838
1151,13318,"s066","m1",0.204246132188749,-0.34912324949612,-0.432423316815179,-0.779044603647376,0.214881947287447
1152,13322,"s066","m1",0.181743056997853,-0.333320542097091,-0.647577485073616,-0.769538970649871,0.490615137265426
1153,13328,"s066","m1",0.184669068951039,-0.324859058672223,-0.560088526560505,-0.650446208747447,0.317448832753169
1154,13362,"s066","m1",0.191663340812062,-0.419721186246735,-0.679367619353472,-0.606604698171982,1.13048503505207
1155,13372,"s066","m1",0.272744096943083,-0.292788382895151,-0.391009623510293,-0.438478661547138,0.0627148698293053
1156,13401,"s066","m1",0.167540263124452,-0.328973399048471,-0.594823862244487,-0.710685363871125,0.148493806315284
1157,13408,"s066","m1",0.253860595097831,-0.476108974118308,-0.733108556433762,-0.73554022916446,0.714070109237906
1158,13415,"s066","m1",0.141768318635379,-0.388870279755022,-0.946565600063343,-1.07821657440256,0.75164212094996
1159,13434,"s066","m1",0.158091836925866,-0.370557528397091,-0.470881161406831,-1.03927644744535,0.544522797214271
1160,13440,"s066","m1",0.264534623998922,-0.273827143627157,-0.682554997432386,-0.670083688898868,-0.147458662467975
1161,13457,"s066","m1",0.115370612107289,-0.283898823732885,-0.512702180617668,-0.506239417336862,0.20972307853941
1162,13461,"s066","m1",0.241134804618919,-0.345146869187914,-0.70162792019157,-0.639893251182907,0.38616458965675
1163,13471,"s066","m1",0.240390412430925,-0.324451678214491,-0.663987152757773,-0.661127804813203,0.746977278202067
1164,13472,"s066","m1",0.207322014580679,-0.308097301120157,-0.681597413810336,-0.728901077059665,0.412078255701318
1165,13474,"s066","m1",0.246471270500039,-0.308264417288087,-0.437703353289667,-0.740356239983336,0.0453323327638906
1166,13479,"s066","m1",0.199234357811193,-0.348462587731329,-0.435166450878699,-0.88516756710384,0.582619973534673
1167,13491,"s066","m1",0.261154324376478,-0.305782774959559,-0.637334191664155,-0.494962942614668,-0.0252126392083172
1168,13495,"s066","m1",0.189619512580078,-0.303929078418132,-0.512871686995907,-0.689261787711713,-0.11187351735831
1169,13496,"s066","m1",0.168547185723175,-0.401619148476402,-0.45875355625199,-0.66355307352316,0.480476989057246
1170,13508,"s066","m1",0.210825772935115,-0.347160797297403,-0.508428758938273,-0.736629174419858,0.624884017319389
1171,13514,"s066","m1",0.131582505070724,-0.379384597938777,-0.673577966141314,-0.823104514068514,0.600384050811602
1172,13531,"s066","m1",0.168059467820533,-0.34349842361238,-0.588722778192484,-0.644418440144002,0.553917730502856
1173,13534,"s066","m1",0.155413564324163,-0.396506466044958,-0.530997965134148,-0.684659963640855,1.01028706816069
1174,13535,"s066","m1",0.261143700422276,-0.349914281322849,-0.648812998355179,-0.57935078111536,0.263244527657027
1175,13544,"s066","m1",0.196583485452607,-0.354725880900478,-0.648029229999196,-0.761339735944299,0.501508742912222
1176,13545,"s066","m1",0.272442948061538,-0.395825371656563,-0.601302384792877,-0.62686716240288,0.638111507046715
1177,13546,"s066","m1",0.162171121225521,-0.36399205474508,-0.761227063094071,-0.82735483820374,0.357972198751654
1178,13547,"s066","m1",0.171222048108149,-0.440758666657099,-0.585889643355945,-0.742696416612111,1.13712623143645
1179,13560,"s066","m1",0.124366074895098,-0.373520328040582,-0.605746626530757,-0.849949495781268,0.38278410462306
1180,13563,"s066","m1",0.275060837073156,-0.428663111466354,-0.563371204835099,-0.391900522512656,0.841535948024984
1181,13575,"s066","m1",0.231593232241339,-0.401488284074701,-0.529944313268414,-0.61984445369627,0.419543789783963
1182,13584,"s066","m1",0.154887374892797,-0.331904301807121,-0.404918651169539,-0.914092950711381,0.96653856522822
1183,13598,"s066","m1",0.238383049058465,-0.362773557269739,-0.683867273663831,-0.579093104035943,0.766165484344174
1184,13601,"s066","m1",0.213703248302419,-0.403329278415375,-0.72955380121204,-0.65118628808846,0.594848455778658
1185,13659,"s066","m1",0.203275824294974,-0.417411618873852,-0.557603023110516,-0.893651833675941,0.813688566022561
1186,13666,"s066","m1",0.165816898399585,-0.398594002802145,-0.650112803721979,-0.702111086233337,0.961648381790325
1187,13715,"s066","m1",0.0957654956256297,-0.369308721419817,-0.713259009323884,-1.19137586436736,0.517440408191356
1188,13721,"s066","m1",0.214651168448631,-0.367823801473047,-0.592144661149512,-0.623528213336513,0.472538405807852
1189,13725,"s066","m1",0.171631922675058,-0.372991730933295,-0.366461349019657,-0.755849825295132,0.342120965422161
1190,13736,"s066","m1",0.171161007403459,-0.391054174806835,-0.573295943629605,-0.72986688892933,0.281357947777095
1191,13741,"s066","m1",0.304923528833927,-0.319016004842044,-0.765893143413902,-0.764290405071658,0.228638134797297
1192,13747,"s066","m1",0.215117208096999,-0.457169008404336,-0.772019065133566,-0.526362721652602,0.928045133488398
1193,13763,"s066","m1",0.224770293749154,-0.38827217069155,-0.622772292163608,-0.900129049139833,0.464573249638563
1194,13787,"s066","m1",0.210674298422892,-0.397092166626587,-0.428394087667361,-0.755496369163794,0.683809385450933
1195,13792,"s066","m1",0.22303847696544,-0.414624512116406,-0.861185413242543,-0.820000791291056,0.861244039496482
1196,13804,"s066","m1",0.125831440569217,-0.407697762410036,-0.791788893185552,-0.863882689627489,0.797936347711555
1197,13807,"s066","m1",0.192566033003907,-0.354994834476097,-0.640201243670365,-0.58233623437024,0.373165370862027
1198,13833,"s066","m1",0.1747015542122,-0.373604657343832,-0.863087496920341,-0.636620006399204,0.919103460643143
1199,13853,"s066","m1",0.15997235853682,-0.412169957959619,-1.02982369460389,-0.561260475494053,0.529038444881874
1200,13872,"s066","m1",0.244127548758559,-0.432265026832581,-0.421384452334892,-0.598956256138674,0.523848592363997
1201,13902,"s066","m1",0.142153790389781,-0.433912537824693,-0.665974195526219,-0.762618408892305,0.825218066916465
1202,13904,"s066","m1",0.18059747911454,-0.432365839784811,-0.595633242406728,-0.824149353743912,0.617393431327726
1203,13918,"s066","m1",0.219002534397703,-0.319794672874498,-0.530784557802636,-0.460390510100065,-0.0763343958954392
1204,13924,"s066","m1",0.177289984570768,-0.429639390066394,-0.637308215724175,-1.06580758548029,0.564193996803224
1205,13948,"s066","m1",0.121447349401467,-0.415603232056004,-0.67889349821338,-0.696389631823232,0.752491635630659
1206,13956,"s066","m1",0.197155432345752,-0.426514741357198,-0.563080429880334,-0.692794935446624,0.822456771070474
1207,13966,"s066","m1",0.183387307363739,-0.480610836345917,-0.720544929755236,-0.770964878992905,1.12409825525266
1208,13974,"s066","m1",0.26489402368011,-0.356368087991037,-0.537963308830596,-0.365867055168762,0.587188107516935
1209,13981,"s066","m1",0.133203998610972,-0.315727906222953,-0.663013827118634,-0.887688441021345,0.506577086526266
1210,13998,"s066","m1",0.157104396888457,-0.475633906247717,-0.55005524691937,-0.741893992749309,0.868793138599278
1211,14002,"s066","m1",0.166458913464476,-0.444610914826431,-0.770515164345217,-0.960531073967642,0.972787863930634
1212,14003,"s066","m1",0.202000571220886,-0.382086093676076,-0.581836170867989,-0.499919289350623,0.608457186062433
1213,14023,"s066","m1",0.207886705755178,-0.398701355276871,-0.557465464304892,-0.584344264043112,0.870076155984769
1214,14028,"s066","m1",0.132218760486092,-0.435254235102508,-0.819109865791853,-0.854069770474802,1.10093804045446
1215,14037,"s066","m1",0.172201189815961,-0.428633466844361,-0.811873774893558,-0.66726522240796,0.563862816277381
1216,14048,"s066","m1",0.166706226702666,-0.369940390842194,-0.496265609395833,-0.597926570711024,0.324164944251903
1217,14057,"s066","m1",0.221787468168506,-0.327521771902705,-0.49146749407189,-0.859659716787368,0.346515582666799
1218,14061,"s066","m1",0.145526675657744,-0.413710044519016,-0.566583715871776,-0.915073186447064,0.409783577245778
1219,14066,"s066","m1",0.194738121305609,-0.385288722101157,-0.524273859167804,-1.24484941625246,0.31122105018853
1220,14074,"s066","m1",0.181574311275767,-0.514209863185419,-0.554104206045326,-0.905688833043177,1.46930076745141
1221,14082,"s066","m1",0.169901266101384,-0.40058239178704,-0.701769893193005,-0.830876548607112,0.375522543040255
1222,14111,"s066","m1",0.267864722453764,-0.320387964090906,-0.495723590318832,-0.545169568088372,-0.0321745975249211
1223,14124,"s066","m1",0.239686232908542,-0.379930235307958,-0.601780764669246,-0.695272420541506,0.586985045666554
1224,14132,"s066","m1",0.212040365348993,-0.377043003438248,-0.584497181484288,-0.638581574996456,0.245386656683556
1225,14156,"s066","m1",0.156306082742486,-0.426418386759376,-0.705851589392543,-0.626914518691079,0.904448949161566
1226,14157,"s066","m1",0.138362505540513,-0.43045839586159,-0.699311374053809,-0.896077979923672,0.584544662043553
1227,14159,"s066","m1",0.236450699200976,-0.38403459446948,-0.475395807723507,-0.762229119473123,0.65303373097221
1228,14199,"s066","m1",0.155344727642292,-0.471490885960548,-0.515535928210837,-0.735181082836101,0.875775556618942
1229,14238,"s066","m1",0.238740840568594,-0.405675709127566,-0.723682293782202,-0.53433252628742,0.153001568776869
1230,14241,"s066","m1",0.123301153879782,-0.377373086859104,-0.831204234089233,-0.750093371829357,0.669457353410495
1231,14249,"s066","m1",0.221211202245813,-0.439777448554271,-0.686303753380088,-0.648914073858026,0.983954568039728
1232,14255,"s066","m1",0.190094384713291,-0.347675444890345,-0.699100329736069,-0.759916893510617,0.530762436753622
1233,14276,"s066","m1",0.156064617433855,-0.392426411038319,-0.683665766308715,-0.809945771149085,0.775642239578433
1234,14279,"s066","m1",0.223252348672071,-0.398940504182081,-0.550512330810206,-0.734352422188672,0.549242232090754
1235,14291,"s066","m1",0.203915612974166,-0.366648990740743,-0.764739243174997,-0.993474183058848,0.355842039282854
1236,14297,"s066","m1",0.224916543344248,-0.406920265122162,-0.617811630387776,-0.859364297610148,0.304546167901703
1237,14300,"s066","m1",0.163490446295844,-0.454695382849727,-0.709499175468069,-0.89149784744999,0.463153801892309
1238,14301,"s066","m1",0.230375002648404,-0.409019535710241,-0.470842346592821,-0.647839634222558,0.509636587279525
1239,14306,"s066","m1",0.31077375593526,-0.287246093150369,-0.28093096246512,-0.578632905215181,-0.0956886572657119
1240,14327,"s066","m1",0.214502672570001,-0.349647946840935,-0.606643221680011,-0.668663070230524,0.54209254473581
1241,14343,"s066","m1",0.14947264286073,-0.430181678588254,-0.753846117863661,-0.894637052742206,0.809521639550921
1242,14378,"s066","m1",0.203951238792232,-0.330758597366826,-0.754393018975486,-0.447054374216786,0.278395514089783
1243,14394,"s066","m1",0.11984957936309,-0.44534271155637,-0.948261442274458,-1.0784524958628,0.816624555286817
1244,14397,"s066","m1",0.215000857679046,-0.312383805330778,-0.540147440067848,-0.647102294492597,-0.136356365635923
1245,14404,"s066","m1",0.226573648143949,-0.276997260381365,-0.496663429612748,-0.348977664659709,0.129514209303363
1246,14428,"s066","m1",0.149187632742646,-0.481014177878897,-0.683758480085498,-0.898127291795166,1.03692344844774
1247,14430,"s066","m1",0.194726136399325,-0.371891224259336,-0.484006608509473,-0.872225238715932,0.687135915398299
1248,14432,"s066","m1",0.151032611864553,-0.354663531914269,-0.423039965090378,-0.833640465896548,0.437190824549439
1249,14444,"s066","m1",0.197497738867415,-0.332473388428376,-0.565752697176814,-0.546858079576575,0.340802190720335
1250,14451,"s066","m1",0.171785214004337,-0.323623015573999,-0.567406774440033,-0.935577081920378,0.631102875084717
1251,14453,"s066","m1",0.239420367525017,-0.369457226978089,-0.555571678882598,-0.620675324954242,0.256593411356644
1252,14482,"s066","m1",0.088783185379895,-0.430178905682891,-0.8758539932505,-1.06901646183951,0.592609074299997
1253,14484,"s066","m1",0.183202321603947,-0.324347446071505,-0.480240699834022,-0.614870434958447,0.16634585382706
1254,14488,"s066","m1",0.152990631768644,-0.4252099007207,-0.614091989033423,-0.777873985281854,1.03759396543271
1255,14496,"s066","m1",0.254773820491128,-0.374769292911279,-0.39381682584233,-0.695891863013125,0.317093000381984
1256,14543,"s066","m1",0.170957495899759,-0.385754958043605,-0.622477845199311,-0.691538966236036,1.01044751526416
1257,14547,"s066","m1",0.115487114848953,-0.415174269647667,-0.61335817078662,-0.872415221493087,0.642841109160518
1258,14550,"s066","m1",0.133991866830895,-0.471082985717887,-0.600641242360906,-1.10751551341793,1.09961583144889
1259,14551,"s066","m1",0.232802640520031,-0.29864375971796,-0.484572051827156,-0.580680620078646,0.0913828948728796
1260,14556,"s066","m1",0.0865703162100768,-0.454971894251301,-0.484148580340978,-0.945794449391361,0.945099593108013
1261,14572,"s066","m1",0.193344456230434,-0.43012235353944,-0.452527706215687,-0.760716098074557,0.533372208157059
1262,14578,"s066","m1",0.15839174793658,-0.418224246881623,-0.719910386920338,-0.588801571693469,1.07389348889786
1263,14580,"s066","m1",0.139306167574486,-0.46100386498734,-0.66385878538917,-0.823889228802144,1.15510358606086
1264,14582,"s066","m1",0.139032566727602,-0.43081733828602,-0.722296270669839,-0.632782363585073,0.869999256621112
1265,14589,"s066","m1",0.268474383364395,-0.281402496001815,-0.635129855604659,-0.662296613897017,-0.128199155420815
1266,14595,"s066","m1",0.168164673510988,-0.555579134435092,-1.02301517060611,-0.868790842942541,1.04699092301485
1267,14602,"s066","m1",0.243226449552306,-0.338063256882775,-0.554274708863288,-0.724641305976911,0.0806673170548233
1268,14624,"s066","m1",0.202742939532216,-0.420762686910105,-0.787387704694596,-0.891664167772472,1.06810234648206
1269,14625,"s066","m1",0.191531167648748,-0.394352795208208,-0.539669258710131,-0.801813301197494,0.572147797340045
1270,14652,"s066","m1",0.182675955797215,-0.327547441970444,-0.459573700872894,-0.728092629633123,0.184981682712592
1271,14661,"s066","m1",0.146807751058885,-0.386997924894666,-0.753537593134145,-0.892330546658529,0.470026646549123
1272,14662,"s066","m1",0.151267646030423,-0.392267650930063,-0.43709129754341,-0.738397739728693,0.594017142812115
1273,14697,"s066","m1",0.175101062158012,-0.419531606719026,-0.575741846106559,-0.658288796173684,0.778939474866771
1274,14704,"s066","m1",0.205447609195637,-0.323134213840716,-0.617333985995866,-0.458676690609219,0.402560840442004
1275,14717,"s066","m1",0.1699310329562,-0.426788785789197,-0.850169840649946,-0.734441432478141,0.746080608314818
1276,14718,"s066","m1",0.290176909827419,-0.325239431384929,-0.461601840893041,-0.418350716058634,0.179084892843317
1277,14748,"s066","m1",0.135605615614083,-0.407708706904291,-0.657325083631683,-0.697290707255922,0.738917417901708
1278,14754,"s066","m1",0.201530401900116,-0.352108365214744,-0.681702046541215,-0.678409606837365,0.427112802663112
1279,14768,"s066","m1",0.189541247950461,-0.385898282070327,-0.611327831514961,-0.567131803801325,0.60806498921023
1280,14774,"s066","m1",0.312409610563577,-0.244637015440682,-0.320440549275689,-0.470027919500861,-0.449189613540012
1281,14786,"s066","m1",0.164324849204657,-0.365454997633524,-0.763319243939278,-0.631860360152886,1.01530595949923
1282,14791,"s066","m1",0.239721194379087,-0.358549356176738,-0.434562479877068,-0.805618938201132,0.229185752470114
1283,14803,"s066","m1",0.279928894984928,-0.274328964422352,-0.535411991860325,-0.377872613350898,0.236499184904028
1284,14813,"s066","m1",0.200361818808076,-0.300993087515492,-0.452751823180243,-0.481902263353562,0.340009745058075
1285,14814,"s066","m1",0.194164476409,-0.422012344508508,-0.726338988533358,-0.691896430014281,0.71609597800418
1286,14821,"s066","m1",0.211038110586117,-0.37167576447529,-0.530168164007299,-0.556593041637746,1.02794649590985
1287,14827,"s066","m1",0.0469225286679117,-0.506525574268477,-0.673816229258651,-1.23046981379294,0.930877348941946
1288,14852,"s066","m1",0.176230398369581,-0.462120630718545,-0.993590453606939,-0.711002025326064,0.990363071008599
1289,14872,"s066","m1",0.120178920938367,-0.495948308371698,-0.696215109433827,-1.17744156791909,1.11470787050327
1290,14879,"s066","m1",0.197952040477149,-0.317955954841307,-0.639707408675558,-0.571294521869197,0.0901134819357505
1291,14887,"s066","m1",0.199840830305916,-0.39424309284143,-0.598244126504198,-0.62073188919363,0.673165996580622
1292,14894,"s066","m1",0.153858732164701,-0.441763473226055,-0.659361409598568,-0.709423072172254,0.873680813213902
1293,14905,"s066","m1",0.185237863664807,-0.335128396077049,-0.517595724634684,-0.989590921597523,1.06101098707599
1294,14908,"s066","m1",0.18697056143114,-0.411468381114821,-0.554006785815809,-0.830955485318509,0.781591347453648
1295,14921,"s066","m1",0.214662121364851,-0.360499075503431,-0.622389753020764,-0.827880016847218,0.631423658634039
1296,14932,"s066","m1",0.193964664743997,-0.38871379307898,-0.731325011959054,-0.897322142959142,1.01661779063998
1297,14934,"s066","m1",0.164360511868117,-0.39216510879361,-0.458932909966114,-0.614421304104146,0.776100155516104
1298,14946,"s066","m1",0.195965688910696,-0.387217187881883,-0.792539174345932,-0.54924386373246,0.452820122105189
1299,14950,"s066","m1",0.168057024615629,-0.454790976644166,-0.699528385815161,-0.857007605980347,1.15075026069937
1300,14960,"s066","m1",0.178106817004688,-0.362706700328686,-0.646932630320858,-0.591051112031937,0.360021542517018
1301,14983,"s066","m1",0.159844077122113,-0.366123873131812,-0.596131868849974,-0.778645489193816,0.932359854946325
1302,14992,"s066","m1",0.223844551499491,-0.268139503888493,-0.519702889471918,-0.583072176603537,-0.0542192547620364
1303,14997,"s066","m1",0.185287033462265,-0.405588134410198,-0.596427589557729,-0.594629524969862,0.790237259607352
1304,15015,"s066","m1",0.139191522071342,-0.432419527091265,-0.639144855461735,-0.543859198488495,1.00339065311987
1305,15046,"s066","m1",0.221105967186161,-0.37851630490067,-0.68042592177403,-0.676130025219307,0.670989654139244
1306,15048,"s066","m1",0.242871643328595,-0.340429852044522,-0.496645219786434,-0.582637078321267,0.428221045481805
1307,15056,"s066","m1",0.222606704937463,-0.339490684684703,-0.486533227647117,-0.733816679922987,0.0201147797790472
1308,15070,"s066","m1",0.285462719547454,-0.344976605692238,-0.485680160340373,-0.539026023887344,0.674357452408656
1309,15102,"s066","m1",0.277533546828996,-0.355755350924256,-0.447444323396953,-0.678138592261885,0.0735472219765177
1310,15107,"s066","m1",0.252557078653966,-0.380685666426983,-0.448128338472444,-0.560208721418127,1.00448885190323
1311,15118,"s066","m1",0.150387469157547,-0.394504612136877,-0.791288957608371,-1.07195301844971,0.774223506828068
1312,15120,"s066","m1",0.17079901636928,-0.429319541859871,-0.772074363159466,-0.933440983046687,0.71534028073343
1313,15161,"s066","m1",0.231284486913511,-0.34721006161556,-0.60598045552937,-0.795726206364391,0.150771165327317
1314,15162,"s066","m1",0.214898104735514,-0.295085675156231,-0.448701743644911,-0.705462855372967,0.476443828144297
1315,15170,"s066","m1",0.208201684274853,-0.426212584914734,-0.508651471460381,-0.588647352960972,0.335807325200904
1316,15204,"s066","m1",0.199288710210629,-0.383197667338214,-0.761812857655134,-0.645291825843936,0.826174682893541
1317,15252,"s066","m1",0.163295394358538,-0.439236850869748,-0.532768960261853,-0.587826470718876,0.819548016803694
1318,15257,"s066","m1",0.133716847540403,-0.359260733862172,-0.996513241654357,-0.849646555029005,0.72961808249671
1319,15265,"s066","m1",0.165366938608849,-0.428762864282448,-0.718739653182993,-0.587122324258403,1.1225161341339
1320,15272,"s066","m1",0.263498189377581,-0.441221056873583,-0.708389595532758,-0.504098263639639,1.21119591581359
1321,15276,"s066","m1",0.162285287086696,-0.384536790697333,-0.582366447679801,-0.693937066452997,0.507316461600869
1322,15302,"s066","m1",0.0723085022229879,-0.403817163119315,-0.878937096665595,-0.971593600731935,1.06343170797159
