"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
958,11442,"s098","m1",-0.0574417906380783,-0.490376907106655,0.206051593526836,-0.0451316908071956,-2.59738931317615
959,11449,"s098","m1",-0.0351461457945798,-0.630112822432042,0.0252145150150869,-0.275404621745659,-0.792854314078735
960,11472,"s098","m1",-0.158772798721832,-0.532062614459553,0.0199994323887229,-0.401315021024621,-1.23053969061804
961,11502,"s098","m1",-0.0644914683739998,-0.586788502214819,-0.0222447469973928,-0.148533678427081,-1.79392408514007
962,11503,"s098","m1",-0.0413502509252277,-0.562875293770295,0.0937424909387004,-0.0919174788076886,-0.998029260793859
963,11506,"s098","m1",-0.0302303799787834,-0.555780212569007,0.144367569670871,-0.131598116981602,-1.96078560399691
964,11517,"s098","m1",-0.0388720310738947,-0.573669199398056,0.177569963031556,-0.187553838026652,-1.03447968990955
965,11519,"s098","m1",-0.067582825303603,-0.576145325386884,0.228676546151942,-0.095870520943837,-0.801371265284121
966,11530,"s098","m1",-0.0389984811234409,-0.597570241393297,0.0935430181595433,-0.32782068424272,-1.59371254498251
967,11604,"s098","m1",-0.0768450091044167,-0.62701224482382,0.11140164216668,-0.0403687296769819,-0.844174315440317
968,11609,"s098","m1",-0.146309228784291,-0.558678272613585,-0.0595401869333753,-0.136109852183578,-2.0718576337533
969,11610,"s098","m1",-0.0857324368814794,-0.550618755438571,0.150998332352737,-0.206173173848932,-1.18584149765868
970,11612,"s098","m1",-0.062831786497015,-0.501831152739862,0.0304652804145684,-0.242532940257582,-1.44250851891659
971,11632,"s098","m1",-0.0625003131450573,-0.595946249238336,-0.118341122513576,-0.179495507287122,-0.984476539354917
972,11651,"s098","m1",-0.116212627202123,-0.552126981711518,0.0218073493919271,-0.236870574793434,-1.01537127621717
973,11653,"s098","m1",-0.0431110094549305,-0.626916387734431,-0.0335760717560323,-0.116582971307182,-1.56211573092328
974,11654,"s098","m1",0.028580800238199,-0.583047479691925,0.298973231059848,-0.0143283189471936,-1.00081162744086
975,11661,"s098","m1",-0.0905819470879702,-0.564279958635767,-0.00540131052717677,-0.197786168924323,-1.75101122482295
976,11665,"s098","m1",-0.124752783502717,-0.494372099006365,0.020546538987534,-0.182077372505805,-1.89869190955657
977,11670,"s098","m1",-0.0370389140865715,-0.517884794494339,-0.00995582876562552,-0.222876117770211,-2.61742919320108
978,11689,"s098","m1",-0.0915499386912995,-0.67605834125109,-0.250744153052011,-0.340276179860384,-0.616240845905416
979,11698,"s098","m1",-0.0289016065429951,-0.511627340771532,0.0782062107044824,-0.0915769311760519,-2.4900022864519
980,11703,"s098","m1",-0.118039502771806,-0.535584885603036,0.0744574570974342,-0.331726231653191,-0.895291353496855
981,11733,"s098","m1",-0.098431628447408,-0.552567662811798,0.0398368311742316,-0.0849704829968578,-1.71656696440139
982,11742,"s098","m1",-0.0540518116201028,-0.587456111537539,-0.0019901332825723,-0.125079501725238,-0.95193788251847
983,11749,"s098","m1",-0.148333631272168,-0.586575267719695,-0.0622340429321775,-0.196737615279976,-1.07169157773091
984,11760,"s098","m1",-0.0538290473408425,-0.494811340002767,0.133210243708267,-0.0591706010887635,-1.89582638697399
985,11765,"s098","m1",-0.0832783768301598,-0.592448088120314,0.0908642171097664,-0.147659001574823,-1.10616572564262
986,11779,"s098","m1",-0.124718341355111,-0.579577954988801,0.010851178849085,-0.325800752123232,-0.848566371435254
987,11802,"s098","m1",-0.0209810349468667,-0.495203851550502,0.070903240755365,-0.00143073940873861,-2.4583002458725
988,11805,"s098","m1",-0.147947638501013,-0.610860279017049,-0.267704009239262,-0.380523283522045,-1.45296520583915
989,11807,"s098","m1",-0.012538209694199,-0.577685572963248,0.218209480242292,-0.0680911789189565,-0.822105274640766
990,11810,"s098","m1",-0.100817973873252,-0.651630944902173,-0.0808872531529317,-0.417277435881996,-0.0550863010141493
991,11820,"s098","m1",-0.0295640428605075,-0.595791089073326,-0.00345675628498775,-0.147478350780077,-0.922956563300558
992,11871,"s098","m1",-0.0954879960185921,-0.629751720868668,-0.0248813430600473,-0.310950701233002,-1.16263282990447
993,11873,"s098","m1",0.0187763664985472,-0.520989420701735,0.213555984456401,-0.0823049701243703,-1.90481914416888
994,11919,"s098","m1",-0.127273075051476,-0.550786045454557,-0.00936005477257038,-0.12147990645605,-1.66196089921013
995,11920,"s098","m1",-0.0597488109107469,-0.590044618520398,0.0566604678010499,-0.213667512856852,-1.45996159779661
996,11922,"s098","m1",-0.120758088946973,-0.618415916572093,0.0342077605216592,-0.34114014146708,-0.154260857703611
997,11970,"s098","m1",-0.0173877903825347,-0.531113773199831,0.0645974267445902,-0.0171181077002488,-1.47031198445685
998,11979,"s098","m1",-0.056146960791251,-0.579853317568402,0.198171989917583,-0.188144807824753,-0.843236074887939
999,11987,"s098","m1",-0.11604354532606,-0.582999445229824,-0.253149008606131,-0.113775745636538,-0.247189315826961
1000,11990,"s098","m1",-0.139380706670828,-0.568757310341385,0.000306875526029865,-0.34555938962131,-0.896173527250053
1001,12002,"s098","m1",-0.0293895069092499,-0.528753551261026,0.324935156501149,-0.00586390957688691,-1.70032675827771
1002,12025,"s098","m1",-0.153514514446425,-0.607974904048738,-0.0332128066870258,-0.243235190491338,-0.876248571009006
1003,12034,"s098","m1",-0.113618090182249,-0.548309787012835,0.000553352716213061,-0.0968245874784222,-1.10031929029311
1004,12056,"s098","m1",-0.0573671067618578,-0.599574216023817,0.163770743492122,-0.112278528337934,-0.499088204199165
1005,12069,"s098","m1",-0.0846527035652802,-0.568734322227648,0.0322605565222308,-0.0853280168687212,-0.96519845900964
1006,12072,"s098","m1",-0.100475884365802,-0.594018165955607,0.146536340640182,-0.249552467310555,-0.450573284792739
1007,12074,"s098","m1",-0.086672569853016,-0.57157914047224,-0.177923568436146,-0.147651993287212,-1.3355102456337
1008,12075,"s098","m1",0.0117108252804741,-0.528475038199207,-0.0382261958583331,0.0840361733452972,-1.30399223682351
1009,12088,"s098","m1",-0.144189560466875,-0.550257292740031,-0.0764006469681915,-0.241279066582367,-0.689703323394975
1010,12104,"s098","m1",-0.123363732870307,-0.64127391440872,-0.142438109334596,-0.14776298493049,-1.28173483780339
1011,12105,"s098","m1",-0.104061873748239,-0.629755021853876,0.0276398178984567,-0.212485257355523,-1.23201847878702
1012,12156,"s098","m1",-0.0512327407312371,-0.504817226199249,0.0723328113040685,0.0581720335581065,-1.68384861224947
1013,12169,"s098","m1",-0.0480439510318727,-0.565978280774508,0.0401612538162604,-0.158846441983059,-0.980736625570791
1014,12176,"s098","m1",-0.0402905416628151,-0.555782565962975,0.125672152859696,0.138293809864029,-1.63717185488082
1015,12197,"s098","m1",-0.102123036640085,-0.606532413893644,-0.0940861459862492,-0.255603622522441,-1.60448023826078
1016,12201,"s098","m1",-0.0624341031600499,-0.549799739886654,-0.100813342040198,-0.369058287882298,-1.67029973792813
1017,12203,"s098","m1",-0.0444817376396814,-0.552304294886385,0.237912239028086,0.0284696357754177,-1.83070802314695
1018,12213,"s098","m1",-0.0573261891767303,-0.549932049419769,0.0159306866111092,-0.106947728829305,-1.04143805469386
1019,12220,"s098","m1",-0.000622347029245629,-0.512176288269212,0.149763225410879,0.0351671282110584,-1.69700590330137
1020,12232,"s098","m1",-0.104140177929927,-0.57789291812709,-0.0600083229002218,-0.278775913519214,-0.970426299183758
1021,12234,"s098","m1",-0.0829203080719569,-0.635665761824071,-0.00890202628182954,-0.190786041936389,-0.359391703405084
1022,12239,"s098","m1",-0.112588346482249,-0.562336867595799,0.0297932935301738,-0.365671878320919,-1.16749929136704
1023,12246,"s098","m1",-0.13660825397101,-0.639518279151051,-0.203678188274194,-0.427220647496828,-0.0526588398544197
1024,12251,"s098","m1",-0.0521232693651508,-0.547884638764069,0.150196188756298,-0.0685639283979199,-1.82474473832265
1025,12268,"s098","m1",-0.103025290251159,-0.550299469419851,0.0298516444710571,-0.173243307762336,-0.85943857413175
1026,12277,"s098","m1",-0.0103757029773218,-0.525710089809211,0.168161244208681,-0.0383153180405488,-1.62115232534201
1027,12288,"s098","m1",-0.0839394585446946,-0.608597072184024,-0.0634744189330875,-0.293329849899545,-0.517280817720326
1028,12292,"s098","m1",-0.0458062753727383,-0.544568546020339,0.0769808543761936,-0.25698980622785,-1.74992689707421
1029,12294,"s098","m1",-0.0305521784965306,-0.523403102620059,0.116836407693833,-0.16240465118759,-1.24421076999444
1030,12300,"s098","m1",-0.146376608654422,-0.620028894252719,-0.00779489436186285,-0.255155219344819,-1.11271550746119
1031,12304,"s098","m1",-0.00947933532908459,-0.579162971056221,0.0321661252268711,-0.020875340756325,-1.24722655697268
1032,12305,"s098","m1",-0.00844294408247218,-0.611523878802508,0.0662279721291291,-0.0145775413652139,-0.790482046602626
1033,12317,"s098","m1",-0.0152656963772057,-0.542552329480423,0.148074130175841,-0.262650946402812,-2.57010259584407
1034,12334,"s098","m1",0.00129364383169964,-0.549710907112635,0.0178498038525204,0.0666958835715968,-1.5237124108273
1035,12355,"s098","m1",-0.129232582468118,-0.536642608011692,0.0997396872846125,-0.149722465948699,-1.7075497775006
1036,12379,"s098","m1",-0.117262939361442,-0.563436236450362,-0.0583799316369362,-0.229655901329763,-2.10561389174651
1037,12406,"s098","m1",-0.0932633815379554,-0.546238379793337,0.0904671920790983,-0.135757925983638,-0.388298837927111
1038,12421,"s098","m1",-0.0902067154752124,-0.514849772471109,0.100369401574613,-0.249977571564736,-1.33936648465115
1039,12435,"s098","m1",-0.0292257961328897,-0.5373357861642,0.183803476699149,-0.0469187391741805,-1.77165779354624
1040,12441,"s098","m1",-0.110665362356868,-0.564270373842265,0.0503151650102423,-0.204341313856493,-0.570521095962133
1041,12455,"s098","m1",-0.114691627601728,-0.583147264639304,0.0516687818929425,-0.0645787696564195,-1.16666024086511
1042,12458,"s098","m1",-0.0813806026715798,-0.50746882799972,0.222153255725021,-0.183301411042012,-2.12541075537852
1043,12466,"s098","m1",-0.0784000649787758,-0.59445553895451,-0.0120256063130617,-0.114048312899902,-1.26796534421723
1044,12482,"s098","m1",-0.0760352175836431,-0.535778193681231,0.170232514203492,-0.0725746345428776,-1.32352701334099
1045,12491,"s098","m1",-0.123242401822197,-0.595521067193668,-0.148007686137475,-0.331870433668444,-1.23083114913069
1046,12508,"s098","m1",-0.0624189911993591,-0.477390535627525,0.0304948734517871,-0.122483825752358,-2.52107179874419
1047,12509,"s098","m1",-0.0850932759835454,-0.508734454120339,0.136122677473594,-0.105241821681337,-1.45568091332709
1048,12522,"s098","m1",-0.157239985183083,-0.598027284121839,0.0285995104849741,-0.351311351777603,-0.522721319016991
1049,12536,"s098","m1",-0.0684877513435292,-0.555723378256509,0.0618583909537777,-0.020116605379388,-0.912816273480671
1050,12544,"s098","m1",-0.0264243828962163,-0.553417611761052,0.00691571674075033,-0.304654059272227,-1.60610658747708
1051,12560,"s098","m1",-0.12662896577501,-0.576601795342382,0.00363123507585514,-0.376086162079761,-0.99325139755605
1052,12574,"s098","m1",-0.0673939168245076,-0.608221332457141,-0.0118763835065743,-0.423872188218246,-0.925659853902656
1053,12579,"s098","m1",-0.0570723763785828,-0.540304015739048,0.122960041493594,0.0146749404520711,-0.979716465151801
1054,12588,"s098","m1",-0.0637830981113612,-0.60390172758777,-0.0163141161040654,-0.0784295961637819,-1.65458451576368
1055,12591,"s098","m1",-0.0500991642567371,-0.539915228995475,0.140817908557294,-0.0833613149874594,-1.94277566448138
1056,12594,"s098","m1",-0.0547084025673784,-0.592853942515978,0.104648638403349,-0.0635730141770251,-0.991941423052445
1057,12603,"s098","m1",-0.0644952974910365,-0.592557201390955,0.0161473034636808,-0.12505466793599,-0.508487157247054
1058,12608,"s098","m1",-0.104124057252112,-0.560451506814039,-0.05876992502206,-0.177342463273605,-1.19741888840122
1059,12612,"s098","m1",-0.000922890090703937,-0.465662634232306,0.0615927860275566,0.0782952542432997,-2.60868745673642
1060,12617,"s098","m1",-0.0748873361213681,-0.624699582582752,0.0925150742794992,-0.157178761979075,-1.74741940875472
1061,12633,"s098","m1",-0.0117784575758722,-0.539846893840439,0.103176937132414,-0.0743303384237195,-0.801183012018597
1062,12639,"s098","m1",0.0120863679152782,-0.426594618325339,0.271330761751895,0.112590377350621,-2.08798892166378
1063,12642,"s098","m1",-0.140084187225417,-0.55659489527076,0.0255337915784605,-0.213986080578161,-0.406509826361647
1064,12643,"s098","m1",-0.106988179743114,-0.62954207638793,0.0954475854297507,-0.265871142281848,-0.723000102254352
1065,12652,"s098","m1",-0.131935584895043,-0.637812111178637,-0.10411567252399,-0.395498216017335,-0.936245791420951
1066,12666,"s098","m1",-0.0503551822607835,-0.587096305637451,0.000208778809518534,-0.093579545226842,-1.51731759297714
1067,12682,"s098","m1",-0.0503077676498581,-0.576772386743027,0.0888293944267442,-0.111173778805433,-1.20219013308777
1068,12688,"s098","m1",-0.108638238481313,-0.58980420629841,0.044024545095156,-0.22027602101814,-1.73870284720446
1069,12696,"s098","m1",-0.0634451351693017,-0.560086831915538,0.0798589377164172,-0.13852371384327,-1.70620248716166
1070,12699,"s098","m1",0.00937330541767043,-0.567692381412468,0.0922154929844475,-0.194643878947547,-0.548471922681064
1071,12717,"s098","m1",0.00667604812169013,-0.525202606770023,0.0562101569589802,0.0821302122169668,-1.8610973548928
1072,12735,"s098","m1",-0.121125041738479,-0.588594232468051,0.0757391449190968,-0.213186506815501,-1.54791393254323
1073,12740,"s098","m1",-0.0605570343749189,-0.568978766118683,0.0416992055053663,-0.305075687878245,-1.20513793480475
1074,12745,"s098","m1",-0.143297820687005,-0.618431318023041,0.0105104928389289,-0.198528244229104,-0.573993944824654
1075,12758,"s098","m1",-0.029289576131858,-0.601698677030262,0.0655570607841447,-0.134409134759966,-1.65173935551465
1076,12767,"s098","m1",-0.0888867951326253,-0.594365715047661,-0.105626547604674,-0.0975408465099245,-0.731138133584171
1077,12772,"s098","m1",-0.0534481714042415,-0.494310540355267,0.120879427466344,-0.234156789182662,-1.75192054684896
1078,12777,"s098","m1",-0.0167672269575434,-0.594483521346873,0.146805402545971,-0.0669701991246088,-0.765495001263398
1079,12780,"s098","m1",0.00502155377503096,-0.555576262634906,0.0652401959981115,0.0464119074787167,-1.41373697903797
1080,12782,"s098","m1",-0.0365473796784614,-0.564294283627597,0.0664291668069194,-0.125766649049005,-1.81317056480277
1081,12797,"s098","m1",-0.0784124914858117,-0.56904050936811,-0.0391809649750623,-0.0776362708852914,-1.31209576053282
1082,12800,"s098","m1",-0.0236382467891231,-0.573279959446275,0.0837642923750395,-0.0692765010544947,-2.0529310687715
1083,12806,"s098","m1",-0.00952375160537191,-0.527984854212209,0.105246765085978,0.0526382786976542,-1.60811749814286
1084,12809,"s098","m1",-0.0810522548523651,-0.582480328768363,-0.0887240648250058,-0.147340604507923,-1.64679664482138
1085,12815,"s098","m1",-0.0332716070801666,-0.607530358817472,0.0192052191886347,-0.113291681865525,-0.805429833165934
1086,12838,"s098","m1",-0.115379513575737,-0.631767767650225,-0.0960642190195523,-0.153979909563005,-0.589046487178758
1087,12839,"s098","m1",0.0338259226005334,-0.457486085950114,0.0519290000217442,0.0583569872617479,-2.34384665527766
1088,12851,"s098","m1",-0.0270938118292967,-0.491727433962518,0.170631661120143,0.0255197076520751,-1.57111726381508
1089,12884,"s098","m1",-0.0493173508757861,-0.542660055303586,-0.235301439990745,-0.215429919466416,-2.36175942083975
1090,12890,"s098","m1",-0.0968224577751208,-0.590708614735653,-0.0840391317182848,-0.280368174798694,-1.42860180083615
1091,12891,"s098","m1",-0.0844637839103172,-0.581031334275434,0.0598301958888726,-0.145947636796117,-1.56965365265899
1092,12923,"s098","m1",-0.0848641279091877,-0.567303867540417,0.0518826555017634,-0.223869764827124,-1.15667080862092
1093,12944,"s098","m1",-0.10560941222588,-0.625977355659066,0.0618796186480578,-0.206813769867799,-0.77798694299917
1094,12982,"s098","m1",-0.0718507949629247,-0.574695017779089,0.18538306414204,-0.0630717622692423,-1.22985457518594
1095,12985,"s098","m1",-0.0879228385325876,-0.600089637160833,-0.0338671664325365,-0.0867287083255819,-1.44942436083745
1096,12991,"s098","m1",-0.0504833914528872,-0.497014147202731,-0.00357559009899205,-0.0597623394668335,-2.2547917266528
1097,13022,"s098","m1",-0.064003785586686,-0.567515904183711,-0.0514530227044305,-0.103887949834869,-1.0537596699527
1098,13024,"s098","m1",-0.0687989809110824,-0.543019212646091,0.0882731968477815,-0.148036049068847,-1.17461200938025
1099,13025,"s098","m1",-0.117619981778878,-0.589909500337672,-0.000243946254727422,-0.0753229535566873,-1.01836227605731
1100,13031,"s098","m1",-0.0695463238200263,-0.531215835592315,0.0218268266525328,-0.0854008037188726,-1.57226825585626
1101,13035,"s098","m1",-0.0889051232742261,-0.508182433387695,0.157933090051331,-0.0358960075253513,-1.09020272175501
1102,13051,"s098","m1",-0.0535841442377473,-0.567291405112095,-0.0407350817300483,-0.0926159476870478,-1.87601134313983
1103,13065,"s098","m1",-0.0714455416818091,-0.624616547960223,0.0277393860258135,-0.251393498242073,-0.991789004462168
1104,13076,"s098","m1",-0.0669046589227341,-0.508882268538002,0.0759784947514667,-0.0995559947761079,-1.09675138293525
1105,13102,"s098","m1",-0.043656232422379,-0.581217583580178,0.113121353164334,-0.0929447685059643,-1.14994796781188
1106,13107,"s098","m1",-0.0712068725586706,-0.556280077602489,0.142709274683301,-0.231265242266872,-1.16783185969076
1107,13111,"s098","m1",-0.0672320264300749,-0.61750116547338,-0.224793664634427,-0.0736788802334034,-0.399803542828062
1108,13114,"s098","m1",-0.084242519038644,-0.593919730981957,-0.0150311794473377,-0.11870595466607,-0.385070302282204
1109,13120,"s098","m1",-0.111285354324911,-0.620731180269255,0.0708647345092139,-0.142789508525232,-0.426242317716929
1110,13141,"s098","m1",-0.0779985050175806,-0.561692260289201,0.0699102633038948,-0.276073500508848,-1.49179260390049
1111,13143,"s098","m1",-0.0309965881789444,-0.559566612460006,0.0297267785729746,-0.079071632248935,-2.06779484855525
1112,13148,"s098","m1",0.0434216905810525,-0.48898325158994,0.198881794647687,-0.0346026949366477,-1.94269109176069
1113,13149,"s098","m1",-0.0400520732792814,-0.53336424728285,0.12621705889032,-0.175807204158303,-1.08979378529223
1114,13169,"s098","m1",-0.115167007396012,-0.589880356879895,-0.000253709625368354,-0.355164046867671,-1.44689882805276
1115,13188,"s098","m1",-0.00727143956706316,-0.526903216457311,0.0238567301657289,-0.201237973892326,-1.86126423530513
1116,13193,"s098","m1",-0.0113212156592261,-0.551727065730187,0.0435025929657242,-0.0836496247788687,-1.43461711775475
1117,13199,"s098","m1",-0.0315701297912535,-0.422529639426838,0.218839448155836,0.0694962673764269,-1.66917091643595
1118,13203,"s098","m1",-0.0791756976652541,-0.621394235096175,0.00318151390684877,-0.250212527467666,-0.722685470261332
1119,13231,"s098","m1",-0.116214413537376,-0.537397334371933,0.146934580960195,0.0503309119323463,-1.22907972679058
1120,13234,"s098","m1",-0.0609696429576604,-0.579190529846702,0.0565674932381899,-0.0869009721639432,-1.77304029397554
1121,13240,"s098","m1",-0.0125117863388771,-0.486792151069681,0.19097970269179,-0.0258940658236016,-2.47364734068233
1122,13242,"s098","m1",-0.140667157102766,-0.604303782973866,-0.0384080184382296,-0.125632369592283,-0.716923158178821
1123,13243,"s098","m1",-0.0653173492493,-0.55694267965181,0.227590200858014,-0.209709368343836,-1.15918674112121
1124,13248,"s098","m1",-0.132275286463332,-0.535043019116427,0.0275512581074403,-0.24692918626375,-1.3121306717779
1125,13265,"s098","m1",-0.0462868298957784,-0.508709157912733,0.0024327814861529,0.0167178771331234,-0.993576741739678
1126,13284,"s098","m1",-0.0848390736222157,-0.625226151561899,0.073635819939521,-0.104717102300729,-0.901652674891093
1127,13307,"s098","m1",-0.0790586435929321,-0.550045473325003,0.0974603470254212,0.0113927187427771,-1.14358269514333
1128,13320,"s098","m1",-0.0726072284944456,-0.620540334721746,0.0750883612535108,-0.203423357165535,-0.4323833895367
1129,13324,"s098","m1",-0.122758829760941,-0.579625926780795,-0.12812325111497,-0.278112210212202,-1.43547901802128
1130,13326,"s098","m1",-0.0469830644569661,-0.577326222116324,0.0473705099714864,-0.0391552616031973,-1.33156957337879
1131,13344,"s098","m1",-0.074791857789416,-0.532762733831848,0.0844347116631599,-0.319778744617106,-1.76503756167225
1132,13353,"s098","m1",-0.0370379782511664,-0.529164722567731,0.202469138307241,-0.101574755400039,-1.69603969383171
1133,13379,"s098","m1",-0.140058461985275,-0.566246081724255,-0.0283356107294378,-0.140026979302078,-0.621148355997895
1134,13408,"s098","m1",-0.0443074828303008,-0.556211821413188,0.124532362822673,-0.0397012808478696,-0.730374437476153
1135,13424,"s098","m1",-0.153598713808842,-0.589550656613425,-0.0678688537228414,-0.195147343009116,-1.24322899429575
1136,13434,"s098","m1",-0.0179202817231185,-0.574214240960435,0.0704144390522102,0.0101905407684559,-1.57447486575231
1137,13455,"s098","m1",-0.0458134945655321,-0.577118166961464,0.0448713959490512,-0.345575694670016,-0.958037322072809
1138,13465,"s098","m1",-0.090443655172228,-0.557876346839717,0.0758643592942839,-0.234347540998656,-2.8012107335107
1139,13497,"s098","m1",-0.0673712500215853,-0.633188342413806,0.141788732249295,-0.367296937890122,-1.08651681506672
1140,13512,"s098","m1",-0.0364597310619429,-0.615804812797053,0.0139314406676316,-0.281443760054267,-1.68857068747375
1141,13528,"s098","m1",-0.138377128063259,-0.524699629900207,-0.0851581558377021,-0.0771844134964495,-1.50081820924172
1142,13534,"s098","m1",-0.0667423224352631,-0.636441841546548,0.0194200902437203,-0.223449894794154,-1.11082178978148
1143,13559,"s098","m1",-0.0520756303955855,-0.552151156661131,0.0488551196470021,-0.0405451924716016,-1.64563378017184
1144,13567,"s098","m1",-0.132702367200144,-0.679374090673178,0.134043064151764,-0.117200090124817,-0.286776458328451
1145,13577,"s098","m1",-0.0444623367620331,-0.575433764786642,0.212141298140835,-0.0408665905420485,-1.08378980589228
1146,13584,"s098","m1",-0.124386989196966,-0.616954020591728,0.104106737228313,-0.435303043391471,-0.779023040900554
1147,13609,"s098","m1",-0.0235355351101592,-0.611297055359917,0.106248061770352,-0.138596206858531,-1.19563397358003
1148,13626,"s098","m1",0.0227835374878076,-0.56475774091101,0.0393485071382198,-0.104159901803212,-2.20107811792016
1149,13627,"s098","m1",-0.0311705115210432,-0.611472490726548,0.00604307037523639,0.0221577275279356,-1.29416266987892
1150,13631,"s098","m1",-0.0118854312002975,-0.548728584580091,0.0740585159470042,-0.0173055472859159,-0.811566299819642
1151,13670,"s098","m1",0.0283313722155651,-0.561923396957327,0.200785231431803,0.134543154610468,-1.38066420924128
1152,13671,"s098","m1",-0.0747573853118694,-0.602340030118607,-0.158424507838067,-0.143077552776291,-1.85538637786635
1153,13682,"s098","m1",-0.00526788349170471,-0.569861740072858,0.121361565309341,0.102185867312374,-1.01146433085993
1154,13684,"s098","m1",-0.0810482161677424,-0.636785001001491,0.160210112722364,-0.234348254430305,-1.35380854770817
1155,13695,"s098","m1",-0.0638644640108303,-0.553920522662543,0.073767995438703,-0.306813005565905,-2.19816646175063
1156,13712,"s098","m1",-0.0763861298319366,-0.539822064037422,-0.0401326867118342,-0.192947988078512,-0.546147307272836
1157,13718,"s098","m1",-0.125570492240016,-0.591590885118342,0.0494171531610845,-0.221155045611694,-1.12614216651273
1158,13726,"s098","m1",-0.112573464111999,-0.56742421976149,0.0292969640491577,-0.284501709670815,-1.08395887487152
1159,13747,"s098","m1",-0.0252316672575379,-0.542194104793965,0.123147760267301,-0.355409217766849,-1.92858800783449
1160,13749,"s098","m1",-0.0524059793462939,-0.580653747312939,0.0490115373042647,-0.353986635026948,-2.57812378454555
1161,13771,"s098","m1",-0.0646766482042418,-0.511226415831727,0.263901508576534,-0.119445719804889,-1.52589322059285
1162,13777,"s098","m1",-0.0401155656362798,-0.581721411835195,0.0822698153747036,-0.132590691722743,-1.15557008731709
1163,13778,"s098","m1",-0.174932434146707,-0.64779522652395,-0.0961775508752837,-0.274416714781576,-0.0110120841288658
1164,13832,"s098","m1",-0.0968623443652688,-0.555660985500963,0.12745770572673,-0.0684752776755883,-0.974870161775655
1165,13835,"s098","m1",-0.0680343208775977,-0.52538678653769,0.00796794311958907,-0.195856422439935,-1.29563897742207
1166,13839,"s098","m1",-0.0409054730644435,-0.511934875424709,0.119606751922153,0.0212625298086905,-1.57557745216799
1167,13840,"s098","m1",-0.122045418887951,-0.672957156435545,-0.0335309386323563,-0.386203106359304,-1.24557582225788
1168,13859,"s098","m1",-0.170317298842977,-0.543127568927713,-0.0950333706763394,-0.35876393303959,-1.46320174314264
1169,13862,"s098","m1",-0.0651276858985435,-0.54415602915442,0.00970964193679331,0.0172948350433168,-1.67417572519656
1170,13881,"s098","m1",-0.0353007087323468,-0.550741986376401,0.161498967631962,-0.155548339238656,-1.58776497184772
1171,13891,"s098","m1",-0.144887642871703,-0.578955834711271,-0.067182373601135,-0.333508930682813,-1.80193821295484
1172,13895,"s098","m1",-0.0931069395785633,-0.545152783842414,0.1404110581195,-0.177204312577881,-1.41146878453119
1173,13899,"s098","m1",-0.0569988915328391,-0.621110337895843,0.0283678154072778,-0.0569724264226393,-0.875998796645973
1174,13924,"s098","m1",-0.130905706043751,-0.656298517662919,-0.0344335282493361,-0.227369400614531,-1.78649147438414
1175,13937,"s098","m1",-0.0747269841180093,-0.525963910084177,0.176890719762904,-0.226796204162447,-2.48741951827287
1176,13940,"s098","m1",-0.113141577932868,-0.606199140112011,0.0177535265517076,-0.238846096196524,-1.02683974636765
1177,13949,"s098","m1",-0.127169197516449,-0.551159723771722,-0.085363773250439,-0.220061287071253,-1.54944243903792
1178,13954,"s098","m1",-0.0435898625696879,-0.525135929707559,0.145941500519777,-0.134879102133916,-1.91641054593075
1179,13955,"s098","m1",-0.00796781460315687,-0.591172719250012,0.0472567849260846,-0.0376810375491196,-1.5961124184449
1180,13979,"s098","m1",-0.0840729483512501,-0.505850747171735,0.0835349800043952,0.0096186846755668,-1.3602517314371
1181,13981,"s098","m1",-0.0229738893315593,-0.537760012026736,0.155287790824685,-0.190744892995043,-1.82888432507453
1182,13997,"s098","m1",-0.0722442430458032,-0.491641812416018,0.100224385013913,-0.143278417276177,-2.56162213474946
1183,13999,"s098","m1",-0.122586185711789,-0.530683542428907,0.0498650881999586,-0.172420971128391,-2.15704688934455
1184,14037,"s098","m1",-0.114810134881986,-0.592556137524907,-0.0601557963929719,-0.649913824482702,-1.27126569161873
1185,14039,"s098","m1",-0.0416134215160088,-0.583441023973204,0.0949445980631301,0.0265563448118133,-1.4039914574191
1186,14047,"s098","m1",-0.091880090872258,-0.600923959611573,0.0882000110828075,-0.33575562814538,-0.989490269703799
1187,14063,"s098","m1",-0.0292760100390418,-0.569937842296117,0.0330215511697442,-0.0889034038130291,-0.956186157600168
1188,14067,"s098","m1",-0.129526402202169,-0.514411525569341,0.0674115489806849,-0.148112958733372,-1.4725491796928
1189,14077,"s098","m1",-0.018308883320622,-0.538334187776409,0.0334054815739933,0.0861376508504604,-1.13573873615891
1190,14079,"s098","m1",-0.170160465629861,-0.712627175021224,0.00737157884298331,-0.558137474344596,-0.194579655234551
1191,14082,"s098","m1",-0.0690335702074911,-0.53649321031331,0.0716394930827559,-0.0891428430865668,-1.57398883669968
1192,14083,"s098","m1",-0.0669278924450507,-0.568070643773697,0.147659154049151,-0.263744494635248,-2.04303019244208
1193,14093,"s098","m1",-0.0937635719326209,-0.56772827984794,0.208011705204838,-0.0786276325892393,-1.89498625564503
1194,14122,"s098","m1",-0.110079800007375,-0.558860887081003,0.0206906133513953,-0.0854620669882516,-1.47844486342552
1195,14125,"s098","m1",-0.0759374809464929,-0.533667998311564,-0.0705665589532306,-0.0465451124612405,-2.6166884347376
