"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
983,11434,"s051","m1",0.408881931106898,0.579230988023482,-0.159526985310893,-0.0430615587921399,1.1908333223355
984,11440,"s051","m1",0.479832223738317,0.65259766422164,-0.0907431566751349,-0.0646308323201947,0.641970410596761
985,11459,"s051","m1",0.49345965401551,0.571715695820868,-0.142092520825212,-0.00421229813603705,0.855581873844063
986,11474,"s051","m1",0.462376326392075,0.590481944440076,-0.105816991267006,-0.0667809316494843,0.689625999783465
987,11486,"s051","m1",0.637197326690821,0.748588790435329,0.0837495294321861,0.154294542737351,0.275725824838351
988,11496,"s051","m1",0.491352212418516,0.667544437024428,-0.152409703743995,-0.0235621912434372,0.704653049407292
989,11499,"s051","m1",0.567175541504751,0.696335350491544,-0.0242956853541532,0.0822429476949879,0.482624739877731
990,11513,"s051","m1",0.680460832038099,0.82343575030562,0.0762760378390155,0.163577859338364,0.144940416419995
991,11516,"s051","m1",0.481010272949542,0.632356222142139,-0.127672288423278,-0.103347538640007,0.673344263573105
992,11517,"s051","m1",0.392245939099593,0.653041300208113,-0.158117725279747,-0.11922023675258,0.869388387620775
993,11523,"s051","m1",0.585126145348567,0.693770802699678,-0.0228705585416045,0.101162309388664,0.620098215227239
994,11531,"s051","m1",0.519714060411617,0.71835675238287,0.0341480692835944,0.103655661089398,0.771197802130921
995,11536,"s051","m1",0.567918379957145,0.735965123754821,0.0308029422023394,0.0796037491395078,0.601213550775421
996,11553,"s051","m1",0.56472951428766,0.76342993158713,0.0506120513230388,0.0714003001862628,0.338381723972768
997,11555,"s051","m1",0.427689532551932,0.579717066604712,-0.173549906987796,0.0103971987788373,1.05469855029881
998,11567,"s051","m1",0.386134670021649,0.543568141313605,-0.238472582990081,-0.0878657944959198,0.867992715274726
999,11568,"s051","m1",0.4831845421466,0.69083460432305,-0.0954600288262037,0.015223916860754,0.543631286741244
1000,11570,"s051","m1",0.522362320412143,0.685237593151403,0.0511551589210905,0.200076898975306,0.599746185347912
1001,11577,"s051","m1",0.488483997052059,0.690732725069779,-0.0186620864127956,0.0361352794172147,0.824769441360569
1002,11579,"s051","m1",0.526346851687545,0.63651443252994,0.00607826419360925,-0.00490605971418644,0.7275502740326
1003,11580,"s051","m1",0.473951958397177,0.706383465208014,-0.0746578161416293,-0.0351699124291741,0.545361583874025
1004,11585,"s051","m1",0.630731129816081,0.777720860641578,0.105926394732015,0.191054207458754,0.209860556297972
1005,11595,"s051","m1",0.38027747969161,0.529476394038403,-0.21340243758965,-0.273731702506738,1.37657645995603
1006,11598,"s051","m1",0.465047589579165,0.642127758087842,-0.102675048396717,0.0325018094404121,0.785753087120808
1007,11607,"s051","m1",0.809123136302582,0.991861827020271,0.272064139298393,0.255419616296012,-0.601110307233494
1008,11639,"s051","m1",0.535007141809825,0.785666599457402,0.114759316360139,0.00476232226744027,0.448398936402304
1009,11666,"s051","m1",0.541492532575108,0.700972019769253,-0.0689755786564182,0.0569020957139305,0.5356638194931
1010,11679,"s051","m1",0.553538498591004,0.765950289339813,-0.00420827852089747,0.0587045596408414,0.37138581808964
1011,11718,"s051","m1",0.677084190815855,0.848799859485205,0.0847890705021686,0.0885945426455471,0.0614456236166184
1012,11723,"s051","m1",0.603006861225954,0.795479856236855,0.0960144575277583,0.0996987064180657,0.365598342396748
1013,11727,"s051","m1",0.586038570296843,0.734025047112229,0.0306895756789422,0.0983566537992185,0.495614808824305
1014,11750,"s051","m1",0.52129070298164,0.679124432502646,-0.0624461482095963,-0.101296521380516,0.344773055248315
1015,11765,"s051","m1",0.458923053034008,0.621225237648436,-0.0910831390719809,-0.0148351680753237,1.0993907692831
1016,11775,"s051","m1",0.633196253051926,0.76287213817944,0.0620410340124683,0.200766442725895,0.477660011104483
1017,11786,"s051","m1",0.484334148569198,0.653842105615404,-0.122864444799376,0.0577859887356564,0.773448758708717
1018,11793,"s051","m1",0.495304920287057,0.661345194736598,-0.0517258692612376,0.00373585821424844,0.959934825789664
1019,11820,"s051","m1",0.604126753630474,0.767780787656914,0.100233743712311,0.0434862916405633,0.531898114822149
1020,11822,"s051","m1",0.536760532433954,0.745292399837494,-0.0658823113442384,0.0370703119973701,0.368341936903102
1021,11845,"s051","m1",0.563484195777658,0.750926725749462,-0.0676116614449804,0.095589171221992,0.43744493442175
1022,11862,"s051","m1",0.634786827513691,0.793668811339496,0.106984776095372,0.0353470334971509,0.25312462905838
1023,11884,"s051","m1",0.446225755336837,0.635259497613728,-0.0953090667258799,0.0893498004290144,0.989485803756225
1024,11904,"s051","m1",0.513541303743373,0.695077393664949,-0.106801032366406,-0.0106593333208792,0.655133870297489
1025,11909,"s051","m1",0.486587522561889,0.617356266265197,-0.180041971408274,0.0491686664058954,0.931594887936099
1026,11958,"s051","m1",0.588348129873873,0.789813822957279,-0.039929400141302,0.149948742288796,0.254688113085648
1027,11962,"s051","m1",0.598594276447581,0.781886303182023,-0.00933012786682782,0.074786570428246,0.221116282787055
1028,11975,"s051","m1",0.56523227776565,0.719257768997711,-0.0184153933997183,0.0726985950765272,0.418600829327256
1029,11982,"s051","m1",0.463753278394991,0.587054130069543,-0.103084199587631,-0.0474527366161858,0.835839860372643
1030,11994,"s051","m1",0.54902832419471,0.688380416215798,0.0118865930576825,0.0144589248171113,0.725420924139963
1031,12008,"s051","m1",0.497176564166707,0.68712337922383,0.0234558014293575,0.0341341177299195,0.806660300462058
1032,12022,"s051","m1",0.492417911823341,0.682222141382745,-0.130978683862303,0.00568368351022086,0.660822353890564
1033,12036,"s051","m1",0.47583491343192,0.644911502917866,-0.134380711083584,-0.0404108226999091,0.755119663984785
1034,12052,"s051","m1",0.537106894670245,0.671046588205178,-0.105793783937876,-0.0107978996456469,0.355863058850833
1035,12059,"s051","m1",0.485599766967042,0.655248186469298,-0.127463497753972,-0.00142509898059126,0.830105675741532
1036,12060,"s051","m1",0.710142636628995,0.804670852016299,-0.0399187566647614,0.141382485786028,0.116632652807591
1037,12066,"s051","m1",0.43375515346198,0.632747121619396,-0.0642604665205338,-0.0416920262445667,0.930054529474281
1038,12068,"s051","m1",0.531648958341568,0.706860638671907,0.0139455756017395,0.0457813365531786,0.631837765099553
1039,12072,"s051","m1",0.629274290725733,0.822723941407995,-0.0407892711600884,0.0673852083281186,-0.154645191929253
1040,12076,"s051","m1",0.606690967052948,0.790080349054977,-0.0622908670172733,0.109854973020511,0.389291177514857
1041,12079,"s051","m1",0.573121773439406,0.716519509293516,0.0814458812302844,0.112786197079491,0.519484866321558
1042,12081,"s051","m1",0.526887048773214,0.679647324046699,-0.00508486502564533,0.0867397905060457,0.618376361526656
1043,12083,"s051","m1",0.481448454402234,0.687432105840952,-0.0124535519791164,0.0707473216806842,0.759712285520982
1044,12109,"s051","m1",0.496318928433479,0.719228456118221,-0.0633791998754701,0.0993973376677966,0.8014720858265
1045,12118,"s051","m1",0.401892690317453,0.564471096253123,-0.0421204320140716,-0.135693620575062,1.05933672960006
1046,12126,"s051","m1",0.525354584060278,0.680029199879799,0.0132816516166084,-0.0131461563260422,0.838390325349959
1047,12130,"s051","m1",0.557587561949078,0.689674804493658,-0.0115874042541744,0.0709082542975403,0.57961854927321
1048,12133,"s051","m1",0.410647853343331,0.506049985259871,-0.259124286343298,-0.15800359491209,0.905026967094583
1049,12169,"s051","m1",0.619007267939077,0.794475150074255,0.0939316259051216,0.0892398050700993,0.371852466129591
1050,12170,"s051","m1",0.443080173675567,0.656825703223041,-0.0150498958162073,-0.0391522791320536,0.743188583562669
1051,12183,"s051","m1",0.405676540581889,0.536991777169311,-0.1903395278515,-0.107534715938138,1.13332304706084
1052,12192,"s051","m1",0.548364219330308,0.756035281176456,-0.0434595193658783,0.100816252759567,0.434611813538027
1053,12242,"s051","m1",0.632386329586817,0.892072941817941,0.125880038058774,0.228322989931325,0.148231877272219
1054,12259,"s051","m1",0.41451571242169,0.604576949120409,-0.100387889750521,-0.0473334072305501,1.01991501279251
1055,12286,"s051","m1",0.580151874492652,0.732193037858757,0.0138759497762918,0.0112591953449114,0.208098125791507
1056,12294,"s051","m1",0.707697742600361,0.816173559002687,0.146015443472167,0.0733953217194261,-0.0361539654755683
1057,12319,"s051","m1",0.383796878133212,0.592541537363848,-0.0469983962097539,-0.25404606315334,1.03107116867336
1058,12346,"s051","m1",0.536899025382808,0.773810644524423,-0.0651013225288359,0.140336007019542,0.555953142031425
1059,12361,"s051","m1",0.574967376374203,0.752890190195702,-0.0115297894036616,0.0781169869028389,0.40796571927278
1060,12391,"s051","m1",0.564195365595977,0.722168850489186,0.0534249232740653,0.133708488325426,0.544792772234621
1061,12400,"s051","m1",0.322728028718651,0.545548207874242,-0.237502290943671,-0.201601226860944,1.11980445776483
1062,12417,"s051","m1",0.491640373135117,0.710477679215117,-0.0024639745085422,0.104316526271884,0.793020666179612
1063,12434,"s051","m1",0.447209055668358,0.642563305669422,-0.198493038036293,-0.00752209265196079,0.919834012643407
1064,12454,"s051","m1",0.587164038095739,0.666282849234312,-0.0276151326034844,0.060685185080978,0.516778605156796
1065,12458,"s051","m1",0.599809614682587,0.740391757288392,0.0854454597172416,0.208579330747235,0.407685040013645
1066,12462,"s051","m1",0.481589136074461,0.697659686710243,-0.0922323979281915,0.0415632135999679,0.651418463349744
1067,12470,"s051","m1",0.660513162703255,0.733605759807559,-0.0312372232790183,0.155833366043719,0.222220019507299
1068,12474,"s051","m1",0.351413470877836,0.518893213597331,-0.180801521190435,-0.143473731295525,1.23412457353988
1069,12482,"s051","m1",0.65713574734206,0.814419756385668,0.0299960247467676,0.041280638622861,-0.00124408282138513
1070,12498,"s051","m1",0.452444611373521,0.684856907610485,-0.088532798916702,-0.0073641736738458,0.701259881426133
1071,12529,"s051","m1",0.410189335541073,0.6216081010153,-0.140037840784973,-0.0825835874848792,0.931740498474674
1072,12547,"s051","m1",0.480842354015976,0.649110768100214,-0.114826003494605,0.0125191831969554,0.774720599930114
1073,12557,"s051","m1",0.619690251088252,0.736384933359221,0.0566079654213277,0.154327696821231,0.430255631570954
1074,12560,"s051","m1",0.668529478119344,0.86399881976,0.107325797764843,0.107175251765078,0.0236226092955526
1075,12561,"s051","m1",0.528045863592897,0.706865992265146,-0.130019971946227,-0.0238318618135891,0.539509072796604
1076,12562,"s051","m1",0.463125362185173,0.639408458582896,-0.0632301133354771,-0.0105512186925223,1.04237518025112
1077,12580,"s051","m1",0.456123237870842,0.58851376494233,-0.0344663644736447,-0.049756781964012,1.11853298075282
1078,12603,"s051","m1",0.484379449934333,0.685310734441073,-0.128068927414684,0.071600172211866,0.618452131711092
1079,12645,"s051","m1",0.443208667938053,0.621606578132184,-0.275903871626525,0.021422050859147,0.957915905252885
1080,12647,"s051","m1",0.442342247929708,0.592644939850781,-0.247862661132872,-0.162752965675968,0.937256721517218
1081,12650,"s051","m1",0.514391535228658,0.670683122063678,-0.00705878820353437,0.150773973628968,0.68815316883497
1082,12651,"s051","m1",0.488779649876713,0.643153149648515,-0.180878438913901,0.0591729939123686,0.840663506067653
1083,12652,"s051","m1",0.440080312332161,0.640477110137096,-0.232245604285448,0.0592085411865218,0.8846541998693
1084,12661,"s051","m1",0.506786793278092,0.695903142110061,0.0657372931490224,-0.0744772256552943,0.638358782850725
1085,12702,"s051","m1",0.442861528130288,0.665248225571292,-0.0786214838495763,-0.0853613015701941,0.734227425964099
1086,12710,"s051","m1",0.418558773835317,0.581452860397471,-0.224913875034961,-0.10295773828255,0.77805332353333
1087,12731,"s051","m1",0.489082735066314,0.626816739000581,-0.0706889078729046,-0.0983911068764836,0.911704088446951
1088,12743,"s051","m1",0.489666978801206,0.727913739917379,-0.0831416021414711,0.0725668966216263,0.480062832127095
1089,12746,"s051","m1",0.566022483498096,0.737209615376574,-0.0931939324985024,0.0799613481692193,0.31699572858906
1090,12760,"s051","m1",0.535874860146552,0.667435643307904,-0.141006239090589,0.0674806484439547,0.749839040779467
1091,12778,"s051","m1",0.45862219629205,0.664912330958204,-0.141618360794118,-0.00850791657962672,0.760728630236358
1092,12787,"s051","m1",0.633667081600063,0.873818509830014,0.0936496584774785,0.118195087399429,-0.194987565503067
1093,12794,"s051","m1",0.385986075814218,0.537488093264318,-0.192823382015163,-0.209750810951219,1.06230380287164
1094,12802,"s051","m1",0.557386854197384,0.649360831109534,-0.030923811021803,0.0278687734645928,0.597490467795088
1095,12813,"s051","m1",0.531341637870205,0.716349321369016,0.039719565667351,0.0872597828946671,0.718269996456318
1096,12817,"s051","m1",0.444707747861963,0.580905177307137,-0.20683020835997,-0.129963648773875,0.958028132922109
1097,12837,"s051","m1",0.563351951880167,0.75596974412172,-0.0340437152322549,0.00403330769335874,0.306231100612449
1098,12858,"s051","m1",0.474790502099429,0.690162433349724,-0.0662259371218819,0.0868906694770037,0.606167506250833
1099,12862,"s051","m1",0.521428611824832,0.642249264921774,-0.0272496009868764,0.101361412419214,0.663877782128965
1100,12863,"s051","m1",0.565631322404172,0.731970877734267,-0.0151044212632281,0.123535385756238,0.522410912517403
1101,12868,"s051","m1",0.585214193460137,0.769526869823378,0.0119625859016861,0.0983412625862025,0.435090358238749
1102,12881,"s051","m1",0.499735200278835,0.674267407924419,-0.0353278865040123,-0.00602629825350437,0.716897054631825
1103,12896,"s051","m1",0.354519521677923,0.591765275542572,-0.205125410009402,-0.033235846001583,1.09126136228295
1104,12898,"s051","m1",0.358366688004157,0.531922002241448,-0.123692564935473,-0.107656090563979,1.442150054865
1105,12905,"s051","m1",0.472162152537301,0.656435359196597,-0.123677639180493,-0.0812701912498044,0.684477839936406
1106,12943,"s051","m1",0.570785595971677,0.665673258106612,-0.0328977619955144,0.000710966757824157,0.597007071617321
1107,12946,"s051","m1",0.407258911298619,0.647441377665326,-0.130987227234165,0.0152726078187158,0.886193089365011
1108,12973,"s051","m1",0.445199866133018,0.567009905618327,-0.143548112368233,-0.050231847596624,1.0099062470629
1109,12983,"s051","m1",0.461878968665574,0.661795302417279,-0.284908378810385,0.0469640885684997,0.699652841350973
1110,12999,"s051","m1",0.725731014594855,0.876022781904118,0.12217931772596,0.250065486410173,-0.0410464793025723
1111,13015,"s051","m1",0.575876407696841,0.750239209004974,-0.0801312332298534,-0.00916198326932366,0.136120933980119
1112,13037,"s051","m1",0.600689046558011,0.77373795197877,0.0577542081477313,-0.090109043921223,0.179912603908069
1113,13042,"s051","m1",0.524327768619551,0.691396915108991,-0.00446361860885632,0.0922739841584827,0.805958653729081
1114,13049,"s051","m1",0.568825432266903,0.736659694131935,-0.0234634796876721,0.114007962507376,0.375062839876096
1115,13054,"s051","m1",0.365982930947859,0.521913661185858,-0.154323481986248,-0.105482999023394,1.20703342945922
1116,13055,"s051","m1",0.573262996586434,0.738463603701955,-0.0462680525155269,0.00835187969168643,0.337681947907976
1117,13084,"s051","m1",0.564114231667938,0.698967865720252,-0.0719694324773239,0.111399375337647,0.550883167630658
1118,13096,"s051","m1",0.505887443470364,0.640491306536413,-0.0908594163344303,-0.0482539674811143,0.494448111297577
1119,13103,"s051","m1",0.474667400699955,0.608838403630566,-0.23737132474245,-0.0121614780292787,0.866219273577812
1120,13108,"s051","m1",0.540476070397521,0.708652553666333,-0.119077539217707,0.0257914917551915,0.666396138540885
1121,13114,"s051","m1",0.564565290358847,0.698559966297973,-0.0478006849290161,0.156669070842528,0.516968932829866
1122,13146,"s051","m1",0.519911003746164,0.704890241293142,-0.1491246760605,-0.0166515914429773,0.354036725431598
1123,13149,"s051","m1",0.626950599341678,0.713114391324388,-0.0416577799971016,-0.00811584259546751,0.252796002022135
1124,13160,"s051","m1",0.453096862824532,0.620119681755811,-0.0886790492227966,-0.0591898916677937,0.797500146137404
1125,13167,"s051","m1",0.489589762399431,0.673834225299266,-0.0307425889652025,0.00782545289361112,0.632700983504151
1126,13169,"s051","m1",0.467951467198971,0.66302486472035,0.00229442661437233,0.101465166128633,0.972824731558765
1127,13177,"s051","m1",0.492810422766499,0.652803176956646,-0.107498962001146,-0.0343458257184771,0.813972989478544
1128,13201,"s051","m1",0.435573756598159,0.62318400524654,-0.164610124344116,-0.0708400657637364,0.879909307147621
1129,13219,"s051","m1",0.623627466466233,0.870910706513674,0.0595809625108334,0.0851363308525888,0.0471540488368084
1130,13238,"s051","m1",0.560801718934959,0.701608290207855,0.0259447230182925,-0.0160328777862039,0.584422106459334
1131,13242,"s051","m1",0.625612927044157,0.779021839660066,0.0970680349253556,0.167784956569418,0.38978427170308
1132,13276,"s051","m1",0.566961900674913,0.736873148687941,0.0170666823631985,0.0428024056044322,0.667178343644235
1133,13282,"s051","m1",0.63961265482388,0.719940797636396,-0.000252449086160938,0.102618622054839,0.470835018447145
1134,13292,"s051","m1",0.524661627630735,0.563978677457312,-0.127826128623602,-0.0520785963076464,0.568224490894713
1135,13297,"s051","m1",0.589068568324015,0.748303966939965,-0.0240049908632684,0.130123040832495,0.384976482182202
1136,13302,"s051","m1",0.397961847495005,0.574393491319657,-0.233492330756386,-0.13500257601826,1.00084853663585
1137,13306,"s051","m1",0.483429880731236,0.68344449591483,-0.106344902698036,0.0305140403016751,0.694837458711714
1138,13313,"s051","m1",0.636494125228843,0.828609718158369,0.0751131051531381,0.0892120424271874,0.0307038046908132
1139,13320,"s051","m1",0.467470961156385,0.629966395298856,-0.159775954413209,-0.0190363086781378,0.644441861210067
1140,13325,"s051","m1",0.532352345284801,0.704067545751563,-0.0291997631022697,0.111978523681144,0.593870702154025
1141,13327,"s051","m1",0.556827325599756,0.703457165057485,0.00978714320470044,0.0911710630981197,0.592002550220451
1142,13329,"s051","m1",0.311897544866781,0.549729379455326,-0.198837591056358,-0.0987238390466292,1.21316416797058
1143,13338,"s051","m1",0.540546604438852,0.71556112469438,-0.0310189539720587,0.00842312258009367,0.475827098719312
1144,13343,"s051","m1",0.449848958022907,0.637422001825399,-0.133001266883905,0.115653321343679,0.933009911890747
1145,13351,"s051","m1",0.622231655310448,0.704369834902922,0.00365977273640113,0.148002995160518,0.317187578038951
1146,13363,"s051","m1",0.638534866405262,0.781960623813687,0.045997245484216,0.118219741663126,0.145205693470529
1147,13365,"s051","m1",0.362452930207576,0.554639356328962,-0.0950525823471186,-0.157557273269422,0.919516717359095
1148,13366,"s051","m1",0.68209085669547,0.826142726452349,0.0713273920455781,0.150971956029913,0.0779840613552772
1149,13381,"s051","m1",0.462758764590156,0.667326929967013,-0.0971821024347771,-0.103307221406791,0.574868255359167
1150,13394,"s051","m1",0.568851930006011,0.703004703520631,-0.0361326080220753,0.120651590839293,0.3686771947206
1151,13419,"s051","m1",0.360705269074325,0.558980129876119,-0.288447369721172,-0.134677809461959,1.12772754499785
1152,13421,"s051","m1",0.613871691141914,0.67899148184465,-0.0334617724990716,0.0892787761107087,0.496166717490811
1153,13431,"s051","m1",0.566632632139901,0.799410771842453,-0.00161291523989594,0.173576902583229,0.481163542080225
1154,13441,"s051","m1",0.447050039623816,0.595054309793713,-0.131837383628305,-0.0165158416483762,0.962039854394597
1155,13461,"s051","m1",0.377017360519117,0.60788313786026,-0.140667059387215,-0.0534891194297697,0.934273364455746
1156,13476,"s051","m1",0.571830447199947,0.766391894929001,-0.0595918779727504,0.151513267340251,0.295845078930376
1157,13550,"s051","m1",0.537729659198302,0.753040440054159,-0.00869125661155341,0.172424982162622,0.596066562299268
1158,13551,"s051","m1",0.413296329149912,0.600610505610372,-0.0728127004370185,-0.0929053215962718,1.06130957116411
1159,13564,"s051","m1",0.393320260946601,0.583641826304112,-0.176700019107303,-0.112431200444861,1.10379052089895
1160,13595,"s051","m1",0.46831895610759,0.657225958225205,-0.0571293800807463,0.118571638201568,1.04627705317522
1161,13598,"s051","m1",0.479542732210725,0.658776325427911,-0.00760893815464722,0.0603038701808093,0.698172255944494
1162,13599,"s051","m1",0.480337641347881,0.652385632664902,-0.0788223252472769,0.0022796317084443,0.765930993423007
1163,13618,"s051","m1",0.542346808698824,0.76440541273836,-0.0868556389567899,0.0482689497464998,0.377819170453732
1164,13629,"s051","m1",0.481908276592234,0.650132656744751,-0.122241998870061,-0.0219937287877841,0.701776870092179
1165,13636,"s051","m1",0.424835670025877,0.595698405846819,-0.281674325100264,0.00216177272151277,1.02065483599546
1166,13638,"s051","m1",0.489590266413501,0.641464744217574,-0.0987413414354682,0.00648857573610033,0.58125290349922
1167,13649,"s051","m1",0.490901480158962,0.716510394747486,-0.0294059683812763,0.0622448103262682,0.62135194294797
1168,13661,"s051","m1",0.548532886043558,0.66791421142216,-0.111849777708615,-0.000658658471990935,0.52252987410535
1169,13666,"s051","m1",0.367964386059808,0.553059586768399,-0.238478918047213,-0.10152165870912,1.16383793698009
1170,13681,"s051","m1",0.570310046308535,0.723717650279165,-0.0102171261053235,0.00706128626091545,0.429798875754761
1171,13701,"s051","m1",0.49307547844775,0.639066178711992,-0.0365096107395845,0.00766099722679656,0.903684864145182
1172,13719,"s051","m1",0.563683782243119,0.683589900567479,-0.0275336814427249,-0.0190919813099429,0.291330006711977
1173,13734,"s051","m1",0.598701228922963,0.727937803539534,-0.00320706338537549,0.0517777808674916,0.451537551815523
1174,13737,"s051","m1",0.473970247136715,0.660806231499067,-0.100514249083739,-0.0293448683686331,0.580783884847356
1175,13743,"s051","m1",0.391247650942172,0.618007980756475,-0.265989859448858,-0.247028094969714,0.767258715292583
1176,13750,"s051","m1",0.72235526538349,0.808234294619028,0.0762246559334393,0.101063843973226,-0.134548831450139
1177,13798,"s051","m1",0.554092289994014,0.764964962696783,-0.0157935909458262,0.0345442852696028,0.273222365458046
1178,13800,"s051","m1",0.514168843940064,0.682927050708396,0.0310328947244279,0.085883460882445,0.643045244478895
1179,13808,"s051","m1",0.546476560689844,0.673353876595201,-0.0643112476562787,0.0196886280015379,0.638416237267758
1180,13812,"s051","m1",0.509774968181397,0.608859204684892,-0.0999204171051362,-0.0902646220119833,0.764527041996816
1181,13819,"s051","m1",0.489110951244688,0.652261930819307,-0.0892971875882047,-0.0416731357870247,0.780510828945236
1182,13833,"s051","m1",0.603950721903468,0.73096770228342,-0.0999626497982747,0.0812375777598729,0.460045274339834
1183,13835,"s051","m1",0.482151745183489,0.679044001872215,-0.00242703154443404,0.0097764172958073,0.77306720419672
1184,13837,"s051","m1",0.301269830894995,0.455836522481909,-0.47846707260814,-0.197932287082735,1.51498751461612
1185,13838,"s051","m1",0.578360948195533,0.732210362603395,0.00705889717506423,0.174108362627711,0.389907494842266
1186,13850,"s051","m1",0.389676231670099,0.560803100655807,-0.156859277675425,-0.0621699435859433,0.958669543658517
1187,13852,"s051","m1",0.709652601777844,0.766547028573826,0.075611340714912,-0.00195715489962521,-0.221104141698036
1188,13881,"s051","m1",0.562492184606738,0.668327352506302,-0.107673195084207,-0.0307998150851053,0.405689791500001
1189,13884,"s051","m1",0.550542532674874,0.706099424896202,-0.0216118351206214,0.0505756623625872,0.516504136188109
1190,13888,"s051","m1",0.499798801502766,0.686200977344497,-0.0821877115556436,-0.0139706088141164,0.572460190022792
1191,13892,"s051","m1",0.530598182792507,0.624597839891293,-0.0734274581600926,-0.0474616443596013,0.501333137413444
1192,13900,"s051","m1",0.452749028426885,0.691797609121182,-0.0488168930482413,-0.0236368890263471,0.672893654500234
1193,13920,"s051","m1",0.515549081975857,0.714429211037005,-0.0250865559356867,0.0295195582755106,0.65222526385969
1194,13931,"s051","m1",0.510885461951477,0.679817253469019,0.0123494014688067,-0.00598768847188261,0.682863652806538
1195,13937,"s051","m1",0.657985330568325,0.827982240199724,0.131342357455866,0.170411099606838,0.230908566829073
1196,13946,"s051","m1",0.590440138428083,0.71382698725588,0.00603457276757843,0.0892073854049702,0.367346354767874
1197,13950,"s051","m1",0.423106603842813,0.648519932095529,-0.131573897287138,-0.0500090057929857,0.893730643095267
1198,13971,"s051","m1",0.654721703108399,0.818508399211249,0.106067345338334,0.183830842999791,0.275233391594128
1199,13972,"s051","m1",0.410968255487792,0.561310170954626,-0.184669659575335,-0.0705795832610175,0.970901531205539
1200,13990,"s051","m1",0.479074545872708,0.669792283853768,-0.0552226419818968,0.0294839036836091,0.729412994641577
1201,13995,"s051","m1",0.528214210717561,0.730600700749821,-0.121498269879126,0.051517025097089,0.563616350256918
1202,14017,"s051","m1",0.548846890563953,0.643559357788907,-0.0474653436656668,0.127656193611235,0.719179243641723
1203,14023,"s051","m1",0.562135713983193,0.757838604865397,-0.0726723519708539,0.131965676646734,0.540215352390785
1204,14038,"s051","m1",0.480272484631797,0.620848449519051,-0.193030454234082,-0.0347167911866101,0.896731614540582
1205,14045,"s051","m1",0.396134311130163,0.56890144826489,-0.165360813944669,-0.0555123243843774,0.997775744291483
1206,14064,"s051","m1",0.323904460740599,0.542247534401308,-0.170519857036009,-0.039201978418744,1.16195169317808
1207,14071,"s051","m1",0.5170342161449,0.702818474742855,-0.0271379552565389,0.128582097329923,0.566892131884506
1208,14083,"s051","m1",0.439530539946935,0.573808048819295,-0.160310021054314,-0.207903192808417,0.988668934444453
1209,14099,"s051","m1",0.497714801792828,0.648616784245907,-0.177896475201153,-0.10347433978635,0.454920386398808
1210,14114,"s051","m1",0.499692250507346,0.678049790863701,-0.130641878914766,-0.0179957162853962,0.450126386281479
1211,14119,"s051","m1",0.429611174548528,0.707123002410339,-0.132725047632796,-0.0107484465447201,0.728832706492393
1212,14120,"s051","m1",0.439644207453966,0.662184962102788,-0.147327186518847,0.01062819061805,0.849594164915453
1213,14125,"s051","m1",0.418447272672685,0.548738326177082,-0.29841540287585,-0.00764962483840819,1.00039056566427
1214,14152,"s051","m1",0.480043622835008,0.656942382105161,-0.0960782498583443,-0.0129413453992621,0.648087625652228
1215,14165,"s051","m1",0.486491343449111,0.649712278397371,-0.130266332513388,0.0214157569216524,0.688967692903156
1216,14179,"s051","m1",0.499172199837124,0.717829444840979,-0.146223420985676,-0.0319426793248044,0.630716019314075
1217,14189,"s051","m1",0.357559754528937,0.507447455602141,-0.191248291426092,-0.153775692053621,1.38676388763801
1218,14201,"s051","m1",0.541964259268147,0.765327427826249,0.0517752721194766,0.103540322759859,0.511859424790833
1219,14210,"s051","m1",0.545723972194824,0.778037203610694,-0.0173465702850524,0.119753758635205,0.430179218397806
1220,14216,"s051","m1",0.471942717537776,0.643465603996374,-0.0966257068416838,0.048469137704315,0.822298338046406
1221,14244,"s051","m1",0.512123161154784,0.723839331530682,-0.0654759915593389,0.0497655548238477,0.535922004116891
1222,14259,"s051","m1",0.478905264152927,0.609143947481526,-0.0746195656794839,0.0118972726410562,0.939479522194549
1223,14281,"s051","m1",0.390111883560793,0.588539236139178,-0.25172041952627,-0.140741148257135,1.00518245862289
1224,14286,"s051","m1",0.657542414617853,0.776892342105854,0.0552118230708914,0.214408468876849,0.302894334591451
1225,14297,"s051","m1",0.342733391069373,0.602534351008486,-0.124093064985022,-0.0579338439075436,1.0753544725979
1226,14309,"s051","m1",0.415398460076915,0.644285837639966,-0.164505544351791,-0.0971965591468323,0.75405216761457
1227,14315,"s051","m1",0.48237305602946,0.654789026190238,-0.0713639398072492,-0.0209411631933129,0.821792846845059
1228,14323,"s051","m1",0.532836965463418,0.771524580713198,-0.118478529338771,0.149997140186336,0.392560709371284
1229,14329,"s051","m1",0.471520001615434,0.684172299388681,-0.127037487591461,-0.0581409121236431,0.744625045974706
1230,14331,"s051","m1",0.511558478177957,0.687406627280484,-0.0485686687302168,0.0359454929836897,0.568961458045343
1231,14334,"s051","m1",0.559005766361498,0.712730804126116,-0.0140429326636392,0.0812404500685518,0.570963418462853
1232,14348,"s051","m1",0.767475547268024,0.852547953706116,0.0875526170270972,0.122104708432975,-0.267083939114178
1233,14350,"s051","m1",0.601108339001755,0.773629818357917,0.0472821740862316,0.145461087643478,0.457817299365112
1234,14351,"s051","m1",0.429449917657851,0.627596076942649,-0.0762781545058867,-0.178278070695117,0.93981138078315
