"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1064,12560,"s093","m1",0.252575647539027,-0.2933503558545,-0.398143992358454,-0.259669067120953,0.101645914986943
1065,12563,"s093","m1",0.341362958426637,-0.169655719362956,-0.337638935519524,-0.0994875709839274,-0.552933415013926
1066,12591,"s093","m1",0.272201894455056,-0.255753460274463,-0.369231775030591,-0.276304249662805,0.124077626069532
1067,12612,"s093","m1",0.27902593376264,-0.25062851056471,-0.535606481172998,-0.193326860332457,-0.0259714417429305
1068,12621,"s093","m1",0.298356551364757,-0.153244361852459,-0.359149501625982,-0.103178059298254,-0.254692807032922
1069,12634,"s093","m1",0.267778135629801,-0.225289366931125,-0.436292565968276,-0.223278833975824,-0.377457102969898
1070,12640,"s093","m1",0.236064694991203,-0.225688949130107,-0.501616262507252,-0.222486079072572,-0.0737401818701856
1071,12647,"s093","m1",0.279429214380452,-0.214311399093573,-0.362671044963668,-0.271097292600567,-0.643877878697514
1072,12649,"s093","m1",0.2568862397946,-0.276572135295435,-0.38336827264104,-0.158103888596398,0.0183788694658744
1073,12652,"s093","m1",0.266736073519655,-0.175301931280226,-0.500370742039239,-0.106765606271391,-0.967761922467399
1074,12659,"s093","m1",0.374689994556633,-0.124506897239017,-0.218340338582066,-0.14584970026763,-0.837648851429467
1075,12696,"s093","m1",0.28419237198987,-0.181152947095919,-0.430781153780162,-0.122489400299296,-0.335553949391641
1076,12702,"s093","m1",0.385706676356169,-0.149073833661645,-0.111562585824206,-0.0596146328172297,-0.720175470087402
1077,12711,"s093","m1",0.217004761345124,-0.182920033104292,-0.415109278277633,-0.348041906159396,-0.0646851206938079
1078,12730,"s093","m1",0.258880706301758,-0.160492558485541,-0.288333484310183,-0.248637952455874,-0.617691324943354
1079,12739,"s093","m1",0.35952338473093,-0.0783974899658738,-0.389686179629364,-0.122894586320851,-1.34248753499223
1080,12742,"s093","m1",0.345972868468675,-0.12924156830898,-0.480443341111174,-0.0360315569719758,-0.569717620979625
1081,12752,"s093","m1",0.300742772624702,-0.0873242420987739,-0.316673164295351,-0.166393276641826,-0.713310975791869
1082,12784,"s093","m1",0.279283855743436,-0.230113090129396,-0.378101952806283,-0.287196621033361,-0.694231205841559
1083,12801,"s093","m1",0.332117813850661,-0.126041012283718,-0.419347575537408,-0.0855003720743674,-0.357052103364766
1084,12809,"s093","m1",0.263459958640773,-0.244094433506999,-0.505250637724246,-0.244754065881013,-0.209833309894775
1085,12812,"s093","m1",0.240180027798335,-0.257658311152613,-0.53405589140389,-0.250611877111762,8.27638871963438e-06
1086,12815,"s093","m1",0.342937284465129,-0.0812010904685982,-0.258069823406054,0.023179106681396,-1.04710007414486
1087,12822,"s093","m1",0.32205605967208,-0.128075849731427,-0.362500106025499,-0.178416835777836,-0.395380512349847
1088,12844,"s093","m1",0.292911738089893,-0.276462636759601,-0.425303123549094,-0.223806607046828,-0.40406245005768
1089,12848,"s093","m1",0.333719699646361,-0.170808552705677,-0.349327271697935,-0.135408217304088,-0.477459258288192
1090,12854,"s093","m1",0.340053659031778,-0.177495743592295,-0.254986610471473,-0.138906642425071,-0.266555106861187
1091,12855,"s093","m1",0.304040400680182,-0.176217938581522,-0.205314593648414,-0.135590750250022,-0.589029034492126
1092,12867,"s093","m1",0.32853416081648,-0.14476089926483,-0.304478809170436,-0.179535978921483,-0.589715840203821
1093,12871,"s093","m1",0.269276878123032,-0.213631681880889,-0.433139727196537,-0.0955884942451068,0.0996422427806792
1094,12874,"s093","m1",0.260324758836206,-0.268914666456047,-0.536701636191133,-0.175798626879179,-0.0820687820687127
1095,12891,"s093","m1",0.328035241782792,-0.173841755797246,-0.265344215158842,-0.131159141868668,-0.751272666921355
1096,12893,"s093","m1",0.23457400850273,-0.183638100471468,-0.49933679945675,-0.195049071565007,-0.112514017550324
1097,12899,"s093","m1",0.350087242162676,-0.153034807470116,-0.236398099439804,-0.110523357480438,-0.705971525856038
1098,12926,"s093","m1",0.300598169182137,-0.178842185586621,-0.297854475594638,-0.0824988155237095,-0.312404003007616
1099,12937,"s093","m1",0.263881625532871,-0.237396902657606,-0.412525708558427,-0.187993041820762,-0.0548351900570073
1100,12938,"s093","m1",0.310616687597913,-0.127388713338645,-0.261843874262246,-0.166502725954756,-0.968772393373569
1101,12955,"s093","m1",0.310864784997219,-0.0828535787625774,-0.305398456165288,-0.0391038525629204,-1.20751336001768
1102,12962,"s093","m1",0.301077214447717,-0.159632786593153,-0.263665688137912,-0.244062876991188,-0.341949297636763
1103,12963,"s093","m1",0.307907404070503,-0.226803834912149,-0.283872566359504,-0.281371315572739,-0.295700615085534
1104,12983,"s093","m1",0.312034565313059,-0.173819918163364,-0.336935113853594,-0.187687202310633,-1.33343515756151
1105,13010,"s093","m1",0.242377077624203,-0.244244242931948,-0.401692669895019,-0.203789143573212,-0.0599879733878492
1106,13013,"s093","m1",0.292205772571586,-0.189814488323776,-0.383244335233728,-0.11994547065003,-0.308388240597335
1107,13026,"s093","m1",0.327480487840848,-0.246441004887205,-0.292798655535268,-0.253494265280894,-0.236331902255087
1108,13028,"s093","m1",0.211099195477773,-0.230001974685715,-0.732229915004047,-0.19088333285955,-0.193218983676169
1109,13037,"s093","m1",0.379511460819401,-0.161588985535489,-0.266201925030755,-0.109995737625011,-1.30170639214091
1110,13040,"s093","m1",0.249951650505595,-0.273139808269182,-0.877251169359847,-0.284468501173912,-0.372704966726434
1111,13064,"s093","m1",0.370114973685519,-0.0981276706277843,-0.250710694192298,-0.0496688619798474,-1.61295069467121
1112,13071,"s093","m1",0.302326477519624,-0.238735447606687,-0.409481737614815,-0.24226735736438,0.0804687369851588
1113,13114,"s093","m1",0.278547614594388,-0.240993163520766,-0.324004273046338,-0.220032408296023,-0.223271207139685
1114,13146,"s093","m1",0.313133061792717,-0.181125539931813,-0.379076425331583,-0.0684115677064466,-0.929776468234605
1115,13172,"s093","m1",0.247675463660878,-0.210021538931716,-0.417138717894113,-0.180805721971135,0.153248503567666
1116,13182,"s093","m1",0.26488728847424,-0.244194719993433,-0.340490425345158,-0.275386315902644,0.129970758946243
1117,13183,"s093","m1",0.290825076782935,-0.242058445306956,-0.502595648260133,-0.0532379859710967,-0.214753963663372
1118,13189,"s093","m1",0.280040771899282,-0.195801647853952,-0.361626663649889,-0.108609811673353,-0.512174829662334
1119,13191,"s093","m1",0.295488960666954,-0.253337571337605,-0.399150261007118,-0.246468476521061,-0.0141034813916682
1120,13197,"s093","m1",0.346464745359485,-0.163230351200541,-0.330498412088175,-0.0405511894572799,-0.665617632342731
1121,13206,"s093","m1",0.252761790210987,-0.240137771164766,-0.451241774337686,-0.253131284757332,-0.185151138134177
1122,13220,"s093","m1",0.385635422888589,-0.0530981914163079,-0.289264026647517,0.0279698521089038,-1.82837425746375
1123,13229,"s093","m1",0.289269388315274,-0.154717283348351,-0.409226015249847,-0.226699363650576,-0.704841498184628
1124,13230,"s093","m1",0.299342167121277,-0.277050576830145,-0.341697182579675,-0.20857305008566,0.61519477571925
1125,13238,"s093","m1",0.176055918801038,-0.208633570486647,-0.569262724416037,-0.268919703071174,-0.868853757734814
1126,13241,"s093","m1",0.340096580217014,-0.115979847482308,-0.095268989384103,-0.0191568195521215,-0.82325962787746
1127,13261,"s093","m1",0.253505090061291,-0.22711659010466,-0.335986893426859,-0.251253825378533,-0.44319935561053
1128,13262,"s093","m1",0.21848822017667,-0.209673471445276,-0.549073272249426,-0.190420390220459,-0.468397567939692
1129,13263,"s093","m1",0.289142044466335,-0.165103849846664,-0.49546149255882,-0.226254428096372,-0.824784729123683
1130,13306,"s093","m1",0.291723787670248,-0.232395698082496,-0.433549900373241,-0.114549790657286,0.135066475484896
1131,13337,"s093","m1",0.233169075025051,-0.267164921743676,-0.592802930989518,-0.312808696738277,-0.0145011712804853
1132,13368,"s093","m1",0.236546332383518,-0.12652697528401,-0.520185606590885,-0.214955532600301,-1.23379885997921
1133,13402,"s093","m1",0.297049742441579,-0.201965417185672,-0.378254806070896,-0.221072619933856,-0.59716413186924
1134,13414,"s093","m1",0.312990010372664,-0.218787965141731,-0.411709563861443,-0.174362923796237,0.214411812578959
1135,13418,"s093","m1",0.226948411761952,-0.238858536502896,-0.568061310681113,-0.312637437107406,-0.413395896432302
1136,13421,"s093","m1",0.346854328597593,-0.189835638320849,-0.409528164353848,-0.192632693850558,-1.11366871650491
1137,13428,"s093","m1",0.354444053784081,-0.195831563646208,-0.436712107797009,-0.201343372520482,-0.759799242090283
1138,13429,"s093","m1",0.230045566494059,-0.211649994847157,-0.539421231374668,-0.209938842408976,-0.218936369777231
1139,13433,"s093","m1",0.260925422034891,-0.294650140163008,-0.661484214147725,-0.284296101787158,-0.433384769541984
1140,13477,"s093","m1",0.338017000860692,-0.161514577269456,-0.375241212761309,-0.10959442662511,-1.24772876697441
1141,13479,"s093","m1",0.197466273130199,-0.322516342170884,-0.503215528640327,-0.401229841161874,0.387276957349972
1142,13489,"s093","m1",0.353446940611325,-0.0673017414886923,-0.23525802043137,-0.0556016406314754,-1.48495018235162
1143,13490,"s093","m1",0.312961288106176,-0.152836368222332,-0.38851083580289,-0.0799260232104325,-0.854527999679284
1144,13497,"s093","m1",0.242226438455456,-0.233639405685085,-0.535482107577362,-0.186986451885999,-0.254218638398715
1145,13505,"s093","m1",0.318594593433824,-0.193033660032688,-0.457879909486962,-0.172720772587147,-0.192513529247294
1146,13507,"s093","m1",0.341452808702648,-0.244035270531081,-0.33253489903805,-0.0363584225671823,-0.765966302017254
1147,13510,"s093","m1",0.2636621406562,-0.19984537015198,-0.560859961085524,-0.344106007318806,-0.154016835443642
1148,13518,"s093","m1",0.289814150205618,-0.165357304908621,-0.358785582023955,0.0222640048660394,-0.148023165697139
1149,13531,"s093","m1",0.349932117702213,-0.184424666444044,-0.224047670680817,-0.112237957273289,-0.405078360038905
1150,13532,"s093","m1",0.313476615095742,-0.0748203841453697,-0.247326253307771,-0.0452361913955155,-2.13131265369336
1151,13533,"s093","m1",0.345227102353092,-0.119874720726951,-0.301472618735617,-0.114361055649194,-0.756895177131822
1152,13536,"s093","m1",0.241035230580247,-0.26007838400905,-0.511468397353069,-0.106511756115751,0.175794934013605
1153,13538,"s093","m1",0.316231216690225,-0.221039682968037,-0.201052723257808,0.00457880503134141,-0.554673521183619
1154,13554,"s093","m1",0.344123282790911,-0.0745181163540148,-0.474511018768643,-0.182249986475249,-2.30853179153437
1155,13565,"s093","m1",0.298793169350844,-0.207354251091995,-0.372221956081052,-0.186770363489737,-0.297458080326326
1156,13572,"s093","m1",0.364676382793846,-0.130664273832566,-0.317626449898508,-0.153246565718146,-0.406435816601038
1157,13575,"s093","m1",0.357355608135664,-0.120232843816146,-0.279918774238076,-0.0659694569895719,-2.50416081031083
1158,13576,"s093","m1",0.273833712292352,-0.208655884697285,-0.38376093127472,-0.264647659304252,-0.672211518993389
1159,13583,"s093","m1",0.32864513884284,-0.216373034284343,-0.320849553653335,0.0182981793623476,0.00976928250913999
1160,13587,"s093","m1",0.244082924140056,-0.267325724227516,-0.442825244486985,-0.301657389355873,0.0725711026810742
1161,13599,"s093","m1",0.31043440164482,-0.137189749119829,-0.366964833681856,-0.0399119018723787,-0.606092124007027
1162,13608,"s093","m1",0.279256172107083,-0.206875767383117,-0.49643471922498,-0.198852052874959,-0.752266774130306
1163,13624,"s093","m1",0.281469288682208,-0.269201555125268,-0.674200641536805,-0.183495227465474,0.0277314934515242
1164,13628,"s093","m1",0.301147031484877,-0.225358345580765,-0.419565181876995,-0.179020307313603,-0.387555575610466
1165,13630,"s093","m1",0.271236473473506,-0.212215247556918,-0.355534831218748,-0.190447231832906,-0.683186952357977
1166,13634,"s093","m1",0.323370415850262,-0.118218052916585,-0.248620151398075,-0.172924022407424,-0.96312602286637
1167,13639,"s093","m1",0.272498061903746,-0.27515417326114,-0.472618171431021,-0.298086798067649,0.323662768388449
1168,13648,"s093","m1",0.271147015532419,-0.131676027356236,-0.325793684019278,-0.146734351428959,-0.381955244575471
1169,13651,"s093","m1",0.261720706357952,-0.219645133072609,-0.481473983233933,-0.227826970520338,-0.87765582219278
1170,13693,"s093","m1",0.254871951294816,-0.233840022106639,-0.363877780989005,-0.208782613507668,-0.314373368691635
1171,13695,"s093","m1",0.291409462097896,-0.281218787404471,-0.464868793493579,-0.117013739847377,0.376742278124769
1172,13708,"s093","m1",0.219875497986018,-0.273426001921054,-0.499216349743497,-0.294151434829673,-0.271179036981699
1173,13718,"s093","m1",0.289453120571033,-0.18105014650971,-0.216164833808111,-0.288160376566501,-0.674136857082501
1174,13729,"s093","m1",0.318560778086382,-0.241570405467053,-0.305926567970319,-0.132854036418069,-0.187970328860203
1175,13732,"s093","m1",0.332129033554207,-0.199959772881725,-0.181563304120784,-0.109907534379798,-0.499892588152716
1176,13737,"s093","m1",0.344487049581641,-0.195105764578048,-0.151630272952533,-0.0586906800113437,-0.102948298525892
1177,13747,"s093","m1",0.275579839148384,-0.166848846869331,-0.231077889607366,-0.158047270333667,-0.513307917165332
1178,13751,"s093","m1",0.303248736260496,-0.230678223374724,-0.176110880340848,-0.126068712689827,-0.0187303927646071
1179,13793,"s093","m1",0.284914727846819,-0.257124697885469,-0.433553997940646,-0.0949849754682422,-0.456885881829426
1180,13797,"s093","m1",0.299990066651086,-0.293494951106154,-0.475289780701401,-0.238084874189545,0.011005619182646
1181,13813,"s093","m1",0.262788110592181,-0.254321437840844,-0.618818752685551,-0.135490242317912,0.0393256618623848
1182,13815,"s093","m1",0.365424748815541,-0.0551250437498474,-0.130781959461406,-0.052822042920884,-1.33511930328719
1183,13817,"s093","m1",0.318313297783959,-0.137162635374749,-0.253055900091484,-0.302686605852194,-0.752579317254417
1184,13845,"s093","m1",0.375641187627891,-0.131847130940094,-0.22147995901736,-0.0653608112818494,-1.01898541271408
1185,13862,"s093","m1",0.322951920677816,-0.1409863981711,-0.505187315437669,-0.179662829667561,-1.89224827853947
1186,13864,"s093","m1",0.290201424209898,-0.164388240975911,-0.562459754649024,-0.222116537972583,-0.436538414400727
1187,13871,"s093","m1",0.304948663888955,-0.273913933590839,-0.608320341420097,-0.29475612337906,0.220612954724283
1188,13882,"s093","m1",0.303082552304506,-0.15590355805989,-0.555115069193808,-0.190265163230892,-1.44050655576462
1189,13902,"s093","m1",0.300626194088928,-0.234780997835329,-0.18069612794635,-0.162436467360841,-0.45056054018674
1190,13912,"s093","m1",0.277028906167635,-0.226705134009781,-0.200905111537003,-0.134815434346184,-0.184575915124665
1191,13914,"s093","m1",0.379710204049739,-0.190658155506916,-0.290972870070522,-0.15627372141884,-0.418591667232792
1192,13917,"s093","m1",0.258545320963237,-0.168359448229898,-0.439359711192706,-0.111946796457958,-0.271552670509686
1193,13921,"s093","m1",0.292703954562131,-0.264184382334543,-0.561904469790061,-0.132279255564318,-0.045170914353106
1194,13959,"s093","m1",0.297502824062194,-0.242426247735813,-0.291942672092948,-0.167507634105644,0.0229116264168756
1195,13968,"s093","m1",0.316009316581148,-0.160043278861552,-0.342910564404794,-0.26954486376226,-0.689712387661299
1196,13975,"s093","m1",0.291614272567281,-0.197650194199342,-0.389928737255306,-0.224488954701636,-0.397200848977632
1197,14000,"s093","m1",0.359774632153778,-0.106978708255893,-0.237607356908309,-0.126908767039739,-0.831669176580825
1198,14006,"s093","m1",0.222057664528657,-0.244980638729564,-0.652480821624945,-0.228158696622107,0.13443493657848
1199,14013,"s093","m1",0.309450750510636,-0.178465033903061,-0.160536677070788,-0.188354641918059,-0.105012779335388
1200,14020,"s093","m1",0.28468194077957,-0.265147771372114,-0.614475515281292,-0.243119227065327,-0.0654175700316655
1201,14025,"s093","m1",0.319508521920886,-0.315250353142005,-0.51796079171008,-0.179115491093198,0.404862218176884
1202,14029,"s093","m1",0.318150652737083,-0.167946069060697,-0.487012454935403,-0.0759466566243146,-0.579409001139107
1203,14034,"s093","m1",0.269094892581831,-0.211689981595575,-0.387068621584233,-0.2365455901107,-0.200539096892463
1204,14040,"s093","m1",0.306629082612727,-0.197233236908878,-0.361451697078656,-0.109730087879887,-0.204387991709209
1205,14048,"s093","m1",0.279794294888307,-0.290848019056536,-0.355079668119254,-0.340168496090336,0.056173752750374
1206,14051,"s093","m1",0.265688590921845,-0.258863275008148,-0.307003092936778,-0.170322057649074,-0.145868325915389
1207,14075,"s093","m1",0.314617492474829,-0.151312564571233,-0.354112481904188,-0.118999927433898,-0.458850027287221
1208,14077,"s093","m1",0.304260357986627,-0.145794258058619,-0.318248306093566,-0.117607456739203,-1.23609128935036
1209,14112,"s093","m1",0.259197109409764,-0.211031940240344,-0.400749497358023,-0.326754078909378,-0.371145525147245
1210,14118,"s093","m1",0.219409911586089,-0.223875431800103,-0.437904867973876,-0.176609330967319,0.0643886194280739
1211,14123,"s093","m1",0.307948231214037,-0.142817869060713,-0.371326611901642,-0.136527337631507,-0.841328124703897
1212,14154,"s093","m1",0.279728984047017,-0.245888993268736,-0.273860710849234,-0.229690345246273,-0.424948338581599
1213,14161,"s093","m1",0.334024309299054,-0.127483266553215,-0.324623974097163,-0.108238087044287,-0.586602165188069
1214,14175,"s093","m1",0.311153532137027,-0.259112036241359,-0.308492553432386,-0.164331581892871,0.16845261095836
1215,14177,"s093","m1",0.324657180249948,-0.130069114004643,-0.209999668356471,0.0217428435138439,-0.493164803035929
1216,14185,"s093","m1",0.247710990994526,-0.215330244372653,-0.508574385343873,-0.152306617043832,0.0095076312356244
1217,14188,"s093","m1",0.297244660195893,-0.181549481152231,-0.546769504787849,-0.0876743422591449,-0.605686062209612
1218,14191,"s093","m1",0.32349994046621,-0.204494426088779,-0.396224758653723,-0.365923984211533,-0.901221028385003
1219,14196,"s093","m1",0.349483196141986,-0.206364071866787,-0.379478512367925,-0.128827612576546,-0.434715954019109
1220,14201,"s093","m1",0.332305062884012,-0.152284305050628,-0.307602784086238,-0.0740118208822654,-0.387989401454638
1221,14208,"s093","m1",0.271095351618954,-0.240112835087327,-0.457074320373217,-0.163872598934895,0.0150070709239835
1222,14211,"s093","m1",0.269832750145406,-0.248956735878085,-0.255921142993921,-0.151064708845389,0.18442654633808
1223,14232,"s093","m1",0.26911574853295,-0.163394075198772,-0.297188196457407,-0.360972834979277,-0.362632490904274
1224,14247,"s093","m1",0.270900691112708,-0.134887908469582,-0.388468196841468,-0.0709372192677158,-1.05216881347197
1225,14272,"s093","m1",0.295888731631573,-0.143800594291393,-0.316690867119256,-0.157221104323569,-0.403753848214286
1226,14287,"s093","m1",0.385532575661278,-0.0659679648155361,-0.248551608015347,-0.0911031967282268,-1.5620207860639
1227,14289,"s093","m1",0.28043523002693,-0.216405306195937,-0.531959680729008,-0.244837690977408,-0.192688719109394
1228,14290,"s093","m1",0.285290291778361,-0.207576302244467,-0.331368197897313,-0.0454840288834366,0.0147218706129068
1229,14313,"s093","m1",0.241985862125254,-0.197172101621131,-0.340020643907941,-0.160889808323963,-0.302140094669775
1230,14321,"s093","m1",0.261865891538905,-0.186269768825556,-0.416394771731842,-0.247685082454079,-0.639017870095364
1231,14322,"s093","m1",0.304681925193506,-0.130403027800895,-0.268717765583903,-0.0786723459053976,-0.614018575305238
1232,14337,"s093","m1",0.298058365513742,-0.21944817274804,-0.390338534238693,-0.231580704134181,-0.26535555182257
1233,14343,"s093","m1",0.354553685093941,-0.16866431828723,-0.412935385136496,-0.164579455172264,-1.26442769956469
1234,14346,"s093","m1",0.293761115207802,-0.19162244475908,-0.484936341462684,-0.344499971929786,-0.244150506675645
1235,14347,"s093","m1",0.390279764430667,-0.108908249763164,-0.244439975794809,-0.0209282067666772,-0.921018303138537
1236,14348,"s093","m1",0.343940602580793,-0.167730687012352,-0.328366539650599,-0.141559524619707,-1.0191455159696
1237,14352,"s093","m1",0.317344943669719,-0.11246103713573,-0.397911448241061,-0.17411863794273,-0.913589375783692
1238,14369,"s093","m1",0.220762365365115,-0.311018343889877,-0.426464973042734,-0.341457121963191,-0.0849708497048876
1239,14380,"s093","m1",0.323959114785024,-0.110057205426481,-0.197142280750473,-0.128720573224685,-1.33836519174587
1240,14409,"s093","m1",0.277804633653154,-0.254324291227857,-0.456019537603452,-0.233504634021461,0.096725333310365
1241,14429,"s093","m1",0.302781583237129,-0.241997235566656,-0.335770627255262,-0.185424549666418,0.0780966069093302
1242,14435,"s093","m1",0.27974970201883,-0.241196895174835,-0.471149040915787,-0.154606569364946,-0.214538931866232
1243,14462,"s093","m1",0.35667299869422,-0.115667493937122,-0.422287881265987,0.0491667507376015,-2.00689718575935
1244,14483,"s093","m1",0.335603222815952,-0.0715699345575876,-0.256251337401055,-0.0206217529343131,-1.09037957616309
1245,14485,"s093","m1",0.366708733604879,-0.177121081237468,-0.366440469034908,-0.0773492645543619,-1.19533562592515
1246,14501,"s093","m1",0.35643957269506,-0.152353317973175,-0.338467072165365,0.0251024189469944,-0.46622976791028
1247,14504,"s093","m1",0.321310560196059,-0.149800272063678,-0.430418770291605,-0.160149607489582,-1.00650269560896
1248,14510,"s093","m1",0.210467202136636,-0.166500710712524,-0.459037814985962,-0.258479343937147,-0.296508435866079
1249,14517,"s093","m1",0.338071866159524,-0.175456940233644,-0.324424920479721,-0.273791861820398,-0.957610772256687
1250,14538,"s093","m1",0.304706349355903,-0.167733634627591,-0.394538357619345,-0.195248658436732,-0.54410680396437
1251,14545,"s093","m1",0.325987719784232,-0.200456834105461,-0.57392819310118,-0.11849280970461,-0.859147151132161
1252,14557,"s093","m1",0.313480843211868,-0.191093525606689,-0.487183590247601,-0.0598211718768757,-0.658514850214527
1253,14581,"s093","m1",0.296101129939473,-0.173036682225439,-0.343951933513984,-0.18271527847167,-0.844894443845712
1254,14583,"s093","m1",0.339150623206086,-0.178591990494556,-0.356728013365892,-0.0751166016296827,-0.228098613727701
1255,14620,"s093","m1",0.259804132921943,-0.173614161325563,-0.272585403830355,-0.203161302538319,-0.562847434009647
1256,14637,"s093","m1",0.319706254126049,-0.122932457230585,-0.449441843466046,-0.0399170914063118,-1.00146849795318
1257,14647,"s093","m1",0.336718417757647,-0.224817763777593,-0.454538262042204,-0.0529735261727398,-0.246648568676715
1258,14653,"s093","m1",0.251099221333477,-0.244279262682365,-0.536893685304667,-0.0793992195881671,-0.145345144177476
1259,14656,"s093","m1",0.278567753838802,-0.124303046068058,-0.284220677697282,-0.0644433452943028,-0.665031450143746
1260,14669,"s093","m1",0.361381220368546,-0.0904368948362036,-0.236843289826189,0.0420478046236922,-1.2026199283288
1261,14681,"s093","m1",0.326640485757664,-0.201177024826893,-0.526930333612312,-0.0338967738649235,-0.67097282632679
1262,14682,"s093","m1",0.344003314966959,-0.120168738319803,-0.303862858753938,-0.0616305272201558,-1.69372349633106
1263,14685,"s093","m1",0.388211860692359,-0.159979456805782,-0.385907670684134,-0.11804265769622,-0.448586160166592
1264,14713,"s093","m1",0.273710089295758,-0.226419334954701,-0.507495675038719,-0.332289895219363,-0.582830541716889
1265,14717,"s093","m1",0.236709554374294,-0.199631054655554,-0.513789634360497,-0.389643564047885,-0.374488667137162
1266,14721,"s093","m1",0.287506248751143,-0.22264351493594,-0.276779421481253,-0.0959554036799412,-0.036225193052249
1267,14734,"s093","m1",0.324077803370325,-0.240112157148197,-0.342415266098347,-0.187884283800085,-0.165678825221345
1268,14756,"s093","m1",0.365436451172703,-0.0951255802358086,-0.364634349387016,-0.0641329987160864,-1.434387921534
1269,14815,"s093","m1",0.318291703289381,-0.19060832436792,-0.398228851124908,-0.0371368212353391,-0.469942427845801
1270,14819,"s093","m1",0.308876981034185,-0.188149434562361,-0.514729109866453,-0.159027444780625,-0.423600212500939
1271,14827,"s093","m1",0.349438963592932,-0.245256366670791,-0.393832070857508,-0.154687982381051,-0.365223600137941
1272,14828,"s093","m1",0.330890629079897,-0.188936758941951,-0.222562632779688,-0.130083626785669,-0.175388227751381
1273,14833,"s093","m1",0.306630055331161,-0.235583097465689,-0.376601975208227,-0.26784563457016,-0.678458018422057
1274,14841,"s093","m1",0.267259868675993,-0.159816968853414,-0.420555520113958,-0.226089966037202,-1.90541760212515
1275,14855,"s093","m1",0.271509391498146,-0.177002644038206,-0.641932272358765,-0.225849600123416,-0.598763724408089
1276,14882,"s093","m1",0.261086892099009,-0.200626503107987,-0.609106668401326,-0.206904365262547,-0.44724059807299
1277,14890,"s093","m1",0.241344520713401,-0.163016384327354,-0.36217830393362,-0.092556177321493,-0.498185421080402
1278,14891,"s093","m1",0.265860762750415,-0.281613116675279,-0.460014892739764,-0.406740422282033,-0.208823116837621
1279,14905,"s093","m1",0.256932414879346,-0.183823363516521,-0.674427350097595,-0.119950917282813,-0.142495604535536
1280,14919,"s093","m1",0.344783141702523,-0.197448397242914,-0.263810430163604,-0.195415056267024,-0.213529921726437
1281,14925,"s093","m1",0.327352123096896,-0.106488268720509,-0.22199331646665,-0.230730108511338,-1.79597808952735
1282,14927,"s093","m1",0.284888990644321,-0.208462694055529,-0.462948405160305,-0.0455329945960869,-0.432497461572674
1283,14935,"s093","m1",0.283906068197924,-0.189030074035972,-0.461797123801342,-0.174050054984233,0.188200391532589
1284,14937,"s093","m1",0.237627122843055,-0.206416168470393,-0.55005193564245,-0.290529087173226,-0.156551369201879
1285,14946,"s093","m1",0.329205501074849,-0.225018444543103,-0.361115777179125,-0.0182999652236524,-0.145447467520663
1286,14947,"s093","m1",0.297733557692712,-0.156490949171295,-0.590560425487632,-0.164738795953655,-1.43025405680112
1287,14957,"s093","m1",0.347493970303353,-0.181728141680092,-0.359932967835992,-0.139008033179898,-1.01032828966655
1288,14961,"s093","m1",0.292203365150653,-0.138451939346338,-0.362126020502964,-0.26105417438898,-0.436326357643198
1289,14985,"s093","m1",0.378909389023966,-0.105628863580693,-0.214097196403403,-0.0082196470290962,-0.958370939520974
1290,14989,"s093","m1",0.332719402935731,-0.154059990661348,-0.310049614446871,-0.253545012026853,-0.958115574988053
1291,14993,"s093","m1",0.374941961154594,-0.130549403714473,-0.172931263939697,-0.105893519877161,-1.23836767506066
1292,14995,"s093","m1",0.329860107345,-0.195335091653348,-0.368994271213075,-0.13153187547805,-0.58784916422999
1293,14998,"s093","m1",0.274121843524714,-0.278856309582445,-0.292526229398882,-0.308467375933888,-0.141422300761681
1294,15005,"s093","m1",0.290184186727814,-0.268797268954532,-0.509226795997101,-0.40389890749026,-0.163989570017633
1295,15006,"s093","m1",0.273675063178653,-0.17709527501055,-0.368054276843232,-0.199719949631057,-0.139689322272823
1296,15017,"s093","m1",0.318291596231277,-0.217232463576871,-0.495981269965408,-0.202020436297311,-0.836293572109523
1297,15020,"s093","m1",0.264976042483258,-0.172038728327123,-0.442204437306479,-0.0266035272404406,-0.847907449611032
1298,15023,"s093","m1",0.213274832972589,-0.307320770940618,-0.345643845028871,-0.309489959265557,0.679421616419164
1299,15050,"s093","m1",0.237433645862411,-0.195735803420205,-0.479065878115007,-0.144780586419237,-0.337584686087652
1300,15061,"s093","m1",0.275694086277322,-0.229276852637557,-0.323904990601987,-0.0864630108710701,0.112543200351656
1301,15071,"s093","m1",0.266002344711986,-0.194350367322336,-0.486450753198562,-0.267436364618832,-0.631080325869655
1302,15073,"s093","m1",0.255592341739317,-0.219946041919845,-0.523389483692338,-0.416872355368901,-0.426649626763748
1303,15075,"s093","m1",0.265850792925692,-0.238540507447732,-0.654381671518527,-0.143904273761486,0.349390511283857
1304,15082,"s093","m1",0.29013124165654,-0.207425780779508,-0.297783223838436,-0.27416406668002,-0.302669857759286
1305,15090,"s093","m1",0.346734838536272,-0.134495231436891,-0.258952937067784,-0.0323196472381507,-1.03818638234988
1306,15105,"s093","m1",0.318961340766463,-0.251844982836402,-0.467756056083715,-0.181238355650843,-0.203129489320909
1307,15106,"s093","m1",0.302462305769244,-0.170291679376326,-0.247075139369254,-0.20763437593357,-0.897696672996032
