"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1054,12687,"s068","m1",-0.775329551448748,0.00514280596187707,-0.493360798264385,0.401992005871519,-0.215775661032768
1055,12692,"s068","m1",-0.7667793750606,-0.0675291448207071,-0.62943926886807,0.251065616994624,-0.179226018314277
1056,12695,"s068","m1",-0.772917927585487,-0.0660643855441744,-0.462934989903601,0.16291568497756,0.251394809528604
1057,12704,"s068","m1",-0.760333358531655,-0.108494845556309,-0.697110482085127,0.0804981139371175,0.357735600915453
1058,12714,"s068","m1",-0.774873372279621,-0.00270746570912266,-0.397149830526065,0.165050225347017,0.565316126267622
1059,12720,"s068","m1",-0.705941701103727,-0.0287968086218868,-0.485251493647655,0.333682919702583,-0.241008605346527
1060,12724,"s068","m1",-0.726286084519966,-0.00178997280391756,-0.460730662470442,0.235196863665837,0.241211129443334
1061,12736,"s068","m1",-0.71920948818077,-0.0165948629989349,-0.63253880601352,0.307918364096266,-0.996615815140348
1062,12754,"s068","m1",-0.721381429873023,-0.0409955398331588,-0.297577614260795,0.262051059651437,-0.394809546674807
1063,12785,"s068","m1",-0.784844452257079,-0.0153641538088541,-0.575578825428482,0.234409287226106,0.308379651748561
1064,12802,"s068","m1",-0.77041384026638,-0.019429406571669,-0.491725364413933,0.228450783868906,-0.118807514656966
1065,12824,"s068","m1",-0.795326884279201,-0.035439120580877,-0.277407286365631,0.13377945571517,-0.0684787956356547
1066,12826,"s068","m1",-0.711330278281907,-0.038863087141484,-0.256771730436619,0.28635655298814,-0.816939766993874
1067,12847,"s068","m1",-0.75050530287417,-0.0339392466704733,-0.826653618846602,0.28574028990496,-0.431136214218327
1068,12859,"s068","m1",-0.680677744046388,0.0291048647688324,-0.610081863427139,0.438374716019904,-0.428757674441312
1069,12897,"s068","m1",-0.782879288872744,-0.00888414876430542,-0.799540906806659,0.349771864488311,-0.0929412430417983
1070,12981,"s068","m1",-0.776982004244872,-0.0789410748575457,-0.2586987453576,0.0733093820187974,0.415284357802888
1071,13000,"s068","m1",-0.753195284534433,0.0344492225469944,-0.316004565606627,0.30223413637761,-0.379386845132874
1072,13011,"s068","m1",-0.734285554229682,-0.00410035623803949,-0.271744529352234,0.207413878377666,-1.08298484100746
1073,13017,"s068","m1",-0.696498895623945,-0.0310147010906248,-0.519803065693687,0.267284232408428,-0.664224435437175
1074,13020,"s068","m1",-0.746679851811316,0.0320969856473011,-0.447922895509625,0.187869480325574,-0.244704255043646
1075,13022,"s068","m1",-0.734607320563153,-0.023181364049666,-0.400163110819257,0.341190832962689,-0.245712637999088
1076,13023,"s068","m1",-0.725547910275023,-0.036756837369412,-0.568084035818481,0.250135401893677,-0.21303886089059
1077,13045,"s068","m1",-0.760607342040196,-0.0218214907259837,-0.364804256853847,0.0748290096095411,0.0856734402178221
1078,13055,"s068","m1",-0.710122762585065,0.0200020166372914,-0.250533472168824,0.358865878233493,-0.286330460090417
1079,13077,"s068","m1",-0.766120891716702,-0.066337570032623,-0.651108870827491,0.208196011047589,-0.163301716899816
1080,13087,"s068","m1",-0.67708317990999,0.0607916584424622,-0.286159618085281,0.406195865935207,-0.627857796637661
1081,13093,"s068","m1",-0.75741340828439,-0.0455460571856899,-0.947645976221936,0.220000317548908,-0.593496676802101
1082,13096,"s068","m1",-0.781312368995369,-0.0683277323045083,-0.693226119491784,0.225252367736492,0.273121901148718
1083,13109,"s068","m1",-0.709919830796448,0.0331948455458897,-0.329777416581648,0.331775204227087,-0.481997426912945
1084,13128,"s068","m1",-0.749151936911396,0.0213405725673136,-0.360416718402117,0.286188512281393,-0.691975791168088
1085,13138,"s068","m1",-0.751027508533504,-0.0750454690384492,-0.41764829712226,0.130144974340498,0.0165489815166236
1086,13164,"s068","m1",-0.789049323988859,-0.0510319843740015,-0.832508897192368,0.292377177968847,-0.174916869682424
1087,13174,"s068","m1",-0.808023806583928,-0.0557775514178559,-0.745495042382063,0.100414659307071,0.284385810443011
1088,13183,"s068","m1",-0.698884123176192,-0.117865270107014,-0.539171295064358,0.206950034027099,-0.459455082047353
1089,13197,"s068","m1",-0.708541907581427,-0.0247230059893164,-0.422919155319431,0.0766840865413605,-0.842690878126642
1090,13215,"s068","m1",-0.812398566544036,-0.0211813565409732,-0.518570215578648,0.215660852766345,0.502711911976897
1091,13226,"s068","m1",-0.788902840979545,-0.0658817175223884,-0.552950652657772,0.233735448661654,0.318019562001981
1092,13231,"s068","m1",-0.839227079422306,-0.045591668308777,-0.782684121853896,0.112823365116676,0.312659679346983
1093,13238,"s068","m1",-0.763815942204854,0.011566301311694,-0.363891487282306,0.239677248414255,-0.433505870619188
1094,13247,"s068","m1",-0.695798685609124,0.00507416114848395,-0.386921792209899,0.141901461768315,-0.27362327577763
1095,13275,"s068","m1",-0.688330648255028,-0.0378879093393684,-0.355912056587326,0.126962330797394,-0.348583412341141
1096,13297,"s068","m1",-0.698358170808978,-0.0130517894036457,-0.36166729449543,0.285723969605216,0.0365404941347554
1097,13311,"s068","m1",-0.789977035221346,-0.0472462511647975,-0.407857751464575,0.189040652381372,-0.337771451256122
1098,13318,"s068","m1",-0.780905484497595,-0.0313181004654051,-0.56407357537543,0.121478219115329,-0.0634647292956095
1099,13326,"s068","m1",-0.746661930481101,0.0438435718931186,-0.434855034561987,0.128673303083795,-0.0692545543001965
1100,13329,"s068","m1",-0.770011983840779,-0.0313368704096533,-0.334123068886808,0.134115666406223,-0.341588676037604
1101,13373,"s068","m1",-0.78555132145509,0.0147860140759358,-0.475361871223429,0.401985012403846,-0.126841234020896
1102,13377,"s068","m1",-0.689603818304621,-0.0211825055360959,-0.399861282850971,0.189519806528418,-0.415372347920892
1103,13423,"s068","m1",-0.765435255260823,-0.0650686822280441,-0.809907129161384,0.119804250677793,-0.0554140000806259
1104,13430,"s068","m1",-0.774314194923838,-0.00357040045294148,-0.90741975610132,0.336553173546653,0.106266574209118
1105,13431,"s068","m1",-0.678196501635294,0.0166425849802898,-0.36081026987854,0.35559713364929,-0.519950231957516
1106,13443,"s068","m1",-0.833732344172884,-0.0911447535359686,-0.755496256056081,0.029718151421868,0.277388592490256
1107,13455,"s068","m1",-0.7140962675203,-0.0524350305462342,-0.546110731597789,0.201717946005482,-0.19953332478489
1108,13462,"s068","m1",-0.760971706480627,-0.0275522284951157,-0.403381141511021,0.11023444983673,0.258852008444288
1109,13465,"s068","m1",-0.747551773911591,-0.0470788851868085,-0.306350604712859,0.157277529170523,-0.0505924552521492
1110,13483,"s068","m1",-0.793633226539994,-0.0455042730426659,-0.775373745250565,0.215103767567249,-0.0417602422263917
1111,13485,"s068","m1",-0.731097115502422,-0.0277450566206162,-0.549155697319066,0.128742894858413,-0.143947694523791
1112,13522,"s068","m1",-0.708150681396516,0.0181486479409473,-0.380865901579087,0.261666356568182,-0.361852887646543
1113,13525,"s068","m1",-0.710755313424608,-0.0166115960721917,-0.643011839691973,0.252331372518641,-0.894198047470468
1114,13539,"s068","m1",-0.827016210349474,-0.0841709168811959,-0.606521707450603,0.146268133176646,0.532223489950155
1115,13546,"s068","m1",-0.780691479058691,0.00605917302378153,-0.438765776513804,0.143277588008871,0.0649857128162609
1116,13561,"s068","m1",-0.708292148810868,-0.0128624307277808,-0.48298847587293,0.229485684059991,-0.373506558362742
1117,13579,"s068","m1",-0.765487801788528,0.0267574467369547,-0.185350496953375,0.271048703253154,-0.498903568958292
1118,13581,"s068","m1",-0.788605257079282,-0.0561953303219478,-0.321363692105423,0.143512300647221,0.153243228338653
1119,13583,"s068","m1",-0.873727599060476,-0.0276138669655471,-0.737532603095576,0.155396080105356,0.803444557844177
1120,13588,"s068","m1",-0.715317962684704,-0.0261987442399426,-0.51113304787438,0.112926395466903,-0.19736445778941
1121,13597,"s068","m1",-0.728741382999692,-0.0436232890808517,-0.734666395948047,0.143643763186457,-0.585315761058972
1122,13602,"s068","m1",-0.758807559046373,-0.00825202526698849,-0.36925495891529,0.175122114232988,-0.202208420184124
1123,13606,"s068","m1",-0.656176072837451,0.0192686927646963,-0.462273646158809,0.202672170169224,-0.642805599274552
1124,13610,"s068","m1",-0.764804027407538,-0.00915088243385794,-0.610947787944023,0.187291362557097,0.34278814452624
1125,13611,"s068","m1",-0.637397680149849,0.121404768523158,-0.0204443969232292,0.33197473292503,-1.36541549620269
1126,13618,"s068","m1",-0.701987175187077,-0.0112077930416896,-0.495734699111937,0.219959831953835,-0.496388557038373
1127,13620,"s068","m1",-0.78757648038679,-0.0703151245560519,-0.340570128474373,0.17771840392053,0.327201345830071
1128,13623,"s068","m1",-0.739278035122951,0.0172824081939893,-0.521635625465626,0.199877692026604,-0.190866604912958
1129,13624,"s068","m1",-0.779073596506712,-0.0585706198299626,-0.554292813885427,0.252178899079858,0.200830663665892
1130,13629,"s068","m1",-0.79795555072186,-0.00777906420057838,-0.34832745099874,0.164870488910712,0.0950711194815154
1131,13636,"s068","m1",-0.755527140306903,-0.0487517427606239,-0.456416952635295,0.129736305763774,-0.467314674292813
1132,13685,"s068","m1",-0.756709428630086,0.00182633377780828,-0.270963087406361,0.275624755836346,-0.258509506227813
1133,13697,"s068","m1",-0.720650950404028,0.057614957224199,-0.279238329379246,0.281116583220393,-0.136927084613312
1134,13706,"s068","m1",-0.803732380273653,-0.0303149789362327,-0.664600666545177,0.358190937242722,-0.405013080907353
1135,13730,"s068","m1",-0.825374093367491,-0.0261849624397242,-0.400199362172625,0.265943326063302,0.505258075280701
1136,13733,"s068","m1",-0.623337405761899,0.0790093287934284,-0.185618006955059,0.407601943136538,-0.442587026905033
1137,13755,"s068","m1",-0.734188149778098,-0.109917376226005,-0.669167321332994,0.157997961625393,0.0549009711958553
1138,13763,"s068","m1",-0.782999289141717,0.0023203083952512,-0.505834743177588,0.22008763562917,-0.236092796048219
1139,13777,"s068","m1",-0.84312860616121,-0.0454609522050486,-0.589703073835164,0.137862678500372,-0.040982266340787
1140,13784,"s068","m1",-0.789368378066493,-0.0483174471845032,-0.596410047922241,0.235702418698793,-0.132706138110883
1141,13796,"s068","m1",-0.761660031583663,-0.0601343185930958,-0.523394825604818,0.12718621540683,0.00389164241230111
1142,13803,"s068","m1",-0.769330423695541,0.00556511875004843,-0.378303926176165,0.193349365456635,-0.369879154164415
1143,13804,"s068","m1",-0.726263471712749,-0.0335591317761246,-0.525569914933914,0.203422950358119,-0.554063631749729
1144,13822,"s068","m1",-0.902294042300828,-0.0379902488996631,-0.646961906960157,0.174820416123717,0.591851937140845
1145,13823,"s068","m1",-0.720525600710667,0.0236576594849772,-0.309290192229547,0.271773960224889,-0.609160494568376
1146,13833,"s068","m1",-0.788696906635995,-0.0699933366485437,-0.488094242193442,0.268876303356069,0.127377182407744
1147,13851,"s068","m1",-0.851379826488428,-0.0655977082591866,-0.705431858578936,0.27806836034222,0.534905658015037
1148,13861,"s068","m1",-0.765509399324591,-0.0363069576354578,-0.562814785801367,0.209533600718647,-0.329624336314097
1149,13875,"s068","m1",-0.686610385796797,0.0977145424645706,-0.201216755087259,0.377570088032862,-0.800948940225532
1150,13896,"s068","m1",-0.76048193043959,0.0038948725807865,-0.582759221349622,0.289481764758679,-0.458113277987314
1151,13920,"s068","m1",-0.769276020194358,-0.0156817702867047,-0.490465468822718,0.0762224084300336,-0.894238802641153
1152,13933,"s068","m1",-0.719968311265863,0.0418309623619487,-0.381732415877598,0.306380402282643,-0.640147561712964
1153,13952,"s068","m1",-0.660953928404012,0.0509447028156076,-0.295997943430454,0.219005753042507,-0.889003847340062
1154,13985,"s068","m1",-0.735652743159382,0.0108294914781229,-0.424814199700352,0.294031496065452,-0.981690453529909
1155,13996,"s068","m1",-0.678842602788157,0.00882469419104548,-0.492756321273998,0.40778621308478,-1.13108772416739
1156,14003,"s068","m1",-0.731666107490322,-0.0368266198075862,-0.381080838407872,0.293175609863213,-0.189513372076323
1157,14005,"s068","m1",-0.694163263917695,-0.0125773113812739,-0.248588409029149,0.202606023401219,-0.397028606366304
1158,14006,"s068","m1",-0.827582738720635,-0.0357413366862171,-0.658481445063694,0.224227954534448,0.345819473019498
1159,14011,"s068","m1",-0.751756081912643,0.00880125804606633,-0.230378296354836,0.292390311959991,-0.389774628290751
1160,14024,"s068","m1",-0.755890029354685,-0.0598475120068096,-0.493151513560588,0.186745521844207,0.360104639704069
1161,14028,"s068","m1",-0.728130284376231,-0.0604510717682713,-0.634575963790129,0.131305606066638,-0.296924094835876
1162,14054,"s068","m1",-0.77889935941083,-0.0439907994388512,-0.394326154475786,0.266382035895449,0.10593095289268
1163,14055,"s068","m1",-0.731374206239763,-0.00887728161032509,-0.405502473884404,0.245305417030525,-0.0565636268730897
1164,14078,"s068","m1",-0.777905660117737,-0.0576980842615441,-0.48057541865507,0.183484748023063,0.345099790221529
1165,14079,"s068","m1",-0.809056773830656,-0.0298919315207214,-0.533730874023416,0.125391260554457,0.389307988162469
1166,14086,"s068","m1",-0.7919190504015,-0.0782099819054981,-0.47485359251695,0.0981908759578495,0.508882740041896
1167,14089,"s068","m1",-0.719675165668054,-0.018737541809254,-0.293260981937903,0.17747059197339,-0.217823351154505
1168,14092,"s068","m1",-0.745082267806556,-0.0773089373804511,-0.416795976523434,0.260992137234555,0.335882264632923
1169,14095,"s068","m1",-0.850114386010891,-0.00977895612447847,-0.0753522616259655,0.189925166273237,0.46505087635723
1170,14119,"s068","m1",-0.717343543281292,0.00484176116501664,-0.236195627673819,0.273795146912452,-0.689176105118089
1171,14135,"s068","m1",-0.754017102379375,-0.0617732168853303,-0.388425261572738,0.210206608274698,-0.424787299293286
1172,14136,"s068","m1",-0.731914668865853,-0.0203179464074577,-0.216626489602645,0.257090022538344,-0.388323840424249
1173,14144,"s068","m1",-0.747040348750016,-0.0318352580482261,-0.390032382097378,0.28668800178235,-0.305791989845397
1174,14158,"s068","m1",-0.661697682621799,0.032331152794298,-0.42477894761833,0.444377267809117,-0.98618055820818
1175,14170,"s068","m1",-0.724861168394082,-0.0308119657398106,-0.485414057966067,0.163705174365132,-0.843697797322895
1176,14171,"s068","m1",-0.751855244223962,-0.0215536865980653,-0.573618598932411,0.216879980899211,0.314306986059077
1177,14178,"s068","m1",-0.77649609372599,-0.00179797505609066,-0.527260819509656,0.352190102383522,-0.406731303017862
1178,14179,"s068","m1",-0.785127201537455,-0.00209832806341716,-0.451303407666302,0.372670535774429,-0.110052803062261
1179,14182,"s068","m1",-0.712481463902702,-0.0103439883212351,-0.317248220385377,0.166951409774062,0.0245627039827005
1180,14195,"s068","m1",-0.733843400703372,0.0138242884727779,-0.414003524184615,0.262872440641481,-0.659120160301593
1181,14212,"s068","m1",-0.736765427300475,0.00360217857670791,-0.432869364381094,0.238084322423405,0.0923735287005435
1182,14226,"s068","m1",-0.776490973209351,-0.0644817360966115,-0.704475541239294,0.00574493754054997,-0.548455336046789
1183,14229,"s068","m1",-0.704571362661037,0.00136252130732797,-0.408714737960985,0.344289251553916,-0.588349582594605
1184,14233,"s068","m1",-0.793069637389746,-0.018990483058173,-0.485445417649985,0.183575118394315,-0.218600944455655
1185,14234,"s068","m1",-0.65927082436297,-0.00850004854770945,-0.932235204432564,0.311224108873188,-1.50268535579537
1186,14262,"s068","m1",-0.806551125751817,-0.0365191467682018,-0.493483957473477,0.296648292508989,0.0626535114167829
1187,14273,"s068","m1",-0.711252137327456,-0.0424355171230399,-0.551093076422588,0.264166074516536,-0.265330591872793
1188,14283,"s068","m1",-0.766274695538834,-0.054641799719763,-0.679956386564504,0.244642735059638,-0.0704121295486435
1189,14300,"s068","m1",-0.903310994699485,-0.070138655437266,-0.661658299833564,-0.0213500921534282,0.914507299722057
1190,14351,"s068","m1",-0.78490223664296,-0.0138232836704417,-0.355665674516894,0.25337682522785,0.259707263855511
1191,14352,"s068","m1",-0.685737915199597,0.000462385442388565,-0.588053994991753,0.226577376274232,-0.78500831851647
1192,14367,"s068","m1",-0.779372036193455,0.0502636001262233,-0.619478605265782,0.383455845594598,-0.315079232677367
1193,14368,"s068","m1",-0.844469760254259,-0.0814984389030932,-0.792474177356352,0.131539098245502,0.659081489190268
1194,14377,"s068","m1",-0.766100042196633,-0.0111611121192958,-0.478183069776177,0.350645038257417,-0.0854709947154241
1195,14389,"s068","m1",-0.822376222657638,-0.0387428583629924,-0.821851932312461,0.0644442836703254,0.172300104017498
1196,14391,"s068","m1",-0.81925669439336,-0.0383708151760188,-0.265254348775865,0.260658769541114,0.52539719804692
1197,14397,"s068","m1",-0.791044122660741,-0.133339133178998,-0.790274222891562,0.0179699862356072,0.437833372797752
1198,14400,"s068","m1",-0.745794713942387,-0.0244266975576973,-0.722538514845049,0.135855611328782,-0.382379242566147
1199,14409,"s068","m1",-0.82017054422124,-0.0651854407396055,-0.591583171300794,0.179585867285515,0.561386592182807
1200,14424,"s068","m1",-0.716612857884687,0.0396414131509463,-0.164122037212486,0.204344059841233,-0.731846776444613
1201,14435,"s068","m1",-0.894834896220273,-0.115049970292308,-0.862063053303884,0.0365548528627047,0.640943455186057
1202,14439,"s068","m1",-0.785264685930974,-0.0203094387816771,-0.436439180384687,0.262096566657914,0.261292628160856
1203,14450,"s068","m1",-0.734714262971525,0.0601461583169932,-0.483087373858318,0.316328750782605,-0.624877063323797
1204,14467,"s068","m1",-0.660611879923297,0.0346108195128475,-0.459915947635,0.272357927549549,-1.17468612210637
1205,14476,"s068","m1",-0.721172884626559,-0.0123538732218425,-0.658330466044027,0.289472167461111,0.0611288371855014
1206,14477,"s068","m1",-0.796035912255019,0.036713526825289,-0.210103439561805,0.297185797781744,-0.29441059374927
1207,14487,"s068","m1",-0.717742454738489,-0.026764132555138,-0.366401587603635,0.330020982917073,-0.28657855606156
1208,14494,"s068","m1",-0.686060996103333,-0.0131070077335369,-0.655255482822497,0.293373308029637,-0.527712297767827
1209,14516,"s068","m1",-0.834462239079171,-0.0886878342852443,-0.766436554082191,0.207389218920858,0.46594671795823
1210,14529,"s068","m1",-0.804827315514782,-0.0466524305175099,-0.849367346503107,0.122303652826743,0.534209466072083
1211,14533,"s068","m1",-0.792140427707554,-0.103373996464248,-0.433134673078733,0.0926252117655275,0.463221146639104
1212,14536,"s068","m1",-0.781854699945014,-0.0452811779829773,-0.804139975667278,0.269691991508896,-0.160896447358013
1213,14537,"s068","m1",-0.79114133175618,-0.0603310890327937,-0.601189021960879,0.0531153749238404,0.121289682874273
1214,14544,"s068","m1",-0.664218885273883,-0.0178794414309345,-0.444014727645147,0.283028262452114,-0.785353609318815
1215,14555,"s068","m1",-0.790599654964304,-0.0279910650155023,-0.428755551925463,0.198291097875942,0.193401434832977
1216,14558,"s068","m1",-0.700831085884351,0.0330075854399788,-0.519165137273677,0.467797873909754,-0.192909739793207
1217,14572,"s068","m1",-0.784581841053184,-0.0208046864017724,-0.340668665553822,0.340418136321048,0.246301858975127
1218,14602,"s068","m1",-0.821416220994028,0.0136765452569144,-0.524859171357134,0.228092766521987,0.207930256833005
1219,14603,"s068","m1",-0.771100043368558,-0.0384496313757764,-0.764069433065771,0.343162515534066,0.288622781901817
1220,14605,"s068","m1",-0.791301904160081,-0.0740428837776436,-0.294138309163122,0.0648408748167224,-0.106653601433185
1221,14607,"s068","m1",-0.728717506973903,0.0253663499302728,-0.331424134659406,0.388377932564779,-0.180742707006473
1222,14623,"s068","m1",-0.693890866056272,-0.031624423110472,-0.249685629770678,0.217710035612763,-0.824528946173858
1223,14627,"s068","m1",-0.722560371248193,0.0144357795003323,-0.214996247563029,0.362777445002431,-0.0338152756601385
1224,14631,"s068","m1",-0.689034435616237,-0.0573309812973472,-0.436141270148225,0.209197317171806,-0.561260032653218
1225,14637,"s068","m1",-0.637466295174606,0.0600461908728706,-0.266243933133466,0.300732372618572,-1.76638669300532
1226,14648,"s068","m1",-0.757279095030414,-0.0297652988892816,-0.709857059260914,0.160572594732077,-0.205008648546534
1227,14667,"s068","m1",-0.755361907099414,-0.0608277368301132,-0.258412254668238,0.224111515406642,0.211454897634137
1228,14682,"s068","m1",-0.688278721786594,0.0729389853518412,-0.406933160318189,0.37858524743427,-0.690379095264772
1229,14698,"s068","m1",-0.767911529841658,-0.0906092035430654,-0.671514967222174,0.151682534038541,0.155059011953343
1230,14713,"s068","m1",-0.797564415230287,-0.00928693007335914,-0.367123651930349,0.158685745790316,0.369821141149704
1231,14726,"s068","m1",-0.69839790765052,-0.0187428732102622,-0.538071829656096,0.356539063629714,-0.512193828269122
1232,14752,"s068","m1",-0.817734436516578,-0.0373050819818831,-0.645183004771758,0.13599500594473,0.0167193290616019
1233,14754,"s068","m1",-0.751671141063593,0.0153650663777793,-0.573303780510754,0.250657695003633,-0.800504257876598
1234,14764,"s068","m1",-0.739727936298056,0.0357310656514532,-0.487700401289063,0.322856211951239,-0.436797294765617
1235,14769,"s068","m1",-0.749086139267159,-0.0179360379990318,-0.533832287015799,0.284799416468888,-0.395268181693852
1236,14780,"s068","m1",-0.690958526841715,-0.00693752742840617,-0.589463752997541,0.322545576316111,-1.08489554774559
1237,14809,"s068","m1",-0.793402965540973,-0.0497627424771055,-0.692782108714072,0.24415047735643,-0.546402468977077
1238,14826,"s068","m1",-0.727100782332345,0.0285755143049645,-0.342327389029607,0.338906100253475,-0.202684514798838
1239,14836,"s068","m1",-0.740640300581957,-0.0547563290806794,-0.492705248152681,0.140928008833829,-0.818916297321089
1240,14840,"s068","m1",-0.839862741738697,-0.0307420432507379,-0.676595941097007,0.144587746316054,-0.14346511034099
1241,14849,"s068","m1",-0.780876455207278,-0.0275314916883965,-0.240657467260471,0.235077031748219,-0.307648437471074
1242,14850,"s068","m1",-0.735612658519904,-0.0427672015388684,-0.450597252495723,0.190494960019253,-0.568316987640915
1243,14855,"s068","m1",-0.806875244584327,0.000777908384445578,-0.277628068318043,0.251978214794275,0.235137111036792
1244,14875,"s068","m1",-0.773404264594939,-0.0184766802079751,-0.43744940069567,0.319536278514781,-0.40562133387668
1245,14887,"s068","m1",-0.814974815149063,-0.0857784385621808,-0.537505147550053,0.156044411899655,0.270623996356235
1246,14889,"s068","m1",-0.705132548560887,0.0331069625620702,-0.55304689286303,0.351934757067711,-0.781285462523376
1247,14907,"s068","m1",-0.710297453253988,-0.037684792166215,-0.759450233704885,0.308586861930384,-0.0454734687128076
1248,14945,"s068","m1",-0.78313821063647,0.00566626259153102,-0.404509269884168,0.278862830804842,-0.027311972476441
1249,14950,"s068","m1",-0.732297013482304,0.0360104000235137,-0.51452059564481,0.300030771033127,-0.561065844003133
1250,14951,"s068","m1",-0.779915983275968,-0.043095935556715,-0.285649726282804,0.277295593182889,-0.0932762419505508
1251,14977,"s068","m1",-0.66732667155615,0.019631824454891,-0.307460672594168,0.364838789290475,-0.832966381624243
1252,14987,"s068","m1",-0.727989918598153,0.0130295121524567,-0.396236484348723,0.350230568023627,-0.420562844119999
1253,15028,"s068","m1",-0.742017398791064,-0.0215667385557177,-0.535530262283917,0.214169334594773,0.0323294466822205
1254,15037,"s068","m1",-0.770902093895737,-0.0756864284021555,-0.418782223618152,0.181259579128905,0.324707847441963
1255,15039,"s068","m1",-0.810824170265659,-0.050124717710659,-0.393734637669094,0.129706173414989,0.369927059110746
1256,15045,"s068","m1",-0.732920712750604,-0.00457960075844388,-0.578623652246351,0.300804949150491,-0.21981790252855
1257,15046,"s068","m1",-0.805906659319646,0.00218961716896004,-0.330451611742574,0.183124438992075,-0.105839987825666
1258,15071,"s068","m1",-0.716711731225279,-0.0411664434215838,-0.483701804709123,0.222643456250857,-0.647201243292408
1259,15081,"s068","m1",-0.799637550822201,-0.132831164093451,-1.16636663443755,0.0890150415140347,-0.0352618905508588
1260,15111,"s068","m1",-0.777424976718021,-0.0278619625242082,-0.373702538858995,0.344162184038569,0.19321285932864
1261,15116,"s068","m1",-0.740040591936434,-0.0391717978168176,-0.491668565428073,0.0952632375632914,0.00182361293051046
1262,15129,"s068","m1",-0.690232011518169,-0.00761272957187231,-0.580478195678986,0.134060445561038,-0.44089182864335
1263,15141,"s068","m1",-0.70979682958697,0.0472433511889306,-0.536417084774383,0.245805358474862,-0.656080951457111
1264,15166,"s068","m1",-0.739037932472863,-0.020931145479892,-0.198532024935369,0.255610387621885,-0.368941142130793
1265,15168,"s068","m1",-0.765502049090873,-0.0670390140244705,-0.472294315820358,0.192946911224703,-0.194725371751879
1266,15169,"s068","m1",-0.786905329818745,-0.0302058849904643,-0.265730245857285,0.218916120550873,0.375966744442511
1267,15172,"s068","m1",-0.751154685686604,-0.00802422669814547,-0.362265116940338,0.0583480876831362,-0.388068972788192
1268,15173,"s068","m1",-0.804071792654286,-0.0418292317866987,-0.456440528901074,0.29990801586523,0.23305505365203
1269,15175,"s068","m1",-0.710477129618611,-0.00963355450051461,-0.565868061104248,0.255872025051272,-0.250483295585371
1270,15189,"s068","m1",-0.680271272844232,0.0294075306497181,-0.115152402561535,0.21131716108614,-0.612061917363269
1271,15192,"s068","m1",-0.750057857608245,0.00817532557978234,-0.344075822969585,0.21803665448247,-0.23145059953739
1272,15197,"s068","m1",-0.803542865125417,-0.0556958524477292,-0.379537545683203,0.167772435871214,-0.114318182359065
1273,15214,"s068","m1",-0.72561330487105,0.00596727488707987,-0.762126927102827,0.274457789382674,-0.332232662342471
1274,15225,"s068","m1",-0.776930125179762,-0.0384403649397561,-0.446755205780034,0.167750930589553,-0.0654315754055824
1275,15226,"s068","m1",-0.712044924561728,-0.00170424863278146,-0.39706852460812,0.193098652912407,-0.126437275045228
1276,15233,"s068","m1",-0.659340673691103,0.0809935054983177,-0.234054915341275,0.328787709075484,-0.900653460984746
1277,15245,"s068","m1",-0.908082189417678,-0.039589030172918,-0.486479814875411,0.160230784946975,0.511064048186877
1278,15247,"s068","m1",-0.72861212655499,0.00289395594427033,-0.405939794567525,0.131994853302834,-0.790692305061167
1279,15257,"s068","m1",-0.684476986354907,0.00165382016795167,-0.399686936344316,0.264777457959082,-0.608139693497811
1280,15262,"s068","m1",-0.705152946090099,-0.0175348883731789,-0.419839510435545,0.281718162449627,-0.562341967354012
1281,15268,"s068","m1",-0.730683015685908,-0.0229337050613574,-0.414512065679132,0.268227068188466,-0.314385960142889
1282,15321,"s068","m1",-0.717379693301497,0.00746859434755277,-0.379086685942918,0.326038155562455,-0.604282654695525
1283,15325,"s068","m1",-0.766828315224753,-0.0596599316339985,-0.596373068084212,0.0479830534737312,-0.170982300626672
1284,15328,"s068","m1",-0.718969871481739,0.0173240235642132,-0.232969155313592,0.354349560335524,-0.194533085192232
1285,15343,"s068","m1",-0.787329187054937,-0.0545163268683594,-0.397572463395959,0.185168016319425,-0.512492876424008
1286,15344,"s068","m1",-0.807744945549817,-0.0278936849983308,-0.682008054063636,0.359390887883511,0.417158247686509
1287,15354,"s068","m1",-0.652771760543662,0.005112947054732,-0.340558041443771,0.244563420410048,-0.782446330550705
1288,15357,"s068","m1",-0.71630530537926,-0.00646452867128968,-0.267204650566786,0.17706964128709,-0.437048584200096
1289,15364,"s068","m1",-0.762681052592392,-0.0186175574711775,-0.465650079210743,0.167641831564782,-0.0220295327976279
1290,15383,"s068","m1",-0.817230730607886,-0.104289783574362,-0.577331510431299,0.114633604778788,0.547706370222865
1291,15385,"s068","m1",-0.781522570118185,-0.00917470591910029,-0.35495663813886,0.296030626537738,-0.064700420429823
1292,15388,"s068","m1",-0.631784270744523,0.0313696030965931,-0.435986615921021,0.310838574901213,-1.83106316702148
1293,15400,"s068","m1",-0.767536694800769,-0.0364859756133601,-0.54540633284275,0.177562788867102,-0.00643752791011659
1294,15404,"s068","m1",-0.776604384714555,0.00354252918416147,-0.413246594863249,0.117490093086271,0.383735866355249
1295,15408,"s068","m1",-0.803245680780291,0.00744772666029534,-0.458786265168446,0.213318149964953,0.137645734038188
