"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1076,12477,"s057","m1",0.18174093271752,-0.3866257343464,-0.60106140936873,-0.707048181125265,0.626642504620182
1077,12491,"s057","m1",0.187918160301652,-0.39075349259512,-1.12188104175814,-0.649117866646822,-0.121660418138475
1078,12544,"s057","m1",0.152698896695934,-0.411618148958073,-1.12727264599181,-1.04559115293721,0.315059018817976
1079,12550,"s057","m1",0.281824988568708,-0.291797691231094,-0.580647954742793,-0.489738505170755,-0.25187614308754
1080,12551,"s057","m1",0.179020160795023,-0.447560455483667,-0.986050077534168,-1.00909089298923,0.613141603668901
1081,12552,"s057","m1",0.157491109595653,-0.352666251128408,-1.12919917657632,-0.753761032026425,0.172314862006464
1082,12555,"s057","m1",0.0996324722058963,-0.415344919805155,-1.05447676750263,-0.949619628763844,0.453367315538596
1083,12570,"s057","m1",0.238416051055225,-0.388841241378492,-0.737570380779964,-0.667322215774214,0.565458776131114
1084,12573,"s057","m1",0.229535119402112,-0.430293294147887,-0.601511047991695,-0.665141679495702,0.10165519953517
1085,12580,"s057","m1",0.222085385467299,-0.440853477300636,-1.00563944893504,-0.56150040888483,0.370023540290236
1086,12584,"s057","m1",0.223680850440114,-0.443760127366531,-0.72522414617926,-0.919482768115544,0.0675740158209275
1087,12586,"s057","m1",0.190586013732671,-0.387528832076381,-0.987440517618608,-0.747914050962854,0.349297281096475
1088,12587,"s057","m1",0.183160143073591,-0.453768913891274,-1.10490762639926,-1.02836590944801,0.467077349332784
1089,12596,"s057","m1",0.160107899269716,-0.442577215857194,-0.941403901574875,-0.644760841161043,0.613311808558183
1090,12598,"s057","m1",0.142475147343169,-0.482764903316113,-1.03913321971686,-1.00857114709684,0.930143962112514
1091,12599,"s057","m1",0.241058558706364,-0.36765475844238,-0.728171347519173,-0.766231190435838,0.176769348638228
1092,12640,"s057","m1",0.237054901903594,-0.402417826346229,-0.768384347113201,-0.766582154583831,-0.0285009544626785
1093,12642,"s057","m1",0.162056562082812,-0.41767532663355,-1.02231782770386,-1.09668186072788,0.522449309414953
1094,12650,"s057","m1",0.163400774759387,-0.416524157519378,-0.97392416964936,-0.860155520339962,0.555217963751083
1095,12691,"s057","m1",0.194708256035271,-0.353647479444602,-0.978769667163822,-0.9987890979863,-0.354750834211022
1096,12698,"s057","m1",0.189278395594726,-0.407079537109165,-0.774654314837109,-0.892122540238278,0.460212922852639
1097,12700,"s057","m1",0.221010255708789,-0.395809090558492,-0.842538723032545,-0.984531793162709,0.636936387312325
1098,12707,"s057","m1",0.130233873626441,-0.444433317449102,-1.15447492762619,-1.1131418744338,0.536775605489165
1099,12726,"s057","m1",0.235392645258029,-0.443557820291049,-0.812394460039489,-0.970858057346331,0.448547160262229
1100,12736,"s057","m1",0.262951959696627,-0.27814276160914,-0.937615065532762,-0.763816594855835,-0.27490099886569
1101,12763,"s057","m1",0.205927884369168,-0.353694106956172,-0.855947723416474,-0.585836408792098,0.551663329556674
1102,12776,"s057","m1",0.162834871305037,-0.403815385472821,-0.643917261060773,-0.823779081021897,0.524578359656098
1103,12787,"s057","m1",0.251012836221398,-0.414624583067661,-0.753643215724799,-0.748471711349138,0.0250217902110367
1104,12791,"s057","m1",0.186487294626372,-0.450762633943591,-0.645397094196246,-0.830058306979238,0.457145282127674
1105,12798,"s057","m1",0.232842572726423,-0.402585749248859,-0.717957228768912,-0.69830585745752,0.210839179984285
1106,12806,"s057","m1",0.161475905606862,-0.354131202163964,-0.930128400041245,-1.10289193922949,0.562267418013695
1107,12865,"s057","m1",0.19123042283603,-0.443421172088488,-1.08610267538483,-0.798743659991637,0.774309446216147
1108,12874,"s057","m1",0.170109862983285,-0.417231102109657,-1.29107242478092,-0.823562303848714,0.344349252800982
1109,12875,"s057","m1",0.233418946728634,-0.479813806173567,-0.8007256500065,-0.551452749253125,0.926669742449011
1110,12876,"s057","m1",0.30152941481363,-0.316344968558633,-0.661781794390067,-0.669664514986267,-0.064942314485905
1111,12883,"s057","m1",0.191297883318388,-0.363286042668167,-0.814701368189377,-0.684365898168664,-0.148911777337992
1112,12916,"s057","m1",0.210027292258167,-0.462089488544942,-1.29066571737103,-0.884382556942202,0.565408673293684
1113,12917,"s057","m1",0.276980000362,-0.302045872158678,-0.929491141145964,-0.612771082878038,-0.768060275673566
1114,12926,"s057","m1",0.192635618584348,-0.395273434485251,-0.822865932723038,-0.72433635084195,0.400256856426991
1115,12932,"s057","m1",0.141820527244219,-0.36630169984349,-0.832746734007735,-0.60516710261059,0.411964151101706
1116,12940,"s057","m1",0.231482857301562,-0.230831511783398,-0.680393764220001,-0.604683970864173,-1.8303071896038
1117,12946,"s057","m1",0.328647196178742,-0.247676004521735,-0.652427260538753,-0.715389487680245,-0.56400124056933
1118,12951,"s057","m1",0.16714114505584,-0.393769139992675,-0.921944884329876,-0.780182733638057,0.333060740178189
1119,12952,"s057","m1",0.176571429888967,-0.447287999427232,-1.01341718481409,-0.68916963756863,0.293171255010255
1120,12960,"s057","m1",0.194992309829368,-0.355576398431834,-0.701649987463237,-1.1653461060109,0.107064529577788
1121,12963,"s057","m1",0.148741214059046,-0.409824309322968,-0.85485588005093,-0.713052172174392,0.839123077512372
1122,12971,"s057","m1",0.129915949654816,-0.399887026258649,-0.908814380646399,-0.861295335645775,0.545803468900827
1123,12974,"s057","m1",0.176351884671262,-0.370148133392553,-1.05429488146785,-0.98526706251064,-0.315720524359802
1124,12981,"s057","m1",0.0981256824056274,-0.467302783086295,-1.17577584609264,-0.876383346097434,0.79739468374529
1125,13021,"s057","m1",0.206839153831705,-0.318291207509258,-0.84214282923622,-0.709544158175961,0.0493036905836578
1126,13036,"s057","m1",0.169264991210424,-0.310692189862149,-0.820603942858174,-0.690465803267075,-0.00697663335118569
1127,13055,"s057","m1",0.266228418878078,-0.395729141497252,-0.647542188491535,-0.778435164023645,0.143079496896785
1128,13062,"s057","m1",0.142119227512596,-0.500198752731282,-0.72967988407559,-0.853987629412725,1.1349353834859
1129,13063,"s057","m1",0.187594864038226,-0.385393664954041,-0.948299313753017,-0.728474741727341,-0.0567389222475212
1130,13069,"s057","m1",0.226129750433325,-0.468293763776886,-0.751383232124177,-0.742369056858909,0.447515233323978
1131,13088,"s057","m1",0.228078976918394,-0.344936900222255,-0.989633267697753,-0.849806988877891,-0.57646660815928
1132,13102,"s057","m1",0.202792440162818,-0.342736566400787,-0.763613793382438,-0.800261669887849,0.194377868531702
1133,13121,"s057","m1",0.195951331141115,-0.385460280268803,-0.783814114754114,-0.945710400238839,0.25389496577973
1134,13159,"s057","m1",0.118350432486992,-0.477178934493134,-1.11662934250332,-0.964699633754447,0.851262327385061
1135,13165,"s057","m1",0.204428121898951,-0.416216852403509,-0.824439169804927,-0.707651331136844,0.532700270634662
1136,13176,"s057","m1",0.193942759280591,-0.470332966767315,-0.81027873905979,-0.953498147218528,0.444921405236887
1137,13177,"s057","m1",0.154042713544565,-0.411532453728629,-0.808203278414363,-0.729112929604431,0.573469885301594
1138,13182,"s057","m1",0.214607545992318,-0.385046119591704,-0.691373468491286,-0.76001757816014,0.494224326079295
1139,13186,"s057","m1",0.218983437980218,-0.374903276348319,-0.449704499355111,-0.71700079457298,0.434171417475504
1140,13193,"s057","m1",0.167155135545973,-0.34069599467402,-0.93846159096714,-0.95786889674423,-0.340360947911827
1141,13196,"s057","m1",0.227124873495071,-0.371870517922791,-0.790490357145561,-0.854248145186542,0.528559255553542
1142,13197,"s057","m1",0.214480782310578,-0.367970066112743,-0.961583776197201,-0.724371486383098,0.279296837353801
1143,13201,"s057","m1",0.195708467925573,-0.486639277699063,-0.896384490479573,-0.843766586676184,0.574772845464607
1144,13204,"s057","m1",0.181005792984636,-0.46978801860662,-1.14663047404353,-0.745914116683096,0.369438953132605
1145,13221,"s057","m1",0.120203949127713,-0.435962261305556,-0.925067542025623,-0.887206337425438,0.574557868603576
1146,13251,"s057","m1",0.245894706990123,-0.30637297294601,-0.593463477848102,-0.869519586888469,0.0930117708552241
1147,13256,"s057","m1",0.180096375272067,-0.424000787023612,-0.908624755956722,-0.849396162866951,-0.000227193904036367
1148,13261,"s057","m1",0.234696921986593,-0.381175305829835,-0.670139869138903,-0.525465420665413,-0.0454916021964591
1149,13265,"s057","m1",0.160741073142355,-0.4111832715888,-0.70950382555168,-0.652882195886802,0.692941582081527
1150,13275,"s057","m1",0.181163095684522,-0.393239914646038,-1.01410945570534,-0.551892335997789,0.0907933909820742
1151,13283,"s057","m1",0.195604495791837,-0.373374896807219,-1.04088336985554,-0.71193976829283,0.303528324501116
1152,13297,"s057","m1",0.139905067230241,-0.393424847388773,-0.812136946273808,-0.907021868050795,0.535562267177575
1153,13300,"s057","m1",0.110020219917298,-0.447065873914674,-1.08120459397631,-0.996955593203833,0.683887991085895
1154,13321,"s057","m1",0.212839637272822,-0.398136879587484,-0.82842634523986,-0.671060650710629,0.594464662357078
1155,13332,"s057","m1",0.181930815668564,-0.373989513919457,-0.801692402729508,-0.795159363494972,0.105365598477291
1156,13334,"s057","m1",0.172660266363842,-0.418205788591941,-0.898440220748729,-0.719955576902506,0.355747117440955
1157,13350,"s057","m1",0.182905256821851,-0.358190255027271,-0.831720551380102,-0.529469415150976,-0.0670905217573816
1158,13378,"s057","m1",0.205563687152491,-0.356260365857572,-1.09070377534167,-0.933332554374266,0.133819786698841
1159,13399,"s057","m1",0.235085352160971,-0.353533355382898,-0.835492654901546,-0.981770441731028,0.12600766789499
1160,13435,"s057","m1",0.212116312338469,-0.402565531131608,-0.643066435682563,-0.722611501965137,0.553991872034822
1161,13442,"s057","m1",0.2069614438857,-0.424772393077869,-0.708473312737813,-0.718839492943374,0.497391452596313
1162,13495,"s057","m1",0.0936525413796885,-0.517297253992618,-0.884009879563509,-0.772456832518333,1.34068561696018
1163,13508,"s057","m1",0.221529207355596,-0.377692216275174,-0.799360808345306,-0.630560941371593,0.0023335441952675
1164,13518,"s057","m1",0.157102150515825,-0.440875071696662,-0.974784028044799,-0.9490760364696,0.920735791248715
1165,13546,"s057","m1",0.163639561629453,-0.513144991103915,-0.890882461931897,-0.603736016007948,0.603135510350451
1166,13548,"s057","m1",0.25755189857641,-0.403538782041434,-0.809747717646472,-0.854537699625731,0.252362087874131
1167,13568,"s057","m1",0.181100984473979,-0.409862220109552,-0.875821973740127,-0.887715365729467,0.18036778336081
1168,13589,"s057","m1",0.161045675102325,-0.288734581454987,-0.82133798802966,-0.547941171405323,-0.0963301079749826
1169,13592,"s057","m1",0.179109042302203,-0.427424291600434,-1.00747655763666,-0.813712900086479,0.479041114205188
1170,13594,"s057","m1",0.260221224404924,-0.36434019682537,-0.877757321162488,-0.40728553332789,0.310136723145285
1171,13607,"s057","m1",0.235151466896696,-0.392654239556787,-0.57670422159844,-0.756234958612689,0.553851458086931
1172,13608,"s057","m1",0.207589263344639,-0.444384567912707,-0.66380372394884,-0.599026064952179,0.535038344940855
1173,13613,"s057","m1",0.220161840065087,-0.434884568978291,-0.741288622371577,-0.916732568785387,0.740805341748428
1174,13617,"s057","m1",0.208933315356925,-0.359057540572902,-0.661994205937496,-1.08184833956809,0.183895264164362
1175,13634,"s057","m1",0.273190588810304,-0.264050450282565,-0.859036734103452,-0.713456614812571,-0.517977800670784
1176,13636,"s057","m1",0.206520416820223,-0.348638197787181,-0.850152983210033,-0.616633462663457,0.410610523656114
1177,13637,"s057","m1",0.234394707768017,-0.412517242116751,-0.801139315510154,-1.07057232909447,0.443741779657175
1178,13642,"s057","m1",0.238307222717652,-0.350778398405798,-0.807157216940316,-0.845983719685469,0.0458198348407226
1179,13659,"s057","m1",0.14116682105537,-0.463031415520301,-1.10360185600539,-0.945163803725023,0.757201939286828
1180,13667,"s057","m1",0.203347420105774,-0.319025657575756,-0.603251993489677,-0.871097131143805,-0.047396028242793
1181,13685,"s057","m1",0.141634671396074,-0.489814223952217,-1.07130662778292,-1.03978523511373,0.892885627459208
1182,13697,"s057","m1",0.219335044753913,-0.436818814936062,-1.12783750684126,-0.779120352961148,0.198431292211296
1183,13711,"s057","m1",0.21075368178724,-0.370197037483883,-0.688722789029579,-0.689670046133035,0.355846203038009
1184,13723,"s057","m1",0.140129183493567,-0.47851463924844,-0.861972277324029,-0.756545440842885,0.468044892323494
1185,13725,"s057","m1",0.176543802114454,-0.345681620264378,-0.972832453074001,-0.816201921597014,0.0436167979264711
1186,13726,"s057","m1",0.164686935065167,-0.351426916351329,-0.740530811106503,-0.774745282072659,0.0124485735284848
1187,13764,"s057","m1",0.212954460611851,-0.323388892975094,-0.917149904418617,-0.771808658932637,-0.384459667734116
1188,13766,"s057","m1",0.221696170131845,-0.377505794123613,-0.952559914796383,-0.584887059433338,0.436523236419547
1189,13770,"s057","m1",0.188051783282131,-0.376320336042805,-0.818824758357932,-0.636918167783241,0.418052984694064
1190,13774,"s057","m1",0.315731280822728,-0.247129404331379,-0.447326743232281,-0.584776382022536,-0.586502909121527
1191,13777,"s057","m1",0.208315632938187,-0.399748025665113,-0.946889956402829,-0.846727963863211,0.0624541547612671
1192,13780,"s057","m1",0.156433737782194,-0.468578745730302,-1.05210071196619,-1.07838466410708,0.795937902675543
1193,13802,"s057","m1",0.128736480501812,-0.455095289325332,-0.989123494673518,-0.883391459508264,0.640649222020385
1194,13806,"s057","m1",0.184623648256383,-0.44147061976163,-0.957768313924606,-0.94045447394065,0.212320633205454
1195,13817,"s057","m1",0.139620490254267,-0.406447267268567,-0.885643587787536,-0.629357953703985,0.246245772742285
1196,13821,"s057","m1",0.249193429693592,-0.413990175641957,-0.90518867815594,-0.701292150243162,0.38893464864311
1197,13834,"s057","m1",0.178263339549831,-0.464359977423987,-0.773931000354963,-0.998633172886229,1.06080731680644
1198,13846,"s057","m1",0.229549842687827,-0.464689094528512,-0.838198988411769,-0.735900018180228,0.651974079840975
1199,13849,"s057","m1",0.206248397616363,-0.40911126992646,-0.798182441125469,-0.820311715671692,0.415470053754453
1200,13860,"s057","m1",0.159573871858622,-0.408108618967569,-0.985609279318763,-0.685350806952679,0.748326747159666
1201,13934,"s057","m1",0.164182359251694,-0.464820354732136,-1.000764838396,-0.80549087590014,0.548727100412479
1202,13961,"s057","m1",0.241901688124359,-0.38904996402212,-0.795299156854791,-0.555496342074449,-0.347592773310007
1203,13977,"s057","m1",0.148637701750978,-0.424830073201051,-0.835170717438109,-0.76413089246587,0.28314817467139
1204,13978,"s057","m1",0.221285012136703,-0.357612986415797,-0.651008999113385,-0.777888232574471,0.25122346161228
1205,13997,"s057","m1",0.173836861577461,-0.425014918104894,-1.00185628092989,-0.709596222126046,0.253080597765187
1206,14001,"s057","m1",0.166651430606733,-0.44518379097667,-0.90319570160529,-0.875054479437174,0.957608554738066
1207,14004,"s057","m1",0.214236983195455,-0.473474698183261,-0.626780842166977,-0.677128519602791,0.904736999376018
1208,14022,"s057","m1",0.23658588275019,-0.400795256930205,-0.772117208355574,-0.953333032581434,0.27103379822321
1209,14035,"s057","m1",0.212733718867985,-0.467164468005938,-0.626063237774742,-0.950596390951146,0.707228929260882
1210,14037,"s057","m1",0.203284778144285,-0.370046480376216,-0.653000399944295,-0.851334526127167,0.407136325602266
1211,14039,"s057","m1",0.240909080633622,-0.363030950666158,-0.747282576735307,-1.07272219889899,0.204241720597088
1212,14060,"s057","m1",0.125522239344287,-0.337623460218396,-1.07912230235602,-0.937348419963896,-0.320888520209244
1213,14061,"s057","m1",0.197301363327766,-0.417580662440733,-0.713753706530653,-0.875350772565116,0.52971756612966
1214,14072,"s057","m1",0.19622238302392,-0.37597077145471,-0.813357961563233,-0.670148481063088,0.583122427112655
1215,14083,"s057","m1",0.111435495201533,-0.488766363144627,-0.803236286286849,-0.782947090438694,0.907250527194108
1216,14090,"s057","m1",0.252147302733302,-0.351423794032463,-0.774053303509582,-0.834469200953454,0.317987675992684
1217,14091,"s057","m1",0.181809461756232,-0.388063571594145,-1.06077224544141,-0.862152005694779,0.411289599038454
1218,14096,"s057","m1",0.20498862706351,-0.391090702117172,-1.02101112480927,-0.72223050583812,0.278150600078176
1219,14103,"s057","m1",0.17422721635977,-0.399974599500985,-0.870531547438015,-0.889583006068641,0.656644220106574
1220,14123,"s057","m1",0.165286800231557,-0.413289409598409,-0.934993243526586,-0.967193644161509,0.807604823667137
1221,14136,"s057","m1",0.0907519466679736,-0.431103387352553,-0.957801407708299,-0.756251722344384,0.749980261003701
1222,14140,"s057","m1",0.167476399381689,-0.448657215779558,-0.830857978642824,-0.804634007554724,0.880159056225842
1223,14155,"s057","m1",0.049298527868399,-0.486663201115633,-1.19002042762496,-0.949211524134601,0.846050266954233
1224,14161,"s057","m1",0.224351171000552,-0.442140880203742,-0.595162782272847,-0.931590705817197,0.157517551111112
1225,14170,"s057","m1",0.127168928670072,-0.386881181945111,-0.980560202666313,-0.717894231465394,0.374220367799903
1226,14197,"s057","m1",0.246970953310611,-0.402125876545124,-0.845228308589874,-0.610338570719582,0.312338291897656
1227,14200,"s057","m1",0.201445438895953,-0.469575829960046,-0.822626990220699,-0.796638282378099,0.669249444172616
1228,14205,"s057","m1",0.217173584961288,-0.338899462486339,-0.610166349988106,-1.03717274932853,0.0228653700867039
1229,14217,"s057","m1",0.218931506740336,-0.44861685326807,-0.736487959925012,-0.903778552894503,0.540417863671359
1230,14237,"s057","m1",0.154876545684661,-0.362109271763322,-1.07259644402459,-0.820040809906045,0.21928075353207
1231,14238,"s057","m1",0.234112693859201,-0.318433865059773,-0.819228826685309,-0.487390793834598,-0.0720426135851734
1232,14264,"s057","m1",0.260582445047258,-0.430865176594569,-0.661845682923188,-0.901886410148752,0.0595081761469102
1233,14272,"s057","m1",0.18874140337878,-0.446516032361061,-0.740791893133788,-0.759954996259815,1.01913660829174
1234,14300,"s057","m1",0.202495760974939,-0.418355495700455,-0.870116492246858,-0.920935175419385,0.119449560435129
1235,14309,"s057","m1",0.157175182800797,-0.445327925216428,-1.02536109954349,-1.10877596274568,0.541408709798157
1236,14317,"s057","m1",0.126280585820057,-0.395509842416,-0.786529483030559,-0.917586222716912,0.548234266298806
1237,14319,"s057","m1",0.198471028241696,-0.397200571943611,-0.65498793866026,-0.693250712803098,0.632710922658987
1238,14327,"s057","m1",0.190850236519927,-0.469929430462195,-0.852721376695932,-1.15176996796604,0.685917624541442
1239,14334,"s057","m1",0.18114962804528,-0.408728700990325,-0.932733179024011,-0.768519685664365,0.524216759095078
1240,14341,"s057","m1",0.210451962405801,-0.454016928985372,-0.81431315135467,-0.918489624626856,0.416924606723871
1241,14349,"s057","m1",0.108890577609284,-0.424768988625148,-1.0477193750935,-0.803274483822192,0.726104613807593
1242,14362,"s057","m1",0.181177365618821,-0.318411140472193,-1.04232153339365,-0.772309696616499,-0.563097479532715
1243,14367,"s057","m1",0.137174707609333,-0.482166397460865,-1.0809837268525,-0.997598831471561,0.804994852901474
1244,14371,"s057","m1",0.197923406394867,-0.409120380956999,-0.811409986542034,-0.801087135074741,0.417169155097664
1245,14372,"s057","m1",0.178002424922045,-0.422045626853679,-0.950682693342084,-1.19421029090846,0.0813764956047456
1246,14384,"s057","m1",0.162595548555352,-0.346832058950537,-0.827410763514139,-0.864816629452822,-0.0374111421091115
1247,14435,"s057","m1",0.149287931830212,-0.38563812235099,-1.00493205974973,-0.883394819205175,0.226840180312085
1248,14447,"s057","m1",0.173551204669732,-0.481267218914963,-0.858153368216876,-1.00556374169065,0.921736575036056
1249,14462,"s057","m1",0.268377278023364,-0.390367261855049,-0.737773574784795,-0.988892189351537,-0.0175168426422194
1250,14466,"s057","m1",0.241535813146527,-0.327356098337805,-0.850812703724311,-0.818300901622436,-0.234169306091621
1251,14468,"s057","m1",0.178945129858907,-0.326728045044872,-0.88137907368769,-0.89755098438353,0.0499692352377096
1252,14477,"s057","m1",0.232016991298027,-0.357926377224205,-0.735999901685572,-0.636560338455004,0.514600814220659
1253,14491,"s057","m1",0.237870044424707,-0.388801924385242,-0.62662060894448,-0.672294078039296,0.0310239734140267
1254,14500,"s057","m1",0.14306873774709,-0.399089359373169,-1.10207665450962,-0.756035494261942,0.473723177297434
1255,14501,"s057","m1",0.129582960360379,-0.491162225966464,-1.27372808217369,-1.09229179164959,0.69922176998929
1256,14508,"s057","m1",0.243573287940016,-0.44740251932402,-0.83855391196825,-0.90151619669074,0.196127890784174
1257,14550,"s057","m1",0.237840239406149,-0.4235055930158,-0.756921293324422,-0.944688461761228,0.300161250270526
1258,14572,"s057","m1",0.214854301319557,-0.336386679548634,-0.805458166271686,-0.514195632280437,-0.0347965096224293
1259,14603,"s057","m1",0.224425755221001,-0.436494037488668,-0.780690246146579,-0.448852288750541,0.725697425826688
1260,14608,"s057","m1",0.184176012798408,-0.416275187255582,-0.983720840943353,-0.746788200938614,0.0980123745505509
1261,14613,"s057","m1",0.282265930157972,-0.329671730471195,-0.698887434417768,-0.943737190550105,-0.399180907342458
1262,14620,"s057","m1",0.198646755537989,-0.42266297163163,-1.13940893917513,-0.540285461236508,0.532729743954004
1263,14642,"s057","m1",0.192595230890627,-0.450860446459766,-0.736776915841883,-1.08641089828468,0.544890567006294
1264,14656,"s057","m1",0.220337343241499,-0.412954789371795,-0.678328879005843,-0.619461588375406,0.498307741822239
1265,14675,"s057","m1",0.227399845990367,-0.328341862715489,-0.852995746923333,-0.954835905515752,-0.0694599308949926
1266,14702,"s057","m1",0.23031696507143,-0.31054883469813,-0.835724436682728,-0.728784755794439,-0.801162408054337
1267,14706,"s057","m1",0.182448643445051,-0.276051184888923,-0.722641629873558,-0.759996882196227,-0.812303949776001
1268,14713,"s057","m1",0.179307291970337,-0.32164238546058,-0.865885814971437,-0.826429236651055,-0.170556808990775
1269,14714,"s057","m1",0.157971838653667,-0.425152997943959,-0.917212949974941,-0.751373048464744,0.726174832874409
1270,14725,"s057","m1",0.204806015771959,-0.374826865562623,-0.893419823916799,-0.653254849062997,0.222901134807437
1271,14726,"s057","m1",0.178075619321768,-0.340657679067358,-0.841851023355969,-0.605517841072128,-0.0238851744446741
1272,14745,"s057","m1",0.12822795669922,-0.353743423060113,-0.854114409937019,-0.910807828497016,0.374115053571714
1273,14749,"s057","m1",0.108821370593889,-0.431571334601168,-0.89599100161676,-1.21803266064892,0.598352363368175
1274,14759,"s057","m1",0.203129356439203,-0.368301780775251,-0.928155052800378,-0.651381781986776,-0.124510611449144
1275,14774,"s057","m1",0.170334733583114,-0.331131661982761,-0.624465767885375,-0.623235328910191,-0.395154462624541
1276,14783,"s057","m1",0.246986412540475,-0.333049276591732,-0.940612533661023,-0.931008104720926,-0.585252708050586
1277,14789,"s057","m1",0.205575860853143,-0.39546895809618,-1.05285706350114,-0.609867557173579,0.352871293669764
1278,14799,"s057","m1",0.185568706385948,-0.453370385445552,-1.08627783012128,-0.769371846218655,0.561218769998336
1279,14811,"s057","m1",0.222368739643992,-0.369799447949198,-0.80125355719476,-0.583823220882704,-0.23050279255321
1280,14818,"s057","m1",0.186877853272295,-0.362460337274123,-1.25949491234107,-0.580202500829546,0.511972537690739
1281,14824,"s057","m1",0.208129812416265,-0.388324560912728,-0.782785071767698,-0.92198933680354,0.145824231307784
1282,14830,"s057","m1",0.195939945681006,-0.383794834518438,-0.855285627960041,-0.723060022590653,0.193413472911801
1283,14836,"s057","m1",0.207879716191887,-0.423436866967743,-0.764217822618113,-0.986690208306758,0.358926727006517
1284,14844,"s057","m1",0.25232214815733,-0.429186051144151,-0.842846158479832,-0.736397654619477,0.152088362215516
1285,14846,"s057","m1",0.224589211698133,-0.40868246159495,-0.794232004775195,-0.601360919580425,0.260711551954027
1286,14852,"s057","m1",0.150239039191432,-0.412095444153736,-0.513611604405256,-0.753061958008282,0.475606858482927
1287,14876,"s057","m1",0.207518408877237,-0.493525508119108,-0.680429707750267,-0.82686961334335,0.653384155612879
1288,14903,"s057","m1",0.176226507905552,-0.361579116323524,-0.814916129130824,-0.96939578026793,0.376470938365425
1289,14924,"s057","m1",0.204115882999539,-0.414614487428357,-0.799911484518203,-0.844671793189986,0.370542949260423
1290,14936,"s057","m1",0.105920416706243,-0.379958035345731,-0.936774478215986,-1.2587791845141,0.367997686858101
1291,14947,"s057","m1",0.137393560216717,-0.451545964155464,-1.04902972435078,-0.911899013942261,0.634270233389524
1292,14981,"s057","m1",0.206426520231255,-0.327395193394727,-0.66122639809888,-0.855651470631378,-0.289052927838647
1293,15040,"s057","m1",0.187065129158459,-0.417848413696681,-0.851370821501235,-0.746186411042018,0.191355681332498
1294,15054,"s057","m1",0.243659330266767,-0.42366671899664,-0.606244970598562,-0.927756969101737,0.722541161346092
1295,15063,"s057","m1",0.134511855568191,-0.408432063186069,-0.781616741631421,-0.942638083270189,0.480788758534751
1296,15065,"s057","m1",0.228324034137935,-0.368922278837227,-0.9065468859869,-0.692028259042307,0.167288865566462
1297,15080,"s057","m1",0.25494734708959,-0.350758465623528,-0.834745098391575,-0.955912857423786,-0.209455662314923
1298,15085,"s057","m1",0.230524469432745,-0.31272911534106,-0.959337361397078,-0.85253175660539,-0.292869722912442
1299,15088,"s057","m1",0.195370649385417,-0.402656432805276,-0.77588971296205,-0.699419016906574,0.295947096083131
1300,15097,"s057","m1",0.21357983724855,-0.397795087184079,-0.8093585490574,-0.682796149124776,0.363787336283568
1301,15098,"s057","m1",0.0912246433086463,-0.428656713541852,-0.836040954463233,-0.829632151320486,0.807868954502507
1302,15110,"s057","m1",0.242277485785403,-0.369247859401358,-0.670624018665484,-0.707578240701362,0.287067760288878
1303,15113,"s057","m1",0.220179195699686,-0.390520046717163,-0.700298917403281,-0.873129637000467,0.328303323587117
1304,15116,"s057","m1",0.192331292903432,-0.390036490371924,-0.833798652758375,-0.571458026498897,0.836168192069918
1305,15121,"s057","m1",0.218656045016591,-0.42349380076322,-0.687347829401141,-0.77211389785282,0.727677195084471
1306,15132,"s057","m1",0.142974865393306,-0.46768944137854,-0.752576155101367,-0.796868295121129,0.378970806290966
1307,15187,"s057","m1",0.190140034987365,-0.466689647045444,-0.869724597591131,-0.735919671435585,0.80802832928132
1308,15199,"s057","m1",0.244304195336784,-0.359276447132528,-0.793314979317185,-0.686026188639087,0.438020900247022
1309,15205,"s057","m1",0.182689855704135,-0.37673937779906,-0.889004794697118,-0.935479726704674,-0.135250633627686
1310,15206,"s057","m1",0.170886950783818,-0.415739386148944,-0.910900066423586,-0.802908911580818,0.461816964598686
1311,15211,"s057","m1",0.204216908040822,-0.410464947569984,-0.586780259681981,-0.86059195039147,0.373684184013862
1312,15212,"s057","m1",0.151094494427433,-0.415638826543325,-0.955169644086449,-0.986989298271961,0.618098613446896
1313,15222,"s057","m1",0.132195498674606,-0.401623550713679,-0.748575676730563,-0.781434751341374,0.150763325377591
1314,15225,"s057","m1",0.176700635048072,-0.450499401127418,-0.947287485006949,-0.87715373912198,0.696024456329742
1315,15227,"s057","m1",0.184637024979891,-0.432354717450605,-0.689695348078254,-0.640608954979262,0.573759509715566
1316,15254,"s057","m1",0.2308269869797,-0.322442511307745,-0.619414837397968,-0.953612494097519,0.416849943197527
1317,15262,"s057","m1",0.15739400741835,-0.481273827737629,-1.0722134965583,-1.11060256387125,0.354865128535445
1318,15268,"s057","m1",0.18053581967448,-0.370804782202124,-1.09745304103377,-0.730375538814188,0.120215833998097
1319,15279,"s057","m1",0.132193830678682,-0.372917896659736,-0.66641545544127,-0.796724921164772,0.220271954271621
1320,15282,"s057","m1",0.234033470549209,-0.372779625854898,-0.902292325292644,-0.716486378693194,0.359291795925448
1321,15319,"s057","m1",0.187008110355897,-0.443611431744731,-0.872718470965985,-0.548149804275975,0.690147333455618
1322,15347,"s057","m1",0.177089553584837,-0.433052487647474,-0.868691751888518,-0.921408752347899,0.715583922612789
