"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
989,11855,"s032","m1",-0.774802140767599,-0.30726255666065,-0.156306806937074,0.143640986808761,0.486783778656861
990,11860,"s032","m1",-0.744253726432087,-0.227549511191565,0.14315228244573,0.203960792081212,0.376285987833522
991,11878,"s032","m1",-0.880429275642973,-0.272968774355498,-0.224194348191545,0.0689280456232432,0.938871571627456
992,11894,"s032","m1",-0.85793112935181,-0.225579435878575,-0.206654862062323,0.311196553113564,0.879596610615998
993,11896,"s032","m1",-0.868339901753813,-0.312223098765164,-0.463334246175698,0.211096572495424,1.42574057249348
994,11903,"s032","m1",-0.68595658001588,-0.234835679155094,0.0103771631647092,0.252444141050575,0.448365873950712
995,11904,"s032","m1",-0.731096829211557,-0.186257566222119,0.0445741103820515,0.309907580972696,0.48318604481802
996,11920,"s032","m1",-0.770630929073983,-0.248352770848531,0.105773830913076,0.174433623131608,0.734895894646757
997,11923,"s032","m1",-0.845560124424069,-0.336375672863087,-0.00024368246198622,0.0707960507731032,1.14576521149712
998,11925,"s032","m1",-0.793165730772026,-0.233729314516581,0.0170054970359647,0.281615406503805,0.784814466283729
999,11936,"s032","m1",-0.85226159377447,-0.366229248202835,0.111255097475953,-0.146435595243266,0.993232183210462
1000,11937,"s032","m1",-0.8533066429456,-0.301794962318226,0.255519726262237,0.24618076704055,1.37046760020781
1001,11946,"s032","m1",-0.805259552116005,-0.272373611821752,-0.237458479263021,0.182521417354251,0.731235064758591
1002,11955,"s032","m1",-0.801815292036511,-0.240438065898678,0.0936425702559418,0.321365997656921,0.818200692383
1003,11981,"s032","m1",-0.884586658400242,-0.277989522648282,0.0439546229555757,0.226953894579566,0.9940630184935
1004,12002,"s032","m1",-0.780963986715746,-0.333895961572531,-0.0802358183345795,-0.0234176314110522,1.0066440643178
1005,12014,"s032","m1",-0.806519361566745,-0.320692069836951,0.0669572414199668,-0.0579247262891501,0.861214661686536
1006,12020,"s032","m1",-0.711021772976691,-0.249014310120121,-0.288996459158197,0.221517520282842,0.523875220381136
1007,12028,"s032","m1",-0.707494520762637,-0.214708931172323,0.0537372778656827,-0.00749637699256347,0.502552790300605
1008,12059,"s032","m1",-0.831379571675032,-0.383008941598856,0.0212131194772034,-0.200216877659436,1.01126582781278
1009,12069,"s032","m1",-0.746475201488686,-0.323355205895933,0.185529420456101,0.0238948781204323,0.772626579263338
1010,12072,"s032","m1",-0.842312824779939,-0.227074170163442,-0.0910295319282111,0.142610143415898,0.841482331198999
1011,12085,"s032","m1",-0.804666206228323,-0.250081265102039,0.110315167508465,0.253862180669324,0.85676434588609
1012,12106,"s032","m1",-0.739378795249681,-0.291443584867808,0.0698073429031108,0.183652635499944,0.828178178261424
1013,12110,"s032","m1",-0.708029892388531,-0.166826303677355,0.0178530918910944,0.239798707274909,0.00541114716877549
1014,12129,"s032","m1",-0.789971001124778,-0.270237494366294,0.118362117677249,0.248755901244352,0.921088947898779
1015,12130,"s032","m1",-0.784163312394951,-0.24195389485584,-0.0248131041760063,0.184285771508814,0.827707781789548
1016,12134,"s032","m1",-0.713476935209756,-0.224642502040219,-0.0197322825337982,0.226616431659155,0.561334600143444
1017,12136,"s032","m1",-0.869701194178652,-0.281609909239874,-0.00312698657729385,0.163842652644239,1.18920088677991
1018,12138,"s032","m1",-0.869579778650418,-0.264018351507614,-0.190391131633863,0.0807627015190877,1.38551703633405
1019,12146,"s032","m1",-0.630132567853346,-0.128231922963322,0.377968655985545,0.369114089372871,0.189633384328728
1020,12160,"s032","m1",-0.856464183114853,-0.355178933119378,0.0288867340839645,0.0148560379085225,0.900283643111142
1021,12170,"s032","m1",-0.721280238072246,-0.212082038076238,0.204475709088575,0.229020836891365,0.255161403155193
1022,12178,"s032","m1",-0.789459251723911,-0.255197577055277,-0.17860875504886,0.243863503737568,1.089129604006
1023,12205,"s032","m1",-0.911620063364834,-0.320137219342972,0.191415923776686,0.0168088160883282,1.11963138191385
1024,12209,"s032","m1",-0.737576711418635,-0.254385964826036,0.111924240739094,-0.00985221644511968,0.929885303768628
1025,12217,"s032","m1",-0.751491032737949,-0.246671449328687,-0.0788913822292798,0.243685579883911,0.63520032291352
1026,12233,"s032","m1",-0.763078511248642,-0.283905698820595,-0.0333589984980935,0.32313093909195,0.635472227085704
1027,12248,"s032","m1",-0.711649416847554,-0.234501732252432,0.0484059599650927,0.109647718316253,0.684610518619487
1028,12264,"s032","m1",-0.765865592657035,-0.254394262289068,0.0695975270278741,0.264927896122199,0.659361140932684
1029,12265,"s032","m1",-0.773806169409525,-0.289423171517479,0.168812986134697,0.188465141046494,0.742215386369245
1030,12297,"s032","m1",-0.818330530122818,-0.247981421571171,0.0293282287797706,0.0418125488129212,1.05784436988776
1031,12307,"s032","m1",-0.84765390607887,-0.257588786859086,-0.0342331165573489,0.150482022545327,1.39800890185836
1032,12322,"s032","m1",-0.775350639188179,-0.255389784360994,0.0092041981549048,0.328831627586546,1.02292018560225
1033,12325,"s032","m1",-0.878469733096624,-0.312640135503778,-0.109453252897291,0.00782797958006376,1.09124124842978
1034,12332,"s032","m1",-0.806428741594308,-0.280053498872125,0.138673755696924,0.0915075205315603,1.33164795401496
1035,12339,"s032","m1",-0.802060974204209,-0.22122744779574,0.126928462251835,0.0816505166334716,1.08566943278181
1036,12348,"s032","m1",-0.760276407501163,-0.284232902077994,0.0839630681701395,0.271578129127232,0.891987401946867
1037,12355,"s032","m1",-0.929537565754091,-0.286300176469993,0.0301985871659478,0.0804699780919458,1.61083955588605
1038,12370,"s032","m1",-0.725047296431721,-0.195617872993236,0.0447219425150584,0.1047125114091,0.555933176994508
1039,12382,"s032","m1",-0.907354301539933,-0.401423956005236,-0.0563329421537777,-0.0720672349186063,1.5460705840519
1040,12394,"s032","m1",-0.814350145492461,-0.222860165589985,0.268682005332061,0.364751374175681,0.782373752474273
1041,12403,"s032","m1",-0.783049209074524,-0.208355166478102,0.125843072785302,0.148111855646044,0.844110980157708
1042,12443,"s032","m1",-0.794635607929636,-0.160610913573508,0.167623610789853,0.360014430665009,0.431188041160373
1043,12453,"s032","m1",-0.855333312274563,-0.278764198919436,-0.154055313159495,0.229535524403984,1.50651872711207
1044,12457,"s032","m1",-0.700065544629903,-0.217406755877718,0.202178717008706,0.297446217944619,0.756303233688428
1045,12490,"s032","m1",-0.826478723179632,-0.316486587159721,0.0731777746338473,0.0437297834914872,1.06241484920066
1046,12496,"s032","m1",-0.74184839120826,-0.210361943197954,0.266608599689432,0.242931872158958,0.44114582989612
1047,12503,"s032","m1",-0.844016752911938,-0.327129192881707,-0.121590204460326,0.148631018737794,0.810842392557674
1048,12520,"s032","m1",-0.788738224181858,-0.269865373828204,0.218064513784346,0.166267389861522,0.75136759365073
1049,12521,"s032","m1",-0.829061849537707,-0.234051017954922,0.0424208052191797,0.126071913018876,1.02154013250866
1050,12537,"s032","m1",-0.794431430851571,-0.237077631299044,0.00778765212173073,0.195656273145061,0.988608707204491
1051,12547,"s032","m1",-0.743439995938398,-0.20641633231566,0.173738305721818,0.200485668449491,0.514613997838664
1052,12560,"s032","m1",-0.739605304959795,-0.207403254777925,0.178359979695104,0.17453285161808,0.647766786799741
1053,12570,"s032","m1",-0.834662958852342,-0.182233758424997,0.227181625941711,0.0585384237299374,0.941261135219674
1054,12575,"s032","m1",-0.693379709388803,-0.221281886353612,0.274705551384275,0.397020568760047,0.861153837817626
1055,12578,"s032","m1",-0.738330100072355,-0.22391427195059,0.0703549397724277,0.187499547757395,0.642373327406905
1056,12582,"s032","m1",-0.708852817234386,-0.215421610741269,0.268348955586104,0.378017230071826,0.47983656640634
1057,12583,"s032","m1",-0.774723768657895,-0.232779571315598,0.229421189788698,0.117757184667365,0.608905678386208
1058,12587,"s032","m1",-0.695561656651696,-0.230933940473309,0.143273999667846,0.219212855346997,0.375974941418711
1059,12620,"s032","m1",-0.820940542248646,-0.361122146400708,-0.0669594421266428,0.0321809255345736,1.10811179768515
1060,12622,"s032","m1",-0.868263639015664,-0.335838899132603,-0.107977003049766,0.201367490341972,1.21407197059649
1061,12629,"s032","m1",-0.795629704994097,-0.249524704664193,0.118513793334763,0.141768047082414,0.809834665478392
1062,12649,"s032","m1",-0.717453764859972,-0.207066879158739,0.173376677920354,0.245211962492266,0.52598314417558
1063,12665,"s032","m1",-0.777647725459287,-0.193893998977896,0.315902189936911,0.165714027728775,0.659497460180709
1064,12671,"s032","m1",-0.711120480562205,-0.252830674989546,0.230003355578023,0.190653687087247,0.395636764909729
1065,12672,"s032","m1",-0.830940814042316,-0.291041975154581,-0.0490507819324655,0.113000166273827,1.23520173356255
1066,12677,"s032","m1",-0.935458740895433,-0.299229973890771,-0.273800614338699,0.0647078452254329,1.25673300971682
1067,12681,"s032","m1",-0.786051716593676,-0.28358604048822,-0.0382204720751987,0.0248611914327805,0.665444259061418
1068,12712,"s032","m1",-0.789378205978468,-0.296902921301834,-0.0143094553388734,0.197041163790781,0.803358384520898
1069,12723,"s032","m1",-0.796859623578107,-0.260382011899129,0.139526036520245,0.0505342757210601,1.04999119329903
1070,12728,"s032","m1",-0.76431959535653,-0.310037427230561,0.05876360494132,0.0651059215043978,0.979967231894132
1071,12743,"s032","m1",-0.66707954262036,-0.200263113887923,0.326760486334203,0.257045880487186,0.38424445021348
1072,12751,"s032","m1",-0.870797483422633,-0.270450563838126,-0.086903839655642,0.0585813247907265,1.14828679599719
1073,12754,"s032","m1",-0.728304271393452,-0.248178129678571,0.227160009549109,0.223654283044551,1.13245166587531
1074,12757,"s032","m1",-0.802167150129682,-0.267355469970587,0.151176605416924,0.254878797042394,0.897358067332054
1075,12769,"s032","m1",-0.793277828377934,-0.367766248278374,0.0475231376991706,0.214673481195811,1.26967353438471
1076,12802,"s032","m1",-0.78864725606642,-0.286483040853274,-0.119702957658032,0.0209856224420522,0.589242313206356
1077,12806,"s032","m1",-0.771643615031208,-0.279557353445293,0.123176236150432,0.135922284529825,0.714138164850174
1078,12813,"s032","m1",-0.82366147476691,-0.232211945434504,-0.20201498460656,0.0628904380204801,0.77635320477606
1079,12833,"s032","m1",-0.692479114559792,-0.219507568745818,0.275524442740477,0.272858105179873,0.460172201362598
1080,12851,"s032","m1",-0.782658106469165,-0.260337513246552,-0.0967262811437115,0.19431809589461,1.02504988465135
1081,12858,"s032","m1",-0.879490295851639,-0.344027960388326,-0.251163690000969,0.11723624021589,1.21448187175766
1082,12876,"s032","m1",-0.803493033615972,-0.297177013143857,0.114047308758331,0.243314484149754,0.980961637410766
1083,12882,"s032","m1",-0.770648830630616,-0.226636285691048,0.320199455103445,0.216839863106796,1.04300203548187
1084,12898,"s032","m1",-0.725229272473629,-0.267575155265566,0.278553331207924,0.217229958331694,0.971748077128968
1085,12908,"s032","m1",-0.713203323661261,-0.222073488563889,0.0627491248829386,0.296237164167298,0.583804273300513
1086,12917,"s032","m1",-0.852198923944549,-0.321130407007839,-0.0620263407134378,0.20029809137731,1.35869054223427
1087,12942,"s032","m1",-0.817671788592898,-0.234496887416936,0.0409871358167081,0.195395558208422,0.736250424987729
1088,12948,"s032","m1",-0.719386884015323,-0.184867340358024,0.27534888266516,0.268342582272087,0.713737603213748
1089,12953,"s032","m1",-0.727739048847884,-0.231110727400834,0.0301052482173177,0.289299217014758,0.570890186994312
1090,12956,"s032","m1",-0.876368201719286,-0.27364719485801,-0.167323500478662,0.154506852602453,1.6351005368239
1091,12974,"s032","m1",-0.834460941224486,-0.285254765909269,0.14391853652281,0.13822340355509,0.956599448512746
1092,12988,"s032","m1",-0.703208434775544,-0.295713112320849,-0.0120363807580282,-0.0357228066272299,0.674505385687718
1093,12999,"s032","m1",-0.799705683573417,-0.24192800096925,-0.00670715594095068,0.422539796393407,0.889723270888336
1094,13010,"s032","m1",-0.745920869175396,-0.207450284020745,0.204192694496446,0.361197219391986,0.821554446869077
1095,13020,"s032","m1",-0.848338440925798,-0.31876922467077,-0.224149435705818,0.19601830685105,1.26280155307343
1096,13031,"s032","m1",-0.751508021926456,-0.237082800718243,0.0423823630027404,0.362021008369853,0.521578497659313
1097,13035,"s032","m1",-0.810994943841923,-0.275463933015126,0.16212841525776,0.0177456396495483,0.998572025088186
1098,13041,"s032","m1",-0.915028671615498,-0.333901438874515,-0.0955613528084411,0.0319182322007542,1.4192127302112
1099,13064,"s032","m1",-0.841717583127845,-0.264826638151765,-0.197221818978196,0.21166224817702,1.00352683097085
1100,13108,"s032","m1",-0.779901462442709,-0.254226862627412,0.189915917269652,0.221431471314306,0.715556656550286
1101,13109,"s032","m1",-0.775437929119072,-0.267313856112827,0.0803119419101492,0.0465987463849911,0.644521553633491
1102,13125,"s032","m1",-0.877121120435923,-0.277740692321272,0.00880800611306624,0.010536418741234,1.10780942962558
1103,13130,"s032","m1",-0.825326640167942,-0.325369866116956,0.0347896472930471,0.180336660560916,1.08241507935867
1104,13146,"s032","m1",-0.649190935003484,-0.172678610139078,0.308808626620484,0.080912706525901,0.26024658635978
1105,13153,"s032","m1",-0.719611961991491,-0.193611629682471,0.100506832927285,0.368189639812012,0.52185361406266
1106,13155,"s032","m1",-0.767280541420332,-0.196899129179452,0.0995101654651666,0.341724066892616,1.01952611383512
1107,13171,"s032","m1",-0.875833554587069,-0.275139167075763,-0.0216032411809945,0.0249553090770631,1.06259786706621
1108,13175,"s032","m1",-0.862586747143082,-0.292641960435373,-0.114948166698792,-0.0707142793839616,1.15396973413807
1109,13210,"s032","m1",-0.903674164502487,-0.285747049523668,0.0677794714039477,0.167229272725558,1.15655881941094
1110,13223,"s032","m1",-0.761126507853284,-0.222699415304292,0.110571965468192,0.165944682506373,0.786273827173002
1111,13225,"s032","m1",-0.754467836179854,-0.199790996645525,0.195019390174307,0.366151302071385,0.355160556168426
1112,13245,"s032","m1",-0.816036774939184,-0.324810516619012,-0.129195270305784,0.168603273947494,1.11855427737473
1113,13250,"s032","m1",-0.797064064819395,-0.322099023859053,-0.0696464409637099,0.0804302421898732,0.844579359622819
1114,13254,"s032","m1",-0.742580896120424,-0.268670286763783,0.22126132218246,0.310040375572578,1.05269557612394
1115,13262,"s032","m1",-0.819243233326598,-0.274359439094466,-0.20153569265422,0.129017271260913,0.947492275486056
1116,13274,"s032","m1",-0.821448187776177,-0.352740141022429,-0.169959256341721,0.152900894632678,0.977992390405539
1117,13284,"s032","m1",-0.768803214072604,-0.182254042461639,0.250801278976076,0.238403803834549,0.929843837337386
1118,13297,"s032","m1",-0.862736510217061,-0.29502055763704,-0.0644677726903413,0.268932952423128,0.973608705972939
1119,13302,"s032","m1",-0.658397999960046,-0.283184738129008,0.0707762089341098,0.309607904275121,0.442057861736386
1120,13304,"s032","m1",-0.834194588503416,-0.376477300590982,-0.0449025116666511,0.132017871007564,1.30891685991236
1121,13311,"s032","m1",-0.847021100385236,-0.293672691335416,-0.105780100932,0.133090794568803,1.05916637209544
1122,13323,"s032","m1",-0.687042193010159,-0.190626468730719,0.22799407464051,0.268447581841937,0.594287745438988
1123,13329,"s032","m1",-0.8852038805875,-0.264219211237543,-0.0526006484248971,0.117280084879933,1.1971778296532
1124,13343,"s032","m1",-0.750419548785154,-0.249629918404398,0.168996788553236,0.201963306689525,0.66634647257495
1125,13345,"s032","m1",-0.817206407231688,-0.332591701835817,-0.0555002341800842,0.339599019702371,1.32163918275373
1126,13347,"s032","m1",-0.795866337992843,-0.267028020166191,0.0341896417960776,0.0186484543615075,1.02609061434797
1127,13358,"s032","m1",-0.786497145573291,-0.260923060072311,0.0264676516365724,0.158182444742735,0.699572173065962
1128,13380,"s032","m1",-0.738748369981413,-0.279434488783646,-0.0411778583278847,0.174073235735095,0.635161205299652
1129,13381,"s032","m1",-0.715929107242687,-0.275559930540322,0.190380760281083,0.196098223075091,0.624110290502558
1130,13421,"s032","m1",-0.78775979449213,-0.283396861120424,-0.152864620258115,0.221471492043712,1.03014776038904
1131,13424,"s032","m1",-0.647488144894474,-0.170494971683548,0.310753434730434,0.331319987104328,0.130947934196446
1132,13456,"s032","m1",-0.743914950524963,-0.232463152253453,0.291567825435911,0.299029925406939,0.623783410411558
1133,13463,"s032","m1",-0.829085643983489,-0.321265869742629,0.1428778695291,0.117871375114625,1.15199563575707
1134,13470,"s032","m1",-0.723578168244214,-0.21560469528179,0.230144507048659,0.243492565729452,0.379616489246476
1135,13478,"s032","m1",-0.786949387117586,-0.236947034201495,0.21049591170344,0.16215093551792,0.911765208971702
1136,13499,"s032","m1",-0.789743129252173,-0.316451830090971,-0.124897381664912,0.195670859164517,0.873204370026643
1137,13513,"s032","m1",-0.74118180980643,-0.303147525935164,0.103155127089535,0.287927875461844,0.85104269263548
1138,13515,"s032","m1",-0.789434666706894,-0.297227049287,0.0431282752667072,0.0744063555097702,0.850317624015002
1139,13526,"s032","m1",-0.66826068198602,-0.215251881447626,0.240286806147215,0.313779328924899,0.0584042168221028
1140,13527,"s032","m1",-0.801961601926855,-0.273540071893286,-0.00133103045263735,0.174554456906067,0.674709649039714
1141,13533,"s032","m1",-0.78194148224494,-0.191224139693579,0.296237615180586,0.172073492533159,0.540967509886877
1142,13535,"s032","m1",-0.640542199276251,-0.154460983382475,0.221372453943896,0.535873147858144,0.209426129528406
1143,13570,"s032","m1",-0.809664770503492,-0.292533056387936,-0.123996319458016,0.163679824222505,1.10351487045265
1144,13585,"s032","m1",-0.685265564880636,-0.260559084779096,0.265293244667884,0.10224244977161,0.716888621426919
1145,13592,"s032","m1",-0.811182552103614,-0.259519957479245,0.100789703549571,0.279277895583097,0.892086497964984
1146,13599,"s032","m1",-0.828913859508769,-0.367621168755539,-0.144007512374436,-0.0218545057130059,0.858284480951846
1147,13607,"s032","m1",-0.729268840461301,-0.18565928911265,0.272087988463287,0.126481685560599,0.548804425911395
1148,13610,"s032","m1",-0.822706769704265,-0.326496708341207,0.00670492190826245,0.186869598822008,1.21249526111526
1149,13611,"s032","m1",-0.883027236417485,-0.298419016793141,-0.221008455638035,0.122152346185031,1.23456219459339
1150,13639,"s032","m1",-0.770693128608937,-0.157389628834424,0.221533507455273,0.23739370641372,0.700619220770002
1151,13640,"s032","m1",-0.699759959909836,-0.173353082584232,0.27251771275599,0.333913570587513,0.360127792182554
1152,13647,"s032","m1",-0.794264592197705,-0.22517059873717,0.139257327138711,0.140857564082094,1.12357740918356
1153,13651,"s032","m1",-0.784727055490886,-0.33087670954953,-0.123339825575662,0.1671403071359,1.06540354325514
1154,13674,"s032","m1",-0.741524486474171,-0.334402324012482,-0.385962565581208,0.175388813951346,0.558484959012573
1155,13711,"s032","m1",-0.821083619927153,-0.261606493348504,-0.0635389462156921,0.313286489698355,1.0277883345241
1156,13713,"s032","m1",-0.803892245127024,-0.216859769335531,0.0538531553959768,0.141095261589148,0.606519496161159
1157,13725,"s032","m1",-0.765279383038082,-0.225790276859019,0.183986984207672,0.330205819649232,0.663034204792056
1158,13729,"s032","m1",-0.832409263287918,-0.265248712086179,0.152636218523347,0.278694416736697,0.743225521709486
1159,13750,"s032","m1",-0.806094159073512,-0.293743391771149,0.0895858025004274,0.162194388942484,0.770033646879362
1160,13773,"s032","m1",-0.802892180406134,-0.30404481043951,-0.0393902763680985,0.291992551909793,1.25480597943288
1161,13774,"s032","m1",-0.821985284201002,-0.264842190894915,-0.150974818058801,0.0635221651955348,0.615229448209154
1162,13777,"s032","m1",-0.83190139626717,-0.297478036784936,-0.18005660139219,0.0272338867282095,1.09459146040004
1163,13779,"s032","m1",-0.86051097228583,-0.250334144102464,-0.00156469732036835,0.221951471161395,1.15944897248804
1164,13795,"s032","m1",-0.712926781868712,-0.234091868165739,-0.0875005912611516,0.309693321078817,0.619525076952491
1165,13803,"s032","m1",-0.742739210867737,-0.280703795507125,0.0591112785246321,0.195167838787773,0.922976867951345
1166,13825,"s032","m1",-0.881207458696986,-0.298353944345991,0.0400641584244719,0.329359840183408,1.31883675195079
1167,13829,"s032","m1",-0.709820439588156,-0.176458106949111,0.244008601502979,0.257099024004783,0.359508585334119
1168,13837,"s032","m1",-0.770493280934389,-0.246836344567199,0.0249345199703645,0.113859413075998,0.379057429716666
1169,13844,"s032","m1",-0.795926386978372,-0.297803241865339,0.126278426909443,0.0987299360355783,0.865356118263248
1170,13848,"s032","m1",-0.844312214218803,-0.321810999937775,-0.0440588963162445,0.156663100204338,1.13999081556482
1171,13863,"s032","m1",-0.743276273701538,-0.174169501473029,0.117403523958117,0.372341827096339,0.717604953726992
1172,13892,"s032","m1",-0.724979944681584,-0.314897649724602,0.0802860001507472,0.179306707176314,0.709856651733599
1173,13907,"s032","m1",-0.724659491994658,-0.198186022911453,0.153468571271011,0.290019256833261,0.485063257421512
1174,13914,"s032","m1",-0.766028649554779,-0.346528943558777,-0.0595367303919946,0.204329052409962,0.829722866565981
1175,13919,"s032","m1",-0.788773338858197,-0.237993022180223,0.0888404294318514,0.102122042444221,1.06988754456049
1176,13920,"s032","m1",-0.818061010008473,-0.233002284031755,0.0219451076221832,0.181970139733933,0.656833652150033
1177,13939,"s032","m1",-0.837866338954109,-0.26065553777146,0.0098464137173205,0.2337835901261,1.10521944405837
1178,13957,"s032","m1",-0.651628577766246,-0.196130116827839,0.0917606629876335,0.399929264578242,0.42814935865632
1179,13969,"s032","m1",-0.763585400833062,-0.209202509724984,0.185508998568934,0.284791176543041,0.799332643753772
1180,13970,"s032","m1",-0.807831876034108,-0.287698347024573,0.102458725040162,0.166913118226288,1.25726610902189
1181,13974,"s032","m1",-0.805388870076098,-0.27077817335481,-0.00810780630519378,0.181583087607837,0.67561459736766
1182,13980,"s032","m1",-0.77890328819536,-0.233531548168381,0.209653880221772,0.220526643384228,0.70041465663394
1183,13982,"s032","m1",-0.803102875385991,-0.245549366292416,-0.112313716358986,0.229745929382632,1.29341586504492
1184,13997,"s032","m1",-0.734152753629559,-0.218865442953836,0.194042969251506,0.262517544959565,0.644179896600179
1185,14024,"s032","m1",-0.770487652557125,-0.210731751645142,0.0641309358578329,0.173994618514748,0.888979571202959
1186,14033,"s032","m1",-0.878890797764201,-0.234480374224164,-0.0390634023936917,0.248513385176716,0.987342417034374
1187,14036,"s032","m1",-0.794324756000753,-0.293492332554895,-0.0928533878014117,0.180240951136062,0.836957138131013
1188,14046,"s032","m1",-0.773720117025741,-0.250018048956285,-0.0024868444911142,-0.0834102684476121,0.461916976401866
1189,14059,"s032","m1",-0.780076873777357,-0.265188440480535,0.123864882646165,0.371589316881528,0.919731004222955
1190,14070,"s032","m1",-0.803481556351977,-0.267668989395007,0.0112901154063653,0.197996042559465,1.06159909085917
1191,14074,"s032","m1",-0.683426530710647,-0.203501894717041,-0.0565715740141607,0.221640691796712,0.459002775228414
1192,14109,"s032","m1",-0.742310309518046,-0.223552655597582,0.204118661141827,0.203957306019113,0.585037926722582
1193,14137,"s032","m1",-0.776589787062392,-0.250422940981744,0.0974386426029058,0.215198854824653,1.00122187979788
1194,14166,"s032","m1",-0.755849157594218,-0.231230344470456,0.260987362066098,0.196719222439183,0.652164389667806
1195,14171,"s032","m1",-0.756948134619129,-0.242030890168061,0.132586194923268,0.143004889597322,0.938452274409589
1196,14174,"s032","m1",-0.830320408012501,-0.347446539770937,-0.212891246477143,-0.010685838935184,1.2293914928218
1197,14194,"s032","m1",-0.720996603824057,-0.253809412319282,0.0849402091064718,0.370360781582863,0.881074199516584
1198,14215,"s032","m1",-0.788393843952177,-0.168009835417456,0.141533133913704,0.388153439596903,0.952935390454254
1199,14221,"s032","m1",-0.767984437200504,-0.274455721599407,0.140740769488964,0.26321788253037,0.64709843820068
1200,14229,"s032","m1",-0.788503235593843,-0.173063858066543,0.206522699280007,0.165486726905794,0.491973934111822
1201,14233,"s032","m1",-0.818105552138307,-0.28782075251249,-0.158953039599041,0.173262168549012,0.703261559380107
1202,14241,"s032","m1",-0.768513353197527,-0.279214109516233,-0.0560395217711496,0.160172950075862,0.826421437374352
1203,14252,"s032","m1",-0.920599347822112,-0.34840212587691,0.0193495479700384,0.0635923882304754,1.35375013292524
1204,14267,"s032","m1",-0.799038327522009,-0.341917286995678,-0.27087669759673,0.027141185669734,0.792752458741577
1205,14294,"s032","m1",-0.892360300262659,-0.31141445812481,-0.0126751284045787,0.0324159930436169,1.42283719328941
1206,14298,"s032","m1",-0.741866528036765,-0.205791962216181,0.0574342724077515,0.424085815192121,0.657693088227354
1207,14325,"s032","m1",-0.75439420062463,-0.278060800569085,0.0873686784693496,0.309414641464255,0.9588756856112
1208,14327,"s032","m1",-0.697371995575959,-0.188685241518564,0.186253855582762,0.216419328511804,0.0207396024953286
1209,14337,"s032","m1",-0.774050450023806,-0.219101969082,0.188924595084146,0.401284879656704,0.615055506541983
1210,14342,"s032","m1",-0.800663680066508,-0.24692022268892,0.0293172196340632,0.240503246116329,0.738905813377063
1211,14345,"s032","m1",-0.904411767881141,-0.329008351326051,-0.275011711148879,-0.126854420780853,1.3814227552041
1212,14360,"s032","m1",-0.82396158703369,-0.29964867779222,-0.136150521913985,0.0781123404848619,0.96852121410936
1213,14370,"s032","m1",-0.794391575994984,-0.33782981794518,-0.169055427558376,0.0980519997911257,1.02420410681051
1214,14374,"s032","m1",-0.778383397605192,-0.311026586462266,0.0751263909332837,0.253206898497529,1.01926473710473
1215,14385,"s032","m1",-0.688540706044023,-0.216564450766338,0.258615167219251,0.20258868252033,0.243261178194448
1216,14406,"s032","m1",-0.818322963817465,-0.334349878699151,-0.134122603491421,0.023129578225834,1.19627306758587
1217,14407,"s032","m1",-0.767618100033686,-0.303465239511098,-0.157667724827519,0.0399838750258698,0.911641252163647
1218,14412,"s032","m1",-0.741903766978193,-0.273830681865131,0.022858354865877,0.170224048347462,0.642600629136332
1219,14507,"s032","m1",-0.903322688906106,-0.307145859409864,-0.0792949855006906,0.0306172577450457,1.17211724435542
1220,14512,"s032","m1",-0.630305535541315,-0.16138311572925,0.176999392533504,0.437746348979538,0.358791080863438
1221,14532,"s032","m1",-0.823869776432598,-0.296360202952942,-0.278070158523802,0.133914848691654,1.02726208529227
1222,14541,"s032","m1",-0.932925303727266,-0.264792282385342,-0.00968033365856695,0.115578984931828,1.33752121911274
1223,14547,"s032","m1",-0.762673130851163,-0.268013104285564,0.0396184306553686,0.289979994387692,0.655389688216028
1224,14556,"s032","m1",-0.84307121516122,-0.282010897988493,0.145451565527622,0.078813464450874,1.25940869828611
1225,14558,"s032","m1",-0.786774408874081,-0.29015145631439,-0.107178277522857,0.0262577701289054,1.05486852915602
1226,14563,"s032","m1",-0.784827478645945,-0.306219484449826,0.00189449447721376,0.15597568256148,0.742172251930783
1227,14590,"s032","m1",-0.747383623228633,-0.200163287751777,0.216078530768224,0.302351272540727,0.767091453487411
1228,14592,"s032","m1",-0.899677430153811,-0.364547544859619,-0.331521735966841,-0.119878724761437,1.32417236113778
1229,14594,"s032","m1",-0.848390684168572,-0.346343641648383,-0.0666758471120324,0.0808351727143003,0.790983630305892
1230,14606,"s032","m1",-0.753799430873519,-0.236762105674663,0.21074509081805,0.430081119195788,0.722345975147947
1231,14608,"s032","m1",-0.757634160180146,-0.22485901300203,0.329545824836701,0.0765946281705523,0.745978035406131
1232,14610,"s032","m1",-0.851747908447854,-0.274091312653082,0.11616680401174,-0.0345950292304463,1.07577373746997
1233,14611,"s032","m1",-0.733201070747621,-0.272002075103789,-0.106915354371496,0.0356519967132799,0.795375246338506
1234,14644,"s032","m1",-0.957994951731643,-0.301504698913916,0.137829447716026,0.145069284225977,2.00135382642467
1235,14654,"s032","m1",-0.872920497842622,-0.259932939589273,0.120269654915437,0.0697206401311556,1.28421904632314
1236,14695,"s032","m1",-0.808349595640183,-0.264082450404756,0.108525389565021,0.132655608607873,0.816868378021605
1237,14696,"s032","m1",-0.735046555268303,-0.158146305893347,0.302187274471443,0.481782109241502,0.709031416472127
