"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1005,11804,"s045","m1",0.3600412883766,0.97249553851344,0.721950785244062,-0.765462315033855,-0.25174786338715
1006,11833,"s045","m1",0.237959272403456,0.834615063416223,0.672909931325749,-1.13151224577754,0.230927393044237
1007,11836,"s045","m1",0.307051766797461,0.944206493401921,0.719933795627136,-0.918964207258317,0.264245069488467
1008,11847,"s045","m1",0.252023639342716,0.904011638491688,0.661640267551441,-0.552087146812528,0.588899841805335
1009,11857,"s045","m1",0.365691152238256,0.918276512514974,0.75025133735523,-0.646389425620857,0.00179922438453142
1010,11860,"s045","m1",0.262657094651513,0.917365388445301,0.676920330518505,-1.02132629793493,0.190950477302186
1011,11861,"s045","m1",0.295547494480854,0.929515512436842,0.774536234694271,-0.952428938680902,0.422143444020048
1012,11874,"s045","m1",0.245916989268672,0.825718696822914,0.683558846452175,-1.15268816487712,0.588142771443708
1013,11885,"s045","m1",0.324406024325341,0.91014480978741,0.692696334408849,-0.936654579658449,-0.0305733015779344
1014,11921,"s045","m1",0.175507817985829,0.821667197341027,0.685082848777215,-1.01979659639372,0.874614719673126
1015,11969,"s045","m1",0.188413180053403,0.914924324052526,0.739492046830888,-0.909228508726655,0.750399276733525
1016,11982,"s045","m1",0.386606253687361,0.940729331696547,0.733543279808117,-0.939061803424803,-0.685040234638678
1017,12014,"s045","m1",0.216037941968341,0.837242919915627,0.669838486990054,-0.966467813539476,0.74414215727024
1018,12020,"s045","m1",0.345684213095688,0.980231812482131,0.763166153158718,-0.729215068494421,-0.118331462747431
1019,12036,"s045","m1",0.32887354962479,0.973530282629163,0.757126480030049,-0.982771773181071,-0.0112715305134404
1020,12039,"s045","m1",0.26796283324925,0.885726385509968,0.72283134650775,-1.22347433854173,0.508643481715061
1021,12041,"s045","m1",0.279878377637175,0.882877697927483,0.672290535956486,-1.16731774303175,0.444564578954281
1022,12056,"s045","m1",0.411917224550589,1.04862070045245,0.80216367760816,-0.455244010767242,-0.622518375303175
1023,12069,"s045","m1",0.325207655344338,0.929691818735559,0.747072622430453,-1.16910451218387,0.381988377924314
1024,12071,"s045","m1",0.273021200445192,0.966074360069657,0.7383975172888,-0.924458586928519,0.171862068004688
1025,12084,"s045","m1",0.42190193717751,1.01463141454203,0.794365991183088,-0.707193785058747,-0.19532075132901
1026,12085,"s045","m1",0.223944168712317,0.871145061806295,0.612603578872916,-0.893816092642027,0.357126954336518
1027,12091,"s045","m1",0.379262914437138,1.00951111197116,0.771503485825345,-0.499793048481329,-0.366138779419136
1028,12094,"s045","m1",0.215566371810086,0.930891173351183,0.714598004779005,-0.621107656717098,0.751100348453961
1029,12098,"s045","m1",0.299058011657924,0.917274794748789,0.788044465319162,-0.939018941914517,0.318006548867923
1030,12099,"s045","m1",0.337737021965303,0.957236531031488,0.703674475448327,-0.987777635242983,-0.474350340702651
1031,12119,"s045","m1",0.268319380737239,0.910559478863116,0.610810259886957,-0.866290030487292,-0.0747561353354204
1032,12139,"s045","m1",0.324059900802453,0.900893448952133,0.683299486242614,-1.1858159624259,-0.186135199864513
1033,12171,"s045","m1",0.33717227737181,0.917616969129057,0.732364025731938,-0.78705335728008,0.18036398068043
1034,12180,"s045","m1",0.251970087205442,0.853203634405788,0.669663721636687,-0.877449887202207,-0.102604904500039
1035,12192,"s045","m1",0.358200950804678,0.942989899812562,0.713011989355889,-0.830682022585087,-0.105326284449948
1036,12194,"s045","m1",0.202796728136172,0.823937923147731,0.675380493009006,-0.637635456924959,0.552374084966565
1037,12202,"s045","m1",0.325489335748743,0.935884098793465,0.69834358433679,-0.572859334721259,-0.0544708514118228
1038,12218,"s045","m1",0.302968291112826,0.937189135678169,0.708700288417763,-0.711571955763135,-0.235226736651667
1039,12224,"s045","m1",0.269232435345235,0.858971576835109,0.672074725608153,-0.803135338135268,0.209949028641568
1040,12243,"s045","m1",0.372468002443362,0.938191629728674,0.712236497638509,-0.619788242184197,-0.364625108800098
1041,12249,"s045","m1",0.310179929654389,0.925658915634993,0.710050430168984,-0.721392989959993,-0.318742098598165
1042,12268,"s045","m1",0.305230455102317,0.900994591321172,0.707323357711089,-0.738561528103782,0.0944832062560259
1043,12290,"s045","m1",0.395444163103815,1.03315255368699,0.789079939683779,-0.370775160485499,-0.232653343184075
1044,12291,"s045","m1",0.240548589244857,0.895847413650143,0.685753198124085,-0.762432365281237,0.350976841181171
1045,12296,"s045","m1",0.199894643351366,0.834241208074615,0.64365481895639,-1.27784876888087,0.338109294547289
1046,12321,"s045","m1",0.287149782101191,0.918120479341626,0.702090088682552,-0.96458824791211,0.657719927027428
1047,12325,"s045","m1",0.330542952786328,1.00293642114565,0.797858421630393,-0.672929814826116,0.0203564086822998
1048,12330,"s045","m1",0.475315801379201,1.02286435747251,0.749687291858715,-0.624339656509181,-1.6314047413116
1049,12334,"s045","m1",0.464890868498817,0.985135150707567,0.769706118534343,-0.454176796895169,-0.792304272170571
1050,12336,"s045","m1",0.301262985720319,0.895987892654242,0.741957295261994,-0.680661226614349,0.42164585684941
1051,12340,"s045","m1",0.212209731045026,0.824718276179204,0.63552975395173,-1.60449253488888,0.642095130490226
1052,12349,"s045","m1",0.404179693023528,0.968725811979721,0.784179665867432,-0.649309438162829,-0.359584506222205
1053,12350,"s045","m1",0.341452318922197,0.964841179391017,0.746314083688169,-1.15557341767614,-0.565195629328019
1054,12352,"s045","m1",0.366886084218158,1.00704775134521,0.770433678358348,-0.60381121703398,-0.356585961169149
1055,12362,"s045","m1",0.404234452603473,0.949883447092959,0.705479490668241,-0.556056360612368,-0.500423687536035
1056,12365,"s045","m1",0.357060461703756,0.950678568128951,0.672451197427433,-1.04669435991743,-0.484931695528987
1057,12377,"s045","m1",0.365915672907542,0.973507772350665,0.774447549593099,-0.443306812014133,-0.116480336586086
1058,12382,"s045","m1",0.423932488795482,1.05170035949959,0.848275070899434,-0.435005679022258,-0.255701792226003
1059,12391,"s045","m1",0.24634814381147,0.882732888460668,0.67590803485712,-0.856966873370726,0.177007666014645
1060,12400,"s045","m1",0.28515796614732,0.954477291573785,0.763971681921271,-0.428949230071017,-0.0111051227444942
1061,12401,"s045","m1",0.220599906293671,0.889065204865641,0.685594277797317,-1.27454447575239,0.507733538260897
1062,12405,"s045","m1",0.285125104741933,0.834572833290745,0.65652850796144,-1.02292014430074,0.187939361029479
1063,12418,"s045","m1",0.274804807054614,0.892485455346754,0.683810425075947,-0.868848696342454,0.339232934321438
1064,12432,"s045","m1",0.401312284969938,1.02862872610648,0.812710349335713,-0.52422720968672,-0.342801666064901
1065,12434,"s045","m1",0.387600674312538,0.990742511429382,0.695819873981289,-0.594973533513314,-0.963836753206601
1066,12446,"s045","m1",0.319615198366279,0.912295521985171,0.741193199630009,-0.534766987099131,0.276498505696134
1067,12450,"s045","m1",0.347013164807221,0.907777586721614,0.673021828947682,-0.991098309801902,-0.212987757026269
1068,12460,"s045","m1",0.346769304881324,0.926024650708122,0.742254554676963,-0.595095993444001,-0.0231350869412888
1069,12512,"s045","m1",0.410023901711479,0.948103169369804,0.739814773815216,-0.615073972514864,-0.406239627958231
1070,12513,"s045","m1",0.234493042741773,0.928293377024065,0.676700965195017,-1.03790934817738,0.467654649288058
1071,12516,"s045","m1",0.341516596692437,0.951044556876859,0.780744105125676,-0.836938487803845,0.232304470031716
1072,12520,"s045","m1",0.299414680535852,0.876088419234196,0.664352910752491,-0.974886349235582,0.41830382021004
1073,12537,"s045","m1",0.207938215771241,0.901152613307559,0.710939917970421,-1.01423702126404,0.798756867060677
1074,12538,"s045","m1",0.295147526499811,0.911054570377505,0.739360891557317,-0.664459813511601,0.673603482209814
1075,12539,"s045","m1",0.33817937763071,0.943093714092863,0.70572086336821,-0.689067855522176,0.0087988755050533
1076,12549,"s045","m1",0.19291075736466,0.813072972701248,0.640192247612768,-0.905805095333949,0.894805623715639
1077,12573,"s045","m1",0.327001624081145,0.918780958303823,0.708261906113604,-0.685108021429696,0.0492479882864417
1078,12580,"s045","m1",0.391053080796214,0.961621825010658,0.745088579098074,-0.538472216549463,-0.181617243711979
1079,12582,"s045","m1",0.437048889911873,0.969051888606255,0.748835589456842,-0.514682047538731,-0.585839842869116
1080,12587,"s045","m1",0.29369178922674,0.96875009784085,0.795453095468309,-1.30427509554755,0.175426886089282
1081,12593,"s045","m1",0.384354245699639,0.979396769639618,0.745006842450453,-0.58032756167099,-0.391169685084162
1082,12607,"s045","m1",0.314569119253051,0.888291788388435,0.705894888722637,-0.879533875896697,0.070382189457386
1083,12618,"s045","m1",0.239351677840134,0.888152559383447,0.687687401239003,-0.891244994580299,0.779352100240817
1084,12623,"s045","m1",0.371715975037845,0.990571330164635,0.749598356654005,-0.661035855531665,-0.251226164516137
1085,12634,"s045","m1",0.361882847988069,0.922592776866825,0.741865330708718,-0.689740514543164,0.0354893899755211
1086,12641,"s045","m1",0.212474878305513,0.884503569447465,0.669170849727595,-0.421986552736611,0.346525293827833
1087,12658,"s045","m1",0.337702038873023,0.968569246497512,0.756470797330843,-0.421492229540824,-0.0769600705555461
1088,12662,"s045","m1",0.306382495063535,0.895117804717751,0.781779108238167,-1.2432754243927,0.0668713067516774
1089,12663,"s045","m1",0.246160161193594,0.897680872844862,0.719010727897228,-0.683226615362944,0.735275309396349
1090,12688,"s045","m1",0.365027556712247,0.944085510793494,0.741813249611021,-0.704534579004411,-0.00729006079800694
1091,12722,"s045","m1",0.321488699118719,0.915839822778436,0.694174476434132,-0.59358131130131,-0.401206545254065
1092,12723,"s045","m1",0.335955359009408,0.998682893024162,0.824736476837945,-0.723381747533307,0.00183713044878939
1093,12724,"s045","m1",0.486174390168799,1.07185432261632,0.768480130879813,-0.267026277790534,-1.30740198736308
1094,12739,"s045","m1",0.299506487314428,0.929263372842216,0.644787485170008,-0.790707238087619,-0.179619424287871
1095,12740,"s045","m1",0.431889873962284,1.00483196222579,0.772820188861086,-0.538438444254114,-0.448626724148777
1096,12749,"s045","m1",0.442227442289119,1.00162286575547,0.780269314818685,-0.490405248335799,-0.660365683967696
1097,12758,"s045","m1",0.302247599369286,0.907433252882968,0.711767047178122,-0.929958727418443,0.522023061092957
1098,12761,"s045","m1",0.246395524913244,0.943853516080443,0.79499445133388,-0.882677005832623,0.599642480115561
1099,12767,"s045","m1",0.401540527578673,0.992179224197188,0.748590791966128,-0.655428889374143,-0.740091444706719
1100,12777,"s045","m1",0.304471132044219,0.943020596593939,0.702559086290487,-0.577066661418657,0.117861484355036
1101,12779,"s045","m1",0.371693744211292,0.867912304528484,0.626512376954905,-0.978573084049222,-0.083864075484522
1102,12791,"s045","m1",0.332242715484052,0.974610439075696,0.779826895281291,-0.85689189921387,-0.0297543752827682
1103,12792,"s045","m1",0.307627438111512,0.959284631624652,0.710634909125342,-0.77786094760593,0.00522809241741898
1104,12796,"s045","m1",0.451405145656201,1.00010762780089,0.722256147320862,-0.509788359880933,-0.97320173702317
1105,12807,"s045","m1",0.475239608151735,1.02165100941346,0.770133690479443,-0.435463659299533,-0.975584585499962
1106,12825,"s045","m1",0.410416946213246,0.95765301496887,0.745689687957426,-0.660933670550938,-0.407644363705374
1107,12826,"s045","m1",0.392957635826293,0.936046427589222,0.72660594932614,-0.799202040978077,-0.589295626662446
1108,12840,"s045","m1",0.431744663456819,1.07603152071974,0.847388462912593,-0.490194509972612,-0.579088778291922
1109,12882,"s045","m1",0.337088055131175,0.941081847618083,0.709387538150818,-0.993727943160715,-0.140681060123659
1110,12886,"s045","m1",0.360312451644222,1.0161850722969,0.759324183480596,-0.824717800224896,-0.639149195490624
1111,12917,"s045","m1",0.314850147253005,0.9233182621959,0.755106778244919,-0.511105066456854,0.151766965963515
1112,12921,"s045","m1",0.382078936202052,1.00749487003972,0.762052781757917,-0.716556325091244,-0.488114208741193
1113,12922,"s045","m1",0.379643082316072,0.89641041356234,0.751820303129708,-0.794653130489634,-0.323343069905713
1114,12933,"s045","m1",0.405633825252347,1.00109404162849,0.816886208182944,-0.628254355942378,-0.246139448712464
1115,12938,"s045","m1",0.31411088499807,0.903999594301349,0.721662693022266,-0.810479721762336,0.528486088079183
1116,12949,"s045","m1",0.197985034508686,0.93359828671302,0.737983643815339,-0.851633661245488,0.877903890183492
1117,12953,"s045","m1",0.274568459714839,0.921170085942445,0.740427485418434,-0.506496889762436,0.539652416104626
1118,12962,"s045","m1",0.307244976674682,0.926188304201034,0.679286114143136,-1.02468838810184,0.0606880729200581
1119,12965,"s045","m1",0.334514809311486,0.891682131701161,0.68318565407986,-0.587653942869168,0.0716808967251747
1120,12967,"s045","m1",0.332119521490382,0.953678490330894,0.765611385711405,-0.687128626456551,-0.0134246785750567
1121,12972,"s045","m1",0.243527335058983,0.892470519841557,0.691356660799833,-0.908287121061696,0.251241858248115
1122,13007,"s045","m1",0.381228362194215,0.922638723358226,0.785938167030796,-0.51983238129264,0.140241744215784
1123,13018,"s045","m1",0.245095073846454,0.883936324513287,0.721889521082884,-0.533899446556242,0.327551019248446
1124,13020,"s045","m1",0.384999041913007,0.947987201048412,0.75618960505263,-0.439891812549045,-0.21113354284737
1125,13031,"s045","m1",0.335528523222548,0.907081953695693,0.698119268735191,-0.682167278415943,-0.0414397879507148
1126,13059,"s045","m1",0.302553387740638,0.900755377527368,0.689706548569905,-0.619255489468453,-0.0221685634013443
1127,13067,"s045","m1",0.204590598489237,0.810917592288451,0.61049506673766,-0.906005599465095,0.455677530970637
1128,13070,"s045","m1",0.276042918109952,0.904010068966769,0.678516475107996,-0.710373179950453,0.0399922896280057
1129,13072,"s045","m1",0.300439988022895,0.968961407550275,0.778582345670271,-0.577292032528102,0.373471175528834
1130,13083,"s045","m1",0.338510223648522,0.916946954368942,0.680020490815278,-0.690383768904422,-0.206391659285527
1131,13093,"s045","m1",0.203362265741442,0.883236738561634,0.68721900918234,-1.02538134604926,0.652191245740589
1132,13101,"s045","m1",0.505559790505714,1.0456652360906,0.783119769072834,-0.536766399247305,-1.50669309420229
1133,13134,"s045","m1",0.422355225884817,1.01218760378012,0.742659363357755,-0.448111530841914,-0.342293493444018
1134,13150,"s045","m1",0.220117393641806,0.816643935517593,0.622050463117118,-0.891158492991271,0.330972845441307
1135,13155,"s045","m1",0.283478663224882,0.967822783086295,0.708351049896318,-0.640368150301094,0.19366085975995
1136,13173,"s045","m1",0.399600821041484,0.941801020120226,0.733388426960707,-0.794919289583242,0.0239468692848902
1137,13216,"s045","m1",0.300409728352852,0.919196578283435,0.757411538771339,-0.971293934369418,0.331660836785669
1138,13222,"s045","m1",0.356496578465401,0.985028397521919,0.792715840307564,-0.707213041281805,-0.0543091544449234
1139,13223,"s045","m1",0.42724124151293,1.01278509407887,0.722531699355702,-1.30637778163472,-0.568876638795274
1140,13250,"s045","m1",0.251182583105775,0.867629681090191,0.738291348994996,-0.811501124569454,0.584130941178892
1141,13252,"s045","m1",0.363947260843994,0.983331920156688,0.664813894165584,-0.618097431835349,-0.488165053545387
1142,13254,"s045","m1",0.261313450747307,0.87197893128638,0.643923292196743,-0.899010522352402,0.174033370466145
1143,13258,"s045","m1",0.325193274371379,0.898374514361587,0.697872565882192,-0.697898045516409,0.275885101952043
1144,13270,"s045","m1",0.230901572851224,0.894634508307035,0.675770953194576,-1.22928184497688,0.506323464689762
1145,13292,"s045","m1",0.480590736170893,1.01322392981654,0.77238936673977,-0.423334570277027,-1.17668221163507
1146,13358,"s045","m1",0.303193229361973,0.908431146151892,0.657553800453335,-0.535676000687334,0.163887107548635
1147,13377,"s045","m1",0.38404349033019,0.956731824893577,0.810216743780061,-0.965960075175688,-0.348218968250859
1148,13385,"s045","m1",0.49175891943256,1.09587183721342,0.808634221929261,-0.368398588720554,-1.26463840277215
1149,13417,"s045","m1",0.137121290907274,0.780896834708864,0.585475235412008,-1.54125959794751,0.821406413083325
1150,13441,"s045","m1",0.240871727810775,0.897194113867786,0.744027136892449,-0.537949412103367,0.571440473072151
1151,13457,"s045","m1",0.284518822645162,0.925528023451319,0.734269426814006,-0.666000790439117,0.357595900190702
1152,13471,"s045","m1",0.23065517882036,0.886134372949916,0.684679876069949,-1.18288281912053,0.499953939687556
1153,13473,"s045","m1",0.266164070253904,0.856799824129017,0.717647916722594,-0.765431581116738,0.506197781109156
1154,13524,"s045","m1",0.513532372024672,1.08827373533896,0.893024654434959,-0.229636686982685,-0.685423761599412
1155,13538,"s045","m1",0.300128917591934,0.937222731359236,0.738364040664663,-1.03022808859221,0.301362654112398
1156,13539,"s045","m1",0.264137320679993,0.836852331058677,0.629274494590244,-0.960927926618142,-0.0976942427768698
1157,13540,"s045","m1",0.276660801425952,0.937120866018441,0.709188034866723,-0.776726767484562,0.115937765602541
1158,13560,"s045","m1",0.444951517551404,1.02043079135786,0.734014008519053,-0.550124925437548,-0.707531919377402
1159,13566,"s045","m1",0.352548408133911,0.943839757908876,0.729102915326249,-0.659560667793689,-0.154996787443013
1160,13582,"s045","m1",0.247113068673567,0.849941735079164,0.634797067314283,-0.941699627667727,0.470599831177668
1161,13606,"s045","m1",0.310247975212831,0.850842886456673,0.642059367328951,-1.00654905745702,0.026979423716679
1162,13611,"s045","m1",0.267562278273792,0.922048565365515,0.682491650961485,-0.86219571487682,0.231333508105026
1163,13632,"s045","m1",0.317309894834819,0.961673337498247,0.715349556104229,-0.634557919510214,-0.123946627064926
1164,13636,"s045","m1",0.290437290985501,0.929639308675808,0.79786703277163,-1.04333108067861,0.602178483556133
1165,13649,"s045","m1",0.200285979842627,0.913459791187295,0.76553927137283,-0.777825912608447,0.909633495498372
1166,13655,"s045","m1",0.270346649044816,0.908277238872654,0.700000384186444,-1.06669831739133,0.389780417845527
1167,13657,"s045","m1",0.269090527227846,0.90780847188068,0.728802491763038,-0.634451993354026,0.326945265656981
1168,13677,"s045","m1",0.224958172723322,0.779255023727903,0.569689862898393,-1.04763597850126,0.0814856627770897
1169,13683,"s045","m1",0.208083121867538,0.858240472788954,0.679467428419759,-0.860634870212389,0.54594330554221
1170,13694,"s045","m1",0.283861246695567,0.946164724087565,0.752113646571126,-0.73161710258879,0.560556237080015
1171,13702,"s045","m1",0.34565606851708,0.97348402867664,0.794870359035595,-0.47946467407843,0.0120688607983778
1172,13733,"s045","m1",0.192621525368041,0.876774894057579,0.687856142034694,-0.902347029267058,0.960395770573519
1173,13741,"s045","m1",0.35112412989875,0.903296083181349,0.716338296426723,-0.761112366897969,-0.0405383251545836
1174,13749,"s045","m1",0.264635311956213,0.873121536885192,0.69329680641167,-1.14306388553723,0.332628133820043
1175,13759,"s045","m1",0.403224236941931,1.03161459266255,0.766685269764381,-0.883614962845555,-0.816103630442901
1176,13760,"s045","m1",0.238671959626762,0.878045344218436,0.748891331166251,-0.925790359160615,0.680828100817883
1177,13761,"s045","m1",0.254215353768739,0.872417017036363,0.677297067669687,-0.834516998151008,0.313388752069589
1178,13764,"s045","m1",0.137811066229121,0.862289758995455,0.619167671970411,-1.10160873079593,0.73517701795522
1179,13769,"s045","m1",0.337522184892915,0.917356759481414,0.732149849555118,-0.730517138954692,0.0404116558138536
1180,13780,"s045","m1",0.233839925749933,0.874075558857191,0.657583397744822,-0.795940209915889,0.391036425961733
1181,13788,"s045","m1",0.511946580235255,1.06654373488767,0.806637981094923,-0.479359477400448,-1.04010951883382
1182,13872,"s045","m1",0.477613034733325,1.08990389928269,0.821784185318416,-0.446392374618294,-1.16169729869
1183,13878,"s045","m1",0.29080236637469,0.957101792801429,0.70037838459395,-0.506954883670779,0.218244118024416
1184,13882,"s045","m1",0.247713187989049,0.863652063761021,0.684573160005256,-0.907306835696417,0.793337102468153
1185,13884,"s045","m1",0.457160321595949,1.02271244691278,0.810343571377416,-0.300298648357179,-0.550659995352461
1186,13894,"s045","m1",0.301098804929616,0.961486697794057,0.739162790510885,-0.831716494787343,0.270044924154248
1187,13901,"s045","m1",0.300326334603981,0.912125115941312,0.735902868253632,-0.730542180748355,0.0835493864153065
1188,13933,"s045","m1",0.307982015756467,0.91910784384655,0.727210063915997,-0.671453165070128,-0.0353251409700039
1189,13938,"s045","m1",0.347488527277568,0.933404780091318,0.738772181568676,-0.608957789916127,0.0584365447134247
1190,13940,"s045","m1",0.355931746760913,0.885515105611122,0.709581164062863,-0.68732060437415,0.0797051679768476
1191,13951,"s045","m1",0.269865423467732,0.935203744772012,0.693958088312389,-0.49893409042881,0.184809630491241
1192,13961,"s045","m1",0.259352894953686,0.910461947415113,0.713925297127434,-0.568910790443369,0.38285674829031
1193,13974,"s045","m1",0.234267895796613,0.921455094174903,0.7005872156343,-1.05000261054196,0.395318413893445
1194,13979,"s045","m1",0.401486466914576,1.01035914772789,0.773649622528598,-0.593061199605493,-0.260507889574423
1195,13987,"s045","m1",0.30129641216108,0.948897506069568,0.702048730588452,-0.976390300581494,0.0472024641080839
1196,13995,"s045","m1",0.306283011327053,0.930517094895773,0.711894484588679,-0.790999190720091,0.0431390239017977
1197,13997,"s045","m1",0.29757200233994,0.968329324001377,0.742524855275232,-0.507816524319937,0.119484782303927
1198,14004,"s045","m1",0.244299246948341,0.883026714783928,0.710320631750001,-0.768072607345341,0.287888143943759
1199,14007,"s045","m1",0.205661353509368,0.86651081963063,0.657676676403577,-0.72076078575276,0.584990141352253
1200,14023,"s045","m1",0.378172903272792,0.999062486203364,0.821052682947765,-0.355948666166987,-0.190190260917067
1201,14045,"s045","m1",0.329171665489534,0.98599999264316,0.743440305614928,-0.941407271286863,-0.27747591801019
1202,14071,"s045","m1",0.274884409530641,0.918363579609334,0.738865401558591,-1.17167433006212,0.259531957931157
1203,14079,"s045","m1",0.299119014445612,0.90494987784236,0.735406977435164,-0.999970562292102,0.246912500632645
1204,14088,"s045","m1",0.219024846126169,0.82304175609604,0.656901658454895,-1.46812752005179,0.715649225301702
1205,14092,"s045","m1",0.318886482091069,0.908620909425423,0.696693943200579,-0.608641133823658,0.0978628772887198
1206,14126,"s045","m1",0.360938055846896,0.922288257863852,0.735694999127562,-0.640937018348452,-0.189240186032462
1207,14141,"s045","m1",0.3164808889023,0.981751291776313,0.73811807071864,-0.393355420107986,-0.55999067920123
1208,14145,"s045","m1",0.372628261577011,1.01537128632455,0.796990721374958,-0.4454259792026,-0.181950805787889
1209,14184,"s045","m1",0.28361557519067,0.933722750076107,0.702257942035709,-0.963282897936513,0.132665482929095
1210,14203,"s045","m1",0.293084113337882,0.888434172087572,0.660085146820403,-0.812048791146511,0.320627907537009
1211,14222,"s045","m1",0.334320675089645,0.914133763051489,0.676712204549274,-1.32716488438108,-0.175711536565452
1212,14225,"s045","m1",0.39417191433048,0.993173756354392,0.739937364975194,-1.04828189581807,-0.256787254265042
1213,14229,"s045","m1",0.404961773776329,1.01445285245727,0.770678576559642,-0.424876015238363,-0.471521968854285
1214,14231,"s045","m1",0.460133090710573,1.03817651868264,0.782905332115815,-0.409106662466378,-0.906551659965569
1215,14232,"s045","m1",0.30122206783475,0.920295866954117,0.778369321501819,-0.609550122176812,0.308384844312621
1216,14269,"s045","m1",0.275849355172566,0.955291624771811,0.708186147666007,-1.14489378883158,-0.0147630230857392
1217,14317,"s045","m1",0.198088975872962,0.880218000107686,0.672786429348163,-1.04838933631205,0.904808217883926
1218,14319,"s045","m1",0.247147651239599,0.887362867280647,0.686531708022249,-1.08293043959099,0.464781152582806
1219,14348,"s045","m1",0.39773698110167,1.00582811499122,0.783986771157511,-0.595863582141725,-0.114927456956823
1220,14350,"s045","m1",0.457319970711951,1.00510808390461,0.823195655441244,-0.545655829107928,-0.499620074305254
1221,14364,"s045","m1",0.145272826668728,0.895954691907034,0.721748547236043,-1.16620800375449,0.818112771409052
1222,14381,"s045","m1",0.281093792867715,0.920738387721192,0.722243682058603,-0.721606462823332,-0.0889613373303389
1223,14395,"s045","m1",0.327148685928965,0.90583954706485,0.729637382592802,-1.12895506601804,-0.181588845115145
1224,14397,"s045","m1",0.239946101670737,0.833346795988279,0.661617864316994,-0.811644315515453,0.337029418689503
1225,14456,"s045","m1",0.394607299028632,0.969761874380246,0.760973363384205,-0.411981422214246,-0.376252544629022
1226,14460,"s045","m1",0.25846834597968,0.964811368338198,0.732031725126711,-0.696515037077792,0.423289820274172
1227,14465,"s045","m1",0.270128449792969,0.919475973783671,0.718660116216135,-0.922639244287043,0.269470881032791
1228,14492,"s045","m1",0.362388084341858,0.953047888825233,0.768448778742007,-0.595887761889318,0.149096022684101
1229,14496,"s045","m1",0.253396091324058,0.873275857731053,0.64263583174048,-0.885330742904095,0.430893278987847
1230,14512,"s045","m1",0.333468728978645,0.953845954323951,0.752597021131425,-0.33473196786531,-0.0194707850187801
1231,14517,"s045","m1",0.257147137183157,0.799608527311394,0.671332321246394,-0.702872196493231,0.38777369015306
1232,14524,"s045","m1",0.160251306652905,0.867620212377801,0.667611076431796,-1.21910334263647,0.735639824515941
1233,14534,"s045","m1",0.247890472151771,0.866473438381466,0.728648306816314,-1.05274587081018,0.462443387217258
1234,14543,"s045","m1",0.454409117278863,1.10936420468503,0.801123425878079,-0.386270977362309,-0.626122367859463
1235,14568,"s045","m1",0.31307299807723,0.93300484531185,0.727246476044348,-0.431346785493025,-0.14158987707003
1236,14581,"s045","m1",0.276418632995632,0.904680825220869,0.674809862369054,-1.10320154585075,0.240648212023998
1237,14632,"s045","m1",0.296701038844501,0.919129241156876,0.765273587691205,-1.18292567835647,0.315337936574096
1238,14655,"s045","m1",0.325481114484501,0.985278230289199,0.795840799778395,-0.402843173827429,0.119346020264524
1239,14688,"s045","m1",0.433403417776171,0.990268918339168,0.808297301545584,-0.499952363783465,-0.405698871212184
1240,14692,"s045","m1",0.350870293645002,0.931302111407459,0.733260261613786,-1.10697569068382,0.101276930194584
1241,14701,"s045","m1",0.319596184875999,0.910951059126179,0.63389809434534,-0.68298369883543,-0.0181337765592601
1242,14718,"s045","m1",0.317990424433346,0.931008830520136,0.734519141363691,-0.733059680986046,-0.00793399975089035
1243,14740,"s045","m1",0.301667391676867,0.921016117750938,0.686802462981379,-0.861602384345251,-0.136410843035104
1244,14745,"s045","m1",0.208395170291371,0.906758080588823,0.725114399051544,-1.01043251834722,0.438198643251731
1245,14747,"s045","m1",0.242213649962673,0.929900954963301,0.763793414732479,-0.75274019788187,0.668671142268438
1246,14748,"s045","m1",0.253092449553996,0.901123212258356,0.697781761971674,-0.91915746870544,0.263888757797771
1247,14761,"s045","m1",0.408948560525092,1.0170615511168,0.785870439960373,-0.699939238455345,-0.265202482324329
1248,14803,"s045","m1",0.295814348573298,0.919034755038668,0.77418786667324,-0.624826899593083,0.45715190907297
1249,14804,"s045","m1",0.266200293145342,0.934381142251854,0.68786762980544,-0.855637417732852,0.231367377026628
1250,14809,"s045","m1",0.409765362720895,0.976478489653489,0.771465059662523,-0.378035480589075,-0.157120514428665
1251,14835,"s045","m1",0.376985944662855,0.935334179683134,0.698592782370031,-0.596446838745772,-0.0976935000772522
1252,14849,"s045","m1",0.382728938561532,1.04014279688339,0.825667500161051,-0.377453171840573,-0.205101720023918
1253,14867,"s045","m1",0.393341909580269,0.992126289862431,0.786348603432583,-0.625560873143902,-0.394185951938949
1254,14906,"s045","m1",0.373573476654454,1.02006324119762,0.779298393655926,-0.47956957504064,0.253082475077276
1255,14912,"s045","m1",0.481787622262164,1.02166796611506,0.812755250942619,-0.50334790327984,-1.02337361363938
1256,14931,"s045","m1",0.409843943297012,0.986659344981656,0.748141920800251,-0.795728065903868,-0.657556069960117
1257,14933,"s045","m1",0.430906159364175,0.944079172151777,0.756660829105171,-0.757832277246723,-0.854732895292743
1258,14950,"s045","m1",0.229853322236839,0.896293891417793,0.714910072961458,-0.65135649101606,0.658370785487232
1259,14962,"s045","m1",0.22500204937439,0.930130494653448,0.748437636977711,-0.718517271034399,0.441860627511481
