"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1027,11957,"s095","m1",-0.396099838818493,0.08289970143805,1.44623803032823,0.0448367799602215,-1.44704549947674
1028,11964,"s095","m1",-0.367927182233554,0.0373938830699918,1.46405822988615,0.183856230334725,-1.19381736946051
1029,12025,"s095","m1",-0.392512793129639,0.0427656593882905,1.38182543998082,0.142279276712256,-1.88143001188205
1030,12026,"s095","m1",-0.423022840511957,-0.00735490595802586,1.37935093064884,0.296183029025043,-0.919486565902474
1031,12029,"s095","m1",-0.513553474638229,0.0204588938242984,1.34951918062072,-0.448055725860533,-1.00519219284899
1032,12031,"s095","m1",-0.448956773018391,0.0414408038784117,1.38422859101803,-0.135655462776516,-1.18250039722913
1033,12035,"s095","m1",-0.398385825528753,0.0556837994538744,1.41980344874344,-0.0219977042742129,-1.96908366268126
1034,12040,"s095","m1",-0.469623621306306,0.00620755575267629,1.42403667236785,-0.0328281681296101,-0.522890964606717
1035,12088,"s095","m1",-0.414293113492817,0.0115314960703628,1.35257676348824,0.0405103931075948,-0.770945964024528
1036,12101,"s095","m1",-0.311112318313789,0.0888620822078592,1.41465748683683,0.239104916271572,-2.49780382793926
1037,12106,"s095","m1",-0.511000359241231,-0.0274240518712519,1.35226286738742,-0.444177022588985,-0.588058447240164
1038,12121,"s095","m1",-0.390788834622461,0.0657570368636141,1.4058390223942,0.117855611221791,-1.79737659781495
1039,12137,"s095","m1",-0.539176222339321,-0.0412684655947337,1.36345708533186,-0.41872619793539,0.0418840620213898
1040,12143,"s095","m1",-0.408352660141429,0.0692559381547828,1.44026203555496,0.163485183515451,-0.959712139037399
1041,12162,"s095","m1",-0.424076474315845,0.0557003085374641,1.40168931219486,0.247204837846092,-0.991489690395053
1042,12172,"s095","m1",-0.319490095212223,0.115065126722766,1.49834803154268,0.211595917239079,-1.95810936874146
1043,12182,"s095","m1",-0.535485027122391,0.0260477976491388,1.3767875947034,-0.221357945326944,-0.454562257076759
1044,12186,"s095","m1",-0.417904080841777,0.0825940423937532,1.39742108109469,-0.0593570734493716,-1.51409671028303
1045,12207,"s095","m1",-0.465207866663925,-0.0431925231399605,1.34202707255438,-0.339688800092061,-0.947654448427918
1046,12229,"s095","m1",-0.44619498242013,0.0590621723586125,1.47439758125132,0.056400582297313,-0.700575428675958
1047,12253,"s095","m1",-0.454103572852175,-0.0240472619638315,1.37318089227553,0.175193323674313,-0.989873015792466
1048,12280,"s095","m1",-0.36036447213206,0.0989457999498754,1.4554834286455,-0.068153830783842,-2.65774136737274
1049,12287,"s095","m1",-0.464291367508082,0.0399166856513603,1.38524380890854,-0.146084054678755,-1.16634999657068
1050,12290,"s095","m1",-0.447757744996332,0.00626044099987434,1.38458325023286,0.0851413871692943,-1.15695256281117
1051,12302,"s095","m1",-0.452381679737566,0.0574932360826314,1.46322067974852,0.157388655170461,-0.526304767598022
1052,12306,"s095","m1",-0.419475500570908,0.0596901946629099,1.44484380416932,0.195904965421788,-1.28450723905505
1053,12308,"s095","m1",-0.368434372051696,0.118616832866602,1.47954982988917,0.360241604645981,-2.03531080102101
1054,12348,"s095","m1",-0.456775124576284,0.0258141209323407,1.37342031119416,0.00342786195991595,-0.725171594467247
1055,12385,"s095","m1",-0.351777326810328,0.101420521128599,1.47812279845563,0.453839225090837,-1.43665626372532
1056,12396,"s095","m1",-0.305998918742104,0.111531803828044,1.49305903050143,0.288931254060996,-2.98958088867395
1057,12400,"s095","m1",-0.36738286185592,0.142111097887739,1.48688877155596,0.133128594286105,-1.69920270411613
1058,12403,"s095","m1",-0.483016420126368,-0.0169314088438394,1.34148275885248,-0.211065449577133,-0.594252044941838
1059,12413,"s095","m1",-0.410730216360386,0.00385527740805754,1.4011830246702,-0.106344653160029,-0.98813941086466
1060,12440,"s095","m1",-0.431784892197403,-0.0268329916824508,1.43399511530848,-0.0214572709689904,-0.46276308320992
1061,12467,"s095","m1",-0.45002235461385,0.019400532387234,1.41459350481085,-0.0390648298476848,-0.795535492733504
1062,12479,"s095","m1",-0.44770080907733,0.00826762572026805,1.3904305969231,-0.173164816941265,-0.840120640264544
1063,12482,"s095","m1",-0.427013262442328,-0.00141885363817847,1.40429641900792,-0.169807548737429,-1.13011199612996
1064,12489,"s095","m1",-0.527052127953963,-0.0488947017006341,1.35638219763245,-0.397282232662335,-0.219302794952818
1065,12492,"s095","m1",-0.485769150048583,-0.0365774420782818,1.35405845877592,-0.267051792665514,-0.533219283297476
1066,12496,"s095","m1",-0.530246429568733,0.0345354446068024,1.37662992408075,-0.446146557402682,-0.712093973633969
1067,12499,"s095","m1",-0.354864302879,0.0504121627627951,1.41606407450677,0.0867955139120341,-1.22087950477758
1068,12506,"s095","m1",-0.42880606504032,0.0739526861321872,1.4259022280877,0.260533524998104,-0.81837220837297
1069,12510,"s095","m1",-0.289150512421678,0.10874832055102,1.43032317887885,0.220782882281859,-2.54785618360154
1070,12516,"s095","m1",-0.448252693497608,0.0218847898625938,1.42565387486811,-0.178250367687527,-1.20906225248939
1071,12523,"s095","m1",-0.407766006866822,0.0948914571870283,1.46167823074842,0.310682059173984,-1.05153566490476
1072,12537,"s095","m1",-0.483183361690124,-0.0781833220995631,1.29155398868612,-0.00788366581076846,-0.415089894907899
1073,12564,"s095","m1",-0.513765162340417,0.0300306901204424,1.42440777527327,-0.055257139851494,-0.414898287078475
1074,12576,"s095","m1",-0.534296078390381,-0.0119894259792416,1.35635126640637,-0.740044456428627,-0.180844354274638
1075,12584,"s095","m1",-0.432192753511523,0.0611269374487028,1.45550063937291,0.135251814283436,-0.721760076599623
1076,12589,"s095","m1",-0.472799784498657,-0.0258543744581271,1.38998690024417,0.068074114262495,-0.511910620677748
1077,12606,"s095","m1",-0.408061502441488,0.052735547041324,1.45271091685876,-0.18895748431221,-1.19326020817543
1078,12633,"s095","m1",-0.357960769191206,0.127884828697668,1.39815433647526,0.553263762033623,-1.65168156238905
1079,12665,"s095","m1",-0.312770638069598,0.120577107207248,1.47184780943426,0.358908285865241,-1.770391107524
1080,12678,"s095","m1",-0.480027027284818,0.0371822945344294,1.42123005316487,0.188885297498242,-0.904872545338893
1081,12683,"s095","m1",-0.402982061999048,0.0404899209293843,1.33084497394392,0.205987750812653,-1.27455913281481
1082,12694,"s095","m1",-0.397443284409496,0.0770634273980906,1.42356963037596,-0.097452725379343,-1.06316776933441
1083,12696,"s095","m1",-0.4735565667985,0.0313580585966402,1.39204610687846,0.12248980628933,-1.16579893498105
1084,12703,"s095","m1",-0.547482314684328,0.0114303267908702,1.335392762909,-0.332009185867938,-0.968259901464629
1085,12705,"s095","m1",-0.479372789710261,0.0360921034450417,1.39549121672594,0.174156596932337,-1.03502757555919
1086,12709,"s095","m1",-0.470127608271974,-0.00471742753052538,1.36504054898674,0.0332684664746271,-0.697675332235791
1087,12714,"s095","m1",-0.46570476273383,0.0105452038300131,1.37022273895638,-0.0313507057681089,-1.18018494127488
1088,12726,"s095","m1",-0.416036985495283,0.0651543297991589,1.3114725133788,0.050167779779577,-1.97336067355247
1089,12736,"s095","m1",-0.37858099400277,0.0938209301122722,1.41841545430063,0.267868854707496,-1.46617110120407
1090,12741,"s095","m1",-0.371822702338352,0.00697365281220633,1.3991264391371,0.11283466934328,-1.33762435506336
1091,12766,"s095","m1",-0.336184289528383,0.121724034520695,1.48981301543907,0.398190169901368,-1.72194674105557
1092,12774,"s095","m1",-0.57157478417234,-0.0322289364318848,1.34225942257815,-0.202333902093801,-0.28374553178926
1093,12798,"s095","m1",-0.362007355001482,0.0534027613523629,1.44109187152924,0.416825337269179,-1.28744006195532
1094,12811,"s095","m1",-0.502062216767114,0.0176857087827559,1.35990666407599,-0.291229580393165,-0.62004251821954
1095,12823,"s095","m1",-0.383495963738322,0.12247986371763,1.4374998346711,0.249964620745814,-1.81594043058261
1096,12824,"s095","m1",-0.335758408816443,0.0673399977900642,1.42376648483599,0.341136419316606,-2.0570165034419
1097,12830,"s095","m1",-0.422545762192525,0.139915295177979,1.42483371078111,0.317454893640587,-1.81834223953885
1098,12859,"s095","m1",-0.45752269454219,0.0307131630635863,1.37763773673184,-0.10031371700947,-1.34591452316033
1099,12877,"s095","m1",-0.407285160945397,0.0528468219137874,1.40066256911014,0.230576544889207,-1.06934566475077
1100,12889,"s095","m1",-0.428983175714682,0.0485095558417691,1.42483535969037,0.197085546908465,-0.491283053196369
1101,12904,"s095","m1",-0.447679913470225,0.0224490665044284,1.43107068284748,-0.00204803633946328,-0.626712564797629
1102,12905,"s095","m1",-0.421910177662265,0.0157676771351269,1.38407465047206,0.109349356631044,-1.25584659398146
1103,12939,"s095","m1",-0.429969144520171,0.0236843812240493,1.4164254097512,-0.00752451058888737,-1.71676372150512
1104,12952,"s095","m1",-0.407127085998235,0.0155294392666028,1.42879694341267,-0.00515376105143048,-0.531036130375248
1105,12969,"s095","m1",-0.51331563465177,-0.00398090903037472,1.3886594427958,-0.193309244538479,-0.571150064174829
1106,12989,"s095","m1",-0.352475841222798,0.119519179289068,1.48123729599892,-0.169710439077176,-1.34328479667901
1107,13028,"s095","m1",-0.396637796189487,0.027719030081911,1.44414981663866,0.16267691773375,-1.33053190623919
1108,13032,"s095","m1",-0.342477131174372,0.048375229766531,1.37223763543512,0.283597199696737,-2.44643526079935
1109,13043,"s095","m1",-0.45590348380212,-0.0392736376877727,1.37246605635315,-0.137808446908062,-0.540621165851013
1110,13058,"s095","m1",-0.341546553912301,0.122227834666216,1.47461119310098,0.29146220268304,-2.04403976536665
1111,13087,"s095","m1",-0.487610880810437,-0.0291782425239976,1.36401489558392,-0.466659963297381,-0.238230488574337
1112,13100,"s095","m1",-0.457740243660228,0.0336079146662142,1.3912200334688,-0.0491359243373541,-1.1750604671319
1113,13111,"s095","m1",-0.465527710816228,0.0559995778637457,1.43817171515316,0.0730737519491675,-0.940158738461065
1114,13129,"s095","m1",-0.40481724901918,0.0201147771586146,1.4339754208646,0.0825706814427054,-1.62690710637174
1115,13152,"s095","m1",-0.382182682530043,0.0645522686506509,1.45832334926145,-0.167933627785049,-1.01281358151774
1116,13165,"s095","m1",-0.492355868107065,0.0165066341574023,1.4089900993958,-0.571936454808247,-0.780036029239405
1117,13169,"s095","m1",-0.469341012496315,0.040743393699257,1.45037814673945,0.206658865398311,-0.129979105677387
1118,13204,"s095","m1",-0.539533360606569,-0.0606179056478829,1.31330765904231,-0.316928598594056,-0.0902466819723741
1119,13207,"s095","m1",-0.313505348799062,0.153789282133422,1.46485229630495,0.39797758531556,-2.3077257465455
1120,13232,"s095","m1",-0.463090305816851,-0.0622648574925766,1.32964509577905,-0.300668330552988,-0.562717224616148
1121,13234,"s095","m1",-0.348615160700186,0.0823947579696108,1.43417240651637,0.0911731465249092,-2.1583043463479
1122,13238,"s095","m1",-0.323244419145793,0.104822790694111,1.48647778288753,0.237319285794165,-1.81176728462247
1123,13243,"s095","m1",-0.350537044273791,0.0967179407783348,1.42301084662145,0.219541097445898,-1.50770007955349
1124,13274,"s095","m1",-0.567316277513035,-0.0422849386136896,1.35476910208464,-0.256388420606144,0.142048150165883
1125,13283,"s095","m1",-0.406592675225593,0.0513734909847995,1.41936298570827,-0.203079197124746,-1.6787039546953
1126,13290,"s095","m1",-0.585101994920125,-0.0217832809110431,1.33885179801308,-0.134418442182554,0.200242990358839
1127,13291,"s095","m1",-0.37448553411602,0.128060442173031,1.48223256538072,0.24640143947582,-1.26116112027713
1128,13300,"s095","m1",-0.460119968662276,-0.00859968341972655,1.33643834033486,-0.319900549533983,-0.703051468094613
1129,13351,"s095","m1",-0.575075026773003,-0.0301308031236991,1.35890831419856,-0.256169460002227,-0.258112894956022
1130,13355,"s095","m1",-0.386912425960229,0.0348655519245044,1.39909043066085,-0.202222372569605,-1.45309710520983
1131,13359,"s095","m1",-0.440108462561524,0.0866348178762052,1.4798387828826,0.413098103120314,-0.735900782874437
1132,13360,"s095","m1",-0.449154636271545,0.0159259707333664,1.36669751188279,0.0150738209710334,-1.39568048187458
1133,13373,"s095","m1",-0.39176545926762,0.131638781216185,1.44693823967245,0.124395289795788,-1.90865739975756
1134,13397,"s095","m1",-0.422761865734221,0.00172943151510731,1.35661361097898,0.20068882207815,-1.49566517057112
1135,13404,"s095","m1",-0.422782032174163,0.0726909214635269,1.46537508512294,-0.252284614982048,-1.22710781878798
1136,13419,"s095","m1",-0.31186582803787,0.120113420966687,1.47332110480229,0.361395449017876,-3.49521681680081
1137,13430,"s095","m1",-0.459119221965867,0.0481238002041862,1.4212923049602,0.260963014479088,-0.334002986688912
1138,13437,"s095","m1",-0.365326161867331,0.0881199855402661,1.41260495924741,0.211584945620141,-1.72248907045111
1139,13451,"s095","m1",-0.505160257252429,0.0282515049476345,1.40464416556304,-0.327929294168043,-0.132617712476436
1140,13470,"s095","m1",-0.358288350225657,0.0490324990348006,1.44905527218377,-0.0534944557541591,-1.70530568601363
1141,13477,"s095","m1",-0.473256595929654,0.00478679584325851,1.37297435335504,-0.0598065076843424,-0.748688193281401
1142,13479,"s095","m1",-0.447205459070221,-0.0464181303650574,1.34619890915046,-0.164602719821257,-0.965115728646117
1143,13480,"s095","m1",-0.470884587291773,-0.0439307778130116,1.31941404571964,-0.137187844551151,-0.698509088501292
1144,13482,"s095","m1",-0.505843157302668,0.0204316926089011,1.36912932421991,0.335385636716957,-0.510447151970686
1145,13491,"s095","m1",-0.44933964623476,0.0201078464123418,1.38382608536477,-0.445523258706009,-0.939440119305262
1146,13502,"s095","m1",-0.454735421366836,0.0413140943790906,1.40656267499539,0.151698911394827,-0.99515799255879
1147,13505,"s095","m1",-0.418809932410812,0.0941806118904248,1.42054058756783,-0.21149271357767,-1.42478928556817
1148,13511,"s095","m1",-0.451004143769678,0.0806371491412084,1.4063989519383,0.145248355196554,-1.12489156708695
1149,13522,"s095","m1",-0.340832229657964,0.0938882006272959,1.45424945125623,0.309900111024095,-1.79472141319384
1150,13546,"s095","m1",-0.500111997554927,0.0235653684471572,1.31421175667386,-0.213034266685371,-0.568567939597749
1151,13568,"s095","m1",-0.378859871441624,0.0842522080602318,1.45578542247112,0.403317633475797,-1.56325153551645
1152,13577,"s095","m1",-0.508830988477999,0.0182391129633513,1.39651306898135,-0.261645538604193,-0.416869488041334
1153,13587,"s095","m1",-0.405449509284275,0.0503362198466677,1.39454705558905,0.140753574487168,-0.984770738108425
1154,13590,"s095","m1",-0.445802246979034,-0.0284833589104833,1.35743140159486,-0.0134050369091015,-0.753051423951006
1155,13605,"s095","m1",-0.342136046601574,0.0615771180607232,1.47638871162366,0.226688403164933,-1.09911312740466
1156,13633,"s095","m1",-0.524016754884043,0.0465207801237278,1.36437729487804,0.0289880872905774,-0.343971891013516
1157,13635,"s095","m1",-0.441276881542766,0.0508710397644371,1.41172589838345,-0.0836494719858588,-0.823511560100507
1158,13643,"s095","m1",-0.360100859633789,0.096271053944039,1.48912822271459,0.207604175427501,-1.36551974644066
1159,13665,"s095","m1",-0.490791230147429,-0.0663941629074127,1.30786035465152,-0.325438734861729,-0.492473605745506
1160,13676,"s095","m1",-0.457618941370366,0.0520283618537233,1.45390220677954,-0.151112642932279,-0.577517962014183
1161,13677,"s095","m1",-0.378775732450138,0.0573593394441388,1.40450305856739,0.155983787106592,-2.20114825705233
1162,13682,"s095","m1",-0.470075346076324,0.0233655140767705,1.35509100290556,-0.119671731168034,-0.974786918717106
1163,13702,"s095","m1",-0.516241067624282,-0.0612200958913486,1.23546774944766,-0.189706302288447,-0.872047466494576
1164,13705,"s095","m1",-0.473742078895466,0.0561598033681155,1.40204623991942,0.0756546378765219,-0.612623514573721
1165,13711,"s095","m1",-0.385026681087117,0.0972740130788222,1.42856306103732,0.293499781896821,-1.55586840001187
1166,13722,"s095","m1",-0.433958116726456,0.0701688318464002,1.44411745186127,0.178305719595145,-1.10434547222332
1167,13733,"s095","m1",-0.426877151461381,0.0608957170582455,1.38448899310248,0.106106142681028,-1.15601988092226
1168,13751,"s095","m1",-0.421303443453591,0.00968045747922447,1.37421243495387,-0.0509615906559566,-0.988514364805817
1169,13755,"s095","m1",-0.343667003682103,0.0766787832500475,1.50521417743847,-0.0656298922039894,-1.77538214793124
1170,13767,"s095","m1",-0.423169147092227,0.0423183807192912,1.42568681938343,0.189151164428461,-1.05453563781515
1171,13776,"s095","m1",-0.443362408381758,-0.0362316161947185,1.35446544083974,0.102757203647698,-1.06752221730923
1172,13780,"s095","m1",-0.365079171273183,0.0952346091677034,1.48328279951995,0.270725777798635,-1.61075550655129
1173,13784,"s095","m1",-0.412510736489008,0.0895051173628826,1.44506616254447,0.206301916904801,-1.23146137356557
1174,13785,"s095","m1",-0.303356098432826,0.0849826602250247,1.48537710997645,0.216988954593907,-1.69012812632269
1175,13786,"s095","m1",-0.401836857371445,0.00386055582905622,1.36842014456853,-0.250683184096044,-0.892017757897637
1176,13797,"s095","m1",-0.402956032872562,0.0770633986237837,1.39525515672644,-0.0278876087696958,-1.06027114845771
1177,13801,"s095","m1",-0.497493123615755,-0.00643062362861607,1.35554631562316,-0.11170832466007,-0.806848405105382
1178,13844,"s095","m1",-0.49783350800802,0.0699087702337241,1.4020017008541,0.111101871383454,-1.02210838124796
1179,13850,"s095","m1",-0.325037073325405,0.17193206254674,1.50772090008185,0.568774317916309,-1.7742712299205
1180,13855,"s095","m1",-0.378556261062893,0.0771096819681206,1.38050998690445,-0.0478202990347779,-2.11042957662114
1181,13860,"s095","m1",-0.422515543517865,0.0217364348849066,1.40422145876783,-0.069993204710621,-0.939380618532238
1182,13866,"s095","m1",-0.392785938609745,0.0493289240718767,1.35927431563422,-0.0508411412449018,-1.88558364634633
1183,13873,"s095","m1",-0.448649934376283,0.0320883273391639,1.38872295303884,0.13838002034243,-0.94093308456893
1184,13879,"s095","m1",-0.531560848347529,-0.0190965114855848,1.32169274306928,-0.552454816680191,-0.393582065798067
1185,13880,"s095","m1",-0.410442840925075,0.0946557632376279,1.45111019993961,-0.0127105628315981,-1.20408072870907
1186,13894,"s095","m1",-0.520887374886304,-0.0629949273314217,1.33151094542009,-0.0147015344947043,-0.285044365518367
1187,13921,"s095","m1",-0.310257067379441,0.0913013645099837,1.45469108753156,0.274936858481012,-2.58714116861055
1188,13929,"s095","m1",-0.462042846396181,0.0400469023738325,1.42480175472298,-0.180929792542103,-0.462442559497268
1189,13943,"s095","m1",-0.427791899687436,-0.0259437516464232,1.34840196988381,-0.104703994183062,-0.84878588480593
1190,13954,"s095","m1",-0.360099170573121,0.0526703582930474,1.45445630883393,0.30766502641272,-1.44054887251856
1191,13956,"s095","m1",-0.466359974692277,0.000761960322594465,1.36064257990943,0.149556623191477,-0.673848181476124
1192,13966,"s095","m1",-0.333021656219484,0.126257365761964,1.51632723948466,0.232699923652406,-1.31281966172653
1193,13968,"s095","m1",-0.420877846921937,0.0324672485019,1.40924365042429,0.148526946404368,-1.47366833839826
1194,13981,"s095","m1",-0.345822428664109,0.059456149873341,1.50153260694393,-0.00496397548069032,-1.44756410023915
1195,13984,"s095","m1",-0.399386586849176,0.0543924669162033,1.49031480557669,0.221968841334332,-1.00955196826273
1196,14025,"s095","m1",-0.422798582258639,0.0858178240727911,1.42232289207053,-0.413242134721199,-0.963724539640673
1197,14045,"s095","m1",-0.347369822125112,0.0941215918251372,1.41572947263861,-0.063521919995237,-2.42110007731569
1198,14049,"s095","m1",-0.340141736868151,0.0769974477123331,1.50122279638903,0.383129737507309,-1.35860091683877
1199,14061,"s095","m1",-0.350307750200221,0.0698917497628395,1.49159788631845,0.475288287727808,-0.976812214515526
1200,14093,"s095","m1",-0.558943857514767,0.0141362478868909,1.35541294806499,0.0287994770868985,-0.51724173026795
1201,14116,"s095","m1",-0.432067673674727,-0.00187319517616978,1.35461656517762,0.0516640332738,-0.875989871439055
1202,14119,"s095","m1",-0.354852939965674,0.0647442564609303,1.4646122394715,0.21265943733961,-1.14836538398878
1203,14125,"s095","m1",-0.38026354693211,0.0520597341782921,1.43668117152891,-0.0141465595548635,-1.48492491618007
1204,14133,"s095","m1",-0.421436062208987,0.0293253262821092,1.42395996373583,0.0442034820993446,-1.08129218764625
1205,14134,"s095","m1",-0.534723303426402,-0.109047908047885,1.31837694451905,-0.730749966406747,-0.266690185786093
1206,14140,"s095","m1",-0.405541145911083,0.0364841919765606,1.41314969621618,0.31673574125363,-1.22271834094234
1207,14157,"s095","m1",-0.396126945836582,0.11351864489442,1.46001776912002,-0.0865410368930815,-1.48624352676814
1208,14162,"s095","m1",-0.428660490314085,0.0723997809810185,1.38036157382723,0.0195418746103598,-1.20458173752566
1209,14166,"s095","m1",-0.355930201415548,0.0709034233435011,1.41503361088471,0.0766746539805841,-1.69226621686706
1210,14179,"s095","m1",-0.446168034616964,-0.0157074332476479,1.3366520435951,-0.0717895722125918,-1.22688495946551
1211,14184,"s095","m1",-0.394576606100289,0.0314239462482127,1.39576899177376,0.0336104969412737,-1.52408273515162
1212,14215,"s095","m1",-0.370545491771197,0.0890139088144712,1.39757474432048,0.201108762186963,-1.5000143793274
1213,14230,"s095","m1",-0.370633240402217,0.101545862357172,1.47121468408359,-0.000738729136545734,-1.15716309917891
1214,14232,"s095","m1",-0.318774141803431,0.0550349217812636,1.45681410713029,0.194205607015477,-1.44158485349676
1215,14252,"s095","m1",-0.426532449542122,-0.0223737150714819,1.34324475902412,-0.0770231380370314,-1.50116369713107
1216,14268,"s095","m1",-0.274976702586132,0.192751872350829,1.50897242457871,0.53215810493039,-3.10216647334236
1217,14284,"s095","m1",-0.449804895947732,-0.0156353634806521,1.41000539190362,-0.199340708956007,-0.426996034607065
1218,14300,"s095","m1",-0.488642632435099,0.012971300303311,1.43090493404887,0.0462231569361404,-0.362185167068169
1219,14308,"s095","m1",-0.422603349110597,0.0492036284369625,1.42605528632253,0.1108759579588,-2.11972775540189
1220,14310,"s095","m1",-0.488320733923311,-0.00356690632953967,1.43855949583172,0.000281292302651746,-0.317685946299184
1221,14329,"s095","m1",-0.427303371261014,0.0112192749755364,1.41714246850295,-0.216711727521622,-1.16019066038657
1222,14338,"s095","m1",-0.478875113358565,-0.034923726994172,1.3784375420058,-0.0739203426149648,-0.446004455225179
1223,14344,"s095","m1",-0.451669268759804,0.0947173981168273,1.38529374764433,0.255500004467884,-1.25778606077167
1224,14358,"s095","m1",-0.518035321017576,0.014093619742,1.38981141827307,0.125710008187538,0.0202648352235879
1225,14362,"s095","m1",-0.508357502285001,0.00673562434955108,1.38905584527284,0.07627953846015,-0.13023463418396
1226,14364,"s095","m1",-0.39019796674892,0.0566110676995677,1.39739272365717,-0.00485064361124873,-1.88405856496011
1227,14386,"s095","m1",-0.417414492551359,0.0715383715687675,1.3990506312149,0.17041421342124,-1.6973582140057
1228,14390,"s095","m1",-0.42935801162152,0.0118791516926055,1.37941792067392,0.0913610675300181,-0.789166284455952
1229,14395,"s095","m1",-0.48908197819695,0.00972033967192477,1.39490151080224,-0.279673944425679,-0.911936309837675
1230,14398,"s095","m1",-0.416708899188,0.065257711828176,1.43569985135586,0.348864952491928,-1.1774353137507
1231,14414,"s095","m1",-0.535295553625672,-0.0547538430445616,1.33452605754693,-0.262366487697866,-0.121922788082492
1232,14427,"s095","m1",-0.388472288226215,0.0537446134208006,1.38982740010565,0.127589875649662,-2.70551644255321
1233,14431,"s095","m1",-0.362123849588725,0.0622995827192648,1.38895066841696,0.0922191512285255,-1.91320913760608
1234,14433,"s095","m1",-0.359005378382706,0.018709892671059,1.40109071864059,0.0779789580027507,-1.30510410307891
1235,14440,"s095","m1",-0.397677561163806,0.0902981691088772,1.46803371397456,0.322008625859829,-1.24732963319918
1236,14449,"s095","m1",-0.375555788005891,0.0963779454967182,1.42191133634532,0.0574284203336577,-1.37173429910947
1237,14452,"s095","m1",-0.475857537965888,0.0379058934200854,1.39950247231192,-0.0807654483101234,-0.66387668209529
1238,14507,"s095","m1",-0.443172034464963,0.0282072885007752,1.39448310758234,-0.250934940240771,-0.869918293912721
1239,14516,"s095","m1",-0.446484859053102,0.0238866162237238,1.42485387551841,-0.0583520726356956,-0.78791530673936
1240,14519,"s095","m1",-0.39944809866266,0.103149098785258,1.45855588259332,-0.0386430519078464,-1.55496616036253
1241,14523,"s095","m1",-0.4567479690612,-0.0182234187755321,1.29479647625674,-0.107199163526194,-0.808596099740742
1242,14528,"s095","m1",-0.452308976452979,0.0192080599175486,1.35404304722998,0.189114812065512,-1.12833210004854
1243,14542,"s095","m1",-0.412064561617077,0.00568430518129144,1.42806442705575,0.233048077158643,-0.830111430360729
1244,14548,"s095","m1",-0.509462189854017,-0.00485831994907932,1.35484441435474,-0.195689310850052,-0.670330575611629
1245,14569,"s095","m1",-0.430690981316531,0.0313692806053359,1.36633457882225,-0.0815445481001958,-1.32730620137547
1246,14574,"s095","m1",-0.410704368579673,-0.00868630149004166,1.34082085684799,-0.102998696956089,-1.72107094511255
1247,14578,"s095","m1",-0.449594765005483,0.0912345981794568,1.41060594638956,0.0880667268520232,-1.46564765155325
1248,14580,"s095","m1",-0.421533229873259,0.056741774684295,1.43862301697442,0.167079342817041,-1.07003402732198
1249,14584,"s095","m1",-0.532015570576433,-0.0371077114869806,1.32150969779052,-0.409851112331624,-0.577724034631703
1250,14618,"s095","m1",-0.450142270226286,0.0369626572424084,1.42704295354436,0.0107061134737637,-0.859545299439134
1251,14620,"s095","m1",-0.416765924377948,0.0376720262404154,1.4317972657427,-0.165280711726167,-1.10554947146911
1252,14629,"s095","m1",-0.520557351654982,0.0251352529533284,1.45064854727746,-0.0861555264148084,-0.452192677751362
1253,14632,"s095","m1",-0.457413303874572,-0.018535434896721,1.34414988461757,-0.437976522834138,-1.34537779639848
1254,14636,"s095","m1",-0.51193588726541,-0.0513661167658494,1.34176263111933,-0.165051919674119,0.0124133178011317
1255,14638,"s095","m1",-0.396812725427381,0.0444916789510207,1.44749082333422,0.290832035115468,-1.24026356601737
1256,14639,"s095","m1",-0.418051049931441,0.0923511829157301,1.44682296513317,0.235317268469613,-1.11690514349722
1257,14658,"s095","m1",-0.437600282116449,0.0702153853981459,1.4163844273002,-0.245431145755603,-1.39676397392766
1258,14665,"s095","m1",-0.482948699548681,0.00227031793968596,1.40039762537664,-0.0177873722676544,-0.181387914684214
1259,14676,"s095","m1",-0.466478649806445,0.0226202541105905,1.41773851554101,-0.620816499425466,-0.671146319899779
1260,14686,"s095","m1",-0.43890140056305,0.0203271407608713,1.35832489544457,-0.0616239460796867,-1.14853919443365
1261,14688,"s095","m1",-0.387270683395858,-0.00871779957766698,1.36872552987128,-0.0902308040125148,-1.17023105139622
1262,14691,"s095","m1",-0.398455281662694,0.050194047370671,1.43457465826396,0.185535581460396,-1.32609677214873
1263,14704,"s095","m1",-0.372530712605597,0.0125191503182699,1.33803711147412,-0.224740027857243,-1.10091055596972
1264,14708,"s095","m1",-0.433487290295096,-0.00402647146371329,1.35675632169044,0.0494885379257664,-1.36882475050374
1265,14711,"s095","m1",-0.562155824339536,-0.0027572760033079,1.41978485737436,-0.143401308720052,-0.367496992243025
1266,14715,"s095","m1",-0.37088877962052,0.0550602974598616,1.4703016771547,0.0764413585487313,-1.43905608412395
1267,14724,"s095","m1",-0.531174258177437,-0.0818239223670102,1.32883082380851,-0.409580419345396,-0.222453099761029
1268,14726,"s095","m1",-0.420679639357719,0.0216258996038735,1.42234512080862,0.0291153477150627,-0.945130224237902
1269,14730,"s095","m1",-0.520129773585542,-0.0215349615900389,1.33932588086884,-0.344568976127876,-0.221392975306987
1270,14732,"s095","m1",-0.358850304186887,0.0825748390186256,1.43842792602401,0.311205737505434,-1.62887443898982
1271,14743,"s095","m1",-0.431697275920266,-0.000321578519594477,1.40875901248694,0.09006639845159,-0.926484609963294
