"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
998,11723,"s031","m1",0.18816036273856,0.304203199993924,-0.453797356299016,-0.523865110083757,-0.487940427634194
999,11759,"s031","m1",0.21450644869027,0.320647418732161,-0.541725953412682,-0.3809239241088,-0.0351903082472421
1000,11760,"s031","m1",0.245438596978819,0.375493832193097,-0.365563572756433,-0.468695113196548,-0.0528008809341295
1001,11776,"s031","m1",0.181839256223161,0.254824024587416,-0.537006654936133,-0.580765537702859,0.465191554134274
1002,11779,"s031","m1",0.225485071937175,0.365100389714598,-0.305299645885428,-0.360899676538637,-0.428098139230993
1003,11782,"s031","m1",0.271138039948764,0.380510660034359,-0.33892762832269,-0.276629187183075,-0.437466981950858
1004,11801,"s031","m1",0.166050485550145,0.287100216078926,-0.575361546687968,-0.522875729704824,0.16605169708041
1005,11820,"s031","m1",0.129385395757422,0.364855145553969,-0.369625701068094,-0.466370478444973,0.194765406155551
1006,11868,"s031","m1",0.282986059615772,0.509508602594776,-0.23810736409572,-0.421732545438278,-0.873397517170832
1007,11901,"s031","m1",0.13397950577791,0.323083347647276,-0.700412519929148,-0.407936169193704,0.0880096035868155
1008,11907,"s031","m1",0.325626506413332,0.485126991808521,-0.232376413878661,-0.325328679014172,-1.82976774107772
1009,11912,"s031","m1",0.376281590018167,0.432700039134719,-0.279188387758673,-0.385843673966658,-1.67554284806123
1010,11916,"s031","m1",0.248573835390947,0.368973387062357,-0.273564963770409,-0.260445406848456,-0.319709491801782
1011,11919,"s031","m1",0.281169001163069,0.391522494459172,-0.507640605820929,-0.356389315018335,-0.535927073779408
1012,11924,"s031","m1",0.255625599598041,0.357466798649765,-0.238478281132619,-0.31855587434903,-0.153792217640741
1013,11925,"s031","m1",0.193451251654118,0.357507510126188,-0.429836385884642,-0.414606044428983,-0.0128648433425676
1014,11932,"s031","m1",0.248463014727516,0.319117993243841,-0.473565104640962,-0.238087031227167,-0.120991887546785
1015,11943,"s031","m1",0.107564420894,0.267384501554412,-0.640942312568381,-0.50304646645082,0.311653500345173
1016,11971,"s031","m1",0.299911685816497,0.316283731717475,-0.274968948065681,-0.314510364621515,-0.347849899854691
1017,11993,"s031","m1",0.278568980497514,0.38830679573597,-0.211139338711284,-0.126198689987939,-0.114994992145264
1018,12000,"s031","m1",0.307216859388393,0.486856920325289,-0.272379580098059,-0.330559831796503,-1.07145046507281
1019,12001,"s031","m1",0.288028815379172,0.406019817017471,-0.317710268515258,-0.21821951282149,-0.823097626612946
1020,12004,"s031","m1",0.211857459973641,0.341679088933828,-0.438817392220004,-0.491055537398809,-0.356139826621936
1021,12005,"s031","m1",0.172594525611768,0.312676112111673,-0.392714342434419,-0.437999501923993,-0.0723596178743639
1022,12016,"s031","m1",0.160845248620157,0.302066936647321,-0.488628316855503,-0.307347830717967,0.320073850579401
1023,12035,"s031","m1",0.34518581736319,0.392505016417109,-0.400451715029926,-0.36450018393881,-1.4455577782465
1024,12045,"s031","m1",0.212937270801048,0.28959194538232,-0.602050688910507,-0.299506119907042,-0.252834886726266
1025,12048,"s031","m1",0.220774004906576,0.341129842454465,-0.46537271505853,-0.323651231526299,-0.316674479787554
1026,12055,"s031","m1",0.281784237746683,0.3880840140145,-0.291203469702364,-0.231846149096412,-0.854771444942171
1027,12061,"s031","m1",0.374675652787114,0.423353110245706,-0.238411604658228,-0.127242083993679,-0.621736513728929
1028,12065,"s031","m1",0.217070086884761,0.366989698469103,-0.357546796634533,-0.228144228766431,-0.237978554914575
1029,12069,"s031","m1",0.251994383910169,0.349646502359773,-0.384319117513592,-0.353088375709745,-0.428620117985806
1030,12080,"s031","m1",0.265830436934566,0.40198544706179,-0.402882106631217,-0.584951633449783,-1.30281641044049
1031,12082,"s031","m1",0.292036577906047,0.422873963177373,-0.269860520985052,-0.382622421536751,-0.19062064073152
1032,12086,"s031","m1",0.28894543543151,0.468219399612488,-0.179088240781474,-0.218983568533818,-0.524180549488814
1033,12094,"s031","m1",0.18034462802001,0.320295786877484,-0.316529735567629,-0.359157340977118,0.125894743856445
1034,12118,"s031","m1",0.320270797949004,0.45227826839522,-0.400156679077857,-0.253162064761587,-1.21797569530767
1035,12125,"s031","m1",0.298655388052696,0.401197380341279,-0.307229969142862,-0.399279020994232,-0.16822904138987
1036,12130,"s031","m1",0.221434013715734,0.387703778318221,-0.276486338902825,-0.49019380859466,-0.276468901546768
1037,12133,"s031","m1",0.331413031240746,0.376156826458666,-0.35351047136956,-0.268117670627373,-1.29787583402047
1038,12158,"s031","m1",0.220813198549039,0.28933766155726,-0.534025978235471,-0.502155080773631,-0.0792246261502356
1039,12178,"s031","m1",0.153657485448957,0.308062758116116,-0.569775932853102,-0.383815226547273,0.529449605670816
1040,12210,"s031","m1",0.222477339828297,0.364403774454627,-0.354192211127201,-0.313845082499415,-0.0717148321100662
1041,12225,"s031","m1",0.221131750138429,0.342421139419269,-0.307571363374645,-0.609471400141774,-0.00313909710423038
1042,12228,"s031","m1",0.248752884810474,0.342486787548161,-0.294497688279603,-0.38767886326906,0.170600830402579
1043,12238,"s031","m1",0.269375922499121,0.370140191452018,-0.351249789239512,-0.245455497616872,-0.345925718765254
1044,12244,"s031","m1",0.228638652402697,0.325682928566328,-0.46472172253652,-0.448688405452618,-0.0815192871752174
1045,12259,"s031","m1",0.281910028545672,0.382513774673683,-0.295123777896211,-0.346685217974272,-0.921651574110136
1046,12261,"s031","m1",0.306962875594566,0.421563879046778,-0.265552272815348,-0.439249844940526,-0.625667123953844
1047,12266,"s031","m1",0.333570029246056,0.490602190364333,-0.150091559265519,-0.111518243684323,-1.15464241302301
1048,12279,"s031","m1",0.21051100858393,0.314576968757616,-0.618368275577472,-0.349744016511948,-0.0934307444104158
1049,12294,"s031","m1",0.30637774398103,0.369288803875988,-0.322067427565886,-0.38409290479297,-0.825104500054466
1050,12295,"s031","m1",0.271273020385116,0.321045395978554,-0.368676774176623,-0.239007157893239,-0.245761880531051
1051,12296,"s031","m1",0.243258302579411,0.383398667031011,-0.282778100880218,-0.312041119493211,-0.291305516834597
1052,12298,"s031","m1",0.258484996677268,0.361291823439367,-0.57349083815326,-0.465162426869585,-1.03373164253769
1053,12309,"s031","m1",0.302640562109702,0.353727370732303,-0.306541884450988,-0.331189504188559,-1.3005783110659
1054,12315,"s031","m1",0.252007967386858,0.341104722030341,-0.405638073870861,-0.290955814803055,-0.370945435709826
1055,12325,"s031","m1",0.236462702140926,0.301139946717644,-0.453862302632117,-0.445987900072119,-0.329271516290189
1056,12332,"s031","m1",0.290843516163749,0.414173989372979,-0.325311440326417,-0.279126659167616,-1.01407103591267
1057,12334,"s031","m1",0.224751684536598,0.337052832435387,-0.481829254825408,-0.385409473426492,0.120184724324128
1058,12366,"s031","m1",0.230166186267706,0.356228817492199,-0.328258306164295,-0.495211671943619,-0.200431557199739
1059,12371,"s031","m1",0.236897023378343,0.452384086053016,-0.209220125824431,-0.21504227292905,-0.032882205455919
1060,12383,"s031","m1",0.192912213279191,0.298971776957985,-0.485182334684123,-0.266486986023229,0.493279983442762
1061,12387,"s031","m1",0.2906027788677,0.431055898627515,-0.258991581355269,-0.272093036808969,-0.514802349551191
1062,12396,"s031","m1",0.278689748360118,0.422118383111357,-0.35768847498203,-0.301567121885978,-0.749685585767588
1063,12410,"s031","m1",0.171283051202574,0.294536999729373,-0.523362293351869,-0.423233327980285,0.0715588858828824
1064,12456,"s031","m1",0.219529318817692,0.266907245083369,-0.266255245576824,-0.345412281283621,0.121091576700124
1065,12460,"s031","m1",0.250273331854988,0.310453761417721,-0.504136943241328,-0.264635711789875,-0.211838494565453
1066,12465,"s031","m1",0.289072447388167,0.340554050509723,-0.475459547435136,-0.348546419579948,-0.243491209133935
1067,12497,"s031","m1",0.357675591823508,0.462405462667639,-0.112568467453458,-0.262095850989328,-0.893443802500202
1068,12510,"s031","m1",0.190565507669659,0.405636593232063,-0.27342209467944,-0.32250858493651,-0.306372947315003
1069,12527,"s031","m1",0.138393003192048,0.237094955758544,-0.467637082839739,-0.439749537000164,0.204383293093785
1070,12537,"s031","m1",0.202034686054465,0.363146361132865,-0.443013654361514,-0.549089675874688,-0.619770831792573
1071,12568,"s031","m1",0.263023500233284,0.288573487394398,-0.589662324856221,-0.52402379211497,0.149004223168796
1072,12580,"s031","m1",0.223817076303517,0.316486127643907,-0.265103216287112,-0.290427222601434,0.660098112563488
1073,12581,"s031","m1",0.207732157886811,0.365926974612902,-0.416202101805046,-0.348404620571157,-0.00729123048847171
1074,12583,"s031","m1",0.307651279456246,0.482393157017769,-0.248526692266116,-0.26556170769221,-1.05843493667949
1075,12584,"s031","m1",0.389312831053552,0.467952415475337,-0.25356622604679,-0.197729457325089,-1.61430939012683
1076,12587,"s031","m1",0.210702425299108,0.326360361815494,-0.493899212283625,-0.296815075079557,-0.19875695835901
1077,12637,"s031","m1",0.308404511897567,0.378934965868339,-0.198506835025404,-0.232373316428904,-0.181083129395859
1078,12640,"s031","m1",0.3568302276773,0.394133608401105,-0.222382943094195,-0.356042697444475,-1.97558584475649
1079,12644,"s031","m1",0.193868636810083,0.286862873522819,-0.437937269342458,-0.532781490488519,-0.254066507444678
1080,12657,"s031","m1",0.326083365136493,0.325327176975364,-0.372345477051403,-0.325374653106653,-1.09414152680158
1081,12663,"s031","m1",0.27457492591981,0.315171680030002,-0.393656215330501,-0.226994339240951,-0.216731756883569
1082,12665,"s031","m1",0.265609629349807,0.403565847733841,-0.348318040295785,-0.242609323100795,-0.600010897022394
1083,12667,"s031","m1",0.261498642913147,0.365064185283865,-0.452247544304969,-0.297628819111027,-0.471031146723693
1084,12698,"s031","m1",0.295751545169606,0.387309533301273,-0.40751890731607,-0.352819795553914,-1.2035228163525
1085,12705,"s031","m1",0.17700913227446,0.274499972885084,-0.545643212060931,-0.683942516056312,-0.0760681198395323
1086,12707,"s031","m1",0.247754689094925,0.395668924559147,-0.324742936115077,-0.300133951557926,-0.480970519737723
1087,12708,"s031","m1",0.221406487739381,0.328750020805974,-0.368989615039614,-0.396973851597785,-0.66561630216255
1088,12709,"s031","m1",0.301072209139135,0.400293867195896,-0.316481116114171,-0.585533682262866,-0.878589162152077
1089,12717,"s031","m1",0.246198686068761,0.375931124011585,-0.227825191940071,-0.380673089926782,-0.714075765646842
1090,12728,"s031","m1",0.270532208197494,0.356398868569102,-0.443957325596747,-0.328729896840416,-0.957285836994078
1091,12744,"s031","m1",0.228134940361517,0.397571793547748,-0.482107738246122,-0.303752501940262,-0.520081385000156
1092,12767,"s031","m1",0.272292271855881,0.373065426589338,-0.370992232959997,-0.568201065283849,-1.33087149340067
1093,12781,"s031","m1",0.310922422839073,0.381465377410238,-0.290947033393113,-0.313013805423086,-0.709359204528793
1094,12802,"s031","m1",0.286927923159115,0.387165408123697,-0.338246709163133,-0.292047717690692,-1.47840015404931
1095,12803,"s031","m1",0.187123390271319,0.289185322238871,-0.537214474797735,-0.585947223418459,-0.147715663192298
1096,12808,"s031","m1",0.361796551179269,0.459941723112889,-0.388667687308989,-0.203147516640272,-0.979099958263915
1097,12811,"s031","m1",0.311912012191406,0.417391429872967,-0.406202271480438,-0.364794419770099,-1.33583132838834
1098,12817,"s031","m1",0.182063574244009,0.344252124118642,-0.44503371043569,-0.508122821507704,-0.145968253878812
1099,12833,"s031","m1",0.23753534757438,0.299014442719715,-0.306092161976443,-0.461444731402514,-0.455455664524723
1100,12846,"s031","m1",0.107311444235311,0.269968856406173,-0.656603323165585,-0.564048734083495,0.561291583061184
1101,12864,"s031","m1",0.21112309574371,0.359162560183086,-0.357034359102256,-0.370776271707197,-0.265264692920948
1102,12883,"s031","m1",0.286831068674908,0.36288226010571,-0.226546963712077,-0.396221829770263,-0.110041093813143
1103,12886,"s031","m1",0.267383458392851,0.398134161685823,-0.217511361982827,-0.421448957131247,-0.520141756064739
1104,12918,"s031","m1",0.217050586127206,0.360118815761591,-0.474633978923638,-0.563035847238516,-0.376988715810648
1105,12919,"s031","m1",0.238965780704798,0.348594996997571,-0.270775471529781,-0.376160422678641,-0.22216517858783
1106,12923,"s031","m1",0.332136012642129,0.424870302204069,-0.326955134061408,-0.379292826814316,-0.604835160353826
1107,12937,"s031","m1",0.24596242670512,0.298487572502155,-0.407524573847633,-0.329269556545576,-0.25053974981299
1108,12949,"s031","m1",0.249506736875992,0.383925302215585,-0.335464986928555,-0.398666449904644,-0.297331544616147
1109,12962,"s031","m1",0.226540260469061,0.377905520946732,-0.444396458062001,-0.337247254165661,-0.114797762474467
1110,12971,"s031","m1",0.259391828255158,0.393533558599202,-0.359104043344365,-0.256023981644317,-0.598582585776109
1111,12986,"s031","m1",0.231477863869243,0.308871195378731,-0.468517852765276,-0.526178759976346,-0.431344999329054
1112,12988,"s031","m1",0.28765002191709,0.389549211637268,-0.293591216007932,-0.291504187564348,-0.171691309309547
1113,13012,"s031","m1",0.191246018922117,0.392020257002432,-0.534400855404417,-0.343718837432558,-0.308505904963136
1114,13015,"s031","m1",0.207855239048592,0.323801512628176,-0.415393923273851,-0.418525567585785,-0.028522360435455
1115,13019,"s031","m1",0.195168943568471,0.374563602170278,-0.493003857630445,-0.325099655264494,-0.170463194102316
1116,13023,"s031","m1",0.226703472693598,0.343501503915897,-0.39455800419393,-0.375063503301121,-0.245995026422949
1117,13032,"s031","m1",0.283155200920707,0.368676688516811,-0.416795615322651,-0.371336999522657,-0.379766921820643
1118,13041,"s031","m1",0.209168445754927,0.384445042066294,-0.334528581645872,-0.345621604150616,-0.512731804996532
1119,13066,"s031","m1",0.16772881281475,0.246123189818577,-0.450359305565001,-0.555740813171987,0.470564535396923
1120,13072,"s031","m1",0.293640741980308,0.342479861220005,-0.267463740758858,-0.349458016842414,-1.25129290090558
1121,13074,"s031","m1",0.31376924792687,0.345695256101269,-0.373046286455874,-0.267036598261329,-0.428532088576304
1122,13078,"s031","m1",0.17844013988187,0.358471370595552,-0.407138653960502,-0.434254389453099,-0.224113067962559
1123,13084,"s031","m1",0.180847924371705,0.343796823048714,-0.338870068143778,-0.398066623019752,-0.0526075978096425
1124,13085,"s031","m1",0.261242528471177,0.417720147862619,-0.42227476464037,-0.257438186947176,-0.611036223705319
1125,13104,"s031","m1",0.274309466319187,0.328327810487138,-0.351414253985751,-0.37072152333979,-0.300434597972013
1126,13124,"s031","m1",0.261983678275508,0.398775840767722,-0.202631900124798,-0.306384050891979,-0.761618047197721
1127,13128,"s031","m1",0.258978567893715,0.342770171114522,-0.365075861819616,-0.430954097314675,-0.404130553524761
1128,13136,"s031","m1",0.271733922982139,0.41311270829385,-0.404546639103239,-0.345280548059872,-0.199170076904202
1129,13138,"s031","m1",0.208511682692414,0.307820573697724,-0.362465485057389,-0.443013888720355,0.28490116422378
1130,13154,"s031","m1",0.200306786200274,0.361549651946852,-0.50536242293257,-0.285197772173086,-0.107891111394084
1131,13186,"s031","m1",0.243505480364253,0.366310338173238,-0.465419594944288,-0.383256560289884,-0.573148178262793
1132,13189,"s031","m1",0.30933786749114,0.3731694599183,-0.422737935117794,-0.402273691930589,-0.504775338644119
1133,13192,"s031","m1",0.318137684792506,0.383969863680939,-0.481339442487309,-0.306305397989495,-0.628765969231571
1134,13194,"s031","m1",0.242527884124909,0.349809402036998,-0.336290091894035,-0.395134279504532,-0.1854899528308
1135,13203,"s031","m1",0.262974665003011,0.351526247458357,-0.235991670948763,-0.284097621985324,-0.230989652881973
1136,13230,"s031","m1",0.246109546680184,0.373906608137054,-0.216920251220263,-0.337710280019147,-0.453759917999836
1137,13232,"s031","m1",0.31738072810643,0.448083285892251,-0.313873290851797,-0.265891502457452,-0.77239930928572
1138,13235,"s031","m1",0.155872826890037,0.286625537088175,-0.41820275200745,-0.530382560123677,0.0210106565755741
1139,13243,"s031","m1",0.303130903894141,0.409016322011171,-0.271683747902444,-0.367358478338565,-1.06112729879663
1140,13253,"s031","m1",0.162837569715113,0.261271207443807,-0.49642129558102,-0.558445040412021,0.420791307201216
1141,13260,"s031","m1",0.287936884664552,0.462834296362521,-0.374352020020667,-0.217883605675964,-1.04024143586711
1142,13275,"s031","m1",0.254906931569604,0.304433761582474,-0.301692946573194,-0.344576883057504,-0.224722591199926
1143,13276,"s031","m1",0.269166779631314,0.354877397166074,-0.357231914007111,-0.298387018290624,-0.250551850924945
1144,13291,"s031","m1",0.183796524485971,0.368130907362433,-0.323949201288741,-0.340343138463083,-0.00421022614876386
1145,13295,"s031","m1",0.183841772074644,0.321335780117336,-0.420760337016072,-0.308221252014848,0.183757574808169
1146,13319,"s031","m1",0.355485451324864,0.442731600996915,-0.25213156481395,-0.198426488709286,-0.658299475856241
1147,13328,"s031","m1",0.266708763473374,0.348362988879276,-0.245896876526362,-0.358165813219761,0.0204255719993815
1148,13340,"s031","m1",0.302902163441895,0.413842933523692,-0.496689171063503,-0.172309050836273,-0.645751676542573
1149,13347,"s031","m1",0.284738643863497,0.372798321633302,-0.390060799058616,-0.321599475539947,-0.872769848078194
1150,13353,"s031","m1",0.239958789878454,0.341545318415016,-0.227255898993955,-0.233583638966308,0.126111004023325
1151,13368,"s031","m1",0.258667838525617,0.413809036553848,-0.241134088092012,-0.426778590573166,-0.547352873852223
1152,13369,"s031","m1",0.236123646302049,0.343249017321159,-0.55730859812982,-0.347003174145789,-0.488255490833629
1153,13385,"s031","m1",0.297871669857606,0.327894911562526,-0.337603675138846,-0.361794590480209,-0.710876627577011
1154,13408,"s031","m1",0.228913781487379,0.323378155631865,-0.354958405134202,-0.369854933095341,0.192197219309016
1155,13411,"s031","m1",0.182186318478986,0.317026082957322,-0.372989875237479,-0.451915675419126,-0.165329720762607
1156,13416,"s031","m1",0.200361930877336,0.388635995380844,-0.407722356711717,-0.260643999114832,-0.0975670715583117
1157,13427,"s031","m1",0.26399246721733,0.416399121088251,-0.224352621746856,-0.224881900729407,-0.842253231958744
1158,13445,"s031","m1",0.167949542613764,0.371491928297597,-0.222127859621797,-0.50504148779668,-0.118638337918722
1159,13465,"s031","m1",0.116452579808703,0.318290262206351,-0.421436040026706,-0.599164537195687,0.13800690359152
1160,13493,"s031","m1",0.330168161197159,0.42016711438644,-0.233641566333837,-0.212045027941831,-1.1740545777546
1161,13508,"s031","m1",0.139220658743309,0.245473353639541,-0.523775518986092,-0.59058619677373,0.414635968445268
1162,13522,"s031","m1",0.338151862915758,0.443530974027023,-0.190303515128288,-0.297269868659179,-0.621447421615929
1163,13532,"s031","m1",0.236779342893532,0.378941706107552,-0.396799905092961,-0.434447780954052,-0.321993919588517
1164,13540,"s031","m1",0.264623606499464,0.329594425881557,-0.431248544781032,-0.333383855889208,-0.0717648639249909
1165,13546,"s031","m1",0.211790249429803,0.35575555359226,-0.411853167425268,-0.444928494250818,-0.256481187529885
1166,13557,"s031","m1",0.309913601439921,0.427176931175524,-0.290891065171958,-0.220761992644578,-1.11737427136102
1167,13561,"s031","m1",0.201214985704832,0.379978384142535,-0.482007064517585,-0.345534272988532,-0.111683750648085
1168,13565,"s031","m1",0.261104401865856,0.407921529623679,-0.218210094989041,-0.291880687509866,-0.377907158150922
1169,13568,"s031","m1",0.248765477675716,0.389010079743211,-0.283773203942263,-0.351285057239706,-0.0712865419279592
1170,13588,"s031","m1",0.258708495044398,0.395741038547981,-0.357508714962941,-0.298267360666284,-0.466913190104408
1171,13590,"s031","m1",0.206729318956856,0.261953593433148,-0.271722441815075,-0.473356208194002,0.239600511016969
1172,13592,"s031","m1",0.148433277126273,0.279307526022755,-0.538506102454168,-0.590941015140307,0.00785498606797332
1173,13597,"s031","m1",0.199088657682123,0.338199819967251,-0.385460288751028,-0.253604663621417,0.126955699141887
1174,13617,"s031","m1",0.225780543672315,0.344300591987565,-0.398254011129976,-0.469653999237146,-0.217982680543447
1175,13667,"s031","m1",0.368662054879421,0.408357406277865,-0.196040862326469,-0.295253441373301,-0.832318964926169
1176,13681,"s031","m1",0.158336709477447,0.316303619261449,-0.592564926579981,-0.424067729415945,-0.0410769870296334
1177,13706,"s031","m1",0.276122906672294,0.428251210125668,-0.312539749694342,-0.181840739177992,-0.366331986043572
1178,13708,"s031","m1",0.390519067981425,0.47289410132465,-0.304807643995313,-0.231064661876309,-1.35210147429345
1179,13719,"s031","m1",0.202494620026904,0.344080783106593,-0.389004800645958,-0.369202193204963,-0.0275495657968996
1180,13724,"s031","m1",0.330369882987904,0.395224059024605,-0.357352537675183,-0.273095725019729,-1.08120590171615
1181,13729,"s031","m1",0.164416974534154,0.35380493975495,-0.352707255795239,-0.419178333547042,0.4659610707208
1182,13743,"s031","m1",0.182967367213496,0.279561963057549,-0.395750866677385,-0.415244070025676,0.201454631100328
1183,13750,"s031","m1",0.335310592601535,0.37566705035493,-0.307520860614991,-0.264628136025853,-0.928003657262716
1184,13756,"s031","m1",0.24190564737998,0.288191850961412,-0.402707523518933,-0.363915292948202,-0.0474176814726879
1185,13761,"s031","m1",0.290131489915336,0.451440957986617,-0.342141453465418,-0.239701924210531,-0.599513462901377
1186,13773,"s031","m1",0.145949763032544,0.284390542743259,-0.624437797001426,-0.380971578803411,0.286663195802212
1187,13789,"s031","m1",0.270645307130274,0.401515838135991,-0.286713837193158,-0.164427114100294,-0.365876106012859
1188,13805,"s031","m1",0.141145452168974,0.366389798756557,-0.507954674119152,-0.324915475303962,0.0133763901532941
1189,13811,"s031","m1",0.157461358862893,0.279063794488089,-0.590655418731425,-0.401758047809703,0.327272174593039
1190,13813,"s031","m1",0.201537561110804,0.35580656588428,-0.3632678926634,-0.448875408502501,0.179878204586135
1191,13824,"s031","m1",0.189659878602918,0.310759365143886,-0.612245130199067,-0.439842008306238,-0.188010548164673
1192,13825,"s031","m1",0.276356430025484,0.37752573500124,-0.435960720160354,-0.266509873814183,-0.350129327370515
1193,13832,"s031","m1",0.193942713144795,0.337179323142636,-0.466830946794368,-0.403985171850642,-0.095643231252756
1194,13839,"s031","m1",0.320490042369308,0.54631920986269,-0.21803750220963,-0.243555891372459,-1.92432659366831
1195,13840,"s031","m1",0.332366376181039,0.486642997362618,-0.245181180455526,-0.113196853869912,-1.00406041096207
1196,13848,"s031","m1",0.400176303608717,0.515473294831485,-0.191113514100781,-0.168307145501142,-1.97474814646029
1197,13853,"s031","m1",0.3048576688858,0.455408636021864,-0.324011297665148,-0.269089131000472,-1.33058571553583
1198,13858,"s031","m1",0.321336560854894,0.422886989264346,-0.319781377331554,-0.144812333309563,-1.26380667350968
1199,13884,"s031","m1",0.209985951790132,0.324204140000521,-0.65135002854327,-0.390272286380774,-0.109437391612994
1200,13902,"s031","m1",0.236859295907235,0.309920979502419,-0.567995346053137,-0.492960057251606,-0.424648487786298
1201,13903,"s031","m1",0.115837085647637,0.294956385963503,-0.428676848729087,-0.454070057065121,0.452174310606793
1202,13904,"s031","m1",0.265514315981119,0.439805287205149,-0.120385243735026,-0.214267409876631,-0.467812934736163
1203,13912,"s031","m1",0.190970428249552,0.342452400661441,-0.320506123481888,-0.418895417615996,-0.210112032574923
1204,13918,"s031","m1",0.214215994291683,0.359883747298404,-0.382121005421906,-0.336139532696971,-0.240667627157352
1205,13935,"s031","m1",0.192939687973154,0.352889306353597,-0.357256826431077,-0.351284883783618,-0.348595171078813
1206,13946,"s031","m1",0.294070200646969,0.457803477189284,-0.308486446893544,-0.28651667856643,-0.766547942221881
1207,13948,"s031","m1",0.255873037327929,0.333146052106851,-0.549878505688197,-0.389165255305372,-0.00125260522776922
1208,13952,"s031","m1",0.306957128681324,0.415039131518321,-0.357867199895912,-0.245551054054248,-0.649701808891458
1209,13973,"s031","m1",0.277649697653876,0.453814962608071,-0.346976823106341,-0.25502329962379,-1.18856124324176
1210,13974,"s031","m1",0.286144272139311,0.427809290105477,-0.419653565577234,-0.423850448219984,-0.637438504604838
1211,13978,"s031","m1",0.122496858809952,0.287254666021922,-0.48902824892114,-0.367717331027507,0.419744356572609
1212,13982,"s031","m1",0.285005886358045,0.421230600403659,-0.320858757864805,-0.205404607150535,-0.650439866470385
1213,13999,"s031","m1",0.26422756022203,0.293637261301678,-0.357783962184487,-0.41837920024968,-0.911109410154518
1214,14004,"s031","m1",0.226535026619957,0.357842885355262,-0.458840597568556,-0.291865768748599,-0.084881856082593
1215,14024,"s031","m1",0.224454870090752,0.35744264914753,-0.314809949092534,-0.334179603949809,-0.276002689595418
1216,14034,"s031","m1",0.270357920741327,0.296606836655982,-0.353867410412258,-0.413230699158106,-0.287830382026254
1217,14048,"s031","m1",0.218507303622141,0.345626072972911,-0.281188225995638,-0.482350283950837,-0.104761000727365
1218,14050,"s031","m1",0.343378881943918,0.443358926518616,-0.255810569542469,-0.19594086631917,-0.611193536814528
1219,14061,"s031","m1",0.321876916616307,0.416879928681309,-0.250538501193251,-0.236597540010261,-1.14438881057989
1220,14094,"s031","m1",0.218210222354823,0.376594787485277,-0.331504979326724,-0.311836328034109,-0.603931814745336
1221,14108,"s031","m1",0.233403565128434,0.366068687754164,-0.386715573205426,-0.257115088785226,-0.67784277238583
1222,14115,"s031","m1",0.363899958312581,0.421128360698539,-0.323265456464058,-0.252039865493046,-0.937194546827338
1223,14137,"s031","m1",0.254595859073516,0.369049045573999,-0.409235296696934,-0.44596482749345,-0.615515159069201
1224,14144,"s031","m1",0.200057029930953,0.408809145362064,-0.330675415799071,-0.362079791438231,-0.370254667876685
1225,14169,"s031","m1",0.242096516970629,0.385567580539945,-0.456170039663355,-0.397815286826537,-0.265852996390271
1226,14178,"s031","m1",0.263209548812153,0.388285739703879,-0.41057300970095,-0.304622362093518,-0.386996425607549
1227,14187,"s031","m1",0.269466751598662,0.346782146489683,-0.393775578180364,-0.314897942324626,-0.41990870340492
1228,14190,"s031","m1",0.274967177064508,0.336118669308762,-0.416004952773159,-0.37789484359402,-0.20193663802987
1229,14195,"s031","m1",0.21031840994318,0.24736986568756,-0.433308443779498,-0.560336847077413,0.0840733898810085
1230,14200,"s031","m1",0.209973676457659,0.326635828489587,-0.436050943371449,-0.324433982634541,-0.583805760472994
1231,14205,"s031","m1",0.269142334282559,0.452986986090923,-0.413588956231424,-0.300106649588408,-1.13432085921806
1232,14214,"s031","m1",0.180792141965715,0.310441921055804,-0.398235524292937,-0.494505463070759,-0.163989982115012
1233,14216,"s031","m1",0.23540438064949,0.283886121910516,-0.544161631976974,-0.50468357102312,0.0817797344302342
1234,14217,"s031","m1",0.294552694930031,0.376614158988845,-0.418558288885105,-0.375208284441811,-0.624870889184375
1235,14218,"s031","m1",0.352827848763791,0.440606648677177,-0.174398771612237,-0.255877147693367,-0.673354741703195
1236,14220,"s031","m1",0.196101134632441,0.251989347964687,-0.343171303241408,-0.364281133537985,0.348306685122383
1237,14222,"s031","m1",0.134735600947622,0.25157037073457,-0.549460438669536,-0.713173831024763,-0.0286555370338225
1238,14247,"s031","m1",0.18542229092358,0.199764848863045,-0.606058853765642,-0.461196357611749,0.190717675048301
1239,14259,"s031","m1",0.133750032029787,0.28219902881336,-0.554191702693665,-0.553664210971401,-0.101501907331836
1240,14260,"s031","m1",0.267796712588884,0.310896278417818,-0.44841059457434,-0.439842389667224,-0.0153626542700472
1241,14263,"s031","m1",0.318255834487083,0.429028635213923,-0.249789484692786,-0.310786903120318,-0.978034160525774
1242,14280,"s031","m1",0.250019063016198,0.356220213863674,-0.279189771629222,-0.442501098758095,-0.750620993786645
1243,14283,"s031","m1",0.126410503319992,0.194436447914322,-0.472259785097134,-0.502346023826176,0.555710594877814
1244,14302,"s031","m1",0.219896259697335,0.438356380564837,-0.445133795212584,-0.282763586923147,-0.57258286805519
1245,14305,"s031","m1",0.191751182584577,0.253320978870903,-0.529547141275527,-0.599203894322781,0.117964440542157
1246,14312,"s031","m1",0.28472036587216,0.338215146207313,-0.474633878201502,-0.344833081223865,-0.334592009167101
