"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1022,11909,"s9","m1",0.271427146373535,0.227063477130986,0.219510670864324,0.110578270396148,0.696451580534659
1023,11920,"s9","m1",0.454604147310552,0.447578622333732,0.504484193020956,0.359820048181197,0.0786183271648101
1024,11922,"s9","m1",0.0989102006932104,0.11840639826056,0.198272816546259,-0.0761814263920472,1.12430515801416
1025,11928,"s9","m1",0.132275680444823,0.0811322969893484,0.130810970639773,-0.0343361752264517,1.19939348160321
1026,11931,"s9","m1",0.23252613820805,0.191954411164216,0.286878261588958,-0.00237474047817083,0.910760774320018
1027,11934,"s9","m1",0.169754657503654,0.231474005838161,0.181268835377167,0.0268323780916657,0.773034654739617
1028,11979,"s9","m1",0.421744370328217,0.452620193803254,0.373773980753254,0.310113696627912,0.227916683866284
1029,11980,"s9","m1",0.217609980897127,0.149064456562747,0.130032119560742,-0.0193247755135003,0.87133802449852
1030,11984,"s9","m1",0.26563556950323,0.256211117566528,0.283864522924575,-0.0843924805841591,0.653939468307007
1031,11998,"s9","m1",0.198193576605755,0.182490914385512,0.161959036868018,0.0343601624007299,0.873019212676053
1032,12001,"s9","m1",0.201136926705526,0.244683561767083,0.235596273607121,0.125523329003515,0.797620071573559
1033,12008,"s9","m1",0.122103145117985,0.0641901040670346,0.120492297200613,-0.0703265995911704,1.27992930572801
1034,12040,"s9","m1",0.256403688327079,0.266454138500179,0.291191885846657,0.0573552450571074,0.709665966663382
1035,12062,"s9","m1",0.251013806724147,0.227577809287682,0.268450199426062,0.135618463189108,0.821209177610085
1036,12073,"s9","m1",0.24586546087248,0.294919798457747,0.169917229522532,0.119851328492399,0.764195970433115
1037,12097,"s9","m1",0.129825023312511,0.139948978631509,0.0770227050851803,-0.17678255789531,1.07533719150965
1038,12117,"s9","m1",0.309044947006614,0.275763332480024,0.355249050973315,0.119906926036891,0.454615195341437
1039,12121,"s9","m1",0.276329695600934,0.295931521534324,0.193628216435563,0.0026513363511793,0.417419559460814
1040,12127,"s9","m1",0.128140942139835,0.10420357915103,0.181928006862999,-0.127012070986198,1.18114829687045
1041,12143,"s9","m1",0.307309624291481,0.329956950366652,0.311754009694516,0.219455116917624,0.398254882753336
1042,12155,"s9","m1",0.250228176601562,0.285426208233428,0.312549732784818,0.111925881191725,0.606367395655594
1043,12177,"s9","m1",0.192706044814028,0.165230937699707,0.172682533699694,-0.030096269721002,0.888235836811702
1044,12178,"s9","m1",0.175229812154732,0.135100148745982,0.21896496571668,-0.26415987694182,0.99018396900081
1045,12181,"s9","m1",0.113847626573618,0.177413072358107,0.187875263144033,-0.107678127815114,1.22617076639922
1046,12185,"s9","m1",0.222492423440667,0.203680800180833,0.245009364638355,0.0268199967600037,0.794999957309475
1047,12201,"s9","m1",0.244733994254861,0.193951659630299,0.180389921485764,0.136780638390977,0.908136275550651
1048,12202,"s9","m1",0.294952562736286,0.261884718683686,0.327373721807989,0.0467009987029407,0.565805891655867
1049,12203,"s9","m1",0.329888689476253,0.27359422277568,0.38725956865111,0.116739292810073,0.516934292167831
1050,12216,"s9","m1",0.206953139895308,0.225992779718077,0.160060116229706,0.0113854279585881,0.854468826987737
1051,12217,"s9","m1",0.397289405449184,0.405661304831366,0.418837910547272,0.257365953719455,0.208389071305331
1052,12224,"s9","m1",0.244061527816409,0.207341925181697,0.270994706065477,0.0697350078780135,0.765884994331974
1053,12238,"s9","m1",0.200474204781733,0.190222525780283,0.274653597641036,0.0114664270035925,0.923753786350919
1054,12240,"s9","m1",0.267693150050804,0.277829389453349,0.152817749502381,0.128217383729096,0.66838398475214
1055,12268,"s9","m1",0.267289893444026,0.2873355234851,0.280289274436347,-0.0796390412605545,0.427506540083017
1056,12280,"s9","m1",0.112849202266502,0.0946998917248441,0.145594034236225,-0.0918172852755494,1.24575340440069
1057,12285,"s9","m1",0.245079063914888,0.238661785067957,0.235982065749162,-0.0167334089006962,0.552255561109424
1058,12286,"s9","m1",0.278004682314428,0.256894195206876,0.310525974526143,0.131622318475786,0.687173099904469
1059,12294,"s9","m1",0.180151110894048,0.0967440842863819,0.241019767110313,0.111838317204217,1.23875190982204
1060,12330,"s9","m1",0.194832075451833,0.157249477111631,0.335367501972358,0.0517728513494179,1.09951652210917
1061,12335,"s9","m1",0.231030303645791,0.248090945588572,0.186832327750739,0.117628531889594,0.594084437315018
1062,12338,"s9","m1",0.293794781392405,0.333362929073799,0.210856819832537,0.0800053335385439,0.42213486370635
1063,12344,"s9","m1",0.261393990575005,0.236010799942659,0.298081978644342,0.249483001884514,0.661774658130801
1064,12352,"s9","m1",0.207886223265378,0.128092944650922,0.205878531134153,-0.0554460900583241,0.833500887141665
1065,12355,"s9","m1",0.210707329712823,0.208272444668012,0.171806694411873,0.0358357923823456,0.716201544519853
1066,12363,"s9","m1",0.149687877376357,0.083926166045587,0.130314368291521,-0.0839840259454682,1.02956929342137
1067,12369,"s9","m1",0.180844165330875,0.2407622126407,0.17863135031951,0.00619499370410903,0.692469078876071
1068,12372,"s9","m1",0.137289858468393,0.166255764291473,0.175759703411885,-0.0710281082387874,1.09980507437321
1069,12397,"s9","m1",0.217482661687667,0.26950468535315,0.231354089884413,0.208048116126094,0.75649911969274
1070,12401,"s9","m1",0.21745043011024,0.187804842278118,0.205134662665726,0.0454573098638763,0.906494364246033
1071,12410,"s9","m1",0.2816459093017,0.256889921372454,0.259678302368358,0.100703244598635,0.84153262349254
1072,12419,"s9","m1",0.279532899844432,0.296163136700906,0.273544440049285,-0.0132697219042105,0.271059273425321
1073,12442,"s9","m1",0.216757790623868,0.177324086882428,0.222779441986786,0.0895556824632354,0.89667999287407
1074,12450,"s9","m1",0.22570911667756,0.260306210590455,0.345663160460112,0.103421252336518,0.891973831176286
1075,12461,"s9","m1",0.0154264908581633,0.0602986278563719,0.0412363118860775,-0.165145829614559,1.19585863750211
1076,12490,"s9","m1",0.167373888308969,0.181628753491564,0.137783386433493,-0.0414109504470472,1.05791815939048
1077,12505,"s9","m1",0.245070149849672,0.22445657706181,0.297403282702651,0.0590927326189005,0.832856974499164
1078,12509,"s9","m1",0.134895331560718,0.110642892291469,0.250245799725089,-0.0742169481800427,1.0171180287523
1079,12512,"s9","m1",0.190747725303801,0.141251598849792,0.134969967308255,-0.00602476282663059,0.93783791625341
1080,12518,"s9","m1",0.31124773716278,0.33550088568779,0.268591517306946,0.10972327433131,0.267358642028206
1081,12527,"s9","m1",0.191858419705397,0.209322486014967,0.185008164347205,0.00219290549919857,0.846020731113208
1082,12539,"s9","m1",0.324989742489805,0.29719900573273,0.371377498322147,0.176430809243469,0.475892711938701
1083,12542,"s9","m1",0.188535473300884,0.231229221168259,0.181089616306063,0.014136606549856,0.712208456477585
1084,12549,"s9","m1",0.36575737757035,0.311969034157703,0.375004171764743,0.219673754923413,0.348026801678399
1085,12556,"s9","m1",0.295947761001434,0.304482882766888,0.362883771437322,0.234553032226104,0.779623945310533
1086,12563,"s9","m1",0.214605004665004,0.218488933636032,0.34544347653562,0.0920504437265315,0.911534083695065
1087,12571,"s9","m1",0.100411460362477,0.105493838466542,0.194873026661727,-0.160610981387761,1.24612565051186
1088,12581,"s9","m1",0.303174357513918,0.243230400736584,0.390122701951765,0.154599168808727,0.837263822362798
1089,12585,"s9","m1",0.196419721892191,0.138270537408694,0.196432712088926,0.0679131703007302,1.10332223167486
1090,12609,"s9","m1",0.38520172780535,0.317183918328656,0.375200327535982,0.231329196630458,0.58908818478221
1091,12625,"s9","m1",0.239124124651605,0.173358883625416,0.17400241933,0.0648934022907553,0.837122136983208
1092,12627,"s9","m1",0.268341732189358,0.266541932316607,0.306533532743164,0.159844561717988,0.647772223709917
1093,12629,"s9","m1",0.245270383726236,0.248092587479707,0.290296221028671,-0.101355990855251,0.491844985673783
1094,12631,"s9","m1",0.285170769971923,0.212172710145889,0.342768444147423,0.0614570247785287,0.801653238617705
1095,12632,"s9","m1",0.335543564106875,0.295376669127579,0.346261094199285,0.164087527021992,0.635262926470406
1096,12633,"s9","m1",0.225441487013243,0.218252414038907,0.269880946812758,0.0464782330228412,0.848551704917109
1097,12647,"s9","m1",0.125609624759013,0.0477606359975816,-0.0700377560031274,-0.106250563534485,1.17166826834058
1098,12650,"s9","m1",0.209516446581459,0.186869616623029,0.123128290624397,0.00398562633985808,0.902210689382687
1099,12661,"s9","m1",0.277275216289743,0.31215501822994,0.231452918576669,0.111014322317904,0.34262981770463
1100,12685,"s9","m1",0.229942908163526,0.185044327241821,0.200548120565847,0.0494369077548919,0.810019184569134
1101,12688,"s9","m1",0.124427980717371,0.145848344501054,0.157249442712668,-0.0536708277576853,1.13992067733386
1102,12689,"s9","m1",0.154741021016599,0.156779074670979,0.146415372563306,-0.080033436397286,0.872349682744632
1103,12693,"s9","m1",0.14400789024363,0.18226128578106,0.230364536550688,-0.0604352699910893,0.97044762776838
1104,12706,"s9","m1",0.106489834805225,0.0993678288931133,0.19729866708894,-0.0723266582051403,1.13229584249617
1105,12707,"s9","m1",0.227652844510604,0.194838395105875,0.235355740222877,-0.0632014932477176,1.03767296100218
1106,12713,"s9","m1",0.237606217050662,0.230175546114954,0.193870256157229,0.0326589202411659,0.870030242343498
1107,12729,"s9","m1",0.321696696015531,0.268791698241393,0.279623278600467,0.127388598640484,0.527674164053196
1108,12734,"s9","m1",0.325777222199228,0.290168809678316,0.359142479510633,0.111298413030267,0.5823489540356
1109,12767,"s9","m1",0.125991079740145,0.0890247512645417,0.194669728592422,-0.0384754548366738,1.24215699582137
1110,12773,"s9","m1",0.208331024484039,0.0835089396805161,0.255049912493797,-0.156161384174258,1.04022351908606
1111,12785,"s9","m1",0.249690248668519,0.224282285382779,0.182017502062703,-0.00849225256664801,0.704569379969337
1112,12793,"s9","m1",0.0957800790785383,0.103044250332647,0.154742907470833,-0.0505946934058074,1.3636653110086
1113,12798,"s9","m1",0.291646420918629,0.257160946979081,0.346410394126029,0.0735083207365772,0.511443670936266
1114,12803,"s9","m1",0.253125390685713,0.285502150384568,0.299853222764756,0.140789081974387,0.611530373596967
1115,12815,"s9","m1",0.276873899864251,0.314305554359532,0.234360461704717,0.0632469972615786,0.419813501399222
1116,12820,"s9","m1",0.0522839285790879,0.0760210828731255,0.126480803491188,-0.28112832471733,1.15600342680675
1117,12822,"s9","m1",0.00684765016783749,0.0469064219775571,-0.00164846103287516,-0.202692868716958,1.32908347654662
1118,12859,"s9","m1",0.248445223671027,0.188119430534465,0.282672675509994,0.10851325358759,1.04603401126207
1119,12860,"s9","m1",0.175453875725816,0.192153007177061,0.227672136220245,0.129223969232085,1.04427471398211
1120,12901,"s9","m1",0.0644720123307331,0.053525437471812,0.128399503737496,-0.207913225122112,1.26111324438266
1121,12907,"s9","m1",0.279588792251601,0.22649617817783,0.246310414787617,0.102865920163802,0.682640106713137
1122,12917,"s9","m1",0.144805169761064,0.133857140622511,0.237746431673817,-0.0524626412093108,1.07780934838151
1123,12919,"s9","m1",0.264195568622699,0.273374580936892,0.29360603592459,-0.027950926297555,0.539778086707369
1124,12927,"s9","m1",0.209134030568966,0.250062100162862,0.26343757238405,0.0248602724323881,0.684104771852272
1125,12929,"s9","m1",0.145713098129459,0.125357440737204,0.179788001924624,-0.138713473699415,1.10690658278987
1126,12937,"s9","m1",0.204096782108789,0.178310948105004,0.114177546705395,0.0158685145366224,0.914328581325462
1127,12956,"s9","m1",0.115422193708166,0.104620448163847,0.187030763170183,0.0339469535275701,1.27098779523677
1128,12957,"s9","m1",0.223909676964609,0.271903574211505,0.247238011824144,0.106889449376173,0.630253008623835
1129,12960,"s9","m1",0.21186725150741,0.17129124312369,0.119288495331506,0.0481672658947097,0.937986873016745
1130,13010,"s9","m1",0.170900353173647,0.146350730492298,0.0435128321355467,-0.121676000860776,0.714881405187627
1131,13019,"s9","m1",0.303036482858359,0.263227235614464,0.269990867850277,0.0221428182076097,0.530483614179759
1132,13023,"s9","m1",0.159305910642588,0.135051193298388,0.160111950373263,-0.0424776242343778,1.1347726108002
1133,13026,"s9","m1",0.220955095168214,0.169014751335263,0.126111876483806,0.0600709799518262,0.987996553260225
1134,13035,"s9","m1",0.364295199108335,0.35108620396488,0.299180394338033,0.208669770260812,0.178347076529671
1135,13038,"s9","m1",0.226173651903784,0.113987229808678,0.31604036947702,0.0934653548340333,0.850504671654057
1136,13049,"s9","m1",0.253199276358207,0.258089515522158,0.274389779236571,0.0178733913227942,0.685335871918844
1137,13061,"s9","m1",0.108264699698347,0.22880807204919,0.183917591751243,-0.033302720967519,0.975190768710895
1138,13063,"s9","m1",0.204450143082714,0.169314281869639,0.158210476279902,-0.170904362868227,0.839993469800514
1139,13075,"s9","m1",0.374956176043519,0.310023219324425,0.258380789126808,0.246861775347368,0.336807400505019
1140,13078,"s9","m1",0.122742384656326,0.179821468585553,0.072717556619512,-0.12063440484633,0.986504260373565
1141,13083,"s9","m1",0.264873203139922,0.292797958775106,0.334746647314544,0.0925505153894693,0.7979106592496
1142,13093,"s9","m1",0.226256648576341,0.20555303943495,0.202609812808424,0.0343809078125198,0.792178164989785
1143,13094,"s9","m1",0.194285993891843,0.176576714959398,0.233317349871381,0.0222104590503577,0.848743945906889
1144,13101,"s9","m1",0.266281010135684,0.24544271935228,0.39858481383966,0.130581239489835,0.793901416522038
1145,13104,"s9","m1",0.179402974817989,0.187513835078554,0.16827081495306,0.0345788080366273,0.99136284237708
1146,13109,"s9","m1",0.320464766569474,0.322712595602698,0.394970544334231,0.185401931143734,0.506578286947588
1147,13110,"s9","m1",0.0106358821350408,-0.0152140273006395,-0.0244199579993205,-0.200007479612606,1.4545392007849
1148,13118,"s9","m1",0.127441508783005,0.152995182962552,0.1281153148917,-0.0572428758952228,1.06987388226735
1149,13123,"s9","m1",0.219668291330481,0.214048838188491,0.30744918851112,-0.0354430997953981,0.705172904936389
1150,13141,"s9","m1",0.2494211236904,0.286658747341142,0.178206076476782,0.0574016015711379,0.596647946758703
1151,13151,"s9","m1",0.242580446817459,0.233254560603141,0.285985749233087,-0.0647028399517783,0.597199429085071
1152,13157,"s9","m1",0.233690624511413,0.263812954210549,0.258436471045442,0.12411576373007,0.590866931086117
1153,13159,"s9","m1",0.074261774674498,0.132723163105708,0.141003758441693,0.0404692907180463,1.26283811505465
1154,13163,"s9","m1",0.111604821256682,0.0981077748135987,0.0540268801170266,-0.110626896608561,1.06085200065162
1155,13171,"s9","m1",0.242938415979627,0.213546812795691,0.26193235057472,0.0983409230720831,0.956484122726426
1156,13186,"s9","m1",0.364272460155617,0.371357660689025,0.324966919878836,0.182809127149611,0.186766748768681
1157,13214,"s9","m1",0.282292915513457,0.294721079000708,0.3511081426225,0.0723529747054148,0.676168603383084
1158,13227,"s9","m1",0.251415982841184,0.262166626277546,0.230794295199101,0.106850657238857,0.648911942357836
1159,13232,"s9","m1",0.270080953128418,0.208018320866012,0.204189888917519,-0.0180586216665425,0.925167421473606
1160,13240,"s9","m1",0.257804338750931,0.259442521058634,0.32489389822014,0.0910839217503067,0.747844860826295
1161,13244,"s9","m1",0.314874901932264,0.267781304120644,0.26455397123931,0.044641536963168,0.673355118774094
1162,13264,"s9","m1",0.169824074407292,0.127230468024995,0.131513505395151,0.119152414596738,1.17311382250009
1163,13270,"s9","m1",0.218125941994734,0.26266805905716,0.327055342838528,-0.112368618132799,0.659971510873663
1164,13273,"s9","m1",0.252061419186357,0.266649383671663,0.254228026674275,0.0420917111797587,0.852122882757802
1165,13276,"s9","m1",0.236112805003377,0.236061620845463,0.197499706184259,0.0850456257117812,0.610672926320899
1166,13307,"s9","m1",0.210587569359914,0.187185375183832,0.148990863184162,0.0392010290724227,0.784504878640565
1167,13308,"s9","m1",0.230384660791761,0.188542410969147,0.225959011204638,0.0889856805759348,0.65060300785209
1168,13313,"s9","m1",0.191498798495354,0.207861901173467,0.219273777937544,-0.00493441292860073,0.825782681770422
1169,13316,"s9","m1",0.290368319953031,0.238916281747396,0.184118598264495,0.0392333298079966,0.757818987595261
1170,13323,"s9","m1",0.171490150154856,0.224844460838434,0.228172079871206,0.0859822742312416,0.932090254173086
1171,13344,"s9","m1",0.198389865587426,0.18239093975546,0.229411601210654,0.115182296364135,0.947585901382727
1172,13346,"s9","m1",0.122392101772749,0.0715653019239254,-0.0176358517607618,-0.191792965000947,1.23037611735431
1173,13356,"s9","m1",0.277454427980733,0.217025264418204,0.21915979843679,0.089188255773757,0.617089889051521
1174,13380,"s9","m1",0.138863860430699,0.215949632604106,0.242799532729061,0.0354640533716008,1.0339889806596
1175,13416,"s9","m1",0.192555161514033,0.115624050012128,0.218202237656143,-0.0916837286696833,1.02159570094773
1176,13453,"s9","m1",0.235743815930386,0.212192630369836,0.278264593633593,0.0482589791760719,0.897522944921283
1177,13472,"s9","m1",0.240570537950644,0.208730181237108,0.194064446684913,0.102838345691603,0.789719328573455
1178,13492,"s9","m1",0.113478973621248,0.182796770406935,0.19113690225626,-0.030748751888085,0.939011080282841
1179,13527,"s9","m1",0.372193094874817,0.3642265023376,0.359452155964684,0.258989913969836,0.217108162970293
1180,13532,"s9","m1",0.235384988008506,0.254681226396524,0.213396664850415,0.0328378097087826,0.618704457668137
1181,13537,"s9","m1",0.264373738616161,0.272974848515809,0.272394027087659,0.171496367387016,0.571217217062301
1182,13540,"s9","m1",0.187596260622919,0.217209351742199,0.266397440010896,-0.132823528237803,1.00043937190718
1183,13551,"s9","m1",0.336750002475506,0.293976586809901,0.352359585524962,0.13163367275459,0.44693555143596
1184,13554,"s9","m1",0.26246476317376,0.260299622684894,0.263156536340532,0.053701578875911,0.65293146003387
1185,13557,"s9","m1",0.103449596247059,0.0460586581644896,0.177556223740494,-0.238846812250233,1.076144663219
1186,13572,"s9","m1",0.18661350567443,0.198364448083068,0.246462081876972,0.116472568695236,1.22479346747182
1187,13597,"s9","m1",0.261682430805727,0.232886663030735,0.337509528924865,0.0392536138916195,0.597191755388268
1188,13618,"s9","m1",0.14655309927402,0.0813850475743619,0.178553811837227,-0.167144729242479,1.21180663247666
1189,13645,"s9","m1",0.220073257034833,0.14829411064899,0.178700668083693,0.106454281334515,1.16823097038873
1190,13646,"s9","m1",0.167743511064467,0.228639728120354,0.202587579273648,0.0129262320179811,0.991329825162737
1191,13672,"s9","m1",0.461231856480548,0.473545083591287,0.481556622859845,0.282072291089863,-0.157143092965951
1192,13694,"s9","m1",0.261394763062001,0.246113766650618,0.292013212481511,0.0581220537739736,0.685468739791104
1193,13704,"s9","m1",0.380506780541906,0.318991226431628,0.39353685082338,0.214418748813372,0.452126584220954
1194,13707,"s9","m1",0.117253459904784,0.0726655326083707,0.0524395981811889,-0.116769637614588,1.31465903191186
1195,13720,"s9","m1",0.303880190843566,0.285747684922812,0.445302023324683,0.129191791988937,0.582365890846494
1196,13730,"s9","m1",0.187505455416836,0.224781311644504,0.198012418979081,0.0649941541315411,0.914733698675562
1197,13732,"s9","m1",0.12093556775349,0.177172523332577,0.200830459928608,-0.0658627922298385,1.16944693894393
1198,13738,"s9","m1",0.216557046397749,0.23992077088713,0.208151086388481,0.0482558480359218,0.785147615885519
1199,13743,"s9","m1",0.29445577069701,0.308426606348785,0.317235281927793,0.128328147547861,0.606079522483104
1200,13755,"s9","m1",0.196596063137862,0.19271543691111,0.22308200110149,0.0372762793612876,1.07329364276987
1201,13769,"s9","m1",0.18570303575793,0.186283636634538,0.20841120864274,-0.0830329245738628,0.875310962664265
1202,13770,"s9","m1",0.0837456435828383,0.103084762240177,0.210625173242717,-0.19084742936272,1.16326705886545
1203,13802,"s9","m1",0.236559218573146,0.248236277174469,0.254902601879473,0.0366780871345926,0.621549958291006
1204,13811,"s9","m1",0.316440398290362,0.254054620251129,0.327547057702197,0.00260363977902327,0.481590323930121
1205,13842,"s9","m1",0.121280941047622,0.0992933150171335,0.193910425281681,-0.180333402131628,1.1764700783895
1206,13844,"s9","m1",0.217527922580068,0.227949336966787,0.116007576510395,0.0219229968442211,0.707119413221718
1207,13860,"s9","m1",0.17153747784697,0.236809486150363,0.130394660463211,0.0221427550356492,0.628010046046038
1208,13884,"s9","m1",0.123126021862968,0.146575965576374,0.178367753898652,-0.111078675026924,1.25245415094238
1209,13920,"s9","m1",0.175825294782336,0.146191323619955,0.272501217243312,-0.0628966043109505,1.04371057993548
1210,13937,"s9","m1",0.153944502721255,0.127854121171019,0.244061527325912,0.0526702212544851,1.33820049458657
1211,13954,"s9","m1",0.0409188287232883,0.0382631706993134,-0.0869391855980264,-0.211198147817258,1.41867566766011
1212,13979,"s9","m1",0.406856557995005,0.336619141713328,0.411325751860671,0.220125756946631,0.287823164706008
1213,13981,"s9","m1",0.151985641402802,0.223608507148145,0.240641505324151,-0.134336280468205,0.90745466496879
1214,13982,"s9","m1",0.25239734337595,0.186236271623904,0.302833413620453,-0.0918463985033549,0.916996967076989
1215,13987,"s9","m1",0.290923747667095,0.277949729881582,0.343675832444153,0.134729598687083,0.6532992036443
1216,13994,"s9","m1",0.349634197260906,0.333697199670538,0.394415063737222,0.257115708932358,0.296556543981326
1217,14012,"s9","m1",0.184789232488658,0.219035726896955,0.151176597087749,-0.15620996606135,0.860825504288696
1218,14032,"s9","m1",0.235757171231696,0.226544542230113,0.273490191756475,0.00855571393513311,0.735010266487206
1219,14039,"s9","m1",0.207332016168886,0.0824570681809981,0.151286228240075,0.110852804456542,1.18918013020539
1220,14044,"s9","m1",0.073542056521076,0.121233810988325,0.129108467580497,-0.127789347751086,1.22080569897154
1221,14053,"s9","m1",0.32662053674736,0.290198213748616,0.312775651679368,0.147671637119193,0.535655074503945
1222,14061,"s9","m1",0.472364603714864,0.474416971854122,0.492854347193735,0.222721663511117,-0.0868872025743266
1223,14063,"s9","m1",0.0418379347522839,0.0466363672020442,0.00926214397031225,-0.208662272630334,1.17160765638713
1224,14097,"s9","m1",0.127350879465186,0.213626299170099,0.198591735691564,-0.0575835323585939,0.965006666811966
1225,14102,"s9","m1",0.0781855327910773,0.156552225758921,0.200427906034389,-0.0993789497688548,1.36382925588346
1226,14121,"s9","m1",0.123584481063797,0.0937093526650659,0.204219525316996,-0.0612985553468467,1.23701789626792
1227,14122,"s9","m1",0.183025314576643,0.252385491591602,0.202972255073036,0.0329065772795209,0.630464282008528
1228,14146,"s9","m1",0.189924418659028,0.217082673389831,0.325666851737008,0.0105333899985991,0.970773000820604
1229,14147,"s9","m1",0.18117038396221,0.243527370470606,0.197093227386641,-0.0289328882541046,0.729280622262791
1230,14185,"s9","m1",0.236714287441886,0.272444298311843,0.194445394573424,-0.00383028139515084,0.805804961146815
1231,14202,"s9","m1",0.0978738372688857,0.13389082913884,0.131311322369198,-0.133061090369279,1.08752204656384
1232,14215,"s9","m1",0.174866379315725,0.153607921133156,0.107642618641002,-0.155277772657147,0.919282554816336
1233,14222,"s9","m1",0.175872651044063,0.167366454449324,0.197585491889083,0.0030714640447103,1.11201490657039
1234,14249,"s9","m1",0.138760018970544,0.123015627547196,0.163376228671374,-0.0522121930027928,1.0667058646084
1235,14281,"s9","m1",0.424511618385722,0.422742266816128,0.413361434655102,0.224757396327005,0.180715755488321
1236,14293,"s9","m1",0.280440104115155,0.273737526006368,0.28046920427203,0.100253295219106,0.595857466280705
1237,14296,"s9","m1",0.295762139600143,0.295088928354365,0.382782718609994,0.205725303342537,0.745563214061236
1238,14314,"s9","m1",0.307174135611938,0.300610884428997,0.288782666240469,0.208276234247383,0.523629758821476
1239,14337,"s9","m1",0.19089013855659,0.15835371179874,0.226017809449666,0.061539849142906,0.952843989961715
1240,14338,"s9","m1",0.229859049885836,0.205201123728775,0.170490570797845,0.0514798875204091,0.73686517423841
1241,14343,"s9","m1",0.136439156409852,0.116972915708037,0.0605601516709515,-0.0397918213570483,1.01120929416498
1242,14348,"s9","m1",0.104913717726908,0.0650475339188054,0.0400373920724179,0.00372170897739801,1.12687280948379
1243,14353,"s9","m1",0.242946121484086,0.263223543164399,0.218933091402215,0.199127670716229,0.591119535570929
1244,14372,"s9","m1",0.34777870016438,0.330490383580208,0.254881486410286,0.138825416455357,0.612177617798226
1245,14380,"s9","m1",0.307542503671025,0.283925588805845,0.293151768789323,0.0207437004158753,0.520787684887771
1246,14390,"s9","m1",0.253278626681217,0.289501855171048,0.321987203556775,0.164778107965553,0.772705138139601
1247,14419,"s9","m1",0.153267093170315,0.175756955138583,0.22436374380595,-0.105358944648528,0.959152006196972
1248,14428,"s9","m1",0.234229858132574,0.250122991819767,0.21984691695092,-0.0821474944292973,0.569352182932149
1249,14441,"s9","m1",0.293595277514311,0.30450242753754,0.325322093357427,0.154141184487975,0.52224376750623
1250,14446,"s9","m1",0.157369550059709,0.160412091885916,0.237745158345197,0.0388942577451476,1.05182583032836
1251,14454,"s9","m1",0.171742185822312,0.164307620299012,0.186419884556116,-0.0518041370341987,0.761513369723148
1252,14457,"s9","m1",0.252810505322683,0.193637978223705,0.247164390233702,0.0804999709372691,0.906636881445255
1253,14462,"s9","m1",0.218259450993994,0.224489823593645,0.242845462473489,0.0166530865079443,0.780403391586663
1254,14463,"s9","m1",0.205347391737767,0.184250989569318,0.17140207810041,0.0744330536060698,0.896080468911355
1255,14464,"s9","m1",0.0977924997064664,0.119069733075182,0.147553540924597,-0.129240301597353,1.09403011287054
1256,14478,"s9","m1",0.315733142223755,0.307367012608053,0.351600918628467,0.129084244507173,0.54328366444465
1257,14496,"s9","m1",0.193495594253481,0.118131164428748,0.291577346961324,0.0411024033551719,0.985260250329723
1258,14501,"s9","m1",0.205969739327375,0.191551827698168,0.209714974163572,0.0873910826710136,0.972305761912902
1259,14517,"s9","m1",0.218231921752801,0.216703384590731,0.210088456336002,-0.0067148814231648,0.859503080620812
1260,14526,"s9","m1",0.0905262459410892,0.120559799033502,0.0234490582745485,-0.132715649544638,0.969029023514856
1261,14529,"s9","m1",0.364360944865623,0.419765251970265,0.421637292539391,0.240305765926607,0.165989794437064
1262,14532,"s9","m1",0.27525607914183,0.276813514158474,0.225829222075926,0.00174908692887796,0.548320719433556
1263,14534,"s9","m1",0.188619646858811,0.196006978014354,0.135163261265172,0.219892262282431,0.983885686404074
1264,14538,"s9","m1",0.160799827036444,0.184298287597488,0.179756396536473,-0.0776380395834221,0.921042240998651
1265,14563,"s9","m1",0.252042569465146,0.309976979618377,0.338669047829661,0.151688936920874,0.66925595878415
1266,14585,"s9","m1",0.0897852120063872,0.0868499067713033,0.121993630534929,-0.0386855415878049,1.17931991527539
1267,14605,"s9","m1",0.256580526164338,0.179040205390325,0.0920011491163324,-0.0541183294956677,0.677601748276098
1268,14608,"s9","m1",0.214651384083472,0.204041654612816,0.250695550083774,0.0529430630956383,0.882800375328213
1269,14614,"s9","m1",0.360376321555568,0.32612362398298,0.320526821123912,0.0900751854135712,0.294791439371987
1270,14652,"s9","m1",0.264088832542308,0.287692843127471,0.205706343082858,0.122494917730049,0.780656308914565
1271,14661,"s9","m1",0.0425290600814702,-0.0120643242619231,-0.0282548926529101,-0.249002246075312,1.54899156727957
1272,14673,"s9","m1",0.283304441573986,0.279126245789512,0.196724919495492,0.0894255268542234,0.348586768321382
1273,14676,"s9","m1",0.235241266360498,0.236976660919657,0.282192466707938,0.0036734893334176,0.795606082906472
1274,14688,"s9","m1",0.284806104870297,0.312090944563353,0.335492789170575,0.0266368202428316,0.528962104990841
1275,14724,"s9","m1",0.241094112292723,0.250907052635323,0.237672318200224,0.0270794755929558,0.527175942693856
1276,14731,"s9","m1",0.365908241619804,0.346985798122474,0.427109877010125,0.131101585710885,0.355490620120755
1277,14739,"s9","m1",0.257106811173906,0.21204393752402,0.202917543239298,0.111254490640967,0.796972351737341
1278,14743,"s9","m1",0.354947842888225,0.300163459868525,0.36621645746111,0.154210880902969,0.527171625143239
