"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1070,12537,"s1","m1",0.22787191221758,0.276394671347177,-0.603403067775293,0.772313797852847,-0.132489331613967
1071,12568,"s1","m1",0.340450901057,0.339327370617918,-0.733840147848421,0.792849086023694,-0.712602268874991
1072,12580,"s1","m1",0.428746454019674,0.443661574015192,-0.216472096451695,0.885002997214816,-1.52312241467576
1073,12581,"s1","m1",0.214058489476629,0.205334501909,-0.835954463553528,0.784887206155,0.0437531533093817
1074,12583,"s1","m1",0.237766316138033,0.257568187381087,-0.353314719181117,0.849808714086175,-0.0577566544708482
1075,12584,"s1","m1",0.33559441354457,0.326558059869855,-0.381040818162642,0.840784326443799,-0.479349752877844
1076,12587,"s1","m1",0.231213331978273,0.23712614342591,-1.12497667084136,0.803270298422961,-0.146184044023597
1077,12637,"s1","m1",0.384943673483921,0.351753734621784,-0.425262123479209,0.878291936470399,-0.544839269907544
1078,12640,"s1","m1",0.296170743485754,0.255675488318107,-0.493492986149558,0.8218868149917,-0.0847728404613981
1079,12644,"s1","m1",0.138529717269654,0.191043714996666,-0.704839305595294,0.733633457306418,0.249524964456998
1080,12657,"s1","m1",0.138799276085852,0.161523390025438,-0.970992211963266,0.663142995426333,0.0658568305240691
1081,12663,"s1","m1",0.197584753037858,0.247012246816033,-0.82386282586571,0.832589686386956,0.115914747852806
1082,12665,"s1","m1",0.271218346849119,0.295472069574876,-0.465880130619087,0.77282588202732,-0.171357245182274
1083,12667,"s1","m1",0.299409542536765,0.302974257287197,-0.521652894893297,0.801652241696643,-0.596179958326423
1084,12698,"s1","m1",0.181149196923461,0.24252545329006,-0.536563812513575,0.78259807954317,-0.0435248229772715
1085,12705,"s1","m1",0.242602084352114,0.30642332861945,-0.558141656558091,0.819420077840112,-0.0240204336775684
1086,12707,"s1","m1",0.388847870789605,0.399146644917234,-0.384452277751832,0.894813252263434,-0.845568495064418
1087,12708,"s1","m1",0.307573764735049,0.286095413374584,-0.549466428809094,0.83281726554632,-0.164614805899751
1088,12709,"s1","m1",0.308149699733559,0.275828991295237,-0.706269306671253,0.784421212965925,-0.572006281476101
1089,12717,"s1","m1",0.359369914194713,0.314136466449827,-0.437211376498323,0.815028191274422,-0.969273931638072
1090,12728,"s1","m1",0.210528245382783,0.252811310499801,-0.981057598071235,0.729338922433818,-0.363872866610428
1091,12744,"s1","m1",0.283506253456962,0.320755054683055,-0.77071796289893,0.749784705422057,-0.872669580957165
1092,12767,"s1","m1",0.351915922467873,0.34007199374514,-0.372029390523025,0.84147594282541,-1.18063929164514
1093,12781,"s1","m1",0.332580358588489,0.343832213906096,-0.439996184352978,0.83362209681168,-0.483823785858216
1094,12802,"s1","m1",0.307813076544408,0.316198940196192,-0.38869562090238,0.811005128367565,-0.264668617363583
1095,12803,"s1","m1",0.307331508889402,0.284083518320299,-0.513123400307035,0.806576061202355,-0.416262547131035
1096,12808,"s1","m1",0.328561197233078,0.329668514089634,-0.400131259133341,0.847760148977633,-0.601889151414374
1097,12811,"s1","m1",0.158799466013445,0.26788208462809,-0.831038999829362,0.736707641799218,-0.309007464646166
1098,12817,"s1","m1",0.213620034159228,0.170016950671162,-0.935378794976273,0.736683249614557,0.064174328210816
1099,12833,"s1","m1",0.138857525228665,0.171438135395253,-0.972501520390808,0.705557825150662,-0.077733903623612
1100,12846,"s1","m1",0.350197900342442,0.291635123760422,-0.305168580598316,0.821996296613353,-0.960066440384699
1101,12864,"s1","m1",0.124544538537197,0.0764145273494962,-1.14337762985658,0.664543012942712,0.442689280328786
1102,12883,"s1","m1",0.302632123170708,0.315135645568996,-0.799645959885644,0.773947291317113,-0.619957852843127
1103,12886,"s1","m1",0.424124886174072,0.384266107074226,-0.21550854510266,0.853550582337146,-1.24246422622823
1104,12918,"s1","m1",0.261563030082506,0.215011433663998,-0.388240190603765,0.79783001917799,0.0578621582494462
1105,12919,"s1","m1",0.316312487195587,0.310049740801602,-0.372965487534713,0.852522794450159,-0.46376543937414
1106,12923,"s1","m1",0.365024696182,0.303286412068465,-0.418498499021325,0.855304621863584,-0.894230563296524
1107,12937,"s1","m1",0.195978504476644,0.193037608937162,-0.4706017344232,0.737927635122541,0.13026301726673
1108,12949,"s1","m1",0.32417750047096,0.217213066161119,-0.433228714540714,0.759288753071119,-0.54644550789491
1109,12962,"s1","m1",0.274549440437347,0.230256567106382,-0.908778248079232,0.760553258326543,-0.353033398858475
1110,12971,"s1","m1",0.272008193618709,0.341083563005224,-0.730891288323731,0.799894069526727,-1.06204427357724
1111,12986,"s1","m1",0.309992415601225,0.324165383749184,-0.423591890973477,0.818434748222035,-0.470914046998078
1112,12988,"s1","m1",0.380922986549878,0.290173801878437,-0.714302160459099,0.837054556220155,-0.779166445033355
1113,13012,"s1","m1",0.236806369662871,0.193068120703096,-0.700905671836979,0.71262123482916,-0.189162878647913
1114,13015,"s1","m1",0.431603002731061,0.401758160855268,-0.124664272981185,0.922577553669143,-0.978736174231573
1115,13019,"s1","m1",0.336464081418745,0.30088233798748,-0.390595910992322,0.78267394366402,-0.693586958199728
1116,13023,"s1","m1",0.371161048661501,0.294413157378948,-0.408897531018722,0.818103790646636,-0.702845106417309
1117,13032,"s1","m1",0.237476105326653,0.309049586835387,-0.744391946308342,0.719448284686715,-0.360923994507217
1118,13041,"s1","m1",0.360771906595761,0.398006574151246,-0.171425837088489,0.847133839635155,-0.8200738483811
1119,13066,"s1","m1",0.26188956917169,0.291088396116752,-0.942858731005602,0.805365676163647,-0.55050058592533
1120,13072,"s1","m1",0.413434365131936,0.394346206462731,-0.25861824716173,0.891289577191408,-1.10987499668383
1121,13074,"s1","m1",0.250404700004136,0.238435316542341,-0.443651666935437,0.841587639720466,-0.112964035448159
1122,13078,"s1","m1",0.418013002154157,0.310208317015178,-0.0911107372384257,0.848355057864486,-0.894552906290496
1123,13084,"s1","m1",0.189878712335431,0.211804379497087,-0.623883026885368,0.754639990723084,0.0158423653783848
1124,13085,"s1","m1",0.298099837875753,0.274659077299581,-0.73735788984509,0.757679211121042,-0.555598996800249
1125,13104,"s1","m1",0.263236082260715,0.294833251215445,-0.272108400527934,0.808292098774777,-0.0429008449474603
1126,13124,"s1","m1",0.220578210807334,0.256735079609152,-0.718989281916638,0.807638294885404,0.0409210195569998
1127,13128,"s1","m1",0.180474940304228,0.105316641908516,-0.715776764659446,0.671883012538516,0.349277911365118
1128,13136,"s1","m1",0.217974954938209,0.219848864819302,-0.517925947574725,0.77769473827766,-0.21699375212995
1129,13138,"s1","m1",0.447464181897802,0.452291488403226,-0.101994593735609,0.904600786144149,-1.56954587800827
1130,13154,"s1","m1",0.253670209079175,0.25118730275596,-0.758494184615228,0.728984381029697,-0.309252357087625
1131,13186,"s1","m1",0.305863514243822,0.323523257909984,-0.329395224606926,0.858723284528892,-0.407316408605672
1132,13189,"s1","m1",0.281125261451833,0.337297060129935,-0.314795941181054,0.866883079219777,-0.515936536826177
1133,13192,"s1","m1",0.416969386862234,0.442621915556626,-0.120562491200522,0.896258147237842,-1.16616504865656
1134,13194,"s1","m1",0.437332950962892,0.401812409133214,-0.00201016383272081,0.821609531142612,-1.05112605659424
1135,13203,"s1","m1",0.186314116012229,0.225297345821249,-1.10071509188025,0.724680926586475,-0.592967421337981
1136,13230,"s1","m1",0.439837682675713,0.350026313496937,-0.454764391097273,0.849946264280092,-1.20527575051559
1137,13232,"s1","m1",0.351736876060566,0.336874259204104,-0.249867387780197,0.79387714274566,-0.704107043604621
1138,13235,"s1","m1",0.42919994928373,0.389653975473286,-0.187362148973854,0.923469591633559,-1.06339334091737
1139,13243,"s1","m1",0.493973471346767,0.503669946669732,0.132964884211702,0.919477379890853,-1.63091933562391
1140,13253,"s1","m1",0.152849944642898,0.149228837648169,-1.19326436875011,0.662455928016226,0.0806506358643136
1141,13260,"s1","m1",0.281878785525684,0.281778329743977,-0.529788572914552,0.710530141516589,-0.69660746669524
1142,13275,"s1","m1",0.380658698065176,0.420609581096863,-0.362023527667494,0.919772951965592,-0.781981843570442
1143,13276,"s1","m1",0.456620861203802,0.418727570785802,-0.315037137400646,0.897639025053149,-1.795171569063
1144,13291,"s1","m1",0.305153108205244,0.348392383465072,-0.467863731193316,0.792273117721517,-0.708211648124722
1145,13295,"s1","m1",0.18411457293456,0.244447224905119,-0.730514205295408,0.767679845350495,-0.0742056544160034
1146,13319,"s1","m1",0.368033359501487,0.405080873983076,-0.395865667637483,0.879968392058936,-0.78631045392687
1147,13328,"s1","m1",0.404072652942374,0.405520606393821,-0.36492653873257,0.880926899952008,-1.28921274944624
1148,13340,"s1","m1",0.194410761269914,0.184132825381972,-0.68918646879093,0.712628237741456,-0.28479857039939
1149,13347,"s1","m1",0.259521107899505,0.245019285330727,-0.735060401902019,0.751672255346771,-0.336559251137282
1150,13353,"s1","m1",0.43806607932079,0.38353456563524,-0.364219456808515,0.857912952027024,-1.14669960988129
1151,13368,"s1","m1",0.213019153454069,0.211819802994125,-0.470236214023618,0.771025569079517,-0.0886878977922263
1152,13369,"s1","m1",0.295485909578908,0.345132518795761,-0.458777978315536,0.814902045759626,-0.430230336587122
1153,13385,"s1","m1",0.276131904447163,0.254538186820907,-0.447122884634117,0.765784927386542,-0.122004211371985
1154,13408,"s1","m1",0.266190182802143,0.262210634841063,-0.445132947458645,0.733626899149017,-0.40904302109159
1155,13411,"s1","m1",0.336411823807671,0.311986854211287,-0.638488756781382,0.787181595290035,-0.837510117195811
1156,13416,"s1","m1",0.329342918756901,0.269678136304899,-0.771859680440232,0.794766232398754,-0.496388812023139
1157,13427,"s1","m1",0.261294003665698,0.258464950637545,-0.597329817031078,0.831646980187332,-0.387078994139291
1158,13445,"s1","m1",0.311710613889958,0.32563721000194,-0.383741695179413,0.823045579933301,-0.658938018196664
1159,13465,"s1","m1",0.246497323043238,0.26011122267283,-0.453898898517107,0.788577540577928,-0.460624013092252
1160,13493,"s1","m1",0.294783368890426,0.298868325653934,-0.78390730509514,0.788021372850617,-0.408202004304815
1161,13508,"s1","m1",0.123281507523281,0.173469852382573,-0.897675127254782,0.695553143173805,0.0415493089611794
1162,13522,"s1","m1",0.0909070859017199,0.147254605251042,-1.0270394379538,0.711564229307168,0.581859092671538
1163,13532,"s1","m1",0.333581166901655,0.380757615156661,-0.383447226241613,0.836106856888439,-0.789994162181089
1164,13540,"s1","m1",0.378476108809476,0.323855741007393,-0.434363433662825,0.816565855028869,-0.539811421847688
1165,13546,"s1","m1",0.13943114224194,0.217830233659781,-0.541161474006747,0.72596788918033,-0.109551910340975
1166,13557,"s1","m1",0.29681877646668,0.244702090715881,-0.606933858677808,0.770965673053238,-0.496000381393784
1167,13561,"s1","m1",0.447155113854682,0.401504050906258,-0.326584466601263,0.88731359491284,-1.04206603829562
1168,13565,"s1","m1",0.262387642352814,0.294280025735137,-0.53830218121215,0.779358777160758,-0.616112195085008
1169,13568,"s1","m1",0.358884172916768,0.259940071808504,-0.35832147195805,0.746257188316276,-0.728819187405207
1170,13588,"s1","m1",0.288692181628159,0.272368801750138,-0.772055486693121,0.812138916125924,-0.525683588597815
1171,13590,"s1","m1",0.292975471870641,0.306600708807049,-0.799063645495135,0.785631232305423,-0.274907101465856
1172,13592,"s1","m1",0.290466952008587,0.312240822769591,-0.239576168089887,0.843032894079372,-0.24528385184476
1173,13597,"s1","m1",0.252950580562473,0.296490433565397,-0.758415323660722,0.773994330041923,-0.780957664346808
1174,13617,"s1","m1",0.306037497211803,0.215241414636751,-0.386581218941601,0.760546492187865,-0.203697220454177
1175,13667,"s1","m1",0.295661183929926,0.312098331461166,-0.720049951872333,0.793774878670314,-0.639559446454909
1176,13681,"s1","m1",0.201650272604708,0.202881741490767,-1.28312379007319,0.71684155403463,-0.0096637176970447
1177,13706,"s1","m1",0.230918787046791,0.300113900049448,-0.495873895467232,0.76658953651498,-0.381334666648253
1178,13708,"s1","m1",0.221872202900007,0.179166233028984,-0.842808422235878,0.758621961176742,0.222210877213608
1179,13719,"s1","m1",0.31080637571843,0.285511428058972,-0.516684777774628,0.795321825773505,-0.470039796435396
1180,13724,"s1","m1",0.422029360865565,0.391285447885024,-0.175474978507775,0.870597244009554,-1.2907734350642
1181,13729,"s1","m1",0.249310288289987,0.211250510235769,-0.878080524762653,0.764079987909182,-0.16435367721585
1182,13743,"s1","m1",0.212349255348511,0.145462026820155,-0.935182762740024,0.696025634779126,0.0174436527671881
1183,13750,"s1","m1",0.24055370148404,0.171068543916355,-0.859601594147553,0.657172327759456,-0.260529723561803
1184,13756,"s1","m1",0.246597208022617,0.221600785150733,-0.568202583887671,0.758535580080237,-0.477335269449267
1185,13761,"s1","m1",0.253845585262379,0.214202924181019,-0.660933447521445,0.709640067081213,-0.557116423665443
1186,13773,"s1","m1",0.308772923183686,0.303239607405156,-0.520238241008589,0.79291784079929,-0.703545311454318
1187,13789,"s1","m1",0.271879178506869,0.222448936962128,-0.620043626921436,0.784153394706044,-0.23719724156477
1188,13805,"s1","m1",0.354121046873122,0.433148154496604,-0.29802624153418,0.9192135231668,-0.851443705582137
1189,13811,"s1","m1",0.262927724929219,0.262588812048468,-0.603698729061909,0.779921718477779,-0.301157811971408
1190,13813,"s1","m1",0.253923972250553,0.244259896718677,-0.72916517941927,0.841356210898215,-0.272890066130237
1191,13824,"s1","m1",0.225150758317263,0.189135484608797,-0.576178764395884,0.718041407209475,-0.185778329133358
1192,13825,"s1","m1",0.267622981720696,0.271627297550182,-0.544583788901497,0.755246007218702,-0.46298998915152
1193,13832,"s1","m1",0.289002779470888,0.30152361764594,-0.764915109848709,0.828536536617905,-0.398959857692156
1194,13839,"s1","m1",0.322323017306525,0.358862496486408,-0.441817300457348,0.836763389948668,-0.821697182372508
1195,13840,"s1","m1",0.174214369497899,0.245247181523002,-0.580157344854857,0.716492645349757,0.117779439006344
1196,13848,"s1","m1",0.30974822788003,0.344086352584316,-0.805859679023175,0.858145695199109,-0.723386368127529
1197,13853,"s1","m1",0.355853469793837,0.364062756637206,-0.162981383383992,0.831416226898689,-0.873794779525822
1198,13858,"s1","m1",0.325517070039883,0.349745946570796,-0.573958097887075,0.836497098284267,-0.773748027877262
1199,13884,"s1","m1",0.276008333907263,0.248597593311245,-0.538810817044151,0.821090415096505,-0.475924183411737
1200,13902,"s1","m1",0.259313045512832,0.263915244197402,-0.52074225237755,0.737103665732495,-0.277936180900442
1201,13903,"s1","m1",0.430277722728914,0.419598884031512,-0.209040318300973,0.885035283072648,-0.79546009041071
1202,13904,"s1","m1",0.2883127239011,0.289251618058574,-0.355454559335676,0.822025427047629,-0.304044890501446
1203,13912,"s1","m1",0.32744290922847,0.368835277862086,-0.323687687972696,0.835083437965258,-0.77567136657901
1204,13918,"s1","m1",0.338932247416153,0.321474827000301,-0.671878833479864,0.806722432663468,-0.733810482715538
1205,13935,"s1","m1",0.330141693369798,0.320577828944082,-0.306511140331798,0.8165816292992,-0.72707837334741
1206,13946,"s1","m1",0.247753158915234,0.243992856550854,-0.543091851047874,0.807363856537512,0.082600896732048
1207,13948,"s1","m1",0.213985674303315,0.238571443915127,-0.730017665548868,0.782537453642512,-0.0404410077439295
1208,13952,"s1","m1",0.277156810741139,0.260206421619377,-0.74318095622956,0.807266733670668,-0.291060096232034
1209,13973,"s1","m1",0.250413037228906,0.229090317459418,-0.86089379149744,0.802609821098675,-0.329834364102043
1210,13974,"s1","m1",0.326877959493462,0.307669031304885,-0.424655019005731,0.787746543976328,-0.769842730580266
1211,13978,"s1","m1",0.21366934754689,0.203331986676822,-0.773124345986771,0.77777100242982,0.017777657023145
1212,13982,"s1","m1",0.355746307804384,0.399321136415016,-0.323607695791511,0.872184233286655,-1.23380255944174
1213,13999,"s1","m1",0.259309688149342,0.186359793216081,-0.758690403008317,0.79817825471353,-0.278346773522512
1214,14004,"s1","m1",0.362894529211672,0.301784751849099,-1.00744444555845,0.819009371726621,-0.82089876193842
1215,14024,"s1","m1",0.340867611880095,0.337736384495197,-0.258056217282446,0.818666535176717,-0.792141172767073
1216,14034,"s1","m1",0.242980848464747,0.227859596919156,-0.746302799880135,0.822809262996667,-0.0568180170905975
1217,14048,"s1","m1",0.301370049837349,0.255518630116295,-0.530442725696213,0.742848578793754,-0.605927324541534
1218,14050,"s1","m1",0.232759977040654,0.274569544093476,-0.537260230234466,0.788531035172211,-0.244882840203346
1219,14061,"s1","m1",0.269495873959941,0.27931780069957,-0.367258699598885,0.754323240828644,-0.394235375715106
1220,14094,"s1","m1",0.220325964932891,0.24626342148532,-0.414522835426969,0.7738353391925,-0.0597492310957436
1221,14108,"s1","m1",0.442758089364042,0.40534992141839,-0.292849603501602,0.820101837032563,-1.38912273293255
1222,14115,"s1","m1",0.178271064663159,0.247773994671814,-1.32199610653452,0.764931104322185,-0.278144898700923
1223,14137,"s1","m1",0.293130928720231,0.247548250858018,-0.973109655676228,0.701606364817447,-0.546504942989196
1224,14144,"s1","m1",0.282934118310521,0.279133460624572,-0.580906215969981,0.788506625861052,-0.483137294287446
1225,14169,"s1","m1",0.289210360619325,0.246320642262267,-0.534829260880269,0.775669280764385,-0.142224294440107
1226,14178,"s1","m1",0.224743391218731,0.158954593665222,-0.872709376118143,0.690044932263741,-0.261046593565917
1227,14187,"s1","m1",0.328283352830664,0.269599640431048,-0.342507263285763,0.838899427011877,-0.405377684611312
1228,14190,"s1","m1",0.268772428946325,0.225059164375832,-0.850945345611071,0.820546748507214,0.0444594229473043
1229,14195,"s1","m1",0.260190837198806,0.333343583253777,-0.645997731957843,0.864180537744466,-0.62325635363043
1230,14200,"s1","m1",0.314943195798248,0.257802505217311,-0.521270181535364,0.791918607031964,-0.44338802501002
1231,14205,"s1","m1",0.375311424391249,0.346267939376788,-0.351709482331293,0.86301219908347,-0.774305847912838
1232,14214,"s1","m1",0.192568452613093,0.24532612891043,-0.517800904528885,0.791785944591348,-0.273815877332219
1233,14216,"s1","m1",0.17734900310323,0.109900484911722,-1.06803648597391,0.705434128447136,-0.0706801574508405
1234,14217,"s1","m1",0.178062068462337,0.232870571682612,-0.896609629333774,0.753434620604455,-0.0104072537113354
1235,14218,"s1","m1",0.31330428933252,0.2792245288671,-0.366900786615043,0.766977525976196,-0.412792089414186
1236,14220,"s1","m1",0.194267071605151,0.24143151376999,-0.697494548868848,0.779290981723115,-0.133264441539969
1237,14222,"s1","m1",0.372782390401433,0.414703883774145,-0.344217087479584,0.782177830508,-1.48770653975774
1238,14247,"s1","m1",0.339827866097347,0.248014205555411,-0.272715153385274,0.812774875631093,-0.570607251461248
1239,14259,"s1","m1",0.26955525415272,0.283658474060715,-0.725280009134275,0.779706707525127,-0.41466467486181
1240,14260,"s1","m1",0.394629047667213,0.392803202217537,-0.378071148625308,0.826178816395807,-1.2706176894793
1241,14263,"s1","m1",0.330396486909776,0.36509970763223,-0.395873261305461,0.868305525595223,-0.465973744550503
1242,14280,"s1","m1",0.358189674142336,0.351251409281465,-0.426010831888947,0.856741672424483,-0.506997589016546
1243,14283,"s1","m1",0.248391347355223,0.308822779753488,-0.67097844885083,0.823971623388389,-0.441576218298053
1244,14302,"s1","m1",0.396475155374835,0.346993908224245,-0.166812993948909,0.849449235920337,-1.22286433443884
1245,14305,"s1","m1",0.31872574957972,0.337512040771386,-0.382196582507853,0.771028171283886,-0.967324320169903
1246,14312,"s1","m1",0.429958577613964,0.455783996484783,-0.364618905688307,0.93933504719581,-1.59002691182418
1247,14324,"s1","m1",0.192686136987062,0.239846297013757,-0.97156407421979,0.772276320888479,-0.133606765399039
1248,14330,"s1","m1",0.259484624279046,0.228307016633036,-0.632052384943367,0.710612694317357,-0.54144063059745
1249,14334,"s1","m1",0.306736239615087,0.353784031957748,-0.292281134994429,0.87624505421477,-0.375588596193543
1250,14340,"s1","m1",0.347802695307905,0.318180961480849,-0.303051440958821,0.802075120891883,-0.76577415503551
1251,14345,"s1","m1",0.172044529439695,0.238510308336484,-0.685392652087736,0.769373723742253,0.132852080320602
1252,14355,"s1","m1",0.391676479086453,0.406241427287391,-0.37417311637498,0.828500767430966,-1.07106425681746
1253,14365,"s1","m1",0.335032577110703,0.344850376352625,-0.484467695909016,0.829788620114803,-0.803971324132374
1254,14389,"s1","m1",0.234776633587217,0.191785346969487,-0.810111894281346,0.794619463243794,0.0305019262387329
1255,14392,"s1","m1",0.384927518094178,0.331174581548162,-0.436901899593159,0.825742942771236,-0.831326099589766
1256,14395,"s1","m1",0.249106677510824,0.184410436436827,-1.07124405154727,0.766544610864267,0.0484813701628743
1257,14404,"s1","m1",0.264685507174318,0.341423439240969,-0.563277806843252,0.818981880755114,-0.420315594080158
1258,14418,"s1","m1",0.410534202542731,0.416360985275571,-0.366718723892298,0.851066083225644,-1.57208794080252
1259,14424,"s1","m1",0.323399514789306,0.297822092284319,-0.577468087779721,0.839218688812964,-0.874186709567143
1260,14436,"s1","m1",0.329117231456039,0.251701155530276,-0.555849437460409,0.812814863847313,-0.41727881813688
1261,14447,"s1","m1",0.423239912374564,0.413346010955915,-0.245893532825656,0.87459668535229,-1.0862785935162
1262,14456,"s1","m1",0.313762313642549,0.311225326434165,-0.486470929526051,0.849479955255384,-0.264307498680579
1263,14457,"s1","m1",0.413134823511465,0.312674543884122,-0.253998961835727,0.855369616752659,-0.838658624360117
1264,14469,"s1","m1",0.240075517481348,0.245904996311537,-0.310469781003232,0.767091508028464,-0.227875963667681
1265,14485,"s1","m1",0.220123868556566,0.215461697753979,-0.940216542128326,0.757601627115591,0.0683949790802094
1266,14491,"s1","m1",0.412851136926943,0.372009171413818,-0.206948819544635,0.86102843797423,-0.806744391633654
1267,14510,"s1","m1",0.413787418096427,0.37235385334707,-0.383288025321343,0.809131604329011,-1.51320712821048
1268,14530,"s1","m1",0.232607511302696,0.205864658276305,-1.02457371909365,0.736226685551975,-0.101558915050895
1269,14562,"s1","m1",0.361098255433361,0.350462038539668,-0.465431664623559,0.861518251336106,-0.736879918295273
1270,14567,"s1","m1",0.245443552235167,0.264482151076082,-0.996667887077191,0.795198364409088,-0.321739180588788
1271,14587,"s1","m1",0.377392171164651,0.387150661852848,-0.416515377106129,0.840156428409917,-1.22435337987377
1272,14588,"s1","m1",0.183719995236678,0.202570790491866,-1.29990639061562,0.736969123531518,-0.44577520409174
1273,14596,"s1","m1",0.251427374221118,0.236637063878574,-0.806459090190409,0.779584790728604,-0.160266890425754
1274,14615,"s1","m1",0.23941481722146,0.2048814646846,-0.542524159577923,0.751966002386638,-0.112535262350857
1275,14649,"s1","m1",0.256831194095946,0.279351248922152,-0.781303869189054,0.759094105046673,-0.755960018956726
1276,14653,"s1","m1",0.379130970069294,0.378351368133513,-0.676679241142116,0.832425266358742,-1.25197781036747
1277,14655,"s1","m1",0.217671636045138,0.247166391595705,-0.559876329347784,0.725101960067825,-0.428542767262302
1278,14664,"s1","m1",0.355184852290359,0.354705279018372,-0.484706254861266,0.823969946701124,-0.992902009271799
1279,14666,"s1","m1",0.332571073698719,0.385074118090289,-0.107245789407173,0.91467281126904,-0.431790999393272
1280,14670,"s1","m1",0.464815731386229,0.395038146684286,-0.042710796209796,0.893342770966807,-1.11012603307605
1281,14687,"s1","m1",0.196900008755654,0.161323732939032,-1.23925257231771,0.734354328739,0.208716115001458
1282,14688,"s1","m1",0.285278364473148,0.30188113230311,-0.664617379630772,0.783221846043343,-0.367981903450695
1283,14689,"s1","m1",0.140265773196458,0.211237054431068,-0.919421634114895,0.755965791524345,-0.0383962062436914
1284,14703,"s1","m1",0.193036766706775,0.143434960240573,-0.532079330138599,0.763232314776048,0.253492536903496
1285,14708,"s1","m1",0.356371801242134,0.344552267232007,-0.463070978469685,0.829753971936436,-0.805300458880456
1286,14736,"s1","m1",0.285772590775235,0.287875323304661,-0.85156766879081,0.759373913040267,-0.744576970769904
1287,14781,"s1","m1",0.24612216427439,0.256345033329903,-0.771318019092631,0.758490311256048,-0.316969189619559
1288,14796,"s1","m1",0.41413110421858,0.366651424333713,-0.193491063421592,0.947671641211703,-0.761993598379927
1289,14797,"s1","m1",0.204931336212169,0.222225830802117,-0.805868532588754,0.743145755029364,0.0971280846320709
1290,14807,"s1","m1",0.240700747129026,0.239971669443547,-0.886004195928243,0.67942566362443,-0.409459364146789
1291,14834,"s1","m1",0.262059051877548,0.253874066553397,-0.438134700084468,0.750185676702017,-0.219314690447981
1292,14857,"s1","m1",0.325692399346698,0.314032222740086,-0.698675646703614,0.809221298562102,-0.768707616172961
1293,14859,"s1","m1",0.270247441546278,0.17747970618966,-0.876222286957307,0.787862075456962,-0.237487650157592
1294,14872,"s1","m1",0.279592145345028,0.264819254823342,-0.707783233813779,0.866992011538107,-0.162899728318004
1295,14888,"s1","m1",0.292675856091945,0.271012760845041,-0.9090657149537,0.790380880336756,-0.490878235130716
1296,14895,"s1","m1",0.390472725715853,0.420229561597808,-0.454098070063297,0.857546749098286,-1.304923617923
1297,14914,"s1","m1",0.194746468218304,0.177829210629754,-0.686112644210743,0.744940134095788,-0.182321143818321
1298,14916,"s1","m1",0.247147711357057,0.272238788333075,-0.46926802743784,0.82876617977756,-0.0578900501954318
1299,14964,"s1","m1",0.273791852909688,0.214301514114828,-0.785243054531339,0.721399584900895,-0.547562764771506
1300,14979,"s1","m1",0.401220740897364,0.445213746624642,-0.308395356020827,0.891206202723344,-0.903248043482176
1301,14987,"s1","m1",0.434541362814817,0.36918244237051,-0.222891725380596,0.904796685484017,-0.959439992027489
1302,14989,"s1","m1",0.327930461847999,0.285695006463945,-0.530902984309985,0.748416536506283,-0.748444892962493
1303,15001,"s1","m1",0.326498824779081,0.39970915924756,-0.748335989365132,0.817012622082852,-1.04844590664564
1304,15022,"s1","m1",0.287223810189424,0.245162031120212,-0.765858309521753,0.810250328856831,-0.365983690751085
1305,15032,"s1","m1",0.166525477546644,0.19524637043434,-0.965422527867102,0.736918620014796,0.0681853310428993
1306,15043,"s1","m1",0.300525798674364,0.250843064148342,-0.507665809445097,0.78773056489631,-0.355708755138031
1307,15060,"s1","m1",0.370122054166608,0.413798082729783,-0.173963020402062,0.858473458685083,-1.20343528537854
1308,15065,"s1","m1",0.225294222574735,0.20492448467622,-1.09705800627395,0.766095402575262,-0.190667996833448
1309,15071,"s1","m1",0.261616251295633,0.255164838381979,-0.615852335460567,0.769299182698779,-0.3496927804112
1310,15100,"s1","m1",0.304769870939799,0.33943222639102,-0.596094410801122,0.834560582564196,-0.724870415061248
1311,15107,"s1","m1",0.242876359016258,0.230458622887797,-0.401497772886794,0.729804925825888,-0.284004881822329
1312,15128,"s1","m1",0.280920107664656,0.275610097273776,-0.533696758023179,0.822031165031934,-0.527188515381925
1313,15131,"s1","m1",0.276249680244159,0.328460515305045,-0.47796421032529,0.892472833759115,-0.39629353915839
1314,15146,"s1","m1",0.398272470593428,0.337937666809089,-0.12522143508973,0.867480218665681,-0.513697854753505
1315,15165,"s1","m1",0.290896030137815,0.235470975803677,-0.490981894599025,0.719425789796951,-0.189115898095829
1316,15178,"s1","m1",0.317735185875385,0.241897229143803,-0.582129551485824,0.779570654460945,-0.331651095906932
1317,15189,"s1","m1",0.263282441305675,0.271036087533775,-0.298108817587427,0.763707379555353,-0.480683075158676
1318,15193,"s1","m1",0.355128988943434,0.382174107233245,-0.728508804850544,0.827593435824897,-1.33464575136979
1319,15218,"s1","m1",0.329655042942014,0.317002515744596,-0.489171600499731,0.837690631161232,-0.715195069804359
1320,15230,"s1","m1",0.291297034352556,0.305494135556642,-0.301964920222038,0.775300965172937,-0.714425116095458
1321,15244,"s1","m1",0.0914171424115185,0.145034008550181,-1.19286648897278,0.698128129864987,0.0864440523517121
1322,15266,"s1","m1",0.326187437882838,0.33038246209289,-0.479812093719387,0.87201782664253,-0.558610999835625
