"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1037,12255,"s15","m1",-0.935317975405776,-0.808803345399741,0.515919511782508,-0.318606722919145,1.37408358943665
1038,12263,"s15","m1",-0.891738413598989,-0.914877022061172,0.481001760210566,-0.922504000589784,1.13464288753319
1039,12277,"s15","m1",-0.943934811107834,-0.803756948850155,0.61064355254231,-0.510510438066429,1.31435610696599
1040,12300,"s15","m1",-0.88782436833299,-0.80963570025828,0.494001275149541,-0.369435615248422,1.3804317515571
1041,12314,"s15","m1",-1.0146612828222,-0.87123922526756,0.480683376136383,-0.97385220124029,1.68392754700195
1042,12330,"s15","m1",-0.935018918514106,-0.918491777149527,0.302027993705268,-0.324364647019967,1.52759577131061
1043,12350,"s15","m1",-0.899271940155123,-0.833920549939213,0.607881314937552,-0.461481047592055,1.43464344869686
1044,12357,"s15","m1",-0.907315761732699,-0.9010044592488,0.681110477631107,-0.498435049530085,1.42002705525055
1045,12386,"s15","m1",-0.807921161323463,-0.750777569191134,0.693442781136245,-0.0675914973262251,0.927933009661524
1046,12411,"s15","m1",-0.926521823841087,-0.875678807964134,0.473166254619752,-0.895535728114642,1.43233156332894
1047,12418,"s15","m1",-0.99946489018726,-0.924570670595226,0.429137398619566,-0.623109533823975,1.38428982808344
1048,12422,"s15","m1",-0.883848360671243,-0.77398517344252,0.556957214206951,-0.38549847096524,1.18219607931992
1049,12431,"s15","m1",-0.909815576586254,-0.794441072093575,0.437532690507127,-0.403019408287849,1.23928252708718
1050,12447,"s15","m1",-0.915667467890126,-0.850504653346945,0.430934560061404,-0.35069107913873,1.2053286542941
1051,12450,"s15","m1",-0.910595394819083,-0.833774662265987,0.451011530479217,-0.494952811367404,1.59706517734642
1052,12451,"s15","m1",-0.983586752140003,-0.914073690698452,0.428573720880451,-0.260395963311176,1.56436068965037
1053,12463,"s15","m1",-0.844473006891939,-0.733569294718997,0.586642306072953,-0.409819171463456,1.09004716786464
1054,12468,"s15","m1",-0.913537725735168,-0.872108274793943,0.441948387792596,-0.696468953778304,1.27756247782701
1055,12485,"s15","m1",-0.929471105197776,-0.856706731358559,0.459272191725497,-0.540336031798267,1.45653535430232
1056,12486,"s15","m1",-0.921140478136186,-0.840579171176128,0.383496645268527,-0.610051462902132,1.09042851961838
1057,12504,"s15","m1",-0.941813849245597,-0.906073183253486,0.476950982623851,-0.76967437052177,1.52917288674121
1058,12518,"s15","m1",-0.943030300457422,-0.868665360136738,0.442543145891647,-0.623996452943301,1.24985218099436
1059,12530,"s15","m1",-0.891280400556003,-0.786251960611753,0.465647889251948,-0.440021323702627,1.1362546602132
1060,12537,"s15","m1",-0.895822972523018,-0.867417756140767,0.610004492129301,-0.516664759267437,1.28053970804493
1061,12547,"s15","m1",-0.89273130741233,-0.877042159032895,0.589785853410175,-0.942407597953935,1.37218565826074
1062,12570,"s15","m1",-0.916242696679692,-0.942262508103366,0.319436236596917,-1.08383039939384,1.28629663405135
1063,12573,"s15","m1",-0.881275391039515,-0.805864587147578,0.623348052417197,-0.350543889970836,0.989934255356472
1064,12583,"s15","m1",-0.889150376381769,-0.85387961018585,0.390194491094759,-0.734402623344974,1.28612609235858
1065,12611,"s15","m1",-0.897723060524609,-0.872815293022117,0.540209842500236,-0.295334029497357,1.21833432315669
1066,12616,"s15","m1",-0.991492551469054,-0.963430680587891,0.189925248202001,-0.92894457877494,1.3398997228325
1067,12635,"s15","m1",-0.898069639004365,-0.798842732756172,0.533838001874066,-0.367924149037811,1.18485777485544
1068,12658,"s15","m1",-0.926238793320767,-0.888093224325351,0.408669628426747,-0.597551224388653,1.39542008710276
1069,12661,"s15","m1",-0.924787169498997,-0.853319159918161,0.507489990522377,-0.710720757984538,1.23056959446286
1070,12662,"s15","m1",-0.976795163071063,-0.92792435127703,0.592542740278673,-1.02279600840324,1.70446449457857
1071,12709,"s15","m1",-0.976271290112304,-0.933134812879081,0.455297724473386,-0.722940313699865,1.79835903769846
1072,12726,"s15","m1",-0.940366371268463,-0.89007793151274,0.419131230465813,-0.903762222300688,1.33221909145737
1073,12741,"s15","m1",-0.863943851198849,-0.814215410946821,0.43313041581016,-0.406828961271008,1.17767404443234
1074,12749,"s15","m1",-0.952840791607705,-0.834896405805947,0.332473326732461,-0.294859790653454,1.3613233089353
1075,12752,"s15","m1",-0.881728941601852,-0.912190999359168,0.407098242749925,-0.615751609463734,1.261329883468
1076,12764,"s15","m1",-0.818380741896415,-0.749644982503664,0.589049121519454,-0.456532816072468,0.910549518863765
1077,12765,"s15","m1",-0.966226527221969,-0.848641449130987,0.507039060470906,-0.738646389869077,1.26647576940342
1078,12768,"s15","m1",-0.944547863954279,-0.896447606621543,0.372831301459195,-0.585298030617322,1.27690125719434
1079,12771,"s15","m1",-0.986755778890387,-0.916359813500474,0.308781597340536,-1.00519627585515,1.77771242079594
1080,12804,"s15","m1",-0.87650863208583,-0.876549956882541,0.459504437510393,-0.370370005236451,1.18726267400079
1081,12805,"s15","m1",-0.909233028220946,-0.870564999768318,0.465222930947038,-1.10876725254082,1.28138969638942
1082,12828,"s15","m1",-0.939831473678363,-0.881207867145277,0.465241200026535,-0.331160352823616,1.23399223127043
1083,12830,"s15","m1",-0.900046945453283,-0.89259971496654,0.575499616991764,-0.550892575366012,1.58870409050752
1084,12836,"s15","m1",-0.911407941209523,-0.835732578436876,0.495978163430949,-0.434048662122176,1.18345283483852
1085,12867,"s15","m1",-1.01927468828033,-0.903236746756986,0.324573784334015,-0.408323796553173,1.33224506560389
1086,12880,"s15","m1",-0.939309988517405,-0.87824072426114,0.631208927575064,-0.781996532417646,1.27256960096084
1087,12884,"s15","m1",-0.856939488693686,-0.797697233393041,0.624042155329872,-0.792570052753858,1.25028574218837
1088,12890,"s15","m1",-0.966289173608492,-0.849212264828543,0.623436331493685,-0.881841368386839,1.60899779019877
1089,12909,"s15","m1",-0.881558041324856,-0.864330022258809,0.517061579006473,-0.385897495101669,1.15329270656993
1090,12911,"s15","m1",-0.860059259455079,-0.857729491828234,0.468033487406311,-0.488989917310141,1.38292481404053
1091,12919,"s15","m1",-0.962568526920506,-0.917754082101813,0.39808719432786,-0.436035446970175,1.56150301819102
1092,12923,"s15","m1",-0.818880644830755,-0.767308884420437,0.717271601263976,-0.264580316401149,1.19653968767107
1093,12928,"s15","m1",-0.979348867454858,-0.897754217513754,0.388718199068493,-0.742337815196023,1.64558970982727
1094,12947,"s15","m1",-0.96268157677822,-0.854931955055301,0.481009711331211,-0.434951315632043,1.50003314622029
1095,12951,"s15","m1",-0.866233684531921,-0.834660247015501,0.544465317954639,-0.815254697050648,1.06354502932412
1096,12954,"s15","m1",-0.845570784930118,-0.778238139081411,0.628036605128785,-0.0509572150800323,1.0188424510064
1097,12967,"s15","m1",-0.927683868020744,-0.81326024204316,0.628271021312847,-0.708936505142367,1.1923598423956
1098,12969,"s15","m1",-0.821937141629008,-0.801206890976467,0.570870259060891,-0.196023828529747,1.13391593155933
1099,12989,"s15","m1",-0.889356380814005,-0.856064539013578,0.438607089004679,-0.544078784477909,1.31461002748628
1100,12996,"s15","m1",-0.910170788363523,-0.890011896464588,0.643898771136563,-0.621513941533335,1.32063477932273
1101,12998,"s15","m1",-0.9111742881039,-0.771716473668823,0.67935277317741,-0.359011120122287,1.23632050733008
1102,13003,"s15","m1",-0.859560357190005,-0.818463247334696,0.662753848797116,-0.382017974517875,1.23426735646334
1103,13022,"s15","m1",-1.06587703185705,-0.935388452038298,0.467824101036193,-0.613388838004416,1.90986879378513
1104,13038,"s15","m1",-0.94621004551699,-0.892101162605429,0.363138213639078,-1.01654578019103,1.40991967001806
1105,13051,"s15","m1",-0.940578678356604,-0.863903976366437,0.478914179448604,-0.326292377730267,1.40865282190096
1106,13074,"s15","m1",-0.928208826516244,-0.927678137173917,0.462167999791903,-0.919442759117789,1.67205558133454
1107,13075,"s15","m1",-0.866178687606941,-0.835283923718542,0.465025376030533,-0.571980903080435,0.923918617400487
1108,13076,"s15","m1",-0.914993981610726,-0.93280096918549,0.545699751951899,-0.754506212190714,1.27848097210262
1109,13080,"s15","m1",-0.903628514180166,-0.889917919518145,0.608365463281774,-0.696071083172347,1.37351973086209
1110,13082,"s15","m1",-0.935886083598206,-0.882967711149126,0.429520122120227,-0.294485988120631,1.29855626205265
1111,13088,"s15","m1",-0.916985668497746,-0.827484463815391,0.515237431270176,-0.482977266750888,1.094285867953
1112,13114,"s15","m1",-0.96158797151631,-0.874592590553057,0.401600778273139,-0.192282411128535,1.53781455049978
1113,13119,"s15","m1",-0.879552762764895,-0.795665459276929,0.704312250649641,-0.466045703552241,1.28391886310316
1114,13130,"s15","m1",-0.791560513347807,-0.761930810948629,0.503931551580969,-0.0598631290084659,0.834416479192183
1115,13133,"s15","m1",-0.946333258099115,-0.95261459573791,0.355942373877696,-1.0592922122603,1.6360243212833
1116,13152,"s15","m1",-0.879499964373464,-0.846655515490797,0.607795352878246,-0.671734014896047,1.26391956835641
1117,13153,"s15","m1",-0.88727318047985,-0.889098360640351,0.679611015588781,-0.64396282222947,1.28481453745914
1118,13165,"s15","m1",-0.83462902078873,-0.781468723570752,0.591284882301675,-0.22299530876754,1.01944245973123
1119,13210,"s15","m1",-0.884413789065793,-0.868508044201709,0.421056765334879,-0.757670966366118,1.43568925776816
1120,13215,"s15","m1",-0.959705529367817,-0.869358739363785,0.407662106100475,-0.610330661855648,1.39075458067323
1121,13223,"s15","m1",-0.9634942173669,-0.918507925969794,0.316062561096096,-0.550421388944841,1.44185585442066
1122,13224,"s15","m1",-1.03404073114759,-0.928577717740968,0.331486970939432,-0.848345264333083,1.77415321774621
1123,13238,"s15","m1",-0.839851703512648,-0.788105065582012,0.558207315097585,-0.470344088489848,0.929153554601458
1124,13239,"s15","m1",-0.963615979641693,-0.828907290085084,0.665333272679519,-0.69421712839925,1.46355130338996
1125,13251,"s15","m1",-0.891151285221295,-0.841349392194075,0.353644825124409,-0.846984871049821,1.26748327142799
1126,13258,"s15","m1",-1.01150387840543,-0.87639639709248,0.469365451646157,-0.968108109274267,1.62378417822338
1127,13261,"s15","m1",-0.866175806601814,-0.837224605889285,0.707108531790129,-0.862685206474736,1.35166614368134
1128,13271,"s15","m1",-0.805209168276359,-0.792992022248677,0.513455199732122,-0.832410122382531,1.08086429768764
1129,13274,"s15","m1",-0.878390794582004,-0.792309253994304,0.691432518921121,-0.275607209639812,0.964450388761643
1130,13283,"s15","m1",-1.00882013599512,-0.900240201146251,0.438851261120618,-0.906160192838316,1.59655034669134
1131,13289,"s15","m1",-0.872338123284071,-0.819098091973548,0.638336175615981,-0.432084050068378,1.27283620613155
1132,13335,"s15","m1",-0.918173668149094,-0.824498108301726,0.64017556936571,-0.391994539143274,1.34845510926832
1133,13336,"s15","m1",-0.916950113252553,-0.86966245348553,0.395441572982626,-0.611506606857678,1.17329281907876
1134,13344,"s15","m1",-0.929116427984772,-0.860901454076871,0.378689140958925,-0.8668604643234,1.13132700987334
1135,13346,"s15","m1",-0.928755771178514,-0.967554358112895,0.366839636085362,-1.31685383941326,1.28071384362859
1136,13351,"s15","m1",-0.904088986982125,-0.807017427477956,0.595510323769526,-0.65841029538304,1.34419553959565
1137,13357,"s15","m1",-0.908594617685609,-0.786690303399072,0.623821340945997,-0.859335154976314,1.01373383062315
1138,13399,"s15","m1",-0.959001304012789,-0.915309454605849,0.392500249688803,-0.311400513874476,1.53858175611537
1139,13402,"s15","m1",-0.9242864395612,-0.871663605047777,0.388741958293994,-0.499870029784266,1.61862733523716
1140,13403,"s15","m1",-0.812144955385598,-0.751235043483065,0.503142611930375,-0.301337775501909,0.988792009413443
1141,13416,"s15","m1",-0.958453661517134,-0.85169704218706,0.61653604699781,-0.678350048288147,1.39503566037946
1142,13420,"s15","m1",-0.815950594724084,-0.81531741294382,0.509043684015378,-0.34450878364047,0.950513100804987
1143,13435,"s15","m1",-0.937840403238628,-0.892375548193934,0.403948718523023,-0.459145613376792,1.36685045000784
1144,13450,"s15","m1",-0.885133081636487,-0.865798446325799,0.546955246137405,-0.353629244218277,1.31973405265704
1145,13459,"s15","m1",-0.873615750070519,-0.84768456661189,0.474123281533418,-0.123373980515659,1.18822937385015
1146,13475,"s15","m1",-0.846362171028173,-0.845674567477134,0.550667602027894,-0.998304115858054,1.19735898430675
1147,13482,"s15","m1",-0.928064991523972,-0.850600418992158,0.576390168299573,-0.491508710865552,1.24830038243135
1148,13502,"s15","m1",-0.947488088399584,-0.799036376790241,0.626817644991298,-0.780975200360454,1.10303638059396
1149,13504,"s15","m1",-1.01345159131514,-0.910586139181924,0.332920210150882,-0.597084860525525,1.55296398132667
1150,13517,"s15","m1",-0.946413779837096,-0.883942133588315,0.483906575106937,-0.58644938523064,1.41550879426194
1151,13526,"s15","m1",-0.976335459845296,-0.935798722374247,0.423466042630886,-0.794954049281657,1.37469233935286
1152,13530,"s15","m1",-0.891805246232254,-0.797453455269147,0.573137169999356,-0.625447814155858,0.997570147214819
1153,13552,"s15","m1",-0.759963679554775,-0.757721441517387,0.541275403108729,-0.148357105582058,1.00353896649258
1154,13584,"s15","m1",-0.870590536943231,-0.837491842138532,0.586788546579543,-0.283519816984222,1.14725522231491
1155,13586,"s15","m1",-0.991396562832433,-0.91272137628514,0.25853571923299,-0.978109052587274,1.56055647283525
1156,13621,"s15","m1",-0.878996842771486,-0.893829615357209,0.514914719096556,-0.548129687153758,1.26790439112009
1157,13667,"s15","m1",-0.879582498632211,-0.830855631257526,0.561915761719708,-0.910059219561026,1.31691053266983
1158,13674,"s15","m1",-0.954831555142119,-0.886737423393823,0.464276686266339,-0.282384088816293,1.67078938371587
1159,13682,"s15","m1",-0.906081821217834,-0.844398303082718,0.512119885508727,-0.615464420557563,1.14224121138
1160,13689,"s15","m1",-1.0027672985804,-0.910472130593987,0.435073783314409,-0.791165458076597,1.70397470230305
1161,13696,"s15","m1",-0.920084976384429,-0.844166962707828,0.363789559028063,-0.452189947081188,1.29726497979812
1162,13710,"s15","m1",-0.859765573504545,-0.812244303551126,0.574996711685202,-0.70223892552351,1.10543914844217
1163,13713,"s15","m1",-0.914949722015821,-0.899388057462736,0.531265423847483,-0.556536756819951,1.38801410984265
1164,13717,"s15","m1",-0.943068470981583,-0.86161042532527,0.40821626127038,-0.606667372440769,1.30229145629645
1165,13724,"s15","m1",-0.915110088664218,-0.83435557484023,0.50837426416521,-1.02246585636313,1.29326707606465
1166,13743,"s15","m1",-0.949512242788951,-0.926908138972752,0.356949062172063,-0.818668084988805,1.38804806093975
1167,13749,"s15","m1",-0.910517548052364,-0.763054511821758,0.503124863955814,-0.265116951266269,1.13600919874485
1168,13752,"s15","m1",-0.792872022948526,-0.837258059486658,0.540936054503992,-0.298237797152315,1.02225365339424
1169,13761,"s15","m1",-0.968533166024268,-0.922137619288443,0.336365794274752,-0.605578942808697,1.60297401544296
1170,13762,"s15","m1",-0.84615919244797,-0.772788010202027,0.684991768467881,-0.627918005944063,0.972051531018668
1171,13765,"s15","m1",-0.916966387121225,-0.919928130079146,0.485163046502157,-0.853394839021946,1.49658008011424
1172,13811,"s15","m1",-0.959976109967494,-0.886863373091991,0.374674511796808,-0.442285021440613,1.17221359991384
1173,13821,"s15","m1",-0.868784982897524,-0.867068862795584,0.512924194706443,-0.697392485778039,1.29561227544361
1174,13822,"s15","m1",-0.955913799452553,-0.819709608119075,0.389785265304165,-0.195893797356993,1.36001025168683
1175,13833,"s15","m1",-0.890400596331552,-0.805470934546719,0.66920297895537,-0.843044465803956,1.24237992311134
1176,13837,"s15","m1",-0.930943492886185,-0.862698410364762,0.485238370011575,-0.284826304124476,1.30020704264343
1177,13842,"s15","m1",-0.8973265491685,-0.798119993563934,0.724393026734456,-0.333396509633347,1.26252584631601
1178,13850,"s15","m1",-0.864360745172384,-0.769357976555101,0.462478740338347,-0.37712104818643,1.12725594862985
1179,13862,"s15","m1",-0.858672345298619,-0.768842529079304,0.465825911793256,-0.558831473808804,0.983188565741704
1180,13867,"s15","m1",-0.957484348217407,-0.867031410832672,0.564162614269774,-1.21049376604168,1.44179138526055
1181,13872,"s15","m1",-0.909565800522012,-0.813605642430697,0.392690762768442,-0.484999551770991,1.35239082382153
1182,13886,"s15","m1",-1.01516929639189,-0.889013064710273,0.332563342075522,-0.486735710347387,1.64076042304143
1183,13887,"s15","m1",-0.803647218901598,-0.826710558254458,0.543640209874078,-0.589834730470424,0.965657788251898
1184,13898,"s15","m1",-0.856919860682695,-0.755715786950632,0.600767460317857,-0.306116104157617,1.19255658147296
1185,13900,"s15","m1",-1.05636468384326,-0.989374702829964,0.222624994224742,-0.815216359779138,1.69780795683805
1186,13903,"s15","m1",-0.864109859400201,-0.819738653509822,0.449247218257889,-0.610862149979282,1.44429494673556
1187,13904,"s15","m1",-0.895261820537915,-0.859341601654194,0.534555383866171,-0.493280345319493,1.3281286138092
1188,13906,"s15","m1",-1.02911622906301,-0.875124130965206,0.238740771730446,-0.375161511395888,1.52853043257001
1189,13960,"s15","m1",-0.891491644219205,-0.827801568730924,0.345117011485711,-0.822259018721715,1.19287098819314
1190,13986,"s15","m1",-0.973800584258944,-0.88577293242714,0.469741993273563,-0.958464372573625,1.50063338964962
1191,13996,"s15","m1",-0.845437563553876,-0.780394394675674,0.746792540656237,-0.164723530800419,0.996593658279201
1192,14001,"s15","m1",-0.872405613367764,-0.831030494288521,0.63003888483741,-0.178729245491183,1.33881843468931
1193,14012,"s15","m1",-0.951049890271029,-0.857312090010748,0.530930620492269,-0.535182008417721,1.42350921531838
1194,14048,"s15","m1",-0.957104472895662,-0.793387914779458,0.563519550994175,-0.0740658880781751,1.19082056599993
1195,14049,"s15","m1",-0.934464439137435,-0.854997237602123,0.713487697497556,-0.553738234247505,1.51662524998426
1196,14063,"s15","m1",-1.03536553481971,-0.905558263346635,0.431013231426028,-0.61665322868837,1.60473165655161
1197,14069,"s15","m1",-1.01255117987852,-0.882821129801509,0.379130996294315,-0.79590984514378,1.62069308743884
1198,14095,"s15","m1",-0.951219049962818,-0.893554559431436,0.328631974412295,-0.932026425034693,1.42114002386936
1199,14106,"s15","m1",-0.883095697607899,-0.815063663427658,0.596654529949862,-0.426270117843109,1.33722594354521
1200,14110,"s15","m1",-0.939020734445622,-0.828299432883119,0.552649206485669,-0.212582169523113,1.42582208410464
1201,14112,"s15","m1",-0.932124831298994,-0.869398276148821,0.483566901092008,-0.747047047605425,1.48558085015859
1202,14118,"s15","m1",-0.9359035847907,-0.871582376430929,0.49005436197426,-0.259098967734365,1.33791484294715
1203,14126,"s15","m1",-0.903869078209906,-0.85643712652544,0.451876235249576,-0.654307340774357,1.37710838717974
1204,14141,"s15","m1",-0.891124574625447,-0.767155012254851,0.584149835680528,-0.641878830017338,0.975764977263057
1205,14150,"s15","m1",-0.900550707426596,-0.744072680819814,0.60546261885711,-0.507739784521699,0.863387825008105
1206,14154,"s15","m1",-0.960804734431016,-0.939936572770262,0.368423052700611,-0.440772984272615,1.52554069072387
1207,14179,"s15","m1",-0.982875706701217,-0.879721339410538,0.539244297025028,-0.755403377094494,1.34311543658789
1208,14186,"s15","m1",-0.956392776627257,-0.863353857480336,0.52300860091933,-0.889013589199829,1.43643920195981
1209,14205,"s15","m1",-0.965715115080355,-0.897729083226674,0.362425183841743,-1.1165623813403,1.52449568110343
1210,14208,"s15","m1",-0.884322467350289,-0.849097495095266,0.617179677286474,-0.911044533402359,1.38906721677296
1211,14212,"s15","m1",-0.881649727594694,-0.85161998078416,0.433700232060656,-0.554842933563206,1.25794959242711
1212,14238,"s15","m1",-0.903154744149296,-0.859274627513491,0.467439817509576,-0.278048100181013,1.46763042184642
1213,14246,"s15","m1",-0.899774035361438,-0.839594405723549,0.504188309564195,-0.446515780956504,1.45352973759994
1214,14264,"s15","m1",-0.893984013867137,-0.828251842844747,0.564009446125451,-0.643744093149474,1.51733196348698
1215,14278,"s15","m1",-0.998226448741005,-0.863609998371563,0.271942460901378,-0.918090291271605,1.43561888490233
1216,14292,"s15","m1",-0.822543710212048,-0.786015840591613,0.676084458536052,-0.0611211058602841,1.07818750905725
1217,14297,"s15","m1",-0.871735591377427,-0.804446936637349,0.551962596998577,-0.768811062744898,0.992221752421699
1218,14304,"s15","m1",-0.816009858235905,-0.786673285150428,0.60751641008296,-0.324325310963044,1.2460352095056
1219,14307,"s15","m1",-0.834742242552557,-0.838028390551815,0.583187130783938,-0.561783454601937,1.14372646325035
1220,14325,"s15","m1",-0.962092421025539,-0.90234975818866,0.334407063458076,-0.496233640748792,1.48888686189255
1221,14326,"s15","m1",-0.900522646643333,-0.879169346758109,0.578972435224411,-0.743008097678549,1.44902321398924
1222,14351,"s15","m1",-0.912289718115497,-0.78966245524592,0.446928429261315,-0.513545587151753,1.15528112478177
1223,14352,"s15","m1",-0.910580340824154,-0.864507526832423,0.48387840757608,-0.840512147107596,1.15870068412217
1224,14362,"s15","m1",-0.881460435541161,-0.861810243378642,0.636452837874053,-0.891470740535615,1.19206624488124
1225,14378,"s15","m1",-0.934709343093795,-0.879531848856568,0.519678264888084,-0.708386419446723,1.28423015018899
1226,14382,"s15","m1",-1.01398354145185,-0.917871428749245,0.485133808424619,-0.67477657430686,1.37218909263075
1227,14387,"s15","m1",-0.879747361857264,-0.808436927466407,0.609252115063194,-0.180137429152093,1.29519987416653
1228,14408,"s15","m1",-0.926071558582422,-0.832612499347174,0.302679041205313,-0.273138150880656,1.18047041626192
1229,14424,"s15","m1",-0.92000406927234,-0.815657683790051,0.539170357605685,-0.589178834064698,1.41670929146669
1230,14426,"s15","m1",-1.02627879382681,-0.930186743367138,0.398586537401471,-0.963593007145127,1.52491413756108
1231,14456,"s15","m1",-0.984041776110744,-0.853442402327342,0.428096549456457,-0.341695911653245,1.39038085325607
1232,14464,"s15","m1",-0.919575619662905,-0.899234885648864,0.497955553706548,-0.366515322558254,1.63608514533723
1233,14488,"s15","m1",-0.939617360800079,-0.850430648343246,0.519940895114165,-0.880363911581907,1.39577910660468
1234,14496,"s15","m1",-0.899531950283809,-0.84072390672166,0.512643849731682,-0.472820963153823,1.36589345438089
1235,14509,"s15","m1",-0.94386297670773,-0.947932106348985,0.296914450349544,-0.614642717345685,1.52417916840914
1236,14537,"s15","m1",-0.861817223846518,-0.862233586183841,0.393728643222457,-0.758033531999342,1.23248671291018
1237,14545,"s15","m1",-0.917957214580676,-0.816920116493236,0.465405654679039,-0.393910253217345,1.33712893926604
1238,14546,"s15","m1",-0.923087568994647,-0.78597915338669,0.556169453908162,-0.45530600012959,1.2553919940555
1239,14553,"s15","m1",-0.915033115347696,-0.865883677535585,0.461546473531644,-0.489062001109094,1.2259016588297
1240,14563,"s15","m1",-0.974997330806201,-0.917998089675347,0.544428910814872,-0.541995567885268,1.44760992457321
1241,14594,"s15","m1",-0.98097118626233,-0.833448297775753,0.444736460474841,-0.65549993475742,1.54858357675734
1242,14605,"s15","m1",-0.944728174596628,-0.823508393192441,0.524119518167822,-0.934585638916905,1.43153506936444
1243,14636,"s15","m1",-0.871138155344458,-0.852862075164838,0.553276608894709,-0.782920928028819,1.14936150877544
1244,14638,"s15","m1",-0.796125746252435,-0.735036478323373,0.568324388842836,-0.0523237385854878,0.826930696682039
1245,14654,"s15","m1",-0.857816362158789,-0.802059168368667,0.768111588333157,-0.404437396678979,1.04593611529046
1246,14671,"s15","m1",-0.887358714553945,-0.866820521465905,0.455868254889643,-0.404883276501307,1.22505840688612
1247,14672,"s15","m1",-0.958745086513873,-0.85557870090417,0.521033365663313,-0.344016802919368,1.59397665058855
1248,14674,"s15","m1",-0.853711682686805,-0.833447316621708,0.506804110890819,-0.536812173913409,1.24183722486724
1249,14686,"s15","m1",-0.78549858931903,-0.722518905281079,0.669693776367507,-0.269891951886836,0.761625254640187
1250,14706,"s15","m1",-0.924655512782266,-0.834033992086307,0.570034095119509,-0.461584814717054,1.51043849619385
1251,14712,"s15","m1",-0.984099292486014,-0.950914328655128,0.508941289190267,-0.532380378200081,1.43880982669346
1252,14746,"s15","m1",-0.896301820106134,-0.867317759802547,0.628189703994298,-0.382904419340112,1.38498262664074
1253,14756,"s15","m1",-0.807952768977494,-0.809659079759324,0.534006678814386,-0.347596224597047,1.01016264803913
1254,14760,"s15","m1",-0.902963961011702,-0.833837584432016,0.565454989015436,-0.282106590656258,1.29875167126885
1255,14777,"s15","m1",-1.00137343646598,-0.973164864778649,0.414295287660213,-1.07483800796602,1.79073628639064
1256,14794,"s15","m1",-0.888475495948787,-0.835061049042902,0.477445825525961,-0.495975422449022,1.23561031893699
1257,14825,"s15","m1",-0.871900022175588,-0.835151209664733,0.52544777482029,0.000782346152676909,1.04593451399603
1258,14828,"s15","m1",-0.905726301107884,-0.866131828635963,0.528346442691102,-0.969858463173297,1.26058228830871
1259,14840,"s15","m1",-0.949654099713738,-1.00081166539833,0.31893110140401,-1.09243485232194,1.58372098870004
1260,14848,"s15","m1",-0.86847677873718,-0.75742172386263,0.58972110606771,-0.413445278229595,1.12816293261411
1261,14864,"s15","m1",-0.917094272544471,-0.820144874369588,0.517558552588596,-0.41562476670335,1.51068559533876
1262,14867,"s15","m1",-0.874461122035881,-0.84626648848931,0.499495912799553,-0.609194154929494,1.16621798294486
1263,14868,"s15","m1",-0.951977796488861,-0.905571758937485,0.425766924726133,-0.654430689095612,1.4782359897494
1264,14885,"s15","m1",-0.935380092398567,-0.790653733606372,0.437675754416793,-0.539725300706761,1.02364545826189
1265,14886,"s15","m1",-0.842276514560493,-0.784880992480002,0.605640718728919,-0.47889044947487,0.925339755075942
1266,14894,"s15","m1",-0.914284159674094,-0.893013511883899,0.437165466228392,-0.690038922455353,1.26944664784365
1267,14899,"s15","m1",-0.884989016482422,-0.879179463352759,0.678209419319549,-0.423014169716445,1.19584996902818
1268,14904,"s15","m1",-0.996059540697714,-0.891946480973706,0.437050725081302,-0.593895226790759,1.39371543248766
1269,14934,"s15","m1",-0.973049075315718,-0.749084522221904,0.55209163784877,-0.857440205106793,1.28354296961233
1270,14937,"s15","m1",-0.925525874625912,-0.926090075274686,0.506183646021779,-0.68019926078801,1.51358654747784
1271,14957,"s15","m1",-0.904390088807478,-0.900285771961679,0.519754389881311,-0.439815116643862,1.32193834569544
1272,14973,"s15","m1",-0.889247044336122,-0.889328379413048,0.499250631497015,-0.682910278800549,1.22594244116823
1273,14991,"s15","m1",-0.974687280625035,-0.899841541795557,0.369323477222228,-0.78554929797643,1.33093110997988
1274,14999,"s15","m1",-0.927879885775303,-0.845905547980366,0.481521574097093,-0.308308317182436,1.60270033297732
1275,15013,"s15","m1",-0.88366005441767,-0.842779047444337,0.246831067542926,-0.472047977738843,1.12015987893461
1276,15035,"s15","m1",-0.881977607744628,-0.749583477108164,0.618066551770665,-0.831799376318521,0.993908712112861
1277,15044,"s15","m1",-0.962333896751329,-0.830461640671727,0.403860497040661,-0.87232768106476,1.41819553802945
1278,15052,"s15","m1",-0.940927217543008,-0.920522655068466,0.511423897872857,-0.349805526225869,1.56155874591981
1279,15073,"s15","m1",-0.925508317057677,-0.813301652527418,0.478701333167851,-0.207861257301858,1.37595340948201
1280,15078,"s15","m1",-0.882534706562633,-0.748358417617237,0.671785288896292,-0.203694309431046,1.09879296765792
1281,15088,"s15","m1",-0.93284862595146,-0.922611086081055,0.420085879327065,-0.651713519664336,1.42012881198277
1282,15093,"s15","m1",-0.961056737099144,-0.869002377155021,0.425977472642987,-0.399234019796038,1.49682883261202
1283,15104,"s15","m1",-0.890391967482089,-0.826797123195902,0.542980645133151,-0.490352415321153,1.00234085875698
1284,15127,"s15","m1",-0.865263994819055,-0.824565727967464,0.676149222635739,-0.816441385251697,1.27856016315608
1285,15143,"s15","m1",-0.902347342867863,-0.874728155511933,0.547009156559269,-0.503595870311197,1.27929774620601
