"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1064,12489,"s12","m1",-0.603703057374871,-0.524162589133787,-0.895712135876178,0.877825641227883,-0.792816939831918
1065,12515,"s12","m1",-0.647571022629341,-0.57498362786136,-0.939838395028963,0.82678968325435,0.0208528876459294
1066,12567,"s12","m1",-0.588718751611297,-0.567022413817792,-0.866776833767341,0.908467178525682,-0.520430097577196
1067,12578,"s12","m1",-0.531671306378836,-0.508578179534418,-0.402993642254667,0.945921630486882,-0.717735089847923
1068,12600,"s12","m1",-0.581361146829189,-0.582437712419386,-0.674763338999318,0.766764679401517,-1.04252494686629
1069,12608,"s12","m1",-0.532363527426995,-0.473216613323556,-0.24321279661104,0.990937755901857,-0.441338451768226
1070,12610,"s12","m1",-0.378628530233705,-0.393521401634314,-0.0266496909843114,1.06946880383727,-2.42336190039965
1071,12628,"s12","m1",-0.607438896823876,-0.616415813503632,-0.60101383204413,0.931842278280929,0.0333287639370792
1072,12632,"s12","m1",-0.614880006536763,-0.617934421905271,-0.72490920676027,0.86257589210181,-0.343646954732697
1073,12640,"s12","m1",-0.579924158109911,-0.54969255473243,-0.757276129980186,0.882494896979346,-0.76042968695109
1074,12668,"s12","m1",-0.55523169993398,-0.616766348763466,-1.02911535442789,0.874821678191944,-0.528681002368828
1075,12687,"s12","m1",-0.640071615722279,-0.623936898944822,-0.990166087013788,0.787504089192098,-0.312593440392284
1076,12691,"s12","m1",-0.585106566663175,-0.567042888721789,-0.799167157048784,0.845383277023631,-0.283487538191025
1077,12696,"s12","m1",-0.607540169002341,-0.62178811299432,-0.88698932302834,0.866285830899774,0.0108003861631638
1078,12749,"s12","m1",-0.625523718888362,-0.600424509326445,-0.696408429062483,0.751827201995211,-0.211026004175965
1079,12754,"s12","m1",-0.467289864266362,-0.501590717654049,-0.563615563680003,0.942460664215636,-1.16219405430904
1080,12777,"s12","m1",-0.506214487551709,-0.453805065360381,-0.76642693733556,0.932856504149781,-1.20380781069155
1081,12788,"s12","m1",-0.553766887176126,-0.564496951489796,-0.613462225633642,0.909168329249138,-0.182648690884997
1082,12791,"s12","m1",-0.5622688457528,-0.561796844174188,-1.01036889141476,0.87784631226464,-0.547222599006239
1083,12820,"s12","m1",-0.676178844298691,-0.592188205284084,-1.44448097953178,0.847651832686717,-0.180959477773406
1084,12852,"s12","m1",-0.630077896658995,-0.604469215495147,-1.24494599622596,0.804579994206566,-0.113439266416318
1085,12858,"s12","m1",-0.528875669855804,-0.495668528521146,-0.424382773998349,0.874977704701355,-0.784223559454599
1086,12911,"s12","m1",-0.664636257118425,-0.54066821297715,-0.637505954870928,0.836529329094197,-0.139227458836447
1087,12917,"s12","m1",-0.575962623317252,-0.625459374838906,-0.819763458695794,0.817490799658433,-0.0950580696110348
1088,12972,"s12","m1",-0.652104129324644,-0.610430121338022,-0.750781408372191,0.86761299485567,-0.148397565065999
1089,12981,"s12","m1",-0.631594971456792,-0.60707530077623,-1.25632321027871,0.966851612166832,-0.0961523400281396
1090,12984,"s12","m1",-0.586203672120349,-0.531228517889725,-0.806926844513244,0.855647586690888,-0.704504194892432
1091,12995,"s12","m1",-0.614247966280318,-0.604165705176156,-1.55160900211866,0.850002272076133,-0.418237842452646
1092,13003,"s12","m1",-0.673005617678678,-0.582545934580796,-0.794503656045235,0.834423091892423,-0.133712057312588
1093,13012,"s12","m1",-0.563819252408423,-0.564515639373834,-0.661917864056933,0.873975795520183,-0.0727645702338287
1094,13019,"s12","m1",-0.547580828142772,-0.507686086257451,-0.516898852660562,0.917694434403578,-0.969060967012446
1095,13020,"s12","m1",-0.557674198564698,-0.606893766352403,-1.11129018933391,0.764602565450522,-1.21069962751163
1096,13033,"s12","m1",-0.545078444872621,-0.499118729799405,-0.7720515172024,0.967527657378213,-0.539535459846188
1097,13035,"s12","m1",-0.554608162722073,-0.484008926859864,-1.03724929596052,0.856940962407132,-1.55941804853417
1098,13053,"s12","m1",-0.566459279642578,-0.564245793300607,-0.485492802875747,0.911896050343961,-0.386090161447818
1099,13054,"s12","m1",-0.586603307653094,-0.53279862170503,-0.786379667036728,0.800590929821422,-0.721083398980281
1100,13079,"s12","m1",-0.602890979932312,-0.643834173700257,-0.758519422865701,0.747820306448594,-0.0447933799343075
1101,13083,"s12","m1",-0.604781773938647,-0.543646420399726,-1.27179510417959,0.867701317706364,-0.509002351984109
1102,13102,"s12","m1",-0.597538670590949,-0.604476306707393,-0.863145851219474,0.780078136199119,-0.317329415025965
1103,13108,"s12","m1",-0.474444757502438,-0.461019146014748,-0.52771792880775,1.00274230965899,-1.36019410040569
1104,13122,"s12","m1",-0.441296870562326,-0.469225698498937,-0.90632365235037,0.94617744207151,-1.99613149390624
1105,13131,"s12","m1",-0.622539883524981,-0.564160625143436,-0.945055141997547,0.90575501065177,-0.50765211984864
1106,13132,"s12","m1",-0.554332971486425,-0.590067670756326,-0.525611055246396,0.840079623667289,-0.234472434598676
1107,13220,"s12","m1",-0.5641516555235,-0.542508734677214,-0.571672761610363,0.843162840534566,-0.656038031255229
1108,13223,"s12","m1",-0.518400711026017,-0.530391840449998,-0.333245110914937,1.01464358966282,-0.654403824413669
1109,13243,"s12","m1",-0.595467092614833,-0.609173668009737,-0.711439413905339,0.847529513152872,-0.261771549685894
1110,13248,"s12","m1",-0.688793101833769,-0.648131995330688,-1.73266826259154,0.941101588750131,0.111765991320783
1111,13272,"s12","m1",-0.560788646336732,-0.538804839461827,-0.943837564736405,0.819579252178859,-0.837916656083283
1112,13286,"s12","m1",-0.529919368391596,-0.495401335441103,-0.910321358360564,0.955798777933106,-0.926678072455536
1113,13292,"s12","m1",-0.490561893161245,-0.453943998315349,-0.625755298734517,0.922769914787589,-1.3512508061956
1114,13302,"s12","m1",-0.667505483488587,-0.621861031029385,-0.895634159888199,0.783492972264809,-0.197705779324966
1115,13305,"s12","m1",-0.631959456249139,-0.675019896765299,-1.31260364435634,0.828043965089223,0.130808537504253
1116,13326,"s12","m1",-0.618283616087216,-0.593865104702119,-1.46904142091495,0.90162898836219,-0.339767886025932
1117,13332,"s12","m1",-0.609882307717328,-0.554629757818966,-0.786930489584207,0.878701379480541,-0.226600540829952
1118,13335,"s12","m1",-0.511034240882771,-0.478061644857077,-0.426247846300284,0.959256779596351,-1.35621712193398
1119,13337,"s12","m1",-0.493460245462141,-0.472015287965834,-0.327368260689678,0.926340244560862,-1.57503743183471
1120,13338,"s12","m1",-0.560240015099471,-0.547023998678376,-0.604038716979897,0.863930552537675,-0.264799980711963
1121,13341,"s12","m1",-0.508308547276355,-0.561169341545235,-0.885971155422402,0.894713052769455,-0.896952703993077
1122,13342,"s12","m1",-0.596173168137392,-0.551261255361419,-0.695725924845797,0.852718288237829,-0.908984463440797
1123,13370,"s12","m1",-0.564801903383534,-0.569163275274539,-1.40121420469008,0.939198383957123,-0.753277303591988
1124,13389,"s12","m1",-0.542250348714967,-0.528524115561373,-0.127017178568177,0.890473135073111,-0.640716454747176
1125,13403,"s12","m1",-0.538135819042624,-0.536982141214377,-0.393861282278207,0.969775829705107,-0.299013228691306
1126,13404,"s12","m1",-0.552943547189781,-0.524967025685579,-0.900115429537009,0.879490962892725,-0.694613194402569
1127,13414,"s12","m1",-0.464735789195697,-0.466607217124912,-0.357862268413441,0.966477193252396,-1.30895481438563
1128,13420,"s12","m1",-0.595585049906446,-0.631918838210577,-1.17263747550897,0.819220925984458,-0.237857699446343
1129,13432,"s12","m1",-0.513354045809322,-0.53980644810356,-0.573464460801504,0.804825386100881,-0.622538060456887
1130,13439,"s12","m1",-0.512272572286162,-0.537288019323626,-0.625451222468714,0.950200341524808,-0.630004146264428
1131,13442,"s12","m1",-0.631434544552314,-0.611131808925529,-0.962188362651767,0.829049968718015,-0.12607012369131
1132,13443,"s12","m1",-0.629333473394936,-0.617800741533908,-0.813560592307823,0.870765651535486,-0.025409485342212
1133,13466,"s12","m1",-0.508089130938062,-0.606519280580745,-0.832202092639554,0.778114053170871,-0.0632312246300309
1134,13467,"s12","m1",-0.640507890314393,-0.544907363331007,-0.614946360942044,0.871640600925968,-0.172237777023658
1135,13493,"s12","m1",-0.559049376161853,-0.56423156354643,-1.05033986737111,0.802115406075186,-0.33540338913186
1136,13494,"s12","m1",-0.598095561449728,-0.563338184749381,-0.987955777932635,0.832400569962613,-0.430231441991091
1137,13521,"s12","m1",-0.697194327637829,-0.65466726235206,-1.34931574832935,0.725810681700466,0.193839959606043
1138,13522,"s12","m1",-0.593696714255017,-0.570622227459971,-0.591167084838569,0.870004174664586,-0.276000672398675
1139,13549,"s12","m1",-0.520545010313802,-0.576984638975149,-0.916381357554689,0.904401481783844,-0.487940795152734
1140,13552,"s12","m1",-0.632355924992539,-0.556631907177187,-0.68047093364316,0.913428770113841,-0.582287483522848
1141,13565,"s12","m1",-0.496721923985524,-0.508199671096777,-0.604460908009267,0.966870776578294,-1.02488129765917
1142,13571,"s12","m1",-0.543445115365561,-0.544302066951193,-0.610635491938918,0.828440335674753,-0.845964081855924
1143,13582,"s12","m1",-0.490184861602285,-0.533860187080164,-0.578495663895951,0.888692605614653,-0.521530486885732
1144,13590,"s12","m1",-0.5401172452854,-0.553417967334588,-0.757972379181627,0.820721404361185,-1.37476766883662
1145,13594,"s12","m1",-0.526978339701644,-0.429486406835013,-0.504350890844228,0.963730362088848,-1.06072770367723
1146,13614,"s12","m1",-0.583899657557535,-0.521437935054496,-0.585151964786443,0.98736041633887,-0.319226169587898
1147,13618,"s12","m1",-0.580922871444147,-0.568749745472596,-1.19082666181405,0.878791748660082,-0.445820090018575
1148,13620,"s12","m1",-0.529929935958342,-0.61773410682423,-0.915630066523498,0.86212223774959,-0.754612059261936
1149,13623,"s12","m1",-0.564986966420759,-0.569691152009028,-0.803568815096337,0.913625547413659,-0.828250608446997
1150,13628,"s12","m1",-0.617771549025269,-0.583639520618183,-0.871446539686726,0.783585981246445,-0.291518738457578
1151,13646,"s12","m1",-0.528203613943615,-0.548699902067763,-0.804185970955138,0.84270434035579,-0.897604795438109
1152,13653,"s12","m1",-0.56054207866499,-0.553698001713805,-0.914784847584684,0.894306959673962,-0.605600432543267
1153,13658,"s12","m1",-0.581541981480105,-0.571109774376802,-0.999046050815438,0.741200728611398,-0.891847276572662
1154,13671,"s12","m1",-0.556948058787794,-0.621636726494185,-0.596476069986565,0.916361527439149,-0.41017358112351
1155,13676,"s12","m1",-0.460248896244146,-0.511273449366195,-0.311256701803001,1.02376739397559,-1.02741200561013
1156,13709,"s12","m1",-0.553476496010318,-0.553235380045479,-0.485419313898894,0.741553285042168,-0.700351381376567
1157,13710,"s12","m1",-0.583192914882425,-0.559971906715794,-1.12288350960326,0.795290538431855,-0.477761377070703
1158,13711,"s12","m1",-0.498738686608885,-0.495004719043451,-0.63513838105247,0.940998922833214,-1.01638935107524
1159,13722,"s12","m1",-0.55821391244195,-0.610371416974636,-0.69691242749029,0.885634478278482,-0.621116932603325
1160,13743,"s12","m1",-0.663163767858955,-0.542504780919426,-0.627233532541552,0.863189085992333,-0.529681421149997
1161,13754,"s12","m1",-0.57857623240308,-0.551698139275141,-0.640953583703982,0.885131102624815,-0.58528402867218
1162,13758,"s12","m1",-0.507099119990821,-0.512735114833515,-0.964016197706541,0.988000176368948,-1.12385529833768
1163,13762,"s12","m1",-0.631127248656433,-0.541764349071,-0.665277457077805,0.968518769185711,-0.0567507326500793
1164,13765,"s12","m1",-0.468167047171179,-0.557833072638524,-0.701317308665444,0.820475674803665,-1.09536284726582
1165,13767,"s12","m1",-0.451317736997876,-0.469399409921403,-0.435797064220718,0.927044776502727,-1.69485894111181
1166,13779,"s12","m1",-0.511498451479196,-0.519284452390425,-0.180747173889316,0.824060793214804,-1.38454189374918
1167,13780,"s12","m1",-0.501291940134565,-0.490232549218648,-0.477871232136904,0.892946664313267,-1.13647566271024
1168,13790,"s12","m1",-0.607263840768028,-0.485736195691207,-0.890668947726171,0.915317808433903,-0.37425930449948
1169,13805,"s12","m1",-0.629757638863673,-0.544607136632419,-1.04136590447559,0.815287236967876,-0.323587296273402
1170,13816,"s12","m1",-0.608026223817273,-0.544514853318288,-0.746044939707575,0.877048402948752,-0.44959215746143
1171,13822,"s12","m1",-0.632326157846684,-0.615133282070126,-1.05078469240482,0.848682097789515,-0.151674078948757
1172,13825,"s12","m1",-0.462482931762846,-0.456896749827275,-0.677642578774941,0.962492062825584,-1.73276133307533
1173,13832,"s12","m1",-0.498172370213865,-0.506739414134863,-0.74679779265407,0.915869429011329,-0.682008340008505
1174,13849,"s12","m1",-0.619331481392664,-0.560019562381548,-1.10424842320342,0.731720770142412,-0.143832345230841
1175,13857,"s12","m1",-0.569203125944546,-0.547080474509436,-0.946536031336175,0.858926213521978,-0.678101658598649
1176,13869,"s12","m1",-0.57552636274594,-0.544177245099282,-0.353081124341847,0.982534094591406,-0.621076413542858
1177,13875,"s12","m1",-0.527168767725698,-0.55370887691005,-0.984371844040363,0.967015606431986,-1.14380122884975
1178,13879,"s12","m1",-0.579480712871457,-0.54141509466572,-1.09234806478775,0.872039981811482,-0.442734977606968
1179,13914,"s12","m1",-0.644590944199315,-0.614529203135243,-0.875603501504882,0.80263489110023,-0.0935563939418476
1180,13920,"s12","m1",-0.610778251862912,-0.595118976610645,-0.957766940057414,0.86872633284092,-0.179643574550869
1181,13926,"s12","m1",-0.543117026221733,-0.440797217014683,-0.549196144808221,0.973353285226607,-1.55282916210082
1182,13935,"s12","m1",-0.60123150976433,-0.54676262478565,-1.09673815714895,0.903805577745876,-0.507627153616795
1183,13939,"s12","m1",-0.627357446720361,-0.565128319640231,-0.892828582124229,0.869916561450057,-0.094687425134386
1184,13957,"s12","m1",-0.5133161971895,-0.550767408892444,-0.860755577445357,0.835669425246433,-1.00487292209853
1185,13959,"s12","m1",-0.609965681650835,-0.574269073022481,-0.819980622321086,0.86120898173001,-0.240558009166842
1186,13990,"s12","m1",-0.541670581551217,-0.53971608861162,-1.13687997348956,0.956984589183489,-1.18305246329033
1187,14015,"s12","m1",-0.611903935963321,-0.584938217361592,-1.19002142641754,0.861737857494862,-0.414699578713466
1188,14016,"s12","m1",-0.509372766999852,-0.503340842296533,-1.21416295794087,0.875470433171297,-1.29669427153979
1189,14073,"s12","m1",-0.481496206170061,-0.451947036532682,-0.300078066216091,0.823303833606183,-1.68294622319896
1190,14081,"s12","m1",-0.619670767394129,-0.560647882590176,-0.795589197965557,0.92392058205311,-0.260916705372176
1191,14086,"s12","m1",-0.51742755085526,-0.501072195545194,-0.393157347538478,0.878643558284844,-0.492073554379667
1192,14092,"s12","m1",-0.52073532219935,-0.486030162301555,-0.539533904766465,0.922066555668915,-0.887441866649391
1193,14119,"s12","m1",-0.592453011746649,-0.61248012107066,-1.1492567125631,0.74380619628296,-0.607365219479251
1194,14120,"s12","m1",-0.553821567252514,-0.561711183847889,-0.561385232469419,0.808272533296321,-0.647236605943634
1195,14148,"s12","m1",-0.527781491456564,-0.549163933219258,-1.02855677814386,0.846543266277596,-0.746027691871027
1196,14154,"s12","m1",-0.544586707136388,-0.561562570885937,-0.13592667108335,0.911005770743368,-0.232270011981573
1197,14179,"s12","m1",-0.499418539200469,-0.436632417123904,-0.308898310186431,1.04912351307458,-1.06595354467876
1198,14184,"s12","m1",-0.668386188311493,-0.617038894988901,-0.329422113617428,0.745215257264871,0.0114676109351193
1199,14198,"s12","m1",-0.625984151469677,-0.562223920384415,-0.856510917036354,0.775607139816929,-0.318016507011696
1200,14214,"s12","m1",-0.591485813547123,-0.60632313957951,-1.05685151453789,0.797072810718828,-0.22911472509457
1201,14216,"s12","m1",-0.565386090640164,-0.571877332863911,-0.721516550470298,0.81685341262326,-0.563916836836815
1202,14235,"s12","m1",-0.514027499147567,-0.596357623638391,-0.551233776742704,0.898044151693312,-0.487595691867134
1203,14241,"s12","m1",-0.610382272377824,-0.541376492202915,-0.824061535025845,0.851042833853361,-0.379866123540171
1204,14252,"s12","m1",-0.563481410199259,-0.557328904021901,-0.463476492214693,0.966502226962075,-0.451400697590939
1205,14258,"s12","m1",-0.573676308255455,-0.453724157639853,-0.886970533806843,0.943572000834179,-1.11999385082242
1206,14262,"s12","m1",-0.598809565293488,-0.572339773378721,-0.625145854475028,0.931536138217351,-0.444358212006604
1207,14290,"s12","m1",-0.572990452038765,-0.544949966521405,-0.52545779253495,0.850813151999296,-0.375507455553933
1208,14319,"s12","m1",-0.594123591936655,-0.630838519160892,-0.720937840589482,0.79910761259725,0.247839907724848
1209,14325,"s12","m1",-0.468334842643079,-0.475634238085671,-0.941813537423601,0.909005582241127,-2.44291342905547
1210,14341,"s12","m1",-0.540472951817511,-0.510983617834765,-1.07045952672516,0.886207152368507,-0.962150986937511
1211,14343,"s12","m1",-0.664703866294716,-0.642301019858848,-1.15777997761763,0.759778667270453,-0.0793658756871443
1212,14353,"s12","m1",-0.513600474721507,-0.489764186202719,-0.844179279698906,0.940085651891018,-0.851219625935923
1213,14359,"s12","m1",-0.59110893779499,-0.515498540911028,-0.419374237920962,0.862942824809073,-0.897784371749004
1214,14376,"s12","m1",-0.50101323795012,-0.504007111749065,-0.660939454353682,0.907458464703821,-1.60764162447318
1215,14384,"s12","m1",-0.561121231483505,-0.555877115895916,-0.424563166590974,0.867369227944651,-0.21548759436653
1216,14395,"s12","m1",-0.605770251369678,-0.62133382079469,-0.882913214898309,0.874504467944775,-0.0292434270347598
1217,14405,"s12","m1",-0.571040813216067,-0.554686648779117,-1.07756177283703,0.838350138904335,-0.4159669646237
1218,14420,"s12","m1",-0.473583624088015,-0.526774848435355,-0.600147115792597,0.952278390742648,-1.06786258195872
1219,14435,"s12","m1",-0.572739946643058,-0.630886088614794,-0.672932479002707,0.86236900049944,-0.473342362095179
1220,14442,"s12","m1",-0.637264585506944,-0.62248955385889,-1.651315647784,0.799124338778621,-0.448392795032103
1221,14461,"s12","m1",-0.632079413883435,-0.686904781427668,-0.862122585770336,0.806526449667946,0.0267721176977375
1222,14471,"s12","m1",-0.593348523453522,-0.493642411607244,-0.765964748640957,0.855183402742221,-0.830521927245576
1223,14480,"s12","m1",-0.507823367956885,-0.470425101724653,-0.35867764941671,0.974648407662235,-0.637573542258277
1224,14483,"s12","m1",-0.568703572234336,-0.509407494083868,-0.67823769764173,0.896328262068959,-0.750396512478293
1225,14491,"s12","m1",-0.550447594436197,-0.604526061709574,-0.840404888728001,0.93148709327516,-0.247289523136827
1226,14514,"s12","m1",-0.559264002043758,-0.441812457282457,-0.729363144643115,0.955415864875811,-1.15076903823658
1227,14531,"s12","m1",-0.556937067526856,-0.565172787207468,-0.856232365366783,0.856957447428818,-1.27450747161548
1228,14544,"s12","m1",-0.631788814191631,-0.574412883346242,-1.23732462285436,0.795454137529966,-0.558143106026808
1229,14549,"s12","m1",-0.654441813748364,-0.620575101984235,-0.687023582380649,0.859952044780984,-0.18917041857729
1230,14556,"s12","m1",-0.689151094972245,-0.64729313905824,-0.798640055215758,0.864026651121328,0.0440401241982483
1231,14570,"s12","m1",-0.515604591046178,-0.541800023100589,-1.45320310566126,0.911592062674027,-0.741907508363179
1232,14576,"s12","m1",-0.534739113085464,-0.541029082258429,-1.00675106042732,0.901342344378505,-0.706583284565762
1233,14581,"s12","m1",-0.731117650586004,-0.657837817755107,-0.737339874486652,0.758377336999392,-0.00554179775871914
1234,14583,"s12","m1",-0.59641052048418,-0.556316072506498,-0.634265042816697,0.888601825082055,-0.233134839319635
1235,14602,"s12","m1",-0.590140839802266,-0.601554962912341,-0.90357843140543,0.948170051345504,-0.136390876060204
1236,14638,"s12","m1",-0.678506029242882,-0.674085182915192,-0.845553263585084,0.796591855185361,-0.0215983308560071
1237,14645,"s12","m1",-0.464660777470703,-0.458685790286518,-0.810437157090458,0.932388129539189,-1.91611308656045
1238,14652,"s12","m1",-0.59653194727089,-0.600293374339455,-0.83484219478396,0.867081657175827,-0.439975252597389
1239,14653,"s12","m1",-0.546411058180975,-0.541910305148864,-0.769289713174905,1.02289517891458,-0.641759138934713
1240,14657,"s12","m1",-0.590362247113174,-0.518586508967646,-0.543011823931171,0.986380487368893,-0.795199193528575
1241,14660,"s12","m1",-0.636664681759304,-0.520532624158184,-0.899233946443902,0.891639029006512,-0.77749863902333
1242,14670,"s12","m1",-0.58882872275004,-0.564094765989513,-0.417923309152457,0.862616002396491,-0.14618960060103
1243,14678,"s12","m1",-0.536856406905364,-0.553803231645815,-0.839210719540494,0.918774391633096,-0.505033874678675
1244,14699,"s12","m1",-0.498572052582123,-0.495271886358801,-0.813243246494571,0.895532656522388,-0.938318595138151
1245,14700,"s12","m1",-0.498225723443928,-0.569134108887239,-0.570610060810871,0.865814218396975,-0.923456332861172
1246,14741,"s12","m1",-0.530635993698733,-0.576172803582175,-0.178233777180122,0.809953780693489,-0.692405228546319
1247,14758,"s12","m1",-0.555773415043875,-0.515057867114505,-0.707474497854073,0.881950359781537,-0.291454936036824
1248,14760,"s12","m1",-0.542423188902225,-0.587092110248031,-0.561762364118304,0.896494473240047,-0.540409811114192
1249,14792,"s12","m1",-0.547478073257703,-0.548373847863555,-0.333927576464589,0.83318859702314,-0.657513419936795
1250,14806,"s12","m1",-0.538404655587697,-0.556065094250924,-0.592022657663107,0.864021528826325,-1.05015686388868
1251,14819,"s12","m1",-0.422556145208357,-0.449495517670563,-0.453209294191657,1.01410199812827,-1.55182605668385
1252,14838,"s12","m1",-0.521965409418255,-0.589981231973692,-0.917056307097309,0.846170265987611,-0.690892103392452
1253,14870,"s12","m1",-0.670979150783615,-0.558561064969459,-1.15384998938233,0.766042999341783,-0.181907694097092
1254,14892,"s12","m1",-0.700624879759113,-0.635264707325927,-0.688051222664356,0.810968210298743,0.430512832069392
1255,14895,"s12","m1",-0.489417959962011,-0.434276802278267,-0.301924335056333,1.01401596046683,-1.76829698455963
1256,14904,"s12","m1",-0.673006810482508,-0.653250783810289,-0.864224266784145,0.842968092584792,-0.318323821407619
1257,14909,"s12","m1",-0.510578955679303,-0.51227459124655,-0.486425383240008,0.821947066225246,-1.1671178872462
1258,14914,"s12","m1",-0.471953483850839,-0.520019536326907,-1.12574069491466,1.01382513461344,-0.967281553154603
1259,14928,"s12","m1",-0.614194880985368,-0.583796087364021,-0.842815602288464,0.801543189509015,-0.457978421234159
1260,14935,"s12","m1",-0.55353798848627,-0.528161545831093,-0.688615169497681,0.87172578550536,-1.33280945325485
1261,14945,"s12","m1",-0.637785082443775,-0.551944206766851,-0.982386160699121,0.919062614675573,-0.442973260952275
1262,14955,"s12","m1",-0.657975824219229,-0.641586058179995,-1.15339536599783,0.78144159961919,0.0364008955737938
1263,14963,"s12","m1",-0.544480828436,-0.560386522711726,-0.929795562141655,0.8474539046941,-0.567243750632514
1264,14974,"s12","m1",-0.591371445163078,-0.61867532571014,-0.401662733927355,0.806970208503536,-0.433962917852046
1265,14981,"s12","m1",-0.477745550267198,-0.527042654288221,-0.491801378059537,0.841764479033952,-1.54862080991049
1266,14983,"s12","m1",-0.609280956059182,-0.59568212540971,-0.512543309568482,0.839701465074911,-0.0502546653698011
1267,14986,"s12","m1",-0.641827012510024,-0.628874929815939,-0.780767754265264,0.83106478246748,-0.255140604364519
1268,14989,"s12","m1",-0.507774313461564,-0.45591480010784,-0.468412634959414,0.932185237509048,-1.06813420162981
1269,15021,"s12","m1",-0.621774233060382,-0.610794914339113,-0.940466812667643,0.730938588698787,-0.351730707613738
1270,15025,"s12","m1",-0.545237503178714,-0.536031479473659,-0.565816044703068,0.869528209545333,-1.31479807462666
1271,15030,"s12","m1",-0.542123968426955,-0.442696773500482,-0.323160634164884,0.940516917060366,-1.0055943440154
1272,15035,"s12","m1",-0.625422994779331,-0.652871695602192,-1.62557412990086,0.833367151947913,0.228150458890792
1273,15045,"s12","m1",-0.564394354733471,-0.598465177586328,-0.794652520332292,0.869426507559808,-0.144998681524991
1274,15054,"s12","m1",-0.493406288914395,-0.585508614293363,-0.733453939559894,0.991982243127864,-0.758896284323054
1275,15056,"s12","m1",-0.513040564937387,-0.552112778557326,-0.515791490363693,1.0140772069575,-0.19864053883444
1276,15062,"s12","m1",-0.594833394026507,-0.593340656263216,-0.79197113476146,0.815386865410858,-0.22921441201697
1277,15069,"s12","m1",-0.624180038763838,-0.65359845833874,-0.740864096535731,0.805559996178223,-0.0573550893161789
1278,15087,"s12","m1",-0.558809522136834,-0.570320074143101,-0.712968699045772,0.793077866608079,-0.614790646882085
1279,15123,"s12","m1",-0.500288653127311,-0.520775384124568,-0.976978987862818,0.932733893156724,-1.06635111701785
1280,15143,"s12","m1",-0.597097333897984,-0.598855174663177,-0.820654741490942,0.815413605074091,-0.435790577087
1281,15146,"s12","m1",-0.578244116061475,-0.60441388387205,-0.714163923326684,0.932223967362934,-0.471463904809555
1282,15148,"s12","m1",-0.620369202066698,-0.599646311082408,-1.09805143834221,0.676389528669668,-0.392653467213003
1283,15151,"s12","m1",-0.590210224625678,-0.585275199986514,-0.794597103012759,0.81304666138455,-0.273206090915526
1284,15164,"s12","m1",-0.578342981000265,-0.490512525972865,-0.689411021351859,0.847714228492177,-1.04818757834873
1285,15183,"s12","m1",-0.545504267817395,-0.547054572606587,-0.579275558248477,0.905349969455477,-0.732873284989667
1286,15202,"s12","m1",-0.524972820058108,-0.481941783240421,-0.530632723794187,0.964775249530197,-0.795866206085436
1287,15220,"s12","m1",-0.668039581009232,-0.656234120316078,-0.669899220228169,0.780745667305138,0.446330700744547
1288,15243,"s12","m1",-0.590224216979767,-0.58251427257592,-1.00348260852859,0.860628918695947,-0.35775985353181
1289,15270,"s12","m1",-0.582148903307501,-0.588888686693536,-1.20942481829203,0.893135846575697,-0.184510016160401
1290,15272,"s12","m1",-0.596974947560033,-0.502106821019241,-0.397995759514321,0.849469969648278,-1.29450622150173
1291,15274,"s12","m1",-0.532776569986974,-0.539105201185093,-0.464098582644281,0.970726423761203,-0.574772291838006
1292,15279,"s12","m1",-0.549790117818535,-0.563920921327397,-0.583579731652632,0.93885824544953,-0.0249712825207794
1293,15286,"s12","m1",-0.44937889455457,-0.406815799721917,-0.434908109442134,1.05504867429734,-1.27130971096077
1294,15312,"s12","m1",-0.597036299708159,-0.611950636549014,-1.37722539875731,0.902895220913518,-0.609601124650301
1295,15338,"s12","m1",-0.575383608276029,-0.464505585819765,-0.87077673865526,0.948331950384738,-1.24397491890767
1296,15341,"s12","m1",-0.65732399912188,-0.538387782261916,-0.787918168402699,0.87087116269321,-0.39080826300062
1297,15349,"s12","m1",-0.635761625628139,-0.55189812349519,-0.721969856158012,0.888391808550963,-0.243734267685037
1298,15357,"s12","m1",-0.55437873232117,-0.545573306395791,-0.835018663925953,0.87438242327821,-0.993316763731939
1299,15364,"s12","m1",-0.576057953651801,-0.548377639537746,-0.739668676879986,0.835389278994883,-0.652335602245921
1300,15403,"s12","m1",-0.498064096569723,-0.511857304909234,-0.321887883438095,0.923167184366799,-0.577345469756651
1301,15417,"s12","m1",-0.555181227011858,-0.61852982349758,-1.02078678710459,0.946371379896944,-0.240548097320126
1302,15434,"s12","m1",-0.532311019321678,-0.594121028946093,-0.391859425252516,0.947822607228203,-0.538435984793338
1303,15443,"s12","m1",-0.530357469258214,-0.503581608702402,-0.868600103262178,0.914164701734408,-0.817031981511572
1304,15447,"s12","m1",-0.53138473336121,-0.503090684175999,-0.302824045404824,0.955021267420791,-0.524975185613262
1305,15450,"s12","m1",-0.463827867232727,-0.479601883667239,-0.12155617075769,0.949771324867903,-1.47741618285346
1306,15460,"s12","m1",-0.582543564724008,-0.540680486597435,-0.759599179016919,0.824402917769044,-0.824619659703755
1307,15462,"s12","m1",-0.589749658375835,-0.522546730582158,-0.689211636215558,0.877981781328551,-1.03753543985871
