"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1016,11790,"s2","m1",-0.689153989372709,-0.78536015747978,-0.171317507580816,0.000981354099301524,-1.49391237644966
1017,11814,"s2","m1",-0.752202645474558,-0.714071466872435,0.0941910643765146,0.0689917526877353,-1.33242175126325
1018,11817,"s2","m1",-0.728978123833966,-0.696818338374828,-0.190850776269447,0.0612806110580381,-1.30442774415897
1019,11879,"s2","m1",-0.717001074967246,-0.717236662294661,-0.0764181792084228,0.0468675317619491,-1.50614793272312
1020,11893,"s2","m1",-0.711790648000119,-0.775446070878046,-0.17977728511975,-0.117392592644425,-0.931760442156457
1021,11896,"s2","m1",-0.630058716547405,-0.69352877789678,0.177537345115567,0.156751873926981,-1.05521825254557
1022,11904,"s2","m1",-0.663809328720457,-0.697387378454335,-0.018696160129486,-0.142196633184147,-1.60667792785996
1023,11931,"s2","m1",-0.714612577935528,-0.777420570749163,-0.202798788312471,-0.372287967845177,-0.668630681567085
1024,11946,"s2","m1",-0.650480418040359,-0.798525038126171,-0.315712825219938,0.264347426851302,-1.65538566237316
1025,11956,"s2","m1",-0.69004723048029,-0.734562793319926,-0.0104512371297256,0.151406995918004,-1.01336341923792
1026,12029,"s2","m1",-0.683232389154656,-0.711197253783701,0.0234023925195334,0.204341562044695,-0.8630948856042
1027,12040,"s2","m1",-0.74614768554616,-0.686937035538088,-0.137438704930777,0.100390039090281,-1.55662875848109
1028,12047,"s2","m1",-0.74532993943947,-0.732071651031063,0.0893021651509901,-0.0581233710557269,-1.48172088080894
1029,12059,"s2","m1",-0.635781738838952,-0.749651256980055,-0.142738428868663,0.150898084336463,-1.55166101404505
1030,12113,"s2","m1",-0.724295537366963,-0.730174269641944,-0.154316373141967,0.0628992750132083,-1.49157260495878
1031,12121,"s2","m1",-0.659781469355512,-0.771874283852003,-0.121167188396945,-0.010480599561248,-1.32993374744765
1032,12122,"s2","m1",-0.663836113886439,-0.704834471781813,-0.0127291621260261,0.190004750251783,-1.81576086648057
1033,12131,"s2","m1",-0.700167849122912,-0.722848442470324,-0.0120451260553046,-0.0312733689875027,-1.38803624826662
1034,12133,"s2","m1",-0.716689250172092,-0.792380486360715,-0.051236764215197,-0.270933257940113,-0.692681271696183
1035,12134,"s2","m1",-0.700529526534467,-0.707222699695849,0.00773995412726947,0.0301705185560328,-0.959189350265655
1036,12152,"s2","m1",-0.76617186667059,-0.705670975264527,-0.187310944852002,-0.140755019675831,-0.746767489508995
1037,12154,"s2","m1",-0.567452172593299,-0.631573328062522,0.128976970553902,0.310019135340144,-2.48374712295831
1038,12159,"s2","m1",-0.685347953464418,-0.662913364664865,0.168254016102922,0.271952700210987,-1.52826013137932
1039,12162,"s2","m1",-0.730235465650834,-0.742862409351834,-0.0240637989263173,0.027939500405953,-0.46280876847233
1040,12174,"s2","m1",-0.715227152740302,-0.706650606378738,-0.116286858262025,0.111383550141607,-1.07606938185243
1041,12204,"s2","m1",-0.658192519399532,-0.728903065089526,-0.270913591417607,0.192636292075157,-1.16257463601467
1042,12242,"s2","m1",-0.751737451576307,-0.709767081133345,-0.36328608402775,0.0300613799488726,-1.29027708201928
1043,12246,"s2","m1",-0.707555398470138,-0.732418530899115,-0.11624569461213,0.228121792886059,-0.908353718198988
1044,12266,"s2","m1",-0.725532887882983,-0.755009223591775,0.0369734493547997,0.0161130655244979,-1.26587830061119
1045,12267,"s2","m1",-0.751950826314319,-0.746653865811747,-0.162226992190474,0.12761904159139,-1.02878380836934
1046,12271,"s2","m1",-0.675770307342657,-0.694427589283266,0.1234480926083,0.171644259498716,-1.30627001634862
1047,12274,"s2","m1",-0.700054652716458,-0.716571631482245,0.0287232822145932,0.112370875519818,-0.581926020068729
1048,12293,"s2","m1",-0.691106570866527,-0.708261364521495,0.147924374759407,0.107500195347781,-1.30721424914591
1049,12302,"s2","m1",-0.667223360260702,-0.807186310461256,-0.188235180578586,0.131753837666635,-0.802458397912445
1050,12306,"s2","m1",-0.696521923682625,-0.720271551909164,0.0361820206991788,0.133969111620687,-1.62211539191208
1051,12311,"s2","m1",-0.762596270708493,-0.74331671964955,0.0987736535943553,-0.0821883436677864,-0.908002878463541
1052,12315,"s2","m1",-0.714442423642251,-0.749092280554393,-0.0480801669647444,0.0133867779826427,-1.73114784433371
1053,12326,"s2","m1",-0.645309077707079,-0.67384098517546,0.185286754441933,0.18033344764479,-1.72632030244244
1054,12341,"s2","m1",-0.682087731248218,-0.743970082561994,0.186698582141124,0.020000685046052,-0.664110787041441
1055,12347,"s2","m1",-0.681075779827932,-0.626637050455471,0.176445449022194,0.284405787308963,-2.42192804813048
1056,12354,"s2","m1",-0.737853240144986,-0.77300922221221,-0.166786199364688,0.00208612731904281,-0.547097655035845
1057,12425,"s2","m1",-0.729943641940032,-0.692937287587628,-0.433924204995117,-0.0201147511476455,-1.23452041722213
1058,12442,"s2","m1",-0.715172417932944,-0.736928727696772,-0.0968253889309207,0.0455237113294619,-0.904610772002004
1059,12462,"s2","m1",-0.674016144619083,-0.72637958943905,-0.114619574548977,0.0420262216890579,-2.26297336847803
1060,12468,"s2","m1",-0.714703228482313,-0.724472767482972,-0.0132421322799407,0.00759254768908104,-1.69818830445539
1061,12475,"s2","m1",-0.749667960818692,-0.77564889271604,-0.142311717218674,0.0627660574864759,-1.15672230694143
1062,12478,"s2","m1",-0.689186663132568,-0.733473249918658,0.16464453023755,0.00828750655717325,-0.848263161579136
1063,12482,"s2","m1",-0.647879115849199,-0.664755005090366,0.134494217205141,0.30155560520674,-2.09673671409884
1064,12501,"s2","m1",-0.748123277587379,-0.782133312085224,0.0838898289952179,0.302377093430774,-0.849742950614044
1065,12502,"s2","m1",-0.71783419386812,-0.657980729967752,-0.0528941714350815,0.0401549309260956,-1.57531682101209
1066,12513,"s2","m1",-0.683508906891016,-0.729459476584535,0.0812634739351965,0.031758572263237,-2.89340530920225
1067,12514,"s2","m1",-0.632046661678218,-0.726041980764569,0.170081589212301,0.189312344434975,-1.40729655484089
1068,12525,"s2","m1",-0.734708268060749,-0.696883474986992,0.0515228650148352,0.10008057680357,-1.5466487396031
1069,12535,"s2","m1",-0.722094817144455,-0.776480583097943,-0.0126630003092799,0.0155487879322022,-0.877059631112013
1070,12539,"s2","m1",-0.771289186478045,-0.803815377590119,0.114458238334025,-0.0825860718110169,-1.08602686716392
1071,12559,"s2","m1",-0.69091065670907,-0.771436828703228,-0.0639476388500613,0.18454527380268,-1.40386569283489
1072,12564,"s2","m1",-0.652915612430663,-0.722253470434756,-0.0674684035187593,0.067049496008844,-1.21035272359247
1073,12575,"s2","m1",-0.690316260610504,-0.719580486322902,-0.168476333658934,0.153528242243589,-1.34447795053321
1074,12576,"s2","m1",-0.734917086250192,-0.738477064716985,-0.0238656945043345,0.088270620459586,-1.25429723530946
1075,12587,"s2","m1",-0.685071341476876,-0.643978348804215,-0.190192991851198,0.0475935958159822,-1.99208969012687
1076,12597,"s2","m1",-0.739315646240376,-0.713466819213824,-0.0648140367069195,-0.175757987722479,-0.673048538421082
1077,12616,"s2","m1",-0.716464003861393,-0.676184493430178,-0.079093572401715,0.099368043820435,-1.57648455729595
1078,12620,"s2","m1",-0.744325021931751,-0.720519361450451,-0.420279749199046,-0.0342707527121247,-1.15875030006488
1079,12632,"s2","m1",-0.705102580787468,-0.722979364570078,0.08986633495382,0.0441895427474411,-1.68752493377755
1080,12655,"s2","m1",-0.734528521474059,-0.766181272428224,-0.0716965291433554,0.115913709382383,-0.822741808301551
1081,12663,"s2","m1",-0.607642274258732,-0.665731037964502,0.236410148810583,0.114988627518546,-2.61616071952116
1082,12681,"s2","m1",-0.743167577080583,-0.742061046040484,-0.0515244248458658,0.0642326854414094,-0.687546411394266
1083,12691,"s2","m1",-0.685903869365441,-0.735174411381953,0.101194446304098,0.13994498416705,-1.31013074592537
1084,12711,"s2","m1",-0.716034270748288,-0.722642527557599,0.0609889118152431,-0.0163099558230336,-1.14817141065353
1085,12717,"s2","m1",-0.617854952628475,-0.778309663526263,-0.0333264402120212,0.0582781827612306,-1.86069009258464
1086,12734,"s2","m1",-0.710708671888232,-0.750207412275258,-0.184004262767361,-0.159946246120878,-1.53259139587611
1087,12737,"s2","m1",-0.646143226528864,-0.751095362359061,0.149869986694713,-0.0080910422297345,-0.900245796433381
1088,12754,"s2","m1",-0.626055875089569,-0.671546640747679,-0.196393303170099,0.296823329937865,-2.21970491636327
1089,12755,"s2","m1",-0.691628245134143,-0.679862738500485,-0.196119535506405,0.198791244603731,-1.25815424719709
1090,12774,"s2","m1",-0.688458158839745,-0.723298628918529,-0.05405156319169,-0.15946979804053,-0.627921001974715
1091,12775,"s2","m1",-0.78444660840763,-0.759180016817686,-0.321574430788346,-0.0989511945452752,-0.730557221965441
1092,12776,"s2","m1",-0.768123157335593,-0.785231761018428,-0.293518287179153,-0.0648307121968003,-1.48595435780669
1093,12793,"s2","m1",-0.770280389184528,-0.732144024158757,-0.137644113437618,0.130034195022052,-0.738295455437468
1094,12811,"s2","m1",-0.7355400150784,-0.844559892680393,-0.201700036807327,-0.14358460328101,-0.323726954134879
1095,12816,"s2","m1",-0.761416722230973,-0.724581223641567,-0.128559894900714,0.0726391576012016,-1.06057881883893
1096,12837,"s2","m1",-0.725570780272128,-0.67557802231921,-0.141246898129398,0.0917285887892328,-1.10880315434795
1097,12838,"s2","m1",-0.672282726392419,-0.642697956732896,0.0564743291352554,0.126749354069691,-1.44050143501524
1098,12851,"s2","m1",-0.717676616175325,-0.740939149473935,-0.138079095324254,0.0968419548043574,-1.07596395356825
1099,12855,"s2","m1",-0.66105425986,-0.729468763859206,0.159656242809762,0.132036046546789,-1.51045867463881
1100,12908,"s2","m1",-0.673658314190537,-0.708389778459214,0.0375313510785013,0.282291870490422,-1.15265641502403
1101,12917,"s2","m1",-0.717440737924776,-0.708399599128731,0.113685470517348,0.245849393081689,-1.75753657942461
1102,12937,"s2","m1",-0.667808438216353,-0.646776258060982,0.178974117998415,0.160902771285121,-1.44806639458984
1103,12950,"s2","m1",-0.615973877957101,-0.725701415661398,0.119020444009129,0.0457149455894781,-1.89709156528034
1104,12960,"s2","m1",-0.722208457315663,-0.71478387408537,-0.00447364959787143,0.1143803763442,-0.913997703027562
1105,13006,"s2","m1",-0.658025550175992,-0.711342281865951,0.145512009441494,0.0840639442402136,-1.31915418807463
1106,13027,"s2","m1",-0.707300484063734,-0.704696919145584,-0.0982101939989331,0.0514512996111344,-1.56506152800807
1107,13045,"s2","m1",-0.678781201330464,-0.691268491697583,0.0319724055552924,0.0618507923413588,-2.08558534419003
1108,13055,"s2","m1",-0.678745153357136,-0.760447828717952,0.046930745683958,-0.107781793052303,-1.0412680578617
1109,13057,"s2","m1",-0.723454442583185,-0.662313754540381,0.156793048973024,0.156169796407687,-2.2694178340558
1110,13103,"s2","m1",-0.767122484762236,-0.779409121569274,-0.391801387742105,-0.226585837710212,-0.934805496808234
1111,13116,"s2","m1",-0.660402437903302,-0.71499115813683,-0.251842120730435,0.143284443159006,-2.02207013852748
1112,13131,"s2","m1",-0.685495863100676,-0.745389879905655,-0.147364691993468,0.0385457427051407,-2.15300496156195
1113,13142,"s2","m1",-0.701926472158877,-0.724284916560771,0.245820243508655,0.0413339336484729,-1.42052279139697
1114,13146,"s2","m1",-0.694852737736958,-0.77168797863323,-0.0805441612891749,0.0899348026922146,-1.57104730464103
1115,13156,"s2","m1",-0.722430554579311,-0.78199989272062,-0.0115019247034755,0.130574150865683,-0.73834083354109
1116,13157,"s2","m1",-0.671709228484244,-0.701771116356594,-0.00905389254283308,0.0606719784357752,-1.48540567167999
1117,13167,"s2","m1",-0.683372773668813,-0.728488995211572,-0.0879657734181591,0.0446414645392986,-1.25699029000467
1118,13171,"s2","m1",-0.602578236700512,-0.644077471374354,0.248422090609787,0.232577048942063,-2.96066661501564
1119,13172,"s2","m1",-0.641277236445437,-0.740339923056432,0.137896904896129,0.348821194171994,-1.62059834128045
1120,13205,"s2","m1",-0.781668077142499,-0.67225537679111,0.141328895703557,0.211256999204191,-0.527846447203145
1121,13216,"s2","m1",-0.709856588144202,-0.712549792341357,0.238967795345826,0.0985778590092948,-0.950145719389099
1122,13238,"s2","m1",-0.719672849262997,-0.756502010167975,-0.140634870091649,-0.115224169086593,-0.95026167146211
1123,13244,"s2","m1",-0.712019908687568,-0.745988501920832,-0.0961127124158163,0.154189835873017,-1.52658684112409
1124,13299,"s2","m1",-0.7076754583197,-0.793558651134711,-0.254622042643488,0.145558824870373,-1.31148740844875
1125,13303,"s2","m1",-0.750690734501012,-0.819942888726879,-0.0460482862055288,-0.147440731469752,-0.445470562299159
1126,13312,"s2","m1",-0.673954556524985,-0.767969304417238,0.0651216893372487,0.0558435728479983,-0.994769024017493
1127,13320,"s2","m1",-0.66835030206872,-0.746328040909964,0.158379925428716,0.0171938032133428,-1.1602550383698
1128,13328,"s2","m1",-0.706815615316077,-0.732657537753307,0.102171079487572,-0.0781244847198215,-1.64175660035556
1129,13347,"s2","m1",-0.677752496616535,-0.719067595574644,-0.223246435641723,0.262416059811911,-1.0797624052853
1130,13352,"s2","m1",-0.621260439960741,-0.657998165113852,0.0413601424784578,0.258973471364236,-2.6192493549202
1131,13361,"s2","m1",-0.682542001272036,-0.702167053883353,0.0068975176523523,-0.276090133436856,-1.64036169169692
1132,13373,"s2","m1",-0.663052631803647,-0.72187180431533,-0.0623263639903374,0.0997888455471599,-1.86373099326382
1133,13380,"s2","m1",-0.713220528710595,-0.749834762145422,0.0449436024326756,0.0709470935355475,-0.905486867472799
1134,13383,"s2","m1",-0.773464641325263,-0.751007138978918,0.0570140621007988,-0.0938204818315102,-0.871656298947894
1135,13410,"s2","m1",-0.768797536933371,-0.78079856437831,-0.0363989730227111,0.238190914198923,-0.722852846649705
1136,13412,"s2","m1",-0.671791684901195,-0.676010722100451,-0.0547287902911527,0.0556289943498546,-1.37629887253842
1137,13418,"s2","m1",-0.720840877742888,-0.725737254171634,-0.161126334441807,-0.1675121576095,-0.679045899975231
1138,13421,"s2","m1",-0.811962423851448,-0.791806695468153,-0.0649109575551619,-0.146640549503707,-0.345839321916903
1139,13444,"s2","m1",-0.708474428560981,-0.701374427732081,0.168146807274516,0.291813866888173,-1.05645320030269
1140,13448,"s2","m1",-0.713217384753606,-0.72262274822017,-0.108128665951332,0.0272345818243938,-0.903852492896491
1141,13457,"s2","m1",-0.694458436602516,-0.776674843740552,-0.172113032599019,0.0764516899890825,-0.776583722094474
1142,13479,"s2","m1",-0.738829480552253,-0.680874057864737,0.0286779729455696,-0.220648641030369,-1.103551036779
1143,13486,"s2","m1",-0.703543022184114,-0.723060960145333,-0.0083216841463183,-0.0241401175356194,-1.64620531328822
1144,13487,"s2","m1",-0.704241446691638,-0.729510715844745,0.0701098960422793,0.153519517631818,-0.960573533523975
1145,13495,"s2","m1",-0.705496710042904,-0.780808613722874,0.0732885159348917,-0.326179534636115,-1.3635154130065
1146,13497,"s2","m1",-0.725032648135768,-0.766536554381428,-0.0212415847417383,-0.309767219363334,-0.911951193123256
1147,13506,"s2","m1",-0.713036172143362,-0.734433598922094,0.10059417666718,0.261477651079661,-1.23386322024032
1148,13515,"s2","m1",-0.728552955748471,-0.747063253658518,0.116484046118595,-0.0281355604393915,-0.972001681169151
1149,13530,"s2","m1",-0.74039466262369,-0.747911300328951,0.0816485321435355,-0.195215888247835,-1.04780683047555
1150,13532,"s2","m1",-0.762830863556868,-0.768032320865316,-0.299660607335501,0.0436004210843597,-0.901274041640781
1151,13534,"s2","m1",-0.699558168472615,-0.741390274906593,0.0916987991258765,0.105316849185985,-1.01514223080615
1152,13564,"s2","m1",-0.640324901296221,-0.691939095201574,0.168513961764232,0.312935130375786,-2.11877984454535
1153,13579,"s2","m1",-0.753781663326435,-0.8185658000971,-0.209923205544874,-0.0616367655645739,-1.12184931188729
1154,13593,"s2","m1",-0.732349696864805,-0.709238910042063,0.0431319570871762,0.348541114354591,-2.39961201585372
1155,13602,"s2","m1",-0.656371064381943,-0.69208935089837,0.135692473430341,0.273000199759303,-2.06110255196235
1156,13626,"s2","m1",-0.718599948601741,-0.745776506378045,0.0478816804318958,0.0310435767769665,-1.08229170944086
1157,13662,"s2","m1",-0.684270841069775,-0.720063699518481,0.127144015858451,0.0952017403543763,-0.650174984983539
1158,13685,"s2","m1",-0.676980354162012,-0.750606071890318,0.00605899050888956,0.00781892819919951,-1.21088227540834
1159,13703,"s2","m1",-0.684945443627,-0.638345377713054,-0.307247098563744,0.118182331728531,-2.28276215841275
1160,13716,"s2","m1",-0.6596932596385,-0.736114313155954,-0.00575357911221726,0.00881917960071608,-1.15406418694552
1161,13722,"s2","m1",-0.717225052939182,-0.822906998481418,-0.399644902685567,-0.0974911074044416,-0.745851637898423
1162,13737,"s2","m1",-0.72257813534668,-0.751052002993074,0.135381988503518,0.097411472297821,-1.43254541164891
1163,13760,"s2","m1",-0.753069164029646,-0.73622494965735,-0.153976705479444,-0.0414095149209141,-0.980764694549944
1164,13778,"s2","m1",-0.645956453713164,-0.665694189226122,0.109819592533862,0.264853317648142,-1.79539446357548
1165,13780,"s2","m1",-0.683683147224576,-0.687357382788741,0.0625428647031246,-0.0897763422925625,-2.75828868310691
1166,13785,"s2","m1",-0.682930885280465,-0.790296596396338,-0.0226579825279603,0.0549654974754686,-0.952919933685779
1167,13794,"s2","m1",-0.720847176740485,-0.669366428669375,0.0906406247694244,0.150885993370868,-1.80422036470289
1168,13811,"s2","m1",-0.706684749681315,-0.758890797812869,-0.0834881854810371,-0.255505306546579,-0.979613350524413
1169,13838,"s2","m1",-0.602280961822603,-0.640902304783051,0.099988964113643,0.274932435759507,-1.5810052693958
1170,13843,"s2","m1",-0.686130717119842,-0.728204458342636,-0.102863901877415,-0.00350031123209171,-0.567568472749308
1171,13851,"s2","m1",-0.768660518665595,-0.872363982765819,-0.334713674562753,-0.0784774776298145,-0.430304678811451
1172,13857,"s2","m1",-0.708016370345318,-0.706239538953691,0.194225546938849,-0.0157223462547247,-1.58382282796043
1173,13884,"s2","m1",-0.71962616175861,-0.692338442517348,-0.266213468346398,-0.0210362510068389,-2.44235212090688
1174,13892,"s2","m1",-0.663946132457296,-0.691099023125833,-0.164498156278064,0.107129004774666,-1.88887975838294
1175,13898,"s2","m1",-0.675055117521178,-0.712356052671588,0.013467617594715,0.215893668806743,-1.44132961433155
1176,13922,"s2","m1",-0.698856975343043,-0.759768213802764,0.0261599915924305,0.00947367244895053,-0.916534076104392
1177,13962,"s2","m1",-0.712869571446791,-0.701304483518633,0.0184155065370376,0.116402687036256,-1.18050526021239
1178,14004,"s2","m1",-0.736482551041136,-0.768364558115508,-0.0201401136340107,0.0649331553538886,-0.983757180202901
1179,14029,"s2","m1",-0.680454807252014,-0.739052290489303,-0.253069884322061,0.171371387228998,-1.45104520921993
1180,14036,"s2","m1",-0.694283405055247,-0.724675594830734,-0.271588754915615,0.24857099783986,-1.57502522827627
1181,14059,"s2","m1",-0.693500667641903,-0.739107111526869,-0.168009201309871,-0.148941577760237,-2.0398206263069
1182,14060,"s2","m1",-0.569453912966115,-0.647462688715956,0.134943274673898,0.465830512857409,-2.62302034538564
1183,14061,"s2","m1",-0.65901487805663,-0.637141960754266,0.0369185794690482,-0.0206518084593719,-1.82632734106976
1184,14064,"s2","m1",-0.731797974290929,-0.789908088175978,-0.187608700312008,-0.169863198763127,-0.731451132463032
1185,14065,"s2","m1",-0.625153784302399,-0.716804445352552,0.183428054970731,0.0966196714813667,-1.40687005333837
1186,14067,"s2","m1",-0.664331125700087,-0.706841490632277,-0.0732433340300719,0.00903206600148934,-2.01985730101186
1187,14075,"s2","m1",-0.755707955089539,-0.710988244423973,-0.225507093714678,-0.040119105628738,-0.817969102761147
1188,14076,"s2","m1",-0.699246155286838,-0.758565944528251,-0.284517632330411,0.08530008259114,-0.985837241748008
1189,14078,"s2","m1",-0.656952470442997,-0.733217545937998,0.010775463005798,0.176485555057773,-1.60830979125016
1190,14086,"s2","m1",-0.68906914630432,-0.711699358925903,-0.240487623826176,0.32272128755081,-1.41211468045696
1191,14094,"s2","m1",-0.775579123239093,-0.751921084099513,-0.184516720255377,-0.166601622197215,-1.34176246197856
1192,14095,"s2","m1",-0.71067706114336,-0.7746811938859,0.278159505953116,0.054041180195778,-0.697554246379035
1193,14097,"s2","m1",-0.720429137128521,-0.760457960883777,-0.178449426441756,-0.24728947379801,-0.814273214247083
1194,14161,"s2","m1",-0.700181824790729,-0.752689049814804,0.0952996385335553,0.0540255897234323,-1.2716242716666
1195,14176,"s2","m1",-0.717905158341912,-0.697815307021149,-0.0440656472764371,0.0450551148876283,-1.00437754821248
1196,14181,"s2","m1",-0.68294238369743,-0.780703839554265,0.00850022662959314,0.193925076120304,-1.56460750871047
1197,14182,"s2","m1",-0.709570990572568,-0.695099228545006,-0.150075811819965,0.1460470511457,-0.722508209054754
1198,14185,"s2","m1",-0.695652616243864,-0.705868878074457,0.036242921146139,0.0285599448569862,-1.2733909881905
1199,14231,"s2","m1",-0.726361461526192,-0.741797982082358,0.129190636499089,0.0258247978237605,-1.3724015032854
1200,14264,"s2","m1",-0.66114597685568,-0.753738367298724,0.0298052255486665,-0.0364144456605162,-1.3520409516935
1201,14268,"s2","m1",-0.682607887468343,-0.622270209629719,-0.0526480410878058,0.233166403839603,-1.66215687519725
1202,14283,"s2","m1",-0.689504323514407,-0.714212482747095,0.180668936415177,0.180508807628717,-1.11274619843211
1203,14307,"s2","m1",-0.670133025359948,-0.727146257295803,-0.249391074230185,0.174878673365467,-0.974852366806834
1204,14310,"s2","m1",-0.704694588989885,-0.719008805215703,-0.178945319109876,-0.00675771306641848,-1.32913077839726
1205,14332,"s2","m1",-0.62592248164855,-0.666636948612658,0.0437611543009941,0.329360063019983,-2.17572412882397
1206,14334,"s2","m1",-0.688522606558093,-0.766451532565694,-0.302670931052436,0.0354840982517347,-1.17550036353733
1207,14346,"s2","m1",-0.645053089366978,-0.656966764285471,0.332241968053988,0.13753736552122,-1.71303869498618
1208,14350,"s2","m1",-0.638675503488505,-0.736789706507456,-0.307924606254513,0.158163287664759,-1.15550271982417
1209,14365,"s2","m1",-0.666519812942696,-0.686807512115764,0.220939905865008,0.173157148221376,-1.59068015425993
1210,14370,"s2","m1",-0.67941820112101,-0.744059797545668,0.140131465249307,0.33965123233392,-0.867342087985165
1211,14383,"s2","m1",-0.710334168810684,-0.697333271069233,0.0252466299786381,0.0697358829367966,-1.17538911575664
1212,14387,"s2","m1",-0.745677073364868,-0.742853906036026,-0.0656196776963509,0.135308129284837,-0.733298390772008
1213,14389,"s2","m1",-0.608322478959109,-0.68153630231694,0.141166297897887,0.280620091662584,-1.70519667984696
1214,14395,"s2","m1",-0.632779897454647,-0.71977548353651,0.0597545876213548,0.102178448126873,-1.01186941593655
1215,14396,"s2","m1",-0.713629000452612,-0.685334976063656,0.251794414278118,0.110622757715112,-1.76643986908236
1216,14403,"s2","m1",-0.730301755604265,-0.783639670663595,-0.205448527782103,-0.240506378552333,-0.692439463178084
1217,14410,"s2","m1",-0.751383756557757,-0.771341249304557,-0.159935159780052,0.0563149402528511,-0.316065840740068
1218,14424,"s2","m1",-0.640626523202502,-0.63056755317563,0.243171609099675,0.335131719988596,-1.89961501809403
1219,14426,"s2","m1",-0.711599016781285,-0.698234598530617,-0.0655812587926804,0.00874347345844637,-1.41113278407569
1220,14443,"s2","m1",-0.649787882891715,-0.764542417641933,0.197034897466167,0.113202612059429,-0.849867320881117
1221,14454,"s2","m1",-0.670566761094837,-0.668232994321357,0.00723804733269329,0.036478355798633,-1.2901376416088
1222,14458,"s2","m1",-0.714939791274942,-0.730223467776917,-0.0671526697736455,0.113881073196565,-1.14234060671374
1223,14464,"s2","m1",-0.672581675855584,-0.694992649683955,0.192311616294606,0.135175468847535,-1.75186369237776
1224,14465,"s2","m1",-0.671846422404507,-0.719947571040234,-0.184180038725153,0.246675609283329,-1.11647848129253
1225,14498,"s2","m1",-0.714050657960329,-0.699859719804214,0.0753738117693054,0.0153267686950592,-0.889043423781431
1226,14499,"s2","m1",-0.77188932933429,-0.769921558375125,-0.036367788944466,-0.255807588998178,-0.63321025518137
1227,14502,"s2","m1",-0.728849533287498,-0.714618269831605,-0.114497668763302,0.177773407531753,-1.0090038197441
1228,14510,"s2","m1",-0.700003316060352,-0.656128147484268,0.0804995164299232,0.0297524845563476,-1.97769565329966
1229,14513,"s2","m1",-0.693333663032137,-0.660057920606239,0.166004496937464,0.132969867144596,-1.5039591918127
1230,14544,"s2","m1",-0.677855009590501,-0.74010155185035,-0.139307714146875,0.227106459618237,-1.14416192097619
1231,14553,"s2","m1",-0.738789454313565,-0.724967099754183,-0.300695168334665,0.078350139058495,-1.05365765815313
1232,14576,"s2","m1",-0.794926016807722,-0.808091421563534,-0.136158680888552,-0.282730339734585,-0.088929869371793
1233,14589,"s2","m1",-0.66074986834819,-0.704670698319414,-0.0366204746338731,0.0511653958844959,-2.21324701810572
1234,14601,"s2","m1",-0.697809372481928,-0.699526573217527,0.195655895358905,-0.0505290230297368,-1.8306247353579
1235,14605,"s2","m1",-0.713145659819345,-0.731855156682985,-0.0860480274951596,0.226926237586544,-0.702393030718229
1236,14616,"s2","m1",-0.731299341121974,-0.75149893328858,-0.215743477890996,0.273031505908454,-0.619122760826608
1237,14622,"s2","m1",-0.604675378019392,-0.661616843577819,0.195960082694472,0.114585057018434,-2.94695771634505
1238,14625,"s2","m1",-0.671570448253531,-0.673895947370196,0.337231712647278,0.179915858393194,-1.22519776217419
1239,14664,"s2","m1",-0.750329772592682,-0.82975378085504,-0.227765096819961,-0.283019096986683,-0.617547792605272
1240,14683,"s2","m1",-0.701282638200466,-0.716543762646157,0.108206310247694,0.119167025943811,-1.13989214833551
1241,14686,"s2","m1",-0.790321809978158,-0.903562137860538,-0.306804724515791,-0.255130050342924,-0.109488137850667
1242,14696,"s2","m1",-0.62487066166986,-0.659828493644716,0.0398957825220796,0.307927934110981,-0.827962549747193
1243,14704,"s2","m1",-0.778021224941599,-0.716226522522453,-0.0646948779475227,0.202677948283578,-1.03603259447242
1244,14710,"s2","m1",-0.6970922756216,-0.761646705624767,0.0607014554630373,0.198851240608164,-0.86006427681812
1245,14711,"s2","m1",-0.643381023312107,-0.655090293574062,-0.0139856144907705,0.225942018909272,-3.27449185073461
1246,14719,"s2","m1",-0.711709921763626,-0.728418154209212,0.0363107795927592,0.196703199814136,-1.5894580571951
1247,14720,"s2","m1",-0.696370584605258,-0.775585122254304,0.0462010197612745,-0.00334687876291541,-1.36783854091101
1248,14721,"s2","m1",-0.730876502195602,-0.766570535753382,-0.0983420817408382,-0.0394494673360812,-0.841097371842543
1249,14723,"s2","m1",-0.733035859193927,-0.754364924235976,-0.197564659592597,-0.11213336998135,-0.612058229610281
1250,14724,"s2","m1",-0.635906639126473,-0.757079623154659,0.179518771648188,0.117370248635987,-1.19626463232167
1251,14727,"s2","m1",-0.730561764206629,-0.796220047774939,0.153560137213889,0.118024242609987,-0.144137535271895
1252,14747,"s2","m1",-0.62656372231844,-0.680536871401343,0.139923631680381,0.0647854659413514,-2.2571517836942
1253,14757,"s2","m1",-0.666373260228028,-0.68588410706301,0.232044849275607,0.195427824214238,-2.52770423339871
1254,14770,"s2","m1",-0.731127687331879,-0.726561040686806,-0.175787733093698,0.0390941257113859,-0.955492275432391
1255,14774,"s2","m1",-0.710449810765113,-0.772652099866348,-0.200248591091483,0.254050995222474,-0.752519789842598
1256,14775,"s2","m1",-0.745407297303966,-0.83223294740935,-0.219858184853225,-0.0264683671955705,-0.820433838771506
1257,14782,"s2","m1",-0.664016486145183,-0.717477752280168,-0.0251144536936501,0.264913163095799,-1.26863754268897
