"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
954,10717,"s13","m1",-0.0359355148589332,-0.0214335690400414,-0.369541351393951,-0.566621080198061,-0.491901437571565
955,10761,"s13","m1",0.033456305686967,0.0352341981213774,-0.174239656073194,-0.233018537420625,-0.75326697275413
956,10770,"s13","m1",-0.112537047112478,-0.13516746773921,-0.344214511070747,-0.675406908418502,0.379131854576426
957,10783,"s13","m1",-0.132821897940476,-0.110597363783382,-0.418602780725553,-0.416259088863559,0.107025645624474
958,10795,"s13","m1",-0.100215289965686,-0.0828881607172676,-0.453149351020271,-0.800334711814324,-0.334334684207358
959,10799,"s13","m1",-0.0919288163062727,0.00645543993216472,-0.255788244582374,-0.356748817244197,-0.170568341662244
960,10803,"s13","m1",-0.112263473325655,-0.17227656686466,-0.61605550648328,-1.03829933405833,0.145741665622234
961,10810,"s13","m1",-0.0350774144219032,-0.054736347485854,-0.456372740801211,-0.553640264819717,-0.312293889851965
962,10837,"s13","m1",-0.0670862583852899,0.0140223280339424,-0.341552552341696,-0.431826897018234,-0.370202520262687
963,10846,"s13","m1",-0.0727408011021604,-0.0935269757475791,-0.305605436680868,-0.523129671415679,-0.122028848942042
964,10855,"s13","m1",-0.0854051733134685,-0.0168738608693464,-0.526893619715828,-0.385085765037178,-0.196051606096595
965,10857,"s13","m1",-0.0830421958399205,-0.0564607839102533,-0.251218135506877,-0.465636687534915,-0.55757349456887
966,10864,"s13","m1",-0.0136549018606213,-0.00653997331931204,-0.330331966557825,-0.386229210710426,-0.935756053047847
967,10885,"s13","m1",-0.050516917588657,0.0085480017847214,-0.331611572255749,-0.280474406566736,-1.09629943703569
968,10886,"s13","m1",-0.037042374205823,-0.0532856935952312,-0.343179446886477,-0.69386466415536,-0.522516301073527
969,10890,"s13","m1",-0.118246205382957,-0.0387695765358699,-0.481120294173019,-0.625790404542363,0.335950709356278
970,10894,"s13","m1",0.0724187877656482,0.0418578420892404,-0.097441969859225,-0.41928264905605,-1.50955628140861
971,10913,"s13","m1",-0.0751483360920718,-0.0392040317106442,-0.428145216312704,-0.611446248696838,-0.671520287444373
972,10949,"s13","m1",-0.101976375744117,-0.106956838877735,-0.381831035552588,-0.799443905256383,0.13593564919678
973,10956,"s13","m1",0.0120326050801723,-0.00877505579681577,-0.473618019526239,-0.376866876376187,-0.983188305573422
974,10963,"s13","m1",-0.113043146890724,-0.0739416883513404,-0.634422574471449,-0.489227538142611,-0.0761976036485935
975,10973,"s13","m1",-0.0576858655073352,0.0059918029665001,-0.33610426215401,-0.549214637587466,-0.54271112427092
976,10985,"s13","m1",-0.118371794915093,-0.0518251361316111,-0.352629654381189,-0.8224680525437,-0.157047019834565
977,10987,"s13","m1",-0.0631969548199586,0.0327990704859851,-0.36408681487282,-0.494019178314531,-0.800712460237193
978,10989,"s13","m1",-0.103416026015331,-0.0669998945350476,-0.416598091595538,-0.466494963203816,0.0790652780094398
979,11003,"s13","m1",0.0200610954026972,0.0525987370410546,-0.264520597426422,-0.387564125664171,-1.72580825085697
980,11023,"s13","m1",-0.0792453513026733,-0.0232416918281659,-0.423556368739432,-0.454402928677492,-0.284061023808302
981,11034,"s13","m1",-0.0735034222409652,-0.0238882272636561,-0.556569312654457,-0.588558773698577,-0.461326230807001
982,11040,"s13","m1",0.0070677777089748,0.0100097700013872,-0.227610581135014,-0.436510203250905,-0.88472745430806
983,11042,"s13","m1",-0.11273007856667,-0.0710677167933015,-0.21004411236546,-0.46052530342872,-0.0875641193349423
984,11069,"s13","m1",-0.172526495128249,-0.135022694267586,-0.860527257088628,-0.7106173279078,-0.00841472227763979
985,11107,"s13","m1",-0.186069317016564,-0.171039162588843,-0.477760297372962,-0.559174464951863,0.537090771648384
986,11123,"s13","m1",-0.0720405702367708,-0.00341784265753817,-0.17824886670131,-0.255590729727843,-0.591947444082626
987,11134,"s13","m1",-0.138874833391537,-0.0658339074486848,-0.429293878057318,-0.522332644016385,0.0719584235948969
988,11137,"s13","m1",-0.0744614174647423,0.00332001102342139,-0.33320011314829,-0.58924304218628,-0.1866872217401
989,11143,"s13","m1",-0.0183719782936834,-0.0419625191380276,-0.447743813591368,-0.445791343570754,-0.913821663244438
990,11150,"s13","m1",-0.173312160243062,-0.121635773504822,-0.409060255712042,-0.595852876088042,0.329107909969192
991,11152,"s13","m1",-0.0854073099085417,-0.108447262983138,-0.34037383661725,-0.479220327781759,0.20256386013999
992,11160,"s13","m1",-0.0884923977603415,-0.0299417117083593,-0.372982573199135,-0.511043517815095,-1.04906799695724
993,11165,"s13","m1",-0.15136232668227,-0.084298562302683,-0.582919229131184,-0.592396309929951,0.173649781540907
994,11166,"s13","m1",-0.024957678674906,-0.0378140983356401,-0.193041716245068,-0.675381392238827,-0.545198050969769
995,11171,"s13","m1",-0.182514974090037,-0.0910018078030453,-0.367648516309326,-0.529518371332255,0.360494423426538
996,11179,"s13","m1",-0.081402829088868,0.00484333796779527,-0.33162772657833,-0.822706852092519,-1.29059008688063
997,11190,"s13","m1",-0.0476879292869723,-0.0399184126400171,-0.330750131555464,-0.603234789937101,-0.507519538524186
998,11213,"s13","m1",-0.0607349672967271,-0.0272164549827735,-0.268821736834325,-0.452884620196851,-0.192174433916626
999,11217,"s13","m1",-0.0247230971933307,0.0543478648099769,-0.18048378006176,-0.41729226012871,-0.846574977917631
1000,11223,"s13","m1",-0.0625757881800482,-0.0715302522549282,-0.239998794385755,-0.328917468333445,-0.22109061436982
1001,11225,"s13","m1",-0.113938586912206,-0.0893261065323919,-0.471423541989763,-0.584626691661247,0.103499901993215
1002,11230,"s13","m1",-0.0641379306949704,0.000388929925326102,-0.377082604922283,-0.526285494056446,-0.45696574259962
1003,11231,"s13","m1",-0.131422984055282,-0.127006789884931,-0.534547031508465,-0.703924696946023,0.287004824499155
1004,11232,"s13","m1",-0.0845851983890713,-0.0397701125852063,-0.30729861365987,-0.618661809494231,-0.0939720432440733
1005,11247,"s13","m1",-0.10845467256883,-0.0448235633896116,-0.306592683607388,-0.60101032552852,0.0249619026090609
1006,11255,"s13","m1",-0.0361305437922956,0.0211620323191344,-0.133485285624955,-0.283660861903962,-0.450363406197325
1007,11267,"s13","m1",-0.0333565841380945,-0.0267796832557373,-0.239738315674186,-0.411860782543578,-0.84040525118581
1008,11277,"s13","m1",-0.087186716462221,-0.0280971763337994,-0.494462050874989,-0.704518751883553,0.19259340544617
1009,11294,"s13","m1",-0.00382080685265201,-0.0530530585250324,-0.296110383048937,-0.475612479894471,-0.859228443498553
1010,11331,"s13","m1",-0.095887619792401,-0.0391337489837981,-0.24708212731113,-0.425465504969673,-0.286236024119938
1011,11333,"s13","m1",-0.00847945548225943,0.00599567329838583,-0.189387685938881,-0.423931443440572,-0.904576468543702
1012,11346,"s13","m1",-0.140176876776877,-0.120855892708538,-0.412518256773533,-0.47796947056542,0.206742812002517
1013,11365,"s13","m1",-0.085248383190258,-0.10991513573596,-0.361010951847028,-0.539799550440967,-0.00931580028215287
1014,11391,"s13","m1",-0.00392928014869157,0.0107292856836929,-0.371334093655373,-0.568059334105116,-1.24626011083864
1015,11401,"s13","m1",-0.0850247261186784,-0.00603908862208836,-0.226983628439007,-0.601754818520792,-0.341916459592934
1016,11411,"s13","m1",-0.112237636756886,-0.026499241542824,-0.427906747245664,-0.555687833033849,-0.236366247584274
1017,11415,"s13","m1",-0.113534110745184,-0.089694745050192,-0.430937242703554,-0.273583403535265,-0.0811895551080794
1018,11425,"s13","m1",-0.132515024029352,-0.00949024935589262,-0.339368708682236,-0.66901560373858,-0.46120386305446
1019,11430,"s13","m1",-0.123166676530433,-0.0235888868470303,-0.366734742563585,-0.399671206012151,0.233940269688343
1020,11446,"s13","m1",-0.0750538922426576,-0.0406325848221558,-0.507106826353943,-0.417422961194215,0.0731405327284714
1021,11449,"s13","m1",-0.0465163832976875,-0.0549307522778233,-0.421933027935761,-0.328261269379721,-0.92323753343721
1022,11451,"s13","m1",-0.0766814654491192,0.0306759201606018,-0.282999045625951,-0.507635415287465,-0.367495085433717
1023,11466,"s13","m1",-0.0527553053603608,-0.0299453924983461,-0.483876442709512,-0.408190325147111,-0.260830069887082
1024,11467,"s13","m1",-0.23915379389866,-0.0610532269214164,-0.640088881333611,-0.731331550537651,0.284619620022674
1025,11495,"s13","m1",-0.113906112472606,-0.13076315485264,-0.374694180243418,-0.604095300939577,0.2707513996735
1026,11510,"s13","m1",-0.157841410051158,-0.0618423015477868,-0.285454997924157,-0.630768217942323,0.148370724797501
1027,11514,"s13","m1",-0.139727777473295,-0.0966023896240176,-0.411669928926514,-0.712210635413237,0.406826104012512
1028,11547,"s13","m1",-0.0512918810928519,0.0348640447092672,-0.443423851974223,-0.503792794307135,-1.41372251712053
1029,11557,"s13","m1",-0.155100720596425,-0.0342424998623482,-0.224392470969663,-0.549352666718591,0.169436046705734
1030,11562,"s13","m1",-0.0620342972738778,-0.0154813926407845,-0.269922561844711,-0.566420547976023,-0.902725266277874
1031,11587,"s13","m1",-0.124174195268302,-0.113337385965704,-0.555894808846919,-0.50085348139957,-0.31611570400412
1032,11593,"s13","m1",-0.0984561818743663,-0.14236072846821,-0.505677144576854,-0.588994542783457,0.142969117151681
1033,11619,"s13","m1",-0.0899174029027241,-0.0487472240080675,-0.295625904568938,-0.484246555340841,-0.491072606082683
1034,11630,"s13","m1",-0.0966436971262965,-0.0077952681108338,-0.292435423330896,-0.645745821515489,-0.495272052454955
1035,11657,"s13","m1",-0.12292205260894,0.0233750106780804,-0.4870243013231,-0.481686113510316,-0.174805863860681
1036,11660,"s13","m1",0.0777733436608871,0.0909516725645712,-0.086603037119869,-0.352572466073279,-1.22372656003637
1037,11677,"s13","m1",0.00786046202327973,0.0444158593286218,-0.181211526443576,-0.34261537079129,-0.817412346437892
1038,11701,"s13","m1",-0.0958215588873536,-0.0366768348676884,-0.224460589919439,-0.574241999117178,-0.305431147283843
1039,11702,"s13","m1",-0.0279778872662997,0.011168868014249,-0.499337347386094,-0.577455094108412,-1.03460624101972
1040,11712,"s13","m1",-0.0947942856431678,-0.0496537833237461,-0.365463403735374,-0.620442713962499,-0.533727380197304
1041,11719,"s13","m1",-0.0786589577669321,-0.0303523772571429,-0.300340335275131,-0.295636547939576,-0.0503038560943782
1042,11730,"s13","m1",-0.0784335673192894,-0.0654931329558852,-0.505607007232944,-0.612309657623405,-0.0191840964004596
1043,11736,"s13","m1",-0.0211575700712525,-0.017954937266782,-0.24148883725037,-0.461998447175433,-1.08628178819263
1044,11744,"s13","m1",0.0166946983555966,0.0702770880376883,-0.196358058786846,-0.46142743553754,-1.59110246525475
1045,11756,"s13","m1",-0.0872226941883594,-0.0690301268807953,-0.38062637433343,-0.454245085673748,-0.270807561401761
1046,11757,"s13","m1",-0.135965667313336,-0.102407905735619,-0.603622896468638,-0.794307690968919,0.368754155778061
1047,11772,"s13","m1",-0.16898291232095,-0.0545006782274409,-0.437063695019964,-0.740966832352183,0.183202790281587
1048,11788,"s13","m1",-0.0636837423194879,-0.017606100906871,-0.376685932722636,-0.543896124095998,-0.884460884654672
1049,11809,"s13","m1",0.000907088406904558,0.0190080269456971,-0.215028039058024,-0.236214700210734,-1.0059701005913
1050,11828,"s13","m1",-0.0729331061320999,-0.0393336300705079,-0.435498087326568,-0.355143703085076,-0.357105918806791
1051,11831,"s13","m1",-0.126824423306379,-0.174757576714152,-0.69336300006526,-0.616999747855004,0.493601645533536
1052,11846,"s13","m1",-0.11647156895001,-0.0182254507215916,-0.39342938431328,-0.705140018615094,-0.528655280993286
1053,11848,"s13","m1",-0.120453211205524,-0.0948366613885638,-0.415244107411044,-0.719580246817121,0.095879703300999
1054,11874,"s13","m1",-0.0416452826039895,-0.016688039906792,-0.396610262149354,-0.639946306218915,-0.407273371458436
1055,11888,"s13","m1",-0.107588821208543,-0.0263489451822485,-0.392532522496986,-0.476814825625586,0.247559709768391
1056,11896,"s13","m1",-0.0171841418655895,0.0404593167211785,-0.347997605453401,-0.41128368991565,-0.60324487124437
1057,11921,"s13","m1",-0.0682134690136844,-0.0602680904324265,-0.476511004455456,-0.607769443787879,-0.400566003756542
1058,11927,"s13","m1",-0.12898272433566,-0.0736542042547558,-0.398235846158755,-0.573240259927319,0.206562116431034
1059,11971,"s13","m1",-0.200874634088354,-0.0501308029043704,-0.462308431399369,-0.792211872864672,-0.0501379399880488
1060,11997,"s13","m1",-0.118390178267584,-0.000255450887777273,-0.478945686824158,-0.660555594615944,-0.507347723170878
1061,12023,"s13","m1",0.00886128581277193,0.0271295554052049,-0.172335035260199,-0.345677902559729,-0.914009969919836
1062,12025,"s13","m1",-0.115031631737037,-0.0427472718285942,-0.294207647281724,-0.351103169168812,0.129624113508866
1063,12026,"s13","m1",-0.00631053300959107,0.02541674848363,-0.363901799882089,-0.322701280018565,-1.4632138863008
1064,12028,"s13","m1",-0.082198998239133,-0.0161210033953624,-0.357987632325954,-0.403102053771748,-0.218851848223925
1065,12029,"s13","m1",-0.0375138768948349,0.0169520828382632,-0.114777874554051,-0.651905385349674,-0.629135136525725
1066,12035,"s13","m1",-0.137401848751598,-0.0125777917192209,-0.493381754589479,-0.509585116960974,-0.191487021877269
1067,12081,"s13","m1",-0.1582647831986,-0.0711210532528187,-0.459879278330701,-0.412364619436283,-0.356523404185843
1068,12088,"s13","m1",-0.075620229751831,-0.10813694895945,-0.40031416250932,-0.870668994577199,0.0301751201265951
1069,12090,"s13","m1",0.0101359857195064,-0.00509908412181684,-0.150834857778869,-0.322143303750964,-1.30989302021905
1070,12094,"s13","m1",-0.11550153185648,-0.126597884874608,-0.397812855515604,-0.676817361456833,-0.389578491894096
1071,12125,"s13","m1",-0.0322451944316638,0.0163172740610301,-0.393873215023472,-0.307818264092218,-0.89672347708296
1072,12129,"s13","m1",-0.0421704598794651,-0.0199589110318448,-0.309670879138713,-0.626476661702903,-0.635512698668248
1073,12133,"s13","m1",-0.134587035865109,-0.0904640359949242,-0.458693519844484,-0.774955538336363,-0.364294387982278
1074,12172,"s13","m1",-0.0708127648619094,-0.0687571617514705,-0.329031334199355,-0.593117305540706,-0.351568449529221
1075,12177,"s13","m1",-0.0926455389002868,-0.096454349768686,-0.322876805720642,-0.962317923627851,0.0293269760827133
1076,12212,"s13","m1",-0.0737752527320306,0.0158565324436089,-0.446891227261419,-0.244350794088826,-0.868890818787654
1077,12215,"s13","m1",-0.0608634491877804,-0.00828648451352315,-0.455963661212891,-0.388468496942719,-0.425108622649963
1078,12216,"s13","m1",-0.0427055618537535,0.0295078092779554,-0.273768813735035,-0.30103886424846,-0.437205290265313
1079,12241,"s13","m1",-0.0755019274088508,-0.0808162156707686,-0.375949432095743,-0.496335218210615,0.0183755460307838
1080,12261,"s13","m1",-0.0629432832393207,0.00590948393499726,-0.359119760915157,-0.474569004612192,-0.517406880173747
1081,12263,"s13","m1",-0.0486653512944178,-0.00850539072109637,-0.332944583722706,-0.49270925270155,-0.527138833917075
1082,12272,"s13","m1",-0.150905472341614,-0.0932660628191153,-0.367433327160739,-0.598559382862183,0.22947811332143
1083,12274,"s13","m1",-0.0722332497242194,-0.0950975300618578,-0.37352408141161,-0.389747916123264,0.167101351741092
1084,12281,"s13","m1",-0.160959849645617,-0.0666137904206672,-0.377837347737698,-0.796585984131559,0.259890955822161
1085,12283,"s13","m1",-0.190078056444271,-0.172034111183463,-0.520893532346839,-0.766833519285087,0.510294840282961
1086,12288,"s13","m1",-0.0111350866593182,0.00244693139982099,-0.127208711651278,-0.420736396593046,-0.337622175042671
1087,12296,"s13","m1",-0.0138114483427381,0.0152506170543297,-0.419286112036083,-0.442739057554786,-0.650979488227655
1088,12303,"s13","m1",-0.0610871860762206,-0.0096247816602161,-0.272322025080655,-0.468119397120684,-0.740131420055839
1089,12334,"s13","m1",-0.0498516379495957,-0.0524830493572096,-0.261000512301393,-0.672482774358357,-0.350776281736979
1090,12360,"s13","m1",-0.0392178640004312,0.0166848005127043,-0.190908534988223,-0.393647985412519,-0.722885195544122
1091,12372,"s13","m1",-0.101324894331798,-0.0737428302578887,-0.182186495734028,-0.462923165104606,-0.183770138049856
1092,12376,"s13","m1",-0.084628418565261,0.0194888523070148,-0.232313017783256,-0.401034326413835,-0.541239610677671
1093,12377,"s13","m1",-0.0738583331345719,-0.07924138851046,-0.490164584573525,-0.581357027761046,-0.209270516440533
1094,12416,"s13","m1",-0.0112119637112479,0.0260438612507324,-0.368325742253925,-0.316103866870676,-0.841030927971736
1095,12431,"s13","m1",-0.131146779461993,-0.0819063774592071,-0.246970932893431,-0.570812709502507,-0.215042156998887
1096,12437,"s13","m1",-0.153628559611595,-0.070207236788893,-0.344849128526198,-0.599997380214148,-0.204944447144099
1097,12448,"s13","m1",-0.0763287661051099,-0.0300261079774697,-0.285112148661203,-0.513947806538909,-0.417785268430722
1098,12450,"s13","m1",-0.0409552953558038,-0.046477937713679,-0.35024653137795,-0.511637259902263,-0.285186639866081
1099,12453,"s13","m1",-0.0579213968370403,0.0710135720267161,-0.494081038459262,-0.402145241565772,-0.765558784152294
1100,12463,"s13","m1",-0.129935236387545,-0.146934136367565,-0.525471174416682,-0.718838750975228,-0.149376477737711
1101,12468,"s13","m1",-0.0601146584382017,-0.0326281927441753,-0.406592778688845,-0.36808807599506,-0.436879072134377
1102,12471,"s13","m1",-0.185707960963367,-0.114476208078108,-0.55713164933385,-0.462395204813694,0.192635923603819
1103,12472,"s13","m1",-0.201211688658131,-0.120555185031724,-0.623010632552539,-0.451463026052232,0.30383778716608
1104,12485,"s13","m1",-0.0740795612253956,-0.0580676591007371,-0.560236420289755,-0.641108745786958,-0.610998202226843
1105,12490,"s13","m1",-0.141111703369882,-0.119499975150959,-0.441282881388471,-0.782162805695173,-0.0761703630550159
1106,12491,"s13","m1",-0.1190789894369,-0.0762628412586676,-0.574620822647393,-0.604342105206447,-0.164044622446371
1107,12502,"s13","m1",-0.048975041494079,0.0638345986687593,-0.398196587141506,-0.612301175501006,-1.64926911488875
1108,12511,"s13","m1",-0.155574986643512,-0.132159007451477,-0.382635619601388,-0.603180051114172,0.271450042793257
1109,12532,"s13","m1",-0.073335378653815,-0.0316115698026696,-0.369901960039247,-0.559414265093895,-1.55938507255051
1110,12538,"s13","m1",-0.11556246669992,-0.0482023485064826,-0.398989336652736,-0.554955137337736,-0.396758794956053
1111,12544,"s13","m1",-0.119069961187125,0.0262897251075729,-0.304625717846573,-0.514860904719283,-0.354406512408406
1112,12553,"s13","m1",-0.0479612929305711,0.0435953538566248,-0.273431519007365,-0.616331111746495,-0.690578458558417
1113,12565,"s13","m1",-0.176216711154378,-0.0548261562389516,-0.441485509421282,-0.623111918115042,0.453448913891851
1114,12586,"s13","m1",-0.0229503606673163,0.0395634853878201,-0.175947952473021,-0.451729221671377,-1.33433336215969
1115,12633,"s13","m1",0.0101100421406402,0.0559902043311977,-0.301829526987508,-0.392191746680972,-1.43290235292631
1116,12638,"s13","m1",-0.0426527743018401,-0.0286803260170616,-0.318495215768857,-0.51030836118145,-1.24448471449699
1117,12641,"s13","m1",-0.193343356207884,-0.0881037592845737,-0.359854088246023,-0.785049894856452,0.493813704622172
1118,12680,"s13","m1",-0.162898158273285,-0.0752246488110845,-0.457467716048054,-0.736806895053017,0.396889638635784
1119,12681,"s13","m1",0.0118242608154828,0.0207465346597759,-0.206519180768726,-0.549844452453707,-1.65447510689701
1120,12704,"s13","m1",-0.107307282072621,-0.0824908862976116,-0.460608382576717,-0.621037109416805,0.0792083619438278
1121,12736,"s13","m1",-0.0480929395965592,0.0338581443296906,-0.337687531551403,-0.390905698444855,-0.692813632807718
1122,12751,"s13","m1",-0.032029770652135,-0.076553454468723,-0.493862577225533,-0.648553523548082,-0.223644554693997
1123,12765,"s13","m1",-0.0841918591975524,-0.015665143073469,-0.20779794687705,-0.502576684473704,-0.283396180141882
1124,12778,"s13","m1",0.0128652367884208,-0.0239215070706654,-0.140648921881023,-0.340840458460971,-0.858143001452015
1125,12782,"s13","m1",-0.0411018067959322,-0.0957884899928006,-0.284817523382591,-0.593109123205244,-0.2607314951902
1126,12787,"s13","m1",-0.00254985809206578,0.0444020309091385,-0.191200231702947,-0.389953017536323,-1.21789391365926
1127,12805,"s13","m1",0.00131090951376511,-0.0289488607728455,-0.265227901056491,-0.434257359497388,-0.217251456474225
1128,12809,"s13","m1",-0.145273390308216,-0.169460370221519,-0.608945409600281,-0.703201033427891,0.160242346544195
1129,12817,"s13","m1",-0.0704564098656352,-0.004229545721649,-0.280713213002018,-0.436484147318672,-0.516565929362891
1130,12841,"s13","m1",-0.144292926232175,-0.150573423971827,-0.471727163727719,-0.765485711983436,0.398980415861359
1131,12880,"s13","m1",-0.100794288148655,-0.102175190161397,-0.463582001147122,-0.460864162272812,-0.193593837814756
1132,12886,"s13","m1",-0.0542284014151477,-0.0281681899332781,-0.203488513880714,-0.392149692441143,-0.00642898028216587
1133,12898,"s13","m1",-0.090382464138457,-0.0805161176025102,-0.343443707330623,-0.496008141831666,-0.441163793092925
1134,12946,"s13","m1",-0.068194385052878,-0.0707741278239015,-0.223148149298404,-0.463541735067185,0.371004013969905
1135,12959,"s13","m1",-0.0617860894192079,-0.0166503889976476,-0.348446103401596,-0.414507099649435,-0.711955026208303
1136,12961,"s13","m1",-0.00836967301274826,0.00729278733754564,-0.319025091993668,-0.587339594291133,-1.06503139597654
1137,12984,"s13","m1",-0.0654401470630239,-0.12871453303459,-0.332990387921963,-0.326372720264317,-0.403741402976691
1138,13021,"s13","m1",-0.00980751773016471,0.0541931898454778,-0.264326764937805,-0.445606749688819,-0.797877502760096
1139,13026,"s13","m1",-0.0865094284885301,-0.0423969409949395,-0.438721360306766,-0.659849736469987,0.0791658535489085
1140,13029,"s13","m1",-0.0679551100530719,-0.0250376868143402,-0.295681798868274,-0.656023129773789,-0.18505176412475
1141,13060,"s13","m1",-0.174195526832278,-0.0870413306737823,-0.262819498263087,-0.696491118995406,0.0716789893063775
1142,13081,"s13","m1",-0.145516327111467,-0.14278994085071,-0.540482221834516,-0.712271194945109,0.210952109503433
1143,13095,"s13","m1",-0.0749298992350486,-0.00183936003247651,-0.541465296210208,-0.540999921234499,-0.447735076871531
1144,13121,"s13","m1",-0.0896919217080742,-0.0255722044532237,-0.237847098578465,-0.324347850939308,-0.0589664151116335
1145,13128,"s13","m1",-0.0533378145453438,0.0511542414416521,-0.242480631852,-0.422210395165563,-0.0986018523538034
1146,13144,"s13","m1",-0.148205990764458,-0.0649660358307467,-0.347832282281399,-0.704274680967849,-0.0135949681312361
1147,13149,"s13","m1",-0.0670729895300626,-0.0394981981724538,-0.244227667366448,-0.402384429519034,-0.101307738004849
1148,13196,"s13","m1",-0.157979088369823,-0.109617829328711,-0.206187635052204,-0.713907132918467,0.0947990566616038
1149,13201,"s13","m1",-0.0538709242977801,-0.0331395727016978,-0.412925427481089,-0.471178391741918,-0.64085882703218
1150,13206,"s13","m1",-0.133557795227154,-0.0762660925554494,-0.418074599848326,-0.651514656972535,-0.0380807569507567
1151,13209,"s13","m1",-0.0767932108316339,-0.00181578595655645,-0.326074547612742,-0.546681940109499,-0.832148054026156
1152,13222,"s13","m1",-0.087388634632215,-0.0134620051371927,-0.187699054439891,-0.505715582319731,-0.170165441275588
1153,13232,"s13","m1",-0.0871835857150437,-0.050538820033019,-0.268645164501216,-0.59877963780653,-0.310751931640356
1154,13236,"s13","m1",0.0164582697719909,0.0909039409659603,-0.172598628697555,-0.32847733062002,-0.974877381880879
1155,13239,"s13","m1",-0.104596412473506,-0.0590262271119528,-0.480222753655087,-0.608366704796716,-0.411008899077968
1156,13244,"s13","m1",-0.0477163103584864,-0.00848595786164936,-0.489348668471166,-0.294670605405743,-0.962763848831125
1157,13263,"s13","m1",-0.0635798947502293,-0.06096399957212,-0.346125274061076,-0.327480835741887,0.0160816582478162
1158,13264,"s13","m1",-0.0932246445834604,-0.0386746392800517,-0.423687329027534,-0.310414579311239,-0.0990299733146269
1159,13280,"s13","m1",-0.0541643147169411,-0.00453384524204267,-0.34113130033791,-0.419859790853852,-0.614990176221071
1160,13285,"s13","m1",-0.0840580749574114,-0.105401563570648,-0.370080012969624,-0.57339837572161,-0.422706216703105
1161,13287,"s13","m1",-0.181743130341023,-0.0969717174284721,-0.384254555048026,-0.877622282741099,0.225023725993501
1162,13291,"s13","m1",-0.0690413600688752,-0.00656367427474039,-0.222130746919948,-0.41744807263471,-0.579489639539304
1163,13295,"s13","m1",-0.209211943678968,-0.136644575022994,-0.399341763309666,-0.682878560100998,0.638438266623835
1164,13300,"s13","m1",-0.151605688104442,-0.0590581323943303,-0.345595437326425,-0.561037360017583,-0.0308503113302618
1165,13306,"s13","m1",-0.168751063200305,-0.225606969407137,-0.550660936772103,-0.568674283406073,0.572017483642863
1166,13318,"s13","m1",-0.0417440135609228,-0.0331608585239582,-0.226022863226047,-0.412883998164112,0.090097894238859
1167,13321,"s13","m1",-0.0722671772980542,-0.0015398045927866,-0.347169818943986,-0.481641944901254,-0.323904926604649
1168,13322,"s13","m1",-0.155001216386562,-0.109649045081187,-0.570047358891354,-0.766386920900583,0.124300390493324
1169,13336,"s13","m1",-0.0630874069284952,-0.0249975765571422,-0.341843884492747,-0.512861082419296,-0.978599848715833
1170,13344,"s13","m1",-0.123187658962719,-0.0737873285313132,-0.438914689365309,-0.791456122481208,-0.159565062837096
1171,13348,"s13","m1",-0.161447323710431,-0.181676814632692,-0.506432825425829,-0.546334228740546,0.725014762621083
1172,13349,"s13","m1",-0.122027934114548,-0.101242566912255,-0.430823118136352,-0.729691194600962,-0.131015453913235
1173,13409,"s13","m1",-0.0427114792693859,0.0431806452154687,-0.419268998905118,-0.470031514562892,-1.07305197857367
1174,13412,"s13","m1",-0.107954503971688,-0.053295136268719,-0.282055609440641,-0.496682994328551,-0.0685231553176822
1175,13422,"s13","m1",-0.0342992389950386,-0.0065291247957562,-0.214968177800488,-0.395017752924817,-0.728647219865207
1176,13456,"s13","m1",0.0243917301560944,0.0206084073573,-0.265905475605642,-0.291064239637951,-0.634834853937252
1177,13481,"s13","m1",-0.138711155107784,-0.0757159326066962,-0.419447447414744,-0.39938952208502,0.408812882225028
1178,13493,"s13","m1",-0.050183627927223,0.00529430763989318,-0.183093125689192,-0.370014114751677,-0.83579941984012
1179,13495,"s13","m1",-0.0779628895454811,-0.064889989490395,-0.340613524032786,-0.456985782925351,-0.357107390362128
1180,13509,"s13","m1",0.0193614799818901,0.0357721791256897,-0.478721387892877,-0.431095632887795,-0.95527568338733
1181,13511,"s13","m1",-0.138435405331633,-0.0796445989224369,-0.577943546923977,-0.47230757760732,-0.0435417430326331
1182,13514,"s13","m1",-0.0543979151310242,-0.047064696951806,-0.526088102051262,-0.523559242824829,-0.223334591577308
1183,13515,"s13","m1",-0.118399844769906,-0.0922064488769742,-0.305635029252351,-0.556610246140274,0.161815982754574
1184,13518,"s13","m1",-0.0583625814249744,-0.0704339606427342,-0.394113461473091,-0.593033702142088,-0.403008532472921
1185,13557,"s13","m1",-0.0803256802205705,-0.0556493835330629,-0.489842959653857,-0.462021195132012,-0.957362994272036
1186,13562,"s13","m1",-0.0149438415433661,0.0258751725564865,-0.140210893911393,-0.451761504043726,-0.96664285505267
1187,13601,"s13","m1",-0.118669456492374,-0.0846803152832065,-0.553691448974088,-0.703778136471167,-0.470075788001585
1188,13606,"s13","m1",-0.0161309366997401,-0.0368517402652576,-0.258989924118794,-0.660941176500012,-0.0424008197376975
1189,13633,"s13","m1",0.012769890337481,0.00206136326702052,-0.384259301544558,-0.419164665484739,-0.855462236937452
1190,13666,"s13","m1",-0.0945072120266216,-0.0740759689548249,-0.443676053138181,-0.655585237572629,-0.0881325688110986
