"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1093,12999,"s10","m1",-0.392421968001193,-0.469291877586549,-0.0981391330546053,0.0631734780362675,-1.00946215579564
1094,13010,"s10","m1",-0.390240327268268,-0.450793816620814,-0.29508775390959,0.197544318107263,-1.86650000247139
1095,13020,"s10","m1",-0.463451560401727,-0.470625352558116,-0.335446716084968,-0.145783768652292,-1.31558264527343
1096,13031,"s10","m1",-0.571505944837004,-0.554848437144582,-0.562441083279324,-0.137623767788333,-0.105712249360806
1097,13035,"s10","m1",-0.452505829793168,-0.415185348326293,-0.275575640606819,-0.0521269992428679,-1.38879632330327
1098,13041,"s10","m1",-0.385108369105843,-0.462156189516557,-0.134583762493334,-0.116634438290676,-1.56768239918599
1099,13064,"s10","m1",-0.398425384082246,-0.524648596731636,-0.280630745029111,-0.0260827370333908,-1.1765251578519
1100,13108,"s10","m1",-0.42599627916779,-0.544681090507843,-0.341122633172893,-0.00274022371772477,-0.591474125817162
1101,13109,"s10","m1",-0.440150772850787,-0.473687633530855,-0.486170649776682,-0.164523718882171,-0.94926169355599
1102,13125,"s10","m1",-0.448808512759949,-0.467648382421049,-0.110633576793952,-0.0145298212886784,-0.545098631442971
1103,13130,"s10","m1",-0.479055134515957,-0.425605045416879,-0.466308113640332,0.112370546266817,-1.58045296997302
1104,13146,"s10","m1",-0.441670625816144,-0.537760852869635,-0.363138023417912,-0.202159861520722,-0.77867481707244
1105,13153,"s10","m1",-0.438992939445309,-0.474011984454264,-0.240637760894352,-0.168514231137019,-2.22479002788612
1106,13155,"s10","m1",-0.384573028076746,-0.517533581826589,-0.310700656301102,-0.176370016523664,-1.51615670950218
1107,13171,"s10","m1",-0.483206039396789,-0.48957764075663,-0.197499058910005,-0.252055274620367,-1.54761219740872
1108,13175,"s10","m1",-0.42676326341804,-0.43399071268624,-0.0301775076067815,-0.101637209972025,-1.38374526264563
1109,13210,"s10","m1",-0.459520507855534,-0.484254602348809,-0.23631720345481,-0.0258169951624564,-0.456470218406647
1110,13223,"s10","m1",-0.522096668512607,-0.573515358954979,-0.4042190450118,-0.211760290188544,-0.150255945261652
1111,13225,"s10","m1",-0.420937015277137,-0.501287649231046,-0.275155297302884,-0.0506093996199548,-1.12636739424017
1112,13245,"s10","m1",-0.41038000022935,-0.455796320027851,-0.381390783544181,0.0477898208765919,-1.618493997098
1113,13250,"s10","m1",-0.496938669905134,-0.494434541018715,-0.343297204120175,-0.0683274229586488,-0.941035684467468
1114,13254,"s10","m1",-0.451013325071228,-0.525885032679418,-0.185976102608753,-0.0505188406416118,-0.503213535054366
1115,13262,"s10","m1",-0.472068480985072,-0.49861881306288,-0.261016571338042,-0.0367070337064772,-1.0783873824827
1116,13274,"s10","m1",-0.497209797154125,-0.457034934104472,-0.343755186359722,-0.08235484291059,-1.4028487368741
1117,13284,"s10","m1",-0.470063769889498,-0.54610751686328,-0.42728855123068,-0.234783541861888,-0.660136211964766
1118,13297,"s10","m1",-0.46197180023688,-0.50467407938429,-0.221231057341528,-0.0403401282880824,-0.85588232668862
1119,13302,"s10","m1",-0.49704491362068,-0.438902447210914,-0.205512459090952,-0.050005076564022,-0.466183942640151
1120,13304,"s10","m1",-0.510080792929269,-0.524986374983486,-0.540585687155649,-0.37096678492585,-0.628565160682022
1121,13311,"s10","m1",-0.51684814271494,-0.506225602942475,-0.286963560589962,-0.164803767358355,-0.68053314478712
1122,13323,"s10","m1",-0.509402162404252,-0.512976281366615,-0.201831878327352,-0.186604483109314,-0.857784891547919
1123,13329,"s10","m1",-0.388497121417682,-0.445231170439896,-0.0190687236302632,-0.0479129246762738,-1.15785136237706
1124,13343,"s10","m1",-0.420495985003483,-0.498275704565341,-0.40141058636266,-0.0351200502517077,-1.22258853794645
1125,13345,"s10","m1",-0.428200422281049,-0.46102412130799,-0.430596852989266,-0.0858815164617081,-1.3260455601527
1126,13347,"s10","m1",-0.539922508180289,-0.566042506144201,-0.572447726186825,-0.26328036933268,-0.0488136679709189
1127,13358,"s10","m1",-0.379404400953919,-0.40306638263108,0.0076471873498754,0.131239721757594,-1.37046390542619
1128,13380,"s10","m1",-0.368278875371041,-0.477383154373866,-0.331017398426282,-0.0452102236806854,-1.39729550317844
1129,13381,"s10","m1",-0.447312002752224,-0.522339951602407,-0.316250152666691,-0.119042477051009,-1.0076154240642
1130,13421,"s10","m1",-0.436834705602258,-0.503592445091458,-0.00246572858861385,0.121974006645075,-1.11003798239192
1131,13424,"s10","m1",-0.487282647458576,-0.50670431288613,-0.287481940237508,0.104941296128847,-0.440953353167872
1132,13456,"s10","m1",-0.448251741002305,-0.533474303280634,-0.289103047128765,0.07168233601407,-0.62196061327486
1133,13463,"s10","m1",-0.391618452585089,-0.479015685326111,0.0166809044252987,0.04982122484551,-1.14273891978189
1134,13470,"s10","m1",-0.322106338621743,-0.479560107755422,-0.0133578246942822,-0.0460962866378448,-1.58764580197489
1135,13478,"s10","m1",-0.457301188458319,-0.60706464578125,-0.547348510834616,-0.35030774762956,-0.614737833813804
1136,13499,"s10","m1",-0.522083792200261,-0.539216440656689,-0.497912980446741,-0.139882513523568,-0.480580797166683
1137,13513,"s10","m1",-0.464327582539912,-0.459020164676861,-0.183518238607672,0.193475074606104,-0.815789329151318
1138,13515,"s10","m1",-0.53523534400546,-0.492968731404382,-0.428497093966442,-0.0198656817082167,-0.621813203067076
1139,13526,"s10","m1",-0.436137281850218,-0.44647709161182,-0.120474992733346,-0.00573871490458514,-0.669006547569135
1140,13527,"s10","m1",-0.39652922212266,-0.49588748724689,-0.153295547223593,0.0780139342954306,-1.15191385438373
1141,13533,"s10","m1",-0.415562594243536,-0.42471447397865,-0.216875826964171,0.00560024441746473,-1.33351286916719
1142,13535,"s10","m1",-0.484156288353694,-0.546940227203315,-0.396075320039577,-0.158208113112204,-1.02279015651037
1143,13570,"s10","m1",-0.382558039965408,-0.487803070167649,-0.123174098666906,-0.0449866514715439,-1.30114536515241
1144,13585,"s10","m1",-0.467873449346025,-0.570874269092869,-0.45818163675514,-0.351734236821953,-1.08212806563136
1145,13592,"s10","m1",-0.484930913375772,-0.55982005275015,-0.46485326733903,0.019010311595896,-0.503380286561757
1146,13599,"s10","m1",-0.517933812333479,-0.538277259321493,-0.647568739810181,-0.226244247438306,-0.293117424052484
1147,13607,"s10","m1",-0.562670498500388,-0.52600882930734,-0.822989632244386,-0.281122588488631,-0.779970886654917
1148,13610,"s10","m1",-0.422302060838216,-0.469290096108996,-0.188957109396138,0.0437809476616951,-1.27765939069378
1149,13611,"s10","m1",-0.450678746814417,-0.519991158223861,-0.389388291639416,-0.254787477872618,-0.949555959766404
1150,13639,"s10","m1",-0.547470924503936,-0.530000377872127,-0.434722939415862,-0.28522868271012,-0.234496961690008
1151,13640,"s10","m1",-0.41235192365842,-0.447694640004099,-0.0510843180783974,0.0929342582545523,-1.31187436053224
1152,13647,"s10","m1",-0.444286549862127,-0.476811074376852,-0.206780185653049,-0.0304366945033692,-1.12828450681528
1153,13651,"s10","m1",-0.400539901516885,-0.395168569529271,-0.558640968231479,0.173718024035529,-1.78473217207124
1154,13674,"s10","m1",-0.461854517715491,-0.511102537394445,-0.0990480740491779,-0.0884750349982549,-0.473852646427387
1155,13711,"s10","m1",-0.380221953206049,-0.50922193023101,-0.145638583953851,0.195046637725042,-0.628122567580138
1156,13713,"s10","m1",-0.47613190959094,-0.590149669692542,-0.175537082509782,-0.177903142320133,-0.586715207869507
1157,13725,"s10","m1",-0.417558737587723,-0.486932112024089,-0.172273856710957,-0.181916007732267,-1.99036289456178
1158,13729,"s10","m1",-0.441455450537153,-0.431557358188354,-0.2054930199632,-0.191769292619471,-1.8116906373974
1159,13750,"s10","m1",-0.408613524488801,-0.503807507747374,-0.299126263773726,-0.207051849520512,-1.95898735851677
1160,13773,"s10","m1",-0.431415019042663,-0.524509918709007,-0.380715792356107,0.00941954033140382,-0.852068621878968
1161,13774,"s10","m1",-0.530722324500607,-0.451620273118351,-0.412930792773933,-0.142405154701355,-1.0782908080987
1162,13777,"s10","m1",-0.45118493386808,-0.549765466842326,-0.189410093313777,-0.0894300814866791,-0.756471192303851
1163,13779,"s10","m1",-0.504650351029254,-0.503000271871742,-0.263405315172196,-0.133878231227895,-0.910459239272845
1164,13795,"s10","m1",-0.448082089238374,-0.529360123188152,-0.287399478238661,-0.127704811352198,-1.4148701750704
1165,13803,"s10","m1",-0.522001673142867,-0.529924367274729,-0.504545822882374,-0.188590432853445,-0.351905284887072
1166,13825,"s10","m1",-0.526250200165882,-0.519102433504713,-0.160937522940642,-0.0992805406884164,-0.688019234039493
1167,13829,"s10","m1",-0.477070206270837,-0.535091224294317,-0.444610962878066,-0.10171609692052,-1.37150300645017
1168,13837,"s10","m1",-0.472877338263796,-0.450812389078366,-0.0215936746923076,-0.161664949395435,-0.96408812539021
1169,13844,"s10","m1",-0.485905741087495,-0.514223576631047,-0.14736497517457,-0.191239447636038,-0.996184981848925
1170,13848,"s10","m1",-0.496715194757813,-0.562695908485705,-0.337073287160827,-0.0463820356092721,-0.268279852770747
1171,13863,"s10","m1",-0.419892159764221,-0.504568747490915,-0.417054433492621,-0.0889857256294338,-1.71612099160918
1172,13892,"s10","m1",-0.3466484308315,-0.398367042661178,-0.02812635111963,0.172538754850052,-1.61194914663671
1173,13907,"s10","m1",-0.509450906398529,-0.525690690039176,-0.505603060109004,-0.0253621577179999,-0.262082031575895
1174,13914,"s10","m1",-0.447855406996006,-0.551676537969296,-0.129786019121447,-0.347793164540889,-0.257664914080146
1175,13919,"s10","m1",-0.481105837792794,-0.49233721857279,-0.291804368961366,-0.126054176700294,-0.395115046694044
1176,13920,"s10","m1",-0.467718894048937,-0.462661317976407,-0.414362747064896,-0.103726257246733,-1.25564190294618
1177,13939,"s10","m1",-0.464546393183492,-0.447356080373619,-0.345848502045546,-0.19302146286888,-1.23913262880947
1178,13957,"s10","m1",-0.415955828867174,-0.499517442038751,-0.0469030545693918,-0.135676750928648,-0.672832764514754
1179,13969,"s10","m1",-0.475365860833705,-0.400490320735683,-0.00839642647353174,-0.242512296365271,-1.92016762822031
1180,13970,"s10","m1",-0.416835686396997,-0.474549794526859,-0.276607749871095,-0.155945651082824,-1.31424893556288
1181,13974,"s10","m1",-0.439866496731503,-0.417610378723673,-0.124571042220357,-0.0497369803412444,-2.66564824786933
1182,13980,"s10","m1",-0.507816068077534,-0.597655191448743,0.010900055629169,-0.325450195025419,-0.605635646300409
1183,13982,"s10","m1",-0.553419969655142,-0.649034215130086,-0.463966680328977,-0.249338768873009,0.130405325997113
1184,13997,"s10","m1",-0.451819634795178,-0.497629049957981,-0.371880151283338,0.156774197626369,-0.833096341523874
1185,14024,"s10","m1",-0.402170725649367,-0.495662930376549,-0.369775115065073,-0.0145617980389196,-1.60523986193792
1186,14033,"s10","m1",-0.522651480131348,-0.545855504930038,-0.535547193185332,0.0142337037580361,-0.730579988147226
1187,14036,"s10","m1",-0.531708290676315,-0.538285748545931,-0.362448637086078,-0.129835997676971,-0.78651201842317
1188,14046,"s10","m1",-0.54182200935161,-0.527301293865939,-0.437404364829727,-0.0994035517500055,-0.471805940148899
1189,14059,"s10","m1",-0.511450745905083,-0.563668425942171,-0.649519486581027,-0.302515149125423,-0.608273254878225
1190,14070,"s10","m1",-0.470328223716211,-0.477573976197253,-0.608012258204542,-0.0186111709986004,-0.79685408303136
1191,14074,"s10","m1",-0.540299986376171,-0.534112887971022,-0.241875991462799,-0.285373830167775,-0.158314562375318
1192,14109,"s10","m1",-0.462352220632261,-0.486694857134511,-0.246777470442681,0.00322808415979546,-1.18592204744321
1193,14137,"s10","m1",-0.483766068107507,-0.499548824621355,-0.268231664678546,-0.175485127202664,-0.925446908450059
1194,14166,"s10","m1",-0.433338057391719,-0.428201304674751,-0.362746108348024,-0.133280147225729,-2.72260183773424
1195,14171,"s10","m1",-0.404613251449645,-0.388529892026686,-0.0715276144142384,-0.0640163197869622,-2.25345707574337
1196,14174,"s10","m1",-0.469165085771751,-0.501011557627708,-0.357318931634235,-0.0755013661557311,-1.48915350355631
1197,14194,"s10","m1",-0.475602860900068,-0.511539919229568,-0.310687905374778,-0.176311512494934,-0.535968238261964
1198,14215,"s10","m1",-0.380335910870735,-0.454625938955507,-0.119309013336246,-0.132850932314238,-1.68471528329832
1199,14221,"s10","m1",-0.455898578417843,-0.508533600768407,-0.325569775033031,-0.101515221343117,-0.664835885561672
1200,14229,"s10","m1",-0.511010421040187,-0.525132327763302,-0.342425917822924,-0.183929551337182,-0.760934782645227
1201,14233,"s10","m1",-0.448586916384843,-0.496545493898798,-0.405723922668576,-0.157829448831966,-1.81108099000243
1202,14241,"s10","m1",-0.469766688737904,-0.569355982038267,-0.480878710310512,-0.14568019454242,-0.674959525431009
1203,14252,"s10","m1",-0.411773386772133,-0.50421544678977,-0.432351239542737,-0.121947730637729,-1.53372627537551
1204,14267,"s10","m1",-0.37540314425205,-0.397447378348423,-0.262552096233922,-0.042271231998563,-1.45132870688239
1205,14294,"s10","m1",-0.478423403029853,-0.537993490007797,-0.195969597191257,-0.0571839613823372,-0.568934021101781
1206,14298,"s10","m1",-0.521558176004131,-0.556546403904622,-0.39705429072353,-0.20582809163049,-0.789780207306497
1207,14325,"s10","m1",-0.483908492953431,-0.553992232189958,-0.269643359416124,-0.0993139449916773,-0.277103959141831
1208,14327,"s10","m1",-0.387731494462061,-0.458502466934236,-0.400412313494521,-0.0504559842017666,-1.77759224044333
1209,14337,"s10","m1",-0.489229669135367,-0.48018041816233,-0.196712693763317,-0.00150355077225032,-1.06162736696322
1210,14342,"s10","m1",-0.441776755831216,-0.510775944915878,0.0410226250093027,-0.187746047419088,-0.769620523803659
1211,14345,"s10","m1",-0.396886487190731,-0.408408985659264,-0.0471371447560421,-0.0323338400554497,-1.24763749285346
1212,14360,"s10","m1",-0.508991752053212,-0.565364819778693,-0.480907082262513,-0.124732083883579,-0.383645516919002
1213,14370,"s10","m1",-0.502764207281288,-0.567824498845546,-0.5038140335998,-0.187229801617482,-0.592152275509828
1214,14374,"s10","m1",-0.41832112939271,-0.392648561000066,-0.0663098838336243,0.096960587011894,-1.33547932529123
1215,14385,"s10","m1",-0.463684710175063,-0.598124879292195,-0.311694498571556,0.0188155853649402,-0.501915653489114
1216,14406,"s10","m1",-0.42940650823746,-0.403099941806354,-0.124498852479966,-0.150208275517925,-1.83733179005221
1217,14407,"s10","m1",-0.482230653119016,-0.484339815149019,-0.305293673361665,-0.183456851232546,-1.23436950122773
1218,14412,"s10","m1",-0.478560911090163,-0.462619619182066,-0.255137869407773,0.0196118457883447,-1.22286993477194
1219,14507,"s10","m1",-0.471930382785984,-0.529461645998615,-0.462201825949158,-0.0603314473838901,-0.602820367873964
1220,14512,"s10","m1",-0.473720127991943,-0.543999417778497,-0.281486626021797,-0.197243036503834,-0.556877322645743
1221,14532,"s10","m1",-0.498541103086009,-0.588188986093259,-0.423804254556335,-0.281480943603894,-0.206317318351952
1222,14541,"s10","m1",-0.501095152966363,-0.548152408087759,-0.366245188453179,-0.0169111692815182,-1.2854291206
1223,14547,"s10","m1",-0.378909400943007,-0.417424375674618,-0.217583198142818,-0.0316867226628557,-0.900937264351305
1224,14556,"s10","m1",-0.471234922408135,-0.526474797928626,-0.258482472122118,0.0054503824063408,-0.860113914492185
1225,14558,"s10","m1",-0.44870270062058,-0.483965849773716,-0.236294248150268,-0.0287727977706547,-0.711487621705715
1226,14563,"s10","m1",-0.448408439724206,-0.482098561212466,-0.411145785377898,-0.213930033501302,-0.901540671650542
1227,14590,"s10","m1",-0.444426910799673,-0.48006383845045,-0.31239222734493,-0.162080545037096,-0.82031791658817
1228,14592,"s10","m1",-0.511736315579484,-0.544302146018836,-0.499867408596787,-0.260184457583815,-0.510109472449255
1229,14594,"s10","m1",-0.399036551580662,-0.380362595524401,-0.162888721138959,-0.027685200868725,-2.58485482893428
1230,14606,"s10","m1",-0.473979416932414,-0.523417256228814,-0.337509939299984,0.0545190816681377,-0.624668326570544
1231,14608,"s10","m1",-0.474996109195201,-0.525106552743944,-0.474422034567467,-0.0662896833128061,-1.4187103630682
1232,14610,"s10","m1",-0.386881714989012,-0.467676010138637,-0.313667139987011,0.163342953527504,-1.01692272512251
1233,14611,"s10","m1",-0.451667368823719,-0.519147043407158,-0.305312327423657,0.0593012661066263,-1.00484817091022
1234,14644,"s10","m1",-0.518204522383966,-0.579889637817155,-0.536840518171935,-0.212509317269897,-0.794178478393927
1235,14654,"s10","m1",-0.41016547764469,-0.391365483014822,-0.0422113936399725,0.142605687948138,-1.47610802438371
1236,14695,"s10","m1",-0.581089549118705,-0.500528850570823,-0.592832302146741,-0.261124401295721,-0.848292078405644
1237,14696,"s10","m1",-0.434224696094843,-0.469234055711379,-0.149053930371758,0.0986956437013372,-0.513048501546785
1238,14714,"s10","m1",-0.501200121046186,-0.563872485742218,-0.185348277320126,-0.154805217404916,-0.242317722452197
1239,14715,"s10","m1",-0.463638740484105,-0.498000164606676,-0.402381853333659,-0.0212650487858752,-1.32941435078798
1240,14743,"s10","m1",-0.464909886919916,-0.520444585059641,-0.348946915871427,-0.222805290091165,-0.577731242233442
1241,14745,"s10","m1",-0.481082885177768,-0.543290548508138,-0.372278034419465,-0.163835730628508,-1.00080083017577
1242,14763,"s10","m1",-0.414138640768955,-0.445283697127108,-0.59832306888023,-0.190156787660232,-2.23033223738052
1243,14774,"s10","m1",-0.509266094297675,-0.552562751604275,-0.465587052634297,-0.346200389741969,-0.816169504027617
1244,14780,"s10","m1",-0.469048093031577,-0.466793808547797,-0.229134990973854,0.0180731103275862,-1.09716546162179
1245,14790,"s10","m1",-0.483850223458089,-0.469736002986294,-0.172829960813901,0.0938771273871682,-1.19848750824344
1246,14794,"s10","m1",-0.474012379380914,-0.474428199427389,-0.0401191460369139,-0.195467961262361,-1.33092121033692
1247,14805,"s10","m1",-0.48212468817514,-0.573416244973205,-0.555658320075348,-0.0365237443537963,-0.842949318081274
1248,14806,"s10","m1",-0.51543657067361,-0.550831682487367,-0.212831809274076,-0.0961182279802232,-0.537665585832862
1249,14830,"s10","m1",-0.508176454817336,-0.541571040680073,-0.271180516794768,-0.172897547641928,-0.608262788265119
1250,14850,"s10","m1",-0.53266949515447,-0.583286547247179,-0.317968187767168,-0.574463715228455,-0.278806663828489
1251,14856,"s10","m1",-0.554383167814757,-0.591938445575716,-0.495952856602837,-0.488605018489925,-0.353131924646386
1252,14863,"s10","m1",-0.479490837559775,-0.578883100289158,-0.522668307042052,-0.207083214855101,-0.469670099758425
1253,14864,"s10","m1",-0.59105681003124,-0.6389348357626,-0.733064372994288,-0.251078517620998,0.0323935533593536
1254,14869,"s10","m1",-0.415930578924764,-0.436800847271995,-0.125328030674887,-0.156555463966873,-1.68748494817148
1255,14870,"s10","m1",-0.456968367366773,-0.501130603880736,-0.266453072762839,-0.319366578161107,-0.90912698105995
1256,14872,"s10","m1",-0.481004979155305,-0.505029419127209,-0.182140634546332,0.0606770741385956,-0.619805526228416
1257,14873,"s10","m1",-0.465413482739358,-0.481598367575456,-0.0220151920370514,-0.13953441297024,-0.568260202544351
1258,14875,"s10","m1",-0.455653076503169,-0.491326048836934,-0.259335928331282,-0.141874376289268,-2.50490146913778
1259,14889,"s10","m1",-0.453440703903788,-0.530080544620888,-0.24703196114377,0.0208257926471548,-0.97435196537139
1260,14890,"s10","m1",-0.464414980361841,-0.507115782683729,-0.336512742143135,-0.0781627430513631,-1.34996907546035
1261,14891,"s10","m1",-0.589046282083558,-0.641843811055863,-0.630344093933258,-0.281166077621246,-0.037738742118482
1262,14893,"s10","m1",-0.375853518351915,-0.438129676658577,-0.069727722677707,0.0167099461005883,-1.57849987916369
1263,14899,"s10","m1",-0.517852390357644,-0.569629490006729,-0.648532160419149,-0.107673517041767,-0.5256719046594
1264,14905,"s10","m1",-0.447523186693873,-0.512321856975414,-0.308850471896688,-0.112867570731127,-1.03065294443481
1265,14913,"s10","m1",-0.530873850526717,-0.58010013979156,-0.450272568380183,-0.244129357154458,-0.422253164300722
1266,14947,"s10","m1",-0.353982395600071,-0.526429434428978,-0.217543390197279,-0.21478406268678,-2.45931848274521
1267,14957,"s10","m1",-0.46560061403861,-0.542677671808351,-0.352616749711035,-0.324535800164821,-0.541445927752362
1268,14985,"s10","m1",-0.430048254702883,-0.479097531806616,-0.116323854141092,-0.240929999328602,-1.39788854568056
1269,15000,"s10","m1",-0.424082877359445,-0.397374283386352,-0.0738045774421181,-0.0546770531775027,-1.2983848056195
1270,15005,"s10","m1",-0.353201236166373,-0.434934017833867,-0.287618386365865,-0.0990916117528868,-1.24301139373307
1271,15018,"s10","m1",-0.399841710210633,-0.539168720231753,-0.0516296050159262,-0.183485859116344,-0.851772564605458
1272,15029,"s10","m1",-0.501606095270922,-0.490724768754359,-0.276267255986137,-0.133499377334587,-0.893293704084825
1273,15030,"s10","m1",-0.402991548799157,-0.435818706104505,-0.205466542440563,0.0710936105317615,-2.05006218263004
1274,15033,"s10","m1",-0.45381016130399,-0.569689039243366,-0.587723125772432,-0.206641522080131,-0.714125264090256
1275,15070,"s10","m1",-0.48870333871452,-0.475997748239454,-0.463727715818863,-0.0356904103179081,-1.60351150968241
1276,15078,"s10","m1",-0.534995632378005,-0.520128592420856,-0.219776558998456,-0.0504000054639396,-0.385680235637904
1277,15084,"s10","m1",-0.415377607837912,-0.415396257238534,-0.196133364612608,0.133804726649168,-1.31075397135098
1278,15091,"s10","m1",-0.484537370225101,-0.56026873385066,-0.612270451634212,-0.107878318443073,-0.658501170409496
1279,15097,"s10","m1",-0.392235795974485,-0.500380838614344,-0.193099619813875,0.0695740213885191,-1.45776601567915
1280,15100,"s10","m1",-0.395838222880324,-0.51109675090386,-0.0930155641081307,0.0993764289310902,-1.23241569827147
1281,15105,"s10","m1",-0.494562165206017,-0.464500219263806,-0.259395574068508,0.138846284827786,-0.703262623955124
1282,15109,"s10","m1",-0.500428731709853,-0.588058111482894,-0.618114491924437,-0.104852717496172,-0.425475201462755
1283,15123,"s10","m1",-0.47785659957347,-0.550561062482216,-0.495545785572817,-0.258593927193009,-0.879948294414313
1284,15126,"s10","m1",-0.513729814887578,-0.539332894829665,-0.433507530364936,-0.375462989990456,-0.930672762959052
1285,15131,"s10","m1",-0.54499416646204,-0.57647551320704,-0.406194501570039,-0.156557304934726,-0.0849611742416752
1286,15166,"s10","m1",-0.479825474598776,-0.471604542496587,-0.251273043089381,0.0621842077337016,-0.768189513077379
1287,15170,"s10","m1",-0.435200659351381,-0.544637419152459,-0.230448987347802,-0.18002900082313,-0.302729665682125
1288,15221,"s10","m1",-0.499236719943235,-0.461515216131504,-0.267888808815083,0.0563002235043891,-0.494021324942622
1289,15233,"s10","m1",-0.531071553159097,-0.454785771499655,-0.446592092731398,-0.0838712195772666,-1.06103823467318
1290,15235,"s10","m1",-0.41992443739542,-0.429407864527489,-0.262669743888154,-0.115547592981979,-1.66239737808498
1291,15246,"s10","m1",-0.473341008889326,-0.505857848463407,-0.610845064539288,-0.145361484278235,-0.62603796019497
1292,15249,"s10","m1",-0.363219288964334,-0.48708066372909,-0.315406067066724,0.00745163059262594,-1.59814899887131
1293,15256,"s10","m1",-0.46591525104582,-0.439660545934964,-0.297046710838759,-0.00501072715636,-1.04601548939933
1294,15257,"s10","m1",-0.443108311340267,-0.426700836580538,0.0969130679460423,0.155497435382635,-1.13635391349066
1295,15263,"s10","m1",-0.456278745315735,-0.495807083505447,-0.102318259862119,-0.170758401497043,-0.599911232323104
1296,15268,"s10","m1",-0.49012724825845,-0.534500185219594,-0.116037949697675,-0.0202982573550506,-0.46200075190451
1297,15275,"s10","m1",-0.42125021631267,-0.55095726724044,-0.26110082000265,-0.0441258091014277,-0.552862818790863
1298,15299,"s10","m1",-0.485175997675376,-0.4958005613306,-0.234744585457572,-0.0699139799764575,-0.354295296839705
1299,15313,"s10","m1",-0.453770738078402,-0.530857956169821,-0.37319343195552,-0.0172098635649046,-1.1739479132013
1300,15314,"s10","m1",-0.443844998234442,-0.505977850405462,-0.192846168041006,-0.0228127891204879,-1.15073605604467
1301,15316,"s10","m1",-0.415250583226826,-0.456924816985879,-0.295904050615631,-0.138826439308159,-1.43179280430569
1302,15339,"s10","m1",-0.523516424513376,-0.526225409306082,-0.359522041457498,-0.19242585092094,-0.301459307453695
1303,15375,"s10","m1",-0.501872401960942,-0.436086253059939,-0.262718989140652,-0.161791355825267,-1.03610632647191
1304,15384,"s10","m1",-0.434162582723241,-0.514157314259589,-0.354659912651596,-0.302503137389387,-1.12713667466825
1305,15389,"s10","m1",-0.43892967766665,-0.548927603077299,-0.183686614953635,-0.0684764868337823,-1.8208181886959
1306,15399,"s10","m1",-0.49202438723165,-0.452316415232237,-0.329970709217311,-0.000164657008022485,-0.376291837150436
1307,15403,"s10","m1",-0.478826406814405,-0.496131691864352,-0.489270540156364,0.0538378015606603,-0.972004312857357
1308,15436,"s10","m1",-0.479530091492834,-0.51575102901702,-0.367448038394416,0.0310187600910803,-0.571719080582919
1309,15472,"s10","m1",-0.423500246541767,-0.494574913388801,0.0299468584617146,-0.071763435086355,-0.879082410307876
1310,15479,"s10","m1",-0.432664411859329,-0.502180193678298,-0.170191133308574,-0.0826936298145199,-1.24142371659231
1311,15544,"s10","m1",-0.496045036246796,-0.512917057508979,-0.446615564585826,-0.282581691639273,-0.922524956959427
1312,15552,"s10","m1",-0.590696080546895,-0.524329610748391,-0.593881329849924,-0.238689088268907,-1.01816798642555
1313,15562,"s10","m1",-0.400295588156294,-0.517237246307338,-0.124379021634753,-0.0184337590426486,-1.40593106632423
1314,15581,"s10","m1",-0.484221519264254,-0.513051208021125,-0.136080750342176,-0.165003913580088,-0.818261609538444
1315,15591,"s10","m1",-0.465477462647084,-0.48893097609638,-0.428411899333353,-0.103851881624825,-0.867097787803969
1316,15608,"s10","m1",-0.58141178393226,-0.611532905068935,-0.352103672816452,-0.27158605322002,-0.172538152187475
1317,15642,"s10","m1",-0.555718413954711,-0.486273570993027,-0.420312307903446,-0.273170999945181,-0.749202301003743
1318,15649,"s10","m1",-0.393156584706,-0.441996399880145,-0.116120521467333,-0.07149671068096,-1.44777593579438
1319,15653,"s10","m1",-0.579276954742758,-0.595225857411444,-0.123876981051412,-0.0595073992439863,-0.142637867064961
1320,15662,"s10","m1",-0.489786524506717,-0.517046288943346,-0.482411095096476,-0.0780479649214822,-0.963032633941558
1321,15695,"s10","m1",-0.43279339520393,-0.433749444311279,-0.109977388141588,0.161140572953949,-1.53571301474568
1322,15709,"s10","m1",-0.450647081893601,-0.480503460433341,-0.222254374696532,-0.215348743782411,-0.883547142196734
1323,15726,"s10","m1",-0.537726319797436,-0.547136688380614,-0.412765759311469,-0.315131779195725,-0.461253801467961
1324,15731,"s10","m1",-0.463638473142501,-0.549352923692235,-0.333736483484464,0.011909307204182,-0.198451648705894
1325,15737,"s10","m1",-0.478952858490166,-0.58461698938313,-0.478290939442242,-0.226211709303217,-0.485105901269805
1326,15794,"s10","m1",-0.475536415263744,-0.573661872147955,-0.304334695061494,-0.265910453676637,-0.0483124298558208
1327,15797,"s10","m1",-0.55816312787905,-0.499062064911683,-0.436935108575842,-0.189422422056207,-0.143987702866912
1328,15802,"s10","m1",-0.44285836737769,-0.513674060169378,-0.454359438679118,0.0383908005329672,-1.1113546953787
1329,15803,"s10","m1",-0.491918031636104,-0.586229814488014,-0.271998953134851,-0.258682297937413,-0.36205431968205
1330,15824,"s10","m1",-0.552080269352056,-0.563922643496282,-0.3041982465519,-0.151469957122546,0.148695496989319
1331,15834,"s10","m1",-0.472332614216348,-0.518364738730327,-0.408078897137061,-0.0846976791653844,-0.902947396623342
