"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1108,13447,"s16","m1",0.487750018101187,0.47146827478562,0.439446826138789,-0.162681794030514,0.0672323250612103
1109,13452,"s16","m1",0.719361431659553,0.729985754286697,0.612673622286777,0.088611687636754,-1.44907156005854
1110,13455,"s16","m1",0.558651058400626,0.545427374206436,0.548319264873288,0.00474133614182312,0.0897617866965376
1111,13458,"s16","m1",0.534401246164016,0.538530387515749,0.470003527534369,-0.138523459186458,-0.461304671031877
1112,13459,"s16","m1",0.608423278290142,0.563641081222415,0.538315336913803,-0.181829481445353,-0.334345959366335
1113,13481,"s16","m1",0.457188621150831,0.488224542844948,0.485296480176678,-0.207058562234773,0.330329534810346
1114,13491,"s16","m1",0.507874284266256,0.488826907693186,0.550091204495352,-0.107618075509697,0.340477496389776
1115,13498,"s16","m1",0.552428934484434,0.475721447459419,0.540829671581404,-0.16768027429854,-0.0991298514947801
1116,13500,"s16","m1",0.477648127005684,0.443946491046532,0.458193200442111,-0.217065534055466,0.2220723418515
1117,13515,"s16","m1",0.608683988943686,0.57501876087803,0.573651604028921,0.0558657711732147,-0.546947585324573
1118,13517,"s16","m1",0.585432072126274,0.615375813913322,0.59909283884585,-0.0267986444063987,-0.269795762478574
1119,13525,"s16","m1",0.554901858134428,0.572377786267256,0.542232068233256,-0.110057134019255,-0.473477775985049
1120,13529,"s16","m1",0.601801770672288,0.582699408171813,0.519809503298731,-0.0845148691148283,-0.663429447374159
1121,13554,"s16","m1",0.43299797364092,0.431218358604481,0.463982801988802,-0.244184638993939,0.381676446039727
1122,13572,"s16","m1",0.530827749742719,0.532103409499516,0.453231804159443,-0.228795005573447,-0.537786669326027
1123,13584,"s16","m1",0.403467939885616,0.428643849289921,0.327194789871831,-0.266129290785795,0.0718362701872662
1124,13592,"s16","m1",0.528584763613524,0.566886805533597,0.489005715169611,-0.217902164264187,-0.0324772012667436
1125,13596,"s16","m1",0.687539512274541,0.65178902241456,0.606618273325083,0.0304281707618783,-0.892997558521767
1126,13636,"s16","m1",0.697823796559919,0.691387571232847,0.666224542157399,0.0662836176868734,-0.578679947227468
1127,13664,"s16","m1",0.740960965252856,0.703704509791902,0.635800679437356,0.199145314897044,-1.54704554213454
1128,13665,"s16","m1",0.446432774605341,0.52100934854817,0.518196248921943,-0.266296793884211,-0.026280624336887
1129,13673,"s16","m1",0.55012654563373,0.568353922280267,0.513780398192609,-0.187462715101337,-0.21793197689978
1130,13683,"s16","m1",0.479648012674725,0.405642089449758,0.482290596683764,-0.393646669602653,0.388067106185983
1131,13687,"s16","m1",0.487396359168705,0.510274127764914,0.460615139474202,-0.240872468733073,0.14202279076564
1132,13709,"s16","m1",0.400436468407493,0.493204053911642,0.383622684333022,-0.357354676415323,0.294254969207028
1133,13718,"s16","m1",0.676930207960009,0.722621640965059,0.609368835138111,0.0453372930135264,-1.04722057025982
1134,13742,"s16","m1",0.602789887430495,0.584903763544456,0.545218554023457,0.0101865551443684,-0.401694482827897
1135,13770,"s16","m1",0.42443721472419,0.43419270339414,0.375002067153534,-0.217393575874739,0.438943940123385
1136,13771,"s16","m1",0.579558498113571,0.539557843171793,0.47302175099524,0.0413035258026153,-0.340332899424163
1137,13778,"s16","m1",0.549206464798728,0.554255458989532,0.515348275777201,0.00905539634142221,-0.275036982346386
1138,13792,"s16","m1",0.649228538265679,0.622573820330998,0.544497278665698,-0.0592337120690488,-0.85731385496677
1139,13793,"s16","m1",0.629291126406451,0.568499360105233,0.582355506635513,-0.0286655898998909,-0.527250558243187
1140,13796,"s16","m1",0.516591125378864,0.413005969834128,0.384285211782617,-0.0487484805732921,0.210258582040123
1141,13810,"s16","m1",0.677920669270987,0.624978288510777,0.562948920372802,0.110693988664273,-0.829333574356043
1142,13817,"s16","m1",0.339955483286672,0.332134057725681,0.354237499641216,-0.525462513993283,1.05070277020093
1143,13829,"s16","m1",0.622559880896709,0.64589165634886,0.589063913747564,-0.0346832301857624,-1.14943485037032
1144,13837,"s16","m1",0.562552994043114,0.581782637328434,0.526960574774003,-0.0228720484487241,-0.38278447592534
1145,13861,"s16","m1",0.480338323151803,0.507154074732606,0.483071606285466,-0.1963542987536,-0.0628738119986618
1146,13865,"s16","m1",0.630667633431958,0.613120693458733,0.61643928315743,-0.00316889839332785,-0.524846494101367
1147,13874,"s16","m1",0.595400799472647,0.584702159837331,0.566210351006957,-0.000933862617994358,-0.527690905604526
1148,13896,"s16","m1",0.731497461699468,0.695893392234748,0.66024485386112,0.15492077118846,-0.6903998411325
1149,13904,"s16","m1",0.523888004471332,0.530489949330722,0.595505228593267,-0.069980480943969,-0.0623235156910459
1150,13919,"s16","m1",0.538502379914858,0.516814795016886,0.473786148362395,-0.029007616563573,0.300063995779431
1151,13935,"s16","m1",0.707644389191889,0.715926335308328,0.584398305236405,0.0428806564488953,-1.22912468905641
1152,13937,"s16","m1",0.479424897246736,0.518999570096233,0.505551359088284,-0.233121557487951,-0.19853498201984
1153,13941,"s16","m1",0.543740939715285,0.557905142436181,0.545863689562156,0.00353655881896356,-0.155390481192686
1154,13945,"s16","m1",0.335157150576565,0.389619051219185,0.402153459555999,-0.487376635416232,0.409828547945599
1155,13956,"s16","m1",0.48701038234944,0.457789908699419,0.499879273734793,-0.293618103507956,-0.147999222569819
1156,13986,"s16","m1",0.497186575387054,0.456341531941001,0.526284652023455,-0.180065130078691,0.164760839511409
1157,14016,"s16","m1",0.490664643102739,0.487979579026924,0.466023502718705,-0.28968740970367,-0.367697953241795
1158,14030,"s16","m1",0.696358394957494,0.690506088544291,0.628061808406191,0.0657446540829497,-0.943767584190666
1159,14039,"s16","m1",0.490702163718588,0.463046755640575,0.537884522232814,-0.176896892592312,0.261264136215472
1160,14042,"s16","m1",0.502103388144309,0.479480269269788,0.456363658832068,-0.165645967500726,0.0303531611171018
1161,14045,"s16","m1",0.489155702505733,0.54705717225687,0.488085238694697,-0.204187533397591,-0.09380075583604
1162,14046,"s16","m1",0.373586138641382,0.375240017196934,0.427346211501428,-0.326964758458952,0.781347940123752
1163,14064,"s16","m1",0.378317065818277,0.421030418227634,0.384835911975859,-0.329146331727765,0.335727731744676
1164,14091,"s16","m1",0.531774181661406,0.521627810524634,0.556696573831309,-0.161060550006649,0.007778309803191
1165,14097,"s16","m1",0.556627764639726,0.533542480177081,0.448091581927014,-0.108548829684434,-0.366434703294166
1166,14099,"s16","m1",0.561622751907774,0.569303337646878,0.452516022458429,-0.0104041810007046,-0.492326334023712
1167,14105,"s16","m1",0.47745705451869,0.526452097531417,0.496005475049247,-0.183877675930129,-0.467345769272231
1168,14130,"s16","m1",0.475673879611937,0.455346164699599,0.529050302390356,-0.295769425849306,0.292755217183413
1169,14137,"s16","m1",0.593719843212859,0.53732941484832,0.54478301090401,-0.106047306511673,-0.293345025127198
1170,14161,"s16","m1",0.660872858967859,0.611670024341596,0.55991782762993,-0.158977403628594,-1.30827631745388
1171,14164,"s16","m1",0.784639602377796,0.772234069108167,0.69921020484908,0.124623145084739,-1.89365594073463
1172,14184,"s16","m1",0.736353695477705,0.685477031142596,0.683732604210936,0.214551274250565,-0.900677865250518
1173,14194,"s16","m1",0.546999782057931,0.501358114570903,0.494825838031522,-0.343401382290448,-0.352267481843787
1174,14245,"s16","m1",0.499480664162778,0.430949349316084,0.480386005991575,-0.198595295958776,0.230448970620718
1175,14268,"s16","m1",0.531487158536827,0.539338746231475,0.534975832218946,-0.240861014144375,0.0263754734006925
1176,14285,"s16","m1",0.460063962338613,0.497893954511917,0.452745683069105,-0.262167836963335,0.0756766691589093
1177,14320,"s16","m1",0.661241178243669,0.597008844506442,0.625268063798668,-0.123191622797342,-1.07496484755904
1178,14324,"s16","m1",0.469106317143657,0.421200409862253,0.508272414588672,-0.298353804416042,0.319675959890065
1179,14367,"s16","m1",0.439781863549879,0.384801089471089,0.409473426044275,-0.231362611253498,0.524875921402456
1180,14375,"s16","m1",0.590862645493359,0.565103959372602,0.597524327886501,0.062143014782075,-0.126209953687922
1181,14392,"s16","m1",0.527829341832676,0.530430491009257,0.573413529793971,-0.391789462051658,-0.0775428635963847
1182,14396,"s16","m1",0.540113426416261,0.517457384336433,0.41621920224479,-0.159411125623359,-0.152503971124758
1183,14413,"s16","m1",0.651122294239627,0.600640160924268,0.566392970100916,-0.0287537392552732,-0.692563602707015
1184,14436,"s16","m1",0.496114558435542,0.543209661661063,0.49020813370199,-0.277691036583507,-0.165941765113057
1185,14448,"s16","m1",0.514550290862211,0.485072650804478,0.513008864724178,-0.0810076690194489,0.267327960664645
1186,14462,"s16","m1",0.627490698909332,0.617241524005235,0.573541115813443,-0.108048642870566,-0.876468345373451
1187,14471,"s16","m1",0.509252439491302,0.551936963469934,0.514460171316541,-0.142590232220537,-0.058649975480679
1188,14484,"s16","m1",0.467200779382702,0.492693780383887,0.493476380283176,-0.303336457813222,0.103058726692789
1189,14492,"s16","m1",0.602997371355919,0.589056798230638,0.597682590630841,-0.155244467208877,-0.381966259469642
1190,14495,"s16","m1",0.608954583232981,0.542776047956008,0.500457658942818,-0.0752866989050363,-0.599505068204516
1191,14520,"s16","m1",0.522707670935693,0.502865484414608,0.554966924732818,-0.0649806194906739,-0.0973381089596171
1192,14533,"s16","m1",0.438292417840678,0.438858104214862,0.490514182316333,-0.154613418764381,0.399941195705486
1193,14545,"s16","m1",0.592935290169916,0.574450059297577,0.569664939212752,-0.0266208726749046,-0.112578267281623
1194,14577,"s16","m1",0.508056909195799,0.448585886301383,0.405014921965469,-0.327635022099626,-0.150245086535439
1195,14580,"s16","m1",0.494778554833254,0.480370094788596,0.375473584813145,-0.122010836418335,-0.0316856618423456
1196,14590,"s16","m1",0.465394346711408,0.491307072648748,0.50634281101538,-0.176424444057146,0.0626285011262369
1197,14606,"s16","m1",0.658976914900932,0.643324008535843,0.594502109879003,0.0927216718552624,-0.890478095997704
1198,14630,"s16","m1",0.520805591800562,0.471623224669977,0.531004612519655,-0.158408575329627,0.379587231753759
1199,14634,"s16","m1",0.614648507105018,0.666920777502093,0.54206893012645,-0.0587701463925671,-0.862422825777511
1200,14650,"s16","m1",0.525948661857111,0.550973900490393,0.575158066305906,-0.0698905027886587,0.0112318605062219
1201,14654,"s16","m1",0.515621892615847,0.53584280201149,0.57286391404288,-0.228404627083861,-0.304902882949057
1202,14682,"s16","m1",0.527277992517419,0.531857514376242,0.491429760496766,0.00937184592971131,-0.137485203380381
1203,14684,"s16","m1",0.603409674462272,0.66333772000801,0.550995462270465,0.0844165785055625,-0.984196653470885
1204,14711,"s16","m1",0.428687087351653,0.404722848475413,0.40573269276709,-0.328525119849093,0.486128516122991
1205,14713,"s16","m1",0.512163867080439,0.489325067506021,0.426936392530074,-0.190965267205241,-0.0544203242373163
1206,14722,"s16","m1",0.548654257324513,0.513190062452138,0.479776419319703,-0.138986910470373,-0.342548560817422
1207,14725,"s16","m1",0.522763028279207,0.575032556345561,0.551780002366071,-0.0808986768642282,-0.333207111076758
1208,14735,"s16","m1",0.563786953101655,0.509961058403628,0.584278226222541,-0.12119927980639,-0.248585887062909
1209,14738,"s16","m1",0.596792872414121,0.578538649584963,0.51103283849404,-0.00828118124321724,-0.40501690497001
1210,14745,"s16","m1",0.542752487886125,0.515515807594319,0.500428811445323,-0.0568275047286601,-0.205166827770879
1211,14760,"s16","m1",0.463544483751177,0.459352628464304,0.448746747668522,-0.350357050125125,-0.0575379665451526
1212,14762,"s16","m1",0.527276539156993,0.534752827018307,0.476293430134327,-0.26631392261557,-0.291942971793898
1213,14763,"s16","m1",0.590046116639873,0.520288653160876,0.49242050262917,0.0234962020761426,-0.0704936650177982
1214,14772,"s16","m1",0.346267354744143,0.385050727412686,0.435034247457488,-0.246369130643409,0.427466323407289
1215,14773,"s16","m1",0.45198598790175,0.453381444416646,0.506156391068911,-0.379767706115028,0.255301962841471
1216,14779,"s16","m1",0.569270255025542,0.566115787558811,0.505367622336556,-0.161535507594665,-0.433168233972578
1217,14790,"s16","m1",0.516014019618272,0.492364009961348,0.416557153017079,-0.127744515513415,-0.205610086916358
1218,14805,"s16","m1",0.555020527295379,0.574628775906437,0.475360748870185,-0.0388865684316874,0.0209897269932459
1219,14823,"s16","m1",0.736048165239185,0.672064874818256,0.591630046170414,-0.0491517126303653,-1.47518381216801
1220,14826,"s16","m1",0.507935950129706,0.490882689780486,0.486999451847989,-0.176862214198681,-0.133587163186628
1221,14836,"s16","m1",0.589771759938387,0.572968159343382,0.559104275918194,-0.0372030389259653,-0.246525690408646
1222,14868,"s16","m1",0.61983432121526,0.657603984867802,0.577885798746343,0.028102963835937,-1.01268050025594
1223,14882,"s16","m1",0.656156696088133,0.641097760818437,0.562469585083948,-0.153440783107693,-1.3598000730295
1224,14895,"s16","m1",0.54661619464355,0.489813057038654,0.52874816986618,-0.135462075986229,0.0945840509314537
1225,14896,"s16","m1",0.548566686703334,0.558238879074187,0.518430153675152,-0.0149661287162686,-0.265242599261972
1226,14906,"s16","m1",0.476754720879673,0.44104445962515,0.385863301358489,-0.287200039773398,0.0740618928664806
1227,14908,"s16","m1",0.639376229187046,0.649167457908042,0.601248751060931,0.0327619064753054,-0.382779796089981
1228,14942,"s16","m1",0.417286989702009,0.473552475477324,0.57168119907359,-0.173734340504486,0.647789381757947
1229,14943,"s16","m1",0.641216049357941,0.561119680426248,0.554043721085509,-0.10168803001801,-0.649749899181336
1230,14947,"s16","m1",0.523708731985185,0.442710614369865,0.473605831406898,-0.318496000278485,0.250749582453006
1231,14984,"s16","m1",0.59427464699349,0.562895610954201,0.609122980012583,-0.0886820867653606,-0.57843627599257
1232,14991,"s16","m1",0.532115364367446,0.473635277883232,0.488157278391857,-0.22338025977122,-0.0565338626363846
1233,15004,"s16","m1",0.423129086933788,0.458238526488445,0.467291261828823,-0.135673224831461,0.156919573852566
1234,15007,"s16","m1",0.626784924710368,0.555525747856492,0.608838890964378,-0.0830068117866092,-0.398852536555458
1235,15012,"s16","m1",0.426057261775449,0.475655566591879,0.463255049649075,-0.17332599949236,0.207530262429345
1236,15017,"s16","m1",0.470871904752173,0.489064122162281,0.512496297830013,-0.182781111301082,0.178793600575999
1237,15026,"s16","m1",0.506806950805515,0.459242936017368,0.478841488634248,-0.217291381471098,0.0171259787550095
1238,15035,"s16","m1",0.670455271805666,0.62489542874319,0.679179779974272,0.0236821240391271,-0.497382024208862
1239,15036,"s16","m1",0.450748844241393,0.437608358440688,0.507498093099255,-0.245907320542304,0.340997728089427
1240,15045,"s16","m1",0.570630460231363,0.515108884887871,0.594216816995219,-0.224460963866202,-0.20457743294619
1241,15050,"s16","m1",0.731268627583966,0.780939478975206,0.667141911975614,0.111578661203915,-1.81099650430857
1242,15051,"s16","m1",0.57671919186193,0.538074980713378,0.493250624409551,-0.0541525341597146,-0.428738610007917
1243,15054,"s16","m1",0.48694988671191,0.457691691697417,0.455832061658722,-0.214495763613849,0.227798073898756
1244,15089,"s16","m1",0.49538754233396,0.530506314731202,0.465292785640685,-0.277077138982389,-0.185139760497924
1245,15116,"s16","m1",0.643719740224911,0.650535985951583,0.554410002212665,-0.0201038089050697,-0.92671007228643
1246,15127,"s16","m1",0.693171293520237,0.686891069251026,0.651151732396983,0.169825414127858,-0.979012664597258
1247,15131,"s16","m1",0.556518732641265,0.5706929309841,0.510197977534712,-0.156225170368558,-0.533885937994253
1248,15135,"s16","m1",0.52717687243346,0.52801701464568,0.518203037311995,-0.0468454222402394,-0.0592274428327878
1249,15161,"s16","m1",0.643199454280699,0.580394042268812,0.582162395959189,0.0749036654236701,-0.591233000280961
1250,15184,"s16","m1",0.584103897416648,0.598866466035443,0.541752879826623,-0.0200683683425192,-0.354499752996575
1251,15186,"s16","m1",0.487870629792778,0.523984111219698,0.481561228450075,-0.306297747082521,-0.107090146106151
1252,15192,"s16","m1",0.443809445353853,0.422567131590348,0.390714783278597,-0.197932388890675,0.451293478706578
1253,15194,"s16","m1",0.236946830405139,0.258424158654338,0.312224264628811,-0.809273640782674,1.07031740740444
1254,15199,"s16","m1",0.61436208480975,0.567968415663913,0.5816724638387,0.0329163974560868,-0.478777499804777
1255,15201,"s16","m1",0.585861132429254,0.533856868036202,0.522283019059552,-0.0107692460500532,-0.171934850263729
1256,15210,"s16","m1",0.793016849872498,0.765598699803836,0.689517536649581,0.241499379765697,-1.91059782904103
1257,15217,"s16","m1",0.519382402794598,0.535784547266996,0.6022219683199,0.0272215148737934,0.204703076866791
1258,15250,"s16","m1",0.460313893730902,0.433689558460107,0.445007327448308,-0.341915790298646,0.0395716742951419
1259,15252,"s16","m1",0.551393807192274,0.572222950723887,0.506475380897033,-0.1717745911913,-0.573477934897253
1260,15276,"s16","m1",0.612942868787024,0.545887580364522,0.57497135886832,-0.145998755365771,-0.378489737006752
1261,15304,"s16","m1",0.448158433499128,0.478175641440792,0.50865397418316,-0.177941160341192,0.389124096431705
1262,15313,"s16","m1",0.393024007578024,0.38487670827206,0.399202737538228,-0.500514327396024,0.64082373978141
1263,15345,"s16","m1",0.455050317390601,0.462701336896757,0.432072299259053,-0.343117457142419,0.242984695240529
1264,15348,"s16","m1",0.611305391280244,0.614054109325087,0.566764314834191,-0.0478875890009195,-0.84251383848087
1265,15356,"s16","m1",0.544258124924412,0.498717380732319,0.559612907953731,-0.403701429589013,0.145733948293126
1266,15359,"s16","m1",0.442183655512691,0.360408594045445,0.446479645426384,-0.493929635446844,0.352850168183288
1267,15361,"s16","m1",0.567162173879355,0.561553680244727,0.513409005059138,-0.04898999551118,-0.282023281742825
1268,15372,"s16","m1",0.478213822146246,0.448585316795874,0.477783154500144,-0.250591438976062,0.177384430121613
1269,15386,"s16","m1",0.672599714798607,0.635622924450084,0.607916175248883,0.0370591509242687,-0.902710546604698
1270,15438,"s16","m1",0.451309876916267,0.472142449299657,0.386203800597196,-0.37485205330468,0.305870161300552
1271,15541,"s16","m1",0.573727585046137,0.562275590446523,0.493508578539398,-0.264940030341182,-0.510384052270829
1272,15542,"s16","m1",0.491570994020124,0.475734044705266,0.477108229852925,-0.24664541007702,0.224050011797833
1273,15560,"s16","m1",0.661753136569159,0.564078820637002,0.589243506407602,0.0221602544524766,-0.304079968304115
1274,15561,"s16","m1",0.456016861544706,0.421233591134717,0.488106407600118,-0.303737091259288,0.332512375048183
1275,15562,"s16","m1",0.595190682420956,0.586063931234523,0.565116654571305,-0.10426145909096,-0.484113609476047
1276,15567,"s16","m1",0.590513019956972,0.608968042746153,0.56446851717763,0.0821547705210443,-0.595261504602141
1277,15573,"s16","m1",0.713584457519428,0.65713857006833,0.56905648480285,-0.0108827619601187,-1.17079076678707
1278,15584,"s16","m1",0.53955021381967,0.476125469077114,0.479206249158122,-0.165869067766165,-0.0910354462459336
1279,15585,"s16","m1",0.610660871167761,0.607554640495854,0.586000690727522,0.0215505746857001,-0.32044792440329
1280,15602,"s16","m1",0.598720241383322,0.61998660705902,0.62299297484606,-0.00190798768169453,-0.633251442827513
1281,15628,"s16","m1",0.560591384718714,0.55628877626856,0.526027028775825,-0.222651537504602,-0.283240187447772
1282,15629,"s16","m1",0.469739267134579,0.438516042497315,0.413233779551236,-0.325053461037815,0.108067587802265
1283,15630,"s16","m1",0.712837658005344,0.659296771248358,0.608953438864481,0.0292021568757042,-1.20598498234789
1284,15654,"s16","m1",0.657330068566237,0.583500238487935,0.574916681868093,-0.142628137520172,-0.848757484233017
1285,15665,"s16","m1",0.468923689829884,0.436352598856524,0.502807220856323,-0.119393846715302,0.317447030817917
1286,15670,"s16","m1",0.507341937880277,0.497460275168868,0.528720558978183,-0.0835228822609203,0.094826802800887
1287,15679,"s16","m1",0.550728805159443,0.533812025015363,0.564989741959538,-0.125206481510912,0.183127305675759
1288,15682,"s16","m1",0.700951808339383,0.712095412843993,0.591141011884536,0.0460508833273447,-2.67217895677027
1289,15688,"s16","m1",0.500358228784342,0.475084336350367,0.437755482254246,-0.244315482780967,-0.111726801816321
1290,15703,"s16","m1",0.546935274083601,0.518501061695753,0.530960860869948,-0.0906951355433107,-0.0430987052859903
1291,15706,"s16","m1",0.352172656857706,0.303778089087272,0.415834092407945,-0.432981119041831,1.20396971515429
1292,15717,"s16","m1",0.493246061253016,0.529905085543984,0.506507446103019,-0.390348382746927,-0.104985224130909
1293,15734,"s16","m1",0.416321469625253,0.363988323730825,0.440144940615246,-0.275250076242385,0.399621412788528
1294,15738,"s16","m1",0.486537750351231,0.481191089514458,0.538537152938116,-0.217199634101301,0.293104186292453
1295,15752,"s16","m1",0.657076522069588,0.622456974923415,0.577537311108921,0.00160474820370273,-0.979222542005322
1296,15754,"s16","m1",0.48004117127085,0.456551203970102,0.27793502564208,-0.192387908734827,0.00376591553643708
1297,15759,"s16","m1",0.584490319411354,0.598573462295235,0.506152954802848,-0.131424077864234,-0.743633112478312
1298,15766,"s16","m1",0.607006278690317,0.579016480420034,0.560235649037935,-0.089585618456103,-0.581155464923342
1299,15775,"s16","m1",0.47217595130682,0.412254688256989,0.405573835820747,-0.333896666483314,-0.0280878501143673
1300,15783,"s16","m1",0.53300309449954,0.595028757960044,0.482158245786857,-0.130918975638295,-0.386660865823664
1301,15784,"s16","m1",0.552135158192065,0.547644862547515,0.544099254556657,-0.132264812505482,-0.415741379939406
1302,15785,"s16","m1",0.575291095217219,0.558004870901471,0.487042968158762,0.0157749552736472,-0.463508475784663
1303,15803,"s16","m1",0.498638452042854,0.505482277537036,0.467898876692678,-0.267290522129069,0.0848454958888648
1304,15808,"s16","m1",0.57088656672831,0.606649928454447,0.561679661075016,-0.00694063735702619,-0.35698524322587
1305,15819,"s16","m1",0.526747027128912,0.437666825897624,0.446684016704268,-0.198381256428414,0.0838082689206801
1306,15823,"s16","m1",0.650168811733256,0.638982155928794,0.594060398632735,0.0180544109858061,-1.19070564465604
1307,15826,"s16","m1",0.558372916150807,0.471264080525684,0.435925235928408,-0.189509993348486,-0.284870542317502
1308,15837,"s16","m1",0.309670834318304,0.306085642278712,0.36581733056263,-0.601571966777889,1.01524976647272
1309,15850,"s16","m1",0.556600781837689,0.566495718404091,0.542274433791542,-0.134044804702896,-0.275042259434416
1310,15858,"s16","m1",0.553153147724313,0.513211280838338,0.497391749877934,-0.145178160002244,-0.323787729332073
1311,15867,"s16","m1",0.632278568500923,0.647405992118021,0.56015331080084,0.0600058703678706,-0.746127778305617
1312,15892,"s16","m1",0.639165223880054,0.62444602082035,0.533744036959715,-0.00991232131272601,-0.897055010769023
1313,15897,"s16","m1",0.492419340571691,0.467252616454645,0.551981335051223,-0.263080957117962,-0.0217877324126675
1314,15901,"s16","m1",0.597158803911486,0.5468169328341,0.597939369879671,-0.110138195592445,0.057246848916845
1315,15908,"s16","m1",0.43046797302069,0.399616780020854,0.441158740852952,-0.459927528362799,0.485246837584219
1316,15924,"s16","m1",0.495429986186291,0.423906215109675,0.459494458685131,-0.0948044843262448,0.264550379423407
1317,15929,"s16","m1",0.38683364788338,0.321622165061846,0.317425428253894,-0.415374200705752,0.517477955776763
1318,15950,"s16","m1",0.615608143502032,0.577765340474183,0.501425678537065,-0.0574704910101054,-0.541880900653796
1319,15957,"s16","m1",0.606206389271753,0.557468803589855,0.549352021417079,-0.0983205060632476,-0.440306552502828
1320,15961,"s16","m1",0.374597005240256,0.473327026406223,0.437311670500554,-0.18207837251537,0.216300573722428
1321,15966,"s16","m1",0.532862030152252,0.54504150645236,0.55251443879988,-0.184423670216991,-0.361195769572816
1322,15969,"s16","m1",0.545069706789066,0.551068254144126,0.490327138432634,-0.129303372017114,-0.721048265929142
1323,15970,"s16","m1",0.60167077957428,0.577301800372317,0.557440639975451,-0.0812656022402132,-0.750857074411094
1324,15980,"s16","m1",0.561416318409411,0.460705388618292,0.497386441381855,-0.175919037438094,-0.0357755710433163
1325,16012,"s16","m1",0.580285673802303,0.550011961435856,0.527644084108517,-0.175072344890068,-0.455914514944632
1326,16019,"s16","m1",0.487540130741168,0.510070073034993,0.483459341730719,-0.180055761895932,0.0734916153474519
1327,16020,"s16","m1",0.531516839796821,0.559477206099674,0.500472558292411,-0.138890543075216,-0.337426122912974
1328,16023,"s16","m1",0.458293522326856,0.486101233288318,0.478311127404533,-0.22147269399173,0.0711831711517514
1329,16034,"s16","m1",0.599125132327437,0.572786431980974,0.553548289142788,-0.20533917203224,-0.455521057558223
1330,16076,"s16","m1",0.512917952575484,0.502197378283355,0.479088441611906,-0.285491553769911,-0.109145140533853
1331,16086,"s16","m1",0.516424868414256,0.488100495985802,0.442224835159708,-0.210085540745256,-0.144786102910304
1332,16089,"s16","m1",0.587338637870672,0.552119450193549,0.505893848186811,-0.101915676124878,-0.110395401334583
1333,16094,"s16","m1",0.428042124682966,0.393684298313902,0.437757088742138,-0.419154837505214,0.412693497140106
1334,16098,"s16","m1",0.478858584119208,0.428432287232718,0.398867100058117,-0.156467631550297,0.312754267180861
1335,16101,"s16","m1",0.708295514672314,0.643058706647815,0.58330322012222,0.0311552773338709,-1.33894125267298
1336,16112,"s16","m1",0.386574423188796,0.376678539573642,0.39733298133566,-0.614139708510499,0.363728746530643
1337,16116,"s16","m1",0.487095897089659,0.460529639758754,0.489822163464544,-0.166973884446315,0.303623765189665
1338,16121,"s16","m1",0.59542787724218,0.593575663500247,0.585869516723636,0.00892044294880518,-0.44348380111646
1339,16142,"s16","m1",0.578292629734116,0.544450883297507,0.453848786395965,-0.141680550662579,-0.45229874836351
1340,16169,"s16","m1",0.486428281697223,0.477152082049241,0.429827761138255,-0.0992868037240339,0.00192253948132435
1341,16196,"s16","m1",0.618570583269706,0.63065131936862,0.615489066824266,0.0859729675243369,-0.42795480932142
1342,16220,"s16","m1",0.559350502953571,0.491833321348776,0.5535221465257,-0.128788740684577,-0.126334285917418
1343,16239,"s16","m1",0.561373406597843,0.563251009306876,0.502447493587037,-0.199469089194332,-0.604415387283034
1344,16250,"s16","m1",0.551289540596093,0.585606386821658,0.500305247178265,-0.114052121760187,-0.553546972393987
1345,16258,"s16","m1",0.669968636121825,0.613055887855053,0.612276821216419,-0.0797428441127186,-1.02790279203987
1346,16260,"s16","m1",0.585798629535312,0.558435593963835,0.516935925827617,-0.147365135256364,-0.422048815240755
1347,16268,"s16","m1",0.555918654168439,0.45519182736756,0.510839619769638,-0.0397128554836647,-0.292409610807973
1348,16272,"s16","m1",0.559707334691581,0.639202887716678,0.505307974001785,-0.118017401034789,-0.514410703775425
1349,16273,"s16","m1",0.400671465385617,0.416639660280455,0.440012258552923,-0.498087693796732,0.402621436953133
1350,16274,"s16","m1",0.473120137544129,0.462639185372375,0.466953623381449,-0.226293996188116,0.403314660015929
1351,16289,"s16","m1",0.598262743704364,0.637538337925022,0.616919814103318,-0.0218082523019356,-0.48415956346781
1352,16296,"s16","m1",0.45536135982983,0.409952157598282,0.447000134383274,-0.295941229510547,0.276948156802823
1353,16297,"s16","m1",0.526980201271105,0.541985243390842,0.557900558505486,-0.0504582560045257,0.134757654815238
1354,16306,"s16","m1",0.516539468495569,0.467008365227406,0.52693194422615,-0.263753245384399,0.0898277383541934
1355,16308,"s16","m1",0.614196300776086,0.558689838446593,0.613856647316427,-0.0576745584056157,-0.515479218005955
1356,16312,"s16","m1",0.370129549497381,0.404043765464026,0.378321317289689,-0.406929620272295,0.48865271977143
1357,16317,"s16","m1",0.476275052270923,0.453298034304473,0.425844983645873,-0.273132720789773,-0.111651183784269
1358,16324,"s16","m1",0.565377320507102,0.57396134493362,0.537169652168713,-0.0126516673949976,-0.284970209160393
1359,16331,"s16","m1",0.443028719717648,0.52608573134043,0.499834424065992,-0.109307176245321,0.317127088840303
1360,16338,"s16","m1",0.596180289590102,0.554875380344837,0.534911034581153,-0.0533823196262098,-0.363193071412154
1361,16341,"s16","m1",0.592471161752953,0.635971516677753,0.619162919743525,0.0425075508396102,-0.251275479851908
