generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s052,2077,m1,M1,S2D,with_mmd,2,10,0.25,102048,139.011,45.5309999999999,184.542,606.301000000001,182.7709999999997,789.0720000000007,12002078,,4,24000,1.00007988299977,5644.28544138632,0.235178560057763,0,0,0.985453339102041,True,True,,,,,,,,,,,2048,-215.85180952150498,-215.836133987065,0.0007627579844881,1525.9444673549183,-0.015675534439964167,0.015675534439964167,0.05941082471367421,0.06094265531344166,-0.001531830599767449,0.001531830599767449
m0,M0,s052,2077,m2,M2,S2D,with_mmd,2,10,0.25,202048,167.320000000001,46.0450000000001,213.365000000001,606.301000000001,182.7709999999997,789.0720000000007,12002079,,4,24000,1.0012373096527,6889.57858578775,0.287065774407823,0,0,0.954764475050385,True,True,,,,,,,,,,,2048,-214.69223924843405,-214.685453923972,0.0007657803498284,1554.6453475517226,-0.006785324462043718,0.006785324462043718,0.1894351438394861,0.1925995972592066,-0.00316445341972052,0.00316445341972052
m0,M0,s052,2077,m3,M3,S2D,with_mmd,2,14,0.25,302048,163.233,45.7730000000001,209.006,606.301000000001,182.7709999999997,789.0720000000007,12002080,,4,24000,1.00052660386244,6711.92642528589,0.279663601053579,0,0,0.977444851814961,True,True,,,,,,,,,,,2048,-219.05294415756046,-219.043947769862,0.0007544000784711,1494.2969813130867,-0.008996387698459785,0.008996387698459785,0.0024189699473036058,0.0024648219222698172,-4.585197496621146e-05,4.585197496621146e-05
m0,M0,s053,2078,m0,M0,S2D,with_mmd,2,8,0.25,2049,149.886,46.5120000000006,196.398,752.2179999999989,186.14100000000138,938.3590000000004,12002078,22002078.0,4,24000,1.00019499908841,4694.34713479138,0.195597797282974,0,0,0.958147443481472,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3655552950043144,0.004924334011534359,0.07017359910631889,2048,-738.1034742000874,-738.11355824616,0.0016522037462562,1411.3538169217254,0.010084046072620367,0.010084046072620367,0.9359806429302906,0.9364126139254396,-0.0004319709951490225,0.0004319709951490225
m0,M0,s053,2078,m1,M1,S2D,with_mmd,2,10,0.25,102049,207.813,46.3339999999998,254.147,752.2179999999989,186.14100000000138,938.3590000000004,12002079,,4,24000,1.00164090852555,4582.77626253091,0.190949010938788,0,0,0.995640948991052,True,True,,,,,,,,,,,2048,-742.2209082577408,-742.217028616771,0.001686875533986,1349.2446114462023,-0.003879640969785214,0.003879640969785214,0.015243615169599788,0.015465099431568033,-0.00022148426196824493,0.00022148426196824493
m0,M0,s053,2078,m2,M2,S2D,with_mmd,2,10,0.25,202049,223.138,46.2380000000003,269.376,752.2179999999989,186.14100000000138,938.3590000000004,12002080,,4,24000,1.00039881772025,5666.8480912438,0.236118670468491,0,0,0.958373095339325,True,True,,,,,,,,,,,2048,-741.0584662931861,-741.082559871418,0.0018747446158224,1097.685380745016,0.02409357823182745,0.02409357823182745,0.04874500362924562,0.0480890538692312,0.0006559497600144223,0.0006559497600144223
m0,M0,s053,2078,m3,M3,S2D,with_mmd,2,14,0.25,302049,171.380999999999,47.0570000000007,218.438,752.2179999999989,186.14100000000138,938.3590000000004,12002081,,4,24000,1.00161647850332,5224.80702048845,0.217700292520352,0,0,0.969737235444449,True,True,,,,,,,,,,,2048,-748.4273157885298,-748.359833180845,0.0015692563775541,439.1160100597526,-0.06748260768472392,0.06748260768472392,3.073827086409054e-05,3.323277376125258e-05,-2.4945028971620444e-06,2.4945028971620444e-06
m0,M0,s054,2079,m0,M0,S2D,with_mmd,2,8,0.25,2050,142.569,45.9189999999999,188.488,673.281,184.80599999999959,858.0869999999995,12002079,22002079.0,4,24000,1.00203150890622,4633.98459520988,0.193082691467079,0,0,0.930907195933736,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1205962984257517,0.01135563736433487,0.10656283294064056,2048,-394.872492549998,-394.865503723732,0.0008693930204488,1448.2586048105145,-0.006988826266024262,0.006988826266024262,0.8101049019383009,0.8109512113945433,-0.0008463094562424223,0.0008463094562424223
m0,M0,s054,2079,m1,M1,S2D,with_mmd,2,10,0.25,102050,168.779,46.116,214.895,673.281,184.80599999999959,858.0869999999995,12002080,,4,24000,1.0003435813394,5140.42487369286,0.214184369737202,0,0,0.977067745543754,True,True,,,,,,,,,,,2048,-397.33641936884175,-397.338704219069,0.0007333136242802,1130.8998838371374,0.002284850227226798,0.002284850227226798,0.06894002536401837,0.06837500941183923,0.0005650159521791431,0.0005650159521791431
m0,M0,s054,2079,m2,M2,S2D,with_mmd,2,10,0.25,202050,205.754,46.3990000000003,252.153,673.281,184.80599999999959,858.0869999999995,12002081,,4,24000,1.00056329780065,5500.73577000715,0.229197323750298,0,0,0.955843846896012,True,True,,,,,,,,,,,2048,-396.7882941572506,-396.785228772047,0.0005807345395871,1336.3368322740532,-0.003065385203626647,0.003065385203626647,0.1192666974598528,0.11892378733938296,0.00034291012046984426,0.00034291012046984426
m0,M0,s054,2079,m3,M3,S2D,with_mmd,2,14,0.25,302050,156.179,46.3719999999994,202.550999999999,673.281,184.80599999999959,858.0869999999995,12002082,,4,24000,1.00129320174654,4976.46151104033,0.207352562960014,0,0,0.952046534483678,True,True,,,,,,,,,,,2048,-401.04588962908406,-401.00410048426,0.0009425355950316,794.0975029028581,-0.04178914482406526,0.04178914482406526,0.0016883752378277991,0.0017499918542344445,-6.161661640664536e-05,6.161661640664536e-05
m0,M0,s055,2080,m0,M0,S2D,with_mmd,2,8,0.25,2051,145.718,46.1800000000003,191.898,640.442000000001,184.348,824.7900000000011,12002080,22002080.0,4,24000,1.00083453004958,6463.76560562263,0.269323566900943,0,0,0.94734952516517,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20392410741353617,0.00957628336811478,0.09785848643891229,2048,-197.25913067685264,-197.266577741864,0.0006879259451621,1628.1495518370252,0.007447065011376708,0.007447065011376708,0.8640714335666488,0.8617310015851476,0.0023404319815012453,0.0023404319815012453
m0,M0,s055,2080,m1,M1,S2D,with_mmd,2,10,0.25,102051,158.217000000001,45.5619999999999,203.779,640.442000000001,184.348,824.7900000000011,12002081,,4,24000,1.00024911440488,5846.44015279588,0.243601673033162,0,0,0.969253743458457,True,True,,,,,,,,,,,2048,-199.9888187993049,-199.982932752691,0.0012295570864263,998.2673062533988,-0.005886046613909457,0.005886046613909457,0.05637170344708443,0.05697360828165639,-0.0006019048345719605,0.0006019048345719605
m0,M0,s055,2080,m2,M2,S2D,with_mmd,2,10,0.25,202051,172.594,45.942,218.536,640.442000000001,184.348,824.7900000000011,12002082,,4,24000,1.00011933869031,6291.38672187626,0.262141113411511,0,0,0.974149112028802,True,True,,,,,,,,,,,2048,-199.6533611835813,-199.636137788557,0.0011370130072534,1258.1602210465778,-0.01722339502430259,0.01722339502430259,0.07884035116300651,0.08059068822591892,-0.001750337062912402,0.001750337062912402
m0,M0,s055,2080,m3,M3,S2D,with_mmd,2,14,0.25,302051,163.913,46.6639999999998,210.577,640.442000000001,184.348,824.7900000000011,12002083,,4,24000,1.00069065567533,6339.78794197239,0.264157830915516,0,0,0.969023996851276,True,True,,,,,,,,,,,2048,-204.35414665041824,-204.375501292843,0.0011815728528299,773.3936669721085,0.021354642424768144,0.021354642424768144,0.0007165118232603117,0.0007047019072771792,1.1809915983132437e-05,1.1809915983132437e-05
m0,M0,s056,2081,m0,M0,S2D,with_mmd,2,8,0.25,2052,175.451,46.2420000000002,221.693,790.792999999999,186.6060000000007,977.3989999999997,12002081,22002081.0,4,24000,1.00037998471544,5338.02793409443,0.222417830587268,0,0,0.953504582278313,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.31000712179313195,0.0010353520370336433,0.03217688668957336,2048,-190.2091168841289,-190.215690774623,0.0014025232600507,1788.579224724989,0.006573890494109946,0.006573890494109946,0.7348354635672629,0.7314501218262996,0.003385341740963277,0.003385341740963277
m0,M0,s056,2081,m1,M1,S2D,with_mmd,2,10,0.25,102052,178.134,46.4450000000006,224.579000000001,790.792999999999,186.6060000000007,977.3989999999997,12002082,,4,24000,1.00106362082944,5054.90805572304,0.21062116898846,0,0,0.97842213701368,True,True,,,,,,,,,,,2048,-192.77867021030733,-192.770992272037,0.001722642613196,1667.3179676477732,-0.007677938270319373,0.007677938270319373,0.05626616000946323,0.056810861700362494,-0.000544701690899263,0.000544701690899263
m0,M0,s056,2081,m2,M2,S2D,with_mmd,2,10,0.25,202052,230.657999999999,47.0460000000003,277.704,790.792999999999,186.6060000000007,977.3989999999997,12002083,,4,24000,1.00047681479728,5838.65012459868,0.243277088524945,0,0,0.938238280677323,True,True,,,,,,,,,,,2048,-191.48833783651975,-191.476605133778,0.0015860022971578,1641.7451866489064,-0.011732702741738876,0.011732702741738876,0.2044708991004603,0.20728914883007152,-0.0028182497296112274,0.0028182497296112274
m0,M0,s056,2081,m3,M3,S2D,with_mmd,2,14,0.25,302052,206.55,46.8729999999996,253.423,790.792999999999,186.6060000000007,977.3989999999997,12002084,,4,24000,1.00035370309486,6022.5539844688,0.250939749352867,0,0,0.948867953649948,True,True,,,,,,,,,,,2048,-195.32093353042183,-195.317845453952,0.0021297964953688,1670.17777383899,-0.003088076469822454,0.003088076469822454,0.004427477322813516,0.004449867643266307,-2.2390320452790775e-05,2.2390320452790775e-05
m0,M0,s057,2082,m0,M0,S2D,with_mmd,2,8,0.25,2053,165.791999999999,45.558,211.349999999999,733.651999999999,185.8100000000004,919.4619999999994,12002082,22002082.0,4,24000,1.00077519541308,4914.42284964885,0.204767618735369,0,0,0.969464455306439,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19818073984491835,0.017289621555862,0.13149000553601783,2048,-557.7722153988872,-557.837946144647,0.0013954136564071,976.5467201167468,0.06573074575987903,0.06573074575987903,0.89343161614456,0.8875649672175818,0.005866648926978191,0.005866648926978191
m0,M0,s057,2082,m1,M1,S2D,with_mmd,2,10,0.25,102053,158.883,46.8639999999996,205.746999999999,733.651999999999,185.8100000000004,919.4619999999994,12002083,,4,24000,1.00161794521174,3697.73353530819,0.154072230637841,0,0,0.97522566714818,True,True,,,,,,,,,,,2048,-561.0216464519417,-561.024790054971,0.0011926613889397,1572.376670525535,0.003143603029343467,0.003143603029343467,0.034661818294500955,0.036658224541767405,-0.0019964062472664496,0.0019964062472664496
m0,M0,s057,2082,m2,M2,S2D,with_mmd,2,10,0.25,202053,187.231,46.4230000000007,233.654,733.651999999999,185.8100000000004,919.4619999999994,12002084,,4,24000,1.00080935257338,5376.86779486572,0.224036158119405,0,0,0.980227932817459,True,True,,,,,,,,,,,2048,-560.2991270384641,-560.306030689507,0.0006807890956507,1498.139449874927,0.006903651042875936,0.006903651042875936,0.07139002525537323,0.07521849736514842,-0.0038284721097751884,0.0038284721097751884
m0,M0,s057,2082,m3,M3,S2D,with_mmd,2,14,0.25,302053,221.746,46.9650000000001,268.711,733.651999999999,185.8100000000004,919.4619999999994,12002085,,4,24000,1.00123634862512,4625.62087289104,0.192734203037127,0,0,0.984735196249333,True,True,,,,,,,,,,,2048,-565.2278871532667,-565.209267212997,0.0007692699420238,634.5647205095062,-0.018619940269672952,0.018619940269672952,0.0005165403055656357,0.0005583108755023628,-4.1770569936727046e-05,4.1770569936727046e-05
m0,M0,s058,2083,m0,M0,S2D,with_mmd,2,8,0.25,2054,144.657999999999,45.8110000000006,190.469,633.854999999999,184.9160000000011,818.7710000000001,12002083,22002083.0,4,24000,1.00033011434007,6303.92694060854,0.262663622525356,0,0,0.948164867049351,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.11492878103402493,0.11060120380667171,0.33256759283891707,2048,176.67618046790784,176.708982445413,0.0009757215218738,364.0441034951769,-0.032801977505158675,0.032801977505158675,0.9190459980007931,0.922149987073481,-0.0031039890726878294,0.0031039890726878294
m0,M0,s058,2083,m1,M1,S2D,with_mmd,2,10,0.25,102054,151.009,45.8010000000004,196.81,633.854999999999,184.9160000000011,818.7710000000001,12002084,,4,24000,1.00058401612796,5493.44681098609,0.22889361712442,0,0,0.975360089153156,True,True,,,,,,,,,,,2048,173.25260290102912,173.25115426849,0.0004895831762313,340.6955668527624,0.001448632539108985,0.001448632539108985,0.029956867780038584,0.029045968891820657,0.0009108988882179266,0.0009108988882179266
m0,M0,s058,2083,m2,M2,S2D,with_mmd,2,10,0.25,202054,170.615,46.5339999999997,217.148999999999,633.854999999999,184.9160000000011,818.7710000000001,12002085,,4,24000,1.0009377136736,7656.16128732919,0.319006720305383,0,0,0.971024127655382,True,True,,,,,,,,,,,2048,173.78117612660205,173.766697478009,0.000414542519703,771.3203608441754,0.014478648593041044,0.014478648593041044,0.05082212707174797,0.04863886577945297,0.0021832612922949995,0.0021832612922949995
m0,M0,s058,2083,m3,M3,S2D,with_mmd,2,14,0.25,302054,167.573,46.7700000000004,214.343000000001,633.854999999999,184.9160000000011,818.7710000000001,12002086,,4,24000,1.00135147104832,6555.64436606197,0.273151848585915,0,0,0.949870701259595,True,True,,,,,,,,,,,2048,168.10991583108336,168.0815445059,0.0005430698851465,270.00207501843244,0.028371325183343288,0.028371325183343288,0.00017500714742049535,0.00016517825524551248,9.828892174982873e-06,9.828892174982873e-06
m0,M0,s059,2084,m0,M0,S2D,with_mmd,2,8,0.25,2055,159.44,45.8670000000002,205.307,745.8239999999989,185.6510000000007,931.4749999999997,12002084,22002084.0,4,24000,1.00058289855942,4864.08743487597,0.202670309786499,0,0,0.970171314194593,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1416611777527783,0.01729764915761689,0.13152052751421311,2048,-841.229004315574,-841.22654435219,0.0007799548816762,816.8930608956312,-0.0024599633840125534,0.0024599633840125534,0.8963857336255644,0.8992233804959476,-0.002837646870383237,0.002837646870383237
m0,M0,s059,2084,m1,M1,S2D,with_mmd,2,10,0.25,102055,177.420999999999,46.2620000000006,223.683,745.8239999999989,185.6510000000007,931.4749999999997,12002085,,4,24000,1.00133827581785,4571.45618226107,0.190477340927545,0,0,0.991573564750696,True,True,,,,,,,,,,,2048,-843.7086495621093,-843.74907410888,0.0008719107326765,929.3957936666654,0.040424546770736924,0.040424546770736924,0.07509286743887247,0.07216836006135931,0.0029245073775131664,0.0029245073775131664
m0,M0,s059,2084,m2,M2,S2D,with_mmd,2,10,0.25,202055,221.188,46.4920000000002,267.68,745.8239999999989,185.6510000000007,931.4749999999997,12002086,,4,24000,1.00179043176099,4505.04063388993,0.187710026412081,0,0,0.949321930331473,True,True,,,,,,,,,,,2048,-844.6817835776502,-844.678874721767,0.0004302457778067,919.8868517966741,-0.002908855883219985,0.002908855883219985,0.028377357740789495,0.028479972207003695,-0.00010261446621420006,0.00010261446621420006
m0,M0,s059,2084,m3,M3,S2D,with_mmd,2,14,0.25,302055,187.775,47.0299999999997,234.804999999999,745.8239999999989,185.6510000000007,931.4749999999997,12002087,,4,24000,1.00044232140336,5058.80373619103,0.210783489007959,0,0,0.931744848955825,True,True,,,,,,,,,,,2048,-849.9650310876862,-850.081559332746,0.0011296097054882,50.77315959783206,0.11652824505983972,0.11652824505983972,0.0001440411947737635,0.0001282872356891403,1.5753959084623186e-05,1.5753959084623186e-05
m0,M0,s060,2085,m0,M0,S2D,with_mmd,2,8,0.25,2056,139.881,45.6709999999994,185.552,598.503999999999,184.14799999999929,782.6519999999982,12002085,22002085.0,4,24000,1.00013397201607,7301.16726042643,0.304215302517768,0,0,0.906051085262864,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3122486466314902,0.01770177246131066,0.13304800810726428,2048,-515.7652931932155,-515.770272467551,0.0010890106890836,1869.2315921593702,0.004979274335482842,0.004979274335482842,0.8237263989594623,0.8231432733841713,0.0005831255752910547,0.0005831255752910547
m0,M0,s060,2085,m1,M1,S2D,with_mmd,2,10,0.25,102056,146.546,46.4279999999999,192.974,598.503999999999,184.14799999999929,782.6519999999982,12002086,,4,24000,1.00046584358963,6110.49855509432,0.254604106462263,0,0,0.950907348411999,True,True,,,,,,,,,,,2048,-518.1379823280463,-518.123968431497,0.0012157114504325,1539.3567933324057,-0.014013896549272431,0.014013896549272431,0.0767957499817748,0.0782128775320024,-0.0014171275502276037,0.0014171275502276037
m0,M0,s060,2085,m2,M2,S2D,with_mmd,2,10,0.25,202056,147.785,45.991,193.776,598.503999999999,184.14799999999929,782.6519999999982,12002087,,4,24000,1.00056652471532,7014.86149569056,0.292285895653773,0,0,0.956111069631207,True,True,,,,,,,,,,,2048,-517.9008403922949,-517.913764078358,0.0010932317202156,1573.5870694225266,0.012923686063118112,0.012923686063118112,0.09734790736514604,0.09650923096662344,0.0008386763985226003,0.0008386763985226003
m0,M0,s060,2085,m3,M3,S2D,with_mmd,2,14,0.25,302056,164.291999999999,46.058,210.349999999999,598.503999999999,184.14799999999929,782.6519999999982,12002088,,4,24000,1.00120042695252,6601.98061888837,0.275082525787016,0,0,0.975020985637487,True,True,,,,,,,,,,,2048,-521.7230360834394,-521.725114976952,0.0013260922431227,1125.952231838757,0.002078893512589275,0.002078893512589275,0.00212994369361691,0.0021346181172030338,-4.674423586123726e-06,4.674423586123726e-06
m0,M0,s061,2086,m0,M0,S2D,with_mmd,2,8,0.25,2057,175.056,46.5780000000004,221.634,741.313,185.5519999999996,926.8649999999996,12002086,22002086.0,4,24000,1.00032591437269,5372.94047027411,0.223872519594755,0,0,0.98842083048501,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.11310463144567318,0.0549475338058234,0.23440890300034126,2048,-396.4749127829623,-396.548765078859,0.001033060699011,391.72551588207904,0.07385229589669962,0.07385229589669962,0.8335114418657124,0.8247282681678754,0.008783173697836988,0.008783173697836988
m0,M0,s061,2086,m1,M1,S2D,with_mmd,2,10,0.25,102057,180.383,46.0169999999998,226.4,741.313,185.5519999999996,926.8649999999996,12002087,,4,24000,1.00212483013288,4880.73271817202,0.203363863257167,0,0,0.956729255615109,True,True,,,,,,,,,,,2048,-399.04101482062833,-399.01890295747,0.0007757822591944,785.444438642617,-0.02211186315832947,0.02211186315832947,0.06404240178809702,0.06974990659432373,-0.0057075048062267125,0.0057075048062267125
m0,M0,s061,2086,m2,M2,S2D,with_mmd,2,10,0.25,202057,193.945000000001,46.5859999999993,240.531,741.313,185.5519999999996,926.8649999999996,12002088,,4,24000,1.00118050443705,6130.84000229154,0.255451666762147,0,0,0.988962312638957,True,True,,,,,,,,,,,2048,-398.58357005719523,-398.617940409468,0.0007140810053627,730.9000443694633,0.03437035227278784,0.03437035227278784,0.10118901012534152,0.1041548391136877,-0.0029658289883461725,0.0029658289883461725
m0,M0,s061,2086,m3,M3,S2D,with_mmd,2,14,0.25,302057,191.928999999999,46.3710000000001,238.299999999999,741.313,185.5519999999996,926.8649999999996,12002089,,4,24000,1.00064868387689,5437.51044958436,0.226562935399348,0,0,0.986508024307165,True,True,,,,,,,,,,,2048,-402.9717159644515,-402.951210631943,0.0009429436951053,773.7760080457451,-0.020505332508491847,0.020505332508491847,0.0012571462208492035,0.001366986124113115,-0.0001098399032639114,0.0001098399032639114
m0,M0,s062,2087,m0,M0,S2D,with_mmd,2,8,0.25,2058,112.169,45.8789999999999,158.048,478.1319999999992,183.2269999999998,661.358999999999,12002087,22002087.0,4,24000,1.00068428381141,10687.3515324495,0.445306313852063,0,0,0.95215421505025,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4285283738207424,0.0020701365765485313,0.04549875357137304,2048,37.851408053125176,37.8528394537241,0.0006548560914391,1679.6296570697577,-0.0014314005989248813,0.0014314005989248813,0.8944185796448741,0.8922404982577129,0.002178081387161246,0.002178081387161246
m0,M0,s062,2087,m1,M1,S2D,with_mmd,2,10,0.25,102058,98.6170000000002,45.3090000000002,143.926,478.1319999999992,183.2269999999998,661.358999999999,12002088,,4,24000,1.00077762426725,10357.9268534521,0.431580285560503,0,0,0.951824335572695,True,True,,,,,,,,,,,2048,35.18854025588673,35.2051201346686,0.0006808761291486,1137.9628410569524,-0.01657987878186873,0.01657987878186873,0.06238382819547222,0.06318180689115424,-0.0007979786956820237,0.0007979786956820237
m0,M0,s062,2087,m2,M2,S2D,with_mmd,2,10,0.25,202058,130.048999999999,46.4639999999999,176.512999999999,478.1319999999992,183.2269999999998,661.358999999999,12002089,,4,24000,1.00029356242581,11526.4263061598,0.480267762756657,0,0,0.976410869021404,True,True,,,,,,,,,,,2048,34.807183676036225,34.842920722393,0.0008756019062436,1342.5508861352828,-0.03573704635677899,0.03573704635677899,0.042604057635632867,0.043983606361093316,-0.00137954872546045,0.00137954872546045
m0,M0,s062,2087,m3,M3,S2D,with_mmd,2,14,0.25,302058,137.297,45.5749999999998,182.871999999999,478.1319999999992,183.2269999999998,661.358999999999,12002090,,4,24000,1.00035165816248,13355.7779677427,0.556490748655946,0,0,0.978874908259219,True,True,,,,,,,,,,,2048,30.53357428122152,30.5383767430192,0.0006539342766482,874.1046336378461,-0.004802461797680735,0.004802461797680735,0.0005935345240206042,0.000594088490039657,-5.539660190527615e-07,5.539660190527615e-07
m0,M0,s063,2088,m0,M0,S2D,with_mmd,2,8,0.25,2059,156.663,46.4840000000004,203.147,716.899,186.39800000000008,903.297,12002088,22002088.0,4,24000,1.00023810011797,6644.72411225704,0.276863504677377,0,0,0.978185212628045,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.35567566488224556,0.005797527938604441,0.07614149945072293,2048,-435.00177866226585,-435.025977740165,0.0013800408876272,1469.3059887400916,0.024199077899140775,0.024199077899140775,0.8445962989737253,0.8392561193858201,0.005340179587905225,0.005340179587905225
m0,M0,s063,2088,m1,M1,S2D,with_mmd,2,10,0.25,102059,175.811000000001,46.8239999999996,222.635,716.899,186.39800000000008,903.297,12002089,,4,24000,1.00153877902237,5506.1864438753,0.229424435161471,0,0,0.985430266111469,True,True,,,,,,,,,,,2048,-437.5963024926901,-437.587143082796,0.0017367588871513,1414.7940633173805,-0.009159409894095916,0.009159409894095916,0.0630756582258655,0.06480291485624042,-0.0017272566303749154,0.0017272566303749154
m0,M0,s063,2088,m2,M2,S2D,with_mmd,2,10,0.25,202059,207.874,46.6329999999998,254.507,716.899,186.39800000000008,903.297,12002090,,4,24000,1.00086670527136,5990.66665319887,0.249611110549953,0,0,0.936204111004393,True,True,,,,,,,,,,,2048,-437.2280455713648,-437.207500971306,0.0018549919238192,1593.7516870610123,-0.020544600058826745,0.020544600058826745,0.0911577800099882,0.09472639618870846,-0.0035686161787202575,0.0035686161787202575
m0,M0,s063,2088,m3,M3,S2D,with_mmd,2,14,0.25,302059,176.550999999999,46.4570000000003,223.008,716.899,186.39800000000008,903.297,12002091,,4,24000,1.00067353409576,6107.82225241702,0.254492593850709,0,0,0.974265472740092,True,True,,,,,,,,,,,2048,-441.5834090919823,-441.564103917473,0.0012843554259408,851.6451982553721,-0.019305174509270273,0.019305174509270273,0.0011702627904210828,0.0012145695692311706,-4.430677881008785e-05,4.430677881008785e-05
m0,M0,s064,2089,m0,M0,S2D,with_mmd,2,8,0.25,2060,174.181,45.8720000000003,220.053000000001,755.429000000001,186.19899999999961,941.6280000000006,12002089,22002089.0,4,24000,1.0001225489946,5638.56839503911,0.234940349793296,0,0,0.959134441642054,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2225796124631062,0.003132664914577976,0.05597021453039086,2048,-36.851295780426646,-36.8604829796536,0.0011888582580738,1731.1549802799066,0.009187199226950327,0.009187199226950327,0.6307984814329047,0.6323669950520903,-0.0015685136191855298,0.0015685136191855298
m0,M0,s064,2089,m1,M1,S2D,with_mmd,2,10,0.25,102060,178.171,46.134,224.305,755.429000000001,186.19899999999961,941.6280000000006,12002090,,4,24000,1.00037795715314,4732.23913831538,0.197176630763141,0,0,0.912357858654258,True,True,,,,,,,,,,,2048,-38.97128922860175,-38.965146084021,0.0017265622806748,1472.3042033480067,-0.006143144580747162,0.006143144580747162,0.07571626506703104,0.07707714547773306,-0.0013608804107020228,0.0013608804107020228
m0,M0,s064,2089,m2,M2,S2D,with_mmd,2,10,0.25,202060,198.014000000001,47.2909999999993,245.305,755.429000000001,186.19899999999961,941.6280000000006,12002091,,4,24000,1.00041926041353,6154.81390943857,0.25645057955994,0,0,0.953780430320274,True,True,,,,,,,,,,,2048,-37.634440302146984,-37.6559575799903,0.0012246118384134,1541.2406432423886,0.021517277843315696,0.021517277843315696,0.28825396832168176,0.28542957142826025,0.0028243968934215102,0.0028243968934215102
m0,M0,s064,2089,m3,M3,S2D,with_mmd,2,14,0.25,302060,205.063,46.902,251.965,755.429000000001,186.19899999999961,941.6280000000006,12002092,,4,24000,1.00122224632682,4929.61732529833,0.20540072188743,0,0,0.969326268777096,True,True,,,,,,,,,,,2048,-41.64362524825167,-41.6755710749402,0.0012745932175781,1256.3249022677999,0.03194582668853485,0.03194582668853485,0.005231285178382547,0.005126288041916445,0.00010499713646610221,0.00010499713646610221
m0,M0,s065,2090,m0,M0,S2D,with_mmd,2,8,0.25,2061,118.436000000001,45.991,164.427000000001,584.162,183.1650000000009,767.3270000000009,12002090,22002090.0,4,24000,1.00081287064912,6828.62638170264,0.28452609923761,0,0,0.956160570884488,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18873794357628215,0.03665846418314267,0.1914640023167349,2048,100.68045609554243,100.703890520848,0.0008244585643412,1194.7055919555291,-0.02343442530558093,0.02343442530558093,0.41646899541961746,0.41168234094127915,0.004786654478338315,0.004786654478338315
m0,M0,s065,2090,m1,M1,S2D,with_mmd,2,10,0.25,102061,149.356,45.6810000000005,195.037,584.162,183.1650000000009,767.3270000000009,12002091,,4,24000,1.00030967137157,6225.38015731364,0.259390839888068,0,0,0.98825998459436,True,True,,,,,,,,,,,2048,100.99036834583616,101.034140732254,0.0006022429111712,796.1095525746235,-0.04377238641784231,0.04377238641784231,0.5677744633841197,0.5727803135400822,-0.0050058501559624435,0.0050058501559624435
