generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s052,102077,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102048,136.757,49.2049999999999,185.962,571.951,196.3830000000002,768.3340000000003,112012078,122012077.0,4,24000,1.00108047912157,4916.43999584584,0.204851666493576,0,0,0.930428501186939,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2267790954278034,0.006886527546070775,0.08298510436259494,2048,-328.5347142360097,-328.529605406893,0.0008232641200728,1467.2199782160471,-0.005108829116693414,0.005108829116693414,0.9761812850176095,0.9759384492312565,0.00024283578635297953,0.00024283578635297953
m1,M1,s052,102077,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202048,146.421,49.8560000000002,196.277,571.951,196.3830000000002,768.3340000000003,112012079,,4,24000,1.00036126943872,6560.238433919,0.273343268079958,0,0,0.964250083671747,True,True,,,,,,,,,,,2048,-369.9181869548947,-369.924987977533,0.0017222084080628,1765.621502807368,0.006801022638342147,0.006801022638342147,1.0397205634261668e-18,1.027155513372338e-18,1.2565050053828772e-20,1.2565050053828772e-20
m1,M1,s052,102077,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302048,155.732,49.4920000000002,205.224,571.951,196.3830000000002,768.3340000000003,112012080,,4,24000,1.00037779707921,5431.73564826545,0.226322318677727,0,0,0.96869251892973,True,True,,,,,,,,,,,2048,-332.24789093255157,-332.232389764307,0.0014140555605966,1196.932897971108,-0.01550116824455472,0.01550116824455472,0.023818714982390486,0.02406155076874343,-0.00024283578635294484,0.00024283578635294484
m1,M1,s053,102078,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2049,100.541,47.4140000000007,147.955000000001,450.042000000001,196.58300000000008,646.6250000000011,112012078,,4,24000,1.00030637487956,8371.2416066326,0.348801733609692,0,0,0.973851797931392,True,True,,,,,,,,,,,2048,-191.67208521438403,-191.659199706312,0.0005234366286163,992.72522419133,-0.01288550807203137,0.01288550807203137,2.8619938597391763e-42,2.893888764286003e-42,-3.1894904546826953e-44,3.1894904546826953e-44
m1,M1,s053,102078,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102049,106.516,50.5409999999997,157.057,450.042000000001,196.58300000000008,646.6250000000011,112012079,122012078.0,4,24000,1.00083896849535,7155.92966569041,0.298163736070434,0,0,0.984286232277074,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3822836418071809,0.0009154009111724815,0.030255593056036457,2048,-96.03031580142569,-96.0283260628619,0.0007132158040014,1564.3399029618101,-0.001989738563793253,0.001989738563793253,0.9848302801192222,0.9850143479237085,-0.00018406780448620985,0.00018406780448620985
m1,M1,s053,102078,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202049,104.705,49.5820000000003,154.287,450.042000000001,196.58300000000008,646.6250000000011,112012080,,4,24000,1.00056630617609,10765.5689651184,0.448565373546602,0,0,0.962664942284245,True,True,,,,,,,,,,,2048,-193.83591028179873,-193.890541893428,0.0004827650380199,1070.4469548381664,0.05463161162927577,0.05463161162927577,3.28799698843449e-43,3.107579404721449e-43,1.8041758371304117e-44,1.8041758371304117e-44
m1,M1,s053,102078,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302049,138.280000000001,49.0459999999994,187.326,450.042000000001,196.58300000000008,646.6250000000011,112012081,,4,24000,1.00065009872013,8812.74804280888,0.367197835117037,0,0,0.99986362513652,True,True,,,,,,,,,,,2048,-100.20348379545517,-100.213889055258,0.00071460812046,740.4504592334189,0.010405259802823252,0.010405259802823252,0.015169719880777695,0.014985652076291624,0.00018406780448607107,0.00018406780448607107
m1,M1,s054,102079,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2050,198.563,47.3140000000003,245.877,639.1089999999999,196.6350000000002,835.7440000000001,112012079,,4,24000,1.00093578077595,5677.49413007952,0.23656225541998,0,0,0.976613380517246,True,True,,,,,,,,,,,2048,-168.61225978779993,-168.607659968474,0.0023149266540834,1786.1232869938794,-0.004599819325932231,0.004599819325932231,1.5674751316534488e-33,1.5426368171233424e-33,2.4838314530106427e-35,2.4838314530106427e-35
m1,M1,s054,102079,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102050,134.807,49.098,183.905,639.1089999999999,196.6350000000002,835.7440000000001,112012080,122012079.0,4,24000,1.00082175025573,4813.9770486254,0.200582377026058,0,0,0.972195396682361,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19735753192478667,0.008227803536273726,0.09070724081501833,2048,-93.11615786556331,-93.0972828551901,0.0006299427828504,1317.2955328389498,-0.0188750103732076,0.0188750103732076,0.961039259449137,0.9594090237325245,0.0016302357166125825,0.0016302357166125825
m1,M1,s054,102079,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202050,148.068,50.2579999999998,198.326,639.1089999999999,196.6350000000002,835.7440000000001,112012081,,4,24000,1.00063784204175,5938.57830960711,0.247440762900296,0,0,0.951430165421231,True,True,,,,,,,,,,,2048,-170.22225043395446,-170.222920694899,0.0016239557509714,1592.6895964057987,0.0006702609445312646,0.0006702609445312646,3.1332179493827658e-34,3.06736086174589e-34,6.58570876368758e-36,6.58570876368758e-36
m1,M1,s054,102079,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302050,157.671,49.9650000000001,207.636,639.1089999999999,196.6350000000002,835.7440000000001,112012082,,4,24000,1.0004292151365,5192.92726600447,0.216371969416853,0,0,0.977459718495587,True,True,,,,,,,,,,,2048,-96.32161863983106,-96.2600545673311,0.0013556380283313,1029.5925616633479,-0.06156407249996221,0.06156407249996221,0.03896074055086288,0.04059097626747553,-0.0016302357166126519,0.0016302357166126519
m1,M1,s055,102080,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2051,182.856,47.6059999999998,230.462,574.843,196.1569999999993,770.9999999999993,112012080,,4,24000,1.00053517649729,6382.81577788901,0.265950657412042,0,0,0.96419494945571,True,True,,,,,,,,,,,2048,-286.6922845062245,-286.679492024704,0.0008896268945168,1593.7271681270558,-0.01279248152047785,0.01279248152047785,1.7049058182612132e-13,1.742176294698369e-13,-3.727047643715581e-15,3.727047643715581e-15
m1,M1,s055,102080,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102051,120.538,49.7449999999999,170.282999999999,574.843,196.1569999999993,770.9999999999993,112012081,122012080.0,4,24000,1.00106442121285,5734.3805183837,0.238932521599321,0,0,0.97502966348473,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22250590813214988,0.005816186126327949,0.07626392414718737,2048,-257.30863810536147,-257.317799340068,0.0008930181390168,1531.3949521250925,0.00916123470653929,0.00916123470653929,0.9836846239617008,0.9833615257143268,0.0003230982473739763,0.0003230982473739763
m1,M1,s055,102080,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202051,133.313,49.7929999999997,183.106,574.843,196.1569999999993,770.9999999999993,112012082,,4,24000,1.00062845204587,6099.15207963311,0.254131336651379,0,0,0.937145986662356,True,True,,,,,,,,,,,2048,-288.8300866196196,-288.829473519228,0.0018320170924869,1823.4708145300795,-0.0006131003916038935,0.0006131003916038935,2.0103178627752426e-14,2.0293969384178542e-14,-1.907907564261161e-16,1.907907564261161e-16
m1,M1,s055,102080,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302051,138.136,49.0129999999999,187.149,574.843,196.1569999999993,770.9999999999993,112012083,,4,24000,1.00089751507031,6079.5156286317,0.253313151192987,0,0,0.954586120264315,True,True,,,,,,,,,,,2048,-261.40783546854544,-261.397058428926,0.0011700422418938,963.2052201282331,-0.010777039619426887,0.010777039619426887,0.016315376038108516,0.016638474285478762,-0.00032309824737024664,0.00032309824737024664
m1,M1,s056,102081,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2052,162.524,47.4259999999995,209.95,534.580000000001,194.8689999999997,729.4490000000006,112012081,,4,24000,1.00034521574245,7086.23583305008,0.295259826377087,0,0,0.973020571991714,True,True,,,,,,,,,,,2048,-349.0063616529898,-349.015968729542,0.0011171715681172,1846.338069839556,0.009607076552185845,0.009607076552185845,0.5600586582349181,0.5562340193596607,0.0038246388752574134,0.0038246388752574134
m1,M1,s056,102081,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102052,122.285,49.0690000000004,171.354,534.580000000001,194.8689999999997,729.4490000000006,112012082,122012081.0,4,24000,1.00042076225591,6173.79592771105,0.257241496987961,0,0,0.969222194558591,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3775055256664376,0.0062602205226334195,0.07912155536030253,2048,-349.43385729231335,-349.425250824359,0.0012318153659099,1740.464327141166,-0.00860646795433695,0.00860646795433695,0.36523679102277323,0.3694099522298014,-0.004173161207028153,0.004173161207028153
m1,M1,s056,102081,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202052,140.844,49.6869999999999,190.531,534.580000000001,194.8689999999997,729.4490000000006,112012083,,4,24000,1.00077972854688,7125.99957423025,0.29691664892626,0,0,0.974106035406268,True,True,,,,,,,,,,,2048,-351.1346168569801,-351.144100574744,0.0013274489443086,1780.8475035198899,0.009483717763941968,0.009483717763941968,0.06667208310145586,0.0662249485740928,0.0004471345273630578,0.0004471345273630578
m1,M1,s056,102081,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302052,108.927000000001,48.6869999999999,157.614,534.580000000001,194.8689999999997,729.4490000000006,112012084,,4,24000,1.00089753716496,6046.27313144985,0.251928047143744,0,0,0.972801903658951,True,True,,,,,,,,,,,2048,-353.25091139460926,-353.241464097418,0.0015028405254624,1483.540957182214,-0.009447297191286452,0.009447297191286452,0.008032467640852822,0.008131079836445185,-9.861219559236314e-05,9.861219559236314e-05
m1,M1,s057,102082,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2053,116.007,46.6379999999999,162.645,438.711999999999,193.9530000000004,632.6649999999994,112012082,,4,24000,1.00016237504302,8956.41056004627,0.373183773335261,0,0,0.952967259692516,True,True,,,,,,,,,,,2048,-578.8445611389541,-578.853826657986,0.0012256402955959,1447.8064324530415,0.009265519031941949,0.009265519031941949,1.4676189534150476e-26,1.4683166463152895e-26,-6.976929002418257e-30,6.976929002418257e-30
m1,M1,s057,102082,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102053,105.661999999999,49.0920000000006,154.754,438.711999999999,193.9530000000004,632.6649999999994,112012083,122012082.0,4,24000,1.00072771495508,7524.10685870138,0.313504452445891,0,0,0.949201534957169,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23088708399193258,0.007589441403112351,0.0871174001168099,2048,-519.9069702734796,-519.915047176486,0.0006720388640416,1684.5551068953864,0.008076903006440261,0.008076903006440261,0.579273686757744,0.5802383391461691,-0.0009646523884250247,0.0009646523884250247
m1,M1,s057,102082,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202053,104.596,49.3290000000006,153.925,438.711999999999,193.9530000000004,632.6649999999994,112012084,,4,24000,1.00058965509418,8410.60047469893,0.350441686445789,0,0,0.934668711053012,True,True,,,,,,,,,,,2048,-580.405146692917,-580.379646744297,0.0011007163194699,576.7365556714844,-0.02549994861999494,0.02549994861999494,3.082191490958144e-27,3.192746801971686e-27,-1.105553110135419e-28,1.105553110135419e-28
m1,M1,s057,102082,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302053,112.447,48.8939999999993,161.340999999999,438.711999999999,193.9530000000004,632.6649999999994,112012085,,4,24000,1.00034077298489,9068.82320531574,0.377867633554823,0,0,0.972304665800309,True,True,,,,,,,,,,,2048,-520.2267627930978,-520.238799049135,0.0005979032369354,1426.132916961246,0.012036256037163184,0.012036256037163184,0.42072631324225596,0.419761660853831,0.0009646523884249691,0.0009646523884249691
m1,M1,s058,102083,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2054,191.594,46.6499999999996,238.244,591.5549999999989,195.3549999999995,786.9099999999985,112012083,,4,24000,1.0004676804862,5086.88941806508,0.211953725752712,0,0,0.975072290335708,True,True,,,,,,,,,,,2048,-357.20410588371703,-357.237549544342,0.0008291684590295,697.4141770205589,0.033443660624982385,0.033443660624982385,1.1671838886782702e-60,1.1347519096514663e-60,3.243197902680393e-62,3.243197902680393e-62
m1,M1,s058,102083,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102054,128.67,49.2280000000001,177.898,591.5549999999989,195.3549999999995,786.9099999999985,112012084,122012083.0,4,24000,1.0006606669996,5599.27471867273,0.23330311327803,0,0,0.954635211205126,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12206681000500197,0.00847050362795776,0.0920353390169111,2048,-219.2226609266326,-219.228452363857,0.0004319968085104,1374.4021030600504,0.005791437224388574,0.005791437224388574,0.9811139120882242,0.980596367710651,0.0005175443775732314,0.0005175443775732314
m1,M1,s058,102083,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202054,129.839,49.9629999999997,179.802,591.5549999999989,195.3549999999995,786.9099999999985,112012085,,4,24000,1.00049014703943,5382.26235614452,0.224260931506022,0,0,0.956747264294292,True,True,,,,,,,,,,,2048,-358.210097967661,-358.190395968475,0.0016909510976146,696.0127102182248,-0.019701999185997465,0.019701999185997465,4.268177511294601e-61,4.376077232606577e-61,-1.078997213119764e-62,1.078997213119764e-62
m1,M1,s058,102083,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302054,141.451999999999,49.5140000000001,190.965999999999,591.5549999999989,195.3549999999995,786.9099999999985,112012086,,4,24000,1.00075701146303,6494.44084507609,0.27060170187817,0,0,0.977397171145349,True,True,,,,,,,,,,,2048,-223.17292393609858,-223.151153008964,0.0005859313826155,1041.112674707309,-0.021770927134582507,0.021770927134582507,0.01888608791177579,0.019403632289349094,-0.0005175443775733042,0.0005175443775733042
m1,M1,s059,102084,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2055,156.036,47.2960000000003,203.332,524.7390000000004,195.79700000000048,720.5360000000009,112012084,,4,24000,1.00032239014409,6298.77690286734,0.262449037619473,0,0,0.952802663150573,True,True,,,,,,,,,,,2048,-363.68670028985633,-363.68870408146,0.0008937743614979,1864.9830906752584,0.0020037916036699244,0.0020037916036699244,1.4260287045808295e-10,1.4522164304439986e-10,-2.618772586316916e-12,2.618772586316916e-12
m1,M1,s059,102084,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102055,93.9440000000004,49.0709999999999,143.015,524.7390000000004,195.79700000000048,720.5360000000009,112012085,122012084.0,4,24000,1.00008124874696,6229.35372026936,0.259556405011223,0,0,0.960603284878729,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3096871352184548,0.009477950572146288,0.09735476656099736,2048,-341.0742981729098,-341.093590741519,0.0010324216751012,1386.5548819009182,0.019292568609216687,0.019292568609216687,0.9431260258330968,0.9439834659012994,-0.0008574400682026528,0.0008574400682026528
m1,M1,s059,102084,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202055,133.214,49.915,183.129,524.7390000000004,195.79700000000048,720.5360000000009,112012086,,4,24000,1.00055762390201,7561.15737043993,0.31504822376833,0,0,0.984581200393846,True,True,,,,,,,,,,,2048,-364.5617835959866,-364.568154271649,0.0013806251390024,1697.5103381109745,0.006370675662424219,0.006370675662424219,5.944076860443507e-11,6.02685830917674e-11,-8.278144873323239e-13,8.278144873323239e-13
m1,M1,s059,102084,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302055,141.545,49.5150000000003,191.06,524.7390000000004,195.79700000000048,720.5360000000009,112012087,,4,24000,1.00018655693703,6377.29755660609,0.265720731525254,0,0,0.935365576771271,True,True,,,,,,,,,,,2048,-343.882660253197,-343.918052497325,0.001072448268542,1119.3869510831653,0.03539224412799058,0.03539224412799058,0.0568739739648594,0.056016533893210325,0.0008574400716490765,0.0008574400716490765
m1,M1,s060,102085,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2056,247.066000000001,47.2519999999995,294.318,713.157,198.41500000000002,911.5720000000001,112012085,,4,24000,1.00076081518765,4634.0865557686,0.193086939823692,0,0,0.962262648239801,True,True,,,,,,,,,,,2048,-218.518447742237,-218.523832739919,0.0009514892254736,969.73018354924,0.005384997682000403,0.005384997682000403,0.7491752144440701,0.7483758535911765,0.0007993608528935603,0.0007993608528935603
m1,M1,s060,102085,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102056,144.375,50.2240000000002,194.599,713.157,198.41500000000002,911.5720000000001,112012086,122012085.0,4,24000,1.00036876695845,4269.41627655394,0.177892344856414,0,0,0.973334926447859,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1365629490134585,0.047920180957171876,0.21890678600073565,2048,-220.21087680872753,-220.214412693278,0.0009355131810669,956.33375724067,0.003535884550473156,0.003535884550473156,0.13790207348505903,0.13800989375701025,-0.00010782027195122001,0.00010782027195122001
m1,M1,s060,102085,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202056,160.862999999999,50.9580000000005,211.821,713.157,198.41500000000002,911.5720000000001,112012087,,4,24000,1.00245003617676,5206.59092991937,0.21694128874664,0,0,0.942906820730098,True,True,,,,,,,,,,,2048,-220.44829068085713,-220.444732702979,0.0010105359328207,898.6706633690131,-0.003557977878131169,0.003557977878131169,0.10875851314591307,0.10961841349873126,-0.0008599003528181881,0.0008599003528181881
m1,M1,s060,102085,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302056,160.853,49.9809999999998,210.834,713.157,198.41500000000002,911.5720000000001,112012088,,4,24000,1.00035153728738,4763.53892083044,0.198480788367935,0,0,0.958817060535219,True,True,,,,,,,,,,,2048,-223.7108967073876,-223.756484461762,0.0007004451025956,614.3886549929027,0.04558775437439522,0.04558775437439522,0.004164198924957768,0.003995839153082053,0.00016835977187571512,0.00016835977187571512
m1,M1,s061,102086,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2057,134.483999999999,47.3389999999999,181.822999999999,477.7689999999991,195.7610000000004,673.5299999999995,112012086,,4,24000,1.00049266795423,7651.44747865482,0.318810311610618,0,0,0.938239998114594,True,True,,,,,,,,,,,2048,-466.87287556170617,-466.868658869084,0.000730158049986,1690.6831759779063,-0.004216692622151186,0.004216692622151186,3.3153160036991385e-30,3.3455306040762654e-30,-3.0214600377126905e-32,3.0214600377126905e-32
m1,M1,s061,102086,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102057,115.842000000001,49.165,165.007000000001,477.7689999999991,195.7610000000004,673.5299999999995,112012087,122012086.0,4,24000,1.00011631453485,6679.95432509361,0.278331430212234,0,0,0.955218270766333,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3953853990235072,0.0016981458286446927,0.04120856499133029,2048,-399.0111213447299,-399.015986592504,0.0005410211313306,1848.7043139737957,0.004865247774148429,0.004865247774148429,0.982902226328584,0.9828928122755142,9.414053069867201e-06,9.414053069867201e-06
m1,M1,s061,102086,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202057,91.3040000000001,49.8410000000003,141.145,477.7689999999991,195.7610000000004,673.5299999999995,112012088,,4,24000,1.00039242470775,9460.84460941742,0.394201858725726,0,0,0.996848154909408,True,True,,,,,,,,,,,2048,-469.0078603369079,-469.028969490792,0.0005224380649194,1487.6270329036797,0.021109153884083298,0.021109153884083298,3.9202415126968326e-31,3.857038952395091e-31,6.32025603017416e-33,6.32025603017416e-33
m1,M1,s061,102086,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302057,136.138999999999,49.4160000000002,185.554999999999,477.7689999999991,195.7610000000004,673.5299999999995,112012089,,4,24000,1.00038912316518,8027.72920368005,0.334488716820002,0,0,0.990766376185096,True,True,,,,,,,,,,,2048,-403.0626827349825,-403.066987955319,0.0007326749476576,1411.2978992067697,0.0043052203365050445,0.0043052203365050445,0.017097773671415975,0.017107187724485814,-9.414053069839445e-06,9.414053069839445e-06
m1,M1,s062,102087,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2058,194.642,48.1330000000007,242.775000000001,641.9700000000009,197.4509999999991,839.421,112012087,,4,24000,1.00140209537301,4268.64721259352,0.17786030052473,0,0,0.940769893856435,True,True,,,,,,,,,,,2048,-372.60244688184054,-372.566381965103,0.0014324532249773,1149.6652060226202,-0.036064916737529984,0.036064916737529984,1.952354876341176e-33,2.0573012162209836e-33,-1.0494633987980778e-34,1.0494633987980778e-34
m1,M1,s062,102087,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102058,133.314,49.4969999999994,182.811,641.9700000000009,197.4509999999991,839.421,112012088,122012087.0,4,24000,1.00051416160062,5122.79974643218,0.213449989434674,0,0,0.932150297867906,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1461743511958531,0.00393074816390282,0.06269567898908839,2048,-297.30520149605593,-297.3216035438,0.0006397785798891,1629.565561352424,0.01640204774406584,0.01640204774406584,0.9811534494932257,0.9810472918022408,0.00010615769098487604,0.00010615769098487604
m1,M1,s062,102087,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202058,163.588000000001,50.7019999999993,214.29,641.9700000000009,197.4509999999991,839.421,112012089,,4,24000,1.00081662579318,4665.05634614934,0.194377347756222,0,0,0.952440645133427,True,True,,,,,,,,,,,2048,-374.6609750123352,-374.64949896303,0.0007660730668638,1010.629684903202,-0.011476049305201741,0.011476049305201741,2.492019025110792e-34,2.5621919682793914e-34,-7.017294316859928e-36,7.017294316859928e-36
m1,M1,s062,102087,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302058,150.426,49.1189999999997,199.545,641.9700000000009,197.4509999999991,839.421,112012090,,4,24000,1.00027864006957,5750.92289759399,0.23962178739975,0,0,0.955968812771917,True,True,,,,,,,,,,,2048,-301.25760046473056,-301.268277375825,0.0009134903883458,1136.6041475104716,0.010676911094435582,0.010676911094435582,0.018846550506774275,0.01895270819775929,-0.00010615769098501482,0.00010615769098501482
m1,M1,s063,102088,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2059,189.078,47.9980000000005,237.076,561.686000000001,197.0640000000003,758.7500000000013,112012088,,4,24000,1.00039668651195,4686.48721606201,0.195270300669251,0,0,0.955993831170646,True,True,,,,,,,,,,,2048,-421.9883781722261,-421.984071968535,0.0010160695983385,1332.2059882272458,-0.004306203691101018,0.004306203691101018,3.512027267396855e-13,3.693407435144915e-13,-1.813801677480602e-14,1.813801677480602e-14
m1,M1,s063,102088,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102059,115.901,49.21,165.111,561.686000000001,197.0640000000003,758.7500000000013,112012089,122012088.0,4,24000,1.00097926324754,5026.11024976387,0.209421260406828,0,0,0.968997458778132,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12154587911223746,0.0420258868574479,0.20500216305553437,2048,-393.45167638349335,-393.497048827762,0.0008224969132172,786.5187319094939,0.045372444268650725,0.045372444268650725,0.8687403584237628,0.8693290149926538,-0.0005886565688909551,0.0005886565688909551
m1,M1,s063,102088,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202059,126.53,50.5420000000004,177.072,561.686000000001,197.0640000000003,758.7500000000013,112012090,,4,24000,1.00023534017925,5635.34211742015,0.234805921559173,0,0,0.9285508823008,True,True,,,,,,,,,,,2048,-424.0884143299313,-424.082524973838,0.0007105321428857,930.6876918450478,-0.005889356093291553,0.005889356093291553,4.3005476501794565e-14,4.529817011234852e-14,-2.2926936105539523e-15,2.2926936105539523e-15
m1,M1,s063,102088,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302059,130.177000000001,49.3139999999994,179.491,561.686000000001,197.0640000000003,758.7500000000013,112012091,,4,24000,1.00064814677518,5817.24090923114,0.242385037884631,0,0,0.962856453651785,True,True,,,,,,,,,,,2048,-395.34154332369434,-395.392087895613,0.000601039495858,635.8322296008586,0.050544571918635484,0.050544571918635484,0.13125964157584283,0.13067098500693144,0.0005886565689113832,0.0005886565689113832
m1,M1,s064,102089,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2060,84.1790000000001,46.0110000000004,130.190000000001,436.041,193.1259999999993,629.1669999999992,112012089,,4,24000,1.0002199071195,15438.0173382035,0.643250722425145,0,0,0.939872443157494,True,True,,,,,,,,,,,2048,-667.2937418241173,-667.312081992685,0.0004884517886535,391.26018760350604,0.018340168567647197,0.018340168567647197,8.056679296126393e-156,7.78462802122468e-156,2.720512749017127e-157,2.720512749017127e-157
m1,M1,s064,102089,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102060,116.715,49.1189999999997,165.834,436.041,193.1259999999993,629.1669999999992,112012090,122012089.0,4,24000,1.00055682036525,7824.61133863909,0.326025472443295,0,0,0.9809898010633,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17569091676125614,0.013513215132953338,0.11624635535341887,2048,-310.18351702006123,-310.1672375203,0.0006982517011448,1290.1188713216566,-0.016279499761253646,0.016279499761253646,0.9934731635431227,0.9937406597854768,-0.00026749624235411495,0.00026749624235411495
m1,M1,s064,102089,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202060,80.9099999999999,48.4899999999998,129.4,436.041,193.1259999999993,629.1669999999992,112012091,,4,24000,1.00001833580792,17233.8576138759,0.718077400578164,0,0,0.986130991263772,True,True,,,,,,,,,,,2048,-669.0736417580885,-668.911738301347,0.0005168228802616,67.89344391924465,-0.1619034567414701,0.1619034567414701,1.3587994324964926e-156,1.572229560201868e-156,-2.1343012770537525e-157,2.1343012770537525e-157
