generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s051,102076,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102047,163.642,49.9479999999999,213.59,732.539,197.6439999999998,930.1829999999998,114012077,124012076.0,4,24000,1.00148623204639,3841.54740887087,0.16006447536962,0,0,0.967153217664165,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.13250501549096994,0.026285596298150082,0.1621283328050655,2048,-586.8327180001011,-586.838228200604,0.0010125262151492,1264.8204526887475,0.005510200502953921,0.005510200502953921,0.9848366713702646,0.984474620403953,0.0003620509663117,0.0003620509663117
m1,M1,s051,102076,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202047,193.852,50.7449999999999,244.597,732.539,197.6439999999998,930.1829999999998,114012078,,4,24000,1.00039927776542,5229.90387493656,0.21791266145569,0,0,0.967805359107434,True,True,,,,,,,,,,,2048,-595.1228427151079,-595.11251932583,0.0008998573221717,1116.1380217925723,-0.01032338927791443,0.01032338927791443,0.0002471774192983128,0.000251029954419944,-3.852535121631187e-06,3.852535121631187e-06
m1,M1,s051,102076,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302047,169.039,49.1890000000003,218.228,732.539,197.6439999999998,930.1829999999998,114012079,,4,24000,1.00055027432605,4232.99831771336,0.176374929904723,0,0,0.970527237837758,True,True,,,,,,,,,,,2048,-591.3576291909638,-591.331446273035,0.0010097315704519,687.2297591313661,-0.026182917928849747,0.026182917928849747,0.01067137177406569,0.011010947951249649,-0.0003395761771839579,0.0003395761771839579
m1,M1,s052,102077,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2048,133.041,47.8299999999999,180.871,571.951,196.3830000000002,768.3340000000003,114012077,,4,24000,1.00009836103734,6605.79891072738,0.275241621280308,0,0,0.989975290697332,True,True,,,,,,,,,,,2048,-367.8454254130955,-367.849540195834,0.0011383495608463,1834.2601742179434,0.004114782738497524,0.004114782738497524,8.229537906456579e-18,8.184491852167613e-18,4.5046054288965334e-20,4.5046054288965334e-20
m1,M1,s052,102077,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102048,136.757,49.2049999999999,185.962,571.951,196.3830000000002,768.3340000000003,114012078,124012077.0,4,24000,1.00108047912157,4916.43999584584,0.204851666493576,0,0,0.930428501186939,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2267790954278034,0.018049642307871094,0.1343489572265862,2048,-328.53085227640304,-328.529605406893,0.0008232641200728,1378.3594437140823,-0.0012468695100551486,0.0012468695100551486,0.976062486523223,0.9759384492312565,0.0001240372919665278,0.0001240372919665278
m1,M1,s052,102077,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202048,146.421,49.8560000000002,196.277,571.951,196.3830000000002,768.3340000000003,114012079,,4,24000,1.00036126943872,6560.238433919,0.273343268079958,0,0,0.964250083671747,True,True,,,,,,,,,,,2048,-369.9213751817387,-369.924987977533,0.0017222084080628,1672.718235713088,0.0036127957943108413,0.0036127957943108413,1.0322904765875127e-18,1.027155513372338e-18,5.134963215174605e-21,5.134963215174605e-21
m1,M1,s052,102077,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302048,155.732,49.4920000000002,205.224,571.951,196.3830000000002,768.3340000000003,114012080,,4,24000,1.00037779707921,5431.73564826545,0.226322318677727,0,0,0.96869251892973,True,True,,,,,,,,,,,2048,-332.2389320539046,-332.232389764307,0.0014140555605966,1321.0566851335548,-0.006542289597575746,0.006542289597575746,0.023937513476776993,0.02406155076874343,-0.0001240372919664376,0.0001240372919664376
m1,M1,s053,102078,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2049,100.541,47.4140000000007,147.955000000001,450.042000000001,196.58300000000008,646.6250000000011,114012078,,4,24000,1.00030637487956,8371.2416066326,0.348801733609692,0,0,0.973851797931392,True,True,,,,,,,,,,,2048,-191.6602813476772,-191.659199706312,0.0005234366286163,1714.1394446911213,-0.0010816413652037227,0.0010816413652037227,2.9081980451780324e-42,2.893888764286003e-42,1.4309280892029206e-44,1.4309280892029206e-44
m1,M1,s053,102078,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102049,106.516,50.5409999999997,157.057,450.042000000001,196.58300000000008,646.6250000000011,114012079,124012078.0,4,24000,1.00083896849535,7155.92966569041,0.298163736070434,0,0,0.984286232277074,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3822836418071809,0.011532921729032086,0.10739144160049294,2048,-96.03413721493945,-96.0283260628619,0.0007132158040014,1408.704220235979,-0.005811152077555448,0.005811152077555448,0.9852142861387396,0.9850143479237085,0.00019993821503117015,0.00019993821503117015
m1,M1,s053,102078,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202049,104.705,49.5820000000003,154.287,450.042000000001,196.58300000000008,646.6250000000011,114012080,,4,24000,1.00056630617609,10765.5689651184,0.448565373546602,0,0,0.962664942284245,True,True,,,,,,,,,,,2048,-193.9052758044974,-193.890541893428,0.0004827650380199,683.1790162188447,-0.01473391106938493,0.01473391106938493,3.0805997347195284e-43,3.107579404721449e-43,-2.6979670001920477e-45,2.6979670001920477e-45
m1,M1,s053,102078,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302049,138.280000000001,49.0459999999994,187.326,450.042000000001,196.58300000000008,646.6250000000011,114012081,,4,24000,1.00065009872013,8812.74804280888,0.367197835117037,0,0,0.99986362513652,True,True,,,,,,,,,,,2048,-100.23333494688745,-100.213889055258,0.00071460812046,1479.5131009284373,-0.01944589162945931,0.01944589162945931,0.014785713861260355,0.014985652076291624,-0.00019993821503126903,0.00019993821503126903
m1,M1,s054,102079,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2050,198.563,47.3140000000003,245.877,639.1089999999999,196.6350000000002,835.7440000000001,114012079,,4,24000,1.00093578077595,5677.49413007952,0.23656225541998,0,0,0.976613380517246,True,True,,,,,,,,,,,2048,-168.60773328380319,-168.607659968474,0.0023149266540834,1890.0127246755615,-7.33153291889721e-05,7.33153291889721e-05,1.4952222084939816e-33,1.5426368171233424e-33,-4.741460862936079e-35,4.741460862936079e-35
m1,M1,s054,102079,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102050,134.807,49.098,183.905,639.1089999999999,196.6350000000002,835.7440000000001,114012080,124012079.0,4,24000,1.00082175025573,4813.9770486254,0.200582377026058,0,0,0.972195396682361,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19735753192478667,0.003205872918811581,0.0566204284583893,2048,-93.06500457700109,-93.0972828551901,0.0006299427828504,1403.8564446889106,0.03227827818901119,0.03227827818901119,0.9604968928008697,0.9594090237325245,0.0010878690683452374,0.0010878690683452374
m1,M1,s054,102079,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202050,148.068,50.2579999999998,198.326,639.1089999999999,196.6350000000002,835.7440000000001,114012081,,4,24000,1.00063784204175,5938.57830960711,0.247440762900296,0,0,0.951430165421231,True,True,,,,,,,,,,,2048,-170.23701592071083,-170.222920694899,0.0016239557509714,1338.8976759080988,-0.014095225811843193,0.014095225811843193,2.9316848336947946e-34,3.06736086174589e-34,-1.3567602805109536e-35,1.3567602805109536e-35
m1,M1,s054,102079,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302050,157.671,49.9650000000001,207.636,639.1089999999999,196.6350000000002,835.7440000000001,114012082,,4,24000,1.0004292151365,5192.92726600447,0.216371969416853,0,0,0.977459718495587,True,True,,,,,,,,,,,2048,-96.25607599214119,-96.2600545673311,0.0013556380283313,998.3125968043116,0.003978575189904632,0.003978575189904632,0.039503107199130215,0.04059097626747553,-0.0010878690683453138,0.0010878690683453138
m1,M1,s055,102080,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2051,182.856,47.6059999999998,230.462,574.843,196.1569999999993,770.9999999999993,114012080,,4,24000,1.00053517649729,6382.81577788901,0.265950657412042,0,0,0.96419494945571,True,True,,,,,,,,,,,2048,-286.6870099713398,-286.679492024704,0.0008896268945168,1690.228198091821,-0.007517946635800854,0.007517946635800854,1.7151012210359388e-13,1.742176294698369e-13,-2.7075073662430225e-15,2.7075073662430225e-15
m1,M1,s055,102080,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102051,120.538,49.7449999999999,170.282999999999,574.843,196.1569999999993,770.9999999999993,114012081,124012080.0,4,24000,1.00106442121285,5734.3805183837,0.238932521599321,0,0,0.97502966348473,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22250590813214988,0.002540328139474468,0.050401668022739765,2048,-257.30942265190606,-257.317799340068,0.0008930181390168,1575.4614925362919,0.008376688161945367,0.008376688161945367,0.9835893565610396,0.9833615257143268,0.00022783084671285092,0.00022783084671285092
m1,M1,s055,102080,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202051,133.313,49.7929999999997,183.106,574.843,196.1569999999993,770.9999999999993,114012082,,4,24000,1.00062845204587,6099.15207963311,0.254131336651379,0,0,0.937145986662356,True,True,,,,,,,,,,,2048,-288.83048227066683,-288.829473519228,0.0018320170924869,1844.461914495222,-0.0010087514388601448,0.0010087514388601448,2.010905048382021e-14,2.0293969384178542e-14,-1.8491890035833223e-16,1.8491890035833223e-16
m1,M1,s055,102080,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302051,138.136,49.0129999999999,187.149,574.843,196.1569999999993,770.9999999999993,114012083,,4,24000,1.00089751507031,6079.5156286317,0.253313151192987,0,0,0.954586120264315,True,True,,,,,,,,,,,2048,-261.4027010267919,-261.397058428926,0.0011700422418938,1286.4435752663867,-0.005642597865858079,0.005642597865858079,0.016410643438768725,0.016638474285478762,-0.0002278308467100372,0.0002278308467100372
m1,M1,s056,102081,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2052,162.524,47.4259999999995,209.95,534.580000000001,194.8689999999997,729.4490000000006,114012081,,4,24000,1.00034521574245,7086.23583305008,0.295259826377087,0,0,0.973020571991714,True,True,,,,,,,,,,,2048,-349.02617098625785,-349.015968729542,0.0011171715681172,1771.890858433381,-0.01020225671584285,0.01020225671584285,0.553016176526435,0.5562340193596607,-0.0032178428332256814,0.0032178428332256814
m1,M1,s056,102081,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102052,122.285,49.0690000000004,171.354,534.580000000001,194.8689999999997,729.4490000000006,114012082,124012081.0,4,24000,1.00042076225591,6173.79592771105,0.257241496987961,0,0,0.969222194558591,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3775055256664376,0.0016660222427513638,0.040816935734463995,2048,-349.42070239309965,-349.425250824359,0.0012318153659099,1775.9100622896874,0.0045484312593657705,0.0045484312593657705,0.37273057759048617,0.3694099522298014,0.0033206253606847813,0.0033206253606847813
m1,M1,s056,102081,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202052,140.844,49.6869999999999,190.531,534.580000000001,194.8689999999997,729.4490000000006,114012083,,4,24000,1.00077972854688,7125.99957423025,0.29691664892626,0,0,0.974106035406268,True,True,,,,,,,,,,,2048,-351.15212204797217,-351.144100574744,0.0013274489443086,1674.3715926562052,-0.008021473228154719,0.008021473228154719,0.06598557725379425,0.0662249485740928,-0.00023937132029855368,0.00023937132029855368
m1,M1,s056,102081,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302052,108.927000000001,48.6869999999999,157.614,534.580000000001,194.8689999999997,729.4490000000006,114012084,,4,24000,1.00089753716496,6046.27313144985,0.251928047143744,0,0,0.972801903658951,True,True,,,,,,,,,,,2048,-353.22920567734707,-353.241464097418,0.0015028405254624,1555.0126607890807,0.01225842007090705,0.01225842007090705,0.008267668629284679,0.008131079836445185,0.0001365887928394937,0.0001365887928394937
m1,M1,s057,102082,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2053,116.007,46.6379999999999,162.645,438.711999999999,193.9530000000004,632.6649999999994,114012082,,4,24000,1.00016237504302,8956.41056004627,0.373183773335261,0,0,0.952967259692516,True,True,,,,,,,,,,,2048,-578.8381408492854,-578.853826657986,0.0012256402955959,1529.6061563757437,0.01568580870059577,0.01568580870059577,1.5042167374210132e-26,1.4683166463152895e-26,3.590009110572375e-28,3.590009110572375e-28
m1,M1,s057,102082,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102053,105.661999999999,49.0920000000006,154.754,438.711999999999,193.9530000000004,632.6649999999994,114012083,124012082.0,4,24000,1.00072771495508,7524.10685870138,0.313504452445891,0,0,0.949201534957169,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23088708399193258,0.005713397200945769,0.07558701741004052,2048,-519.9168517946903,-519.915047176486,0.0006720388640416,1693.1197800575026,-0.0018046182042326109,0.0018046182042326109,0.5841187132042247,0.5802383391461691,0.0038803740580556356,0.0038803740580556356
m1,M1,s057,102082,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202053,104.596,49.3290000000006,153.925,438.711999999999,193.9530000000004,632.6649999999994,114012084,,4,24000,1.00058965509418,8410.60047469893,0.350441686445789,0,0,0.934668711053012,True,True,,,,,,,,,,,2048,-580.3599226846833,-580.379646744297,0.0011007163194699,1242.070566100846,0.019724059613736245,0.019724059613736245,3.2840439680593344e-27,3.192746801971686e-27,9.129716608764832e-29,9.129716608764832e-29
m1,M1,s057,102082,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302053,112.447,48.8939999999993,161.340999999999,438.711999999999,193.9530000000004,632.6649999999994,114012085,,4,24000,1.00034077298489,9068.82320531574,0.377867633554823,0,0,0.972304665800309,True,True,,,,,,,,,,,2048,-520.2565561816388,-520.238799049135,0.0005979032369354,1563.2255719175348,-0.017757132503788853,0.017757132503788853,0.41588128679577524,0.419761660853831,-0.0038803740580557466,0.0038803740580557466
m1,M1,s058,102083,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2054,191.594,46.6499999999996,238.244,591.5549999999989,195.3549999999995,786.9099999999985,114012083,,4,24000,1.0004676804862,5086.88941806508,0.211953725752712,0,0,0.975072290335708,True,True,,,,,,,,,,,2048,-357.17355182292346,-357.237549544342,0.0008291684590295,109.64346489539584,0.0639977214185592,0.0639977214185592,1.2266607077540423e-60,1.1347519096514663e-60,9.190879810257595e-62,9.190879810257595e-62
m1,M1,s058,102083,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102054,128.67,49.2280000000001,177.898,591.5549999999989,195.3549999999995,786.9099999999985,114012084,124012083.0,4,24000,1.0006606669996,5599.27471867273,0.23330311327803,0,0,0.954635211205126,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12206681000500197,0.006769418810459671,0.08227647786858447,2048,-219.2429438430659,-219.228452363857,0.0004319968085104,1344.539488966044,-0.014491479208885494,0.014491479208885494,0.9800006989598418,0.980596367710651,-0.0005956687508091862,0.0005956687508091862
m1,M1,s058,102083,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202054,129.839,49.9629999999997,179.802,591.5549999999989,195.3549999999995,786.9099999999985,114012085,,4,24000,1.00049014703943,5382.26235614452,0.224260931506022,0,0,0.956747264294292,True,True,,,,,,,,,,,2048,-358.22725033332574,-358.190395968475,0.0016909510976146,715.5039932582351,-0.036854364850739785,0.036854364850739785,4.276702155979778e-61,4.376077232606577e-61,-9.937507662679896e-63,9.937507662679896e-63
m1,M1,s058,102083,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302054,141.451999999999,49.5140000000001,190.965999999999,591.5549999999989,195.3549999999995,786.9099999999985,114012086,,4,24000,1.00075701146303,6494.44084507609,0.27060170187817,0,0,0.977397171145349,True,True,,,,,,,,,,,2048,-223.13479980300338,-223.151153008964,0.0005859313826155,964.466423109845,0.016353205960626838,0.016353205960626838,0.01999930104015817,0.019403632289349094,0.0005956687508090752,0.0005956687508090752
m1,M1,s059,102084,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2055,156.036,47.2960000000003,203.332,524.7390000000004,195.79700000000048,720.5360000000009,114012084,,4,24000,1.00032239014409,6298.77690286734,0.262449037619473,0,0,0.952802663150573,True,True,,,,,,,,,,,2048,-363.68622230515837,-363.68870408146,0.0008937743614979,1579.4972914629832,0.0024817763016358185,0.0024817763016358185,1.4404285439200576e-10,1.4522164304439986e-10,-1.178788652394106e-12,1.178788652394106e-12
m1,M1,s059,102084,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102055,93.9440000000004,49.0709999999999,143.015,524.7390000000004,195.79700000000048,720.5360000000009,114012085,124012084.0,4,24000,1.00008124874696,6229.35372026936,0.259556405011223,0,0,0.960603284878729,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3096871352184548,0.009950250175980058,0.09975094072729368,2048,-341.0827554090125,-341.093590741519,0.0010324216751012,1608.804984392587,0.01083533250647406,0.01083533250647406,0.9441753626816768,0.9439834659012994,0.00019189678037734303,0.00019189678037734303
m1,M1,s059,102084,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202055,133.214,49.915,183.129,524.7390000000004,195.79700000000048,720.5360000000009,114012086,,4,24000,1.00055762390201,7561.15737043993,0.31504822376833,0,0,0.984581200393846,True,True,,,,,,,,,,,2048,-364.56813651604773,-364.568154271649,0.0013806251390024,1819.5765900256745,1.7755601277258393e-05,1.7755601277258393e-05,5.963225651476389e-11,6.02685830917674e-11,-6.36326577003503e-13,6.36326577003503e-13
m1,M1,s059,102084,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302055,141.545,49.5150000000003,191.06,524.7390000000004,195.79700000000048,720.5360000000009,114012087,,4,24000,1.00018655693703,6377.29755660609,0.265720731525254,0,0,0.935365576771271,True,True,,,,,,,,,,,2048,-343.9108520261626,-343.918052497325,0.001072448268542,1575.940560616588,0.007200471162377653,0.007200471162377653,0.05582463711464815,0.056016533893210325,-0.00019189677856217696,0.00019189677856217696
m1,M1,s060,102085,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2056,247.066000000001,47.2519999999995,294.318,713.157,198.41500000000002,911.5720000000001,114012085,,4,24000,1.00076081518765,4634.0865557686,0.193086939823692,0,0,0.962262648239801,True,True,,,,,,,,,,,2048,-218.51912847062977,-218.523832739919,0.0009514892254736,1226.6421606616786,0.00470426928922052,0.00470426928922052,0.7486212081892986,0.7483758535911765,0.0002453545981220273,0.0002453545981220273
m1,M1,s060,102085,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102056,144.375,50.2240000000002,194.599,713.157,198.41500000000002,911.5720000000001,114012086,124012085.0,4,24000,1.00036876695845,4269.41627655394,0.177892344856414,0,0,0.973334926447859,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1365629490134585,0.029574908719075976,0.17197356982709866,2048,-220.21311379286797,-220.214412693278,0.0009355131810669,858.3810501667222,0.0012989004100347756,0.0012989004100347756,0.13758581111700446,0.13800989375701025,-0.00042408264000579066,0.00042408264000579066
m1,M1,s060,102085,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202056,160.862999999999,50.9580000000005,211.821,713.157,198.41500000000002,911.5720000000001,114012087,,4,24000,1.00245003617676,5206.59092991937,0.21694128874664,0,0,0.942906820730098,True,True,,,,,,,,,,,2048,-220.43942664391906,-220.444732702979,0.0010105359328207,1061.804384219992,0.005306059059932977,0.005306059059932977,0.10972036056021854,0.10961841349873126,0.00010194706148727861,0.00010194706148727861
m1,M1,s060,102085,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302056,160.853,49.9809999999998,210.834,713.157,198.41500000000002,911.5720000000001,114012088,,4,24000,1.00035153728738,4763.53892083044,0.198480788367935,0,0,0.958817060535219,True,True,,,,,,,,,,,2048,-223.7330750364035,-223.756484461762,0.0007004451025956,750.0891903868245,0.023409425358494218,0.023409425358494218,0.0040726201334784695,0.003995839153082053,7.678098039641621e-05,7.678098039641621e-05
m1,M1,s061,102086,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2057,134.483999999999,47.3389999999999,181.822999999999,477.7689999999991,195.7610000000004,673.5299999999995,114012086,,4,24000,1.00049266795423,7651.44747865482,0.318810311610618,0,0,0.938239998114594,True,True,,,,,,,,,,,2048,-466.86131359501115,-466.868658869084,0.000730158049986,1836.331218721475,0.00734527407286123,0.00734527407286123,3.305512319471655e-30,3.3455306040762654e-30,-4.001828460461066e-32,4.001828460461066e-32
m1,M1,s061,102086,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102057,115.842000000001,49.165,165.007000000001,477.7689999999991,195.7610000000004,673.5299999999995,114012087,124012086.0,4,24000,1.00011631453485,6679.95432509361,0.278331430212234,0,0,0.955218270766333,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3953853990235072,0.002942150698414636,0.054241595647755755,2048,-398.9958521499597,-399.015986592504,0.0005410211313306,1694.4955658017147,0.020134442544303965,0.020134442544303965,0.9836355072399123,0.9828928122755142,0.0007426949643981606,0.0007426949643981606
m1,M1,s061,102086,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202057,91.3040000000001,49.8410000000003,141.145,477.7689999999991,195.7610000000004,673.5299999999995,114012088,,4,24000,1.00039242470775,9460.84460941742,0.394201858725726,0,0,0.996848154909408,True,True,,,,,,,,,,,2048,-469.0291347184096,-469.028969490792,0.0005224380649194,1762.3658755779904,-0.00016522761757187254,0.00016522761757187254,3.7823875769250788e-31,3.857038952395091e-31,-7.465137547001223e-33,7.465137547001223e-33
m1,M1,s061,102086,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302057,136.138999999999,49.4160000000002,185.554999999999,477.7689999999991,195.7610000000004,673.5299999999995,114012089,,4,24000,1.00038912316518,8027.72920368005,0.334488716820002,0,0,0.990766376185096,True,True,,,,,,,,,,,2048,-403.091993646857,-403.066987955319,0.0007326749476576,1517.0417781540511,-0.025005691538012798,0.025005691538012798,0.016364492760087553,0.017107187724485814,-0.0007426949643982612,0.0007426949643982612
m1,M1,s062,102087,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2058,194.642,48.1330000000007,242.775000000001,641.9700000000009,197.4509999999991,839.421,114012087,,4,24000,1.00140209537301,4268.64721259352,0.17786030052473,0,0,0.940769893856435,True,True,,,,,,,,,,,2048,-372.56474757441333,-372.566381965103,0.0014324532249773,1618.390098372759,0.001634390689673637,0.001634390689673637,2.0442796825164612e-33,2.0573012162209836e-33,-1.3021533704522383e-35,1.3021533704522383e-35
m1,M1,s062,102087,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102058,133.314,49.4969999999994,182.811,641.9700000000009,197.4509999999991,839.421,114012088,124012087.0,4,24000,1.00051416160062,5122.79974643218,0.213449989434674,0,0,0.932150297867906,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1461743511958531,0.008826993601859234,0.09395208141312908,2048,-297.3138279332273,-297.3216035438,0.0006397785798891,1491.150730201451,0.007775610572707592,0.007775610572707592,0.9808429405016905,0.9810472918022408,-0.00020435130055029838,0.00020435130055029838
m1,M1,s062,102087,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202058,163.588000000001,50.7019999999993,214.29,641.9700000000009,197.4509999999991,839.421,114012089,,4,24000,1.00081662579318,4665.05634614934,0.194377347756222,0,0,0.952440645133427,True,True,,,,,,,,,,,2048,-374.67983125217563,-374.64949896303,0.0007660730668638,996.3167790634132,-0.03033228914563324,0.03033228914563324,2.465875481110867e-34,2.5621919682793914e-34,-9.631648716852444e-36,9.631648716852444e-36
m1,M1,s062,102087,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302058,150.426,49.1189999999997,199.545,641.9700000000009,197.4509999999991,839.421,114012090,,4,24000,1.00027864006957,5750.92289759399,0.23962178739975,0,0,0.955968812771917,True,True,,,,,,,,,,,2048,-301.2495689886455,-301.268277375825,0.0009134903883458,1292.1207850043236,0.018708387179515285,0.018708387179515285,0.019157059498309408,0.01895270819775929,0.00020435130055011796,0.00020435130055011796
m1,M1,s063,102088,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2059,189.078,47.9980000000005,237.076,561.686000000001,197.0640000000003,758.7500000000013,114012088,,4,24000,1.00039668651195,4686.48721606201,0.195270300669251,0,0,0.955993831170646,True,True,,,,,,,,,,,2048,-422.00815070372414,-421.984071968535,0.0010160695983385,1200.372003219803,-0.024078735189164036,0.024078735189164036,3.539290116517222e-13,3.693407435144915e-13,-1.54117318627693e-14,1.54117318627693e-14
m1,M1,s063,102088,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102059,115.901,49.21,165.111,561.686000000001,197.0640000000003,758.7500000000013,114012089,124012088.0,4,24000,1.00097926324754,5026.11024976387,0.209421260406828,0,0,0.968997458778132,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12154587911223746,0.049067035809418735,0.22151080291809414,2048,-393.4738077885067,-393.497048827762,0.0008224969132172,810.8969137027195,0.023241039255310625,0.023241039255310625,0.8734214153359214,0.8693290149926538,0.004092400343267633,0.004092400343267633
m1,M1,s063,102088,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202059,126.53,50.5420000000004,177.072,561.686000000001,197.0640000000003,758.7500000000013,114012090,,4,24000,1.00023534017925,5635.34211742015,0.234805921559173,0,0,0.9285508823008,True,True,,,,,,,,,,,2048,-424.0717013954284,-424.082524973838,0.0007105321428857,1340.8830768971752,0.010823578409599577,0.010823578409599577,4.494977113070583e-14,4.529817011234852e-14,-3.4839898164268696e-16,3.4839898164268696e-16
m1,M1,s063,102088,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302059,130.177000000001,49.3139999999994,179.491,561.686000000001,197.0640000000003,758.7500000000013,114012091,,4,24000,1.00064814677518,5817.24090923114,0.242385037884631,0,0,0.962856453651785,True,True,,,,,,,,,,,2048,-395.4053626108364,-395.392087895613,0.000601039495858,759.653772431532,-0.013274715223417388,0.013274715223417388,0.12657858466367966,0.13067098500693144,-0.004092400343251784,0.004092400343251784
