"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1084,12322,"s5","m2",0.345252211331216,0.199529268255228,0.360788541954171,-0.234345040418329,-1.02029858509003
1085,12324,"s5","m2",0.2838690856818,0.298446648466437,0.339633111346492,-0.0604609526583528,-0.698424679973293
1086,12326,"s5","m2",0.226560623569281,0.28111271882484,0.270968701961717,-0.351448355103077,-0.700729686023765
1087,12332,"s5","m2",0.345329415568922,0.358201169130141,0.23472143932739,-0.00421476958072256,-1.62190155150457
1088,12339,"s5","m2",0.314259364129421,0.228136297425144,0.392343319280807,-0.377035550002108,-0.468262812962378
1089,12361,"s5","m2",0.264238139911942,0.214278248242781,0.232156849792532,-0.613635880693747,-0.764220077891826
1090,12391,"s5","m2",0.296445946094232,0.214944456533972,0.35555783285227,-0.417133031614708,-0.848958286097239
1091,12392,"s5","m2",0.340997036110061,0.343006565552931,0.319491857238865,-0.104889659971969,-1.77366178844201
1092,12407,"s5","m2",0.24959062153452,0.213508634907283,0.22139498792909,-0.353018135239077,-0.649590678449352
1093,12431,"s5","m2",0.344850185125254,0.12810390953625,0.408680719340613,-0.492177227185106,-0.419758794989252
1094,12435,"s5","m2",0.425130386036044,0.356397146011983,0.391132911695038,-0.190537493120357,-3.01598001142307
1095,12452,"s5","m2",0.195394412204482,0.227652056597975,0.284465886568324,-0.337302037615394,-0.447091668023058
1096,12459,"s5","m2",0.252715183820121,0.243612692119495,0.316258228091375,-0.218690407710748,-0.829198348288103
1097,12470,"s5","m2",0.358974506278212,0.24558739458345,0.438633178765843,-0.269253220913475,-0.800839887756098
1098,12484,"s5","m2",0.414269489811288,0.354525372080786,0.405081877556403,-0.127512908073276,-1.35025953060765
1099,12502,"s5","m2",0.081561053648236,0.072971096586552,0.098744830515053,-0.646535750761229,0.273416412256259
1100,12530,"s5","m2",0.140463005274943,0.149931916135812,0.128091998343753,-0.465935141821902,-0.0752089249299531
1101,12575,"s5","m2",0.346158926398961,0.2241527429725,0.247905197741649,-0.526085032635146,-1.00515433921385
1102,12577,"s5","m2",0.250109097431418,0.187228100026608,0.293983101948027,-0.43461594972623,-0.588511832860162
1103,12579,"s5","m2",0.202532347763978,0.18907375499333,0.145903775170413,-0.385714559520777,-0.323777580810689
1104,12583,"s5","m2",0.299810285415825,0.290695480039399,0.314112334794274,-0.135071492752253,-1.40395707953841
1105,12594,"s5","m2",0.317812165344708,0.275303790443149,0.327875278584737,-0.331925056022359,-0.706000204118941
1106,12596,"s5","m2",0.196894198760984,0.199514060410958,0.160345295434768,-0.312265190112959,-0.0251831965498852
1107,12611,"s5","m2",0.203991767888232,0.199912042989874,0.239917257350476,-0.382961555348457,-0.400089135471327
1108,12622,"s5","m2",0.398996893278922,0.322562842565357,0.399261839520079,-0.174954187541568,-2.30776300850523
1109,12641,"s5","m2",0.153145470259231,0.1037282173276,0.15711279996965,-0.776382584125273,-0.00570306965949653
1110,12660,"s5","m2",0.244004269990532,0.261444996695851,0.28149725256106,-0.333881097333196,-0.708713888573743
1111,12692,"s5","m2",0.340264058868384,0.227147580313055,0.400823952198175,-0.256200050899825,-0.739794366944666
1112,12698,"s5","m2",0.0718744140893243,0.0773016636679077,0.00639304746349942,-0.544048237573176,0.317613946782561
1113,12704,"s5","m2",0.215680096741189,0.207191106382641,0.234216691572268,-0.407972432342102,-0.435717459361261
1114,12712,"s5","m2",0.179797611448459,0.074458324077924,0.0846018648637995,-0.766710201471758,-0.312417163756074
1115,12725,"s5","m2",0.26818923963192,0.177921563439226,0.283842492712991,-0.119780854514176,-0.280208353920642
1116,12728,"s5","m2",0.198467593971983,0.158328875083286,0.148257142705967,-0.360796950093486,-0.172866417498699
1117,12734,"s5","m2",0.194266280169472,0.259947658509333,0.180127537725598,-0.122296308454052,-0.435658602129983
1118,12759,"s5","m2",0.334657080430068,0.237419080932708,0.407827438348347,-0.299646166728855,-0.604370468612903
1119,12760,"s5","m2",0.278660354255605,0.202222842529885,0.258769192012836,-0.731944723377096,-1.19812134962846
1120,12779,"s5","m2",0.332442810983598,0.346693128576793,0.328770437559094,-0.0504837906912145,-1.1456339607898
1121,12780,"s5","m2",0.320007670370542,0.295762932106383,0.325316161478724,-0.180322836536484,-1.07512289137226
1122,12796,"s5","m2",0.395458651507277,0.282384650543289,0.387154132358291,-0.180894588743042,-1.33433625624053
1123,12801,"s5","m2",0.33615248918277,0.248992970101596,0.380306211855652,-0.287069951175849,-0.999379416529899
1124,12851,"s5","m2",0.165595040323284,0.19357991147973,0.0822977394423287,-0.354632857308594,-0.53865946530117
1125,12861,"s5","m2",0.169649525883348,0.107745980641056,0.162287927124493,-0.653702071241381,-0.0909118676041973
1126,12869,"s5","m2",0.200696483007785,0.101827548910962,0.358694365628774,-0.601248092740549,-0.176759016468022
1127,12873,"s5","m2",0.319096223326091,0.161943124803105,0.350235905861925,-0.541396161090305,-0.517613460526161
1128,12879,"s5","m2",0.214252119069616,0.148359663998892,0.234748935138887,-0.590846419257719,-0.330377041237622
1129,12909,"s5","m2",0.304379672999953,0.2041169452167,0.248949287223508,-0.393049908996493,-0.827380710689814
1130,12913,"s5","m2",0.155063103820308,0.0968151010524971,0.195110564004434,-0.59366516455991,0.0524140462254415
1131,12917,"s5","m2",0.269607591597473,0.201267191314942,0.287350685480038,-0.511602214496358,-0.459197656872665
1132,12924,"s5","m2",0.203165007951504,0.187639151275226,0.140770350248569,-0.295608802758871,-0.468227121391749
1133,12931,"s5","m2",0.330001273637283,0.257382265080609,0.326400521957815,-0.273850412172616,-0.892526970172071
1134,12941,"s5","m2",0.277667271627834,0.134901212356673,0.389916828373386,-0.480412127153762,-0.446171926740722
1135,12983,"s5","m2",0.159960755849679,0.135544996638773,0.184282061154013,-0.757343774107363,-0.351684230172472
1136,13000,"s5","m2",0.385772364169927,0.300575639499143,0.440829569147989,-0.352013365033034,-1.58185835926461
1137,13018,"s5","m2",0.152706050706805,0.155523485321423,0.245813849073637,-0.486974583581626,-0.337831800878236
1138,13019,"s5","m2",0.228708663465841,0.121343490651657,0.273308159861442,-0.501642655993801,-0.152956341189973
1139,13030,"s5","m2",0.205856702344646,0.0621848852621369,0.236360866675224,-0.373540297800074,0.211872597736164
1140,13034,"s5","m2",0.321221248457386,0.235064190600461,0.418184353756209,-0.441671039463574,-0.467893531379783
1141,13058,"s5","m2",0.205619431266538,0.144143646189897,0.170216275136872,-0.469847297060847,0.0429883052969672
1142,13064,"s5","m2",0.201367481510349,0.13381418480585,0.183949311310603,-0.428751081879766,-0.600153775094052
1143,13068,"s5","m2",0.152707683078125,0.0936312666575194,0.173290071961463,-0.688449778063513,0.237761146051488
1144,13072,"s5","m2",0.142526531145765,0.0101603808150964,0.178169603977546,-0.745380058990123,0.133945794394084
1145,13098,"s5","m2",0.270848826360685,0.197252816247542,0.264432839946145,-0.470895316908741,-0.95166943954701
1146,13099,"s5","m2",0.227819482534686,0.162051079912949,0.203621149386153,-0.497352986300777,-0.818865654098848
1147,13108,"s5","m2",0.247418293920433,0.102413961483237,0.222668490183948,-0.615258104933237,-0.241413764370184
1148,13110,"s5","m2",0.235552621356038,0.207279959899312,0.223798656863496,-0.296077196353062,-0.256217085630777
1149,13156,"s5","m2",0.316191673350157,0.236424991762509,0.297081423765215,-0.366979868738772,-0.989258984051661
1150,13171,"s5","m2",0.188478771558057,0.194080290352302,0.243600867946888,-0.234547472994757,-0.207276361516278
1151,13181,"s5","m2",0.284095957288495,0.193401782585203,0.293518256530032,-0.387848465851546,-0.739772615029853
1152,13182,"s5","m2",0.240550621800923,0.206019661614277,0.317400936689467,-0.448225451518883,-0.465321680262557
1153,13192,"s5","m2",0.240204997154446,0.159405242957737,0.323956426224097,-0.471138984978934,-0.135182695235584
1154,13201,"s5","m2",0.261372202768536,0.139634604280949,0.31672484280496,-0.600296162601286,-0.439147848678138
1155,13211,"s5","m2",0.232029636399123,0.168360926331758,0.319221548186761,-0.461281429386384,-0.207307357337685
1156,13222,"s5","m2",0.192066898192968,0.209598886409448,0.218108102991546,-0.332937415078455,-0.402435303360035
1157,13248,"s5","m2",0.263512648491037,0.124680835323668,0.294061869589335,-0.343032766763191,0.124656076143068
1158,13261,"s5","m2",0.264430559995734,0.195818547991046,0.267301882154908,-0.507471347957968,-0.28057394096329
1159,13268,"s5","m2",0.206365873649851,0.183086612012037,0.160712475913996,-0.539105841032687,-0.583285955418161
1160,13277,"s5","m2",0.185292240035034,0.129804453045358,0.149401058159398,-0.445195499928166,-0.351785769019203
1161,13320,"s5","m2",0.197436710361413,0.169413337343419,0.171080552292415,-0.497053120367815,-0.617283210233502
1162,13321,"s5","m2",0.285480183359851,0.182705172367323,0.268645222988547,-0.625977520116944,-0.63280625706387
1163,13360,"s5","m2",0.298130789876138,0.316785729333448,0.34871453380692,-0.164565564106169,-0.912629612548036
1164,13361,"s5","m2",0.282987890528628,0.174473364383971,0.237470480642053,-0.546029865884363,-0.660908145696305
1165,13394,"s5","m2",0.298502908885637,0.161577709987362,0.278153911646223,-0.463712031488395,-0.704990036296711
1166,13406,"s5","m2",0.286222217986787,0.205085017880519,0.268002387388111,-0.391774690726972,-1.20170572491519
1167,13417,"s5","m2",0.211613342388193,0.103654054299291,0.273880249774945,-0.516688265006818,0.0909663090814697
1168,13423,"s5","m2",0.207499326353153,0.18322019185736,0.122898846747189,-0.372900747304808,-0.352792699537377
1169,13431,"s5","m2",0.253860116806254,0.251181514085682,0.225018979871349,-0.363001284725971,-1.34273139012489
1170,13432,"s5","m2",0.298013902085982,0.273221657376287,0.242782052552911,-0.278919956619268,-0.992027570469439
1171,13438,"s5","m2",0.309330852080246,0.219895292336471,0.330543417647161,-0.446100935209884,-0.905508921555765
1172,13443,"s5","m2",0.240312424954703,0.204331826820774,0.249814926770316,-0.356889958102637,-0.212242785664046
1173,13485,"s5","m2",0.306741370596349,0.213015037219429,0.357407144173997,-0.31212988686616,-0.797319952852325
1174,13500,"s5","m2",0.352186545303455,0.274502962693807,0.425718147525162,-0.348042131624942,-1.40879291447425
1175,13504,"s5","m2",0.258132327388472,0.151244120162731,0.205635648990208,-0.56457127967577,-0.500316670229217
1176,13505,"s5","m2",0.36246011915176,0.341879861221631,0.327960997680882,-0.177298186601095,-1.49126988028409
1177,13509,"s5","m2",0.22560804352508,0.200896943464565,0.261246569993877,-0.302188481328049,-0.299492506999523
1178,13525,"s5","m2",0.281097433984796,0.136285330514912,0.362225210173005,-0.231435753546217,-0.385283932199751
1179,13528,"s5","m2",0.194100634682335,0.180812259986352,0.171064684725009,-0.265971058826022,-0.377252325140353
1180,13547,"s5","m2",0.323370943834149,0.193345741663532,0.374726298721711,-0.539066997354216,-0.652806085710715
1181,13555,"s5","m2",0.370815945834209,0.248960396935293,0.396413921552047,-0.261069019260464,-1.59612622192765
1182,13564,"s5","m2",0.327900962440586,0.276068717184546,0.321592436233246,-0.238065140858744,-1.11528075172108
1183,13566,"s5","m2",0.307467840698818,0.15844219665541,0.341800115505547,-0.373240588738777,-0.578389695191319
1184,13576,"s5","m2",0.371039740609554,0.302680056551591,0.379721217141006,-0.0728122511107011,-0.961285511685003
1185,13582,"s5","m2",0.229504388022789,0.177041069999016,0.226550297394625,-0.479215401182739,-0.425720740772439
1186,13594,"s5","m2",0.266614615725967,0.205871082636492,0.278985588350032,-0.365174908629786,-0.805251455160006
1187,13597,"s5","m2",0.374189025848231,0.260365773364281,0.2572583188484,-0.50811288734848,-1.66453056464006
1188,13600,"s5","m2",0.13320313615685,0.131019105692207,0.210286083380908,-0.36832469988671,0.320443586986818
1189,13601,"s5","m2",0.125457529085565,0.145948058302538,0.12817264574034,-0.448214012256736,0.129639411937146
1190,13603,"s5","m2",0.288925894635709,0.2775120329769,0.280884198275925,-0.239342130947705,-1.2601201889236
1191,13606,"s5","m2",0.136342523805624,0.148403360778548,0.120514989095412,-0.662972222959776,-0.155004944574349
1192,13610,"s5","m2",0.225688517521,0.137443559737789,0.251340543788688,-0.461517908268999,-0.143586426043151
1193,13620,"s5","m2",0.300845060614817,0.223401880343385,0.341855116054286,-0.426899787057614,-0.874789498666371
1194,13628,"s5","m2",0.329493221605663,0.317265948248612,0.284585777983818,-0.149946872607398,-1.05579132749844
1195,13636,"s5","m2",0.173448272421924,0.0426693628646273,0.221936884346316,-0.688861168714443,0.0807717728820613
1196,13644,"s5","m2",0.25218490433306,0.139666437892544,0.149292259906891,-0.642022706970778,-0.397421730510824
1197,13645,"s5","m2",0.324378097189111,0.319985838877476,0.280118323093304,-0.194033998375168,-1.02246223336039
1198,13650,"s5","m2",0.225651194958281,0.255197740759209,0.21746705548761,-0.276782776011908,-0.564211272399902
1199,13680,"s5","m2",0.173743133892477,0.190845791770253,0.0173171212042595,-0.335709990219964,-0.769875464252676
1200,13685,"s5","m2",0.262235979760458,0.149028804377926,0.142923022325705,-0.610759041185751,-0.448151676047329
1201,13694,"s5","m2",0.334082847793331,0.179615249128533,0.469954485586654,-0.39988011029357,-0.410768047670806
1202,13696,"s5","m2",0.398675255700652,0.25581788342092,0.414468489557806,-0.262250775269802,-1.46648500662988
1203,13706,"s5","m2",0.159396741137781,0.120774603405529,0.079935249401513,-0.482779512786405,-0.128092752544706
1204,13712,"s5","m2",0.277399171921626,0.132981689467199,0.24615260173769,-0.737679956494118,-0.54140895599012
1205,13717,"s5","m2",0.294120465549846,0.22503122068671,0.190237006149165,-0.203985465821755,-0.785405618013133
1206,13730,"s5","m2",0.24872654174844,0.21283536216044,0.26680946797315,-0.227904181104984,-0.329637888217005
1207,13732,"s5","m2",0.237563945680764,0.104615177737991,0.233471944867481,-0.707779792658733,-0.581946755129625
1208,13733,"s5","m2",0.39057202471641,0.277374810506968,0.420260358040733,-0.30306237555531,-1.3843997622197
1209,13734,"s5","m2",0.320932300337985,0.349154374169854,0.309187479229387,-0.03551718866948,-1.38487910578105
1210,13752,"s5","m2",0.3471438836283,0.29091601128577,0.340040920017319,-0.185711018138685,-1.10064467167807
1211,13764,"s5","m2",0.313988546987161,0.2049943931017,0.357933034685161,-0.436798103722024,-0.854224392096257
1212,13806,"s5","m2",0.17218694509977,0.151018338388035,0.0994118869604092,-0.207655433605794,-0.266457820234015
1213,13808,"s5","m2",0.199618224235974,0.169867194927913,0.208943236844696,-0.333320742324424,-0.487818185072569
1214,13839,"s5","m2",0.176711582246848,0.110975264747514,0.151668616938836,-0.394836348508192,0.0417633968936535
1215,13842,"s5","m2",0.281646332185977,0.1853621680892,0.347334292702123,-0.385351913241094,-0.404090320686858
1216,13854,"s5","m2",0.259948490946924,0.226121851912051,0.190777332184289,-0.340631595164736,-0.698229453115586
1217,13856,"s5","m2",0.322607586884038,0.195250644465566,0.303404856128686,-0.287560774365905,-0.272439780440591
1218,13874,"s5","m2",0.379682787864661,0.249356435796942,0.36558545430182,-0.337721150982743,-0.862263119208213
1219,13889,"s5","m2",0.254794946250053,0.134911486103544,0.204364000187988,-0.299195215487402,-0.302806163167699
1220,13890,"s5","m2",0.261326238770253,0.183584654088982,0.17757663716068,-0.413979784503121,-0.903199043519802
1221,13895,"s5","m2",0.295325577525174,0.239826466591063,0.25134053385738,-0.164239825589555,-0.920431151448034
1222,13902,"s5","m2",0.341471858531083,0.136578950474495,0.42652832055861,-0.481057447650352,-0.613088199149633
1223,13910,"s5","m2",0.219932963384473,0.216938200421168,0.204593241226272,-0.345015553305845,-0.435335122712043
1224,13948,"s5","m2",0.235460694076667,0.181995763499953,0.164495276454139,-0.410299282950557,-0.418497846023637
1225,13966,"s5","m2",0.286257642421231,0.236139641684466,0.273448802288629,-0.401203037089828,-0.869683213023048
1226,13975,"s5","m2",0.280647088839269,0.169004583669038,0.274451244970896,-0.446841149027469,-0.45534045915146
1227,13976,"s5","m2",0.261667725410397,0.159462813235412,0.265958043710063,-0.362301818181603,-0.514593930822403
1228,13994,"s5","m2",0.330134503461562,0.213950366567591,0.229409450841122,-0.590064738272907,-1.05982322710221
1229,13995,"s5","m2",0.285910497948749,0.175369832178904,0.325780506235676,-0.240348583364917,-0.626413204301751
1230,13997,"s5","m2",0.350767988873579,0.242176691243279,0.331934545142723,-0.40400053630405,-0.797845372287904
1231,14041,"s5","m2",0.157710479683981,0.129402233809612,0.151593040780268,-0.647419626067585,-0.0648311235833803
1232,14044,"s5","m2",0.158056739315051,0.0396767019612697,0.293022386390795,-0.786494058229037,0.249314318697292
1233,14053,"s5","m2",0.211425546764375,0.0990654143833582,0.204474178351388,-0.670272320264783,-0.0281757159010389
1234,14062,"s5","m2",0.31689989585164,0.198903785351743,0.266731524219109,-0.512460011207842,-0.548649382700109
1235,14072,"s5","m2",0.239498747151816,0.281729786406881,0.250796947601332,-0.530503239585515,-0.981347013794758
1236,14073,"s5","m2",0.32221460342992,0.171523928513109,0.365702223136276,-0.331144797037542,-0.680509390838137
1237,14092,"s5","m2",0.294171538551834,0.119323949689252,0.371532551058853,-0.396665406411175,-0.280257848449221
1238,14114,"s5","m2",0.250260430183871,0.187628557381547,0.323640217030668,-0.363562988982782,-0.14933186052677
1239,14120,"s5","m2",0.434924486592162,0.248065633188516,0.358987434198076,-0.473062606286372,-2.21815101432877
1240,14121,"s5","m2",0.351644375150779,0.353891020065748,0.352251456478323,-0.16711567181546,-1.67501425718193
1241,14131,"s5","m2",0.283925451649712,0.24579803243015,0.323014852187785,-0.21503512324644,-0.544615784198915
1242,14142,"s5","m2",0.401835514213826,0.320396957154219,0.511670215269461,-0.267269380090282,-1.47362148584712
1243,14144,"s5","m2",0.274828306056661,0.228443228505668,0.219759684796436,-0.268558579427976,-1.17347719055132
1244,14161,"s5","m2",0.274781903265286,0.209547431554579,0.33229857686991,-0.339436801141259,-0.875086132191062
1245,14168,"s5","m2",0.203930262842597,0.148734996376628,0.285244585612113,-0.444345309133767,-0.0423405987547427
1246,14188,"s5","m2",0.208051811308247,0.0697165634386639,0.133107870884895,-0.631942276863275,-0.326582707023984
1247,14190,"s5","m2",0.336650925738555,0.231986228279283,0.287581658231944,-0.36210033680218,-1.14055005545701
1248,14191,"s5","m2",0.238324280865696,0.287159645920863,0.197843493850803,-0.170233842640364,-0.876791652783892
1249,14209,"s5","m2",0.248410566249118,0.123578527841185,0.30837418421309,-0.550522684101881,-0.357581242571397
1250,14213,"s5","m2",0.228140256068348,0.275702336962248,0.26081862953349,-0.204748131645269,-0.603921481156436
1251,14238,"s5","m2",0.409451735738492,0.291263801205261,0.388231668360323,-0.267167977243042,-1.11929048921896
1252,14276,"s5","m2",0.189821976425479,0.16248347419643,0.225627446848566,-0.400534373118954,-0.060710763419122
1253,14296,"s5","m2",0.11787612759703,0.152524725922473,0.089314234440546,-0.36432625673801,-0.277763143939346
1254,14311,"s5","m2",0.346259209617002,0.283589522231899,0.355193564166763,-0.348824254262826,-0.729955334610164
1255,14319,"s5","m2",0.255361009055732,0.151954877170027,0.338160794907764,-0.238683141640489,-0.23727797737669
1256,14322,"s5","m2",0.192610774297918,0.161235660406615,0.194620819475372,-0.401698825759277,-0.352311424811784
1257,14331,"s5","m2",0.232009013195955,0.159369120142979,0.275965092158562,-0.418843306935387,-0.319004172853937
1258,14336,"s5","m2",0.244323644704375,0.310534477203516,0.270106308847118,-0.156846719397694,-1.00159717932124
1259,14358,"s5","m2",0.112146352698705,0.147351924092588,0.1034978676096,-0.294751984898187,0.170194752702885
1260,14371,"s5","m2",0.0962060807923193,0.0830851667920914,0.0562519646501012,-0.619407240953531,0.180595426634891
1261,14374,"s5","m2",0.270014313895083,0.129989105894897,0.166937601238944,-0.621085771423735,-0.412960911443544
1262,14380,"s5","m2",0.247896184267833,0.261292727929972,0.213240112952403,-0.349332592286626,-0.87965277069215
1263,14388,"s5","m2",0.274721564972702,0.185623251079876,0.233186242838548,-0.567821372487882,-0.419881725602272
1264,14400,"s5","m2",0.29845786833275,0.2207078209614,0.333376754601224,-0.323643101732187,-0.682676568732794
1265,14404,"s5","m2",0.39107818722301,0.263297169829652,0.434261148887254,-0.326567883652755,-1.35048311689396
1266,14406,"s5","m2",0.275883998090206,0.233785135889746,0.282624007796041,-0.457518448071344,-1.08353913111049
1267,14409,"s5","m2",0.176337782024393,0.233966271970939,0.164945188353107,-0.328677359103763,-0.389868242346887
1268,14420,"s5","m2",0.21666290312021,0.21697726994516,0.229077480486812,-0.268072635933484,-0.186453898234588
1269,14424,"s5","m2",0.314239906022803,0.302553170186178,0.26094428605205,-0.217234531044928,-1.20860732299413
1270,14440,"s5","m2",0.220549542768401,0.249321002640092,0.218540282696106,-0.106071044317417,-0.475721004985208
1271,14455,"s5","m2",0.241464090644246,0.0960916108146834,0.230701723630387,-0.54084092992455,-0.596439592838417
1272,14456,"s5","m2",0.332604358376549,0.198091158047921,0.405474679555751,-0.401103185119229,-0.944408089764603
1273,14459,"s5","m2",0.343131086176214,0.209449426466772,0.305316169922761,-0.354722490942123,-0.715845612166581
1274,14479,"s5","m2",0.246880994154907,0.256197641404006,0.278500559721967,-0.298744082469588,-0.594044263726323
1275,14485,"s5","m2",0.199214979589245,0.224802808513763,0.195587283114628,-0.175131306202274,-0.653553753525144
1276,14488,"s5","m2",0.337537049728348,0.214535464947287,0.413857289622006,-0.359672379630097,-0.798569633156444
1277,14491,"s5","m2",0.155981061043435,0.155191067084055,0.122163299536456,-0.286065090204695,0.0807795715199677
1278,14503,"s5","m2",0.235387900918473,0.167175853027496,0.196522870177338,-0.328411907865515,-0.11823118356712
1279,14524,"s5","m2",0.304388045287955,0.317577929651834,0.304768674076379,-0.13671151274859,-0.935384731373116
1280,14527,"s5","m2",0.252931348115476,0.223848218475108,0.182583680162906,-0.343088158269295,-0.5697680673922
1281,14539,"s5","m2",0.216769881506359,0.24557249644691,0.320163237699222,-0.382650885298361,-0.4851145838639
1282,14569,"s5","m2",0.215109362159345,0.181835691318364,0.305801452946421,-0.31976221659243,0.0809134821288661
1283,14579,"s5","m2",0.40474704727453,0.285576719064708,0.46075538347,-0.203022177900182,-1.82718462561024
1284,14607,"s5","m2",0.231929900023613,0.107451644844689,0.29383774870998,-0.495292362680434,-0.179728379456544
1285,14653,"s5","m2",0.094916663175043,0.0865891324644654,0.181411426467419,-0.741250405088486,0.21973012434823
1286,14666,"s5","m2",0.363597386203108,0.282498219232666,0.383645752866361,-0.157862655619193,-1.17270657909858
1287,14680,"s5","m2",0.190309698499476,0.135329647680748,0.273538735771398,-0.384212992434066,0.168362230533054
1288,14682,"s5","m2",0.191776949664788,0.175020681677504,0.173181291827753,-0.327590598159632,-0.317270265960407
1289,14684,"s5","m2",0.419324873667254,0.249932195130215,0.353565638579517,-0.288309358762106,-0.992483943912264
1290,14715,"s5","m2",0.26691517123303,0.232851497950227,0.352960290524053,-0.280678708902216,-0.602978409883037
1291,14724,"s5","m2",0.329974524520036,0.20164695937167,0.43878960743668,-0.388996682275909,-0.664894982366581
1292,14738,"s5","m2",0.29737470992525,0.175096568667524,0.324635426522619,-0.73195414656343,-0.974566562373761
1293,14763,"s5","m2",0.241816527840384,0.232711848915465,0.333993210765311,-0.255714596477496,-0.32325616596828
1294,14772,"s5","m2",0.444074963594098,0.330111905280388,0.491871867132168,-0.0945929668072513,-1.87611057380336
1295,14801,"s5","m2",0.258332806654959,0.173468607911757,0.285008110827228,-0.347771556686385,-0.595055271952595
1296,14806,"s5","m2",0.262324153863528,0.230790940003197,0.227266025328777,-0.19855642689715,-0.98483988579924
1297,14813,"s5","m2",0.225599384325303,0.081899883942771,0.331599182254748,-0.425081039518921,-0.564974920278053
1298,14814,"s5","m2",0.238097870938927,0.242147201054444,0.227608623100141,-0.222846300852059,-0.74162295530154
1299,14824,"s5","m2",0.288186623057478,0.150831713281311,0.256764246804378,-0.550489020934096,-0.779769894016238
1300,14829,"s5","m2",0.256088692064573,0.278894152210486,0.336690620944181,-0.22101251181158,-0.319959536840784
1301,14834,"s5","m2",0.240168675162134,0.116891456854174,0.269135751774629,-0.716621401359635,-0.377698328682779
1302,14858,"s5","m2",0.136429897489943,0.190992863997666,0.157439786052879,-0.397651406382028,-0.0120456935851022
1303,14861,"s5","m2",0.206688775739583,0.112875324159132,0.261196155554881,-0.824025704367849,-0.352549451173295
1304,14880,"s5","m2",0.261998387071491,0.231614697118213,0.194872160226652,-0.415310106418032,-0.852666300895664
1305,14917,"s5","m2",0.220340990340676,0.0842138110706362,0.227738089706218,-0.687358567464865,-0.543556891381223
1306,14919,"s5","m2",0.196982011766004,0.13627299758165,0.146017815345781,-0.693683643474632,-0.265403801569406
1307,14944,"s5","m2",0.118585036795338,0.0802311752380544,0.127427318829317,-0.532426332181857,0.0606011596460896
1308,14955,"s5","m2",0.1715498611934,0.123200978296083,0.200824036650986,-0.456040815463228,0.120060277245146
1309,14970,"s5","m2",0.23353594771542,0.201991529401155,0.275214800185951,-0.403226555957177,-0.616552934563565
1310,14973,"s5","m2",0.235455251457108,0.214462963298804,0.167740024548445,-0.437049198979177,-0.5209381752516
1311,14983,"s5","m2",0.354345665860844,0.373413347803482,0.358568125354281,0.0522427179378374,-1.71083320715961
1312,15001,"s5","m2",0.386293867785196,0.294217621378953,0.412849260046116,-0.261998310486694,-1.75208284880167
1313,15009,"s5","m2",0.372968122477551,0.337334927230395,0.333015249166456,-0.127986866426027,-1.56625210131533
1314,15010,"s5","m2",0.319419690570966,0.358571918821064,0.297644882982344,-0.0460367981391347,-1.66249833911912
1315,15018,"s5","m2",0.284401842219437,0.219871398847235,0.298771800501359,-0.396156613245046,-0.712539292317464
1316,15033,"s5","m2",0.257880560556443,0.141836540754154,0.233679552335078,-0.301008421350768,-0.464102315925978
1317,15042,"s5","m2",0.408508965017087,0.285477714509527,0.501403281855997,-0.432929967375824,-3.00634682695255
1318,15043,"s5","m2",0.297202881457992,0.25925744417167,0.234394337852113,-0.240509645740206,-1.10893540498544
1319,15058,"s5","m2",0.311819024852821,0.280764890853308,0.355849810453303,-0.249501974277192,-1.28138646244627
1320,15063,"s5","m2",0.30902700914451,0.272891166192552,0.425832933595326,-0.28821094496103,-0.958397865165706
1321,15067,"s5","m2",0.270861189776777,0.198927260733863,0.284393505655601,-0.344081431502928,-0.786233565285481
1322,15113,"s5","m2",0.351966522049649,0.285760015479936,0.31876334984537,-0.378654244193355,-1.5091280638055
1323,15119,"s5","m2",0.37246551647804,0.278522659754572,0.36423949539888,-0.285706734234108,-0.791699884449747
1324,15163,"s5","m2",0.352263293480999,0.32541555467227,0.420564219561528,-0.0961873651002727,-1.45389666998258
1325,15168,"s5","m2",0.343731333640758,0.260734994761075,0.356532796813808,-0.274695681321619,-0.965759245250398
1326,15209,"s5","m2",0.244018097890282,0.0569178684381765,0.236761945002999,-0.713235366623923,-0.406271093284826
1327,15211,"s5","m2",0.194464947821764,0.153183109723313,0.191285013878857,-0.445522465703467,-0.365546998250158
1328,15238,"s5","m2",0.324449809535699,0.225398600097059,0.36724959024424,-0.362433412532299,-0.917447908168843
1329,15246,"s5","m2",0.313923709718871,0.232438535267992,0.337074948982932,-0.12015283175439,-0.915610422049842
1330,15258,"s5","m2",0.223463839125162,0.155498970222482,0.302506652205189,-0.556913830251829,-0.411544164403807
1331,15261,"s5","m2",0.231556814577821,0.198624257379703,0.216452192316435,-0.319972015332923,-1.12162436502076
1332,15269,"s5","m2",0.382359720459953,0.292750341155494,0.350276717736339,-0.371266480935731,-2.01515711640053
1333,15272,"s5","m2",0.368659394293618,0.241796434800977,0.393358202426366,-0.372256727023225,-0.949640528569447
1334,15276,"s5","m2",0.417397108305973,0.254538656159889,0.350702568958238,-0.309475559860748,-1.70086557087011
1335,15302,"s5","m2",0.285589453166543,0.253134396329185,0.317981657381233,-0.17907186429391,-0.600772547375238
1336,15311,"s5","m2",0.272803638045467,0.204334858957185,0.246976071973241,-0.401598572584876,-0.533463475347329
