"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1107,13075,"s15","m2",-0.311193185993332,-0.288977983294676,0.0229185119034144,-0.753969771967619,-2.19332404445912
1108,13076,"s15","m2",-0.427635537145087,-0.355350057002129,-0.219094885370384,-0.773826486877556,-1.7083450307705
1109,13080,"s15","m2",-0.283254983444461,-0.296603676513004,-0.132402074565383,-0.809908828577489,-3.33097485967623
1110,13082,"s15","m2",-0.302292743369855,-0.340308060320069,-0.121143965040135,-0.99372738710262,-2.35463610722616
1111,13088,"s15","m2",-0.352245436417968,-0.215692626509431,-0.198077626706547,-0.52388616077939,-2.3391720464962
1112,13114,"s15","m2",-0.291278262477931,-0.307443071707335,-0.0352285433998286,-0.751950625310338,-2.94611913465054
1113,13119,"s15","m2",-0.351439116285655,-0.278868929169716,-0.129596955007532,-0.592570297967927,-1.38952727436441
1114,13130,"s15","m2",-0.388801613788535,-0.352543356482056,-0.126207781699921,-0.769467266237135,-1.69178886232385
1115,13133,"s15","m2",-0.26742143122352,-0.287019203709735,-0.0639906987171265,-0.825164214788536,-2.67656048082709
1116,13152,"s15","m2",-0.346640444698534,-0.256769076239446,-0.0449348393488808,-0.950902547599632,-2.06279718589715
1117,13153,"s15","m2",-0.432379134027209,-0.354567888897472,-0.337126567040486,-1.32517793710525,-1.51883210990047
1118,13165,"s15","m2",-0.255479738387593,-0.205562227495681,0.0195398382668581,-0.567674232337367,-3.04042947503936
1119,13210,"s15","m2",-0.353482308278414,-0.326913489825856,-0.0444402344300427,-1.13575710322546,-2.35818954679928
1120,13215,"s15","m2",-0.367889008975369,-0.295375842787279,-0.47131320097647,-1.03960055170251,-1.93233689912623
1121,13223,"s15","m2",-0.424694616524475,-0.354824804712486,-0.335622248093395,-0.698076443419959,-2.03605944217512
1122,13224,"s15","m2",-0.334305775488743,-0.360666201922759,-0.309720554510489,-1.49244434272133,-2.32726835122147
1123,13238,"s15","m2",-0.348185379232674,-0.28229197780221,-0.063841721411935,-1.06415460282236,-2.2402526838855
1124,13239,"s15","m2",-0.300650856676217,-0.234184238666487,-0.157420324699412,-0.46800051434958,-2.05776097895225
1125,13251,"s15","m2",-0.317680590719048,-0.334055951407842,-0.116177309034139,-0.876155259585776,-1.9028135737785
1126,13258,"s15","m2",-0.31924021523117,-0.237819844850411,-0.15922033627921,-0.481760787003433,-2.66770220343167
1127,13261,"s15","m2",-0.357204549542642,-0.213564301487494,-0.185593043145492,-0.666966526530692,-2.37255982677061
1128,13271,"s15","m2",-0.304180228587605,-0.209312415124434,-0.229180363353135,-0.778976002581774,-2.7015364026316
1129,13274,"s15","m2",-0.324410455675643,-0.326057907557467,0.0613841389320309,-0.832476389875853,-1.50309625377236
1130,13283,"s15","m2",-0.295177968894753,-0.309409608905019,-0.157654288909258,-1.035192478321,-2.02803136985933
1131,13289,"s15","m2",-0.371434822745951,-0.331729197863727,-0.347085452957336,-1.12722056944946,-2.04657139912833
1132,13335,"s15","m2",-0.341038427011038,-0.256672505423284,-0.246648021567591,-0.810127590991672,-3.26919856876358
1133,13336,"s15","m2",-0.357211791530643,-0.35534065886373,-0.0950780547374974,-0.879240048054806,-1.80461113260806
1134,13344,"s15","m2",-0.3235140902502,-0.314813279869398,0.00237883689158134,-0.759005425763376,-1.40523666233662
1135,13346,"s15","m2",-0.405766213837363,-0.311631151709947,-0.455852431438502,-0.721311062806413,-1.6753352423602
1136,13351,"s15","m2",-0.397944996070067,-0.294372579746881,-0.186814456492452,-0.566117045665576,-1.79675872628938
1137,13357,"s15","m2",-0.279687982999958,-0.280078273710842,-0.131466455918166,-0.6766710944668,-1.83164495599369
1138,13399,"s15","m2",-0.411635422703514,-0.345850117701266,-0.37739221248367,-1.23561357836625,-1.12423361451899
1139,13402,"s15","m2",-0.288321027466874,-0.260075706130069,-0.015355722654094,-0.8519445972659,-2.75196188235548
1140,13403,"s15","m2",-0.364006965513993,-0.295355269974764,-0.227002146005328,-0.738239918122736,-1.61741869461799
1141,13416,"s15","m2",-0.279689791411038,-0.363256673748612,-0.0427817500768992,-0.868315195481731,-2.38331446415148
1142,13420,"s15","m2",-0.269590829025408,-0.283618771064839,0.0298585180252023,-0.95835503097637,-2.68470162571307
1143,13435,"s15","m2",-0.392216652004171,-0.366610765596741,-0.271500751052456,-0.71903371091686,-1.18768315359867
1144,13450,"s15","m2",-0.342403464667577,-0.31016037262899,-0.0950035445469878,-0.747572621744865,-1.67410095843671
1145,13459,"s15","m2",-0.302155919325983,-0.258100712746587,-0.132987122901468,-0.553433370543915,-2.92413472965928
1146,13475,"s15","m2",-0.31193931042964,-0.273698506476975,-0.0623608360187743,-0.932831361373884,-1.65772551686545
1147,13482,"s15","m2",-0.366114968456907,-0.302305538618535,-0.159941447968234,-0.885533954519697,-1.3490471889108
1148,13502,"s15","m2",-0.34868774094119,-0.203293761235562,-0.357613595908538,-0.672935830590437,-2.8152279921179
1149,13504,"s15","m2",-0.313187001730588,-0.275892927084469,-0.152986541922287,-0.786703784862257,-2.88006796582439
1150,13517,"s15","m2",-0.41099273531207,-0.343872673120348,-0.132457725815274,-0.51958851447651,-2.79247655158602
1151,13526,"s15","m2",-0.29314968233974,-0.228243545038334,-0.234198931788139,-0.515379944516997,-2.84818700478595
1152,13530,"s15","m2",-0.331186266368073,-0.255415150037315,-0.0975826407869216,-0.296800472622064,-2.9731949602326
1153,13552,"s15","m2",-0.352053589067832,-0.385962680326826,-0.103790416503485,-1.34857225521254,-1.66650048314742
1154,13584,"s15","m2",-0.295098916072708,-0.301102630407554,-0.215931613463163,-0.812968653853415,-2.280488439333
1155,13586,"s15","m2",-0.245710907171822,-0.25447779300935,-0.0196471794284726,-0.562528441628064,-3.0722913595579
1156,13621,"s15","m2",-0.343582246598334,-0.35589896961981,-0.233329344009765,-0.845835531553564,-2.07670135957037
1157,13667,"s15","m2",-0.335559767744193,-0.292552638975162,-0.0608184279095705,-0.831257483662504,-2.21556587999004
1158,13674,"s15","m2",-0.361347004993707,-0.42229598989996,-0.189305074880095,-1.06923065683837,-1.63911364134374
1159,13682,"s15","m2",-0.289303875100496,-0.39394200123877,-0.1466921054237,-0.98838386479183,-2.3433933877341
1160,13689,"s15","m2",-0.365355613987119,-0.385578599542531,-0.0878758059169276,-1.09590536930685,-1.8112673058641
1161,13696,"s15","m2",-0.375865082267692,-0.30352933348757,-0.216378020385897,-0.786129061527455,-1.67684529737456
1162,13710,"s15","m2",-0.346295727044287,-0.274215738480739,-0.134701232742906,-0.623539097948365,-2.45834657087105
1163,13713,"s15","m2",-0.277253191390167,-0.27009721953911,-0.275377280922783,-0.687436098193485,-2.46413387514049
1164,13717,"s15","m2",-0.359942334439552,-0.349547711609396,-0.221406208933074,-1.38593459670163,-1.52461317345811
1165,13724,"s15","m2",-0.281538302173826,-0.313878276278103,-0.0959884148689208,-0.967984788577466,-2.49242728551433
1166,13743,"s15","m2",-0.3612834020765,-0.316957655057023,-0.097046738463652,-0.967060175409106,-1.51272462403436
1167,13749,"s15","m2",-0.379785878525525,-0.342280281257005,-0.227715316875047,-0.910842304247796,-2.09919256896593
1168,13752,"s15","m2",-0.309334607365987,-0.33752789519626,-0.128309827468417,-0.955742383991532,-1.96240812463809
1169,13761,"s15","m2",-0.41623101418747,-0.303596039256293,-0.367474820114074,-0.775875759645425,-1.81616887903437
1170,13762,"s15","m2",-0.303974994027914,-0.268220606090336,-0.0287804391253187,-0.416313831104457,-2.74867811720505
1171,13765,"s15","m2",-0.318284315558894,-0.260526041241099,-0.0460863813177909,-0.604013341530958,-2.3591719826043
1172,13811,"s15","m2",-0.458141184166938,-0.34403275489254,-0.333113764661931,-1.34260414768047,-1.73377196184541
1173,13821,"s15","m2",-0.354514452629923,-0.328315556736905,-0.175441856418421,-0.870861944235294,-1.37305170765225
1174,13822,"s15","m2",-0.340267719739721,-0.266196386596594,-0.151363962750539,-0.507786140727498,-2.22264797757669
1175,13833,"s15","m2",-0.263329440045049,-0.344267404050054,-0.115309576768347,-1.24375348533551,-2.41000699224317
1176,13837,"s15","m2",-0.321435279552442,-0.288309304874832,-0.102577528111044,-0.617595611453436,-2.87243289483441
1177,13842,"s15","m2",-0.347578380151816,-0.381477025775675,-0.0819655816655794,-1.03899087275304,-1.76407408194802
1178,13850,"s15","m2",-0.385694142215513,-0.28739084534397,-0.237520560679774,-0.371413833849898,-2.27478782924649
1179,13862,"s15","m2",-0.38173853095063,-0.336380743166544,-0.217891829575551,-1.0366059341971,-2.12487420818518
1180,13867,"s15","m2",-0.404089165752394,-0.294285012111611,-0.24113339964957,-0.862341316193699,-2.56675370039348
1181,13872,"s15","m2",-0.386073555812369,-0.28075454190988,-0.129540560058452,-0.798458328632077,-3.73397629179438
1182,13886,"s15","m2",-0.267591672242791,-0.314792236140739,-0.0366030782454829,-0.995370880425391,-2.50956417885615
1183,13887,"s15","m2",-0.319288881237873,-0.376969270042093,-0.191757777491815,-1.03145460580572,-2.12944417838814
1184,13898,"s15","m2",-0.34116626788929,-0.415475561181788,-0.350433507617084,-1.27086820251106,-1.53811755439426
1185,13900,"s15","m2",-0.337263303038964,-0.254642870326033,-0.24094277825575,-0.72220921050155,-3.66553933122147
1186,13903,"s15","m2",-0.412281214829396,-0.308206057709961,-0.377797810623265,-0.800192994885349,-1.57672310898993
1187,13904,"s15","m2",-0.330919574537395,-0.350789715983882,-0.148752771991526,-0.738284385416476,-2.20196307293472
1188,13906,"s15","m2",-0.36695836818316,-0.33688912293596,-0.23189524060841,-0.679472358919542,-1.03871741395991
1189,13960,"s15","m2",-0.331335656452594,-0.293171962770626,-0.0134805276045183,-0.819974269300169,-4.54671456118562
1190,13986,"s15","m2",-0.317807371216065,-0.243771627698512,-0.0424078396045718,-0.778680186495283,-1.6899348223424
1191,13996,"s15","m2",-0.3346384692704,-0.329209936651865,-0.106311458340094,-0.643479743569809,-1.90431824254704
1192,14001,"s15","m2",-0.287983119188844,-0.271247290909474,-0.112739339391574,-0.598905879603681,-2.59437314755446
1193,14012,"s15","m2",-0.330589504799743,-0.336203042489742,-0.133619985963447,-1.04197935985956,-2.82193673403897
1194,14048,"s15","m2",-0.299650797696264,-0.260002708465015,-0.175063968654084,-0.910732320551424,-3.19029311659995
1195,14049,"s15","m2",-0.37573136392915,-0.289081742709993,-0.140641707524319,-0.607536706594027,-2.57419391429449
1196,14063,"s15","m2",-0.328571432250036,-0.264272351954453,-0.075881958090493,-0.626222342827415,-2.44803011199432
1197,14069,"s15","m2",-0.306501320070136,-0.292821633312732,-0.197822877337085,-0.88980037751284,-1.87988696947068
1198,14095,"s15","m2",-0.335163462032716,-0.353325623245037,-0.138053986943882,-0.82898971908819,-2.40505086658212
1199,14106,"s15","m2",-0.345042829661907,-0.314340888922388,-0.115956692429693,-0.896523447829219,-1.3813835673539
1200,14110,"s15","m2",-0.265213209269881,-0.312812219466832,0.0197187154383219,-1.20445494332538,-2.50252338458264
1201,14112,"s15","m2",-0.338692046188715,-0.307341730188233,-0.0137718067108534,-0.742409743454954,-2.01225518864949
1202,14118,"s15","m2",-0.383083752094271,-0.319288974196362,-0.336193201978037,-0.862352248495988,-1.5006752599983
1203,14126,"s15","m2",-0.324667376711699,-0.357479002545822,-0.0883230257250602,-1.29819379398918,-3.0703373776373
1204,14141,"s15","m2",-0.380143399849237,-0.256909597874111,-0.17151980850671,-0.651384220543958,-1.57988406994167
1205,14150,"s15","m2",-0.28407506344316,-0.31927418841336,-0.21412965810833,-0.785242052899559,-2.27143838740918
1206,14154,"s15","m2",-0.342260520899982,-0.252386618225753,-0.274223454993857,-0.84221464503448,-1.79410317868217
1207,14179,"s15","m2",-0.279436869911199,-0.288227330123791,-0.0447175696087424,-0.760545519798325,-2.60979097225426
1208,14186,"s15","m2",-0.38270810881774,-0.310577304567952,-0.101935652638282,-0.924198014844498,-1.74392550874522
1209,14205,"s15","m2",-0.344378489173566,-0.275242791084409,-0.244407589111924,-0.691044889442483,-2.17178425113898
1210,14208,"s15","m2",-0.380831377849984,-0.332107284735624,-0.322661756187313,-1.07518640399633,-1.43690453399254
1211,14212,"s15","m2",-0.339527121479891,-0.280644560111472,-0.123242274921193,-0.707365281898313,-2.85625153679805
1212,14238,"s15","m2",-0.317350151244693,-0.3168253452731,-0.0255111114581565,-0.609769988494816,-1.65428811052606
1213,14246,"s15","m2",-0.296733487277054,-0.269279838938224,-0.0367259300335382,-0.586493280460841,-2.30923894974186
1214,14264,"s15","m2",-0.310722151416971,-0.299974652756504,-0.0852430211598266,-0.68689028540559,-2.46638608984789
1215,14278,"s15","m2",-0.351735483429799,-0.252852114198636,-0.1763674472077,-0.765064112151239,-2.1531059127447
1216,14292,"s15","m2",-0.310342944161801,-0.265122267049719,-0.252067477698249,-0.774567290652662,-2.38435541839782
1217,14297,"s15","m2",-0.451867279395863,-0.35221703259404,-0.294778111508694,-1.26197270889242,-1.06726728521499
1218,14304,"s15","m2",-0.431726612059147,-0.275673711323945,-0.371329333009822,-0.917961009575499,-1.70758437896379
1219,14307,"s15","m2",-0.381652477642875,-0.26691438811889,-0.19206739103711,-0.801507114199626,-2.58453127787863
1220,14325,"s15","m2",-0.37468165650292,-0.242728935535161,-0.214469200786908,-0.69996768489924,-1.78379138072633
1221,14326,"s15","m2",-0.315502934317589,-0.342050122920232,0.0506199358153136,-1.36788151740236,-2.21122337376852
1222,14351,"s15","m2",-0.302432693844171,-0.31749666295012,-0.126837850987513,-0.561731874114383,-2.90938955239991
1223,14352,"s15","m2",-0.366592315073394,-0.367833787780923,-0.349117335098997,-0.828982784699288,-1.88790027691102
1224,14362,"s15","m2",-0.324073315090701,-0.288393609740213,-0.0950342952943297,-0.934613591206618,-1.76933526282931
1225,14378,"s15","m2",-0.273258653431986,-0.309007450302748,-0.056992682308922,-0.900046809133825,-2.66581538309536
1226,14382,"s15","m2",-0.285560812960377,-0.251898069688014,0.00979457092021718,-0.710176893491921,-3.56612223237033
1227,14387,"s15","m2",-0.333960822903669,-0.255463085745848,-0.158036523843057,-0.518567498021164,-2.75394252344498
1228,14408,"s15","m2",-0.319448228950767,-0.225854041965229,-0.218585461876025,-0.595821368729141,-1.79840969544557
1229,14424,"s15","m2",-0.277320497359924,-0.304030991600678,-0.0788143609942275,-0.675742210085681,-2.04259139660457
1230,14426,"s15","m2",-0.324875697163692,-0.365332955590839,-0.226721815317096,-0.888017057008707,-1.57525959938779
1231,14456,"s15","m2",-0.333924697561944,-0.278306616902384,-0.0244812839472875,-0.640409468328913,-2.10352684574599
1232,14464,"s15","m2",-0.308541599412196,-0.312621335721643,-0.126148974518529,-0.622871889171791,-2.6883053108373
1233,14488,"s15","m2",-0.270157472060316,-0.271709659808575,-0.167446466535225,-0.629616524812104,-1.48883461852025
1234,14496,"s15","m2",-0.272295122724198,-0.284817625629816,-0.00814087919988947,-0.508133668365343,-2.06782749671171
1235,14509,"s15","m2",-0.248033700501695,-0.321935006387443,-0.106383287231694,-0.767603260470374,-2.53779830471857
1236,14537,"s15","m2",-0.328003091232838,-0.405955255548886,-0.148465580715867,-1.01227520927112,-1.40706590629839
1237,14545,"s15","m2",-0.289790296161871,-0.290998520485879,-0.0111594425090169,-0.758438311015821,-2.99636836615011
1238,14546,"s15","m2",-0.393553129863144,-0.35177812429709,-0.376783564849418,-0.607529318276018,-1.48116157545952
1239,14553,"s15","m2",-0.285104238368024,-0.359181843357017,0.0932187877489703,-0.779831309995079,-1.83782315435624
1240,14563,"s15","m2",-0.381397340480072,-0.299042680198853,-0.235890729258873,-0.837650532308157,-2.44088571249655
1241,14594,"s15","m2",-0.370899401538863,-0.302110615919537,-0.127019896677166,-0.713610918296847,-1.49444454968849
1242,14605,"s15","m2",-0.306904644942596,-0.26865987430757,-0.0663333318591723,-0.635652363495656,-2.43801354732335
1243,14636,"s15","m2",-0.406794711080333,-0.382521554583207,-0.318741819593441,-0.877753374690502,-1.43478498120008
1244,14638,"s15","m2",-0.355149009460185,-0.303934829566928,-0.138584801791668,-0.459201217027059,-2.67911763706166
1245,14654,"s15","m2",-0.307635750321725,-0.249403752133676,0.0130647673521964,-0.588228363167254,-1.90421576148446
1246,14671,"s15","m2",-0.343135368471106,-0.342659887893992,-0.0225564938595416,-1.1087345268883,-1.98041937254133
1247,14672,"s15","m2",-0.253391752933274,-0.249668608536877,-0.0552143360060134,-0.36181435493882,-4.14735577688072
1248,14674,"s15","m2",-0.357927164675025,-0.397373491284369,-0.209299117439071,-0.953175361036234,-1.72338071694395
1249,14686,"s15","m2",-0.281629426325576,-0.318328199965309,-0.190380846168502,-1.03810701885344,-2.40996433546021
1250,14706,"s15","m2",-0.406220778385886,-0.382426036628592,-0.447358052033642,-0.849694049578104,-2.24639652346542
1251,14712,"s15","m2",-0.328038489044696,-0.354504844081405,-0.219823501191772,-0.9240695827645,-1.69277219751062
1252,14746,"s15","m2",-0.352837539584952,-0.318713868053276,-0.137374862507129,-1.22395902962686,-2.25190138805926
1253,14756,"s15","m2",-0.454127079350297,-0.294389489627089,-0.37238329345738,-0.885556510567535,-1.48280660827473
1254,14760,"s15","m2",-0.336272309198403,-0.352564087843516,-0.256125459327842,-0.690470812178214,-1.61820740974916
1255,14777,"s15","m2",-0.375961169425747,-0.296888157150561,-0.24314867757874,-1.01629446233599,-2.8473224508595
1256,14794,"s15","m2",-0.333021529444946,-0.291049618987211,-0.234151570454966,-0.787121240033543,-2.5011076822819
1257,14825,"s15","m2",-0.311151023273799,-0.325424312765999,-0.151658874342675,-0.914391729354666,-2.49832449787795
1258,14828,"s15","m2",-0.325181348962298,-0.312331122119511,-0.0762610008093249,-0.824596600526187,-1.90818744435573
1259,14840,"s15","m2",-0.356024198373597,-0.321358390999605,-0.221467818945562,-0.826224610752492,-3.39830740353049
1260,14848,"s15","m2",-0.260416789534589,-0.267831128759842,-0.0428130055028963,-0.753318748881595,-2.38645570973391
1261,14864,"s15","m2",-0.385911107819813,-0.339183396185727,-0.326640475241803,-0.735422633898156,-1.83259977450051
1262,14867,"s15","m2",-0.368428008386621,-0.301764599682341,-0.242647873507644,-0.570930137169362,-2.2668079704581
1263,14868,"s15","m2",-0.389136297566349,-0.329907119777083,-0.407352557337879,-0.969550908573037,-1.58964840571789
1264,14885,"s15","m2",-0.296728037041149,-0.227536442799249,0.0615961173821313,-0.877034038126492,-2.04075186815823
1265,14886,"s15","m2",-0.360363456140687,-0.307604977317787,-0.200249160884099,-0.863688325825805,-2.16216845394394
1266,14894,"s15","m2",-0.331875316682342,-0.346894510798074,-0.189131657665867,-1.12336577736222,-1.67753117767807
1267,14899,"s15","m2",-0.295668855070401,-0.301275086136113,-0.185035987886238,-0.791019468651504,-2.07346776971376
1268,14904,"s15","m2",-0.386946534100975,-0.234953509610128,-0.172923131424584,-0.428412063669365,-2.90582517805427
1269,14934,"s15","m2",-0.3280122663708,-0.311726661763807,-0.319424098453035,-1.0511846033723,-1.71172852017716
1270,14937,"s15","m2",-0.298391476444334,-0.216777675852697,-0.212660439138352,-0.488897853529109,-2.55419944342092
1271,14957,"s15","m2",-0.369579123507043,-0.388979190882628,-0.297981967586884,-0.98213436947773,-1.70628016334585
1272,14973,"s15","m2",-0.337974568415453,-0.314749385016877,-0.0422858633006593,-0.96424286884483,-2.12949047487382
1273,14991,"s15","m2",-0.310395571085443,-0.247576765844321,0.0235152098889911,-0.626276392151004,-1.9234967798258
1274,14999,"s15","m2",-0.279060989670118,-0.322831117664448,0.0299513085909271,-0.674819691668802,-2.2062736661619
1275,15013,"s15","m2",-0.359462156801193,-0.251977386110585,-0.181879977608572,-0.902304438927973,-2.98629431950436
1276,15035,"s15","m2",-0.354345345182917,-0.388988323476375,-0.267947985512334,-1.26497890877896,-1.23490487521757
1277,15044,"s15","m2",-0.322849937712477,-0.38987059714354,-0.206542942642616,-1.0396998884094,-1.02317741697485
1278,15052,"s15","m2",-0.419814602319483,-0.264558318675156,-0.406777030576174,-0.613128160517608,-1.70172804999445
1279,15073,"s15","m2",-0.358268034632875,-0.286626053764872,-0.289495959288649,-0.856832997854833,-2.02400387683291
1280,15078,"s15","m2",-0.327363990326379,-0.289516217057896,-0.230195234609903,-0.667523187225124,-1.68226064580602
1281,15088,"s15","m2",-0.387667568367969,-0.405865095556893,-0.362888013621388,-1.37670090733484,-3.08723036404985
1282,15093,"s15","m2",-0.345078038670317,-0.223233069260337,-0.209818388227195,-0.503406127210948,-2.79408036148575
1283,15104,"s15","m2",-0.305022363202109,-0.372954095749116,-0.108703789146094,-0.83989683426901,-2.29451490623602
1284,15127,"s15","m2",-0.363538592289347,-0.251830512514743,-0.301583382658098,-0.440581648750313,-1.74830513901358
1285,15143,"s15","m2",-0.293440798568408,-0.268455216406775,-0.19863651562409,-1.32542818127816,-2.3981308655213
1286,15168,"s15","m2",-0.319913510568653,-0.339934614005876,-0.212653053359619,-0.562217961731556,-1.81644051445123
1287,15175,"s15","m2",-0.289710266188013,-0.20119696789301,-0.201364186275883,-0.56266765060918,-2.65718516850899
1288,15176,"s15","m2",-0.382946419374209,-0.379291563824117,-0.150563089806942,-1.25362029686831,-1.17098818398539
1289,15191,"s15","m2",-0.339986898731526,-0.243666011375834,-0.189835968758125,-0.523311977160429,-2.05908066301694
1290,15220,"s15","m2",-0.323859705503254,-0.322397673352851,-0.0947407555052901,-0.82598169972706,-3.08941488166342
1291,15225,"s15","m2",-0.281172702210756,-0.282129981628646,-0.185343640280879,-0.744646204254385,-2.45336187749536
1292,15242,"s15","m2",-0.36414981654242,-0.270090656425908,-0.297308680584739,-0.504847765429347,-2.1005380462565
1293,15259,"s15","m2",-0.296112602591712,-0.251006734247161,-0.115523094865626,-0.933082990121282,-1.73029146036339
1294,15269,"s15","m2",-0.29779242750153,-0.354145010000025,-0.0507597093952331,-0.436669656913365,-1.99679499319417
1295,15276,"s15","m2",-0.331229099090181,-0.270226442565537,-0.12602562775873,-0.891204736696292,-1.74385678774364
1296,15294,"s15","m2",-0.382134638956866,-0.26168536271361,-0.219234840522164,-0.964188579350927,-1.56166032532167
1297,15295,"s15","m2",-0.258463950958751,-0.229599211360553,-0.158050500384526,-0.721585739843012,-2.10435858545859
1298,15312,"s15","m2",-0.437353998385282,-0.352406004928515,-0.328662187838851,-1.09011509938574,-1.19668377440118
1299,15317,"s15","m2",-0.322593911927528,-0.313936671985243,-0.157045462615797,-1.14275504691437,-2.3258016515356
1300,15333,"s15","m2",-0.312294698647935,-0.360036134168559,-0.14045650717763,-0.828526653823345,-3.15100395675174
1301,15350,"s15","m2",-0.326093995686641,-0.252061558266521,-0.0894679167252364,-0.768989696672521,-2.7395289549945
1302,15356,"s15","m2",-0.317857315100705,-0.260914044586872,-0.108571705964018,-0.640668781717208,-1.49801423667726
1303,15364,"s15","m2",-0.376886915020783,-0.265685620163155,-0.132570279458081,-0.321593330662879,-3.03635063529164
1304,15369,"s15","m2",-0.370232223345389,-0.277386619651416,-0.321159623015326,-0.795830248420152,-1.76891931753639
1305,15376,"s15","m2",-0.419267784267496,-0.373943211735393,-0.280004617776784,-0.893197428377914,-2.66271624408303
1306,15377,"s15","m2",-0.350149274343644,-0.338137558608971,-0.276154362328353,-0.863043469141213,-2.29313275443463
1307,15405,"s15","m2",-0.300044145324004,-0.290797788342736,0.068337980330867,-0.728310417424151,-1.9547712313644
1308,15419,"s15","m2",-0.409138905746825,-0.291015918690928,-0.379757719124581,-1.0771797450077,-1.71243725911896
1309,15424,"s15","m2",-0.381627556541642,-0.295719657757686,-0.241302951818069,-0.441763214622642,-2.43130366776829
1310,15481,"s15","m2",-0.309272420954368,-0.337271915999143,-0.312560482063372,-0.64785245853255,-2.07445087418121
1311,15493,"s15","m2",-0.26380848556395,-0.337836705963649,-0.0657917211939769,-1.28671744301314,-2.26822452790517
1312,15498,"s15","m2",-0.376377166858983,-0.313360304927432,-0.230943057948098,-0.649313652728544,-2.38253665365527
1313,15508,"s15","m2",-0.260241916847726,-0.321902180504872,0.132580242081756,-0.848809483446173,-2.27623338124092
1314,15515,"s15","m2",-0.377428051534451,-0.338175131671207,-0.142125311666155,-0.809163253484284,-2.12231062474171
1315,15516,"s15","m2",-0.265531393768434,-0.350292029331113,-0.00124203857165265,-0.81804547733204,-2.55848889208912
1316,15529,"s15","m2",-0.369130134142248,-0.334410968536713,-0.251395587824227,-0.756529148310685,-0.775935894352196
1317,15548,"s15","m2",-0.312037663624149,-0.22085710375391,-0.0506603566054556,-0.403239934669847,-1.85313964845476
1318,15564,"s15","m2",-0.46773211275827,-0.329249159946689,-0.342145573925997,-0.7303022900513,-1.86306805362886
1319,15568,"s15","m2",-0.306756142498513,-0.27429636023535,-0.124817629089431,-0.766236195210141,-2.59052448694947
1320,15571,"s15","m2",-0.31531891387686,-0.363300885502216,-0.0187541784925585,-0.833323386171901,-2.10356126819629
1321,15588,"s15","m2",-0.325252372688652,-0.294331054375391,-0.253993099708736,-0.765019254554882,-3.09689810519264
1322,15599,"s15","m2",-0.396387891372512,-0.332360519747527,-0.291242329906238,-0.888786134028524,-1.96902078493207
1323,15602,"s15","m2",-0.301968559391628,-0.30668300609831,-0.0153661425620484,-0.9000225370226,-2.7216384415794
1324,15625,"s15","m2",-0.369846475636335,-0.310600378781774,-0.252902508663321,-0.856403459791033,-2.41327763980452
1325,15628,"s15","m2",-0.306397800665554,-0.297448601629017,-0.117130013785672,-1.22006661585539,-2.37549100688336
1326,15638,"s15","m2",-0.285757539748192,-0.316730600008238,-0.12692337369645,-0.732843347650698,-2.19377030824248
1327,15647,"s15","m2",-0.347243170875019,-0.314658319734005,-0.227951335753348,-0.67255448612474,-1.8387605650979
1328,15656,"s15","m2",-0.396429746612435,-0.283304013320364,-0.090327191791371,-0.656309757712625,-2.12726075209546
1329,15674,"s15","m2",-0.329166728120568,-0.349480319477496,-0.143901224259752,-0.766996692829155,-1.82588949597534
1330,15698,"s15","m2",-0.308421363360901,-0.283829255377342,-0.082603283307414,-1.0121055409027,-3.52637607270137
1331,15711,"s15","m2",-0.354489881656579,-0.272115610247741,-0.130900515977405,-0.460741427670491,-1.4763864550108
1332,15718,"s15","m2",-0.286210577914193,-0.298739856724945,0.0550764971649296,-0.978644930143346,-1.80741755735369
1333,15732,"s15","m2",-0.302199257537106,-0.291591307372793,-0.127574759297324,-0.730672248345678,-1.97255521694919
1334,15745,"s15","m2",-0.352918054609818,-0.286140591084335,-0.202053274323002,-0.691358693853916,-1.81218141839032
1335,15746,"s15","m2",-0.335558687154654,-0.275871573896588,-0.143234612304286,-0.661665286646326,-2.54545716634464
1336,15762,"s15","m2",-0.341394845953963,-0.315702735924103,-0.206921021578274,-0.69071660135297,-2.69280126684794
1337,15774,"s15","m2",-0.4081801518313,-0.335920687705942,-0.311793497777214,-0.869632252011239,-2.62049897662059
1338,15787,"s15","m2",-0.422652668582824,-0.404586787931712,-0.434542269157477,-0.918919395675412,-2.59426934000089
1339,15795,"s15","m2",-0.369714391647697,-0.34577642432844,-0.272519970852111,-0.787069925293857,-2.82155483337844
1340,15796,"s15","m2",-0.284041098367135,-0.401710311207998,-0.125813714503648,-1.31484517076714,-2.759987192319
1341,15799,"s15","m2",-0.401440586470387,-0.371650271521716,-0.296023549871263,-0.97518299381081,-1.10581732520159
1342,15839,"s15","m2",-0.337857702497171,-0.329574025180413,-0.136768443537941,-0.830317741749917,-2.48375417158146
1343,15858,"s15","m2",-0.35300367337499,-0.272910899056896,-0.04291473893538,-0.567857908758102,-2.9681534158251
1344,15859,"s15","m2",-0.343835099433375,-0.328928751757982,-0.062927009178465,-1.1465657021874,-2.11330578596629
1345,15877,"s15","m2",-0.322249327839104,-0.275945007449711,-0.102058250102255,-1.09567750457594,-2.59998714554014
