"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1052,12191,"s4","m2",-0.240632870396915,-0.276733920235782,-0.183760455438358,0.857697672870023,-2.88410566456694
1053,12214,"s4","m2",-0.315756377559919,-0.351931124236975,-0.184630712543579,0.768027058204334,-1.15815401152106
1054,12217,"s4","m2",-0.365070521637312,-0.318512123828626,-0.245234049487974,0.79905062694456,-0.788360756468997
1055,12221,"s4","m2",-0.384612997248136,-0.407568598702737,-0.675502397346325,0.697215705360947,-0.646958612312014
1056,12227,"s4","m2",-0.197100482704524,-0.299761333209724,0.0553781058032092,0.844406078419406,-1.71940021995532
1057,12262,"s4","m2",-0.320800428573586,-0.266693157021536,-0.211873432882744,0.851193991128151,-1.56032931907479
1058,12263,"s4","m2",-0.243522054592673,-0.335540101729149,0.163130883376029,0.817220562074925,-0.81682394088383
1059,12266,"s4","m2",-0.294874844077719,-0.344098242762601,-0.197123199735613,0.808948183422868,-1.41340525368306
1060,12282,"s4","m2",-0.396918838860355,-0.378514285491455,-0.756153441968635,0.731332155009938,-1.10743656440598
1061,12287,"s4","m2",-0.333491880396334,-0.250019357545468,-0.626614680998578,0.837758358540191,-2.04375745442479
1062,12291,"s4","m2",-0.316045743029083,-0.312184922275276,-0.26508444811106,0.864612555351869,-1.47785116090862
1063,12292,"s4","m2",-0.280194972449032,-0.377862332537474,-0.0576381011877483,0.684074043032519,-0.808033062338571
1064,12302,"s4","m2",-0.308620026014,-0.328893455152912,-0.353003473594175,0.866908966812829,-1.11049447069627
1065,12311,"s4","m2",-0.391432987739188,-0.403001156688227,-0.326931162955493,0.629330316602935,-0.510021816720829
1066,12317,"s4","m2",-0.360524396393106,-0.316035262733871,-0.449184799763148,0.859511739619879,-1.66681045384054
1067,12327,"s4","m2",-0.234709880003608,-0.372867573419273,-0.0717958830225852,0.867916708503075,-0.503027727435788
1068,12329,"s4","m2",-0.261763294231721,-0.341993951479112,-0.127129863617252,0.759641029889393,-1.25896460653083
1069,12358,"s4","m2",-0.285556737111932,-0.345536470197234,-0.22485390742804,0.708868915482628,-1.55794927804386
1070,12369,"s4","m2",-0.401831901655514,-0.329443591389746,-0.974599539841654,0.846279541170861,-1.10770599747443
1071,12407,"s4","m2",-0.437354215448888,-0.484709377110816,-0.538654997950822,0.64600507889035,0.145005184779479
1072,12416,"s4","m2",-0.362381818754178,-0.327262244973622,-0.474506062628409,0.734638506435025,-1.49837055037647
1073,12435,"s4","m2",-0.364631569221457,-0.320383880816798,-0.599060040113096,0.915009442137848,-1.33415917580677
1074,12441,"s4","m2",-0.363109741180144,-0.339597286460803,-0.395867688245601,0.851431554739346,-0.932319933480841
1075,12444,"s4","m2",-0.303539494948763,-0.353910907213067,-0.401063082351808,0.826413082674711,-0.739200553531521
1076,12448,"s4","m2",-0.297708421892803,-0.29969554821833,-0.11527261207601,0.785722517325363,-1.61752436860125
1077,12462,"s4","m2",-0.239856609875977,-0.378002387726981,0.102488766624707,0.742932106337114,-1.7723698247002
1078,12467,"s4","m2",-0.210967276744344,-0.330841096907094,0.162356758728681,0.662268810139638,-2.29585474767374
1079,12478,"s4","m2",-0.425947912477204,-0.501251494159254,-1.12436643707097,0.557067971300056,-0.874179791701117
1080,12481,"s4","m2",-0.187755012748321,-0.367865262695573,0.0691784228956372,0.695067418369695,-1.27861979490631
1081,12486,"s4","m2",-0.236863969215376,-0.352730668578718,0.229319059943207,0.800345604673147,-1.3123938897312
1082,12489,"s4","m2",-0.36755411785059,-0.440177517133692,-0.252763194729982,0.698172103828591,-0.228123950700962
1083,12506,"s4","m2",-0.302669475162546,-0.273883028966102,0.014138665356366,0.865501488946455,-1.53155978372145
1084,12531,"s4","m2",-0.231148711183614,-0.304783221261487,-0.00667625062357586,0.902006611836038,-1.43977947302948
1085,12552,"s4","m2",-0.347677017414669,-0.355290332115561,-0.728879392675947,0.761621266186054,-1.17914761577202
1086,12591,"s4","m2",-0.219343843332586,-0.349006720225264,0.154342836564742,0.835204010104872,-1.48225065676141
1087,12611,"s4","m2",-0.286178969232102,-0.422842654027932,-0.15641472794581,0.583919077642581,-2.10268405512144
1088,12622,"s4","m2",-0.245936096614298,-0.356489731527581,0.0215514742377247,0.87822754424464,-1.39158552361498
1089,12626,"s4","m2",-0.295849661575972,-0.383883498459304,-0.121861076913932,0.645151280192337,-2.66060150944203
1090,12630,"s4","m2",-0.29634872322633,-0.414437621123889,-0.133259759072455,0.632074283350737,-0.905677427973469
1091,12673,"s4","m2",-0.302929256473606,-0.325011393090847,-0.313890442812569,0.792938023543056,-1.83803750564347
1092,12680,"s4","m2",-0.273840392153096,-0.307182487395331,-0.138073822918532,0.758818710729185,-2.31681550168298
1093,12684,"s4","m2",-0.312018821655736,-0.346054352017174,-0.0932690277921528,0.756129705345686,-0.810233460341563
1094,12686,"s4","m2",-0.348068806947335,-0.275731314501126,-0.251997853733686,0.8799648122196,-1.15133866918411
1095,12697,"s4","m2",-0.401134215794067,-0.370645712306743,-0.612455767901759,0.759071553349139,-0.66047249959001
1096,12702,"s4","m2",-0.253146348940228,-0.316488112657619,0.170344360194381,0.799747033354145,-1.25605181044727
1097,12705,"s4","m2",-0.317125194207109,-0.22326184561754,-0.413627446813473,0.937325297705667,-2.92852025126161
1098,12710,"s4","m2",-0.286783508635369,-0.334607452936703,-0.394261957502971,0.781288073682328,-1.77541441081237
1099,12720,"s4","m2",-0.334247949871695,-0.346370469716325,0.0239263104693409,0.753731638875001,-1.50515329654531
1100,12773,"s4","m2",-0.337458406510976,-0.307067799008093,-0.608597483196369,0.780295077474809,-0.970771526961732
1101,12780,"s4","m2",-0.26151819881083,-0.348600010172883,-0.216394903100806,0.690078270236391,-2.54134747705488
1102,12781,"s4","m2",-0.325944125987699,-0.397287449127182,-0.141115470563206,0.815921343944965,-0.857124733349843
1103,12798,"s4","m2",-0.334686795679948,-0.328034335327012,-0.414811183819915,0.810140672821983,-2.63134147429472
1104,12807,"s4","m2",-0.344799706795799,-0.473979371188865,0.024662078595646,0.711758256307187,-0.943456963026915
1105,12817,"s4","m2",-0.38562731743007,-0.373872907939064,-0.447873157693614,0.712464550355658,-0.560674740638162
1106,12823,"s4","m2",-0.292335646850624,-0.346786085533149,-0.481165896818494,0.751602368682486,-0.802456272959775
1107,12842,"s4","m2",-0.258572297948953,-0.34061670993476,-0.12494198390616,0.704788756145293,-1.35389460939253
1108,12844,"s4","m2",-0.327381289721228,-0.278659203658373,-0.655133625002088,0.870825509400168,-2.11613126742227
1109,12853,"s4","m2",-0.270327339497647,-0.33820936861926,-0.0613149832332627,0.811448434664174,-1.13920712685033
1110,12861,"s4","m2",-0.274150313517262,-0.332753668477416,-0.146827033651503,0.840554018379758,-1.40628175818205
1111,12866,"s4","m2",-0.299065444517353,-0.370990547889214,-0.319834488624242,0.716725524384716,-1.48994121837765
1112,12869,"s4","m2",-0.29600015073296,-0.336315530853482,-0.234576656104829,0.84860171492928,-1.68031170772688
1113,12873,"s4","m2",-0.290307489922048,-0.346551538458183,-0.389092653532275,0.839696952426111,-1.27176267201449
1114,12877,"s4","m2",-0.277778084362088,-0.344840317787979,-0.189259785556168,0.710376463423226,-1.40301407576566
1115,12883,"s4","m2",-0.320384184366683,-0.383079103795644,-0.513438159415683,0.790118556958387,-1.20688003240497
1116,12902,"s4","m2",-0.321427093535637,-0.331944813311946,-0.314079401261794,0.75734511247293,-1.86730372182873
1117,12924,"s4","m2",-0.357735263482544,-0.384237141559147,-0.582210460545279,0.718813534502488,-0.788300686406227
1118,12927,"s4","m2",-0.343043946185242,-0.314812813641578,-0.371427478879952,0.856302550167531,-1.24505799483874
1119,12936,"s4","m2",-0.436826864985181,-0.332683406386363,-1.31115437234826,0.865180539718844,-0.881141361895306
1120,12941,"s4","m2",-0.312319799347213,-0.392773602903154,-0.329712001785208,0.73449029947078,-0.557223099454855
1121,12954,"s4","m2",-0.321816909062794,-0.463227051124087,-0.0667784603613032,0.748150571013481,-0.844714276662916
1122,12968,"s4","m2",-0.277690354288939,-0.303314431138412,-0.23270440085458,0.884636556064425,-0.616571659684792
1123,12981,"s4","m2",-0.328493874536145,-0.410040888815905,-0.330945647109974,0.714401587778272,-0.728186759380468
1124,12985,"s4","m2",-0.276261095271917,-0.272464463933234,-0.39546596218278,0.831632245654063,-2.72165046780484
1125,12991,"s4","m2",-0.247842720350419,-0.310068452258422,-0.0931083306347347,0.808362805512867,-1.34441249065946
1126,12992,"s4","m2",-0.246301773759182,-0.365398314650045,-0.0498320717710253,0.748915456188854,-2.69762452506043
1127,13003,"s4","m2",-0.30068282699674,-0.375504675678947,-0.202323801146097,0.766060275522203,-1.23321194588684
1128,13011,"s4","m2",-0.348408018002567,-0.385634343226505,-0.151770816688104,0.632403049226964,-1.51116367913884
1129,13012,"s4","m2",-0.27181097015817,-0.408149192668218,-0.178248666421683,0.766858803813654,-1.4927253745708
1130,13026,"s4","m2",-0.180143788990898,-0.281616560129325,0.0289598787757366,0.879518428128049,-1.58138558387187
1131,13030,"s4","m2",-0.341632510856493,-0.421144559644103,-0.221019282414895,0.681259061163184,-0.122997383434828
1132,13066,"s4","m2",-0.234138875443876,-0.294512065462772,-0.110850896207308,0.926473220455337,-1.54203256950511
1133,13076,"s4","m2",-0.340177516668603,-0.347708690045795,-0.323056163350728,0.788734230665565,-1.05530592244038
1134,13088,"s4","m2",-0.287839491444407,-0.343295281360327,-0.495139262745632,0.840448276761538,-0.97527585427935
1135,13093,"s4","m2",-0.361933484204085,-0.399886532718378,-0.671775240924495,0.634670128752893,-1.44504336172022
1136,13108,"s4","m2",-0.293547936909626,-0.346909393580395,-0.279115514276115,0.843826857674238,-1.1089861113116
1137,13111,"s4","m2",-0.228921599298559,-0.339976808405918,0.0591866522517251,0.765390629417937,-1.27451837420755
1138,13123,"s4","m2",-0.321411962236666,-0.322840684366696,-0.33028830740344,0.835295816553437,-1.02152038273595
1139,13140,"s4","m2",-0.341551318773561,-0.388268659243162,-0.155878336311007,0.80874282979016,-0.639713699927716
1140,13150,"s4","m2",-0.330153301431384,-0.314983836521778,-0.806565527098242,0.805295291692032,-2.1112859373235
1141,13178,"s4","m2",-0.212790684640865,-0.353092814468326,0.0203400648293827,0.83681941765748,-1.09007208580697
1142,13187,"s4","m2",-0.299970467340015,-0.423990295056848,-0.0369169681176214,0.715748907454401,-0.160214022870346
1143,13190,"s4","m2",-0.271379601913607,-0.385919159954168,-0.0414279983415271,0.867621890609156,-0.706077920984801
1144,13196,"s4","m2",-0.325716682622347,-0.34653477690298,-0.0844071229248922,0.928971401561043,-0.857630772210091
1145,13233,"s4","m2",-0.312380740453538,-0.384258590839802,-0.204011619838921,0.755758821491326,-0.825663874747172
1146,13248,"s4","m2",-0.323476356791027,-0.328814752278528,-0.349583020941247,0.861261293059586,-0.655109846649569
1147,13252,"s4","m2",-0.294737281894452,-0.318397557682639,-0.368427693068852,0.809012893553361,-2.76666604224873
1148,13255,"s4","m2",-0.379612769725806,-0.32610931451264,-1.24182740766855,0.821725396342626,-0.533416127751602
1149,13259,"s4","m2",-0.352522177964558,-0.341732160574279,-0.379192934662248,0.845202547507899,-0.728336438542835
1150,13262,"s4","m2",-0.312370257535976,-0.342237591898427,-0.0915795157137906,0.810502797712462,-1.46889556828165
1151,13278,"s4","m2",-0.245615439477856,-0.286546491434399,-0.0613183008134965,0.915012019799296,-1.78177800487405
1152,13322,"s4","m2",-0.362633770718002,-0.406053804636785,-0.222071086988148,0.733207076478394,-0.560283214251267
1153,13324,"s4","m2",-0.338936578659537,-0.345742327572756,-0.422049117880062,0.873601857704471,-1.19909869207856
1154,13336,"s4","m2",-0.266398648296225,-0.327020339558387,-0.0676229463147429,0.771747502699219,-1.97599065698596
1155,13375,"s4","m2",-0.399042587668585,-0.360399877738751,-0.605881970840593,0.824705891359551,-1.25613817411672
1156,13390,"s4","m2",-0.350275718171612,-0.407810101901116,-0.491053450640823,0.648727099558236,-0.609564079944689
1157,13419,"s4","m2",-0.329390407877784,-0.333320345786732,-0.485836277704521,0.729373106498447,-1.27480400383586
1158,13422,"s4","m2",-0.409291582282635,-0.484208760233196,-0.666507909758159,0.662292885431532,-0.0120617441039451
1159,13425,"s4","m2",-0.392075447904414,-0.406277859783423,-0.40195319889758,0.606333402488512,-1.22326627777234
1160,13445,"s4","m2",-0.284780089739648,-0.333680694894556,-0.206690820368666,0.894413085363206,-1.16498995279413
1161,13449,"s4","m2",-0.299518006019491,-0.337853270257462,-0.0766864019827803,0.743896112714892,-1.13020900295422
1162,13466,"s4","m2",-0.319908481007746,-0.325497249670175,-0.359914427971182,0.75773600701715,-1.51582505314848
1163,13472,"s4","m2",-0.335996547766353,-0.341937141088174,-0.101775779927815,0.713756227701754,-1.21150797091279
1164,13501,"s4","m2",-0.367801649103324,-0.323970733271199,-0.585444463176314,0.933463526362486,-1.39239921884349
1165,13514,"s4","m2",-0.250270641829734,-0.330250498049292,-0.111847251733309,0.681697739551262,-1.49120243504243
1166,13560,"s4","m2",-0.325870212161192,-0.411265397011968,-0.246223519721642,0.768948837278143,-0.293086111992907
1167,13590,"s4","m2",-0.329687705714612,-0.385818141447947,-0.295924800082653,0.774408048689878,-0.923830908001828
1168,13592,"s4","m2",-0.367402942784217,-0.400501074870768,-0.840734350974921,0.729748007281786,-2.17975296904632
1169,13631,"s4","m2",-0.23011794412083,-0.428725247973222,0.131740657495743,0.693433148250382,-1.0496392829007
1170,13634,"s4","m2",-0.358721056839542,-0.319434743333358,-0.265233672032393,0.838221524241921,-1.00390786208609
1171,13648,"s4","m2",-0.373471397275243,-0.408538513233265,-0.337434633310749,0.758943247246315,-0.744180033237969
1172,13692,"s4","m2",-0.315649743722873,-0.356324920951712,-0.228351455789195,0.825442706942739,-1.24129141793033
1173,13699,"s4","m2",-0.244871006478401,-0.279889321211279,0.062059373137629,0.893249472649584,-2.67557128679327
1174,13700,"s4","m2",-0.334471225862707,-0.373452623174379,-0.565602972214131,0.732134779577111,-1.07303092960167
1175,13724,"s4","m2",-0.387307047485792,-0.398794340016174,-0.734132452455932,0.737331148783739,-0.185165107398986
1176,13726,"s4","m2",-0.385383285397472,-0.362607849420162,-0.410644701191944,0.84680110654731,-0.45898959174014
1177,13729,"s4","m2",-0.374006415153426,-0.412518687007462,-0.361636505561788,0.813951905430536,-0.61643289272002
1178,13748,"s4","m2",-0.287389746269155,-0.289804616432331,-0.579519435778746,0.852583255973254,-1.70091640789399
1179,13754,"s4","m2",-0.34405336330459,-0.305583659446512,-0.328790967202538,0.774888865974165,-2.35386988801081
1180,13793,"s4","m2",-0.264349326770232,-0.320493024705362,-0.176443693591163,0.773173960555569,-1.28307085417266
1181,13797,"s4","m2",-0.378071371703962,-0.384866108601504,-0.16660122272814,0.711889808955406,-0.573496672897573
1182,13801,"s4","m2",-0.340611072456361,-0.424643658583801,-0.335620261191973,0.654448023282972,-0.768412184174337
1183,13802,"s4","m2",-0.323807290309035,-0.312724560844556,0.0247072868457574,0.876148594065889,-1.11944002322683
1184,13814,"s4","m2",-0.300612974992055,-0.340749987042524,-0.487069654708941,0.675949276068266,-0.726583378410709
1185,13824,"s4","m2",-0.279917969953361,-0.410103050244478,-0.080705423207873,0.759650075483962,-0.807375389412021
1186,13844,"s4","m2",-0.312003575375118,-0.35067888102061,-0.501291572523571,0.819637240641685,-1.78017837881531
1187,13845,"s4","m2",-0.354577728316316,-0.433279297235233,-0.593333244935048,0.658719365333772,-0.275678367662947
1188,13854,"s4","m2",-0.242364409303694,-0.366209039244894,-0.0391404052899177,0.720237311790169,-2.12052285339515
1189,13857,"s4","m2",-0.22782074275993,-0.315550604399114,0.139139864358285,0.840311957783303,-1.78816996642913
1190,13871,"s4","m2",-0.309923247215987,-0.340660405423971,-0.398058051428141,0.717149313749131,-1.5913260289189
1191,13874,"s4","m2",-0.205382724819428,-0.364395371676609,0.0935839988498433,0.798497628449222,-1.58098380074393
1192,13895,"s4","m2",-0.218349065249282,-0.347124925655305,0.13232441858926,0.787252582885637,-1.96547940199393
1193,13910,"s4","m2",-0.290601582044365,-0.332559563712942,-0.193740504270699,0.688181481819994,-1.88913188747466
1194,13929,"s4","m2",-0.375255200421469,-0.520555090673687,-0.370588841135705,0.523711044438199,-0.176396580368281
1195,13936,"s4","m2",-0.277706916038104,-0.316607452358507,-0.117592119508459,0.892685784169092,-1.30592544472354
1196,13941,"s4","m2",-0.340599494425246,-0.536389404414937,-0.113554809480508,0.488774706118782,0.102181386844008
1197,13961,"s4","m2",-0.338873927462854,-0.369366721375367,-0.488680690900077,0.773296736107623,-0.905041103943337
1198,13972,"s4","m2",-0.422052975327787,-0.462893041777211,-0.556765013845345,0.706779622195758,-0.20063834962977
1199,13977,"s4","m2",-0.322360964848676,-0.440484142297001,-0.266942894963765,0.721903044492547,-0.330548165736163
1200,13978,"s4","m2",-0.372094913539383,-0.353456609854602,-0.297429284071086,0.749599458554079,-0.885148134237493
1201,13981,"s4","m2",-0.363447951002511,-0.342877074605938,-0.564566165027878,0.849119438410148,-0.800193609427949
1202,13987,"s4","m2",-0.281041243501989,-0.323778514673121,-0.20886360315039,0.787169690807437,-2.66965001578381
1203,14012,"s4","m2",-0.346535854151839,-0.328669373234369,-0.85821116341767,0.779186400135391,-1.36729451609475
1204,14021,"s4","m2",-0.35319112339212,-0.345113020435523,-0.366108349788534,0.76115702606854,-0.95232763056757
1205,14024,"s4","m2",-0.262756655730102,-0.315800461023535,-0.0849664356376927,0.798623548067648,-2.02605247992788
1206,14045,"s4","m2",-0.297777750961809,-0.29227686872222,-0.418303267248993,0.863422209255816,-1.43772471485678
1207,14048,"s4","m2",-0.303381626307553,-0.322904776969842,-0.250878166094307,0.812724536039545,-1.20958041075592
1208,14059,"s4","m2",-0.258427877405272,-0.344501262210852,-0.0926738446642906,0.73538623506974,-1.55088318703498
1209,14061,"s4","m2",-0.26919753060319,-0.240109995731954,-0.192237829875401,0.945991761305275,-1.0586497553554
1210,14065,"s4","m2",-0.382498192178039,-0.460927057400272,-0.41009852400787,0.650480578271776,-0.458459148713186
1211,14066,"s4","m2",-0.419716847173838,-0.366093117652986,-0.395687889749254,0.75089036662869,-0.485114756984649
1212,14068,"s4","m2",-0.320005813260411,-0.377730182466609,0.0331541533548429,0.79879256647672,-1.00421718439959
1213,14085,"s4","m2",-0.231073154041544,-0.210167759296433,-0.122461942512794,0.878076706467609,-2.75654103909486
1214,14087,"s4","m2",-0.299351341846997,-0.415784862546898,-0.171867651978295,0.64410032393024,-1.23781748027703
1215,14090,"s4","m2",-0.304620594342086,-0.365671500308778,-0.357119364401628,0.791578741336072,-0.568146890582535
1216,14094,"s4","m2",-0.360869678090986,-0.349266066495487,-0.411648255925146,0.667664451261422,-1.42457125632336
1217,14095,"s4","m2",-0.300711326819254,-0.234080376020298,-0.100548670110504,0.956297733714236,-2.11744098027131
1218,14096,"s4","m2",-0.25058518926211,-0.31976709071185,-0.0437489708187173,0.847285285260813,-2.03556562780043
1219,14098,"s4","m2",-0.27363874497374,-0.322221797238199,-0.132626708849383,0.780157201494735,-2.20743261414906
1220,14111,"s4","m2",-0.23705935014126,-0.381339522044818,0.0196237379911234,0.69366378845118,-1.26091263074584
1221,14128,"s4","m2",-0.255609798281164,-0.361952635499457,-0.0101979246121674,0.787068067616564,-0.901961915872645
1222,14143,"s4","m2",-0.272081130606166,-0.318544678611055,-0.192779315750587,0.782655321884666,-2.29893169681926
1223,14152,"s4","m2",-0.296245536982222,-0.400793487571506,-0.430933353198436,0.730568754483223,-0.972011614733806
1224,14161,"s4","m2",-0.31070756700674,-0.310581913724949,-0.683790560908883,0.869140501849139,-0.810562804094498
1225,14166,"s4","m2",-0.353448589320486,-0.307448190471213,-0.400376667762867,0.853866527449711,-1.16930415279724
1226,14184,"s4","m2",-0.309362620288865,-0.384135395682194,-0.238134769043046,0.736131154362296,-0.522112805837427
1227,14194,"s4","m2",-0.343137397570529,-0.345550869219026,-0.447504165759548,0.717158720803919,-2.42067341443705
1228,14202,"s4","m2",-0.284055507128073,-0.328395933213635,-0.16580736135582,0.819412381799716,-2.07419914253067
1229,14211,"s4","m2",-0.418377321812776,-0.320518273044878,-0.596699753167976,0.875398195137474,-0.42652273009128
1230,14212,"s4","m2",-0.268904357515202,-0.336659850054078,0.119662064546999,0.801834268653665,-1.9894379982086
1231,14213,"s4","m2",-0.29482546225147,-0.346746045009529,-0.40433181838994,0.807689374859964,-1.32980242831265
1232,14233,"s4","m2",-0.257170426216562,-0.332799621016172,-0.202935152342566,0.794513206066231,-1.43630423404527
1233,14241,"s4","m2",-0.39393898710111,-0.42421266026832,-0.453156884995547,0.628530985724234,-0.467321023671371
1234,14243,"s4","m2",-0.304522987722139,-0.375999006503385,-0.0284259186781319,0.766040991945506,-0.632045155516643
1235,14245,"s4","m2",-0.286043787167216,-0.305967418608171,-0.0826179529926246,0.700942511619406,-1.7679726067665
1236,14271,"s4","m2",-0.315189246218894,-0.420682064972137,-0.546247177846875,0.653999144411063,-0.690117073581273
1237,14285,"s4","m2",-0.355473517310739,-0.376088602590375,-0.383049141902688,0.794525781636121,-0.501414928293674
1238,14308,"s4","m2",-0.399334512292079,-0.334988230461342,-0.634859026290086,0.858102860195954,-0.691712099230201
1239,14330,"s4","m2",-0.35534015749561,-0.35801501212143,-0.600482127594512,0.812829249085416,-1.85502515470498
1240,14336,"s4","m2",-0.210147534015751,-0.240812005583049,0.125291011042574,0.852968199030047,-2.63903661047229
1241,14365,"s4","m2",-0.345079856683126,-0.427404157830289,0.0204288600864588,0.754359837927941,-0.201852460412389
1242,14366,"s4","m2",-0.331706805564125,-0.343455215729523,-0.278920294615424,0.743288441725808,-0.885462563374524
1243,14369,"s4","m2",-0.337068747577396,-0.345433442241144,-0.541245940960145,0.8139903425881,-1.37913131640034
1244,14384,"s4","m2",-0.289379504845471,-0.293820096580801,-0.236960523540351,0.729810142122977,-1.90130483363037
1245,14388,"s4","m2",-0.361871188667309,-0.296047932599041,-0.302651657730081,0.812543093966088,-1.14503376098316
1246,14390,"s4","m2",-0.299847693862086,-0.387971852050095,-0.129615908544946,0.710275325786711,-0.757981054581533
1247,14395,"s4","m2",-0.387319193639245,-0.377847654087497,-0.471375657150497,0.824880612822924,-1.63137193626538
1248,14448,"s4","m2",-0.331664998806817,-0.400486262135577,-0.296808113446526,0.778571455400551,-0.472723722241143
1249,14451,"s4","m2",-0.353544906971816,-0.400528557197027,-0.439500764461806,0.736490923013131,-0.351664559442592
1250,14461,"s4","m2",-0.313842659829742,-0.349004735091736,-0.17240801809197,0.78456815111627,-1.25894123218037
1251,14467,"s4","m2",-0.379961555861567,-0.352666821831063,-0.632711798156101,0.75271900436791,-0.71411860860607
1252,14497,"s4","m2",-0.345267175101141,-0.327048028347153,-0.441066547905501,0.799018518266171,-1.35180480762642
1253,14505,"s4","m2",-0.407592250438592,-0.311155052402367,-0.829698152836036,0.762633523410326,-2.73770797805317
1254,14509,"s4","m2",-0.334983163460745,-0.334714149216838,-0.0284398300112728,0.847334154366382,-0.880765812905822
1255,14514,"s4","m2",-0.339034043100301,-0.275482753937766,-0.409084351369255,0.913307550474744,-1.00343087634973
1256,14522,"s4","m2",-0.243821706184119,-0.31395948284897,-0.398031883081723,0.774840670276204,-2.04007610313451
1257,14542,"s4","m2",-0.35629692549388,-0.38593067314449,-0.858554896835037,0.689181555920041,-1.4072406780593
1258,14549,"s4","m2",-0.225342638919841,-0.321373747231495,0.0284509386535931,0.845109491230576,-2.4631829102181
1259,14555,"s4","m2",-0.213757646412539,-0.318043772397514,-0.0201225384992201,0.827102263795247,-2.36046345809294
1260,14557,"s4","m2",-0.352825471527799,-0.328024640768325,-0.223886085925984,0.809102389667611,-0.759571045478365
1261,14584,"s4","m2",-0.28249773581482,-0.352744094242942,-0.526302843326282,0.798206617044776,-3.90466077413641
1262,14599,"s4","m2",-0.321791486775375,-0.313929336853282,-0.534949755023125,0.771906215329903,-2.99628279664237
1263,14617,"s4","m2",-0.266568740208754,-0.358538613323902,0.0397446371392216,0.727934288843008,-0.416691919403949
1264,14640,"s4","m2",-0.366391930410094,-0.357511175099469,-0.416369153056618,0.83892751093933,-1.03286437124892
1265,14662,"s4","m2",-0.311518794677892,-0.324732314622408,-0.438570904830648,0.853657977259386,-0.695342419123465
1266,14678,"s4","m2",-0.348084591729342,-0.345922894227278,-0.324821826205724,0.756051622493876,-1.43216782842686
1267,14684,"s4","m2",-0.322129594944567,-0.303352435060705,-0.326575459405052,0.684775914493159,-1.69401147456269
1268,14702,"s4","m2",-0.23980381860821,-0.380429520450931,-0.186210027978126,0.755542255208028,-1.5811590817565
1269,14719,"s4","m2",-0.337173034688256,-0.357618499830357,-0.43950998144397,0.80860979205517,-1.19049312268277
1270,14727,"s4","m2",-0.322911692077464,-0.275771012551875,-0.216226742774154,0.875644847687787,-1.18331941618512
1271,14733,"s4","m2",-0.239088481946305,-0.309162230893817,-0.110905033091128,0.820590907084462,-1.94211670298338
1272,14738,"s4","m2",-0.339775431492794,-0.35205285718381,-0.648678355280711,0.815274468460935,-0.977900071582535
1273,14756,"s4","m2",-0.303376321186617,-0.320990076368169,-0.259572152128879,0.888115304197332,-1.28270802805373
1274,14762,"s4","m2",-0.420082911980861,-0.411330533820907,-0.649418729861527,0.706869671547488,-0.655921276494807
1275,14763,"s4","m2",-0.248175939841701,-0.370493342998635,-0.271635235927007,0.715806618404164,-1.61748096296943
1276,14766,"s4","m2",-0.37185003472181,-0.343562217773676,-0.277136045997169,0.819284844811605,-1.26461370213181
1277,14769,"s4","m2",-0.306508706593183,-0.432955317007381,-0.119604398289266,0.764561693758914,-0.716766540443334
1278,14773,"s4","m2",-0.224569332923065,-0.355055561222332,-0.305472108268093,0.829580061912637,-1.81520927963147
1279,14778,"s4","m2",-0.323009819816226,-0.370206273759883,-0.38489690639501,0.770842635184971,-1.40907872986179
1280,14803,"s4","m2",-0.355953077568424,-0.350396456003641,-0.899099815291347,0.7601239998735,-1.16865034023108
1281,14823,"s4","m2",-0.210848796522362,-0.311337042645983,0.161855633957424,0.708296061562142,-2.12063524128155
1282,14844,"s4","m2",-0.337898808103132,-0.325946244598152,-0.198622783872719,0.846512380782598,-0.839874334872484
1283,14874,"s4","m2",-0.367651725503351,-0.266348730465654,-0.548975926892994,0.84598320157633,-1.24844353414238
1284,14883,"s4","m2",-0.344250047285121,-0.273406404719833,-0.416819187484325,0.83191051953368,-1.38287006841215
1285,14895,"s4","m2",-0.278383814569516,-0.297545198766231,-0.0643463754443777,0.886251640344168,-1.14316542371934
1286,14930,"s4","m2",-0.373161731775158,-0.333925419882006,-0.474780721739294,0.785455496310614,-1.02373042781097
1287,14931,"s4","m2",-0.243974420695709,-0.361216274783855,-0.0673381227436788,0.699086289567316,-2.25764361263851
1288,14950,"s4","m2",-0.308870639196219,-0.327685926893745,-0.184292956127756,0.875596631635464,-0.74831963799511
1289,14968,"s4","m2",-0.300627961229439,-0.38430122777497,-0.171056234170032,0.691787439382436,-1.44640649677411
1290,14975,"s4","m2",-0.305072751713816,-0.277120824719048,-0.319853583225735,0.856028850206935,-1.6048622403163
1291,14979,"s4","m2",-0.310050325544731,-0.307090434682364,-0.225363241821344,0.763205184283566,-1.78064917684666
1292,14988,"s4","m2",-0.360731801708727,-0.426408481237866,-0.367854822293263,0.670822386048446,-1.24423479960144
1293,14990,"s4","m2",-0.298250148675304,-0.424402800519938,-0.1722473804095,0.743355572454786,-0.258430773572558
1294,15010,"s4","m2",-0.404116517397084,-0.326782365512756,-0.342097145052284,0.77459480894077,-2.40440988931351
1295,15037,"s4","m2",-0.370296375854383,-0.364263034595857,-0.671342691647325,0.711834868082208,-2.05425603292733
