"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1055,12393,"s12","m2",-0.627317048497387,-0.696986256736642,-1.65430288978848,-2.33239804454629,-2.86838301587572
1056,12395,"s12","m2",-0.692280734100182,-0.684074798572848,-1.8953473024956,-2.18590123007124,-2.75040222426298
1057,12396,"s12","m2",-0.666584097566546,-0.692771923005504,-1.58127608797288,-2.0406452922894,-2.93012904803629
1058,12412,"s12","m2",-0.673372827537346,-0.713787458193445,-1.97136762873487,-2.61375370786579,-2.85978023814543
1059,12424,"s12","m2",-0.666011181915037,-0.677684069776078,-1.69774527100951,-1.82307463183082,-2.77740739077391
1060,12426,"s12","m2",-0.68829612770675,-0.677382577571186,-1.73526101255218,-1.52804507568442,-1.8760699861757
1061,12446,"s12","m2",-0.632363430920998,-0.676009617658385,-1.29335487700875,-2.05108790573911,-2.5898791925116
1062,12448,"s12","m2",-0.720165633512069,-0.700070709161858,-1.67012583918966,-2.34603495470848,-1.15127935647043
1063,12487,"s12","m2",-0.673560198748904,-0.685598770391144,-1.89118104307945,-1.82272036258198,-2.2104983070024
1064,12489,"s12","m2",-0.73022564388994,-0.695219456026962,-2.09408283964051,-1.90047113062773,-2.52248676120154
1065,12515,"s12","m2",-0.717437141774486,-0.691594337585671,-2.07513761143305,-2.076417995825,-2.8844195353132
1066,12567,"s12","m2",-0.686082903215084,-0.657347285704844,-1.92818329566012,-1.72171045509719,-2.69861086105433
1067,12578,"s12","m2",-0.634168984936348,-0.69795813619371,-1.80859631207301,-2.14907161512524,-2.82546373286733
1068,12600,"s12","m2",-0.678415399509982,-0.703236056951086,-1.82639874709013,-2.28449687675527,-2.48534597221504
1069,12608,"s12","m2",-0.602725051904981,-0.674613583459825,-1.56934502377812,-2.3266798681383,-2.8599221919419
1070,12610,"s12","m2",-0.632226823978448,-0.681043937160174,-2.06200326570681,-2.06593221095875,-3.28440573974505
1071,12628,"s12","m2",-0.66116231208432,-0.696394252342799,-1.40268646316259,-1.67034053653092,-3.60845926093399
1072,12632,"s12","m2",-0.67327632332263,-0.708363674836278,-1.77619248109633,-2.00020181303164,-2.21401742286309
1073,12640,"s12","m2",-0.65373222349775,-0.684772606574229,-1.14274976512008,-2.03670820068564,-2.19584973666818
1074,12668,"s12","m2",-0.685513977610473,-0.763109276350139,-1.55257994297163,-1.86931897992647,-2.67029082520362
1075,12687,"s12","m2",-0.607584533519916,-0.658076343322065,-1.74288588710893,-1.89330288351728,-2.83765183209535
1076,12691,"s12","m2",-0.616652896739052,-0.652219609612356,-1.90812925325615,-1.9846682914004,-2.33282889561862
1077,12696,"s12","m2",-0.697447139475617,-0.685539983977442,-1.87463573287478,-2.11983170842438,-2.61691946397796
1078,12749,"s12","m2",-0.70858855432125,-0.591552611003184,-1.84332559778822,-1.56273297238712,-2.83183974936453
1079,12754,"s12","m2",-0.704771457822527,-0.699406645933271,-1.30716590944551,-2.10772784044399,-3.60193318351991
1080,12777,"s12","m2",-0.681567252011601,-0.696859001672617,-1.68179397465942,-2.27000014406926,-2.50191734766436
1081,12788,"s12","m2",-0.627925854069069,-0.703499169451019,-1.84629722054756,-2.30540299121381,-3.44920792773868
1082,12791,"s12","m2",-0.622127600483331,-0.718098053097511,-1.11024476335785,-1.74419264958961,-2.21577666271545
1083,12820,"s12","m2",-0.716903895394405,-0.628714571173565,-1.95575840409686,-2.15144009544464,-3.39954715634494
1084,12852,"s12","m2",-0.722098903332358,-0.719595681761733,-1.48147883898932,-1.79149268497284,-2.20875431216459
1085,12858,"s12","m2",-0.674302615634323,-0.727476458752087,-1.44660681663342,-2.65472804054616,-2.73910613142657
1086,12911,"s12","m2",-0.685562506655363,-0.645816770171593,-2.00182364468262,-1.9722953872515,-2.25452573567705
1087,12917,"s12","m2",-0.659206933618166,-0.696226941213529,-1.53258494658546,-2.09296455306578,-2.25211212028255
1088,12972,"s12","m2",-0.646232308418403,-0.696847051867413,-1.95735748878954,-1.80746864921229,-4.09362382546442
1089,12981,"s12","m2",-0.754308542056061,-0.707265268164792,-1.72883371709224,-2.1858204283603,-2.48998417946185
1090,12984,"s12","m2",-0.686696272368014,-0.685724493953551,-1.38589369564707,-2.23212780822889,-3.31494732490386
1091,12995,"s12","m2",-0.633415987031928,-0.766158444412686,-1.91129962708444,-1.85128341250051,-2.09491912602679
1092,13003,"s12","m2",-0.715533947791049,-0.741467062237055,-1.93423594122711,-2.02208288058642,-2.82690480605108
1093,13012,"s12","m2",-0.701584524814265,-0.726068030766169,-1.53927247749117,-2.00135184244486,-1.94625539880609
1094,13019,"s12","m2",-0.659766387714304,-0.657286242848012,-1.50914558833672,-1.90609828498321,-2.61498175730002
1095,13020,"s12","m2",-0.745196318890818,-0.66868842956591,-1.81116775592415,-1.9655105028475,-2.17241434498727
1096,13033,"s12","m2",-0.71549976835552,-0.717081720178116,-1.7959959881422,-2.04474258142001,-2.51927450382525
1097,13035,"s12","m2",-0.689027826815349,-0.612827547168045,-1.91755966377952,-2.03315583308127,-2.3199245500578
1098,13053,"s12","m2",-0.666169178710907,-0.698550749755596,-1.34924842900703,-1.83633867792315,-2.09412029084108
1099,13054,"s12","m2",-0.674533008990618,-0.636450896609893,-1.90511304817447,-2.44257295553652,-3.26729274544315
1100,13079,"s12","m2",-0.652835677677441,-0.713840631551621,-1.72774988913337,-2.35193733733209,-1.80022425546533
1101,13083,"s12","m2",-0.647475845138776,-0.614241563650442,-1.9407046302997,-1.71724274718368,-2.63386513807043
1102,13102,"s12","m2",-0.730559126118872,-0.717880660346766,-1.56633965349777,-1.92357336262044,-1.44512292895254
1103,13108,"s12","m2",-0.6890754136728,-0.61408820064878,-1.79369732216385,-1.93359951250394,-2.1815102179582
1104,13122,"s12","m2",-0.705891262834239,-0.670245730941954,-1.60326061105707,-2.10222601400796,-3.13339812449447
1105,13131,"s12","m2",-0.652872071134256,-0.736328062549031,-1.42748183459391,-2.13215144180627,-3.47135009589778
1106,13132,"s12","m2",-0.688066239063643,-0.6965997997477,-1.37923482230858,-1.87080171019953,-2.53770354482944
1107,13220,"s12","m2",-0.682015124983585,-0.713597703028134,-2.3075002199205,-1.83947314916591,-2.87436647060046
1108,13223,"s12","m2",-0.662976659120707,-0.68858526888729,-1.83703275759872,-2.00166354426086,-1.89310269385576
1109,13243,"s12","m2",-0.649392084940004,-0.677016325155925,-1.26668444725775,-1.62717882232469,-2.67366219915887
1110,13248,"s12","m2",-0.702858670576712,-0.673039250948962,-1.5331796387656,-2.05925483066536,-2.53381313293934
1111,13272,"s12","m2",-0.658850482591473,-0.710947809864299,-1.30690362283449,-2.54134286789617,-3.55013983179858
1112,13286,"s12","m2",-0.619776002582045,-0.698847254437813,-1.51994669705208,-2.21031394409385,-4.38439313956704
1113,13292,"s12","m2",-0.733607625233547,-0.65677548977977,-1.57593887941162,-2.07485305321413,-2.23516382685106
1114,13302,"s12","m2",-0.661210295917656,-0.688371235182978,-2.02519682448576,-2.08294417698809,-2.28622397831782
1115,13305,"s12","m2",-0.676607066117147,-0.741441503086047,-1.5372046108561,-2.30113306908759,-3.4791912948837
1116,13326,"s12","m2",-0.671974113485197,-0.700132717988619,-1.80281216394073,-1.93975847365518,-4.07962790951974
1117,13332,"s12","m2",-0.700202036168407,-0.695429701677815,-1.55556950935471,-1.95797705587791,-1.46262371886649
1118,13335,"s12","m2",-0.743200471961701,-0.664177699862532,-1.5919722866027,-1.98460438552009,-2.28431573535912
1119,13337,"s12","m2",-0.629401756775392,-0.742827523162638,-1.6443759850284,-2.14369800617973,-2.06222496521155
1120,13338,"s12","m2",-0.660937815862183,-0.669230780826597,-1.23855841348309,-1.91788192831765,-2.66140179809544
1121,13341,"s12","m2",-0.688765439658946,-0.626595518279213,-1.98246049854867,-2.07156864602076,-2.78366589598825
1122,13342,"s12","m2",-0.608955407879626,-0.71644044343318,-1.45925559941835,-2.26288612892823,-3.88354132666391
1123,13370,"s12","m2",-0.670843162767972,-0.641737312123187,-1.95759572649521,-2.15140484360055,-2.02366571350426
1124,13389,"s12","m2",-0.66090343837761,-0.684399394359084,-1.29242418926631,-1.89060406354683,-2.5721608829007
1125,13403,"s12","m2",-0.707737040264051,-0.719410911899859,-1.64148755742489,-2.16707912854079,-2.68881063249455
1126,13404,"s12","m2",-0.710737390911976,-0.681804038691319,-2.00139609134115,-2.24761641669965,-2.68060599731101
1127,13414,"s12","m2",-0.655225625202139,-0.745360130828856,-1.96318784447003,-2.06194229479201,-2.3254113862648
1128,13420,"s12","m2",-0.644654983146512,-0.668596098264499,-1.55021429383704,-2.0216358104312,-4.80594131163933
1129,13432,"s12","m2",-0.681343013330386,-0.708358927770408,-1.76720467132142,-1.62605470254246,-2.92280610894181
1130,13439,"s12","m2",-0.681765516140109,-0.79353554263717,-1.65374353399723,-2.51726151352115,-2.07151880344933
1131,13442,"s12","m2",-0.714140973105488,-0.683853769563969,-1.51789178003547,-2.19886911990645,-3.19732274331854
1132,13443,"s12","m2",-0.682580524383364,-0.668954367506146,-1.7094829389757,-2.01102949255971,-2.7828835996357
1133,13466,"s12","m2",-0.637313549655613,-0.750311296157516,-1.51285146074069,-2.2891064425971,-2.42878173544368
1134,13467,"s12","m2",-0.722319662893248,-0.727115370346297,-1.65695623794776,-1.97001880777351,-2.9854966762545
1135,13493,"s12","m2",-0.657864344665141,-0.640516347205457,-1.59805302852498,-1.50950044940027,-2.85467923929599
1136,13494,"s12","m2",-0.681079992142732,-0.701158566377091,-1.99938956287572,-1.67801750903122,-4.03425146463002
1137,13521,"s12","m2",-0.674126176858982,-0.667263967104198,-1.37098931299018,-1.84466054761739,-2.56375461815535
1138,13522,"s12","m2",-0.680114199787323,-0.63001323465426,-1.87533853338376,-2.06580688831304,-3.32350231939314
1139,13549,"s12","m2",-0.6419196288191,-0.716034358767714,-1.70089605648658,-1.93148834063018,-2.24238979328082
1140,13552,"s12","m2",-0.699232737207609,-0.661172089289435,-1.8055840049459,-2.16367201269281,-2.28045606765544
1141,13565,"s12","m2",-0.71535719959133,-0.75161061069782,-1.89340767995896,-2.76176134264889,-1.93903285206714
1142,13571,"s12","m2",-0.698065553575555,-0.692346315394893,-1.89773691192756,-2.34301770463984,-2.00369658493686
1143,13582,"s12","m2",-0.605645963559605,-0.694577956258487,-1.72347800845641,-1.84572330108517,-3.03010828799614
1144,13590,"s12","m2",-0.676922090797709,-0.718013507101408,-1.41112457766198,-1.93821407662292,-3.70054842707701
1145,13594,"s12","m2",-0.636402628424033,-0.63697264601804,-1.50699155433799,-2.16624103985574,-2.88514922453152
1146,13614,"s12","m2",-0.604722421304265,-0.68192901456004,-1.24627926287524,-2.07668516612212,-2.61359339224022
1147,13618,"s12","m2",-0.6697545054901,-0.751641337543307,-1.88099000507236,-1.77751112795507,-2.83170910526024
1148,13620,"s12","m2",-0.683307830687445,-0.688928351419114,-1.74394230414316,-2.25842442120288,-3.08934532537562
1149,13623,"s12","m2",-0.598435726160587,-0.715034479220012,-1.58717957384752,-1.73096088857938,-3.05541863104574
1150,13628,"s12","m2",-0.660588614221878,-0.752233849010695,-1.74696593964651,-1.9134572327053,-2.97560681929214
1151,13646,"s12","m2",-0.738209382586347,-0.631780453962803,-1.78815740836426,-1.9500408934066,-2.74461298091451
1152,13653,"s12","m2",-0.603733632175903,-0.634418304626317,-1.83811421731483,-1.53911765378462,-2.7676694060391
1153,13658,"s12","m2",-0.642074202504546,-0.709875558074574,-1.68975333401445,-1.87676945006883,-4.25090545042841
1154,13671,"s12","m2",-0.60629572693736,-0.631398558564721,-1.44279080650373,-1.88116662546158,-3.1141821804953
1155,13676,"s12","m2",-0.670892442383646,-0.728055636895147,-1.8177348073728,-2.17176385642307,-3.19598560658488
1156,13709,"s12","m2",-0.585948038451795,-0.648637308279795,-1.77257447595782,-1.93926368846454,-2.78768762506421
1157,13710,"s12","m2",-0.619086354206856,-0.635447184667806,-1.64738104352318,-1.89653430547759,-2.45392299641914
1158,13711,"s12","m2",-0.712883728939949,-0.644553488232562,-1.72722603583511,-2.07020656434931,-3.02031542212403
1159,13722,"s12","m2",-0.686410715155533,-0.672741868123758,-1.57244347266471,-1.96647393185673,-3.67982906277069
1160,13743,"s12","m2",-0.703726256608154,-0.773776881439657,-1.57044537659182,-2.02005653559449,-2.04393476034744
1161,13754,"s12","m2",-0.669518476414585,-0.681455163210803,-2.08965670536012,-1.66992755414688,-3.01175145688688
1162,13758,"s12","m2",-0.715010665938027,-0.653701496379567,-1.16971117874117,-1.98662092835406,-2.82626769016277
1163,13762,"s12","m2",-0.63408035269767,-0.597615237646549,-1.31680645021593,-2.24841200272665,-3.18240665053196
1164,13765,"s12","m2",-0.627620755201559,-0.666812389743701,-1.79699339187015,-1.66097327792573,-2.50186023375671
1165,13767,"s12","m2",-0.710761495719548,-0.712186843904913,-2.00274578760022,-1.84603406667579,-2.03865853443049
1166,13779,"s12","m2",-0.675379638513807,-0.662075295633585,-1.63693996252678,-2.06473490770331,-2.25287157569493
1167,13780,"s12","m2",-0.630389494895292,-0.719197480005132,-1.72511606499228,-2.45201103844849,-2.25540167886011
1168,13790,"s12","m2",-0.669671733929828,-0.679911762810829,-2.16752866822649,-1.93906997920102,-3.16382340824142
1169,13805,"s12","m2",-0.776282237368498,-0.685732396968181,-1.71319619683503,-2.22786785416232,-1.26663643220498
1170,13816,"s12","m2",-0.6042982652573,-0.677462800798849,-1.66863478652631,-1.86993353708764,-3.95282293969415
1171,13822,"s12","m2",-0.722595126121956,-0.69091608155344,-1.81619534683852,-2.19139963557594,-2.56824230156743
1172,13825,"s12","m2",-0.627161644773891,-0.666528251213637,-1.75655550805787,-1.84216902871166,-3.6949424333284
1173,13832,"s12","m2",-0.721189415270838,-0.669721628022216,-1.75577441388426,-2.39297289603888,-2.34914169687075
1174,13849,"s12","m2",-0.655796936061482,-0.699388226562408,-1.55808146909807,-1.71931117613031,-3.00526410650621
1175,13857,"s12","m2",-0.671209452725455,-0.674657679848244,-1.55535802643524,-1.7221269216097,-2.65517175746815
1176,13869,"s12","m2",-0.646325979283076,-0.666102966089194,-1.51192595335798,-1.41231815067385,-3.10370867281399
1177,13875,"s12","m2",-0.615660142055965,-0.666046684423657,-1.39487799754202,-2.32494252614346,-4.27680543565945
1178,13879,"s12","m2",-0.684359868068109,-0.678561428167416,-1.69251793698933,-1.85566783501078,-2.62414016303826
1179,13914,"s12","m2",-0.723191425717716,-0.653414470076589,-2.20565987254307,-1.76842041683242,-2.60794772620432
1180,13920,"s12","m2",-0.678613924198922,-0.673356616911535,-1.64794332013149,-2.15724277678246,-2.90074575166058
1181,13926,"s12","m2",-0.732925915192701,-0.575813201134532,-1.28144040407054,-2.06638195459253,-2.96780385845456
1182,13935,"s12","m2",-0.729151444145792,-0.748877148626866,-1.93552720013407,-2.10818764822619,-3.01119565182637
1183,13939,"s12","m2",-0.687549153040638,-0.704609028674831,-1.18080177586641,-1.96196948825535,-4.00453537822417
1184,13957,"s12","m2",-0.65778866083506,-0.711084450802197,-1.8255224890249,-1.66226314144337,-2.44972378691254
1185,13959,"s12","m2",-0.662869319187211,-0.641891058103249,-1.70034133310093,-1.73400125678685,-2.77719024732447
1186,13990,"s12","m2",-0.627690548261146,-0.672267522998848,-1.55659882048027,-1.74839143876111,-3.42480827767224
1187,14015,"s12","m2",-0.627419917209059,-0.692862724720626,-1.34305162816019,-1.87672710474455,-3.25449720020691
1188,14016,"s12","m2",-0.680882876733765,-0.745419284107558,-1.54660334913445,-2.64924960025298,-2.55367943345627
1189,14073,"s12","m2",-0.653690254447817,-0.740521185641031,-1.5219582980233,-1.95858645780606,-2.38216717484593
1190,14081,"s12","m2",-0.7079957722255,-0.668259805266639,-1.81065070132803,-1.83865351952396,-3.45012955130087
1191,14086,"s12","m2",-0.739997201922861,-0.683762273162697,-1.83256332869872,-1.73503907231055,-2.59324523408572
1192,14092,"s12","m2",-0.680586592814939,-0.630728117476671,-1.28692843668684,-2.09610498781224,-3.17530942775689
1193,14119,"s12","m2",-0.696899509822467,-0.614668646535386,-1.7698931826719,-2.20920776919847,-3.20237491036412
1194,14120,"s12","m2",-0.68343539139671,-0.659421853124478,-1.19675041965163,-1.45092850621933,-2.71126940344467
1195,14148,"s12","m2",-0.714088191189303,-0.694942217124904,-1.93960695589638,-2.42283423011959,-2.00253743215454
1196,14154,"s12","m2",-0.713480045718791,-0.734455192285477,-1.41285055453853,-1.82722414867536,-1.46332119562208
1197,14179,"s12","m2",-0.678800931928768,-0.701043974222893,-1.76025402982907,-1.79899952264391,-2.5314339825366
1198,14184,"s12","m2",-0.628431673850215,-0.692508594778582,-1.53380008913701,-1.83645173031619,-2.94231521884892
1199,14198,"s12","m2",-0.649692032813119,-0.616750434011214,-1.73951436855313,-2.87375934491348,-2.92212212499683
1200,14214,"s12","m2",-0.745262810896438,-0.699780221117995,-1.99044426190689,-2.17808093112566,-2.60071025319404
1201,14216,"s12","m2",-0.690160586301888,-0.685553913660303,-1.71910621035189,-1.95691137399704,-2.45551862847684
1202,14235,"s12","m2",-0.684000973423211,-0.709333653006673,-1.85571892760661,-2.06374964197724,-3.10751040580062
1203,14241,"s12","m2",-0.607537586728952,-0.648247990493662,-1.98565080717943,-2.16083413040092,-2.5447311513771
1204,14252,"s12","m2",-0.742601658084514,-0.711765336280002,-2.15037783414835,-2.50195310687671,-2.33420880683534
1205,14258,"s12","m2",-0.65000519404487,-0.693499238637697,-2.02132139732482,-2.14547619682562,-2.26074228762066
1206,14262,"s12","m2",-0.65394507626447,-0.685998147495652,-1.44788123729073,-2.16543347832325,-2.73345769395811
1207,14290,"s12","m2",-0.710600479930396,-0.682286119114465,-1.6174688878231,-2.51110224975033,-1.81108443485858
1208,14319,"s12","m2",-0.680924148692842,-0.708525498255721,-1.7220998768412,-1.89641044082429,-2.67444525339119
1209,14325,"s12","m2",-0.606516407829825,-0.725447614617513,-1.33656602444914,-2.15167344795794,-4.15205995114648
1210,14341,"s12","m2",-0.627975130610311,-0.656394140819325,-1.79301862439804,-2.65985766699145,-3.59953107728353
1211,14343,"s12","m2",-0.750653006174538,-0.62217201212183,-2.1627590899807,-2.56966016771305,-1.70204222528696
1212,14353,"s12","m2",-0.708020368896692,-0.711114885886521,-1.85220464037918,-2.02528956498684,-3.51088830019073
1213,14359,"s12","m2",-0.652044543856911,-0.662560052703402,-1.6722033372613,-2.04289122145728,-3.01341296266258
1214,14376,"s12","m2",-0.624164137290216,-0.732185701027758,-1.44933991279584,-2.00260955998024,-2.73826502428282
1215,14384,"s12","m2",-0.69700212002511,-0.667606766979025,-1.43306115082074,-1.61893149618821,-2.67173743687119
1216,14395,"s12","m2",-0.687767131252204,-0.718493941476596,-1.93555055651448,-2.016679502755,-2.55741601929352
1217,14405,"s12","m2",-0.609652247521952,-0.72451631690208,-1.64489666739136,-1.87186077868603,-2.58961984267289
1218,14420,"s12","m2",-0.680329046710617,-0.766492536135411,-1.74598536138462,-1.67978742011535,-3.7293614118534
1219,14435,"s12","m2",-0.639360820039589,-0.739256748974328,-1.36159164634726,-2.701172610456,-2.71401679795113
1220,14442,"s12","m2",-0.675603667563534,-0.68768042783397,-1.64385902569709,-1.99943564205747,-3.21060385630479
1221,14461,"s12","m2",-0.668178181698045,-0.642550848011197,-1.79563867962741,-1.6272744235966,-3.5585515347613
1222,14471,"s12","m2",-0.663394526416472,-0.682792937409084,-1.80167667694778,-1.61863391011154,-2.39632172187956
1223,14480,"s12","m2",-0.681763682820582,-0.697719801579671,-1.7999270340604,-2.08182680780346,-1.90552034235267
1224,14483,"s12","m2",-0.694953825905179,-0.671991926794828,-1.90340742604498,-1.98500756470957,-3.2872200909238
1225,14491,"s12","m2",-0.678050718651646,-0.675875258038674,-1.98302779426603,-1.99685164557175,-2.03967793330962
1226,14514,"s12","m2",-0.713451140660199,-0.66041945350319,-2.09752385477094,-2.45692643344353,-2.42922115429559
1227,14531,"s12","m2",-0.712516706119913,-0.676814261273143,-1.99860833823859,-2.25896793443707,-2.17909940971789
1228,14544,"s12","m2",-0.708056499570796,-0.68577887914738,-1.59975919218744,-2.35311126002981,-2.09932581043282
1229,14549,"s12","m2",-0.694765861673714,-0.7443014311892,-1.62597260218581,-1.85034379376355,-2.80070353259573
1230,14556,"s12","m2",-0.654177358467447,-0.639854231110057,-1.64502894442165,-1.96279331902112,-1.96327176235117
1231,14570,"s12","m2",-0.699877859418971,-0.700575159513567,-1.15373104052013,-1.48419152023452,-1.98513215821697
1232,14576,"s12","m2",-0.687604761969554,-0.765829982229059,-1.30679154385374,-2.34920826036232,-2.80148209156143
1233,14581,"s12","m2",-0.675994470753108,-0.674858209527698,-1.60259535331402,-2.14428691461055,-2.71666537636847
1234,14583,"s12","m2",-0.662908412964223,-0.672764588191599,-1.55959806163332,-2.28125132643606,-3.18836283742448
1235,14602,"s12","m2",-0.675307482967361,-0.692344762855801,-1.67325026458918,-1.63106607884096,-2.39364346979889
1236,14638,"s12","m2",-0.702513678000757,-0.699245696743076,-1.80327656713689,-1.93888175477359,-3.09369870157907
1237,14645,"s12","m2",-0.606869978644712,-0.635095280932505,-1.43020197827765,-2.18660802495893,-3.46822998007378
1238,14652,"s12","m2",-0.652830921846022,-0.688427393972743,-2.01243847764685,-1.72377218041188,-2.40703632376265
1239,14653,"s12","m2",-0.677668938814708,-0.630112100987442,-1.83623347000665,-2.00392361979824,-3.11963970833732
1240,14657,"s12","m2",-0.657053844143224,-0.638774567037462,-1.29701717582657,-1.62846389550925,-1.89501718445729
1241,14660,"s12","m2",-0.672153752050372,-0.677458796737265,-1.97599937148444,-1.87794275818837,-2.93632374223318
1242,14670,"s12","m2",-0.646335447115212,-0.667327675280593,-1.42748031021159,-2.32202138760655,-3.49574998049102
1243,14678,"s12","m2",-0.698713653385147,-0.767894821977958,-1.58646233534374,-1.965846201948,-2.77175353464786
1244,14699,"s12","m2",-0.703872827880904,-0.76421745808357,-1.70448719677026,-2.34002876488339,-2.34507241524443
1245,14700,"s12","m2",-0.632883761292155,-0.683826930327792,-1.86277107956026,-2.27094794135948,-2.00208459277344
1246,14741,"s12","m2",-0.616409472954274,-0.751857814066304,-1.54820972351073,-1.9461465478633,-1.63454613529763
1247,14758,"s12","m2",-0.656040099707582,-0.612287980439935,-1.44124420279818,-2.20353784606823,-2.29356882995111
1248,14760,"s12","m2",-0.657199430366723,-0.681567091865932,-1.7815755060668,-2.01286909106189,-1.70796109330047
1249,14792,"s12","m2",-0.69369185435915,-0.678462109954902,-1.31766690860466,-1.71766722812995,-2.04990746377448
1250,14806,"s12","m2",-0.735478919680882,-0.635909549135008,-1.87238978072521,-1.9463935612907,-2.94068648375877
1251,14819,"s12","m2",-0.646268572581332,-0.663971543560289,-1.45340573236664,-1.41040008925309,-3.17721568316444
1252,14838,"s12","m2",-0.699160197083031,-0.684143935201253,-1.69872212682099,-1.79867149074018,-2.99836529679968
1253,14870,"s12","m2",-0.664558149575497,-0.650042836883561,-2.0530095746195,-1.96201275407372,-3.12730178924966
1254,14892,"s12","m2",-0.649392167480867,-0.630212160659958,-1.68981432041411,-1.63204134302426,-2.24742678051826
1255,14895,"s12","m2",-0.695337118060388,-0.719373100940433,-1.44255413410756,-2.36501512629282,-2.33567757888534
1256,14904,"s12","m2",-0.694368363335995,-0.689595875104614,-1.59306478691577,-1.6562555167262,-4.12976243291668
1257,14909,"s12","m2",-0.657362650366775,-0.610656193333698,-2.06943924411696,-1.8921670744332,-3.13723212637804
1258,14914,"s12","m2",-0.653805006263273,-0.654599785900692,-1.72099949135032,-1.78834922246839,-2.11817474445375
1259,14928,"s12","m2",-0.608604458511119,-0.63691620376494,-1.39094863892687,-1.94995302021836,-2.89780308900327
1260,14935,"s12","m2",-0.714279191004749,-0.672140790508894,-1.72612886847319,-2.19356813253346,-2.69809038393547
1261,14945,"s12","m2",-0.628840545967413,-0.648828342058071,-1.46997628680841,-1.97807784615349,-3.45653655111542
1262,14955,"s12","m2",-0.748284506301074,-0.717068306154544,-1.92525149043456,-2.01047484141744,-1.63887897543353
1263,14963,"s12","m2",-0.711721289081484,-0.654407401390884,-1.64942046465806,-1.80305728095372,-2.9554119806734
1264,14974,"s12","m2",-0.667455782058452,-0.641084233331737,-1.49058511751231,-1.74727251256236,-3.01143633799373
1265,14981,"s12","m2",-0.717324729291288,-0.745678443812752,-1.87352273562928,-2.68464397294182,-1.61373728901191
1266,14983,"s12","m2",-0.630123170803478,-0.723725854488703,-1.26961628404586,-2.04802460968171,-1.66002553814016
1267,14986,"s12","m2",-0.737353432006742,-0.667118736347342,-1.7984180891858,-1.6517600389423,-1.94381883748327
1268,14989,"s12","m2",-0.627205144743138,-0.663082928921605,-1.78573813509665,-1.79364474401642,-2.85444123149164
1269,15021,"s12","m2",-0.640757521204367,-0.599632101103549,-1.28791925187023,-2.01019655284722,-3.4315948782845
1270,15025,"s12","m2",-0.682761144179281,-0.678736087987449,-2.05309429762611,-2.03254895884167,-2.88672695991984
1271,15030,"s12","m2",-0.669650073880774,-0.626229527934995,-1.69252015517324,-1.80027015048385,-2.55475211611267
1272,15035,"s12","m2",-0.653835754732517,-0.673237767917532,-1.56907203799622,-1.85209886184095,-5.25528289888041
1273,15045,"s12","m2",-0.704377920864073,-0.648662871286566,-1.91767863996808,-1.93738732643649,-2.35847183409187
1274,15054,"s12","m2",-0.602885421069346,-0.681617805824227,-1.32354718035906,-1.74859867607814,-2.86127584533411
1275,15056,"s12","m2",-0.655372309839142,-0.721542160329014,-1.58700013837037,-2.4653517295314,-3.38679031971016
1276,15062,"s12","m2",-0.665507710829768,-0.694549050651061,-1.84523412905673,-1.63917338700037,-2.4718275609802
1277,15069,"s12","m2",-0.649827064765233,-0.724716694361059,-1.87994800813293,-1.90819029166094,-2.98496398624439
1278,15087,"s12","m2",-0.638850935298414,-0.714643172697032,-1.84902176962982,-2.39717420443423,-2.45241054330308
1279,15123,"s12","m2",-0.657752702945014,-0.642842397115483,-1.61456541758135,-2.05623648351351,-2.91329005182728
1280,15143,"s12","m2",-0.680775788341467,-0.628875926024082,-1.78156639032603,-1.86345009344694,-2.07799663892014
1281,15146,"s12","m2",-0.680850947505558,-0.678410413596081,-1.7412947432883,-1.96253559225007,-2.11941748108934
1282,15148,"s12","m2",-0.627035915634689,-0.714446922127156,-1.45883896821682,-1.93535349200238,-2.36840617934146
1283,15151,"s12","m2",-0.68474938264918,-0.726899240455794,-1.58879891478748,-1.8834066629294,-2.79747962519867
1284,15164,"s12","m2",-0.64477399091206,-0.773187921432869,-1.84170362793632,-1.73516111658295,-2.05283728195238
1285,15183,"s12","m2",-0.738881402912123,-0.739532956609331,-1.6788028882146,-1.71144941378382,-2.01953503509318
1286,15202,"s12","m2",-0.611562355016921,-0.708960022683356,-1.17995682771591,-2.27520380985659,-3.86110408349271
1287,15220,"s12","m2",-0.695117404761912,-0.696052314767296,-1.56433318603351,-1.78132693089041,-2.71051622952502
1288,15243,"s12","m2",-0.665747487263354,-0.59009235872806,-1.45671179525418,-1.8001997207857,-2.39761894809046
1289,15270,"s12","m2",-0.617774149487164,-0.609699422480333,-1.39324987954715,-1.79448751442617,-2.96770453084045
1290,15272,"s12","m2",-0.6928959291968,-0.615816871746126,-1.6169086655264,-1.96821127926556,-2.30685625315785
1291,15274,"s12","m2",-0.758477710545602,-0.716332821513216,-2.29794699948411,-1.87448358825342,-1.92017834531216
1292,15279,"s12","m2",-0.729513771700801,-0.709911980694936,-1.77449952349884,-2.37377726884574,-1.95281661264703
1293,15286,"s12","m2",-0.597544771535983,-0.6679834287598,-1.65021096284935,-1.64817888463118,-2.24165907176377
1294,15312,"s12","m2",-0.707027475486426,-0.655144726995217,-1.65974943202868,-1.8015255849785,-2.90600790532541
