"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1071,12516,"s8","m2",0.079161889674475,0.0984004526554105,-0.282649917062309,0.66592356449464,-0.895741128432545
1072,12520,"s8","m2",0.0574847582476482,0.0297829172307059,0.0831781175193777,0.447746492053161,-0.842952936891437
1073,12537,"s8","m2",0.0852824212985861,0.0316555495883219,0.0391048994720766,0.559089835760607,-0.258679279333404
1074,12538,"s8","m2",0.0208586325639246,-0.00256553391919841,-0.102642682736505,0.483737568090123,-0.00203137729791786
1075,12539,"s8","m2",0.0775578784048407,0.117504906207196,-0.0262576071890138,0.61548472679106,-1.07960604389185
1076,12549,"s8","m2",0.0342873357050434,0.100429672621376,-0.0602377692107002,0.583806778888619,-0.749047090802052
1077,12573,"s8","m2",0.135725683297722,0.0758196186358548,-0.0950507156960683,0.48995386234661,-1.63659005473915
1078,12580,"s8","m2",-0.0930488420857771,0.0367355957660028,-0.505379292950465,0.551893532521487,-0.32183075589033
1079,12582,"s8","m2",0.128374636710641,-0.0304668913327081,0.168447462194394,0.427447749205854,-0.659086780891778
1080,12587,"s8","m2",0.0938108667077859,0.116931438321764,-0.160204208019115,0.569128188303388,-1.02696676738322
1081,12593,"s8","m2",0.044465315235121,0.00141415352064994,0.0260684886086769,0.507096956223611,-0.141193178919521
1082,12607,"s8","m2",0.101558382712316,0.00162663623824855,-0.121658552769648,0.504638051777514,-0.628851473850203
1083,12618,"s8","m2",0.0902260091942335,0.0489966548620643,-0.070371407065849,0.579764001283051,-0.731865417396059
1084,12623,"s8","m2",0.0337501931844088,0.0355856536793307,-0.0547146286144368,0.477864163035566,-0.45305475310815
1085,12634,"s8","m2",0.102885336688944,0.0144108614452312,-0.155772412975077,0.466633272889658,-0.833948356902654
1086,12641,"s8","m2",-0.0458505100088341,-0.0260833128128855,-0.240089569556715,0.445690023673428,-0.313161530227045
1087,12658,"s8","m2",0.0483544356910732,0.039332922778162,-0.135670404333589,0.5007723812756,-0.518105593694334
1088,12662,"s8","m2",0.10082119295994,-0.0629901501482866,-0.00111318895532258,0.288726618024035,-0.531945488387324
1089,12663,"s8","m2",0.0363891416735826,0.158098345365,-0.147168296951375,0.598168783643092,-1.09911869932614
1090,12688,"s8","m2",0.0949860615485113,0.0825835029394567,-0.092734818802848,0.598086089007706,-0.87453998858499
1091,12722,"s8","m2",0.105445397588043,0.153581342607597,-0.136607929684258,0.65040340830253,-2.00950959305868
1092,12723,"s8","m2",0.0881321759715659,0.0485732736745191,-0.125761167852493,0.546429093397035,-1.63280679225814
1093,12724,"s8","m2",-0.0519885722493201,-0.073928313956695,-0.252529508303122,0.475833630562616,0.112305010261636
1094,12739,"s8","m2",0.105749933050621,0.101969775477789,-0.113667792615166,0.558675044651024,-1.53113057107244
1095,12740,"s8","m2",0.0802377211523902,0.139918727612509,-0.165167265929432,0.598257372846467,-1.23363859500799
1096,12749,"s8","m2",-0.097712520819351,-0.0126752126676487,-0.574073675760682,0.541685016566081,-0.0338193954232806
1097,12758,"s8","m2",0.0733469076571003,0.0522891450542333,-0.045579353781523,0.521798263281508,-0.481117672147703
1098,12761,"s8","m2",0.0519927729201982,0.124376697914343,-0.129629028658133,0.579942010880346,-1.47373966788834
1099,12767,"s8","m2",-0.0245561515998118,0.00139831872134419,-0.541285044623543,0.431717081603296,-0.628268482974154
1100,12777,"s8","m2",0.0848052866623321,0.0753653135147636,-0.119338683959375,0.56939441412721,-1.0136591646688
1101,12779,"s8","m2",-0.0410169609973907,0.0556985490156951,-0.161893682630523,0.625317776205089,-0.215997181365955
1102,12791,"s8","m2",0.0202724405913213,0.0232755427378848,-0.13006961496072,0.519045965840237,-0.678989664069778
1103,12792,"s8","m2",0.0170933654091018,0.0118033670217923,-0.129578751029692,0.534587840101026,-0.841276382673123
1104,12796,"s8","m2",-0.0106966618736505,0.0231831848786602,-0.0391105175281328,0.59014879572473,-0.518002203443227
1105,12807,"s8","m2",0.0560364034589416,0.0635906448980095,-0.233244239478632,0.545385707210177,-1.0780697124441
1106,12825,"s8","m2",-0.0136784194583382,-0.00100290167966282,-0.351281368709755,0.505767053280274,-0.485550732797681
1107,12826,"s8","m2",-0.0670805984204789,0.0424544207084717,-0.43970313060921,0.528241583697484,-0.717153039567982
1108,12840,"s8","m2",0.0493153890820338,0.105348342421071,-0.245311168298532,0.538917511459607,-1.51773944147299
1109,12882,"s8","m2",-0.0335366852546658,0.0386150485857368,-0.184139405890164,0.509873805132898,-0.755885246988702
1110,12886,"s8","m2",0.0294386984298962,0.0365934464120184,-0.36247659508216,0.496216575828994,-1.10305399745591
1111,12917,"s8","m2",0.0325943211198996,0.0370292292808257,-0.313539991325994,0.535600668105093,-0.489777008270147
1112,12921,"s8","m2",0.177024292386222,0.123764318252239,0.149337890407352,0.533682237479206,-1.31844146529819
1113,12922,"s8","m2",0.0566319833653669,0.159510064799748,-0.0630970456058224,0.653973649005684,-1.16638325014158
1114,12933,"s8","m2",0.028635772476965,0.0408805081183057,-0.137993830992485,0.642883316433692,-0.795885653914518
1115,12938,"s8","m2",0.0662909219529016,0.135318681321492,-0.108469994882781,0.580511731748572,-1.4682776486237
1116,12949,"s8","m2",0.112174963141709,0.12447718586931,-0.0457460225287471,0.674729374475739,-1.10590368008198
1117,12953,"s8","m2",0.119603386343981,0.120619685976413,-0.104037521432924,0.552721420809256,-1.55378567770382
1118,12962,"s8","m2",0.145367728302897,0.100792716910028,0.0345710896955318,0.492697955532632,-1.66913105976963
1119,12965,"s8","m2",0.138430807956213,0.0638416449080884,0.0966761660627288,0.462734274725745,-1.30640933532426
1120,12967,"s8","m2",0.0900337970543648,0.107715059260535,0.00480179776255588,0.60773419775377,-0.968656659433427
1121,12972,"s8","m2",-0.0969504305296625,-0.0126866402529148,-0.294633191735505,0.501328361519819,-0.123980283565216
1122,13007,"s8","m2",0.119352043951082,0.219955471518887,-0.0158498398475587,0.73288430556099,-1.71052279195457
1123,13018,"s8","m2",-0.018255162159956,0.0349586026443577,-0.216369281686085,0.57188968244728,-0.448463595713255
1124,13020,"s8","m2",0.0128140089402331,-0.0257573438130323,-0.113841961873468,0.406377186010196,-0.0907274004122921
1125,13031,"s8","m2",0.0300713468262528,0.0738625054384199,-0.0568820196510374,0.540974253603623,-0.880862041741599
1126,13059,"s8","m2",0.0990192699822277,0.0742274546922625,-0.00962865709816341,0.581098246440219,-1.12383763279551
1127,13067,"s8","m2",0.0576312136050692,0.0384001497942458,-0.129349983365189,0.420177517310482,-0.748677884948942
1128,13070,"s8","m2",0.0659681976757618,0.174475327408824,-0.257032129786675,0.646462399914739,-2.49136486591661
1129,13072,"s8","m2",0.197476558810942,0.117137713410905,0.280684857192346,0.631797296944404,-1.42734495324004
1130,13083,"s8","m2",0.0830006978046048,0.120349479625582,-0.0667514079167496,0.530570103959829,-1.12691748779027
1131,13093,"s8","m2",0.118894102703551,0.168141136682212,-0.0126184450295363,0.6726046135782,-1.53983880643827
1132,13101,"s8","m2",-0.00741204198011164,-0.0599193840014424,-0.232810809308452,0.451934750464496,-0.255213380362852
1133,13134,"s8","m2",0.0335385808274927,0.093552744337339,-0.0678832149684126,0.596171226620009,-0.866274118540914
1134,13150,"s8","m2",0.0495479201155954,-0.00509464120941641,-0.105048703865059,0.389736221311807,-0.870937244970092
1135,13155,"s8","m2",0.0891896022650854,0.132282439417431,0.0232554667351984,0.581208365838482,-2.09007725882783
1136,13173,"s8","m2",-0.0269435041828169,-0.014044127733837,-0.212771124388264,0.516507527473001,-0.492591910992019
1137,13216,"s8","m2",0.0257258010707685,0.0318966999101556,-0.145133896734969,0.542678219741703,-0.703893176246054
1138,13222,"s8","m2",0.0446630042938732,0.0829954305662109,-0.0310024141975627,0.557870565635089,-0.930166768182812
1139,13223,"s8","m2",-0.00821107754270629,0.00355877002539221,-0.249314847930483,0.53254624767877,-0.622162200162725
1140,13250,"s8","m2",-0.116377588503537,0.00588218418511237,-0.349642025224589,0.481294140873012,-0.343711212855907
1141,13252,"s8","m2",0.0841349269709817,0.0608057903188607,-0.219576328825836,0.517169636539411,-0.928395538703181
1142,13254,"s8","m2",0.0941921411946239,-0.0588556204308682,0.0952789462665476,0.439339467964173,-0.356285865148634
1143,13258,"s8","m2",-0.00184437602374566,0.0888768222337284,-0.344870945326574,0.582888082420237,-0.694205021079478
1144,13270,"s8","m2",-0.0248058648601535,-0.0356357643880073,-0.215940531752747,0.387437175082562,0.128053253346879
1145,13292,"s8","m2",-0.0253835928343918,-0.0425922819932477,-0.163117310246095,0.428841194418243,-0.123239340177447
1146,13358,"s8","m2",0.110259799020866,0.085681258744774,-0.0253147871791042,0.544407729674012,-1.65483473369316
1147,13377,"s8","m2",0.0482672617235446,-0.0477221072528115,-0.128660650670978,0.424062003344002,-0.162623020034949
1148,13385,"s8","m2",-0.0378833040621033,-0.0505754091727505,-0.397372894238162,0.480685769932309,-0.0631558528870261
1149,13417,"s8","m2",0.126743091487274,0.107398185676038,-0.0449504366933447,0.574257468702909,-1.03647446749086
1150,13441,"s8","m2",0.0854954026215029,0.108580965814948,-0.0484978817524971,0.536130296252469,-1.4029845142015
1151,13457,"s8","m2",0.0574354918047573,0.0438881718466444,-0.0798729719048297,0.512427474136927,-0.551210536375347
1152,13471,"s8","m2",0.0678910911703946,0.022126769751654,-0.0971399619343337,0.562927870713574,-0.761668655402745
1153,13473,"s8","m2",0.103954027465547,0.111703159899673,-0.0625927613249516,0.575936523718872,-1.22620472111079
1154,13524,"s8","m2",0.0760631913676452,-0.00160210730603735,0.106940710458991,0.417936680198808,-0.433780899062964
1155,13538,"s8","m2",-0.0652092494281044,-0.114694445592938,-0.303300539541022,0.430475857129384,0.311194453163715
1156,13539,"s8","m2",0.048722837208916,-0.0524384152176719,-0.202567353090566,0.458069159691965,-0.532391728026322
1157,13540,"s8","m2",-0.0867643760049081,0.0737058255882132,-0.400419096855413,0.582775263513132,-0.77015539772767
1158,13560,"s8","m2",0.031862638311869,-0.0439206656907672,-0.0155712179485552,0.470802675486591,-0.388592113935947
1159,13566,"s8","m2",-0.00059954489811528,0.0178102971528598,0.0131672492371436,0.561863973717597,-0.295928172568274
1160,13582,"s8","m2",-0.0266470973199078,-0.0725673541674358,-0.163942630737887,0.357601456141727,0.0868586683656165
1161,13606,"s8","m2",0.18962437961156,0.0720081719998384,0.148703999584729,0.518168513468207,-1.51500746730648
1162,13611,"s8","m2",-0.0267741169800091,0.0291405915753244,-0.40682397381265,0.521275431852862,-0.756134158817007
1163,13632,"s8","m2",0.0393637099029922,0.0196614980399002,-0.178638062033068,0.517501968558204,-0.180545056407131
1164,13636,"s8","m2",0.0157069528262209,-0.10271491613237,-0.120509779300767,0.396553120788708,0.168404531709474
1165,13649,"s8","m2",-0.0245840883929324,0.030709187936014,-0.300959822069188,0.461745700355142,-0.632844317731683
1166,13655,"s8","m2",0.0307701225726398,0.111569715106878,-0.29454721764492,0.600028348698131,-1.23058582143394
1167,13657,"s8","m2",0.124509369798201,0.121265795508565,0.0937284148513066,0.677377562196928,-1.08095182463152
1168,13677,"s8","m2",0.0715570487431974,0.0734273922099479,-0.10133837192307,0.528857979983613,-1.55848319231631
1169,13683,"s8","m2",0.205067405884868,0.113149326514552,-0.0441848954355528,0.575053638820295,-1.69749939713773
1170,13694,"s8","m2",-0.00115162848826049,-0.015568677421196,-0.377397259138438,0.436098439609989,-1.07608593781769
1171,13702,"s8","m2",-0.0111600166747479,0.0502164224640501,-0.274468895164068,0.563249964145147,-0.303647359360521
1172,13733,"s8","m2",0.0493374301688377,0.0306887504193104,0.0195440241562794,0.544588492415234,-0.672549798032011
1173,13741,"s8","m2",0.0834674661813943,0.124632020960472,-0.0801830600313677,0.626046710878423,-1.22771321224524
1174,13749,"s8","m2",0.223575529358071,0.114871145029251,0.253912747412476,0.58211306302488,-1.44038884346548
1175,13759,"s8","m2",0.079378522823795,0.10124601117999,-0.108971553399507,0.558967138218762,-1.37332064415154
1176,13760,"s8","m2",0.0601394289221527,0.0499633595449551,0.113274185420256,0.605670700972076,-0.660933646679673
1177,13761,"s8","m2",-0.0804538320445061,-0.0081451123018189,-0.338014335380974,0.518522049477267,-0.429409118872383
1178,13764,"s8","m2",0.052388167605963,0.0483968923215819,-0.151473238411683,0.42179974689131,-1.43713294513171
1179,13769,"s8","m2",0.0438239405183483,0.0362149863899256,-0.168705061027564,0.539848346919037,-0.730829794558577
1180,13780,"s8","m2",0.108599945140547,0.0398048645523418,-0.0296404452552846,0.583254656401076,-1.15910687546587
1181,13788,"s8","m2",0.0636899950158542,0.0844140638843685,-0.109589126739242,0.512838922121898,-1.2239138679322
1182,13872,"s8","m2",0.0150227842920646,-0.0191173494128378,-0.23787316383379,0.468902303178637,-0.184609907856143
1183,13878,"s8","m2",0.0724051792161852,0.00461313492224366,-0.139166857520851,0.450690753946912,-0.545679770073221
1184,13882,"s8","m2",0.101465020397004,0.0400144085136737,-0.047208240850926,0.574569322455362,-0.591418400864584
1185,13884,"s8","m2",0.021033200334468,0.053935352537996,-0.394110633941847,0.566215436580628,-0.745952322183767
1186,13894,"s8","m2",0.219202198812934,0.0817113965461276,0.186061777159957,0.577120940256213,-1.32700710444457
1187,13901,"s8","m2",0.085826773800325,0.0166984905161705,-0.0590733357191303,0.467185315570008,-1.2899115515208
1188,13933,"s8","m2",0.0663068540210706,0.0235958723792916,-0.117779021207237,0.535773470947747,-0.356843422112122
1189,13938,"s8","m2",0.0666438162872753,0.0737641097980658,-0.185480463549995,0.625526259018301,-0.549472220480683
1190,13940,"s8","m2",0.126646429169104,0.110049583512771,0.0257247922154164,0.636546756289572,-1.42028215472385
1191,13951,"s8","m2",0.0731292469987716,-0.00476822507778643,-0.152725605409815,0.483718674904187,-0.666075451049313
1192,13961,"s8","m2",0.111409681972832,0.144854000257857,-0.0812859729346312,0.676765388906637,-1.18962259979006
1193,13974,"s8","m2",-0.069858271697681,-0.0214084287570194,-0.376522540292391,0.474007132560696,-0.147698617813154
1194,13979,"s8","m2",0.1194429545249,0.147269079118214,-0.0736155662982719,0.603476090926314,-2.02287636779307
1195,13987,"s8","m2",-0.047281713406358,0.0824614350466306,-0.492740539028982,0.529309851847816,-1.02426311014138
1196,13995,"s8","m2",0.143579994811784,0.212717597411459,0.0536622626951051,0.685854407553381,-2.04589166791094
1197,13997,"s8","m2",0.0923958483113083,0.0730259538809991,0.0690927905219137,0.458120831124071,-0.667454494538705
1198,14004,"s8","m2",0.0317647748031394,0.0534323288146882,0.0265529544774305,0.556694697008898,-0.70290829272439
1199,14007,"s8","m2",0.0930129690193823,0.102724636968332,-0.0394895106908955,0.52878287052134,-0.813232251504836
1200,14023,"s8","m2",-0.0423243572756233,0.00107728258070886,-0.315024873456898,0.48970232302176,-0.646604953012543
1201,14045,"s8","m2",0.146460103089596,0.0681945255858231,0.0106394882531386,0.586766692821263,-1.48477536720079
1202,14071,"s8","m2",0.0234760891025581,0.0468595406017399,-0.206512264980152,0.561197902658356,-0.543778889257933
1203,14079,"s8","m2",0.0418763762349278,0.0399642412376133,-0.112897459901453,0.537044068996338,-0.722445408303987
1204,14088,"s8","m2",0.0346503159900452,0.0600008667223037,0.0536324910317157,0.527504587857272,-1.02170531443176
1205,14092,"s8","m2",0.0294213266270383,0.0818164792343814,-0.0157646730503397,0.579663311546208,-0.72460724987144
1206,14126,"s8","m2",0.012782219055363,0.014757771908165,-0.106097660350695,0.529521381194968,-0.705902062006474
1207,14141,"s8","m2",0.116762131972845,0.0172255066034967,-0.0558415288331145,0.463687574978332,-0.942173817985677
1208,14145,"s8","m2",0.166712808909188,-0.000308206933736663,-0.0436072036655137,0.325072230553166,-1.48730055070503
1209,14184,"s8","m2",-0.0466025455451284,0.096805100336695,-0.233529971339904,0.490334727269003,-0.47487190086672
1210,14203,"s8","m2",0.131158335420717,0.0599571073359201,-0.0710991064223158,0.484531379835564,-0.851213854330834
1211,14222,"s8","m2",0.0143770692009845,-0.0329181524530895,-0.100285007705253,0.503369477587154,-0.139604807724424
1212,14225,"s8","m2",-0.000250744294765684,0.0722092956463721,-0.238004943771336,0.545342681271826,-0.858420255820907
1213,14229,"s8","m2",0.0338565674612522,0.0326074634187165,-0.000267234732400191,0.50035026061874,-0.466841357938515
1214,14231,"s8","m2",-0.100732492305431,-0.0839137867353068,-0.196668153482321,0.458190692665139,0.11685188162991
1215,14232,"s8","m2",0.0618707706129446,-0.00294735676403628,-0.0573657452972867,0.449214647390259,-0.462756437912587
1216,14269,"s8","m2",0.117570110875156,0.0932037991142575,-0.10830362278494,0.558495728509801,-0.981444588114048
1217,14317,"s8","m2",-0.00921627428154682,0.0129858373782287,-0.211019436795585,0.570569578203634,-0.41647255015402
1218,14319,"s8","m2",0.0529853619439703,-0.00546574638647424,-0.0936858100982789,0.522936684856026,-0.311113810225467
1219,14348,"s8","m2",0.146855335654179,0.123656648120604,0.0451049184158081,0.480565094220757,-2.28971915609708
1220,14350,"s8","m2",0.00699752963213573,0.0743740960785561,-0.187083296961722,0.615003655224588,-0.55533413279123
1221,14364,"s8","m2",0.136987364694016,0.105899715629165,-0.10076895975555,0.588378169021538,-0.561376183930315
1222,14381,"s8","m2",-0.00719591491884669,0.0801274892935494,-0.206604256938361,0.480345735974571,-0.704997098912974
1223,14395,"s8","m2",0.104347750949914,0.129935398288046,-0.00761659214412605,0.533591760308656,-1.47959228459629
1224,14397,"s8","m2",0.18533913921829,0.0518266720487545,0.063149341765704,0.512439390462495,-1.60701662780235
1225,14456,"s8","m2",0.0135145234761599,0.0962077357545433,-0.255892767927522,0.616991858509258,-1.21563216785977
1226,14460,"s8","m2",0.087067280612559,0.0716499177317355,-0.192015825003151,0.560522955655405,-1.44947411824026
1227,14465,"s8","m2",-0.0581503853919107,0.0251140921141466,-0.419532859801762,0.412004702571436,-0.5050370150347
1228,14492,"s8","m2",0.213553891479189,0.096636458536726,0.227283993923735,0.545616020190883,-1.48588781848277
1229,14496,"s8","m2",0.0803694067796384,0.0826030385160266,-0.350154547047507,0.558341970653352,-0.969849867424604
1230,14512,"s8","m2",0.0529381281836655,0.120672932471056,-0.176364620027201,0.602700164368516,-0.834676541456293
1231,14517,"s8","m2",0.142355057536513,0.0789249372962127,-0.0373803922980301,0.533660756260101,-1.23044727906351
1232,14524,"s8","m2",-0.0414331926193533,0.0350149803606569,-0.387786146805168,0.543833650234447,-0.491951858652838
1233,14534,"s8","m2",0.0222604549868894,0.0682122341454211,-0.106725134805439,0.498781124065228,-0.584724701250445
1234,14543,"s8","m2",0.0159179700688314,0.167246203660946,-0.111145399235434,0.734005789952366,-1.30673287908206
1235,14568,"s8","m2",-0.0665288919810065,-0.0115591592844801,-0.442290593127404,0.466913378777489,-0.615552306094893
1236,14581,"s8","m2",0.0853549320922259,0.129109286112339,-0.125137977503102,0.658695526343687,-0.780702981966432
1237,14632,"s8","m2",0.0377490687512359,-0.0349012861277417,0.0180346679903296,0.407332900257627,-0.018300666620356
1238,14655,"s8","m2",0.124597177865887,0.115707588581555,-0.0311951008316284,0.590544268626153,-1.717418865638
1239,14688,"s8","m2",0.0575441393461441,0.174443073175435,-0.157385882787994,0.668124135523508,-1.21417884681066
1240,14692,"s8","m2",0.0836570572514244,0.0941622100606686,-0.130773279539473,0.505672348944106,-0.796501129767008
1241,14701,"s8","m2",0.15254648954032,0.140352156896129,-0.0752280756028682,0.632977848341583,-1.72903377612956
1242,14718,"s8","m2",0.0977254938031307,0.0509561632600679,-0.00252588905675082,0.485798129318801,-0.888916565528639
1243,14740,"s8","m2",0.00558896692254923,0.120846666762934,-0.170558553026001,0.611279977323604,-1.24471957385431
1244,14745,"s8","m2",-0.0210146658137032,0.137637057923175,-0.453485674235535,0.595724491276028,-1.20757203064628
1245,14747,"s8","m2",-0.015707428230982,0.0799353359357698,-0.173585465002698,0.650017936029659,-0.499270311285519
1246,14748,"s8","m2",0.0922825315290615,0.0155123569403716,0.0449425273525747,0.432287007484422,-0.931244730529122
1247,14761,"s8","m2",0.201985923421187,0.106670671970192,0.0840876631708533,0.527998741030476,-2.57353159114505
1248,14803,"s8","m2",0.110455695925606,0.128166111183584,-0.0633333834295577,0.654730417655684,-1.14452108606638
1249,14804,"s8","m2",0.0327539653350322,0.0809368686666843,-0.189264492453756,0.474048300488469,-1.56932692546271
1250,14809,"s8","m2",0.0550560040820479,-0.0556446256630371,-0.116165589062763,0.297692122225746,-0.596390770489762
1251,14835,"s8","m2",0.0758310699883395,-0.0114549284443498,-0.0374543918333999,0.425094394629236,-0.691135569932272
1252,14849,"s8","m2",0.111062763959573,0.119763829704718,0.0662202171172167,0.582672543725151,-0.948991675667043
1253,14867,"s8","m2",0.0400934943525021,0.062510617928957,-0.094880116746225,0.533322758080707,-0.815585936203152
1254,14906,"s8","m2",-0.0333640737365888,0.0826435271233114,-0.389423678823022,0.52160344269902,-0.937342439779479
1255,14912,"s8","m2",0.113417639196257,0.2216047512436,0.0458324624058697,0.774464061629267,-1.34860759521677
1256,14931,"s8","m2",0.0209986953156053,-0.0273567004980859,-0.0633171912559886,0.503406763472291,-0.639685834484224
1257,14933,"s8","m2",0.0971072144009963,0.067264010613404,-0.10644070126329,0.535491428233379,-0.683708692320757
1258,14950,"s8","m2",0.0632629792727326,0.00384392656921777,-0.161077133476498,0.570615849981124,-1.03486122567274
1259,14962,"s8","m2",0.00481909987047675,0.0603429413519061,-0.381521704013298,0.606239469321314,-1.06515213872864
1260,14965,"s8","m2",0.0709004841885439,0.0380876631476364,-0.156058653181608,0.468615236555997,-0.919858918900479
1261,14973,"s8","m2",-0.028930260632095,0.0754381765830765,-0.25762845922168,0.576181982201503,-0.884912592612467
1262,14981,"s8","m2",0.0933976079348217,0.0430852159806326,-0.0539158338138949,0.589142211235524,-0.37637333750779
1263,14995,"s8","m2",0.0807493501326096,0.19188468831954,-0.0840112803647378,0.73614166612852,-1.78166349017152
1264,15008,"s8","m2",0.197235798526963,0.0577593211100244,0.111224287299963,0.525357230269962,-1.3104142303511
1265,15012,"s8","m2",0.148173314267717,0.12471661367064,0.172819899628106,0.580875598662806,-1.55965098742372
1266,15019,"s8","m2",0.0601770327003314,0.0804192984180315,-0.0884083146700228,0.459872421568242,-1.33929757912696
1267,15023,"s8","m2",0.0382723007033154,0.0416321870813953,-0.283302302342774,0.548968076260235,-1.06018027268603
1268,15026,"s8","m2",0.0424887225853297,0.0435812087468497,-0.124567244607828,0.54693651656125,-0.65058678472662
1269,15027,"s8","m2",0.0523404555634736,0.16808485212197,-0.0771900485040233,0.576835087230291,-1.70470711875478
1270,15048,"s8","m2",0.0648161978498096,-0.00976808898031865,-0.181697519730522,0.453291255079555,-0.740423728002065
1271,15051,"s8","m2",0.170411327863419,0.0851947904666734,0.0926079691843514,0.535292773654024,-1.58019716259128
1272,15076,"s8","m2",0.137751626760058,0.0644077282934862,-0.0268108816664945,0.52960489810273,-1.53837492024031
1273,15079,"s8","m2",0.116041094179416,0.12549438018215,0.0324971952144441,0.648456199890143,-1.86619929927346
1274,15084,"s8","m2",0.0385194298011586,0.104182874189703,-0.138678592335813,0.530808209299027,-1.33942901761728
1275,15104,"s8","m2",0.0260413416460604,0.0122375190284113,-0.175207178015054,0.574593716735821,-0.555419481412625
1276,15146,"s8","m2",0.133751919536177,0.0336230883908885,-0.0148176127500829,0.4478437433146,-0.805860150577564
1277,15181,"s8","m2",0.050027708026649,0.115023417661977,-0.0800878987586813,0.526098352954596,-0.752096873702526
1278,15194,"s8","m2",-0.0727195544653369,-0.0446996485293885,-0.304293795189045,0.447038428753737,-0.0187928681583656
1279,15217,"s8","m2",-0.0410931453207712,0.0170613314586527,-0.336788058543227,0.52861078889099,-0.470824483084516
1280,15227,"s8","m2",0.0575792780241612,0.058145399745361,-0.130587157163984,0.559121317633552,-0.762752593184868
1281,15271,"s8","m2",0.115092473538109,0.0792609456332815,-0.0761590948258478,0.571551277265607,-1.05683309581405
1282,15275,"s8","m2",-0.0350762424387509,0.0288470938792246,-0.154913940825049,0.557873291096812,-0.363226093216813
1283,15278,"s8","m2",-0.0918025659794467,0.00467533960617131,-0.37979053748599,0.573523550162707,0.0921976531896346
1284,15281,"s8","m2",0.0651254972244558,0.0972696958156514,-0.145871004990156,0.527526614748082,-1.45411559972962
1285,15305,"s8","m2",0.0697693127304224,0.0598292829145283,-0.0753927522003363,0.50170527016043,-0.960939317578746
1286,15309,"s8","m2",0.0893109913264277,0.108820504911742,-0.090301347191009,0.616191926873604,-0.707821800454467
1287,15319,"s8","m2",0.0848992604079138,0.0271990111843856,-0.160446840937496,0.58107819867521,-0.429747509191773
1288,15331,"s8","m2",0.0390712147951349,0.0728404679204589,-0.204463245175573,0.593436818162377,-1.12981789102609
1289,15337,"s8","m2",0.0531678480261688,0.114990977833286,-0.113399063516687,0.620734932467111,-1.11040141121064
1290,15348,"s8","m2",-0.0945059641630312,0.0236639183397409,-0.326301476320528,0.601213419149052,-0.0143009887437552
1291,15352,"s8","m2",0.0224135646218934,0.0134581107803618,-0.282388152219612,0.537600939098181,-0.369071798496571
1292,15353,"s8","m2",0.0510315756314551,0.0390919125519266,-0.259256142992563,0.487934838197972,-0.60997803923609
1293,15373,"s8","m2",0.0559064433635912,0.17052982834206,0.00987894815977911,0.646795928731765,-1.31303125876296
1294,15391,"s8","m2",0.186995346510683,0.225830882305422,0.137667562317885,0.681976186955683,-2.62586665657692
1295,15394,"s8","m2",0.14014342916877,0.161116078049001,0.04162051009813,0.63493118230144,-1.57677063447373
1296,15404,"s8","m2",0.0510106757695049,0.0788817284204333,-0.0254318856993818,0.619937358055008,-0.563228636257627
1297,15413,"s8","m2",0.131219817995478,0.124991716808411,0.0404418092408815,0.643813464057594,-1.53680186695329
1298,15424,"s8","m2",0.131990038511876,0.046047591573433,0.103380263858872,0.514695235174324,-0.808516378175727
1299,15430,"s8","m2",0.0378564663934094,0.0762219410732824,-0.127292247731925,0.5892618978695,-0.441082949045296
1300,15448,"s8","m2",0.126392061500533,0.0917142417893328,-0.105881219189781,0.596814900699432,-0.697902164032777
1301,15449,"s8","m2",0.116722072385142,0.0171002308892583,0.0995747933675046,0.517423946386094,-0.965888398022373
1302,15451,"s8","m2",0.0736005652066854,-0.0404612360104868,-0.00935468311570705,0.445662968963918,-0.683329579721294
1303,15452,"s8","m2",0.0346593905723333,0.0625809334994721,-0.0592206007449509,0.491729526447843,-0.690630389582344
1304,15466,"s8","m2",0.110506925221467,0.105757411203784,-0.0771224141706757,0.550064784408242,-1.47037224498312
1305,15471,"s8","m2",-0.0139440814953987,0.0475955821805389,-0.185274562586673,0.524258406474367,-0.638591309229205
1306,15508,"s8","m2",0.125356924834495,0.10596336600057,0.148117876493684,0.601291137436711,-1.20250562466983
1307,15532,"s8","m2",0.0410387761330494,0.0461120920353893,-0.209937823559093,0.413466146880523,-1.47035752921764
1308,15539,"s8","m2",0.00010620163987769,-0.0102112528312088,-0.296769108109944,0.52243996602096,-0.180210616637397
1309,15548,"s8","m2",-0.103860439528337,-0.00931807510537142,-0.324799524200725,0.532570077402822,-0.0160395771884476
1310,15553,"s8","m2",0.170238952507109,0.115093917450068,0.0724044733912206,0.571275340219484,-2.01009183783086
1311,15581,"s8","m2",0.093683533567454,0.0579673578206234,-0.13776205509634,0.543581584031688,-0.93453546928172
1312,15594,"s8","m2",-0.0159305778419933,0.0444724123143345,-0.528039315123188,0.441235150091921,-0.545675598709448
1313,15595,"s8","m2",0.0442600490046034,0.0638820634506078,-0.277353726396681,0.591409514487785,-0.445789855800021
1314,15604,"s8","m2",0.0472781551581235,-0.0414802070116583,-0.15613529395116,0.468043285803617,-0.147134853719694
1315,15609,"s8","m2",-0.0226049392975587,-0.0120415637298424,-0.152554913777531,0.47408737180949,-0.487556531244826
