"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1061,12617,"s14","m2",-0.324139931545058,-0.316021216362942,-0.222241292228662,0.363042664832071,1.46129792681282
1062,12620,"s14","m2",-0.0786871501330119,-0.0242521769243426,0.151927139093937,0.737794648187208,0.413110318349139
1063,12621,"s14","m2",-0.395090333275468,-0.204376520960539,-0.758411049358408,0.540548106742795,1.38201872342422
1064,12627,"s14","m2",-0.306319234474094,-0.199447491884182,-0.236455967243684,0.60722833645944,1.02424443498539
1065,12653,"s14","m2",-0.26302070541482,-0.263697871045957,-0.335933370990065,0.517273264362726,1.23466841185793
1066,12656,"s14","m2",-0.280574990399958,-0.230642315746559,-0.275715251405333,0.471490929682252,1.06450571507682
1067,12676,"s14","m2",-0.219243793808353,-0.24117643291004,-0.0588291299487321,0.575214178436467,1.35512667326296
1068,12684,"s14","m2",-0.377531469100576,-0.326508962266539,-0.700817972762554,0.430838453165284,1.38409877713811
1069,12693,"s14","m2",-0.342988776559113,-0.308584217002028,-0.406905280139053,0.392269052168448,1.26680814343772
1070,12694,"s14","m2",-0.371076315300202,-0.222317841694198,-0.280589618701343,0.472246400060501,1.25541284893186
1071,12704,"s14","m2",-0.234817698415608,-0.253558707300087,-0.118033473978901,0.477206226128799,1.14123094468654
1072,12714,"s14","m2",-0.274023126519544,-0.155016124056979,-0.414967206322336,0.581538145059276,1.12875329966844
1073,12719,"s14","m2",-0.353730780099955,-0.309131419232883,-0.376316356216088,0.307794380637952,1.36463731413131
1074,12724,"s14","m2",-0.188433407000801,-0.166781875361428,-0.209268619415382,0.569808299736695,0.846075310655071
1075,12751,"s14","m2",-0.289028151071851,-0.18514622696492,-0.363055758537953,0.565850711338635,1.03404531085701
1076,12757,"s14","m2",-0.342594681715301,-0.220268333952461,-0.327837059406108,0.413928116521028,1.4238325021361
1077,12761,"s14","m2",-0.297726317693142,-0.298798395358472,-0.34678304960445,0.375997397924615,1.3863860144704
1078,12770,"s14","m2",-0.297356176819831,-0.268348609635785,-0.455736521513756,0.458868250738262,1.08152734099872
1079,12778,"s14","m2",-0.41212436710373,-0.310130868047691,-0.6112540639991,0.28614112139416,1.27328704353593
1080,12813,"s14","m2",-0.287368379450975,-0.300143559771013,-0.155492686618846,0.368500560298241,1.32919650322726
1081,12820,"s14","m2",-0.16211857924366,-0.101646336865761,0.254904296954351,0.640701620140712,0.78408933486207
1082,12835,"s14","m2",-0.330858260980197,-0.195272310847347,-0.395473009377293,0.373050478161792,0.915485182387873
1083,12854,"s14","m2",-0.317303370494872,-0.277538683181606,-0.485008192010406,0.443958336183023,1.24305662204534
1084,12874,"s14","m2",-0.295783219532344,-0.290254558468753,-0.263131114889765,0.313519424188295,1.18008242109495
1085,12889,"s14","m2",-0.332622724161777,-0.337078768206645,-0.329712917082983,0.444354578811156,1.49168974070163
1086,12892,"s14","m2",-0.17439639520997,-0.0959139532186219,0.0245781317323255,0.648434383335649,0.668228436653252
1087,12916,"s14","m2",-0.203753693971782,-0.177723507353238,-0.10721301679538,0.553825255140525,0.922203768827233
1088,12921,"s14","m2",-0.255296363867866,-0.230971331067662,-0.241367788127218,0.543707641711182,1.15364742050743
1089,12941,"s14","m2",-0.381136242470967,-0.250100787366123,-0.44087641521479,0.455093848523995,1.40834337219311
1090,12969,"s14","m2",-0.167578092251853,-0.131831013758678,-0.0140327621761036,0.51847797795855,0.89279909235216
1091,12987,"s14","m2",-0.320891715344229,-0.245826944810327,-0.296745726038241,0.561230552062162,1.48242279620436
1092,12998,"s14","m2",-0.271818857181169,-0.206412741164966,-0.134603081340952,0.497126057462586,1.05983175047246
1093,13003,"s14","m2",-0.269480326072697,-0.243150167890587,-0.270503246845966,0.479376016868405,1.34125542679237
1094,13004,"s14","m2",-0.233380755818212,-0.198948361890565,-0.13492973933424,0.490688283756766,1.32338565882167
1095,13020,"s14","m2",-0.296902506260714,-0.193875040356926,-0.264042442464871,0.545694121895927,1.13956131578096
1096,13035,"s14","m2",-0.360007389269122,-0.236830949010806,-0.342530725341418,0.488867238932648,1.15754416266729
1097,13037,"s14","m2",-0.345182676462058,-0.369432956507634,-0.0846982782527748,0.366294044059118,1.41882061716805
1098,13049,"s14","m2",-0.387297495656813,-0.266784220947327,-0.565023167556733,0.324765273942176,1.20681325201341
1099,13065,"s14","m2",-0.312426005668542,-0.294433139395239,0.030798195042648,0.441949098382756,1.36375116286539
1100,13068,"s14","m2",-0.291346867986131,-0.20188395463619,-0.143054779047109,0.528699862168372,1.24132982125705
1101,13072,"s14","m2",-0.289799753352273,-0.220465305002412,-0.450254193101365,0.38080526698003,1.01443087468994
1102,13081,"s14","m2",-0.268342892046142,-0.110539892306761,-0.326055225049619,0.583768644166643,0.718348071172877
1103,13090,"s14","m2",-0.35131876011464,-0.201710767682554,-0.28517159996382,0.525641324588439,1.33961490088145
1104,13100,"s14","m2",-0.364387104696966,-0.166966961426706,-0.612278320380736,0.577900338362427,1.15516217458404
1105,13111,"s14","m2",-0.330101417194487,-0.242443636820945,-0.199671343604296,0.42592382695625,1.08733600162619
1106,13131,"s14","m2",-0.246642097919446,-0.128554959771789,-0.235874158646481,0.449329700414905,0.726077182762425
1107,13146,"s14","m2",-0.310016184162197,-0.226145539767534,-0.29598107235284,0.495120234826582,0.963170896900072
1108,13157,"s14","m2",-0.321659643080943,-0.317447574672164,-0.484389740743638,0.232304345798202,1.29630667708335
1109,13159,"s14","m2",-0.355522294669094,-0.318739596404824,-0.0801252568555954,0.492435220948966,1.55645835432124
1110,13169,"s14","m2",-0.23816610180954,-0.213073400129213,-0.117485888804835,0.446016081530023,1.10524921770387
1111,13201,"s14","m2",-0.349394342762517,-0.23680206399818,-0.2053228457536,0.455722706408546,1.27252358418731
1112,13202,"s14","m2",-0.38756825379768,-0.314051608666515,-0.753908918301644,0.433804583560388,1.49187510228404
1113,13205,"s14","m2",-0.399813966066977,-0.375916400603001,-0.41680609422293,0.313790035529293,1.62657824757223
1114,13206,"s14","m2",-0.352888705396534,-0.221941678344018,-0.544356501503618,0.481661431994888,1.13873403174483
1115,13218,"s14","m2",-0.315564211393862,-0.184608561109472,-0.695587940945638,0.491948411142432,1.109145543623
1116,13249,"s14","m2",-0.290329316201349,-0.220988884030815,-0.423994177615391,0.331226866884839,0.852182951841416
1117,13258,"s14","m2",-0.19022249028784,-0.162948271345981,0.101173186245392,0.631879737860623,0.933181366959788
1118,13263,"s14","m2",-0.302426933967252,-0.294100117210333,-0.443874026992214,0.436552493976083,1.06244334308682
1119,13265,"s14","m2",-0.364442262910879,-0.165449287454075,-0.525930070409888,0.510754456488307,0.965519107118396
1120,13280,"s14","m2",-0.306512049680209,-0.241238024050896,-0.156579809849215,0.414492906522947,1.29281443256449
1121,13321,"s14","m2",-0.324825143325148,-0.243958707622623,-0.275928600114774,0.52452382849321,1.45433113943815
1122,13325,"s14","m2",-0.367665038589296,-0.31485570608664,-0.466953204405043,0.416021236777218,1.37550166681926
1123,13331,"s14","m2",-0.264836373684271,-0.0914975186288266,-0.0137229901360552,0.640968064993268,0.837518332892561
1124,13337,"s14","m2",-0.453365369299266,-0.405523937856904,-0.426246336885668,0.352674038820971,1.65439035016947
1125,13341,"s14","m2",-0.426452436593457,-0.394084111090998,-0.366431086779063,0.277284807375943,1.39033714565514
1126,13345,"s14","m2",-0.227855567979525,-0.105270962636452,-0.0190931792426189,0.505467499248092,1.01228750770824
1127,13357,"s14","m2",-0.362808630541643,-0.277820270085016,-0.37205895480562,0.411334610856557,1.25639292659778
1128,13363,"s14","m2",-0.320118741195149,-0.206719976772115,-0.281633727396469,0.510954390102971,1.04781071495109
1129,13381,"s14","m2",-0.306753245173073,-0.26045595784979,-0.297925223788244,0.416777489170479,1.23537918113266
1130,13385,"s14","m2",-0.259963028102006,-0.27311205223237,-0.18378998904898,0.411280804387159,1.22660897254081
1131,13386,"s14","m2",-0.362873671017631,-0.164315009114939,-0.184117277780516,0.679296190903527,1.33379695128365
1132,13435,"s14","m2",-0.216185270513698,-0.195920957231281,-0.0308069860266403,0.475615229615185,0.721155352058547
1133,13440,"s14","m2",-0.305137263362246,-0.22471470693395,-0.176167912684643,0.478082766806235,1.14606146155585
1134,13447,"s14","m2",-0.352169309278226,-0.174403050083522,-0.230696955976384,0.616281970108738,1.36326422840285
1135,13449,"s14","m2",-0.292138294674623,-0.324354924265559,-0.0362208177726237,0.360164721150764,1.53983443269102
1136,13451,"s14","m2",-0.364530167257709,-0.293353855926053,-0.517124537714332,0.401428470430157,1.53009378069854
1137,13467,"s14","m2",-0.377338711837439,-0.293712230144695,-0.510369812609418,0.385270726636748,1.25306755472454
1138,13475,"s14","m2",-0.327684962579777,-0.351409167348288,-0.308307469955812,0.423350628306316,1.48305358730075
1139,13483,"s14","m2",-0.383815001409965,-0.262162145210968,-0.448609355697763,0.43769890215328,1.38333399539998
1140,13486,"s14","m2",-0.373883912777056,-0.28070607018725,-0.301671672432219,0.419914239411158,1.47452998560171
1141,13488,"s14","m2",-0.34216198198264,-0.213536199002514,-0.455032799493484,0.613943839286048,1.21905199192722
1142,13498,"s14","m2",-0.303673813640353,-0.247237039481928,-0.116482094048978,0.413323420164746,1.10297519352787
1143,13509,"s14","m2",-0.346468690559133,-0.242340476299986,-0.580845075541464,0.448084218524437,1.12410309665892
1144,13532,"s14","m2",-0.205361174328733,-0.154308131648801,-0.131634830258341,0.518380209971531,0.727644531933962
1145,13543,"s14","m2",-0.287891036360541,-0.203679817090914,-0.312258387377923,0.516631059100184,1.08115044682824
1146,13550,"s14","m2",-0.240622149904413,-0.200429256118303,-0.0369123522482185,0.508570647292578,0.8438753537934
1147,13567,"s14","m2",-0.270907339539396,-0.259866123700167,-0.210187527361438,0.481744684356951,1.08603533653014
1148,13579,"s14","m2",-0.461944876563573,-0.263556048668943,-0.479234216976904,0.439023558682464,1.50195438321061
1149,13592,"s14","m2",-0.407185842061946,-0.301331272453771,-0.623064326448543,0.35934101932651,1.3126570838404
1150,13593,"s14","m2",-0.254697563945925,-0.224512041505556,0.0258454609219675,0.474529578227039,1.16664347291095
1151,13617,"s14","m2",-0.334039606447898,-0.231215838573733,-0.501685115324709,0.567062936830802,1.40337674228404
1152,13625,"s14","m2",-0.342942006440139,-0.26049300324158,-0.264747693554445,0.402151923723403,1.4091139328982
1153,13631,"s14","m2",-0.445022985892422,-0.332158737504086,-0.778780774786622,0.472460263446899,1.56026476327708
1154,13639,"s14","m2",-0.202855582596392,-0.215386576647181,-0.0950024430149242,0.518451934011303,0.982731642358604
1155,13642,"s14","m2",-0.329146185915243,-0.228179695624851,-0.388839060975149,0.438283869526184,0.992649911018036
1156,13658,"s14","m2",-0.405089612592147,-0.317216473933094,-0.29366993541998,0.36701170114137,1.52876028833237
1157,13666,"s14","m2",-0.255603244621784,-0.249036900464013,-0.13228645724595,0.502217595573968,1.24836097859151
1158,13690,"s14","m2",-0.359167303771435,-0.325596761931105,-0.357883758823788,0.405478626361117,1.53630520147112
1159,13702,"s14","m2",-0.338288171622955,-0.216479578469901,-0.360674596273736,0.526941748224225,1.33234766723134
1160,13717,"s14","m2",-0.353516535709338,-0.305573704454959,-0.332200729053978,0.470069744737686,1.51987001445036
1161,13726,"s14","m2",-0.270309020358999,-0.222192137103441,-0.29513875446527,0.522485665940507,1.20217435892342
1162,13746,"s14","m2",-0.368753336557003,-0.214344094304528,-0.203219940881601,0.473636594861985,1.23217375871446
1163,13797,"s14","m2",-0.169802410293842,-0.0653613063640157,-0.0325763432333324,0.751126407691114,0.523994096301929
1164,13798,"s14","m2",-0.433473732363314,-0.316320577581627,-0.713968200501095,0.422754666141074,1.54821644870321
1165,13814,"s14","m2",-0.184903792628555,-0.100521195435276,-0.0755733458878167,0.635218293364984,0.722396324851731
1166,13820,"s14","m2",-0.484426904326784,-0.419426133746482,-0.876151375353232,0.245264762139019,1.84970082213504
1167,13824,"s14","m2",-0.319816507745665,-0.304764466149697,-0.40965150334812,0.332555627878892,1.10705914878288
1168,13828,"s14","m2",-0.350672250249571,-0.335971137942945,-0.355184443858725,0.38190631300966,1.66997053028594
1169,13858,"s14","m2",-0.30613665259748,-0.259594362410861,-0.37492128966177,0.400570270680746,1.16861178171086
1170,13869,"s14","m2",-0.389168534208116,-0.42788810511331,-0.40970867974287,0.26339852489051,1.79757454617158
1171,13875,"s14","m2",-0.274195932772676,-0.205057784903573,-0.182888719616125,0.490164856587346,1.18135756225898
1172,13890,"s14","m2",-0.409907209911325,-0.334706630759348,-0.579613279925293,0.335993683930713,1.49792886610152
1173,13891,"s14","m2",-0.188687886515144,-0.0802866306799056,-0.0726811185330682,0.563299157394672,0.818103548510853
1174,13915,"s14","m2",-0.39969728275925,-0.25034331693593,-0.485794180792801,0.484901271615027,1.18938842372045
1175,13925,"s14","m2",-0.379650093872379,-0.262294696917722,-0.470368054051824,0.375108339012501,1.20929567017027
1176,13926,"s14","m2",-0.403151889754417,-0.291888571979585,-0.222129436989832,0.472378908112797,1.45929516766642
1177,13930,"s14","m2",-0.313392956291703,-0.149654199224837,-0.187833715687617,0.658190831034491,1.37414254637492
1178,13940,"s14","m2",-0.387673147778011,-0.30489930471171,-0.462485910473159,0.357531543969459,1.44886431745362
1179,13954,"s14","m2",-0.210036484509227,-0.221151052834993,-0.117860119473119,0.407711599597582,0.906828785118752
1180,13968,"s14","m2",-0.341196722868563,-0.26511380101389,-0.367628204635309,0.36574718357587,1.31072197100617
1181,13976,"s14","m2",-0.178585630875343,-0.12446623624834,-0.067162586350438,0.682281879861712,0.780556642010327
1182,14025,"s14","m2",-0.27271744969619,-0.254836757673056,0.0261371437489192,0.301216035433551,1.04457646897595
1183,14029,"s14","m2",-0.380190185934942,-0.212734585293307,-0.620264711767523,0.539850323217453,1.40165349833385
1184,14031,"s14","m2",-0.317920147708601,-0.300488221677819,-0.361854315809601,0.367499497074328,1.27566792234796
1185,14043,"s14","m2",-0.215719823163844,-0.272406124620438,0.0728873402894742,0.326844493090026,1.13897818504446
1186,14049,"s14","m2",-0.249493128346228,-0.156093484543241,-0.370050045879258,0.614216378261078,0.968730601029021
1187,14076,"s14","m2",-0.281395418932796,-0.302784016796026,0.0212067949314562,0.427144808746062,1.17274370170021
1188,14087,"s14","m2",-0.416586979693125,-0.278955234277873,-0.822103700702719,0.565606513596544,1.4800986421282
1189,14105,"s14","m2",-0.311983964090046,-0.242728037116736,-0.0762951048348011,0.417209433218521,1.33219440034206
1190,14118,"s14","m2",-0.414260420763675,-0.218214486157516,-0.5006501582119,0.528584153000937,1.22336697624099
1191,14130,"s14","m2",-0.244539544034442,-0.205876020301242,-0.25765777582332,0.548646389990017,1.07826670897716
1192,14137,"s14","m2",-0.328792622042222,-0.31031635858316,-0.395907813169445,0.329274206794294,1.32597779330011
1193,14142,"s14","m2",-0.353469709169225,-0.252046819200298,-0.357912929925128,0.460460360981478,1.27440860997797
1194,14147,"s14","m2",-0.338279156803851,-0.275427002721682,-0.271367280553172,0.469291275036244,1.33453910103348
1195,14164,"s14","m2",-0.349792445772987,-0.32402381421413,-0.822396582319784,0.334349769572517,1.39145015937617
1196,14175,"s14","m2",-0.294066258676023,-0.178886118539195,-0.269776974193038,0.605339147804515,1.23710156110291
1197,14198,"s14","m2",-0.348834415516189,-0.305397701478222,-0.148876514817548,0.452760042778909,1.48727394215184
1198,14202,"s14","m2",-0.268122733976251,-0.258608231061326,-0.398616406950737,0.433457925649214,1.22216253833688
1199,14204,"s14","m2",-0.278594032532021,-0.241164624855983,0.00524002230374504,0.49218260116426,1.12823953794811
1200,14207,"s14","m2",-0.251293978031854,-0.152327200348488,-0.00791151317003838,0.699070046903588,1.01191532800605
1201,14209,"s14","m2",-0.286178458034957,-0.145476606825732,-0.515052994566438,0.581800227254792,0.933806156847293
1202,14212,"s14","m2",-0.466315806147156,-0.414048995608006,-0.333208888650508,0.283750340427018,1.77432103389018
1203,14213,"s14","m2",-0.337803707213703,-0.289135923250496,-0.154711615109436,0.369005521137478,1.39824941193791
1204,14224,"s14","m2",-0.235582995407314,-0.290231546482928,0.076014515072885,0.455222423263367,0.98038539144379
1205,14238,"s14","m2",-0.424909632027881,-0.379600703349874,-0.51406141324118,0.251284411981482,1.65243897945605
1206,14245,"s14","m2",-0.418603721228157,-0.295605531833715,-0.716981950965796,0.370939038388635,1.43485656032843
1207,14246,"s14","m2",-0.424225421180678,-0.244856975954079,-0.399675281569626,0.501877190376242,1.21126375829772
1208,14251,"s14","m2",-0.308213506969407,-0.224450058180011,-0.15504038438203,0.55645630027794,1.13064042474532
1209,14253,"s14","m2",-0.320373793114924,-0.282593481878978,-0.393935161825556,0.380925776251021,1.32794941165106
1210,14280,"s14","m2",-0.300692127805363,-0.345716785503606,-0.147166612230285,0.359296740577994,1.40345303000495
1211,14281,"s14","m2",-0.383706718312309,-0.250796381704406,-0.247309790945486,0.496583922854225,1.37055921200088
1212,14292,"s14","m2",-0.377612708604634,-0.286858901261134,-0.205798488453238,0.455487294214127,1.36475447893908
1213,14295,"s14","m2",-0.375880166754388,-0.349004877197925,-0.451063641871327,0.497857227485107,1.61127667101959
1214,14319,"s14","m2",-0.348349991605731,-0.221509830959914,-0.382295904735282,0.487997521797255,1.23799962581419
1215,14337,"s14","m2",-0.331767823433033,-0.198875967317617,-0.29039632549654,0.500007817051528,1.35880523735364
1216,14338,"s14","m2",-0.285888597278705,-0.163678895505071,-0.129201970632396,0.618788000301468,0.880037123001293
1217,14359,"s14","m2",-0.283655483390222,-0.135906568837795,-0.0808232669264317,0.60542839215396,1.06900986351209
1218,14377,"s14","m2",-0.272131589686122,-0.268528973405165,-0.387729573136919,0.332356030245972,1.06218794100782
1219,14378,"s14","m2",-0.374407344018723,-0.310126741068055,-0.430474652644608,0.442832121293254,1.37677564077942
1220,14405,"s14","m2",-0.366163275556334,-0.397883719374079,-0.384267790063837,0.248538417204781,1.62018864906783
1221,14408,"s14","m2",-0.424195476525654,-0.309737271707453,-0.312980565686383,0.440720615565973,1.53970206987292
1222,14409,"s14","m2",-0.353727306057186,-0.201249903546824,-0.160954134771312,0.433104038660752,1.16604693757098
1223,14419,"s14","m2",-0.321849776913412,-0.193247130803133,-0.347384138909296,0.628559831673299,1.30660186290828
1224,14440,"s14","m2",-0.356726312746853,-0.276861856705548,-0.391231776974133,0.320432809867804,1.30154669125152
1225,14449,"s14","m2",-0.266987657197781,-0.250875518280337,-0.241378549134936,0.561016407644159,1.33965125603989
1226,14450,"s14","m2",-0.190513265196501,-0.122000649575722,0.138569582312501,0.592128780721305,0.971586391214173
1227,14456,"s14","m2",-0.268277479323979,-0.163513363835677,-0.371926208040425,0.556423871078139,1.03246817497863
1228,14465,"s14","m2",-0.453581584567009,-0.402217722004959,-0.548287422210964,0.308168596429003,2.07106014490831
1229,14479,"s14","m2",-0.322249551350097,-0.213294956424009,-0.279548601470558,0.444890144710618,1.16967787309637
1230,14491,"s14","m2",-0.445139339213878,-0.333980622322177,-0.602148949864197,0.20768343390859,1.52068305340847
1231,14523,"s14","m2",-0.285734646411125,-0.249344041441519,-0.478840175354794,0.489287162622501,1.14593417272895
1232,14529,"s14","m2",-0.189361394880505,-0.0542995631106633,-0.133851730184063,0.696260414912642,0.724620550014857
1233,14534,"s14","m2",-0.375487704891511,-0.254958515721072,-0.358822296331141,0.48850062763615,1.36107019926157
1234,14536,"s14","m2",-0.454949648670661,-0.303282147030776,-0.575794272309252,0.369905997797366,1.64124714017238
1235,14560,"s14","m2",-0.324903702482603,-0.185570715193013,-0.450561227543511,0.577831582609378,1.14532503458322
1236,14565,"s14","m2",-0.376122131042108,-0.29920417261249,-0.59693929820417,0.482235853540934,1.53463505873503
1237,14611,"s14","m2",-0.35403445288986,-0.163583592281151,-0.387334789241498,0.538396381570449,1.21477957017918
1238,14615,"s14","m2",-0.380240623459239,-0.315492867578902,-0.669853836390892,0.443480374577307,1.60805802505748
1239,14631,"s14","m2",-0.299401593344781,-0.348425754603004,-0.271046678182021,0.349124769663601,1.29467957951262
1240,14655,"s14","m2",-0.335793588545168,-0.280235940602368,-0.23020563410313,0.599126908743603,1.35195965987152
1241,14673,"s14","m2",-0.257801122023646,-0.231574920285612,-0.194724328458406,0.495524427849465,1.26493034794749
1242,14674,"s14","m2",-0.362620238761605,-0.203293385354473,-0.3916167311087,0.491053345660016,1.33802411654441
1243,14679,"s14","m2",-0.163571405986085,-0.147635779291356,0.127837260639663,0.596364278765729,0.588729240034655
1244,14684,"s14","m2",-0.324705040847307,-0.275915796031406,-0.181765853991942,0.357242433548119,1.41920826116786
1245,14697,"s14","m2",-0.235975263217357,-0.195119967076287,-0.151789842083185,0.576578418910041,1.05490478044582
1246,14699,"s14","m2",-0.334727849264458,-0.192032918868917,-0.607416407996511,0.455858218050874,1.27053993788599
1247,14723,"s14","m2",-0.452692078527245,-0.345002966901353,-0.754596093030544,0.397645394388823,1.70732191799059
1248,14726,"s14","m2",-0.3092077047257,-0.242447628376838,-0.364109584410274,0.44877248255531,1.40649632144457
1249,14729,"s14","m2",-0.347490512157929,-0.251823724864794,-0.424916643884375,0.465966940193668,1.25045123851365
1250,14736,"s14","m2",-0.427546371320048,-0.247258787072911,-0.372184441219758,0.531652250516284,1.36237976911929
1251,14745,"s14","m2",-0.370021262061104,-0.310685586307848,-0.175270193485623,0.41218760736274,1.43410567378635
1252,14764,"s14","m2",-0.286253760955577,-0.195065922035207,-0.215851441546461,0.398871197859841,1.27233110754881
1253,14781,"s14","m2",-0.320169781349274,-0.270505372384613,-0.270891971381651,0.470306258548353,1.06888656590185
1254,14790,"s14","m2",-0.325962195508727,-0.210164451668374,-0.109134755452595,0.534421635187158,1.06689096857452
1255,14851,"s14","m2",-0.189990720742506,-0.19182485749445,-0.127387933387461,0.39810728756792,0.879880153061623
1256,14857,"s14","m2",-0.334233314552802,-0.305596019908084,-0.150147053465494,0.38701163014461,1.2765584447792
1257,14865,"s14","m2",-0.302895082145411,-0.219366767180691,-0.234535622379867,0.56103841918447,1.27459785131352
1258,14877,"s14","m2",-0.233037528251507,-0.210461404458877,-0.136269473533234,0.459022263703894,0.910977740485752
1259,14879,"s14","m2",-0.29855673384898,-0.214684272421222,-0.35171256562809,0.667399636887791,1.26212847545567
1260,14881,"s14","m2",-0.392532378028989,-0.29597611651085,-0.740208434977498,0.51011619090666,1.41591844295812
1261,14882,"s14","m2",-0.353828633045146,-0.369297128995313,-0.611391567467057,0.378995945014576,1.54754569580791
1262,14883,"s14","m2",-0.21154842837715,-0.169468766422785,-0.127853389502103,0.515425216188304,0.812334315215525
1263,14907,"s14","m2",-0.4372990067385,-0.299913939784975,-0.523958554434195,0.499700692826641,1.35472805756777
1264,14932,"s14","m2",-0.37966745013613,-0.241115950357865,-0.265864061917635,0.493521486492302,1.30396534140198
1265,14934,"s14","m2",-0.336029795698952,-0.228234379243383,-0.320518396649469,0.465058754908853,1.1794976111433
1266,14956,"s14","m2",-0.349628148484261,-0.221673487839218,-0.494195662204884,0.384561744871927,0.85154770072134
1267,14966,"s14","m2",-0.406899358663963,-0.302701205690621,-0.653670612551813,0.549643345248238,1.44275631068371
1268,14980,"s14","m2",-0.285465004942303,-0.209651082371571,-0.154075106289241,0.410902864372492,1.16623526363796
1269,14985,"s14","m2",-0.24535528661291,-0.288166892787941,0.0506287853348489,0.459617832374468,1.03644888378611
1270,14988,"s14","m2",-0.380483733679931,-0.205237158484167,-0.657950562191221,0.538362008446033,1.29441860817619
1271,15021,"s14","m2",-0.274119612519629,-0.149798658001582,-0.128084959843367,0.574132380612883,1.08211304779992
1272,15030,"s14","m2",-0.418994082082863,-0.327831426120306,-0.621701471798855,0.388956795217065,1.59086714327246
1273,15039,"s14","m2",-0.220425739400109,-0.239320130597902,-0.280566070583513,0.415956432217701,1.20629792808228
1274,15045,"s14","m2",-0.293988895189653,-0.243249540336583,-0.0996989519869922,0.431495755601502,1.28421292090306
1275,15047,"s14","m2",-0.414403593315846,-0.285591740813285,-0.523245033924467,0.481133831056705,1.36917216330127
1276,15049,"s14","m2",-0.360255388942433,-0.189430858731387,-0.71122958177833,0.469556053928491,0.886083809531866
1277,15053,"s14","m2",-0.242742415868396,-0.140870136648291,-0.134548021267169,0.520446808793975,0.993532031698627
1278,15059,"s14","m2",-0.343507081834892,-0.211002214697734,-0.382853436089374,0.52869320145573,1.26048431642461
1279,15126,"s14","m2",-0.362309057673815,-0.290683195651926,-0.353208301013629,0.447487543425001,1.3269811848265
1280,15134,"s14","m2",-0.25388081296346,-0.322169484576552,0.0051215547827724,0.436539589089143,1.31040108261274
1281,15141,"s14","m2",-0.340336912964102,-0.329621027182016,-0.538343979148323,0.272470806402427,1.55096892249181
1282,15144,"s14","m2",-0.311449422538036,-0.181177870038321,-0.176965078604453,0.591323795049192,1.20409452619815
1283,15149,"s14","m2",-0.410594813914364,-0.277434391065322,-0.351071743644885,0.455103356208405,1.42424044142654
1284,15166,"s14","m2",-0.302881674016258,-0.248726496528999,-0.141411478707274,0.428869965675478,1.18732070080049
1285,15170,"s14","m2",-0.359998778696623,-0.303772353393705,-0.33401110291214,0.375897841589999,1.35965422510686
1286,15175,"s14","m2",-0.306447756516463,-0.221987504006616,-0.296051339258167,0.426615747450179,1.02373059410301
1287,15185,"s14","m2",-0.292905098787188,-0.144101846539059,-0.411921695675215,0.53415667971388,0.993125854333877
1288,15210,"s14","m2",-0.395636856773134,-0.381824971907607,-0.558714755802874,0.313483171903922,1.38756912301445
1289,15218,"s14","m2",-0.355891688552807,-0.33632667862898,-0.270347267762041,0.372164614774642,1.58544201798893
1290,15219,"s14","m2",-0.332364179276561,-0.242001007305857,-0.529636187062772,0.458188938977562,1.30140150341644
1291,15220,"s14","m2",-0.237603045738169,-0.212442249715536,-0.250516169393121,0.476926015376782,1.04826532337948
1292,15221,"s14","m2",-0.474907147508075,-0.340486375659757,-0.62748051708362,0.378039175108917,1.62448313769938
1293,15228,"s14","m2",-0.309887559395151,-0.156879246000527,-0.295489803349846,0.629461240966112,1.1947711560249
1294,15249,"s14","m2",-0.335695168392771,-0.278508910635136,-0.214757016735698,0.366372369059997,1.56536747826837
1295,15253,"s14","m2",-0.316525789498103,-0.154811180426452,-0.714057347146778,0.578149950118188,0.912056177458114
1296,15258,"s14","m2",-0.401885813193485,-0.235779290631893,-0.553375489659591,0.512217072478537,1.42099287038189
1297,15272,"s14","m2",-0.342167743547855,-0.185015981169285,-0.69651444796635,0.572144880796507,1.16662649582745
1298,15290,"s14","m2",-0.434846023641046,-0.351485750154978,-0.143614334191689,0.378067583390221,1.83029814587124
1299,15314,"s14","m2",-0.295456396078888,-0.0964235408972047,-0.21182874863242,0.614923451164617,0.830643989537461
1300,15344,"s14","m2",-0.213228760855806,-0.204076369254696,-0.0631413709316586,0.397884089263188,0.873125460738899
1301,15347,"s14","m2",-0.390827449635961,-0.254837438100708,-0.441404302141067,0.434065522495423,1.33940414504887
1302,15350,"s14","m2",-0.412785897512153,-0.19223877449403,-0.409319978582545,0.634060737097257,1.19760681209828
1303,15364,"s14","m2",-0.326616154524049,-0.296165586513355,-0.181225340578107,0.364552003706182,1.49202984712815
1304,15368,"s14","m2",-0.222757878726766,-0.181001015519263,-0.164138179659807,0.567265935774967,1.0456472075409
1305,15377,"s14","m2",-0.404395435404269,-0.274169784192493,-0.605824161524162,0.516099307153527,1.4201804511151
1306,15397,"s14","m2",-0.353048136992748,-0.257242380639692,-0.13459497401414,0.474916165867739,1.33746176613232
1307,15400,"s14","m2",-0.320646422719686,-0.245206428808761,-0.0127305781872917,0.52193764692494,1.22402169309501
1308,15426,"s14","m2",-0.264445328586482,-0.253817864908784,-0.0927078069317997,0.403261943558516,1.35257583196777
