"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1035,12022,"s6","m1",0.156643356781815,0.108377518767108,0.123368847988273,0.618078417458255,-1.32412368514595
1036,12025,"s6","m1",0.171446859776888,0.172521219682347,-0.0464573558571684,0.617679638476577,-2.10343362140574
1037,12036,"s6","m1",0.201538119355463,0.243608026013939,0.0407734823952128,0.661728106760718,-2.26644248835461
1038,12061,"s6","m1",0.161365919902047,0.214774282984789,-0.0343528015676247,0.668941813590429,-2.11759660830286
1039,12072,"s6","m1",0.231886083164803,0.157263399734061,0.220387633475467,0.680577522982175,-2.32994009542424
1040,12096,"s6","m1",0.176562368718864,0.159920860783724,0.141679897042976,0.689358481210859,-1.54007335867831
1041,12116,"s6","m1",0.269987124716063,0.219854886853944,0.293140681609111,0.745053934059638,-2.9232791910288
1042,12123,"s6","m1",0.235464344248973,0.203364765821583,0.134551643899719,0.616645440218548,-2.76348871534899
1043,12124,"s6","m1",0.17957071671202,0.18136952283929,0.00639795064505475,0.702275772030968,-2.2287685139167
1044,12128,"s6","m1",0.210354123797868,0.185028402400215,0.093078554719974,0.678942778715914,-2.0453478473889
1045,12135,"s6","m1",0.251489797403149,0.24302547143531,0.321763118521433,0.764533005723469,-2.64417989774043
1046,12141,"s6","m1",0.184890138744029,0.129045238811639,-0.0545467375629818,0.574971333905272,-1.41106558036107
1047,12177,"s6","m1",0.203630022581529,0.178953183933132,0.0809927948909186,0.61843938429029,-3.49709504645099
1048,12184,"s6","m1",0.167280870287602,0.212456435621151,0.253247668141689,0.635536222487688,-2.03612639600043
1049,12186,"s6","m1",0.269333725380605,0.214491231872416,0.224511355694096,0.732569308519405,-2.05622971617327
1050,12187,"s6","m1",0.130854767978675,0.107958058691206,-0.0258250361718261,0.546224904939714,-1.62787624038271
1051,12211,"s6","m1",0.262428936304374,0.242607178451728,0.203183020557314,0.761361027140326,-2.53590141904579
1052,12214,"s6","m1",0.253062639003611,0.264187436001388,0.244391978931907,0.71716466056627,-3.21695505878396
1053,12222,"s6","m1",0.229435356428094,0.180609158796727,-0.0189254034109532,0.724123016984589,-3.3908834205956
1054,12230,"s6","m1",0.23039349564492,0.128364375026616,0.0613292956516082,0.67256907865072,-1.42912579418356
1055,12241,"s6","m1",0.120072964486379,0.0741485151861166,-0.111903514919803,0.627472552256738,-1.53873588556149
1056,12243,"s6","m1",0.275759203800646,0.161488449679462,0.257106918429616,0.793340710953114,-2.59927180259828
1057,12250,"s6","m1",0.284169891189476,0.227142029691411,0.198061380190207,0.737049502253528,-2.97022495349426
1058,12259,"s6","m1",0.1855485421637,0.135088363962323,-0.106443862586858,0.545872793262295,-2.05367558878951
1059,12261,"s6","m1",0.273962382777137,0.234352529332613,0.209947444258474,0.697696230942314,-2.4959793714653
1060,12280,"s6","m1",0.225694929132903,0.244248915217014,0.251439744969118,0.670499226909866,-2.0893355628984
1061,12289,"s6","m1",0.192878644863286,0.174927765930857,-0.014822739897814,0.663748103152344,-1.63138596854663
1062,12292,"s6","m1",0.251816234153245,0.215211653078011,0.199310317720263,0.711501331100453,-2.04486917146521
1063,12294,"s6","m1",0.226100676285595,0.216088706823106,0.206428648056572,0.719895015383761,-2.13571134834288
1064,12300,"s6","m1",0.293183113447167,0.186131242247613,0.0651976231019528,0.643071915926945,-2.43110978178064
1065,12302,"s6","m1",0.22053557657795,0.237077023896389,0.241403283953053,0.704796218415587,-1.90786444821507
1066,12309,"s6","m1",0.199629631915614,0.19456141466063,0.099204452567702,0.673759268490169,-3.26191808257788
1067,12312,"s6","m1",0.222486098928099,0.15924692812496,0.070181222677138,0.548895084854716,-2.77195122808824
1068,12322,"s6","m1",0.207559122062089,0.190641240458301,0.196365875737422,0.717113750192801,-2.00244457897219
1069,12331,"s6","m1",0.241219988318958,0.206643120059558,0.15519133286023,0.690373924433218,-2.47523550591389
1070,12335,"s6","m1",0.234524560508744,0.18520726923388,0.0438972756724758,0.672343029911077,-1.64756120234915
1071,12338,"s6","m1",0.135931550910825,0.140522434732185,-0.0257889599694201,0.587347494035047,-2.2944247922459
1072,12339,"s6","m1",0.252407255241186,0.180504849457559,0.276611857507543,0.597895428885541,-2.4422493447118
1073,12340,"s6","m1",0.186574480688301,0.137604358759463,-0.0240807843081157,0.549396790575541,-2.37539822732559
1074,12341,"s6","m1",0.178835319587783,0.183266986055189,-0.0323013260272705,0.685051249301961,-1.81812083477142
1075,12344,"s6","m1",0.218071270941214,0.236831650542206,0.112351659275507,0.73448244542106,-2.95120025280293
1076,12358,"s6","m1",0.189662961251048,0.199068220839971,0.128391813776653,0.627130809945062,-2.37597809247748
1077,12359,"s6","m1",0.183569563062817,0.169785411232939,0.197331463455004,0.68255806518297,-1.84259550864016
1078,12373,"s6","m1",0.208997260837487,0.13268396334703,0.125064804326413,0.597316109339607,-1.60204388495104
1079,12427,"s6","m1",0.23095574243128,0.246218959703809,0.218488659130446,0.707813043594496,-2.67800366410673
1080,12432,"s6","m1",0.192300838526396,0.262383807925606,0.126810154185321,0.684794950946976,-2.99532660535357
1081,12439,"s6","m1",0.208813219756488,0.101009100115398,-0.0318450848200777,0.574719847769146,-1.86301726969146
1082,12456,"s6","m1",0.267378737110217,0.278466780736047,0.230929275089146,0.790760259742914,-2.78719168401873
1083,12457,"s6","m1",0.158135508799472,0.134119444543441,0.0760642154375053,0.650086833833553,-1.73174636379541
1084,12462,"s6","m1",0.230653512262891,0.149927414057594,0.125350137877534,0.642674591626513,-2.27243300614882
1085,12475,"s6","m1",0.253453239175785,0.296701381553649,0.377457783473915,0.734735363031298,-2.1379975913294
1086,12482,"s6","m1",0.195504142888014,0.176174090590245,0.145102531307337,0.679820917027965,-2.90136561932526
1087,12490,"s6","m1",0.232698377645038,0.216062573714962,0.232328546281724,0.62919536898928,-2.79227028417185
1088,12496,"s6","m1",0.188672958350599,0.209300077458791,0.090961007825423,0.733593428478766,-2.01160254749131
1089,12498,"s6","m1",0.166815612770996,0.167370643560942,0.071642539421612,0.646591076053357,-2.25718561697521
1090,12516,"s6","m1",0.260291001302494,0.239008171317352,0.211487396503675,0.676805006681505,-3.13472027173265
1091,12525,"s6","m1",0.152820154688854,0.153574246887356,0.0576788763768402,0.58881009918171,-1.29056427738797
1092,12535,"s6","m1",0.186745349438686,0.194327568787838,0.179992683652236,0.658042001960853,-2.70140110177289
1093,12560,"s6","m1",0.224050083810244,0.196355528262666,0.151999826675588,0.716089326277579,-2.04843068570033
1094,12566,"s6","m1",0.235606420525895,0.172841694044292,0.285720224052335,0.641865222822626,-2.48276304651682
1095,12612,"s6","m1",0.182736513238367,0.205588042135954,0.226314896362907,0.673856218625604,-2.47007749613861
1096,12614,"s6","m1",0.234423451500346,0.203026776444318,0.200836095336841,0.686294255598742,-2.44510629953942
1097,12637,"s6","m1",0.209139413007518,0.162894977080899,0.0926278581046508,0.614628478891685,-2.26633135355963
1098,12652,"s6","m1",0.215765772298888,0.189696288059877,0.17902599861015,0.719017265865185,-2.70229734031298
1099,12654,"s6","m1",0.153274889765612,0.211456355625581,0.171578545289514,0.630495792140774,-2.44015650467794
1100,12663,"s6","m1",0.21466314024198,0.18665386583088,0.0402526507806334,0.620750521698716,-3.07345838864773
1101,12669,"s6","m1",0.176654308135038,0.225629463942836,0.216479605581677,0.710232845437695,-1.39968513002896
1102,12679,"s6","m1",0.217641702990223,0.152292998331107,0.130416690950728,0.65450982906951,-2.3905326280059
1103,12690,"s6","m1",0.188357666852159,0.125552028846616,0.0908138453579275,0.657638168216168,-0.880177237058424
1104,12696,"s6","m1",0.213522787640301,0.16619983292942,0.14130833949921,0.700886045977126,-2.36341656390263
1105,12710,"s6","m1",0.239213886809038,0.1682961439845,0.216461967722386,0.567086346620117,-2.79679647942333
1106,12722,"s6","m1",0.265126178948859,0.240760121238476,0.198859529737719,0.738717536358799,-2.45634317752862
1107,12726,"s6","m1",0.241398299284818,0.147264242364207,0.13309871194823,0.693742087173005,-2.05282296735799
1108,12729,"s6","m1",0.225544930535023,0.191426657595446,0.130575709238637,0.77134909228399,-2.5423541706385
1109,12756,"s6","m1",0.162039529246515,0.0760225901307125,-0.00498919309012985,0.595793589179776,-2.00735649665983
1110,12763,"s6","m1",0.240307756321516,0.222603001969394,0.081398476693007,0.64189034943861,-3.13729405504657
1111,12774,"s6","m1",0.150260340433483,0.132972350448302,0.15156601523521,0.686448819629613,-1.65788659288704
1112,12777,"s6","m1",0.207425497957618,0.247683724993645,0.249909937224987,0.755219179160882,-3.23378158164103
1113,12789,"s6","m1",0.203779276106527,0.17757034725784,-0.0337347339269149,0.630163011379834,-2.83649789203443
1114,12796,"s6","m1",0.248978533188149,0.236116029132123,0.256242023701303,0.726332017828988,-2.49045615716951
1115,12812,"s6","m1",0.23254302860238,0.170464100091535,0.0312098085391475,0.687849459178634,-2.30143420966766
1116,12818,"s6","m1",0.204030537486229,0.175511714056373,0.0656084347015315,0.663051477579533,-1.80638298380285
1117,12834,"s6","m1",0.244958198869979,0.24620212721657,0.11436887044886,0.726993766596536,-2.30270281129858
1118,12857,"s6","m1",0.307812387765225,0.279261424957798,0.345924080875508,0.835923793074181,-3.14310629290195
1119,12888,"s6","m1",0.155642529934537,0.0955786651874474,-0.112362863303541,0.566472025447494,-2.27040672091394
1120,12895,"s6","m1",0.215539532896703,0.166375627318455,0.130019222953996,0.553204550042074,-3.52456054888658
1121,12901,"s6","m1",0.178127530016332,0.186184510192425,0.196651004312306,0.713951552781454,-2.58164276039808
1122,12905,"s6","m1",0.204647407313271,0.180334194176806,0.119557291706757,0.638855783217565,-2.57178118342755
1123,12907,"s6","m1",0.20059994011916,0.127964824347173,0.0191506433008874,0.66038323643606,-2.08224977251216
1124,12914,"s6","m1",0.246401871076692,0.230248732867496,0.235620663071657,0.704872467181406,-3.0365053149185
1125,12925,"s6","m1",0.169401859920559,0.251493287773972,0.32953090183116,0.629184917492588,-2.83070064821804
1126,12926,"s6","m1",0.161409539163351,0.109620460644512,0.104805891437776,0.699816542709352,-1.052383675935
1127,12942,"s6","m1",0.178658682083582,0.164743282460515,0.204215271299335,0.628715492690668,-2.77183758534364
1128,12946,"s6","m1",0.213918187099309,0.204183861253617,0.169502963275794,0.624121063726543,-2.18485395630663
1129,12951,"s6","m1",0.243996315339376,0.188295304213669,0.0691819931220112,0.699592935487484,-2.32836207720953
1130,12954,"s6","m1",0.154095686505904,0.139059042480961,0.0286914906218263,0.649260106418726,-1.19746568298078
1131,12966,"s6","m1",0.187691451108505,0.241996207574045,0.151919325052954,0.69727259095769,-1.80737503287726
1132,12977,"s6","m1",0.18521169645871,0.189377512051445,0.0998627225257666,0.652960804087907,-2.87185442507903
1133,12982,"s6","m1",0.227846392935666,0.201258105420525,0.141253429804017,0.670442740749697,-2.68270429869645
1134,12994,"s6","m1",0.20133990398244,0.269487496499791,0.260388984687881,0.632267148760618,-2.44491578967588
1135,12998,"s6","m1",0.18607525084762,0.204599166463104,0.0546837593011052,0.657516545822545,-1.93256992107249
1136,13001,"s6","m1",0.260000572098137,0.222592003362795,0.12019653142385,0.771159757883107,-1.95997789668751
1137,13029,"s6","m1",0.18503820026517,0.238633993648567,0.124375191104017,0.735642273716035,-2.42337038188022
1138,13054,"s6","m1",0.250581968802751,0.175213297013035,0.177733805587703,0.68282938908361,-2.52907865290206
1139,13057,"s6","m1",0.16916477869366,0.22336481475912,0.187156113303819,0.638456724059724,-2.68379985939479
1140,13066,"s6","m1",0.100601653163566,0.179183482879712,0.0328396994349586,0.598328495649612,-2.53018488535801
1141,13070,"s6","m1",0.15079046862629,0.159651569849175,0.212989619658414,0.598082606908446,-1.22729182173861
1142,13074,"s6","m1",0.256615937638747,0.204446366876943,0.0839458477224475,0.689298785401297,-2.54906131691387
1143,13098,"s6","m1",0.204541179558165,0.221326430493719,0.148455979416855,0.674287331843419,-2.06563369016311
1144,13109,"s6","m1",0.231077413758656,0.219149891002255,0.168823143415155,0.726755551017056,-1.95543031998694
1145,13117,"s6","m1",0.212887015228327,0.129854305199811,0.124622097946737,0.627846570285346,-1.92935115241661
1146,13128,"s6","m1",0.16302957610434,0.18087124921713,-0.0785971074511857,0.591420752064528,-2.361980882236
1147,13141,"s6","m1",0.238355286993919,0.204470493356321,0.16406630816587,0.726081947582119,-2.36343939188057
1148,13148,"s6","m1",0.312955095849576,0.281895017955592,0.372339997983857,0.865684901490605,-3.59127188501329
1149,13150,"s6","m1",0.208817049857325,0.221945991278516,0.287237743628146,0.705843186097956,-2.97052925958176
1150,13153,"s6","m1",0.225236599910875,0.176013978282687,0.256813306213561,0.632953249188962,-2.19489615181994
1151,13172,"s6","m1",0.220631787533997,0.18161989980527,0.0275804037546327,0.665119551752533,-1.81319420556896
1152,13178,"s6","m1",0.206040694718174,0.186356936677268,0.170820758348345,0.717196497115202,-2.21608292920204
1153,13180,"s6","m1",0.249029248964873,0.196303114170671,0.165825007459557,0.761456576712171,-2.47895238471922
1154,13183,"s6","m1",0.186297480294597,0.157441719367461,0.0524428369672271,0.683974498548074,-1.96863872503989
1155,13187,"s6","m1",0.196972585704213,0.201600600735877,0.308671573381424,0.585249360501178,-1.99350223263377
1156,13188,"s6","m1",0.203910742020782,0.191541936801128,0.150812238266727,0.747471693949667,-2.72157317902262
1157,13206,"s6","m1",0.151182522229371,0.176077339358042,0.129517565726313,0.631305665473381,-1.66374413408988
1158,13212,"s6","m1",0.314081776006436,0.219996267310413,0.283373052079643,0.719070218251982,-2.78868549343123
1159,13218,"s6","m1",0.293044745305969,0.169299986407207,0.295602470922517,0.768745957317589,-2.33867373209074
1160,13222,"s6","m1",0.304025051077428,0.176950635131216,0.166727811947586,0.746132576086556,-2.74509780714265
1161,13234,"s6","m1",0.151051735155544,0.204466869609944,0.0905840756295381,0.58745097267834,-2.02047471385603
1162,13249,"s6","m1",0.254054570604494,0.229344668915664,0.183588054063182,0.720538348140441,-2.68842502941175
1163,13260,"s6","m1",0.173826287860596,0.194744848753618,0.053036505054351,0.668934811229644,-2.04984038797826
1164,13267,"s6","m1",0.152512158937852,0.0640381030129866,0.0892593890856696,0.667471385883327,-1.56316255554083
1165,13273,"s6","m1",0.178658843763075,0.23198426777071,0.164650183314824,0.726796967338015,-2.07259761379137
1166,13278,"s6","m1",0.218955761154893,0.227845624370845,0.231719467773598,0.707905967933913,-2.43600819233078
1167,13283,"s6","m1",0.200105934758429,0.164682312337214,0.031251592790917,0.641153987334437,-2.53884972885885
1168,13284,"s6","m1",0.207681738983892,0.186714951562138,0.0857592947668215,0.683668975067059,-2.42366344268404
1169,13292,"s6","m1",0.20803557920345,0.208243760106868,0.0328654235814101,0.720467135001592,-3.00076009670985
1170,13293,"s6","m1",0.198517003896917,0.23757842319961,0.259245947360991,0.705178266326766,-1.73125110065163
1171,13325,"s6","m1",0.227614101340541,0.193864406699019,0.143509366364937,0.74166792642203,-2.20246446138022
1172,13338,"s6","m1",0.126234483935458,0.147978653868657,0.107760563706536,0.587605453401489,-2.66934918392813
1173,13342,"s6","m1",0.252470056215712,0.207958996439577,0.260540586822572,0.680454839207134,-1.93600050080235
1174,13348,"s6","m1",0.193045406589151,0.184408579169453,0.145460331660697,0.655522671046135,-1.61700840377246
1175,13355,"s6","m1",0.185629253165387,0.232575355140965,0.124014895979345,0.663203303690921,-2.27373602268493
1176,13356,"s6","m1",0.244451163686658,0.232714001805908,0.217861902757837,0.662416090120497,-2.26086016612602
1177,13360,"s6","m1",0.145349045509154,0.153031873464552,-0.0457536669843401,0.60553355504233,-2.08769513790037
1178,13373,"s6","m1",0.257002637732069,0.193626584788074,0.136764160149093,0.684482951604792,-2.80037645326589
1179,13375,"s6","m1",0.247977850997309,0.217434934761548,0.200918880278559,0.688597106957512,-2.16573766326031
1180,13384,"s6","m1",0.255863994440615,0.240332006940083,0.233006639317153,0.697368206493192,-2.8654418704561
1181,13403,"s6","m1",0.247471035494085,0.266098853315222,0.306706027495617,0.710859527241526,-2.82725373299631
1182,13411,"s6","m1",0.204510203056715,0.226796448365231,0.254747328763521,0.640701748934746,-2.39356076897488
1183,13418,"s6","m1",0.240460214353745,0.161079384631626,0.233430716134925,0.681597291909205,-2.18906049854495
1184,13435,"s6","m1",0.22175225919275,0.167832529734396,0.124400489895141,0.606245752638502,-3.23123793870958
1185,13440,"s6","m1",0.217130592108332,0.183909956408485,0.071954024063969,0.69381104239427,-2.91558627531278
1186,13445,"s6","m1",0.245907666590569,0.231343249861433,0.267083043359025,0.753526313293244,-2.63402542058894
1187,13447,"s6","m1",0.231333243826565,0.197437543584505,0.0568459343950895,0.613822631687432,-2.53157153751489
1188,13483,"s6","m1",0.218373614734339,0.182153739573976,-0.0689889928880318,0.644761188970485,-2.05760085453351
1189,13497,"s6","m1",0.194604883676324,0.191242206884055,0.0172368970256919,0.647351016847474,-1.97509253405755
1190,13506,"s6","m1",0.161200122614431,0.181679391162056,0.119995418499748,0.571227578555109,-2.80824745126938
1191,13508,"s6","m1",0.198521114767957,0.184836249681897,0.135398199312669,0.61820073575619,-1.94701757832505
1192,13510,"s6","m1",0.138563784231459,0.164776965936888,0.0523822296954251,0.628042858892405,-1.48021810424563
1193,13544,"s6","m1",0.295395835669662,0.299323070986071,0.263002428932258,0.776735179848497,-2.46247965384135
1194,13546,"s6","m1",0.229532514399624,0.145045153516724,0.192845961534781,0.726574130894423,-1.93436146998826
1195,13553,"s6","m1",0.248515568098405,0.17740662954995,0.0810538781173297,0.689012191702897,-2.29794329643623
1196,13560,"s6","m1",0.23408366147862,0.21445506581524,0.18594100010038,0.680887120097254,-2.40271895597453
1197,13576,"s6","m1",0.20095396825415,0.240857829723399,-0.00891897632422138,0.68267191709291,-2.15861783044689
1198,13582,"s6","m1",0.1277381385125,0.148792260999889,0.0249844068221352,0.595057713191044,-2.18485610239416
1199,13603,"s6","m1",0.189903919200031,0.183509627921594,0.192975726561557,0.606613038910297,-2.11629510236014
1200,13604,"s6","m1",0.20585886264966,0.159233818095657,0.16634950832922,0.691157948503186,-1.8936095688065
1201,13606,"s6","m1",0.224990885514938,0.20980958101168,0.29122859681247,0.733246638405622,-2.42950306633389
1202,13622,"s6","m1",0.168933529326736,0.156849446591385,-0.0943485259883502,0.679809601892045,-2.07604838936352
1203,13625,"s6","m1",0.148935725715107,0.127695549780446,0.079449671742939,0.611873980016109,-1.49315905203293
1204,13638,"s6","m1",0.239050859194036,0.232303146584252,0.232109929044301,0.616119297794378,-3.59167444634192
1205,13641,"s6","m1",0.259394069391982,0.23430540234463,0.309111413279672,0.783183552759125,-1.9911389624452
1206,13646,"s6","m1",0.286015588185486,0.347470233025092,0.407193910148716,0.734827345071043,-3.34211358418952
1207,13652,"s6","m1",0.224109316576003,0.234927732254404,0.197840988904239,0.726345733214967,-2.83906949292614
1208,13663,"s6","m1",0.319392779448408,0.265454459063565,0.151494769226281,0.785412383103829,-2.75177606307165
1209,13678,"s6","m1",0.14285915218034,0.134210372637172,0.157883145370581,0.614283129845067,-1.53998191858816
1210,13697,"s6","m1",0.234927728036455,0.19803942383324,0.232198140873389,0.666901525367245,-2.22855636744401
1211,13706,"s6","m1",0.195711486220063,0.218210935363534,0.273933152271877,0.639220207951428,-2.62272013306045
1212,13708,"s6","m1",0.183539173836658,0.185783086260952,0.0621120815577805,0.675694263033609,-2.25529131488365
1213,13721,"s6","m1",0.206694111991815,0.269255675881736,0.130992502674936,0.673966499652463,-2.51352444923535
1214,13726,"s6","m1",0.13361473664723,0.103642744900023,-0.0240157964234878,0.64097994823079,-1.94756653459403
1215,13739,"s6","m1",0.214509930105746,0.189565493008009,0.205906903559473,0.752128805176474,-3.19460886656236
1216,13754,"s6","m1",0.21263847623854,0.156497142238154,0.0191720208170401,0.643100628405068,-2.29952913840431
1217,13771,"s6","m1",0.193862627527825,0.257326899490669,0.109830280498456,0.691079482116672,-2.40458612899424
1218,13777,"s6","m1",0.2185958861112,0.204517531283115,0.105257379374445,0.689870602396496,-2.95528345476474
1219,13800,"s6","m1",0.289492642890131,0.198920096817128,0.186667341986726,0.747206680877531,-3.44733051246405
1220,13801,"s6","m1",0.197430906341487,0.101072262058036,0.0297142354255227,0.683216136451122,-1.54237019794448
1221,13815,"s6","m1",0.309233778953615,0.240773794674059,0.239514127105917,0.733143255526458,-2.41476195814908
1222,13818,"s6","m1",0.239551999704386,0.165984662180974,0.148601983721433,0.673755371063407,-2.14808008665895
1223,13826,"s6","m1",0.154686566496011,0.151186738714771,0.0110837875605405,0.712945417934477,-2.33279326994777
1224,13829,"s6","m1",0.118285157229851,0.117287869583271,0.1169480944374,0.575796458025081,-1.20456360803631
1225,13834,"s6","m1",0.203520934120659,0.171496150933361,0.174851691170926,0.732844912645007,-1.96796136129849
1226,13855,"s6","m1",0.265902348309068,0.219085418243894,0.255910578632917,0.711488449242268,-2.32863857013435
1227,13861,"s6","m1",0.158455373812784,0.195890180865378,0.139054782316163,0.667826347680001,-2.03024640404247
1228,13868,"s6","m1",0.232994838304647,0.198575344197229,0.285016065754824,0.680926146308981,-1.47128995363268
1229,13908,"s6","m1",0.230821936539374,0.213009697611296,0.230152192011584,0.680349143179069,-2.32439390664683
1230,13930,"s6","m1",0.229671657935752,0.252842585678557,0.167871201210501,0.745555645273416,-1.88538082979494
1231,13931,"s6","m1",0.218186847902592,0.205751020808761,0.261193686168244,0.651896918387184,-2.20289242695858
1232,13964,"s6","m1",0.234294869012495,0.13916881992813,-0.0299917314406128,0.7095481822706,-2.8718200474679
1233,13968,"s6","m1",0.195681520370618,0.20216245798584,0.112621666332425,0.58239671049856,-2.20658570127328
1234,13980,"s6","m1",0.147374321404603,0.151739945322694,0.0651058181871851,0.581672346408637,-1.69994278907617
1235,13988,"s6","m1",0.165428547252442,0.139368595805694,0.224639694016541,0.667341147387423,-2.04226963793309
1236,13999,"s6","m1",0.224672125051925,0.197922814685285,0.242356824906974,0.657677831440748,-2.25958756740305
1237,14019,"s6","m1",0.217810523070973,0.175643941204809,0.164231608992116,0.611248362312716,-2.23104515603229
1238,14024,"s6","m1",0.241079341512397,0.194138163266439,0.216248287805462,0.696257303949669,-2.02143625038276
1239,14075,"s6","m1",0.247338572146458,0.200217127223034,0.130588691678312,0.733462342623318,-2.69450985850475
1240,14100,"s6","m1",0.228005074699468,0.125630058717891,0.0242325389486926,0.650360387963794,-2.03661752768849
1241,14103,"s6","m1",0.18324933498794,0.215523394101226,0.203405830760478,0.6475664088583,-2.7307065575738
1242,14153,"s6","m1",0.21202001733591,0.218637609982495,0.209354063676518,0.590389304421251,-3.03984436510277
1243,14164,"s6","m1",0.129562148966547,0.160172366525618,0.0446660074217798,0.63542130653891,-1.73311853967552
1244,14173,"s6","m1",0.221017279246238,0.23725514291451,0.12621132493618,0.700100858851504,-2.93866262266271
1245,14198,"s6","m1",0.0801640120964087,0.107321558217854,0.0484201285711577,0.5553325973567,-1.49701511275217
1246,14204,"s6","m1",0.256262512816266,0.219026594703857,0.169754337581447,0.747248318831351,-2.7543559322684
1247,14214,"s6","m1",0.26136873712805,0.217513003477224,0.278644462911853,0.745034362502389,-2.49281788090176
1248,14224,"s6","m1",0.195461331125123,0.16818835907455,0.0770675017646951,0.647407215047287,-2.722801182899
1249,14237,"s6","m1",0.17304863174746,0.151447433466519,0.0658743517159955,0.662941026720231,-1.51654660053145
1250,14255,"s6","m1",0.229627953989427,0.230076718301697,0.205964284169525,0.650601647214068,-3.28599743520363
1251,14281,"s6","m1",0.180960983017975,0.200089599057262,0.11001087232465,0.612983013854836,-2.29895133641265
1252,14284,"s6","m1",0.241475025427456,0.195139601461562,0.269666441313841,0.679344721869489,-2.02002228345323
1253,14293,"s6","m1",0.213316581986413,0.143550184900328,0.0122971761171722,0.633151147960259,-2.2178400490732
1254,14301,"s6","m1",0.217098822982017,0.164667572018675,0.260310168004621,0.725318036416769,-2.5860222294247
1255,14311,"s6","m1",0.180548068670873,0.179058499200857,0.0337742339440689,0.657734585260142,-2.00491269330787
1256,14313,"s6","m1",0.245033375642199,0.220676041551618,0.21293881718546,0.713489107535143,-2.72516917093311
1257,14316,"s6","m1",0.261702535639191,0.228054844332332,0.142670150207064,0.766657889348064,-2.89494678982438
1258,14323,"s6","m1",0.230974970271368,0.231282220569376,0.308848867989887,0.646612546646095,-2.94171718554235
1259,14329,"s6","m1",0.130246492665016,0.155405374999296,0.0545097819360178,0.574454082880363,-2.4137076859116
1260,14333,"s6","m1",0.158663211317572,0.122377263457867,0.0978585315105552,0.551169023539832,-1.79963382770564
1261,14339,"s6","m1",0.182005589890234,0.173750472312771,0.125629839653315,0.603466499046675,-2.01953738143496
1262,14345,"s6","m1",0.217258261454308,0.225413299031063,0.267187860838129,0.714159949576329,-1.82212306172483
1263,14356,"s6","m1",0.242154551194014,0.184557982481846,0.303165685881286,0.616642468814134,-3.05351789915608
1264,14364,"s6","m1",0.22219694356912,0.231093981956189,0.0132695777512533,0.738980723215324,-2.8393661255177
1265,14371,"s6","m1",0.253159890989995,0.168765521497726,0.280787677148685,0.598500876764249,-1.62715365524194
1266,14387,"s6","m1",0.219452485366395,0.158524736432561,0.0399614869058802,0.656460697610598,-2.4039485616899
1267,14396,"s6","m1",0.18840430967754,0.16548925819933,-0.0771764288789697,0.624927466348261,-3.05010046255235
1268,14399,"s6","m1",0.273748054652923,0.233770494024604,0.352005522908446,0.703430130285699,-2.98490027534314
1269,14403,"s6","m1",0.186971954023697,0.12673466887659,-0.0518781294581777,0.606748454438232,-2.13399093654795
1270,14413,"s6","m1",0.238414025790434,0.226241578605567,0.258665682824158,0.648476378875506,-2.61921722723734
1271,14428,"s6","m1",0.217397924248353,0.174324942366834,0.118022116359049,0.698151240309386,-1.94435107104128
1272,14436,"s6","m1",0.212238788031237,0.184745578091569,0.0473863515367402,0.684065016735656,-2.35886735741064
1273,14444,"s6","m1",0.278189964635035,0.234734662395936,0.344848544536884,0.757131323259162,-2.71732080929073
1274,14453,"s6","m1",0.159549994444555,0.110936352372342,0.115574435210872,0.638636068935756,-1.79635671989311
1275,14458,"s6","m1",0.240522692341478,0.222455186057037,0.086881485509862,0.664566729765813,-2.44776483193736
1276,14470,"s6","m1",0.238221611048454,0.205994257958062,0.219232594414606,0.716896056814143,-2.44370947903442
1277,14490,"s6","m1",0.255221688686858,0.233064815570723,0.276853364886956,0.749050732388009,-3.58814292405468
1278,14516,"s6","m1",0.230346966652282,0.203384442216776,0.0466704351151113,0.68067084897714,-1.77047336216504
1279,14539,"s6","m1",0.293295607237167,0.272066952443453,0.276438548509238,0.722452556745425,-2.93221942074265
1280,14567,"s6","m1",0.19767745502884,0.259649143697761,0.132083800658997,0.702135521078438,-2.11630506668699
1281,14586,"s6","m1",0.245772904087182,0.218877162132785,0.0947059279104198,0.715842227175204,-2.6975187037835
1282,14613,"s6","m1",0.20683016121683,0.173895498223448,0.0132081317875885,0.65243393581391,-2.07359908119154
1283,14625,"s6","m1",0.197421706775462,0.182278150010678,0.00512845111020152,0.668351044127399,-2.86358567383914
1284,14635,"s6","m1",0.177434491888162,0.223293236478069,0.100872847859871,0.647117652352278,-2.44215768796255
1285,14644,"s6","m1",0.206643242151468,0.17940821697678,0.175193440307748,0.670583333170995,-2.35478847071985
1286,14666,"s6","m1",0.16309084777056,0.189639512162148,0.031072172999169,0.635040503718707,-2.3233886829375
1287,14675,"s6","m1",0.189463650093654,0.154249642003496,-0.0855899650180616,0.630793889219375,-1.89423927626521
1288,14681,"s6","m1",0.290698418638428,0.243835622479464,0.236515299721103,0.743994628099527,-2.65978563196108
1289,14688,"s6","m1",0.248795627329755,0.199346285890961,0.105148542195307,0.693939193487221,-2.67442752333236
1290,14715,"s6","m1",0.197144411308492,0.215457195666373,0.216798306635918,0.678992352434797,-2.39355995458167
