"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1032,12001,"s9","m1",-1.08316853709001,-1.05712792395077,-0.280997806735401,0.0705190136618433,2.16147628774728
1033,12008,"s9","m1",-1.02053635150213,-1.03455723602776,-0.31739174543047,0.335694784237154,2.17893016810628
1034,12040,"s9","m1",-1.00961495463713,-0.980539934799216,-0.156769994267368,0.390674664765844,2.16464925527273
1035,12062,"s9","m1",-1.03582562319017,-1.05265974968129,0.0704149771033368,0.0471068472768942,2.49127558408546
1036,12073,"s9","m1",-0.987606965914824,-1.04911232192408,-0.205963464686757,-0.0419940983401398,1.8734198952978
1037,12097,"s9","m1",-1.05947062748852,-1.1078222850283,-0.417693218075375,0.113576143951407,2.2783743349227
1038,12117,"s9","m1",-1.07224062162563,-1.08438137139664,-0.0332712389271921,-0.159432975705599,2.45027251058768
1039,12121,"s9","m1",-1.0677816217418,-1.08357048346744,-0.290507448894751,-0.0652473911771654,2.33195009760597
1040,12127,"s9","m1",-1.07760756286963,-1.02482261202609,-0.268689023465235,-0.00626963584773244,2.20567755776344
1041,12143,"s9","m1",-1.01974112151308,-1.0485782071418,-0.438932882211892,0.113713074218256,2.05373641321104
1042,12155,"s9","m1",-1.00856323417184,-1.0428299606494,-0.00164025644597001,0.338229383647162,1.97529835840561
1043,12177,"s9","m1",-1.10779097240515,-0.985214774321318,-0.394085789950366,-0.16985004106267,2.48807378098925
1044,12178,"s9","m1",-1.03264067677953,-0.99228289640883,-0.178508758732456,0.199157017473962,1.99822548010855
1045,12181,"s9","m1",-0.988352227680376,-0.984947501804338,0.19842379523073,0.103582135880932,1.90469102188438
1046,12185,"s9","m1",-1.00269504116102,-1.02602138297462,-0.110978286017301,0.24232137105877,2.31682776144526
1047,12201,"s9","m1",-1.0708349303045,-1.04570878995928,-0.0735907499467107,0.366667753971215,2.45858160573717
1048,12202,"s9","m1",-1.07686569571575,-1.05922991911184,-0.408550968678652,-0.057097504845287,2.41440834831897
1049,12203,"s9","m1",-1.05507963088632,-1.00368481886776,-0.259525002726009,0.0140610134062337,1.83299311949793
1050,12216,"s9","m1",-0.965578048844139,-0.998289770848559,0.0689165753336294,0.0811924360366016,2.0129532214427
1051,12217,"s9","m1",-1.11531393104697,-1.03318953403083,-0.0408677366798699,0.0651887520593823,2.54411809211111
1052,12224,"s9","m1",-1.14910550463777,-1.02476589539941,-0.351264379686967,0.192617343583441,2.2808888105596
1053,12238,"s9","m1",-1.11667751078197,-1.13351532949924,-0.245173234144716,-0.049248924372553,2.64352027185346
1054,12240,"s9","m1",-0.964918164486393,-0.950550636883912,0.139617358498055,0.33495859633235,1.98435069840331
1055,12268,"s9","m1",-1.03924990409673,-1.05346499173292,0.125884337467142,0.0271270316192386,2.26617650958703
1056,12280,"s9","m1",-1.09967115158457,-1.05749486649504,-0.430533877530854,0.121381212427669,2.30433678881697
1057,12285,"s9","m1",-1.07842219333558,-1.00121117750295,-0.116209896977633,0.0932420767209501,2.37493730136344
1058,12286,"s9","m1",-1.04939734416866,-1.08080318895721,-0.459629740733597,-0.116956325197006,2.49860038808139
1059,12294,"s9","m1",-1.11289282601833,-1.05842586287763,0.235322910786318,0.0595524370840697,2.4202382042072
1060,12330,"s9","m1",-1.06777354924924,-1.01611662057435,-0.368694455501776,0.239057354368102,2.3067448335934
1061,12335,"s9","m1",-1.03102378801002,-1.0078313260898,0.138652771587028,0.262284842770521,2.30756804742622
1062,12338,"s9","m1",-1.13226833732333,-1.08330343399549,-0.271168274971666,-0.17145397175543,2.33554104274085
1063,12344,"s9","m1",-1.01815113340562,-0.965199083847204,-0.0817832891538655,0.224647910622289,2.01420726204622
1064,12352,"s9","m1",-1.07330899740095,-1.03762594181184,-0.24519809229033,0.0788644457681545,2.31423792463098
1065,12355,"s9","m1",-0.931221443211425,-0.954024829251715,0.1402533733365,0.350630846234877,1.98654846946752
1066,12363,"s9","m1",-0.997040342080214,-1.02768828353897,-0.144068918696123,-0.0788364149421726,2.04791425089223
1067,12369,"s9","m1",-1.03648963141573,-0.993585713884121,-0.262014961568321,0.211764957049686,2.07102098069625
1068,12372,"s9","m1",-1.11591414480712,-0.969056281165331,-0.2011677880991,0.211530902940386,2.0751519361609
1069,12397,"s9","m1",-1.00102055239988,-0.998576046966802,-0.290458287735307,0.202194048731266,2.02771112153534
1070,12401,"s9","m1",-1.12267261587814,-0.954660087929815,-0.28226306502455,0.303200324392945,2.23966232953314
1071,12410,"s9","m1",-1.05830013608668,-1.02676394105586,-0.126121232958647,0.044676685214368,2.09534956884357
1072,12419,"s9","m1",-1.00630204043409,-1.00656814777666,-0.505616512792588,-0.0322489076695726,2.37913260688294
1073,12442,"s9","m1",-1.10140030129743,-1.07879645713537,-0.231817640567058,-0.285741190744569,2.23515142545321
1074,12450,"s9","m1",-1.02959732194265,-1.0326123111066,-0.438886461336882,0.201696324270348,2.36603661063045
1075,12461,"s9","m1",-1.11842381954094,-1.02414705888957,-0.160329634776258,0.231303400486371,2.22203343101427
1076,12490,"s9","m1",-1.03375297121931,-1.01158134717239,-0.171517181884385,0.250741382319839,1.95970329347026
1077,12505,"s9","m1",-1.11976154482364,-0.997187173490542,-0.643019109712423,-0.145072579908776,2.32829261268733
1078,12509,"s9","m1",-1.00423942814956,-0.983458209941613,-0.382372639676875,0.0995758703353889,1.90993574042413
1079,12512,"s9","m1",-1.13347845252026,-1.10980270916532,-0.196991754294711,-0.343889006397236,2.67413784457604
1080,12518,"s9","m1",-1.0119536774704,-0.878175413105806,-0.0542570283586724,0.243213240480551,1.46136935453604
1081,12527,"s9","m1",-1.01767794983515,-0.957229164437641,0.0182973374100018,0.279575205317247,1.84039739001909
1082,12539,"s9","m1",-1.07899627355279,-0.998573597874163,-0.127449516739607,0.0322947688077845,2.3511677238454
1083,12542,"s9","m1",-1.05081838863965,-1.08167212519682,-0.195516735005477,0.200930565468528,2.70780637865638
1084,12549,"s9","m1",-1.02883646554005,-1.05940931564604,0.232981273799117,0.0579509047962763,2.40385135270066
1085,12556,"s9","m1",-1.02768883109946,-0.974031601009626,-0.283533313782931,0.267071522703966,2.01031337094843
1086,12563,"s9","m1",-1.1530546481182,-1.07532755810152,-0.0594449373328165,0.0441447991226781,2.65888315838681
1087,12571,"s9","m1",-1.04905212505816,-1.07709329192903,-0.239504716157753,-0.0350455101086737,2.40037175857006
1088,12581,"s9","m1",-1.03086289912132,-1.05084597238605,-0.479927372731427,-0.0343864025033585,2.16208734693583
1089,12585,"s9","m1",-1.09321828522786,-1.04485974786346,-0.320792908445324,0.236556152183858,2.49002517987833
1090,12609,"s9","m1",-1.09110447049966,-1.05455822240739,-0.110813953680231,0.0434156634759006,2.20490041951242
1091,12625,"s9","m1",-1.11119641292169,-1.09702003724042,-0.405958974268307,-0.191065515948159,2.4989863232718
1092,12627,"s9","m1",-1.08549794865377,-1.03878392351791,-0.263352623379303,-0.0242316631634202,2.23383501613224
1093,12629,"s9","m1",-1.17505520743727,-1.07008818371164,-0.278512680110773,0.00354506626434339,2.54611989484064
1094,12631,"s9","m1",-1.08294486964066,-1.03027438733514,-0.208038697675545,-0.0425006905328874,2.29669536772456
1095,12632,"s9","m1",-1.15163980843549,-1.13830009769662,-0.559042446068151,0.202900614425899,2.63551274068371
1096,12633,"s9","m1",-1.08102988473245,-1.08341385736035,-0.539471094032109,-0.156802711452825,2.30956231373426
1097,12647,"s9","m1",-0.95006191237016,-0.917439486756667,-0.113571281114139,0.529119901450303,1.72216746206063
1098,12650,"s9","m1",-1.12388913004095,-1.04488407468678,-0.326212013541069,-0.078046527679683,2.34582617391906
1099,12661,"s9","m1",-1.05269393794767,-0.990974314644094,-0.123682086739194,0.193916418167992,2.11847843670862
1100,12685,"s9","m1",-0.929778630900123,-0.922912416501913,0.0935709802082545,0.272060223458958,1.81349832728795
1101,12688,"s9","m1",-1.17227489966193,-1.13800063771547,-0.526702019952421,-0.0085494391961016,2.85089512671164
1102,12689,"s9","m1",-1.08140855449431,-1.02935808435031,-0.284380151446263,0.117644806754411,2.10670065142729
1103,12693,"s9","m1",-1.02452215031029,-1.07700523786613,-0.184004055137783,-0.0737894009835283,2.23976207127978
1104,12706,"s9","m1",-1.0421333011124,-0.971808335997898,-0.049145041626736,-0.0178943039064006,2.29440808053936
1105,12707,"s9","m1",-1.04783546511752,-1.040931855714,-0.448919573512414,0.224999646814959,2.42931282532484
1106,12713,"s9","m1",-1.12751075564399,-1.05479853868909,-0.521440235797864,-0.166734451163533,2.51173290781996
1107,12729,"s9","m1",-1.12057878780308,-1.00653492552884,-0.116505496703506,0.111002090808149,2.25003987342011
1108,12734,"s9","m1",-1.12615720852133,-1.15116887203699,-0.664904624143447,0.257826460317124,2.83546404755833
1109,12767,"s9","m1",-1.08211230900724,-1.12372874603132,-0.350326696803097,0.037270587762201,2.51042841440219
1110,12773,"s9","m1",-0.98991824772883,-0.92027326523982,-0.0888058298415298,0.0709280775618271,1.68084966772714
1111,12785,"s9","m1",-1.08315539187947,-1.01341569523812,-0.240211914071321,0.280365752246954,2.32988680123788
1112,12793,"s9","m1",-1.0766624653955,-1.0256946250523,-0.558314696347744,0.191649756612683,1.95499963255395
1113,12798,"s9","m1",-0.970700206007058,-0.929078572067667,-0.0327796362682257,0.236207862801389,1.69976266158977
1114,12803,"s9","m1",-0.986577060203976,-0.994023637290673,0.0397473475786821,0.285739561209871,2.20188303923373
1115,12815,"s9","m1",-1.06764926815783,-1.01130784415477,-0.396540543489957,-0.0604265290485236,2.09085559148365
1116,12820,"s9","m1",-1.04950625116348,-1.09053325843921,-0.101861751585323,-0.124771627860029,2.47162802720251
1117,12822,"s9","m1",-1.03867287945057,-0.963348270774733,-0.158917974058389,0.388481517691409,2.22641281130927
1118,12859,"s9","m1",-1.01467364040119,-0.950491194495377,-0.0654441195872439,0.432752025729082,2.12791937183423
1119,12860,"s9","m1",-1.08985537085193,-1.07377460726161,-0.339916323843083,0.236795121864467,2.23847613374183
1120,12901,"s9","m1",-0.947073341242127,-0.896364631946104,-0.122985691590294,0.135661591794948,1.69909480133807
1121,12907,"s9","m1",-1.01480373136072,-1.02134454878809,-0.0194567395063309,-0.0340180885748378,2.16817716627695
1122,12917,"s9","m1",-0.933670398521184,-0.925345012471086,-0.0580700351843627,0.527023977039519,1.82398237089796
1123,12919,"s9","m1",-1.03890569795528,-1.0490111574686,0.00290763852959978,0.10741248576495,2.35097937854941
1124,12927,"s9","m1",-1.14989526315219,-1.1091792929999,-0.574247329032758,-0.0868848387561492,2.69397500633637
1125,12929,"s9","m1",-1.05238495384871,-1.00777035491491,-0.149911431008249,0.182402327537386,2.19356032441565
1126,12937,"s9","m1",-1.12065218068224,-1.03233961091089,-0.374093573771705,0.0589388381346136,2.16216105539643
1127,12956,"s9","m1",-1.02417601737291,-0.982718092087038,0.0568096030485352,0.209348490509658,2.12486716860919
1128,12957,"s9","m1",-1.06287183373118,-0.998371020034447,-0.477800896829198,0.174472099472817,1.90289064487335
1129,12960,"s9","m1",-0.968597711552762,-0.927823255084329,0.0291261822884928,0.314429369119247,2.0025743488966
1130,13010,"s9","m1",-1.14625181930755,-1.14430076133887,-0.399678419136949,-0.180863794431607,2.73753542609204
1131,13019,"s9","m1",-0.963079381083373,-0.986100140058573,-0.0407054676063864,0.0979675783996031,2.09033105393414
1132,13023,"s9","m1",-1.02931312615988,-0.986759144375956,0.176555715473882,0.239971468430146,2.15783459533911
1133,13026,"s9","m1",-1.02785248751261,-1.0240561848112,0.0263170657107487,0.155429916995774,2.02460016773185
1134,13035,"s9","m1",-0.972414958917223,-0.949653243827799,-0.0793350537845292,0.339176091700181,1.74854722194946
1135,13038,"s9","m1",-1.01484134049734,-0.951468802935512,-0.30663487061044,0.0653159815522559,2.0094893167236
1136,13049,"s9","m1",-1.02630830081935,-1.00607452953175,0.0107671462853126,0.107347056370655,2.11819061832858
1137,13061,"s9","m1",-1.07937376262853,-1.08994401529814,-0.22630584717528,-0.0142764507871197,2.40378038293379
1138,13063,"s9","m1",-1.04106321411512,-1.04975219473683,0.0288140928003873,0.185578220179693,2.19212527666751
1139,13075,"s9","m1",-1.06907351278923,-1.04091358030773,-0.337030846875359,-0.0949087979793746,2.11715897864702
1140,13078,"s9","m1",-1.02709526672501,-1.11955716051216,-0.335463928852844,0.258587372616462,2.28705558005033
1141,13083,"s9","m1",-1.05267992123178,-1.13698927316793,-0.336860487512441,0.00790924363881696,2.13592471529458
1142,13093,"s9","m1",-1.05456681619964,-0.984667091564557,-0.206904154778489,0.372782493992312,2.41936260148962
1143,13094,"s9","m1",-1.01869992050993,-0.995617426440483,-0.12205798308664,0.318241916344016,1.99468200906232
1144,13101,"s9","m1",-0.977723860223132,-0.921937801012056,-0.00195687622848439,0.315897755672084,1.92924546244636
1145,13104,"s9","m1",-0.997333746324319,-0.938224123585563,-0.228197817403543,0.33100674527224,1.82630160381888
1146,13109,"s9","m1",-1.0787106107587,-1.01441182152146,-0.557992050229919,0.188193093521372,2.47380853474183
1147,13110,"s9","m1",-0.985628831485907,-1.02987627289727,-0.245996547027626,0.140103549320865,2.05797449966518
1148,13118,"s9","m1",-1.03705855181406,-1.00577667838953,-0.313439360604181,0.261937830537156,2.02891586135454
1149,13123,"s9","m1",-1.09106395602194,-1.05855466274783,-0.182157775625371,0.193068012638182,2.35264455559379
1150,13141,"s9","m1",-1.10332050974382,-1.04739454478154,-0.43178717574869,-0.0607488322718976,2.37559575682556
1151,13151,"s9","m1",-1.018864405256,-0.982974750464003,0.0367177275656428,0.116952695178694,1.91197472639872
1152,13157,"s9","m1",-1.08981323110265,-1.09822249429421,-0.596301230910469,0.200347137205559,2.55205379308222
1153,13159,"s9","m1",-1.05891650246466,-0.980140303797393,-0.454352660712765,0.206119671679822,2.10592958290088
1154,13163,"s9","m1",-1.07723295963359,-1.01495692650088,-0.0433766910902645,0.111317353006949,2.06302553685237
1155,13171,"s9","m1",-1.07858903491082,-1.0164954730468,-0.432657925392016,0.232497062753695,2.74511408277151
1156,13186,"s9","m1",-0.962610556636228,-0.953019903456483,-0.214174255200976,-3.55189461890421e-05,1.83378348083146
1157,13214,"s9","m1",-1.07125133736188,-1.03430089601548,-0.551119840413447,0.376886785885457,2.260787775128
1158,13227,"s9","m1",-0.93800809959471,-0.935181528678218,-0.190657539856477,0.346503305435277,1.76860658311922
1159,13232,"s9","m1",-1.01581614732477,-1.00670203801231,0.085387857707238,-0.00761603211323459,2.1207378730589
1160,13240,"s9","m1",-1.06238883429139,-1.03927618936426,-0.17671589966521,0.0959364797748052,2.42983873260922
1161,13244,"s9","m1",-1.0866215898896,-1.03002283278818,-0.247147513383453,0.287632117249019,2.50045666370931
1162,13264,"s9","m1",-1.02942566263834,-0.95043351120598,-0.16775148480984,0.178328233006465,1.86628141136295
1163,13270,"s9","m1",-1.0762962402817,-1.02352567583222,-0.205747672771169,0.218304034884579,2.25944138936892
1164,13273,"s9","m1",-1.14453902639092,-1.10192573865617,-0.334629303177212,-0.00593176025605477,2.81102530223632
1165,13276,"s9","m1",-0.994961825681846,-0.989985722022915,0.0155215309812255,0.315493244604847,2.03610873423111
1166,13307,"s9","m1",-0.993009593260469,-1.08127718833358,-0.38456896242757,0.0988667492742242,1.98990131903947
1167,13308,"s9","m1",-1.04729216464943,-0.938933406113583,-0.266167799356166,0.422170920370909,2.02520131924258
1168,13313,"s9","m1",-1.04514295719249,-0.970070017675424,-0.452885059566445,0.0990113966740521,1.95680146991699
1169,13316,"s9","m1",-1.09033489674737,-1.06974768038413,-0.288224108972804,0.135447240101682,2.35592384802864
1170,13323,"s9","m1",-0.934805390293845,-0.979924045273398,-0.0261231792659545,0.239514206754591,1.8669245572763
1171,13344,"s9","m1",-1.04583563102373,-1.06275584374425,-0.350396202468482,0.071622325931842,2.07925478390106
1172,13346,"s9","m1",-1.08578057206371,-1.02195320769919,-0.205238344642256,0.108327802680553,2.0680612006224
1173,13356,"s9","m1",-1.07725457526238,-0.999341791202117,-0.12005001439885,0.192854500498566,1.97511941604458
1174,13380,"s9","m1",-0.920038365588901,-0.950177083099546,0.0758095476996933,0.394885496700854,1.86482064528828
1175,13416,"s9","m1",-1.19774278190425,-1.14162579535915,-0.491753582576681,-0.368552601083181,2.52725930048201
1176,13453,"s9","m1",-1.07386317568178,-0.956442310267111,-0.197517865251529,-0.0518753546130822,2.10648067071963
1177,13472,"s9","m1",-1.05365105711054,-0.984091082097353,-0.108718158778839,0.111204838946038,2.43264280855406
1178,13492,"s9","m1",-1.10567676946537,-0.975021122590954,-0.0696043806950908,0.271536287553189,2.20239644140669
1179,13527,"s9","m1",-1.04620258412393,-1.04355527898974,-0.150522759209186,0.174831105909842,2.15227364348081
1180,13532,"s9","m1",-1.14236363229935,-1.01638251921688,-0.194169119369654,0.03441614580277,2.4146107955573
1181,13537,"s9","m1",-1.06802163464109,-1.0446392075852,-0.102327413601683,0.0601847896503336,2.20968679350787
1182,13540,"s9","m1",-0.979400434628893,-0.974189250973982,-0.161322041267438,0.259141554313718,2.11015093097532
1183,13551,"s9","m1",-1.03544489175808,-1.03769851128415,-0.332045141849896,0.00522384262954952,2.41945939283232
1184,13554,"s9","m1",-1.13367958734948,-1.08178801689551,-0.356776054572205,0.171419115717073,2.75239047572662
1185,13557,"s9","m1",-1.15753159617448,-1.0282935216856,-0.100076509893582,0.151497755110348,2.3515055973413
1186,13572,"s9","m1",-1.03730092597282,-0.971566664722839,-0.116420016706491,0.153528770192217,2.18528592379398
1187,13597,"s9","m1",-1.13188350075473,-1.04049416658156,-0.165058899223904,-0.0403148080233131,2.54960771932278
1188,13618,"s9","m1",-1.0252942848675,-1.00959351713638,-0.298420795146848,0.287186128711724,2.12387061102516
1189,13645,"s9","m1",-1.03813971379073,-1.00639774753857,-0.242292894127818,0.194875902609081,2.10824679681301
1190,13646,"s9","m1",-0.996129630707484,-1.03101129807395,-0.0734522416519955,0.396053583260839,2.27731409541851
1191,13672,"s9","m1",-1.06132470315694,-0.981735600976826,0.0749419715809985,0.218888443774459,2.0696154311647
1192,13694,"s9","m1",-1.05103428206917,-0.98730752964933,-0.213631843345127,0.36738009321497,2.08858270222594
1193,13704,"s9","m1",-1.00075020093948,-0.935405627142254,-0.118552417573565,0.159870944137991,1.65238337480911
1194,13707,"s9","m1",-1.05083142800191,-0.977736843907248,-0.00926001456574934,0.0896685464503234,2.44327407402119
1195,13720,"s9","m1",-1.0816995866799,-1.06554323166293,-0.374684537634337,0.161841351981466,2.32637468561313
1196,13730,"s9","m1",-1.08736772556959,-1.01599077518466,-0.195113913643831,-0.0511094997104937,2.25803954876206
1197,13732,"s9","m1",-1.06760076576824,-1.02192026722793,-0.0893139367405931,0.0992553367015723,2.09299285544531
1198,13738,"s9","m1",-1.01538002265606,-1.01523462859442,0.145993335573658,-0.0570888580048489,2.26458637025832
1199,13743,"s9","m1",-1.01306601342818,-0.990844570887224,-0.326673655961029,0.149260203999212,2.16645483251892
1200,13755,"s9","m1",-1.13412324284173,-1.02042476602371,-0.0769995266888171,-0.259288741489056,2.41816699599329
1201,13769,"s9","m1",-0.932857877279671,-1.01667166864806,-0.192209894953877,0.28614130490384,1.86844754070236
1202,13770,"s9","m1",-1.00282048400594,-0.996683037248987,0.118488366136661,-0.0298254953212331,1.80576389277075
1203,13802,"s9","m1",-1.04384016774776,-1.0107515624831,0.0102306580820411,-0.00656028271321334,1.79563453494236
1204,13811,"s9","m1",-1.06077187324865,-1.00731181344302,0.00165986574905188,0.03587896308321,2.29139863147427
1205,13842,"s9","m1",-1.0696037019866,-1.00085607141692,-0.110475144789746,0.271061133626897,2.32317570381332
1206,13844,"s9","m1",-1.09050345542547,-0.989991130173084,-0.250315728402581,0.401712401733966,2.34869349680503
1207,13860,"s9","m1",-1.01604943499648,-0.97412905605289,-0.0288481849166769,0.292718106633175,2.01403134993745
1208,13884,"s9","m1",-1.0657108270961,-1.02644227745548,-0.276334020930234,0.0163054835475309,2.21183918191654
1209,13920,"s9","m1",-1.07921856188187,-1.02079211539333,-0.0737137939834414,0.28090081016724,2.28688370555442
1210,13937,"s9","m1",-1.04850837529401,-1.01804652496061,-0.0713063864261567,-0.0591179813350992,2.24109587855418
1211,13954,"s9","m1",-1.068480517771,-1.05583438394639,-0.0300374996673167,0.0136641068360704,2.24993758255175
1212,13979,"s9","m1",-1.06394053149415,-0.994679586936737,-0.20347967377364,0.135558650164742,2.18685168808496
1213,13981,"s9","m1",-1.0427638736149,-1.01725079703547,-0.234677553866661,0.200550617504786,1.93779696390206
1214,13982,"s9","m1",-1.15749456123201,-1.06501444517407,-0.466405503706223,-0.154936194963136,2.29632374774025
1215,13987,"s9","m1",-1.09680355365789,-1.03891655338923,-0.282244763056297,-0.0650304614291485,2.23268026572223
1216,13994,"s9","m1",-1.12015501795811,-1.06377343130951,-0.451517822039447,-0.0657262210637692,2.34358807609535
1217,14012,"s9","m1",-0.994564700229035,-0.972998057743768,-0.0144414401197881,0.241568424104369,2.07175250687678
1218,14032,"s9","m1",-0.964788952634244,-0.983333094471664,-0.0963430913302231,0.380029689079302,1.9967570895132
1219,14039,"s9","m1",-1.00631365382947,-0.969569764754805,-0.409216368490067,0.133626414122991,1.92874167378035
1220,14044,"s9","m1",-1.02539851326925,-0.945500869286765,-0.0547312067091721,-0.169535095852757,2.09799620737555
1221,14053,"s9","m1",-0.950302303667016,-0.901465645495718,0.246935549803227,0.511971457680811,1.85651883808913
1222,14061,"s9","m1",-1.01315873329123,-0.973689788405441,-0.31181226456062,0.304097121235326,2.07399274293765
1223,14063,"s9","m1",-0.970387578606549,-1.00567812236759,-0.228673998580585,0.288340432941324,1.69300274945877
1224,14097,"s9","m1",-1.04970559867918,-1.0424417010788,-0.173130055874936,0.154053029841105,1.99519207056356
1225,14102,"s9","m1",-1.08891317025873,-1.01856342737646,-0.178753563032836,0.104195462325734,2.12014324514695
1226,14121,"s9","m1",-0.977434356167646,-0.966939596675571,-0.17893855924036,0.0378794059636222,1.85712276589657
1227,14122,"s9","m1",-1.17779297875828,-1.06920630047718,-0.493310166635781,-0.20408370304022,2.51195239649814
1228,14146,"s9","m1",-1.03685624319572,-0.977942055586261,0.00532668388819068,0.212761419627436,2.21718144312459
1229,14147,"s9","m1",-1.13155520415601,-1.12170823808491,-0.344000824355732,-0.133897290059228,2.64845713934749
1230,14185,"s9","m1",-1.02696346252169,-0.991595403025865,-0.422282936661339,0.150059063336851,2.14231475515672
1231,14202,"s9","m1",-0.994526283180111,-1.0486532607916,-0.036048070277099,0.21138819177064,2.01690035806831
1232,14215,"s9","m1",-1.11312947317959,-1.09448286130599,-0.124411579909844,0.0310698022858122,2.32522991750986
1233,14222,"s9","m1",-1.12191510078296,-1.11528300861644,-0.500641584648248,-0.134288943545737,2.61085502570897
1234,14249,"s9","m1",-1.13940973135877,-1.12518548327716,-0.469583602938233,0.130371049761662,2.53736944081114
1235,14281,"s9","m1",-1.07006230353147,-0.941906852701822,-0.51615053157498,0.349843071527924,2.09453019612532
1236,14293,"s9","m1",-1.07474170186078,-1.01388777290986,-0.0820296670730378,0.0134942318531503,2.73551451230534
1237,14296,"s9","m1",-1.06769318236133,-0.989428758107299,0.00811949377438317,0.193400969430857,2.16830440056815
1238,14314,"s9","m1",-0.99535936760785,-0.944103960938538,-0.0574932642113428,0.405910032198796,1.84593967079441
1239,14337,"s9","m1",-0.989075662095677,-0.976282195076559,0.0583931687088887,0.0797932484420117,2.18414489354258
1240,14338,"s9","m1",-1.00933853898029,-0.978343710863549,-0.248423501011512,0.237418263988777,1.76472023665309
1241,14343,"s9","m1",-0.998076853975421,-0.926858092595929,-0.189583088139782,0.171422015664921,1.85157804631462
1242,14348,"s9","m1",-1.09865828851208,-1.09394085780746,-0.384104756498488,0.184535965989517,2.61025911345128
1243,14353,"s9","m1",-1.16509915870542,-1.09747727034141,-0.527280692551441,0.0885637752862107,2.66660913999297
1244,14372,"s9","m1",-0.978161074996639,-1.01858741137719,-0.359205459920985,0.26609787388519,1.96982185915127
1245,14380,"s9","m1",-1.09846211285304,-1.07499488693471,-0.454457360253636,0.00850005736255238,2.40292295075187
1246,14390,"s9","m1",-1.04016716316695,-0.898564871550482,0.057531282908961,0.273948978833684,2.05153336170017
1247,14419,"s9","m1",-0.953055346658786,-0.913403900183019,-0.119970164185397,0.452699741254033,1.78028454985774
1248,14428,"s9","m1",-1.12897094870994,-1.01630451613493,-0.383032869076382,0.147079721261832,2.4145019471798
1249,14441,"s9","m1",-0.975646345361678,-0.983323247247508,-0.270715061913468,0.173912422656387,1.87421275843602
1250,14446,"s9","m1",-1.10190528674296,-1.02998580902775,-0.230963575022114,0.0372698984343751,2.37297990691499
1251,14454,"s9","m1",-1.02351337789499,-0.99144957821211,-0.00304637489726208,0.115279215348729,2.17659121720325
1252,14457,"s9","m1",-1.13420281844769,-1.10886953793365,-0.648846982208892,0.139459974106557,2.6448409573896
1253,14462,"s9","m1",-1.06027345478468,-0.955056243688236,-0.299000170000723,0.282910215150079,1.93042660794049
1254,14463,"s9","m1",-1.07300764653636,-1.02653967494224,-0.0792713814911073,0.205545781548934,2.45840769322477
1255,14464,"s9","m1",-1.03468066347152,-1.13759726432167,-0.570095988704691,0.0196313388306444,2.11327240827152
1256,14478,"s9","m1",-0.991656183979572,-1.00063338810271,-0.538793522770447,0.208425614295839,2.10152752458503
1257,14496,"s9","m1",-1.0102445217034,-1.00740926784597,-0.0958948581390301,0.0176041447957747,2.07691636169446
1258,14501,"s9","m1",-1.0299940831525,-1.01914781112531,-0.104970802857963,0.192141206883601,1.94410106102002
1259,14517,"s9","m1",-1.11310794678687,-1.07874826846613,-0.431471362822892,-0.181644910736631,2.43733385210917
1260,14526,"s9","m1",-1.01324611678416,-0.966879473246643,-0.0614127823185372,0.40136589640858,2.11169084527569
1261,14529,"s9","m1",-0.977872672163697,-0.963674687914186,0.102240614650408,0.186328824713738,1.81569028291241
1262,14532,"s9","m1",-0.969283948282895,-0.905063349965384,-0.0170366834221448,0.187398873543416,1.58128965966557
1263,14534,"s9","m1",-1.11168208007058,-1.03982498179432,-0.159769831965314,0.103657632896815,2.27483369824828
1264,14538,"s9","m1",-1.00765603288014,-1.03844916668242,-0.157212002941228,0.163693722286077,2.31006165374886
1265,14563,"s9","m1",-1.03883239391747,-1.02154878841609,0.013152752620212,-0.112636133056977,1.98216350586156
1266,14585,"s9","m1",-1.03684837805603,-0.920885471889195,-0.213134328248891,0.268484150273438,1.64641651506308
1267,14605,"s9","m1",-1.06203205618618,-1.01920549621693,-0.35725944571924,-0.0244320781601095,2.16794039409516
1268,14608,"s9","m1",-0.991570993771868,-0.994495959021578,0.147075836641466,0.324293212498413,1.96979831853882
1269,14614,"s9","m1",-1.05951897687585,-1.03270114148386,-0.180790250112188,0.0334104509628947,2.0842989773239
1270,14652,"s9","m1",-0.995163773175857,-0.977385914344804,-0.159608136766991,0.351688240226067,1.59816364597291
1271,14661,"s9","m1",-1.07982599173045,-0.999814924078606,-0.428040226195763,0.150542715765781,2.23075264374949
1272,14673,"s9","m1",-0.954718447310811,-0.988140961477143,-0.235204117013919,0.0944882783632366,1.81191669630703
1273,14676,"s9","m1",-1.0229685114784,-1.04278950738978,-0.130362896540506,-0.238128932042298,2.02252421439327
1274,14688,"s9","m1",-1.15570352955384,-1.08049386439616,-0.427982297243484,0.167767988685035,2.2742749760721
1275,14724,"s9","m1",-0.965907748809508,-0.954346981088014,-0.20555241533628,0.336261513734189,2.01516828435913
1276,14731,"s9","m1",-1.04897708350811,-0.967949730206324,-0.0556185376973315,0.223658716087471,1.78004811301411
1277,14739,"s9","m1",-1.07390549821261,-1.06532155254035,-0.118811672435673,0.140643819752741,2.31849668670773
