"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1036,11836,"s5","m1",-0.360562953217927,-0.119122877137518,0.460728862055286,-1.45891256134031,-1.82157565206784
1037,11852,"s5","m1",-0.49903360105067,-0.276112558452603,0.409914753564646,-1.79734268365997,-0.385391922481706
1038,11869,"s5","m1",-0.489708433241537,-0.303268060474611,0.433854400476396,-1.48761517583365,-0.165811704103288
1039,11877,"s5","m1",-0.492757392939445,-0.243904311343791,0.390052187825821,-1.86011287266332,-0.666524050115562
1040,11881,"s5","m1",-0.372749769915466,-0.121954011844588,0.420377769027921,-1.47606974755378,-2.02764115268494
1041,11893,"s5","m1",-0.408339885184769,-0.276886286450264,0.531149627276982,-1.93968178394092,-0.827241583410464
1042,11895,"s5","m1",-0.427012008808847,-0.201004817482443,0.442671560532164,-1.7823325751559,-0.782167901700319
1043,11900,"s5","m1",-0.420284316472542,-0.220404979549913,0.430398231047622,-2.38393952455864,-1.04542172851416
1044,11947,"s5","m1",-0.532391231329546,-0.250287696958723,0.401448328091724,-2.2595593950632,-0.610834740757732
1045,11960,"s5","m1",-0.430964671807792,-0.247746541779981,0.373255969567138,-1.57480938517522,-0.840067155654134
1046,11974,"s5","m1",-0.488621164251733,-0.298750796484608,0.399537639536476,-1.75023279990673,-0.296960147673814
1047,11976,"s5","m1",-0.542733988416815,-0.245178459016117,0.31111242108274,-2.46440781266489,-0.562737347284114
1048,11985,"s5","m1",-0.489758676085532,-0.23320014415387,0.420959784017362,-1.73492977153323,-0.581346963832077
1049,12006,"s5","m1",-0.444365898536526,-0.253734533584131,0.362493078982971,-1.54858845900354,-0.619679545109696
1050,12015,"s5","m1",-0.398514741405118,-0.181212885583501,0.505411189772272,-1.71147846870722,-1.29141785868736
1051,12025,"s5","m1",-0.465583453730262,-0.243739583355546,0.453156599405833,-1.94790558191929,-0.651682043467432
1052,12028,"s5","m1",-0.437462774337687,-0.202155157923219,0.316871501299419,-1.44115636247057,-1.08134999995848
1053,12038,"s5","m1",-0.485944903725428,-0.27113140052664,0.376579740154916,-1.58586127771791,-0.665412288818212
1054,12042,"s5","m1",-0.355203800528471,-0.145490590807395,0.41513950912193,-1.54874785359211,-1.2362949536616
1055,12057,"s5","m1",-0.411881691468759,-0.183913924031988,0.392079772484996,-1.77456725097757,-1.24898284228452
1056,12058,"s5","m1",-0.472507381092109,-0.320641700907813,0.337110421465131,-2.00706780977626,-0.323035856862059
1057,12078,"s5","m1",-0.51283002189696,-0.296725749074607,0.370985521776295,-2.0441917031759,-0.345397253408011
1058,12079,"s5","m1",-0.4659774569119,-0.261584813334321,0.417583040228427,-2.01372729486685,-0.895883719528642
1059,12080,"s5","m1",-0.484072530988034,-0.238964739703446,0.484522824981345,-1.75938307851505,-0.519233372287984
1060,12093,"s5","m1",-0.388470952435593,-0.234663880281236,0.443976896717418,-1.79376352470618,-1.03955372683433
1061,12101,"s5","m1",-0.399344430195179,-0.203959185484059,0.450956090414649,-1.94611135961798,-0.931698535177615
1062,12108,"s5","m1",-0.42981825692107,-0.241740629407054,0.419905424715321,-1.91592027716261,-0.74452413407548
1063,12116,"s5","m1",-0.476594094347429,-0.191962986767127,0.4974636710158,-1.60553511679475,-0.554022872207572
1064,12130,"s5","m1",-0.432553746040188,-0.198892045254982,0.331993235450641,-2.18068173554017,-0.616491671970034
1065,12138,"s5","m1",-0.518274077952971,-0.350351238946246,0.355251222087197,-1.73892796660198,-0.305377115896294
1066,12147,"s5","m1",-0.482953119098567,-0.31640512610609,0.376646700807242,-1.89198016781365,-0.851222766449309
1067,12153,"s5","m1",-0.523212591732932,-0.318228159323062,0.297758055724435,-1.76711454482328,-0.300828030298378
1068,12166,"s5","m1",-0.378270467985912,-0.169454560570768,0.423702393250017,-1.50055599441215,-0.998676372296573
1069,12167,"s5","m1",-0.465318589915031,-0.262572916863231,0.435084096116821,-1.61322863704409,-0.665606594711109
1070,12173,"s5","m1",-0.463994751568573,-0.244519270289607,0.342190776712307,-1.89492218685545,-0.842301891763511
1071,12191,"s5","m1",-0.461182569717361,-0.314407317586787,0.37442027722284,-1.68572767425897,-0.802668675343467
1072,12198,"s5","m1",-0.52062719119687,-0.32964795101411,0.342658953472182,-1.89590601237294,-0.41503386730732
1073,12218,"s5","m1",-0.362632284094815,-0.144037452237766,0.506326346892765,-1.79506998516666,-1.10295666470383
1074,12256,"s5","m1",-0.409050446059498,-0.258210291010428,0.394642791654137,-1.98914950380897,-0.590419615493716
1075,12259,"s5","m1",-0.482030108504358,-0.268087715976139,0.402376970122618,-1.41139252963494,-0.412535585955516
1076,12260,"s5","m1",-0.472665245072832,-0.230096474569969,0.424023990236856,-1.78582257386724,-0.797118619677257
1077,12262,"s5","m1",-0.542804750493267,-0.318037845788913,0.400013000288298,-2.31623897724635,-0.39069916802936
1078,12267,"s5","m1",-0.460823263294979,-0.32975806195684,0.419872156378189,-1.68995208211672,-0.441188331595787
1079,12302,"s5","m1",-0.3831233150295,-0.188918166555754,0.41414198048455,-1.81087911856064,-1.26698648490963
1080,12306,"s5","m1",-0.44813934671955,-0.262395926853866,0.413889407215561,-1.57405211125228,-0.743253763437865
1081,12311,"s5","m1",-0.471329851820287,-0.259163717212772,0.459062810135576,-1.66541373018428,-0.38794855232813
1082,12314,"s5","m1",-0.512546229769345,-0.341748663430735,0.287061276830629,-2.17041073233538,-0.307798392553773
1083,12320,"s5","m1",-0.351245033625945,-0.136106741761148,0.492514542432577,-1.59991542799798,-1.86855339795334
1084,12322,"s5","m1",-0.399241281215322,-0.196797753113809,0.496359525023438,-1.43826395202399,-1.21329949732299
1085,12324,"s5","m1",-0.520953755262188,-0.266661216145609,0.377024101451191,-2.11404885544004,-0.357974536029585
1086,12326,"s5","m1",-0.407786914593413,-0.17805516180163,0.363150632061401,-1.90548621919796,-1.40879729439132
1087,12332,"s5","m1",-0.487705831088422,-0.300676385678331,0.459333245729176,-1.59835980213141,-0.353083162809368
1088,12339,"s5","m1",-0.379783204667121,-0.178301583236192,0.402213709084779,-1.89555667860308,-1.43495060626189
1089,12361,"s5","m1",-0.417334076644285,-0.270914452696136,0.368938732552469,-1.77978259118744,-0.99947488575305
1090,12391,"s5","m1",-0.46160004634983,-0.207936846494492,0.427798418284815,-2.20167088022596,-0.700390107418988
1091,12392,"s5","m1",-0.476670945842882,-0.22292578172995,0.415755709555861,-2.30703208045322,-0.758377948105456
1092,12407,"s5","m1",-0.366260782703777,-0.115622383608228,0.389316309378942,-1.81519104450633,-1.506913594554
1093,12431,"s5","m1",-0.494899345790975,-0.253163212181415,0.459108872751421,-1.75194144805886,-0.833873497724225
1094,12435,"s5","m1",-0.508474796057136,-0.242509736781134,0.407604717546024,-2.00142607795038,-0.652852568275471
1095,12452,"s5","m1",-0.39399230514384,-0.237667482075947,0.40365184270992,-1.67385911821124,-1.13730438145655
1096,12459,"s5","m1",-0.513988548945178,-0.317010224438101,0.275765017527416,-1.58174621855238,-0.185975854961313
1097,12470,"s5","m1",-0.422844139314926,-0.217740970486907,0.326692272752229,-1.73307312618753,-1.3787158645957
1098,12484,"s5","m1",-0.42357643283141,-0.237775493296134,0.391337262638696,-1.68309404290978,-1.04015352564264
1099,12502,"s5","m1",-0.45980181522124,-0.237790666810433,0.366894451549931,-1.76650253898509,-0.75890343269619
1100,12530,"s5","m1",-0.489101833397379,-0.292077739509177,0.357712768460262,-2.05721434898092,-0.889304811145278
1101,12575,"s5","m1",-0.485876814459204,-0.240403124040753,0.343813723188212,-1.86558886741066,-0.844251999167043
1102,12577,"s5","m1",-0.552071809725074,-0.320133391867247,0.283802335232767,-1.62964466196149,-0.266121361919345
1103,12579,"s5","m1",-0.48194807237555,-0.279659642741026,0.444996587979157,-1.88655218187206,-0.250507554757504
1104,12583,"s5","m1",-0.355510783999779,-0.23646056886323,0.380139118832203,-1.53564140794524,-1.3771061988948
1105,12594,"s5","m1",-0.409819013470492,-0.229968640995768,0.440340458756325,-1.98811988202669,-0.78474035002285
1106,12596,"s5","m1",-0.39519731935017,-0.234238858552682,0.448272736378152,-2.22259481804538,-1.1605320015314
1107,12611,"s5","m1",-0.482673216496369,-0.225863966632987,0.331370798752888,-1.71539020356885,-0.745878067486887
1108,12622,"s5","m1",-0.556661619427667,-0.299318837850344,0.2422653897364,-1.89980085943891,-0.400726085683744
1109,12641,"s5","m1",-0.431476064191476,-0.139395881699775,0.433432055381047,-1.55175934877454,-1.36968990697957
1110,12660,"s5","m1",-0.439205128907692,-0.264851322528643,0.313898789820006,-1.74979886632049,-0.837410164854372
1111,12692,"s5","m1",-0.328596657003143,-0.217751037107958,0.387101097837635,-1.9077841005984,-1.90860285186775
1112,12698,"s5","m1",-0.573622579995535,-0.427212536393618,0.232642383104784,-1.82670656226422,0.0804339068472833
1113,12704,"s5","m1",-0.416400565013158,-0.190992941694506,0.438056444472312,-1.96512046148422,-1.03989093753396
1114,12712,"s5","m1",-0.324429042244244,-0.11770527938036,0.587429210966675,-1.45900030364637,-1.35584942926661
1115,12725,"s5","m1",-0.483703427053634,-0.256564057211246,0.411294342143403,-1.73008989800974,-0.729841497697898
1116,12728,"s5","m1",-0.386128380476148,-0.207411469988505,0.472870697684733,-1.68206781377843,-1.1625686111937
1117,12734,"s5","m1",-0.494719068651593,-0.35866973704392,0.231773602539294,-2.80989927197013,-0.41556148835651
1118,12759,"s5","m1",-0.516312434950364,-0.315849874141523,0.257768370295548,-2.64375880981719,-0.386831585400684
1119,12760,"s5","m1",-0.449745211755272,-0.290558198662312,0.27495127805881,-1.99686102012932,-0.586749808208363
1120,12779,"s5","m1",-0.523853380596203,-0.294949157449383,0.25542334484389,-1.86307082203473,-0.577862377774398
1121,12780,"s5","m1",-0.471174947743348,-0.208465070679606,0.437549409652661,-1.6766088427908,-1.27213896306402
1122,12796,"s5","m1",-0.392943683096652,-0.261092340056309,0.440886268030573,-2.01506901800888,-0.909636945151967
1123,12801,"s5","m1",-0.494323770570574,-0.337501815617813,0.239872689835125,-1.70412803146436,-0.497383316847661
1124,12851,"s5","m1",-0.469120706156904,-0.204367841234508,0.317117145862831,-1.66643262688923,-0.991561074887268
1125,12861,"s5","m1",-0.446700845650504,-0.202400147971861,0.442742766800867,-1.79707586926726,-0.98298408828117
1126,12869,"s5","m1",-0.438519094508458,-0.199942877599595,0.419573753721187,-1.62589436769115,-0.851797562663849
1127,12873,"s5","m1",-0.458183140339967,-0.291924227120991,0.323474715360233,-2.09738825125169,-0.968279859344703
1128,12879,"s5","m1",-0.442949019787198,-0.240254839105997,0.378337173662859,-2.43043252505535,-1.16732442218945
1129,12909,"s5","m1",-0.407643157872214,-0.166405089028031,0.465549341529076,-1.90317852517698,-1.07926826011639
1130,12913,"s5","m1",-0.524619960630171,-0.267487718011652,0.43569881236724,-1.77004983339906,-0.406448480476992
1131,12917,"s5","m1",-0.445375015826622,-0.269620967246973,0.431195426600073,-2.01098990392688,-0.462034558615167
1132,12924,"s5","m1",-0.546046640592122,-0.336856293808938,0.3086841467233,-1.89301903630161,-0.0639562772191755
1133,12931,"s5","m1",-0.359047543169981,-0.143735337633112,0.433697746693923,-1.86613410641626,-1.85374991385093
1134,12941,"s5","m1",-0.479696023130971,-0.262119346847479,0.379845573233288,-2.09735830174452,-0.679377453257548
1135,12983,"s5","m1",-0.394024353922259,-0.137680501632376,0.59657448727197,-1.34893755219486,-0.916942701307327
1136,13000,"s5","m1",-0.470630442507715,-0.246670928851803,0.434696936728616,-1.77358942988483,-0.577317077365527
1137,13018,"s5","m1",-0.411867326428717,-0.149504200109981,0.488070419915742,-1.76867625527318,-1.36237980823835
1138,13019,"s5","m1",-0.516512040330986,-0.222099612763208,0.402012820327071,-1.84675039763826,-0.45665327085422
1139,13030,"s5","m1",-0.408641366702541,-0.217693928931623,0.515392745413071,-1.3021702604242,-1.08875983124783
1140,13034,"s5","m1",-0.545899887448554,-0.272961527268721,0.318127021620942,-1.98926922595357,-0.841900083321255
1141,13058,"s5","m1",-0.458726973234167,-0.269190687195564,0.350034326063604,-1.9733616027166,-0.807827237932639
1142,13064,"s5","m1",-0.430544821304474,-0.141128877449485,0.466180853273887,-1.42778913864357,-1.44728720484873
1143,13068,"s5","m1",-0.406389004777602,-0.191894229260963,0.374397890245108,-1.45346203540213,-1.83076050310507
1144,13072,"s5","m1",-0.474109789863209,-0.237733436899411,0.398756543021371,-2.56308523997894,-0.690376612480356
1145,13098,"s5","m1",-0.509296938009172,-0.273037644080381,0.435595056730351,-2.18912650593368,-0.338551120413886
1146,13099,"s5","m1",-0.45272830639871,-0.256256410853244,0.39528507259608,-1.8043030710015,-0.451965102250316
1147,13108,"s5","m1",-0.485770947909345,-0.193683095545732,0.430098427105817,-1.95332059168721,-0.770363670547178
1148,13110,"s5","m1",-0.47035408643878,-0.207272350846188,0.365470143749327,-2.16078513657277,-0.506493741646016
1149,13156,"s5","m1",-0.296666635360519,-0.147025937864648,0.441608773045633,-1.25679312945477,-1.92342470437228
1150,13171,"s5","m1",-0.495847332959795,-0.256420806917264,0.346464199092033,-1.72369352392722,-0.90380203548422
1151,13181,"s5","m1",-0.430773075028608,-0.198908753642318,0.403299605732206,-1.48654894874105,-1.34109611830072
1152,13182,"s5","m1",-0.556307158627087,-0.348042889024642,0.276982590109802,-1.87668179932259,-0.23066220273621
1153,13192,"s5","m1",-0.534940220237974,-0.256383634616024,0.475144813347304,-2.07648804935477,-0.490587040191358
1154,13201,"s5","m1",-0.389296544358252,-0.23962544566596,0.427825778816098,-1.75706625528178,-1.25642639369828
1155,13211,"s5","m1",-0.375016122303798,-0.177403851837494,0.396194286104858,-1.0000268921326,-1.68593500283084
1156,13222,"s5","m1",-0.402171909152251,-0.269395509098008,0.445388723627567,-1.73491099210199,-1.03847043984234
1157,13248,"s5","m1",-0.418150761422126,-0.133734955852384,0.498775856334533,-2.1192158003202,-1.00139494944062
1158,13261,"s5","m1",-0.309880483031445,-0.166594764876214,0.408382663440199,-1.80807244481512,-2.10753205586206
1159,13268,"s5","m1",-0.564871686945344,-0.337168864748645,0.232182751146017,-1.62482291731741,-0.0765129974838776
1160,13277,"s5","m1",-0.416614043099828,-0.188458637748611,0.404094012166422,-1.95485544249043,-1.14920899781519
1161,13320,"s5","m1",-0.425157581215402,-0.278828128283654,0.325916289938569,-1.84767298743542,-0.728896062799987
1162,13321,"s5","m1",-0.487786415515476,-0.27978555409463,0.388872473484682,-1.25799511025934,-0.69675645986143
1163,13360,"s5","m1",-0.337818845804727,-0.11711272164917,0.484935174546957,-1.23933487879762,-1.5975825612662
1164,13361,"s5","m1",-0.572847270344271,-0.35741767113717,0.33968061419089,-1.79600788068364,-0.0108201792730126
1165,13394,"s5","m1",-0.416101587301789,-0.196614815340386,0.247139636707744,-2.09548373871692,-1.58028530303117
1166,13406,"s5","m1",-0.416740420745868,-0.130816964231992,0.473210931371178,-1.62921603469359,-1.37109408500336
1167,13417,"s5","m1",-0.443053661063745,-0.253053477176361,0.386463384236033,-1.7714878732495,-0.77406708880144
1168,13423,"s5","m1",-0.421407754702581,-0.257748027692077,0.36272077621941,-1.4757369528937,-0.759368775687461
1169,13431,"s5","m1",-0.511991479770037,-0.383300675612146,0.281994075648114,-1.51005317344166,-0.142108783293352
1170,13432,"s5","m1",-0.316026130946916,-0.0961753418636364,0.545959257384143,-1.53481159768295,-2.3396619792424
1171,13438,"s5","m1",-0.389315977481664,-0.222580128890918,0.402410054965356,-1.69377984257369,-1.57634271597256
1172,13443,"s5","m1",-0.414159172873358,-0.256741016698714,0.362486529716513,-1.95854980913154,-0.716000432086682
1173,13485,"s5","m1",-0.524990241000693,-0.286465805683899,0.383112876195959,-1.5825790417261,-0.31376556337588
1174,13500,"s5","m1",-0.448315615643761,-0.276019864056841,0.457303227192338,-1.64314431707561,-0.677105139360297
1175,13504,"s5","m1",-0.563109628755604,-0.300581762525338,0.320299005771456,-2.05887548446003,-0.216787579180192
1176,13505,"s5","m1",-0.504637277143436,-0.28929880425169,0.361707484010667,-1.7725564437751,-0.51893592133603
1177,13509,"s5","m1",-0.534072864823136,-0.217830733552723,0.459852807056674,-2.01454140407971,-0.788906875563938
1178,13525,"s5","m1",-0.458367971992119,-0.251968906213087,0.291745768044441,-1.51252286444926,-1.10595840866293
1179,13528,"s5","m1",-0.326421315515204,-0.179987868756848,0.408799168863243,-1.84551780178379,-1.27518445524236
1180,13547,"s5","m1",-0.491699529473491,-0.200879910797884,0.373467665763647,-1.99527110980866,-1.70188185307255
1181,13555,"s5","m1",-0.542301592296066,-0.322130771788962,0.371826039796673,-1.99630475295212,-0.239481596193702
1182,13564,"s5","m1",-0.418547931315795,-0.235186615482626,0.450111492126546,-1.56214778251135,-0.762386437940401
1183,13566,"s5","m1",-0.455256078901778,-0.220656991090943,0.460904091427534,-1.35164105066933,-0.846855455656233
1184,13576,"s5","m1",-0.440221588423915,-0.289502720342028,0.404963847616473,-1.40214099186864,-0.70477424616686
1185,13582,"s5","m1",-0.411717324464123,-0.235055440070676,0.376326460593534,-1.65409089339895,-1.16182822606974
1186,13594,"s5","m1",-0.428238437150361,-0.239816911317764,0.404862310133995,-1.97672926183641,-0.840427243781501
1187,13597,"s5","m1",-0.40872684794897,-0.12536730209328,0.52235785312033,-1.79183936874268,-1.51500905965554
1188,13600,"s5","m1",-0.488179260211629,-0.260814148307428,0.394592042988408,-1.29637662259398,-0.221110078346032
1189,13601,"s5","m1",-0.432853561899991,-0.12648311747242,0.347199175405522,-2.06596696556933,-1.21195275055955
1190,13603,"s5","m1",-0.424988165133745,-0.215235160492822,0.361025822941579,-1.69262274189648,-0.91219691034635
1191,13606,"s5","m1",-0.422846442774546,-0.180799635877186,0.324522523598392,-1.64206125253322,-0.938106590015303
1192,13610,"s5","m1",-0.492723356839443,-0.250204980248743,0.377726385772306,-2.6796009727505,-0.860127764590273
1193,13620,"s5","m1",-0.460576109199536,-0.261142143573054,0.420502555419746,-1.99685904197085,-0.620079782228157
1194,13628,"s5","m1",-0.448526768047988,-0.197591467283926,0.363821852366916,-1.57722603041243,-1.52169763242901
1195,13636,"s5","m1",-0.383850615642905,-0.232121335706275,0.39470844008437,-1.81353129080561,-1.23376190248624
1196,13644,"s5","m1",-0.36989245667166,-0.23082009119217,0.430840713814771,-2.05163411768334,-1.01361026697868
1197,13645,"s5","m1",-0.444397629056262,-0.350134745281317,0.389347660171691,-1.74728208980821,-0.616850967043515
1198,13650,"s5","m1",-0.552809337786214,-0.22934422676791,0.432023295601674,-1.57914486668528,-0.55872198701516
1199,13680,"s5","m1",-0.618602063596136,-0.348401381641632,0.215397228565231,-1.78346245825716,-0.0909519465810085
1200,13685,"s5","m1",-0.487613861444699,-0.193771474324275,0.411693143917965,-2.15588237430201,-0.709581394735184
1201,13694,"s5","m1",-0.526334039564488,-0.241190348541748,0.421415138397761,-1.94575418440347,-0.262618597616307
1202,13696,"s5","m1",-0.437276938726014,-0.192455116201166,0.305939270959051,-1.50058295269077,-0.853422048554763
1203,13706,"s5","m1",-0.505239710687817,-0.22460533752067,0.387739021325879,-1.74598095020499,-0.837065054575764
1204,13712,"s5","m1",-0.252004681141126,-0.153384028878808,0.513289716301631,-1.58589028674351,-2.24166460281034
1205,13717,"s5","m1",-0.506112344214999,-0.320992659980216,0.410996031547864,-1.63958957639545,-0.211679994693754
1206,13730,"s5","m1",-0.457762432902495,-0.13943744384868,0.368457946230464,-2.18622500389063,-1.58001892664362
1207,13732,"s5","m1",-0.442223981605212,-0.277028105040134,0.383475023506318,-2.14106013002609,-0.93867097173196
1208,13733,"s5","m1",-0.408563774912296,-0.183067017846378,0.427705821516804,-1.48182009389333,-0.757593113152808
1209,13734,"s5","m1",-0.490079329620506,-0.316707133643708,0.405153884721405,-1.84633735578034,-0.640715598327609
1210,13752,"s5","m1",-0.505124885312193,-0.260559497074418,0.406471156732399,-2.2689258840155,-0.222715532648913
1211,13764,"s5","m1",-0.418233470711749,-0.18137391314194,0.415142637302025,-1.35403474583493,-1.18313901445169
1212,13806,"s5","m1",-0.420298198902386,-0.171268401511727,0.450340978057466,-1.80153632466948,-1.19632244270716
1213,13808,"s5","m1",-0.427994807880809,-0.187530563570125,0.400790846759301,-2.04399890538342,-1.30560580680881
1214,13839,"s5","m1",-0.419707934543153,-0.2336038686668,0.494738201551046,-2.11921222977685,-0.588117306777721
1215,13842,"s5","m1",-0.436484577359454,-0.215137334215064,0.410648322193798,-1.7979079984693,-0.985356040495628
1216,13854,"s5","m1",-0.352509756416869,-0.208431696908327,0.447852745501121,-2.04022843257804,-1.16778584174007
1217,13856,"s5","m1",-0.406132780842691,-0.220968599716943,0.478222424658978,-1.76912057925785,-1.25277830753554
1218,13874,"s5","m1",-0.434500316174969,-0.143292089299255,0.472735949989934,-1.96630627368596,-1.45802350165416
1219,13889,"s5","m1",-0.538357199398909,-0.264927634282078,0.352653824513622,-1.79868107492395,-0.452634425145339
1220,13890,"s5","m1",-0.392195003375222,-0.208466416641034,0.478346931451111,-1.69846206872862,-0.916978311783319
1221,13895,"s5","m1",-0.407489777462222,-0.205620923449038,0.396996136344447,-1.80154004405483,-1.0217427720444
1222,13902,"s5","m1",-0.515778390333129,-0.31695090011412,0.300149923627527,-2.29110406430126,-0.494417134787893
1223,13910,"s5","m1",-0.378295646823531,-0.168353767550511,0.461902522098889,-2.27771872311295,-1.45198552545928
1224,13948,"s5","m1",-0.485989804777441,-0.300991153154486,0.32035528064164,-1.51597860896906,-0.531085104318079
1225,13966,"s5","m1",-0.456145991874513,-0.212448132010416,0.316075515992121,-1.95006429346546,-0.957388834724805
1226,13975,"s5","m1",-0.444713315527901,-0.284344414880881,0.351043670845891,-1.89164082166684,-0.548439286637146
1227,13976,"s5","m1",-0.401872922818465,-0.196573040139526,0.464392350781541,-2.11417320783158,-1.08235631721525
1228,13994,"s5","m1",-0.373573221022043,-0.316851591921016,0.250687763107409,-1.65408573994085,-0.73619105514621
1229,13995,"s5","m1",-0.372409857281188,-0.209242556492363,0.454278274384993,-1.60456211308891,-0.924175724716374
1230,13997,"s5","m1",-0.496255987097075,-0.249013193425177,0.372346055790616,-1.78980303755233,-0.518491705559096
1231,14041,"s5","m1",-0.478185137717241,-0.24299307768512,0.409338920357463,-1.82084614587644,-0.846616868768863
1232,14044,"s5","m1",-0.537965739673966,-0.248418922766074,0.279324856649931,-1.99345827325366,-0.599999345272068
1233,14053,"s5","m1",-0.416339045230386,-0.22652723581691,0.464385398418156,-2.17715534428439,-0.852725298441784
1234,14062,"s5","m1",-0.459937358314552,-0.252655052896175,0.350304934294954,-1.75675175254384,-0.572396373977685
1235,14072,"s5","m1",-0.534010970151378,-0.315949335616142,0.318627214859086,-1.92756632275386,-0.604862755473748
1236,14073,"s5","m1",-0.37234105396441,-0.144906305525508,0.456570180967097,-1.7385921016536,-1.05153443196491
1237,14092,"s5","m1",-0.537042518393176,-0.280565023122047,0.370662384595016,-1.70847206660713,-0.486226974629874
1238,14114,"s5","m1",-0.442332423285133,-0.263093997349559,0.451931848136434,-2.01428265165186,-0.815223550586592
1239,14120,"s5","m1",-0.325181484012049,-0.139557819244507,0.41672171438779,-1.46549293855626,-1.73195257509206
1240,14121,"s5","m1",-0.494759531657796,-0.264872645699598,0.32113791982986,-2.22541457226322,-0.443520715652637
1241,14131,"s5","m1",-0.443898998835274,-0.212166049264574,0.419273603204137,-1.83259950070047,-1.45034529223716
1242,14142,"s5","m1",-0.441188010021931,-0.211655403172131,0.42550766799576,-2.12879317796763,-0.814390373062084
1243,14144,"s5","m1",-0.496995757532253,-0.284159065154676,0.242026338468125,-1.9484199371463,-0.431279061032211
1244,14161,"s5","m1",-0.345673537335162,-0.143984096906953,0.556491105335997,-1.74627375585669,-1.67779616342424
1245,14168,"s5","m1",-0.417152742023169,-0.228959391048129,0.344124123140352,-1.74483011177378,-0.884284303075088
1246,14188,"s5","m1",-0.42289207740581,-0.281193206118766,0.312744839095986,-1.74058782831581,-0.726549010484877
1247,14190,"s5","m1",-0.270876784894077,-0.118770807888651,0.513745398429121,-1.23774442626921,-1.60221703906209
1248,14191,"s5","m1",-0.483344768083428,-0.296263541826899,0.375010409645686,-1.80378396982253,-0.262758751844933
1249,14209,"s5","m1",-0.517994192476018,-0.344538874905559,0.35524657445349,-1.69609784021871,-0.234335130519358
1250,14213,"s5","m1",-0.425794587919853,-0.18758862639594,0.394668691195178,-1.66415207270231,-1.39446677081335
1251,14238,"s5","m1",-0.445208586642095,-0.273370734633207,0.389605310714681,-1.90662201180215,-0.59175255544078
1252,14276,"s5","m1",-0.360999030169314,-0.237544662114944,0.431594069621696,-1.85916923399753,-1.11621013168383
1253,14296,"s5","m1",-0.426893227300994,-0.195025765292169,0.410180279882527,-2.45767651531569,-1.16069900866686
1254,14311,"s5","m1",-0.420677087570032,-0.165809910682467,0.463423021173399,-1.59811353566365,-0.990917383353428
1255,14319,"s5","m1",-0.466289137432432,-0.182560720217439,0.463478125429873,-1.74034232078848,-0.648998628485862
1256,14322,"s5","m1",-0.395055931975894,-0.170370670340152,0.450461753040312,-1.88674854888285,-1.01216247291978
1257,14331,"s5","m1",-0.387848902628486,-0.157030923579275,0.501193493759758,-1.55066466007443,-1.25518067865877
1258,14336,"s5","m1",-0.530912857188555,-0.297661305197669,0.425681997899289,-1.67921300937712,-0.251671411889568
1259,14358,"s5","m1",-0.356331203938072,-0.144044018712623,0.368906571237968,-1.93863967330808,-2.02613075623125
1260,14371,"s5","m1",-0.432796883074133,-0.192411197993543,0.40848456805325,-2.64457233932373,-1.14678796082161
1261,14374,"s5","m1",-0.574800992656159,-0.320622668666574,0.344443079227494,-1.6375809040306,-0.197886957765473
1262,14380,"s5","m1",-0.32363265447611,-0.107312980205235,0.542153116421685,-2.01487743059625,-1.79016976610345
1263,14388,"s5","m1",-0.490131357798748,-0.302880328341099,0.287755020024273,-1.79858989404027,-0.508626682263126
1264,14400,"s5","m1",-0.539120020402009,-0.327082594566112,0.287725436167902,-1.62780523332362,-0.123950800089184
1265,14404,"s5","m1",-0.564565359368276,-0.340103764949321,0.274961978367196,-2.01607052137786,-0.299606088810983
1266,14406,"s5","m1",-0.344567916943676,-0.200104243784209,0.419002036985459,-1.67138223545744,-2.09085359033103
1267,14409,"s5","m1",-0.539912939879217,-0.388503003049309,0.315830086075327,-2.00805310909784,-0.0989352312443932
1268,14420,"s5","m1",-0.455180012720848,-0.297148963034924,0.42673429284161,-1.29313066576559,-0.754753546245282
1269,14424,"s5","m1",-0.405340333193557,-0.192800186823592,0.494093328731087,-1.89159953456902,-1.30861263939273
1270,14440,"s5","m1",-0.368132693619238,-0.201930666569728,0.36646671545882,-1.92578327931025,-1.91926107887764
1271,14455,"s5","m1",-0.417121170079956,-0.242681641767963,0.365076539272595,-2.18953739831072,-0.543404254969799
1272,14456,"s5","m1",-0.481324394793268,-0.330097329155631,0.461354171389125,-1.38306119948556,-0.472897604036557
1273,14459,"s5","m1",-0.406912279312008,-0.289375195332521,0.423363862433332,-2.16619092246344,-0.748927078493452
1274,14479,"s5","m1",-0.416391676564619,-0.140386512738748,0.360308839562988,-1.6489969849997,-1.33942538183263
1275,14485,"s5","m1",-0.369735869516209,-0.120645338518433,0.492110560906291,-1.73125096346806,-1.04139866626522
1276,14488,"s5","m1",-0.482308170058411,-0.342186605073242,0.316975779425434,-2.42416452519869,-0.345621243655417
1277,14491,"s5","m1",-0.501022909159759,-0.339572247028149,0.293665156758467,-1.87112428217996,-0.21543661017739
1278,14503,"s5","m1",-0.417844238971039,-0.162972846729722,0.405409969027339,-1.63673049261127,-1.30588120331213
1279,14524,"s5","m1",-0.510429676360533,-0.278833476352044,0.321002046616007,-2.14078883874952,-0.36615438879608
