"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1024,11946,"s2","m1",-0.657896627103679,-0.923233803909443,-1.4907350746945,0.0628128732411441,0.715878016223062
1025,11956,"s2","m1",-0.657749877740631,-0.846666525905908,-1.27575587609536,0.338205534144585,0.666829555933495
1026,12029,"s2","m1",-0.670210825235194,-0.794867518669636,-1.80514746222254,0.0523861158485304,0.614676622335398
1027,12040,"s2","m1",-0.684246288078878,-0.808652308205646,-1.64511766645492,0.12142120141807,0.745566057221364
1028,12047,"s2","m1",-0.671270575102337,-0.827288581804002,-0.77912350087053,0.187984937849633,0.749912518116104
1029,12059,"s2","m1",-0.665879192700659,-0.822635666862579,-1.98545475419798,0.356856725270069,0.705035963745103
1030,12113,"s2","m1",-0.585222316312256,-0.866268335115932,-1.34229460467075,0.279645085991633,0.522906153762147
1031,12121,"s2","m1",-0.676911971504375,-0.805409398544196,-1.49150616278139,0.275441386222874,0.795729685944936
1032,12122,"s2","m1",-0.633195383158192,-0.859132477000551,-1.075446303086,0.278073817354644,0.734869055136668
1033,12131,"s2","m1",-0.662463276903905,-0.807666626142409,-1.27923445794296,0.102395838015218,0.432530338874791
1034,12133,"s2","m1",-0.626369293287104,-0.746107608835395,-1.22012557588187,0.215248000589391,0.6466071458357
1035,12134,"s2","m1",-0.678493645327032,-0.826974318644392,-1.2386146604729,0.180059596128637,0.777010462499349
1036,12152,"s2","m1",-0.651101955351302,-0.800689215357235,-2.24550739721044,0.138753314221022,0.512334021797212
1037,12154,"s2","m1",-0.614673189145364,-0.80634946164458,-1.47778622674096,0.313712675329097,0.519984052021518
1038,12159,"s2","m1",-0.702104103325939,-0.841566283349557,-1.87659689530143,0.239935467852739,0.551376482546516
1039,12162,"s2","m1",-0.599064368996576,-0.796954576493042,-1.39574757486667,0.232376780531643,0.548702765808103
1040,12174,"s2","m1",-0.708994906271626,-0.842245398551161,-1.87840458218099,0.164214802216074,0.904791623104687
1041,12204,"s2","m1",-0.617726415014879,-0.756921292644744,-1.20503138284104,0.311967978930093,0.70325283893833
1042,12242,"s2","m1",-0.690015715953757,-0.859567682179193,-1.67951373017672,0.0797852474706434,0.713355739273659
1043,12246,"s2","m1",-0.743581003979966,-0.973169486750743,-2.16048049834181,0.013406775280037,0.938974773579934
1044,12266,"s2","m1",-0.660169199919648,-0.874584982522917,-1.15742657766045,0.382636534758296,0.77308514573032
1045,12267,"s2","m1",-0.634449869575263,-0.830346283704751,-2.16270666695285,0.256048067375187,0.766479162435526
1046,12271,"s2","m1",-0.648219865199182,-0.803708788226563,-1.44266842788067,0.2046293801238,0.617440306896339
1047,12274,"s2","m1",-0.624740254499517,-0.750025377365849,-1.40622581582803,0.422494296774311,0.361005418301371
1048,12293,"s2","m1",-0.618383619089296,-0.910252812858013,-1.94886294570347,0.231024579991532,0.819796833875318
1049,12302,"s2","m1",-0.676768182037047,-0.881008200107963,-1.55534949802548,0.0918988846078628,0.710235250770767
1050,12306,"s2","m1",-0.641707200526242,-0.821302915464276,-1.49567993140463,0.304870965682752,0.971375705676471
1051,12311,"s2","m1",-0.63084550528753,-0.797023525320748,-1.56754969778893,0.370800857585303,0.973900971579936
1052,12315,"s2","m1",-0.646112638369946,-0.832039439561826,-1.42527742094565,0.294098819774855,0.688368669739111
1053,12326,"s2","m1",-0.678448687102723,-0.855093850800902,-1.82922307642085,0.217788783383277,0.698845131852795
1054,12341,"s2","m1",-0.643411685200556,-0.908598451212808,-1.25303217218804,0.125446082199608,1.31714371292287
1055,12347,"s2","m1",-0.638309191896119,-0.837577250495489,-1.40265322969628,0.0795356072818861,0.544227044831835
1056,12354,"s2","m1",-0.604476949857031,-0.854174754644135,-1.53251447927144,0.296858925747732,0.734220893236003
1057,12425,"s2","m1",-0.668661136086816,-0.894664095558537,-1.18857259476893,0.245764490486096,1.05094211881768
1058,12442,"s2","m1",-0.666462893733222,-0.953469183852416,-1.91762012477219,0.163960163954777,1.06095312990521
1059,12462,"s2","m1",-0.723841159454691,-0.835769603970502,-1.91899433264311,0.12411751495153,0.855018781964715
1060,12468,"s2","m1",-0.568105145331676,-0.786359337802418,-1.30865538375524,0.387453473499828,0.580366422822072
1061,12475,"s2","m1",-0.61781111026433,-0.770571800462833,-1.60911327174683,0.236326112453097,0.617555790271476
1062,12478,"s2","m1",-0.581682856658733,-0.960068898311706,-1.74158656580513,0.330200037531362,0.895445103597036
1063,12482,"s2","m1",-0.585248722060222,-0.799571646821473,-1.2906012632155,0.290325693546838,0.480946033209469
1064,12501,"s2","m1",-0.670127508348802,-0.850570683031425,-1.44810577192837,0.229059328640642,1.08406227240117
1065,12502,"s2","m1",-0.68063889162685,-0.860753299241284,-1.54061243108507,-0.00712221701223097,0.985922696466443
1066,12513,"s2","m1",-0.61387976704501,-0.789876026403497,-1.6476437411347,0.196906278720052,0.82304976435373
1067,12514,"s2","m1",-0.642336625193627,-0.85321788115555,-1.43369586613258,0.285015572739457,1.00883458205346
1068,12525,"s2","m1",-0.598347893085342,-0.878237842723234,-1.80858823307242,0.381580479065617,0.607769994297548
1069,12535,"s2","m1",-0.639336280410553,-0.805239003202663,-1.30968462822815,0.197814983487869,0.644402235463254
1070,12539,"s2","m1",-0.674599740336447,-0.858523452495814,-1.66253911352478,0.294116808343598,0.914232492077903
1071,12559,"s2","m1",-0.74511289416166,-0.854452072933267,-1.87738162617248,0.263033405128237,1.16281925367702
1072,12564,"s2","m1",-0.59940151919022,-0.804883956555781,-1.11571102592327,0.176041362592853,0.673169355162326
1073,12575,"s2","m1",-0.559266977727637,-0.860317099024613,-1.5492882294331,0.31655760449932,0.614553449315145
1074,12576,"s2","m1",-0.598684073043334,-0.889004745629487,-1.98631204752147,0.239327245401862,1.02199946180638
1075,12587,"s2","m1",-0.745756053846567,-0.848748419407711,-1.35075527735957,0.314962758856784,1.12055095069421
1076,12597,"s2","m1",-0.643352998308337,-0.871077356749812,-1.55290741914605,0.147670968135331,0.668594566512596
1077,12616,"s2","m1",-0.717136780417035,-0.84760172773994,-1.51430454913582,0.187472575317144,0.926445544863384
1078,12620,"s2","m1",-0.724996868485538,-0.854669441493251,-1.7634135232309,0.170027662217495,1.04395791063488
1079,12632,"s2","m1",-0.620538360093875,-0.805863505706866,-1.45835160612037,0.317366705066679,0.440266539053139
1080,12655,"s2","m1",-0.604423411579146,-0.838606624748886,-1.2287807466178,0.34364077355086,0.564700921481824
1081,12663,"s2","m1",-0.701400363481168,-0.861979481242309,-1.29049289540928,0.188862285685887,0.843698384926865
1082,12681,"s2","m1",-0.59325176453899,-0.805534130968651,-2.0785075991509,0.24751366184808,0.0415778072246254
1083,12691,"s2","m1",-0.642910905103839,-0.766097517589798,-1.38499961531897,0.268414519277578,0.506715261220553
1084,12711,"s2","m1",-0.630452775301128,-0.860785915699734,-1.967253160059,0.300131202512851,0.723844921386089
1085,12717,"s2","m1",-0.617553988583704,-0.766976618206749,-1.10862292253641,0.336410277451898,0.714643800462054
1086,12734,"s2","m1",-0.629790577309691,-0.825258539165176,-1.41809866311773,0.163506661341864,0.749823689257849
1087,12737,"s2","m1",-0.594737013982281,-0.785516138715571,-1.13184410117214,0.31459110131841,0.551410088912981
1088,12754,"s2","m1",-0.654395522903217,-0.881309796782772,-1.4594909738717,0.254525949077754,1.03835962593046
1089,12755,"s2","m1",-0.597617311253579,-0.784201193368733,-1.26454423228829,0.305775045009712,0.489895291147185
1090,12774,"s2","m1",-0.758428885884387,-0.829349444362993,-1.25821298611608,0.20901241806407,1.23588178096324
1091,12775,"s2","m1",-0.68593373229045,-0.842650033282582,-1.25168550111976,0.150920122287443,1.25477384740908
1092,12776,"s2","m1",-0.608871175432513,-0.77338653833223,-1.97558908653927,0.394320051248605,0.28824329311874
1093,12793,"s2","m1",-0.689285732252852,-0.834766422573163,-1.6566789417241,0.294126248266208,0.634689818874349
1094,12811,"s2","m1",-0.663214626925376,-0.840637010897005,-1.59123401101741,0.176784815857332,0.706482098218928
1095,12816,"s2","m1",-0.717434841579007,-0.846723456536028,-1.68440865574936,0.132447723361461,0.619152799854186
1096,12837,"s2","m1",-0.637172510236399,-0.951154557781856,-2.11918009448758,0.166462484628381,1.28537300817179
1097,12838,"s2","m1",-0.694361276202805,-0.863450897368107,-1.45734219104801,0.343663351117348,1.13721101545768
1098,12851,"s2","m1",-0.599797111864593,-0.771244416751752,-1.57345572154261,0.377123475364496,0.41344282028761
1099,12855,"s2","m1",-0.729124459571393,-0.875692916933233,-1.86486169125658,0.0985593729688474,1.03072329236098
1100,12908,"s2","m1",-0.606645837239558,-0.824603277800984,-1.30962444832998,0.215155536077844,0.567230404453744
1101,12917,"s2","m1",-0.67997742928657,-0.91149122820856,-1.47255288064577,0.1842452696647,1.02110391872642
1102,12937,"s2","m1",-0.572809217953153,-0.748773812517012,-2.02658202497401,0.367988238627447,0.0409330550898913
1103,12950,"s2","m1",-0.621262545524326,-0.833821871126918,-1.65062371881225,0.0950118383979796,0.721537689025142
1104,12960,"s2","m1",-0.580740351370807,-0.800947140294145,-1.57921953152593,0.288347150648417,0.735045854415889
1105,13006,"s2","m1",-0.728566006526446,-0.894749622089248,-1.99933762982749,0.0959484806443622,1.07120088470099
1106,13027,"s2","m1",-0.590649992144293,-0.811021199459268,-1.17923769066341,0.391363554431249,0.103292141787591
1107,13045,"s2","m1",-0.676949968652476,-0.799144981864765,-1.42941865643401,0.255962338136522,0.79968200177217
1108,13055,"s2","m1",-0.635880232362272,-0.817791282814763,-1.29108142637989,0.231973098780693,0.65337046659305
1109,13057,"s2","m1",-0.610604635304547,-0.816429333366173,-1.82882956507006,0.341534499234968,0.450079837813831
1110,13103,"s2","m1",-0.695619221986499,-0.874734018280732,-1.58077979592584,0.247133653659534,1.04852446796973
1111,13116,"s2","m1",-0.597589630504835,-0.858138570483808,-1.80896982299657,0.337179347186253,0.528742539634867
1112,13131,"s2","m1",-0.739966773446464,-0.857522429997836,-1.70616530213948,0.285481290649893,0.895360917602388
1113,13142,"s2","m1",-0.707055849030321,-0.927103582712961,-1.1468146243413,-0.0460909361906618,1.06703191034665
1114,13146,"s2","m1",-0.646096195909909,-0.842810981897485,-1.23031294485111,0.260874882786286,0.695869770102103
1115,13156,"s2","m1",-0.598300621186105,-0.869047809839428,-1.40485163877356,0.238914688119929,0.888911151105453
1116,13157,"s2","m1",-0.604345166309704,-0.892290513610194,-1.54080827156472,0.294335925933654,0.737881536767793
1117,13167,"s2","m1",-0.656003552925022,-0.785393187076899,-1.22216481987599,0.244917165951965,1.03135273841536
1118,13171,"s2","m1",-0.614806083229688,-0.854700813110384,-1.0042004500953,0.238000095887526,0.495178496321202
1119,13172,"s2","m1",-0.654440263926174,-0.837911067016923,-1.77800697242494,0.218370173734445,0.873657341180049
1120,13205,"s2","m1",-0.614430379235471,-0.800960698858885,-1.20198184926835,0.227908966833383,0.863781471640648
1121,13216,"s2","m1",-0.66650173953343,-0.861684744515797,-1.54140018696377,0.215685559375897,1.06483047695623
1122,13238,"s2","m1",-0.625204002215045,-0.795806975705925,-1.77054211350201,0.324484329712661,0.68615277968026
1123,13244,"s2","m1",-0.618313828960365,-0.830697146877596,-1.25790688977731,0.35479548642314,0.772544790955394
1124,13299,"s2","m1",-0.565865396810672,-0.780304578947561,-1.25874910512616,0.293248854925894,0.282207794902261
1125,13303,"s2","m1",-0.664013597650765,-0.848491528837952,-1.32604786266908,0.445774564999434,0.764153794087001
1126,13312,"s2","m1",-0.636258721334473,-0.77563683564707,-1.80801743286266,0.175249674924581,0.605697241479248
1127,13320,"s2","m1",-0.66943631577055,-0.842401904781926,-2.053278942123,0.167735077030443,0.838360151492846
1128,13328,"s2","m1",-0.668483295737256,-0.88245020826035,-1.85392756680014,0.334622255981897,1.10595927225415
1129,13347,"s2","m1",-0.588643729495339,-0.828608640731634,-1.4352585376417,0.248286147266241,0.753308143963849
1130,13352,"s2","m1",-0.713322525383322,-0.885022195373097,-1.20660177570483,0.0666590144509622,1.0884258484044
1131,13361,"s2","m1",-0.724333791200289,-0.856333258809403,-1.68817186177815,0.174751865456048,1.14438313779672
1132,13373,"s2","m1",-0.744853209532431,-0.967248376152954,-1.47762426142782,0.0249010558400887,1.40070377306135
1133,13380,"s2","m1",-0.589565602810893,-0.7891177935234,-1.5352291253639,0.144097784456718,0.294480418424322
1134,13383,"s2","m1",-0.637500606761958,-0.820893767254647,-1.13076004150647,0.154104265153508,0.637414354429008
1135,13410,"s2","m1",-0.683196925025589,-0.741935225939367,-1.5692397102824,0.264156523454544,0.713163588359343
1136,13412,"s2","m1",-0.671952482252894,-0.866720149236671,-2.01997115528539,0.289680924873319,0.804488506233626
1137,13418,"s2","m1",-0.569185863347991,-0.846641440018871,-1.14350184948553,0.335929098307125,0.78626004990012
1138,13421,"s2","m1",-0.683825141550422,-0.821523883232,-1.45860437693531,0.314549223394216,0.524261043923665
1139,13444,"s2","m1",-0.635056806756928,-0.873228933077547,-1.16058552211495,0.255736561794386,0.658537005122185
1140,13448,"s2","m1",-0.640370626954434,-0.846382300512952,-1.28797579540918,0.32257565673653,0.681716783380854
1141,13457,"s2","m1",-0.701994724656865,-0.831662605216452,-2.01287243363308,0.266608203979153,0.845633712222965
1142,13479,"s2","m1",-0.607201569127746,-0.773525836488078,-1.15111669389185,0.273974232139657,0.202603302861033
1143,13486,"s2","m1",-0.673127952354109,-0.828701707331212,-1.67519937995182,0.231907746331743,0.550754406187286
1144,13487,"s2","m1",-0.700020374427459,-0.833068090753964,-1.96027389107522,0.279801262237442,0.936976761620605
1145,13495,"s2","m1",-0.599110190850669,-0.798111706829126,-1.59084423438093,0.300056535093337,0.732832686934455
1146,13497,"s2","m1",-0.665878730220535,-0.83014331609072,-1.49414769605052,0.360955703746779,0.778766382432073
1147,13506,"s2","m1",-0.704113049556357,-0.838292510934157,-1.44160620919238,0.138432242876277,0.655502223222006
1148,13515,"s2","m1",-0.747140624052009,-0.898948843634315,-1.86187510269331,0.202956115330882,1.24716948425765
1149,13530,"s2","m1",-0.587316080276753,-0.794773008704935,-1.38511070353525,0.289964639920062,0.311317908202866
1150,13532,"s2","m1",-0.603087274582054,-0.822006456670958,-1.38022633433582,0.263520785782884,0.277618085667578
1151,13534,"s2","m1",-0.650853453572555,-0.785249070690311,-1.13478201994491,0.168382527050659,1.01859848604177
1152,13564,"s2","m1",-0.680136946543541,-0.892805758703608,-1.59289107589571,0.165183956848446,0.812867165692754
1153,13579,"s2","m1",-0.710002860178391,-0.84845855468532,-1.33699569528714,0.383108548488985,1.14084646983692
1154,13593,"s2","m1",-0.6754145968709,-0.899488172622106,-1.27752298580585,0.113295977469094,0.912437343826783
1155,13602,"s2","m1",-0.719763708664168,-0.926417352823201,-1.51375359419579,0.106847231394108,1.14009275680936
1156,13626,"s2","m1",-0.606327611863629,-0.826238513184308,-1.53010659688851,0.224682607085559,0.505994095489228
1157,13662,"s2","m1",-0.62768853972054,-0.764508012588104,-1.25453915891475,0.251457880956877,0.407454547819775
1158,13685,"s2","m1",-0.718411554877278,-0.912016027981613,-1.61593270039807,0.137782141958958,0.990276172043287
1159,13703,"s2","m1",-0.561918392669212,-0.80430335503354,-1.11412631978837,0.314909284102938,0.627694383842139
1160,13716,"s2","m1",-0.669891580503239,-0.816336001784323,-1.63833188893111,0.240965475842026,0.66890338409917
1161,13722,"s2","m1",-0.640719810863415,-0.856035898859499,-1.29223878689859,0.300929180846145,0.8632094234229
1162,13737,"s2","m1",-0.645139235734305,-0.882468559889376,-1.87836295421074,0.0371994966297345,0.702673444815795
1163,13760,"s2","m1",-0.643404119059244,-0.88175906553826,-1.78123711212179,0.263526813632712,0.667277978403797
1164,13778,"s2","m1",-0.650765435197989,-0.838589362226276,-1.96802021527893,0.219512270798736,0.860607083303912
1165,13780,"s2","m1",-0.622500078076304,-0.782307672266689,-1.0988839272529,0.242279399110762,0.640598879093188
1166,13785,"s2","m1",-0.65644847487584,-0.801930889365553,-1.34196096996581,0.392386721915137,0.668034698993082
1167,13794,"s2","m1",-0.658702895446792,-0.89014282785791,-1.19665597151383,0.142942832838469,0.547885585913002
1168,13811,"s2","m1",-0.599822256216928,-0.825779072717757,-1.70896988212835,0.290117718318092,0.743357628617397
1169,13838,"s2","m1",-0.659293027960749,-0.855365652487475,-1.79468016163221,0.236624820553922,0.481577690534966
1170,13843,"s2","m1",-0.629710042147545,-0.760418762868833,-1.19404312103078,0.297536530226218,0.806011490837004
1171,13851,"s2","m1",-0.667759725615014,-0.818916053535818,-1.72475361096345,0.171229869026553,0.818392734407314
1172,13857,"s2","m1",-0.679199523778199,-0.933461911218091,-1.37595118095648,0.189400482357714,1.12781734509771
1173,13884,"s2","m1",-0.703907118817928,-0.884828962648873,-1.39040332658026,0.273349293317534,1.16517521273675
1174,13892,"s2","m1",-0.667146779669291,-0.818706327923658,-1.28449686433894,0.171749951406561,0.532438009906091
1175,13898,"s2","m1",-0.637693595375926,-0.894502933027478,-1.46711387067619,0.12528473260061,0.644062245889286
1176,13922,"s2","m1",-0.702242821318208,-0.830536030567104,-1.2631116193922,0.314592210188925,0.834346603391677
1177,13962,"s2","m1",-0.679416879684084,-0.827770282625817,-1.54897934106038,0.105793279279872,0.434118932749811
1178,14004,"s2","m1",-0.730731721553338,-0.881296009389959,-1.11575951413814,0.292937219447204,1.16999363144118
1179,14029,"s2","m1",-0.59507775466473,-0.806466098704183,-1.99309234681332,0.286530463515953,0.765537542479896
1180,14036,"s2","m1",-0.590393852792023,-0.83234894348911,-1.40198579418807,0.203840853421799,0.430120573696667
1181,14059,"s2","m1",-0.705026617358397,-0.849813122504501,-1.09861604669687,0.194988889073366,0.712040915000328
1182,14060,"s2","m1",-0.643350624261506,-0.914517151905297,-2.06679098340576,0.156444356631011,0.838839595998751
1183,14061,"s2","m1",-0.589351440747446,-0.755835627587128,-1.32193669364339,0.216179148727576,0.099200511973056
1184,14064,"s2","m1",-0.626818003689461,-0.733361264851672,-0.958784268291383,0.22844220704625,0.413462887834745
1185,14065,"s2","m1",-0.644494071323667,-0.792840472432202,-1.3592062059187,0.18914550008689,0.655964412478741
1186,14067,"s2","m1",-0.715110268309329,-0.947920167110464,-1.27147955607007,0.231370206731864,1.07385230899513
1187,14075,"s2","m1",-0.635627611786277,-0.838408114020725,-1.46748971517745,0.303346381991195,0.959901035041682
1188,14076,"s2","m1",-0.69193979131167,-0.890030963824029,-1.36602164593301,0.102704158412371,1.24107055696563
1189,14078,"s2","m1",-0.614929434446708,-0.909753958918996,-1.71996078442636,0.287280214182108,0.894205700609536
1190,14086,"s2","m1",-0.656895782986502,-0.823286513409819,-1.20990192789466,0.104115197263108,0.739336046224557
1191,14094,"s2","m1",-0.696964555368497,-0.81800775272036,-1.55822593677869,0.00574580961574845,0.759033555054075
1192,14095,"s2","m1",-0.717563939058983,-0.869103531586349,-1.17117657780952,0.219442502908864,0.893267185964784
1193,14097,"s2","m1",-0.665714314809587,-0.855621722229809,-1.64613274868835,0.0589447829757643,0.833638803327082
1194,14161,"s2","m1",-0.688301932165325,-0.934744598957212,-1.62538028909018,0.181710134044337,0.907417264630314
1195,14176,"s2","m1",-0.59696713313597,-0.827565280513008,-1.49814408270253,0.116242464281235,0.332682142602034
1196,14181,"s2","m1",-0.698060677396786,-0.79937088421445,-1.77780257691659,0.287883739448619,0.595659229509095
1197,14182,"s2","m1",-0.60922593559621,-0.810841319754473,-1.29972211416502,0.263817376066082,0.623362710415651
1198,14185,"s2","m1",-0.67926748593293,-0.799996591823173,-1.27508337993746,0.0272005193172215,0.660102515790616
1199,14231,"s2","m1",-0.645649160166125,-0.854549520050647,-1.70031546349006,0.3024617932413,0.714000488993059
1200,14264,"s2","m1",-0.749693327550061,-0.901125782566747,-1.76062290680531,0.0711790896202647,0.804303692806279
1201,14268,"s2","m1",-0.74746392230789,-0.898132044570575,-1.79607762666387,0.00393030954841447,1.10807463410974
1202,14283,"s2","m1",-0.648148087961653,-0.835142526206116,-2.10358630562893,0.288372890561115,0.998499018209487
1203,14307,"s2","m1",-0.707758214231765,-0.885260856832161,-1.91952587139671,0.309682265692604,1.02834812909344
1204,14310,"s2","m1",-0.649990613592783,-0.799765932974087,-1.81252333997594,0.189620551290579,0.544160101363532
1205,14332,"s2","m1",-0.598617951824782,-0.791467078976405,-2.01572585601593,0.222547886797292,0.334656993646413
1206,14334,"s2","m1",-0.625049709903597,-0.827540249489887,-1.24189253795558,0.369985275971698,0.880524234097246
1207,14346,"s2","m1",-0.628899510462633,-0.839842729554814,-1.58387924233492,0.099319329673634,0.830132557204056
1208,14350,"s2","m1",-0.712813184056862,-0.833006338126147,-1.55545036175066,0.248085344086203,1.11541294338472
1209,14365,"s2","m1",-0.603855725990724,-0.776532523955921,-1.11847171806943,0.160416528461411,0.314365567110469
1210,14370,"s2","m1",-0.623775053435862,-0.868836492959598,-1.87342735231461,0.20918268737826,0.627566712364439
1211,14383,"s2","m1",-0.703924388437031,-0.896483575040578,-1.4811300344062,-0.106624853206616,0.835970519716364
1212,14387,"s2","m1",-0.562623046210919,-0.814738497888299,-1.3890532689965,0.441096801835211,0.786126613099994
1213,14389,"s2","m1",-0.596007125612171,-0.767087128165265,-1.43000189397111,0.229374163509717,0.650902588992936
1214,14395,"s2","m1",-0.680816875707514,-0.873505183427538,-1.53401076746716,0.133908997179188,0.904376117728756
1215,14396,"s2","m1",-0.63764984408218,-0.796336024659847,-1.72087965035448,0.305023779166039,0.558874973587552
1216,14403,"s2","m1",-0.664148664497694,-0.853203819379698,-1.05243472885989,0.16188442356903,0.717665169193419
1217,14410,"s2","m1",-0.606915266953365,-0.883572024993009,-1.9136033850347,0.222108980958299,0.752024029595384
1218,14424,"s2","m1",-0.680137491448328,-0.773694547901067,-1.37062272910168,0.142943686524224,0.884204352689414
1219,14426,"s2","m1",-0.65376066463586,-0.820964408021194,-1.97689051695433,0.206046377665763,0.942180855602101
1220,14443,"s2","m1",-0.690329161961196,-0.786547877318953,-1.94646917103951,0.259704129975182,0.593930870410146
1221,14454,"s2","m1",-0.668056114518814,-0.884708627112073,-1.54587130378968,-0.125661701358705,0.832170545958641
1222,14458,"s2","m1",-0.681837247494707,-0.868339514011891,-1.57798964738449,0.0402457095231113,0.728900783965003
1223,14464,"s2","m1",-0.66795403141292,-0.849027693271163,-1.21987453111883,0.157347720533807,0.81089734275623
1224,14465,"s2","m1",-0.639633482117396,-0.842127005259309,-2.7270579664701,0.0962169770261449,1.06516112965226
1225,14498,"s2","m1",-0.600545650957985,-0.711147974064668,-1.74983169821257,0.395823724978989,0.594980352543397
1226,14499,"s2","m1",-0.683834295722918,-0.854456743133626,-1.13605602883367,0.246244337294989,0.936987656782065
1227,14502,"s2","m1",-0.698492908738483,-0.906701013449209,-1.70033870732411,0.323651895395591,1.22416493932044
1228,14510,"s2","m1",-0.664061516963389,-0.737248229426386,-1.53310898126816,0.301006031766035,0.282147599336193
1229,14513,"s2","m1",-0.704642662073805,-0.883835193099425,-1.97645127224639,0.255978393505075,1.20248382459787
1230,14544,"s2","m1",-0.572599783227591,-0.749529922268414,-1.55666760274365,0.366305610337124,0.117280471148853
1231,14553,"s2","m1",-0.639639782557861,-0.81944671880214,-1.72679226660214,0.242667121268601,0.83439803253782
1232,14576,"s2","m1",-0.663362740171376,-0.78767746423987,-1.28824118897681,0.189972250100793,0.734867906609413
1233,14589,"s2","m1",-0.610716855022608,-0.860762374625715,-1.54373789267531,0.278653488189755,0.42054475363333
1234,14601,"s2","m1",-0.684453717581352,-0.791476925456559,-1.53890305179182,0.126605612691285,0.457647326180834
1235,14605,"s2","m1",-0.610614839741353,-0.823733177798279,-1.38186732476651,0.178703160080967,0.824004090693396
1236,14616,"s2","m1",-0.680070614691698,-0.90486266089751,-1.72599141552191,0.098153116995147,0.747052805322269
1237,14622,"s2","m1",-0.668930812010306,-0.855303798866693,-1.56345098517639,0.307681094485341,0.730858834220669
1238,14625,"s2","m1",-0.634915387956746,-0.790645190190071,-1.51525073025505,0.397953863524029,0.770727257791096
1239,14664,"s2","m1",-0.726792756101707,-0.792323483208464,-2.01172682529923,0.187448987409205,0.618474837110783
1240,14683,"s2","m1",-0.665189120252607,-0.78335663925408,-1.38451943052757,0.125739445924468,0.548244830481351
1241,14686,"s2","m1",-0.65691178331331,-0.864676375714414,-1.26621118180966,0.309566709619108,0.743763465474432
1242,14696,"s2","m1",-0.61689391588253,-0.804118636025302,-1.1610145647502,0.116481113555008,0.43605601109965
1243,14704,"s2","m1",-0.692778730649776,-0.883125137716575,-1.40970190976147,0.206616857081539,0.96857095834837
1244,14710,"s2","m1",-0.625040428878863,-0.759790614517405,-1.02547191561949,0.193960651009496,0.467223429083466
1245,14711,"s2","m1",-0.669154123788952,-0.946106048351335,-1.42908139988819,0.0114673616322381,0.665324034298128
1246,14719,"s2","m1",-0.686175604836665,-0.844232157771301,-1.13767006977566,0.225229402147689,0.706777667961001
1247,14720,"s2","m1",-0.713740623847942,-0.9019380288056,-1.86910644116081,0.0926381680830935,1.2163232521406
1248,14721,"s2","m1",-0.694479272236601,-0.84017849899,-1.55130660452195,0.150285135948097,0.706291983063761
1249,14723,"s2","m1",-0.668585470495709,-0.895015221542494,-1.81515024810314,0.0938736485239776,0.987570115154613
1250,14724,"s2","m1",-0.713063407513078,-0.918623452531784,-1.993412159529,0.19003703786012,1.08237943410532
1251,14727,"s2","m1",-0.682460259278809,-0.767960304681914,-1.56465349220657,0.243112181562607,0.916388499559044
1252,14747,"s2","m1",-0.627708131863289,-0.81328328673646,-1.34042233188285,0.261373523471096,0.52765898695988
1253,14757,"s2","m1",-0.628498790248804,-0.818610045343408,-1.42288242762671,0.113162607781856,0.4777365572717
1254,14770,"s2","m1",-0.65539338527956,-0.728061368429235,-1.43318438780336,0.283708153426075,0.389500649037401
1255,14774,"s2","m1",-0.706030719831289,-0.838920236714123,-1.56854306698234,0.121169324388449,0.584049164813665
1256,14775,"s2","m1",-0.629916154376725,-0.796310925251935,-1.30734540502509,0.143701244215178,0.552823910032804
1257,14782,"s2","m1",-0.589324576829055,-0.869202502451288,-1.57217176619269,0.325668332041911,0.400086078884885
1258,14798,"s2","m1",-0.698648252119322,-0.926220346233397,-1.98973601900499,0.241145713565717,0.877965122416073
1259,14810,"s2","m1",-0.682388533684612,-0.895733699459537,-1.45284854503305,0.134171655073823,1.10175700495744
1260,14831,"s2","m1",-0.607459073898582,-0.851226968118564,-1.75834902879834,0.242960091273,0.643957096780003
1261,14834,"s2","m1",-0.613771680857667,-0.900620829793975,-1.78357092086036,0.324888788592843,0.851101699792226
1262,14849,"s2","m1",-0.597415108755144,-0.788653798193294,-1.0129887531575,0.267516927938998,0.546275574233104
1263,14855,"s2","m1",-0.59922048728499,-0.752598834826459,-1.06773828146171,0.295921758485791,0.114966118538663
1264,14861,"s2","m1",-0.688008467961605,-0.927872722594351,-1.99676300525068,0.187233608571586,1.22785145929001
1265,14866,"s2","m1",-0.668357834587518,-0.820982487811766,-1.63056802592314,0.134308561074517,0.933677922020589
1266,14869,"s2","m1",-0.621822753195768,-0.81911487781055,-1.06876707300807,0.201470076727079,0.699067597106712
1267,14884,"s2","m1",-0.645811801662157,-0.83915075277352,-1.33916974715686,0.162370527050504,0.66173052450825
1268,14893,"s2","m1",-0.675783628246515,-0.839569314280492,-1.2223122512353,0.234542476187145,0.664571918152751
1269,14896,"s2","m1",-0.629127191046173,-0.852273872168935,-1.97323731147431,0.303835325827308,0.653332564589745
1270,14899,"s2","m1",-0.658636675197658,-0.845877277437907,-2.04336729951035,0.321539457947026,1.01182600358534
1271,14923,"s2","m1",-0.668683530943372,-0.80570727120433,-1.68029282682948,0.115845052506605,0.586621447580254
