"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1009,11843,"s12","m1",-0.052800580467631,-1.13054365151206,-0.604743499452307,-0.879760150679697,-0.226888840362652
1010,11848,"s12","m1",-0.133492708454853,-1.06295477647068,-0.86977432876046,-1.36944326521741,-0.79723663930188
1011,11857,"s12","m1",-0.040455823804334,-0.998469391762595,-0.79172746844386,-0.905564510932634,-1.96952704701271
1012,11865,"s12","m1",-0.0662012881277874,-1.06759551769499,-0.514431758927145,-0.655047178043416,-0.339865425817314
1013,11866,"s12","m1",-0.200459872254634,-1.13349140203128,-1.01311922126067,-1.3325615573906,0.402397957915304
1014,11881,"s12","m1",-0.00821526742013051,-1.08368170662879,-0.461170826060632,-0.654044557095334,-0.693115193995886
1015,11901,"s12","m1",-0.115770622157579,-1.14372250345431,-0.835893683825436,-1.03613851727738,-0.290786355840999
1016,11934,"s12","m1",-0.0918856235309757,-1.11069243472351,-0.601509173028996,-0.713417510105258,-1.53308606291641
1017,11939,"s12","m1",-0.0753283538190498,-1.12127009395994,-0.710184058846777,-0.768569630793773,-0.503395769389698
1018,11968,"s12","m1",-0.0905606227320694,-1.02015839528542,-0.604738945649223,-0.997292381487416,-1.87741430387569
1019,11984,"s12","m1",-0.135428168992935,-1.12799673058749,-0.670106703402793,-1.12228220870181,-0.632063357242667
1020,11989,"s12","m1",-0.0907744521454516,-1.05468237140845,-0.727313997673103,-1.01181063710543,-0.98563272987787
1021,12006,"s12","m1",-0.0623236682604371,-1.1552153529095,-0.675395895212356,-0.719931801553296,-0.483103601938476
1022,12022,"s12","m1",-0.055469975474261,-1.09976856861601,-0.537172632033504,-0.738909853672934,-0.989307031052976
1023,12031,"s12","m1",-0.0756476719729698,-1.10349144949596,-0.626951660460831,-1.23562927953195,-0.472242409539574
1024,12036,"s12","m1",-0.11307057879635,-1.07260711772841,-0.773081912352505,-0.741602284183958,-0.583667126677787
1025,12039,"s12","m1",-0.11060706244994,-1.12748086016309,-0.48815180397391,-0.834427468652871,0.0150468450842682
1026,12048,"s12","m1",-0.0883744690629368,-1.15868222736407,-0.897861861551652,-0.907098770721286,-0.582149201260115
1027,12049,"s12","m1",-0.0447327613720961,-1.1117581198672,-0.707125219281423,-0.584413673654911,-0.0962724299131262
1028,12066,"s12","m1",-0.106999683033065,-1.12747665057087,-0.74580780179901,-0.94415155365251,-0.188367813827086
1029,12074,"s12","m1",-0.0710458056914323,-1.01881898978668,-0.494229774795314,-0.878355732775477,-0.575300246764134
1030,12099,"s12","m1",-0.0888038341431136,-1.10556263694365,-0.485519179898144,-0.74779893370814,-0.904825982003132
1031,12102,"s12","m1",-0.0641645826501586,-1.06055255434971,-0.69803030652054,-0.626617886368374,-1.58304579331382
1032,12133,"s12","m1",-0.149556671052641,-1.15055172060584,-0.968081561054835,-0.62174215572242,0.111435651562931
1033,12135,"s12","m1",-0.0726114065809404,-1.02389212174566,-0.663272706009429,-1.1804556234791,-1.34820762416444
1034,12139,"s12","m1",-0.122576644533185,-1.14241858067484,-0.603570510720066,-0.743506607638623,-0.684169447082707
1035,12142,"s12","m1",-0.0778030383909743,-1.05573849261566,-0.802111938596545,-0.701036710892929,-0.315466353647263
1036,12151,"s12","m1",-0.0940918469585975,-1.0303049522428,-0.559450004803084,-0.648474240485187,-0.742779439730798
1037,12156,"s12","m1",-0.0290836893536333,-1.20720655088887,-0.838382252030969,-1.17669619996554,-0.0849443563613748
1038,12179,"s12","m1",-0.0748913869310134,-1.02584774118273,-0.44266840873175,-0.749069417156663,-1.28769397302347
1039,12181,"s12","m1",-0.141017453856679,-1.1556630558584,-0.775793740766656,-0.8360959493604,-0.0433962238858807
1040,12183,"s12","m1",-0.106101963115359,-1.08330321470489,-0.756044894591251,-0.906569076799069,-0.788880169424593
1041,12203,"s12","m1",-0.069109865395745,-1.06295602655047,-0.545267904576396,-0.601820014927143,-0.555665655709183
1042,12211,"s12","m1",-0.0795672163208547,-1.09536518972308,-0.465303252708798,-0.870254980381073,-0.369937315309632
1043,12259,"s12","m1",-0.126405782026281,-1.0194973184474,-0.55101164581544,-0.703964521753676,-1.20136864861344
1044,12268,"s12","m1",-0.0801090915742708,-1.11561709744067,-0.630919856745526,-1.02029358342311,-0.932540670563847
1045,12270,"s12","m1",-0.10912248285383,-1.17843376583782,-0.574935086476832,-1.12159073277046,-0.0373196483274121
1046,12286,"s12","m1",-0.0618201320522083,-1.05123821501046,-0.814303557409463,-0.876753256477262,-0.569133967529347
1047,12294,"s12","m1",-0.0781985826800398,-1.0849975736516,-0.506628795869819,-0.78719287159752,-0.850630480638138
1048,12296,"s12","m1",-0.157749121639023,-1.06701961969233,-0.615347535335244,-1.06240005029332,-0.465904702976989
1049,12314,"s12","m1",-0.0949414140980832,-1.12766653457782,-0.66425777503736,-1.15565185518186,-0.216644609169732
1050,12324,"s12","m1",-0.094910133016008,-1.02857679688479,-0.482474020647664,-0.882653724288416,-0.925394754263907
1051,12357,"s12","m1",-0.111405759990749,-1.09126936960903,-0.691113106457876,-0.75936166302946,-1.27241703859434
1052,12364,"s12","m1",-0.0680220495970495,-1.08021414291409,-0.632988910574356,-0.908689605877132,-0.457365802971699
1053,12374,"s12","m1",-0.0258262135520666,-1.03286330691392,-0.546600516648443,-0.585712732626295,-0.793794178011671
1054,12392,"s12","m1",-0.0648476399062386,-1.03919826999574,-0.468571678809751,-0.925626695064054,-1.20319280712699
1055,12393,"s12","m1",-0.126700179490746,-1.07576091594411,-0.654803080666302,-0.935042143089869,-0.94159694401537
1056,12395,"s12","m1",-0.120997058663511,-1.22007716084802,-0.804869681351642,-0.880110456879647,-0.143151799007182
1057,12396,"s12","m1",-0.0601057582526332,-1.07973839282558,-0.638479497031073,-0.850068876909281,-0.24288994185503
1058,12412,"s12","m1",-0.0798144489576104,-1.04343930986725,-0.594561674918054,-0.860707134097335,-0.605700206442475
1059,12424,"s12","m1",-0.177789309460354,-1.08024458620532,-0.656959291722269,-1.34081321652706,-0.853507599946102
1060,12426,"s12","m1",-0.0838554728655707,-1.10954936315719,-0.567288585091237,-0.83575699345675,-0.848990995931891
1061,12446,"s12","m1",-0.0394703139029588,-1.06765386427605,-0.621603728848394,-0.711972385892993,-0.969792824874456
1062,12448,"s12","m1",-0.105752342064425,-1.07796179329889,-0.582955515454653,-1.04511950296329,-0.729881841172303
1063,12487,"s12","m1",-0.143199026405554,-1.02205874413629,-0.493421372571781,-0.947505217185484,-1.86307963921969
1064,12489,"s12","m1",-0.0953804214830746,-1.09136678084105,-0.62473985976381,-0.779384449208853,-0.828687773497074
1065,12515,"s12","m1",-0.0833703586125921,-1.084578458719,-0.8999987770791,-0.916008054550618,-0.0862449952838418
1066,12567,"s12","m1",-0.104083768190223,-1.10694989345547,-0.975378760843718,-0.791927403728376,-0.519979142419407
1067,12578,"s12","m1",-0.0781574579451714,-1.09532664098739,-0.529911135523328,-0.981007378836948,-0.48716955778541
1068,12600,"s12","m1",-0.097004281523831,-1.1084332622185,-0.622798803358295,-1.22360956240967,-0.441976263477867
1069,12608,"s12","m1",-0.00998009494124375,-0.99753055223429,-0.78964879091315,-0.644651809175426,-2.55810243232328
1070,12610,"s12","m1",-0.0899311660288757,-1.07301059175773,-0.729429958777721,-0.969846163064735,-1.29179812222043
1071,12628,"s12","m1",-0.135864076272451,-1.07870976089776,-1.1089542364889,-1.18953367494805,-1.35950056500059
1072,12632,"s12","m1",-0.107982121433188,-1.12839450471626,-0.64540356629508,-0.734087498210547,-0.142148207228238
1073,12640,"s12","m1",-0.143602572854315,-1.12204276327034,-0.685542509208584,-0.710539188207305,-0.366967876203617
1074,12668,"s12","m1",-0.0484890110555087,-0.938069896465274,-0.393009038142676,-0.802590567029729,-1.59955208352416
1075,12687,"s12","m1",-0.157146874052158,-0.977801612023042,-0.641940750834877,-1.11000232369621,-1.27044695534555
1076,12691,"s12","m1",-0.0675415009797357,-1.00527845980602,-0.765259526288574,-1.14649987070378,-0.930206968844857
1077,12696,"s12","m1",-0.126699331613737,-1.09022346269988,-0.769025662983973,-0.925978297382891,-0.115890636919174
1078,12749,"s12","m1",-0.0883888498535074,-1.10707724064336,-0.347886561970962,-0.841976352472099,-0.421654753608641
1079,12754,"s12","m1",-0.0315539404619709,-1.11596163803123,-0.740063721392449,-0.794305872730014,-0.746380816302361
1080,12777,"s12","m1",-0.0983043154976629,-1.06340421462253,-0.746399663580957,-1.126336327052,-0.733671591472648
1081,12788,"s12","m1",-0.0422381788151078,-0.989526120568734,-0.353096463503872,-0.447114530236675,-0.847846933304883
1082,12791,"s12","m1",-0.0847290755250967,-1.06240854437208,-0.521867979082967,-0.672229729659632,-0.588826993897894
1083,12820,"s12","m1",-0.0559400835977705,-0.993479743830691,-0.719184212107072,-0.974900492827039,-1.35281271819005
1084,12852,"s12","m1",-0.109589677108334,-1.14204484489267,-0.58988941487041,-0.694120246191455,-0.323441578936722
1085,12858,"s12","m1",-0.0829906250892497,-1.01151139196946,-0.503813582311706,-0.86499923838998,-1.41892396047179
1086,12911,"s12","m1",-0.0875711862960461,-1.14575629757439,-0.607612794669986,-0.817776121860628,-0.0546662040003461
1087,12917,"s12","m1",-0.0785865887641901,-1.11974135044966,-0.734813382152274,-1.0067740179173,-0.774323672688797
1088,12972,"s12","m1",-0.0419492600269247,-1.00450177242619,-0.555849852399393,-0.673240900841377,-1.42345049454241
1089,12981,"s12","m1",-0.0886529513633412,-1.08622157954733,-0.630704658007552,-0.790565934830929,-0.534557075653068
1090,12984,"s12","m1",-0.131565923048137,-1.07039680477957,-1.01808808325208,-1.21511569879546,-0.27189014937639
1091,12995,"s12","m1",-0.103368588404833,-1.12464061051146,-0.535578710640344,-0.802415427878959,-0.969870298079154
1092,13003,"s12","m1",-0.127777231854175,-1.21789257555735,-0.583967040911951,-0.792466429020911,-0.0367785164765687
1093,13012,"s12","m1",-0.117545476799348,-1.1641762988009,-0.738930056524949,-1.21899482630179,-0.230403880100795
1094,13019,"s12","m1",-0.13104455044859,-1.18535819489386,-0.897464957211443,-0.763530511933892,0.379760445053484
1095,13020,"s12","m1",-0.0374261437189601,-1.0109522742048,-0.446400217121423,-0.613571411689576,-1.83267843992215
1096,13033,"s12","m1",-0.0757749203186378,-1.10020781796369,-0.47991326022747,-1.22880143333902,-0.65893413334536
1097,13035,"s12","m1",-0.106213868297242,-1.0807858695142,-0.656325009533959,-0.974506423523706,-1.44625591079968
1098,13053,"s12","m1",-0.03794698576516,-1.16723931986573,-0.692841361398308,-0.821801732686296,-0.278449364346073
1099,13054,"s12","m1",-0.0256541683216064,-1.14287721289137,-0.561316957410159,-0.806492987378347,-0.308089602849643
1100,13079,"s12","m1",-0.108123471419817,-1.01038571136438,-0.410314559698956,-1.0594773179926,-1.2477886450509
1101,13083,"s12","m1",-0.102488819341688,-1.07213699111034,-0.745777839383469,-0.936652575797589,-1.28993600845347
1102,13102,"s12","m1",-0.0954133122967773,-1.10579247380669,-0.457635024249276,-0.761478203759144,-0.78231144545219
1103,13108,"s12","m1",-0.144537013644073,-1.09173584606224,-0.916211400371501,-0.751901959308636,-1.35388883323951
1104,13122,"s12","m1",-0.0877656391361726,-1.10949230119972,-0.67153798826242,-1.14402716083097,-0.688190683611695
1105,13131,"s12","m1",-0.0678960522935408,-1.04982199572973,-0.506456782656068,-0.69091416098645,-0.422275632825013
1106,13132,"s12","m1",-0.0939956454996809,-1.07422313684542,-0.582001552070051,-0.898951537313165,-0.348137317120384
1107,13220,"s12","m1",-0.105475566000938,-1.05177117582145,-0.522804107407417,-0.746497736621669,-0.436780189390544
1108,13223,"s12","m1",-0.117853685576934,-1.02200735031913,-0.794779662520805,-0.841714659433933,-1.45176738472317
1109,13243,"s12","m1",-0.0920215256724701,-1.08470511664358,-0.603300268685298,-0.906961046707026,-0.534750862552745
1110,13248,"s12","m1",-0.138057448267073,-1.11132271819497,-0.607361960262207,-0.656324717819323,-0.04890026119184
1111,13272,"s12","m1",-0.0954436090299154,-1.08562296298445,-0.633897174688535,-1.01969705826537,-1.47716051928098
1112,13286,"s12","m1",-0.0128870495093572,-1.01131968380712,-0.638174909737726,-0.564147023452567,-1.40462373114896
1113,13292,"s12","m1",-0.0764464114665376,-1.044979165216,-0.585279368025432,-0.569221490285646,-0.689162403149097
1114,13302,"s12","m1",-0.0839590389326665,-1.06894721105695,-0.593635940831061,-0.88566653055915,-0.573094774996977
1115,13305,"s12","m1",-0.176477501721668,-1.12090451631373,-0.541972625441111,-1.27223115267712,-0.215136849249951
1116,13326,"s12","m1",-0.178432768862044,-1.05415399081955,-0.616774777571796,-1.06125749327714,-0.672205436264991
1117,13332,"s12","m1",-0.0239136643563947,-1.01830053135432,-0.478032501233842,-0.558074707656079,-0.766139791527197
1118,13335,"s12","m1",-0.0579574142725426,-1.14004852158856,-0.304612850447922,-0.760467995387409,-0.672305042073699
1119,13337,"s12","m1",-0.0190062579505676,-1.07943678086195,-0.705362394523229,-0.764200422506291,-0.0837152902194564
1120,13338,"s12","m1",-0.103282290892692,-1.14499614653815,-0.64922535955318,-0.942717008833613,-1.04609640135248
1121,13341,"s12","m1",-0.0669319258688461,-1.11041095242077,-0.763198245894971,-0.93870030787107,-0.695902203307487
1122,13342,"s12","m1",-0.0433184345908572,-1.0719798207259,-0.755071968624124,-1.09036070855259,-2.21262682075922
1123,13370,"s12","m1",-0.0945116353821861,-1.05571836816001,-0.436011270776901,-0.830585534006947,-1.17221365348953
1124,13389,"s12","m1",-0.0378099329536409,-1.07664843755458,-0.40019280439023,-0.778021747368325,-0.991826056718924
1125,13403,"s12","m1",-0.178098832054324,-1.11229875273913,-0.513169628620194,-1.08131475823737,-0.032271734475988
1126,13404,"s12","m1",-0.0859944900694977,-0.99223812233123,-0.44886708434196,-0.924914949723009,-1.22899761084903
1127,13414,"s12","m1",-0.116791000696576,-1.05162975139698,-0.334060602171166,-0.985537164843217,-1.23908022694679
1128,13420,"s12","m1",-0.115659605242036,-1.04050112323612,-0.617552494721542,-0.878629255044922,-0.415509255763064
1129,13432,"s12","m1",-0.0739127872258729,-1.07879831342474,-0.557550799510866,-0.684902163071435,-0.349113854159623
1130,13439,"s12","m1",-0.0980962092195124,-1.08090344441545,-0.81765616764721,-0.758643573296159,-0.473485123382203
1131,13442,"s12","m1",-0.106837884870475,-1.0972089990727,-0.601084567326706,-1.01771236504662,-0.0678999637576481
1132,13443,"s12","m1",-0.146374423399482,-1.04362424683643,-0.580120456647222,-1.13683657764735,-1.56155483712721
1133,13466,"s12","m1",-0.0542941219495618,-1.05055446297744,-0.543875309278742,-0.794086543210764,-1.03608564500483
1134,13467,"s12","m1",-0.0327983216578469,-1.05646822468562,-0.349132707358138,-0.70491561636641,-1.26613953977981
1135,13493,"s12","m1",-0.102251024324879,-1.13771474464059,-1.03913824222414,-0.97506658587161,0.00299248009433961
1136,13494,"s12","m1",-0.0926835646358456,-1.03711532942683,-0.572090273596799,-0.616836124347827,-1.48513580703551
1137,13521,"s12","m1",-0.128311196828498,-1.11053549629878,-0.801250121433927,-0.966671424543978,-0.90172351639743
1138,13522,"s12","m1",-0.0142611330984101,-1.04003728115966,-0.761846232493876,-0.603604273295521,-2.1797871440743
1139,13549,"s12","m1",-0.100371232399606,-1.12330072783355,-0.479164610903473,-0.640295939878784,-0.0825270578308213
1140,13552,"s12","m1",-0.145048814561871,-1.0937941943773,-0.584999190174441,-0.755331325437957,-0.33429017895506
1141,13565,"s12","m1",-0.0768926990511653,-1.14307856727417,-0.554682429806757,-0.774825401275819,0.076994382203222
1142,13571,"s12","m1",-0.0524221077567584,-1.06904916345424,-0.46046883493553,-0.819369938462891,-0.826628766335118
1143,13582,"s12","m1",-0.0391893852273634,-1.01892457928449,-0.518568520534888,-0.596773584089788,-2.3148074227101
1144,13590,"s12","m1",-0.138989431661485,-1.05613223105469,-0.738860541140396,-0.700410662399777,-1.64277135796462
1145,13594,"s12","m1",-0.0881232634182225,-1.03883174188433,-0.464999245101299,-0.79985269984533,-1.0737740633692
1146,13614,"s12","m1",-0.119853543920628,-1.07867911713384,-0.522932634440182,-0.944975831411014,-0.487108231790493
1147,13618,"s12","m1",-0.141913070841748,-1.09373830493998,-0.793144531493722,-0.872592068455632,-0.872030372518361
1148,13620,"s12","m1",-0.0453738679955509,-1.12365494845812,-0.508804482431521,-0.713306346004406,-0.701636503768228
1149,13623,"s12","m1",-0.0697949489196637,-1.11565658272852,-0.633991927304874,-0.839299447857997,-0.899812234233742
1150,13628,"s12","m1",-0.0770560815820814,-0.99197177574211,-0.4201304579325,-0.744373893735027,-1.09136130184842
1151,13646,"s12","m1",-0.0312924003126963,-1.01221616919848,-0.816017991884095,-0.885422562732583,-2.47473542926404
1152,13653,"s12","m1",-0.137102733162601,-1.04870675273297,-0.442496305287848,-1.03105461256062,0.553407658340021
1153,13658,"s12","m1",-0.0739104808663684,-0.996089843295821,-0.607805062580997,-0.677233061042829,-2.34469790795004
1154,13671,"s12","m1",0.000843639078604819,-1.02262037423484,-0.463626669861344,-0.697562895810056,-0.801890395703349
1155,13676,"s12","m1",-0.0514485094533316,-1.07217132954698,-0.547531932390147,-0.966473372263082,-1.5737354372726
1156,13709,"s12","m1",-0.0887441925339449,-1.07876089053983,-0.470251170414616,-0.60036965001339,-0.242772854799583
1157,13710,"s12","m1",0.0125735539842653,-1.07809548980678,-0.345081103880609,-0.443572670650935,0.0839119346974162
1158,13711,"s12","m1",-0.0960072776444161,-1.08858594731595,-0.697650430159266,-0.653634776711584,-0.430691684134535
1159,13722,"s12","m1",-0.0761545720886917,-1.14910857613967,-0.823984858333318,-1.10974240090475,0.0931747195606295
1160,13743,"s12","m1",-0.0553117829243614,-1.05776423726002,-0.810086480077431,-0.500753091269676,-0.785434351932972
1161,13754,"s12","m1",-0.146462744036126,-1.0685081217902,-0.841257749617746,-0.99653012423883,-0.45433484465006
1162,13758,"s12","m1",-0.0989855829630603,-0.969535252019403,-0.659232640832265,-0.91094990977104,-2.25576563065898
1163,13762,"s12","m1",-0.0616075530973451,-1.17778950099151,-0.665755889164165,-1.23568915040931,-0.279348173207006
1164,13765,"s12","m1",-0.161431524205586,-1.14565695563704,-0.954791431791977,-0.757039623009299,-0.096993022820329
1165,13767,"s12","m1",-0.0824234391217814,-1.09698341519194,-0.615282064288796,-0.877600795487101,0.152600073398597
1166,13779,"s12","m1",-0.0921507567748914,-1.12789773413135,-0.874241991276016,-1.14022399246714,-1.55326209401454
1167,13780,"s12","m1",-0.0868078371754804,-1.08371899075777,-0.60329960326581,-1.13094886794828,-0.862484994479354
1168,13790,"s12","m1",-0.0679385482400161,-1.04011386788956,-0.436813611239097,-1.09824591931819,-2.43155968398075
1169,13805,"s12","m1",-0.129866588329842,-1.06675764330735,-0.922178985696308,-0.849412372167884,0.00408553865712404
1170,13816,"s12","m1",-0.0279939832589741,-1.03538454666248,-0.443182211300812,-0.614067213156227,-0.57699950504646
1171,13822,"s12","m1",-0.102647868593726,-1.03905952142519,-0.740804557899439,-1.03269188888694,-0.680236157013121
1172,13825,"s12","m1",-0.16214220646155,-1.05467454254409,-0.551534589118624,-0.980807240177185,-1.08253088237346
1173,13832,"s12","m1",-0.110487688937608,-1.21074354881469,-0.749768985545103,-0.836076792036039,-0.527084976264803
1174,13849,"s12","m1",-0.149730762350098,-1.08575889320889,-0.687407324762744,-0.927359009490243,-0.267002148382358
1175,13857,"s12","m1",-0.109996042911246,-1.03873887920865,-0.467562048609169,-1.40964980727511,-0.671115617956837
1176,13869,"s12","m1",-0.0315551992740251,-1.10063398457398,-0.496070983714384,-0.670932086841749,0.203210579592317
1177,13875,"s12","m1",-0.0606192122932157,-0.993673676810865,-0.433577111082018,-0.66403155639598,-1.41050775252387
1178,13879,"s12","m1",-0.0223294938186703,-0.99892433446831,-0.657407889102727,-0.579677483479437,-1.85090526148315
1179,13914,"s12","m1",-0.085037844327028,-1.17301579223524,-0.86176417315889,-0.876650211391616,0.501286496954363
1180,13920,"s12","m1",-0.160335138619738,-1.03661401509811,-0.856738418426049,-1.25239252067104,-0.587097779900282
1181,13926,"s12","m1",-0.0629202958907032,-1.07612687013219,-0.841902334727944,-0.693126174661293,-0.731333725337567
1182,13935,"s12","m1",-0.104971130243363,-1.12976351114619,-0.717946470722986,-0.882671174672305,-0.354707010194017
1183,13939,"s12","m1",-0.104367240426301,-1.23209131967485,-0.915832555900315,-0.829812082780815,0.0878952013496718
1184,13957,"s12","m1",-0.0708775306846307,-1.0673418457454,-0.521204252731064,-0.903309614565129,-0.379872886244895
1185,13959,"s12","m1",-0.110005521065718,-1.1283276121025,-0.694785412082277,-0.784429759810415,0.0691345462129187
1186,13990,"s12","m1",-0.147814474636651,-1.18132697442073,-0.819173166970938,-0.899308037314847,-0.301771266068074
1187,14015,"s12","m1",-0.0648808152975622,-1.06572271019314,-0.736899903301107,-0.715563747839143,0.0271376627408924
1188,14016,"s12","m1",-0.0816310289502788,-1.12705808953289,-0.819706593298542,-0.831136708040407,-0.915180271740423
1189,14073,"s12","m1",-0.0320339930856002,-1.00130250930807,-0.765649188647044,-0.47945025611615,-1.93464945363449
1190,14081,"s12","m1",-0.145949723848648,-1.09617988864383,-0.979683593599352,-0.612124602552529,-0.909086677513374
1191,14086,"s12","m1",-0.0957773895654796,-1.03363878938355,-0.57936773706975,-1.03076653932,-1.6672413861285
1192,14092,"s12","m1",-0.0743269841146803,-0.974528513883964,-0.50403346221607,-0.832146161036203,-1.55779930570427
1193,14119,"s12","m1",-0.0815726901700933,-1.18456946339666,-0.85832638796511,-0.746273221006511,0.745933376660018
1194,14120,"s12","m1",-0.115165388777487,-1.07533881213885,-0.665577382699043,-1.01713466043773,-0.238097391659075
1195,14148,"s12","m1",-0.11703613397016,-1.10131038375134,-0.550833664205857,-0.953726375570296,-1.36967649160581
1196,14154,"s12","m1",-0.056806685456176,-1.02132760508633,-0.495547487587841,-0.680333934908943,-2.14530817624051
1197,14179,"s12","m1",-0.0871072483646434,-1.07966767880945,-0.737971775994866,-0.825155899773563,-0.81079063364906
1198,14184,"s12","m1",-0.0867167529331315,-1.0740270680236,-0.569567780483789,-0.573628732986091,-0.264668769762441
1199,14198,"s12","m1",-0.0861933583536404,-1.11580788027724,-0.709505210962091,-0.69829784102054,-0.215082034598685
1200,14214,"s12","m1",-0.0833061528193662,-1.07421782605542,-0.625836482689589,-0.992993623552206,-0.840427628015993
1201,14216,"s12","m1",-0.177739486384194,-1.1037762894792,-0.801347862258817,-1.16641860314871,-0.75792890355253
1202,14235,"s12","m1",-0.0796411341989425,-1.13586913311767,-0.822496133395854,-0.981050356162476,0.0033158997731623
1203,14241,"s12","m1",-0.081345266527582,-1.03609396508486,-0.513250278538848,-0.60675666119511,-1.62532481593814
1204,14252,"s12","m1",-0.0946584662772096,-1.08151364483036,-0.699775157119338,-0.816300053428683,-0.273912099763492
1205,14258,"s12","m1",-0.0428998686639743,-1.03119390121074,-0.708120238425753,-0.547917420235863,-1.02594552330267
1206,14262,"s12","m1",-0.115098878002956,-1.02957365538477,-0.583609921025169,-0.929061152168712,-1.05061723196533
1207,14290,"s12","m1",-0.0672601142591945,-1.14283752043401,-0.931945454219507,-0.809208628024596,-0.318441575313724
1208,14319,"s12","m1",-0.0743729100036169,-1.09581299096224,-0.662130707228443,-0.760076952510926,-1.64479321481453
1209,14325,"s12","m1",-0.0777940254571144,-1.08053067059942,-0.446570466570886,-0.813279053682047,-0.622096257078896
1210,14341,"s12","m1",-0.0989524706296034,-1.06043928339293,-0.672196154278435,-1.26520941690936,-1.5949807146513
1211,14343,"s12","m1",-0.132610500626144,-1.08233292857791,-0.627318781721446,-0.757475876523439,-0.615272842506782
1212,14353,"s12","m1",-0.114419025389582,-1.05061621820394,-0.744275788731321,-0.569726275386018,-0.582332454595906
1213,14359,"s12","m1",-0.132464405722695,-1.09765843450067,-0.637369121933092,-1.00341912766516,-0.285528879920675
1214,14376,"s12","m1",-0.165505918104604,-1.1075609651392,-0.925544765893864,-0.86517085918615,-0.322917427951865
1215,14384,"s12","m1",-0.0824048397811389,-1.05058208706957,-0.491289490210143,-0.718164538252762,-0.668087127547566
1216,14395,"s12","m1",-0.15954324623029,-1.1604677765308,-0.895148674010061,-0.994739256347826,-0.32695062992622
1217,14405,"s12","m1",-0.100122376430244,-1.12939589735152,-0.61978153989947,-0.98756198685757,-0.166543509864852
1218,14420,"s12","m1",-0.0538751875113358,-1.03423035940702,-0.548558464548718,-0.9888915509565,-2.16524248483239
1219,14435,"s12","m1",-0.123532828974457,-1.10750275170581,-0.952092116852482,-0.905646013673984,-0.125161609980752
1220,14442,"s12","m1",-0.0172367037251368,-1.0361234382968,-0.346740790872572,-0.338230794137828,-1.10635539580565
1221,14461,"s12","m1",-0.135016915853683,-1.09841982406996,-0.836560446471433,-0.749011011960275,-0.863243195317317
1222,14471,"s12","m1",-0.112980939618184,-1.07988756424721,-0.629485786579955,-0.674689236140112,-0.242946184972777
1223,14480,"s12","m1",-0.0989478251982952,-1.10291228827586,-0.735244137054614,-0.887116430301544,-0.398286036992543
1224,14483,"s12","m1",-0.114782940049456,-1.10610196130977,-0.624611596532185,-1.01482964139901,-1.81129506741087
1225,14491,"s12","m1",-0.0611176540775652,-1.10099088416557,-0.555369972409399,-0.76109785497983,-0.510921536680454
1226,14514,"s12","m1",-0.120412513922245,-1.12056871161893,-0.935869027539341,-1.06253369480718,-0.354509009079773
1227,14531,"s12","m1",-0.0734699873219446,-1.10150249291756,-0.778484056272572,-0.943032838639035,-0.635183024343705
1228,14544,"s12","m1",-0.160540125494542,-1.08239052135955,-0.312036839560343,-1.05045478651939,-0.605584883248543
1229,14549,"s12","m1",-0.0795488303500047,-1.02602949479771,-0.499463495969295,-0.696078784577893,-1.66462893853639
1230,14556,"s12","m1",-0.0516677688490265,-1.09292781491826,-0.701673783576867,-0.712840155252313,0.22706087445581
1231,14570,"s12","m1",-0.0324347429175746,-1.06531602401225,-0.556385469301994,-1.03879589676139,-0.74965597243817
1232,14576,"s12","m1",0.0216648796049588,-0.995199817811718,-0.410321782118135,-0.745505774221794,-1.1608519644592
1233,14581,"s12","m1",-0.127357928313857,-1.15211805801061,-0.551653633002604,-0.915069550628318,-0.150441480744008
1234,14583,"s12","m1",-0.0265380976417328,-1.03689232215604,-0.271779180832364,-0.679997443518315,-1.97232209169726
1235,14602,"s12","m1",-0.137879582377499,-1.0775558022049,-1.18282890351241,-1.00017129056255,-0.568408666449871
1236,14638,"s12","m1",-0.0755118051970264,-1.033603484566,-0.484290760617913,-0.649822544605336,-1.55723748702245
1237,14645,"s12","m1",-0.0236461493629372,-1.13152289437885,-0.620076792918589,-0.778919538637371,-0.313731789860518
1238,14652,"s12","m1",-0.0915712362150025,-1.0585188782625,-0.524166076064984,-0.677621987041575,-0.0119269266485058
1239,14653,"s12","m1",-0.137984796686236,-1.17708073787454,-0.978255447738334,-1.15082090934612,0.188916099404095
1240,14657,"s12","m1",-0.0685350681968132,-1.08247467801617,-0.541514577904714,-0.802696106495245,-0.394521906765422
1241,14660,"s12","m1",-0.0236856840111963,-1.09022827808306,-0.759405297854297,-0.707398342982149,-0.874700163206005
1242,14670,"s12","m1",-0.100322601712829,-1.03256489189554,-0.795513511972098,-0.864900794096613,-1.59578383377633
1243,14678,"s12","m1",-0.117920374448285,-1.17539019064765,-1.09434033863683,-1.13561424746035,0.043865868318534
1244,14699,"s12","m1",-0.0520839864622266,-1.02341126723606,-0.556334666416392,-1.00581128926411,-1.08936027839476
1245,14700,"s12","m1",-0.160434849545331,-1.0322099454206,-0.946690531658405,-0.945715289848028,-1.49668163248462
1246,14741,"s12","m1",-0.0724183627278877,-1.11442330859884,-0.501454106353203,-0.706784135872041,-0.428547767748049
