"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
996,11202,"s0","m1",-0.770445964131743,-0.209823270058326,-0.360302523463827,-0.0784162899391947,0.361164862855778
997,11209,"s0","m1",-0.89714487333862,-0.244612918751986,-0.103997587703875,-0.121710267737858,1.13451975123717
998,11217,"s0","m1",-0.999077527383204,-0.306567560455787,-0.285337972232632,-0.0540088390188731,1.51170751242162
999,11221,"s0","m1",-0.956938730646338,-0.233695653366528,-0.181475772189762,-0.221438280264172,1.33292676364982
1000,11224,"s0","m1",-0.870116209605721,-0.352350118286337,-0.160945753542692,-0.152998712084564,1.14220261253348
1001,11230,"s0","m1",-0.82657223130013,-0.257409524164352,-0.0524168577737242,0.0659744191869011,0.961954670572297
1002,11236,"s0","m1",-0.932258487572257,-0.278079539849818,-0.507099651536702,-0.198950589739831,1.19841062082553
1003,11270,"s0","m1",-0.884464829470138,-0.288685070748193,-0.489447328279477,-0.222971245202395,1.06058846450687
1004,11338,"s0","m1",-0.857648766761169,-0.27319180898166,-0.156537111972203,-0.249243448189145,0.859317870099492
1005,11354,"s0","m1",-0.876197080097762,-0.18811139648627,0.0710252669256863,0.143179565998939,0.946808124582511
1006,11366,"s0","m1",-0.823844082767713,-0.239825928770908,-0.49373461669728,0.00200442688521799,0.78707306261932
1007,11378,"s0","m1",-0.871634753789063,-0.29411781143657,-0.398586654744124,-0.23695135460162,0.935708600864644
1008,11379,"s0","m1",-0.864535635990976,-0.267178741218675,-0.0604513668877249,-0.123712946770226,0.76794690788996
1009,11395,"s0","m1",-0.86976383886968,-0.331522701127893,-0.185911143191132,-0.170906997722894,0.856528312682725
1010,11423,"s0","m1",-0.893444124701298,-0.337750117720561,-0.269343387848014,-0.179947052964715,1.35194510680506
1011,11427,"s0","m1",-0.965303781684716,-0.312711806411751,-0.252257701499196,0.00620931061325014,1.50860583775558
1012,11445,"s0","m1",-0.932922928205727,-0.261677315289566,-0.174524278454976,-0.184121620898824,1.09950068249244
1013,11450,"s0","m1",-0.867858311026225,-0.287142428089845,-0.37280287479875,0.0531137326813621,0.929675070930191
1014,11465,"s0","m1",-0.853226193477325,-0.214230248356787,-0.215611010663854,0.149824584359811,0.601890970830224
1015,11470,"s0","m1",-0.879920839324702,-0.306387276957486,-0.121789341438724,-0.127878457678952,1.16557997540548
1016,11478,"s0","m1",-0.859463484045964,-0.250517272977581,-0.0128825738725354,-0.150326753841922,0.817458087582129
1017,11488,"s0","m1",-0.857989939875972,-0.277884973496403,-0.35969700659241,-0.102493099350074,0.71160922272661
1018,11492,"s0","m1",-0.841821175905195,-0.25323593394926,-0.373831183373539,-0.330099239004455,0.970385488533136
1019,11493,"s0","m1",-0.847005102567978,-0.302217728171042,-0.274821383606543,-0.153687288352754,1.2114566169287
1020,11537,"s0","m1",-0.885392833196554,-0.258644822736148,-0.325323152293461,-0.11237032861443,0.693612554557103
1021,11570,"s0","m1",-0.876131642821409,-0.281283398862219,-0.0229534673736847,-0.113461781919448,1.09364729969712
1022,11581,"s0","m1",-0.865768078496478,-0.293812129175263,-0.077220336919613,0.0427985237434402,0.709019739879641
1023,11583,"s0","m1",-0.929838009510001,-0.294961699037864,-0.403469179181742,-0.192915514575208,1.34649710871874
1024,11591,"s0","m1",-0.932811556561708,-0.243398573637286,-0.201819188197402,-0.143143207121482,0.830607032315564
1025,11592,"s0","m1",-0.899363983556553,-0.249916521227592,-0.23351855369242,-0.111480601980036,1.04426095801459
1026,11594,"s0","m1",-0.89227137920588,-0.276620693143066,-0.175499460992075,-0.0952054836894046,1.21582916440431
1027,11615,"s0","m1",-0.872426390702469,-0.309382664307218,-0.138989050754733,-0.109847434568108,1.38892999547642
1028,11620,"s0","m1",-0.868570642226815,-0.225839300974223,-0.298195743206632,0.0504121482854111,1.08843559890292
1029,11625,"s0","m1",-0.92243345402765,-0.28758744550298,-0.292454028576014,-0.0508905360814654,1.43589858380906
1030,11683,"s0","m1",-0.809724804435793,-0.220665582437901,-0.242511067592408,0.0506627897334949,0.780347162363857
1031,11718,"s0","m1",-0.822675782167508,-0.270453891911127,-0.229418477969196,-0.178391952763997,0.499869987392213
1032,11720,"s0","m1",-0.847823466739032,-0.316934410286405,-0.281756608820248,-0.359304679971653,0.873466647954776
1033,11729,"s0","m1",-0.899606643964158,-0.298082739039765,-0.201777849504879,-0.118479781003648,1.19294530438102
1034,11732,"s0","m1",-0.881491153494831,-0.218717791067754,-0.181122324940527,0.168295574099587,1.04299689582732
1035,11761,"s0","m1",-0.901614882842391,-0.312235172886218,-0.531654279092152,-0.200483380895512,1.21799038445063
1036,11765,"s0","m1",-0.898825340742119,-0.350962464590089,-0.380255349798573,-0.279846677410466,1.39333491895599
1037,11785,"s0","m1",-0.793510763050239,-0.153390462260397,-0.0505379958711668,0.0207633777100568,0.452107000342779
1038,11800,"s0","m1",-0.939894223440005,-0.312370126323719,-0.658011137718201,-0.294504605869659,1.57779950521487
1039,11810,"s0","m1",-0.783449033751403,-0.2510206052168,-0.271586378161473,-0.106902177726227,0.981711443731484
1040,11821,"s0","m1",-0.81332804390012,-0.200636964252158,-0.0146732669772998,-0.14029661437422,0.988162507084731
1041,11824,"s0","m1",-0.87839826645463,-0.324272916963123,-0.39241297839757,-0.556369495292973,1.24342619251603
1042,11825,"s0","m1",-0.878553111939045,-0.401117815898849,-0.502163930491629,-0.264753548141263,1.51442827854537
1043,11836,"s0","m1",-0.88451294331591,-0.322025855828195,-0.314200450999005,-0.213049553546179,1.17291280899153
1044,11859,"s0","m1",-0.841278422315945,-0.27863270858543,-0.327828940677577,-0.139497074670059,0.77380876857362
1045,11860,"s0","m1",-0.825229915083302,-0.274122018822278,-0.473536382189322,-0.0474181433593893,1.08292838039511
1046,11871,"s0","m1",-0.923899935533102,-0.218969865859063,-0.248374976406925,-0.116853304708536,0.938467729185955
1047,11873,"s0","m1",-0.933092102680473,-0.269621226454657,-0.19338241978043,-0.154715312139699,1.24419090965556
1048,11887,"s0","m1",-0.859356434760728,-0.247440391446541,-0.163300823010452,-0.3412587242946,0.753035432217292
1049,11890,"s0","m1",-0.944953303493241,-0.330445898899304,-0.436307180187187,-0.0887804308719464,1.25729276908585
1050,11903,"s0","m1",-0.882263842453316,-0.306098308451386,-0.179528129477572,-0.0415614212020578,1.30118759888661
1051,11904,"s0","m1",-0.769201425119648,-0.218433900593159,-0.0726089876074922,0.178465778398994,0.538484510732698
1052,11905,"s0","m1",-0.939090848557544,-0.308449766426007,0.0148814099684283,-0.192435803973967,1.31299709956634
1053,11923,"s0","m1",-0.892657579417982,-0.25438200658488,-0.33444563661263,-0.0397092810225724,1.0813237857237
1054,11927,"s0","m1",-0.901113452592359,-0.355063382598997,-0.464420140046499,-0.132304770474257,1.22538167514197
1055,11931,"s0","m1",-0.993417622107728,-0.317801157808667,-0.238228000151353,-0.127365210498436,1.63245970687372
1056,11942,"s0","m1",-0.891200170862249,-0.292377861373055,-0.347719113083972,-0.288056784388887,0.929929081977441
1057,11972,"s0","m1",-0.893184900229223,-0.30964192240976,-0.154455092223854,-0.0647861618652255,1.43518445782552
1058,11983,"s0","m1",-0.788606320954472,-0.273021836964238,-0.122505483288356,-0.120773007674164,0.267354825934826
1059,11997,"s0","m1",-0.902869510702557,-0.287730290550501,-0.20470768009769,-0.215037053414221,1.01241704893186
1060,12029,"s0","m1",-0.900745646712944,-0.268566534623566,-0.403608891012543,-0.270657369227173,1.06369037216813
1061,12047,"s0","m1",-0.880862610829561,-0.24197115157023,-0.257151105459835,0.00737734810430471,0.925418855132485
1062,12064,"s0","m1",-0.893920762295205,-0.316276006076807,-0.414165432206007,-0.258274508592068,1.15763576983637
1063,12079,"s0","m1",-0.797851441217653,-0.266346235298802,-0.250723260092514,-0.127229072608981,0.785221870220871
1064,12087,"s0","m1",-0.897148956465951,-0.265623963328799,-0.441636350662999,0.008698609266823,0.993679668714838
1065,12100,"s0","m1",-0.891112366737682,-0.312908127315633,-0.449553451328,0.102655728222095,1.56085210276214
1066,12119,"s0","m1",-0.815428255113827,-0.202647680168797,-0.0593007882982987,0.0991450334756073,1.23725922460977
1067,12121,"s0","m1",-0.910296731054613,-0.261417110910988,-0.273704429347819,-0.178858226463277,1.18750529777203
1068,12158,"s0","m1",-0.820524062422073,-0.298859271473451,-0.246987874952949,0.00190503068725804,0.906854301446961
1069,12175,"s0","m1",-0.853671707072153,-0.265134182005386,-0.263785804717818,-0.13877171701905,0.946784743582941
1070,12180,"s0","m1",-0.938415493375814,-0.290043024211089,-0.208478840394399,0.0537685719957838,1.32224202569663
1071,12203,"s0","m1",-0.903067292469078,-0.190255024002399,-0.00793016818355927,-0.0811173801760801,1.20716992641091
1072,12207,"s0","m1",-0.927411254575027,-0.310341523226569,-0.376646619918614,0.0463092662226866,1.26402215238905
1073,12228,"s0","m1",-0.903683446121003,-0.263308020202838,-0.127492028490582,-0.176457038604694,1.26921239552426
1074,12229,"s0","m1",-0.87852124233094,-0.288940392409395,-0.042556544418962,-0.136247922307054,1.21434421605924
1075,12233,"s0","m1",-0.789347809546588,-0.221090939468482,-0.219223470258426,-0.0828054415913534,0.777114426317332
1076,12235,"s0","m1",-0.812278618196958,-0.235017626496383,-0.19879272947781,0.0139009939144232,1.02237501088953
1077,12267,"s0","m1",-0.811870470637889,-0.336786798173249,-0.254718734908295,-0.246736786357031,0.813125116467357
1078,12325,"s0","m1",-0.89959295087309,-0.336703869997132,-0.154307590535445,-0.188167746034195,1.53443376977689
1079,12329,"s0","m1",-0.82225532125675,-0.231529969123679,-0.345813159459647,-0.126290046911891,0.276992077001624
1080,12333,"s0","m1",-0.852912908748602,-0.231644870187311,-0.18705394786461,0.223461687000046,0.903377955369028
1081,12356,"s0","m1",-0.942603590990564,-0.321359414113895,-0.355660048196111,-0.568258604846934,1.18433115588883
1082,12366,"s0","m1",-0.790571161952647,-0.28149061229604,-0.142518929883477,0.0134081008423598,0.756115162920615
1083,12367,"s0","m1",-0.78659794173033,-0.237148586320944,-0.198711204182431,0.0949100396437314,0.640540379098732
1084,12377,"s0","m1",-0.819435867371883,-0.332479606506019,-0.218598194553564,-0.17916086725047,0.619467662857544
1085,12427,"s0","m1",-0.858871885790464,-0.244726401755274,-0.142126993696092,-0.17872151681231,0.651651559415392
1086,12439,"s0","m1",-0.868797513433929,-0.305616801013164,-0.37711061641943,0.0375231868599409,1.15708917549368
1087,12453,"s0","m1",-0.866286527264073,-0.356004267229753,-0.77489872460484,-0.21810119324957,1.61045741561329
1088,12455,"s0","m1",-0.739296720380326,-0.208041127795792,-0.0707032612803051,0.0176032545189482,0.400871878510075
1089,12478,"s0","m1",-0.874324579728605,-0.271392575006763,-0.209705141264411,-0.0213393198450581,1.09757790057797
1090,12484,"s0","m1",-0.882396588896983,-0.250818403398561,-0.274046407422728,-0.362576324867847,0.898744447686116
1091,12506,"s0","m1",-0.882531992017651,-0.267924075825381,-0.0403318257619602,-0.173349685107671,1.0629549920967
1092,12519,"s0","m1",-0.762534030659176,-0.245649296316268,-0.203696804899638,-0.0579246362587781,0.567841416138074
1093,12523,"s0","m1",-0.838846411794877,-0.291707703770974,-0.232068346916551,-0.0338883851043479,0.867275025478226
1094,12529,"s0","m1",-0.895347202816849,-0.342548845674749,-0.275993610346446,-0.330388818963698,1.04462731558552
1095,12538,"s0","m1",-0.847834028219975,-0.248108748251999,-0.166854787166276,-0.0519169384824897,0.745940248571398
1096,12539,"s0","m1",-0.897954246483684,-0.244622040985595,-0.0295550920919064,-0.021592396978026,1.00748393189205
1097,12557,"s0","m1",-0.862934996560587,-0.220834835727198,-0.0808131059285653,-0.128958429323854,0.697213138218646
1098,12569,"s0","m1",-0.789094362856961,-0.190503173473356,0.0289117186633981,0.0149950992438105,0.226953453473142
1099,12571,"s0","m1",-0.870555518227014,-0.260185934285256,-0.21673885366257,0.024089307418432,1.23442326176361
1100,12575,"s0","m1",-0.82144891330151,-0.328796367298639,-0.0611976216986862,-0.116245186041181,0.7655970173207
1101,12576,"s0","m1",-0.852579890483552,-0.279601894236571,-0.182134736563535,-0.0626999607348664,0.985141547587398
1102,12579,"s0","m1",-0.850249094572814,-0.213428264998318,-0.104336370896912,-0.160675269642017,1.02411907894209
1103,12598,"s0","m1",-0.915454141984797,-0.259826177323453,-0.114062212376012,-0.269104669401463,1.43724598766453
1104,12607,"s0","m1",-0.934628836761619,-0.266384635685775,-0.0434880313323325,0.00884942259423277,1.42470153358046
1105,12611,"s0","m1",-0.869339632428239,-0.30996176062101,-0.461707351229768,-0.161596502960678,0.802445725716201
1106,12623,"s0","m1",-0.853653670054714,-0.240175359002693,-0.071116207320009,0.102041793426254,0.667506065597199
1107,12634,"s0","m1",-0.882349144681079,-0.278358998102398,-0.235394846595818,-0.251523008074088,1.40998719996719
1108,12635,"s0","m1",-0.86449431487577,-0.316632843571372,-0.462933694183014,-0.142950168426239,1.05732041051616
1109,12640,"s0","m1",-0.9417694945583,-0.296687494924807,-0.259841671606043,-0.353993611317282,1.07413839970269
1110,12645,"s0","m1",-0.767414217691665,-0.197486312335093,-0.112027199166466,0.0367336017665059,0.166600914317311
1111,12647,"s0","m1",-0.779688239038303,-0.211928253212955,-0.0949698442290328,-0.269627305698811,0.410655895190107
1112,12656,"s0","m1",-0.831683078705456,-0.220305878687025,-0.362484434596249,-0.0383391367126101,0.586577055152511
1113,12668,"s0","m1",-0.860035409124693,-0.25258780012556,-0.206476422615618,0.0754101318702873,1.18631964700569
1114,12672,"s0","m1",-0.922554464305692,-0.361155214781654,-0.442778709311348,-0.314662851234343,1.55918672802092
1115,12678,"s0","m1",-0.903934076738417,-0.236364100155645,-0.294239043912624,-0.298769265754251,1.06547906899986
1116,12685,"s0","m1",-0.877159245763639,-0.316695877193592,-0.277334288227064,-0.32391929944322,0.976820273071767
1117,12687,"s0","m1",-0.848156792619894,-0.266110168967526,-0.139529950125992,-0.200131747630311,0.803443203178897
1118,12720,"s0","m1",-0.788234079134822,-0.259422459521382,-0.248416427219457,-0.0543400969408842,0.689912676016019
1119,12727,"s0","m1",-0.885098415253669,-0.230108344324675,-0.12897053172719,0.193574591996137,1.18627578892909
1120,12728,"s0","m1",-0.803861219656903,-0.291224793973281,-0.352730886580345,-0.0920803380950597,0.458855340587243
1121,12734,"s0","m1",-0.937175102910708,-0.331382107947361,-0.541399528715356,-0.164735327191315,1.34363460541382
1122,12761,"s0","m1",-0.830435379299453,-0.208532119717299,0.00868721209019686,0.0319517102157468,0.636426286794505
1123,12781,"s0","m1",-0.820435294628132,-0.209442601150005,-0.356681142488629,-0.0859804843450857,1.20929968792421
1124,12807,"s0","m1",-0.858242363061327,-0.255499899505103,-0.135412915367002,0.108021141332368,1.0719231461137
1125,12815,"s0","m1",-0.797795267038177,-0.17349195140642,-0.0979793569402203,-0.025130180757618,0.448287096828711
1126,12838,"s0","m1",-0.947463721224873,-0.28779497426662,-0.480935204577932,-0.185911198959291,1.43782718626758
1127,12841,"s0","m1",-0.858152721516181,-0.259974669495847,-0.256587233809423,0.010404505607439,1.25992181062217
1128,12843,"s0","m1",-0.849398561279961,-0.274255437817121,-0.233769888304117,-0.18062179942595,1.37501961823069
1129,12849,"s0","m1",-0.854655574187797,-0.263513169948345,-0.26865798788445,0.0584238014761432,1.17931877486066
1130,12856,"s0","m1",-0.829187734027701,-0.246901889626487,-0.250801557450809,-0.138454089044747,0.768064322326366
1131,12862,"s0","m1",-0.858940829566884,-0.182727703816621,-0.105770278861739,-0.257993553316814,0.769147069995774
1132,12904,"s0","m1",-0.82189680669393,-0.212236212766882,-0.168492993115511,-0.213901732918092,0.816788204151102
1133,12920,"s0","m1",-0.845870897686461,-0.221778085254468,-0.0572946271935221,0.0454919269043492,0.864623334909209
1134,12941,"s0","m1",-0.823354033585975,-0.316324707448432,-0.505813562347365,-0.166676048120706,0.799797897052743
1135,12949,"s0","m1",-0.939291778633762,-0.29713419063897,-0.162452608735275,-0.324291728620757,1.31768192112428
1136,12959,"s0","m1",-0.909214979460972,-0.30566994540989,-0.220459534656686,-0.317392683922057,1.08932453311794
1137,12963,"s0","m1",-0.770215705396729,-0.221192510144951,-0.442310482751366,0.0229640537455214,0.128057014982512
1138,12982,"s0","m1",-0.83071955275394,-0.253753880497071,-0.1175800313338,-0.298592519771813,0.77330658645495
1139,12996,"s0","m1",-0.908997394727185,-0.301472768508016,-0.258035789033406,-0.221564099705097,1.14735109263486
1140,13009,"s0","m1",-0.860577751115608,-0.258963789863394,-0.0954575043773968,-0.0747280482033989,0.713579133862061
1141,13010,"s0","m1",-0.862400775868768,-0.291473485160221,-0.169835207864191,-0.0696997479174528,1.00478113564241
1142,13021,"s0","m1",-0.880394741789134,-0.264710552130555,-0.0803793232556478,-0.269086899971399,1.24735498884233
1143,13069,"s0","m1",-0.864770734886587,-0.265978190711431,-0.263665338249405,-0.284550866692431,0.795963731564271
1144,13078,"s0","m1",-0.818990340680127,-0.291030906453866,0.00319833069661385,-0.284070459443181,0.635464425537497
1145,13079,"s0","m1",-0.848619794254175,-0.232893813032516,-0.183081082232089,-0.30175992298663,0.619960258345808
1146,13082,"s0","m1",-0.854216556869197,-0.32746014820537,-0.256023161811183,-0.263759151000018,0.942206614507531
1147,13087,"s0","m1",-0.858271215593059,-0.262691657206137,-0.198058486912061,-0.264303205455707,0.812554250891618
1148,13089,"s0","m1",-0.924737301001725,-0.323481978546468,-0.182477365003111,-0.222409129507927,1.56975008454153
1149,13105,"s0","m1",-0.790792495038159,-0.256067240689972,-0.275572486832508,-0.165594639050205,0.581900435909115
1150,13154,"s0","m1",-0.902968114750723,-0.293577802456013,-0.101559929915915,-0.136586297820244,1.03031466869878
1151,13182,"s0","m1",-0.825475794023832,-0.296262284600439,-0.232606409200677,-0.173269665784904,0.805413778976182
1152,13211,"s0","m1",-0.855483035720704,-0.222296053753867,0.0310408442161447,-0.0278117061263676,1.00487403440805
1153,13229,"s0","m1",-0.750246899691309,-0.224086022164954,-0.375042303957666,-0.0186429460826616,0.56964355336674
1154,13239,"s0","m1",-0.911489240688695,-0.340229874328084,-0.260673960836438,-0.517843590894261,1.32033482600617
1155,13254,"s0","m1",-0.925265211373874,-0.325278267925432,-0.270791017131694,-0.216625782160105,1.2163748185313
1156,13263,"s0","m1",-0.9159761686339,-0.30712029090927,-0.290141159710251,-0.15633787622302,1.2628201873061
1157,13279,"s0","m1",-0.889344208266072,-0.24196644548313,-0.154783367384759,-0.0308290732912993,1.06024540699051
1158,13298,"s0","m1",-0.8114537697824,-0.216575284418737,-0.18473107119068,-0.0235113534306571,0.201934650942587
1159,13299,"s0","m1",-0.843409611212008,-0.277470364156593,-0.356029211141533,-0.104290323946518,0.807365628587454
1160,13303,"s0","m1",-0.828350447714752,-0.310902207089771,-0.125923050838183,-0.261935411784927,1.09555447268197
1161,13324,"s0","m1",-0.89074155654958,-0.233480616453524,-0.173831957029254,-0.14056644658125,1.37200142893428
1162,13330,"s0","m1",-0.801995156045306,-0.255012506838247,-0.12544408864381,-0.379745259698557,0.560887583355993
1163,13348,"s0","m1",-0.815435976379848,-0.251770957351031,-0.222852406676689,0.0578748979850212,0.61777653661925
1164,13358,"s0","m1",-0.81583272623456,-0.203427396749376,-0.346098097428782,0.110029568083984,0.851073691785963
1165,13367,"s0","m1",-0.817544333328039,-0.296672324835109,-0.159453953309907,0.0842300238732045,0.61174396171919
1166,13379,"s0","m1",-0.883020810800878,-0.311232874662836,-0.281800424008217,-0.218334302735401,0.859633100220634
1167,13385,"s0","m1",-0.860151717589927,-0.184372605448887,0.00814851564462679,-0.0421520212981796,0.760519283223064
1168,13397,"s0","m1",-0.84487916577241,-0.259150126553572,-0.138075714917415,-0.109970732501088,0.752677222230611
1169,13412,"s0","m1",-0.834866889896352,-0.300770780283266,-0.446503719589186,-0.0584075831647835,0.584185506002902
1170,13417,"s0","m1",-0.895730215608944,-0.358816255905237,-0.290714245139061,-0.329818857228494,0.961994993641431
1171,13421,"s0","m1",-0.918128043244252,-0.225857045967942,-0.413965997194497,-0.18318667000154,1.10239934891121
1172,13430,"s0","m1",-0.817871297805136,-0.254189139802111,-0.190678938731076,-0.144795971122786,0.667185627684131
1173,13434,"s0","m1",-0.845310264927599,-0.306722252269961,-0.318372937467176,-0.211864687606545,0.925830181642333
1174,13435,"s0","m1",-0.86929640771942,-0.268001924943893,-0.43925872909113,-0.204429726050071,0.979760612762181
1175,13438,"s0","m1",-0.916142810630748,-0.311882969001941,-0.553323840758389,-0.137428962270882,1.23726505698776
1176,13447,"s0","m1",-0.851055945901925,-0.239079898622418,-0.314225278901008,-0.00355515448484049,0.95194339430557
1177,13493,"s0","m1",-0.852504053399702,-0.3163344628217,-0.454858235324913,0.00797805045079532,1.29736595838764
1178,13501,"s0","m1",-0.879714583130861,-0.251966563920646,-0.375000594187336,-0.102014486452136,0.906713239931784
1179,13512,"s0","m1",-0.925541772389309,-0.249058749528096,-0.374584757459732,-0.188273011980313,0.871558209792722
1180,13537,"s0","m1",-0.944609697435446,-0.327918906426272,-0.140998878820567,-0.559189235390438,1.72073149368164
1181,13545,"s0","m1",-0.78711368023237,-0.242952383553162,-0.0934731704631652,-0.0829216529616134,0.336422841336585
1182,13568,"s0","m1",-0.800997546458072,-0.177492254145164,0.0796625722483411,-0.115789506326228,0.609053595171086
1183,13605,"s0","m1",-0.836684900303541,-0.279764732079622,-0.276514427133374,-0.103781727950836,0.667203697033768
1184,13639,"s0","m1",-0.912736140337645,-0.26750652427976,-0.365178382484885,-0.193121933983123,1.11743333799717
1185,13641,"s0","m1",-0.865901890276454,-0.262914423689878,-0.415464023270943,0.10127923146551,1.25469861215667
1186,13658,"s0","m1",-0.956003263694785,-0.279541323901144,-0.246940246441825,-0.299487592812716,1.29453888491158
1187,13689,"s0","m1",-0.842938992763071,-0.29364209057755,-0.874226858642257,-0.175083543841133,0.615570168910486
1188,13725,"s0","m1",-0.887086124631138,-0.321284357334906,-0.650054076701327,-0.0818635597187402,1.16643611328278
1189,13728,"s0","m1",-0.871040539248047,-0.217203546234931,-0.133436692720332,-0.243979097683826,0.754654265561894
1190,13736,"s0","m1",-0.850920655924676,-0.244003908225942,-0.458669880308519,-0.179380707493687,1.30950358805721
1191,13748,"s0","m1",-0.871878073618018,-0.26885794436062,-0.202459039898793,-0.200175656120341,0.90172294731924
1192,13761,"s0","m1",-0.952870089043758,-0.296234768274431,-0.173480119638472,-0.293871302060635,1.72268595733333
1193,13764,"s0","m1",-0.907866211331376,-0.372443853558616,-0.578180286730191,-0.330245598741194,1.42828866129692
1194,13774,"s0","m1",-0.825425868153794,-0.282778028234133,-0.282889870682113,-0.0602788839131004,0.617534664805552
1195,13775,"s0","m1",-0.899066330115997,-0.308990322173406,-0.0556170494464092,-0.228493597715214,1.18541770611875
1196,13783,"s0","m1",-0.948665368554434,-0.291131760280123,-0.190841543493742,-0.282789793257566,1.24305350117778
1197,13786,"s0","m1",-0.873850504986942,-0.277562043654528,-0.0760968304286893,0.00901872815374826,0.895275399435788
1198,13789,"s0","m1",-0.895220353076074,-0.275176957286245,-0.257895230242815,-0.262449984658764,1.07033424918018
1199,13793,"s0","m1",-0.8629016980401,-0.322014575320224,-0.267950498536238,-0.172382101611316,0.668056527674726
1200,13795,"s0","m1",-0.852836897444075,-0.182744373442332,-0.196325094470007,-0.100662441294885,0.473855538333606
1201,13843,"s0","m1",-0.961640379276286,-0.250199032370651,-0.326292183495711,-0.295557017450014,1.68925210818171
1202,13864,"s0","m1",-0.760776468967108,-0.183076179649936,-0.12774250567981,-0.013928073584334,0.407206371855338
1203,13871,"s0","m1",-0.95611930809447,-0.259235433249221,-0.381540321504013,-0.205995071038126,1.31969325745681
1204,13877,"s0","m1",-0.91139964716733,-0.29399414611866,-0.37903662371411,-0.0429669674329775,1.32776691990924
1205,13898,"s0","m1",-0.797328282674786,-0.270847274771203,-0.0884010181596777,-0.210403460612737,0.940585385410304
1206,13910,"s0","m1",-0.823714239361813,-0.298722684975663,-0.408671285587766,-0.166495239350573,1.21706731314585
1207,13920,"s0","m1",-0.869760772600357,-0.302562362750339,-0.418511036188351,-0.267507240822937,1.01408833066616
1208,13921,"s0","m1",-0.849058475893133,-0.248919788146735,-0.311632839543054,0.104702160885207,0.800194419519886
1209,13922,"s0","m1",-0.841686026605896,-0.303342820455233,-0.227727914062743,-0.173677736398495,1.13989881504594
1210,13926,"s0","m1",-0.87499226808322,-0.334872695356467,-0.32869931356241,-0.228056657011288,1.33913597488175
1211,13936,"s0","m1",-0.865679348857918,-0.275652619585893,-0.20980534563773,-0.0799333383054494,1.39694577268048
1212,13944,"s0","m1",-0.893221427192937,-0.327388755339639,-0.196464726551106,-0.12665061528442,1.36549683288781
1213,13951,"s0","m1",-0.937316182559862,-0.306368037518032,-0.215367027289659,-0.0385416204167544,1.37960879672163
1214,13952,"s0","m1",-0.886138664906638,-0.284669887438297,-0.18838392166227,0.0752663140101124,1.29329903069536
1215,13953,"s0","m1",-0.83862934039674,-0.250929263634559,-0.138301134707668,-0.0928270293401974,0.661659861698767
1216,13963,"s0","m1",-0.895925174286201,-0.238843862054541,-0.128763860810691,-0.135961675371668,1.03781072904354
1217,13984,"s0","m1",-0.801870611724517,-0.206627417501874,-0.283600465738963,-0.0230531329681774,0.261347967890783
1218,13992,"s0","m1",-0.895448651500616,-0.247510860167466,-0.242977142550406,0.0847426159216176,1.33374930990425
1219,14042,"s0","m1",-0.79544234665522,-0.192191324405787,-0.16071655187914,-0.024867277787305,0.646959417651734
1220,14043,"s0","m1",-0.826605977177513,-0.277899676924507,-0.247655908454677,-0.16542078922041,0.938909335064296
1221,14072,"s0","m1",-0.888812728255645,-0.342979699831156,-0.42827510025328,-0.168081511883968,1.48669592199939
1222,14092,"s0","m1",-0.873214213587104,-0.226994078447375,-0.333456841028007,0.022312145101741,1.09388059864059
1223,14093,"s0","m1",-0.900724644834729,-0.20351567263923,-0.192370568814748,-0.178302016741062,1.033121518844
1224,14099,"s0","m1",-0.858526349959669,-0.245158056041093,-0.292861031563883,0.0564457154939753,1.1665237966182
1225,14125,"s0","m1",-0.829060927139872,-0.220100928010907,-0.0127448389819753,-0.142617275554938,0.845326226877511
1226,14133,"s0","m1",-0.910985181990725,-0.350138448551186,-0.0736754754840213,-0.430914321399135,0.908339450065147
1227,14137,"s0","m1",-0.95407787656492,-0.38466433988093,-0.424606928123638,-0.306437125591199,1.78142755096448
1228,14151,"s0","m1",-0.737596102028419,-0.308792788689252,0.0322369217421446,-0.132430616977931,0.823450558639171
1229,14156,"s0","m1",-0.766304046021555,-0.28785014863704,-0.290949146867969,-0.316534624630664,0.419322462465604
1230,14159,"s0","m1",-0.771967226627672,-0.239349150019914,-0.0248098822288761,-0.135135563066905,0.362601158016519
1231,14162,"s0","m1",-0.832514179015084,-0.206437908271745,-0.112863969610876,0.102120353302012,0.721689622360992
1232,14167,"s0","m1",-0.816984914877511,-0.213914775596964,-0.16741149271389,0.100317794552121,0.705904237885492
1233,14190,"s0","m1",-0.963395282543001,-0.216186089597941,-0.179669792006878,-0.0731718948245431,1.05912194225859
1234,14195,"s0","m1",-0.850583626002078,-0.262081788748498,-0.242372680858527,0.0258744859819893,0.914230845374828
1235,14203,"s0","m1",-0.76749306998334,-0.210923322651222,-0.0889230572490429,-0.174581488531215,0.893749588484475
1236,14224,"s0","m1",-0.922355976491638,-0.272464215453703,-0.168729907057731,-0.0117941160086595,0.930799206019027
1237,14248,"s0","m1",-0.83118681819312,-0.276250467030331,-0.191794616751541,-0.132670517258834,1.20204211521448
1238,14257,"s0","m1",-0.854719415009279,-0.289043854602541,-0.279105587184108,-0.0765101894325778,1.03793945189404
1239,14269,"s0","m1",-0.835340611582185,-0.289071623190481,-0.190705899070207,-0.306827702718925,0.893063979930086
