"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1098,12969,"s15","m1",-0.466925752889627,-0.60037519823081,-0.892842706761322,0.199242652222691,0.954813083000915
1099,12989,"s15","m1",-0.332807455745739,-0.386926147945333,-0.724084440476374,0.478395530565277,-0.43795287568976
1100,12996,"s15","m1",-0.408942381701235,-0.52760970883271,-1.01070380480785,0.46018757570378,0.280733366317766
1101,12998,"s15","m1",-0.365377434428892,-0.461774291146822,-1.01747160397616,0.435908541157756,-0.0127555158324145
1102,13003,"s15","m1",-0.405185242954365,-0.579609019492077,-1.33791858081401,0.482214714975031,0.395325760559472
1103,13022,"s15","m1",-0.386955965477105,-0.505320892397538,-1.76149935908371,0.456810851553963,-0.00415231465681983
1104,13038,"s15","m1",-0.446298987408897,-0.586436677780799,-1.25645610491581,0.269419926789833,0.301461323948416
1105,13051,"s15","m1",-0.346666543321057,-0.487491708809118,-0.957467822921651,0.397844321026153,-0.129361057447104
1106,13074,"s15","m1",-0.393078493846272,-0.508944144294292,-0.950692529822466,0.385526395456493,0.0810481602517752
1107,13075,"s15","m1",-0.4399242022257,-0.548572307206158,-2.14955229346559,0.491098745518299,0.371144873896654
1108,13076,"s15","m1",-0.520231030132727,-0.673936800677212,-1.5018577173889,0.316188345073278,1.07163840795646
1109,13080,"s15","m1",-0.424631225309492,-0.643470498480851,-1.17497725388095,0.3614109697203,0.37324927589209
1110,13082,"s15","m1",-0.450823379695608,-0.512985890687101,-1.44706313129907,0.363966646317842,-0.0436926684294246
1111,13088,"s15","m1",-0.352964543941955,-0.529566494525239,-1.37466998286358,0.462476144952213,-0.331459068199258
1112,13114,"s15","m1",-0.379493689990811,-0.598984379650463,-1.25168512230067,0.424821814065559,0.374412377697152
1113,13119,"s15","m1",-0.375824549436479,-0.484973946774888,-1.27420858514429,0.514570349800998,0.0326499397026505
1114,13130,"s15","m1",-0.374638937543285,-0.553605102172571,-0.921441110629104,0.369641078153926,0.302625663096662
1115,13133,"s15","m1",-0.420274994897354,-0.504744193882145,-1.4630135636601,0.4004118673193,-0.0738693513334452
1116,13152,"s15","m1",-0.417194752738817,-0.531250541886651,-1.55213496283769,0.434747607448836,0.00479467898560938
1117,13153,"s15","m1",-0.517826879131913,-0.653879481630073,-1.69318431167456,0.18143501532907,1.20358196413892
1118,13165,"s15","m1",-0.408857708073238,-0.5384781003027,-1.38080102949338,0.392489450479629,0.2507636713226
1119,13210,"s15","m1",-0.463605712927643,-0.607847031983106,-1.313198265965,0.321098998016185,0.525121943269732
1120,13215,"s15","m1",-0.493882076417378,-0.673296941236573,-1.07591682823007,0.191262334119419,0.735201445013569
1121,13223,"s15","m1",-0.387261868632074,-0.563802520356059,-1.08688806098239,0.491975932373381,0.0861442656533212
1122,13224,"s15","m1",-0.463457229304055,-0.598111725138556,-1.08898934708748,0.40621353048852,0.561609693934485
1123,13238,"s15","m1",-0.488780139411666,-0.619777260208825,-1.26417249152597,0.241629345420066,0.563016489990975
1124,13239,"s15","m1",-0.482905147465697,-0.592230754627403,-1.00733457030523,0.384348298972122,0.28062626944454
1125,13251,"s15","m1",-0.379421100935307,-0.435016346799737,-1.15452426541496,0.440256615295482,-0.831788352686496
1126,13258,"s15","m1",-0.447172351750894,-0.693106348727396,-0.621203633026679,0.307805245476116,1.03551923850581
1127,13261,"s15","m1",-0.42481654542578,-0.628404575436553,-1.05196983998535,0.359340282860676,0.358346258691763
1128,13271,"s15","m1",-0.476728165713005,-0.554412291559171,-1.0818876439643,0.305370904277049,0.322191624857041
1129,13274,"s15","m1",-0.42488519850268,-0.59202833903649,-0.880068301754701,0.290313261209351,0.371826353571886
1130,13283,"s15","m1",-0.385440054592626,-0.609326398924388,-1.46200159609488,0.287148705466492,0.249759880854868
1131,13289,"s15","m1",-0.451735329011749,-0.53791946069291,-0.824311928584672,0.311740245875352,0.1943518979171
1132,13335,"s15","m1",-0.390325465940583,-0.569017416825785,-1.01258314213967,0.24972133358491,-0.0727776445924887
1133,13336,"s15","m1",-0.515960513020416,-0.62757225083323,-1.23035880297581,0.321178152513973,0.87551904177348
1134,13344,"s15","m1",-0.313216705489262,-0.47459566873087,-1.33287937460188,0.426189537251685,-0.610749403092444
1135,13346,"s15","m1",-0.474136374328736,-0.647205931589495,-1.25091937189697,0.42123121603487,0.518515029021984
1136,13351,"s15","m1",-0.399684290336646,-0.567029485974787,-1.54481844776988,0.467067283620039,-0.041636300849444
1137,13357,"s15","m1",-0.481978751992035,-0.588631578006048,-1.41649153454348,0.274461231237767,0.0576372209891282
1138,13399,"s15","m1",-0.40448456880521,-0.578175017404323,-1.76211451628867,0.349692027091883,0.517431684283937
1139,13402,"s15","m1",-0.427518484724577,-0.60944824408894,-1.23172760704795,0.351001516745627,0.188541897282866
1140,13403,"s15","m1",-0.366854968207844,-0.54758935658632,-1.21344420196988,0.524474253222293,-0.339173000524972
1141,13416,"s15","m1",-0.371661969070051,-0.56204307981825,-1.04505487664142,0.470840997763051,0.29998579674576
1142,13420,"s15","m1",-0.392405956074359,-0.552676194126777,-0.99349167697221,0.282165512645458,-0.195309349143869
1143,13435,"s15","m1",-0.348357150612006,-0.491995730485697,-1.13054541475621,0.468045911036072,-0.0629357710870087
1144,13450,"s15","m1",-0.448758351533549,-0.572731132840623,-1.63325889842237,0.244593925239184,0.46606362744186
1145,13459,"s15","m1",-0.341347362998693,-0.376119617161828,-0.667695498881038,0.533013275821597,-1.11937737955543
1146,13475,"s15","m1",-0.427784296231191,-0.548606619095689,-1.80207809766061,0.240542743026076,0.185905011631802
1147,13482,"s15","m1",-0.395050741918009,-0.581868407737222,-1.83876794105008,0.344701555377433,-0.0616658763508228
1148,13502,"s15","m1",-0.384862368953531,-0.62434524354222,-1.65290102337757,0.350760499562422,0.136755110145745
1149,13504,"s15","m1",-0.41728262789816,-0.619438073845478,-1.08202943352574,0.361406107019232,0.531754991135448
1150,13517,"s15","m1",-0.426031722345304,-0.559099723733176,-1.48054708163393,0.258574865832698,0.220927402471004
1151,13526,"s15","m1",-0.495052362447764,-0.636966384572532,-0.909970309469933,0.277457573306444,0.755692852087652
1152,13530,"s15","m1",-0.380449422256275,-0.52530236172394,-1.26625686779804,0.488879379136544,0.131480849620854
1153,13552,"s15","m1",-0.470147790505102,-0.585107635590025,-1.49355360756396,0.358075507450623,0.351462632217827
1154,13584,"s15","m1",-0.391758652975054,-0.504509442337034,-1.42522146761853,0.393930463799921,-0.204540249192642
1155,13586,"s15","m1",-0.347644578240142,-0.481574596570943,-0.965868156304204,0.459949146083045,-0.645959124050444
1156,13621,"s15","m1",-0.404959968922451,-0.561227788293076,-1.26030341644911,0.335770226041973,0.294407517590847
1157,13667,"s15","m1",-0.422350165625365,-0.505227231666837,-0.949285609004068,0.426783914507251,-0.319184777666613
1158,13674,"s15","m1",-0.375568067081738,-0.505380690286905,-1.31551209063901,0.354752543071487,0.0939572669282809
1159,13682,"s15","m1",-0.473577512488401,-0.592760281306797,-1.60659819321832,0.296223834044201,0.274585642595898
1160,13689,"s15","m1",-0.42303630224998,-0.572009431533996,-1.02077391267031,0.490362332412041,0.584710309842754
1161,13696,"s15","m1",-0.339078781121288,-0.561602994144497,-0.924705223735093,0.448995971675687,-0.132326003344861
1162,13710,"s15","m1",-0.400939355109829,-0.577831097677424,-1.74467845530792,0.383724443468691,0.260785987927904
1163,13713,"s15","m1",-0.469428538995781,-0.563378648373622,-1.37419927060646,0.370373438942053,0.513836093509376
1164,13717,"s15","m1",-0.363982433396917,-0.571407972177785,-1.07920008105554,0.428697988258314,-0.0546786114034713
1165,13724,"s15","m1",-0.443361353629389,-0.586615779948334,-1.32315545019549,0.407492686449496,0.558546321537563
1166,13743,"s15","m1",-0.40898996954785,-0.523013950785476,-0.921760931802168,0.338650180329582,0.171133222629224
1167,13749,"s15","m1",-0.269009897634926,-0.471432243752071,-1.15117652554312,0.471761150689881,-0.850156277190341
1168,13752,"s15","m1",-0.45047183506894,-0.564182583463511,-1.10961595503358,0.308446848721155,0.467768517157388
1169,13761,"s15","m1",-0.301155855791479,-0.500140921634998,-0.991122861608355,0.519127120873657,-0.477711725356646
1170,13762,"s15","m1",-0.38215274895176,-0.648432150978488,-1.30484952551147,0.381019583500104,0.399988326553359
1171,13765,"s15","m1",-0.418324911775403,-0.531510265880756,-1.22108523494229,0.347140385142792,0.0691077456788301
1172,13811,"s15","m1",-0.341091568328528,-0.553296908355528,-0.829094143268038,0.443015981904235,-0.0228212791892776
1173,13821,"s15","m1",-0.304169123783619,-0.43160163200817,-0.831365245255064,0.555199990459541,-1.26645175447639
1174,13822,"s15","m1",-0.402203406970748,-0.48873433418129,-1.46879564602065,0.393010498868218,-0.199620653957188
1175,13833,"s15","m1",-0.424477102559914,-0.576890369971378,-0.916121825779755,0.225502890294681,0.38852708162503
1176,13837,"s15","m1",-0.39042506618257,-0.597056522304537,-1.00954858506234,0.323721577402921,0.372638860724506
1177,13842,"s15","m1",-0.443368923935231,-0.649451351585487,-1.6452256218884,0.369899720908859,0.730390308857434
1178,13850,"s15","m1",-0.37538615706234,-0.570522071989713,-1.34956661539742,0.279670556572986,0.00326541367311019
1179,13862,"s15","m1",-0.512904733553503,-0.702978206378841,-1.56673264250154,0.235820912825147,0.669564192304337
1180,13867,"s15","m1",-0.455667482501489,-0.542122568145131,-1.24029857305422,0.29633700706647,0.305988007841556
1181,13872,"s15","m1",-0.427076714866644,-0.564416608542771,-1.14206180261032,0.474440903437401,0.175331416286723
1182,13886,"s15","m1",-0.410342065542939,-0.570829217703897,-1.10560033703025,0.358995537654668,0.231320466878885
1183,13887,"s15","m1",-0.41059435902123,-0.466926234797725,-0.80458791033472,0.504472279755814,0.171997563333918
1184,13898,"s15","m1",-0.5619354053138,-0.711899724674545,-1.49568586934128,0.284081172148487,1.16572247342846
1185,13900,"s15","m1",-0.332786944581632,-0.439923725227442,-1.36695802694783,0.565781597981402,-0.738076270371918
1186,13903,"s15","m1",-0.398208813340489,-0.525893598058247,-1.70125382573339,0.37865504018277,-0.248686258527776
1187,13904,"s15","m1",-0.35726197748157,-0.495718978179247,-0.883432889778792,0.35522843000978,-0.172433850132666
1188,13906,"s15","m1",-0.49223758127655,-0.690019749754118,-1.68500710222551,0.192452582896926,1.18839512173918
1189,13960,"s15","m1",-0.39998617337581,-0.607456787153922,-1.07529686391882,0.433512308891264,0.288585785037557
1190,13986,"s15","m1",-0.378088769958301,-0.531220378201514,-0.969291523375394,0.500494787455827,0.310051057604145
1191,13996,"s15","m1",-0.550123175447243,-0.648631256489459,-1.86072612593425,0.378516430026884,1.02993308181659
1192,14001,"s15","m1",-0.435447121239459,-0.542086125025597,-1.15385683921458,0.413244628521101,0.0334209749517046
1193,14012,"s15","m1",-0.53070313424841,-0.60142604330905,-0.879651656992649,0.218586204802569,0.583935664140286
1194,14048,"s15","m1",-0.310415001613826,-0.480018296733061,-1.32701615930296,0.539544015074083,-0.427010373844167
1195,14049,"s15","m1",-0.36531409272877,-0.54052135647018,-1.92386396948922,0.443188110843608,0.259811008894656
1196,14063,"s15","m1",-0.425522534581207,-0.575392464993224,-1.08422482655847,0.468323575057877,0.157023584745604
1197,14069,"s15","m1",-0.47958709823416,-0.57119432029694,-1.66844920585586,0.298725262073461,0.711546003299943
1198,14095,"s15","m1",-0.403419269552247,-0.567943300105239,-1.16904381410506,0.401821789337307,0.329538324055661
1199,14106,"s15","m1",-0.378081051971683,-0.542017996751978,-1.38987806018053,0.355319206477132,-0.0786954751776038
1200,14110,"s15","m1",-0.35104742607021,-0.487004008605133,-0.918466043930597,0.449309221889705,-0.506905625890629
1201,14112,"s15","m1",-0.451214838464538,-0.624312761211539,-1.50035010147615,0.301845441212717,0.780130790807027
1202,14118,"s15","m1",-0.478391766232745,-0.707258179834118,-1.05140987970056,0.227856873487179,0.904348422293452
1203,14126,"s15","m1",-0.436645907733064,-0.588838075702407,-1.32362907529378,0.289982136707444,0.444343334177614
1204,14141,"s15","m1",-0.401917859327879,-0.497215100342338,-1.07020971042461,0.377684400332204,0.0182870359185908
1205,14150,"s15","m1",-0.335595092908014,-0.462827060680086,-0.936735826631086,0.554844857952682,-0.535549642152738
1206,14154,"s15","m1",-0.386834325988965,-0.51544276149129,-0.792219829054696,0.451375136101798,-0.0250517697486867
1207,14179,"s15","m1",-0.459683753197252,-0.593056641616812,-1.04654947572744,0.411313168371436,0.349934913375549
1208,14186,"s15","m1",-0.516695110386237,-0.608107949255537,-0.898741390899242,0.377169194061206,0.685455362786863
1209,14205,"s15","m1",-0.450188145887856,-0.523551971749271,-1.30778673768446,0.445306910570944,0.229089707667798
1210,14208,"s15","m1",-0.421315839512877,-0.617419636052906,-1.50569265981205,0.344891164015487,0.387816222134369
1211,14212,"s15","m1",-0.424703571976591,-0.578677640813283,-1.1203994367105,0.352988010373705,0.57876157689603
1212,14238,"s15","m1",-0.430462715555643,-0.564241427679883,-1.22879957697036,0.377999750829604,0.782650190915735
1213,14246,"s15","m1",-0.353153052736178,-0.473782770717071,-0.989718580388962,0.44170089438261,-0.111107986705596
1214,14264,"s15","m1",-0.361944651095202,-0.520770061984487,-0.910130428950807,0.40766865559192,0.141615488798441
1215,14278,"s15","m1",-0.430369919057705,-0.60472190123857,-1.21955666569768,0.449714650293775,0.321840373729023
1216,14292,"s15","m1",-0.36719587480496,-0.59265244494857,-0.893232447710329,0.507175062079063,0.420756768554347
1217,14297,"s15","m1",-0.436481651336635,-0.564162210591461,-1.07729448343444,0.254215450003423,0.527206494753331
1218,14304,"s15","m1",-0.432593532838104,-0.504624460513252,-0.962397375439019,0.356527464137112,0.428461522494674
1219,14307,"s15","m1",-0.370104440185109,-0.569575009362414,-1.12906628796134,0.385075760453402,0.0935117294728818
1220,14325,"s15","m1",-0.475820756803906,-0.664301406244839,-1.17929478187845,0.2406634134402,1.05496261818828
1221,14326,"s15","m1",-0.399090990493509,-0.502756882103469,-1.15218631130604,0.466793479628403,0.0622165632406061
1222,14351,"s15","m1",-0.462236309808696,-0.603862425560086,-1.56453850945877,0.306453983404567,0.426935989166281
1223,14352,"s15","m1",-0.429404247314194,-0.539657872407378,-1.11107643712163,0.423200846148461,0.0684633854415855
1224,14362,"s15","m1",-0.29710547654675,-0.431390709716107,-0.719135262981084,0.419343197159896,-0.833048815117804
1225,14378,"s15","m1",-0.450875872505053,-0.573283159584031,-1.04745148695564,0.493851587458787,0.463954447193852
1226,14382,"s15","m1",-0.518308932641848,-0.621521681721616,-1.03156164526259,0.391578214966962,1.17405815567816
1227,14387,"s15","m1",-0.386134599280623,-0.506336998784122,-1.21389917031203,0.461624908025504,-0.5717783381531
1228,14408,"s15","m1",-0.374148024811922,-0.505940507510424,-1.13850071673287,0.397639270553995,-0.454166183628842
1229,14424,"s15","m1",-0.438648499246976,-0.583503595241715,-0.734287597158834,0.369427681679573,0.474435242363914
1230,14426,"s15","m1",-0.508937888533941,-0.6289020920325,-1.44058276811374,0.39449862272998,0.736291423346448
1231,14456,"s15","m1",-0.430064918715387,-0.585022602163712,-0.924071857182742,0.315688375160504,0.239822354149502
1232,14464,"s15","m1",-0.474220570253972,-0.70388162567008,-1.47045395190017,0.151929360111443,1.11886156096168
1233,14488,"s15","m1",-0.41496383329734,-0.567875540527772,-1.47411629436165,0.412492850035555,0.24424629041412
1234,14496,"s15","m1",-0.25549732744211,-0.40469209669894,-0.640539610942247,0.453645996912778,-1.28711699426586
1235,14509,"s15","m1",-0.320539033037547,-0.381329888772065,-0.94624685737034,0.50367025282395,-1.44885586062115
1236,14537,"s15","m1",-0.468881928793851,-0.563773142453361,-1.60755875820048,0.448415227756596,0.636789013914716
1237,14545,"s15","m1",-0.325661579697899,-0.518895622888773,-1.06274816210206,0.482663284006117,-0.236221717916948
1238,14546,"s15","m1",-0.442960665752277,-0.569839758757825,-1.3727245236033,0.280042398876755,0.590953698791047
1239,14553,"s15","m1",-0.41996286253727,-0.657621868284493,-1.27472234485909,0.420432733313352,0.87783700168516
1240,14563,"s15","m1",-0.37295336814259,-0.548917947222874,-1.14217103807132,0.401219492203114,0.127144919437576
1241,14594,"s15","m1",-0.360564442540783,-0.504378057950331,-0.843635525982051,0.470794213415492,-0.271437899019461
1242,14605,"s15","m1",-0.331161748394749,-0.572823185857661,-0.987997581495311,0.390774212662528,-0.0280393752150366
1243,14636,"s15","m1",-0.335243520914073,-0.536322445507638,-1.21615968899761,0.42239058203181,-0.485871182490643
1244,14638,"s15","m1",-0.464074873460425,-0.593848043995571,-1.23638143729897,0.30021399879641,0.724821657679004
1245,14654,"s15","m1",-0.407008341498341,-0.560955316468166,-1.40565879317464,0.410837726168748,0.124515391802362
1246,14671,"s15","m1",-0.457789990278326,-0.623915658829975,-1.51347976169454,0.408749002869706,0.499855947074071
1247,14672,"s15","m1",-0.47200845287232,-0.549992551927068,-1.30878928866364,0.199618585100892,0.694000087340012
1248,14674,"s15","m1",-0.296382254660008,-0.497291038580355,-1.42924455799941,0.535660653707984,-0.0829403482295687
1249,14686,"s15","m1",-0.466053098835697,-0.537943520724643,-1.18917883763837,0.197493736239251,-0.0935670053417543
1250,14706,"s15","m1",-0.430220024064651,-0.536398455980964,-1.35045818800282,0.419028083439297,0.0552809653117322
1251,14712,"s15","m1",-0.511555551798186,-0.672076317572557,-1.84805205617536,0.27443962153978,0.68657934248538
1252,14746,"s15","m1",-0.26580373239039,-0.45944413363975,-0.843870649353614,0.497078134878349,-0.531294415914092
1253,14756,"s15","m1",-0.455121411223418,-0.597663552329931,-1.13163709591057,0.314421801447385,0.144441897489502
1254,14760,"s15","m1",-0.297951592202523,-0.429838909734427,-1.10495391086074,0.535548705409748,-0.840103630339096
1255,14777,"s15","m1",-0.356516231202613,-0.48333017948197,-1.22513588173544,0.47309456807506,-0.408597535448712
1256,14794,"s15","m1",-0.478721855991484,-0.646865108197571,-1.30576204981592,0.358112155106318,0.800976334639926
1257,14825,"s15","m1",-0.511047871360798,-0.683443454353229,-1.83753770354894,0.28232182519013,1.00298043844121
1258,14828,"s15","m1",-0.329907240351476,-0.473468919040427,-1.24693590442343,0.537402175748926,-0.0136900560560564
1259,14840,"s15","m1",-0.439020108091577,-0.633454396143558,-0.996083510216415,0.286706426001852,0.0733915021275343
1260,14848,"s15","m1",-0.29026408046743,-0.317535396601375,-0.52925698819827,0.518022997846239,-1.18348012265693
1261,14864,"s15","m1",-0.387439872489797,-0.499596696475124,-1.25933395832783,0.375107617831599,0.515167668075012
1262,14867,"s15","m1",-0.414575711358285,-0.562081183406074,-1.67955959189608,0.355678040738307,-0.012264972928929
1263,14868,"s15","m1",-0.418168739456491,-0.599719581930522,-1.07261083111492,0.41194133816246,0.294986126195008
1264,14885,"s15","m1",-0.485353937835479,-0.566765955200415,-1.38651637454412,0.36508992768721,0.177357795101638
1265,14886,"s15","m1",-0.378903862619171,-0.534821153001779,-0.854806116043315,0.37177293841351,0.0263886814263984
1266,14894,"s15","m1",-0.41745421762494,-0.562942108387324,-1.41904184265248,0.288654863987872,-0.390288932330833
1267,14899,"s15","m1",-0.370793999500888,-0.62520263767421,-1.5034414427477,0.414148618376939,0.170045868749065
1268,14904,"s15","m1",-0.465861607065911,-0.576575468321439,-1.43525464382491,0.363532976898421,0.189884338150739
1269,14934,"s15","m1",-0.421561472358829,-0.585547470365313,-1.23992914249801,0.344868286462459,0.526698205502459
1270,14937,"s15","m1",-0.421275444608232,-0.616404749423641,-1.1456291968982,0.393143597625787,0.703554092164266
1271,14957,"s15","m1",-0.441628073972431,-0.53902768054975,-1.288523800359,0.302841203547036,0.229081790921449
1272,14973,"s15","m1",-0.364005722928315,-0.512802015539572,-1.01218300510674,0.459038701858209,-0.296280192415893
1273,14991,"s15","m1",-0.366760710302427,-0.532751427678142,-0.814846689170818,0.413411849679154,-0.151822896232377
1274,14999,"s15","m1",-0.349982269366552,-0.544119142896635,-1.31914625938758,0.512709216713415,-0.0540224659890269
1275,15013,"s15","m1",-0.314144695525415,-0.51354095868282,-1.15188112602939,0.493891792399925,-0.245514127784817
1276,15035,"s15","m1",-0.398996250889777,-0.548984090704141,-1.55988208338716,0.401076918448574,0.203835849368083
1277,15044,"s15","m1",-0.496657404594096,-0.720878807959296,-2.08075757336912,0.304790532551486,1.44082518241846
1278,15052,"s15","m1",-0.422570616597246,-0.602750641177122,-1.45607325222759,0.363953477544774,0.554407228353551
1279,15073,"s15","m1",-0.360595219138742,-0.518768181232942,-1.10663447717747,0.490742584788422,0.0451589136659158
1280,15078,"s15","m1",-0.373132097518315,-0.596887132950752,-1.47135682323065,0.337762700747804,0.225082406658366
1281,15088,"s15","m1",-0.553320008792167,-0.67625901969573,-1.3927960754006,0.223761366777533,1.1692363704368
1282,15093,"s15","m1",-0.377219120472103,-0.511911684433762,-1.00249444127662,0.51061946331208,0.0901351440068933
1283,15104,"s15","m1",-0.506514110203582,-0.666273765882516,-1.1132092938327,0.323322337067731,0.758379916777605
1284,15127,"s15","m1",-0.500666982121712,-0.621347698985768,-1.51030668772686,0.29954448682815,0.65499116631877
1285,15143,"s15","m1",-0.376010272202277,-0.483970806620221,-0.888927541931377,0.493713757646617,-0.241608777182624
1286,15168,"s15","m1",-0.335513199095399,-0.454815911609269,-0.896348046942286,0.392172147684079,-0.240913956911274
1287,15175,"s15","m1",-0.435975698690241,-0.513123693503815,-1.34885650540305,0.424857047882967,0.385872891571362
1288,15176,"s15","m1",-0.457296166927484,-0.606281628194324,-1.42991024432217,0.359996158405805,0.697270864081321
1289,15191,"s15","m1",-0.447777538732607,-0.591045926761544,-1.27118057654098,0.480498615335935,0.887458720596683
1290,15220,"s15","m1",-0.425720120164576,-0.637209586275396,-1.03054833088626,0.427637783162922,0.778779398462646
1291,15225,"s15","m1",-0.365492259746925,-0.544491587377819,-1.79730451316283,0.281668053379329,-0.169221675275241
1292,15242,"s15","m1",-0.406662313748822,-0.551809225930554,-1.0659310647205,0.243985000059165,0.146416540664389
1293,15259,"s15","m1",-0.363474693116095,-0.532120310633655,-1.44318847766291,0.459225420765598,-0.313926969525842
1294,15269,"s15","m1",-0.354825476042736,-0.521286482231158,-0.96583964377085,0.388703568997538,0.00582284313827966
1295,15276,"s15","m1",-0.451557590078798,-0.518510761529323,-1.25002868292215,0.241990978976536,-0.0167453295652833
1296,15294,"s15","m1",-0.355476625639018,-0.443675156263802,-0.777969504677766,0.454915858184468,-0.680319149348242
1297,15295,"s15","m1",-0.321199420952442,-0.546065524530115,-1.07333178251127,0.399434892711123,-0.522095097292365
1298,15312,"s15","m1",-0.414433796620782,-0.504095661228002,-1.33248648465502,0.540887972776311,0.245832427568141
1299,15317,"s15","m1",-0.286827638037708,-0.374219517072484,-0.823063926602912,0.612659662574994,-1.27192207773651
1300,15333,"s15","m1",-0.317648375963898,-0.476157001623289,-0.84699756237501,0.422988063807164,-1.09063139411643
1301,15350,"s15","m1",-0.458979600885611,-0.528675275151596,-0.668685216855286,0.300060662679216,0.533896605518771
1302,15356,"s15","m1",-0.404194893282957,-0.581687968300356,-1.58521763134462,0.432686993166722,0.367021297774072
1303,15364,"s15","m1",-0.347746154773305,-0.491149357778309,-1.11392486213533,0.46738447645498,-0.317839025603436
1304,15369,"s15","m1",-0.404235529595572,-0.584431755033056,-0.838189047230289,0.340089754759744,0.41239230621483
1305,15376,"s15","m1",-0.266031407641204,-0.494805049775362,-0.947543911414588,0.422574227592221,-1.5165996094614
1306,15377,"s15","m1",-0.501103501069145,-0.731398313119244,-1.54824602565946,0.191757181082879,1.49418944596858
1307,15405,"s15","m1",-0.396241433921205,-0.550309075597839,-1.24636854708628,0.378328430245587,0.356626162302408
1308,15419,"s15","m1",-0.492754562599214,-0.570330227836696,-1.61144733868767,0.423819957265239,0.310270039897995
1309,15424,"s15","m1",-0.415066871119263,-0.562324018981626,-0.915213127687098,0.465825835419192,0.543629872893814
1310,15481,"s15","m1",-0.512566997606597,-0.669782036665206,-1.78919393663134,0.369603835569821,1.04195463902563
1311,15493,"s15","m1",-0.308149784943132,-0.545090454923611,-1.41816189180582,0.549101548653955,-0.360936930153435
1312,15498,"s15","m1",-0.412593917605,-0.55776470783752,-1.24550192050346,0.282811947100518,0.0466452281995748
1313,15508,"s15","m1",-0.351128152870486,-0.444346754447615,-1.2044540380161,0.450310237318064,-0.498640665110437
1314,15515,"s15","m1",-0.51717339837725,-0.590005868233505,-1.33009051017385,0.33306804600804,0.701962770814599
1315,15516,"s15","m1",-0.402679945270309,-0.51728650379569,-1.20840094055039,0.520515787099757,0.531001437573125
1316,15529,"s15","m1",-0.501951822540006,-0.56275581102733,-1.29580564065886,0.482256779253007,0.735137109932713
1317,15548,"s15","m1",-0.401043114224349,-0.477027858621618,-0.947799108799123,0.381035661050249,-0.63502474927272
1318,15564,"s15","m1",-0.435932342519222,-0.566623881713319,-1.29539037519598,0.428569582241445,0.282422769830755
1319,15568,"s15","m1",-0.484871494365216,-0.524192850371358,-1.01959223341771,0.270309031940345,0.422105710336531
1320,15571,"s15","m1",-0.39888646980264,-0.531537152669925,-1.12847462744272,0.453738938395363,0.317363463654196
1321,15588,"s15","m1",-0.47456034201777,-0.610432186649282,-0.947006633958941,0.246620994881206,0.440593970634708
1322,15599,"s15","m1",-0.462158786843011,-0.712158069317932,-1.4779657699536,0.297278985617782,1.30990699845274
1323,15602,"s15","m1",-0.454598584126722,-0.586629982659443,-1.10766002106396,0.366249023085407,0.563573793650106
1324,15625,"s15","m1",-0.509017138100438,-0.569396002785343,-1.83261610443194,0.348129815919832,0.630626814570594
1325,15628,"s15","m1",-0.446808693365531,-0.631497690975246,-0.873419726377202,0.256064588628632,0.498418667278979
1326,15638,"s15","m1",-0.496009181730972,-0.630725950860632,-1.30748085781354,0.281517513010423,0.697399536809934
1327,15647,"s15","m1",-0.41888999816428,-0.662843045071799,-1.36480010490923,0.394265387691269,0.832277686883816
1328,15656,"s15","m1",-0.530878404358263,-0.678619706623923,-1.35734747823284,0.256069292326264,0.678264412720894
1329,15674,"s15","m1",-0.417611089263379,-0.568898973588113,-1.2472308255583,0.35238068786641,0.113233913540756
1330,15698,"s15","m1",-0.342620814010514,-0.471006945390624,-1.10609078910836,0.34435776979809,-0.401934945801954
1331,15711,"s15","m1",-0.483539016796066,-0.607496348997079,-1.67557890772849,0.358348896396194,0.25057659640604
1332,15718,"s15","m1",-0.374994739779801,-0.558683381577633,-1.00178661736079,0.495612901355015,0.293553431546503
1333,15732,"s15","m1",-0.369030830161027,-0.492132324156252,-1.44630403073688,0.453838372611995,-0.216118874033054
1334,15745,"s15","m1",-0.442393076400447,-0.567778658214515,-1.19275709410457,0.34615271115155,0.324342856097114
1335,15746,"s15","m1",-0.316590834409124,-0.516156213233351,-0.825902108155998,0.569082801252588,0.0277250559403895
1336,15762,"s15","m1",-0.344393270783984,-0.506897981381908,-1.04525456794151,0.369354873754423,-0.225060399144531
1337,15774,"s15","m1",-0.318549262204166,-0.451715514546586,-0.851599975042626,0.44951069322369,-0.342481130649015
1338,15787,"s15","m1",-0.440333343780225,-0.600273812433057,-1.26520968991163,0.349488642473419,0.241802217452593
1339,15795,"s15","m1",-0.467376268708516,-0.57576662587909,-1.20605702934889,0.383590833921485,0.450091116527047
1340,15796,"s15","m1",-0.51957437584866,-0.694846958968225,-1.35945394278699,0.308943303348614,0.815546223348027
1341,15799,"s15","m1",-0.272787934154978,-0.398991761727449,-0.800100539846664,0.550923409287298,-0.553242468880548
1342,15839,"s15","m1",-0.415250877400017,-0.684962189393597,-1.5731154828316,0.146608208816826,0.918285254916984
1343,15858,"s15","m1",-0.479430144997592,-0.618170437252507,-1.71351656224247,0.266738618358092,0.607997490901979
1344,15859,"s15","m1",-0.320209397821258,-0.575284188028769,-1.38652451004111,0.403819629388373,0.0405172595522505
