"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1022,11462,"s11","m1",-0.159844508514943,-0.530999941884193,-0.13964354416118,-1.29522248747606,0.025480366842637
1023,11486,"s11","m1",-0.156042346743641,-0.497880654320048,-0.0198588128967953,-1.32242085900352,-0.187744312583212
1024,11499,"s11","m1",-0.132025540158054,-0.658656905183632,-0.0311154723789112,-1.68560318586327,-0.151984671196226
1025,11510,"s11","m1",-0.256875737262732,-0.627711938455515,-0.200653969856428,-2.60887133512126,0.558266007159497
1026,11522,"s11","m1",-0.154236722596127,-0.503739884459448,-0.085940835840873,-2.30388607371401,-0.525368031103563
1027,11536,"s11","m1",-0.179719144352315,-0.638714814929466,-0.201828462202752,-2.07853311632628,0.0527596082264372
1028,11544,"s11","m1",-0.197440649536889,-0.606806602565798,-0.258621467053035,-1.84862812244602,0.148834331273996
1029,11549,"s11","m1",-0.137519844931977,-0.634179520915523,-0.0470086378514542,-1.88751525430263,-0.0346372417044071
1030,11550,"s11","m1",-0.179430477907073,-0.608145521845865,0.0251843851814389,-1.59035020491595,-0.0335828010250798
1031,11557,"s11","m1",-0.213146737815945,-0.539324538814429,-0.0398490973424295,-1.53563160788292,-0.33595893575538
1032,11567,"s11","m1",-0.191724641328584,-0.677048992308861,-0.0922376920617597,-1.93301865029965,0.547655990566839
1033,11591,"s11","m1",-0.136156782363107,-0.628584111927238,-0.054479945492282,-1.95619022240373,-0.016352294587566
1034,11607,"s11","m1",-0.19089327873413,-0.593238653136772,-0.0438817448093723,-1.44492991376748,0.219828786791547
1035,11616,"s11","m1",-0.129429880150001,-0.539378926689169,-0.0863442820432658,-1.64921751979081,-0.18626047086642
1036,11623,"s11","m1",-0.233658686032529,-0.758632758618306,-0.245265020380016,-2.20413675536751,0.806956136789778
1037,11636,"s11","m1",-0.157602120820974,-0.726482541221334,-0.259785992301753,-1.86222771032963,0.517364021033182
1038,11642,"s11","m1",-0.222029150827081,-0.675519561066366,-0.097899779437736,-1.85693734047528,0.294222244021181
1039,11660,"s11","m1",-0.224156368828775,-0.670595225110901,-0.19755299415016,-2.12634665961577,0.0383062272015258
1040,11675,"s11","m1",-0.246221569558366,-0.684158527209327,-0.138111478329454,-1.89169615549782,0.441912519244051
1041,11678,"s11","m1",-0.127401830344899,-0.670611697861385,0.0753037675631086,-1.91387560904524,0.212874941269289
1042,11688,"s11","m1",-0.187635629817333,-0.614587383153494,-0.248083196945121,-1.8804309512606,0.476843124439282
1043,11692,"s11","m1",-0.17334369687762,-0.633945558499457,-0.0730680208872705,-2.44831106907404,0.102189999403542
1044,11696,"s11","m1",-0.0813182041950547,-0.442049554709012,0.00704628872381662,-1.7067177761038,-1.36715581441026
1045,11703,"s11","m1",-0.222579814968613,-0.665946195011307,-0.211262144235929,-1.79203163743209,0.223475217541174
1046,11706,"s11","m1",-0.101173865449869,-0.488300271365795,-0.0142617882636281,-1.84321388780611,-1.06846698439219
1047,11722,"s11","m1",-0.20676196273426,-0.598453107507914,-0.178409433671441,-1.94976335768151,-0.70226515860421
1048,11729,"s11","m1",-0.177115915131644,-0.558347301842018,-0.124828334756072,-1.83845417612153,-0.694714583674855
1049,11736,"s11","m1",-0.182915815897162,-0.549407972159377,-0.166067941261527,-2.18126065797266,-0.932341196578415
1050,11744,"s11","m1",-0.229346824265589,-0.646911883386921,0.0275858979956487,-1.71634401777638,0.512946681589765
1051,11767,"s11","m1",-0.164033929070682,-0.557952334937099,-0.0979047155372059,-1.70491499152723,-0.595563797341678
1052,11769,"s11","m1",-0.13545647094684,-0.46810715616119,-0.000989824736943003,-1.34849560940341,-0.713203872336723
1053,11778,"s11","m1",-0.158727085985821,-0.52775498119952,-0.170522201109699,-1.26031212415657,-0.639898876450069
1054,11786,"s11","m1",-0.150792700896345,-0.566897630625889,-0.113028457735585,-2.03048727576064,-0.0192737135974171
1055,11792,"s11","m1",-0.177712043147661,-0.631236255090582,-0.282255957199784,-1.61902312258635,0.252546930861596
1056,11808,"s11","m1",-0.234986031132425,-0.640643613189133,-0.210937296681646,-2.22946658837311,0.140895667992132
1057,11814,"s11","m1",-0.193455170706781,-0.653532420380396,-0.316554493522777,-1.80751962851061,-0.0189232404550582
1058,11832,"s11","m1",-0.120477687647781,-0.631998159609003,0.0800146096143863,-1.23020794108688,-0.440801385711508
1059,11836,"s11","m1",-0.0742336561952484,-0.546805597582087,-0.168311563595184,-1.36014245377528,-0.83576834507052
1060,11846,"s11","m1",-0.220038968969641,-0.606508571452784,0.0706722754418646,-2.14382263942293,-0.0216250130107525
1061,11882,"s11","m1",-0.209680351409128,-0.64163145808268,-0.0978709025821145,-1.36457580342538,0.0395637174415909
1062,11888,"s11","m1",-0.163021838597838,-0.569012791346725,-0.164989104823535,-1.82071449677094,-0.0509309191576438
1063,11911,"s11","m1",-0.115337521902189,-0.569202528486439,-0.0792076378245399,-1.47236004715433,-0.549356211634555
1064,11912,"s11","m1",-0.207629987490531,-0.593480468761903,-0.10069515114189,-1.63627336617398,0.354201492922368
1065,11917,"s11","m1",-0.148158846698489,-0.58260691039731,-0.232906916341366,-1.55188951818703,-0.291836363828699
1066,11919,"s11","m1",-0.12845740264816,-0.542228206476436,-0.0823898580911005,-1.85980790679114,0.139323088278502
1067,11923,"s11","m1",-0.277531513823008,-0.644370017672113,-0.066599556759547,-1.99978337741078,0.366369480152945
1068,11929,"s11","m1",-0.21643155194972,-0.60231076273515,-0.0331458986271768,-1.43100048691606,0.285242291562036
1069,11955,"s11","m1",-0.25174485445408,-0.608710301191355,-0.212583060585853,-1.76521297057393,0.540550944039134
1070,11977,"s11","m1",-0.237569758873459,-0.658219933700799,-0.364137511276159,-1.81157078705308,0.277638310062543
1071,11985,"s11","m1",-0.138753076733544,-0.609092399657045,-0.0259009726551449,-1.76307909641377,0.0466703737784335
1072,11996,"s11","m1",-0.153076440982683,-0.614978892957215,-0.258908678323442,-1.83578676512679,0.200138116476212
1073,12005,"s11","m1",-0.193762197199582,-0.587066939770432,-0.421539893668181,-1.92157274974158,0.368542966866061
1074,12013,"s11","m1",-0.211511372719743,-0.566215879703359,-0.0715374842224374,-1.85055592283103,-0.319984845981171
1075,12039,"s11","m1",-0.235847151019648,-0.657508510148903,-0.17706779020988,-1.67105692078281,0.0736726099752924
1076,12040,"s11","m1",-0.171864141323149,-0.57857726518769,-0.125155741333669,-1.42560720691186,-0.0996584074604611
1077,12057,"s11","m1",-0.207202529163947,-0.62368543714776,-0.203372165419087,-1.66808777716943,-0.151167531846791
1078,12062,"s11","m1",-0.212912541149355,-0.708678770431894,-0.195804525470873,-2.29581736343923,0.513737285270592
1079,12086,"s11","m1",-0.257753260352244,-0.659007058677802,-0.194065737203901,-2.33785928176568,0.18536258760952
1080,12097,"s11","m1",-0.192792641450833,-0.613416780257045,0.00719682578865834,-1.77820807457255,0.240549074028261
1081,12124,"s11","m1",-0.167699719139948,-0.621723309579794,-0.0738894551207023,-1.91200624526924,-0.0653420193819654
1082,12128,"s11","m1",-0.222125147378178,-0.627669131725005,-0.16510329725081,-1.95577218056971,0.138766628296292
1083,12138,"s11","m1",-0.194551035762561,-0.493180298051785,-0.0318472453159043,-1.62557065123213,-0.720452756824253
1084,12139,"s11","m1",-0.198488147727501,-0.60419508987735,-0.256829554206749,-2.16905670788463,-0.119528036445928
1085,12140,"s11","m1",-0.209679933101264,-0.60411385558214,-0.0757745964068324,-1.75678482623352,0.243509413827837
1086,12154,"s11","m1",-0.220404767615618,-0.606338410416155,-0.153659518838556,-1.91999153047523,-0.35888573438103
1087,12163,"s11","m1",-0.206080215554268,-0.661340063844799,-0.189783299638654,-1.9449903575064,0.182533590821298
1088,12165,"s11","m1",-0.167969268322102,-0.563561261122588,-0.150695860289857,-1.34108595867531,-0.358462794684951
1089,12188,"s11","m1",-0.259106587378243,-0.631305402028245,-0.274017924551397,-2.02933945669478,0.437740684353956
1090,12191,"s11","m1",-0.132904289059844,-0.600063419780384,-0.0294174959805569,-1.56507195916843,-0.210515172472443
1091,12206,"s11","m1",-0.177843425811756,-0.621839884969343,-0.0733238589599845,-1.91525234944303,0.345334575750949
1092,12213,"s11","m1",-0.14882067650838,-0.610457603316764,-0.105367532012112,-1.7288723232081,-0.0934686397587293
1093,12231,"s11","m1",-0.218222111510148,-0.625843452651062,-0.0915957633688975,-2.22086028409326,0.328431435576213
1094,12232,"s11","m1",-0.108203152551422,-0.501573563368955,-0.00315540826921949,-1.07394399654001,-0.492958381152649
1095,12236,"s11","m1",-0.201273223968262,-0.695500469863338,-0.25368080678831,-1.4185459032172,0.51821302351543
1096,12243,"s11","m1",-0.297592968522597,-0.673130225735214,-0.183006543573142,-1.93775237752259,0.947075695718526
1097,12245,"s11","m1",-0.223815510184619,-0.648978551113648,-0.206526316776333,-1.67258058994514,0.245173817557489
1098,12253,"s11","m1",-0.187899719804575,-0.71005848896031,-0.0579058729623868,-1.6970388319105,0.338627182509736
1099,12287,"s11","m1",-0.174168763752479,-0.629552630769416,-0.0331909551816819,-1.82415693077788,0.31181298509091
1100,12299,"s11","m1",-0.153400721294494,-0.659906698144371,-0.143290037748141,-1.70807074406666,0.304830723180428
1101,12301,"s11","m1",-0.14808173983519,-0.604537439518964,-0.0395920841813085,-1.95526736313753,-0.340226660694119
1102,12309,"s11","m1",-0.202981141009833,-0.546078083128341,-0.163604576010575,-2.05598152568857,-0.140115607145676
1103,12315,"s11","m1",-0.213186623563483,-0.675812219769389,-0.110660824311002,-1.9938711853491,0.196825937602935
1104,12322,"s11","m1",-0.158919784037479,-0.556790436606779,-0.0399311909963333,-1.89518030792305,-0.360036421982298
1105,12336,"s11","m1",-0.221193723794342,-0.65248413306366,-0.130185618848358,-1.9556518808573,0.26281247560171
1106,12342,"s11","m1",-0.0348349474786764,-0.590676287355031,0.00424661005088297,-1.45604404417729,-0.444677975538741
1107,12349,"s11","m1",-0.111134828156141,-0.489014222758292,0.0217828054491198,-1.69379206082663,-0.850959611663451
1108,12370,"s11","m1",-0.130927904111376,-0.564946472984189,-0.1387540354338,-2.04178064892405,-0.115675785935601
1109,12371,"s11","m1",-0.227254838466547,-0.74970472386667,-0.0963104245233192,-2.08814882744146,0.569438200455202
1110,12379,"s11","m1",-0.192920004504893,-0.579127226233477,-0.0541843256190242,-1.74863204983972,0.0163804359855323
1111,12387,"s11","m1",-0.181164637912628,-0.634904198393856,-0.0275857420314034,-1.25013542786062,0.2071452837406
1112,12388,"s11","m1",-0.14555801000715,-0.501024487524348,-0.0503410756222497,-1.62951545224071,-0.434753400205514
1113,12412,"s11","m1",-0.184365426051384,-0.681644433047834,-0.132821870368559,-1.96157594131638,0.405968575303452
1114,12416,"s11","m1",-0.188449742005628,-0.617978805871464,-0.146144016362723,-2.03125076472256,0.177495516079971
1115,12434,"s11","m1",-0.210330851915415,-0.638219880194902,-0.0902601558383647,-1.61369706250703,0.0846697307274968
1116,12450,"s11","m1",-0.103915737917733,-0.531259683758021,-0.0394609316357013,-1.37760140260451,-0.192543627141647
1117,12460,"s11","m1",-0.217841962157432,-0.615020577857983,-0.145750518146615,-1.54353385526544,-0.0445968935599022
1118,12476,"s11","m1",-0.095685580555055,-0.540888222754851,0.011020554201768,-1.67094498484038,-0.855107245215434
1119,12517,"s11","m1",-0.136967927010024,-0.676415439544367,-0.188000465830214,-2.38125927743234,-0.103090636855173
1120,12519,"s11","m1",-0.144500618355982,-0.557761612692717,-0.137210259303382,-1.4826146239878,-0.540209616757912
1121,12520,"s11","m1",-0.180159518139724,-0.705686387208548,-0.185286725937757,-1.72591874153935,0.560523970890272
1122,12521,"s11","m1",-0.184198216170645,-0.682240765324706,-0.159563901552421,-1.86086637366623,0.00840086270392469
1123,12524,"s11","m1",-0.260569052208251,-0.696142235758953,-0.347174755199436,-1.76089700018192,0.641757113607108
1124,12561,"s11","m1",-0.184893589503375,-0.608418500804381,-0.0763600232254717,-1.78491784320251,-0.0905081554702751
1125,12563,"s11","m1",-0.228025065897716,-0.769760399915301,-0.161989345114681,-1.4704307299272,0.897539718907202
1126,12567,"s11","m1",-0.138276121084531,-0.487993729000406,-0.124237251243223,-1.2500484210823,-0.720023550665285
1127,12577,"s11","m1",-0.178771356569189,-0.554149811409922,-0.0884259919424298,-1.66210141573265,-0.745788028196465
1128,12595,"s11","m1",-0.211376650936893,-0.711553414807118,-0.332994987296863,-2.01489637987568,0.776231056541388
1129,12615,"s11","m1",-0.211505901759674,-0.656862369505932,-0.141986467829124,-1.66954218772054,0.257362359032034
1130,12620,"s11","m1",-0.120797138082265,-0.559789110282702,-0.106453528558904,-1.75228679320587,-0.689596923242018
1131,12642,"s11","m1",-0.157709049975905,-0.548688307197112,0.0234598148528901,-1.56954314688472,-0.285959842751946
1132,12646,"s11","m1",-0.203302259014327,-0.6120155129264,-0.0779846704779962,-2.06636175731348,-0.0157798531180913
1133,12652,"s11","m1",-0.174219302251114,-0.649841677845071,-0.112652866214822,-1.73846521302636,0.0662689109657051
1134,12657,"s11","m1",-0.176630530145,-0.60986409791095,-0.0577110465063032,-1.83167685178935,0.140875424131915
1135,12676,"s11","m1",-0.0756761510345088,-0.512079769729839,-0.0550641062024694,-1.54354688301592,-1.54690123892299
1136,12679,"s11","m1",-0.203976473853528,-0.635812306139277,-0.164484005463485,-1.60179524455294,0.319895808653997
1137,12695,"s11","m1",-0.22158913484497,-0.634945332812036,-0.114018574790427,-1.97588572368166,0.325938683538858
1138,12698,"s11","m1",-0.153768990167492,-0.57550060648874,-0.150486210027479,-1.83079148537955,-0.342495655061639
1139,12711,"s11","m1",-0.248259379309972,-0.623827585926752,-0.292778506265849,-2.00052645930775,0.289482638067913
1140,12717,"s11","m1",-0.185487852214463,-0.609435695094176,-0.126671485580224,-1.68631940416158,-0.0994677129532907
1141,12757,"s11","m1",-0.191716746453853,-0.639196962097294,-0.0386806462757739,-1.67038882592443,0.00257390618080392
1142,12759,"s11","m1",-0.11024226351666,-0.533922202054582,0.0704806097495126,-1.45589867874215,-0.728845776069197
1143,12776,"s11","m1",-0.17832123734475,-0.580581475021665,-0.132303863206197,-1.6282783086908,-0.25839142506993
1144,12779,"s11","m1",-0.125301591253548,-0.594751492867579,-0.0772226415899575,-1.70967284597615,-0.25520547120237
1145,12781,"s11","m1",-0.178445691866673,-0.649080591299391,-0.11090559649583,-1.42512527184106,0.538773100664377
1146,12788,"s11","m1",-0.169471293776664,-0.557788550561347,-0.158343900090043,-1.84843852616937,-0.253258544438923
1147,12791,"s11","m1",-0.208502197672948,-0.692726854406128,-0.130089281933072,-1.74818008754975,0.37722816886452
1148,12797,"s11","m1",-0.161290780355293,-0.740048275316982,-0.168345485069079,-1.83589288094011,0.106935053421527
1149,12805,"s11","m1",-0.162868584405903,-0.579770721224847,-0.172623089973541,-1.86179684441776,-0.731441748464439
1150,12814,"s11","m1",-0.0781933117608351,-0.534285779838566,-0.138857762746045,-1.32544374737522,-0.550703522761645
1151,12815,"s11","m1",-0.0987079933849393,-0.536030364575981,-0.127733968258526,-1.48342977085705,-0.657063562189672
1152,12816,"s11","m1",-0.125310179300766,-0.579569263542204,-0.0245722511397603,-1.94947236590901,-0.103031098786826
1153,12841,"s11","m1",-0.134418303149242,-0.493497399027464,-0.182236485000089,-1.6890760034398,-0.531414770261148
1154,12859,"s11","m1",-0.167872348985194,-0.601837721868351,-0.279863580044059,-1.6754073853372,-0.617549744054309
1155,12879,"s11","m1",-0.108029451316588,-0.504084973252936,-0.0582575196563246,-1.25191047329393,-0.805828384044462
1156,12894,"s11","m1",-0.167588701471046,-0.695694733720527,-0.317952589313421,-1.63020243976056,0.553949911296988
1157,12902,"s11","m1",-0.120532420712479,-0.638118990149735,-0.0496841478128233,-1.46795519115999,0.236041513067084
1158,12919,"s11","m1",-0.22452942059946,-0.659886914165362,-0.150395125914017,-1.83969702432166,0.30643768121975
1159,12924,"s11","m1",-0.178041027982362,-0.528929741697761,-0.119402714005677,-1.75632014266242,-0.870360426617401
1160,12927,"s11","m1",-0.170369747139745,-0.591770237767674,-0.182271044511394,-1.48753975830473,-0.00204490481552122
1161,12936,"s11","m1",-0.200979409259801,-0.569758987081057,-0.00246295498453981,-1.62559445165504,0.162425350555604
1162,12942,"s11","m1",-0.190450167567986,-0.709614068888015,-0.191461106271594,-2.18208626813108,0.932679683110212
1163,12963,"s11","m1",-0.189939227513879,-0.585006126775577,-0.119878604742727,-1.88349390125656,-0.202273859025955
1164,12965,"s11","m1",-0.096647345146722,-0.508234567791176,-0.0536911249719073,-2.16373192295496,-0.98131171935961
1165,12966,"s11","m1",-0.212513074084153,-0.672254619800339,-0.147494757665686,-1.76426460175443,0.303402180137597
1166,12979,"s11","m1",-0.193557391308995,-0.646588308396806,-0.417353180335216,-2.17435778364197,0.724749634379658
1167,12997,"s11","m1",-0.282868960974408,-0.706909500383684,-0.0579637353727929,-2.14856837350267,0.756863973084429
1168,13025,"s11","m1",-0.253903893663901,-0.641753132120879,-0.159544724319478,-1.77791447916889,0.126398826639549
1169,13044,"s11","m1",-0.197359500757254,-0.506167344717724,-0.147141609036724,-1.53209542065081,-0.428468585080693
1170,13054,"s11","m1",-0.254089323939937,-0.609141166121217,-0.222013295002412,-1.98735622180283,0.195874457716562
1171,13058,"s11","m1",-0.234610680992397,-0.697504635659577,-0.18482589185686,-1.69434466920824,0.742929171761141
1172,13059,"s11","m1",-0.098910185804919,-0.456910785714888,-0.0731805159754785,-1.18713898968461,-1.15573155635406
1173,13068,"s11","m1",-0.164855025956299,-0.590403377955963,-0.195279064062584,-1.68344267013189,-0.0584760006234975
1174,13069,"s11","m1",-0.134328581853607,-0.573910955496919,-0.147541688047902,-1.70920327060606,-0.329350602145865
1175,13073,"s11","m1",-0.118852865766261,-0.450481660727776,0.0333708898230668,-1.33500711582809,-1.14125943788828
1176,13080,"s11","m1",-0.191107039977714,-0.644590812363106,-0.17659879835067,-1.69207364117737,-0.0224684426989142
1177,13086,"s11","m1",-0.136692505244003,-0.539957579980463,-0.143331712463262,-2.05894861817515,-0.249174492621059
1178,13098,"s11","m1",-0.186640014697853,-0.600269806226066,-0.0690645232416622,-1.9534914915635,0.0475247044720362
1179,13107,"s11","m1",-0.225012827342677,-0.667738085629354,-0.198324392821469,-1.98815227453984,0.283235708370142
1180,13114,"s11","m1",-0.23556318651308,-0.671746289024256,-0.326500475927494,-2.08041118526689,0.484564317274501
1181,13120,"s11","m1",-0.168207681739767,-0.643585947056791,-0.0452179405716072,-1.70582682942456,0.25465156005581
1182,13140,"s11","m1",-0.171262140594781,-0.584429210880017,-0.107484935538182,-1.7597809623058,-0.0385981630933731
1183,13149,"s11","m1",-0.140681502021461,-0.509641569099619,0.00545879937201045,-1.5454515688356,-0.77887776588954
1184,13154,"s11","m1",-0.219244661149334,-0.681790055003586,-0.232324878977875,-1.6167017163774,0.132708789645884
1185,13167,"s11","m1",-0.189656954290086,-0.638147746021799,-0.0114877318812272,-1.80971997913367,-0.0619323363378116
1186,13168,"s11","m1",-0.120534243190739,-0.539043097594592,-0.136517309188577,-1.7978477617149,-0.293312304073169
1187,13183,"s11","m1",-0.0802108607625051,-0.618683087639505,-0.105508907759294,-1.55578666866927,-0.201993029419667
1188,13192,"s11","m1",-0.250895842856631,-0.58208491143112,0.00703291171933658,-2.20775379060139,-0.323937468876155
1189,13196,"s11","m1",-0.164349757397127,-0.588755680185591,0.00736966040513274,-1.57318693527068,-0.282828753629885
1190,13205,"s11","m1",-0.158921831345663,-0.582150928070093,-0.027406054840073,-1.39501210663842,-0.305196098686364
1191,13240,"s11","m1",-0.169854535313309,-0.694037395242629,-0.324599474383051,-1.54250173329645,0.85645608243668
1192,13241,"s11","m1",-0.150274199167219,-0.616003841121977,-0.068987187659808,-1.57224105354442,-0.141310117277865
1193,13244,"s11","m1",-0.152824321875049,-0.558563605217181,0.04367023920949,-1.7821466010883,-0.209693425070509
1194,13246,"s11","m1",-0.0843368510344101,-0.514722926888554,-0.103265305106844,-1.41378308455828,-1.16451095720243
1195,13255,"s11","m1",-0.0991789440870615,-0.626816518446194,-0.181628187364788,-1.35304118095095,-0.190475711120922
1196,13275,"s11","m1",-0.143393687670018,-0.620278244069064,-0.109125233069164,-1.87116817978894,-0.00114882046017089
1197,13277,"s11","m1",-0.240150382355274,-0.671119650820519,-0.498177547516734,-1.87683971705045,0.315544560619136
1198,13281,"s11","m1",-0.196166782226278,-0.633070284081928,-0.136082652357505,-1.70281089641207,-0.0157971337054038
1199,13282,"s11","m1",-0.0815371017719199,-0.481971741514652,0.071128891750863,-1.76822772781062,-0.498779580349645
1200,13306,"s11","m1",-0.0887331615571388,-0.613675662164702,-0.00405298114638976,-1.87613980229748,-0.422590792989893
1201,13335,"s11","m1",-0.0974017985155257,-0.549101228723514,-0.149033359753838,-2.18583442359957,-0.151246395438991
1202,13355,"s11","m1",-0.11612523943169,-0.524106519855831,-0.246293096455854,-1.13290681300908,-0.947239260136117
1203,13364,"s11","m1",-0.207399149846605,-0.614240492253045,-0.21037698494477,-1.83169410552956,0.0368529135100508
1204,13395,"s11","m1",-0.15347087814808,-0.588986558835918,0.0127081494001263,-1.28555190685306,-0.147371185122096
1205,13410,"s11","m1",-0.137516385115119,-0.599639440936149,-0.125175713249836,-1.70717998560766,-0.0357473508890496
1206,13419,"s11","m1",-0.193809040873348,-0.647124573392171,-0.255768425169457,-1.65998554653881,0.0744309467782064
1207,13447,"s11","m1",-0.124789260126102,-0.540712032810657,-0.117260617105232,-1.57230024628633,-0.649329232346219
1208,13455,"s11","m1",-0.224487968485574,-0.784932669937203,-0.114040218415668,-1.99364799280268,0.669512020540632
1209,13478,"s11","m1",-0.105368967067709,-0.611774202191702,-0.0610555668292845,-1.29060379577705,-0.265127257100966
1210,13487,"s11","m1",-0.0618075535940305,-0.525959768777036,-0.206274254350932,-1.83072310109645,-1.36927371338491
1211,13498,"s11","m1",-0.132393330506419,-0.516136657889309,-0.172126728169245,-1.74339102741255,-0.695242877787464
1212,13506,"s11","m1",-0.229398102401948,-0.645733504373122,-0.232374395305463,-1.92402710957054,0.662403739829261
1213,13511,"s11","m1",-0.187143536463955,-0.64521018027278,-0.0517295331297694,-1.75314547812887,-0.0151819170340157
1214,13521,"s11","m1",-0.168888955767724,-0.576765960029122,0.0209009403059378,-1.87813154638245,-0.00671784784240054
1215,13522,"s11","m1",-0.19963694110931,-0.6559918364636,0.0167504226516985,-1.77819865788609,0.241736714361529
1216,13532,"s11","m1",-0.155438361807537,-0.619557903404449,0.00024184275149455,-1.69747572859401,-0.000411942269449503
1217,13552,"s11","m1",-0.16388038732864,-0.7048689266954,-0.104337825441593,-1.97907692890944,0.403521877979001
1218,13556,"s11","m1",-0.148129322140962,-0.598206002156435,-0.175485501807904,-1.86187392074679,-0.409840127068122
1219,13591,"s11","m1",-0.175310747559692,-0.597433454361533,-0.19959947178156,-1.63796587226621,-0.37287999333298
1220,13600,"s11","m1",-0.129561047058346,-0.571982344882015,0.0275463447635455,-2.25003727909271,-0.204173849314481
1221,13611,"s11","m1",-0.132796980905731,-0.644560679742144,-0.0489721046999581,-2.04659611378257,-0.057645201660305
1222,13625,"s11","m1",-0.198700112622471,-0.709435554244287,-0.171159498732878,-1.688828636655,0.551783801716968
1223,13631,"s11","m1",-0.161186101236539,-0.572083804833577,-0.0336773738419393,-1.75922567845839,-0.293413546612176
1224,13642,"s11","m1",-0.167082348667304,-0.61756493940421,-0.100554705794849,-1.5670567002296,-0.234293015620763
1225,13664,"s11","m1",-0.133623707043621,-0.61968839498511,-0.191356556656546,-1.75656051648735,-0.042423124864704
1226,13672,"s11","m1",-0.232677109738247,-0.704981103192534,-0.0865027119010645,-1.79376387422524,0.749382279763523
1227,13698,"s11","m1",-0.180898025604227,-0.642231964051086,0.0319840675971049,-1.69594857406906,-0.102314081200899
1228,13705,"s11","m1",-0.153917581797393,-0.603023612869084,-0.0807578273900516,-1.25673403902214,-0.205934792497979
1229,13710,"s11","m1",-0.199137614442569,-0.586107325117229,-0.137984238572074,-1.98031805569238,-0.220070243329888
1230,13714,"s11","m1",-0.0847075851829731,-0.621052482843871,0.00855519180095196,-2.12717017703135,-0.522422815374256
1231,13716,"s11","m1",-0.219436176560275,-0.610523919560584,-0.182458820456116,-1.67572635124006,0.0929583926442081
1232,13728,"s11","m1",-0.171916177133416,-0.677670503014393,-0.166727297666086,-1.80322740106696,0.318234266788434
1233,13759,"s11","m1",-0.154884680188581,-0.604814278470091,-0.138874239182425,-1.63058773553906,0.125817167412093
1234,13792,"s11","m1",-0.140269193522265,-0.59980958556808,-0.115243165052599,-2.11384922913534,-0.196226207805438
1235,13810,"s11","m1",-0.122731958343491,-0.667778502938681,-0.137252637672164,-1.55578202986964,-0.0604175241477495
1236,13815,"s11","m1",-0.159079811519902,-0.537042046373887,-0.049047573566786,-1.74479219103531,-0.580766916523338
1237,13835,"s11","m1",-0.222717446288348,-0.622493913364229,-0.237877237763115,-1.59721712768016,-0.0361805750560176
1238,13855,"s11","m1",-0.168109194144672,-0.635715405970499,-0.121395428330529,-1.69510373244629,-0.193362138098705
1239,13865,"s11","m1",-0.156893185198988,-0.585413857870223,-0.0708648789137864,-2.22423652781065,-0.345994839308392
1240,13867,"s11","m1",-0.169165918565478,-0.643746657433114,-0.0479978138922553,-2.03573210775035,0.161318146540778
1241,13879,"s11","m1",-0.198964861145255,-0.608555220566322,-0.0382273420695735,-1.52133156055727,0.00112639034959813
1242,13894,"s11","m1",-0.233370869808039,-0.711092850877028,-0.385091499631333,-1.80693171891684,0.258477482035456
1243,13897,"s11","m1",-0.19433278988425,-0.528016722061006,-0.178933776029274,-1.4769679833451,-0.450729724394671
1244,13913,"s11","m1",-0.157069211703371,-0.523386256073805,-0.0862690255510715,-1.14164132919751,-0.218212952316851
1245,13934,"s11","m1",-0.113425597525754,-0.569369601096312,-0.231709096424812,-2.6365094028363,-0.896677170154941
1246,13938,"s11","m1",-0.150331867120579,-0.512718352077615,-0.220281677425131,-1.81287308029644,-0.563674310042613
1247,13948,"s11","m1",-0.191508082684415,-0.656934948086682,-0.0306455829909909,-1.73661942370782,0.377770297194516
1248,13956,"s11","m1",-0.16320381388942,-0.652352703353019,-0.137366146204302,-1.71212955310671,-0.223272526506266
1249,13958,"s11","m1",-0.128359044675239,-0.634820784138095,-0.14195265177078,-2.10678442799755,-0.505153785712222
1250,13960,"s11","m1",-0.11435972896591,-0.510551305975812,-0.0960046919002291,-1.51710370184731,-0.940011846556052
1251,13974,"s11","m1",-0.178650807535848,-0.565438169564577,-0.0952142142769166,-1.55826514849352,-0.129667056633245
1252,13977,"s11","m1",-0.188177762739561,-0.622181438243972,-0.0991609170744024,-1.76204274507425,0.214718556338371
1253,13980,"s11","m1",-0.0736024558339123,-0.566834755588609,0.019551518044997,-1.30410135320814,-0.670946562849583
1254,14006,"s11","m1",-0.0836795655109961,-0.51926670430099,-0.110421661452128,-1.60408273584349,-0.961140167319465
1255,14011,"s11","m1",-0.105928072388069,-0.584681312595208,-0.0643515842316371,-1.39347177604514,-0.543604440901044
1256,14028,"s11","m1",-0.117915491860746,-0.549094258970247,-0.11389026625557,-1.45642772422055,-0.868870755856692
1257,14034,"s11","m1",-0.192907878297934,-0.629018304959855,-0.243256251252248,-2.18265031131611,0.318879421493406
1258,14037,"s11","m1",-0.148925050101511,-0.555299252236024,-0.0577750915947634,-1.91944838463391,-0.539408654973915
1259,14052,"s11","m1",-0.176961604663126,-0.619348809436381,-0.128347151012649,-1.38898138528947,-0.266834475356511
1260,14055,"s11","m1",-0.105895175247574,-0.577007372225886,-0.0438188916353039,-2.13836228432242,-0.197841781941889
1261,14057,"s11","m1",-0.142829868041168,-0.494502216563457,-0.0174282507366074,-1.69679877066076,-0.327917841439976
