"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1101,12615,"s3","m1",0.127861658438601,0.24387856052839,-0.140019696216485,-0.973944891610173,-2.18096132679989
1102,12616,"s3","m1",-0.00412673755915337,0.163184708686738,-0.342509599908298,-1.15484217425201,-2.69921030609747
1103,12631,"s3","m1",0.104936199122836,0.227379104538183,-0.273522243840057,-1.09615287392768,-1.82447693811665
1104,12637,"s3","m1",0.135533395146491,0.232318723776379,-0.175888867634189,-1.36848394310433,-3.23916290914641
1105,12654,"s3","m1",0.0538016997709323,0.241883581557487,-0.206360975245012,-1.11475352855758,-2.25083670272754
1106,12657,"s3","m1",0.0519911353617256,0.204084254800928,-0.26578729701106,-1.33995094304078,-2.11103684840248
1107,12658,"s3","m1",0.0727693424878318,0.227963851813465,-0.117551030045338,-0.881395702539982,-2.33975642883212
1108,12691,"s3","m1",0.0710786764679004,0.202708082951783,-0.197874722041702,-1.13402329929077,-2.05474762881492
1109,12692,"s3","m1",0.0411847409785047,0.217805739602025,-0.292351554309505,-1.06020911082441,-2.38338104555733
1110,12710,"s3","m1",0.0251507991027428,0.168684351981354,-0.267589376191685,-1.06158921806331,-2.58872009607343
1111,12718,"s3","m1",0.138901163609977,0.166615547219848,-0.241722124565927,-0.980638721152411,-2.00698569747227
1112,12725,"s3","m1",0.166982901332357,0.284586400657238,-0.137308140176068,-0.781488510379473,-2.22195432575496
1113,12728,"s3","m1",0.10501214488154,0.216661948359378,-0.141407043287533,-1.00541291849989,-3.31543564107872
1114,12736,"s3","m1",0.0727456519884414,0.205163553194747,-0.185236118253684,-1.16986858924743,-2.48465958192584
1115,12738,"s3","m1",0.0242834495269037,0.244897825224552,-0.231250627814561,-0.975710271896014,-2.86671775205369
1116,12743,"s3","m1",0.10891666415976,0.275144338168817,-0.143385417852158,-0.849818348481648,-2.32189910666665
1117,12763,"s3","m1",0.112798330326158,0.299738448348015,-0.201007858688403,-0.84478078631859,-3.07551032499346
1118,12764,"s3","m1",0.126514114946827,0.269790970255737,-0.0623784324501799,-1.13856155863724,-3.15622367796876
1119,12785,"s3","m1",0.0561690773033232,0.188204277439019,-0.195869779947437,-1.16193838109847,-2.27996206579778
1120,12790,"s3","m1",0.0729799306699377,0.254211887773506,-0.210925764599291,-1.31836200161935,-2.72300552169879
1121,12794,"s3","m1",0.0625367919430564,0.245653584955122,-0.324743024899659,-1.06118930031738,-2.35063033814288
1122,12799,"s3","m1",0.0803179561029009,0.251599480862559,-0.117031252828166,-1.14242395670604,-1.42035206421069
1123,12803,"s3","m1",0.133884825594627,0.330086270863632,-0.0995969631979746,-0.770340969728135,-3.17400628439747
1124,12812,"s3","m1",0.0645685046120005,0.258949420997261,-0.118620478888341,-1.44527429928517,-2.74694029332503
1125,12814,"s3","m1",0.104108052583876,0.267451196501206,-0.150985419501164,-1.09934009818421,-2.4382883806203
1126,12821,"s3","m1",0.0850342576068321,0.28931993948492,-0.110790442335729,-0.908444710794976,-2.84406794143886
1127,12865,"s3","m1",0.170674562841563,0.280929947666532,-0.212628461987834,-0.852318118988027,-2.57596591371368
1128,12878,"s3","m1",0.00864460872347585,0.165781230663364,-0.312182675675329,-1.06173981384409,-0.990620935559991
1129,12881,"s3","m1",0.0753566029961886,0.234524599837788,-0.178495755195146,-1.22760719385318,-2.10818133884693
1130,12883,"s3","m1",0.0632476353836968,0.232786874521573,-0.196717725839591,-1.35961116364441,-3.26383412193425
1131,12903,"s3","m1",0.134965856275007,0.30050169239987,-0.180386964176911,-0.993176226214802,-2.51180521363103
1132,12909,"s3","m1",0.172845716843111,0.245903522690198,-0.138599273031285,-1.08499818611469,-2.51902675540683
1133,12912,"s3","m1",0.0463950249688245,0.197894798658583,-0.1841231888624,-1.33382945516081,-2.20331368558623
1134,12919,"s3","m1",0.130434039703706,0.264913421815612,-0.0603321539480545,-0.935629519965717,-2.72238161070578
1135,12921,"s3","m1",0.108788212733215,0.257070357701876,-0.123760316979701,-0.854457529718904,-2.30453322623544
1136,12923,"s3","m1",0.11752520365119,0.285159700183286,-0.114798693570847,-0.855458268125473,-2.56166233492679
1137,12925,"s3","m1",0.091165607175324,0.273833640926872,-0.248820007788731,-1.19210540835915,-2.43358107267871
1138,12943,"s3","m1",0.0664896797272364,0.235694240964957,-0.237143822204953,-0.956428529264288,-3.11972497995034
1139,12952,"s3","m1",0.0821127314661177,0.240717558707447,-0.218333675901435,-0.957782490274122,-2.02203230530222
1140,12973,"s3","m1",0.0580256856187119,0.249207104749316,-0.173903396895381,-0.979510534311238,-2.25200844096617
1141,12988,"s3","m1",0.122773289851171,0.28504765416611,0.0454171916331326,-0.983083145900289,-1.38045553157456
1142,12997,"s3","m1",0.0957274460714132,0.25779842616851,-0.135313860446324,-0.966815643521387,-3.00873158722615
1143,13011,"s3","m1",0.134186012514371,0.232807884243483,-0.221463110789435,-0.998481615611041,-3.19676517929589
1144,13041,"s3","m1",0.118618101869871,0.254697852625508,-0.14570241187348,-1.19033615242753,-3.54934965249705
1145,13058,"s3","m1",0.146091036421664,0.247384992858536,-0.184003189289256,-1.06379562490744,-2.30164599783498
1146,13063,"s3","m1",0.182775649057598,0.234693669757356,-0.0872019584300511,-1.1687516049691,-2.29853268388713
1147,13106,"s3","m1",0.170949498108061,0.218228861113344,-0.152975774973701,-1.06891249545224,-2.28877073071452
1148,13111,"s3","m1",0.0118443381203388,0.166119194161299,-0.277971196293233,-1.46636494536243,-1.96208088751164
1149,13132,"s3","m1",0.127729162274869,0.273566420572265,-0.241743011013075,-1.12302526653712,-2.82112800149168
1150,13134,"s3","m1",0.106842616913038,0.250214970665947,-0.125913065923632,-1.06341353934416,-2.98829064343673
1151,13138,"s3","m1",0.0795708880802933,0.217465558309181,-0.254871152907988,-1.13244977251992,-2.38608410980445
1152,13169,"s3","m1",0.0905607267722962,0.289748246660402,-0.0779004134809033,-0.829057258724591,-3.2900912764576
1153,13192,"s3","m1",0.056054722533358,0.176660468006024,-0.315452257384461,-1.18379211675625,-1.8048400806121
1154,13217,"s3","m1",0.0519417148395448,0.223993108846455,-0.221305765535576,-1.48670273996258,-2.06805746993045
1155,13221,"s3","m1",0.114284588805885,0.28381785091426,-0.147524277383148,-0.986195899332163,-2.329648219357
1156,13231,"s3","m1",0.13764015263823,0.278148063427097,-0.0861546131213483,-1.15984190935287,-2.57900224143027
1157,13237,"s3","m1",0.0508687266101916,0.23908197114764,-0.189571745046597,-0.994925545943685,-2.78073265970122
1158,13239,"s3","m1",0.115495670131181,0.191928183548821,-0.196200610468379,-1.29880665971773,-3.41937270702374
1159,13240,"s3","m1",0.122032240939031,0.23611621898622,-0.231734624377787,-1.0002838709994,-2.72827840955654
1160,13242,"s3","m1",0.0858015600064474,0.289359343953317,-0.125940406405482,-1.25021371501276,-3.09192903431828
1161,13262,"s3","m1",0.0884805141567758,0.240464562705217,-0.158601732971001,-1.07219441684526,-2.22799091307893
1162,13285,"s3","m1",0.0873783964859373,0.273255462098645,-0.135335914880999,-0.722162012937175,-3.1218330423789
1163,13291,"s3","m1",0.0966970590679473,0.2988419216616,-0.19870120375176,-1.21815159877122,-3.61896363246199
1164,13295,"s3","m1",0.0540397867355178,0.249735346762159,-0.236357856682551,-1.32562669187342,-1.92319567434761
1165,13296,"s3","m1",0.0367998706954454,0.21821448161852,-0.116029509348127,-1.13370194203872,-1.73127891539219
1166,13297,"s3","m1",0.048059905289592,0.216942929310506,-0.235411231204552,-0.947006718544863,-1.860445337795
1167,13328,"s3","m1",0.109677818064026,0.251861599160355,-0.020693835408451,-0.978883707584417,-2.23240298472715
1168,13349,"s3","m1",0.0858529655793163,0.26949657981225,-0.101722669141553,-1.18306122985605,-1.96540973051562
1169,13379,"s3","m1",0.0854912751459931,0.218240704320273,-0.183502122058154,-1.1652179101384,-2.01534994551882
1170,13385,"s3","m1",0.129213325004596,0.258321800185012,-0.181914742674155,-0.872264721504954,-2.0532844631347
1171,13393,"s3","m1",0.0782711830396545,0.273359656437798,-0.141532133603209,-1.16179368347954,-2.62860261503018
1172,13399,"s3","m1",0.0418344684511229,0.173643894904779,-0.198199171125063,-1.34481223264986,-2.03737655016478
1173,13400,"s3","m1",0.0911420366976766,0.257510260305662,-0.172827399714366,-0.99384728054205,-2.8846925398527
1174,13402,"s3","m1",0.113364323049841,0.214594967159559,-0.183383090154843,-1.43207556312881,-2.83058193122289
1175,13407,"s3","m1",0.102360629099465,0.255622835497888,-0.216508614417538,-0.990376810474945,-2.55321993202623
1176,13417,"s3","m1",0.0956813579246255,0.254560764686415,-0.10099150673313,-1.01193888542508,-1.7584393984112
1177,13418,"s3","m1",0.0980070804208817,0.24574205211261,-0.265987047354565,-0.876068012697046,-2.73547919597536
1178,13424,"s3","m1",0.103496606052854,0.334718607715186,-0.145751415377179,-1.11637066291981,-2.40332713283587
1179,13446,"s3","m1",0.0981364480679145,0.259401024157198,-0.147480833988415,-0.912164178765218,-2.23408108353449
1180,13471,"s3","m1",0.0971547550921289,0.266394265801834,-0.0716869326550888,-1.31766122413576,-3.04464235787555
1181,13477,"s3","m1",0.105894338776403,0.208495866297866,-0.225098620492352,-1.25034888721046,-2.48441595903853
1182,13499,"s3","m1",0.0847263214512485,0.193510533849057,-0.253580023759724,-1.24082990371329,-2.25079102888277
1183,13533,"s3","m1",0.0773498745150434,0.241537113607374,-0.15142819856099,-1.23561544289439,-2.24849929958123
1184,13561,"s3","m1",0.116685247248673,0.220268534359244,-0.135771512042102,-0.995689949249028,-2.90156166681733
1185,13584,"s3","m1",-0.0274235079245415,0.201813217171049,-0.31272744329852,-1.43051136957247,-2.13582268020688
1186,13600,"s3","m1",0.0811044132203432,0.19669253910888,-0.112226810603273,-1.43459747495852,-2.29734833368768
1187,13601,"s3","m1",0.119273061771491,0.239354964891355,-0.271255584767374,-0.80327909256592,-2.18920275315177
1188,13604,"s3","m1",0.0743037278911874,0.18157337203232,-0.22648475114796,-1.00221990833527,-2.27993631288416
1189,13607,"s3","m1",0.0464500758976141,0.228535723731457,-0.265013817411424,-1.7151649339571,-2.27378238678895
1190,13629,"s3","m1",0.0772249756608174,0.253000042471732,-0.194957130186091,-1.08429159996519,-3.18886796719899
1191,13654,"s3","m1",0.10074019174616,0.23994549800123,-0.205387398869755,-1.33121734518113,-2.52505116721126
1192,13663,"s3","m1",0.124326146340204,0.242464677239518,-0.184215348281811,-1.42518353856199,-3.02960150887159
1193,13674,"s3","m1",0.0897673245684168,0.242979238945419,-0.131158265505412,-1.30737659354131,-3.79415890737184
1194,13680,"s3","m1",0.0462086423380208,0.213890427346226,-0.149284729215143,-1.1586901311277,-2.42238076448215
1195,13686,"s3","m1",0.074844456753961,0.244791763596617,-0.137207972362667,-1.00564890559221,-1.72686115203804
1196,13709,"s3","m1",0.120519124831649,0.215653840075779,-0.248901259656579,-1.03007054850558,-2.38598785213786
1197,13714,"s3","m1",0.122017304235976,0.20756921008868,-0.193695154290666,-1.12470876638275,-2.53614588160148
1198,13721,"s3","m1",-0.0201978089046815,0.275289789711095,-0.200786387352049,-0.941913455447008,-2.02650876231576
1199,13738,"s3","m1",0.062798728668037,0.211291268116671,-0.21448909414537,-1.22019047289424,-1.94648330839799
1200,13743,"s3","m1",0.0309163540740102,0.245573194262017,-0.193977856986557,-1.06000929998378,-1.46468574835571
1201,13761,"s3","m1",0.0453167450773996,0.247215778423945,-0.270868381403714,-1.31753103438306,-2.71604839402627
1202,13773,"s3","m1",0.0113657270949696,0.21221276420095,-0.301569868992131,-1.06975625870721,-2.34047555116795
1203,13774,"s3","m1",0.103971346084231,0.224835581540097,-0.250607499584641,-1.07273858671502,-2.17247527397308
1204,13778,"s3","m1",0.0177686606191432,0.283096570420869,-0.322496662927513,-1.15171705234974,-2.33159367887324
1205,13786,"s3","m1",0.0471098633975809,0.213409118251072,-0.142152656848452,-1.42526913343066,-1.88765003639236
1206,13829,"s3","m1",0.0477539696692651,0.174404440403731,-0.285374673688428,-1.59162303021196,-1.56691058107471
1207,13842,"s3","m1",0.0433122105737069,0.261249286594033,-0.14789473345337,-1.03674913203582,-3.10328977018968
1208,13860,"s3","m1",0.0973022386944822,0.273459743764668,-0.200378757859448,-1.08394025707083,-3.63375496269246
1209,13865,"s3","m1",0.114673192848171,0.294563116611432,-0.16435204610556,-1.08524900700076,-2.0025681183247
1210,13866,"s3","m1",0.0934366029617252,0.249673215555667,-0.207506362653914,-1.17454335176666,-3.83919669689399
1211,13896,"s3","m1",0.0869850546374461,0.194493468055305,-0.164172416867088,-0.842808588684331,-1.82081348302872
1212,13899,"s3","m1",0.0298974066260636,0.153066165543093,-0.34929696184004,-1.49696382620232,-2.81600172162947
1213,13907,"s3","m1",0.135338238811643,0.318887615504632,-0.0481023451521629,-0.661529576040717,-3.08532448579677
1214,13915,"s3","m1",0.122230378871168,0.22788003384479,-0.131717523917751,-1.0094449341165,-2.58242827076232
1215,13923,"s3","m1",0.0070253246160978,0.181233329721156,-0.485539785887003,-0.994480050905946,-2.18523180564599
1216,13970,"s3","m1",0.0686315006365222,0.282339503365833,-0.119448059030766,-1.05245678874094,-2.60056197355467
1217,13980,"s3","m1",0.0628808792452698,0.274984483667751,-0.204781812488392,-1.2002594721439,-2.48991374804726
1218,14018,"s3","m1",0.037532089766394,0.200958846631883,-0.294659852600855,-1.49411583338455,-2.08060864755394
1219,14027,"s3","m1",0.0730546594273146,0.158639129501528,-0.164494211452257,-1.31583188912847,-1.52398844679002
1220,14032,"s3","m1",0.100313509187814,0.218704308538275,-0.166012091011244,-1.48283618652747,-2.50881724109287
1221,14074,"s3","m1",0.0667268664176997,0.245956448349907,-0.163841196249277,-1.4454109437342,-2.44066579850463
1222,14080,"s3","m1",0.0739089147509843,0.201366649078014,-0.23098611706397,-1.47924739571074,-2.8815985161524
1223,14081,"s3","m1",0.0635459219596388,0.228899469359592,-0.218987110357496,-1.18965127146122,-2.62829223038426
1224,14129,"s3","m1",0.0477224899768802,0.181185970632184,-0.270764951095311,-1.1849895396315,-1.6670123565261
1225,14134,"s3","m1",0.093152874379584,0.23316255396835,-0.211268673871342,-1.34002931991754,-3.14586420136475
1226,14146,"s3","m1",0.0665766555919026,0.211120765543528,-0.148999073165159,-0.965535189307702,-3.47122450193512
1227,14154,"s3","m1",0.071730989364036,0.205857857682818,-0.315308742519599,-1.20063475927784,-2.76391537159975
1228,14174,"s3","m1",0.0134254513371374,0.200184612629255,-0.343239584218191,-1.5331749301676,-2.20600405309366
1229,14177,"s3","m1",0.041219367598387,0.173847741714609,-0.227606589901668,-1.37561351372795,-1.57595577218583
1230,14184,"s3","m1",0.0936752901079794,0.197304282682412,-0.214455187530897,-0.951524037586348,-2.52766090473204
1231,14187,"s3","m1",0.0480707554468684,0.195084605380266,-0.183574556905692,-1.36009526498771,-1.76029096051753
1232,14202,"s3","m1",0.0844938762578865,0.213106941228727,-0.183068116173784,-1.02666168592006,-1.94847476121794
1233,14217,"s3","m1",0.0809948026938995,0.198899638011212,-0.201501219472163,-1.23745950057933,-2.95384861392819
1234,14220,"s3","m1",0.0541093576172124,0.303365729858783,-0.141886130141663,-1.13940832881637,-1.69977845548495
1235,14223,"s3","m1",0.0689950933575119,0.279029196353451,-0.0955688827733064,-1.35009040385553,-2.96851163249673
1236,14272,"s3","m1",0.0220494383290869,0.260879290945662,-0.245933902138558,-1.31282616890109,-3.28156219242246
1237,14351,"s3","m1",0.10958047671156,0.237096410172725,-0.283861814150478,-1.15506952214019,-2.16861477789756
1238,14379,"s3","m1",0.131725538838882,0.255384653047087,-0.129062768527786,-1.01005555855637,-2.38829135827644
1239,14397,"s3","m1",0.167933434603196,0.258782648899828,-0.0352348646296639,-1.45385714200879,-1.80375555931369
1240,14409,"s3","m1",0.118474854280478,0.148179280590331,-0.406145466021806,-1.30345392760169,-1.73180929925292
1241,14416,"s3","m1",0.072400411422856,0.232769442284478,-0.13640407117543,-0.937002617836793,-2.95081667711321
1242,14437,"s3","m1",0.0934515509728984,0.164320938740835,-0.25234246777667,-1.05286782346557,-2.03359384240258
1243,14460,"s3","m1",0.054117283574483,0.269629866621557,-0.157402792741864,-0.873285131619672,-1.4322159364617
1244,14479,"s3","m1",0.0862616267082425,0.282641608606523,-0.193794156230507,-0.778670291195512,-2.54851983936423
1245,14491,"s3","m1",0.155711238121027,0.337870572957946,0.0352634569195721,-0.938964481747785,-2.80659687030671
1246,14502,"s3","m1",0.0882826528091453,0.19479262054,-0.225122556070605,-1.39294897186677,-2.99302915939322
1247,14508,"s3","m1",0.0941149527804228,0.26132497104116,-0.0860812768478326,-1.18158216063682,-2.29685248788143
1248,14517,"s3","m1",0.0591647137716895,0.25285026827784,-0.222988360934698,-1.36382267314654,-3.01791433296191
1249,14521,"s3","m1",0.0815506445189951,0.229978811921064,-0.355688323953686,-1.0920194814836,-2.16923489083352
1250,14532,"s3","m1",0.0732447783058246,0.300630205647802,-0.175123073260356,-1.19148018057952,-3.35087244170653
1251,14547,"s3","m1",0.0347889765493247,0.216836049780349,-0.307397592165033,-1.05274496474962,-2.40042753337005
1252,14559,"s3","m1",0.0705882879077784,0.258045519430433,-0.0582556339786907,-0.863214271985831,-2.93083655750719
1253,14564,"s3","m1",0.0881879579049638,0.176055187379899,-0.214023618957223,-1.07816130313695,-3.02805566658919
1254,14581,"s3","m1",0.0709197991598506,0.197146072787103,-0.195233645937495,-1.15976476960689,-1.7708780150202
1255,14584,"s3","m1",0.0716676974550151,0.213870224729737,-0.254200467627793,-1.04702432009332,-3.54554190046677
1256,14624,"s3","m1",0.0958050358557064,0.212435440575638,-0.391127057595683,-1.09494646842143,-2.62047334936803
1257,14627,"s3","m1",0.108037658446024,0.209390653155584,-0.224450807398377,-1.09687772935889,-2.79800303289759
1258,14645,"s3","m1",0.12246148989591,0.2174488606702,-0.126338087267375,-1.2215875551275,-2.54232062754591
1259,14647,"s3","m1",0.0509541135089778,0.198950070780691,-0.227415150106289,-0.863742709834902,-2.249012660336
1260,14662,"s3","m1",0.0966627017306335,0.21846439232794,-0.149261349391694,-1.28048335988886,-1.95156636581006
1261,14676,"s3","m1",0.0951306776817176,0.271989873742507,-0.139264780683071,-1.09705327769742,-2.52980362888885
1262,14678,"s3","m1",0.0884829426857441,0.225132802376748,-0.229481940621252,-1.10872561010629,-2.36906617567169
1263,14685,"s3","m1",0.074223014302335,0.250305817276974,-0.202473050483507,-1.05572912619145,-1.82355925753167
1264,14693,"s3","m1",0.11344911582206,0.262136611887563,-0.124023898774098,-0.848009918002348,-2.56586186137109
1265,14704,"s3","m1",0.0497783321531153,0.171704027251383,-0.222274405398638,-1.33639962470952,-3.7326924102054
1266,14707,"s3","m1",0.115307066111561,0.269943295592659,-0.257418766835328,-0.96941029541569,-2.63291598695884
1267,14716,"s3","m1",0.100196166886764,0.267942537118561,0.00522764549496902,-1.18424294310305,-1.8842187758357
1268,14754,"s3","m1",0.028006430975122,0.252957656109425,-0.261192998714763,-1.03284826713431,-2.19547929631658
1269,14758,"s3","m1",0.109046532077111,0.161750764767873,-0.315995048879832,-1.44068990426821,-2.54384851009119
1270,14760,"s3","m1",0.0957810192225475,0.128562820082314,-0.23111806733265,-1.09905493656821,-2.39485792490678
1271,14793,"s3","m1",0.0997724224840179,0.189991367188596,-0.265726168155038,-1.08582095317149,-2.02004176703302
1272,14811,"s3","m1",0.0805488279478258,0.264411546375465,-0.224250737780762,-1.21189441473838,-2.7952192195266
1273,14812,"s3","m1",0.0346310550278694,0.242875555823665,-0.160139267135708,-1.02403288978887,-2.23592938674719
1274,14813,"s3","m1",0.0289883067759732,0.166201300824948,-0.287350391476258,-1.08870053756655,-1.45969734373787
1275,14824,"s3","m1",0.0541677221967161,0.214452725984773,-0.20294282334259,-1.11440172420447,-2.09586546405576
1276,14861,"s3","m1",0.0591584368667019,0.197106335287447,-0.269368459328021,-1.18707941075336,-2.13952008952526
1277,14866,"s3","m1",0.133788089950166,0.203173664147309,-0.0706579012344885,-0.881410680863408,-2.29309434138173
1278,14869,"s3","m1",0.0868537426822433,0.202496615613286,-0.19024047669372,-1.37719268892754,-2.69230663628194
1279,14870,"s3","m1",0.0777995849606481,0.194688620146065,-0.216956186958417,-1.12839434171401,-2.43804446401425
1280,14885,"s3","m1",0.0726496655899501,0.208279450582175,-0.328457212996365,-1.07138448230883,-1.10307655143207
1281,14895,"s3","m1",0.0748100803048367,0.238714551409557,-0.218556083380638,-0.975662183256711,-2.14932901308534
1282,14908,"s3","m1",0.0840340465282717,0.187264864782983,-0.184647164111257,-1.04801675737875,-2.13232971562712
1283,14917,"s3","m1",0.134197715543664,0.244896371816636,-0.177990135929347,-0.910672708942619,-2.17589059504452
1284,14922,"s3","m1",0.0913121101184975,0.244509616849757,-0.220284431602072,-1.09357997610837,-3.06610446192631
1285,14932,"s3","m1",0.0513538145481799,0.259121890311524,-0.212149004042454,-0.95464165844442,-2.28884193434428
1286,14933,"s3","m1",0.0608170307207152,0.258737331398709,-0.196531057014441,-0.909658401220356,-2.29062174982178
1287,14954,"s3","m1",0.0416023221590924,0.214987921708063,-0.126671890990387,-1.1296873180319,-3.07600272849317
1288,14958,"s3","m1",0.100605162627261,0.271853457013912,-0.213643849053848,-0.783721506257363,-2.72815981449347
1289,14975,"s3","m1",0.0539692404589587,0.246119123294389,-0.212808731086336,-1.24221153279456,-3.21741526279754
1290,15014,"s3","m1",0.127871276262365,0.259849096787919,-0.212666108353603,-0.779019254514096,-2.43475525012561
1291,15036,"s3","m1",0.108839835820352,0.233083397461725,-0.207981680527438,-1.17420336754035,-3.32051542328346
1292,15048,"s3","m1",0.0833639674415397,0.230495411958032,-0.259710308656144,-0.840562352198189,-2.89274294656906
1293,15049,"s3","m1",0.118898018798434,0.234265267969888,-0.205813067703985,-1.30314553068284,-2.72847775971403
1294,15063,"s3","m1",0.0858946621915411,0.248734775139062,-0.173311665525973,-1.05894452040295,-2.78542536163486
1295,15087,"s3","m1",0.0565752831351224,0.151337203581716,-0.326353622683591,-1.37536681084189,-3.11310076488689
1296,15091,"s3","m1",0.084018136487522,0.219968620012121,-0.196279847389037,-1.21884740170484,-2.4158090921485
1297,15100,"s3","m1",0.0469490729951412,0.212973198579315,-0.17260672739332,-1.23606428228872,-2.70273504966456
1298,15103,"s3","m1",0.0545000853196696,0.242291430061225,-0.200216467386,-1.29656545100925,-2.36938388893323
1299,15105,"s3","m1",0.0492207582486074,0.207505424132382,-0.239747212955299,-1.18741817724964,-2.6142479133988
1300,15125,"s3","m1",0.10641038954669,0.218847354602757,-0.132247550690753,-1.21612454976897,-2.41298045746496
1301,15131,"s3","m1",0.108515729679228,0.20591356574343,-0.178872387188449,-0.976831693203808,-3.5613788680127
1302,15133,"s3","m1",0.067355272565641,0.226372975818061,-0.231064183468456,-1.40857559784136,-3.37578299449922
1303,15138,"s3","m1",0.0556516575205851,0.189415274556026,-0.251520648551815,-1.11314523692049,-2.40664951927936
1304,15140,"s3","m1",0.0997944533263879,0.263934273659391,-0.170386038590869,-0.852406141357807,-2.13486298437959
1305,15146,"s3","m1",0.0613802240829922,0.232985918702339,-0.217506292080311,-1.28331976546346,-2.16031509331579
1306,15168,"s3","m1",0.119026199078961,0.262451594596366,-0.169291132940559,-0.941290718646418,-2.0481556013704
1307,15193,"s3","m1",0.0470809932620582,0.270554946075122,-0.174042503086279,-0.9817991619321,-1.91458536986541
1308,15197,"s3","m1",0.0832983942543979,0.165558768927173,-0.245096943553789,-1.28112574904369,-1.54696425990385
1309,15204,"s3","m1",0.0782325793399087,0.232197319644684,-0.157671346686879,-1.36946177118882,-2.09908562430035
1310,15216,"s3","m1",0.1395613113405,0.225929936843539,-0.0651290536882875,-0.95883730663767,-2.71422821769833
1311,15245,"s3","m1",0.0548933631477995,0.256937239499131,-0.185784996719332,-1.31892588728266,-2.26892019834834
1312,15272,"s3","m1",0.0610048996823601,0.25324224142468,-0.184063695385116,-1.23481190270054,-2.57055233036627
1313,15275,"s3","m1",0.0875826065652322,0.248518299242354,-0.193226558294899,-1.16683617920622,-1.71563177254595
1314,15282,"s3","m1",0.0778007452680767,0.246723040320977,-0.177913347075763,-1.12752137086307,-2.96161881505778
1315,15291,"s3","m1",0.126788323305564,0.241660754780405,-0.240141266440722,-1.23452217779422,-2.740897010128
1316,15321,"s3","m1",0.106608760969944,0.247175569350422,-0.222293213449058,-0.978779647377375,-2.34953305871681
1317,15342,"s3","m1",0.0961419173758968,0.197761048601246,-0.20795912145512,-1.18560982869773,-2.0105382520651
1318,15363,"s3","m1",0.0474896307801441,0.261575571117527,-0.236418832190877,-0.943999266620656,-2.02519259076085
1319,15365,"s3","m1",0.0907338848587772,0.244362574928422,-0.0860917549167639,-1.21739633793221,-2.74024859561516
1320,15368,"s3","m1",0.0912111316860945,0.207751697569056,-0.142285183792281,-0.929363448855258,-2.70008488031871
1321,15401,"s3","m1",0.0546170770823327,0.193096878170377,-0.235429738234053,-1.11860020184049,-2.21495320353224
1322,15408,"s3","m1",0.0756050471371861,0.216579179848151,-0.265779613187587,-0.901714592220226,-2.61728080849918
1323,15414,"s3","m1",0.0783034528273295,0.267417198045871,-0.117368072670569,-1.07957065943002,-2.71366010872296
1324,15436,"s3","m1",0.103493698492886,0.299077095546397,-0.0631161509384209,-0.797208220555374,-2.20536486638741
1325,15439,"s3","m1",0.0368863067510716,0.22411028034252,-0.208644773088434,-1.15697509440353,-2.2571892722454
1326,15445,"s3","m1",0.0855365971808043,0.251605657816962,-0.203050205310567,-1.09475592617957,-2.68629387039012
1327,15452,"s3","m1",0.126447477270665,0.227091688883057,-0.18833066696103,-1.02720124691858,-2.54157634748143
1328,15466,"s3","m1",0.0916585146898815,0.294826930475111,-0.138142223278751,-1.31837488577103,-3.63723107120031
1329,15474,"s3","m1",0.112131218212721,0.316040267115969,-0.0953264381893938,-0.996086542665258,-2.96112510046389
1330,15475,"s3","m1",0.124132409129108,0.217057080234466,-0.145299724371117,-1.50923514981745,-2.86130301686185
1331,15477,"s3","m1",0.0972516189924749,0.274811140664565,-0.191333846307779,-0.948302222843204,-2.74035948104323
1332,15479,"s3","m1",0.0612582045718588,0.222493286149629,-0.377636364661463,-1.04579913417141,-2.6964758465486
1333,15486,"s3","m1",0.0508692456288769,0.144368994532235,-0.290812345306743,-1.54222064177468,-1.62060387876486
1334,15491,"s3","m1",0.0796333437558416,0.204472185439557,-0.197096276330409,-1.04553561547425,-2.9382005785732
1335,15514,"s3","m1",0.0966583813944518,0.269677731533328,-0.227525390975379,-0.835816829319658,-1.78485921633145
1336,15547,"s3","m1",0.0504411274023077,0.244760352382414,-0.202635899908162,-0.86017235936448,-1.9502503831304
1337,15574,"s3","m1",0.0835154061641189,0.211089935038811,-0.132980623563949,-1.17896044851853,-1.53900575951074
1338,15585,"s3","m1",0.0330147045556916,0.213704517953991,-0.144308506306262,-1.53019927380022,-2.36427418338576
1339,15586,"s3","m1",0.0896455040409851,0.213167296466464,-0.120940305203456,-1.1631146371952,-2.59711163441341
1340,15597,"s3","m1",0.100313384868585,0.206482951279541,-0.139338209002236,-1.19797157504709,-2.27685871666446
1341,15603,"s3","m1",0.0846641495518864,0.131207593924031,-0.23997441617735,-1.32652002582113,-2.71439420245444
1342,15625,"s3","m1",0.165696744408932,0.281690541314685,-0.16889426027037,-0.837689913467881,-3.06192490899342
1343,15669,"s3","m1",0.096549332963211,0.289383006334506,-0.178443338576314,-1.19714385303802,-2.281465079651
1344,15676,"s3","m1",0.0783589252860983,0.217928298217309,-0.19551229627784,-1.1995707739819,-1.92030380134849
1345,15681,"s3","m1",0.0904949734879349,0.264613584368026,-0.0598780352451372,-0.960022650224395,-2.33557040876982
1346,15685,"s3","m1",0.114043550976323,0.224172691073233,-0.172288198106599,-0.954374270245964,-3.25726097369294
