"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1054,12217,"s4","m1",-0.505469441073147,-1.01842682784959,-1.05642169977895,0.268988104390195,-0.707949957151689
1055,12221,"s4","m1",-0.498787957831121,-1.05224566138814,-0.6483459600235,0.337909385197842,-0.287595819300918
1056,12227,"s4","m1",-0.559669985046289,-0.997482185168359,-0.70837199497049,0.390133203466208,-0.515017854391953
1057,12262,"s4","m1",-0.490912120864539,-1.02529288649834,-0.950726260062401,0.325924623087934,-0.42616016308207
1058,12263,"s4","m1",-0.530408514405077,-0.999200010079448,-0.706629015149655,0.505592550958731,-0.922162238845047
1059,12266,"s4","m1",-0.453712729121508,-0.982778873613641,-0.852338024740476,0.524364705142777,-1.12770036952472
1060,12282,"s4","m1",-0.46700578415584,-1.04834258692246,-0.693684911472091,0.443331403394455,-0.827001653153712
1061,12287,"s4","m1",-0.498702096691382,-0.988691697879063,-0.414020081750787,0.357029452333559,-1.52431168236898
1062,12291,"s4","m1",-0.51128554772686,-1.03936100616296,-0.92541175203849,0.202547293194171,-1.18086877230632
1063,12292,"s4","m1",-0.441422497501584,-1.01388281094338,-0.871767733991688,0.477796696443854,-1.02549293226721
1064,12302,"s4","m1",-0.465681677000022,-1.02338171130786,-0.698327986618175,0.32903855360907,-0.860773039208725
1065,12311,"s4","m1",-0.482216821408187,-0.973538853491808,-0.487692940291722,0.409298560946014,-0.728591965813235
1066,12317,"s4","m1",-0.50856417192374,-1.04645559378045,-0.3347567219548,0.276544113503524,-0.791920426250084
1067,12327,"s4","m1",-0.510872892084503,-1.01340878161514,-0.404455169384129,0.189477354037681,-0.609492488855165
1068,12329,"s4","m1",-0.51826315682821,-1.00730540720364,-0.768334680522678,0.357083662992994,-0.831523457260608
1069,12358,"s4","m1",-0.522359311538585,-1.01237582593489,-0.304997572080414,0.384700273719563,-0.835784538137406
1070,12369,"s4","m1",-0.43856619410394,-0.967965193025572,-0.472887740792009,0.40135630331261,-1.05775178758019
1071,12407,"s4","m1",-0.504459477206989,-1.0425640229369,-0.743300323500723,0.318540154566388,-0.6846652721078
1072,12416,"s4","m1",-0.566114436319249,-1.05936378086053,-0.546165721206509,0.365073437705771,-0.454340664107
1073,12435,"s4","m1",-0.416297359050231,-1.04312036511634,-0.863676151808058,0.535109909224585,-1.2962588307266
1074,12441,"s4","m1",-0.543990664026854,-1.04370798410549,-0.916615869765083,0.196792038710262,-1.2069026064773
1075,12444,"s4","m1",-0.534002224169669,-0.99499911180883,-0.753219977724128,0.289177607138633,-0.855159558053176
1076,12448,"s4","m1",-0.505295161558686,-0.951238370053595,-0.75760151644266,0.39212925431127,-1.97650371377055
1077,12462,"s4","m1",-0.502468576051595,-1.06206614374571,-0.629749364375603,0.411412294938976,-0.310190596580451
1078,12467,"s4","m1",-0.493501423900966,-1.04252144109149,-0.629197283958213,0.456898291524633,-0.0220987889687241
1079,12478,"s4","m1",-0.516092736679901,-1.01042574930392,-0.491435151576912,0.448124808943317,-1.22721310422421
1080,12481,"s4","m1",-0.56035164697068,-1.08824260097673,-0.620684344763041,0.199599340487378,-0.538387867122445
1081,12486,"s4","m1",-0.501097675877053,-1.06248043103031,-1.1212028531993,0.239151175382883,-0.9678379855116
1082,12489,"s4","m1",-0.471416560306445,-0.986176143547234,-0.714846515592328,0.570365934021361,-1.17162025926816
1083,12506,"s4","m1",-0.54271182287677,-0.975292858986376,-0.501861723578129,0.391109786571767,-1.12207799413053
1084,12531,"s4","m1",-0.47386574641809,-1.01497934384893,-0.382953884735466,0.452173325900701,-0.990187382571988
1085,12552,"s4","m1",-0.512616460165493,-0.955202690992146,-0.454047837725696,0.381993233791837,-1.66822289777013
1086,12591,"s4","m1",-0.450788117315111,-1.08626541006266,-0.448585000098801,0.477082294238705,-0.283234329755671
1087,12611,"s4","m1",-0.440446128800086,-0.982582952074215,-0.135197284794649,0.501189121415753,-0.900051085462558
1088,12622,"s4","m1",-0.425610234331905,-0.969535877850026,-0.843031829619458,0.457293265125467,-2.20794276753332
1089,12626,"s4","m1",-0.46052083496891,-1.04880015173136,-0.562008785599062,0.392996604132845,-0.169538077379365
1090,12630,"s4","m1",-0.472526395175789,-1.02721084919504,-0.539286685381511,0.399678129739845,-1.01683977525411
1091,12673,"s4","m1",-0.528422144333542,-0.998190167229738,-0.413865076537807,0.359630112705478,-1.41541634409935
1092,12680,"s4","m1",-0.49846436800577,-0.986886918834356,-1.01575452213536,0.404882857375857,-1.4869825819095
1093,12684,"s4","m1",-0.545962864059724,-1.0244100097616,-0.998328630271704,0.250414745950965,-1.16628255591427
1094,12686,"s4","m1",-0.485154891523631,-1.04668819527948,-0.795149432343457,0.402750484937416,-0.599549728892398
1095,12697,"s4","m1",-0.531967943563418,-1.0527600609608,-0.736365315023159,0.256779925636665,-0.846897625136235
1096,12702,"s4","m1",-0.507919594444616,-1.00585945657384,-0.813530383813983,0.427246647630806,-1.2234285437884
1097,12705,"s4","m1",-0.57137620629274,-1.07689497378961,-0.421881020040032,0.330712049068377,-0.527588187972568
1098,12710,"s4","m1",-0.452747851538339,-1.05571526848842,-0.911798119031479,0.398320369971817,-0.976310329351242
1099,12720,"s4","m1",-0.534444405298541,-1.00546697026846,-0.824942370913686,0.326491660355187,-1.3089888031569
1100,12773,"s4","m1",-0.471139510719846,-1.04744044386616,-0.766624188913866,0.46566349618848,-0.855105483639954
1101,12780,"s4","m1",-0.518368967104296,-0.916306229996435,-0.69009382276411,0.428068597817664,-1.34611838428574
1102,12781,"s4","m1",-0.469941064100503,-1.0478921246362,-0.649762404112561,0.316840626849346,-0.85689414834562
1103,12798,"s4","m1",-0.558423496023043,-1.00245712636399,-0.772289642108859,0.358553387463958,-1.21517144818558
1104,12807,"s4","m1",-0.484784950046829,-0.981335529294037,-0.492663682574562,0.367090353206025,-1.50044907377968
1105,12817,"s4","m1",-0.525606006139004,-1.03794938657849,-0.994578767676647,0.384300874317198,-0.797647579460394
1106,12823,"s4","m1",-0.546729174306843,-1.02477388401695,-0.308606917676956,0.483732168433274,-0.393753313088767
1107,12842,"s4","m1",-0.516585957408911,-1.03723527594432,-0.81158751758874,0.543531510333574,-1.11067479725909
1108,12844,"s4","m1",-0.483201318685267,-1.04460358195428,-0.264837365453762,0.390837115629464,-0.810498695284213
1109,12853,"s4","m1",-0.51564360343177,-0.958834949704726,-0.570384235708249,0.45461685270871,-1.05527367174735
1110,12861,"s4","m1",-0.55727717216203,-0.975274851714216,-0.20362123904477,0.339929148626286,-1.20295018709551
1111,12866,"s4","m1",-0.519680847371633,-1.07437938384919,-1.13534919345206,0.434070643756936,-0.475869021014171
1112,12869,"s4","m1",-0.550476971362075,-1.10796947896945,-0.760366973396519,0.319118295265636,-0.522415102384826
1113,12873,"s4","m1",-0.441305751699381,-0.937370485220283,-0.409873814616594,0.472351006550861,-3.34452314538691
1114,12877,"s4","m1",-0.480453599549769,-1.01144716158088,-0.957810305188877,0.440486273361997,-1.23824828753982
1115,12883,"s4","m1",-0.507591932770358,-1.04377979920335,-0.779869970194266,0.368010793897462,-0.896343700597697
1116,12902,"s4","m1",-0.459659541913615,-1.01964122351945,-0.884666504056552,0.426342381233531,-1.97872863868176
1117,12924,"s4","m1",-0.465847751869573,-1.00670701195025,-0.608067182397181,0.249011655110036,-1.09915303969503
1118,12927,"s4","m1",-0.514160153565008,-1.04117622678772,-0.464466354199188,0.213762340770245,-0.668640108187913
1119,12936,"s4","m1",-0.506503180127373,-1.12242802788263,-0.637312952369524,0.38771931700725,-0.0470488153574054
1120,12941,"s4","m1",-0.552727332581692,-1.00523004659968,-0.923400357803586,0.391636140141892,-0.718804214080761
1121,12954,"s4","m1",-0.495251837211407,-1.08088068586805,-0.910975965400585,0.447824586515073,-0.510404725688175
1122,12968,"s4","m1",-0.456915383682502,-1.00894506977721,-1.09337254899419,0.302910994669969,-1.15777312694601
1123,12981,"s4","m1",-0.539700132609279,-0.986291590388439,-0.899791878166903,0.286129697889786,-2.02023253342349
1124,12985,"s4","m1",-0.525503008023183,-1.05103044205431,-0.462693538062201,0.365346733680555,-0.361102180470954
1125,12991,"s4","m1",-0.470085003740239,-1.08913153798457,-1.6239104681444,0.453539513035405,-0.395660795673219
1126,12992,"s4","m1",-0.547255694375041,-1.0920505140598,-0.557566731904225,0.158488081994003,-0.614327819157185
1127,13003,"s4","m1",-0.519964917007225,-1.0357862304008,-0.605799627079595,0.421201632284822,-1.86318660110208
1128,13011,"s4","m1",-0.464629674102306,-1.08314041992017,-0.543518085329597,0.276169622174285,-0.366220515162841
1129,13012,"s4","m1",-0.406436408522875,-1.03156612652852,-0.716370968787449,0.424714456292789,-0.955401187606553
1130,13026,"s4","m1",-0.543300327267605,-1.1044216752811,-0.993562822255554,0.290782850220418,-0.692697600594763
1131,13030,"s4","m1",-0.466729224256247,-0.990059514037395,-0.389951232916029,0.435393242593523,-1.02493525948061
1132,13066,"s4","m1",-0.508774628903828,-1.03218516591663,-0.470628672902009,0.198328684213629,-0.518070977232603
1133,13076,"s4","m1",-0.54882974396658,-1.04713627569357,-0.870480680448165,0.33100750213789,-0.613883252616442
1134,13088,"s4","m1",-0.559887022365096,-0.957669863271481,-0.902444391663059,0.172602086290308,-1.24603999108258
1135,13093,"s4","m1",-0.520687596982734,-1.02395341173971,-0.369069944523355,0.368031203170521,-0.272258300686868
1136,13108,"s4","m1",-0.592780891305888,-1.01352960562048,-0.320883580383028,0.116679615802116,-0.385268977592553
1137,13111,"s4","m1",-0.555568757160947,-1.04281929822502,-0.786483740098279,0.359169158199794,-0.437668018903855
1138,13123,"s4","m1",-0.47654231065634,-0.961807350421117,-0.405216130644981,0.462999901517642,-2.08355538206944
1139,13140,"s4","m1",-0.546367896086429,-1.05048913119688,-0.991950938093471,0.299131503120217,-0.304443765934522
1140,13150,"s4","m1",-0.49131418900035,-1.01516218864041,-1.75027347360428,0.338907550069818,-1.4823249196463
1141,13178,"s4","m1",-0.485082035302559,-1.03085376689875,-0.500967536899337,0.369529300421174,-1.26916975983149
1142,13187,"s4","m1",-0.491349885539745,-1.01452877251016,-0.635307399266981,0.394641629029283,-1.40891398719489
1143,13190,"s4","m1",-0.498505482782047,-1.08096965406495,-1.07222151059656,0.13184873893748,-0.50328666191137
1144,13196,"s4","m1",-0.434434528973301,-1.02115961953989,-0.72803327317565,0.469327343026443,-1.15527127073102
1145,13233,"s4","m1",-0.531043284117895,-1.01042678211177,-0.924238558554336,0.282074703135912,-0.895034253911404
1146,13248,"s4","m1",-0.601492590125102,-1.09484619967486,-0.687918489006118,0.194370410299539,-0.0467798451625218
1147,13252,"s4","m1",-0.483910337339528,-1.05318486635314,-0.53069466127772,0.374364275984897,-0.314842801887725
1148,13255,"s4","m1",-0.48349917413936,-1.01207247154961,-0.884304854351278,0.506543762712144,-1.65780228854801
1149,13259,"s4","m1",-0.501420040899595,-1.06047195073294,-0.631709450987977,0.408741564016957,-0.295501659657375
1150,13262,"s4","m1",-0.578671471967522,-1.00554451101244,-1.10112941362385,0.327162528998238,-0.535465821969317
1151,13278,"s4","m1",-0.514744738280791,-1.05001920929973,-0.475321883474466,0.367136925400799,-0.465020836249159
1152,13322,"s4","m1",-0.58172347322791,-1.01170562863799,-0.581402686977016,0.115718881562371,-1.18902746458735
1153,13324,"s4","m1",-0.513363298313469,-1.00966732265026,-0.783354781894384,0.252582287746118,-1.28842284118851
1154,13336,"s4","m1",-0.511520912417056,-1.00820764523939,-0.748356771918406,0.202227877299367,-0.43221745847001
1155,13375,"s4","m1",-0.469678662945081,-1.022226138939,-0.245822735508129,0.48349983594106,-0.941598812415813
1156,13390,"s4","m1",-0.532829483592288,-1.05824998646605,-0.657558686974723,0.392345619183225,-0.381677437341203
1157,13419,"s4","m1",-0.538639874419121,-0.989871669511855,-0.50968832775762,0.405025637654394,-1.0277627089962
1158,13422,"s4","m1",-0.526455935848549,-1.08112777400012,-0.696217420118067,0.369736671524052,-0.35186753547274
1159,13425,"s4","m1",-0.482497598026576,-0.963221978179547,-0.610471681405434,0.393574749824863,-0.96952480419064
1160,13445,"s4","m1",-0.471953802722249,-1.01755993211972,-0.897743854842269,0.431580627283186,-1.64447108957459
1161,13449,"s4","m1",-0.449726212154459,-0.968094906539238,-0.450549326807119,0.443447648880625,-2.37374186162304
1162,13466,"s4","m1",-0.458280303854083,-1.11733371404382,-0.615919476050683,0.283735378123354,-0.544120737755047
1163,13472,"s4","m1",-0.539190889324079,-1.05955030061319,-0.13331709898613,0.253369771037071,-0.540672833261345
1164,13501,"s4","m1",-0.563572696481364,-1.03102624882989,-0.571759370950657,0.2713028021684,-0.513423167673503
1165,13514,"s4","m1",-0.506304994382035,-1.05332795018783,-0.957790705536585,0.282812209245183,-0.719045006943554
1166,13560,"s4","m1",-0.485123678048309,-1.00612979705561,-0.411908460249545,0.378746122385023,-0.849287818599766
1167,13590,"s4","m1",-0.441644017542169,-1.05095940676089,-0.252989919953458,0.516377047280211,-1.54081543952786
1168,13592,"s4","m1",-0.499583810575284,-0.964365565913949,-0.58576332202586,0.429949071919,-0.966683895400743
1169,13631,"s4","m1",-0.494855242305308,-1.05148417180463,-0.288220896495542,0.23900752805576,-1.17347934316989
1170,13634,"s4","m1",-0.460092549018976,-0.975995017781202,-0.623343030087646,0.372891974288494,-1.55830436173072
1171,13648,"s4","m1",-0.517917771896353,-1.02541158492514,-0.736127879300163,0.35334434731516,-0.59160653943765
1172,13692,"s4","m1",-0.560039845260582,-1.04792888030271,-0.773683878845141,0.22198555212877,-1.03467319084299
1173,13699,"s4","m1",-0.442631022836947,-1.07485589689574,-0.341499657433748,0.462930281806835,-0.946387567239142
1174,13700,"s4","m1",-0.567692943624331,-1.0381643275205,-1.26053114145843,0.313007030109963,-0.409054549605035
1175,13724,"s4","m1",-0.510654439645971,-1.06947846706697,-0.671874141213476,0.273866141234349,-0.80332200620456
1176,13726,"s4","m1",-0.559312631846347,-1.0169142413698,-0.6355345771114,0.271990388225654,-0.729942645716503
1177,13729,"s4","m1",-0.441140873295365,-1.02913040749996,-0.593768125268954,0.50395732895608,-1.14230450071211
1178,13748,"s4","m1",-0.433207590189402,-1.02559992016989,-0.334161485528569,0.566346092886339,-0.541364164291802
1179,13754,"s4","m1",-0.506982370247805,-1.01330297449623,-0.186405217788832,0.261100916462883,-1.35115652668151
1180,13793,"s4","m1",-0.509880872429151,-1.01986231486614,-0.786156602977395,0.196695095166751,-1.17233575192744
1181,13797,"s4","m1",-0.473000006452835,-1.04496157751593,-0.336006530191646,0.452996466383099,-0.61381959421243
1182,13801,"s4","m1",-0.439601374903268,-1.01214773417345,-0.436584089294042,0.51423880028805,-0.858654118385412
1183,13802,"s4","m1",-0.429811375347272,-1.04858168563064,-0.664130074505591,0.478904728812235,-0.355400921535531
1184,13814,"s4","m1",-0.512645914408594,-0.9655590278796,-0.576880244847732,0.273366782739342,-1.68988030389915
1185,13824,"s4","m1",-0.519444299569615,-0.912640449007249,-0.339225733394609,0.365132554752764,-2.37606202652916
1186,13844,"s4","m1",-0.485456081718299,-0.985348126401054,-0.578961270888161,0.503379022215293,-1.35829589313826
1187,13845,"s4","m1",-0.482256349118919,-0.971658582536216,-0.417017676058481,0.38648742853725,-1.90482870937863
1188,13854,"s4","m1",-0.553421491953409,-1.03828746078147,-0.524552762903474,0.0818410863254612,-0.741482761717297
1189,13857,"s4","m1",-0.462193258462484,-1.05405074505298,-0.62013908475469,0.454133384661725,-1.0418913791418
1190,13871,"s4","m1",-0.50174426472209,-1.00122598111821,-0.632609020638436,0.413081867830491,-0.841767927720939
1191,13874,"s4","m1",-0.542180942796874,-1.10489513218154,-1.04459715707078,0.251656413665825,-0.351695676493792
1192,13895,"s4","m1",-0.52832296117041,-0.964297730398724,-0.426112655012869,0.363604701942596,-1.23574370571422
1193,13910,"s4","m1",-0.565774771591386,-1.02801495522333,-0.61643427705971,0.337602903452524,-0.809775769861686
1194,13929,"s4","m1",-0.486914421722274,-1.09298130963527,-1.26026521396341,0.431070741860692,-0.118984345507919
1195,13936,"s4","m1",-0.47447765730852,-1.00941953514071,-0.806563830966416,0.444955914937878,-1.30022280430222
1196,13941,"s4","m1",-0.514030825281366,-0.980014384992024,-0.636907520642782,0.481373965930836,-0.650678973866561
1197,13961,"s4","m1",-0.489238453248513,-1.0368510117069,-0.69692553341173,0.427154191495415,-0.423739708576893
1198,13972,"s4","m1",-0.514184200472666,-1.04005349042824,-0.766780860610671,0.339362835477829,-0.791774178850198
1199,13977,"s4","m1",-0.480416395142393,-0.989572055926693,-0.502582055960728,0.479455855814763,-1.16209292854779
1200,13978,"s4","m1",-0.484431170695967,-1.05016735768791,-0.794300498668883,0.341230999269733,-1.20821188648499
1201,13981,"s4","m1",-0.469291826216523,-0.978935653261421,-0.5418655694935,0.387334335783291,-1.5300523958812
1202,13987,"s4","m1",-0.478665008564594,-0.941990818459458,-0.833374456183885,0.431281394109322,-1.09472644840048
1203,14012,"s4","m1",-0.42961726451464,-1.0124685150301,-0.272834974244697,0.481779687307386,-1.20050419306713
1204,14021,"s4","m1",-0.533675455558408,-0.993132629074294,-0.36060817099658,0.484184031193365,-0.847073767289722
1205,14024,"s4","m1",-0.470201147514725,-1.01920667994525,-0.471509207144421,0.303228189167274,-1.92007073363672
1206,14045,"s4","m1",-0.43806216562788,-0.97933472959188,-0.605829484189775,0.445440699353001,-2.55889665822517
1207,14048,"s4","m1",-0.452035456764936,-1.00838005700564,-0.83786736383195,0.392063371849038,-0.563071245563668
1208,14059,"s4","m1",-0.517948609888035,-1.01843246525444,-0.729436884247669,0.443942522492458,-1.04819379012519
1209,14061,"s4","m1",-0.474668445876706,-1.00803841096189,-0.353373449531866,0.522871384388739,-1.22641713071506
1210,14065,"s4","m1",-0.511749523649162,-1.0021593755682,-0.444047133827131,0.453476357260188,-0.704141775568327
1211,14066,"s4","m1",-0.546455073980668,-1.10464950741285,-0.807278964448899,0.287133032809416,-1.32338178974222
1212,14068,"s4","m1",-0.507689734236406,-1.01388780039773,-0.567342983591449,0.578288343231642,-0.534047267636894
1213,14085,"s4","m1",-0.546604113252703,-1.01894973264509,-0.844471892396973,0.350529669058883,-0.720093018565788
1214,14087,"s4","m1",-0.455784445568849,-1.07337966415098,-1.05232857701635,0.390362155195147,-0.599506426818511
1215,14090,"s4","m1",-0.485472789031899,-0.988691872279972,-0.132794754011159,0.427756386445918,-1.12496600200083
1216,14094,"s4","m1",-0.448637977705195,-0.979154179067569,-0.434610449083906,0.417176514246012,-0.895459029660017
1217,14095,"s4","m1",-0.501135879197366,-1.06262247094098,-0.371610628770406,0.40625233801885,-0.310679855727217
1218,14096,"s4","m1",-0.482521605849525,-1.05865331569836,-0.634338591382712,0.505215215457646,-0.264554724421376
1219,14098,"s4","m1",-0.443077994308001,-1.04147705525711,-0.754667594500545,0.398602251170146,-1.15382590636569
1220,14111,"s4","m1",-0.543583162534758,-1.0445595872705,-0.887642435356207,0.298267467843921,-0.477655816945428
1221,14128,"s4","m1",-0.556456725164801,-1.07235371878134,-0.359599120191425,0.279832571606995,-0.702862525081764
1222,14143,"s4","m1",-0.493137098663161,-1.03053585399416,-0.783206546799539,0.394266415494559,-0.942888861775616
1223,14152,"s4","m1",-0.417996167075162,-0.977528915209804,-0.33305539941588,0.562610484058964,-0.829942370525087
1224,14161,"s4","m1",-0.504274644420724,-1.01004349731402,-0.164190920870159,0.362981326735669,-1.52346432314435
1225,14166,"s4","m1",-0.415731967659182,-1.07624584053417,-0.896472395687345,0.498341223417583,-1.07734156822577
1226,14184,"s4","m1",-0.490779465328308,-0.99683659481677,-0.542152364174007,0.313973854824874,-0.802012213207054
1227,14194,"s4","m1",-0.494246753993504,-1.05234125628387,-0.754565746073203,0.453727637081174,-0.928908987468817
1228,14202,"s4","m1",-0.490106885662143,-0.973886821029038,-0.943130237190789,0.383039150905266,-1.2281198326571
1229,14211,"s4","m1",-0.541885403815936,-1.07120293387544,-1.17518376920382,0.426062352454372,-0.338767846659852
1230,14212,"s4","m1",-0.57303187387314,-1.10434913560923,-0.655622944626692,0.354622400517219,-0.331767929549764
1231,14213,"s4","m1",-0.477374477882808,-1.08208797365722,-0.997644487402352,0.361692598285628,-0.933455217685337
1232,14233,"s4","m1",-0.511356163934598,-0.963921562953559,-0.459733008846655,0.3225275764915,-1.05896372292093
1233,14241,"s4","m1",-0.583800981345074,-1.05197071316657,-0.610882160937705,0.224127254635541,-1.45393468642211
1234,14243,"s4","m1",-0.545319042107893,-1.03231236317068,-0.597631055113162,0.138294047128047,-0.816038315654402
1235,14245,"s4","m1",-0.542284381959731,-0.990437565909059,-0.771011553538399,0.255207851187591,-1.39103913921862
1236,14271,"s4","m1",-0.48318762644544,-1.06224890778706,-1.04397836964758,0.350673418335325,-0.461362411806313
1237,14285,"s4","m1",-0.548765895974939,-1.03344955649411,-0.590267506288125,0.341805918781188,-1.03025162645559
1238,14308,"s4","m1",-0.566155761869901,-1.00500853596372,-0.591316116161122,0.27567036876715,-1.17865486669977
1239,14330,"s4","m1",-0.446187644377368,-0.999048208212348,-0.702075281267729,0.383193783381939,-1.00871186840817
1240,14336,"s4","m1",-0.547183968439112,-1.02821225837571,-0.836907827431251,0.372296719541354,-1.13342547063381
1241,14365,"s4","m1",-0.430631844554058,-0.953729006429932,-0.184157196181443,0.548253678850214,-0.943976429910513
1242,14366,"s4","m1",-0.53261746521248,-1.06528341926421,-0.863631745573845,0.312687651336393,-0.252755275180104
1243,14369,"s4","m1",-0.453577039987008,-0.962964330202711,-0.478501246049342,0.432385546810363,-0.885547147871741
1244,14384,"s4","m1",-0.493928838407787,-0.991815876546244,-0.195389215185013,0.401918393924046,-2.62387932473046
1245,14388,"s4","m1",-0.444249060494755,-1.01861873459653,-0.672024239473533,0.512201071578808,-0.802923899825421
1246,14390,"s4","m1",-0.538767317903122,-1.01207563177659,-0.717424553115947,0.445447904432925,-0.563505969918915
1247,14395,"s4","m1",-0.493819130199968,-0.993299025811377,-0.841535680912942,0.482233699717881,-1.07581300592114
1248,14448,"s4","m1",-0.500340286387943,-1.02151042807432,-0.84527659415997,0.405251781530854,-0.737719303257378
1249,14451,"s4","m1",-0.448330356883451,-1.0002314456258,-0.506103538640491,0.403505749832115,-0.446999237982045
1250,14461,"s4","m1",-0.450666277611399,-0.989996466878828,-0.958178114311348,0.374971329292286,-1.65458200109347
1251,14467,"s4","m1",-0.532339571148037,-1.06290967301432,-0.835885564869986,0.321033950703236,-1.10667302279886
1252,14497,"s4","m1",-0.548672714036732,-0.95081419855619,-0.588395647673107,0.285774089942768,-1.2272627266842
1253,14505,"s4","m1",-0.456334573991868,-1.0441430850674,-0.711325270903377,0.502167022854779,-1.28326896723448
1254,14509,"s4","m1",-0.564818910233963,-1.09733882447852,-0.788397540671888,0.229567095638665,-0.570768254987924
1255,14514,"s4","m1",-0.405396920996886,-1.03805795297888,-0.802460535059359,0.548168872454311,-0.782737413961138
1256,14522,"s4","m1",-0.433976759822537,-1.01317626922941,-0.621140062778333,0.608726682480977,-1.73339338902662
1257,14542,"s4","m1",-0.457471786755667,-0.966100699966957,-0.347666491384162,0.385705342594816,-1.70198357862295
1258,14549,"s4","m1",-0.529654200990651,-1.10781824151465,-1.05369672216844,0.216226597183351,-1.25804208822454
1259,14555,"s4","m1",-0.360279692062761,-0.893677371072488,-0.222508062970481,0.566928660664023,-1.82866344220154
1260,14557,"s4","m1",-0.480464602628398,-0.956661607864662,-0.526676613439238,0.500572221638856,-1.91534947416579
1261,14584,"s4","m1",-0.475421138438736,-1.04143653790416,-1.04587101789567,0.441139136798339,-0.611820162483557
1262,14599,"s4","m1",-0.49134593963006,-0.982184640074446,-0.436364013499384,0.466504623849862,-0.959844566396725
1263,14617,"s4","m1",-0.509701109183619,-1.01060013307845,-0.427650089242289,0.362370515052195,-0.893941749242629
1264,14640,"s4","m1",-0.510106182987776,-1.0061965421669,-0.378814069182696,0.402430995753337,-0.898675530394888
1265,14662,"s4","m1",-0.45659982758939,-1.01845906082498,-0.336283209783884,0.508473318373255,-0.456024375865958
1266,14678,"s4","m1",-0.51517203474223,-1.0070315616484,-0.69179584327864,0.286696033499567,-1.53780817472038
1267,14684,"s4","m1",-0.470118287525149,-1.00990494729956,-0.705907394534627,0.471961806085753,-1.24513288332857
1268,14702,"s4","m1",-0.515954734816211,-0.992812685137779,-0.548440867810561,0.388966684518646,-0.74707404273312
1269,14719,"s4","m1",-0.540817188516172,-1.08719466124924,-0.973902152403246,0.413698039255955,-0.530811240056789
1270,14727,"s4","m1",-0.495633249458034,-0.892977576052372,-0.495836424189044,0.379932570652676,-1.48327213315582
1271,14733,"s4","m1",-0.561514935694584,-1.05540686761528,-0.737138345031642,0.264695869704974,-0.13525950845086
1272,14738,"s4","m1",-0.45205161168019,-1.01434715163721,-0.57393895159622,0.440243381602048,-1.18419228421387
1273,14756,"s4","m1",-0.478204360526041,-0.975666352457453,-0.375464946939067,0.435426181323872,-0.813744935053167
1274,14762,"s4","m1",-0.486921781900106,-1.02465890173444,-0.60089392059255,0.281044469771154,-0.966671320760973
1275,14763,"s4","m1",-0.54588605839905,-1.06082699920525,-0.43984214171637,0.451260287879636,-0.327079157790737
1276,14766,"s4","m1",-0.53204688230005,-1.0593522627315,-1.05398024839806,0.323358588392928,-0.513741167114391
1277,14769,"s4","m1",-0.486509808215019,-1.08462005090447,-0.626885311476923,0.386705155046152,-0.43073375380397
1278,14773,"s4","m1",-0.505363862476182,-1.06320627988759,-0.748948130849202,0.331503002302487,-0.537714532842601
1279,14778,"s4","m1",-0.464163923079666,-1.06651835166009,-0.672627859583033,0.474309105379938,-0.529273802088309
1280,14803,"s4","m1",-0.555163802685272,-1.07984107381881,-0.74412189176433,0.110824987157224,-0.161895852690282
1281,14823,"s4","m1",-0.493865334372578,-0.958599751155853,-0.730334102919356,0.429725198168251,-1.68219672586546
1282,14844,"s4","m1",-0.456688943626431,-1.03828698551173,-0.882073634218748,0.168269190108987,-0.440476172556297
1283,14874,"s4","m1",-0.4754158747284,-1.01931060403111,-0.46326020585179,0.50889834704797,-0.81963692385393
1284,14883,"s4","m1",-0.47598394140798,-0.96463929482606,-0.405297474702068,0.461999761231646,-0.708157969138961
1285,14895,"s4","m1",-0.566116795254152,-1.08548224190352,-0.861927341368377,0.201239035365094,-0.658033331027264
1286,14930,"s4","m1",-0.576719390051967,-1.03378813533614,-0.698773043023363,0.423083128190117,-0.412690323222187
1287,14931,"s4","m1",-0.478927805477368,-0.952143514658218,-0.793881857381972,0.304783863668196,-1.30238741558861
1288,14950,"s4","m1",-0.489413015751532,-1.09527256380869,-0.75387287892779,0.253282658641767,-0.42414041628767
1289,14968,"s4","m1",-0.44257015133659,-1.00024174839908,-0.419352515038242,0.409877905090072,-1.41149725827404
1290,14975,"s4","m1",-0.491311323424047,-1.07847242262776,-0.605742818096469,0.229418535517081,-0.394992191476483
1291,14979,"s4","m1",-0.492797415109242,-1.1189861781604,-0.680181964497013,0.303363995819912,-0.156526826545696
1292,14988,"s4","m1",-0.574962567003269,-1.09514143767942,-0.723637657349746,0.248462942083128,-0.325213873044233
1293,14990,"s4","m1",-0.456494590854931,-1.03843824860919,-0.541069754904003,0.445991448026256,-1.24220925289717
1294,15010,"s4","m1",-0.480310927832736,-1.03568965300142,-0.315961471632705,0.375532331109502,-0.400804267963224
1295,15037,"s4","m1",-0.442045016438692,-0.979014500174191,-0.291727822393813,0.320597627502514,-0.813231943052388
1296,15057,"s4","m1",-0.456406435072056,-0.975026934536763,-0.342792740139659,0.446955848389913,-1.66146751447543
1297,15058,"s4","m1",-0.446515530559943,-0.977611763124964,-0.464807879149057,0.368301751585589,-1.69383973919651
