"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
963,10846,"s13","m1",-0.796048097393398,-0.265033826430333,-0.36230999892013,-1.06147785153268,0.798481274716697
964,10855,"s13","m1",-0.77117251099237,-0.328260404468607,-0.405572048011718,-0.755399000265752,0.423872307667989
965,10857,"s13","m1",-0.774464808599266,-0.436311792845415,-0.769365582654314,-0.685942265277274,1.20612082240191
966,10864,"s13","m1",-0.841409954194013,-0.33775223213866,-0.889646446248395,-0.800637768422008,1.10467487734955
967,10885,"s13","m1",-0.843486006699039,-0.41572533240838,-0.548850505129604,-0.788478065122001,0.898935826864715
968,10886,"s13","m1",-0.906490156300936,-0.369158843552745,-0.462744816501404,-0.866271003622089,1.28213831438004
969,10890,"s13","m1",-0.764499204766108,-0.335874316597616,-0.534558093735423,-0.830449880187032,0.0619089227360766
970,10894,"s13","m1",-0.777875980183171,-0.321281473662299,-0.537790948510523,-0.933516647162686,0.523147537479075
971,10913,"s13","m1",-0.905594506377752,-0.311138852046034,-0.454713438254084,-1.03730193930592,0.749228729310782
972,10949,"s13","m1",-0.788566439243789,-0.392729518430973,-0.664349595480556,-0.783124319620397,0.313998074227868
973,10956,"s13","m1",-0.822782138521414,-0.317652505145276,-0.836306599787749,-0.90430277877024,0.398423569636081
974,10963,"s13","m1",-0.882478708936056,-0.358356437002387,-0.747759339820144,-0.586229328783057,0.949299689781809
975,10973,"s13","m1",-0.89538059962336,-0.38387734489185,-0.671532248013808,-0.814379290180175,0.838203653497698
976,10985,"s13","m1",-0.77071462765857,-0.337262346854003,-0.686387075556638,-0.812545012499081,0.551456500153624
977,10987,"s13","m1",-0.77512325346672,-0.332344224523235,-0.529527972626444,-0.874214974885507,0.63260715555145
978,10989,"s13","m1",-0.850343460404847,-0.267728594416343,-0.399274452770509,-0.737500641491713,1.17148752237353
979,11003,"s13","m1",-0.812407876642451,-0.310637466770116,-0.688853139010657,-1.56436626349545,0.90222400525587
980,11023,"s13","m1",-0.878149682544171,-0.389844340546586,-0.789128522500158,-1.11137859370083,0.997903251530395
981,11034,"s13","m1",-0.835141048535664,-0.32044861960033,-0.415805109519205,-0.769006561541591,1.01905237920586
982,11040,"s13","m1",-0.823124808645939,-0.366505581844362,-0.852548950091175,-1.11817282353209,0.709250291582183
983,11042,"s13","m1",-0.841257508511548,-0.348741931820948,-0.612050651720663,-0.970946411980018,1.19650684351772
984,11069,"s13","m1",-0.813661349843951,-0.424927316006888,-0.56601170954488,-0.92815205504974,1.27660720575719
985,11107,"s13","m1",-0.84033476179125,-0.364035227152615,-0.900326390394701,-0.84252853368114,0.85013655597659
986,11123,"s13","m1",-0.825442696227281,-0.362421923015756,-0.560166575083471,-0.783408266499963,0.783657810680886
987,11134,"s13","m1",-0.772552517379558,-0.289115386962652,-0.545031997334139,-1.09065578088907,0.684510099495066
988,11137,"s13","m1",-0.771992854827943,-0.271125615530002,-0.68194409923063,-0.726096722710873,0.356488999007542
989,11143,"s13","m1",-0.798490878733633,-0.381528378201539,-0.61929330033258,-0.660886968859271,0.720800928753222
990,11150,"s13","m1",-0.812489601292489,-0.391701115465941,-0.755090014217818,-1.37006317671711,0.718432189817744
991,11152,"s13","m1",-0.777436880598514,-0.333356375898964,-0.468142142783227,-0.736653180942914,0.874437819743604
992,11160,"s13","m1",-0.833957055110709,-0.352589524775594,-0.583539687957175,-0.775953514038216,0.876931706350534
993,11165,"s13","m1",-0.821046867417264,-0.33984333075561,-0.819415394193666,-0.870549114315506,0.768506602131365
994,11166,"s13","m1",-0.828663105939882,-0.340050031636038,-0.707803674810447,-1.05046760004611,0.78370043924471
995,11171,"s13","m1",-0.838301298172981,-0.385227445187913,-0.57677003970947,-1.15959996936719,1.35333420576524
996,11179,"s13","m1",-0.810096111008263,-0.317881373823973,-0.569928443143362,-0.965732808665075,0.547112696647964
997,11190,"s13","m1",-0.818607005352422,-0.328815680658661,-0.70148439062323,-0.758179752182894,0.520944939632845
998,11213,"s13","m1",-0.982119492540102,-0.462715811902861,-0.840519121200925,-1.24501379484313,1.66059930320391
999,11217,"s13","m1",-0.821201632635617,-0.334354163179052,-0.697549913000063,-1.12119884211972,1.18829968955866
1000,11223,"s13","m1",-0.810246699298494,-0.310712961351637,-0.589770633800597,-1.43058025482789,1.00165668513205
1001,11225,"s13","m1",-0.790555223099905,-0.339056122799462,-0.570265359382583,-1.3600580839116,0.964782102463494
1002,11230,"s13","m1",-0.903396969062238,-0.384485952029627,-1.0443550568442,-1.26006511961902,1.22836884498454
1003,11231,"s13","m1",-0.78061546339423,-0.298110638564055,-0.592465100112713,-1.06927606138579,0.553772319342186
1004,11232,"s13","m1",-0.856755002380637,-0.321850903205595,-0.718274319843342,-1.13975165249561,0.333249669719172
1005,11247,"s13","m1",-0.849645129441015,-0.308983351465309,-0.814494501229871,-1.35595646452079,0.489409277172268
1006,11255,"s13","m1",-0.68954894547679,-0.309565209128396,-0.414510334640688,-0.832997736238097,0.0681076568171165
1007,11267,"s13","m1",-0.709555740772491,-0.21837989078038,-0.565711151925637,-0.436399689088985,-0.874566615005117
1008,11277,"s13","m1",-0.663753024946695,-0.288253880768015,-0.330003981163117,-0.792326213190859,0.137206414873531
1009,11294,"s13","m1",-0.809902290716864,-0.308531487497826,-0.481860690860706,-1.07238224248338,0.533990430623578
1010,11331,"s13","m1",-0.788766457711236,-0.273607709619692,-0.673571330235658,-0.654420906944174,0.580028596707466
1011,11333,"s13","m1",-0.837956145968958,-0.49615369375311,-0.857489668699598,-0.712256072586392,0.933135586615972
1012,11346,"s13","m1",-0.750571441232352,-0.285441448761525,-0.380963723429853,-0.666787274511759,0.399298918782875
1013,11365,"s13","m1",-0.831225315930142,-0.400494856651622,-0.884215679946479,-1.07219033494557,0.869787240159477
1014,11391,"s13","m1",-0.774370833234675,-0.416202011597217,-0.793081670343214,-0.694620118358726,0.989437488015092
1015,11401,"s13","m1",-0.742566974701644,-0.344231232744629,-0.598350351648456,-0.695503288077825,0.489084223572487
1016,11411,"s13","m1",-0.768838384105873,-0.299814689195294,-0.45636952213512,-0.734422532663212,0.392419845265062
1017,11415,"s13","m1",-0.864125117876325,-0.311586918427946,-0.508771236724385,-0.537252219807491,1.01673100606747
1018,11425,"s13","m1",-0.8785758698882,-0.379813629492122,-0.699598839406478,-1.16099614209751,0.887386436187689
1019,11430,"s13","m1",-0.720809142070974,-0.267498771081164,-0.429126583762285,-0.773313102945072,0.599623010385452
1020,11446,"s13","m1",-0.831928398929017,-0.345490626636351,-0.618611476351002,-1.18400310502417,1.02121743222971
1021,11449,"s13","m1",-0.916473053793122,-0.365966504063818,-0.803492849388535,-0.882676776119105,1.51430315636171
1022,11451,"s13","m1",-0.726198607666526,-0.335522372088224,-0.713458737700412,-0.841119933895891,0.327679978953524
1023,11466,"s13","m1",-0.774561295769036,-0.35261925722506,-0.612567633431012,-0.759245814334072,0.864488051405333
1024,11467,"s13","m1",-0.862858182941777,-0.367875049359106,-0.619739867080129,-1.24693838481983,1.16474482816888
1025,11495,"s13","m1",-0.745544196206957,-0.273462422817448,-0.718874153221604,-0.861765646298221,0.748659827289434
1026,11510,"s13","m1",-0.833423424681326,-0.386587046629202,-0.719619782417059,-1.42700001123877,1.21038062533662
1027,11514,"s13","m1",-0.733037865980681,-0.353470138155394,-0.823041854843595,-1.07878271621077,0.315488928168229
1028,11547,"s13","m1",-0.84933573106449,-0.432254308939913,-0.747472293877087,-0.942038829361035,1.38706279381605
1029,11557,"s13","m1",-0.853344221332601,-0.351564597656936,-0.458495571744367,-0.972934506611237,1.01320382061921
1030,11562,"s13","m1",-0.815281531980545,-0.357011284050522,-0.609625314578896,-0.810209770893877,1.166729257189
1031,11587,"s13","m1",-0.899936710126596,-0.373538695033071,-0.970901771768547,-0.81290302652065,1.44502293087515
1032,11593,"s13","m1",-0.749483526615656,-0.328366495199094,-0.679716472749168,-0.640361704655195,0.685992222834679
1033,11619,"s13","m1",-0.757722887504496,-0.301784010294552,-0.613868385261051,-0.611854939267767,0.637650393633176
1034,11630,"s13","m1",-0.901190042219359,-0.304832416731145,-0.731292514695251,-1.21374436947759,1.34359616035212
1035,11657,"s13","m1",-0.75668580927693,-0.281620003625503,-0.520576945786219,-0.662763868535156,0.677405964294436
1036,11660,"s13","m1",-0.872582102711409,-0.379989037675177,-1.29467697864597,-1.05698857736469,1.31844490036449
1037,11677,"s13","m1",-0.837870343225656,-0.398620277514344,-0.722389305775692,-1.16611927866205,1.02103334545186
1038,11701,"s13","m1",-0.838841852297863,-0.384601205033578,-0.992138173521107,-0.62101578662855,1.03597570912855
1039,11702,"s13","m1",-0.819588004462063,-0.344084969767893,-0.930845804705786,-1.11007097478266,0.68543767352192
1040,11712,"s13","m1",-0.862702296156352,-0.359693791825592,-0.323789041743024,-0.860066459135779,0.930510766677868
1041,11719,"s13","m1",-0.801470119333214,-0.31945653956332,-0.576344909375296,-1.08398920729279,0.891170654032341
1042,11730,"s13","m1",-0.78251299281947,-0.398888747825163,-0.930512799499218,-0.900758673357769,0.62992271769243
1043,11736,"s13","m1",-0.85489646198185,-0.34657339049474,-0.687603695509938,-1.05540014513449,1.18985756499244
1044,11744,"s13","m1",-0.83066632026565,-0.437671044913732,-0.880881619410048,-1.17825974109367,0.81163626851543
1045,11756,"s13","m1",-0.761756855744685,-0.354081872631871,-0.871166995539307,-1.00205054863457,0.885461820814475
1046,11757,"s13","m1",-0.805651225090392,-0.37600854974953,-0.798684517265109,-0.771277359724421,0.795184190929305
1047,11772,"s13","m1",-0.802519856783832,-0.246301796808666,-0.558622421650404,-0.914134688647389,0.480097798810483
1048,11788,"s13","m1",-0.684501206040898,-0.355909418478347,-0.459755944107386,-0.632559662538982,0.312771857090817
1049,11809,"s13","m1",-0.674239038372381,-0.343914438161208,-0.518337542978686,-0.609385869487302,0.7058928384927
1050,11828,"s13","m1",-0.828024823049751,-0.360393433882823,-0.482866605148974,-1.07896675856359,1.35094385878862
1051,11831,"s13","m1",-0.789933478775934,-0.394743401934727,-0.956568019338278,-0.732219246704878,0.944162099016746
1052,11846,"s13","m1",-0.896830409577497,-0.358982528496191,-0.956262129668007,-0.965044646880013,0.980480161439013
1053,11848,"s13","m1",-0.750976868247322,-0.393184667541849,-0.693292192185225,-0.880394138007379,1.17797561484269
1054,11874,"s13","m1",-0.76398971842098,-0.390740198943029,-0.430496636589141,-0.955875872397983,0.679875941069691
1055,11888,"s13","m1",-0.817801705479007,-0.400811759471073,-0.782471507438328,-0.987729173896588,0.634101723692642
1056,11896,"s13","m1",-0.814535582456581,-0.34782766423815,-0.508293543298964,-0.794083203524788,0.971733391439179
1057,11921,"s13","m1",-0.777875562103225,-0.363642203587288,-0.628260302147278,-1.03039735154782,0.585473842056686
1058,11927,"s13","m1",-0.741353800272401,-0.296395904678639,-0.91257369763288,-0.654038611525585,0.583114611869113
1059,11971,"s13","m1",-0.793845903528447,-0.300022510956263,-0.7181618478825,-0.645176249755413,0.952932890568238
1060,11997,"s13","m1",-0.770739922218691,-0.381495204808439,-0.464401656402994,-0.836495337832412,0.94190189083384
1061,12023,"s13","m1",-0.78485702889668,-0.369982443568376,-0.801394507190862,-0.737101909206468,1.1459187503744
1062,12025,"s13","m1",-0.928985971688619,-0.349376838264656,-0.520811959743509,-0.778521358677032,1.52764658490135
1063,12026,"s13","m1",-0.794112922672248,-0.357454683562032,-0.767715936609854,-0.996411235717586,0.97559923845922
1064,12028,"s13","m1",-0.88769465545679,-0.354105321292906,-0.449091900377978,-1.295745790834,0.944351489222755
1065,12029,"s13","m1",-0.624160377576272,-0.334172830697856,-0.571241647146989,-0.443067080866726,-0.206806006430371
1066,12035,"s13","m1",-0.793717881780219,-0.361098136002726,-0.523871259951616,-1.01933119850553,0.291731408405252
1067,12081,"s13","m1",-0.817053401573448,-0.348547418206608,-0.740525524556181,-0.852518062840258,0.163510344310969
1068,12088,"s13","m1",-0.857620459446302,-0.403598733702932,-0.80758217092796,-0.765008282255924,1.23186664412451
1069,12090,"s13","m1",-0.727521273197711,-0.317272112231573,-0.848664577202277,-0.990462849029963,-0.00155787993302132
1070,12094,"s13","m1",-0.8334348497372,-0.368770891251213,-0.396737224890312,-0.918143721286966,1.11337484600035
1071,12125,"s13","m1",-0.788561331488937,-0.346994044929144,-0.505929626385575,-0.735257201463508,1.07201192752689
1072,12129,"s13","m1",-0.805025372603809,-0.350564421457114,-0.578948595477775,-0.78834161407992,0.944706578154763
1073,12133,"s13","m1",-0.846587644192602,-0.278137962766253,-0.763705099040079,-0.755974852941081,0.942547378011903
1074,12172,"s13","m1",-0.848156948761815,-0.369569513901222,-0.879340064008593,-1.35810703258723,0.79951262909395
1075,12177,"s13","m1",-0.794261903693646,-0.294065272307389,-0.514649329077532,-0.571884623111293,0.43869957648172
1076,12212,"s13","m1",-0.847229176618517,-0.336451793563939,-0.392009086197827,-1.1447411607502,0.883382928833927
1077,12215,"s13","m1",-0.843366877156706,-0.279924043438186,-0.626086077937214,-0.84345435566626,0.862839445019834
1078,12216,"s13","m1",-0.795925216619433,-0.368216062314343,-0.496924560415347,-0.731344818957386,0.857115394298394
1079,12241,"s13","m1",-0.791835338213803,-0.324846326131664,-0.61060690120954,-1.0134890781453,1.05612375775753
1080,12261,"s13","m1",-0.881872607508205,-0.369192819506288,-0.684385600638408,-1.12351476963059,1.21241149444314
1081,12263,"s13","m1",-0.797031250137644,-0.310720750476064,-0.856271451531591,-0.655665400017518,0.664510842549671
1082,12272,"s13","m1",-0.885755240779996,-0.346253174794979,-0.620316362562619,-1.06407881486475,0.974703741396886
1083,12274,"s13","m1",-0.767256028865378,-0.341911073457087,-0.431758832630994,-1.12103107053476,0.924046806579075
1084,12281,"s13","m1",-0.756403240458576,-0.294393286489753,-0.386158561928972,-0.683689555909448,0.303536519455569
1085,12283,"s13","m1",-0.779494486027133,-0.315991660351913,-0.62220948897731,-0.931375471369128,0.848491206463254
1086,12288,"s13","m1",-0.778631466599161,-0.333012780250149,-0.614656956740421,-1.13219181687583,1.16755295621109
1087,12296,"s13","m1",-0.856810385836,-0.369290484162632,-0.632441476735307,-1.02053662169619,0.882516379579626
1088,12303,"s13","m1",-0.802369156002239,-0.353796656612008,-0.5731588350974,-1.03257892893745,1.00257660894041
1089,12334,"s13","m1",-0.822870481693435,-0.435976222328956,-0.638611248547088,-0.926576451779888,1.05874341404564
1090,12360,"s13","m1",-0.764535563811278,-0.293230314373227,-0.705816228650806,-1.0092789387365,0.271003435248068
1091,12372,"s13","m1",-0.806407962114732,-0.399862872871201,-0.57034131847425,-0.539889664837151,1.08833221910306
1092,12376,"s13","m1",-0.787792679262258,-0.361255913293492,-0.801664043940952,-0.89262982924371,0.588871693296614
1093,12377,"s13","m1",-0.847209519621217,-0.38525113251416,-1.02065737790846,-0.69774978236934,1.04087385239322
1094,12416,"s13","m1",-0.841707630815051,-0.447355218596744,-0.564432668110202,-0.964235852540024,0.842630295961563
1095,12431,"s13","m1",-0.825602485808411,-0.38936743568681,-0.710717742493248,-0.835437282414084,0.896016580310356
1096,12437,"s13","m1",-0.765128304567524,-0.352092628583418,-0.557204287628578,-1.2050305872411,0.809370123129315
1097,12448,"s13","m1",-0.793357524976675,-0.31868870029787,-0.507677946713424,-0.639215822902442,0.684102012319403
1098,12450,"s13","m1",-0.776749095899584,-0.35404992570085,-0.358691339022874,-0.910924094420767,1.05231650023009
1099,12453,"s13","m1",-0.835916072262749,-0.353710655153257,-0.686590365927054,-0.80391186526253,1.07196657621353
1100,12463,"s13","m1",-0.718045026111587,-0.321372853755931,-0.564592766764737,-0.388558250102282,0.032883257587534
1101,12468,"s13","m1",-0.831427946044532,-0.371114935577057,-0.669916123827931,-1.21695085195421,1.0150991741191
1102,12471,"s13","m1",-0.773310120596807,-0.355849377202887,-0.55011331362808,-0.594437575002089,0.527003953259457
1103,12472,"s13","m1",-0.769181243280615,-0.302144440705412,-0.564452017165119,-0.942237589827069,0.573632432557764
1104,12485,"s13","m1",-0.841943246665054,-0.30562466398907,-0.613440649376041,-0.681961949400292,0.516449710897538
1105,12490,"s13","m1",-0.820949726363885,-0.32463275509978,-0.66204980239174,-1.30578959690905,0.469775573256028
1106,12491,"s13","m1",-0.819746880267266,-0.308475911796653,-0.583957197821113,-0.712953281405397,1.03895018745188
1107,12502,"s13","m1",-0.77647106627415,-0.420010183364794,-0.787679587131304,-0.87924336597647,1.3869734169588
1108,12511,"s13","m1",-0.805373120664822,-0.387967230488596,-0.695340188992094,-1.18683503239564,0.859136748559996
1109,12532,"s13","m1",-0.82823034142079,-0.28977407536618,-0.572626396226668,-1.19744005979404,1.45977050170651
1110,12538,"s13","m1",-0.929282989040249,-0.354753200018721,-0.884180578397309,-0.944929504765184,1.74008314408916
1111,12544,"s13","m1",-0.830158201808347,-0.319370901654165,-0.563303260749164,-0.820525611932326,0.996233865593442
1112,12553,"s13","m1",-0.856920284104936,-0.374344669141367,-0.599594366477127,-1.06556771533082,1.22651604798196
1113,12565,"s13","m1",-0.757915103198577,-0.418073617840285,-0.489875790130047,-0.840814202596525,0.583156651422428
1114,12586,"s13","m1",-0.82676923011694,-0.37552006075503,-0.988241195561827,-1.21859929671054,0.884786833354397
1115,12633,"s13","m1",-0.794819061341413,-0.292288260097648,-0.42091815887363,-0.421185578989562,0.724087027792245
1116,12638,"s13","m1",-0.837137528561287,-0.367397891415534,-0.888056945563381,-0.85340279302392,0.641573862578253
1117,12641,"s13","m1",-0.78128433935084,-0.338151302425007,-0.886287497435846,-0.941840805910966,0.722882601430303
1118,12680,"s13","m1",-0.830937362202822,-0.395577817424513,-0.458673758917418,-1.18204894651588,1.03213148526241
1119,12681,"s13","m1",-0.876650439948666,-0.366503130526309,-0.683458045066065,-1.25465270199033,0.792395608579752
1120,12704,"s13","m1",-0.747368166110453,-0.332991577734981,-0.671334378569474,-0.673477872048611,0.465391686603131
1121,12736,"s13","m1",-0.777664895360183,-0.317767706649506,-0.555898269395517,-0.68663456869725,0.670175751757269
1122,12751,"s13","m1",-0.72213157094659,-0.292866072762945,-0.404322921980526,-0.767506009960158,0.689267761003507
1123,12765,"s13","m1",-0.767712301958368,-0.364369128725007,-0.687516472433708,-0.755856441490757,0.609269230239053
1124,12778,"s13","m1",-0.777263884390505,-0.337896016867573,-0.466481826461021,-0.826423281375527,0.798608627952202
1125,12782,"s13","m1",-0.718068655595,-0.275792436392718,-0.441162768727471,-0.71481464897007,0.430162465358761
1126,12787,"s13","m1",-0.777042861510642,-0.291060770673719,-0.544340543622561,-0.849470970326997,0.408503205707929
1127,12805,"s13","m1",-0.921714866555793,-0.408878631501695,-0.53314639708718,-1.02918647185845,1.20442603486712
1128,12809,"s13","m1",-0.752121553408316,-0.397042643236385,-0.63747846982789,-1.24106393718827,0.984057790642508
1129,12817,"s13","m1",-0.895816927918824,-0.42511640455763,-0.698196880986066,-1.12811773628208,1.34192223369166
1130,12841,"s13","m1",-0.832208987749769,-0.37932477888751,-0.854609716889524,-1.07231288882404,0.683730542403283
1131,12880,"s13","m1",-0.84318765767254,-0.388691576513484,-0.47717849301122,-1.06794292807227,1.25674578118424
1132,12886,"s13","m1",-0.800932601418972,-0.428822391133441,-0.857340334098068,-0.650102631959396,0.595364846081848
1133,12898,"s13","m1",-0.815079415918314,-0.26660664121466,-0.542009147139861,-1.12256935987747,0.573088580182549
1134,12946,"s13","m1",-0.84082417754481,-0.325747083235514,-0.876609123316655,-0.981606955151677,1.00344017978216
1135,12959,"s13","m1",-0.795378260437209,-0.297741315945762,-0.991989265813438,-0.660650849089906,0.672260776562232
1136,12961,"s13","m1",-0.685925424122991,-0.265128103911808,-0.746150661002978,-0.610996927211734,0.461339888151271
1137,12984,"s13","m1",-0.850753557290934,-0.397637642809683,-0.644252845909602,-1.11969832808498,0.928814605362366
1138,13021,"s13","m1",-0.811605564641975,-0.40630474991097,-0.767973581383844,-1.03695795854362,0.906110119548232
1139,13026,"s13","m1",-0.897464716995568,-0.390364633439027,-0.71952811120193,-1.48554246017763,1.0411556946812
1140,13029,"s13","m1",-0.906343452352445,-0.341023498203103,-0.566906389642345,-1.23152233336433,1.60047129752282
1141,13060,"s13","m1",-0.87561557095056,-0.366253122379752,-0.692392859971403,-0.847020163319423,1.07319752865756
1142,13081,"s13","m1",-0.762925178850159,-0.330630570682298,-0.606397591827848,-0.821699499665626,-0.00953165623966202
1143,13095,"s13","m1",-0.814667150404171,-0.382616523066409,-0.692356607700093,-0.797356434652716,0.881170748705192
1144,13121,"s13","m1",-0.784011648645631,-0.286482825819163,-0.648822431829378,-0.731478385399282,0.660757761039885
1145,13128,"s13","m1",-0.844377473243008,-0.391738360971064,-0.72601785468739,-1.59721453229313,1.11521649690228
1146,13144,"s13","m1",-0.798101296013002,-0.308319755455645,-0.817484099802965,-1.19563293814814,0.607438737985987
1147,13149,"s13","m1",-0.767820947213827,-0.449711455185551,-1.24134978896436,-1.10753278525217,1.09060646995294
1148,13196,"s13","m1",-0.868053794346527,-0.347784122080586,-0.848041689170731,-0.794750981131804,1.06536891384698
1149,13201,"s13","m1",-0.925153461576311,-0.343046506518807,-0.60431184867665,-0.922225614739167,1.27178841434849
1150,13206,"s13","m1",-0.754775695745833,-0.287360687036328,-0.722635741178249,-1.04967734474192,0.837156090332954
1151,13209,"s13","m1",-0.838621080068288,-0.289051518915565,-0.819732272639938,-0.930986235983874,0.961162285183632
1152,13222,"s13","m1",-0.822746419088283,-0.402403525266973,-1.04215740690168,-0.907066287692007,1.14192741144092
1153,13232,"s13","m1",-0.8132462544334,-0.338984014230658,-0.611798197596046,-0.905632693658368,1.06971269149757
1154,13236,"s13","m1",-0.878211038571248,-0.442776455892808,-1.16990147316734,-1.4212270696783,1.68758943028079
1155,13239,"s13","m1",-0.852562292087109,-0.323803196967315,-0.454436134495215,-0.954816051301517,0.848324561613999
1156,13244,"s13","m1",-0.787642949899247,-0.425330610199095,-0.544375713433591,-0.647224873587103,0.970890473600837
1157,13263,"s13","m1",-0.808139379322431,-0.33828693270615,-0.565161340708251,-0.891085081729743,0.768563634635082
1158,13264,"s13","m1",-0.863361953611996,-0.386837939487364,-0.704401127123608,-0.762556821624386,1.27015728424433
1159,13280,"s13","m1",-0.919884046822613,-0.418991735807013,-0.678641753275835,-0.853940221211458,1.31545462826674
1160,13285,"s13","m1",-0.754004395804724,-0.363190736490402,-0.585805124291528,-0.946984056527498,0.911843932634316
1161,13287,"s13","m1",-0.763572896017202,-0.292998665570511,-0.508406203059658,-0.93753925299144,0.861761968313013
1162,13291,"s13","m1",-0.679855282519366,-0.320450884643358,-0.246482433205925,-0.739433036423492,0.172795957880505
1163,13295,"s13","m1",-0.811207528233012,-0.315378897513905,-0.668503704069558,-0.761067416900381,1.24940209289037
1164,13300,"s13","m1",-0.870311236796499,-0.364006573382545,-0.682838088587348,-1.14763481473804,1.19639839926803
1165,13306,"s13","m1",-0.78609674707881,-0.363338350102803,-0.453266131911449,-0.975856602561755,0.836776506821288
1166,13318,"s13","m1",-0.78930266054837,-0.361997761710041,-0.750512116142629,-0.69934752195749,0.809237061909663
1167,13321,"s13","m1",-0.886236352740295,-0.398552475593843,-0.771570652464484,-1.0643944879264,1.32247028033213
1168,13322,"s13","m1",-0.916777978474761,-0.421258693982742,-0.726095487951572,-1.24145719220983,0.811090275735393
1169,13336,"s13","m1",-0.814985556585135,-0.368437289817886,-0.582540724483953,-0.713311160238697,1.1237799287566
1170,13344,"s13","m1",-0.84567930693223,-0.365030778279392,-0.652364056266768,-1.08300343849958,1.53199431267541
1171,13348,"s13","m1",-0.779948885870441,-0.310477026040857,-0.700415098305443,-0.892440581876593,0.371878604679496
1172,13349,"s13","m1",-0.844242234003704,-0.393515851170836,-0.566079898674694,-0.796987852962483,1.14212734003598
1173,13409,"s13","m1",-0.942665650721549,-0.338166284411093,-0.456025790043468,-0.747205544261842,1.08646150831139
1174,13412,"s13","m1",-0.770355963536168,-0.320891016792029,-0.481707403890172,-0.922013230986213,0.361157292834792
1175,13422,"s13","m1",-0.791386479662886,-0.418792158204782,-0.804383533846723,-0.950282629258097,1.12131473981822
1176,13456,"s13","m1",-0.780099662095016,-0.285976188662901,-0.516620570293802,-0.860595823047325,0.683378966068153
1177,13481,"s13","m1",-0.824536116124662,-0.358436253775755,-0.72791912603173,-0.733201675286005,1.30266302706643
1178,13493,"s13","m1",-0.840134429181801,-0.330885620354895,-0.410137433020947,-0.825322820855537,1.05962836665714
1179,13495,"s13","m1",-0.766161472682815,-0.268696866217569,-0.654430331212421,-0.783051259875137,0.604448755363568
1180,13509,"s13","m1",-0.814745865235037,-0.42123088811851,-0.825507210711006,-1.03443662227348,0.929153812826131
1181,13511,"s13","m1",-0.810505816270808,-0.311494756756461,-0.506708774494644,-1.24763356474245,0.903504723113793
1182,13514,"s13","m1",-0.810675206831216,-0.412357768206467,-0.705854118736888,-0.71036640772518,1.1845697918477
1183,13515,"s13","m1",-0.800988857591609,-0.317634775253593,-0.721312631826175,-0.720252335479868,0.277452880648674
1184,13518,"s13","m1",-0.808870327297428,-0.355995874951949,-0.681751008304459,-0.908197194196381,0.994210424436395
1185,13557,"s13","m1",-0.820005966426532,-0.373165303926127,-0.779923401570653,-1.29175239430788,0.963750078421038
1186,13562,"s13","m1",-0.797579270028993,-0.418508848862913,-1.02935383986873,-0.803564103526852,0.615171134952663
1187,13601,"s13","m1",-0.820063251317467,-0.310936000140707,-0.665066321645353,-0.83041722578692,0.715402866317468
1188,13606,"s13","m1",-0.791807231943335,-0.359302614743363,-0.511111714499356,-0.739080782384943,1.0141930706956
1189,13633,"s13","m1",-0.75252339991202,-0.348551811954141,-0.932270136248139,-0.627038386395798,0.967754944888771
1190,13666,"s13","m1",-0.739850241491029,-0.348512639579067,-1.04295760922437,-0.630710429492651,0.545726106651343
1191,13688,"s13","m1",-0.717594829040543,-0.336666909962853,-0.499033061356545,-0.619339710942021,0.294031077739391
1192,13691,"s13","m1",-0.848569068033987,-0.417948390060637,-0.820157717845541,-0.776540399599094,1.17879787696879
1193,13704,"s13","m1",-0.793977762180284,-0.351050412570326,-0.579172865727909,-0.813960938148356,0.729139631070172
1194,13707,"s13","m1",-0.873415165595731,-0.381529961230825,-0.383386411280699,-1.27772391374249,1.36141548500763
1195,13715,"s13","m1",-0.673242893653624,-0.38844434291688,-0.487972612051939,-1.43709486446935,0.155180238782337
1196,13730,"s13","m1",-0.779557364329645,-0.268052601189229,-0.5662953930765,-0.702295717521655,0.47648621500455
1197,13753,"s13","m1",-0.808916287711905,-0.307168810604288,-0.322154465338947,-0.759504942536804,0.776096006124238
1198,13756,"s13","m1",-0.853672319967497,-0.411794476591578,-0.548173922498661,-0.944145003245974,1.25346367276543
1199,13769,"s13","m1",-0.706159706196162,-0.30405875032359,-0.297565826075094,-0.839478894846682,0.632163886803984
1200,13781,"s13","m1",-0.807548986677223,-0.368801413988939,-0.805158173033838,-0.791512670841676,1.37484620611916
1201,13785,"s13","m1",-0.763335032437809,-0.395960214005183,-0.463820242518624,-0.856332716787135,0.345497045990147
1202,13793,"s13","m1",-0.849623420758167,-0.395740506321911,-1.24888442425038,-0.831579802736473,0.958620949634552
1203,13796,"s13","m1",-0.763953668670443,-0.354316281377945,-0.635502465705303,-0.633772470012457,0.479072523215853
1204,13798,"s13","m1",-0.888645400399869,-0.382002835574318,-0.742367105273692,-0.965814900230539,0.97103742615779
1205,13807,"s13","m1",-0.863690003241065,-0.407410695103193,-0.847473999057411,-1.13267599813431,0.994128959224002
1206,13827,"s13","m1",-0.84743202784763,-0.314188244195838,-0.504772151482999,-1.09177066780359,0.705563658064804
1207,13834,"s13","m1",-0.779614872742813,-0.348475197673461,-0.785983673832943,-0.975942266358823,0.241164961601307
