"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1055,12546,"s14","m1",-0.0733822455784647,-0.160057386707814,-1.76879186523191,-0.251322118840735,-2.09508375786383
1056,12559,"s14","m1",-0.0758146710218427,-0.0841079071790795,-2.2816520331447,-0.210267003739446,-1.65815672503908
1057,12569,"s14","m1",-0.0692097192292608,-0.112780342894002,-1.68963214922986,-0.357973851051997,-1.27550203266359
1058,12578,"s14","m1",-0.0702063523831633,-0.14312711722202,-1.61289492596497,-0.231514679060771,-1.91496795204899
1059,12581,"s14","m1",-0.132497555922102,-0.192481970663999,-1.96331108588402,-0.30203493426589,-1.19475736886992
1060,12590,"s14","m1",-0.0620299967692963,-0.124889297712546,-1.45313623297674,-0.116868723388046,-1.86849035407264
1061,12617,"s14","m1",-0.0847717098915349,-0.047817722884121,-1.76203161676039,-0.266429412631185,-1.77405687718055
1062,12620,"s14","m1",-0.142788386709093,-0.17577718569724,-1.91636064704058,-0.350694886147873,-1.50056028991527
1063,12621,"s14","m1",-0.096284222542655,-0.106533588755288,-1.70209414394437,-0.219741039178577,-2.03599386327074
1064,12627,"s14","m1",-0.185309191771071,-0.180097391056839,-2.07223108563243,-0.355864060214106,-1.10024577253355
1065,12653,"s14","m1",-0.102725416148764,-0.138792795617241,-1.65820282285246,-0.0410780531532298,-1.70191012972277
1066,12656,"s14","m1",-0.0638277114598867,-0.121198396711965,-1.73120341738019,-0.159150909700125,-1.25038816211873
1067,12676,"s14","m1",-0.0507271777585074,-0.132644841447553,-1.76890263349095,-0.071506106371794,-1.642883567288
1068,12684,"s14","m1",-0.193284016264935,-0.203019142544825,-1.85762021658132,-0.317097360212004,-0.931777978866252
1069,12693,"s14","m1",-0.0928215090922819,-0.150339898071658,-2.05981892875613,-0.178990351602241,-1.22382034818866
1070,12694,"s14","m1",-0.0735938653118518,-0.232784257854545,-2.11013933962054,-0.333323975754815,-1.51658734712477
1071,12704,"s14","m1",-0.146217063282469,-0.166853899437265,-2.03846135381114,-0.269124964805283,-0.842200344888284
1072,12714,"s14","m1",-0.109917819765992,-0.157080651398418,-2.2767271059312,-0.237651629032432,-1.50911063843714
1073,12719,"s14","m1",-0.0790814537321273,-0.126375691815668,-2.18836751287003,-0.105101422591914,-1.97347152094057
1074,12724,"s14","m1",-0.104612996742835,-0.149342365722536,-2.06635582278508,-0.242765643062736,-2.11639226771567
1075,12751,"s14","m1",-0.1316824329119,-0.177411127804847,-2.33387841799811,-0.216368917351986,-0.880366352775876
1076,12757,"s14","m1",-0.0568351619795453,-0.16639614785248,-1.609852167563,-0.23986494336829,-1.77410231731367
1077,12761,"s14","m1",-0.051979983589649,-0.176521262204216,-1.66193406951751,-0.20612276356535,-2.5440277584171
1078,12770,"s14","m1",-0.160938803626604,-0.14944077992013,-2.01472912394767,-0.223149184888586,-2.14063526485978
1079,12778,"s14","m1",-0.0468788300802392,-0.11606676208189,-2.14218978842942,-0.141156924714846,-1.68755145990026
1080,12813,"s14","m1",-0.142068744003577,-0.0936353067451108,-2.287825274338,-0.286308532744863,-1.24477896532669
1081,12820,"s14","m1",-0.0446562269905878,-0.172894055929319,-2.17863391443167,-0.213333556366901,-3.12653526829776
1082,12835,"s14","m1",-0.0582419633649572,-0.175362481688567,-1.86547483754475,-0.330262468681676,-3.32586318117298
1083,12854,"s14","m1",-0.148526857625802,-0.233635683396707,-2.21920880193364,-0.265287653579478,-1.52233506353514
1084,12874,"s14","m1",-0.0849390442864572,-0.215870407798122,-1.73285034402045,-0.366834293094259,-1.20656802389343
1085,12889,"s14","m1",-0.131889942952619,-0.103634157352254,-1.8191935427558,-0.197272242815136,-1.76346638960772
1086,12892,"s14","m1",-0.0721637179598937,-0.100243390707801,-1.5346231839087,-0.167620082221159,-2.06280327318925
1087,12916,"s14","m1",-0.0751755594302836,-0.126264713161468,-2.1305270542585,-0.256710060527017,-1.77101405488891
1088,12921,"s14","m1",-0.039910192963477,-0.157462701655529,-1.68073206986663,-0.119675638419265,-2.18828195904052
1089,12941,"s14","m1",-0.122340584673459,-0.268955903445669,-1.56379444501285,-0.293728132986797,-0.794261124080111
1090,12969,"s14","m1",-0.0307550667267064,-0.0863934493335494,-1.72935521025371,-0.065456658106082,-2.18123386547609
1091,12987,"s14","m1",-0.0950611562725456,-0.0842590293018247,-1.79522551002886,-0.17477917144498,-2.41096552117982
1092,12998,"s14","m1",-0.0786526089003142,-0.0809637538179513,-1.86975236660913,-0.109182764710325,-2.75487596991382
1093,13003,"s14","m1",-0.0920083519226178,-0.232139422670231,-1.73451670738976,-0.160708591753489,-1.3166470893763
1094,13004,"s14","m1",-0.0525354995399697,-0.101967030383828,-1.76665411881599,-0.0727085552918098,-1.79701470244201
1095,13020,"s14","m1",-0.130009485259855,-0.169075440478108,-2.14318603079277,-0.143789907030162,-1.80484517581745
1096,13035,"s14","m1",-0.105826933387857,-0.0980991886157986,-1.68122929300989,-0.219820576961059,-2.36771212234024
1097,13037,"s14","m1",-0.118651100469228,-0.124437277368536,-1.69206426461272,-0.176260683168304,-2.76591323661953
1098,13049,"s14","m1",-0.0381710757276068,-0.168071140163029,-1.56550081970255,-0.187407681609398,-1.92787529682051
1099,13065,"s14","m1",-0.0584860528240003,-0.0918306505393237,-2.40580277014587,-0.153631355356075,-2.13196264403775
1100,13068,"s14","m1",-0.134117011753529,-0.159404437770475,-2.2454305787236,-0.0960029239130469,-1.03147085524856
1101,13072,"s14","m1",-0.0997774478677073,-0.163844287862151,-1.67077699508832,-0.212497954410716,-1.45743396589504
1102,13081,"s14","m1",-0.13637977774714,-0.252106556870531,-1.84516856624058,-0.196872385463669,-1.01224243263155
1103,13090,"s14","m1",-0.00838630852460244,-0.0637638303200014,-1.86735773485593,-0.140002445985982,-1.78115780534293
1104,13100,"s14","m1",-0.0779017230438218,-0.126165827803523,-1.79816133785888,-0.163718102627575,-1.67076651634223
1105,13111,"s14","m1",-0.023105956617938,-0.123466719920965,-1.69001085126803,-0.175387323313878,-2.32512672234828
1106,13131,"s14","m1",-0.168917209798201,-0.130134006445595,-2.73346283615458,-0.225603483300627,-1.31283903585879
1107,13146,"s14","m1",-0.10252585010463,-0.150380499962802,-1.6419887281104,-0.330424203222104,-2.33654366345677
1108,13157,"s14","m1",-0.10153658482752,-0.146344399711439,-1.8888945810324,-0.216852546275427,-1.83968238716168
1109,13159,"s14","m1",-0.126889053564141,-0.136075743024972,-1.82699067195521,-0.0407620945855276,-1.82110601739453
1110,13169,"s14","m1",-0.168457214130047,-0.0599435254421022,-1.8439170347265,-0.275332257492628,-1.71976280497026
1111,13201,"s14","m1",-0.115678420380628,-0.257631764583761,-2.27546124979844,-0.223472344554868,-0.972866965222558
1112,13202,"s14","m1",-0.103833728704589,-0.063921148852003,-2.16705310798059,-0.185696122785505,-2.06948942277358
1113,13205,"s14","m1",-0.108679824092443,-0.0863814322671648,-1.81088176658944,-0.138323038932683,-2.06883035760654
1114,13206,"s14","m1",-0.0256820533415576,-0.109786397552667,-1.95745856039412,-0.107909597617061,-2.61051614162253
1115,13218,"s14","m1",-0.118460840921356,-0.13896255938959,-1.76963445074943,-0.34630221271102,-1.57277178527741
1116,13249,"s14","m1",-0.0988537084776049,-0.196668654783947,-1.67580294163231,-0.345621126616633,-1.65962961026634
1117,13258,"s14","m1",-0.0222403976409959,-0.154766175377498,-1.73130692231492,-0.0430182240864109,-2.15415049976966
1118,13263,"s14","m1",-0.0797846874148455,-0.123324705267965,-1.81872556425276,-0.171225036904342,-1.45229882309049
1119,13265,"s14","m1",-0.144397372564635,-0.128924263007725,-1.99919401577057,-0.236522128738658,-1.67514131867424
1120,13280,"s14","m1",-0.0863569418606592,-0.126242661691856,-1.61712632760698,-0.285871991154215,-1.63968640840753
1121,13321,"s14","m1",-0.126939974595822,-0.178854495981409,-1.92539402904815,-0.167688374774677,-1.44037881788889
1122,13325,"s14","m1",-0.116712457516153,-0.156686132215339,-1.9363105984552,-0.209829136672366,-1.68152697791332
1123,13331,"s14","m1",-0.106023386464442,-0.148978082824634,-1.80860547097461,-0.158971519132644,-1.91717215075538
1124,13337,"s14","m1",-0.0321502921861348,-0.131995475252672,-1.70062173332835,-0.0989795201351383,-1.85172665851265
1125,13341,"s14","m1",-0.141348181945725,-0.178476729004359,-1.96379903191239,-0.342560041300257,-1.03854763323279
1126,13345,"s14","m1",-0.0562449727197881,-0.115333495649392,-1.71478142879519,-0.229865454570657,-2.44329626284139
1127,13357,"s14","m1",-0.105000105991082,-0.198689503588686,-1.70732716827056,-0.317606066027999,-1.75792226495796
1128,13363,"s14","m1",-0.0774245597469398,-0.196866677425151,-1.89670721124321,-0.351196459981107,-2.03910891385329
1129,13381,"s14","m1",-0.091165810467084,-0.0961674936868021,-1.68568547571882,-0.277908430995631,-1.37709106551289
1130,13385,"s14","m1",-0.0491970571523808,-0.133196717625412,-1.81826714044159,-0.211295503960079,-2.45410434866684
1131,13386,"s14","m1",-0.0300717376760094,-0.0635166082979222,-2.20540007666355,-0.0615926457323535,-2.47287053879373
1132,13435,"s14","m1",-0.132562528901843,-0.0885183652561037,-2.04344734674272,-0.397769226374596,-2.3507759263399
1133,13440,"s14","m1",-0.101503464303395,-0.292902922976575,-2.06301915146057,-0.15646382353679,-0.984332534047735
1134,13447,"s14","m1",-0.134068518624157,-0.185770531593996,-1.59821796452208,-0.352957852949789,-1.52197457398596
1135,13449,"s14","m1",-0.0500708656560254,-0.132591674396531,-1.77076067899072,-0.208726142453748,-2.28145681218514
1136,13451,"s14","m1",-0.136090642936842,-0.148590148674476,-1.53897993725748,-0.303548719148457,-1.3965023745564
1137,13467,"s14","m1",-0.148527982655521,-0.145748057262732,-1.67837973992207,-0.286958230868007,-1.74320234252479
1138,13475,"s14","m1",-0.0405414889759981,-0.112274152601138,-2.10242874390984,-0.0903808494773429,-1.68684645342554
1139,13483,"s14","m1",-0.117250671963882,-0.194981979157775,-1.65974815909832,-0.187083977108581,-1.44748339718098
1140,13486,"s14","m1",-0.111823104942596,-0.0806411604218442,-1.74215865313573,-0.37983880512633,-1.66311320146486
1141,13488,"s14","m1",-0.151564632938834,-0.177010865750104,-2.12816136989954,-0.313569044569437,-1.94775956821095
1142,13498,"s14","m1",-0.0947809568238477,-0.117738590566414,-2.46265242561563,-0.168180759239551,-1.42455774843354
1143,13509,"s14","m1",-0.0129724219041545,-0.108645911173548,-1.73333935638521,-0.0839121009984543,-2.12143162055793
1144,13532,"s14","m1",-0.00283103337240416,-0.0669508381626919,-1.78583066465465,-0.032289261502476,-3.40381091373688
1145,13543,"s14","m1",-0.10196076104109,-0.116770288077358,-1.3825982155669,-0.171392539273422,-1.53326305675155
1146,13550,"s14","m1",-0.0618863449284289,-0.0740377260248337,-1.94834832482509,-0.253121444396413,-2.41146432070717
1147,13567,"s14","m1",-0.0976536632902551,-0.173204111797041,-1.84783506904164,-0.242654277956394,-1.90770410712326
1148,13579,"s14","m1",-0.0497781908692151,-0.126138270802663,-1.61402992627891,-0.195579046190712,-1.58882099387242
1149,13592,"s14","m1",-0.0829167483539123,-0.232459764242278,-1.66952688862803,-0.286179979955505,-1.21881633496715
1150,13593,"s14","m1",-0.131798630585019,-0.121112926188723,-2.04119053106307,-0.427040353231165,-1.5631746055529
1151,13617,"s14","m1",-0.0386415788030315,-0.172153311485037,-1.8592568360606,-0.247467283769843,-1.45383582216851
1152,13625,"s14","m1",-0.114588742226235,-0.143955087811852,-2.18215548831027,-0.105137732430823,-1.06009811195242
1153,13631,"s14","m1",-0.0878220740157189,-0.150659319386472,-2.17437776505742,-0.23774162149206,-1.7319164664091
1154,13639,"s14","m1",-0.107295700540655,-0.184578970965192,-2.1392061026495,-0.311414032480889,-1.84314221369601
1155,13642,"s14","m1",-0.0988709650507367,-0.172556864567804,-1.74778973764037,-0.243294967355728,-1.72735450132533
1156,13658,"s14","m1",-0.110282326709913,-0.159964710875453,-1.94627595044546,-0.129802668284463,-1.03954213685705
1157,13666,"s14","m1",-0.0980753384497347,-0.142492883754692,-2.29557544370342,-0.32538566966376,-1.97928247556117
1158,13690,"s14","m1",-0.056027499103603,-0.108587183854613,-1.70647868690229,-0.0449408062827703,-2.09193318668017
1159,13702,"s14","m1",-0.112442770186398,-0.151940452485897,-2.2340275390234,-0.209438282697752,-1.44297554756734
1160,13717,"s14","m1",-0.101813096352679,-0.162999265871328,-1.95659646351506,-0.29125074257696,-1.69991742157708
1161,13726,"s14","m1",-0.105670503653908,-0.108761675997097,-1.92799750792726,-0.104072458644407,-1.39531012815564
1162,13746,"s14","m1",-0.0700273953694573,-0.128217133807667,-1.52187101628111,-0.186779411218403,-1.87139480876948
1163,13797,"s14","m1",-0.0708988263350906,-0.154168541498204,-1.95479200826214,-0.246319935745586,-2.05741439047505
1164,13798,"s14","m1",-0.0949793024407737,-0.147621609767723,-2.13254104472876,-0.258102487856639,-2.1649584612933
1165,13814,"s14","m1",-0.157738660756141,-0.17092169212459,-2.14775358121439,-0.26468025302111,-0.996669891892916
1166,13820,"s14","m1",-0.112007791379499,-0.109445761429901,-1.7805605138045,-0.0799662900846501,-1.31552008022634
1167,13824,"s14","m1",-0.114784233630022,-0.172729206955901,-1.9273002642377,-0.160628288718034,-1.58971931604316
1168,13828,"s14","m1",-0.11051421747242,-0.176940153777201,-1.51759295630488,-0.207044450052373,-1.05667667252629
1169,13858,"s14","m1",-0.163451354738837,-0.215939152600725,-1.98918831704428,-0.41509245850369,-1.37772199572776
1170,13869,"s14","m1",-0.0737071513706753,-0.148354732907058,-1.83834326409448,-0.22805612202435,-2.58158725897965
1171,13875,"s14","m1",-0.0994583883249635,-0.130727874175898,-1.92039234552767,-0.186069945047156,-1.81018446534586
1172,13890,"s14","m1",-0.0111197492571389,-0.126817921507194,-1.74741675502067,-0.19551851682701,-1.73180138005998
1173,13891,"s14","m1",-0.0539857923521919,-0.141517749628211,-1.9457317577624,-0.149083374728941,-2.07755728459414
1174,13915,"s14","m1",-0.0874826741473563,-0.110702197741695,-2.42007923467925,-0.232466422584094,-2.06241717528136
1175,13925,"s14","m1",-0.0520436380535453,-0.0566524546460529,-1.80624227516784,-0.152578106822681,-2.47005497084646
1176,13926,"s14","m1",-0.082079451308985,-0.120395425811206,-1.90124196469973,-0.162521636456697,-1.7682410829865
1177,13930,"s14","m1",-0.152224482049133,-0.151077005084894,-1.77728538615159,-0.273957779875527,-1.46220584731261
1178,13940,"s14","m1",-0.0727328835112498,-0.0843723601928465,-1.93034294051074,-0.152843777161133,-2.35645184118769
1179,13954,"s14","m1",-0.129067439503809,-0.228975441387864,-1.90531301258897,-0.293187603040213,-1.19768795730299
1180,13968,"s14","m1",-0.0701806513244209,-0.108753743888613,-1.85631834017189,-0.155782602647591,-2.22026007801801
1181,13976,"s14","m1",-0.0675501762221483,-0.0971607939755078,-2.24220112108444,-0.107405763595234,-2.02534083086183
1182,14025,"s14","m1",-0.146347277270202,-0.197242212841525,-2.3189061893427,-0.245569088801205,-1.14423778106803
1183,14029,"s14","m1",-0.109391363842388,-0.157993921601922,-2.03361553249712,-0.190268943716781,-1.99948819582354
1184,14031,"s14","m1",-0.0374408375332003,-0.0883833042650715,-1.75455391618259,-0.195171539896473,-2.56864918961096
1185,14043,"s14","m1",-0.0341768791037818,-0.0912069569647739,-1.42339486022792,-0.128901847635382,-2.20037258177965
1186,14049,"s14","m1",-0.086128566079674,-0.100622657173868,-1.93476300650675,-0.178978427161692,-2.06554205763456
1187,14076,"s14","m1",-0.121613212673457,-0.144005083772343,-1.57806064169803,-0.199729214692929,-1.50913833469836
1188,14087,"s14","m1",-0.0567490981825179,-0.1449569250075,-2.25244493436707,-0.162455252155512,-2.01195781879834
1189,14105,"s14","m1",-0.0907953312248696,-0.090478997283789,-1.77017323262971,-0.222397909272993,-1.77193900104841
1190,14118,"s14","m1",-0.08622370905723,-0.138910519263786,-2.04347856919714,-0.135539613676964,-1.44362277191795
1191,14130,"s14","m1",0.00361762020230488,-0.0324704691238524,-1.78470660760329,-0.0930150669266976,-2.26760899329676
1192,14137,"s14","m1",-0.106621532642449,-0.140832192164219,-1.83937340225359,-0.19992097397987,-1.50644460520262
1193,14142,"s14","m1",-0.109678648095786,-0.156609860549926,-2.07471888578041,-0.337945893139372,-1.64487685559675
1194,14147,"s14","m1",-0.0716773912133682,-0.125349919640997,-1.6612688463232,-0.102688717281185,-1.78138312594727
1195,14164,"s14","m1",-0.124199758469593,-0.249229271931778,-2.55239504654902,-0.285079952298843,-1.39994720943443
1196,14175,"s14","m1",-0.019774171392867,-0.164927200003015,-1.66819965197955,-0.192622876828078,-1.43943235039107
1197,14198,"s14","m1",-0.101104220954474,-0.180923128453688,-1.88167918364079,-0.0234477514321282,-1.56374071596072
1198,14202,"s14","m1",-0.21781361626738,-0.187824241510567,-2.14364150463288,-0.265843306854468,-1.8278829550422
1199,14204,"s14","m1",-0.116106587043868,-0.222766475482019,-1.74957842738364,-0.360313456133523,-2.02459580448346
1200,14207,"s14","m1",-0.11404283353034,-0.145022194342636,-2.33622964553127,-0.364401200702787,-1.52632896964998
1201,14209,"s14","m1",-0.125465883007157,-0.211767580400411,-1.699811745165,-0.296326974252489,-0.890683149121366
1202,14212,"s14","m1",-0.108046337295303,-0.137497188479906,-2.52948268219702,-0.17522457057056,-2.3111368826756
1203,14213,"s14","m1",-0.104854120448885,-0.153409256508895,-1.75345435279926,-0.233134089722456,-1.69225750808208
1204,14224,"s14","m1",-0.0943048094463898,-0.215606496136857,-1.72098921632739,-0.203494900372866,-1.21821927118328
1205,14238,"s14","m1",-0.126016497149158,-0.142418983891779,-1.38534837703527,-0.266105294813426,-1.83268879689961
1206,14245,"s14","m1",-0.140925294448808,-0.173645242318099,-1.57654279532611,-0.0675622645168974,-1.72836264347848
1207,14246,"s14","m1",-0.0913420367100414,-0.152158107967494,-1.58688338958775,-0.210416163850544,-1.27675598959912
1208,14251,"s14","m1",-0.0942687321175894,-0.118375612377192,-1.66602395723317,-0.395626760098797,-2.11534327232638
1209,14253,"s14","m1",-0.092975846514066,-0.140870011640569,-2.37882371521276,-0.14756389717619,-2.00308365470014
1210,14280,"s14","m1",-0.0427331535184754,-0.12536831155914,-1.85889208159876,-0.0250222150745737,-1.74146836925289
1211,14281,"s14","m1",-0.128363043635297,-0.167251695591131,-1.64525229775409,-0.155955872656706,-1.29376528608638
1212,14292,"s14","m1",-0.134233445453666,-0.180054123256308,-2.04046629163551,-0.313909922884157,-1.33947533592904
1213,14295,"s14","m1",-0.0531918361634406,-0.202255708988322,-2.38669474968214,-0.28074745131911,-2.59796819706975
1214,14319,"s14","m1",-0.0326869136852808,-0.166397124390903,-1.75612456992712,-0.111790814201375,-1.50789897509675
1215,14337,"s14","m1",-0.123571053906267,-0.101592193744842,-1.8209073778963,-0.178674701114327,-1.87888785068035
1216,14338,"s14","m1",-0.0554279458848475,-0.209186517494131,-1.58990019880307,-0.251560092344218,-1.33324230912204
1217,14359,"s14","m1",-0.0931195040934352,-0.145713456384162,-1.84486302354814,-0.0819759135292353,-1.56282566148445
1218,14377,"s14","m1",-0.126884143008734,-0.219033426916272,-2.18811117337979,-0.214282871274031,-1.28585857420027
1219,14378,"s14","m1",-0.057904345859431,-0.0925806366566924,-1.57775348035116,-0.131454345962812,-1.39853729761726
1220,14405,"s14","m1",-0.0397237411395514,-0.0659005832333684,-1.59066107162013,-0.176307982024789,-2.29244704967083
1221,14408,"s14","m1",-0.163264158654455,-0.178129900090204,-2.27179395575484,-0.472544260450061,-0.667758245784257
1222,14409,"s14","m1",-0.0256264196537746,-0.175270537925038,-1.51669082815536,-0.241623984090058,-2.58473157755119
1223,14419,"s14","m1",-0.0695273010446525,-0.158194237358387,-1.84355406557608,-0.35847477545743,-1.77202676058936
1224,14440,"s14","m1",-0.0442355314759243,-0.0883401593191496,-1.9022970764794,-0.16042398981294,-1.71281548420549
1225,14449,"s14","m1",-0.0863986692462392,-0.198506365565897,-1.80888567314004,-0.32050979576236,-1.83114457424132
1226,14450,"s14","m1",-0.0563672717254479,-0.148742773391936,-1.76174908783703,-0.255729993738038,-1.5930109903047
1227,14456,"s14","m1",-0.0966841356403974,-0.166407871427398,-1.89913807196406,-0.379850590964521,-1.19230686043571
1228,14465,"s14","m1",-0.120739822866684,-0.191563083850054,-2.46654775247668,-0.136126104994822,-2.16996073610365
1229,14479,"s14","m1",-0.106196338447836,-0.184230193424022,-1.97424477950774,-0.28438613333348,-2.38370772921892
1230,14491,"s14","m1",-0.0871231587974932,-0.132619337202218,-2.35039588581126,-0.28101321569999,-2.05996278106254
1231,14523,"s14","m1",-0.0629093989215162,-0.112545675595655,-1.8527454497668,-0.131496731892196,-2.39196757342251
1232,14529,"s14","m1",-0.0466263940616527,-0.143829974175471,-2.28016039703966,-0.176075354490798,-1.72058858366261
1233,14534,"s14","m1",-0.0799974128136327,-0.144594490375193,-1.81731078824991,-0.182689805667357,-1.74867235926193
1234,14536,"s14","m1",0.000378047335014192,-0.0665377742741894,-1.55392927869181,-0.185442319466457,-1.6428992954687
1235,14560,"s14","m1",-0.0300699254137782,-0.149314005648851,-1.9425458924973,-0.180956292855261,-1.78965379019919
1236,14565,"s14","m1",-0.110737581450575,-0.184890747379271,-2.66089768412707,-0.147663478219183,-1.53529632166669
1237,14611,"s14","m1",-0.0127068203984146,-0.11553104825344,-1.81772312029051,-0.139913092610013,-1.69383230019679
1238,14615,"s14","m1",-0.0828360319372732,-0.10566537398275,-1.78202928147515,-0.0821979031039001,-2.14922560494122
1239,14631,"s14","m1",-0.0554024824754666,-0.135725337725956,-2.04536970222693,-0.14560131831045,-1.79799077948123
1240,14655,"s14","m1",-0.137157228957054,-0.064341298690309,-1.78327871207688,-0.0995939260645456,-2.09625578027797
1241,14673,"s14","m1",-0.126173747549759,-0.133342823362326,-1.65178871667526,-0.230733438309438,-1.74565225075877
1242,14674,"s14","m1",-0.082589569150018,-0.033476813980177,-1.77346290761276,-0.169593903530155,-2.56755010095902
1243,14679,"s14","m1",-0.125009910562537,-0.13591316142068,-2.02495026680051,-0.333887094214679,-1.7471569701726
1244,14684,"s14","m1",-0.0525040310662909,-0.174261914736893,-1.96822957113459,-0.1749466734747,-1.7143696573979
1245,14697,"s14","m1",-0.0325527614356884,-0.0864935623516543,-1.28687658508333,-0.203426775262586,-2.38639040363705
1246,14699,"s14","m1",-0.00961308904488091,-0.104664197580087,-1.53847357837365,-0.0903082247854283,-2.41150776123898
1247,14723,"s14","m1",-0.100341022889766,-0.172950846384505,-1.5204393076214,-0.301511201468322,-1.09663192862845
1248,14726,"s14","m1",-0.0441800837081188,-0.112679909259337,-1.38521962040246,-0.142073818841885,-1.67438741639338
1249,14729,"s14","m1",-0.0571036798811296,-0.0972207606660054,-1.68694180698245,-0.223280089489202,-1.54760514243195
1250,14736,"s14","m1",-0.0664571784898499,-0.252174146671244,-1.78423584469503,-0.270039404283375,-1.38796562841747
1251,14745,"s14","m1",-0.106029573419431,-0.170660256257135,-1.69784376639783,-0.272819813705332,-1.44867021661966
1252,14764,"s14","m1",-0.117648420544321,-0.0738781444566155,-1.76346771583554,-0.0778473302537651,-1.79890749152963
1253,14781,"s14","m1",-0.095161789356394,-0.158378998383722,-2.15185737575627,-0.258286384707102,-2.15237275792246
1254,14790,"s14","m1",-0.062600793375912,-0.137950901215205,-1.83875108112253,-0.134858740755157,-2.21895838985078
1255,14851,"s14","m1",-0.0919723456614049,-0.183505857680867,-1.90190083251256,-0.271645786144175,-2.06944663281165
1256,14857,"s14","m1",-0.0856188395133532,-0.143787126855008,-2.50335935922094,-0.190627655882333,-1.70682302856791
1257,14865,"s14","m1",-0.117240688372961,-0.189014450503923,-1.98576526570326,-0.306064519956558,-1.4686533537771
1258,14877,"s14","m1",-0.0663383480678202,-0.123833273842948,-1.99669400519501,-0.205522352752392,-2.52511756081509
1259,14879,"s14","m1",-0.0230888493025814,-0.0669978768180197,-1.81089129485405,-0.123579149845432,-1.72095080204461
1260,14881,"s14","m1",-0.0552808146473337,-0.126216815124073,-1.97689003846242,-0.195458265685344,-1.51622945297227
1261,14882,"s14","m1",-0.151025074946832,-0.172029082540412,-1.53857885676302,-0.392948855058049,-1.21433135429342
1262,14883,"s14","m1",-0.0383207076365034,-0.17471615953483,-1.80814186294222,-0.210895569766383,-1.61699157951315
1263,14907,"s14","m1",-0.119044160741879,-0.125101425205571,-2.13391125177673,-0.289091572009165,-2.20834818510686
1264,14932,"s14","m1",-0.087472102091115,-0.147576738193163,-1.91163214703595,-0.233659366458809,-1.80797149179237
1265,14934,"s14","m1",-0.04654548500625,-0.133071496992661,-1.82480414181279,-0.206170950765126,-1.68867142962292
1266,14956,"s14","m1",-0.0640942030333818,-0.188855432975439,-2.07684340685872,-0.269163385875095,-1.59444419500075
1267,14966,"s14","m1",-0.0640619859674059,-0.0859674870866634,-2.15155426635766,-0.100220814063898,-1.98399003689784
1268,14980,"s14","m1",-0.0963780064916928,-0.067828407333871,-1.67004648065318,-0.188089300677032,-1.57668908584771
1269,14985,"s14","m1",-0.00849171834468625,-0.0686146679742691,-1.48532703903372,-0.0808458055502342,-2.74659323673981
1270,14988,"s14","m1",-0.0899734521043213,-0.112969040433519,-1.50828899784462,-0.157052803748067,-1.93665607311639
1271,15021,"s14","m1",-0.105141698850956,-0.0921696910607005,-1.81509350025067,-0.232289751410662,-2.2865540069558
1272,15030,"s14","m1",-0.104472810803015,-0.121059407644223,-2.68349810472961,-0.212073200288371,-2.65078322803298
1273,15039,"s14","m1",-0.124726547794289,-0.155775310360551,-2.02259319118751,-0.194443760428682,-1.8560532923027
1274,15045,"s14","m1",-0.0836548126844686,-0.128162951748107,-2.05173143131192,-0.168183327395738,-1.94813831920753
1275,15047,"s14","m1",-0.00726915239753486,-0.0755270723571327,-1.7283558556963,0.0303197748924533,-2.65786100325182
1276,15049,"s14","m1",-0.0663703236689225,-0.153251106773568,-1.71005344766103,-0.162933433702677,-2.79801801267085
1277,15053,"s14","m1",-0.0619749482329546,-0.105587000824571,-1.95848908531141,-0.138025728878331,-2.44182028330199
1278,15059,"s14","m1",-0.0945026849356283,-0.19288955852674,-2.42773165955705,-0.160865593491341,-1.41325801139352
1279,15126,"s14","m1",-0.113812467614251,-0.200468201366711,-1.59685452983854,-0.247837119140091,-2.18857564946031
1280,15134,"s14","m1",-0.0787959734214444,-0.14446497433142,-1.78546507252183,-0.164064600458919,-1.614439963033
1281,15141,"s14","m1",-0.1568159387081,-0.224051529769362,-1.95041856612037,-0.191440298872526,-0.987109467518551
1282,15144,"s14","m1",-0.102525280541849,-0.0717664478780095,-1.56430454775608,-0.212637843999984,-1.87553951568618
1283,15149,"s14","m1",-0.153402364965292,-0.175384380802399,-1.75073452854088,-0.226403411886035,-1.55840659290445
1284,15166,"s14","m1",-0.148992362328489,-0.200903150666573,-2.15981809285555,-0.302136675861574,-1.14820517241859
1285,15170,"s14","m1",-0.0547885983415617,-0.0848160339443201,-2.00775875671622,-0.11261151848673,-2.47905920753611
1286,15175,"s14","m1",-0.0969444426526517,-0.159647875297877,-2.55078957514102,-0.0703787811354907,-1.33698940531304
1287,15185,"s14","m1",-0.0925223219374251,-0.19650084269695,-1.94564291427166,-0.198148216666422,-1.74511783312
1288,15210,"s14","m1",-0.0607739157463284,-0.102058635591111,-1.68947599954275,-0.0702934533770898,-1.28122040312473
1289,15218,"s14","m1",-0.0729405881117793,-0.132870865047727,-2.18205384403081,-0.261710872136253,-1.87390419857253
1290,15219,"s14","m1",-0.0994353977560474,-0.0819068235693994,-1.69915823097215,-0.183463080737805,-2.25017996192144
1291,15220,"s14","m1",-0.151470215182843,-0.163843225777042,-2.20759043962678,-0.41657920263667,-1.57061913721167
