"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1042,12082,"s4","m2",-0.921136029288718,0.399616259045795,-1.44083642039783,-2.69025980826008,-0.153254394396071
1043,12096,"s4","m2",-0.985941648728751,0.512205094056295,-1.70521871910761,-2.59352373313222,0.191711523986035
1044,12102,"s4","m2",-0.925606257328789,0.36543420219169,-1.63462901662171,-2.36920476137594,0.0946702622889394
1045,12110,"s4","m2",-1.06048629763088,0.255126556980695,-1.48912114833838,-2.59084042306295,0.822384059450057
1046,12115,"s4","m2",-1.02043405427541,0.35466844236533,-1.56659581637747,-2.90430549987591,0.0374842788086498
1047,12123,"s4","m2",-0.917434386517161,0.385533987861901,-1.74922066863102,-3.0861259316578,-0.239453988791767
1048,12124,"s4","m2",-0.979300017318009,0.337221540678771,-1.59656339311785,-2.97337416791248,0.0478582641374422
1049,12134,"s4","m2",-1.02869843673414,0.324522464502298,-1.44916002330209,-2.20870903449581,0.2343969320604
1050,12150,"s4","m2",-0.90434194919372,0.364071108458695,-1.74922016124774,-2.77207635341364,-0.251079788710184
1051,12181,"s4","m2",-0.988221833842144,0.337719722256315,-1.79907639897528,-2.94382427059161,-0.000851204159556952
1052,12191,"s4","m2",-0.942307561486833,0.402162718382879,-1.63119491785173,-2.96540387035893,-0.246602163929191
1053,12214,"s4","m2",-1.0411202154168,0.400428220647659,-1.66606783107568,-2.95392173555936,0.403586923188501
1054,12217,"s4","m2",-0.950102905542948,0.307509232791459,-1.92775165157198,-2.52278253161313,-0.0429553046713034
1055,12221,"s4","m2",-0.974878168724842,0.338663255343811,-1.41318174333303,-2.56422359931627,0.559869294808002
1056,12227,"s4","m2",-0.948165375102024,0.411222732929785,-1.56713418144109,-2.19188750029403,0.0137707845982582
1057,12262,"s4","m2",-1.01988411374476,0.364474374018702,-1.78778277748231,-2.66260041906523,0.281697265791324
1058,12263,"s4","m2",-0.961439668052318,0.458231552293633,-1.2351335599819,-2.71533996757378,0.0723900286230845
1059,12266,"s4","m2",-0.996461183931152,0.323057497894993,-1.51620213997455,-2.76943129045146,-0.380519804809059
1060,12282,"s4","m2",-0.940773410501521,0.363855599312595,-1.37957175090313,-2.83034552910141,0.243831562112065
1061,12287,"s4","m2",-0.985835672105143,0.270258327075005,-1.68702395162257,-2.66299186827473,0.378309794307158
1062,12291,"s4","m2",-0.950224060474151,0.323563713824266,-1.38721634404052,-2.68483038087016,-0.0595249781352488
1063,12292,"s4","m2",-0.938478224900515,0.442678710826438,-1.53909980520729,-2.81284963998709,-0.253147478482259
1064,12302,"s4","m2",-1.08650787287734,0.371493478133676,-1.85633781887557,-2.94240647459711,0.861003434745912
1065,12311,"s4","m2",-1.00177219231132,0.396212055450917,-1.25992632557966,-3.01629391490304,0.11274362117223
1066,12317,"s4","m2",-1.10107110310081,0.359306878647129,-1.5334790249461,-2.35607875398197,0.891211656346821
1067,12327,"s4","m2",-0.986598740774075,0.442984291579595,-1.36977756605961,-2.7015044527465,0.572196440457609
1068,12329,"s4","m2",-1.00470578175654,0.421188776984146,-1.65823835323362,-2.894822241585,0.449480104120806
1069,12358,"s4","m2",-1.03309357526702,0.356451834022431,-1.63618485608928,-3.23219522140967,0.715220273136584
1070,12369,"s4","m2",-0.965926221070126,0.416391460001243,-1.90087050136311,-2.48981168662711,0.465280953828329
1071,12407,"s4","m2",-0.903287982764994,0.420041802159484,-1.70244997042222,-2.26049752513987,-0.337473353184477
1072,12416,"s4","m2",-0.919687676313421,0.328357840840245,-1.34252022176518,-2.38288225769325,-0.361800465506494
1073,12435,"s4","m2",-0.943576578637492,0.388465027817433,-1.48253157886278,-3.02983816638543,0.134592135163456
1074,12441,"s4","m2",-0.997767666303489,0.40487164148105,-1.67378238482115,-2.53352169332431,0.194636199005226
1075,12444,"s4","m2",-1.07551702638769,0.418823863294961,-1.46963935394539,-2.73565506210983,0.639966200136691
1076,12448,"s4","m2",-0.96409532176859,0.408421543104126,-1.6097468185277,-2.26880137948046,1.03395487555564
1077,12462,"s4","m2",-0.911025623972418,0.306434815113709,-1.64773011125314,-2.83638908254559,-0.289038839536723
1078,12467,"s4","m2",-0.985091912945148,0.41750737052943,-1.7262519593032,-2.64774534482016,-0.215603707935439
1079,12478,"s4","m2",-0.95123231925439,0.338961261805295,-1.94598609548834,-2.61772818449531,0.0281125564588033
1080,12481,"s4","m2",-0.987102381000536,0.399148633209343,-1.52225076988043,-2.7481877156744,0.0245183101447883
1081,12486,"s4","m2",-0.914536738767795,0.40512219727463,-1.68308166034928,-2.40934144519924,-0.894751493431127
1082,12489,"s4","m2",-0.967774151861582,0.334768488604683,-1.70539015307458,-2.47409803564295,-0.096259321268498
1083,12506,"s4","m2",-0.977734436218349,0.364704294676351,-1.58874272608172,-2.72940284349741,0.069642441189845
1084,12531,"s4","m2",-0.899109757058369,0.364735174606537,-1.42860682163313,-2.50394260507715,0.151266094458341
1085,12552,"s4","m2",-0.971581709581321,0.359680499610754,-1.80762184968785,-2.16888399330582,0.173984762748707
1086,12591,"s4","m2",-1.01313691383654,0.311912731349829,-1.54598729431892,-2.78389357878814,0.657413225429092
1087,12611,"s4","m2",-0.954615950871143,0.427035401565506,-1.67708483431808,-2.30521511221043,0.258665230799641
1088,12622,"s4","m2",-0.927138892127472,0.363218230346222,-1.58144184093055,-2.63548958992279,0.0632750656182161
1089,12626,"s4","m2",-0.924806037003081,0.359644812502994,-1.7950761758305,-2.52347258845264,-0.373704974605317
1090,12630,"s4","m2",-1.02405067426459,0.319771560869418,-1.96519728439683,-2.97403002101732,0.468309237943218
1091,12673,"s4","m2",-0.92997159321497,0.434507977581626,-1.49965042846185,-2.47794119632568,0.218167984623577
1092,12680,"s4","m2",-0.891769541483371,0.325654159889276,-1.9099757975577,-2.77267299042002,-0.430458748452576
1093,12684,"s4","m2",-0.915879762280767,0.264903820117359,-1.48460556799487,-2.59463342797329,-0.0101575938051474
1094,12686,"s4","m2",-0.965940412345832,0.375628436893154,-1.64053738422918,-2.72415607647963,-0.448232684215152
1095,12697,"s4","m2",-0.892488038072512,0.46065978759731,-1.5596639608434,-2.86427986641776,-0.371889249319406
1096,12702,"s4","m2",-0.959625545579446,0.436120658483519,-1.31083211447298,-2.55560683497556,0.548677106565544
1097,12705,"s4","m2",-0.85607440602034,0.374128151636132,-1.54114106616638,-2.70307489825528,-0.755667919460188
1098,12710,"s4","m2",-0.94274742035118,0.193853808231588,-1.82246085879653,-2.59704142643604,-0.74872628480135
1099,12720,"s4","m2",-1.00401617937071,0.351231450613454,-1.75342294480541,-2.42398236257189,0.200171727820204
1100,12773,"s4","m2",-0.95600278395053,0.443031752572974,-1.54957326840872,-2.68606781993831,-0.170756527784596
1101,12780,"s4","m2",-0.996130034298296,0.405722296639757,-1.51370351990585,-2.24299887232291,0.512804610217018
1102,12781,"s4","m2",-0.925533515262686,0.474091328695129,-1.65733379506547,-2.60282847921434,-0.398648705068383
1103,12798,"s4","m2",-0.933180660917062,0.341305826999841,-1.59580916832874,-2.31503345850144,0.192478594659578
1104,12807,"s4","m2",-0.942316440964078,0.413034934875585,-1.56896567263179,-2.96176744776111,-0.185814395314312
1105,12817,"s4","m2",-0.923781162427234,0.380584792431274,-1.64095979291244,-2.29918404270123,0.043962687894066
1106,12823,"s4","m2",-0.948402210108904,0.358217636472303,-1.58830616673552,-3.00699469297649,-0.263518760810693
1107,12842,"s4","m2",-1.02490430630709,0.424659595887052,-1.43191269831995,-2.69424810906716,0.242349177804112
1108,12844,"s4","m2",-0.892703937589351,0.375949823627308,-1.34855966566797,-2.64879665225912,-0.234809829153143
1109,12853,"s4","m2",-0.879833934866861,0.355811228479724,-1.70943301417516,-3.06173576491086,-0.712657823879469
1110,12861,"s4","m2",-0.972344732009918,0.377511072075527,-1.57811143138306,-2.55515489230576,0.0139602050074224
1111,12866,"s4","m2",-0.953883527382681,0.348206909274953,-1.3802899634817,-2.74250354363791,0.328687798667388
1112,12869,"s4","m2",-1.00164878074507,0.329482670594416,-1.35659327502011,-2.50741525470414,0.753884705173093
1113,12873,"s4","m2",-0.964315833406329,0.332624838195409,-1.58043246621201,-2.92990128744746,0.308130420110222
1114,12877,"s4","m2",-0.921117710129143,0.347825171185533,-1.77714006211462,-2.61659033101564,-0.300175934540206
1115,12883,"s4","m2",-1.03240172370112,0.344698693083141,-1.50186002353232,-2.46927442416725,0.843375116631044
1116,12902,"s4","m2",-1.00120269955275,0.334589163946781,-1.55846229842255,-2.78325263992512,0.324024294600652
1117,12924,"s4","m2",-0.992234932600563,0.42529137339352,-1.66825139157059,-3.1516310204096,0.459258608085196
1118,12927,"s4","m2",-0.982025820351334,0.365814163376541,-1.48178464145631,-2.54857454828352,0.0508363382889863
1119,12936,"s4","m2",-1.01473601151249,0.355214326224455,-1.66435272248731,-2.32760963828708,0.0810879229044021
1120,12941,"s4","m2",-1.03295031413205,0.362808246830844,-1.48207598633201,-2.50343557880621,0.143180002816719
1121,12954,"s4","m2",-1.13826485349287,0.374624343415884,-1.756914846683,-2.58567394912531,0.837936316332416
1122,12968,"s4","m2",-0.986051852253698,0.399271546694527,-1.65964917191863,-2.437105261259,-0.0772909324485387
1123,12981,"s4","m2",-1.07398715707583,0.354818843657256,-1.40771397614631,-2.67293947974608,0.713595486810132
1124,12985,"s4","m2",-1.0658946075009,0.463646497126604,-1.45651170286863,-2.40824697078506,0.59589958163122
1125,12991,"s4","m2",-0.947303177619934,0.288710019415847,-1.7730168452836,-2.38375772045639,0.198397127459116
1126,12992,"s4","m2",-0.951135213508775,0.441628350947723,-1.5210149708823,-2.51218072808541,-0.0737813486873011
1127,13003,"s4","m2",-0.995915740980091,0.376070545001139,-1.71556873363993,-2.38705748102094,0.12970959160034
1128,13011,"s4","m2",-1.03036897641309,0.33246701738192,-1.68051151368052,-2.81167686648906,0.680861376160133
1129,13012,"s4","m2",-0.895792726271872,0.366029421484678,-1.84234906116442,-2.82167309503398,-0.767743531171969
1130,13026,"s4","m2",-0.974522930413153,0.39233707318982,-1.81776096939911,-2.75652360110743,0.255263504443505
1131,13030,"s4","m2",-1.0115066619179,0.339362731020644,-1.62049934627402,-2.78867399412925,0.652123369128444
1132,13066,"s4","m2",-0.921907326685095,0.35916887508596,-1.60755294480666,-2.87177176597019,-0.467781982192641
1133,13076,"s4","m2",-0.981709953802207,0.418168543955017,-1.35383427871343,-2.75557108021796,0.190202590085424
1134,13088,"s4","m2",-1.05219548540994,0.33701129174188,-1.71383504196676,-2.58526902757632,0.582190010057519
1135,13093,"s4","m2",-0.992216716140669,0.412452500300963,-1.61931591996614,-2.39616398128337,0.359132221302585
1136,13108,"s4","m2",-0.823367035836852,0.301558652771461,-1.57902806683265,-2.87881908265269,-0.683619227841285
1137,13111,"s4","m2",-1.06200443651883,0.380471840866469,-1.59973105361062,-2.74112370246257,0.694503899335033
1138,13123,"s4","m2",-0.992198240288176,0.278635857947171,-1.78213355318399,-2.88432170756796,0.300052611756391
1139,13140,"s4","m2",-0.975343444799859,0.394761084302465,-1.64329073983404,-2.59530408255502,0.151125786709016
1140,13150,"s4","m2",-0.884759046158658,0.367526364190257,-1.46327437917269,-2.42293776373492,-0.337842662308513
1141,13178,"s4","m2",-1.04485026091658,0.408618449936243,-1.78945657474815,-2.87711539504249,0.655996776428245
1142,13187,"s4","m2",-0.992032015204282,0.370153338505367,-1.43091710605548,-3.3396713788233,0.530892540330894
1143,13190,"s4","m2",-0.887280928669655,0.378502126343757,-1.76771042479933,-2.52979847147971,-0.433756022586674
1144,13196,"s4","m2",-1.02249039539856,0.216265962587378,-1.48708479331548,-2.82311992292675,0.143874713597966
1145,13233,"s4","m2",-0.948267553434342,0.467721241241013,-1.7052092801955,-3.0534273142189,-0.293460876950694
1146,13248,"s4","m2",-0.990276382113536,0.351394957792077,-1.64482582125133,-2.20393566245271,0.102919100707674
1147,13252,"s4","m2",-0.967184974885758,0.405773922169948,-1.56872111719121,-2.62362572529702,0.660198775670873
1148,13255,"s4","m2",-1.00282283318282,0.409188948500946,-1.44845426175966,-2.8061621010741,0.113126388087115
1149,13259,"s4","m2",-0.964964547382335,0.327900289315831,-1.63116589824751,-2.75298833200041,0.247673933874987
1150,13262,"s4","m2",-1.02382633287388,0.453863201522216,-1.47361157375761,-2.58422448807884,0.845841272104768
1151,13278,"s4","m2",-0.911160550979605,0.254656224302285,-1.32260450754296,-2.4084887970966,-0.287539037057882
1152,13322,"s4","m2",-0.979831678505204,0.382839131803399,-1.76458286902134,-2.66714937426141,0.40104891699198
1153,13324,"s4","m2",-0.970566184398567,0.287227276079137,-1.67382544610295,-2.65393160508902,0.156840508202984
1154,13336,"s4","m2",-1.00759921873187,0.348373500485609,-1.77123175058247,-2.91395307799575,-0.147517424905204
1155,13375,"s4","m2",-1.04200280180644,0.373512873030452,-1.90689068026273,-2.8259299000555,0.517344907506687
1156,13390,"s4","m2",-0.905146701822175,0.355444204961643,-1.83595442167995,-2.95749858701506,-0.552404459895153
1157,13419,"s4","m2",-0.982765683790428,0.395028514064451,-1.22749581840327,-2.5746881817554,0.218376729915
1158,13422,"s4","m2",-0.925574535819482,0.415519811333854,-1.60453955010319,-2.78780853932393,-0.262031303983207
1159,13425,"s4","m2",-0.98037698721173,0.309425986654519,-1.89191857267992,-2.78997807601876,0.169899298612457
1160,13445,"s4","m2",-0.964882938571477,0.439261393927874,-1.7590594582919,-2.28068458031271,0.372171850795051
1161,13449,"s4","m2",-0.968012454630662,0.413028163202827,-1.37797711757262,-2.4431505413164,-0.135683712598096
1162,13466,"s4","m2",-1.03643811022291,0.417237068995081,-1.84038025301375,-3.24719973630011,0.478313160308061
1163,13472,"s4","m2",-1.07878081129645,0.41110291468212,-1.67790888932192,-2.35887475968027,0.660580291533299
1164,13501,"s4","m2",-1.01767733509808,0.283436587092792,-1.55296796397839,-3.05823898453743,0.218302803019177
1165,13514,"s4","m2",-0.997807805332751,0.40296948651096,-1.61136885405105,-2.23882587311311,0.505682751449996
1166,13560,"s4","m2",-0.978329419043964,0.316727843095125,-1.70238836727437,-2.7586733925704,0.460388386246194
1167,13590,"s4","m2",-1.007171260329,0.361381268577926,-1.75244368225042,-2.55490937173346,0.116910488851911
1168,13592,"s4","m2",-0.949095655432713,0.411293746441831,-1.7335926130748,-2.20718678186625,-0.619126046046343
1169,13631,"s4","m2",-0.926448811150176,0.322212239375844,-1.59189848451573,-2.87211823091927,0.33616004431139
1170,13634,"s4","m2",-1.0292150611439,0.317237383456543,-1.7059371384404,-3.28922707644908,0.88572467568337
1171,13648,"s4","m2",-0.958536812425632,0.335380495323668,-1.70313704779035,-2.827293859101,0.218377734590477
1172,13692,"s4","m2",-1.01938663798807,0.357502106372742,-1.5539490213689,-2.71570082762878,0.501966501990408
1173,13699,"s4","m2",-0.949999217793756,0.341871306603766,-1.69901468773168,-2.79134723966171,0.264950152553655
1174,13700,"s4","m2",-1.00269436510655,0.290411305622954,-2.10756736254606,-2.52507956843736,0.173263270104059
1175,13724,"s4","m2",-0.983637064132991,0.237858148390928,-1.64909367259739,-2.88759446697491,0.210770545707485
1176,13726,"s4","m2",-0.973208692508267,0.401767384294411,-1.65099643778892,-2.73991029075362,0.504324268961356
1177,13729,"s4","m2",-1.03732169660219,0.367153520794999,-1.70175873873519,-2.32834462811555,0.797353178528086
1178,13748,"s4","m2",-1.06193553274617,0.376830011376323,-1.67303969450502,-2.84873296945708,0.311107383102855
1179,13754,"s4","m2",-1.03017639117643,0.400748930586258,-1.68597563889151,-2.6814078921992,0.729128982252251
1180,13793,"s4","m2",-0.966231517195738,0.438558479103262,-1.41838170270192,-3.09266614520602,0.16699841228021
1181,13797,"s4","m2",-0.955935864915086,0.421281835221837,-1.46829377298084,-2.64816458835627,-0.247483431293335
1182,13801,"s4","m2",-0.895116393640161,0.417589635549889,-1.53557484653119,-2.63005847449503,-0.82668828499542
1183,13802,"s4","m2",-1.04912864173635,0.423703142508538,-1.57808277817849,-2.77862532064746,0.306412427127587
1184,13814,"s4","m2",-1.01358187218867,0.378348998159649,-1.5926928324916,-3.00350521181788,0.351719206285043
1185,13824,"s4","m2",-0.959249093997258,0.358083595837098,-1.55263821436944,-2.79700790039767,0.0427143869960919
1186,13844,"s4","m2",-1.08209105945895,0.377714987070309,-1.59189292741183,-2.61125939023877,0.686393603045912
1187,13845,"s4","m2",-0.893124777405076,0.448155845113887,-1.3509115225182,-2.47783850943767,-1.01307456732744
1188,13854,"s4","m2",-0.990525628200279,0.338215553817377,-1.61478005884372,-2.5525443318542,0.444498964654829
1189,13857,"s4","m2",-0.915998141649884,0.390108952451423,-2.07313012461544,-2.88033635579157,-0.789221363290191
1190,13871,"s4","m2",-0.99032858431129,0.449866417701812,-1.4857746329419,-2.72360482485626,0.523316282122399
1191,13874,"s4","m2",-1.02017263558501,0.330149635800679,-1.68048819591721,-2.85237284555732,0.0930012336337734
1192,13895,"s4","m2",-0.992339344256143,0.371677316107436,-1.5870469605511,-3.05054299276356,0.527056072068323
1193,13910,"s4","m2",-0.98830089957397,0.334673616472263,-1.65883191376532,-2.46026420531629,0.222556917071345
1194,13929,"s4","m2",-0.930685384406551,0.442118174121866,-1.2779011188682,-2.75742238438161,-0.106988578587756
1195,13936,"s4","m2",-0.975059576401204,0.392165324636893,-1.69582188464823,-2.62429538900722,0.452938323841419
1196,13941,"s4","m2",-0.974684115757029,0.237080155753763,-1.57798183116044,-2.60044381620357,0.053879280879747
1197,13961,"s4","m2",-1.03760483165275,0.375560120959088,-1.66403010646633,-2.19465616540755,-0.0573922398391464
1198,13972,"s4","m2",-0.900769102855862,0.402821786408672,-1.50880762117747,-2.86724004401674,-0.232967190027349
1199,13977,"s4","m2",-1.05481912732628,0.414527861048603,-1.31050854339467,-2.95789065099441,0.28954273272336
1200,13978,"s4","m2",-0.966468075410749,0.303951542589035,-1.5279548254617,-2.21789309127529,-0.0165803359658792
1201,13981,"s4","m2",-0.904931328418913,0.412571861432049,-1.66445519984832,-2.30142901415048,0.153315304145126
1202,13987,"s4","m2",-1.01843720719828,0.380098272083395,-1.64196325926496,-2.54585171284121,0.361767935215553
1203,14012,"s4","m2",-0.972520592895537,0.34255170878821,-1.37196488231974,-2.4923682141421,0.00546695078808748
1204,14021,"s4","m2",-0.966679493836022,0.348096464519827,-1.70790801468903,-2.8681910023981,0.320818210308464
1205,14024,"s4","m2",-0.918548478485515,0.437432880914239,-1.63047900468808,-2.81426408751717,-0.00841339115716626
1206,14045,"s4","m2",-1.07885003689355,0.371538710677669,-1.82454479473785,-2.71796561398162,1.00562562397179
1207,14048,"s4","m2",-0.992858722218551,0.361638834559086,-1.42206701584958,-2.90633870643768,0.524319995540346
1208,14059,"s4","m2",-1.01806406768245,0.388293791219386,-1.71167929200299,-2.21628543699869,0.287830382197733
1209,14061,"s4","m2",-0.901855370522274,0.293308205985657,-1.71562556574168,-2.66350917709394,-0.504148331668226
1210,14065,"s4","m2",-0.881862659263483,0.336852557417753,-1.7474223429991,-2.64524087098636,-0.567531844935717
1211,14066,"s4","m2",-0.967167568448289,0.432823006252917,-1.63556904403303,-2.42262033052736,0.0725643914402216
1212,14068,"s4","m2",-0.923965196844398,0.345097759849485,-1.4947846654732,-2.47134175164873,0.0509150917959132
1213,14085,"s4","m2",-1.03838271737062,0.39002988550604,-1.57341266047102,-2.39600104847409,0.836036428111554
1214,14087,"s4","m2",-0.90106689734916,0.435103875947571,-1.47460500454358,-2.3802612483239,-0.23489909326796
1215,14090,"s4","m2",-0.963385036607476,0.297126951649962,-1.80832493746204,-2.66743274567707,0.120418550665619
1216,14094,"s4","m2",-0.995668947377972,0.328404321670153,-2.00241027622431,-3.09386319101378,-0.184981669057914
1217,14095,"s4","m2",-0.965824480972774,0.394893005369585,-1.5042731484824,-2.2333818069436,-0.565443505599043
1218,14096,"s4","m2",-1.00389261874924,0.277482659401343,-1.77794292704799,-2.39991765211547,0.311514728483432
1219,14098,"s4","m2",-1.0388419126856,0.378782833338097,-1.5276601623097,-2.55961749019782,0.00707398061047054
1220,14111,"s4","m2",-1.04156243186653,0.382068379955958,-1.65314443011104,-2.30722296938438,0.0799767225018876
1221,14128,"s4","m2",-1.00209026253628,0.284839536950095,-1.76549646233953,-2.71725774886892,0.157908067370629
1222,14143,"s4","m2",-0.989720008703681,0.366329570548086,-1.60728576044092,-2.88768777656124,0.485856417661612
1223,14152,"s4","m2",-0.989596641562861,0.331335502302135,-1.43048850440818,-2.72929112391539,0.445165636641972
1224,14161,"s4","m2",-0.865534691973271,0.411164275942322,-1.36082406749974,-2.88300408459047,-0.25167103585608
1225,14166,"s4","m2",-1.00357501300846,0.400234580138638,-1.52637633549106,-2.50617355267151,0.0467514441034568
1226,14184,"s4","m2",-0.9686838829173,0.422041477053543,-1.37332241349103,-2.2659973977493,0.68532965870732
1227,14194,"s4","m2",-0.953687836122352,0.256536547165343,-1.37918430649895,-2.95264574207065,0.650265006775491
1228,14202,"s4","m2",-1.02989053533006,0.417739096817541,-1.64670438758268,-2.48656450078601,0.524008483051898
1229,14211,"s4","m2",-0.910186868046233,0.383906828139267,-1.63913595092416,-2.78887061661047,0.190857394897735
1230,14212,"s4","m2",-0.92867967721041,0.337333394804645,-1.64179341240763,-2.87352092313993,0.252173200405801
1231,14213,"s4","m2",-1.00151580162953,0.285697281607999,-1.46225901755634,-2.18377254346078,0.665122193744139
1232,14233,"s4","m2",-0.893492903912483,0.379112461196078,-1.76726367466122,-2.70301007617586,-0.206327952612755
1233,14241,"s4","m2",-0.991578567878208,0.350720351865188,-1.71710199260998,-2.72690943522687,0.23652367115616
1234,14243,"s4","m2",-1.03647884705825,0.422205264067027,-1.68461962141696,-2.40985619685783,0.251072667816966
1235,14245,"s4","m2",-0.962867926992109,0.344294784046076,-1.86815250375602,-3.1932883767248,-0.500634537048148
1236,14271,"s4","m2",-0.946665198341056,0.334624360283314,-1.48620019361579,-3.19577620604806,-0.612473927810244
1237,14285,"s4","m2",-1.0644136596179,0.356470292607394,-1.68908931518164,-2.71068734914816,0.84048644330222
1238,14308,"s4","m2",-1.00055657345681,0.429655294003641,-1.65301998290371,-2.73420818121172,0.144923738470711
1239,14330,"s4","m2",-1.01425267500227,0.463719689312003,-2.14676785180451,-3.32028347993376,0.289892394347664
1240,14336,"s4","m2",-0.929999841996301,0.274810618420715,-1.92320547425558,-2.3110595474047,-0.248680008611674
1241,14365,"s4","m2",-0.950788819379918,0.351545020408598,-1.41168400485407,-2.52465585601675,-0.223959852399653
1242,14366,"s4","m2",-1.05222907398968,0.434518014115906,-1.61388013619106,-2.82916305481638,0.514167611773462
1243,14369,"s4","m2",-1.06338631966364,0.390845601535881,-1.74024442172841,-2.68798957885237,0.548801564728583
1244,14384,"s4","m2",-0.95090904494176,0.38117230929063,-1.36903994468649,-3.06876890726485,0.381883046053446
1245,14388,"s4","m2",-1.07325856688229,0.343617704962715,-1.42911541984284,-2.77819651058507,0.307985468579382
1246,14390,"s4","m2",-1.08041687682696,0.324673660330757,-1.65058929676067,-2.90557888494386,0.496974426919253
1247,14395,"s4","m2",-0.930148053616438,0.381985676859336,-1.44222788431854,-2.28495224983122,-0.338028870169577
1248,14448,"s4","m2",-0.97562473159026,0.395817309149024,-1.59512304457723,-2.81934807618885,0.27616841608083
1249,14451,"s4","m2",-0.906841737125959,0.325454047508921,-1.5575693731964,-2.59459078748279,-0.950599618706375
1250,14461,"s4","m2",-1.05611810190868,0.307501250974664,-1.82815018952362,-3.0648602501843,0.859847085682342
1251,14467,"s4","m2",-1.04982193595704,0.440553078650581,-1.52090708951506,-2.43949424438581,0.589072341130106
1252,14497,"s4","m2",-1.01001920173832,0.44903807946598,-1.69656322625613,-2.5393130649747,0.437290890684957
1253,14505,"s4","m2",-0.9964068713583,0.371403206788232,-1.40467738814329,-2.79206336045913,-0.306839144892845
1254,14509,"s4","m2",-1.00977153774538,0.402153123436143,-1.56955182575836,-2.42610011048089,0.388442070595308
1255,14514,"s4","m2",-1.03304687266947,0.294500505574457,-1.92280634167549,-2.25854888545542,0.79474978282305
1256,14522,"s4","m2",-0.925784397700482,0.467599434597179,-1.51233834092695,-2.45478595221301,-0.661280782687589
1257,14542,"s4","m2",-0.879198347659203,0.37375177495562,-1.27803512446705,-2.59127202385741,-0.245777291286961
1258,14549,"s4","m2",-0.93225409695802,0.420490313237407,-1.44236952548825,-2.38405129376024,0.359887209033748
1259,14555,"s4","m2",-0.932131301311576,0.314083873274856,-1.46637061441129,-2.87371585697331,-0.330409301082567
1260,14557,"s4","m2",-0.992086245889874,0.449176555145064,-1.49431410828929,-2.28700536839207,0.168481230171269
1261,14584,"s4","m2",-0.940558602171124,0.366872881169093,-1.52733746120455,-2.32284598847204,0.227965813071471
1262,14599,"s4","m2",-0.929438670674222,0.274661186218003,-1.53552329384874,-2.77731508348195,-0.152403851005946
1263,14617,"s4","m2",-0.963478808610525,0.36345085161813,-1.43919052114258,-2.90080947300705,-0.380557720961991
1264,14640,"s4","m2",-0.96378828100948,0.425511455919895,-1.62442847745709,-2.5025135597263,-0.0090789565411541
1265,14662,"s4","m2",-0.917896176121642,0.334291853594234,-1.61012682545887,-2.20728198324707,-0.622192088653387
1266,14678,"s4","m2",-1.0748957596154,0.433139419578891,-1.56672757134929,-2.68934752878031,0.532267015801306
1267,14684,"s4","m2",-0.872367986072295,0.406876154154563,-1.53799895629862,-2.86353428951205,-0.421541814196516
1268,14702,"s4","m2",-0.905917189378551,0.328349434137067,-1.49529707870496,-2.63309086853919,-0.458499019589816
1269,14719,"s4","m2",-1.04574153851949,0.378752394210547,-1.70965962792403,-2.2574845285944,1.00799905132462
1270,14727,"s4","m2",-1.01685017445447,0.397182365562563,-1.56435718985103,-2.17580253094926,-0.146986088572036
1271,14733,"s4","m2",-1.01978770639265,0.395930719947333,-1.45699545394352,-2.42471392094086,-0.04977689158549
1272,14738,"s4","m2",-0.974795622986209,0.383014521875448,-1.63426108558259,-2.37408039075277,0.406918963936793
1273,14756,"s4","m2",-1.05694991298116,0.435797015028684,-1.74977931269752,-2.22020281052325,0.629775482387713
1274,14762,"s4","m2",-0.868730687321953,0.338963650138166,-1.74119889090506,-2.61797891499111,-0.273251729343004
1275,14763,"s4","m2",-1.01847135180498,0.419146508128901,-1.59394981811103,-2.35664938985769,0.270231641233053
1276,14766,"s4","m2",-0.938407313335636,0.249251806862904,-1.40553716690233,-2.85163232729516,0.154775556442243
1277,14769,"s4","m2",-0.983088276437739,0.479616345362718,-1.41059314351006,-2.64879289760933,0.253895311337207
1278,14773,"s4","m2",-1.04266618803471,0.36745275196428,-1.66766632383943,-2.56562073492827,0.282045367640416
1279,14778,"s4","m2",-0.964801731017864,0.306116851803108,-1.63663675543696,-2.84996907546597,0.262922776521779
1280,14803,"s4","m2",-0.95307795901603,0.296611243244524,-1.85120945879097,-2.93272646155465,0.734778149908355
1281,14823,"s4","m2",-1.02335194288925,0.393898701259658,-1.79810313805462,-2.31147113119866,0.372414795647591
1282,14844,"s4","m2",-1.01074097455525,0.328405735963997,-1.7483917683554,-2.65891622681439,0.160598589520942
1283,14874,"s4","m2",-0.936508084645599,0.45831243963591,-1.60899812123124,-2.56287436446904,-0.470937790882973
1284,14883,"s4","m2",-0.942016805745029,0.388686666276029,-1.49836250843565,-2.74450017887178,-0.486414464953915
1285,14895,"s4","m2",-1.03444190204616,0.329345918168096,-1.83810306988511,-2.89052833075396,0.118771550253662
1286,14930,"s4","m2",-1.03160873002642,0.389246946757664,-1.52085926731652,-2.83990829266753,0.61778838431693
1287,14931,"s4","m2",-0.931268188842741,0.401711640002834,-1.29755119380993,-2.65112323921742,-0.201532964526164
1288,14950,"s4","m2",-1.01825112439641,0.372299205439023,-1.69290523693837,-2.47390061782309,0.245302606793975
