"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1070,12094,"s13","m2",-0.68727718266629,-0.313836193039726,-2.46425698259126,-1.89328538724493,-2.10072598509813
1071,12125,"s13","m2",-0.636148556996662,-0.197218013962049,-2.47408127154778,-2.11252963685388,-2.38156384507177
1072,12129,"s13","m2",-0.653396972274159,-0.132720522500472,-2.25130724139937,-1.92145848295178,-1.93671022918758
1073,12133,"s13","m2",-0.727422994914163,-0.245680293602101,-2.56636769191651,-2.47033633686908,-1.67461681322864
1074,12172,"s13","m2",-0.661703953502293,-0.219978023804957,-2.5869637531313,-2.14730179397202,-2.28290893604052
1075,12177,"s13","m2",-0.637580779846069,-0.240865860488428,-2.078190963693,-2.60433424865135,-2.17769916455107
1076,12212,"s13","m2",-0.718008038607508,-0.212801788316247,-2.01668853950487,-2.61220774823629,-0.874803611803471
1077,12215,"s13","m2",-0.698793447476568,-0.151404050745484,-2.69694453380942,-2.16142917656691,-2.03338697473353
1078,12216,"s13","m2",-0.634806111443431,-0.187586035628461,-2.30812445260884,-2.56211685821968,-4.04165757710228
1079,12241,"s13","m2",-0.628025106357858,-0.236953516974105,-2.4114039085489,-2.64147552086491,-3.30841025321205
1080,12261,"s13","m2",-0.662003885596683,-0.180890469595438,-2.18765049717506,-2.04640669502632,-1.72862445668401
1081,12263,"s13","m2",-0.64363076694091,-0.242252754110567,-1.98379932727933,-2.60755847962083,-2.42620163438854
1082,12272,"s13","m2",-0.710824543089633,-0.249750484395634,-2.93199074518432,-2.62994080462361,-2.82404932243382
1083,12274,"s13","m2",-0.653576732406317,-0.163588526851126,-2.07668429454088,-2.09544874353331,-1.51786053508381
1084,12281,"s13","m2",-0.663647460005084,-0.263416916714619,-2.2902770445203,-2.22092264222756,-2.31430338730938
1085,12283,"s13","m2",-0.685751910096991,-0.194466253940473,-2.36548724024735,-2.57598411019829,-2.53532930719686
1086,12288,"s13","m2",-0.643805302821424,-0.192679949007009,-1.99197435203776,-2.25634659096287,-2.71154872425233
1087,12296,"s13","m2",-0.700656120560567,-0.245114058548097,-2.59704773460297,-2.51436297915327,-2.05133216961119
1088,12303,"s13","m2",-0.679570453294994,-0.211438981487042,-2.09040387063668,-2.14181449270263,-1.70943225854721
1089,12334,"s13","m2",-0.678983023288975,-0.221515668860039,-2.14810326488059,-2.2066101458312,-1.50913869433013
1090,12360,"s13","m2",-0.668937741585288,-0.263618483659858,-2.48147510584154,-2.03676312545384,-2.14156529582866
1091,12372,"s13","m2",-0.654294861866659,-0.200087074751544,-2.69789635082513,-2.35802421712121,-1.86439948517702
1092,12376,"s13","m2",-0.656061077663356,-0.266347551561547,-2.48497625595847,-2.46938665831664,-1.81930841407829
1093,12377,"s13","m2",-0.697169401927315,-0.24054295608257,-2.47461934954395,-2.07992884220042,-2.85410872614658
1094,12416,"s13","m2",-0.630612899644671,-0.252555432729582,-2.41783556434107,-2.24365268681724,-1.70507775750371
1095,12431,"s13","m2",-0.669332511560024,-0.177227292845212,-2.68399779610732,-2.20179539659484,-2.4102892056583
1096,12437,"s13","m2",-0.629734103836061,-0.245829100778174,-2.41946878923432,-2.64249070751295,-2.01800592494393
1097,12448,"s13","m2",-0.635132633101664,-0.245164837563327,-2.58467420358565,-2.1061194366843,-1.95286527127377
1098,12450,"s13","m2",-0.679582496874958,-0.197450820582978,-2.21836727805054,-2.12860086070086,-1.51422233264961
1099,12453,"s13","m2",-0.634490512593644,-0.294832774483147,-2.32910865876321,-2.22445568607846,-1.65825171552307
1100,12463,"s13","m2",-0.663873715613717,-0.249201443357217,-2.00108135313649,-2.02827920462617,-2.43272855149362
1101,12468,"s13","m2",-0.675460989079622,-0.265158975098945,-2.58726749634521,-2.20959966831602,-1.32391240712018
1102,12471,"s13","m2",-0.683384438255089,-0.197354318862341,-2.40828502121809,-2.15129885126936,-1.89456531821047
1103,12472,"s13","m2",-0.632929865054306,-0.189187134357506,-2.06146364139413,-2.90073232443869,-2.17197423723253
1104,12485,"s13","m2",-0.717243013864143,-0.1824419732623,-2.25343702391135,-2.37073448859831,-1.33359471630506
1105,12490,"s13","m2",-0.658569215759615,-0.244843067191375,-2.15674179412053,-2.11734225550442,-1.7073338857026
1106,12491,"s13","m2",-0.595295219506544,-0.176212363518883,-2.85072370667463,-2.56526758671268,-2.46065859796896
1107,12502,"s13","m2",-0.655592059683313,-0.217576909270455,-2.02498246083162,-2.32556354816297,-2.3129409507297
1108,12511,"s13","m2",-0.691734375316438,-0.188415817883769,-2.53892849521364,-2.54154574016641,-1.0739492380386
1109,12532,"s13","m2",-0.610125205738554,-0.273482114643489,-2.25201374992617,-2.20817988756797,-1.55319646667646
1110,12538,"s13","m2",-0.709979341563267,-0.211971260072792,-2.32431802094735,-2.16965631399527,-1.88030476088562
1111,12544,"s13","m2",-0.654939714223065,-0.193963153418561,-2.5609811126811,-2.54296258159967,-2.22060714529586
1112,12553,"s13","m2",-0.680602233471884,-0.180407593939214,-2.27181323227356,-2.33952996589719,-1.77380043829726
1113,12565,"s13","m2",-0.680167816295907,-0.226674691932654,-2.16837334345322,-2.70543375598801,-2.49126361966744
1114,12586,"s13","m2",-0.702815934142742,-0.203836687675628,-2.53390476106722,-2.17019009081524,-1.39797803471765
1115,12633,"s13","m2",-0.725643200596593,-0.152361065885944,-2.20006791558289,-2.06645516011214,-1.80373255878166
1116,12638,"s13","m2",-0.635147731677293,-0.215555538756627,-3.04819142099255,-2.0659388108491,-1.60829762873031
1117,12641,"s13","m2",-0.65945179486753,-0.268452261663238,-2.17660950359494,-2.07265982043801,-1.74393557166151
1118,12680,"s13","m2",-0.664358785962238,-0.161004903732982,-2.18759479657402,-2.33163645212793,-2.57517210534751
1119,12681,"s13","m2",-0.653801998595342,-0.276886499012907,-2.42446203854144,-2.55367483667968,-2.0024056127267
1120,12704,"s13","m2",-0.726738263410285,-0.187461991733135,-2.51909540803673,-2.14805732478092,-2.11511747520493
1121,12736,"s13","m2",-0.600490463955972,-0.233839554233573,-2.08467859477296,-2.14226152677,-2.61205041284338
1122,12751,"s13","m2",-0.613311210571086,-0.123985579430425,-2.27137921070345,-1.64446322159005,-2.83350271803776
1123,12765,"s13","m2",-0.645709394153346,-0.213011048953399,-2.74119658212306,-2.59050897540769,-2.10356671092726
1124,12778,"s13","m2",-0.681848101560206,-0.202126206626665,-2.1443222865769,-2.80381795884937,-0.857461948600216
1125,12782,"s13","m2",-0.673105409915314,-0.223695279657207,-2.33032052855729,-2.40778245521142,-1.96236795982714
1126,12787,"s13","m2",-0.690932593280148,-0.202192758126049,-2.13828275249681,-2.70530198176519,-1.49446205809243
1127,12805,"s13","m2",-0.650606820754608,-0.13544435354872,-2.84338408044267,-2.53446143598951,-1.16719008677355
1128,12809,"s13","m2",-0.626246856571134,-0.194498646226185,-2.4470092471495,-2.11530082721797,-1.90469301484368
1129,12817,"s13","m2",-0.531672081594618,-0.199575192741053,-2.16454724653763,-2.19705415329601,-2.01837325622781
1130,12841,"s13","m2",-0.700021232567007,-0.224540840532902,-2.15531860084856,-2.29987424095501,-1.59646588996879
1131,12880,"s13","m2",-0.603464265515865,-0.119411422248052,-2.28561615987232,-2.11355498072414,-1.89300056374032
1132,12886,"s13","m2",-0.639672775952067,-0.177486900893777,-2.15097020724062,-2.42883735076982,-2.66053665004191
1133,12898,"s13","m2",-0.626972539911672,-0.228278839369055,-1.81383473243362,-2.51501086294523,-2.17394588343018
1134,12946,"s13","m2",-0.695255090309766,-0.213477130199257,-2.61486728602991,-2.11414495009353,-1.88390298570178
1135,12959,"s13","m2",-0.707541630670552,-0.267394063929165,-2.38039686739145,-2.45597227691185,-2.26167837556801
1136,12961,"s13","m2",-0.658961315910456,-0.252198062588921,-2.44740678511377,-2.39509695297095,-2.33268043167433
1137,12984,"s13","m2",-0.720464301889971,-0.216971127247447,-2.34215074708463,-2.70573902274267,-2.31900297993076
1138,13021,"s13","m2",-0.638516139041012,-0.197228713857531,-2.18609589341357,-2.22510853793424,-1.88728182585992
1139,13026,"s13","m2",-0.662049671436835,-0.198745035310425,-2.22656435376741,-2.81595143626756,-1.83713714262742
1140,13029,"s13","m2",-0.649325822338891,-0.170871990184575,-2.50431619410571,-2.22150163306783,-2.00727731949053
1141,13060,"s13","m2",-0.684699732761069,-0.21798053146108,-2.58987844105068,-2.06877932178711,-2.62087066176232
1142,13081,"s13","m2",-0.694129098844003,-0.254365106053245,-2.40567202434057,-2.14480311822634,-1.52953423583941
1143,13095,"s13","m2",-0.674954428673655,-0.164124186480628,-2.43780656237769,-2.07513900176273,-2.85310897153375
1144,13121,"s13","m2",-0.6449743485653,-0.247838580690951,-2.00597697360454,-2.58190577949141,-2.22395159415098
1145,13128,"s13","m2",-0.708250531406274,-0.149576349786131,-2.28704276838526,-1.85407213626179,-1.38523728117269
1146,13144,"s13","m2",-0.635869459470233,-0.241809524753483,-2.1789516125641,-2.52967313764536,-1.55772237444326
1147,13149,"s13","m2",-0.567011531074861,-0.23980397301722,-2.10874721056517,-2.45821890829695,-2.28336166845559
1148,13196,"s13","m2",-0.598510055767323,-0.161652103848098,-2.29644147191957,-2.29510673748024,-1.61322363048113
1149,13201,"s13","m2",-0.60125267238457,-0.231533936498484,-2.19451847887664,-2.15947483583403,-2.87083336755915
1150,13206,"s13","m2",-0.668389185810376,-0.223105450977594,-2.10101106560522,-2.6303600794298,-1.73163913078175
1151,13209,"s13","m2",-0.652243059076543,-0.230728781602149,-1.86864782180246,-2.24162652851047,-1.81721770939148
1152,13222,"s13","m2",-0.634687221377199,-0.151040063085017,-2.20553917247155,-1.82315976468532,-3.06923766302316
1153,13232,"s13","m2",-0.687793380644415,-0.28233641766164,-1.99307691747975,-2.52642803305401,-2.60964508188604
1154,13236,"s13","m2",-0.605698471437835,-0.217465615608213,-2.44329005331073,-2.38507219448757,-2.29703135887734
1155,13239,"s13","m2",-0.667660903310184,-0.207182688964784,-2.16247438896082,-2.31010356480416,-2.126683533092
1156,13244,"s13","m2",-0.654749709788178,-0.241149189641572,-2.68604702521067,-2.42130018999639,-2.24833235103855
1157,13263,"s13","m2",-0.564130083108055,-0.222702774617757,-2.3468771862652,-2.66431218861145,-2.5405841848068
1158,13264,"s13","m2",-0.559071878160612,-0.224043859733939,-1.82835716060161,-2.48369821730858,-2.29625414896444
1159,13280,"s13","m2",-0.650124673486595,-0.261611704003382,-2.14942282300161,-2.32386745939723,-2.22863316570149
1160,13285,"s13","m2",-0.638594096451419,-0.169080294109818,-2.16796400699221,-1.87121767175153,-2.3253205541313
1161,13287,"s13","m2",-0.557254600404921,-0.159474692756016,-2.10957355547088,-2.37008870401601,-2.73393515311826
1162,13291,"s13","m2",-0.639129893482729,-0.215667944989114,-2.20402220430961,-2.30570158850932,-1.78753518081719
1163,13295,"s13","m2",-0.672883213170688,-0.161099298623344,-2.14945520121167,-2.40055623340398,-1.67892958075887
1164,13300,"s13","m2",-0.632200796581301,-0.157095820289826,-2.05901067924762,-2.38724633736688,-2.93600254975246
1165,13306,"s13","m2",-0.62966912939023,-0.236758273988514,-2.42311756532201,-2.156701444171,-1.55435993436253
1166,13318,"s13","m2",-0.649446461103531,-0.209268242596736,-2.28900043039556,-2.3637602353888,-2.22732043202382
1167,13321,"s13","m2",-0.663838461390412,-0.201078675201645,-2.46304215557818,-2.48720180632474,-2.15741625031595
1168,13322,"s13","m2",-0.638441100010181,-0.201180188094536,-1.59653911235034,-2.38731412499203,-2.25884849841467
1169,13336,"s13","m2",-0.647549292931931,-0.184444114749283,-2.23291687905805,-2.49600533488029,-2.39965970680368
1170,13344,"s13","m2",-0.725091129107077,-0.199641124389375,-2.52252965407218,-2.41494216451061,-2.19580062721924
1171,13348,"s13","m2",-0.696542148347903,-0.28179492909097,-1.72396242863063,-2.5504119048315,-2.5435468608168
1172,13349,"s13","m2",-0.600277924112058,-0.266669940297514,-2.46507723897521,-2.28885857683754,-2.72801879165776
1173,13409,"s13","m2",-0.655007319837886,-0.253706858584347,-2.70804418426933,-1.97141818348287,-1.4847120294253
1174,13412,"s13","m2",-0.663617404353687,-0.245007927500732,-2.20273482791344,-2.18422846720053,-2.24679166911144
1175,13422,"s13","m2",-0.611212047051889,-0.152239082341555,-2.2831427488994,-2.15949761216339,-2.44463625021458
1176,13456,"s13","m2",-0.617360531852924,-0.151084266413182,-2.56655307115309,-2.19169674970315,-2.47406027197574
1177,13481,"s13","m2",-0.612036697732894,-0.190557308265339,-2.05427791458109,-2.24187487544936,-1.40603640763469
1178,13493,"s13","m2",-0.629631243795675,-0.205508003062246,-2.02882841890313,-2.52228382137947,-3.40687626575099
1179,13495,"s13","m2",-0.598707699193217,-0.282390815330969,-2.1594022055369,-2.73047576528553,-1.48641993763319
1180,13509,"s13","m2",-0.619596372463906,-0.231573843461431,-2.48940920888323,-2.29631508957553,-3.03387889697083
1181,13511,"s13","m2",-0.681959331629729,-0.181642387033551,-2.43785491746123,-1.90662468052579,-2.09812720664333
1182,13514,"s13","m2",-0.588534426703742,-0.252932673014985,-2.43028520355881,-2.47290729159008,-1.6883718669153
1183,13515,"s13","m2",-0.700852417057484,-0.17689729888367,-1.89988677261687,-1.88885903011047,-1.98655930088739
1184,13518,"s13","m2",-0.635216085328255,-0.153639801521574,-2.27988013075854,-2.40258920928381,-2.17213783724066
1185,13557,"s13","m2",-0.708299167675179,-0.18925008207974,-2.23838712490324,-1.99021539307594,-2.27568342455438
1186,13562,"s13","m2",-0.638421202075526,-0.181270387136011,-2.16378117370392,-2.35925603263413,-2.6337429725169
1187,13601,"s13","m2",-0.668433840105709,-0.238930902011039,-2.26812390305194,-2.05839417111861,-1.4416286494447
1188,13606,"s13","m2",-0.583737468635132,-0.204463696456623,-2.71146513500521,-2.51333971500931,-2.90643803697808
1189,13633,"s13","m2",-0.606015197363317,-0.189742097211938,-2.03728965727792,-2.07598611916846,-2.44206996754998
1190,13666,"s13","m2",-0.685678061886519,-0.230858064385769,-2.28355144437152,-2.57363102872609,-1.90901941988889
1191,13688,"s13","m2",-0.602033635571529,-0.185591141912076,-2.59241405576242,-2.53221342177623,-2.11849216961074
1192,13691,"s13","m2",-0.659458644797115,-0.187866907609237,-1.89474507087249,-2.35526886754423,-1.73609957269434
1193,13704,"s13","m2",-0.579624746544711,-0.122581518822912,-2.58099536927402,-2.12102888712479,-3.22796999528044
1194,13707,"s13","m2",-0.607766418793049,-0.253143221230475,-2.54886194815813,-2.356383977815,-2.46427987689316
1195,13715,"s13","m2",-0.641913788081187,-0.230477190668235,-2.57280547275409,-2.51358118236263,-2.24049312792083
1196,13730,"s13","m2",-0.620313271952302,-0.151553533525881,-2.11709444077061,-1.93765372662976,-2.57354243241745
1197,13753,"s13","m2",-0.607246732312396,-0.185544725334065,-2.03349453472577,-2.54491266150077,-2.39536928298731
1198,13756,"s13","m2",-0.63089037926453,-0.149463105177009,-1.97089399997307,-2.13992655025189,-2.36352731896401
1199,13769,"s13","m2",-0.733654563245579,-0.223825348393885,-2.42499758847063,-2.52091807682587,-2.00108109246563
1200,13781,"s13","m2",-0.645868678588166,-0.201249536843129,-2.50864155200217,-2.44921628917089,-2.86848241645212
1201,13785,"s13","m2",-0.665146920305494,-0.191553690916972,-2.49197835356066,-1.96770345974537,-1.08989703069186
1202,13793,"s13","m2",-0.743658401542654,-0.173939540406553,-2.53384726406028,-2.02814114751789,-0.860143519263112
1203,13796,"s13","m2",-0.684425208428248,-0.207999598522041,-2.13554443354545,-2.14999917188724,-1.45294809363726
1204,13798,"s13","m2",-0.60988753605098,-0.222229231220423,-2.40554009444435,-2.57537851413781,-1.96635066097365
1205,13807,"s13","m2",-0.696718823667688,-0.230128260371612,-2.70750290266985,-2.2066259208027,-2.61440958012049
1206,13827,"s13","m2",-0.689682503817373,-0.166888819091899,-2.51983954424139,-1.80058923445311,-1.81699085030317
1207,13834,"s13","m2",-0.590879893389366,-0.145522277591248,-2.26748816318525,-2.27685115926374,-2.17626578528802
1208,13837,"s13","m2",-0.62369182306124,-0.219454323489895,-2.19891736839933,-2.33502071448904,-1.52606887591684
1209,13847,"s13","m2",-0.73377770706435,-0.173568579532333,-2.14661293708063,-2.51278974960826,-1.07756779913766
1210,13849,"s13","m2",-0.665838534615769,-0.298236269745753,-2.19971212714158,-2.36867413199229,-1.7762921346218
1211,13857,"s13","m2",-0.645238670329184,-0.261856359644699,-1.92194729129668,-2.01480194749564,-1.76664167764582
1212,13870,"s13","m2",-0.71182324405815,-0.254981062419332,-2.55067915024958,-2.39615135811132,-1.16510237780386
1213,13895,"s13","m2",-0.62395230125996,-0.213406330226206,-2.3846854022224,-2.23509348911602,-2.97914998878323
1214,13906,"s13","m2",-0.682643683492008,-0.252291723233982,-2.1426617346599,-2.31205222285115,-2.99556511573804
1215,13911,"s13","m2",-0.671042152414644,-0.282477973547557,-2.46070155301415,-2.26811710805048,-2.47815568600846
1216,13935,"s13","m2",-0.633402098663449,-0.206608064199783,-2.33101399503071,-2.16336556526424,-1.74970800302788
1217,13937,"s13","m2",-0.686379278484217,-0.17772394898473,-2.45233935391628,-2.46215735076667,-1.33213951328248
1218,13938,"s13","m2",-0.636051599606538,-0.184387556565135,-1.89579071517135,-2.26701305500165,-1.80230589668793
1219,13951,"s13","m2",-0.645356989265542,-0.190495325570439,-2.04906861248255,-2.53683161122807,-2.23945501695898
1220,13962,"s13","m2",-0.639459932517829,-0.187828695124102,-2.2324246426024,-2.60299763929728,-1.45689238549117
1221,13968,"s13","m2",-0.687663151086958,-0.192777852797176,-2.2030427613466,-2.52023002020387,-2.12738557397828
1222,13970,"s13","m2",-0.67876297100502,-0.192040345546137,-2.07279220066481,-2.19432979202113,-2.34529253677603
1223,13989,"s13","m2",-0.674237441364287,-0.212089414091588,-2.44777493741659,-2.12692948417984,-2.28072962262575
1224,14013,"s13","m2",-0.629653646542374,-0.196760583569916,-1.86850991351475,-2.58180365970952,-1.67068610009441
1225,14020,"s13","m2",-0.724313401348484,-0.20376315843197,-2.43763502810869,-2.70812273327222,-1.72349982838024
1226,14035,"s13","m2",-0.621430801243357,-0.139276650549752,-2.12507308768948,-2.72650372231985,-2.48975041652266
1227,14038,"s13","m2",-0.593208224420189,-0.17668581968188,-2.09917271922037,-2.50632333072426,-2.73438770988617
1228,14040,"s13","m2",-0.629017952579295,-0.276829892715879,-2.38483433787603,-2.24539307241827,-2.01035142546488
1229,14043,"s13","m2",-0.642046235142664,-0.257364577866435,-2.38918709162083,-2.23277171164394,-2.13326764467806
1230,14047,"s13","m2",-0.700836134307586,-0.192506057242749,-2.32150759913971,-2.45329713060128,-2.12255108036066
1231,14058,"s13","m2",-0.631109869430463,-0.22888342708535,-2.13899911843335,-2.36714417944735,-2.24747333682949
1232,14067,"s13","m2",-0.639945786253982,-0.221200741284185,-2.33170452198775,-2.63768057971577,-1.66736345581925
1233,14076,"s13","m2",-0.66232285567455,-0.27638236713193,-2.04059830080025,-2.06166447592829,-1.68995311679582
1234,14095,"s13","m2",-0.659371766867091,-0.245768177415987,-1.9722483179506,-2.46413721406073,-1.74520133900576
1235,14102,"s13","m2",-0.613924913985559,-0.259349042620152,-2.3114149946439,-2.3292238015538,-3.04365881707724
1236,14107,"s13","m2",-0.60998298385617,-0.239812786726373,-2.04808787408893,-2.13726124825286,-2.41727205008531
1237,14111,"s13","m2",-0.718867018551321,-0.214774290302857,-2.10142590353921,-2.31315195825791,-2.53585228900398
1238,14142,"s13","m2",-0.563467464190469,-0.193047686954234,-2.47807843566339,-2.02100500601531,-1.61276057068935
1239,14166,"s13","m2",-0.675860890417159,-0.191439521797253,-2.3029718471156,-2.29449807577359,-1.26245052585664
1240,14177,"s13","m2",-0.612265216371153,-0.142989049891937,-2.35959463709098,-2.35427426734228,-2.86972536894751
1241,14187,"s13","m2",-0.662153111955534,-0.156831646886257,-2.22590087677856,-2.18549353549722,-3.18165874713254
1242,14193,"s13","m2",-0.585141505282753,-0.235238882968017,-2.13706625859537,-2.25333382834993,-1.65401872232308
1243,14195,"s13","m2",-0.664644414748225,-0.191077076275288,-2.23454489438261,-2.06036288636294,-2.38548726737786
1244,14199,"s13","m2",-0.61872344474306,-0.185595045238777,-2.41349109147512,-2.33735205600671,-2.61303966169998
1245,14200,"s13","m2",-0.590518280164191,-0.281725173604678,-2.29426496929514,-2.18077174043964,-2.41076695016339
1246,14210,"s13","m2",-0.687498960678165,-0.198271330061593,-1.94286772154169,-2.39107271255089,-2.2613767424193
1247,14212,"s13","m2",-0.658733126857321,-0.233142637469372,-2.16938136467017,-2.32096518747465,-1.45819314483785
1248,14227,"s13","m2",-0.601759418419505,-0.163871527526729,-1.93295629379416,-2.62683398194624,-1.85420229333503
1249,14233,"s13","m2",-0.682005776576459,-0.210024672157019,-2.16849033936161,-2.71999277568705,-2.07247536612272
1250,14244,"s13","m2",-0.632123849671995,-0.175813267061434,-1.83393568312479,-2.64372044846935,-2.20738711626137
1251,14255,"s13","m2",-0.618870924717843,-0.257458249283633,-1.92139547977221,-2.11073032266478,-1.48845276913087
1252,14274,"s13","m2",-0.636647291651374,-0.232566826738739,-2.81374567506713,-1.93307940782674,-1.89368948463799
1253,14281,"s13","m2",-0.604786666205716,-0.154646717360182,-2.32520419897049,-1.91554305893654,-3.01723578344997
1254,14295,"s13","m2",-0.697485351227644,-0.260879024801826,-2.14620030305683,-2.36396572006314,-1.10028443008069
1255,14323,"s13","m2",-0.704685043431481,-0.160731255573093,-2.29136025352603,-2.11067421614396,-1.31221705749369
1256,14325,"s13","m2",-0.582172751769923,-0.197665497961205,-2.93759294656734,-2.1653623267992,-1.69096285706573
1257,14330,"s13","m2",-0.746806530639484,-0.235380012375331,-2.69158907541412,-2.29799015015012,-1.6808620393168
1258,14332,"s13","m2",-0.669869123603115,-0.18201425511112,-2.53874282685155,-2.6968294933987,-2.17186939811997
1259,14356,"s13","m2",-0.624071409858762,-0.193065434844034,-2.64496111997524,-2.39930800749587,-2.26031925702515
1260,14358,"s13","m2",-0.693064218375927,-0.253553040497314,-2.27118743422095,-2.12558752778537,-2.16738263684046
1261,14369,"s13","m2",-0.737734990635722,-0.312491341800178,-2.17345320875877,-2.30731954341041,-2.4651343753595
1262,14390,"s13","m2",-0.624038975013186,-0.214984082870101,-2.45140566602113,-2.20957727290755,-1.31049687977931
1263,14401,"s13","m2",-0.624820088923729,-0.220016503073706,-2.46231052643765,-2.24454312646502,-2.27084501313681
1264,14403,"s13","m2",-0.625027707002869,-0.18517854933381,-2.1356388586806,-2.46631102968061,-1.54565246525375
1265,14405,"s13","m2",-0.680243646617215,-0.183120270620565,-2.02582128170618,-2.06413243120046,-2.68984059478459
1266,14436,"s13","m2",-0.783240151836123,-0.250367327729299,-2.66171729041335,-2.70732165605552,-2.05233313715289
1267,14442,"s13","m2",-0.74055902808131,-0.205478631692136,-2.26284054256723,-2.0767830434052,-1.51317757660115
1268,14446,"s13","m2",-0.622884626205298,-0.17260320499239,-2.45606721200109,-2.2135961547872,-1.81250292376769
1269,14460,"s13","m2",-0.7190438532558,-0.223950237827264,-2.2533856250826,-2.3948918470592,-1.08197408398
1270,14465,"s13","m2",-0.674006281233233,-0.252579764709248,-2.74635260002238,-2.39083357440003,-1.31534013996648
1271,14483,"s13","m2",-0.660237390986769,-0.212760259810186,-2.77374483144763,-2.44738634092474,-1.45008056950605
1272,14497,"s13","m2",-0.70322827173644,-0.213332028374579,-2.39468706886015,-2.66900496887677,-2.43013905156804
1273,14499,"s13","m2",-0.644725220755264,-0.211463430814597,-2.23205299067111,-2.08260823327998,-2.12159639070832
1274,14508,"s13","m2",-0.642745537213253,-0.241628830060523,-2.14039785887546,-2.61548673067885,-3.32971148301562
1275,14533,"s13","m2",-0.742131372822873,-0.192412659539377,-2.76349538857636,-2.35222873030926,-3.26283598428224
1276,14536,"s13","m2",-0.646853732793954,-0.191940770211356,-2.54565778746314,-2.21853862382126,-2.42389358625716
1277,14539,"s13","m2",-0.660289251163017,-0.194475714232475,-2.27271661674591,-2.21265333269684,-1.52289403533617
1278,14605,"s13","m2",-0.582138074062379,-0.212239947863205,-2.4055293467254,-2.3057602241113,-2.61509453943891
1279,14623,"s13","m2",-0.696835597332514,-0.195174830483861,-2.52596665893055,-2.51601363217581,-1.24491107789479
1280,14627,"s13","m2",-0.691178800480704,-0.249831660992401,-2.61863237850044,-2.56400849299324,-1.64816381268052
1281,14638,"s13","m2",-0.671541951513334,-0.272545462531798,-2.02973878860245,-2.27191440080071,-1.65762391376965
1282,14653,"s13","m2",-0.586842692028965,-0.261345038479709,-2.04360319569939,-2.48082162211577,-2.15797378493933
1283,14675,"s13","m2",-0.628738376279541,-0.210772118439935,-2.00597988781998,-2.75176825855148,-2.78776660262282
1284,14676,"s13","m2",-0.679179557159445,-0.176676004787181,-2.29642457844121,-2.52763968305089,-1.99693301472094
1285,14688,"s13","m2",-0.608888154245521,-0.209000826687888,-2.50536863423887,-2.25659431428059,-1.9805124759234
1286,14721,"s13","m2",-0.70515361252525,-0.232522559296634,-2.20053556102436,-2.57568638464611,-2.48741111320636
1287,14725,"s13","m2",-0.680453223105133,-0.228065396294508,-2.38324654531597,-2.42966729320253,-1.80782389655946
1288,14727,"s13","m2",-0.658681085004425,-0.239545190585129,-2.15462549306995,-2.35035746821041,-1.89754410596428
1289,14734,"s13","m2",-0.625475155733631,-0.19468326716036,-1.97235103886895,-2.30605906056282,-2.79451067857803
1290,14736,"s13","m2",-0.645410264777541,-0.155478566921088,-2.10181880287355,-2.37730857801778,-2.03486058193473
1291,14738,"s13","m2",-0.64342786295735,-0.210624871649044,-2.38106190689917,-2.30651280242547,-2.84822206155119
1292,14752,"s13","m2",-0.601349901741304,-0.145323379005331,-2.41931123569206,-2.34360891759565,-2.71896829584104
1293,14773,"s13","m2",-0.604313746468538,-0.200498078764867,-2.2445694875054,-2.43902210687982,-1.90397389536735
1294,14775,"s13","m2",-0.679892859720308,-0.228246866696328,-2.25581477435641,-2.61949376779255,-0.693687225161304
1295,14795,"s13","m2",-0.643304794580628,-0.227524571427381,-2.34384109720244,-2.50896542827227,-2.14593609511118
1296,14798,"s13","m2",-0.734101327555743,-0.181845700353324,-2.31783612325653,-2.19670879785859,-3.37163987964409
1297,14815,"s13","m2",-0.597005796572034,-0.229718654362357,-2.41612434478758,-2.7851299503501,-3.16168904377525
1298,14834,"s13","m2",-0.670973585398178,-0.194732386659709,-2.3698788420397,-2.28598466310908,-1.54253783305805
1299,14839,"s13","m2",-0.633995152756164,-0.23519647552096,-2.11829788308794,-2.32195762489102,-1.74770789701987
1300,14848,"s13","m2",-0.703697375622635,-0.180820459445344,-2.27771792432473,-2.11978608201106,-1.31832316671149
1301,14879,"s13","m2",-0.634661680142442,-0.236908571296943,-2.34307955348258,-2.45243335141641,-2.02834843494183
1302,14887,"s13","m2",-0.640711399065225,-0.175296154726636,-2.25341552005417,-2.22457273319765,-2.16408131992384
1303,14896,"s13","m2",-0.652366436389724,-0.182150844102551,-2.46949694192033,-2.37701207035463,-1.99027047410754
1304,14903,"s13","m2",-0.645342882687552,-0.233538781960287,-2.52765567903055,-2.47927370811476,-1.90524832057317
1305,14905,"s13","m2",-0.622416949116116,-0.200041072399779,-2.47550556273616,-1.95487191140925,-2.84024406171274
1306,14930,"s13","m2",-0.645194563075856,-0.200079252939576,-2.50265138083648,-2.35383677561783,-2.22624341700836
1307,14949,"s13","m2",-0.613356765688535,-0.183423234832584,-2.20150370989842,-2.6718968989612,-3.29275687354901
1308,14958,"s13","m2",-0.645207670500607,-0.178788591058216,-2.16281946599747,-2.17091674279777,-1.81243019687338
1309,14959,"s13","m2",-0.667059501766535,-0.247972061705324,-2.52498596343478,-2.33656798417662,-2.43451947838541
