"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1032,12001,"s9","m2",-0.836217543222821,0.411655651350178,-1.52298844751895,-2.18642882922016,-2.33791637447988
1033,12008,"s9","m2",-0.872285659057128,0.416089704340266,-1.51163490618067,-2.04973989376444,-1.78358702226454
1034,12040,"s9","m2",-0.760100991103551,0.45709370951882,-1.9084210824149,-2.23807713672038,-2.17061161533768
1035,12062,"s9","m2",-0.856555471189392,0.533032159866282,-1.90809896872209,-2.22352050650364,-2.40478993486229
1036,12073,"s9","m2",-0.848570627553309,0.424125509125349,-1.62999491978139,-2.694188013164,-1.92603092816686
1037,12097,"s9","m2",-0.786823336589228,0.529322444411119,-1.78753735877531,-1.98486249470164,-2.02318411711861
1038,12117,"s9","m2",-0.852674782740656,0.424692141341582,-1.92860544105745,-2.82158566238711,-1.90004237903908
1039,12121,"s9","m2",-0.82583578213712,0.506377341433514,-2.03323703261883,-2.89832043559864,-2.18036153914737
1040,12127,"s9","m2",-0.81007303403358,0.44348237447955,-2.02194258032224,-2.68970348545551,-2.91813402656879
1041,12143,"s9","m2",-0.733807653627042,0.423888227886217,-1.84771471401577,-2.4667669238897,-2.85138826134546
1042,12155,"s9","m2",-0.817950309140916,0.374725614109703,-2.47211197793761,-2.51689238740494,-2.88860904088973
1043,12177,"s9","m2",-0.877565616193752,0.400753809741876,-1.76098003181678,-2.19207879057595,-2.59895652723515
1044,12178,"s9","m2",-0.813525826139633,0.467631972043002,-1.60114006469257,-2.38528565205547,-1.77819978025655
1045,12181,"s9","m2",-0.778691628615807,0.429326706165922,-1.93696710363247,-2.1555634747748,-2.07104305658125
1046,12185,"s9","m2",-0.836048320633106,0.49313648610428,-1.55711707429051,-2.36883182238735,-3.92031300578177
1047,12201,"s9","m2",-0.85150577384881,0.372449904056014,-1.84787068327423,-2.57898225018779,-2.93903119803642
1048,12202,"s9","m2",-0.806888302034602,0.425602817999701,-1.62294679357694,-2.30713862287971,-1.69404327149244
1049,12203,"s9","m2",-0.833492485539732,0.451225660010311,-2.06250995341604,-2.90183119748654,-2.27910791314063
1050,12216,"s9","m2",-0.90646090257242,0.445999393700894,-1.66710873934629,-2.76950370763328,-1.87058347966529
1051,12217,"s9","m2",-0.812759046483938,0.484421305064768,-1.59376994003016,-2.41909254833097,-1.36888086853695
1052,12224,"s9","m2",-0.802994946293934,0.363624027531301,-2.05718535615363,-2.48274631552505,-2.9846486388326
1053,12238,"s9","m2",-0.798605122629737,0.504219137713845,-1.87818588944678,-2.42283207816845,-3.48965606531423
1054,12240,"s9","m2",-0.822552698880563,0.508408078311668,-1.68118985662571,-2.87152440674218,-2.63633236168051
1055,12268,"s9","m2",-0.87805598796867,0.467531294155716,-2.16290802841576,-2.45486014081988,-2.82936885074967
1056,12280,"s9","m2",-0.807797352580535,0.47515862368822,-1.85647139919714,-2.62177612432964,-2.65078992505406
1057,12285,"s9","m2",-0.810439234855174,0.415987474070818,-1.56669373185871,-2.43239888020186,-2.37366344016821
1058,12286,"s9","m2",-0.818673488107855,0.454406751695045,-1.81407973858825,-2.95199073710436,-3.12300846429595
1059,12294,"s9","m2",-0.85636859623786,0.34649930424549,-1.86466017280939,-2.25068482633155,-1.89482250909725
1060,12330,"s9","m2",-0.78433133812546,0.526667268913685,-1.61171351546889,-2.50459270191509,-3.95431009257617
1061,12335,"s9","m2",-0.859450597365914,0.418374377924816,-1.54192069032992,-2.24368013816776,-1.74848644341612
1062,12338,"s9","m2",-0.815510313846416,0.444452068845324,-1.5376913683254,-2.26597182379877,-1.92791443299038
1063,12344,"s9","m2",-0.86899930122203,0.398824073419848,-1.86778444087853,-2.10540891593787,-2.90272919269625
1064,12352,"s9","m2",-0.870951708045984,0.473261825083416,-1.55842204017176,-2.12175178051295,-2.3622388586469
1065,12355,"s9","m2",-0.813279474034543,0.429952370817831,-1.82744966118166,-2.35079059741654,-2.42891174315234
1066,12363,"s9","m2",-0.818633297543099,0.464561912418545,-1.80711451021843,-2.38252818018228,-2.38009559629036
1067,12369,"s9","m2",-0.824084089723968,0.403372037251053,-2.00074875242413,-2.67401742013218,-2.48982696730171
1068,12372,"s9","m2",-0.834777498552646,0.405213373233058,-2.12248907415233,-2.30115650865653,-2.25884294389002
1069,12397,"s9","m2",-0.847432518795362,0.377925010065597,-1.89754052868013,-2.43838564647192,-2.1774894801485
1070,12401,"s9","m2",-0.858739549300055,0.415038521854921,-2.11025007398754,-2.03671584820494,-2.59256381179611
1071,12410,"s9","m2",-0.808051502092505,0.427663084746074,-1.68435500176309,-2.44498899874751,-2.90466031257811
1072,12419,"s9","m2",-0.85263451859641,0.43848355010412,-1.92955882854032,-2.64377319158422,-4.0124891382418
1073,12442,"s9","m2",-0.863335702664424,0.401272551558276,-1.60013993380908,-2.33295378567149,-3.31445002488719
1074,12450,"s9","m2",-0.824951214916491,0.442385704505814,-1.67743630546299,-2.29452157895328,-2.58420456692976
1075,12461,"s9","m2",-0.790505795801797,0.47464642570541,-1.97245775118958,-2.39472588748093,-2.69002829435528
1076,12490,"s9","m2",-0.83122138401685,0.458794175596255,-1.77741274998056,-2.26058360773426,-2.05411404157352
1077,12505,"s9","m2",-0.928914692519942,0.407551561771374,-1.51870049746265,-2.48931255418835,-2.3145486537006
1078,12509,"s9","m2",-0.797669774960949,0.451335638960698,-1.48276808114629,-2.34079249898785,-3.32886340868754
1079,12512,"s9","m2",-0.863604558981558,0.460899971645541,-1.53910772706438,-2.23794052553132,-1.87686658111174
1080,12518,"s9","m2",-0.851463961083663,0.448134859628646,-1.97737235338054,-2.41979129447904,-1.40177335382402
1081,12527,"s9","m2",-0.857333720738656,0.411204569183995,-1.74197663623572,-2.28525016338489,-2.37101756525415
1082,12539,"s9","m2",-0.766828500614347,0.42280151898548,-1.84456911997731,-2.28409616463054,-1.84533780156938
1083,12542,"s9","m2",-0.778433490776613,0.349435988883777,-1.68195128435156,-2.50534628902954,-2.15102375639121
1084,12549,"s9","m2",-0.821375282779133,0.389389942983075,-1.68915710634421,-2.42874935267578,-2.99683908853653
1085,12556,"s9","m2",-0.80128364338424,0.511732563413972,-1.92025646436857,-2.43389289113459,-2.6963952800572
1086,12563,"s9","m2",-0.833926812266227,0.462355131429436,-1.85720153898834,-2.36245236072917,-2.01746449799607
1087,12571,"s9","m2",-0.848399260998854,0.536090823449961,-2.26384434473694,-2.36835186330865,-2.27038109940046
1088,12581,"s9","m2",-0.762972478386223,0.36417990719129,-1.64362163889963,-2.58092777077611,-2.51637009183675
1089,12585,"s9","m2",-0.764265669079799,0.485526399292093,-1.76895543178902,-2.55573163723063,-2.796519942298
1090,12609,"s9","m2",-0.861654092354445,0.47050567777839,-1.80443520301588,-2.4457027272201,-2.54170380010709
1091,12625,"s9","m2",-0.715456554650316,0.427573508946576,-1.40809208608505,-2.80155605620266,-3.72494894226229
1092,12627,"s9","m2",-0.816162022284849,0.507705324188442,-1.97704248373618,-2.11101832706785,-1.96130075037055
1093,12629,"s9","m2",-0.818705153449236,0.356823064706795,-1.77077285227496,-2.39319704918012,-2.42616305593601
1094,12631,"s9","m2",-0.830907780129943,0.432570517892117,-1.64753020811913,-2.42659455176186,-2.83873034098918
1095,12632,"s9","m2",-0.784663505585453,0.484587074856261,-1.52230379250134,-2.55045993569008,-3.76822724336792
1096,12633,"s9","m2",-0.896953194795534,0.388577653258674,-1.82252778790671,-2.35490728811218,-2.40415986830105
1097,12647,"s9","m2",-0.85345621688018,0.437471958730401,-1.73279725815641,-2.35676739495316,-2.71022612511226
1098,12650,"s9","m2",-0.824612256707507,0.386479293925534,-1.65530323321355,-2.80821790084122,-2.33514415263181
1099,12661,"s9","m2",-0.824228936386688,0.393687420433284,-1.55714929367886,-2.04841813589726,-2.6394763398944
1100,12685,"s9","m2",-0.878680867535313,0.435235241597966,-1.69426219458614,-2.08572508451332,-2.33958783162038
1101,12688,"s9","m2",-0.768989760616349,0.47128591477939,-1.48597961363821,-2.19483403751083,-2.40669214463289
1102,12689,"s9","m2",-0.749954836845776,0.463152122203579,-1.74073388302361,-2.34884088408021,-2.61082174079104
1103,12693,"s9","m2",-0.847732524324172,0.466339825883737,-1.59861763372064,-2.19592472848275,-2.65933520835942
1104,12706,"s9","m2",-0.823953297972426,0.492807115131828,-1.84093274260596,-1.86133068607928,-2.88548255530015
1105,12707,"s9","m2",-0.842730208333181,0.490104961006604,-2.01462980074915,-2.29016622788656,-4.00771644804699
1106,12713,"s9","m2",-0.793030723826832,0.496903578078385,-1.80638562583874,-1.98688770022806,-3.10232877293944
1107,12729,"s9","m2",-0.809225310212396,0.449915334077195,-1.9501155608862,-2.4977029361156,-3.12576025097654
1108,12734,"s9","m2",-0.775754550482793,0.478637534102645,-1.81556017800651,-2.27608099691418,-2.60800071971475
1109,12767,"s9","m2",-0.819441861236178,0.388966847257277,-1.6736494973243,-2.51815740572346,-1.61993726729279
1110,12773,"s9","m2",-0.856298320673084,0.422187933730045,-1.70159881791893,-2.21306112135232,-2.46248845651569
1111,12785,"s9","m2",-0.807029675966649,0.438683892757949,-2.21642814325615,-2.03355737803887,-2.25937938410926
1112,12793,"s9","m2",-0.821712072396135,0.415189406549923,-1.71932694574133,-2.40715958265868,-3.49665027326275
1113,12798,"s9","m2",-0.768677237742421,0.481061016582211,-1.8711639888139,-2.55293049641218,-2.74806057204046
1114,12803,"s9","m2",-0.893943246415048,0.457322478437793,-1.74826519260163,-2.47027986405148,-2.92337239803378
1115,12815,"s9","m2",-0.862376139247662,0.535750617356227,-1.50415303881662,-2.2664516171496,-2.09512793448576
1116,12820,"s9","m2",-0.818951783211966,0.426299425979052,-2.20617627364243,-2.66503119633821,-2.38675862052716
1117,12822,"s9","m2",-0.833843650613778,0.379668683468564,-1.85159175300207,-2.65027898262248,-2.44768791452336
1118,12859,"s9","m2",-0.803054013552111,0.422481130275386,-1.72780703744994,-2.50106708515024,-1.73014444849724
1119,12860,"s9","m2",-0.826686370090521,0.410074566745213,-1.98750604485967,-2.07595568145769,-2.90967218964623
1120,12901,"s9","m2",-0.899460935059077,0.388618386184381,-2.02685452234895,-2.051946542461,-1.64091074539841
1121,12907,"s9","m2",-0.804991032875373,0.513825659604952,-1.566686738858,-2.01233233950533,-3.4178051898169
1122,12917,"s9","m2",-0.829562011683556,0.418664325369065,-2.20218273976351,-2.65776358386472,-2.13056499636937
1123,12919,"s9","m2",-0.826424873408875,0.427202368879762,-1.69116775573132,-2.97818439479953,-3.10661575722826
1124,12927,"s9","m2",-0.818953092265178,0.378221613778468,-1.76664436678869,-2.71966318200709,-2.94050613340109
1125,12929,"s9","m2",-0.888095550295201,0.3428862539205,-1.70219214773241,-2.58397866656913,-1.76568360455936
1126,12937,"s9","m2",-0.848717652981314,0.567699764177277,-1.91231571118041,-1.96855743690053,-2.93455798520245
1127,12956,"s9","m2",-0.810771252427752,0.373708205547781,-1.63716495788183,-2.31816763542359,-2.61181219257445
1128,12957,"s9","m2",-0.823772124451415,0.434402203521879,-1.85048636521384,-2.29963962002156,-2.42278344815965
1129,12960,"s9","m2",-0.818748324370145,0.413958183894527,-1.85979515112155,-2.13959275726423,-2.81661615895287
1130,13010,"s9","m2",-0.859434530601816,0.413814372053153,-1.74565082637841,-2.06491417273777,-1.85729777252744
1131,13019,"s9","m2",-0.791059358069846,0.465093043143748,-1.42466157111901,-2.53166580861379,-1.73793127174097
1132,13023,"s9","m2",-0.840852041663015,0.446480246390566,-2.1901917116837,-2.34097834425927,-3.10536371408525
1133,13026,"s9","m2",-0.841160494479661,0.469674512500762,-1.75420527366279,-2.47487435125246,-2.59847096185333
1134,13035,"s9","m2",-0.810052394914242,0.473966268580833,-1.87918515869604,-2.06440951982925,-2.17669970190537
1135,13038,"s9","m2",-0.876014855602293,0.580868918330543,-1.7906516130996,-2.12708329118151,-2.30640592244933
1136,13049,"s9","m2",-0.809670458032496,0.45007031829245,-1.69718360739588,-2.78604650671534,-2.5951602985194
1137,13061,"s9","m2",-0.733821650755446,0.366446152289801,-1.92819749566137,-2.70726502101446,-2.43809690257386
1138,13063,"s9","m2",-0.85073412342449,0.422390522137664,-1.7359581495923,-2.5375016772874,-2.60491052975194
1139,13075,"s9","m2",-0.77709741470021,0.462710624919725,-1.70095433462553,-2.34056223730626,-3.49090533529013
1140,13078,"s9","m2",-0.841573885400737,0.389566795640322,-1.77474941470276,-2.50402404217699,-1.98764809887095
1141,13083,"s9","m2",-0.853473101732041,0.517408510640867,-1.79311740472307,-2.77616299239639,-3.4833224317005
1142,13093,"s9","m2",-0.849640822928905,0.35212918770619,-1.90417000724021,-2.361864370431,-2.66050648270615
1143,13094,"s9","m2",-0.787454765307958,0.491382764789986,-1.77329864609541,-2.66584206900899,-3.01598761933565
1144,13101,"s9","m2",-0.799705819611668,0.428886544890231,-1.70612288480496,-2.4114772899488,-2.53929567479889
1145,13104,"s9","m2",-0.849326452925707,0.440380572672849,-2.03648534893485,-2.33561677563114,-1.94692973253556
1146,13109,"s9","m2",-0.818829992564103,0.434333653618515,-1.83064055545938,-2.45411486161438,-2.1430018719317
1147,13110,"s9","m2",-0.867611164095293,0.496894757268418,-1.64218923038597,-2.21702407184995,-2.54802588922877
1148,13118,"s9","m2",-0.794921835156473,0.412275955808206,-1.81092687130904,-2.56272275061475,-2.79282767499059
1149,13123,"s9","m2",-0.797263237533094,0.471850482706904,-1.80272725741747,-2.10415507102845,-2.54993397314513
1150,13141,"s9","m2",-0.850159004158837,0.432239189916829,-1.89631439983869,-2.58660688507134,-2.64133189274192
1151,13151,"s9","m2",-0.822750234130387,0.446659641756401,-1.79741375024851,-2.36495063301123,-2.47617048778241
1152,13157,"s9","m2",-0.79076577560947,0.423725302261447,-1.63329529189859,-2.1168382106405,-3.97517279580797
1153,13159,"s9","m2",-0.847830077456815,0.447434825240119,-1.66102835600402,-2.24247092282285,-2.35456561764338
1154,13163,"s9","m2",-0.885023079648764,0.452889084574617,-2.1650061845074,-2.13491987449,-2.0661396158207
1155,13171,"s9","m2",-0.801205658178437,0.507511106832709,-1.79547564764324,-2.38530684784413,-2.43974493295209
1156,13186,"s9","m2",-0.897516149108185,0.489737140558439,-1.92247110545182,-2.67542489797144,-1.44415063721615
1157,13214,"s9","m2",-0.845500585083618,0.335855840541775,-1.70108874462594,-2.53020241597688,-2.48441549354315
1158,13227,"s9","m2",-0.82388648848571,0.452396989452517,-1.97553349196407,-2.02022269790835,-2.43168018455945
1159,13232,"s9","m2",-0.824201292110944,0.446379020562266,-1.69279368474977,-2.45562955383404,-3.0836942832988
1160,13240,"s9","m2",-0.835599468653028,0.457019402133899,-1.71932643977602,-2.39703422118135,-3.03947331578707
1161,13244,"s9","m2",-0.841021810069621,0.456351237487805,-1.6715170314665,-2.16878142520358,-1.78576447150746
1162,13264,"s9","m2",-0.913223202288229,0.461584871947886,-1.92717158863771,-2.26635609760796,-1.40274700837481
1163,13270,"s9","m2",-0.783702496489152,0.445307686682334,-1.74792546035407,-2.65433068729604,-3.01877112250578
1164,13273,"s9","m2",-0.811186389492922,0.427555957801668,-1.78481907872918,-2.14178262655517,-2.55434370866539
1165,13276,"s9","m2",-0.849569603762088,0.389131149939784,-1.71626853338026,-2.57512590041905,-2.48730826447366
1166,13307,"s9","m2",-0.810731386203617,0.47205666959318,-2.06814419134459,-2.50347375092182,-3.44989427885014
1167,13308,"s9","m2",-0.797351780190369,0.43149591463807,-1.65663485495058,-2.44330556211556,-2.52474796585368
1168,13313,"s9","m2",-0.857121531010686,0.491454340991628,-1.89541998910481,-2.00374666296615,-2.06276261210147
1169,13316,"s9","m2",-0.781654006556537,0.522562046049229,-2.0736801531699,-2.28205466798593,-2.68641293656011
1170,13323,"s9","m2",-0.785374461282205,0.437922615004876,-1.8799471173904,-2.49881690153102,-3.15755406830083
1171,13344,"s9","m2",-0.824584589194561,0.42678564045017,-1.6154265729302,-2.6276354911492,-2.09415359572467
1172,13346,"s9","m2",-0.822825179705584,0.484833350342024,-1.7035311709145,-2.08101368797723,-1.81837092837484
1173,13356,"s9","m2",-0.88929488008554,0.438117858747464,-1.78786863332042,-2.86341269129138,-1.95778449844781
1174,13380,"s9","m2",-0.863933757132436,0.500871163859431,-1.84398762766425,-2.13825451354106,-2.93470938788039
1175,13416,"s9","m2",-0.809110796791199,0.522699606426925,-1.55964862225089,-2.33885735605192,-3.54298578310874
1176,13453,"s9","m2",-0.845793588819408,0.433267191920161,-1.93863738299072,-2.2953343127256,-2.47969797979929
1177,13472,"s9","m2",-0.770843456045999,0.466167315831671,-1.83226765516625,-2.31610511820321,-2.55874152147145
1178,13492,"s9","m2",-0.887801558602132,0.475803514402896,-1.91833204782504,-2.20900547885573,-2.36113838549136
1179,13527,"s9","m2",-0.844923875090538,0.485160748498312,-1.69317354975685,-2.28352723124349,-2.00074513440216
1180,13532,"s9","m2",-0.792733907543065,0.420908385921622,-1.83947568576396,-2.51028444472334,-2.43987675054716
1181,13537,"s9","m2",-0.84881845001375,0.466440785167915,-1.91132433571563,-2.2570953544558,-2.36129384503738
1182,13540,"s9","m2",-0.8433171704933,0.364924193304598,-2.01055592084377,-2.7514669805268,-3.30992796697502
1183,13551,"s9","m2",-0.796076477420151,0.400188254870302,-1.67398552773844,-2.2061803949909,-3.9152934486975
1184,13554,"s9","m2",-0.804699847809369,0.464381971527082,-1.59846374333447,-2.35168133028985,-1.83799562882319
1185,13557,"s9","m2",-0.849394621819468,0.531880895901462,-1.96143169935359,-2.44061344987775,-2.12094615708098
1186,13572,"s9","m2",-0.858996910273335,0.413313894499149,-1.55667675136345,-2.64941120653719,-2.63008591763433
1187,13597,"s9","m2",-0.887921349684657,0.41042607172809,-1.66297777727191,-2.34489384701992,-2.12161381626435
1188,13618,"s9","m2",-0.803306156874706,0.4230326983562,-1.46794724804579,-2.57425483745443,-2.56936600654075
1189,13645,"s9","m2",-0.807180088430054,0.375682962903428,-1.69888591942013,-2.76002581145925,-2.78924504082616
1190,13646,"s9","m2",-0.783594596156486,0.49004073040538,-1.59847893464798,-2.16599738526699,-1.67755385031086
1191,13672,"s9","m2",-0.83228088540692,0.496836792969625,-1.5961255981487,-1.68428575198302,-3.38840900404162
1192,13694,"s9","m2",-0.865279669111767,0.46841530492896,-1.89722387881114,-2.35461185774752,-2.62166371077954
1193,13704,"s9","m2",-0.817376791260822,0.375172382355206,-1.6868832052127,-2.19631667961853,-2.7362069065358
1194,13707,"s9","m2",-0.809620173377453,0.47433058812478,-1.67644480799102,-2.27310477360931,-1.70398909599196
1195,13720,"s9","m2",-0.837977288955201,0.509366207155273,-1.77478097381522,-2.58438008469676,-2.25349019261351
1196,13730,"s9","m2",-0.84946100074395,0.474581064058684,-1.6128947387358,-2.7001920995393,-2.46124771210615
1197,13732,"s9","m2",-0.747839331542512,0.438492115941294,-1.59312850030821,-2.28880955594428,-1.86327184459759
1198,13738,"s9","m2",-0.824615541692732,0.4598781688958,-1.69684287266937,-2.02979256806223,-2.19241639444211
1199,13743,"s9","m2",-0.870000409494385,0.4089268060551,-1.9688357777602,-2.46918977599171,-2.44335041958579
1200,13755,"s9","m2",-0.785043511946459,0.38845026125329,-1.69390569934532,-2.76172618252611,-2.14240103983556
1201,13769,"s9","m2",-0.82358251850145,0.454032605355003,-1.80966590380379,-2.27190894788948,-2.33020816042474
1202,13770,"s9","m2",-0.761719150280079,0.444669464091325,-1.83991977067926,-2.38774926166038,-3.01419588503728
1203,13802,"s9","m2",-0.885303180145733,0.411769328897464,-1.69266238698426,-2.38372108020402,-2.12766461465943
1204,13811,"s9","m2",-0.82757699475018,0.418375563992528,-2.0301748696818,-2.52049932556179,-2.83009065818221
1205,13842,"s9","m2",-0.796774214552104,0.41777946945981,-1.90892455845062,-2.3595795759621,-3.02186953686919
1206,13844,"s9","m2",-0.869049094074983,0.44900493939747,-1.7798953190897,-2.23308963865965,-2.59055009375644
1207,13860,"s9","m2",-0.825542463212644,0.382028144332664,-1.73844316327608,-2.38551499733549,-2.67762726808623
1208,13884,"s9","m2",-0.81711808834138,0.441883219780695,-2.07503464642482,-2.61149998011775,-2.38856132689865
1209,13920,"s9","m2",-0.794995300697011,0.530827041679515,-1.59233010355042,-2.20348294973911,-2.39123013442595
1210,13937,"s9","m2",-0.788152508923115,0.424236774491933,-1.75192448072274,-2.44265173400249,-2.15469121525913
1211,13954,"s9","m2",-0.827899013521358,0.524248848509564,-1.96447175481282,-2.49401866126147,-2.4805291779334
1212,13979,"s9","m2",-0.835560173806448,0.491755320206478,-1.53540620677066,-2.25875681679114,-2.00066612451312
1213,13981,"s9","m2",-0.881349491669312,0.43811457211431,-1.61144736321105,-2.53738857489947,-2.84178542371954
1214,13982,"s9","m2",-0.765541090671034,0.450075115926835,-1.52634485446474,-2.36129035033859,-2.38417477056003
1215,13987,"s9","m2",-0.864352917884109,0.485967565808158,-1.69867460765137,-2.2927372861183,-2.30122311282039
1216,13994,"s9","m2",-0.818744526476156,0.39589796136769,-1.7717602209044,-2.28663166471387,-1.81923187641949
1217,14012,"s9","m2",-0.790661020146577,0.514719613784374,-1.81578149782103,-2.23142896481951,-2.34098737554221
1218,14032,"s9","m2",-0.763564450229531,0.556815725603741,-1.84696106785845,-2.13035881449196,-1.91846430272573
1219,14039,"s9","m2",-0.880404579743139,0.460614974581832,-1.93548958077023,-2.39230512455068,-2.64460785001045
1220,14044,"s9","m2",-0.841109295423959,0.425484134628141,-1.86615924267457,-2.7132280699228,-2.2296567674909
1221,14053,"s9","m2",-0.863769801774716,0.439362760087094,-2.30460315540669,-2.59424536900194,-2.33673196117384
1222,14061,"s9","m2",-0.811056101608769,0.47699812214148,-1.42948292179191,-2.79583830248162,-2.92494328585558
1223,14063,"s9","m2",-0.858104764291879,0.425104557754579,-1.94582139153807,-2.08255257443272,-2.75117334294918
1224,14097,"s9","m2",-0.83151269321818,0.426959816654198,-1.87610736417731,-2.26839267902727,-2.69364106453984
1225,14102,"s9","m2",-0.834327046100665,0.556996319849358,-1.88743303732057,-2.45356001340259,-1.81495739723363
1226,14121,"s9","m2",-0.837820643151277,0.41326643711403,-2.08627890452745,-2.71590647748736,-3.12399938554262
1227,14122,"s9","m2",-0.850512599817762,0.520549435935387,-1.82494614865328,-2.38440395593344,-1.49903763979277
1228,14146,"s9","m2",-0.838054056901544,0.355207156393269,-1.60651848272259,-2.34745873316294,-2.04144577556774
1229,14147,"s9","m2",-0.757816078740442,0.421949003800217,-1.66773814498792,-1.85433162831388,-2.99186710683129
1230,14185,"s9","m2",-0.818580417107569,0.442793907918906,-1.61212999856331,-2.82213453331755,-2.45869907329213
1231,14202,"s9","m2",-0.760834267429491,0.392693038325268,-1.99892425266434,-2.271596658414,-2.842767223959
1232,14215,"s9","m2",-0.813824612613798,0.48692350786463,-1.57021470103943,-2.38313031511089,-2.13762443917534
1233,14222,"s9","m2",-0.711187289042142,0.420820487023792,-1.616928078914,-2.50206282416272,-2.7561712801135
1234,14249,"s9","m2",-0.869452404486057,0.46786908981016,-1.66031820277584,-2.34778174897252,-2.26287852045068
1235,14281,"s9","m2",-0.869026043863026,0.416493316116598,-2.19235029336123,-2.47815578225949,-3.12548487219416
1236,14293,"s9","m2",-0.874242961780723,0.544788138119476,-1.63033245728077,-2.68542856358965,-2.86460782219972
1237,14296,"s9","m2",-0.787586705664557,0.449723572807393,-1.94352377350105,-2.17244555026741,-2.24667647157898
1238,14314,"s9","m2",-0.810097187757484,0.492983045352345,-1.69575734585502,-1.94662457041853,-2.65458458181294
1239,14337,"s9","m2",-0.817565342584891,0.474118914528381,-1.66867817523125,-2.58970154837855,-3.19145874839288
1240,14338,"s9","m2",-0.878521590107402,0.484486811319289,-1.90465781298203,-2.49845161098123,-1.8336243056484
1241,14343,"s9","m2",-0.823991549392547,0.431426569126222,-1.75631267469727,-2.6261364464742,-2.33654125722331
1242,14348,"s9","m2",-0.820458657754933,0.393455962008006,-1.46734005075589,-2.65439847126039,-2.78832863580846
1243,14353,"s9","m2",-0.851029500149433,0.416910612662123,-2.02065409504807,-2.39748540297334,-2.59729548134124
1244,14372,"s9","m2",-0.761384792215964,0.391019909856697,-1.41799361180314,-2.1840173906029,-3.37537620582738
1245,14380,"s9","m2",-0.858589227536423,0.492081971630975,-1.59620663964364,-2.69928989142901,-1.99621848693508
1246,14390,"s9","m2",-0.787795591913404,0.575305210466255,-1.7558896299317,-1.95805989652062,-2.59287269951485
1247,14419,"s9","m2",-0.811174220701446,0.496852072315141,-1.9016962074727,-2.04006392014012,-2.05266776238554
1248,14428,"s9","m2",-0.834486304424747,0.513809218730725,-1.88671449140267,-2.40755234355618,-1.93977607396291
1249,14441,"s9","m2",-0.910470547440491,0.504130214691326,-1.7869551301258,-2.09241003250469,-2.06193998932896
1250,14446,"s9","m2",-0.751916603775586,0.442881846463749,-1.67988324585712,-2.66404884447666,-2.33665199941558
1251,14454,"s9","m2",-0.835228271609281,0.532925554859501,-2.05890249086676,-2.35067686579544,-2.46768323725368
1252,14457,"s9","m2",-0.822300523772163,0.400457390766855,-1.69331510683373,-2.09979167796076,-2.06222246107367
1253,14462,"s9","m2",-0.849922407716865,0.359002130454225,-1.76459155583853,-2.82449922742942,-2.15919729807844
1254,14463,"s9","m2",-0.91227287572327,0.387400843770942,-1.57833193492293,-2.51978662407243,-2.39904198411067
1255,14464,"s9","m2",-0.806576802901225,0.404685960594951,-1.84929603100765,-2.04237597841205,-3.33587790532426
1256,14478,"s9","m2",-0.827930932789897,0.336689554099329,-1.84558367576814,-2.53427510857105,-2.73632870013264
1257,14496,"s9","m2",-0.833724074516172,0.395242099715014,-1.65640977492829,-2.4722299718209,-2.36819430147797
1258,14501,"s9","m2",-0.828565597636377,0.499548376480189,-1.79559295011519,-2.25740471052301,-2.28442362735542
1259,14517,"s9","m2",-0.825700299866089,0.415415508186772,-2.09497207295875,-2.39906186352904,-2.06711510597515
1260,14526,"s9","m2",-0.804125798789809,0.503343982439506,-1.76783345199813,-2.19334360778465,-3.46455143192675
1261,14529,"s9","m2",-0.770290912415769,0.383250776386387,-1.66002118876195,-2.51828352864455,-2.08938584053771
1262,14532,"s9","m2",-0.806024541230504,0.409854761857985,-1.62411847452738,-2.59733332974454,-2.54950815062603
1263,14534,"s9","m2",-0.813470028403644,0.442540532836549,-1.9799299363938,-2.56287336666744,-2.47814974163842
1264,14538,"s9","m2",-0.864323211403223,0.500070326786834,-1.70061533834253,-2.4550806674532,-2.7948995498776
1265,14563,"s9","m2",-0.785677882380276,0.459621378060837,-1.553969939229,-2.56771598155689,-2.73042873577001
1266,14585,"s9","m2",-0.800768949255315,0.341787439056771,-1.49557162350547,-2.23882231132888,-2.51413284781903
1267,14605,"s9","m2",-0.858113150489003,0.54056608513992,-1.9130800249949,-2.34794999751735,-2.3277818977657
1268,14608,"s9","m2",-0.795362937990249,0.496001911798605,-1.74022915055527,-2.21938300828911,-2.90702607519353
1269,14614,"s9","m2",-0.83448344283658,0.374362504356657,-1.72657637024584,-2.41553862860593,-2.74887651428132
1270,14652,"s9","m2",-0.863319326996704,0.387345386891101,-2.22537190334485,-2.58703314404834,-2.88342553377207
1271,14661,"s9","m2",-0.779225793485646,0.401282447032148,-1.94847159615903,-2.69196932093812,-3.6397662812442
1272,14673,"s9","m2",-0.821548877789244,0.47028357845371,-1.64353711766087,-2.23306831033347,-2.33038711553417
1273,14676,"s9","m2",-0.821893491852318,0.466979291208446,-1.97238235881706,-2.23801309883579,-2.37708927376004
1274,14688,"s9","m2",-0.82359801155644,0.417740460469265,-1.81464794151003,-2.1330850004454,-2.76573705821976
1275,14724,"s9","m2",-0.819559397930424,0.424071327678029,-1.94294893800367,-2.56293249077357,-2.89005278951072
1276,14731,"s9","m2",-0.900698320805695,0.440975473152459,-1.55101430428786,-2.91036653364309,-2.56496333800347
