"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
978,11029,"s0","m2",-0.381973109952311,-0.159624805010627,-1.82702582662146,-1.99818780040101,1.20528714785491
979,11039,"s0","m2",-0.41168790020521,-0.155347519767941,-2.07843240966889,-2.14124066233719,1.25705494439465
980,11056,"s0","m2",-0.417968420617245,-0.139938718448406,-1.92821506628426,-2.30930396059211,1.49510016982884
981,11064,"s0","m2",-0.378241021611712,-0.127351048197219,-2.17791289570949,-2.79092319817608,1.17757780901363
982,11092,"s0","m2",-0.412383198358818,-0.160044967285755,-1.94684151519387,-2.43932745202363,1.73801533655932
983,11094,"s0","m2",-0.515732307590565,-0.256687537148962,-2.19759971204705,-2.7605297001427,2.01615468246058
984,11101,"s0","m2",-0.477953433085906,-0.200413622924549,-1.64437325681702,-2.13540226900998,1.72792557152331
985,11107,"s0","m2",-0.380756120963903,-0.112918191203846,-1.72792366019615,-2.05535531699904,1.15543383471169
986,11129,"s0","m2",-0.42118694107465,-0.170559102302542,-2.15603241309204,-2.21080402593756,1.50442297434135
987,11130,"s0","m2",-0.433802856815262,-0.0895986771032991,-2.0730748633958,-1.8063141773267,1.17686550642165
988,11140,"s0","m2",-0.384713560367193,-0.173857048426616,-2.04351275931932,-1.91009527751333,1.29885118101696
989,11156,"s0","m2",-0.543816137152401,-0.218062004018596,-2.29517883297342,-2.30453204893958,2.18830819123332
990,11160,"s0","m2",-0.505397105224554,-0.182084685473841,-2.08283298368638,-1.95791107066341,1.93919824896334
991,11166,"s0","m2",-0.467228512402692,-0.109987932922506,-1.95530559064465,-1.71924856828096,1.25580028583266
992,11169,"s0","m2",-0.364462693756708,-0.0402415692827077,-1.95559769148105,-2.73636140478556,0.894617934746827
993,11176,"s0","m2",-0.48561592403873,-0.186292654733542,-1.68462682036764,-1.99328853085963,1.72226162109101
994,11181,"s0","m2",-0.355866061054917,-0.0969184819583361,-2.12612573544751,-2.13523638162451,1.11356900613799
995,11193,"s0","m2",-0.387473399459599,-0.119515761524836,-2.10156960478925,-2.36814622795661,1.41901270124995
996,11202,"s0","m2",-0.455174054786321,-0.118851214348924,-2.31946286224775,-2.01609650327224,1.57534955809777
997,11209,"s0","m2",-0.421131759881249,-0.170787077374093,-2.13349800396787,-2.51170380475939,1.49795609229695
998,11217,"s0","m2",-0.4575969941258,-0.162374905294873,-1.94469866852546,-1.92952977374775,1.55415418120203
999,11221,"s0","m2",-0.441275825342473,-0.235488722945881,-2.17685829574651,-2.03811777158365,1.82976892210741
1000,11224,"s0","m2",-0.451097879432641,-0.188368166500049,-1.9437991499848,-1.94561966012672,1.77715907784557
1001,11230,"s0","m2",-0.542423049067913,-0.193618732031138,-1.88476251374595,-2.12057579258327,1.94987356598625
1002,11236,"s0","m2",-0.397640224409972,-0.119066839528978,-1.66574085165036,-1.93311100626505,1.1075686879788
1003,11270,"s0","m2",-0.428844786085407,-0.142334448730933,-2.0621222460563,-2.20064511639789,1.59672828260269
1004,11338,"s0","m2",-0.437251056919818,-0.13060506075351,-1.95418858409079,-2.40412428862569,1.035929024594
1005,11354,"s0","m2",-0.341922481302288,-0.178168298593654,-1.67788339112393,-2.16226562314996,1.04324226027367
1006,11366,"s0","m2",-0.434503323329547,-0.173694762702156,-2.35915478625432,-2.35594779315243,1.75996929497726
1007,11378,"s0","m2",-0.324647610585895,-0.197494583259153,-1.66516312729408,-2.48407018091536,1.10332111545159
1008,11379,"s0","m2",-0.430721984313496,-0.121361957865812,-2.07941613321106,-2.0750821438757,1.46732401735513
1009,11395,"s0","m2",-0.485956597454158,-0.14758344601298,-2.09570853028161,-2.59921499715542,1.61865228222216
1010,11423,"s0","m2",-0.410377288669843,-0.227440913355149,-2.07443429922631,-2.00868432950963,1.75003033815149
1011,11427,"s0","m2",-0.462587828606933,-0.161977920942487,-2.0223603115709,-2.38901568135407,1.53564664781913
1012,11445,"s0","m2",-0.479306328503019,-0.0836893279000801,-2.56616008577179,-2.1993037163236,1.60315164142871
1013,11450,"s0","m2",-0.354375179148726,-0.127669049140674,-2.33236293973963,-2.28122143865705,1.28471525280348
1014,11465,"s0","m2",-0.469596492388347,-0.240880318266205,-2.07428680596365,-2.13220648238215,1.75830043304236
1015,11470,"s0","m2",-0.51263491796816,-0.0664988616540377,-2.2612206151965,-1.90793191574436,1.47501632098356
1016,11478,"s0","m2",-0.491041484875658,-0.159464847877776,-2.20660841139238,-2.18651062668749,1.72079650312074
1017,11488,"s0","m2",-0.501930260090067,-0.10352142369566,-2.1683774446195,-2.12247389303831,1.56382654884287
1018,11492,"s0","m2",-0.397530528096835,-0.0497991664925396,-1.79801953568172,-2.31808758018276,1.19702555565403
1019,11493,"s0","m2",-0.406325052500592,-0.143382127931536,-2.36312456370567,-2.01483463629723,1.53101496890759
1020,11537,"s0","m2",-0.488882849226887,-0.136537304171065,-2.06810723357716,-2.11721628073872,1.45092905037111
1021,11570,"s0","m2",-0.482281449836334,-0.110072073653727,-1.60639124719188,-1.72669480789203,1.65505527926582
1022,11581,"s0","m2",-0.507764709709492,-0.122099196320869,-1.89421559591118,-2.22866459689058,1.95280719367752
1023,11583,"s0","m2",-0.463349137463155,-0.130796029021819,-2.31833162380927,-2.12336435570166,1.37115360880257
1024,11591,"s0","m2",-0.390699914700981,-0.165791249891065,-1.91620888703647,-1.93027291183127,1.4427717452711
1025,11592,"s0","m2",-0.526097782440224,-0.205923574091496,-1.91808473993769,-2.35288741359419,1.69105653473445
1026,11594,"s0","m2",-0.491733093961271,-0.165261563018746,-2.11374338333138,-2.38730357476285,1.55637275202386
1027,11615,"s0","m2",-0.316725964051266,-0.0824415442356125,-2.18972230760679,-2.07279213017773,0.880795621509067
1028,11620,"s0","m2",-0.436711544241595,-0.180544733732992,-1.90105357794959,-2.31239605628993,1.58529949148186
1029,11625,"s0","m2",-0.443523457604289,-0.198881848453764,-1.9355262488853,-2.0534939450926,1.38058375533619
1030,11683,"s0","m2",-0.398179838165908,-0.132001202496849,-2.81792278401629,-2.1485153004913,1.29333739545818
1031,11718,"s0","m2",-0.439457367369334,-0.271133761141055,-1.63118882475256,-1.96382909959147,1.81954830810001
1032,11720,"s0","m2",-0.458585801955271,-0.187755159616071,-1.60306934091699,-2.04485587013146,1.47894428277551
1033,11729,"s0","m2",-0.420411972786578,-0.0945411122884137,-2.14175876552376,-1.9898130958594,1.18130049314367
1034,11732,"s0","m2",-0.369187104223526,-0.0877723990207528,-2.29403112032593,-1.90077123652577,1.1171281412016
1035,11761,"s0","m2",-0.469537262827252,-0.150356680446024,-2.3813400926325,-2.58277432671752,1.44935334731378
1036,11765,"s0","m2",-0.454947494824644,-0.160743983032505,-1.75281336809645,-2.3604280665388,1.55507087333842
1037,11785,"s0","m2",-0.402687692526851,-0.157522379136492,-2.02142536694521,-1.94115254856896,1.55237225200415
1038,11800,"s0","m2",-0.519061282805101,-0.266675301965305,-1.83020979893416,-2.07679776774143,2.01701973676881
1039,11810,"s0","m2",-0.373860717928814,-0.193455729831685,-1.9092625038728,-1.96307756176988,1.3529213928079
1040,11821,"s0","m2",-0.390017687173151,-0.0890240955156089,-1.8794754528656,-2.26693120903282,1.15838102102229
1041,11824,"s0","m2",-0.52573492867929,-0.213736484877341,-2.30357291290822,-1.98576207506264,2.09640771128724
1042,11825,"s0","m2",-0.39715369229729,-0.106686940278661,-2.23413520211534,-2.07180250514338,0.969594989736124
1043,11836,"s0","m2",-0.377138474236848,-0.0881510063445954,-2.03242972967078,-1.91460109345845,1.21780689787522
1044,11859,"s0","m2",-0.386025327725599,-0.235387858597625,-1.78835997465501,-2.21138366991196,1.42011352936099
1045,11860,"s0","m2",-0.425640601720306,-0.110170745435088,-2.3070759619032,-1.98013523788619,1.72660324205849
1046,11871,"s0","m2",-0.373638800992406,-0.0364215406433495,-2.15593697012502,-2.13627283648222,1.20830524685565
1047,11873,"s0","m2",-0.320611323587726,-0.0517415480088585,-1.77583820388409,-2.18652101156492,1.14280883632333
1048,11887,"s0","m2",-0.443872529709219,-0.155286031122259,-1.8249380860332,-1.9255523364602,1.66667878339982
1049,11890,"s0","m2",-0.403066281625667,-0.10556488081618,-2.04862248250549,-1.62684007310409,1.36303458069719
1050,11903,"s0","m2",-0.485343558608349,-0.135064922343184,-1.76743841404646,-2.23471794253474,1.7545835597966
1051,11904,"s0","m2",-0.529399319152162,-0.195366032148634,-2.1421477665964,-2.19608798241152,1.79246318481895
1052,11905,"s0","m2",-0.4560723429918,-0.246424691307662,-1.74563832547143,-2.50093649233829,1.886887212748
1053,11923,"s0","m2",-0.433909772775793,-0.146480082766326,-2.29762971615616,-2.34807708350034,1.50339750955339
1054,11927,"s0","m2",-0.441107113005052,-0.142411028919302,-1.86771396549137,-2.18446625445625,1.69845113857669
1055,11931,"s0","m2",-0.452646621887196,-0.124488394193782,-2.21216680206805,-2.10145761022888,1.04861815979356
1056,11942,"s0","m2",-0.4295797547609,-0.115513097325772,-1.95182051518831,-2.42186165031685,0.789949881050486
1057,11972,"s0","m2",-0.529143901912445,-0.211932921889325,-2.18699403859779,-1.98707498111972,1.91881429015809
1058,11983,"s0","m2",-0.461964428343773,-0.124627225790079,-1.79957606205229,-2.49215661325712,1.16135390168383
1059,11997,"s0","m2",-0.407496839719484,-0.162293484110231,-2.01577790921636,-2.40264675987835,1.35079647784708
1060,12029,"s0","m2",-0.454054430270613,-0.171916928703738,-2.10115367742034,-1.9364364827877,1.58827686882479
1061,12047,"s0","m2",-0.451700979152632,-0.206431270757913,-2.17518353902003,-1.8783405698129,1.70465572313708
1062,12064,"s0","m2",-0.471716434024199,-0.191861559051371,-2.22234109827018,-2.18595894314504,1.67753469300313
1063,12079,"s0","m2",-0.458510234492129,-0.130752160033648,-1.93714448635068,-2.18403441518742,1.57881128888774
1064,12087,"s0","m2",-0.393483505891561,-0.115848447905086,-2.2726665833505,-2.11421976568566,1.04867100923668
1065,12100,"s0","m2",-0.475271492280318,-0.071280541811137,-1.8552424677332,-2.13454894545564,1.27442176313909
1066,12119,"s0","m2",-0.490032022392277,-0.121934231545197,-1.89907344012241,-2.27936454667441,1.29214547202276
1067,12121,"s0","m2",-0.437497780896332,-0.170251334930819,-2.20107176421734,-1.85076116662242,1.36295167701071
1068,12158,"s0","m2",-0.394545207593025,-0.146775748893983,-1.88497236556986,-2.69443855072285,1.29677820990646
1069,12175,"s0","m2",-0.433837186540555,-0.184054031903139,-2.14910276177853,-2.28340831041564,1.53912602110875
1070,12180,"s0","m2",-0.424732720758499,-0.175562207993604,-2.26187672343218,-2.13429807910132,1.33754444279039
1071,12203,"s0","m2",-0.366572981730948,-0.137832400715402,-1.82123358464629,-2.20154514213532,1.24959045727018
1072,12207,"s0","m2",-0.499779974156415,-0.112329380563022,-2.50943129740275,-2.02810734575318,1.42720413277181
1073,12228,"s0","m2",-0.415707880060231,-0.105813906617959,-2.11398476257914,-2.70406761560806,1.26553325136009
1074,12229,"s0","m2",-0.422301235732519,-0.14299353792948,-2.0729517168531,-2.09659422484125,1.36954445657785
1075,12233,"s0","m2",-0.405718052308118,-0.129350527904838,-2.07219745891556,-1.92745203633625,1.20730987596711
1076,12235,"s0","m2",-0.327539309484013,-0.0870330754721645,-1.5421087589051,-2.11254847068681,1.31264320498922
1077,12267,"s0","m2",-0.417332599561934,-0.0793365332901498,-2.02699509498591,-2.01340521856415,1.21591056254702
1078,12325,"s0","m2",-0.443228820281312,-0.105765633247189,-2.13016332127006,-2.03883307773706,1.52734973787577
1079,12329,"s0","m2",-0.409474652150497,-0.10809043503323,-1.93997660599046,-2.47772055381359,1.38173182408398
1080,12333,"s0","m2",-0.388036920977022,-0.0572992010192797,-1.75599985120146,-2.01518562121964,1.29247614704226
1081,12356,"s0","m2",-0.448405470406883,-0.127103964618545,-2.22694489749175,-2.58858263527183,1.94601515355768
1082,12366,"s0","m2",-0.42523559628035,-0.119127015514602,-1.93530061440047,-2.17367038793511,1.46144635292224
1083,12367,"s0","m2",-0.491180591535423,-0.162745984369699,-1.72859280044739,-2.12375382094532,1.36857634998707
1084,12377,"s0","m2",-0.326730813019382,-0.111242119052447,-1.61125186889101,-1.90912039149994,1.19384519898199
1085,12427,"s0","m2",-0.45319125182362,-0.169266063734849,-2.07705484419204,-2.22925453889319,1.69718764433569
1086,12439,"s0","m2",-0.411578180739937,-0.142628099923485,-2.47157159814623,-2.00589464103014,1.18796030461487
1087,12453,"s0","m2",-0.493072670006279,-0.0826185582579759,-2.2652432625172,-2.40464107203066,1.59541493602195
1088,12455,"s0","m2",-0.501868520319004,-0.173218966559742,-2.56368456662896,-1.93316654651297,1.74246469113083
1089,12478,"s0","m2",-0.519194891482082,-0.227834930343179,-2.2409317531927,-2.0718203615075,1.77514789383903
1090,12484,"s0","m2",-0.435435610524597,-0.201195819435373,-1.95303780976779,-2.51875156611006,1.84864257941829
1091,12506,"s0","m2",-0.444053877528453,-0.118878350014811,-2.09084962169321,-1.78940830035159,1.34722549643232
1092,12519,"s0","m2",-0.486272590322015,-0.256176253978701,-2.0634501612259,-2.27327118584906,1.76105308456951
1093,12523,"s0","m2",-0.345555173023823,-0.171924068301954,-2.04524085671806,-2.52705566754452,1.44973302306902
1094,12529,"s0","m2",-0.437482618564365,-0.13128757092821,-1.88854843285356,-2.01344232260595,1.74502674886747
1095,12538,"s0","m2",-0.470787221060643,-0.104364227131238,-1.97820657723193,-1.80251279590005,1.7113298719889
1096,12539,"s0","m2",-0.47342922481148,-0.176493745415019,-2.04851678109945,-1.75123790588641,1.4708850598112
1097,12557,"s0","m2",-0.427535385719549,-0.108933750540211,-2.51022734394766,-1.8077413163881,1.69059880476899
1098,12569,"s0","m2",-0.535819954665757,-0.197435935207075,-2.19714879902166,-2.52666075123614,1.78524398126982
1099,12571,"s0","m2",-0.51036934927616,-0.224259710309596,-2.07208424974295,-1.85488881468074,1.61172661635301
1100,12575,"s0","m2",-0.300521482357773,-0.129164795820435,-1.7544580343595,-1.84048801814362,0.975714981998081
1101,12576,"s0","m2",-0.45144357186629,-0.152178562476851,-2.36060868183459,-2.09576494663847,1.28980412898354
1102,12579,"s0","m2",-0.498168626413842,-0.195502240304936,-2.56556246949675,-2.31805472575873,1.70600763098788
1103,12598,"s0","m2",-0.414875690523269,-0.172829203957493,-2.32143968325376,-2.13348751562222,1.59430836749172
1104,12607,"s0","m2",-0.41257604597612,-0.109042437054292,-2.01374378168135,-1.93190049801605,1.38285214623448
1105,12611,"s0","m2",-0.427688127497658,-0.154482851146143,-2.02011973915159,-2.4528094085733,1.43093705332655
1106,12623,"s0","m2",-0.352896072618194,-0.148563831405085,-2.18656407884467,-2.03408112899352,1.4123112854217
1107,12634,"s0","m2",-0.438247505199921,-0.126432943886294,-2.07936052443553,-2.42991992629438,1.4357276843554
1108,12635,"s0","m2",-0.403212549005847,-0.135864947155441,-1.99971593035937,-2.36577252103651,1.45792429261118
1109,12640,"s0","m2",-0.382852136765443,-0.172704795064297,-1.68856772554311,-2.30999666543457,1.55475896910384
1110,12645,"s0","m2",-0.41137787060647,-0.113703221337928,-2.00678508924014,-2.3132549699704,1.23959167341679
1111,12647,"s0","m2",-0.467674444479765,-0.0958474312779055,-1.84438703723153,-1.77488640512219,1.45723294732114
1112,12656,"s0","m2",-0.446882114951867,-0.220711868993189,-1.83351729883398,-2.42706760809079,1.55289464393926
1113,12668,"s0","m2",-0.419400604385443,-0.19582326497822,-1.98057272086127,-2.43054367264327,1.50617002260034
1114,12672,"s0","m2",-0.442011437890945,-0.170765492882261,-2.26145877788148,-2.29728464201112,1.47715112518338
1115,12678,"s0","m2",-0.378549764629539,-0.139967896042549,-2.08037004392069,-2.42916604877935,1.02740672975777
1116,12685,"s0","m2",-0.381145393388272,-0.177366820520175,-2.00038057004596,-2.67656636829638,1.38147215244895
1117,12687,"s0","m2",-0.414280582340097,-0.114791027967299,-2.26283399688818,-2.18061258113908,1.49424339593223
1118,12720,"s0","m2",-0.456871432640491,-0.149481678201736,-2.20953961142823,-2.28041117940043,1.58538903199623
1119,12727,"s0","m2",-0.38829184523238,-0.145353138888776,-1.64924648267629,-1.68594188449249,1.36752704049458
1120,12728,"s0","m2",-0.435300166012906,-0.157571343466286,-2.24293592776354,-1.94168911740115,1.48690653905093
1121,12734,"s0","m2",-0.508439898528114,-0.201336357904998,-2.80825814713542,-2.333165462268,1.62942693305001
1122,12761,"s0","m2",-0.379938061022398,-0.191775092787458,-1.68797264525454,-2.33034048047779,1.28964373186875
1123,12781,"s0","m2",-0.486693430613015,-0.165255949902647,-2.31890108869022,-2.25376582194944,1.79659989318164
1124,12807,"s0","m2",-0.425907503234981,-0.193817188003606,-2.11201324643695,-2.01706716547056,1.39379178965136
1125,12815,"s0","m2",-0.488965184450932,-0.108468842109151,-1.50388834417397,-2.53551733249745,1.54515241641454
1126,12838,"s0","m2",-0.398068036450069,-0.158968698921762,-1.84597615270586,-2.12272448278982,1.39745972280123
1127,12841,"s0","m2",-0.414522818265896,-0.086012167843801,-1.74254733514388,-2.25222608581298,1.21979923582121
1128,12843,"s0","m2",-0.418350657393727,-0.173675004817231,-1.80261704347183,-1.93480691919308,1.42952283804261
1129,12849,"s0","m2",-0.346002964944915,-0.0815496840647331,-2.31101790902123,-2.08320478545017,1.35662027224034
1130,12856,"s0","m2",-0.44063153174068,-0.109536878787169,-1.73689707433156,-2.38511357166329,1.64833644551784
1131,12862,"s0","m2",-0.385948511200121,-0.177870755404589,-1.98616887143833,-1.8955218213701,1.47735390638021
1132,12904,"s0","m2",-0.399249515610483,-0.176089486264832,-1.69947817986293,-2.83965255402818,1.53927492640714
1133,12920,"s0","m2",-0.391993380487824,-0.135202406279594,-1.68102167626547,-2.18046933457502,1.45340962768157
1134,12941,"s0","m2",-0.458620170178466,-0.141959959228978,-1.73691655626456,-1.98181356187265,1.45410153919533
1135,12949,"s0","m2",-0.391787640321799,-0.182144380125395,-2.02856101932964,-2.00709780029782,1.23763097204764
1136,12959,"s0","m2",-0.398147527679861,-0.207920289427567,-1.67168500940422,-1.80267519391838,1.39681249132251
1137,12963,"s0","m2",-0.450535151791902,-0.189848977184401,-1.86115531766818,-1.89614807980891,1.82623599468118
1138,12982,"s0","m2",-0.36799393455054,-0.157094770851056,-2.32853848923308,-2.45107114205977,1.41183624272291
1139,12996,"s0","m2",-0.449790288404531,-0.142683768939442,-1.99893128422713,-2.26283235092476,1.49847000272993
1140,13009,"s0","m2",-0.364085788337452,-0.0767685922924141,-1.74537978612897,-1.99881160774105,1.40245741940241
1141,13010,"s0","m2",-0.39636209940447,-0.159559577310418,-2.03895957226724,-2.56805328845418,1.52216478125436
1142,13021,"s0","m2",-0.386983076263389,-0.10010914263319,-2.15293021528052,-1.89618945196877,1.53520325127561
1143,13069,"s0","m2",-0.504335459909908,-0.144866998032601,-1.88241131824717,-2.56582364409363,1.89320777280512
1144,13078,"s0","m2",-0.444574338386068,-0.168811888791445,-2.30781300839606,-2.17602726900299,1.65764008408084
1145,13079,"s0","m2",-0.456240917066347,-0.168331242546911,-2.21756598869353,-2.19873794626212,1.60817427874526
1146,13082,"s0","m2",-0.39399671101543,-0.20266584861489,-1.81211109236273,-2.11160085603478,1.35881453113418
1147,13087,"s0","m2",-0.434540955840242,-0.142152013833244,-1.76552999577038,-2.15012327844755,1.45501906649257
1148,13089,"s0","m2",-0.417721640635625,-0.178801735210126,-1.96234617403326,-1.94221575369697,1.72005883005957
1149,13105,"s0","m2",-0.35486895479434,-0.0839031166788572,-1.59144606211846,-1.88403173543097,1.48494702012066
1150,13154,"s0","m2",-0.443129543235898,-0.136532621981288,-1.8133031550553,-2.15628617949515,1.176564477826
1151,13182,"s0","m2",-0.416741274928532,-0.153647089119147,-1.7657696712681,-2.60305465539096,1.2830565049389
1152,13211,"s0","m2",-0.433617478525235,-0.139775647559541,-2.13224170160227,-2.15907115941103,1.50942544045364
1153,13229,"s0","m2",-0.423771690662822,-0.122219238195305,-2.02771727289709,-2.19210414358064,1.6239590834526
1154,13239,"s0","m2",-0.437401160471841,-0.204170690503353,-1.61770014559187,-2.11949450025277,1.69436538333146
1155,13254,"s0","m2",-0.439692990095927,-0.133614928635539,-2.32050043953198,-2.02849102435149,1.17145865332852
1156,13263,"s0","m2",-0.407462195462444,-0.104731666060061,-1.95035502212427,-2.52539025016448,1.25757895902161
1157,13279,"s0","m2",-0.413469279969753,-0.247196309708565,-1.68216462840671,-2.12229293950724,1.747055815322
1158,13298,"s0","m2",-0.450011939279852,-0.131854233037641,-1.92377723532005,-2.48906481126803,1.49857558236167
1159,13299,"s0","m2",-0.462890952595105,-0.145029985098064,-2.00455317948875,-2.3661487188108,1.49883941925329
1160,13303,"s0","m2",-0.495782608318105,-0.138626629354273,-2.42038703014496,-2.22305828015526,1.7501893541279
1161,13324,"s0","m2",-0.372828924262596,-0.091437701759531,-1.82115805396669,-1.88124189946319,1.16089760752457
1162,13330,"s0","m2",-0.497706741241742,-0.218538928072582,-2.00227669544827,-1.96818607512897,1.85070859269676
1163,13348,"s0","m2",-0.517480188525239,-0.188815643316188,-1.8730718190389,-1.87085749420163,1.98031499417447
1164,13358,"s0","m2",-0.394761800435835,-0.127016904216052,-1.62274110009507,-1.85865755607022,1.2041171763356
1165,13367,"s0","m2",-0.390519194297031,-0.0869700115931805,-2.0004911451616,-2.11570874439405,1.25044130178878
1166,13379,"s0","m2",-0.574430846942212,-0.173477280455482,-2.13586146538001,-2.32581659840416,1.95503753912298
1167,13385,"s0","m2",-0.426604658834964,-0.106741642215554,-1.68412559469287,-2.18933041389587,1.0725890828468
1168,13397,"s0","m2",-0.348014483125009,-0.128619318206871,-2.06357740706588,-1.85530604994887,1.05090031588885
1169,13412,"s0","m2",-0.37216565473049,-0.165056698622617,-2.25195881610159,-2.51585569510267,1.24672625743282
1170,13417,"s0","m2",-0.381591760165642,-0.17033238709608,-1.66918840181244,-2.3028664549759,1.44640254349951
1171,13421,"s0","m2",-0.417437206366223,-0.174602398130426,-2.2129333911649,-2.40308399879737,1.51744713248263
1172,13430,"s0","m2",-0.347330223551836,-0.122806028547243,-2.02453645299979,-2.24313943057745,0.816205510854907
1173,13434,"s0","m2",-0.454764264392308,-0.12991531824457,-1.86427584606341,-2.34214276773232,1.24591664476198
1174,13435,"s0","m2",-0.41393377014087,-0.106533581991904,-1.65717780854272,-2.09802321663283,1.41476579155591
1175,13438,"s0","m2",-0.432442023257365,-0.0992681698923167,-2.53115426249572,-1.8213862646439,1.57796392068632
1176,13447,"s0","m2",-0.328428519292852,-0.0448472513410567,-1.74248678370067,-1.92013947288858,0.966558883766329
1177,13493,"s0","m2",-0.440448689918291,-0.139889820414149,-1.91015121801193,-2.53006374890839,1.54315130059116
1178,13501,"s0","m2",-0.429933955201306,-0.116858196701689,-2.04057810463395,-2.00374848604294,1.37342043390538
1179,13512,"s0","m2",-0.492408336563291,-0.224542236854329,-2.00550823382772,-2.21211626193991,1.7267372739783
1180,13537,"s0","m2",-0.478207604724459,-0.168077653124961,-2.40483304046354,-2.55970858869862,1.55314226848319
1181,13545,"s0","m2",-0.452496726550287,-0.134822594504265,-1.8681131160268,-2.29018864745316,1.33033638485635
1182,13568,"s0","m2",-0.402918842086935,-0.0984583828655494,-2.12982879096989,-1.76660769317685,1.06480755289838
1183,13605,"s0","m2",-0.390924086114654,-0.0882730324501636,-2.29302094137651,-2.10487451434281,0.923607763155917
1184,13639,"s0","m2",-0.444896158322543,-0.128621037622683,-2.14403127877473,-1.78382148406161,1.91306618469056
1185,13641,"s0","m2",-0.473658773332672,-0.134125893513442,-1.98270798327889,-2.34017221680592,1.29338764913011
1186,13658,"s0","m2",-0.480679018409951,-0.199209229430984,-2.39484146851846,-1.91488690802393,1.76897463779705
1187,13689,"s0","m2",-0.405803885391925,-0.187625538964761,-2.11002526571804,-2.00865228745115,1.369345376179
1188,13725,"s0","m2",-0.510426270158657,-0.122738265955468,-2.23452507561665,-2.44605245226056,1.51144937395429
1189,13728,"s0","m2",-0.41161642634058,-0.113447529800186,-2.23977363364677,-2.24389703946003,1.38611460577301
1190,13736,"s0","m2",-0.463951692866361,-0.0899069187952129,-1.89688020430637,-1.85260110151852,1.58539535643289
1191,13748,"s0","m2",-0.462379418782893,-0.170091679535711,-2.23445867049279,-2.44267650835439,1.16112031969111
1192,13761,"s0","m2",-0.456858406053416,-0.166994329746087,-2.19982468517379,-1.80298238472371,1.68537717337799
1193,13764,"s0","m2",-0.453500921673482,-0.10835766313066,-1.62938644310042,-2.01512816119164,1.57254756629539
1194,13774,"s0","m2",-0.39401745717713,-0.233141271777451,-2.18041670182603,-2.46615141941474,1.61457289677552
1195,13775,"s0","m2",-0.406909204225929,-0.111393467085255,-1.86474564940532,-2.77456945436023,1.2277783995046
1196,13783,"s0","m2",-0.378634653036403,-0.107259076890034,-2.19287131042266,-2.42637091697688,1.16282680210974
1197,13786,"s0","m2",-0.333726523304523,-0.169617106669928,-1.83664988629399,-2.26193033533192,1.35871351878667
1198,13789,"s0","m2",-0.350218584890298,-0.109781088322088,-1.99034349629155,-1.89818419402662,1.11589593409851
1199,13793,"s0","m2",-0.387711237888526,-0.0457469518797874,-1.90966351953542,-1.98685021315956,1.02336331649221
1200,13795,"s0","m2",-0.43287388870071,-0.136306246931731,-2.07966048341887,-2.28983645912101,1.54276182371053
1201,13843,"s0","m2",-0.517668598238862,-0.220314576266684,-2.1914092434847,-2.02816346437497,1.65516676979067
1202,13864,"s0","m2",-0.459218878189871,-0.184413196369624,-2.47532395734048,-2.59566327560166,1.49738645829773
1203,13871,"s0","m2",-0.439485850791587,-0.174374596946075,-1.94293125382045,-2.02927974571904,1.37919740497012
1204,13877,"s0","m2",-0.360820425572017,-0.135381314847214,-1.98965315155062,-2.35500401565546,1.17496350753279
1205,13898,"s0","m2",-0.45188284303674,-0.229958193415987,-2.06265597983146,-2.78820584488209,1.73489219199486
1206,13910,"s0","m2",-0.355866724991653,-0.168366971407892,-1.89116213845161,-2.14007594394871,1.24173106675839
1207,13920,"s0","m2",-0.391682758104547,-0.0749905313494087,-1.94921227109782,-2.45946271485473,1.15036887612062
1208,13921,"s0","m2",-0.488420271694718,-0.132214618199028,-2.0500882774684,-2.44203283238733,1.54147829170954
1209,13922,"s0","m2",-0.36013267722303,-0.151301390999739,-1.84509198127193,-1.97972424850635,0.984280305305421
1210,13926,"s0","m2",-0.439226185526908,-0.208993250762585,-2.04815422225757,-2.25432607339389,1.63319022358774
1211,13936,"s0","m2",-0.509216771285995,-0.0464485995144847,-2.10017522660091,-2.12978157458872,1.7306734498749
1212,13944,"s0","m2",-0.451859110889214,-0.127057170884227,-1.63795070107471,-2.6155338474707,1.37141578127808
1213,13951,"s0","m2",-0.519397220364309,-0.140799555001718,-2.38954928572504,-1.82821300209085,1.85677316477059
1214,13952,"s0","m2",-0.437726956573564,-0.169980673617944,-1.93383912299751,-1.93460282334244,1.87732847488276
1215,13953,"s0","m2",-0.461470010589481,-0.195879766875944,-2.03903613202652,-2.10510594294183,1.59002724211477
1216,13963,"s0","m2",-0.449357372813572,-0.156259950608125,-1.8535053407263,-2.19147567604782,1.46899662620447
1217,13984,"s0","m2",-0.482289572227021,-0.109459797525254,-2.46891586041748,-2.31916052025561,1.49462953344165
1218,13992,"s0","m2",-0.457789841300911,-0.153048496937089,-1.86310184410608,-2.36542914063118,1.63006469807378
1219,14042,"s0","m2",-0.46159208858804,-0.139703572476125,-2.28783319303901,-1.93101392006047,1.71405441266502
1220,14043,"s0","m2",-0.393857120436743,-0.0336318213717504,-1.85578035783944,-1.83930608927522,1.23559370453603
1221,14072,"s0","m2",-0.423849840337968,-0.120476838618143,-1.86630541714556,-1.85514998585664,1.65890806283701
