"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1053,12374,"s12","m2",-0.133041319167762,-0.378093958581693,-2.66147215602172,-1.64013791346005,-0.772006213340078
1054,12392,"s12","m2",-0.119230409983992,-0.558054924674815,-2.10406964014716,-1.96970041680481,0.0420077842827869
1055,12393,"s12","m2",-0.138653221761485,-0.467737846824219,-2.77558509180523,-1.94649410802053,-1.31485062250745
1056,12395,"s12","m2",-0.104847659213827,-0.523430930444233,-2.4090721590337,-2.37885129866288,-0.720398169950358
1057,12396,"s12","m2",-0.0723795554184887,-0.469473153027067,-2.40661585796596,-1.85467585826247,-1.09162424078816
1058,12412,"s12","m2",-0.113821316537523,-0.484644132004426,-2.55576853077916,-2.29127922063792,-1.49484757534891
1059,12424,"s12","m2",-0.0504258948592712,-0.550185092029036,-2.71510427246938,-2.01251392563023,-0.944902900465243
1060,12426,"s12","m2",-0.087113751903538,-0.420210271393189,-2.28507092082177,-1.99733768684997,-1.76315137356461
1061,12446,"s12","m2",-0.123899952117322,-0.374173056257042,-2.57375095398399,-1.68263965863044,-2.11283760593168
1062,12448,"s12","m2",0.0200273791320889,-0.526694743908451,-2.33853162283928,-1.92156665296041,-0.752535507266026
1063,12487,"s12","m2",-0.125041329453096,-0.480136515666856,-2.44351594087918,-1.87157681746555,-0.387421850625874
1064,12489,"s12","m2",-0.105881892606904,-0.512484680188095,-2.48549302445095,-1.944247104812,-1.30670416521184
1065,12515,"s12","m2",-0.141339328755402,-0.4718297864696,-2.19857910330836,-1.8025554074009,-0.860662941216802
1066,12567,"s12","m2",-0.108121828114886,-0.435701193343912,-2.68897378208682,-1.86783990052579,-1.69394696799976
1067,12578,"s12","m2",-0.0738636447498375,-0.467377330617447,-2.67884685493345,-1.56758991632666,-1.23683225700761
1068,12600,"s12","m2",-0.091050782046692,-0.376037976411788,-2.35667296569609,-1.62242405754808,-2.83778817303131
1069,12608,"s12","m2",-0.137709407781715,-0.457727074314944,-1.92002429552833,-1.66317422969929,-0.554478344589574
1070,12610,"s12","m2",-0.0802717019276494,-0.405975403528988,-2.3866706715039,-1.80987525158413,-2.2660631444072
1071,12628,"s12","m2",-0.0280705519827191,-0.371858573277275,-2.26807604829178,-2.00579764303546,-1.06017375314818
1072,12632,"s12","m2",-0.124124933700507,-0.485865076963253,-2.58566553065246,-1.92792673298636,-0.616187943952779
1073,12640,"s12","m2",-0.127545205248604,-0.477133247114248,-2.61534266488396,-1.90476384238248,-0.15546799650873
1074,12668,"s12","m2",-0.191839262506523,-0.455912462011596,-2.08623197236984,-1.7935064722161,-0.910115989027556
1075,12687,"s12","m2",-0.0934338207141896,-0.463559168180776,-2.64634552769223,-1.94024494536274,-0.521388742358296
1076,12691,"s12","m2",-0.119702088592718,-0.402238263985164,-2.96593920749293,-2.54493003719156,-1.05555657665241
1077,12696,"s12","m2",-0.127627834536843,-0.455251246082562,-2.54973794140642,-1.65974329074484,-1.04021800008169
1078,12749,"s12","m2",-0.104055098582731,-0.516678011824887,-2.38014915200128,-2.0258483139521,-0.420097298800654
1079,12754,"s12","m2",-0.13397321461263,-0.452104179162732,-2.80789139882116,-2.23363050684932,-1.43261991656669
1080,12777,"s12","m2",-0.149244767550651,-0.497285046111866,-2.62869222325061,-1.67045702514253,0.400002237760121
1081,12788,"s12","m2",-0.041950471746392,-0.384606479154215,-2.3544436299911,-1.58146662124975,-1.41266703964542
1082,12791,"s12","m2",-0.0749858774233879,-0.405361593236618,-2.37560014681516,-1.6363178101818,-1.28468136100091
1083,12820,"s12","m2",-0.0721270165448868,-0.421960796605062,-2.40535697859727,-1.66114291767628,-1.91497602890552
1084,12852,"s12","m2",-0.0912473250392852,-0.530974649962268,-2.29542053775717,-2.09519175528639,-0.443212089271886
1085,12858,"s12","m2",-0.155797866685687,-0.571050499973153,-2.42220377944049,-1.68240050380152,-0.597080669951277
1086,12911,"s12","m2",-0.121061022958264,-0.486134967368568,-2.62397872373605,-1.91167846598386,-0.449852312860453
1087,12917,"s12","m2",-0.122001855179815,-0.510287488288652,-2.92790235645749,-2.29593798499018,-0.190001391642769
1088,12972,"s12","m2",-0.0547800989964188,-0.38431195006481,-2.31542889203546,-1.84584062951998,-1.93642271642221
1089,12981,"s12","m2",-0.155781195853064,-0.57071459048812,-2.25964771472041,-1.89324335176251,0.113325370998636
1090,12984,"s12","m2",-0.112897450174629,-0.468487264390316,-2.29940864376352,-1.95558625800499,-1.30679661702607
1091,12995,"s12","m2",-0.0483305225499035,-0.488497176703822,-2.29509733420879,-1.64255604637867,-0.825779200945466
1092,13003,"s12","m2",-0.144228490556215,-0.477182726256481,-2.64377220941321,-1.68125940671274,-0.205553853294547
1093,13012,"s12","m2",-0.105057810881286,-0.482955923555085,-2.52275523100964,-1.90372572574472,0.0518254537771942
1094,13019,"s12","m2",-0.0526335564521074,-0.445401295420831,-2.15742795815601,-2.03806310313447,-1.53899520231044
1095,13020,"s12","m2",-0.105703299958802,-0.470229032552747,-2.48195654504474,-1.79853123281869,-0.699725175987357
1096,13033,"s12","m2",-0.040475248270617,-0.407782313396716,-2.43001377518323,-1.81176908832851,-1.95196922194191
1097,13035,"s12","m2",-0.0657974951656084,-0.549600161744949,-2.15000821191156,-2.17692209468656,-0.872665911734617
1098,13053,"s12","m2",-0.0619409791825787,-0.391762613403651,-2.82051977110077,-1.89780922663722,-2.34190987541815
1099,13054,"s12","m2",-0.0844767033531992,-0.490278135475307,-2.63639185497902,-1.86314781542869,-0.79328076332961
1100,13079,"s12","m2",-0.132007847726289,-0.554854740365949,-2.42779361984911,-2.03945868746103,-0.663553711034229
1101,13083,"s12","m2",-0.109017196269426,-0.495399129411805,-2.45059252800736,-2.44313692857413,-0.481366845778457
1102,13102,"s12","m2",-0.178192572110557,-0.450120369871602,-2.24534590573574,-1.85128936681942,-0.624890666822315
1103,13108,"s12","m2",-0.134465419449181,-0.484293233714039,-2.17020140838329,-1.9502840509183,-0.356287574843136
1104,13122,"s12","m2",-0.0795395010036598,-0.470923177164344,-2.43700943929563,-1.84155938717914,-1.05549672307234
1105,13131,"s12","m2",-0.0995254723365104,-0.530121227011646,-2.21939400454318,-1.78738117603744,-0.510785376491719
1106,13132,"s12","m2",-0.0662140752177499,-0.406679317134807,-2.70622084707401,-1.82904447368234,-2.08776612500532
1107,13220,"s12","m2",-0.0685745675440395,-0.443846842180525,-2.69795564244511,-1.9656221278516,-1.32869384864101
1108,13223,"s12","m2",-0.13204715685201,-0.463179330431846,-2.09751313673805,-1.93832987998184,-0.269885204882886
1109,13243,"s12","m2",-0.0828171354107583,-0.523711505783255,-2.56046876100901,-2.13061097681956,-0.446799405069789
1110,13248,"s12","m2",-0.129793088546356,-0.462680005779638,-2.68095722061983,-1.79123249786437,-1.28210097613652
1111,13272,"s12","m2",-0.0909698446225826,-0.543217070130197,-2.30639027478199,-1.7691210394629,-0.364311316611326
1112,13286,"s12","m2",-0.0451925786071724,-0.483509580225707,-2.41882100159716,-1.91478481142507,-0.518936746367195
1113,13292,"s12","m2",-0.0481048694027552,-0.400924141815513,-2.36538697696368,-1.64567937982631,-1.8034204842609
1114,13302,"s12","m2",0.0221757027370144,-0.458040526927931,-2.30950342381637,-1.84039080046064,-1.51818253737379
1115,13305,"s12","m2",-0.0874617818629624,-0.500977599744136,-2.35108294181333,-1.74473122972651,-0.490414506541262
1116,13326,"s12","m2",-0.0915167058659413,-0.459799762389171,-2.25162419971676,-1.62431536410738,-1.4959378834906
1117,13332,"s12","m2",-0.0334082846056809,-0.37495665140674,-2.50204946696802,-1.8541716006672,-2.03272125883672
1118,13335,"s12","m2",-0.0966825609307895,-0.49425126874148,-2.73877753871303,-1.85566989578867,-0.279571557106566
1119,13337,"s12","m2",-0.026019690269549,-0.441069636134745,-2.60235347217119,-1.54260457253951,-1.11495422892956
1120,13338,"s12","m2",-0.180038749796583,-0.520105931997107,-2.17445720290797,-1.45316944658364,-0.0109797391893768
1121,13341,"s12","m2",-0.0531501430588024,-0.521478376926603,-1.99555100753974,-2.20416741189042,-1.44873064111838
1122,13342,"s12","m2",-0.174159653416057,-0.448094783973236,-2.63213035761725,-1.82045448137816,-0.771920326777143
1123,13370,"s12","m2",-0.113215601557243,-0.46595173140108,-2.33014727005732,-2.3203559537151,-0.845940485174959
1124,13389,"s12","m2",-0.0758614433442277,-0.420582527921953,-2.4926347571466,-1.72413517094595,-1.20875886358227
1125,13403,"s12","m2",-0.172222543475392,-0.470564166646279,-2.47904582815283,-1.6876831968994,-0.302167906834417
1126,13404,"s12","m2",-0.170055020940974,-0.42053852016317,-2.17710728117809,-1.9201061615038,-1.01997745123438
1127,13414,"s12","m2",-0.169803087177431,-0.535026673518531,-3.23911319959613,-1.83320948809847,-0.147898022768097
1128,13420,"s12","m2",-0.127137810809116,-0.513718946279452,-2.42081252231287,-1.9876479249613,-0.492426234338843
1129,13432,"s12","m2",-0.044903700911889,-0.408836002603926,-2.8418887242754,-1.67739639079327,-1.35958739073737
1130,13439,"s12","m2",-0.0728705419207999,-0.491146450009708,-2.58133594223015,-1.68638526183809,-0.750642583130016
1131,13442,"s12","m2",-0.131767323846741,-0.409887212373638,-2.66025877023621,-1.77867891040529,-1.76908886304228
1132,13443,"s12","m2",-0.101448582595814,-0.413266396267828,-2.83891576441172,-1.68030613719339,-0.856636333297779
1133,13466,"s12","m2",-0.10444957476077,-0.478218890895212,-2.16169557967794,-2.08719638584587,-1.95796064234513
1134,13467,"s12","m2",-0.105965483004724,-0.50676336249955,-2.09250916537744,-2.11409809227317,-1.02132357430239
1135,13493,"s12","m2",-0.130288810180466,-0.458709099734282,-2.54669342691199,-2.22500221431195,-1.06373474224008
1136,13494,"s12","m2",-0.0419096923580353,-0.465728677953263,-2.57196769108977,-1.86668407491736,-1.07274066670439
1137,13521,"s12","m2",-0.046619847201717,-0.443440688320631,-1.99096483712935,-2.02002619027645,-0.847876481988377
1138,13522,"s12","m2",-0.103744475337701,-0.495781460444374,-2.63000837483437,-1.82297997060549,-1.20951971637577
1139,13549,"s12","m2",-0.0436375202519398,-0.46629682699308,-2.51694636061221,-1.67270461190065,-0.921534764752119
1140,13552,"s12","m2",-0.0803043074361293,-0.400351185309783,-2.37112062745231,-1.80211657441475,-2.10913048758554
1141,13565,"s12","m2",-0.0852906833899032,-0.449265042978393,-2.67642392369839,-1.64493023527354,-0.694247184370358
1142,13571,"s12","m2",-0.0631121924044439,-0.437299409493968,-2.30689563212406,-1.80664285889281,-1.12328895706378
1143,13582,"s12","m2",-0.068865499816404,-0.389010997581336,-2.32274992659592,-1.74788073501774,-3.0741388434662
1144,13590,"s12","m2",-0.0961429866219456,-0.473494292356993,-2.58054394195306,-2.24411555768014,-0.686171965464018
1145,13594,"s12","m2",-0.0715811070780039,-0.467326665736461,-2.59344611256371,-1.93717791026977,-0.943023274967696
1146,13614,"s12","m2",-0.0219815992405349,-0.39280097681455,-2.08565860597166,-1.8346366710351,-1.0193145885604
1147,13618,"s12","m2",-0.101073733691642,-0.472308853254861,-2.25765728823408,-2.06034373576371,-0.716141695267727
1148,13620,"s12","m2",-0.0798643878875977,-0.406814168424687,-2.28032257621091,-1.93419595737859,-1.55892526574973
1149,13623,"s12","m2",-0.0663618417789143,-0.385060488233537,-2.37927439110617,-1.70741415408744,-2.25855118660119
1150,13628,"s12","m2",-0.154911600955682,-0.460483588806139,-2.36777603948867,-1.77961018329129,-1.14014155295872
1151,13646,"s12","m2",-0.085329376929107,-0.477663279874307,-2.21901510173655,-1.67493201738643,-0.610709282444388
1152,13653,"s12","m2",-0.0531566021809428,-0.3642551610893,-2.29603883849844,-2.13773358054761,-2.44672198777696
1153,13658,"s12","m2",-0.0946882396329654,-0.413862776564142,-2.36050216619614,-2.00295379716756,-2.20346600960004
1154,13671,"s12","m2",-0.120352933907458,-0.510888036438873,-2.72254562086459,-2.14139566285515,-0.621218649429512
1155,13676,"s12","m2",-0.152075981332887,-0.418134455274352,-2.70191819161669,-2.02619187775403,-0.916299715069806
1156,13709,"s12","m2",-0.0430229260575841,-0.442755145899721,-2.77702302848002,-1.85826381131056,-0.839217425452929
1157,13710,"s12","m2",-0.158945021648816,-0.549400002824463,-2.31525922369067,-2.14241762661874,-0.53301147967564
1158,13711,"s12","m2",-0.0645983725221445,-0.476738936977464,-2.53248936312176,-1.98491477582374,-0.422505863713521
1159,13722,"s12","m2",-0.0613867780826582,-0.509903397102094,-2.19243374777098,-2.10870044490474,-0.26755650836484
1160,13743,"s12","m2",-0.134334232553814,-0.524759599194044,-2.48838779013843,-1.88730109557317,-1.0565392489929
1161,13754,"s12","m2",-0.0780418227119571,-0.521651372083504,-2.71076559962079,-2.19231860729428,-0.579860892262728
1162,13758,"s12","m2",-0.121140553499624,-0.427183178230712,-2.60554604009462,-1.63184284032284,-1.74561322111596
1163,13762,"s12","m2",-0.123698992284711,-0.449514445775475,-2.51219356427927,-1.9361336295343,-1.25816127444588
1164,13765,"s12","m2",-0.0630499005116096,-0.415137932711256,-2.55441084906589,-1.69582293526073,-1.54106754807687
1165,13767,"s12","m2",-0.070395065149358,-0.424860162003212,-2.93661525681891,-1.57516526298355,-1.3338377329971
1166,13779,"s12","m2",-0.0642885706893409,-0.455825586598984,-2.35218752788568,-2.04357210687705,-1.19443603277579
1167,13780,"s12","m2",-0.167291084831808,-0.452599593161355,-2.60854650883833,-1.65810592758104,-0.70262419012435
1168,13790,"s12","m2",-0.070877621657406,-0.452789406707626,-2.48309859527011,-2.14761682616185,-1.0634087567708
1169,13805,"s12","m2",-0.02143279378806,-0.4820656067492,-2.39416699858116,-1.99609038003743,-0.824137725431659
1170,13816,"s12","m2",-0.0416340065822334,-0.426810532506144,-2.36774645703457,-1.97807136139269,-2.12177487802198
1171,13822,"s12","m2",-0.0789155932748955,-0.408751982159363,-2.15315014599095,-1.71487686436253,-2.37654034399833
1172,13825,"s12","m2",-0.0831025213682111,-0.516001950114273,-2.0144506872173,-1.87811424218642,-0.624554860814667
1173,13832,"s12","m2",-0.00423143569069656,-0.523486484421475,-2.27289777763824,-1.77196392290075,-0.983124387084962
1174,13849,"s12","m2",-0.0407439114283775,-0.409468810147484,-2.32541075274969,-1.65908076282301,-1.19381082111647
1175,13857,"s12","m2",-0.0710113471208269,-0.422293106141935,-2.51852314885257,-1.43353709688005,-1.71603645278859
1176,13869,"s12","m2",-0.0689163014588276,-0.52555632773786,-2.25259073616202,-1.94076610905097,-0.78309651145883
1177,13875,"s12","m2",-0.0958474615282925,-0.422088396053222,-2.78511027632593,-1.95458618213939,-0.328593263644645
1178,13879,"s12","m2",-0.137812205637283,-0.445546040046422,-2.91504574601477,-1.64039132793942,-1.51388497155445
1179,13914,"s12","m2",-0.132853941723749,-0.467354405444322,-2.29770996599493,-1.65306950871108,-0.547714658830814
1180,13920,"s12","m2",-0.142092406202634,-0.403961986540869,-2.18088961370543,-1.53217264656233,-0.465929963116747
1181,13926,"s12","m2",-0.130670348455522,-0.494601764181138,-2.57485170651669,-1.79420905178338,-0.880629420715627
1182,13935,"s12","m2",-0.0993908401806182,-0.482606446005386,-2.54413007658381,-1.46605953674485,-0.332171739094627
1183,13939,"s12","m2",-0.0034273784190563,-0.450085853709232,-2.66203010239844,-1.99587655760419,-0.479360102762443
1184,13957,"s12","m2",-0.0727674285151835,-0.47486703752386,-2.41013109609089,-1.67822138817587,-0.825063263402168
1185,13959,"s12","m2",-0.16907339360461,-0.459415081588754,-2.62123349378738,-1.8427823684868,-0.894723398708927
1186,13990,"s12","m2",-0.103287625740773,-0.461899040312932,-2.52617606508407,-1.96779216352536,-0.29823028449541
1187,14015,"s12","m2",-0.098399970054539,-0.402078966739556,-2.05745905380121,-1.69705610766293,-1.54664315620107
1188,14016,"s12","m2",-0.0227074757800616,-0.479438803687221,-2.08143328709686,-1.57864991261207,-0.820233488521497
1189,14073,"s12","m2",-0.0486405965201153,-0.434534884018337,-1.94805650187748,-1.61494859052528,-0.910034057441795
1190,14081,"s12","m2",-0.131445074804896,-0.384076394086486,-2.65503870449655,-1.43894910658972,-1.08503270868898
1191,14086,"s12","m2",-0.0724999472650786,-0.335495972783739,-2.31897828510286,-2.34014043513768,-2.31274905287585
1192,14092,"s12","m2",-0.116540700866024,-0.456865440850265,-2.40050193356235,-1.93742281638207,-0.498512218309397
1193,14119,"s12","m2",-0.0590345186244504,-0.448554319452596,-1.93540814226795,-1.94557798058624,-0.761486821774946
1194,14120,"s12","m2",-0.137034340615557,-0.451133636218132,-1.98472124298645,-2.07473864245695,-1.71795273723344
1195,14148,"s12","m2",-0.0461422021066135,-0.529813430354,-2.35684210492129,-1.8395988343929,-0.963834066984365
1196,14154,"s12","m2",-0.155508961141982,-0.590615949416654,-2.18245279312384,-2.02694343874599,-0.234903195547301
1197,14179,"s12","m2",-0.0691738748745871,-0.534814082399814,-2.24384821478406,-2.14939586441161,-0.700789431324983
1198,14184,"s12","m2",-0.140182482462073,-0.435557176124353,-2.18303999651458,-1.71971398843322,-1.6205151998708
1199,14198,"s12","m2",-0.0680547502172355,-0.443824417433211,-2.21373322371674,-1.87731654255743,-0.962645123588439
1200,14214,"s12","m2",-0.109330063866299,-0.381962545979747,-2.25491019855539,-1.73998501661611,-1.46544279993869
1201,14216,"s12","m2",-0.0337115549661662,-0.476157150282459,-2.20723255718287,-1.76017284584484,-1.33974568893814
1202,14235,"s12","m2",-0.0298927978446402,-0.406279516094855,-2.06160721055325,-1.80582895714711,-2.49606156489378
1203,14241,"s12","m2",-0.117381858785961,-0.481525467823109,-2.33096216491923,-1.49982900231788,-0.417406544233177
1204,14252,"s12","m2",-0.0948628053255597,-0.460594811302974,-2.72546891072677,-1.89422055080014,-1.36847364224803
1205,14258,"s12","m2",-0.0429122627604344,-0.46242853118035,-2.46855741809271,-1.9439401093788,-0.723103090486941
1206,14262,"s12","m2",-0.179206287437378,-0.490308619430005,-2.27596057694004,-2.02758689614841,-1.15199215661967
1207,14290,"s12","m2",-0.132855729806326,-0.411041203077551,-2.888126758492,-1.84491612122204,-0.511966286745292
1208,14319,"s12","m2",-0.0464406717872994,-0.492205642943485,-2.66895331899824,-2.09093654567196,-0.751149232709554
1209,14325,"s12","m2",-0.0767091432630339,-0.4899847159682,-2.21890397303313,-2.03799427097887,-1.22477672754597
1210,14341,"s12","m2",-0.0933737751418634,-0.438497059378714,-2.29817062987007,-1.86116391875774,-1.394436827031
1211,14343,"s12","m2",-0.0897251434675285,-0.499418981590703,-2.59985332159747,-2.0604570042409,-0.68055127119437
1212,14353,"s12","m2",-0.0858151093818336,-0.497734056101292,-2.12775875141139,-1.69300179042758,-0.014185387292994
1213,14359,"s12","m2",-0.120316688051458,-0.477695440135072,-2.1817745241459,-1.5455772301745,-1.23675505709537
1214,14376,"s12","m2",-0.0821665704463068,-0.434660843191943,-2.52032019293125,-2.30325614525922,-0.947559263770106
1215,14384,"s12","m2",-0.167122673099083,-0.460214192155797,-2.05305533204045,-2.07169576427873,-0.139401296270273
1216,14395,"s12","m2",-0.114873814383019,-0.495104662600739,-2.56841898575974,-2.05919262015394,-0.207034213073758
1217,14405,"s12","m2",0.021109689836927,-0.43146666606584,-2.47676491065847,-1.83116498027745,-1.67636386932482
1218,14420,"s12","m2",-0.130847283513786,-0.378497257573629,-2.86910724831822,-1.95760110861219,-1.07607964315748
1219,14435,"s12","m2",-0.0893212216546894,-0.432551579743578,-2.97560115175097,-1.81461561938076,-1.31066426400273
1220,14442,"s12","m2",-0.122589130935604,-0.463704487323146,-2.54353907181118,-1.68523734212523,-1.17724649500274
1221,14461,"s12","m2",-0.231861741409533,-0.442246638729789,-2.49329525797026,-1.85675400056803,-0.896169746292616
1222,14471,"s12","m2",-0.0749429860253772,-0.436373323801261,-2.15419995156059,-1.73977568129628,-0.849451018694015
1223,14480,"s12","m2",-0.10238142473253,-0.43523525231679,-2.35121736156091,-1.73471457219285,-1.45008258668708
1224,14483,"s12","m2",-0.110847958043895,-0.446221345104392,-2.34795148633919,-2.05195645857122,-0.582444434798901
1225,14491,"s12","m2",-0.0889822137416301,-0.3754650555424,-2.4453231518284,-1.59821971733255,-1.06029510375265
1226,14514,"s12","m2",-0.0820564408588028,-0.440084721824984,-2.27545512655772,-1.86264080915545,-0.349655611831629
1227,14531,"s12","m2",-0.0748588502946363,-0.479144997097471,-2.06868254678253,-1.82543122193384,-0.729450947226677
1228,14544,"s12","m2",-0.0966125219449838,-0.486126447137938,-2.36513754359606,-1.65025516571474,-1.27967440687111
1229,14549,"s12","m2",-0.0371152197932396,-0.47372910588777,-1.9584904516182,-1.69337359029426,-0.704543154508581
1230,14556,"s12","m2",-0.109179890346104,-0.464284879697755,-2.52010507189736,-1.67219401341443,-0.674067635876798
1231,14570,"s12","m2",-0.1891117572557,-0.427937537746688,-2.77227413652448,-1.82756808638271,-1.07329580521185
1232,14576,"s12","m2",-0.0225194585186602,-0.476863165597551,-2.62665527119405,-2.0141099832589,-1.61268767067119
1233,14581,"s12","m2",-0.113300615744733,-0.413685731311106,-2.23388908975746,-1.59368063516319,-0.563029815177093
1234,14583,"s12","m2",-0.118738853709443,-0.44871058674788,-2.53769960632626,-1.86848481576367,-0.91162749875264
1235,14602,"s12","m2",-0.057352113222671,-0.513477672271165,-2.95794677813307,-1.96864456258109,-1.01189951444094
1236,14638,"s12","m2",-0.0678463537523482,-0.520775856613241,-2.13403601861294,-1.77997433013187,-0.77316523756552
1237,14645,"s12","m2",-0.0310907454189437,-0.437552150015232,-2.23986081671372,-1.5835318518054,-1.41543736120794
1238,14652,"s12","m2",-0.0703530908529299,-0.510994026997826,-2.75830779611573,-1.74594544210981,-0.243266770291692
1239,14653,"s12","m2",-0.0698643932541747,-0.459243866778777,-2.73382478383953,-1.91833465736727,-0.94568269428582
1240,14657,"s12","m2",-0.125664529611101,-0.458197107766304,-2.44772617926112,-1.43486386094326,-0.223998877329449
1241,14660,"s12","m2",-0.126801282291928,-0.447561403964088,-2.49745747458883,-2.03780444641396,0.00527294671479485
1242,14670,"s12","m2",-0.163045557034903,-0.599685235088532,-2.18106047122713,-1.82349828804654,0.426059910409472
1243,14678,"s12","m2",-0.108947690698511,-0.383491760451663,-2.49174486193674,-1.92150228729869,-1.18884858694578
1244,14699,"s12","m2",-0.0719801643370184,-0.494804875859765,-2.17725430934958,-1.87946844007909,-0.852979221536248
1245,14700,"s12","m2",-0.119948778485837,-0.449954776902603,-2.47496023025075,-1.75564485517003,-1.39584639820876
1246,14741,"s12","m2",-0.116640127307138,-0.500086489340647,-2.54101933571831,-2.17134289245386,-1.13244535159727
1247,14758,"s12","m2",-0.0571181336308716,-0.416149179422273,-2.62759800254534,-1.53618609828326,-1.93170412940166
1248,14760,"s12","m2",-0.0435473867549189,-0.395689587211397,-2.35799790183468,-1.4811960400424,-1.75919764823241
1249,14792,"s12","m2",-0.102548494617746,-0.426176466014915,-2.93600144962874,-1.6762575588119,-0.801230525898461
1250,14806,"s12","m2",-0.0568030541299549,-0.473004447121345,-2.30995825772476,-1.90500108601525,-1.61228642875729
1251,14819,"s12","m2",-0.112110474371232,-0.458231887154155,-2.37623870415273,-1.66279440618851,-0.887324593671708
1252,14838,"s12","m2",-0.0578347175763948,-0.504334735719635,-2.61397691050028,-1.79601440149329,-0.96523689721132
1253,14870,"s12","m2",-0.0455959257768554,-0.455940493260088,-2.63925265615678,-1.71778059788042,-1.78800482460922
1254,14892,"s12","m2",-0.0482425373080866,-0.37578762120349,-2.3191545660983,-2.02524574651131,-2.09306541859614
1255,14895,"s12","m2",-0.0724934218835903,-0.387366188785904,-2.53867829478303,-1.62305191203494,-0.493518512554645
1256,14904,"s12","m2",-0.0872915975950475,-0.454332091989694,-2.08687745484852,-1.78184643767925,-0.571091581340928
1257,14909,"s12","m2",-0.126236867368163,-0.477689145538618,-2.45463745850363,-1.81421681698859,-1.2853575700426
1258,14914,"s12","m2",-0.10925278575863,-0.43247245181581,-2.66367831636878,-2.04026304999753,-1.32582715924229
1259,14928,"s12","m2",-0.101009737392162,-0.524964570996026,-1.96220191616955,-1.83783456807846,-0.27074675498956
1260,14935,"s12","m2",0.00625262431782057,-0.391587695119808,-1.91648773566625,-1.58392355357814,-1.42171384016376
1261,14945,"s12","m2",-0.0394036778017529,-0.468873209767173,-2.36512644354112,-2.04127536148966,-1.17594886546864
1262,14955,"s12","m2",-0.099449059286315,-0.424055597998299,-2.39503415618966,-1.80534033567095,-0.848380460052173
1263,14963,"s12","m2",-0.0739381213249924,-0.415768353953631,-2.64404183317668,-1.78453857751143,-1.98952298295216
1264,14974,"s12","m2",-0.0505759162512063,-0.435746769052615,-2.24172661834293,-1.50959131274448,-2.10138820214211
1265,14981,"s12","m2",-0.106026245341767,-0.442804088111673,-2.50922254764522,-1.55259381915622,-1.21055999584761
1266,14983,"s12","m2",-0.125415330754454,-0.42552977630037,-2.3745702893579,-1.76243428584011,-0.722259224236831
1267,14986,"s12","m2",-0.0964094571453373,-0.45022519531043,-2.67713381047223,-1.96178937123315,-0.84204030112595
1268,14989,"s12","m2",-0.0537075093244717,-0.497361987761993,-2.19383901832668,-1.74860550519316,-0.598766218689043
1269,15021,"s12","m2",-0.151839040947994,-0.543708973551357,-2.535306675879,-2.32487975840077,0.0144153448709949
1270,15025,"s12","m2",-0.0855012592860313,-0.470885562998669,-2.681447439324,-2.13045843883946,-1.37945235385391
1271,15030,"s12","m2",-0.0514556221193433,-0.465382786181039,-2.419049322988,-1.98352141483142,-0.219929338406043
1272,15035,"s12","m2",-0.0838251311087213,-0.431176163435589,-2.36049744646893,-1.55493073298368,-1.00025188708455
1273,15045,"s12","m2",-0.118831229377847,-0.500187083699341,-2.47261085645784,-1.76183778099609,-0.446196054656597
1274,15054,"s12","m2",-0.167955969099671,-0.475072256674021,-2.50779591844527,-1.73094941854175,-1.25913829750173
1275,15056,"s12","m2",-0.1249211827013,-0.377882574830742,-2.30610759637939,-1.80593552122215,-2.23404274280171
1276,15062,"s12","m2",-0.111218454485248,-0.462160571107864,-2.74138678608493,-1.95165240142162,-1.38299644868335
1277,15069,"s12","m2",-0.0408120625694364,-0.428331140101694,-2.2976679088591,-1.48476367821304,-1.63593799208218
1278,15087,"s12","m2",-0.0677541404781033,-0.42919889273291,-2.52764914547243,-1.87257220685618,-1.06263197083009
1279,15123,"s12","m2",-0.00988502812214557,-0.444210537325181,-2.38887104669361,-1.57415966459557,-1.72214941552936
1280,15143,"s12","m2",-0.0918782721032297,-0.512816825369945,-2.38273125467621,-1.84293369696491,-0.617359438766795
1281,15146,"s12","m2",-0.165396777180828,-0.449737865338783,-2.70587108194081,-1.63567075282271,-0.960528106099508
1282,15148,"s12","m2",-0.129895035911639,-0.490088608791106,-2.66856095379154,-1.84807648085846,-1.04179663580895
1283,15151,"s12","m2",-0.109328219974296,-0.491695893698992,-2.38724884192577,-2.11306594953503,-0.8117184799559
1284,15164,"s12","m2",-0.0386862466105513,-0.439626898543881,-2.17221338930776,-1.59303250856667,-1.0097759953722
1285,15183,"s12","m2",-0.0934545963485779,-0.450715864376046,-2.50299890175587,-2.0928352373215,-0.448095724380042
1286,15202,"s12","m2",-0.148078788124934,-0.465295297612796,-2.76575945048004,-1.76082001843022,-0.803373820239752
1287,15220,"s12","m2",-0.154064479208955,-0.425841113932616,-2.64433336079964,-1.73758672295138,-0.742935522367177
1288,15243,"s12","m2",-0.125248519054332,-0.388070651157265,-2.49751824323231,-2.04391100890436,-1.88387618776125
1289,15270,"s12","m2",-0.111580931161042,-0.438916560744141,-2.73053092884326,-2.48319024260897,-1.81347474487179
1290,15272,"s12","m2",-0.0358588006464173,-0.37035230308823,-2.51886100930934,-2.00002960041819,-1.43539887666516
