"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1103,12315,"s11","m2",-0.559846118604262,-0.117163932815013,-1.78691231580441,-2.59831151606738,-1.7579148572496
1104,12322,"s11","m2",-0.588251665297521,-0.153650993214183,-1.7479873021222,-2.25918986973852,-1.10682909064008
1105,12336,"s11","m2",-0.533656265923506,-0.153558545476541,-1.54788055572493,-2.76796301038275,-1.66755958751385
1106,12342,"s11","m2",-0.496747251246286,-0.144337373385259,-1.56670020511311,-2.37690960176449,-2.03888362002979
1107,12349,"s11","m2",-0.528601967482101,-0.158268771044089,-1.92018684872385,-2.61693662590409,-2.35444015769803
1108,12370,"s11","m2",-0.58162133486086,-0.196200019905987,-1.64529771687268,-2.1142360277515,-1.71140760113185
1109,12371,"s11","m2",-0.517448760596919,-0.0914491894969192,-1.9625834624286,-2.88488623593395,-3.08318653891922
1110,12379,"s11","m2",-0.569242627516157,-0.167137850275815,-1.78892556974383,-2.43204512119269,-1.10485085933594
1111,12387,"s11","m2",-0.533746106062032,-0.226377465238198,-1.77046653042802,-3.06009469412831,-1.95251383687624
1112,12388,"s11","m2",-0.550732178427056,-0.137620867293237,-1.55404644468843,-2.29153258993955,-1.73606804519329
1113,12412,"s11","m2",-0.526280018598563,-0.191972534791569,-2.15575574049475,-2.64507295911098,-2.31117796847445
1114,12416,"s11","m2",-0.487574329231692,-0.0711547098657204,-1.50210015460851,-2.35350569558509,-2.09104728319559
1115,12434,"s11","m2",-0.559628961391335,-0.199678714048479,-1.85372987484314,-2.7614625477693,-1.37299560993973
1116,12450,"s11","m2",-0.550667990276334,-0.200369648630012,-2.0078172893711,-2.7148199810661,-2.23274832107517
1117,12460,"s11","m2",-0.556140060826113,-0.186239076936496,-1.62356851777965,-2.52050504530287,-1.43714023132388
1118,12476,"s11","m2",-0.474232149638572,-0.148140539693409,-1.56018488795387,-2.58072272742966,-1.45805098754661
1119,12517,"s11","m2",-0.521547370951008,-0.182116485029117,-1.72334984958996,-2.61450603347083,-1.83648215578903
1120,12519,"s11","m2",-0.598811151734243,-0.133970445901927,-1.8971300325504,-2.71362586472218,-1.30705992089173
1121,12520,"s11","m2",-0.548412592697083,-0.121607914706291,-1.97425024950889,-2.51903746787299,-2.47920057406235
1122,12521,"s11","m2",-0.500136717842074,-0.0886017690623631,-1.81643912183983,-2.35383195003335,-2.83727542563819
1123,12524,"s11","m2",-0.565873855069328,-0.151435776573683,-2.06574998880205,-2.46031522675458,-1.55143712280561
1124,12561,"s11","m2",-0.568490140689578,-0.236859391528348,-1.88711369279607,-2.72743216489341,-1.25728685218618
1125,12563,"s11","m2",-0.560638304526034,-0.171434311072677,-1.79225256887773,-2.52428060536283,-1.51729488508118
1126,12567,"s11","m2",-0.549739706872619,-0.0749385991007921,-1.75380501119281,-2.68153254937785,-2.45743674139334
1127,12577,"s11","m2",-0.56890400185805,-0.218787726374475,-1.29036386239425,-2.31017640610467,-1.56489863459226
1128,12595,"s11","m2",-0.535077389432751,-0.0857464238065387,-1.52109156533532,-2.59266735854645,-2.60376093848938
1129,12615,"s11","m2",-0.548782111872972,-0.109865433491827,-1.56582849173192,-3.03358500844104,-2.22447377916816
1130,12620,"s11","m2",-0.53912684191558,-0.125409961851637,-1.74355726730898,-2.61426643321101,-2.34003243310291
1131,12642,"s11","m2",-0.552104672459498,-0.178013256523046,-1.47195882047484,-2.04560455483415,-2.74654648431913
1132,12646,"s11","m2",-0.585752328332327,-0.17094094706694,-1.67084608241083,-3.013113351816,-1.85479212853394
1133,12652,"s11","m2",-0.545467917273191,-0.221239976696041,-1.65564664818496,-2.42944740687246,-1.35249519361848
1134,12657,"s11","m2",-0.548726052221593,-0.200268523998454,-1.78090629370583,-2.27976521025335,-2.77422937232518
1135,12676,"s11","m2",-0.626610527943178,-0.141013399824331,-1.82151830279518,-2.49116704066772,-2.62793867525039
1136,12679,"s11","m2",-0.594467225738555,-0.175272861020028,-1.6646522091589,-2.50033168250565,-1.71761588239184
1137,12695,"s11","m2",-0.486094940071,-0.107701407156583,-1.51287030500121,-2.86119989742925,-2.02662873870608
1138,12698,"s11","m2",-0.538310390939145,-0.1036859190821,-1.6855222916086,-2.62881927275269,-2.81642784673603
1139,12711,"s11","m2",-0.620079242071785,-0.140123605092191,-1.52796800610441,-2.42011743280933,-1.6534417793609
1140,12717,"s11","m2",-0.558656550631235,-0.130043073243137,-1.71098628537164,-2.74330773959922,-2.53240376771172
1141,12757,"s11","m2",-0.564443012201056,-0.161050890361796,-1.69695609271906,-2.35574386639946,-2.08102991004333
1142,12759,"s11","m2",-0.46615236707788,-0.123859533968406,-1.82772822246646,-2.49120656479294,-1.96081217556718
1143,12776,"s11","m2",-0.56531098868256,-0.184955167327694,-1.5862077582988,-2.44992296039252,-2.40173098291205
1144,12779,"s11","m2",-0.530657784313805,-0.180046833125225,-1.76224465765198,-2.27601976626195,-1.59428310289628
1145,12781,"s11","m2",-0.514753320550325,-0.104781070888134,-1.50079829526524,-2.58042728865479,-1.28341737307756
1146,12788,"s11","m2",-0.48218138778082,-0.176355951645558,-1.76214253386181,-2.25590170361672,-2.60481074874417
1147,12791,"s11","m2",-0.494853799648644,-0.129789212102799,-1.5608578594031,-2.77493719910271,-1.97022198606985
1148,12797,"s11","m2",-0.495852026148731,-0.166888021080784,-1.68491286554067,-2.86864577384071,-2.34330853884656
1149,12805,"s11","m2",-0.474492776478239,-0.180823630210121,-1.55445444306738,-2.44141681525773,-2.72494537495114
1150,12814,"s11","m2",-0.55025424447915,-0.126262081519616,-1.48032276487292,-2.66402242150129,-2.93866237451746
1151,12815,"s11","m2",-0.54959342062044,-0.175213539712915,-1.64588343212794,-2.89604649536312,-2.0395144240737
1152,12816,"s11","m2",-0.526358310419963,-0.104558380804794,-1.86676467659153,-2.82506455192892,-2.81796044904273
1153,12841,"s11","m2",-0.536050951062664,-0.15011084369896,-1.80402129773651,-3.01522775150903,-1.18241653408091
1154,12859,"s11","m2",-0.518178874608513,-0.146237730639879,-1.56983596083135,-2.61737572954885,-3.19526202075752
1155,12879,"s11","m2",-0.503336231909831,-0.112798397600584,-1.55866252101478,-3.08416184483472,-2.09159953092
1156,12894,"s11","m2",-0.566740482171597,-0.174364340189697,-1.81228055313823,-2.52026946753434,-2.09031533664112
1157,12902,"s11","m2",-0.476743095454365,-0.145451761523889,-1.59566631884606,-2.15900126538643,-3.03317825677809
1158,12919,"s11","m2",-0.551710906329711,-0.128985594805301,-1.55010976633138,-2.74828606956423,-1.68506458483761
1159,12924,"s11","m2",-0.479253655425857,-0.179763304862354,-1.59719493717454,-2.88277516034513,-2.93925322370797
1160,12927,"s11","m2",-0.551400078087662,-0.186460402155961,-1.75459574169194,-2.60557621027873,-2.62388799404151
1161,12936,"s11","m2",-0.53777752307813,-0.137878281897668,-1.71404331394365,-2.37096198784437,-3.12352854941947
1162,12942,"s11","m2",-0.60136048107249,-0.188166092247046,-1.94474529078897,-2.69027399322746,-1.17959663490194
1163,12963,"s11","m2",-0.556211093924297,-0.158840618823865,-1.59667613710282,-2.75769500557432,-2.76616690705101
1164,12965,"s11","m2",-0.480762866770693,-0.176655005847078,-1.41312016435886,-2.44427262496731,-1.95263236209805
1165,12966,"s11","m2",-0.505013057810696,-0.142268592311102,-1.53767013374812,-2.09354058475915,-2.54360007442811
1166,12979,"s11","m2",-0.496205649480931,-0.10248059344506,-1.4576194916907,-2.41805212135658,-2.38634414538415
1167,12997,"s11","m2",-0.602552923126791,-0.146468505022602,-1.83601304978994,-2.65011661504986,-1.75859044366875
1168,13025,"s11","m2",-0.476207879894186,-0.148892728513858,-1.58222583283493,-2.53219829619258,-2.86544474828107
1169,13044,"s11","m2",-0.544055707702025,-0.174604812363786,-1.61674807925741,-2.4033276371026,-2.81030515573704
1170,13054,"s11","m2",-0.560935257301754,-0.224136568324389,-1.95663512163492,-2.53194301906461,-1.70152963719825
1171,13058,"s11","m2",-0.50792787375163,-0.121750366133838,-1.49998506486966,-2.78558911679763,-3.01025382940958
1172,13059,"s11","m2",-0.536434213785118,-0.120388479794362,-1.77334456593736,-2.74487240740354,-3.09414713060776
1173,13068,"s11","m2",-0.53975724670705,-0.102330416167183,-1.73432589236894,-2.54529472652752,-2.81676203547029
1174,13069,"s11","m2",-0.548048684591681,-0.170324341563483,-2.00174828133429,-2.78854471908163,-2.60261014227543
1175,13073,"s11","m2",-0.560106873021346,-0.148710701090055,-1.42547920189708,-2.86635816053693,-2.55564772523132
1176,13080,"s11","m2",-0.552609516676539,-0.142738043303592,-1.6035480508354,-2.66057863711701,-1.72873005817896
1177,13086,"s11","m2",-0.561437698525175,-0.130596040948672,-1.72885732430192,-2.72649403903906,-2.35630709037054
1178,13098,"s11","m2",-0.488829826196832,-0.179507964469174,-1.47240430769032,-2.48494912154807,-2.58429360793056
1179,13107,"s11","m2",-0.614690631859253,-0.144915707906676,-1.89783974862029,-2.4193877602354,-1.33212294306214
1180,13114,"s11","m2",-0.518841370946264,-0.105235733423956,-1.53928166447701,-2.14485262562875,-2.71781397572197
1181,13120,"s11","m2",-0.624374833371621,-0.0941464261335815,-1.65106387611244,-2.64040687825854,-1.92403412979683
1182,13140,"s11","m2",-0.53622363088733,-0.167328426814729,-1.4834867820791,-2.55854791549598,-1.75275013357246
1183,13149,"s11","m2",-0.50190906883148,-0.0950541552508663,-1.71614044940823,-2.97191237353201,-3.68745341507131
1184,13154,"s11","m2",-0.564660223898917,-0.150269306866713,-1.53230066080866,-2.39594870424245,-2.24438870566291
1185,13167,"s11","m2",-0.5246254467739,-0.091864768999459,-1.46458013910587,-2.30314511804948,-1.55442369129632
1186,13168,"s11","m2",-0.520780489996342,-0.180816186678618,-1.79655816374278,-2.86932400136239,-1.45164244287945
1187,13183,"s11","m2",-0.549855731260105,-0.130742560465497,-1.9156589061891,-2.18786298786525,-2.52436499312101
1188,13192,"s11","m2",-0.501918513778685,-0.141969551452469,-1.55554707653977,-2.46055771868151,-2.8543200143936
1189,13196,"s11","m2",-0.500130363447591,-0.19621657822669,-1.76348904265246,-2.5677517234463,-2.37247372777817
1190,13205,"s11","m2",-0.54682741056429,-0.1255645369738,-1.93301830337664,-2.85855719966138,-1.54651530496199
1191,13240,"s11","m2",-0.489293176840271,-0.0994528407576437,-2.08010689921714,-2.61944420711524,-2.34983920133432
1192,13241,"s11","m2",-0.57656925482118,-0.151880771260702,-1.63233047870049,-2.33569806931517,-1.75992559894771
1193,13244,"s11","m2",-0.484409399211637,-0.21699035111435,-1.34224529069194,-2.90633541547107,-2.49500231176481
1194,13246,"s11","m2",-0.489825628869261,-0.157591227225344,-1.58240900813109,-2.44254708283691,-2.21728239457664
1195,13255,"s11","m2",-0.476633444612702,-0.20353231640108,-1.5884779075793,-2.3282442340809,-2.73396213707157
1196,13275,"s11","m2",-0.519459826671936,-0.161368055337217,-1.72292670171266,-2.24897946638795,-3.09458284586402
1197,13277,"s11","m2",-0.535011393002987,-0.190119116823858,-1.44791703547793,-2.58160971453332,-3.04368258187236
1198,13281,"s11","m2",-0.569103272413399,-0.117145648192978,-1.69758188926982,-2.82317649566448,-1.96865216442206
1199,13282,"s11","m2",-0.585385697291794,-0.204186131863311,-1.61486779723271,-2.7576333884308,-1.63657042379588
1200,13306,"s11","m2",-0.511404098237486,-0.115921760633447,-1.8073642772459,-2.56589737163536,-2.61533963312005
1201,13335,"s11","m2",-0.492163441392323,-0.138584991123038,-1.73483150877919,-2.54611832401223,-1.92059517882716
1202,13355,"s11","m2",-0.547805456779712,-0.154727002685097,-2.11139773678696,-2.50679512422888,-1.76723566019738
1203,13364,"s11","m2",-0.668686388628424,-0.219846006808046,-1.71764023237018,-2.85719888297384,-1.74553356238927
1204,13395,"s11","m2",-0.549637146257996,-0.117321781452553,-1.75505686023417,-2.79278645675106,-1.79501366704939
1205,13410,"s11","m2",-0.621491742819305,-0.27363979123224,-1.66978349401376,-2.32836548216779,-1.38230182860559
1206,13419,"s11","m2",-0.610676419301452,-0.142981435473747,-1.69211869249045,-2.36864197471469,-1.39452207274506
1207,13447,"s11","m2",-0.448260825475575,-0.181147459100387,-1.92510762779779,-2.57050216301118,-2.57934163207026
1208,13455,"s11","m2",-0.596198139326491,-0.156101217151851,-1.65762862106373,-2.67736852800158,-2.44595226770564
1209,13478,"s11","m2",-0.525961105414527,-0.169454223267296,-1.67576211891396,-2.53355627171441,-3.01809964086856
1210,13487,"s11","m2",-0.496300134554692,-0.1392970701612,-1.89663991353506,-2.70280137949772,-2.50545773811747
1211,13498,"s11","m2",-0.541419605153652,-0.16453302338238,-1.68762154270201,-2.7763631838999,-1.42881512701248
1212,13506,"s11","m2",-0.525206360075649,-0.119559400253975,-1.88581144614283,-2.40443416528294,-1.97026799965634
1213,13511,"s11","m2",-0.476144118668406,-0.140487294728771,-1.7182533948826,-2.66198587148803,-2.41791269200171
1214,13521,"s11","m2",-0.448327191854666,-0.225168142645874,-1.40886280861047,-2.72299638464603,-3.04515325600523
1215,13522,"s11","m2",-0.564078837518432,-0.199288580978326,-1.61229184407521,-2.5889740115513,-1.97490176725916
1216,13532,"s11","m2",-0.471295290840002,-0.166843421903891,-1.63674689018139,-2.33757763900287,-3.03607876656595
1217,13552,"s11","m2",-0.5068797935322,-0.161547361489998,-1.70560466028901,-2.45651467630545,-3.37595939549963
1218,13556,"s11","m2",-0.621747473634885,-0.157526307648001,-1.51729470206576,-2.6491858951559,-1.72165349497973
1219,13591,"s11","m2",-0.553064917636197,-0.123501646657323,-1.98278386846906,-2.61163361380654,-1.64465921020245
1220,13600,"s11","m2",-0.562150598246199,-0.090693937038656,-1.8820532318665,-3.09302381759296,-2.52544080333023
1221,13611,"s11","m2",-0.625681439951242,-0.159757275235185,-1.59366848367329,-2.47238250613648,-1.24546255323696
1222,13625,"s11","m2",-0.483862167364183,-0.150944028225593,-1.77790170688848,-2.93040783982652,-3.20177369111816
1223,13631,"s11","m2",-0.634089233066358,-0.112660535945086,-1.87527909670012,-2.74706441150606,-1.40211337584848
1224,13642,"s11","m2",-0.563063114297781,-0.14186224865669,-1.77932313685695,-2.53136919112905,-2.13347414542633
1225,13664,"s11","m2",-0.53015825295155,-0.195874299636572,-1.88705923142054,-2.37560778153837,-2.41285891779639
1226,13672,"s11","m2",-0.607704028202662,-0.150901477819311,-1.61007621476279,-2.66913126184772,-1.80911222663391
1227,13698,"s11","m2",-0.593108033001821,-0.149719815369761,-1.84921961063954,-2.75834369520809,-2.0310675736862
1228,13705,"s11","m2",-0.508894015481165,-0.146983414783204,-1.82450557199955,-2.32876851092087,-1.27073508310779
1229,13710,"s11","m2",-0.536138451154764,-0.165339186428804,-1.74351122541694,-2.52145733676504,-1.55587241868604
1230,13714,"s11","m2",-0.478680511329159,-0.0917229017363982,-1.84097731743996,-2.42761520773201,-2.92955568580479
1231,13716,"s11","m2",-0.527975333278897,-0.117225248608986,-1.46629316096596,-2.34979496886567,-2.75099419874966
1232,13728,"s11","m2",-0.529744226217498,-0.228772040770308,-1.65484394064962,-2.61298006232664,-2.14111808622237
1233,13759,"s11","m2",-0.544153808777498,-0.127596189343573,-1.74330530655749,-2.87987738801394,-1.53692798762776
1234,13792,"s11","m2",-0.600720494777761,-0.102210400845886,-1.74000862361918,-2.45261942778463,-1.78926104736846
1235,13810,"s11","m2",-0.611565018144903,-0.131575969782465,-1.81938947824669,-2.39596135003594,-2.32803158654422
1236,13815,"s11","m2",-0.621385251240198,-0.171605019453796,-1.56330158469543,-2.90220948328274,-1.68119717993418
1237,13835,"s11","m2",-0.526068802985907,-0.0958242349806978,-1.87094416097855,-2.13267858200104,-1.46478558658609
1238,13855,"s11","m2",-0.562585918957622,-0.181020443779474,-1.68501550335829,-2.90003779690695,-1.8404959093795
1239,13865,"s11","m2",-0.622430598020306,-0.0809697154598827,-1.75145847277848,-2.0553039867259,-1.50917386228426
1240,13867,"s11","m2",-0.581428363222334,-0.169794024878088,-1.67371950771538,-2.58209399036122,-2.06945048692204
1241,13879,"s11","m2",-0.503713515887008,-0.173920859981526,-1.89184854376816,-3.02997970986493,-1.94814321786343
1242,13894,"s11","m2",-0.500748412171319,-0.138792047276652,-1.77610787072752,-2.77994398302944,-2.7315481024242
1243,13897,"s11","m2",-0.616791700776016,-0.196696540874518,-1.80601836698184,-2.19527476140191,-1.89510079687835
1244,13913,"s11","m2",-0.589359547364028,-0.171920011614482,-1.66166214462418,-2.77927405932589,-2.52449884028459
1245,13934,"s11","m2",-0.568343441355552,-0.130993022043535,-1.83803766198513,-2.54483078851863,-2.57529332631867
1246,13938,"s11","m2",-0.491458989257548,-0.153447242123878,-1.88437132996002,-2.26698810935697,-2.68293283677313
1247,13948,"s11","m2",-0.520876820259906,-0.108940187238088,-1.61361095182153,-2.74901750375485,-2.27612274407995
1248,13956,"s11","m2",-0.599251397957182,-0.097272440235341,-1.99004617652019,-2.77257563840379,-2.36394471966115
1249,13958,"s11","m2",-0.46358837389351,-0.126771160823002,-1.93996495198294,-2.72564975249899,-2.11115897971925
1250,13960,"s11","m2",-0.507127278609544,-0.160894463438135,-1.58216903412868,-2.37410180107524,-2.04816330757303
1251,13974,"s11","m2",-0.596136604303622,-0.201252738909611,-1.77147483693537,-2.55621757786283,-1.41125581381889
1252,13977,"s11","m2",-0.484895986357215,-0.142156946798038,-1.43759779402611,-2.71371265817659,-2.86644059329961
1253,13980,"s11","m2",-0.473363486976913,-0.158810014051786,-1.46810978114263,-2.3023897229217,-2.65842696579753
1254,14006,"s11","m2",-0.614714055352923,-0.161840570210282,-1.87024148067518,-2.3011742682353,-1.50584142648537
1255,14011,"s11","m2",-0.594889973105674,-0.152029510613663,-1.91720222399234,-2.4598004339564,-2.33573310338371
1256,14028,"s11","m2",-0.600623730808946,-0.145770788172998,-1.75174591951541,-2.60954965866103,-1.01597294941563
1257,14034,"s11","m2",-0.579211808807039,-0.141432492210867,-1.61587990986636,-2.50032030693929,-1.32829973330284
1258,14037,"s11","m2",-0.495407758579821,-0.144873272469949,-1.48171920493545,-2.26669457139176,-2.30346471946514
1259,14052,"s11","m2",-0.470016936450544,-0.144349159386198,-1.71794408302385,-2.42853162374298,-1.69322010164506
1260,14055,"s11","m2",-0.581075847503149,-0.212402548959342,-1.55758472725943,-2.33938941293551,-1.21081330337095
1261,14057,"s11","m2",-0.516044583092413,-0.154167295997405,-1.46428021011912,-2.39983987333322,-2.75373150865736
1262,14059,"s11","m2",-0.60498740537313,-0.0836547435122142,-2.01880741192279,-2.50865846170085,-3.05023377780091
1263,14079,"s11","m2",-0.561257645403463,-0.101473527909243,-1.77057810254754,-1.98192275583138,-1.45552283999993
1264,14094,"s11","m2",-0.598885075437791,-0.198969376619744,-1.55173210670884,-2.41601008085872,-1.13871512466673
1265,14099,"s11","m2",-0.512646488692453,-0.131116263644821,-1.62466025899995,-2.98996691909895,-2.85504818959006
1266,14145,"s11","m2",-0.536715263310939,-0.160079910404993,-1.4831565517278,-2.74658329678544,-2.16599373565623
1267,14152,"s11","m2",-0.580513360472109,-0.151499011704505,-1.74372158772818,-2.44008038528266,-2.613945970107
1268,14168,"s11","m2",-0.564675919522799,-0.10732753072348,-2.05913861987414,-2.58049649987556,-2.09774140610418
1269,14206,"s11","m2",-0.507423180941597,-0.0954689537998556,-2.01804767205517,-2.59570417072179,-2.77000836482117
1270,14247,"s11","m2",-0.555236796328887,-0.171958181256835,-1.66426375502781,-2.29870559153603,-2.14566191645359
1271,14259,"s11","m2",-0.557771901740861,-0.1435927832051,-1.66760294607592,-2.76222077402481,-2.00124339447524
1272,14266,"s11","m2",-0.538934475672823,-0.11493249057772,-1.48457023739545,-2.56732988817388,-3.01010952363432
1273,14295,"s11","m2",-0.517100872358507,-0.0674490587074374,-1.64435630004748,-2.61315772279664,-3.66629765691106
1274,14313,"s11","m2",-0.490307567604368,-0.148664969132195,-1.52461335112351,-2.82410713447805,-2.62761675030852
1275,14331,"s11","m2",-0.58342667064881,-0.14656598374817,-2.17302127472579,-2.71162810183246,-3.37128037659366
1276,14338,"s11","m2",-0.60924354434424,-0.123479289198535,-1.61511791224432,-2.62073516905955,-1.7062584106425
1277,14339,"s11","m2",-0.585073998044956,-0.131033350750586,-1.79822616002917,-2.65287852237414,-2.03148814951805
1278,14346,"s11","m2",-0.537108890906513,-0.135861687636265,-1.71705233160596,-2.24075705122412,-2.05183203335055
1279,14349,"s11","m2",-0.524351067926865,-0.094718080276374,-1.55825429645479,-2.26103334149532,-1.90585951346547
1280,14365,"s11","m2",-0.510143941305359,-0.176550598085749,-1.49641048529644,-2.8613174902698,-2.4102302658729
1281,14381,"s11","m2",-0.5256912126314,-0.222427352606076,-2.13530252584407,-2.96238879972204,-2.13755831826857
1282,14397,"s11","m2",-0.547978142777995,-0.0598421905643304,-1.51506077170427,-2.70031256149666,-1.49603061233941
1283,14399,"s11","m2",-0.560070121109765,-0.186547100018524,-2.00445912621241,-2.87438907031978,-0.962510186231752
1284,14409,"s11","m2",-0.449380574129314,-0.205979300950914,-1.63568336384581,-2.6254861947252,-2.63487866010242
1285,14418,"s11","m2",-0.540914839239193,-0.112990373310883,-1.44838835268226,-3.03447060194577,-1.5358920823323
1286,14443,"s11","m2",-0.551070489325353,-0.107623720276685,-1.75003166307478,-3.28988877309585,-1.85688356466821
1287,14454,"s11","m2",-0.573624238904533,-0.172557326139278,-2.16240891478155,-2.57640019014854,-1.69248949535344
1288,14464,"s11","m2",-0.537781523148885,-0.197179871482404,-1.55809665321962,-2.57331983539866,-1.98020609306808
1289,14466,"s11","m2",-0.533976686848992,-0.0832747084138948,-1.62557447197754,-2.54787757237562,-1.95425990017679
1290,14475,"s11","m2",-0.571846338062596,-0.199468566020517,-1.78322116776458,-2.7447580830333,-2.13444742053987
1291,14479,"s11","m2",-0.520800217591381,-0.165566806861864,-1.78239329929041,-2.39141538965839,-3.17239300679369
1292,14480,"s11","m2",-0.528626844023515,-0.116462794332349,-1.39467303663336,-2.11539817215261,-1.57357631939442
1293,14511,"s11","m2",-0.531328171117173,-0.157454576003099,-1.82711663854345,-2.39170140840247,-2.40057817634936
1294,14550,"s11","m2",-0.55873385820357,-0.117216060949484,-1.89237357821911,-2.78097877719262,-2.78679319852818
1295,14554,"s11","m2",-0.582898039344944,-0.16239850889231,-1.92459667760408,-3.11813956974155,-1.14363491584975
1296,14567,"s11","m2",-0.495631374431103,-0.122537160884577,-1.79341036940211,-2.55607612104852,-2.26804226701934
1297,14578,"s11","m2",-0.597606630615241,-0.0911520949460407,-1.5835408410392,-2.60693274870156,-1.41873652033834
1298,14590,"s11","m2",-0.538883717964162,-0.114273079596037,-1.7949624892261,-2.5997384502972,-1.84289271454349
1299,14602,"s11","m2",-0.584270696505304,-0.185569707599697,-1.69514555528984,-2.7056258758597,-1.6734771191963
1300,14618,"s11","m2",-0.536204882106456,-0.197471109125683,-1.63777230310669,-2.59202595481641,-1.5896958206702
1301,14627,"s11","m2",-0.61894120727352,-0.150194613855454,-1.71909123831886,-2.4913083055051,-1.09081927203953
1302,14640,"s11","m2",-0.57963300213049,-0.146728035002284,-1.3373619463153,-2.57359110089657,-1.55626774199604
1303,14656,"s11","m2",-0.578728823718227,-0.0934060157371457,-1.98310601882616,-2.53327616836161,-2.77527078964362
1304,14660,"s11","m2",-0.530081136602953,-0.157883404165572,-1.67968116454576,-2.42271710186927,-1.99876279600642
1305,14663,"s11","m2",-0.550033070558027,-0.197695125470532,-1.6379275462069,-2.46043469428874,-1.47235476847369
1306,14668,"s11","m2",-0.609475986224251,-0.145288133469489,-1.58175423810118,-2.47551040214474,-0.72676269662109
1307,14678,"s11","m2",-0.584443399010648,-0.261548190037094,-1.5379991666215,-2.89856680149905,-1.19376344834955
1308,14679,"s11","m2",-0.632950174988731,-0.153831851666887,-2.42174330886765,-2.52431836312526,-2.19967624714489
1309,14681,"s11","m2",-0.579723539237596,-0.233020416838871,-1.50010685399513,-3.17470033605627,-2.06652725456349
1310,14699,"s11","m2",-0.524666973564638,-0.179967192951224,-1.41505337775468,-2.7639977327771,-1.63332036770406
1311,14719,"s11","m2",-0.627802503351652,-0.150311745075645,-1.91457801375759,-2.56430873805293,-1.20479299473288
1312,14721,"s11","m2",-0.47829930029744,-0.190227359492608,-1.72792205776998,-2.62505278163007,-3.13662698422378
1313,14724,"s11","m2",-0.573298352629612,-0.11670809387246,-1.40848579544285,-2.34073075525918,-0.83592320806857
1314,14733,"s11","m2",-0.619360640653435,-0.131581472011797,-2.05866465139556,-2.4669452982807,-1.63293659494134
1315,14777,"s11","m2",-0.500656956078831,-0.139243979092501,-1.80759771845992,-2.5131870841383,-2.34769951928637
1316,14801,"s11","m2",-0.523969997353097,-0.149614506462881,-1.51724933910347,-2.42736044002391,-2.08432567290832
1317,14816,"s11","m2",-0.538825397882819,-0.159825946488777,-1.76106893364619,-2.27927045668299,-1.42347566213262
1318,14822,"s11","m2",-0.560280618096094,-0.243861989579219,-1.6229407533192,-2.97451687978617,-1.70514233410074
1319,14832,"s11","m2",-0.544212173690951,-0.174633041186449,-2.08485024749988,-2.5374518721217,-2.88229240089516
1320,14842,"s11","m2",-0.573368497992376,-0.150219985982514,-1.71511741961336,-2.21553161792974,-1.17370949450879
1321,14844,"s11","m2",-0.506534407700726,-0.132862795530566,-2.11021366091101,-2.63075398995682,-3.05928929782282
1322,14848,"s11","m2",-0.525009945841456,-0.154818339819413,-1.74113755105124,-2.35586373989131,-2.34695994858907
1323,14849,"s11","m2",-0.51777837420733,-0.111158196653444,-1.5704638045066,-2.08316663353534,-2.64875679820462
1324,14854,"s11","m2",-0.530603352762769,-0.149512581828785,-1.87863251107322,-2.1877803290335,-2.85735374130674
1325,14855,"s11","m2",-0.611471730703138,-0.167189480099533,-1.54272799148918,-2.56128427046568,-1.35120222018438
1326,14856,"s11","m2",-0.53651187362565,-0.113795125240135,-1.91013170307677,-2.49685161022105,-2.57828207617144
1327,14873,"s11","m2",-0.590463888820372,-0.152394016745056,-1.64601012072148,-2.81856910634168,-2.20980343769905
1328,14877,"s11","m2",-0.531549607160603,-0.226098306218741,-1.80800283174685,-2.38498965361778,-2.21195388319273
1329,14878,"s11","m2",-0.562153583766794,-0.233049832083503,-1.94113713857419,-3.0343845991328,-3.76660528092614
1330,14906,"s11","m2",-0.539771443011621,-0.140008050573347,-1.47823893985159,-2.37471476916665,-3.13709594166337
1331,14922,"s11","m2",-0.614535027770727,-0.149544493202687,-1.71000640473483,-2.25934505988429,-1.13635471505053
1332,14929,"s11","m2",-0.562617794493942,-0.118404213474814,-1.880517900446,-2.38735522789731,-1.80733803936859
1333,14931,"s11","m2",-0.508839890393071,-0.154705047878319,-1.68524075413805,-2.61272053198481,-2.01204375769
1334,14938,"s11","m2",-0.507437467972256,-0.109351591427986,-1.49454056859232,-2.51370751582798,-2.01401648189018
1335,14945,"s11","m2",-0.496607205507642,-0.168144931713161,-1.9275835746752,-2.91655377622839,-2.37811324628229
1336,14951,"s11","m2",-0.538172033794495,-0.152382713173654,-1.81660856616935,-2.82182979215849,-2.09864429981557
1337,14967,"s11","m2",-0.552037853932945,-0.132176768527788,-1.62378628960643,-2.56139047191813,-2.35411749409252
1338,15006,"s11","m2",-0.522045335774239,-0.133202664219386,-1.65716321342453,-2.21889625777281,-1.84813216282497
1339,15014,"s11","m2",-0.53019064254232,-0.15432194391043,-1.62267556431652,-2.74514772934584,-1.71145050510155
1340,15031,"s11","m2",-0.54212389230385,-0.0820696717781384,-1.6026753500476,-2.32624672530412,-1.68684916940902
1341,15034,"s11","m2",-0.572741540174535,-0.14957705928902,-1.59756746069078,-2.73272013826594,-1.5373954312201
1342,15040,"s11","m2",-0.574520737677333,-0.213460639340117,-1.76915942436267,-2.61557989685467,-0.835218276258652
