"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
998,11608,"s15","m2",-0.511867846188562,0.271967257410497,-1.04846059242925,-2.7519616496835,-2.61164073180232
999,11617,"s15","m2",-0.533748318137672,0.175968054770202,-1.5409087704578,-2.87934320672003,-1.87669987191973
1000,11634,"s15","m2",-0.553432806054709,0.257939290838214,-1.45838727055293,-2.27709896689015,-1.21454574218288
1001,11649,"s15","m2",-0.574390646895995,0.206963075802412,-1.31713051395345,-2.68659071424508,-1.03735160639935
1002,11655,"s15","m2",-0.553735323164005,0.292742669644634,-1.40250355097194,-2.42048105338483,-1.5947108360329
1003,11659,"s15","m2",-0.509552826638891,0.258651252185073,-1.3063629716268,-2.80485128159639,-2.77673076934999
1004,11661,"s15","m2",-0.525196498946005,0.282250563110104,-1.27923790907189,-2.88400224616167,-1.15069206549196
1005,11666,"s15","m2",-0.568542296302504,0.255454979670571,-1.4849159925023,-2.45766012798735,-0.974442075082458
1006,11676,"s15","m2",-0.580263557723643,0.328897431359271,-1.52985889170087,-2.10323976382824,-1.34455787096002
1007,11683,"s15","m2",-0.523313283989033,0.283883558880051,-1.49454489217476,-2.39129899802514,-1.69024703096594
1008,11712,"s15","m2",-0.503138129342128,0.219456118147267,-1.39734464756254,-2.52663957648837,-1.57036067132449
1009,11724,"s15","m2",-0.567191272789834,0.228366783443255,-1.40686313514827,-2.68870860278207,-1.84088630806601
1010,11728,"s15","m2",-0.559302003226523,0.305083394363186,-1.42001072744137,-2.5381654027887,-0.517312495569155
1011,11738,"s15","m2",-0.562575693410983,0.207931238460111,-1.46805021926505,-2.84087936415284,-2.14770786773751
1012,11739,"s15","m2",-0.529051009975103,0.260332515392622,-1.51219481707053,-2.31218956887457,-1.19015532394133
1013,11769,"s15","m2",-0.536973799818323,0.223364992818663,-1.71766377066578,-2.45150758153537,-1.00746685209652
1014,11774,"s15","m2",-0.514587609898168,0.298345650868763,-1.58591890659795,-2.60985225069097,-2.25748380668818
1015,11788,"s15","m2",-0.531847986304945,0.215113512212527,-1.5408879127714,-2.53089481984487,-0.619747532524994
1016,11791,"s15","m2",-0.577596654107151,0.28517060657714,-1.66029500524044,-3.05142254557246,-1.20628083492119
1017,11811,"s15","m2",-0.440513051854518,0.282394572479329,-1.1793859053091,-2.69134111565046,-2.53744419128939
1018,11840,"s15","m2",-0.537591155155739,0.197621263547923,-1.37483958733152,-2.94203768494966,-1.70665271209443
1019,11859,"s15","m2",-0.50852331298435,0.312920882772892,-1.68479642864626,-2.49579346215934,-1.30889345506574
1020,11879,"s15","m2",-0.538585910510166,0.282494609845573,-1.32403141998003,-2.65217491603433,-1.46012154554994
1021,11887,"s15","m2",-0.547780854892519,0.320034114053069,-1.68159167232839,-2.5981903501399,-1.02972867196838
1022,11920,"s15","m2",-0.569171865795758,0.285987562962127,-1.44199453404231,-2.61450122232381,-1.04176092567705
1023,11935,"s15","m2",-0.67285919822394,0.235101931185911,-1.61337685546731,-2.49397319046301,-1.06402559451127
1024,11941,"s15","m2",-0.627672387964515,0.199303198660119,-1.81871357273996,-2.60815121095805,-0.723439840139408
1025,11966,"s15","m2",-0.563100165765417,0.328742631633375,-1.42064163007684,-2.71424980376799,-2.46095733258545
1026,11980,"s15","m2",-0.555345944200768,0.231394630457101,-1.59222966581316,-2.70559310457683,-1.27491968247946
1027,12021,"s15","m2",-0.551068438201227,0.26919288012569,-1.55465723835404,-2.44781509509086,-3.61755314962294
1028,12037,"s15","m2",-0.531400338262223,0.300034129329807,-1.35801339755831,-2.68469879041818,-1.69734231271066
1029,12098,"s15","m2",-0.512018803759517,0.299071795733604,-1.41819080141105,-2.67606528133964,-1.56823313634823
1030,12136,"s15","m2",-0.499344199548276,0.24246076709513,-1.30562121766806,-2.83282496995637,-1.37571988675585
1031,12148,"s15","m2",-0.546958535932193,0.274417454256005,-1.82582078604343,-2.39924226724669,-1.16842563140255
1032,12151,"s15","m2",-0.527253475208836,0.259317772516914,-1.41709635054075,-2.63174887520545,-1.19981113319887
1033,12152,"s15","m2",-0.558724255469671,0.217036779997762,-1.41182280696238,-2.9809886031127,-0.938794652282473
1034,12187,"s15","m2",-0.538640123595967,0.267351749555056,-1.25831429713692,-2.89603061383521,-1.68994573822379
1035,12204,"s15","m2",-0.539156162302516,0.269835975491982,-1.66809608464923,-2.86738461123555,-1.52759028534206
1036,12243,"s15","m2",-0.50137461868968,0.214378683738577,-1.12913414082362,-3.08421823483986,-2.0437849060619
1037,12255,"s15","m2",-0.675513854439758,0.29778308613919,-1.76051739731617,-2.45957855369123,-0.509999870298295
1038,12263,"s15","m2",-0.441602566039767,0.239457441788652,-1.4298066857412,-3.14309396433088,-1.66269035512856
1039,12277,"s15","m2",-0.532836611622815,0.257757897335214,-1.22139646031401,-2.47018801175523,-1.55573086180221
1040,12300,"s15","m2",-0.551141146860537,0.253943066089608,-1.26297014340897,-2.9442200577924,-1.56649846373014
1041,12314,"s15","m2",-0.529502574375501,0.234421328947851,-1.54560605820851,-2.33144131873637,-1.25964813406984
1042,12330,"s15","m2",-0.535344465789753,0.200714890239063,-1.30517618131603,-2.24982769909638,-0.931817629009645
1043,12350,"s15","m2",-0.556599246632499,0.28861204662762,-1.27137342585344,-2.2665857880134,-1.18008140824652
1044,12357,"s15","m2",-0.44823953748855,0.3400619521062,-1.46918026484425,-2.5467470959648,-2.75705486275922
1045,12386,"s15","m2",-0.532990854873643,0.240860159860456,-1.33989764521755,-2.60816550015219,-2.16963043652757
1046,12411,"s15","m2",-0.474730932447794,0.302280316339322,-1.22719034560619,-2.27515884263722,-1.43117021979367
1047,12418,"s15","m2",-0.551389798604705,0.269963644673294,-1.45222351127185,-2.23720130169365,-1.40820645932882
1048,12422,"s15","m2",-0.630898276448053,0.217933160507892,-1.28366293367285,-2.76350495868771,-0.800386520298347
1049,12431,"s15","m2",-0.516190416243408,0.278715511750552,-1.58389315081427,-2.41987522568829,-1.12583234564683
1050,12447,"s15","m2",-0.575594811404851,0.296422668775874,-1.40380458147464,-2.51576141536174,-0.666509466865271
1051,12450,"s15","m2",-0.610656487329487,0.290472320961968,-1.45712359199079,-2.62518770165786,-0.791168068974895
1052,12451,"s15","m2",-0.549936940614894,0.28031843753119,-1.46597441616711,-2.35209904428084,-1.25155087765573
1053,12463,"s15","m2",-0.557586127297214,0.279999490316784,-1.34635013171371,-2.17117522756432,-1.41847180962703
1054,12468,"s15","m2",-0.573626915400353,0.237781116180176,-1.63612438628639,-2.69413501976151,-1.92436965486015
1055,12485,"s15","m2",-0.533074115070787,0.281145384674858,-1.24432683522596,-2.56522365196686,-1.33975401729682
1056,12486,"s15","m2",-0.498843367046606,0.338293724804467,-1.66970651865059,-2.49395981999499,-1.32585148973477
1057,12504,"s15","m2",-0.525461415427973,0.282663576699922,-1.29780161190564,-2.33759726446068,-0.94152041480239
1058,12518,"s15","m2",-0.515046251912697,0.186068362493671,-1.55851360299594,-2.5482897406166,-1.06543248362781
1059,12530,"s15","m2",-0.534511977702585,0.193467456215,-1.45684333666782,-2.99532886524174,-1.23889571225459
1060,12537,"s15","m2",-0.556442392224505,0.282947924689156,-1.39556109540602,-2.66103925090283,-1.23021809221085
1061,12547,"s15","m2",-0.592211393933592,0.280231892993755,-1.79091529503189,-2.19994098984104,-0.757615151700586
1062,12570,"s15","m2",-0.443489126616555,0.347123599504962,-1.19232055683948,-2.18941435891456,-1.63462054549066
1063,12573,"s15","m2",-0.653026735830672,0.240864749505175,-1.54258642528723,-2.50562457436736,-0.944599658174508
1064,12583,"s15","m2",-0.510189629376382,0.263363803118619,-1.64509994919909,-2.64226491369443,-1.33392046027604
1065,12611,"s15","m2",-0.484224479168408,0.259113897303215,-1.52913456431282,-2.61820821822776,-2.21762188987754
1066,12616,"s15","m2",-0.630743387012004,0.265741913122606,-1.67455977132009,-2.53983792827493,-1.80271438916707
1067,12635,"s15","m2",-0.539053807837928,0.247382879348797,-1.44244784175268,-2.47383811024994,-2.01653041112382
1068,12658,"s15","m2",-0.527807604333798,0.280601484754405,-1.3838065213475,-2.51093723311506,-1.94216203143189
1069,12661,"s15","m2",-0.57328481947324,0.212233855338149,-1.23596772424523,-2.54589116135305,-1.32360684576528
1070,12662,"s15","m2",-0.562203562415566,0.264243523187817,-1.2953640983738,-2.78124398218746,-1.25607954254803
1071,12709,"s15","m2",-0.543724767524762,0.304339495634685,-1.37697171018989,-2.8458793916866,-1.52512004375754
1072,12726,"s15","m2",-0.564725680808458,0.2606164718671,-1.29412527562593,-2.49232812439067,-2.33231706028096
1073,12741,"s15","m2",-0.563667754727354,0.269198787818605,-1.53536496958848,-3.28930190643663,-0.848681447428334
1074,12749,"s15","m2",-0.516363778624033,0.377036214932917,-1.42278547417544,-2.1759460762,-2.1405517644944
1075,12752,"s15","m2",-0.599230217026848,0.296456221637915,-1.56940093857938,-2.01452804249676,-0.895369866985458
1076,12764,"s15","m2",-0.54833428097379,0.250893976989891,-1.32445868493581,-2.14501849299019,-0.553244051874489
1077,12765,"s15","m2",-0.521750770771322,0.214881594868862,-1.28730262347799,-3.11351766217556,-2.20685602614522
1078,12768,"s15","m2",-0.46759627941145,0.281934418412318,-1.1588386041933,-2.58821528030937,-2.08839011952345
1079,12771,"s15","m2",-0.561747368608018,0.209822696815352,-1.26246644293026,-3.07017136762714,-1.64701661633627
1080,12804,"s15","m2",-0.659585458352889,0.265622369523168,-1.48146139830609,-2.35344913201674,-0.176144293728899
1081,12805,"s15","m2",-0.517595116099054,0.254826463845714,-1.33449637873091,-2.44408108032162,-1.86052561311923
1082,12828,"s15","m2",-0.530776992366834,0.189571470971831,-1.5161847074002,-2.33447618623956,-2.01416386910233
1083,12830,"s15","m2",-0.575051619989253,0.245525293339537,-1.52125056321996,-3.19859526445842,-1.07223861470376
1084,12836,"s15","m2",-0.634258081230761,0.208690764389768,-1.54261812787357,-2.84696767393784,-1.33182577352859
1085,12867,"s15","m2",-0.579726988716231,0.295179158353683,-1.54899847782517,-1.90981744933788,-1.37089619691334
1086,12880,"s15","m2",-0.531601438077745,0.286607118615074,-1.24934287657471,-2.53255935062196,-0.83564261664291
1087,12884,"s15","m2",-0.518605729653185,0.329263910988307,-1.38435666961747,-2.8348111365623,-1.07376515584119
1088,12890,"s15","m2",-0.611557355830976,0.268728328670883,-1.39571355215632,-2.24667452689387,-0.985280333480526
1089,12909,"s15","m2",-0.531981677465317,0.218665364948903,-1.41104173237707,-2.55885929707151,-2.32821278348171
1090,12911,"s15","m2",-0.491305343837286,0.204834740566462,-1.49908098321508,-2.75531095938005,-2.07554152141969
1091,12919,"s15","m2",-0.492282153595069,0.298492946541198,-1.36213254476252,-2.42860544100306,-1.6686276370127
1092,12923,"s15","m2",-0.420590003921597,0.174012896664142,-1.43199140844058,-2.50682075832772,-1.82427320020371
1093,12928,"s15","m2",-0.579320325280062,0.16796805260192,-1.19935818987816,-2.79215980238639,-1.29627346801738
1094,12947,"s15","m2",-0.524510703106477,0.217376378709934,-1.37191019101466,-2.75290905492089,-1.00644481022042
1095,12951,"s15","m2",-0.584854399582941,0.263466519097402,-1.50408275654697,-2.63065973808448,-1.25711206359169
1096,12954,"s15","m2",-0.588162356805871,0.250308008805798,-1.38806825723452,-2.47248442753804,-1.42920567184641
1097,12967,"s15","m2",-0.576783091145432,0.297056462490243,-1.4035960829298,-2.58400647430388,-0.719236529212141
1098,12969,"s15","m2",-0.545516315099535,0.217082175605912,-1.56514263423542,-2.58979150387055,-1.63831175093342
1099,12989,"s15","m2",-0.526286378539382,0.261694347506899,-1.44360171175601,-2.46576484870094,-2.58314578838769
1100,12996,"s15","m2",-0.509733147313629,0.29007363146136,-1.31758310262567,-2.40949134829097,-2.71711387062117
1101,12998,"s15","m2",-0.532559387729287,0.24360513618361,-1.43856074865626,-2.06357485628881,-1.14704903432562
1102,13003,"s15","m2",-0.655480425576787,0.234840339169153,-1.63789375583314,-2.77803400832537,-0.394116013328931
1103,13022,"s15","m2",-0.513920443203079,0.307262588552434,-1.42973036613579,-2.3441282152543,-1.36443399976064
1104,13038,"s15","m2",-0.484423116974206,0.204578363004836,-1.26037846705105,-2.53317797526393,-1.28087491156706
1105,13051,"s15","m2",-0.512771835084177,0.239444662119199,-1.43092897959564,-2.25472126467771,-0.828985548570942
1106,13074,"s15","m2",-0.517373660874812,0.213648431309101,-1.49755601670685,-2.62831604683396,-1.45384722166327
1107,13075,"s15","m2",-0.548327422581891,0.272617013171495,-1.61264251111896,-3.29544740335499,-1.27007725292419
1108,13076,"s15","m2",-0.525466057769101,0.297995016874094,-1.58196868221621,-2.68266586349486,-1.0662294371132
1109,13080,"s15","m2",-0.488904605309861,0.223804139463592,-1.52959683033352,-2.47478756435406,-0.993103249538589
1110,13082,"s15","m2",-0.550913563279842,0.271910874559993,-1.64440516322972,-2.37437660979678,-1.2554449623006
1111,13088,"s15","m2",-0.530382772663538,0.281475417365184,-1.30503813211752,-2.56746440213895,-1.06719858513889
1112,13114,"s15","m2",-0.568885768837617,0.296986834152158,-1.34042114688751,-2.24756632898799,-1.60816254111276
1113,13119,"s15","m2",-0.540326358272509,0.27895721556285,-1.29700548689816,-2.26167018615268,-0.764520926668786
1114,13130,"s15","m2",-0.589539733580475,0.195667507791171,-1.54030831542156,-2.47613158017306,-0.262412368851754
1115,13133,"s15","m2",-0.526381702619138,0.206098512159396,-1.24811442498269,-2.49817523742041,-1.24083541248902
1116,13152,"s15","m2",-0.512880332159135,0.323174693857662,-1.46360566247423,-2.5437965609639,-1.5227696742453
1117,13153,"s15","m2",-0.494337179844778,0.226720124651172,-1.35391518329383,-2.12328151939106,-2.40083941734304
1118,13165,"s15","m2",-0.541671157385998,0.289023927743734,-1.29101322801326,-2.26846780681991,-1.62684854228758
1119,13210,"s15","m2",-0.588837596781983,0.206290965610365,-1.33726416518286,-2.17240408751005,-0.618573990194632
1120,13215,"s15","m2",-0.612871833643742,0.201475824297602,-1.5430571970789,-2.72252641510268,-0.549496527141452
1121,13223,"s15","m2",-0.635677256024846,0.284048694607616,-1.54468574521299,-2.34179287133147,-0.317920129323968
1122,13224,"s15","m2",-0.548575809926033,0.279135324452978,-1.49826851510174,-2.78700860095028,-2.13393181861612
1123,13238,"s15","m2",-0.575524092495074,0.168339423945935,-1.3182715854066,-2.29660826646622,-0.844383452399979
1124,13239,"s15","m2",-0.540382828710408,0.300894141744016,-1.15851375552568,-2.30091088391202,-1.01580795158276
1125,13251,"s15","m2",-0.530863898471837,0.239776637296802,-1.49937703538664,-2.32458561334058,-1.13870781658127
1126,13258,"s15","m2",-0.556225676040512,0.195461641136702,-1.34810741842522,-2.87170047316939,-1.33951720668569
1127,13261,"s15","m2",-0.565069231347417,0.242607209242082,-1.55436824189767,-3.06403594562291,-0.752595130332774
1128,13271,"s15","m2",-0.612641423950265,0.200568721141268,-1.47540643504951,-2.4510310219535,-0.800984779407365
1129,13274,"s15","m2",-0.504368579349973,0.267063125101715,-1.68099027325155,-2.34091888587849,-0.578200836102934
1130,13283,"s15","m2",-0.611196614701633,0.272257181821546,-1.62939803618865,-2.41134599295739,-1.40165794147601
1131,13289,"s15","m2",-0.550198974679725,0.213112374876358,-1.65049098514011,-2.70904883268338,-2.61722947949036
1132,13335,"s15","m2",-0.530580692629036,0.322796802541065,-1.6424438267797,-2.79519617093762,-1.84424593057761
1133,13336,"s15","m2",-0.609985618403092,0.215036316095616,-1.4654244945888,-2.85974374550037,-1.00011721926301
1134,13344,"s15","m2",-0.482348880450683,0.302738097302503,-1.3397152622661,-2.15883674629463,-1.8818484823876
1135,13346,"s15","m2",-0.534548586169112,0.275017393324204,-1.64986396013653,-2.56493568164617,-1.47951780034624
1136,13351,"s15","m2",-0.518122603505568,0.259737586021067,-1.5930346692422,-2.47823344708876,-1.96496839250146
1137,13357,"s15","m2",-0.553138578119345,0.163075901079116,-1.56998176114786,-2.99466747948513,-0.766759008292629
1138,13399,"s15","m2",-0.535315439922135,0.277501474971838,-1.49566584473859,-2.77538501950026,-1.70337053057798
1139,13402,"s15","m2",-0.551587567084715,0.25895771130538,-1.64421521163881,-2.65950784408957,-1.7685908506815
1140,13403,"s15","m2",-0.559815067513546,0.233133753927982,-1.4358718163357,-2.61451098362424,-0.352136351954094
1141,13416,"s15","m2",-0.558643811779368,0.275587571363468,-1.57481710795185,-2.76996191864807,-1.24709117909779
1142,13420,"s15","m2",-0.650120737856871,0.206694314821409,-1.50083800544501,-2.78888975976856,-0.75902100939685
1143,13435,"s15","m2",-0.618875385265033,0.190050888966692,-1.38869863960925,-2.93691366405177,-0.986846449965805
1144,13450,"s15","m2",-0.446609699527964,0.266686884170404,-1.40614040974653,-2.41986704192091,-1.72548122895438
1145,13459,"s15","m2",-0.552675869961766,0.23686372057095,-1.27808915096536,-2.5053213158502,-1.60134995533293
1146,13475,"s15","m2",-0.516187788877793,0.187410418470556,-1.23762559381531,-2.72425298254641,-1.92678700761933
1147,13482,"s15","m2",-0.492730634013082,0.348553354899547,-1.42338323173371,-2.56831250360123,-1.3973366162745
1148,13502,"s15","m2",-0.426665279358938,0.346883036028456,-1.09080153324939,-2.78985784256359,-2.07894528209908
1149,13504,"s15","m2",-0.549981631817247,0.218556399203257,-1.50388518638325,-3.12286694868725,-1.77935103786267
1150,13517,"s15","m2",-0.562511047855942,0.285038119821698,-1.29353548968623,-2.77120568202863,-2.33444279348997
1151,13526,"s15","m2",-0.535049568046743,0.356987550550783,-1.47240920012414,-2.34091221043724,-0.981801381865202
1152,13530,"s15","m2",-0.509236647634502,0.314582031885291,-1.68083397999232,-2.59261035818261,-1.57467531826946
1153,13552,"s15","m2",-0.547273715629607,0.310316498322895,-1.41389214364325,-2.88179572046034,-2.59805278251014
1154,13584,"s15","m2",-0.588960665378913,0.262377280598164,-1.30256155756988,-2.64599689827817,-0.982680788210572
1155,13586,"s15","m2",-0.533443131497143,0.226885087158338,-1.22843960153222,-2.46116744015236,-1.68687168181825
1156,13621,"s15","m2",-0.616015344856116,0.211978828618023,-1.47509696372844,-2.31355861076215,-0.481693787439223
1157,13667,"s15","m2",-0.631471988991215,0.256706213566089,-1.3151482414657,-2.35719652060244,-0.837243456977081
1158,13674,"s15","m2",-0.588455958896912,0.267029853528716,-1.73979377314748,-2.8902133390616,-2.68079481900141
1159,13682,"s15","m2",-0.500924697590513,0.2904923000298,-1.27637031513707,-2.07461300431127,-1.69228213186426
1160,13689,"s15","m2",-0.479732036061647,0.242396726488873,-1.3837088548648,-2.95926292384686,-1.55110656159098
1161,13696,"s15","m2",-0.537602304500853,0.239309758845548,-1.37855543421592,-2.51463888455977,-1.75531729600683
1162,13710,"s15","m2",-0.586800180476971,0.240221882015025,-1.72383646507311,-2.601059110031,-0.676375272363415
1163,13713,"s15","m2",-0.585447341426783,0.206697695291876,-1.59194914541856,-2.70075461643057,-0.741068658021805
1164,13717,"s15","m2",-0.584204110304403,0.27391469884191,-1.23395535055081,-2.26706710646301,-1.44369594711986
1165,13724,"s15","m2",-0.543776770728773,0.198530137406166,-1.76262465123297,-2.26316115403784,-0.963484802708837
1166,13743,"s15","m2",-0.51252241742401,0.220217952855112,-1.46785080094709,-2.37169412727785,-2.12607450274952
1167,13749,"s15","m2",-0.488246814960523,0.206214677100267,-1.33621800183762,-2.74074749274243,-1.74255149579459
1168,13752,"s15","m2",-0.546858678868082,0.32097610884902,-1.38710410782244,-2.73967102842347,-1.53459656782363
1169,13761,"s15","m2",-0.529580940560549,0.293012904712445,-1.6490118505332,-2.54005461888321,-1.26277711244272
1170,13762,"s15","m2",-0.49709304047444,0.279639669821451,-1.36553203215235,-2.84945143194723,-1.99153145186839
1171,13765,"s15","m2",-0.595571408377071,0.192839671232424,-1.47796421414925,-2.51329080754656,-1.12567001140106
1172,13811,"s15","m2",-0.591920745389787,0.228045619841055,-1.51123829716785,-2.47406572617954,-1.29908171533359
1173,13821,"s15","m2",-0.631676605265453,0.251728410592765,-1.43224625676431,-2.29513186523447,-0.760745581019056
1174,13822,"s15","m2",-0.496333589721586,0.256728364559648,-1.22409284675331,-3.0165534475436,-1.0797815851821
1175,13833,"s15","m2",-0.608452047585231,0.311887799096005,-1.84727421847303,-2.63890079775165,-1.8994481479982
1176,13837,"s15","m2",-0.57867268407011,0.258342121468891,-1.61685221426036,-2.19290870424626,-1.56778927532573
1177,13842,"s15","m2",-0.564775321213584,0.279020665203731,-1.73948616504361,-2.48327615452791,-1.6298903913243
1178,13850,"s15","m2",-0.534528035453533,0.308554405179883,-1.30546052425089,-2.72077343846837,-1.09495499836102
1179,13862,"s15","m2",-0.468626269958603,0.271163349645405,-1.32691915190842,-2.87433714076938,-2.01155947761304
1180,13867,"s15","m2",-0.565848999558827,0.295182590690637,-1.50733250506187,-2.42235357851503,-1.39141322530492
1181,13872,"s15","m2",-0.522805924724327,0.288130132337024,-1.66536415442322,-2.44445516782289,-2.44100196821263
1182,13886,"s15","m2",-0.595818854505002,0.225987621836986,-1.65405765247286,-2.86821189562335,-1.46938975630533
1183,13887,"s15","m2",-0.626643238577234,0.261086073075557,-1.56361874714669,-2.60179329289562,-1.62338311289734
1184,13898,"s15","m2",-0.51154726856479,0.216791156916069,-1.44448573111092,-2.93272237806756,-0.93985290463487
1185,13900,"s15","m2",-0.590807366982616,0.325758829057807,-1.23280596752217,-2.44036065736905,-1.58808161859761
1186,13903,"s15","m2",-0.543375056279861,0.214649038795302,-1.83615347822699,-2.58213723198439,-1.88037427269668
1187,13904,"s15","m2",-0.579178485070634,0.277605008318788,-1.56398872457023,-2.65570821715008,-0.868367252137985
1188,13906,"s15","m2",-0.517117617430854,0.215422191091284,-1.55424321372148,-2.76082373769752,-0.974725945489357
1189,13960,"s15","m2",-0.479522336302837,0.281334522522491,-1.29436106242206,-2.83419508518097,-2.60247191083963
1190,13986,"s15","m2",-0.567787333189509,0.236291314607901,-1.19221711540426,-2.43773467341563,-0.961241747676843
1191,13996,"s15","m2",-0.583630027465526,0.203247406236214,-1.41389292915585,-2.49143652308267,-1.25571907690458
1192,14001,"s15","m2",-0.509350703432727,0.255278089990555,-1.65032048888566,-2.60585586909772,-0.483279612168914
1193,14012,"s15","m2",-0.507436830111682,0.290537537222755,-1.48659938198259,-2.33660782419853,-1.25344195769647
1194,14048,"s15","m2",-0.604592026198394,0.179368666496647,-1.19245807840481,-3.16249162777312,-1.60842839085925
1195,14049,"s15","m2",-0.586644385319962,0.123381389436103,-1.24586046774813,-2.8945689337263,-1.07578312336341
1196,14063,"s15","m2",-0.555938603105186,0.245552112330253,-1.41336248762505,-2.2054244257314,-0.537805372449335
1197,14069,"s15","m2",-0.529012984155464,0.201869288498879,-1.40198176910737,-2.62310987901439,-1.783901018891
1198,14095,"s15","m2",-0.64693609263832,0.277228495864697,-1.2728310736328,-2.52051635338804,-0.945892002075753
1199,14106,"s15","m2",-0.553237331268656,0.232828830366349,-1.21301212815484,-3.01660819517418,-1.32495242474075
1200,14110,"s15","m2",-0.538336123690905,0.222640351456365,-1.52764443247731,-2.79894121034949,-1.43932286220062
1201,14112,"s15","m2",-0.643822499712252,0.201345233564976,-1.47443619223587,-3.09318850659819,-0.945019696711141
1202,14118,"s15","m2",-0.636108391518238,0.217925437003831,-1.53701938474492,-2.87679437873442,-1.25400779300142
1203,14126,"s15","m2",-0.557153738232524,0.177755085486609,-1.82766249113786,-2.59997243382876,-1.7010143492315
1204,14141,"s15","m2",-0.603304398496194,0.267915373511659,-1.29877139937508,-2.7600583198957,-0.843597524300809
1205,14150,"s15","m2",-0.504649169492926,0.274836465309111,-1.32366104677829,-2.24212412344061,-1.91155149883337
1206,14154,"s15","m2",-0.546457285587679,0.262550892037299,-1.30462033204115,-3.04264551119723,-2.47136313038033
1207,14179,"s15","m2",-0.59689438736264,0.256727069229899,-1.57440313539596,-2.41902495294184,-0.836645769313073
1208,14186,"s15","m2",-0.588210392350868,0.271250854526785,-1.52006220441908,-2.56426718026237,-0.808928432795288
1209,14205,"s15","m2",-0.585245611482308,0.23780748730028,-1.56525347412343,-2.55070250659217,-1.07960460297404
1210,14208,"s15","m2",-0.596173020683712,0.293108922180966,-1.65517033606115,-2.22236525156342,-0.759967953574423
1211,14212,"s15","m2",-0.569439194572972,0.248651678326217,-1.48020060897202,-2.71105399343812,-1.19348762194342
1212,14238,"s15","m2",-0.580390617002052,0.286153584434547,-1.32790811848467,-2.7992827479329,-0.990356672695286
1213,14246,"s15","m2",-0.522891274585293,0.235358488420788,-1.12473977502987,-3.06779796664517,-1.19317782313705
1214,14264,"s15","m2",-0.477534715132472,0.246819453063837,-1.6574073733737,-2.40290889455412,-1.63866391265664
1215,14278,"s15","m2",-0.622496244779562,0.267171253351947,-1.66046447954074,-2.5329732102517,-0.87579271184641
1216,14292,"s15","m2",-0.531878288463036,0.306730753186887,-1.44281356075254,-2.50494554123,-1.36820619143702
1217,14297,"s15","m2",-0.623338254278445,0.211472802521365,-1.23775894606726,-2.70238363215082,-0.801809939533061
1218,14304,"s15","m2",-0.503451376082981,0.238981162940241,-1.38098765958838,-2.62916277069852,-1.61749996250894
1219,14307,"s15","m2",-0.554755564941858,0.247342711148268,-1.19632097207185,-2.36298100958899,-1.05610522947047
1220,14325,"s15","m2",-0.537601834610505,0.243447483138031,-1.60833923308878,-2.4752016838871,-0.895977542002044
1221,14326,"s15","m2",-0.562749691159747,0.276368382101979,-1.53282065833501,-2.02737141706062,-1.76323242680911
1222,14351,"s15","m2",-0.503243461401096,0.261888926692974,-1.32485668305345,-2.61151937490504,-1.66443540904643
1223,14352,"s15","m2",-0.49967586861642,0.239297287867921,-1.81660525585382,-2.42551965759484,-1.24361281169982
1224,14362,"s15","m2",-0.548198269666944,0.26147364057025,-1.25764804855333,-2.59893602583146,-0.960749541860369
1225,14378,"s15","m2",-0.614722271150336,0.231303816860859,-1.25765298942035,-2.35684738702458,-1.4112885335678
1226,14382,"s15","m2",-0.490712689223456,0.228016465123635,-1.29108933074858,-2.67387285411883,-3.20134813862589
1227,14387,"s15","m2",-0.534122706458518,0.291763939374511,-1.5621534753244,-2.43425231100638,-0.741692667423391
1228,14408,"s15","m2",-0.58845217269079,0.351966785576841,-1.7378106881125,-2.2602758589543,-0.898182282381291
1229,14424,"s15","m2",-0.554263332769462,0.234374831432078,-1.55239490870864,-2.67806490262191,-2.84388174657855
1230,14426,"s15","m2",-0.616988023814041,0.352776332535515,-1.54564536305834,-2.59542858253824,-0.946229856761185
1231,14456,"s15","m2",-0.573593542626151,0.158104903847972,-1.35819707976269,-2.57928732787744,-1.21934009933292
1232,14464,"s15","m2",-0.531168058159322,0.294858791784635,-1.55634118285548,-2.80258446836088,-1.38969968575462
1233,14488,"s15","m2",-0.476874965536822,0.235120518326563,-1.16898181587911,-2.76017705290139,-1.39128510301429
1234,14496,"s15","m2",-0.438076361829951,0.19688019576274,-1.14411549561141,-2.53569219052654,-1.38437804659039
1235,14509,"s15","m2",-0.518461810936945,0.367233159003626,-1.32200035413575,-2.68090260599286,-1.84797509169342
1236,14537,"s15","m2",-0.527399581761657,0.258808847116157,-1.66461828587749,-2.76775710155289,-1.40199232280546
1237,14545,"s15","m2",-0.605384093484997,0.282399636365847,-1.47066068204014,-2.35393306557234,-0.932550433346081
1238,14546,"s15","m2",-0.548071544878474,0.198611191940024,-1.51429642603235,-2.82597975546446,-1.77934793807758
1239,14553,"s15","m2",-0.471251434597836,0.211105824307798,-1.36577306189629,-2.59618110650818,-1.24851570849573
1240,14563,"s15","m2",-0.519623833018672,0.22384565462708,-1.35547011381024,-1.97195115551225,-1.85990813922145
1241,14594,"s15","m2",-0.562326776910139,0.328648785482332,-1.577931029981,-2.9084688497974,-2.54697700113253
1242,14605,"s15","m2",-0.494846233979431,0.321368495361889,-1.2949856425975,-2.16511424154251,-3.01261405002831
