"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
988,11223,"s5","m2",-0.0794586366410736,-0.279700247916581,-2.01529336014317,-2.09057701429383,-1.64642396046483
989,11251,"s5","m2",-0.0660346749447826,-0.280127114006797,-2.0775068522045,-1.90407960261276,-1.65983761612096
990,11257,"s5","m2",-0.0314498293057116,-0.238499210907712,-2.07704324700417,-1.96186168359107,-1.9594716683051
991,11260,"s5","m2",-0.0901489715066678,-0.227661534419629,-2.31510924733585,-1.48394291236085,-2.13470684463619
992,11269,"s5","m2",-0.0477682742668262,-0.25509741969163,-2.09626720953608,-1.816696627738,-1.64269674370311
993,11277,"s5","m2",-0.0922275521266396,-0.273893386155621,-2.48736657820779,-1.83266835302745,-1.84502714179563
994,11282,"s5","m2",-0.0943809407788239,-0.287816847059568,-2.57608510575261,-2.06051153867807,-1.33865906511331
995,11288,"s5","m2",-0.119340871487888,-0.332886768558445,-2.60053060077594,-1.92985033953737,-0.967079561654847
996,11291,"s5","m2",-0.112432468585114,-0.326647216397237,-2.32233700594404,-1.61495281944355,-1.1683373426604
997,11297,"s5","m2",-0.0257392222419275,-0.259547088277311,-2.17252618802933,-2.37773470408661,-2.45061432854795
998,11310,"s5","m2",-0.0682418016368476,-0.295888519149244,-2.36593719089139,-1.89858138929846,-1.72927246540723
999,11321,"s5","m2",-0.0318862337258325,-0.203430428096277,-2.66034355158386,-1.482340373419,-1.54936175129487
1000,11348,"s5","m2",-0.0532108458410278,-0.279598977300599,-2.41632874279615,-1.7708247976241,-2.42051830642193
1001,11358,"s5","m2",-0.0186150577622936,-0.250180702145537,-2.43237925265657,-1.84473783068024,-1.66557742135728
1002,11401,"s5","m2",-0.0702358834480776,-0.325239225872371,-2.365622645148,-1.91090265290358,-1.86182151634437
1003,11423,"s5","m2",-0.0505144716810287,-0.26669552424512,-2.57276455429648,-1.82569598894493,-2.65972859151597
1004,11438,"s5","m2",-0.0924161262510268,-0.250703294824443,-2.20613490292422,-1.86030192563016,-1.93993648517388
1005,11442,"s5","m2",-0.0476533989244807,-0.261565125619916,-2.34178271278897,-1.87093415560714,-1.97748568784936
1006,11458,"s5","m2",-0.0828452929743982,-0.266583564051945,-2.10174090589461,-2.17792981639332,-2.08511460807363
1007,11459,"s5","m2",-0.00860760960962421,-0.246174569614238,-1.8342522480768,-1.79819183759753,-1.131664766186
1008,11461,"s5","m2",-0.103939898243758,-0.28119494165729,-2.89191497628961,-1.72400853490902,-1.97949523302141
1009,11497,"s5","m2",-0.0698540877451924,-0.298637112428217,-2.3070295232205,-1.71466536049215,-1.64608087379167
1010,11512,"s5","m2",-0.0906793635576805,-0.343659612652201,-2.29979926020955,-1.73429894655437,-0.553946627175856
1011,11531,"s5","m2",-0.133491555025896,-0.299728534149879,-2.58597860378871,-1.97540156310149,-1.13710518764759
1012,11539,"s5","m2",-0.0837021862468149,-0.29261641887316,-2.18652272953328,-1.74972656385206,-1.58109866482021
1013,11554,"s5","m2",-0.0676397757532248,-0.266308992901399,-2.06552663274121,-1.96706869392823,-1.36677986826992
1014,11560,"s5","m2",-0.0930263992869587,-0.326106711545882,-3.0534511838247,-1.53474843175117,-1.32607357157839
1015,11562,"s5","m2",-0.0780031652086176,-0.326831710264374,-1.82965383424094,-1.77787741808526,-2.058373876148
1016,11628,"s5","m2",-0.137846526431942,-0.304262261715306,-2.56121156750419,-1.84570492333021,-1.52194418182533
1017,11633,"s5","m2",-0.0443969389451302,-0.321830173961542,-2.31661379843166,-1.78530504264833,-2.39423994573766
1018,11640,"s5","m2",0.0254026501870085,-0.31402017015827,-2.16721435906767,-1.76784015705528,-1.7642165749059
1019,11652,"s5","m2",0.00874337843190218,-0.290266472203502,-2.10238679340877,-1.52282449909623,-1.69123080350221
1020,11657,"s5","m2",-0.077268118295707,-0.271267522032866,-2.54221495480745,-1.90651257120147,-1.77415808953133
1021,11658,"s5","m2",-0.068554658051243,-0.206528455774052,-2.20024771056916,-2.32593803040051,-1.6371344056139
1022,11676,"s5","m2",-0.0628319922621287,-0.373118285963844,-2.16693713015956,-2.08191555782422,-1.18105429973856
1023,11677,"s5","m2",-0.0495778596266994,-0.292329992266031,-1.92346742587694,-1.75847215154969,-2.28276444343784
1024,11684,"s5","m2",-0.0928963220526524,-0.354369799297165,-2.48407432981725,-1.79988067481601,-2.10815073849691
1025,11687,"s5","m2",-0.13017878275531,-0.238025368304324,-2.03228207403549,-1.50761323724449,-1.7498800922892
1026,11690,"s5","m2",-0.0933633644654952,-0.294477493057564,-2.65797310934203,-1.8792924668542,-2.18548458032591
1027,11705,"s5","m2",-0.0998769216380305,-0.287775209647746,-1.85808010359596,-1.75959963698773,-1.64146904140917
1028,11711,"s5","m2",-0.0642432167654943,-0.238942095179602,-2.57938132199303,-1.52547772264702,-1.27549899781218
1029,11713,"s5","m2",-0.127044391954718,-0.292506780991558,-2.60908988113918,-2.2881904497701,-2.5007389954543
1030,11718,"s5","m2",-0.048402713130572,-0.240980732739752,-2.85855435013634,-1.77211405531298,-1.99456508543195
1031,11736,"s5","m2",0.0224842077197945,-0.271284063761993,-2.08871697611568,-2.04003712902085,-1.84259096112245
1032,11755,"s5","m2",-0.119586439334464,-0.395010372124475,-2.23547584707716,-2.28830710839969,-0.635708297629864
1033,11801,"s5","m2",-0.0680551623921536,-0.278344033922415,-2.51592702098401,-1.69356599156332,-2.31888478254351
1034,11804,"s5","m2",-0.0150872539658078,-0.345680457238842,-2.27751328024358,-1.87380401408959,-1.33795901228206
1035,11813,"s5","m2",-0.0775093528808252,-0.290507902838539,-2.27993205400846,-1.87269770039291,-1.62153718523833
1036,11836,"s5","m2",-0.0382510153917416,-0.311598744503454,-2.50555061835819,-1.9582404173471,-1.63501288154714
1037,11852,"s5","m2",-0.115197304583425,-0.242073193356971,-2.39519336975443,-1.62383930276968,-1.54124782636126
1038,11869,"s5","m2",-0.0271246640000829,-0.295085854831902,-2.14637205583148,-2.00331097226577,-1.22003840404183
1039,11877,"s5","m2",-0.0639553150056197,-0.318747075021661,-2.30364592303565,-1.89281856559815,-1.60378431586326
1040,11881,"s5","m2",-0.0559256741506076,-0.293352641268464,-2.18803998529949,-2.12248967709628,-1.14982705111776
1041,11893,"s5","m2",-0.0604969798709542,-0.277526863875549,-2.65301872088743,-2.04942754496639,-2.02280331272142
1042,11895,"s5","m2",-0.0866202889011185,-0.25554853100205,-2.1465295197633,-1.42156111081137,-2.13325794463301
1043,11900,"s5","m2",-0.0444827884849453,-0.27417400549082,-2.21499401286764,-2.23306561762822,-1.98881304876893
1044,11947,"s5","m2",-0.0462805549514343,-0.296521943121714,-2.3190870525366,-2.36011673839468,-1.69511920447107
1045,11960,"s5","m2",-0.0966652261239819,-0.363683178730662,-2.42426109361498,-1.57437721309743,-0.539632377117209
1046,11974,"s5","m2",-0.0934655590515175,-0.316830544648608,-2.27123730164828,-2.07663743597682,-1.77449107778591
1047,11976,"s5","m2",-0.0424366884426288,-0.307677329043045,-2.49048471868634,-2.03214586529385,-2.06932584696507
1048,11985,"s5","m2",-0.0468294464897056,-0.306558180871087,-2.49722776642728,-1.96725153357547,-1.10129617516253
1049,12006,"s5","m2",-0.0448659428389345,-0.305282095197391,-2.29797384276519,-2.1871836215561,-1.32388710636431
1050,12015,"s5","m2",-0.0616749622833077,-0.305702187529676,-2.17293795536091,-2.16622713159704,-1.54233195461462
1051,12025,"s5","m2",-0.0203078181917546,-0.231512637237629,-2.33255810022645,-1.82611159811916,-2.68617662125297
1052,12028,"s5","m2",-0.0741621793101762,-0.277208608708516,-2.2606113747772,-1.62004379079484,-1.16368161034474
1053,12038,"s5","m2",-0.0605611613240761,-0.250486672405961,-2.20551233560661,-1.88078286177274,-1.89068788908754
1054,12042,"s5","m2",-0.141316878252001,-0.362336377969586,-2.28520082589756,-2.06344297275061,-1.34605705228862
1055,12057,"s5","m2",-0.08757132308829,-0.320839836476142,-2.5577094336652,-2.05186825729041,-0.998316901641031
1056,12058,"s5","m2",-0.0493863239451666,-0.323716291732692,-2.6739073260279,-1.99666760335151,-2.33347530347598
1057,12078,"s5","m2",-0.0131313447572878,-0.320685460426829,-2.09440468704314,-1.79932940856135,-1.57696331485699
1058,12079,"s5","m2",-0.0637917742478761,-0.331340907457375,-1.99514618319096,-1.74107262028386,-1.46093195855951
1059,12080,"s5","m2",-0.0648417244877725,-0.282778485260413,-2.21342696832732,-1.8636749642173,-1.1001059109275
1060,12093,"s5","m2",-0.159316030464894,-0.28092499020539,-2.61149355879836,-1.75859451479237,-3.47361635033826
1061,12101,"s5","m2",-0.0541146965928281,-0.243479669353378,-2.62051823075138,-1.78611572546642,-1.84118882728137
1062,12108,"s5","m2",-0.0997514881084279,-0.308699799096353,-2.37157601208539,-1.8241365627736,-1.06971035655687
1063,12116,"s5","m2",-0.0137398209412062,-0.349110804685296,-2.12499299557498,-1.90449687347602,-0.938211639713696
1064,12130,"s5","m2",-0.0791373129728885,-0.317278101656002,-2.33997239059799,-1.9792646688263,-0.90031316519765
1065,12138,"s5","m2",-0.08695016846352,-0.272319070124476,-2.33701056231148,-2.00226856248147,-1.06034196922908
1066,12147,"s5","m2",-0.0855504341816185,-0.32229235461997,-2.38383710574747,-1.93016009535821,-1.18398814780222
1067,12153,"s5","m2",-0.127804937720946,-0.309541025924862,-2.23875172599603,-1.98846915902996,-1.62034798967984
1068,12166,"s5","m2",-0.0693126218054104,-0.240684138390741,-2.56805476538008,-1.86598709929128,-2.51094547725101
1069,12167,"s5","m2",-0.07622625034223,-0.257815353388745,-2.1600334140722,-1.73372832489287,-2.02016161920355
1070,12173,"s5","m2",-0.0987883246793703,-0.322549063633645,-2.4199050399114,-2.08897226577688,-1.53153601762849
1071,12191,"s5","m2",-0.0700894289208219,-0.288875818949053,-2.30073455308867,-2.04232453848798,-2.00949491102035
1072,12198,"s5","m2",-0.116989125024971,-0.29607033959755,-2.26159754436428,-1.83148064705649,-1.1976374489549
1073,12218,"s5","m2",-0.0275772509598893,-0.333436710612325,-2.4936806714589,-1.61757128964245,-1.48196908563078
1074,12256,"s5","m2",-0.0758773551697504,-0.263286765586295,-2.28081149699169,-2.0369006124278,-2.18023333272888
1075,12259,"s5","m2",-0.068495620342957,-0.30008840470116,-2.2158842318892,-1.78785351788223,-1.14767470892302
1076,12260,"s5","m2",-0.0301733231755872,-0.195460457407032,-2.34948477117493,-1.69530241655317,-1.7310064723654
1077,12262,"s5","m2",-0.0751070821816741,-0.344762958040268,-2.25149018204732,-1.9555250271395,-1.6384097830731
1078,12267,"s5","m2",-0.0169547513134353,-0.240751987903722,-2.18656101524181,-1.58290896931578,-2.32157021252017
1079,12302,"s5","m2",-0.0709234943407925,-0.348282754682406,-2.27285297331534,-2.09404015531953,-0.725195828163999
1080,12306,"s5","m2",-0.114894603410377,-0.27225665671612,-2.24475258457457,-1.86971245226152,-1.74161788214482
1081,12311,"s5","m2",-0.0483380398279377,-0.287715584852661,-2.31418399576731,-1.8727200720889,-3.04654946816319
1082,12314,"s5","m2",-0.0948879955277563,-0.347729013329427,-2.85145171311711,-1.90317282774343,-1.64342157377571
1083,12320,"s5","m2",-0.0895730638727327,-0.282087323352951,-2.27653685232964,-1.74957957287459,-1.96000140529411
1084,12322,"s5","m2",-0.0802480981591003,-0.289649768180305,-2.01558770838445,-1.75484914026192,-2.34143181816653
1085,12324,"s5","m2",-0.00506472523826422,-0.277311434908786,-2.16437902106793,-1.79115428076805,-1.89092912417174
1086,12326,"s5","m2",-0.0874430212740818,-0.327827173957649,-2.02863674251626,-1.84196126434598,-1.51549883331527
1087,12332,"s5","m2",-0.0895594135377663,-0.389274059052075,-2.19969993539581,-2.13105248904141,-1.22558714836528
1088,12339,"s5","m2",-0.042457796924538,-0.26400475987412,-2.39367783415325,-2.23421680261646,-1.94240409624861
1089,12361,"s5","m2",-0.107241628296417,-0.297859670479343,-2.13992178235895,-1.83371980819633,-1.48839568761961
1090,12391,"s5","m2",-0.0802435712636379,-0.26957186419194,-2.09083499248635,-1.79353950032125,-1.78208276413731
1091,12392,"s5","m2",-0.0307580542999046,-0.310938227625983,-2.13478366672218,-1.94066104710426,-1.77562093627934
1092,12407,"s5","m2",-0.117336308967728,-0.277383593759764,-2.14827757371046,-1.62914146737353,-1.71574304246194
1093,12431,"s5","m2",-0.136432403480389,-0.286542168505419,-2.6842565118079,-1.85345839250787,-1.60873789382321
1094,12435,"s5","m2",-0.0540569444013334,-0.248384862497762,-2.646174241134,-1.83758367523906,-2.79901402818958
1095,12452,"s5","m2",-0.0953012212039976,-0.3592892264786,-2.58780740698369,-1.97167214621566,-2.01784647761437
1096,12459,"s5","m2",-0.110914413665942,-0.338437232791955,-2.4589141245784,-2.11630641055884,-1.16705358550463
1097,12470,"s5","m2",-0.171416103370188,-0.326049144592736,-2.2172906970334,-1.96161573491345,-1.17755569652009
1098,12484,"s5","m2",-0.10191918541788,-0.265174473759066,-2.07859988160948,-2.20872455990181,-1.62673585558319
1099,12502,"s5","m2",-0.125794297927965,-0.349237767170999,-2.80052296201067,-2.21410994709053,-0.839375479302412
1100,12530,"s5","m2",-0.1027222712013,-0.40366549837443,-2.51244721538304,-2.120368765796,-1.69141980344576
1101,12575,"s5","m2",0.0263568309646918,-0.28321433322351,-2.34906551910339,-1.74624852296913,-1.74263509743956
1102,12577,"s5","m2",-0.140406616698188,-0.233001008803224,-2.56757936495099,-1.65597746249526,-1.44099560304106
1103,12579,"s5","m2",-0.0894771868472788,-0.271460596954608,-2.52458828651616,-1.87531586397957,-1.09439404454612
1104,12583,"s5","m2",-0.0964139956587078,-0.315733588372294,-2.10370445536666,-1.91173567644669,-1.02953261026557
1105,12594,"s5","m2",-0.0771438892314595,-0.308932761761362,-1.90532889161964,-1.99341864779014,-2.11815884947121
1106,12596,"s5","m2",-0.104428394933849,-0.276394476001961,-2.14971758559656,-1.84478539227249,-0.803608486542052
1107,12611,"s5","m2",-0.113620814248243,-0.318345086754231,-2.78552159865658,-2.01532626540421,-2.1015968461551
1108,12622,"s5","m2",-0.0681960957068836,-0.235410985318119,-2.26467183304498,-1.57159076971713,-1.45466440821078
1109,12641,"s5","m2",-0.133004783916339,-0.227343063119328,-2.49747471442357,-1.54494200206047,-2.24009774110092
1110,12660,"s5","m2",-0.079257570576516,-0.314908039957105,-2.34482308173303,-2.00591288052913,-1.34836221184955
1111,12692,"s5","m2",-0.0715776822831037,-0.221525863787921,-2.29968241307697,-2.23793445973573,-1.1574851144981
1112,12698,"s5","m2",-0.0768729317996239,-0.319538518715738,-2.37440649777779,-2.2193130260949,-1.43858466721206
1113,12704,"s5","m2",-0.072294186655662,-0.283806180777066,-2.49502863983684,-1.71218764703092,-1.54559292177478
1114,12712,"s5","m2",-0.100965257243987,-0.269756188192615,-2.43364325229913,-2.05340009402989,-2.01376095721824
1115,12725,"s5","m2",-0.0690946837443325,-0.280037737819175,-2.01555301671226,-1.95999572042592,-1.26651173175126
1116,12728,"s5","m2",-0.0899858514876051,-0.319567447137801,-2.34353454268715,-1.98614173367449,-1.52447867304698
1117,12734,"s5","m2",-0.0295313923572847,-0.262474881671777,-2.12481097255246,-1.82515344029093,-1.65312353966334
1118,12759,"s5","m2",-0.0328049967379036,-0.279876422650395,-2.08107824416157,-2.27008396074863,-2.03632625229629
1119,12760,"s5","m2",-0.0596164596869846,-0.318522931172658,-2.84886137806996,-2.00579752136711,-1.0037184272326
1120,12779,"s5","m2",-0.056014874934847,-0.293058427049805,-2.29882864506258,-1.97395347716367,-1.72869801890882
1121,12780,"s5","m2",-0.112751740234057,-0.253130036175514,-2.52084076745954,-1.94977519847139,-1.72268876440738
1122,12796,"s5","m2",-0.0680977946275394,-0.234323193449959,-2.33994042799605,-1.97072752552775,-1.08618788113938
1123,12801,"s5","m2",-0.0690991121422575,-0.235645024925014,-2.45731332788235,-2.11211750969218,-1.28612443263874
1124,12851,"s5","m2",-0.106080148703291,-0.367082223801847,-2.41433801703208,-2.28992076583914,-1.64576009747694
1125,12861,"s5","m2",-0.0561492488071484,-0.350792587839809,-2.10156593320817,-1.78704168337918,-0.527818460328476
1126,12869,"s5","m2",-0.0838811653399686,-0.312197125842825,-2.27795980048713,-1.72134047837086,-1.14586972661945
1127,12873,"s5","m2",-0.0228081495627281,-0.260046304009743,-2.22613479860676,-1.8470115530801,-2.50304421589412
1128,12879,"s5","m2",-0.10637780669237,-0.31831355714387,-2.02047233160569,-1.97821587978353,-0.788463503239622
1129,12909,"s5","m2",-0.110605693431947,-0.32171528275195,-2.67187941772394,-1.8958803207008,-0.956477768742971
1130,12913,"s5","m2",-0.0785256410613808,-0.337520525939693,-2.40870785644327,-2.10769401012263,-1.36369288452955
1131,12917,"s5","m2",-0.117109032902377,-0.308660599112395,-2.69371612911669,-2.29751879806514,-2.44281462627724
1132,12924,"s5","m2",-0.0911327204476051,-0.322265272330274,-2.1017620358824,-1.82101882115494,-0.919306640360824
1133,12931,"s5","m2",0.0355337138571203,-0.257866110625972,-2.23356361243296,-1.91204368855326,-1.47583420101508
1134,12941,"s5","m2",-0.0302595827370177,-0.31927294793063,-2.62992222697573,-1.75899873645182,-1.5533498775384
1135,12983,"s5","m2",-0.0791948070831004,-0.274888140103759,-2.58058957540911,-1.69331395942703,-1.92132075177462
1136,13000,"s5","m2",-0.0754203891394494,-0.283999919891682,-2.25453293611273,-1.98430139235539,-3.19354806580389
1137,13018,"s5","m2",-0.116792873383271,-0.281905988633545,-2.10481094520225,-1.59566253247447,-1.07521597031238
1138,13019,"s5","m2",-0.0800519701241129,-0.276096661269078,-2.58618390784061,-1.74214162000455,-1.90510570023404
1139,13030,"s5","m2",-0.060876113339211,-0.317655607318345,-2.29288264194102,-1.76478405251736,-1.59952536606823
1140,13034,"s5","m2",-0.0748307951216451,-0.362311003254139,-2.27010443669442,-1.69469927435708,-1.60137129497426
1141,13058,"s5","m2",-0.0715343433011832,-0.310723977104142,-2.70108563649108,-1.72596112132401,-1.77886050565143
1142,13064,"s5","m2",-0.0972333573501268,-0.278539993385907,-2.43347784447585,-2.14690600590321,-1.67069457139369
1143,13068,"s5","m2",-0.109391967967002,-0.300859006268893,-2.25460172030057,-1.72726108689505,-1.96995648884056
1144,13072,"s5","m2",-0.0649916968027887,-0.380703279257942,-2.10996162925963,-2.19213268870283,-1.48817911324525
1145,13098,"s5","m2",-0.111362298545841,-0.297200118112394,-2.34291055374152,-1.74060269996915,-2.4073843662232
1146,13099,"s5","m2",-0.0264994555153807,-0.305049914745001,-2.14507755359452,-1.68828224320857,-1.49675619487758
1147,13108,"s5","m2",-0.0712632215234063,-0.348855716070867,-2.12446608909816,-1.85219767284287,-1.44600266478262
1148,13110,"s5","m2",-0.129931833202289,-0.282545368360987,-2.07495038582977,-1.74080389325904,-1.86908551617496
1149,13156,"s5","m2",-0.0571231920316534,-0.264793511952846,-2.23991022773236,-1.55604073956112,-1.44592090718434
1150,13171,"s5","m2",-0.0247456674157557,-0.264652549756754,-2.25646151180467,-1.89536975137133,-1.98938541569523
1151,13181,"s5","m2",-0.0735441973086718,-0.360226334438804,-2.07502462492674,-2.12429670627744,-1.5570220183151
1152,13182,"s5","m2",-0.125550441975091,-0.264137060213898,-2.52640766442657,-1.70331880500665,-2.77908021593837
1153,13192,"s5","m2",-0.080163703344965,-0.27168076070427,-2.2704786645428,-1.81872577611522,-1.95914194815211
1154,13201,"s5","m2",-0.114815870861348,-0.271626386479504,-2.520621123304,-1.67011336529112,-2.45378391580961
1155,13211,"s5","m2",-0.0789194945235617,-0.371275747088442,-2.19084030364255,-2.24700111869966,-0.876214451741334
1156,13222,"s5","m2",-0.111351004441579,-0.294388973619014,-2.00336011986867,-1.67591343256679,-2.04415281373582
1157,13248,"s5","m2",-0.0434932927830223,-0.279953204936686,-2.35437026874206,-1.87361278812412,-1.28351542547496
1158,13261,"s5","m2",-0.101508079623925,-0.275122303388519,-2.36115123930613,-1.72867211406479,-1.78477354622252
1159,13268,"s5","m2",-0.0371210240382301,-0.275330001910533,-2.63557462048057,-2.04650804397092,-1.402349433426
1160,13277,"s5","m2",-0.120573466025629,-0.280479362409364,-2.22608626916476,-1.80939631109675,-1.69183308225928
1161,13320,"s5","m2",-0.0320604767267768,-0.327253420142096,-2.41026684722556,-2.6345764303092,-1.12190961956746
1162,13321,"s5","m2",-0.150521610553087,-0.311669960598358,-2.56017014820688,-2.08034686278774,-1.91205190829101
1163,13360,"s5","m2",-0.118125211469539,-0.301591685752994,-2.34802440050159,-2.05338417968449,-1.33809111295531
1164,13361,"s5","m2",-0.12842917148792,-0.327057717235747,-2.32539811107724,-1.93155962645846,-0.31489021539719
1165,13394,"s5","m2",-0.0142890428994179,-0.274540216929119,-1.93459376602998,-1.75769252176496,-2.14317084567829
1166,13406,"s5","m2",-0.0669316221622926,-0.335353306188281,-2.06675086923237,-2.06674686572166,-1.20073537633928
1167,13417,"s5","m2",-0.0558339705322299,-0.360185419534555,-2.28696606863974,-1.84423665539053,-1.58054014267521
1168,13423,"s5","m2",-0.133669725562552,-0.381461001843893,-2.31176925650248,-1.8500146555529,-1.16482462638188
1169,13431,"s5","m2",-0.0454714516510749,-0.360744379722815,-2.19429262997927,-1.82761049286258,-0.771589254033723
1170,13432,"s5","m2",-0.0968474479160599,-0.276324842509759,-2.2002521315055,-1.88162317423647,-1.98884570027172
1171,13438,"s5","m2",-0.178712651045608,-0.256087007342538,-2.24409475543752,-1.78594623251476,-2.31303223626773
1172,13443,"s5","m2",0.0121617590876475,-0.300360537158139,-2.05170234522051,-1.83479660656522,-1.10730744953306
1173,13485,"s5","m2",-0.0812053327118624,-0.296496285610671,-2.21440461774725,-1.61217062717535,-1.65003485219452
1174,13500,"s5","m2",-0.02455967148021,-0.280284600883803,-2.15688081375695,-1.94906671932715,-0.753913651823113
1175,13504,"s5","m2",-0.0292281570297573,-0.289307924760412,-2.40801895405059,-1.89080574446215,-2.43213951479515
1176,13505,"s5","m2",-0.101161002697523,-0.369839425729224,-2.83138108390176,-1.93864060456567,-0.658568901249746
1177,13509,"s5","m2",-0.114340114684218,-0.332423111038632,-2.29566414522329,-2.04954633146667,-0.97015269481016
1178,13525,"s5","m2",-0.12344354014717,-0.319309341138133,-3.00973065172703,-2.00473347051325,-1.52373179604587
1179,13528,"s5","m2",-0.098733953987943,-0.266730598063813,-1.92765361697868,-2.18122823484167,-2.02061097742924
1180,13547,"s5","m2",-0.0804051147120035,-0.309678273144325,-1.90966334939621,-2.09692113069652,-1.54685492486593
1181,13555,"s5","m2",-0.0384475690682966,-0.369956016794769,-2.01904780046582,-1.88109905953228,-1.26423094381202
1182,13564,"s5","m2",-0.0758142302799637,-0.398467007151389,-2.15868804748376,-1.99015704184223,-0.898253113626336
1183,13566,"s5","m2",-0.13770478879748,-0.279267083950819,-2.26959481564892,-1.98747745336688,-1.55487967519364
1184,13576,"s5","m2",-0.0421449424997437,-0.374631933723179,-2.57344463973074,-1.79980895380206,-0.7949181023297
1185,13582,"s5","m2",-0.0129150567059119,-0.343869763093538,-1.98314767914437,-1.90601406651575,-1.59983243490985
1186,13594,"s5","m2",-0.070088621935774,-0.232884302456772,-1.98721751331937,-1.90968959309495,-1.57647108329912
1187,13597,"s5","m2",-0.127492641043427,-0.277742174449908,-2.54741993197345,-2.19986519917227,-2.34930836536066
1188,13600,"s5","m2",-0.0845118463895111,-0.27556796947816,-2.44877540073328,-1.75384121931869,-1.41622374735133
1189,13601,"s5","m2",-0.153346604364479,-0.29427034885904,-2.12405461514973,-1.97667224562948,-1.52043673758808
1190,13603,"s5","m2",-0.0602833401839735,-0.235468194983844,-2.47952796003446,-1.83332993425548,-1.58763000863932
1191,13606,"s5","m2",-0.109799175787133,-0.290284511746752,-2.41799503361647,-1.92994270391322,-0.988292694653413
1192,13610,"s5","m2",-0.0335401533011227,-0.354356236172543,-2.16274267546648,-2.56279702879721,-2.17519752710778
1193,13620,"s5","m2",-0.152866713927277,-0.354080683709221,-2.48416740425378,-1.79203857326528,-2.03144603505739
1194,13628,"s5","m2",-0.10737407528498,-0.244017701927472,-2.35022136158441,-1.65972104157996,-1.94507960994198
1195,13636,"s5","m2",-0.100134813841253,-0.303256546301195,-2.35967180102841,-1.9039870520386,-1.61304199896422
1196,13644,"s5","m2",-0.0241748723254405,-0.404538434610305,-2.34203185419255,-2.0283271059071,-1.11220480947401
1197,13645,"s5","m2",-0.0757988927744197,-0.327922084211374,-2.18532871222066,-1.92936994554415,-1.15985207342908
1198,13650,"s5","m2",-0.0224716163950569,-0.328962118192363,-2.90973629206117,-2.00676650746839,-1.88734780310285
1199,13680,"s5","m2",-0.075319384382939,-0.278183005709722,-2.38301558968628,-1.45222146418359,-1.80149302872478
1200,13685,"s5","m2",-0.0968590228665741,-0.315432247211095,-2.4304554177206,-1.81941090126068,-1.51782039909575
1201,13694,"s5","m2",-0.102916412408895,-0.383029262398644,-2.35206534480276,-2.05978330126613,-0.437811382810734
1202,13696,"s5","m2",-0.0139770411459502,-0.271740423864238,-2.56648273304279,-1.76436148959864,-2.21803863121172
1203,13706,"s5","m2",-0.0283402423622557,-0.372113440700971,-2.34476299006589,-1.94137631608814,-1.28010111491188
1204,13712,"s5","m2",-0.0985061456093496,-0.245225778175651,-2.37631122694002,-2.14621489738339,-1.35787732932358
1205,13717,"s5","m2",-0.0739816644917159,-0.289283797608117,-2.24545721148069,-2.20568006210118,-1.04391369362502
1206,13730,"s5","m2",-0.0430714574663509,-0.259255680716593,-2.44864276887128,-1.60179803326645,-2.09679446011531
1207,13732,"s5","m2",-0.0795299693588708,-0.281278001302275,-2.15560021779735,-1.74778649689303,-2.16431054183563
1208,13733,"s5","m2",-0.0997671077201376,-0.310125614190972,-2.09858648509787,-1.79083324570421,-1.5194605591424
1209,13734,"s5","m2",-0.0446031812243268,-0.334388124504334,-2.09325528624373,-1.87895416440527,-0.836779534594948
1210,13752,"s5","m2",-0.0741688601668076,-0.252093821631258,-2.24322789559114,-1.73699594888908,-1.84191279727951
1211,13764,"s5","m2",-0.0655034607781531,-0.313278985191807,-2.22580057603478,-2.46940907997956,-1.44409620395747
1212,13806,"s5","m2",-0.0141261883595762,-0.263913096627022,-2.03130381564011,-1.89349507583825,-1.79405332730862
1213,13808,"s5","m2",-0.0541506483094764,-0.319438139453459,-2.01954091165104,-2.13292718564485,-1.04069891964802
1214,13839,"s5","m2",-0.0703268165888123,-0.267153384768838,-2.03816153436896,-1.86990079935567,-1.26801856919581
1215,13842,"s5","m2",-0.122859915227753,-0.308090507524734,-1.78871559926774,-1.93104648146098,-1.05033825290157
1216,13854,"s5","m2",-0.088563007046307,-0.284403782498974,-2.14519305612813,-1.80950813633222,-2.42077460262359
1217,13856,"s5","m2",-0.188829678209541,-0.309124638964357,-2.5069329096105,-2.15097951067141,-2.08465790088711
1218,13874,"s5","m2",-0.0324200898760411,-0.303627467545382,-2.04839377876387,-2.20422410528241,-2.51063946399751
1219,13889,"s5","m2",-0.086131352481207,-0.286366816598549,-2.2858551644004,-1.79283277922484,-2.28782205499383
1220,13890,"s5","m2",-0.0115444852910685,-0.270698594581108,-2.27798105081682,-2.25643091370421,-2.36454816713802
1221,13895,"s5","m2",-0.0225151291649466,-0.348886906607928,-2.32293410515427,-1.74019387230767,-1.82696472026549
1222,13902,"s5","m2",-0.0842033304600224,-0.272798858574007,-2.14573941349582,-1.85500962248512,-1.89204176883207
1223,13910,"s5","m2",-0.0560494356720834,-0.317673434881659,-2.11161557576861,-1.96786706328088,-1.62624267574462
1224,13948,"s5","m2",-0.107552415095561,-0.278032645053271,-2.3753127472753,-1.81348621220729,-1.23001218969845
1225,13966,"s5","m2",-0.0895152728147099,-0.297252915636795,-2.31345584962874,-2.10951752729286,-0.954798353253945
