"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1100,13307,"s16","m2",0.0806954960702298,-0.126647696160178,-2.59283002881156,-1.32960273938956,-1.74974979089091
1101,13334,"s16","m2",0.0324864318346009,-0.0741960805076504,-2.57389979272857,-1.5057524736145,-1.87340764591506
1102,13343,"s16","m2",0.0825418519721055,-0.0585104537226757,-2.7672887536894,-1.41969189323904,-2.39114949634998
1103,13367,"s16","m2",0.0283573532791835,-0.0810221107722819,-2.23983121722281,-1.34158961548065,-1.36667015637359
1104,13369,"s16","m2",0.0579523007621313,-0.0609588386999333,-2.61698673576502,-1.44509843775476,-2.1583047743034
1105,13386,"s16","m2",-0.0309516873454368,-0.139793586386456,-2.49443092030169,-1.5160352072499,-1.30996065403429
1106,13387,"s16","m2",0.0718587677188037,-0.106057567018902,-2.55325585124135,-1.43346142965877,-1.66607998160536
1107,13426,"s16","m2",-0.00693081633006718,-0.0804840474180965,-2.58498353456607,-1.3849650109482,-1.10483638222261
1108,13447,"s16","m2",0.0207868055698727,-0.0662416132683605,-2.07124310665899,-1.16873041725094,-2.04541188842474
1109,13452,"s16","m2",0.069968137837053,-0.0623770008359479,-2.25068624756595,-1.43733960036193,-2.29347809673051
1110,13455,"s16","m2",0.0974592634246134,-0.0798657556019986,-2.39973289492273,-1.47453207867794,-1.88857383557634
1111,13458,"s16","m2",0.0178412796012636,-0.057214056596583,-2.35471294780976,-1.27185653750058,-1.79680996465464
1112,13459,"s16","m2",0.0682752281833231,-0.159273585488929,-2.34774069016508,-1.55866782841763,-2.24838529335657
1113,13481,"s16","m2",-0.0019099385961994,-0.0575494926197181,-2.57411846208563,-1.26434239113991,-1.21895902273403
1114,13491,"s16","m2",0.0258413677338853,-0.116729550734586,-2.36075642555981,-1.44534841581018,-1.44592984609326
1115,13498,"s16","m2",-0.0236424263626655,-0.139812626833654,-2.29539525288592,-1.3117565199702,-0.960683684374882
1116,13500,"s16","m2",0.0528461582568228,-0.171541861708106,-2.41060938452611,-1.51724330491347,-1.92137413236005
1117,13515,"s16","m2",-0.00540376735376065,-0.146233521535516,-2.57919162311984,-1.5464635248875,-2.47144491112003
1118,13517,"s16","m2",0.051626467372142,-0.051706795916463,-2.48972528021194,-1.3236981161226,-1.87442754127265
1119,13525,"s16","m2",0.00167007247304871,-0.126965796769135,-2.63434962838822,-1.39881339926508,-1.56869718519352
1120,13529,"s16","m2",0.00234686850178582,-0.106221570171725,-2.66571289019227,-1.45193337905218,-1.77784049636969
1121,13554,"s16","m2",0.108266818328591,-0.096625670580024,-2.30650401632284,-1.27296380885622,-1.11241346480034
1122,13572,"s16","m2",0.0224482351930787,-0.120505540609679,-2.80496674916752,-1.33629793813822,-1.81194107147407
1123,13584,"s16","m2",-0.00933279697414316,-0.0972888030570676,-2.19586935471025,-1.38656505285273,-2.66365314511583
1124,13592,"s16","m2",0.0224658622751395,-0.0539263123035853,-2.54251721746865,-1.1764372135052,-1.9325458465233
1125,13596,"s16","m2",-0.00104259630091269,-0.0559105701843266,-2.45537000298156,-1.37022859186064,-1.7078189023547
1126,13636,"s16","m2",0.0479493327462248,-0.153325913214174,-2.33443294935115,-1.58080590320828,-3.29994466945727
1127,13664,"s16","m2",-0.0529395911201131,-0.207322386527606,-2.77684367628636,-1.5674868015313,-1.01640930747602
1128,13665,"s16","m2",-0.0114133679253893,-0.0906627268715773,-2.56696652865222,-1.58188226071929,-1.51219921998367
1129,13673,"s16","m2",0.0267670473629059,-0.0435181791317432,-2.53296710861962,-1.36092677711923,-2.10642947525754
1130,13683,"s16","m2",-0.0133695269658643,-0.0829992980683609,-2.73872920498562,-1.63584592341179,-2.23427975456616
1131,13687,"s16","m2",0.0809996782792532,-0.0902716675336039,-2.7780529283718,-1.42049708221462,-2.15576135130122
1132,13709,"s16","m2",0.0349152493091959,-0.0736018471005493,-2.83905314002548,-1.33215649208107,-2.12175679033486
1133,13718,"s16","m2",0.0114462714497463,-0.0589318537060304,-2.52203507465923,-1.25482646815966,-2.01844508250387
1134,13742,"s16","m2",0.051753034549793,-0.0757108461151542,-2.32844592625963,-1.41894357352993,-2.18924254279055
1135,13770,"s16","m2",0.0836756746642005,-0.0799953887638609,-2.61411549932633,-1.34445211622712,-2.54199207886118
1136,13771,"s16","m2",0.0344640050397443,-0.101368476230913,-3.0881792281763,-1.2264735754595,-1.86478894992859
1137,13778,"s16","m2",0.0536817152475287,-0.11715832407282,-2.34734725133989,-1.45408239753077,-2.31781469077798
1138,13792,"s16","m2",0.0433462798567152,-0.100179153788112,-2.34831098970144,-1.34954848116459,-1.71574848660632
1139,13793,"s16","m2",-0.0131137130940419,-0.0223129526648974,-2.94539716610513,-1.3001029048059,-1.84556092562288
1140,13796,"s16","m2",0.00611779159817854,-0.105199278691598,-2.50879939705192,-1.50362007242412,-1.72009923982089
1141,13810,"s16","m2",0.0127736277166859,-0.123325038104158,-2.54414393531569,-1.24583709249313,-1.29935714401237
1142,13817,"s16","m2",0.0865083607258984,-0.0293527409392114,-2.342114408946,-1.32304938668218,-2.13562768072438
1143,13829,"s16","m2",-0.021668963275407,-0.0993479264290686,-2.5563548970861,-1.10765949627535,-1.78291127820413
1144,13837,"s16","m2",0.0531884841552046,-0.0273478786473195,-2.45262553956961,-1.54421253067818,-2.10549840740855
1145,13861,"s16","m2",-0.0395804952269188,-0.134676003702964,-2.55641397027841,-1.56196471897329,-1.7065004917052
1146,13865,"s16","m2",-0.0332043501326746,-0.121545035422783,-2.62564892620419,-1.46751796340397,-1.97250691149053
1147,13874,"s16","m2",0.030274501868387,-0.0561989269659295,-2.43014859778583,-1.37239389761617,-1.89053633311743
1148,13896,"s16","m2",0.00570362860818025,-0.030652980963231,-2.74355069494388,-1.1471978773274,-2.4441747530423
1149,13904,"s16","m2",0.0541868877333562,-0.063320116347477,-2.24262080632605,-1.25794471709444,-2.63608343016501
1150,13919,"s16","m2",0.00746018843353356,-0.0922755495940434,-2.64472133449489,-1.29762110605742,-2.11460340488686
1151,13935,"s16","m2",-0.0729091338246003,-0.0837857104032439,-2.23120985286045,-1.14692125323134,-1.7229821333603
1152,13937,"s16","m2",0.0929182829333502,-0.0490338352110479,-2.4525566276866,-1.28525652838813,-2.39805492649492
1153,13941,"s16","m2",0.0159879745572728,-0.0837878123382789,-3.01573551781396,-1.51807695998016,-3.40277885315691
1154,13945,"s16","m2",0.0118128260077584,-0.086029148054316,-2.58118131450712,-1.28868731229177,-1.34743236514761
1155,13956,"s16","m2",0.0432625457078931,-0.083106583235386,-2.62615874735241,-1.11436445469162,-1.98200734206597
1156,13986,"s16","m2",0.122312888225039,-0.0692434207605617,-2.42288118580817,-1.37001688602292,-3.00004460733075
1157,14016,"s16","m2",0.0963544804388266,-0.0543543872570309,-2.81183906614599,-1.21852196456504,-2.28766986369692
1158,14030,"s16","m2",0.0711644812668257,-0.0687951139485342,-2.43198570933064,-1.16636782595179,-1.8524824194135
1159,14039,"s16","m2",0.0462821138971604,-0.0507259036750603,-2.65307524683454,-1.32826430271849,-2.44376593565698
1160,14042,"s16","m2",0.042460285121185,-0.124455901653173,-2.50569103045398,-1.53738591196173,-1.94113054058207
1161,14045,"s16","m2",-0.0230510339746374,-0.0784125422263672,-2.8847357886286,-1.39418107480417,-1.58083910389937
1162,14046,"s16","m2",-0.0299062934825869,-0.116478946370417,-2.20977862555507,-1.51939766180978,-1.94908553392348
1163,14064,"s16","m2",-0.0568509568749014,-0.259808576384438,-2.2895016699219,-1.49483752023748,-1.03515780745603
1164,14091,"s16","m2",0.0246864075114554,-0.137874560326253,-2.49905995379158,-1.55002360597188,-1.5961043357439
1165,14097,"s16","m2",0.076192813367064,-0.029203167622566,-2.4079258902963,-1.38619183735958,-2.48514032063361
1166,14099,"s16","m2",-0.0296489637906003,-0.120863874632389,-2.83760655537358,-1.66928713272999,-1.88183208763263
1167,14105,"s16","m2",0.0349103116239289,-0.0764922051218408,-2.26927894283125,-1.39360041728168,-1.19905525352104
1168,14130,"s16","m2",-0.0214667424143608,-0.150524465227927,-2.57073055112363,-1.30776927417612,-0.90970577788816
1169,14137,"s16","m2",0.0756765616905907,-0.0553362651958852,-2.51949406163196,-1.33209628299939,-1.61478154237326
1170,14161,"s16","m2",0.0264911513351896,-0.0730119160690058,-2.57995632649683,-1.52555721272683,-1.48699140468754
1171,14164,"s16","m2",0.00596504846885182,-0.046424667631402,-2.22790101924615,-1.58338280451058,-1.98830884240011
1172,14184,"s16","m2",0.0276640320900333,-0.0846564018894018,-2.55133651681283,-1.57779049142138,-1.98047310308019
1173,14194,"s16","m2",-0.0149957019695205,-0.0543211391567529,-2.62563710854091,-1.52565985604021,-2.30491308031522
1174,14245,"s16","m2",0.0890917696846001,-0.105678810888162,-2.45566557168722,-1.51526120716143,-2.11246277965702
1175,14268,"s16","m2",0.0217007596326552,-0.0758712689350381,-2.11799292215833,-1.56554518398873,-2.05052095066357
1176,14285,"s16","m2",0.0630233856194232,-0.101908832459997,-2.18578298585464,-1.63886372731504,-2.31509537530366
1177,14320,"s16","m2",0.0344660043360226,-0.0728493742046115,-2.73005425687073,-1.33509939193301,-1.57909042576523
1178,14324,"s16","m2",0.0358870175215948,-0.0971958791803847,-2.65777479197838,-1.471350364515,-1.26427460728541
1179,14367,"s16","m2",0.0471016338588393,-0.0372294349054643,-2.36220195225957,-1.25434236603223,-2.44425323728836
1180,14375,"s16","m2",0.0736917584173951,-0.0126498300818483,-2.79961654844203,-1.1149620357254,-2.22339299665054
1181,14392,"s16","m2",-0.0278676691412008,-0.0935295725382403,-2.39390114594008,-1.44282709833764,-1.91844066124473
1182,14396,"s16","m2",0.028955645916178,-0.145232115764832,-1.95077813108068,-1.68934506145002,-2.27355950993963
1183,14413,"s16","m2",-0.0361959335882471,-0.0964651371764748,-2.84096473929269,-1.15432460651034,-1.40558586724513
1184,14436,"s16","m2",0.0727591492274059,-0.125641527811855,-2.25117570533154,-1.48868268221258,-2.22511110939584
1185,14448,"s16","m2",-0.0160900575211862,-0.121413407612704,-2.54763370366318,-1.3361319578891,-1.9150678905794
1186,14462,"s16","m2",0.0546305013247027,-0.0999463073549405,-2.40538126968486,-1.34256726534212,-2.13915318363752
1187,14471,"s16","m2",-0.00889343397148106,-0.0953095146222749,-2.73430954726152,-1.29533818147969,-1.58234759054878
1188,14484,"s16","m2",0.0577875524425091,-0.0885559656163378,-2.29702026828097,-1.39804433783001,-3.17625965938888
1189,14492,"s16","m2",-0.0462709849695764,-0.142990945536921,-2.60939248312804,-1.31728914585522,-1.32746110413955
1190,14495,"s16","m2",-0.0205998239276794,-0.0898573292707702,-2.85631262747622,-1.31893317621373,-2.05668614480397
1191,14520,"s16","m2",0.00581882502472035,-0.100574394908161,-2.94782820622745,-1.42098240790995,-1.67350430811769
1192,14533,"s16","m2",0.0716163478212128,-0.0660624389750323,-2.33068115352539,-1.43856233431795,-2.77634374352
1193,14545,"s16","m2",0.00427979635811298,-0.106685385809019,-2.50169012264976,-1.39309228734313,-1.83525027313823
1194,14577,"s16","m2",0.0201502967495088,-0.0918007169642054,-2.81702297208979,-1.06564686336786,-1.79132728655031
1195,14580,"s16","m2",-0.00990877156594523,-0.114272221106277,-2.96526197298502,-1.35416678901337,-1.72116064769981
1196,14590,"s16","m2",0.0216530339496578,-0.104428350165993,-2.95878643348014,-1.5272921044836,-2.06433157636499
1197,14606,"s16","m2",0.0357008809252851,-0.132995842045339,-2.9360383723733,-1.41353708990436,-1.5453399673847
1198,14630,"s16","m2",0.058185111398386,-0.143909791382273,-2.31110187117749,-1.28780420095901,-1.82013435273911
1199,14634,"s16","m2",0.0418935638927105,-0.109809588431403,-2.25200600432496,-1.24529431641979,-1.64585683302866
1200,14650,"s16","m2",0.0156018063613349,-0.0404034588051273,-2.82335676814569,-1.17636399572669,-2.02837906623121
1201,14654,"s16","m2",0.0713921208476951,-0.131945928228123,-2.48000383996701,-1.79612188178163,-1.5678736931278
1202,14682,"s16","m2",0.0385404332842024,-0.168455563198204,-3.09012715125255,-1.52757047740909,-1.20728534568305
1203,14684,"s16","m2",0.102304221084407,-0.0845512117665047,-2.37119741585708,-1.1491601839735,-1.98810600069522
1204,14711,"s16","m2",0.0159570796249408,-0.0331163773315971,-2.42165932426704,-1.30191210611283,-2.2829600479773
1205,14713,"s16","m2",0.0298212267412982,-0.133247642769411,-2.56902013290656,-1.49703774277207,-1.93169693871716
1206,14722,"s16","m2",-0.0721653712924266,-0.0758586788573537,-2.63830537604287,-1.20230334891915,-1.1268446257424
1207,14725,"s16","m2",0.000135226593316442,-0.0470847900306469,-2.62653606368145,-1.37532426916064,-2.8962199044899
1208,14735,"s16","m2",-0.0475950592539932,-0.101430694447233,-2.45969942029752,-1.33936692556784,-2.65391341807413
1209,14738,"s16","m2",0.0259103469266825,-0.0938177861655405,-2.61085934460754,-1.41644079596526,-2.64345224269923
1210,14745,"s16","m2",0.110781587505579,-0.0910321212116415,-2.43756293931426,-1.43137076592107,-2.33937791347588
1211,14760,"s16","m2",0.0216038728673406,-0.11672158413429,-2.58030436154228,-1.39710053709245,-1.33042651206222
1212,14762,"s16","m2",0.0462554868863608,-0.121292764840656,-2.35900383193061,-1.19360110950191,-1.72255531888757
1213,14763,"s16","m2",0.0602496955346534,-0.103562244608035,-2.54844441699435,-1.62546569635045,-1.99199574827633
1214,14772,"s16","m2",0.0294577152999982,-0.0485839572064883,-2.47054387569535,-1.34831770490423,-1.31855588909966
1215,14773,"s16","m2",0.00380395740086404,-0.0446555153276118,-2.72665195818954,-1.31895449554913,-2.9854823924512
1216,14779,"s16","m2",0.128372468245069,-0.085414298345386,-2.41234260024087,-1.23054994530608,-2.19339632364556
1217,14790,"s16","m2",0.0398079043588177,-0.0886857271597618,-2.53215900098424,-1.30194834915562,-2.34957782341929
1218,14805,"s16","m2",0.0972727570285541,-0.12431061837815,-2.51086332967056,-1.55366855185792,-1.9559872250186
1219,14823,"s16","m2",-0.0315841944818004,-0.0873399860545247,-2.38178655711129,-1.35071886757791,-1.51109873711663
1220,14826,"s16","m2",-0.0137515613116338,-0.124641794201863,-2.87140579703715,-1.40531773593181,-1.45368214707031
1221,14836,"s16","m2",0.0471689982343171,-0.130112768352893,-2.81949669849038,-1.61080152730067,-2.52075482045805
1222,14868,"s16","m2",0.00451532084033934,-0.134141741472739,-2.61790443213875,-1.46778921275781,-1.76215421329549
1223,14882,"s16","m2",0.0170554629686783,-0.143143710601217,-2.61570182823064,-1.44805183984886,-2.21785904207907
1224,14895,"s16","m2",-0.0285831756902769,-0.106185623031684,-2.51405619228658,-1.5484759108514,-2.17011337847847
1225,14896,"s16","m2",0.0259586903588217,-0.139395232767434,-2.96316567097499,-1.16815490149714,-1.63941549525127
1226,14906,"s16","m2",-0.0279622242811456,-0.126686060475883,-2.84822254555448,-1.34118502991248,-1.27317667410654
1227,14908,"s16","m2",-0.00676542498400314,-0.163160693544016,-2.89516681216573,-1.56925578114936,-0.934868360401386
1228,14942,"s16","m2",0.138864865771375,-0.0973130323514215,-2.33351199490055,-1.6774565912395,-2.79145308587092
1229,14943,"s16","m2",0.0522110213808362,-0.133973481268763,-2.32318469457347,-1.31324956878938,-2.14923008778815
1230,14947,"s16","m2",0.103366936584186,-0.10434102009962,-2.23334815543514,-1.35953896784254,-1.49857708112638
1231,14984,"s16","m2",-0.0446778064377335,-0.048318266072765,-3.24173409010022,-1.41678389311977,-1.90032823631543
1232,14991,"s16","m2",0.0614347557871309,-0.0688089762866348,-2.38680954950168,-1.29783672314437,-2.6472973306438
1233,15004,"s16","m2",-0.0104073889812675,-0.128729775533533,-2.69646121176281,-1.37776092620456,-1.1076733048092
1234,15007,"s16","m2",0.119757358029876,-0.0537733681325396,-2.59094655348962,-1.53977442645219,-1.87320610854001
1235,15012,"s16","m2",0.0659591378782985,-0.0834262205509113,-2.34053640282566,-1.58723176025278,-2.44845488565036
1236,15017,"s16","m2",0.014668239185737,-0.156047266371632,-2.1633250618277,-1.38802860332697,-1.64773155254422
1237,15026,"s16","m2",-0.024672616356904,-0.146681513468151,-2.61125572643416,-1.38569488774292,-1.07768270252033
1238,15035,"s16","m2",0.035769990062218,-0.15905475149172,-2.69157892449641,-1.60253128840572,-1.07121557642386
1239,15036,"s16","m2",0.0301393610036359,-0.118031650507995,-2.44634219356032,-1.54564411981741,-2.52950899475757
1240,15045,"s16","m2",-0.0371742071864405,-0.207714947911836,-2.16173847339705,-1.37839808268148,-0.271078275170678
1241,15050,"s16","m2",-0.00668918471525033,-0.119103730388779,-2.6334477841263,-1.38656976374729,-2.18120256322688
1242,15051,"s16","m2",0.0156008385229868,-0.0970183855452036,-2.64986181547406,-1.396427667487,-2.26765849598764
1243,15054,"s16","m2",0.0557331599953179,-0.101588462044366,-2.450512199214,-1.60840545557023,-2.13418358658696
1244,15089,"s16","m2",-0.0759213874510503,-0.0990729806199304,-2.6463569313546,-1.48868167155079,-1.80687251877665
1245,15116,"s16","m2",0.0836327093464823,-0.0985192086771604,-2.41205849146636,-1.70235742399342,-1.67822724016287
1246,15127,"s16","m2",0.0171560270260126,-0.0988559754034616,-2.25672706333101,-1.25335074446015,-2.64733275694616
1247,15131,"s16","m2",0.0537305327362812,-0.138581681986094,-3.03893803207103,-1.4057891081027,-2.16436209824044
1248,15135,"s16","m2",0.110124401326932,-0.0743257968448008,-2.73776652810076,-1.10673895214797,-2.66572230425319
1249,15161,"s16","m2",0.049319522207497,-0.155960217436098,-2.58194534337875,-1.70793093591864,-2.4043158419695
1250,15184,"s16","m2",-0.0722037286417024,-0.187847797514139,-2.49015097450516,-1.3621669684675,-1.4188022793312
1251,15186,"s16","m2",0.0195453531405956,-0.0464296292457219,-2.51997528948516,-1.33403616143708,-2.59550697604265
1252,15192,"s16","m2",0.0767680539219339,-0.0791380750744877,-2.54147628247556,-1.29699528589494,-1.98208393397398
1253,15194,"s16","m2",0.0541186280274856,-0.0757463527072895,-2.90194273226719,-1.32915252267975,-2.10703017618623
1254,15199,"s16","m2",0.00123899359734881,-0.126592459306433,-2.54163608995657,-1.47058168601449,-1.40643883675377
1255,15201,"s16","m2",-0.0292633147685695,-0.0987103613856831,-2.85575537351759,-1.54524282341791,-1.49293069035478
1256,15210,"s16","m2",0.0678856428406397,-0.16124606482652,-2.53069257104109,-1.68052533189146,-1.88171405682383
1257,15217,"s16","m2",-0.0182111310325903,-0.0319117598348137,-2.84257598026491,-1.48203569638415,-1.92222155106734
1258,15250,"s16","m2",0.00703862034833562,-0.111697671893377,-2.40854994142212,-1.40669047619134,-2.18315045352925
1259,15252,"s16","m2",0.0061367995683054,-0.104811729267366,-2.66550803879551,-1.38611382995063,-1.78784942002309
1260,15276,"s16","m2",0.0485161560717011,-0.119334282142981,-2.81856105170415,-1.42504199930445,-1.79156501812611
1261,15304,"s16","m2",0.052872296870505,-0.0262884822967922,-2.87360363989701,-1.18178432770334,-2.16166018281883
1262,15313,"s16","m2",0.00795198074644461,-0.0794091834088921,-2.37644166214506,-1.32871377950506,-2.51672603019087
1263,15345,"s16","m2",0.00508601513441833,-0.128003034160907,-3.02353967564974,-1.33063343802583,-1.4831389763369
1264,15348,"s16","m2",-0.0322505133014051,-0.137186105431573,-2.22736756737619,-1.32042906590177,-1.51491983792156
1265,15356,"s16","m2",0.01394210897424,-0.090285227459995,-2.43177077516608,-1.44948353609737,-2.24594327168873
1266,15359,"s16","m2",0.0696913113150888,-0.0195134825563659,-2.7133651036688,-1.3669981762062,-2.15138657655434
1267,15361,"s16","m2",0.0612582441301917,-0.0727021303689521,-2.56573976087225,-1.64349794457599,-2.14690225867812
1268,15372,"s16","m2",0.0121186618097699,-0.115488364602169,-2.46775457267717,-1.45657838394778,-1.68287280742634
1269,15386,"s16","m2",0.0476249250863431,-0.0352775584421764,-2.91096376792092,-1.4406630709205,-2.38290872038652
1270,15438,"s16","m2",0.0151714405080157,-0.10899162940857,-2.90310899583455,-1.45215948709135,-2.62805271035657
1271,15541,"s16","m2",0.0449802734321212,-0.124606134640341,-2.82878962830331,-1.31296720505811,-2.52981991737701
1272,15542,"s16","m2",0.0186949831947712,-0.104882343513161,-2.41466462576549,-1.25594078080974,-1.791164465933
1273,15560,"s16","m2",0.021472625832799,-0.128830407218398,-2.67520796331986,-1.42706819967416,-1.71882121225289
1274,15561,"s16","m2",0.0587958016546021,-0.0798816502812716,-2.61628650307474,-1.31747273388547,-1.9449244101725
1275,15562,"s16","m2",0.0110004815234829,-0.086949333305155,-2.67574696664979,-1.14800179516719,-1.31120818523324
1276,15567,"s16","m2",0.0444656065556868,-0.0921657663852502,-2.46458722514732,-1.20437641508503,-2.35282462934928
1277,15573,"s16","m2",0.0600841229803274,-0.10255602129586,-2.87357739728938,-1.47688046478613,-1.2079038502656
1278,15584,"s16","m2",0.0876116721293385,-0.0863066257722992,-2.11698312117214,-1.22814352427433,-2.76730682247509
1279,15585,"s16","m2",0.0506007271975207,-0.144083808498954,-2.75386809236211,-1.46112634685832,-1.21806936056095
1280,15602,"s16","m2",0.0341744490162947,-0.110313938375687,-2.44604124125703,-1.4111098156393,-2.11155655258375
1281,15628,"s16","m2",0.0420512845700413,-0.121443893109285,-2.60896529035641,-1.19797235064891,-2.10205565479286
1282,15629,"s16","m2",0.0711401320321312,-0.0930872669840989,-2.7006656698947,-1.43297734389755,-1.97503836314364
1283,15630,"s16","m2",0.0240795827476145,-0.13461968552029,-2.54065907340356,-1.33247493641883,-4.23159179038369
1284,15654,"s16","m2",0.0202227718505708,-0.0447639957433669,-2.42288298409092,-1.3702598189914,-2.22225341206203
1285,15665,"s16","m2",0.0588109766030439,-0.0908952488082927,-3.10504150990392,-1.4744626350078,-1.86376581353543
1286,15670,"s16","m2",0.0380089068103623,-0.0570974994612004,-2.73029069506305,-1.40657626997947,-2.01031753333987
1287,15679,"s16","m2",0.0441623378917539,-0.0163108826320008,-2.71885642324968,-1.35529114317805,-1.91961266477758
1288,15682,"s16","m2",0.0247190182969736,-0.0971885493838743,-2.28617853598588,-1.41035344792195,-1.90069962848186
1289,15688,"s16","m2",-0.0069771166846674,-0.113184834537244,-2.26426187874891,-1.35884707744184,-1.34549017254641
1290,15703,"s16","m2",0.0191206620516741,-0.109334503299035,-2.64185867544725,-1.39626745547966,-2.51416565387013
1291,15706,"s16","m2",-0.0281248484150159,-0.0811808295850728,-2.56638816315812,-1.43641215593121,-1.72295467990969
1292,15717,"s16","m2",0.0928364745347603,-0.103633079895192,-2.48865858019809,-1.15804301430859,-1.90250904532379
1293,15734,"s16","m2",0.1200144056186,-0.134414972522312,-2.59568855486663,-1.47624819237786,-1.61483509607923
1294,15738,"s16","m2",0.0805869194926351,-0.098471476299598,-2.20349684472281,-1.40618031948392,-1.68941465849704
1295,15752,"s16","m2",0.0399018523983544,-0.187039322878813,-3.14506846066654,-1.27071562234335,-1.37594890001799
1296,15754,"s16","m2",0.00555834221138467,-0.138536052847559,-2.77908118850106,-1.23178955016169,-1.30438612592761
1297,15759,"s16","m2",0.0635182919907835,-0.090101235944959,-2.70738684285228,-1.52437625279941,-2.17270088179969
1298,15766,"s16","m2",0.109770749842521,-0.108266001293405,-2.34630380808854,-1.3382201045117,-3.24561704890567
1299,15775,"s16","m2",0.0787790705322213,-0.0500639769664759,-2.71383537222819,-1.33872374776115,-1.81473376740495
1300,15783,"s16","m2",0.0685656930800266,-0.0715510987328746,-2.82413937463576,-1.50673708626097,-1.61317489023355
1301,15784,"s16","m2",0.0249350579381266,-0.0743585687002289,-2.92222886579682,-1.23443085171603,-2.08388437903273
1302,15785,"s16","m2",0.0480515563737949,-0.112229203442601,-2.45467894097396,-1.20192788247772,-1.24812899237943
1303,15803,"s16","m2",0.0419396274151036,-0.0952186980363162,-2.65400637067616,-1.37928977567017,-2.32387637977026
1304,15808,"s16","m2",0.00676272931353927,-0.113160355881034,-2.87481256409428,-1.50994048390218,-2.26318877002654
1305,15819,"s16","m2",0.0153555120112341,-0.138236602666988,-2.31329945906568,-1.42742499413688,-1.49969391874431
1306,15823,"s16","m2",-0.00360234509873294,-0.0893589890687351,-3.14303406456031,-1.34738948238848,-1.59720633020435
1307,15826,"s16","m2",0.0353997712654649,-0.0739748489552585,-2.12653538091861,-1.32860677886836,-1.55455972657916
1308,15837,"s16","m2",0.0991604708868076,-0.0470859433663868,-2.67168390863833,-1.49450647736392,-2.69160353168842
1309,15850,"s16","m2",0.0255564024959901,-0.10601274167628,-2.64931028376806,-1.433356572447,-2.4438818434985
1310,15858,"s16","m2",0.064015969161359,-0.113059498065521,-2.41044675407493,-1.30262690340596,-3.2568335296134
1311,15867,"s16","m2",0.0198495241440832,-0.088571704232537,-2.49553758918472,-1.26069704022382,-2.52619770556561
1312,15892,"s16","m2",-0.0247106547879473,-0.134612921911382,-2.42240531948818,-1.37756907630227,-1.22244639626828
1313,15897,"s16","m2",0.00452523359922077,-0.128024056629923,-2.22355437794125,-1.6475856571104,-2.01872212848525
1314,15901,"s16","m2",-0.0395107127435698,-0.0657568827477258,-3.27528454954362,-1.43369212967412,-2.54489148078542
1315,15908,"s16","m2",-0.0368350156075744,-0.198288446059294,-2.04293158152899,-1.47927085237834,-0.728608640962181
1316,15924,"s16","m2",0.0558710081879358,-0.0569783180546449,-2.91152923024081,-1.23029575676492,-1.99569965499594
1317,15929,"s16","m2",0.012141503145945,-0.0261075562745036,-2.57254990630258,-1.43076429397249,-2.66838464977938
1318,15950,"s16","m2",-0.0342783144635177,-0.108071807280704,-2.5621899030382,-1.45471841071819,-2.29899190692949
1319,15957,"s16","m2",0.0163312526032414,-0.0796569878719918,-3.230289097551,-1.34634158521109,-1.64341556285814
1320,15961,"s16","m2",0.0373331358407359,-0.0970537300228286,-2.63403325162822,-1.16102515233285,-1.61660903053042
1321,15966,"s16","m2",-0.0148118359149925,-0.0932476186453463,-2.1925093501903,-1.36907613332086,-2.42635370037644
1322,15969,"s16","m2",0.0158287483863335,-0.108672453118428,-2.55328272875595,-1.4555049926526,-1.95761129266451
1323,15970,"s16","m2",0.0438728795353307,-0.0435295632484928,-2.46060761319575,-1.10204150591188,-2.33016080775942
1324,15980,"s16","m2",0.0479942066172696,-0.100935011112519,-2.38056251832718,-1.3566960131625,-1.34190311456938
1325,16012,"s16","m2",-0.000549108348397135,-0.0791078852590055,-2.75330010840788,-1.36024199745877,-2.1026910998557
1326,16019,"s16","m2",-0.0790235221974761,-0.105061070704794,-2.72818012327016,-1.3810996305477,-0.679004792544331
1327,16020,"s16","m2",0.108803589179158,-0.0725732530183126,-2.69176774323096,-1.33733040022083,-2.87148307498457
1328,16023,"s16","m2",0.0215325208547714,-0.124207831470536,-2.72551118637163,-1.32602393651686,-1.45985847326236
1329,16034,"s16","m2",0.026837493536076,-0.0800829883583214,-3.1074525316901,-1.34329399832836,-1.59593373409127
1330,16076,"s16","m2",0.0534241934099119,-0.0927272096606605,-2.60552332457601,-1.41390043953067,-2.80187802397329
1331,16086,"s16","m2",0.0881078627756738,-0.119415601238765,-2.81353538921771,-1.57474106808679,-3.1342719092496
1332,16089,"s16","m2",0.00174759485846017,-0.153572811845494,-2.84502863613223,-1.4243576197659,-1.4949467089929
1333,16094,"s16","m2",0.0115540596689623,-0.12565921779828,-2.9349480198526,-1.46024365336868,-1.779359101864
1334,16098,"s16","m2",0.032506728100512,-0.048079027775,-2.26977289193998,-1.15894060203201,-2.227310270808
1335,16101,"s16","m2",0.0580383476258353,-0.111145995767846,-2.51851773198007,-1.48106508537399,-1.30953665902074
1336,16112,"s16","m2",0.032340270479763,-0.0768538644287956,-2.37418175482411,-1.28852693423437,-2.36403093611727
1337,16116,"s16","m2",0.00286100559176976,-0.0587859828837386,-2.34192150261821,-1.46309524126328,-1.71939549931512
