"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
969,11060,"s6","m2",-0.288870502126787,0.102794538974612,-2.26623034692072,-2.1065134645747,-2.77503014419436
970,11067,"s6","m2",-0.322119169823193,0.0218508844531969,-2.36362522609648,-2.08738060142321,-2.13647784290776
971,11091,"s6","m2",-0.359313913543842,0.0590054744525685,-2.24940208689957,-1.69397717926844,-2.28262125820303
972,11108,"s6","m2",-0.303265161324193,0.0273426395706511,-1.79987716863029,-2.3522025695711,-2.55365618021539
973,11116,"s6","m2",-0.255025492944919,0.0525485301377613,-2.31687385800041,-2.06101741528162,-2.90387036560806
974,11138,"s6","m2",-0.311711871165949,0.0923872243293248,-2.35656821370744,-1.83346861511771,-2.1766256643428
975,11148,"s6","m2",-0.317743356606484,0.120707335449082,-1.81077109022542,-1.73535356308313,-2.99580489896923
976,11150,"s6","m2",-0.338612830476208,0.0292831151871267,-2.33677615612642,-1.82807821373722,-2.13453422439811
977,11168,"s6","m2",-0.406908325186113,0.0523298757191174,-2.01725876294339,-2.12862611135418,-2.46910745872564
978,11172,"s6","m2",-0.320118929658399,0.0502028819043598,-2.19481619607156,-2.00751138442044,-2.50293757144419
979,11186,"s6","m2",-0.325480221288345,0.113559782481273,-2.72741744243094,-1.65400908068637,-2.18976081622535
980,11192,"s6","m2",-0.297965977278274,0.0382767303289478,-1.89610861776386,-2.4546472236579,-2.65620316134948
981,11249,"s6","m2",-0.353634081769283,0.0663195528611695,-1.94861977124943,-2.15576637472367,-2.4428453807128
982,11253,"s6","m2",-0.374566046859078,0.0864189063174698,-2.20453861427879,-2.0565120550027,-1.77382344885258
983,11287,"s6","m2",-0.260422006433837,0.079043665544588,-1.9957844598662,-1.87594921615896,-2.38453294498138
984,11291,"s6","m2",-0.277092131175483,0.0888369218673371,-1.89407786558565,-2.14951135485679,-2.65322286370763
985,11316,"s6","m2",-0.361329750842498,0.0711971229950785,-2.20766911731211,-1.82250499443325,-1.8677957543273
986,11317,"s6","m2",-0.307865672672273,0.0811565345184442,-2.10231017869501,-2.01691174655553,-2.55770347968604
987,11362,"s6","m2",-0.291069586330232,0.0370640190261476,-2.28958710969716,-2.22987488098162,-2.79457275135525
988,11383,"s6","m2",-0.254921591337983,0.118133225576729,-2.10819043269761,-1.64679399691106,-3.14563310900875
989,11403,"s6","m2",-0.276666265300148,0.0267577325311294,-2.01981374999855,-1.84508784572102,-2.46158799540811
990,11417,"s6","m2",-0.293152241711294,0.0797709275063404,-2.16606249513825,-2.02901914367366,-2.31031867784027
991,11450,"s6","m2",-0.358990933112323,0.16451815674055,-2.27094429958396,-2.03110454932139,-2.82607617024371
992,11523,"s6","m2",-0.265680178057971,0.0479539133516582,-2.09803418711471,-2.0393708621953,-1.49033290708663
993,11544,"s6","m2",-0.30977354037959,0.150549315671699,-2.46484428359445,-2.00658655891482,-2.46606690504599
994,11567,"s6","m2",-0.32076282505428,0.147634020512254,-2.03823348365667,-1.72746683723814,-2.26204701130329
995,11574,"s6","m2",-0.302875901681038,0.122017521190336,-2.10996669660474,-1.98831587432573,-2.13889650053635
996,11576,"s6","m2",-0.273131335807589,0.0543406449256749,-1.71454516027721,-2.05666140284406,-2.09958609700317
997,11583,"s6","m2",-0.281912510821776,0.0933054049621162,-1.99826516310247,-1.83884141248622,-2.38919997676348
998,11588,"s6","m2",-0.292103080818755,0.135330361991697,-1.83772463336002,-1.99866725378418,-2.31991006435183
999,11597,"s6","m2",-0.276372882996894,-0.00876694457522663,-1.99409426524239,-2.41576231018385,-2.54898663980867
1000,11608,"s6","m2",-0.293360859113751,0.0990870457017271,-2.37035880634865,-1.90635171070295,-2.1702104967027
1001,11614,"s6","m2",-0.266401735139138,0.0860250113273355,-2.37413878410023,-2.0826946517557,-3.26750096330346
1002,11645,"s6","m2",-0.36806341898483,0.0752202791677558,-2.65104220860176,-2.09380447253833,-2.31404354498602
1003,11649,"s6","m2",-0.316087034971881,0.0482286154500798,-1.99782583467098,-2.60420619982553,-3.22213874373817
1004,11657,"s6","m2",-0.292103747309988,-0.00347432646481817,-2.16141108867085,-2.1062137624402,-1.6376001173256
1005,11673,"s6","m2",-0.320273583056354,0.0459170730596974,-2.24954627316287,-2.08558791268079,-2.07502633670951
1006,11679,"s6","m2",-0.357600430954778,0.073044243278005,-2.10004722044281,-2.24400250089277,-3.40769269770864
1007,11707,"s6","m2",-0.300569924434775,0.0756045480814323,-2.1703259063489,-1.903852718887,-1.4043295719497
1008,11730,"s6","m2",-0.333346532066287,0.0401962949754145,-2.59552847125771,-2.22558429599087,-1.9138252741385
1009,11747,"s6","m2",-0.379037100736299,0.120599226747516,-2.36941814793017,-1.48687532246683,-2.79123838460616
1010,11770,"s6","m2",-0.311105109456399,0.0395354682581314,-2.07998102661835,-1.91694265040658,-1.82365945929511
1011,11776,"s6","m2",-0.258115039446643,0.162134966875135,-1.93062603675155,-1.95995429164943,-2.50602737761112
1012,11778,"s6","m2",-0.226982490817606,-0.0080067010865787,-2.53710590035766,-1.92105886858419,-2.42985189444764
1013,11788,"s6","m2",-0.298457067943648,0.0795439560444544,-2.24004122995032,-1.87104663321985,-3.09596804059084
1014,11792,"s6","m2",-0.321070058052708,0.0811462332782688,-2.49994803683733,-1.86402050363064,-1.7268196792174
1015,11802,"s6","m2",-0.332155926478023,0.072566646460395,-2.13049910349989,-1.73896967958831,-2.02249535328705
1016,11803,"s6","m2",-0.327452915912521,0.160862743249934,-2.16180067202905,-1.72195911502291,-2.83312934300667
1017,11806,"s6","m2",-0.314035151915752,0.0902647320447525,-1.86501745851586,-1.86738236756203,-2.33323180828837
1018,11820,"s6","m2",-0.312348048968935,0.0991266828770232,-1.99050314798764,-2.0406762140602,-2.9550369971789
1019,11826,"s6","m2",-0.360581915827624,0.0413254018641075,-2.53338238467021,-1.98271517197134,-1.84354163501265
1020,11835,"s6","m2",-0.358522371878303,0.0454622129832428,-2.40117250302046,-1.75614456763517,-2.39950342344439
1021,11841,"s6","m2",-0.287492740857278,0.111628020035625,-2.12951140627983,-1.80381513632333,-2.50125752468246
1022,11847,"s6","m2",-0.352046189088168,0.10811626100592,-1.7568288362158,-1.88991274767264,-1.73969169701812
1023,11875,"s6","m2",-0.268541566376983,0.0813122644482044,-1.64768186318352,-1.96314391697351,-1.713460554316
1024,11882,"s6","m2",-0.324878705577458,0.0284659326260279,-2.15702253212048,-2.12017447470916,-2.27929930162234
1025,11916,"s6","m2",-0.32292533492503,0.0764680442689301,-2.09805704975533,-2.11053469780486,-2.25655825706422
1026,11917,"s6","m2",-0.338687907667905,-0.00174234541286621,-2.35153839285773,-2.1502275852085,-1.47826273117645
1027,11930,"s6","m2",-0.232242402275475,0.0934023421039007,-2.07746011632367,-2.13971766535954,-2.34987249479925
1028,11954,"s6","m2",-0.343572631743246,0.00491377792246942,-2.38991378773221,-1.89926175088909,-1.66586731409249
1029,11966,"s6","m2",-0.287319790593457,0.0105795623432406,-2.27804139909853,-2.13494541361224,-2.21301510715515
1030,11992,"s6","m2",-0.391424505005028,0.028913454195507,-2.1680782432045,-2.19420795360425,-2.66474963405169
1031,11994,"s6","m2",-0.321389509171557,0.171949898734154,-2.33336572710476,-1.89060696312863,-2.45336631142403
1032,11997,"s6","m2",-0.297348113831411,0.0637517753763694,-1.71591358140455,-2.37095394379843,-1.88689806210031
1033,11999,"s6","m2",-0.252867507987186,0.103719804724271,-2.21492174085578,-1.98775522720761,-2.65875475719408
1034,12000,"s6","m2",-0.353555923312074,0.0990234938888863,-2.23978004309749,-1.67703076202883,-2.74140396952787
1035,12022,"s6","m2",-0.346302468566812,0.0548785687096698,-2.30736316306332,-2.15922672769723,-2.49713486796882
1036,12025,"s6","m2",-0.336836398730917,0.060783111790893,-1.82869173527398,-1.862159664461,-2.85178500824575
1037,12036,"s6","m2",-0.21745512410209,0.0919669662333032,-1.9415125650922,-2.2818466416667,-3.15029240682799
1038,12061,"s6","m2",-0.369670557113949,-0.00437841900297563,-2.08497917299272,-1.82243878824284,-2.08655053640239
1039,12072,"s6","m2",-0.343277034765529,0.0987161826433108,-2.29801933397174,-1.6446086504267,-2.9777170625096
1040,12096,"s6","m2",-0.264651419891045,0.0800553565136813,-1.99189369017132,-1.76900289988427,-2.66085132558665
1041,12116,"s6","m2",-0.277685246493974,0.102741179344908,-1.99193599479431,-1.97522534616604,-2.19038392468722
1042,12123,"s6","m2",-0.336546816199063,0.101978623955846,-2.15388287568706,-2.05004596962155,-1.96579111810013
1043,12124,"s6","m2",-0.330142826563352,0.0706916830491897,-2.1957463843896,-2.39635948001997,-2.32823533323413
1044,12128,"s6","m2",-0.240336009753382,0.0897754450651146,-2.3494400828049,-1.83081351769129,-3.04112576774908
1045,12135,"s6","m2",-0.364392979513821,0.0858163269457315,-1.94574642285359,-2.15881838438942,-2.08455950564532
1046,12141,"s6","m2",-0.345861297503666,0.194512741217437,-2.66606114385911,-1.52932863126797,-2.58581356722383
1047,12177,"s6","m2",-0.375426834065617,0.0422593641775746,-1.9946303074833,-1.47495666030098,-2.3194157973246
1048,12184,"s6","m2",-0.286547141480282,0.0228041083637371,-1.60913086776164,-2.31862608299285,-2.1859604014669
1049,12186,"s6","m2",-0.283384606109714,0.0948134943466922,-2.132191270037,-1.81652600654535,-3.05603503688081
1050,12187,"s6","m2",-0.28879822029774,0.0686991332440164,-2.04566625349975,-2.12172682124229,-2.53391893592787
1051,12211,"s6","m2",-0.323568373024636,0.0889813923266204,-1.92423645541016,-1.73158229652647,-2.71737753523483
1052,12214,"s6","m2",-0.270882778114051,0.0783604207131217,-2.19238756584536,-1.76088865494753,-2.80108589083334
1053,12222,"s6","m2",-0.273665382699215,0.113336496800838,-2.24616038511209,-1.55287927635812,-2.26866856620522
1054,12230,"s6","m2",-0.216118826407024,0.000846829427087503,-1.77503905312005,-2.05156563628874,-2.29216598565938
1055,12241,"s6","m2",-0.326029122403744,0.0399460975828913,-2.1085401458012,-1.89859488822425,-1.76148721348352
1056,12243,"s6","m2",-0.289266404824014,0.0809412586819999,-1.81409544310676,-1.76419144861291,-2.63406120260133
1057,12250,"s6","m2",-0.411492570468155,0.0874418915733425,-2.06643520117914,-1.71434694727781,-2.97788478418386
1058,12259,"s6","m2",-0.326919961198095,0.0268948652127692,-1.91093548576746,-1.85895523797388,-3.29608159233725
1059,12261,"s6","m2",-0.315032985036723,0.10918973894329,-1.91277255873814,-1.84142099365042,-2.10657960986614
1060,12280,"s6","m2",-0.33733624692437,0.00230842735480911,-1.97530533377757,-2.39034663644948,-1.40242951330423
1061,12289,"s6","m2",-0.330993848770471,0.0502981876734632,-2.06132108322682,-1.94196762974916,-3.26526648235948
1062,12292,"s6","m2",-0.283847463381903,0.00406369054725539,-2.07540604678954,-1.82514471951865,-2.21941682105513
1063,12294,"s6","m2",-0.330081027268285,0.0734587245614717,-2.55570958877544,-1.91641426321421,-2.42504537010916
1064,12300,"s6","m2",-0.313429495160186,0.0986797021292733,-2.13760482892267,-1.55494205186228,-3.18544759748474
1065,12302,"s6","m2",-0.331674182283333,0.0770532817196467,-1.99256834945696,-1.68623126387742,-2.27288002890474
1066,12309,"s6","m2",-0.288824078344444,0.131752617007105,-1.8893536675709,-1.93990094522715,-1.80531612854998
1067,12312,"s6","m2",-0.396614533197659,0.104285356171387,-2.31351167950817,-1.90852420659651,-1.52055717481151
1068,12322,"s6","m2",-0.388348132670314,0.0759002791907122,-1.98399864438762,-2.2522193835209,-2.476972566166
1069,12331,"s6","m2",-0.274494269163794,0.0496400707245554,-2.55649548654856,-1.96773237690202,-3.33055515401308
1070,12335,"s6","m2",-0.341694150577744,0.0601544123345669,-1.84973752855991,-1.58024680463838,-2.4521334604754
1071,12338,"s6","m2",-0.317449684503046,0.143410542334914,-2.42993911115977,-2.10967560659394,-2.57289165979888
1072,12339,"s6","m2",-0.328957393274144,0.0713797956634489,-2.259970486819,-2.24132760821926,-2.06836265998111
1073,12340,"s6","m2",-0.325208883800506,0.0932481802998073,-2.40322434865285,-1.80899382408106,-2.01976123847133
1074,12341,"s6","m2",-0.320496235005643,0.066396107488104,-1.93238986569095,-2.33303206078906,-1.81856057775975
1075,12344,"s6","m2",-0.273380241469291,0.125122556484825,-2.32077448212587,-1.57586733323404,-1.60436160804252
1076,12358,"s6","m2",-0.310025072853427,0.0789335054629971,-1.84003243772863,-2.34861392595915,-2.94366069904697
1077,12359,"s6","m2",-0.305018384039452,0.0756553529690892,-2.15009541206069,-1.94319969087148,-1.45973716877579
1078,12373,"s6","m2",-0.234274202701341,0.132456774232787,-1.96993607884211,-2.0119953157361,-1.72686683133819
1079,12427,"s6","m2",-0.353043867611008,0.0337445106764698,-2.43317315178774,-1.75484252090043,-2.09979418182661
1080,12432,"s6","m2",-0.346982206769753,0.151305495546455,-1.77812099292655,-2.40766151365511,-2.15000632306381
1081,12439,"s6","m2",-0.316802377462376,0.0811485469358078,-2.30073007925796,-1.99545493060833,-2.50397429022391
1082,12456,"s6","m2",-0.312209537888215,0.140578063429705,-2.49481243835177,-2.04693949721868,-2.30026706954874
1083,12457,"s6","m2",-0.357811586573414,0.0698383404014971,-2.67001638807722,-1.60963859890283,-2.44699758371586
1084,12462,"s6","m2",-0.310663715068173,0.0440741953960091,-2.3053470747827,-1.99345428060325,-2.07478209156619
1085,12475,"s6","m2",-0.348564397344004,0.0646881526447755,-2.02707329732149,-2.13438040345177,-2.55587696727818
1086,12482,"s6","m2",-0.336314429835406,0.0740850543471029,-2.24757514972162,-1.85758513780794,-3.78501749395965
1087,12490,"s6","m2",-0.208845558404428,0.0263452263907757,-2.00589108498664,-1.76060904055785,-2.91827938362529
1088,12496,"s6","m2",-0.366607198185116,0.0447257617908357,-2.00463671496472,-1.94673590095179,-1.93567923519548
1089,12498,"s6","m2",-0.31909545078641,0.0467365550165241,-2.30126555122004,-2.30802010474813,-2.6016005750704
1090,12516,"s6","m2",-0.333550784437533,0.0648098671809248,-1.94634122399531,-1.802269575307,-2.35563773704612
1091,12525,"s6","m2",-0.359356942410501,0.162391207522185,-2.44497928462122,-1.79125078861346,-1.3827517201716
1092,12535,"s6","m2",-0.314597074857261,0.0371823940810689,-1.89304748379473,-2.17304803863705,-1.7193720937615
1093,12560,"s6","m2",-0.292493556918042,0.0967448839582824,-2.14445346806374,-1.67568501881324,-2.95243399779957
1094,12566,"s6","m2",-0.32918561289916,0.11511257708198,-2.2559445713612,-1.64546188286182,-2.06607996887028
1095,12612,"s6","m2",-0.323721399452244,0.0293870981336916,-1.89750095237631,-2.17949619201037,-2.40759659941514
1096,12614,"s6","m2",-0.355186985200574,0.0755360665314555,-2.30541221621911,-1.56529333627246,-3.13925316510781
1097,12637,"s6","m2",-0.29887849946983,0.108556367366783,-2.23033741729892,-1.57981215876728,-2.91895834652273
1098,12652,"s6","m2",-0.304221335449076,0.0746752311439159,-2.2996933649489,-1.9746383049677,-2.15999832244118
1099,12654,"s6","m2",-0.319895749044062,0.103388665692711,-2.07956696510817,-1.84295081147894,-1.9877276390986
1100,12663,"s6","m2",-0.300410536716603,0.0836960536886512,-2.14333597082568,-1.91333209549553,-2.56060869564218
1101,12669,"s6","m2",-0.297443118492161,0.0284599748488093,-2.03952105135246,-2.08002689936084,-2.41776675302225
1102,12679,"s6","m2",-0.337346624054176,0.0824756217656426,-2.01736879370675,-1.72555510132606,-2.7096298001247
1103,12690,"s6","m2",-0.330295403397896,0.074460385802204,-2.41859017217518,-2.37907672290446,-2.66206156048133
1104,12696,"s6","m2",-0.38568561297359,0.01305190775557,-2.4171637162347,-1.99962763648244,-1.96284807516936
1105,12710,"s6","m2",-0.311492723211559,0.0027890677361456,-2.12403866148149,-1.91451166783012,-2.70752567054512
1106,12722,"s6","m2",-0.332736311399078,0.088270477986192,-2.30695617547516,-1.83765495286078,-2.17060795153811
1107,12726,"s6","m2",-0.360911166090976,0.0488779123518216,-1.97108993579705,-1.66195174970856,-2.60172003543992
1108,12729,"s6","m2",-0.304261575591625,0.0555757458368891,-2.40449537124919,-1.80816681846218,-2.11261001932017
1109,12756,"s6","m2",-0.360945370955436,0.222686952006518,-2.34101357695114,-1.84818462868797,-2.12095109668831
1110,12763,"s6","m2",-0.302444531026417,0.103778653975261,-2.23585819842861,-1.96750174431106,-3.36151033225842
1111,12774,"s6","m2",-0.340944368969428,0.0957264071143827,-2.55160977848054,-1.83002859147887,-2.58600974984221
1112,12777,"s6","m2",-0.361329606732151,0.0336728478799525,-2.63825308951886,-2.28566234347403,-1.68640524995758
1113,12789,"s6","m2",-0.347088215137988,0.044743015103672,-2.25525457140586,-1.66369821965696,-1.49405063211387
1114,12796,"s6","m2",-0.324721823631987,0.117331404840274,-2.59198753219907,-1.64828792963439,-2.53435869519163
1115,12812,"s6","m2",-0.386790504215511,0.0333255569455274,-2.04209023790141,-1.8051036185942,-3.31913839249265
1116,12818,"s6","m2",-0.378394567811797,0.0864430515081613,-2.12458664487182,-1.7996689550682,-2.58400062669117
1117,12834,"s6","m2",-0.277399347053316,0.0807862401367302,-1.78524527941292,-2.37323651238296,-2.78093170557951
1118,12857,"s6","m2",-0.266342449685632,0.0774611728477077,-1.95024459944328,-2.1235447885314,-1.99195976000742
1119,12888,"s6","m2",-0.35272547401622,0.043611616981129,-2.07261563465166,-2.01019792947851,-2.65720919160567
1120,12895,"s6","m2",-0.265764125889271,0.0394816351922521,-1.97491352749423,-1.86264557321441,-2.2652995769083
1121,12901,"s6","m2",-0.331240436889911,0.127341587010224,-2.0684571851145,-1.65735718060847,-2.40167091432827
1122,12905,"s6","m2",-0.309751871072951,-0.0201200808230748,-2.07998146349304,-1.83061649211388,-2.40981067596885
1123,12907,"s6","m2",-0.270820072292389,0.0960177173638195,-2.4876611507308,-1.83438437881536,-2.95367622072315
1124,12914,"s6","m2",-0.289184281263838,0.105207272899774,-2.26473863993236,-1.67758574230989,-3.60452901113812
1125,12925,"s6","m2",-0.2649732964565,0.0787980583523074,-2.03735531655844,-1.72735421905707,-3.58081034997105
1126,12926,"s6","m2",-0.358809188724988,0.041026915269555,-1.95643835473269,-2.13852818698571,-1.72137183310748
1127,12942,"s6","m2",-0.246524883829054,0.0407239879028037,-1.93945940023347,-1.90141718753071,-2.3376891786076
1128,12946,"s6","m2",-0.284377990426766,0.0598361355925661,-2.33258165148143,-1.65491820872278,-1.79642730666143
1129,12951,"s6","m2",-0.317132034137628,0.0425600424497326,-1.78581240909012,-1.90892800710663,-2.14525466164081
1130,12954,"s6","m2",-0.367192449806226,0.084236843811236,-2.27181351433584,-2.14074520463013,-2.99131422118923
1131,12966,"s6","m2",-0.297276642397601,0.112661323435101,-2.1623529219579,-1.82117698188946,-3.22423645932373
1132,12977,"s6","m2",-0.300218414485163,0.00878352643798878,-2.19513740843412,-2.27419800479978,-1.96267598174295
1133,12982,"s6","m2",-0.315351229763464,0.0899403570009065,-1.78004713311569,-1.79522999230653,-1.9014676780684
1134,12994,"s6","m2",-0.29962702293784,0.00448630991097701,-2.17903666484143,-2.16290606091563,-2.26830967414361
1135,12998,"s6","m2",-0.308414182695817,0.0618675450538352,-2.18484328278996,-2.11352645611131,-2.15870619934919
1136,13001,"s6","m2",-0.360044531277967,0.0490280224017699,-3.04869779089482,-1.714431791333,-2.08635358291952
1137,13029,"s6","m2",-0.269211754518933,0.091904735121046,-1.71589474709065,-1.77674987069376,-2.01083361078183
1138,13054,"s6","m2",-0.283938632801238,0.14229232784945,-2.13464122460873,-1.68080338764067,-2.87904083353671
1139,13057,"s6","m2",-0.303911595314893,0.116258335139243,-1.87890214909909,-1.98379340368251,-2.89717803805732
1140,13066,"s6","m2",-0.330000307694843,0.0634828992539081,-2.12115133992632,-2.06890447893586,-1.48866599017345
1141,13070,"s6","m2",-0.32566615507796,0.113953266974947,-2.5497412573496,-2.00247737994892,-2.06716391248619
1142,13074,"s6","m2",-0.295052593755741,0.0628664786457827,-2.33004388880732,-1.86169218882522,-2.24479455389767
1143,13098,"s6","m2",-0.356798621756753,0.0646485843726089,-2.17174937339355,-2.14303230734517,-2.210332023438
1144,13109,"s6","m2",-0.386794712970125,0.0942437671803027,-2.06914060384445,-1.77814338921887,-2.04654348016514
1145,13117,"s6","m2",-0.33072171438351,0.0632066553888065,-2.28470702183633,-1.66137341909178,-1.90247550633058
1146,13128,"s6","m2",-0.312697286279228,0.089584616326476,-1.66745237831532,-1.59382305002873,-2.84460049023909
1147,13141,"s6","m2",-0.332464497609108,0.0821994512917719,-1.8935464006953,-1.82250936190105,-2.30834215197766
1148,13148,"s6","m2",-0.363136612681723,0.0924295776145141,-2.28749237356472,-1.8033766583313,-2.10013897838077
1149,13150,"s6","m2",-0.365930595545516,0.106643719929168,-1.87924522788466,-1.58004247986078,-1.7518878115208
1150,13153,"s6","m2",-0.341600940768441,0.058941325460135,-2.15504479037962,-1.91225456828179,-2.58758456965411
1151,13172,"s6","m2",-0.321352891728134,0.124774102483473,-2.32413958600111,-1.7854211999899,-2.76104943050104
1152,13178,"s6","m2",-0.344694769189415,0.12742082175211,-2.7643298887755,-1.79928112248617,-2.52247864994312
1153,13180,"s6","m2",-0.288888806916368,0.076098800099983,-2.04450167224048,-1.62025305232407,-2.96359106358426
1154,13183,"s6","m2",-0.309638460168972,0.0604435025352908,-1.83507752443598,-1.8850286475513,-2.52640786439512
1155,13187,"s6","m2",-0.232752144845699,0.061184633598378,-1.93652700207566,-1.91130766744161,-3.27249690057662
1156,13188,"s6","m2",-0.30289495275305,0.0388632028166825,-2.13883438020174,-1.79039512671597,-1.63296899781475
1157,13206,"s6","m2",-0.33348319108837,0.0533230864052589,-1.88902720098218,-1.8751878680605,-1.91692690776906
1158,13212,"s6","m2",-0.247896327132579,0.00312592910771959,-2.07589947246111,-2.36544771605741,-2.2475023842756
1159,13218,"s6","m2",-0.34131640265103,0.0711594839372339,-2.23304770480371,-1.7782235712691,-3.05417388843775
1160,13222,"s6","m2",-0.319165082552452,0.022459991116264,-1.8788704111578,-1.8006056266773,-3.74701686366978
1161,13234,"s6","m2",-0.320141115993191,0.141136942541758,-2.12529053769139,-1.92211989903259,-2.98100968934948
1162,13249,"s6","m2",-0.335153876931139,0.0201728684217364,-2.21683488215737,-2.56970364048768,-2.88818717692769
1163,13260,"s6","m2",-0.301453433177577,0.0238641392832976,-2.0903470000991,-2.06051106158041,-3.1612998520684
1164,13267,"s6","m2",-0.30540114081301,0.105148260785056,-2.22198014037329,-1.86473980109857,-2.94055121040053
1165,13273,"s6","m2",-0.307276908449177,0.0431770058883036,-2.01520396574754,-1.93883719014456,-2.17640301708104
1166,13278,"s6","m2",-0.359838647071156,0.0806622396494749,-2.09573988369456,-1.7126591521188,-2.30234501232555
1167,13283,"s6","m2",-0.296234388812885,0.0511253456724759,-2.33536344987433,-2.27218190709201,-1.53943909352336
1168,13284,"s6","m2",-0.332455431790031,0.0523317995878873,-1.74338291231337,-1.8271853059078,-1.73011956855933
1169,13292,"s6","m2",-0.305420517406173,0.02618761746298,-1.80265073402783,-1.95247931274453,-1.65041876166751
1170,13293,"s6","m2",-0.372956161571703,0.0765079304641302,-2.25611069990991,-2.07983136673138,-3.22017493371457
1171,13325,"s6","m2",-0.332111886837473,0.0447506736463105,-1.88177007745769,-2.01863623253817,-2.67827813368254
1172,13338,"s6","m2",-0.376877135491272,0.0861111896763239,-2.56284135469447,-1.99294443819021,-1.89448257613341
1173,13342,"s6","m2",-0.23422785120917,0.0296581368435531,-2.19250430863072,-1.79795301378254,-2.0711191175799
1174,13348,"s6","m2",-0.253121251287648,0.0990954965077018,-1.96602604871636,-2.0061354323636,-1.95291154924752
1175,13355,"s6","m2",-0.283496875054454,0.0575961234454987,-2.19344229160685,-2.04208032129962,-2.33760442707194
1176,13356,"s6","m2",-0.380534180303341,0.0259063919792549,-2.15100489444082,-2.15354182554927,-1.98730013345986
1177,13360,"s6","m2",-0.321931657380535,0.0946530721579788,-2.01587614067696,-1.75824991496769,-1.25577294023767
1178,13373,"s6","m2",-0.269913192527604,0.0277232558702054,-1.61625470795825,-2.23095017344647,-2.01358749234512
1179,13375,"s6","m2",-0.318936842968408,0.0733549689112591,-2.02479327588338,-1.9536147405659,-1.20461846233358
1180,13384,"s6","m2",-0.291478916565969,0.0764491365179276,-2.07481004738861,-1.81755245192651,-1.83499809735505
1181,13403,"s6","m2",-0.276675666355272,0.116652362184185,-2.45215328556326,-1.45326130515691,-2.57284971598255
1182,13411,"s6","m2",-0.352062929575133,0.0292256715129804,-2.44255345470175,-2.14423523040813,-2.58016715118213
1183,13418,"s6","m2",-0.401633454951594,0.0509774417014185,-2.23275672969853,-2.36360029619271,-1.43054670231273
1184,13435,"s6","m2",-0.37246095393758,0.0311946653589663,-2.31329091209744,-2.29633267035015,-2.3675176955352
1185,13440,"s6","m2",-0.378627534504768,0.0932644534121927,-2.04513804185858,-2.17850619059567,-2.9002859045548
1186,13445,"s6","m2",-0.321137116372335,0.023968217238947,-2.44480818744961,-1.94574728700663,-3.73621097812702
1187,13447,"s6","m2",-0.291151948722603,0.0923320240139349,-2.2211106256162,-1.76880229565526,-2.95749340794857
1188,13483,"s6","m2",-0.302580736157121,0.0288650799357898,-2.28119933336402,-2.90237302366003,-3.14610046484768
1189,13497,"s6","m2",-0.306098671602255,0.023445512707215,-2.08923980180978,-2.04270622387026,-2.49326061043687
1190,13506,"s6","m2",-0.305110442642038,0.0388510674841726,-1.87989190159238,-2.52228407207255,-2.13003189610732
1191,13508,"s6","m2",-0.250806022124984,0.0971343165918306,-1.96256748293178,-2.14044209750794,-2.69914999436099
1192,13510,"s6","m2",-0.325704070249953,0.0305813581109999,-2.28505732607345,-2.46068622787815,-2.15809159180138
1193,13544,"s6","m2",-0.317899148488774,0.0219989207056325,-1.89552892983026,-2.18048595252051,-3.40812594111881
1194,13546,"s6","m2",-0.337351098119823,0.151421033494498,-2.47407045203152,-1.72813000016717,-2.38222212195598
1195,13553,"s6","m2",-0.304584937378886,-0.0149124615235244,-1.92433254024456,-2.21064205036337,-3.15736682117739
1196,13560,"s6","m2",-0.301061967719215,0.0258688589558741,-2.17440508437338,-2.14889763910277,-2.62834131117758
1197,13576,"s6","m2",-0.303227578514013,0.0931870410519448,-2.05774209351777,-1.74197513407992,-1.76931391288404
1198,13582,"s6","m2",-0.30740138063299,0.114337135676602,-2.24913816871368,-1.95185120648957,-1.27444773499491
1199,13603,"s6","m2",-0.377906044835928,0.134803505756063,-2.18007644626354,-2.05500480755868,-2.44485441367051
1200,13604,"s6","m2",-0.256446375089179,0.08423378952886,-2.05824961996646,-1.77239565731821,-3.15545492549484
1201,13606,"s6","m2",-0.236167110636532,0.0486942891116076,-1.8616485146023,-1.84987064132492,-3.87124233652529
1202,13622,"s6","m2",-0.318509300866293,0.0724176891138396,-2.28924616463397,-2.12355282965414,-2.47137889649615
1203,13625,"s6","m2",-0.313088426783981,0.0716553822812035,-2.10712675503996,-2.28790775661743,-1.62771583573255
1204,13638,"s6","m2",-0.311876690092662,0.0612425492801521,-1.78999453058976,-1.9774833466572,-2.27942444296995
1205,13641,"s6","m2",-0.261774373002802,-0.000733348109712204,-2.19809090574143,-2.12555169039413,-3.20088222431898
1206,13646,"s6","m2",-0.312283659580554,0.066459143878059,-2.15965461090659,-2.03789531364678,-2.24534513207207
1207,13652,"s6","m2",-0.277426136429821,0.0300781977995428,-2.21796405138116,-2.50079210015196,-2.59475197155921
1208,13663,"s6","m2",-0.262656220851501,0.0533373699729296,-2.07215262666413,-1.63302642963252,-1.95798544523417
1209,13678,"s6","m2",-0.276312455611604,0.129447116414419,-1.86092113568951,-1.69763093060439,-2.20340094158697
1210,13697,"s6","m2",-0.33146218607856,0.0392747193176329,-2.07537077589093,-1.86774287652879,-2.18618437983716
