"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1078,12951,"s7","m2",0.326122366311218,-0.579692427338614,-2.17913663752047,-2.2279894379439,-1.72515701157218
1079,12967,"s7","m2",0.26938749582752,-0.543458090951182,-2.33054294588992,-2.136410490438,-1.71720401592762
1080,12988,"s7","m2",0.296280332823092,-0.516876823642754,-2.3037781231862,-1.82707205399174,-2.95203769933075
1081,12994,"s7","m2",0.281867857807796,-0.495414613274443,-2.09094490179102,-2.05413818004865,-1.98131512318983
1082,13011,"s7","m2",0.274158890536336,-0.510976760681636,-2.37069888030682,-1.69214377456334,-1.19124516055019
1083,13018,"s7","m2",0.284373267315722,-0.451391243980661,-2.56564373658766,-1.97060791246299,-2.723474064208
1084,13023,"s7","m2",0.330873562532227,-0.568293274882148,-2.32304634782035,-2.04959313046989,-1.92025419971194
1085,13041,"s7","m2",0.257583776189243,-0.536896917708426,-2.29660113165495,-2.23966407181998,-1.85371228136033
1086,13045,"s7","m2",0.342720610831756,-0.538194179692057,-1.94434057981989,-1.59240470459226,-2.40766151291781
1087,13046,"s7","m2",0.32719578002027,-0.585908928118327,-1.95913002870908,-1.95908197104247,-1.78382291887073
1088,13058,"s7","m2",0.364306642143504,-0.539863157059725,-1.74833491735986,-1.99738611797271,-2.18653559066899
1089,13076,"s7","m2",0.199495796280033,-0.544724225750627,-2.53414742946437,-1.78049900485863,-1.94209640570817
1090,13085,"s7","m2",0.290459034535707,-0.501948202271856,-1.9644966282166,-1.94505769859662,-2.65697623154534
1091,13086,"s7","m2",0.29629385146332,-0.558936013047101,-2.22294439230223,-1.99555960618187,-1.23557250049257
1092,13104,"s7","m2",0.257592277547736,-0.523934626669872,-2.05701270494555,-2.06970248161175,-2.23347788776362
1093,13122,"s7","m2",0.40387366772017,-0.558819867040677,-2.08594718200684,-1.64394371015797,-1.59679250515766
1094,13131,"s7","m2",0.314560947691054,-0.507586170299012,-2.28638414491103,-1.86762088703371,-1.89080964541694
1095,13150,"s7","m2",0.301344068852896,-0.582450359598323,-1.90398197131325,-2.0107279079598,-1.57136873023123
1096,13163,"s7","m2",0.400585049411257,-0.529688349296683,-1.89662700862877,-1.61390621557044,-2.66694035757134
1097,13180,"s7","m2",0.304912695459807,-0.552992821770705,-1.8175271003498,-2.14391898024574,-2.71261580031057
1098,13184,"s7","m2",0.342162197617254,-0.598016054533551,-2.05874509554297,-1.96843004434883,-1.32170612869525
1099,13196,"s7","m2",0.332957460580509,-0.515501523959756,-2.08525968811545,-1.78293304766809,-1.50973983745828
1100,13244,"s7","m2",0.317176155354584,-0.518703181992854,-1.82224733395558,-1.92011035473185,-1.19117768985044
1101,13249,"s7","m2",0.303161525880477,-0.583136450875015,-2.24195141338122,-2.07935427984711,-1.32219625217302
1102,13288,"s7","m2",0.398723022284116,-0.549160895969173,-2.02833819632929,-1.89729018329731,-2.10144664458561
1103,13294,"s7","m2",0.383234079042831,-0.54847330931993,-1.8281851413125,-1.86050581218501,-2.97732968226168
1104,13295,"s7","m2",0.256763177266091,-0.51389102875994,-2.21865388363833,-1.80432296026647,-2.365200913361
1105,13300,"s7","m2",0.291353942574274,-0.575256385543639,-2.69121426694338,-2.14124836789815,-2.0866491034577
1106,13307,"s7","m2",0.384686071687592,-0.52793149470924,-2.07698348762731,-2.0191305555243,-2.20216774949387
1107,13324,"s7","m2",0.274796458881905,-0.503172549459023,-2.22679495565874,-1.70889861513268,-1.64339139429953
1108,13339,"s7","m2",0.367802808763306,-0.53962159293073,-2.61947528180726,-1.97232190041769,-3.57589574263626
1109,13344,"s7","m2",0.276762629687321,-0.535311706148148,-2.26306676547666,-1.87762237984468,-2.45562515279819
1110,13345,"s7","m2",0.296498195219172,-0.544777864317019,-1.96952867513814,-1.86877126806099,-2.08598170574267
1111,13349,"s7","m2",0.310055678144328,-0.452275062083377,-2.18545547409636,-1.77920637173927,-3.18616740236184
1112,13359,"s7","m2",0.32209514531332,-0.613822753564988,-1.91561108551057,-2.24442134117957,-3.23242318519958
1113,13365,"s7","m2",0.24434233444463,-0.563711305772703,-2.4290243055419,-1.80602525498882,-2.09708116890078
1114,13368,"s7","m2",0.255075799390657,-0.511481349370906,-2.400802457319,-1.68084111102246,-2.85205335619324
1115,13371,"s7","m2",0.337173647149007,-0.49929077350518,-2.8455974332002,-2.02314867183987,-2.47766395009013
1116,13376,"s7","m2",0.315689392520998,-0.620827888535788,-2.15134126610118,-2.44437135634538,-0.893792263483344
1117,13378,"s7","m2",0.287853183994633,-0.526559531603671,-2.07714068188341,-1.92809383275129,-2.19817014284394
1118,13389,"s7","m2",0.288970228722906,-0.49658935243087,-1.98246608942453,-1.6850169043678,-2.95879262875122
1119,13394,"s7","m2",0.322256480490284,-0.572112366633613,-1.90892971321757,-2.05822513157617,-1.57692169264459
1120,13414,"s7","m2",0.285712764983579,-0.573081133173599,-2.12076191003667,-2.1552101225972,-1.44348531239356
1121,13432,"s7","m2",0.223697602647643,-0.520057471207349,-2.15977435523275,-2.1111742315671,-1.91174238542181
1122,13457,"s7","m2",0.334786651471509,-0.538962674832574,-1.93666929069153,-1.85491007226156,-1.50803455454669
1123,13497,"s7","m2",0.24137575703572,-0.504167020319441,-2.33839332772665,-2.02825810091814,-2.13536167392068
1124,13515,"s7","m2",0.350057750781458,-0.487342141743376,-2.44292345830601,-1.60915706123531,-2.26885348824182
1125,13520,"s7","m2",0.255556656464089,-0.56922792974002,-2.55916699292251,-1.84395769282504,-1.00114141042904
1126,13521,"s7","m2",0.347192997950994,-0.524218599410714,-1.8425447250499,-2.02117351304111,-2.32168631694696
1127,13528,"s7","m2",0.272735846506887,-0.522828002586453,-1.99913736226038,-2.02579097929658,-1.48854958456167
1128,13540,"s7","m2",0.244432222948967,-0.511650263963365,-2.06481822456839,-2.12539374222831,-1.12783907419357
1129,13547,"s7","m2",0.300271994878798,-0.505603928271934,-2.18388593651642,-2.17944706801532,-2.67019461763008
1130,13567,"s7","m2",0.31182052910843,-0.49358019744009,-1.78467875243249,-1.97192510773196,-2.66861501450071
1131,13577,"s7","m2",0.304209418093197,-0.498422339573983,-2.25071319688221,-1.85979774407645,-2.69022888148575
1132,13611,"s7","m2",0.358660636734315,-0.595312868437831,-2.45205926100059,-1.88616868395918,-1.69671193342036
1133,13636,"s7","m2",0.35865676724627,-0.61261627572286,-2.01788346492673,-1.94542197093166,-2.76965740472001
1134,13637,"s7","m2",0.258481688685621,-0.557068749603344,-2.38503115474477,-1.85222838402468,-2.63236684133079
1135,13638,"s7","m2",0.276732034860389,-0.574100372429723,-2.19098681170467,-1.97524971326302,-1.91583407623586
1136,13645,"s7","m2",0.292328325359496,-0.615280031360221,-2.13449290833689,-2.23912255097244,-1.55134954913131
1137,13652,"s7","m2",0.324586305594142,-0.479292361568193,-2.18515689387679,-1.71752983319499,-3.46551101826692
1138,13657,"s7","m2",0.34748244175816,-0.535913506979832,-2.11798708460192,-2.02992641930807,-1.54946465536914
1139,13659,"s7","m2",0.299311928990704,-0.565231346343689,-2.25984671767043,-2.21920197493687,-2.5796339277907
1140,13664,"s7","m2",0.325773801240151,-0.489652868895693,-2.06940543059531,-1.66966422678109,-2.27473186054991
1141,13685,"s7","m2",0.278538867995556,-0.562525607362039,-2.1385339874529,-1.81624075197924,-1.555865710223
1142,13689,"s7","m2",0.268467962334616,-0.484974825890021,-1.8510885260833,-1.78261937663271,-2.44910241765396
1143,13691,"s7","m2",0.289351945243494,-0.464920001479208,-2.42996333051115,-1.81956337664377,-2.10848557869696
1144,13697,"s7","m2",0.212747870571106,-0.522145435610785,-1.99611309477455,-1.88278728582676,-2.89655952053101
1145,13702,"s7","m2",0.302313304397195,-0.539085060060411,-2.25478770168197,-1.74660132120211,-1.65354488301854
1146,13716,"s7","m2",0.328833343985731,-0.544414035801053,-1.91791453541804,-1.61287833090805,-3.36335606326949
1147,13726,"s7","m2",0.238479179421002,-0.501874870124503,-2.05548526032465,-1.82958171229986,-2.76411685865275
1148,13739,"s7","m2",0.2961641178592,-0.513355683556359,-2.20964821099387,-2.28943949577828,-2.28465585097135
1149,13751,"s7","m2",0.349937049776363,-0.515167850670073,-1.67726196838304,-1.80221919490606,-1.40559225506772
1150,13756,"s7","m2",0.286124349179667,-0.511274887681198,-2.15941252862004,-1.8622684517815,-1.84176762058511
1151,13777,"s7","m2",0.243559483536868,-0.559658798339351,-1.99617076857143,-1.7805607084493,-2.71283944503924
1152,13789,"s7","m2",0.334438846910942,-0.540949910550906,-2.30023473497629,-1.62555640574393,-1.16146525932963
1153,13795,"s7","m2",0.288476278522958,-0.541759980204393,-2.55805724213159,-2.12466294649724,-2.11756780328891
1154,13811,"s7","m2",0.282639484343604,-0.608002928312427,-1.9436152313145,-1.86452774493881,-1.95947026754527
1155,13812,"s7","m2",0.308279263574616,-0.556621610866995,-1.9776178548505,-1.89824940021828,-1.62376789473237
1156,13817,"s7","m2",0.310329482752266,-0.535901290982745,-2.31731897152381,-1.68291539255954,-2.31935602089514
1157,13831,"s7","m2",0.354543891578955,-0.52459400150048,-2.20369766595737,-1.87828008286926,-2.74926604726614
1158,13843,"s7","m2",0.311502276782649,-0.554919963403712,-1.72668035621363,-2.03143714452128,-2.22016694363059
1159,13845,"s7","m2",0.245168150644904,-0.62934461063427,-2.15777378034264,-2.05254729905219,-2.21489569376698
1160,13851,"s7","m2",0.310706854789876,-0.538835631976985,-2.2495940608868,-2.19850158252228,-2.14285139525453
1161,13852,"s7","m2",0.271777612499819,-0.522306960958488,-2.35383611009932,-2.03004950540398,-2.16678808329699
1162,13887,"s7","m2",0.233690465596261,-0.51149128624288,-2.44822191707966,-1.83203164394026,-3.34818489054973
1163,13891,"s7","m2",0.290217570653522,-0.521608802141715,-2.57855585700909,-1.91747177630001,-3.0471312754898
1164,13900,"s7","m2",0.222923454408884,-0.55839197374147,-2.3203695164835,-1.80188198322449,-2.57333694106391
1165,13941,"s7","m2",0.246841436009115,-0.636786730151225,-2.10054673777163,-1.63497048429008,-1.82728659695195
1166,13946,"s7","m2",0.343954224457821,-0.539784294353426,-1.94020278334981,-2.22699714224253,-2.14319811346813
1167,13961,"s7","m2",0.269628198321262,-0.492978085961153,-2.09288433614702,-2.00128622287886,-1.94825218304071
1168,13983,"s7","m2",0.309840985066909,-0.533956885334508,-2.0012298821447,-1.89272947112246,-3.20150223831129
1169,14022,"s7","m2",0.338361263021021,-0.545959151812893,-2.29556786575531,-1.98996420153097,-2.54695600024624
1170,14023,"s7","m2",0.314279625866328,-0.597177040209165,-2.0755054716068,-2.02429385433972,-2.08618827808106
1171,14024,"s7","m2",0.258990487835816,-0.532853071571058,-2.15809986393754,-1.70105180324951,-1.25773087930391
1172,14028,"s7","m2",0.283507801735708,-0.575132432551789,-2.29638401192104,-1.96059263321154,-1.28869705884912
1173,14056,"s7","m2",0.252206615837146,-0.541984804002503,-2.30736847873538,-2.18611872624565,-1.63044147548077
1174,14060,"s7","m2",0.35097223341269,-0.56077495539186,-2.11194928589725,-2.25704816416688,-2.09223645011507
1175,14062,"s7","m2",0.270428947880017,-0.542611943811535,-2.5267152949951,-2.01224117111083,-2.85664476281266
1176,14084,"s7","m2",0.245654352271943,-0.541009151331026,-2.05304275261931,-2.14900919616465,-3.07594391696841
1177,14090,"s7","m2",0.288689617847343,-0.54168712222602,-1.90289198531209,-1.93012869518393,-2.53658014896708
1178,14095,"s7","m2",0.217642807318076,-0.561086707645639,-2.13453199399093,-2.38101407218846,-2.8983967819185
1179,14100,"s7","m2",0.272503717525967,-0.526454214968507,-2.43848210368843,-2.05326476809487,-3.07586920514725
1180,14107,"s7","m2",0.286782177700273,-0.497494235269362,-1.79866349252725,-2.03184193571428,-2.34280429787562
1181,14115,"s7","m2",0.266825124479764,-0.545335633120575,-2.11949225936087,-1.60846370658998,-2.72100874139775
1182,14122,"s7","m2",0.263141068361601,-0.55586673993224,-2.06594020087124,-1.7195538013947,-1.8737728270008
1183,14123,"s7","m2",0.325624214128849,-0.574261410857842,-1.88655075219689,-1.95270710771401,-1.68930547630708
1184,14126,"s7","m2",0.242825742138655,-0.539157570803284,-2.00756164015091,-1.98547638989162,-2.43972956963166
1185,14129,"s7","m2",0.302210032396919,-0.556297832008045,-1.73927004136355,-2.09502041292524,-1.546844606948
1186,14134,"s7","m2",0.371171086060931,-0.530742374272696,-1.86538579658348,-1.85906839666001,-2.94266498476307
1187,14140,"s7","m2",0.232200425861245,-0.540092200572754,-2.62180505773757,-1.82338600309328,-2.36024605465603
1188,14143,"s7","m2",0.279467017716429,-0.546299097112249,-2.49767984653702,-1.64515109777595,-2.00964420037774
1189,14185,"s7","m2",0.23265524981668,-0.538803415715627,-2.69414089407915,-1.91234170865002,-2.19217920617841
1190,14188,"s7","m2",0.371610638262528,-0.515690766381896,-2.44873825069561,-1.77814291794135,-1.796252391233
1191,14233,"s7","m2",0.356455127970207,-0.557959969655479,-1.95617681182923,-1.97184999697875,-2.52320351414115
1192,14243,"s7","m2",0.279666179433616,-0.559491557500282,-2.74713205777162,-1.92682759024539,-1.92144063171694
1193,14244,"s7","m2",0.319546126770101,-0.524263011321074,-2.63447177886819,-1.90307280011679,-2.54948877178234
1194,14245,"s7","m2",0.276605874992999,-0.520182543587476,-1.92608905466098,-1.80165817779866,-1.65633049956631
1195,14246,"s7","m2",0.208728432504239,-0.484172792289812,-2.53669934880733,-1.80976884641665,-1.78439766859494
1196,14249,"s7","m2",0.253051641947211,-0.511394074767164,-1.9196143019456,-1.83641923020777,-2.70043427296572
1197,14250,"s7","m2",0.27323623392232,-0.559501448424316,-2.13907277112201,-2.25079242259405,-1.70876580026083
1198,14271,"s7","m2",0.3087393318756,-0.560823577770447,-2.10775693667755,-2.28200498665794,-2.06805743675439
1199,14274,"s7","m2",0.25135538180516,-0.519393403539367,-2.883484069641,-2.24216759598966,-2.09519118612951
1200,14289,"s7","m2",0.306288921577144,-0.544484994149624,-2.04425467941737,-1.80312176787579,-1.70549909264986
1201,14302,"s7","m2",0.252173372369434,-0.560661571633258,-2.28085969981545,-1.8084986966458,-1.55259057004886
1202,14312,"s7","m2",0.292242830810882,-0.536530659046127,-1.94377297501433,-1.73686432011083,-1.56315477496636
1203,14313,"s7","m2",0.318688127949544,-0.528593506916049,-2.3382786326496,-2.02941788812869,-1.75270836712445
1204,14327,"s7","m2",0.232930078585275,-0.608679129367113,-2.10284069773865,-2.16469135279508,-1.20431639706514
1205,14335,"s7","m2",0.257495118779291,-0.571377279141297,-2.48279633376789,-2.32963042027244,-2.0958509538232
1206,14345,"s7","m2",0.29521974179465,-0.634157636744303,-1.75521868318101,-2.21075674326478,-0.899172841596183
1207,14348,"s7","m2",0.37813619137097,-0.508337877818462,-1.60109497532937,-2.09808575164155,-2.4985688052062
1208,14350,"s7","m2",0.25694674850743,-0.566413961816773,-2.1271200092413,-2.05916447952214,-1.02371481529362
1209,14360,"s7","m2",0.370842272787939,-0.54634048751127,-2.36499620007583,-1.9186900871584,-0.840425062861645
1210,14373,"s7","m2",0.307694056614331,-0.516598352329312,-1.74311456135714,-1.81157986503323,-2.30976027950168
1211,14391,"s7","m2",0.242725045137412,-0.530696720526844,-2.02072972630188,-1.81458099825437,-1.29328821756808
1212,14413,"s7","m2",0.289171857269824,-0.635934234771876,-1.90576637364295,-2.41896611979923,-0.98114045684516
1213,14418,"s7","m2",0.261101526580784,-0.487355692495834,-1.90611333385645,-2.18823816870188,-1.88970354381429
1214,14421,"s7","m2",0.306459749387363,-0.507982077986122,-2.82430570164039,-1.8559442262056,-2.10354344009523
1215,14433,"s7","m2",0.349093622888069,-0.592412327733736,-1.99466661974132,-2.31012321956093,-1.82021310329912
1216,14437,"s7","m2",0.240005233313004,-0.571089570748687,-1.89558872866297,-2.26524760781983,-2.22563749930591
1217,14438,"s7","m2",0.315306483201374,-0.571577069181773,-2.47063002831465,-1.86131940361304,-2.41072630687619
1218,14455,"s7","m2",0.291042733565792,-0.527088897013364,-1.99116262990685,-2.26269149893806,-2.42295989280418
1219,14461,"s7","m2",0.260506297300598,-0.519063904462061,-2.42073093641854,-2.22558615301719,-2.29525854998555
1220,14471,"s7","m2",0.329649414257305,-0.511132471534307,-1.8579777580336,-2.18367427191878,-2.08657336776016
1221,14477,"s7","m2",0.328444564075351,-0.516625937560382,-2.30803181630259,-1.93507398901932,-2.48562757829578
1222,14516,"s7","m2",0.336056952558279,-0.61623883489737,-2.03711441772876,-1.92626533802988,-2.64004731677931
1223,14523,"s7","m2",0.255358101147622,-0.64622694584228,-2.10661223596673,-2.07874124956017,-1.30662332247823
1224,14524,"s7","m2",0.290675242415515,-0.516760760794371,-2.0862161552313,-2.24664647004963,-2.15044285619409
1225,14532,"s7","m2",0.32345093454788,-0.519214662205685,-1.92197395658062,-1.92603049152977,-2.88686335481098
1226,14545,"s7","m2",0.275578726392893,-0.572951615128068,-2.38322463422348,-1.69328589725497,-1.29846595031657
1227,14565,"s7","m2",0.345959183702414,-0.539313598747663,-2.07101125478504,-2.18938221935999,-2.4584690386374
1228,14574,"s7","m2",0.363924385208095,-0.523354732862042,-2.28638953243815,-1.84138071892366,-1.81242128622997
1229,14584,"s7","m2",0.306864274214557,-0.653070787086382,-2.36323415754442,-2.15981433387383,-2.61441546649613
1230,14589,"s7","m2",0.325193179244319,-0.560210848349109,-1.92983854360421,-1.7582639320688,-1.63289280682211
1231,14593,"s7","m2",0.3102889520963,-0.49148701037922,-2.28984338959806,-1.80836699765813,-2.21598483913736
1232,14595,"s7","m2",0.216768354948654,-0.569498892830584,-2.13337912207971,-2.43454218499047,-1.35476205300529
1233,14596,"s7","m2",0.231891388315308,-0.613760175563937,-2.48928919522692,-2.22876847744073,-1.45322594637451
1234,14606,"s7","m2",0.281575544590678,-0.632061841434109,-2.09853020236021,-2.12151614317923,-0.574230861817313
1235,14629,"s7","m2",0.309801171540682,-0.47919990857327,-2.01313647377508,-1.84226145114572,-2.064701633659
1236,14658,"s7","m2",0.256414548257473,-0.591376716906065,-2.34874776903913,-2.03642523671696,-1.55233271581401
1237,14685,"s7","m2",0.339698887072227,-0.52676927411478,-2.44196208627526,-2.12095205565002,-1.60434942298211
1238,14689,"s7","m2",0.304760712956006,-0.567144208738738,-1.69541775127851,-2.27190981834805,-0.979902136535919
1239,14697,"s7","m2",0.302938103698921,-0.547595934383574,-2.40417894263287,-1.64645158886026,-1.87457358612096
1240,14698,"s7","m2",0.35708370701163,-0.609603788184009,-1.82853612566593,-1.67241669080653,-3.15690564187596
1241,14712,"s7","m2",0.300580548096165,-0.540064294519409,-2.25899633985337,-1.67578868616248,-2.52277744644685
1242,14726,"s7","m2",0.306378518440523,-0.576230694698014,-2.10574045794594,-1.74746779118052,-2.13276673956166
1243,14731,"s7","m2",0.335263470872142,-0.54603125688758,-1.90341816161743,-1.94146832210312,-2.08964657654882
1244,14732,"s7","m2",0.312859227636477,-0.572321378541078,-2.32830026959845,-2.25249477891434,-2.62915915377691
1245,14754,"s7","m2",0.373334873936581,-0.55938830173257,-2.2399988513495,-1.80923885581529,-1.84835768182967
1246,14760,"s7","m2",0.269733157572113,-0.600418227689979,-2.31065892951031,-1.95953525145639,-1.54923789215318
1247,14765,"s7","m2",0.252993015164454,-0.532367972307712,-2.36482883633869,-1.8345066514955,-2.73508426760928
1248,14771,"s7","m2",0.264878535997499,-0.514102066126404,-2.40002139224583,-1.9262692599315,-3.36681147200276
1249,14779,"s7","m2",0.388485348024312,-0.563318752481358,-2.0618172177907,-2.36944785606645,-1.82004993715788
1250,14802,"s7","m2",0.327900529887223,-0.502188244865986,-2.07654391844861,-2.32636228381122,-2.69351442941779
1251,14810,"s7","m2",0.323323027888231,-0.563170538518652,-1.77643029491954,-1.73498226762691,-1.96893254476557
1252,14833,"s7","m2",0.223169867116643,-0.561901769598684,-2.07736764848484,-2.19991884740889,-1.5752584688393
1253,14835,"s7","m2",0.197476462065528,-0.601905219234844,-2.23724630700829,-1.89991558893013,-1.87175321876457
1254,14839,"s7","m2",0.289818252505178,-0.514980216756596,-2.14674999373211,-1.96812149357902,-1.94406500638586
1255,14875,"s7","m2",0.265283519708495,-0.607334385721835,-2.10305866743236,-1.86969518282773,-1.16191171809188
1256,14879,"s7","m2",0.303465743854388,-0.539538885142748,-2.25172810840464,-1.90257294884368,-2.77689791415926
1257,14889,"s7","m2",0.340108063646358,-0.514270246595075,-2.10388881226531,-1.87675519491081,-1.6804882532399
1258,14892,"s7","m2",0.308230166403415,-0.636242417860561,-1.824636162752,-1.98894408280702,-2.10582881529959
1259,14893,"s7","m2",0.292413157521784,-0.582464405328805,-2.12861855344784,-1.71902090739211,-3.12381053095217
1260,14897,"s7","m2",0.348424647054885,-0.579552047979053,-2.28436080580863,-1.94662595050004,-1.77518340594068
1261,14899,"s7","m2",0.276879775803776,-0.548807919662352,-2.12205655408153,-1.81895838365068,-1.89501834146922
1262,14912,"s7","m2",0.292634247846585,-0.45191396606387,-2.02644223101094,-2.0096833633522,-1.82888928476652
1263,14915,"s7","m2",0.309460582524996,-0.580683484172089,-2.47563628523102,-2.10045244172461,-3.14877246185529
1264,14926,"s7","m2",0.342358314038865,-0.530085890012321,-2.31592148266147,-1.8760123319888,-3.22428142611211
1265,14943,"s7","m2",0.251790311678543,-0.602211212799766,-1.87380362739426,-1.81285539039847,-2.14920683825387
1266,14956,"s7","m2",0.30385668610559,-0.502486415617612,-2.00546409064222,-1.86565951960974,-3.12060494990758
1267,14957,"s7","m2",0.339240560396043,-0.601789929728723,-2.37742402843438,-1.856839962307,-2.18047810394154
1268,14958,"s7","m2",0.336229588823259,-0.534544387671755,-2.00959698022856,-2.03783761146831,-2.25178498800137
1269,14966,"s7","m2",0.282905808011016,-0.551927511001057,-2.52889717983688,-1.72845106415533,-2.26150927903932
1270,14982,"s7","m2",0.30806093127013,-0.527590875058598,-2.20614293749416,-2.51414583164807,-2.11762710347257
1271,14986,"s7","m2",0.321228204637009,-0.569114779800496,-1.92992095116584,-2.05406204791062,-1.5796510841407
1272,14994,"s7","m2",0.267695111162835,-0.542101381925073,-2.4769508534165,-1.81174216116413,-1.34410912143917
1273,14999,"s7","m2",0.31006951547637,-0.563404772426761,-2.40930621857875,-1.78603784521536,-2.66521195013218
1274,15000,"s7","m2",0.33670357201866,-0.498381430965073,-2.53754831429006,-2.02514740813035,-2.41299321521057
1275,15007,"s7","m2",0.280042062962427,-0.524781795235385,-2.19782019464999,-1.92115994608257,-1.31155086381436
1276,15008,"s7","m2",0.38566806857116,-0.547500924418299,-1.91890347680445,-1.50249307389741,-2.20583582168329
1277,15021,"s7","m2",0.292214148150793,-0.477873337403939,-1.9785671147748,-1.99644882691221,-2.21721852691335
1278,15040,"s7","m2",0.345506532932802,-0.529995762695632,-2.12174575057635,-2.05735035617074,-1.52496231296386
1279,15046,"s7","m2",0.263652389504431,-0.523901550691143,-2.8555946841236,-2.31787761953262,-2.3976482839481
1280,15047,"s7","m2",0.264560232991104,-0.594968104227176,-2.3049181700349,-1.84619147533553,-2.01188828182224
1281,15074,"s7","m2",0.272212032361054,-0.554893946515232,-2.25328797210656,-1.93093779363107,-1.95107547002337
1282,15084,"s7","m2",0.319713656788864,-0.579553589013743,-2.63338164313006,-1.72029709436094,-1.34722801095966
1283,15089,"s7","m2",0.299205870504944,-0.571528825975542,-2.01839644646314,-2.22576696289741,-2.23016543552218
1284,15105,"s7","m2",0.251278262778609,-0.484574533156144,-2.33383286110056,-2.08150954810347,-2.99333627532256
1285,15110,"s7","m2",0.211433557217877,-0.521393956000059,-2.11513776467869,-1.88858201207959,-1.92499361845441
1286,15133,"s7","m2",0.26311366052247,-0.568938018481036,-1.8554650334481,-1.72182945666755,-2.82243781618023
1287,15140,"s7","m2",0.336392960011765,-0.601342630214306,-1.80940847473521,-2.35057058293136,-1.117645431452
1288,15160,"s7","m2",0.283605521548552,-0.539882768496538,-2.18650102053,-1.78059059625472,-2.35802957808314
1289,15161,"s7","m2",0.393175288356733,-0.590837818242448,-2.03095414002231,-1.69851167043098,-2.34367211628346
1290,15163,"s7","m2",0.290023343849489,-0.56037378919716,-1.87483526763027,-2.08933991528114,-1.65329337258824
1291,15167,"s7","m2",0.356788677117377,-0.451517384593631,-2.18135212466414,-1.85277159520359,-2.5456897885242
1292,15176,"s7","m2",0.347360362652614,-0.567453482508303,-2.19680097604628,-2.07825358309076,-1.18138617814943
1293,15182,"s7","m2",0.322263092850132,-0.47529820713194,-2.32825129778314,-1.66384823028906,-3.0254117315367
1294,15199,"s7","m2",0.288940702867239,-0.551182945916286,-2.27413832626296,-1.89591814816769,-1.54541645337993
1295,15201,"s7","m2",0.296661679854399,-0.479899722492743,-1.9033411132041,-1.89572060727143,-2.33488482021407
1296,15210,"s7","m2",0.302225294962095,-0.507430179772599,-2.18742830326914,-1.67778386517886,-2.44359164518323
1297,15232,"s7","m2",0.371228373799001,-0.555609504632715,-2.34473500158216,-1.73690046506611,-2.13207400742734
1298,15249,"s7","m2",0.329158739915062,-0.510532332099332,-2.44970525966407,-2.30116395515416,-1.40731412505141
1299,15254,"s7","m2",0.297408103904474,-0.560229659500152,-1.98248589344818,-2.02973954592755,-0.593149359886884
1300,15271,"s7","m2",0.3211997830804,-0.533505303988954,-1.85985932406252,-1.98930806349464,-2.19086420107299
1301,15278,"s7","m2",0.346000925189697,-0.530819085089109,-2.12772515085709,-1.8986880853181,-1.36927514007292
1302,15280,"s7","m2",0.248409780748135,-0.555101826382661,-2.53971732460554,-1.92393253412621,-2.65252249547263
1303,15281,"s7","m2",0.234905196498103,-0.506793029285296,-1.94836687899406,-2.00601353916314,-2.51242661452799
1304,15329,"s7","m2",0.327284391766642,-0.55252254382885,-2.13207970041114,-1.78191626546209,-3.93878729546596
1305,15334,"s7","m2",0.382814362580148,-0.556573485569587,-2.21514433924472,-1.78277313823647,-2.38117284005426
1306,15342,"s7","m2",0.267982077802709,-0.502709598208999,-2.1326630198762,-1.91056496560462,-2.53624019353048
1307,15343,"s7","m2",0.261166721625825,-0.550960768776166,-2.34630906434024,-2.25059791867545,-1.63210470388639
1308,15355,"s7","m2",0.325304392936508,-0.493888670167703,-2.33644320550552,-2.16625809713281,-1.87034239142161
1309,15362,"s7","m2",0.301594674740108,-0.561163719303807,-2.41224408971091,-2.04572289474952,-1.99728520646935
1310,15363,"s7","m2",0.240661854383987,-0.583038214376458,-2.27693656523993,-1.96704905241627,-4.24995623484438
1311,15367,"s7","m2",0.417405676436673,-0.494696821657728,-1.93547016885328,-2.42519915438224,-1.37677594111073
1312,15373,"s7","m2",0.299927451704287,-0.52675477505706,-2.21605186633396,-2.20145342341425,-1.7689603039164
1313,15376,"s7","m2",0.228523564163076,-0.570787483045604,-2.30753245187942,-2.09232334941349,-2.19399177054051
1314,15378,"s7","m2",0.244226006557803,-0.543738855346723,-2.08146553122325,-1.67752492994293,-2.78987055735638
1315,15383,"s7","m2",0.33408739066105,-0.563415658703191,-2.7056519559719,-2.26898727389728,-1.39429263297028
1316,15384,"s7","m2",0.312958556823822,-0.569195398149837,-2.09398967066715,-2.01682159609175,-1.20840983759009
1317,15389,"s7","m2",0.336773780260607,-0.535303195733869,-2.19856066448372,-2.78824977555258,-1.19773958703595
1318,15399,"s7","m2",0.243424983017478,-0.516460429101849,-2.17065997977113,-1.75475421767941,-2.4823305428513
1319,15420,"s7","m2",0.210240031216444,-0.572349078819795,-2.44177896313749,-2.08239857339699,-1.99261010436844
1320,15441,"s7","m2",0.266957450476593,-0.542359230231683,-2.24125037806237,-1.59575080560272,-2.26006745779238
1321,15443,"s7","m2",0.255381299604477,-0.539242890465932,-1.89736590741598,-1.87701999186162,-2.28238123152978
1322,15447,"s7","m2",0.317510036971846,-0.606446045862282,-2.49744570354274,-1.78854077059251,-1.94299023947341
