"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
992,11796,"s14","m2",-0.289133604307598,-0.0506865317102748,-1.78449405482364,-2.30063848695135,1.14890216088616
993,11797,"s14","m2",-0.222241106480316,-0.0256072435880745,-1.79103862503667,-1.90929677035106,0.537065161315509
994,11801,"s14","m2",-0.233354627119008,-0.00339532311652934,-1.54136773854267,-1.6346029930581,0.577109607604115
995,11823,"s14","m2",-0.234690123546735,-0.0687373435613072,-1.52016759275105,-2.40842926378823,0.879861457596828
996,11841,"s14","m2",-0.325994344286585,-0.0771725795404971,-1.97379877787557,-1.8693713517015,1.05692122598865
997,11843,"s14","m2",-0.276642655934445,-0.0170122347533939,-1.4117962204333,-1.99044763851011,1.05416951569555
998,11846,"s14","m2",-0.239255567138996,0.036246896406648,-1.74994151055996,-1.91919436800345,0.484053598071011
999,11874,"s14","m2",-0.252130567645338,-0.0626480510345356,-1.71650973127774,-1.78597436589247,0.917893607381873
1000,11878,"s14","m2",-0.324787711393187,-0.137469238755762,-1.77754584263237,-1.95320986376427,1.37151824627
1001,11888,"s14","m2",-0.3990843199408,-0.0803907373346159,-2.00372801176319,-2.39949446937934,1.001181664913
1002,11901,"s14","m2",-0.32887898106796,-0.0176430323915743,-2.01320953919468,-2.03452640861889,0.726496086742222
1003,11917,"s14","m2",-0.277639806917437,-0.0520874308569487,-1.54229944766118,-2.33775151442348,0.853779080144893
1004,11933,"s14","m2",-0.215904122611611,-0.0375811839324077,-1.6232002876023,-2.03610153026474,0.619343295326222
1005,11951,"s14","m2",-0.225156619338715,-0.0348860614510929,-1.78418616593621,-2.23470620871309,0.534304988181689
1006,11974,"s14","m2",-0.259176450332497,-0.0627524511692637,-1.55915317365943,-2.26636592045185,0.995269401092833
1007,11976,"s14","m2",-0.268397418395999,-0.169529021529597,-1.7949502122504,-2.81406037484955,1.09002480634444
1008,11996,"s14","m2",-0.312326556229441,-0.133052090773845,-1.92747702954155,-2.37353838898899,1.0754595761626
1009,12006,"s14","m2",-0.291319533695943,-0.0840603039274421,-1.84237618439815,-2.13457131927566,0.77458318457588
1010,12019,"s14","m2",-0.286294740612272,-0.102087562509453,-1.86005907072345,-2.53730923771268,0.904231449019199
1011,12021,"s14","m2",-0.358608067354207,-0.113648525060617,-1.68990100167401,-2.42383524780112,1.0549553268793
1012,12031,"s14","m2",-0.237070974312095,-0.037383417477806,-1.77027244499951,-2.21375169814751,0.394430951155631
1013,12060,"s14","m2",-0.220641404984407,-0.032393188634187,-1.69576088037789,-2.41447249540697,0.898599782023548
1014,12079,"s14","m2",-0.339509087418707,-0.0602391658426658,-1.83500105568118,-2.36626440601003,0.924757686499114
1015,12087,"s14","m2",-0.36267974184464,-0.122731008757558,-1.80061068009581,-2.49084819760861,1.50291435646082
1016,12099,"s14","m2",-0.248722410605304,-0.0487992111889605,-1.77906732876767,-2.53610557612594,0.764532341283735
1017,12107,"s14","m2",-0.278902598891142,0.00354983907835386,-2.09538141159822,-2.08314148037853,0.742009242309019
1018,12128,"s14","m2",-0.313533715630848,-0.079975467142394,-1.94298011745213,-2.7555640738004,0.961532919397568
1019,12157,"s14","m2",-0.282718741967995,-0.0929497064425664,-1.62255097891824,-2.1560816535878,1.26222506616492
1020,12159,"s14","m2",-0.307882964195755,-0.0990336346234635,-1.98236238651444,-2.34694479067808,0.924421589458997
1021,12168,"s14","m2",-0.266483949754012,-0.0505805069074391,-2.21850084217644,-2.3960459214458,0.958896807711547
1022,12188,"s14","m2",-0.334688777864051,-0.111890400745349,-2.14345604769211,-2.32310703036294,1.18848506963019
1023,12216,"s14","m2",-0.256033992378225,0.0143824456966578,-1.85121188446899,-2.48152331102317,0.78696377595327
1024,12224,"s14","m2",-0.297340948572703,-0.0755824464175399,-2.15326907384175,-2.11102653985204,1.07586852111709
1025,12228,"s14","m2",-0.317461003437392,-0.105286735536377,-1.80036405950551,-2.21351604388508,0.95472869394346
1026,12231,"s14","m2",-0.369172432744455,-0.121376422447253,-1.90013639398734,-2.26310331886438,1.28726607131687
1027,12236,"s14","m2",-0.328367078640006,-0.138243144377895,-1.94267358023896,-2.82413668508658,1.24235868035047
1028,12243,"s14","m2",-0.288427710397154,-0.106042744133575,-1.47174469069249,-2.51569537348808,1.13528328110749
1029,12270,"s14","m2",-0.260231202196816,-0.0889486375209957,-1.77188017017331,-2.44037730641102,1.0064060032188
1030,12282,"s14","m2",-0.168716717034917,-0.00455362375888548,-1.74510247169835,-2.30733258596497,0.341444296464031
1031,12299,"s14","m2",-0.280798525714817,-0.0508642771063675,-1.81792366964516,-2.44890490414395,0.92118583215073
1032,12314,"s14","m2",-0.306262400887767,-0.0299079995425889,-2.07421981659701,-2.4911488360232,0.934206484923427
1033,12322,"s14","m2",-0.262016562896478,-0.0210151637249816,-1.61159671010414,-1.81125872176495,0.889671615529063
1034,12354,"s14","m2",-0.29822229805947,-0.086213850087038,-1.77747864741992,-2.0373775931162,0.897870872352394
1035,12359,"s14","m2",-0.317597604657831,-0.19805160775792,-1.7443135415459,-1.89253250045669,1.70816430512807
1036,12360,"s14","m2",-0.319708447460422,-0.0880426670918726,-1.78253023377276,-2.85255280151576,1.01077231176861
1037,12366,"s14","m2",-0.237429355952975,0.0236182665395977,-1.43028283881759,-1.94038812686971,0.267812471214295
1038,12370,"s14","m2",-0.333834698417055,-0.105427590188308,-1.65436668429516,-2.20064874284203,1.11847025410453
1039,12398,"s14","m2",-0.306358901879249,-0.110035115488772,-1.59871319928547,-2.51930327770675,1.16012713097673
1040,12413,"s14","m2",-0.279994673796148,-0.0581527409869511,-1.6847879640899,-2.26025890005653,0.882820019257169
1041,12428,"s14","m2",-0.3579482235998,0.00407819291297083,-1.88812382842532,-2.04984975627936,1.08737476526932
1042,12438,"s14","m2",-0.23150288754809,-0.026913311169649,-1.80944387965191,-2.06155646800307,0.592403445501977
1043,12455,"s14","m2",-0.23792701292791,-0.0497447162008446,-1.38865233020143,-1.66609929310998,0.763952713234173
1044,12466,"s14","m2",-0.253218735276859,-0.132752584076773,-1.40434020614894,-2.45279299176191,0.88573618777832
1045,12474,"s14","m2",-0.31663789613481,-0.0102651851721942,-1.86293888110851,-2.01906628053909,1.26430681412673
1046,12484,"s14","m2",-0.279165778297002,-0.000742494815503249,-2.07959346362409,-1.83691559440841,0.595471187391075
1047,12485,"s14","m2",-0.292345948437642,-0.0961905279848829,-1.76059519636556,-2.28291431235984,0.818357740924925
1048,12490,"s14","m2",-0.252061311678434,-0.0275869921465912,-1.62336659704549,-2.14957611203802,0.59997840407004
1049,12506,"s14","m2",-0.216870974365948,-0.058079400333675,-1.30416736747452,-2.25837960196441,0.673227595731834
1050,12519,"s14","m2",-0.401311872847516,-0.1192731511017,-1.62314941126836,-1.94135366303472,1.33480195110128
1051,12524,"s14","m2",-0.276778059115198,-0.0183113691571333,-1.89684583496878,-2.19412430899774,0.760933224639497
1052,12529,"s14","m2",-0.277747326068706,0.0054036022016417,-1.47713936862807,-2.09443004239876,0.661219909979613
1053,12532,"s14","m2",-0.368344498322935,-0.12177655224394,-2.02877999186574,-2.41586812359594,1.51683430314511
1054,12535,"s14","m2",-0.18245090564691,0.0476470688587711,-1.67292972026703,-1.99593548217776,0.14039212319892
1055,12546,"s14","m2",-0.307996180568104,-0.102204394413235,-2.00566924141157,-2.4174890271431,0.908623192073512
1056,12559,"s14","m2",-0.286482137511852,-0.0896534183800489,-1.7832445252215,-2.26747529402331,0.65383855626307
1057,12569,"s14","m2",-0.296879533256172,-0.0537371971376283,-1.99896777871531,-2.03434069854173,1.17114078121197
1058,12578,"s14","m2",-0.277639896463975,-0.0368598995519983,-1.60724272379451,-2.18129341677189,0.54662693985027
1059,12581,"s14","m2",-0.233601491547665,0.0358650645551343,-1.60359213572215,-1.81806943374166,0.453254204378888
1060,12590,"s14","m2",-0.204105990903542,0.0496567853520086,-1.88250357197698,-1.95826715641801,0.391642170512915
1061,12617,"s14","m2",-0.261580132954771,-0.0604570387136706,-1.81967390359077,-2.14158294856172,0.702437555878248
1062,12620,"s14","m2",-0.298630898693029,-0.0508357969525053,-1.56409449433182,-2.38270877195867,0.847540078594347
1063,12621,"s14","m2",-0.262414387133436,-0.0276495519407063,-2.03129890469393,-2.12848973836728,0.796042226936746
1064,12627,"s14","m2",-0.272182058311474,-0.0318943124750532,-1.51118482502273,-2.42436030723041,1.1323866412632
1065,12653,"s14","m2",-0.256364172452162,-0.0129521197307048,-1.80697497367663,-2.3715646746407,0.747657945002631
1066,12656,"s14","m2",-0.225623917690002,-0.0313853133937119,-1.57918740548518,-2.07779638850903,0.909180028779399
1067,12676,"s14","m2",-0.320024057676686,-0.165323945724399,-1.61304101787719,-2.31123769579489,1.19756253050979
1068,12684,"s14","m2",-0.30728038299499,0.0285156338133755,-1.98512633184615,-2.17284273210158,0.661569421617545
1069,12693,"s14","m2",-0.253501372553224,-0.0632773421785265,-1.4805115086249,-2.20360656704581,0.690283003728424
1070,12694,"s14","m2",-0.303311297050164,-0.0536033586142529,-1.87707860275885,-2.19894816474613,0.983734138720471
1071,12704,"s14","m2",-0.180558059803606,-0.0870474379359279,-1.62466717376369,-2.38894843067119,0.790457059058694
1072,12714,"s14","m2",-0.315558550165239,-0.0484814325753194,-1.46454333350847,-2.63037335039816,0.847198791852383
1073,12719,"s14","m2",-0.299685742789953,-0.0780249149542051,-2.26406152418541,-1.98788622790039,1.06237850973181
1074,12724,"s14","m2",-0.291568976680502,-0.0515821888108886,-1.85960040544986,-2.00615888108027,0.873608936822726
1075,12751,"s14","m2",-0.223642530451849,-0.157099933853027,-1.65082216813064,-2.3629950380081,0.823401293991888
1076,12757,"s14","m2",-0.302098610293878,-0.136274319063718,-1.92673959288693,-2.39780314042912,0.755951365720861
1077,12761,"s14","m2",-0.31146141623149,-0.100409552166728,-1.53792192042947,-2.13702317618132,1.31833162638449
1078,12770,"s14","m2",-0.200586762819559,0.0286918937777868,-1.17278734045448,-1.77579175739533,0.639091203299287
1079,12778,"s14","m2",-0.24295222949752,-0.0633174877315393,-1.61825089823751,-2.02006466995236,0.739716486078543
1080,12813,"s14","m2",-0.316792964862956,-0.10568819749255,-2.03897920550543,-2.14567132738114,1.43518816087979
1081,12820,"s14","m2",-0.264239479951931,-0.0660209524197552,-1.78077661895321,-2.47239294424631,0.889008829364969
1082,12835,"s14","m2",-0.305973211728825,-0.0907868061288897,-1.60666915002279,-2.28633860769129,1.20733331429829
1083,12854,"s14","m2",-0.22115785603491,-0.0382912425672888,-1.66677061022988,-2.16724517121442,0.824611635616046
1084,12874,"s14","m2",-0.293894613385013,-0.0441952243301011,-1.9265386713836,-2.13989208992049,0.788046034079497
1085,12889,"s14","m2",-0.242626444103279,-0.0989092027509174,-1.7767133767085,-2.4461580779012,0.784047664951768
1086,12892,"s14","m2",-0.315139480534554,-0.159203770687956,-1.77917535795824,-2.21322628102467,1.20776270474203
1087,12916,"s14","m2",-0.268956412274724,-0.0929770154059193,-1.97658820941507,-2.63463136413484,0.952503687400332
1088,12921,"s14","m2",-0.297038222863414,-0.189754163644118,-1.84305485832289,-2.22054854474083,1.11782458799721
1089,12941,"s14","m2",-0.300830196552049,-0.0077530773593263,-1.94939218706365,-2.01487890691583,0.540013018779613
1090,12969,"s14","m2",-0.362609176571404,-0.0702155731261947,-1.77499710677239,-2.18941240235913,0.9048479141997
1091,12987,"s14","m2",-0.23039837388504,-0.0841402973918218,-1.46797090330611,-2.32225175637782,0.646240353467984
1092,12998,"s14","m2",-0.280143334283193,-0.0765327424963528,-1.93309490906744,-2.07662940357585,0.599296957431168
1093,13003,"s14","m2",-0.231642042479133,-0.00331834075793484,-1.80089923556448,-2.09185426992539,0.761767564674666
1094,13004,"s14","m2",-0.241178103818693,-0.0373361153085021,-1.4890031703585,-2.01904180288168,0.877124132196383
1095,13020,"s14","m2",-0.298336093193834,-0.126058002208455,-1.53246774230755,-2.31896037545345,1.05388349752169
1096,13035,"s14","m2",-0.335471935674415,-0.0975764345390392,-2.46075780535223,-2.42705540239508,1.072322762211
1097,13037,"s14","m2",-0.270678026775157,-0.0681019330676196,-1.690951244509,-2.31686741306114,0.625076121495735
1098,13049,"s14","m2",-0.315993474200616,-0.106238750353028,-1.90815619864917,-2.45693019335527,1.25490115103762
1099,13065,"s14","m2",-0.247780379379347,-0.0678471836341693,-1.65814048365845,-1.91225416048136,0.660537968411993
1100,13068,"s14","m2",-0.324687102449687,-0.0408546012060795,-2.13030692432886,-2.23528321864489,1.01027215379877
1101,13072,"s14","m2",-0.313335402724793,-0.0416728854452065,-1.67090830646872,-1.81230001243887,0.878981332257347
1102,13081,"s14","m2",-0.291496265153193,-0.0212113820510807,-1.97280167405646,-1.64145021271012,0.586477071921213
1103,13090,"s14","m2",-0.237744306367792,-0.00299416010667885,-2.08181182480912,-1.94033298940385,0.62112083149876
1104,13100,"s14","m2",-0.320813004974644,-0.076908678935321,-1.82491751817635,-2.06328541098031,0.911726588977721
1105,13111,"s14","m2",-0.320643123931198,-0.0323096408302237,-1.60776404786531,-2.28037501946461,1.15727373535012
1106,13131,"s14","m2",-0.318522109427648,-0.133482364233503,-1.96531905960202,-2.38386640538388,1.16534155168022
1107,13146,"s14","m2",-0.307198884382542,-0.0916427651592731,-2.04105812250039,-2.26728215076422,1.09320220929624
1108,13157,"s14","m2",-0.269257266748039,0.0119415348666218,-1.87568457809107,-2.67633971532615,0.776316709708974
1109,13159,"s14","m2",-0.25189976448755,0.00884335859050589,-1.60912335604875,-1.83405739951864,0.334508291216778
1110,13169,"s14","m2",-0.283317611917412,-0.00208330125094596,-1.60925625557401,-2.13412058182022,0.679617205486918
1111,13201,"s14","m2",-0.232166860349343,-0.0279957495623802,-1.51791832427709,-2.23753816015095,0.61598844924439
1112,13202,"s14","m2",-0.202841927851524,-0.0631876647197804,-1.9970030501736,-1.96159059960704,0.708616906936226
1113,13205,"s14","m2",-0.264826502958751,-0.108032746221746,-1.86919316989875,-2.05718895860923,0.882788762670459
1114,13206,"s14","m2",-0.324485056024792,-0.0623031488096236,-1.67615602139537,-1.96173809301667,0.806007998724906
1115,13218,"s14","m2",-0.283234763475676,-0.0710209277635348,-1.60614343198971,-1.91714985203196,0.949275415173349
1116,13249,"s14","m2",-0.291330506162358,-0.0100535617064515,-1.69039038043585,-2.3167196406882,0.895871965847112
1117,13258,"s14","m2",-0.307418389825365,-0.11532439337535,-2.03375855995397,-2.3062193134731,0.941403787952163
1118,13263,"s14","m2",-0.274125945417556,-0.0986008545527107,-1.71770135246909,-2.25192434484372,0.939249485132054
1119,13265,"s14","m2",-0.297210508174379,-0.0241307416311126,-1.67800301847076,-2.20407837745489,0.874022317691792
1120,13280,"s14","m2",-0.306755234441379,0.0176086571202271,-1.7491027389706,-1.91804063490083,0.745326785738394
1121,13321,"s14","m2",-0.258285251890038,-0.0523887314125623,-1.65555840852237,-2.20514597062654,0.770422800532722
1122,13325,"s14","m2",-0.155978603001395,-0.0576893267538515,-1.34733201021577,-2.65053167766933,0.502502794985869
1123,13331,"s14","m2",-0.2458330090738,-0.126695246310072,-1.55738123538161,-2.43314659966172,1.02092562509984
1124,13337,"s14","m2",-0.35229666831401,-0.0559197167439674,-1.67529567718041,-2.02632966627161,1.25159030070774
1125,13341,"s14","m2",-0.385868384332678,-0.109074821683503,-2.01515088850663,-2.4249317517046,1.08160705650981
1126,13345,"s14","m2",-0.180532292541776,0.0116288907895754,-1.58405844703583,-2.22523920050854,0.309944123981672
1127,13357,"s14","m2",-0.308655653725802,-0.0700719460430901,-2.02860130921069,-2.0513774048671,0.786517515195666
1128,13363,"s14","m2",-0.26404608677976,-0.0411488479762541,-2.32630865316307,-2.23755906436621,0.69577521186513
1129,13381,"s14","m2",-0.369801284380798,-0.192816246434515,-1.86477974787945,-2.57170527336441,1.04041073442114
1130,13385,"s14","m2",-0.251811901062103,-0.0192946764357364,-1.80947919312792,-2.28226120941024,0.901833553242857
1131,13386,"s14","m2",-0.278587114046844,-0.099914191467698,-1.92938667816757,-2.38051354408212,1.09537271585513
1132,13435,"s14","m2",-0.293479882070896,-0.144662344689864,-1.82026714815332,-2.49812164637116,1.42256236661012
1133,13440,"s14","m2",-0.249075812415146,-0.115550604873471,-1.63417002019549,-2.65153273459554,0.939570485704155
1134,13447,"s14","m2",-0.343320815273123,-0.0576783602254705,-1.6895265218999,-2.39470596828259,0.871225869024145
1135,13449,"s14","m2",-0.288631236159722,-0.151833101608891,-1.69817499397589,-2.45893298243604,0.997386548725094
1136,13451,"s14","m2",-0.261160257599245,-0.0236966606918334,-1.55954833749305,-2.15428456679036,0.398874805103914
1137,13467,"s14","m2",-0.222340588585336,-0.072218370811988,-1.74571564140303,-1.96859111492475,1.17633929929871
1138,13475,"s14","m2",-0.302114586500588,-0.0868464244591213,-1.86422000070734,-2.33286380742552,0.94981369681704
1139,13483,"s14","m2",-0.157816831553541,-0.0398152993431288,-1.46317146161165,-2.29207023627062,0.809040998656349
1140,13486,"s14","m2",-0.489965158229804,-0.0655677052611915,-2.18589468716364,-2.32091769719072,1.36011612744156
1141,13488,"s14","m2",-0.233111193401537,-0.0554954506002298,-1.89231353071278,-2.67260006437497,0.675583917338423
1142,13498,"s14","m2",-0.266303129273929,-0.122590449618284,-1.75871015632559,-2.47858487561891,0.974854824906338
1143,13509,"s14","m2",-0.279155987464573,-0.0464881425498996,-1.68252858260103,-2.39870858942864,0.629667900308929
1144,13532,"s14","m2",-0.206559565927922,0.0105908048685382,-1.48399170918409,-2.12358551383979,0.371552568157784
1145,13543,"s14","m2",-0.25108898586593,-0.0508054548373293,-1.74210784853722,-1.90832892934013,0.89832424631756
1146,13550,"s14","m2",-0.158109207608416,-0.0199729846369805,-1.66084506788966,-2.20853580740714,0.541709823205759
1147,13567,"s14","m2",-0.300549853680477,-0.087233827122902,-1.58133475099173,-1.96006028464821,1.0081206827157
1148,13579,"s14","m2",-0.280534319811722,-0.125440238768187,-1.79819857041965,-2.31448205834211,1.25709424285278
1149,13592,"s14","m2",-0.303169644809147,-0.0614338856672962,-1.49306950101963,-1.95142958922984,0.829837688577447
1150,13593,"s14","m2",-0.370553892241457,-0.0645474215572847,-1.68624431616164,-1.57841539550419,1.03606779464928
1151,13617,"s14","m2",-0.143167165179603,-0.0661528298509849,-1.89762308221009,-2.44397013445238,0.336285205977065
1152,13625,"s14","m2",-0.238891493527533,-0.0665504879654408,-1.90646268642778,-2.14048693766564,0.98745411250217
1153,13631,"s14","m2",-0.178412299384534,0.0369270196354547,-1.81262269755872,-2.01218353801575,0.478985471846483
1154,13639,"s14","m2",-0.35285225378256,-0.164864016950281,-1.89229747982557,-2.48174198620536,1.39919632468269
1155,13642,"s14","m2",-0.30395400675237,-0.0864817957061009,-1.68197069861075,-1.80423886136802,1.15984223876706
1156,13658,"s14","m2",-0.272309055912582,-0.0100648183334215,-1.78449521174045,-2.1962125342468,0.879615053853204
1157,13666,"s14","m2",-0.299716196213401,-0.0848576406854923,-1.77523451610891,-2.48539946048879,0.754963651228652
1158,13690,"s14","m2",-0.236232140563023,-0.0311422456363055,-1.5930400310034,-1.74421928648214,0.542545029770352
1159,13702,"s14","m2",-0.28260629475776,-0.0248807442078645,-1.74444783956224,-1.95644837602942,0.467832311123851
1160,13717,"s14","m2",-0.343066435737737,-0.0805552785133955,-1.81460164873113,-2.19959411972065,1.06011076708754
1161,13726,"s14","m2",-0.354524212692119,-0.14685507749892,-1.79000904723855,-2.50636977654352,1.20471591199688
1162,13746,"s14","m2",-0.25867405316224,-0.0174013623461268,-1.42105632965703,-2.13729433327624,0.279514140214761
1163,13797,"s14","m2",-0.244834944022602,-0.0635885728098678,-1.50323651551317,-2.30181118316045,1.14539309595834
1164,13798,"s14","m2",-0.274642266801483,-0.0847530544152125,-1.60018983907775,-2.20974554733165,1.19308787526153
1165,13814,"s14","m2",-0.233037936610768,-0.06414681238095,-1.58235104109444,-2.19911276229601,0.805007838111681
1166,13820,"s14","m2",-0.334387502144973,-0.117895382073488,-1.88304305222704,-2.00454602369912,0.97699546306575
1167,13824,"s14","m2",-0.253888844378413,-0.0361898337328701,-1.50932673096303,-1.90310926093799,0.665730365941029
1168,13828,"s14","m2",-0.312006405159166,-0.119582828470679,-1.9579281221251,-1.99746618871096,1.04597796312522
1169,13858,"s14","m2",-0.2236409766862,-0.0547416560457249,-2.08130701904044,-2.15143315111426,0.760859840902616
1170,13869,"s14","m2",-0.253056990406968,-0.061520818266596,-1.72147938516772,-2.31049078461495,0.894141311319577
1171,13875,"s14","m2",-0.276161687263648,-0.0586256501303498,-1.77017950966659,-2.05373247114116,0.83718671672153
1172,13890,"s14","m2",-0.247448066178016,-0.0923856844728798,-1.81291167747768,-1.99845607070856,0.940862938509175
1173,13891,"s14","m2",-0.25225411149583,-0.0286194249786156,-1.55097217435737,-1.93374455749942,0.847086184307876
1174,13915,"s14","m2",-0.350684846788017,-0.133028724017815,-1.83576588423908,-2.64308057887484,1.09462394401708
1175,13925,"s14","m2",-0.336807643519347,-0.11854464327843,-1.64391025594654,-1.92746431235578,1.13203432014541
1176,13926,"s14","m2",-0.195094336083749,0.00576808561887397,-1.75335819467124,-1.95313665622716,0.71250269032519
1177,13930,"s14","m2",-0.175980905502244,-0.0710101951655065,-1.68051668061541,-2.33845270458954,0.658641105412398
1178,13940,"s14","m2",-0.227184915788209,-0.074849205673494,-1.93634420497594,-2.20792014708368,0.629446936005564
1179,13954,"s14","m2",-0.272358776560844,-0.00686839794726817,-1.62526429301003,-2.70074855504811,0.636734441345495
1180,13968,"s14","m2",-0.22856685491287,-0.0325400967099124,-1.86465578014196,-2.06249181127947,0.641928618041311
1181,13976,"s14","m2",-0.239992875512208,-0.117134157989857,-1.68833082414266,-2.23676676038605,1.24210312657944
1182,14025,"s14","m2",-0.244236264529592,-0.0367422862317627,-1.69653020052331,-2.07598376793236,0.911663469718881
1183,14029,"s14","m2",-0.22874267321401,-0.138980309595999,-1.82116089568165,-2.50885218530852,0.77832764653672
1184,14031,"s14","m2",-0.338085563051573,-0.0628295385084507,-1.80637647725576,-2.08631827059726,0.920423045348
1185,14043,"s14","m2",-0.329956691603255,-0.0939262843637411,-1.80403587301119,-1.83281410835198,1.30408246859365
1186,14049,"s14","m2",-0.397683871213888,-0.0574558560546808,-2.12340853478402,-2.02023815098102,1.18909771478407
1187,14076,"s14","m2",-0.305334738834913,-0.106033005944527,-1.69635216354809,-2.6108593306047,0.937243791204081
1188,14087,"s14","m2",-0.299470740740692,-0.0702636438583893,-1.73682378680442,-2.22984799910858,0.940925783325839
1189,14105,"s14","m2",-0.289289435518566,-0.097555043808583,-1.55052412877044,-2.42767666086079,0.955749785042937
1190,14118,"s14","m2",-0.371164395556073,-0.0801968256499507,-1.78842419375781,-2.38872353412611,0.523732629834934
1191,14130,"s14","m2",-0.285984398203561,-0.00789182532182739,-2.11554406431947,-2.4181047513416,0.811296146397845
1192,14137,"s14","m2",-0.209591794868606,-0.0605315054996268,-1.66007004333651,-2.4634106410541,0.893650866010628
1193,14142,"s14","m2",-0.403861896895671,-0.177528399473091,-2.48010315351491,-2.48506966359733,1.56238548356592
1194,14147,"s14","m2",-0.311742135683184,-0.0537894004993106,-1.91750411313769,-1.95297837186571,0.995683009838552
1195,14164,"s14","m2",-0.295805418330372,-0.108221480699334,-1.8571917282106,-2.17164536203068,1.2168681599361
1196,14175,"s14","m2",-0.15760284634539,0.0282767521619122,-1.85809056017196,-2.12235232493072,0.606878870414937
1197,14198,"s14","m2",-0.303169399649933,-0.0389579671833407,-1.84746276727661,-2.27275362329686,0.897069119905454
1198,14202,"s14","m2",-0.414510780453663,-0.113041298489168,-2.03176010653811,-2.11585056344616,1.26525038309786
1199,14204,"s14","m2",-0.213995778820922,-0.00751501524072804,-1.60574100328878,-1.96956290475362,0.662389690262362
1200,14207,"s14","m2",-0.388454808672274,-0.0443297098745502,-1.4887143722277,-2.08815749436288,1.21373375852563
1201,14209,"s14","m2",-0.265753789220639,-0.109586409859021,-1.98503436157308,-2.30238815016054,1.09364265845624
1202,14212,"s14","m2",-0.194039791694469,-0.0167919722652361,-1.55005028395936,-1.82035654132031,0.622552626052772
1203,14213,"s14","m2",-0.316854208428768,-0.156187992350862,-1.71809653538751,-2.08084149016536,1.0700675481309
1204,14224,"s14","m2",-0.144650096241166,0.0342033462526676,-1.77948533179729,-1.96886874152382,0.159341534942601
1205,14238,"s14","m2",-0.31237802126919,-0.145977603361158,-1.9338384036929,-2.45020255292359,0.798931354875563
1206,14245,"s14","m2",-0.221645151186745,0.0357508739687352,-1.85202260957069,-2.15098354636174,0.714992265600876
1207,14246,"s14","m2",-0.276732197929111,-0.0705200241386418,-1.97593946954413,-2.38608881636794,0.98568932688091
1208,14251,"s14","m2",-0.230038772600185,-0.0038906135403281,-1.87541445285008,-2.31613388032839,0.664442197742324
1209,14253,"s14","m2",-0.318281742000074,-0.146657718404751,-1.97744082305781,-2.55720373856528,1.34187735353576
1210,14280,"s14","m2",-0.246392735080088,-0.0717181126405227,-1.50411404459853,-2.60930590518416,0.591050337782759
1211,14281,"s14","m2",-0.230826824935322,-0.0628532247045439,-1.48128854920222,-2.25270648782561,0.736170767059941
1212,14292,"s14","m2",-0.261007393117904,-0.0930116199315451,-1.90648145839078,-1.80601188513427,1.06561040633797
1213,14295,"s14","m2",-0.207184030976863,-0.142542278284293,-1.70439324551925,-2.35410772325644,0.858332460714364
1214,14319,"s14","m2",-0.329857001106982,-0.0971542894128418,-1.36291567603499,-2.15648617907819,0.920011178689289
1215,14337,"s14","m2",-0.357542097090411,-0.156799772425544,-2.00755267891686,-2.39239862747157,1.49042318940287
1216,14338,"s14","m2",-0.243088295504268,-0.0562325215995075,-1.50673714993897,-2.4109391179682,0.85965712229406
1217,14359,"s14","m2",-0.335705342989533,-0.136249842434328,-1.75292866114861,-2.2946814484476,1.14983383024096
1218,14377,"s14","m2",-0.29489807190096,-0.106029447247464,-1.77798682086885,-2.66313416093386,1.10738476196394
1219,14378,"s14","m2",-0.311255985714783,-0.0554659621638759,-1.80007552644632,-2.2855819729403,0.922524382005509
1220,14405,"s14","m2",-0.283166349121984,-0.043604207153519,-1.7574654629146,-1.70881231866466,0.936717505374794
1221,14408,"s14","m2",-0.27139354589552,-0.0465433513464172,-1.78807878945038,-2.51920604260085,0.870599280073042
1222,14409,"s14","m2",-0.228560184876722,-0.107735657164789,-1.41454018233526,-2.3686564405962,0.507690666703739
1223,14419,"s14","m2",-0.273169243489806,-0.00984781044383664,-1.85530563739313,-1.88482460015932,0.714345778782963
1224,14440,"s14","m2",-0.30647327982316,-0.0989784607760939,-1.35788963685144,-2.2679026401348,0.992302203996214
1225,14449,"s14","m2",-0.155451085456378,0.00454954249530875,-1.72469764109511,-1.91233252709916,0.00274124556951169
1226,14450,"s14","m2",-0.349181907458575,-0.147668997988979,-1.92893251072035,-2.19335269717725,1.35770347380408
1227,14456,"s14","m2",-0.299460795950254,-0.044682924355745,-1.73912860861306,-2.48751825202832,0.804947811038737
1228,14465,"s14","m2",-0.259573431979248,-0.0870789284906594,-1.50802972226344,-2.13478383206824,1.01020870698715
1229,14479,"s14","m2",-0.337620799703316,-0.0637964372091383,-1.90324464826584,-2.49531382412539,1.08254501373807
1230,14491,"s14","m2",-0.318736411174312,-0.0710888031051051,-2.24664546814659,-2.36587673386108,0.795275367903866
1231,14523,"s14","m2",-0.374579460313782,-0.0910652850583897,-1.3792087970076,-2.0590015966696,1.2709299290391
1232,14529,"s14","m2",-0.289940866399888,-0.107903698374836,-1.7260887030317,-2.07992588237135,1.09145872373964
1233,14534,"s14","m2",-0.238034118689914,0.0142217623886421,-2.00157273197705,-2.15174388782185,0.731913654770823
