"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
985,11552,"s1","m2",-0.591457081575549,-0.319674907336224,-1.74784600114744,-2.529505015764,-2.12302935215145
986,11563,"s1","m2",-0.574761767926311,-0.200803663780658,-1.52210744769751,-2.64059882875178,-2.48739336574348
987,11580,"s1","m2",-0.545145517325801,-0.191354479097729,-1.70793506411941,-2.84298914739615,-2.8953168889529
988,11615,"s1","m2",-0.57528622502079,-0.179223890366962,-1.81677794981491,-2.01779806463542,-1.71145619094879
989,11620,"s1","m2",-0.475624004350991,-0.189292487632588,-1.33729796383012,-2.60295960099588,-2.81380663093773
990,11632,"s1","m2",-0.519889845084546,-0.24806569011141,-1.61820159389764,-2.76447445352932,-2.45056359110498
991,11648,"s1","m2",-0.640888637780871,-0.268869513887476,-1.86415096445794,-2.54656134875871,-1.96783898899601
992,11658,"s1","m2",-0.58831114919179,-0.195991122608251,-1.11880075683974,-2.360539361348,-1.67373026373798
993,11662,"s1","m2",-0.514632416227924,-0.294145097377286,-1.63202274201662,-3.02482303964598,-1.57945349251293
994,11674,"s1","m2",-0.571513253548599,-0.167485888728376,-1.38231144706014,-2.48462112536949,-1.54981901430632
995,11685,"s1","m2",-0.543311095289099,-0.135774351493214,-1.3965266223895,-2.58221514700213,-2.6827025978185
996,11693,"s1","m2",-0.575521532717827,-0.242613693988882,-1.84949247369368,-2.76139826559834,-2.55084954991731
997,11694,"s1","m2",-0.603072048376948,-0.276106635334648,-1.6920790748485,-2.82705572886647,-1.74835351684828
998,11723,"s1","m2",-0.532700929041709,-0.184605094456666,-2.33859208604492,-2.64948556636794,-3.12708660686561
999,11759,"s1","m2",-0.516168459544376,-0.256867623528781,-1.48629268152463,-2.77039894425959,-2.3100062343308
1000,11760,"s1","m2",-0.506095353468978,-0.172758867776979,-2.02339712110771,-2.66949514217236,-3.88983133402529
1001,11776,"s1","m2",-0.546463453065287,-0.23999272726028,-1.80887564350721,-2.4775666728589,-2.3390740471124
1002,11779,"s1","m2",-0.468783948888311,-0.266094258287929,-1.7896552681615,-2.7595737949034,-2.96127112819281
1003,11782,"s1","m2",-0.577422504777714,-0.193783219862223,-1.64887882506735,-2.23030186234203,-2.24318537610075
1004,11801,"s1","m2",-0.5222580024993,-0.233969671715109,-1.47461709466694,-2.22417726535266,-1.91394240621076
1005,11820,"s1","m2",-0.542109057486507,-0.204723266650622,-1.83783472840475,-2.99271263211969,-1.80487483129477
1006,11868,"s1","m2",-0.552626424830261,-0.200652740581803,-1.633944212197,-2.36170337709598,-3.21986576578806
1007,11901,"s1","m2",-0.52077984318487,-0.173205902551658,-1.52531731322613,-2.80479253113554,-2.29090672754883
1008,11907,"s1","m2",-0.522942928529411,-0.329065760664019,-1.71851832797837,-3.07669591265302,-1.48083479947549
1009,11912,"s1","m2",-0.517982073279351,-0.21382919172833,-1.70109370361446,-2.89960733331385,-3.23648559865008
1010,11916,"s1","m2",-0.583054505473591,-0.24127969725482,-2.09653767625238,-2.42338831790195,-2.17231197115829
1011,11919,"s1","m2",-0.587155098860242,-0.19104058694408,-1.74202322148209,-2.69705355292889,-2.9830134617871
1012,11924,"s1","m2",-0.590874256018049,-0.137539692904336,-1.63884639747549,-2.91406525788865,-3.55302695818206
1013,11925,"s1","m2",-0.521025875930453,-0.218714318058206,-1.53107942107054,-2.90296644146495,-1.86945946204778
1014,11932,"s1","m2",-0.535825340143389,-0.243731879841602,-1.62449552974947,-2.73070510796907,-1.71582358430642
1015,11943,"s1","m2",-0.572828735730456,-0.231992581266386,-1.67390680049454,-3.18040565946486,-2.44383468561621
1016,11971,"s1","m2",-0.520441223042046,-0.204268748325955,-2.04726759985543,-2.51834045671675,-2.81863948446411
1017,11993,"s1","m2",-0.518385697881094,-0.171312742060858,-1.28655578833947,-2.76748931532322,-2.88263925619667
1018,12000,"s1","m2",-0.520248528211007,-0.256918518346986,-1.57979662162145,-2.52399615878013,-1.61118216017239
1019,12001,"s1","m2",-0.560986072013153,-0.191551149263747,-1.56720877441907,-2.31156898811724,-1.92235863020393
1020,12004,"s1","m2",-0.498927989840824,-0.205260318040871,-1.97596885298387,-2.71950386367887,-2.46604458616782
1021,12005,"s1","m2",-0.533508659971724,-0.168602229452195,-1.53862344815194,-2.27790296468994,-1.92020861869261
1022,12016,"s1","m2",-0.611220942637042,-0.220279068542167,-1.72264173852066,-2.61190772836789,-2.5461461860752
1023,12035,"s1","m2",-0.516005044110404,-0.218694342099209,-1.67511183559885,-2.81612912792839,-3.21935381082422
1024,12045,"s1","m2",-0.514376282275485,-0.297333211734796,-1.74908071568746,-2.65260512641492,-3.35300811187617
1025,12048,"s1","m2",-0.539218648721971,-0.190285144456139,-1.41207138351301,-2.49893329453965,-2.7807749216952
1026,12055,"s1","m2",-0.526150087894709,-0.237383908756229,-1.6045656786013,-2.70637170720857,-1.94572390562008
1027,12061,"s1","m2",-0.598053568383175,-0.213964538468032,-1.86784225392928,-2.52440166147159,-2.29948289328722
1028,12065,"s1","m2",-0.494901635083501,-0.255803490502234,-1.64856857035621,-2.76859469731887,-2.01462334860985
1029,12069,"s1","m2",-0.592121412864278,-0.178338078312674,-1.48210359231266,-2.49801169413634,-0.805185378256883
1030,12080,"s1","m2",-0.594606254411607,-0.274443470476309,-1.89876312451346,-2.75869373136651,-1.82884022205038
1031,12082,"s1","m2",-0.492297641451344,-0.239238699353172,-1.44988015598268,-2.35061156642591,-3.21156052295573
1032,12086,"s1","m2",-0.540207925647718,-0.267468494731116,-2.07154807945092,-2.89682551245592,-3.30683858550031
1033,12094,"s1","m2",-0.558225147338641,-0.193797419972038,-1.39074413241459,-3.06553902709319,-2.20966269338172
1034,12118,"s1","m2",-0.475552554142048,-0.234441150793846,-1.60211626454863,-2.82388933666259,-2.22016376003492
1035,12125,"s1","m2",-0.589342612384719,-0.21537773471581,-1.85711033173243,-2.43295047108206,-1.8672434635328
1036,12130,"s1","m2",-0.525540737821894,-0.206458867755542,-1.48639913632824,-2.60028765838768,-2.13504923728927
1037,12133,"s1","m2",-0.534353622399807,-0.259325364991725,-1.47323811207739,-2.58565949313792,-2.03013139746666
1038,12158,"s1","m2",-0.551825487445922,-0.198142839609362,-1.47369953705899,-2.63721909365297,-3.14134677849411
1039,12178,"s1","m2",-0.57339404091636,-0.279591697907207,-1.90848132179133,-3.02446184205096,-1.66505771278056
1040,12210,"s1","m2",-0.60856359419538,-0.261618486226132,-1.64371497858167,-2.83206002570114,-2.1028819820953
1041,12225,"s1","m2",-0.540056644240553,-0.228811082911142,-1.89068324685902,-2.18419917666552,-1.98023133962904
1042,12228,"s1","m2",-0.585251261618271,-0.216635253581042,-1.63238355229981,-2.75840417129813,-1.90675018786608
1043,12238,"s1","m2",-0.539936495443186,-0.214960922435715,-1.53895724999951,-2.83540097115925,-3.0099811266965
1044,12244,"s1","m2",-0.553939081948743,-0.188187179192869,-1.75501961737429,-2.45236638225279,-2.22918654735824
1045,12259,"s1","m2",-0.584355635720243,-0.152032414246582,-1.69676301632661,-1.90346411564621,-2.47199400256576
1046,12261,"s1","m2",-0.545282083800691,-0.259788169896216,-1.62449388786672,-3.15991469313756,-2.10452907211758
1047,12266,"s1","m2",-0.510597675611979,-0.278167188863402,-1.8424934248286,-2.41889732662551,-1.49153412274885
1048,12279,"s1","m2",-0.483860164144552,-0.227009768511362,-1.60951614747342,-2.50179315732577,-2.28052670701013
1049,12294,"s1","m2",-0.56091587305103,-0.198794577885749,-1.75555159450705,-2.05407588725219,-2.47749281183079
1050,12295,"s1","m2",-0.55828871718576,-0.227623933624093,-1.79161969287045,-2.26740556768334,-2.38873802186174
1051,12296,"s1","m2",-0.54021936379221,-0.235827485157692,-1.62146238852521,-2.55282783635007,-2.00067444274349
1052,12298,"s1","m2",-0.541385841574599,-0.218124884414534,-1.90699823170964,-3.09576394341149,-2.06218765231607
1053,12309,"s1","m2",-0.552718697257392,-0.236734073042276,-1.67782764963336,-2.84147758462058,-1.73806151428241
1054,12315,"s1","m2",-0.561473038766338,-0.183267580945693,-1.77913700960657,-2.55590812032601,-2.65091267107059
1055,12325,"s1","m2",-0.614831034102691,-0.148232145240679,-1.8104121383577,-2.55611140652205,-2.56794550855534
1056,12332,"s1","m2",-0.545106807607631,-0.171666034452608,-2.06536122400828,-2.90928017230655,-2.3901522213139
1057,12334,"s1","m2",-0.528347627796539,-0.282086420584258,-1.43440682346209,-2.3647985751045,-2.8532313060151
1058,12366,"s1","m2",-0.524075040179031,-0.155210659448104,-1.91821786805503,-2.53895499761427,-2.35792210383851
1059,12371,"s1","m2",-0.539121835678772,-0.209825237220021,-1.77843266525933,-2.40682166538459,-3.44226897818663
1060,12383,"s1","m2",-0.551473809759253,-0.224240670326864,-1.93451489315982,-3.01474195301951,-1.5524183338245
1061,12387,"s1","m2",-0.511000818645537,-0.232482469845339,-1.90818071555653,-2.83609909739921,-1.71021329027109
1062,12396,"s1","m2",-0.568366636781679,-0.171842249168497,-1.5536520001874,-2.6477440950789,-1.40952265717437
1063,12410,"s1","m2",-0.562184552663002,-0.251575296001733,-1.55538530349952,-2.39619163723934,-2.60692232848347
1064,12456,"s1","m2",-0.575100287313673,-0.233762290142266,-1.75045170130336,-2.73798111322344,-2.49372773903469
1065,12460,"s1","m2",-0.463168130616224,-0.221894146017065,-1.96964664247583,-2.53115923741971,-3.53969512307022
1066,12465,"s1","m2",-0.492581468448251,-0.299031971045747,-1.63225786617003,-2.97067418387928,-1.81045201373414
1067,12497,"s1","m2",-0.529663234608895,-0.226694884406415,-1.60125720259438,-2.9574942654954,-2.27007181534418
1068,12510,"s1","m2",-0.539064301832784,-0.180894890778965,-1.50393628079798,-2.66709123174231,-3.35935156060456
1069,12527,"s1","m2",-0.495216292819278,-0.213524741961233,-1.36174753678247,-2.67449896480215,-2.81012166895218
1070,12537,"s1","m2",-0.544112691519166,-0.17692875901223,-1.87080503072615,-2.42468825846231,-3.2928122998726
1071,12568,"s1","m2",-0.569693063247446,-0.293289840085205,-1.86424604655484,-2.74301000116197,-0.598823620224656
1072,12580,"s1","m2",-0.541246848388415,-0.176956160093119,-1.58783954789846,-2.75013213072616,-2.06638321517832
1073,12581,"s1","m2",-0.53622349662192,-0.25220982818382,-2.04473703731568,-2.22593758690973,-2.69067882101315
1074,12583,"s1","m2",-0.504776688409242,-0.178192049203261,-1.80009087186252,-2.3811700176684,-3.93082198904515
1075,12584,"s1","m2",-0.562814671845206,-0.197558302527627,-1.86588600831193,-2.41442097171916,-1.74126857809905
1076,12587,"s1","m2",-0.544435359490367,-0.200946674283672,-1.71004529731066,-2.22396370863643,-2.36488035577913
1077,12637,"s1","m2",-0.553634742702578,-0.176120442973024,-1.51035337256181,-2.26238055562655,-3.11977297849796
1078,12640,"s1","m2",-0.568112056226787,-0.226337019456801,-1.52810483847617,-3.09814064471278,-2.34132188595667
1079,12644,"s1","m2",-0.571981041426694,-0.270111744232367,-1.60484781867125,-2.62042687056881,-2.95328265018285
1080,12657,"s1","m2",-0.584198490617745,-0.0874586873000133,-1.74397972819805,-2.71356246012699,-3.13474725422156
1081,12663,"s1","m2",-0.539219236908284,-0.244370259030995,-1.65402785196211,-2.74810609979748,-2.6730805997923
1082,12665,"s1","m2",-0.530649602555202,-0.253791117099499,-1.66042858637454,-2.97907925040139,-2.01161116814822
1083,12667,"s1","m2",-0.575787306959284,-0.248236845126037,-1.58269520088244,-2.84913345783532,-1.78550552538688
1084,12698,"s1","m2",-0.561626526150437,-0.169697006082401,-1.77260681327533,-2.60851901421397,-3.01470765683271
1085,12705,"s1","m2",-0.495936812669811,-0.128265980534801,-1.49139058113784,-2.38420415477452,-2.67945353198566
1086,12707,"s1","m2",-0.562811452399744,-0.275963927129078,-1.71035606854025,-2.70963465834389,-1.89654255784514
1087,12708,"s1","m2",-0.590194651852031,-0.225692365402706,-1.64902462586193,-3.02735254459184,-3.35874210500328
1088,12709,"s1","m2",-0.551334252719403,-0.223244143796103,-1.95652804737151,-2.6689655022634,-2.46835201501286
1089,12717,"s1","m2",-0.573885615538828,-0.185013916885329,-1.50343280147473,-2.16865941754931,-2.63545003504758
1090,12728,"s1","m2",-0.604496677369152,-0.206381750289513,-1.91683156753601,-2.53536103755174,-2.24147291441981
1091,12744,"s1","m2",-0.51651081384907,-0.273532089028405,-1.50354616205608,-2.92269454716176,-2.17122246137963
1092,12767,"s1","m2",-0.608671465096164,-0.160930624746873,-1.74873442105049,-2.61796570266771,-2.92991791435965
1093,12781,"s1","m2",-0.593142859447739,-0.262102817412788,-1.53219419134968,-2.73802568901163,-3.3432222838565
1094,12802,"s1","m2",-0.564958880248075,-0.223377943103487,-1.32334801532052,-2.71250263860058,-2.38433340876094
1095,12803,"s1","m2",-0.599875670005859,-0.290660736750304,-1.94553071428335,-2.87516355686773,-1.80255376150623
1096,12808,"s1","m2",-0.561212354721126,-0.240513341438977,-1.59123213502514,-2.80156570718102,-2.12007889742363
1097,12811,"s1","m2",-0.602601273068027,-0.213290704420736,-1.59024021427909,-2.73167319242164,-2.66742695705557
1098,12817,"s1","m2",-0.513315364418669,-0.250646765897143,-1.71914822583184,-2.58474594700786,-2.15082597751556
1099,12833,"s1","m2",-0.569374561792316,-0.17843349762966,-1.65533510833106,-2.48265292113822,-2.70099077536135
1100,12846,"s1","m2",-0.495644345957721,-0.292785656251869,-1.60401736378936,-2.46005214798623,-3.88043742338778
1101,12864,"s1","m2",-0.486712398741218,-0.223219375663941,-1.31752068995595,-2.59084636739115,-3.14441017769157
1102,12883,"s1","m2",-0.565953694804476,-0.22996801642955,-2.06964806748139,-2.8417794916932,-2.23675906347693
1103,12886,"s1","m2",-0.616350240617351,-0.225095616882873,-1.95962126859791,-2.71725479924714,-1.28789337042805
1104,12918,"s1","m2",-0.536764469661941,-0.24154713993473,-1.66249012553799,-2.90038683653464,-1.66760627154643
1105,12919,"s1","m2",-0.588087006753125,-0.265100564879167,-2.09117215778111,-2.59011065006765,-1.8484841894466
1106,12923,"s1","m2",-0.649486535500447,-0.253436613795984,-1.88350285040809,-2.79526862761856,-2.11273857922877
1107,12937,"s1","m2",-0.596386683617754,-0.302947645138752,-1.69481259169918,-2.56994576334689,-3.1891196501464
1108,12949,"s1","m2",-0.573520100661173,-0.247785651375903,-1.62437935117912,-2.59509140362355,-2.71749240740261
1109,12962,"s1","m2",-0.529250297225042,-0.213611039778993,-1.80543039988407,-2.29019573573064,-1.57077325201629
1110,12971,"s1","m2",-0.503248052212779,-0.206059343735697,-1.56268918036416,-2.49153139169167,-1.97156884573069
1111,12986,"s1","m2",-0.553584222005427,-0.206294580188464,-1.68907163066413,-2.75386988270596,-2.1673599695322
1112,12988,"s1","m2",-0.524447185241,-0.236519379601962,-1.75272492735587,-2.79344093327391,-2.57300274168413
1113,13012,"s1","m2",-0.535598285150278,-0.206127766204419,-1.61907539249116,-2.51114357188245,-1.67236121633079
1114,13015,"s1","m2",-0.570393405890532,-0.206224072552113,-1.91824541631754,-2.69215342987046,-1.96743688415419
1115,13019,"s1","m2",-0.551865777819462,-0.163446590344141,-2.04363122618555,-2.69998701813623,-2.60622412133473
1116,13023,"s1","m2",-0.565686633763279,-0.219428130374094,-1.51595014623026,-2.50062810726814,-3.73561810115761
1117,13032,"s1","m2",-0.486601506399006,-0.212794016124009,-1.37801859568598,-2.70161129990268,-2.50605470660393
1118,13041,"s1","m2",-0.488164616707822,-0.235639605752185,-1.61085804378494,-2.65495220607998,-2.96688938160032
1119,13066,"s1","m2",-0.521342687166918,-0.238691239967205,-1.62617630238457,-2.63235681162897,-2.08509330999866
1120,13072,"s1","m2",-0.514842324460586,-0.195377349867742,-1.45545766393482,-2.41122427622036,-2.67980194304645
1121,13074,"s1","m2",-0.56143779140776,-0.260007544159514,-1.61596639988852,-3.00507882104164,-2.10259521393141
1122,13078,"s1","m2",-0.508091911832713,-0.19127440939793,-1.7535638854668,-2.65201406223082,-3.13979835504128
1123,13084,"s1","m2",-0.549504485022362,-0.278501754388329,-1.7380925857705,-2.50849466888418,-2.02184244699597
1124,13085,"s1","m2",-0.553090070666728,-0.260931032450962,-1.64847535597987,-2.95586270254004,-2.4703832943999
1125,13104,"s1","m2",-0.500112003314039,-0.323037753651095,-1.80034360787078,-2.54303050229334,-1.21854008997085
1126,13124,"s1","m2",-0.567370359824077,-0.275800855375907,-1.84874022428161,-2.76589160381209,-2.85348895218594
1127,13128,"s1","m2",-0.542997179256505,-0.229806308947542,-1.59348557609862,-2.82981497618151,-2.71254575470143
1128,13136,"s1","m2",-0.522915147150251,-0.247150300141222,-1.72219211623853,-2.50998027606709,-2.49137747416266
1129,13138,"s1","m2",-0.500302379979058,-0.186354155471064,-1.55383750654051,-2.84738905964057,-3.36987182277719
1130,13154,"s1","m2",-0.575499042384619,-0.227949361215066,-1.589705766485,-2.35433456126651,-2.36160288787959
1131,13186,"s1","m2",-0.608742000068093,-0.187764253426589,-1.85400531028434,-2.45936357765175,-1.87951322257673
1132,13189,"s1","m2",-0.531960983946064,-0.19294666948391,-1.94526813536124,-2.94453396530155,-3.09037919623612
1133,13192,"s1","m2",-0.524201500375218,-0.186852003745699,-1.56469688602699,-2.61668795472039,-2.42093942052633
1134,13194,"s1","m2",-0.53276041441898,-0.209417884696806,-1.39514807441505,-2.56247839255177,-1.93943443986697
1135,13203,"s1","m2",-0.505470657363858,-0.241169254823982,-1.819916940526,-2.94081555080154,-3.77134176579798
1136,13230,"s1","m2",-0.559858195560912,-0.30424666930645,-1.58033051575134,-2.90876238725838,-1.90012444112486
1137,13232,"s1","m2",-0.524695368800306,-0.256097178439868,-1.5785764816502,-2.46966703985682,-2.78874901110935
1138,13235,"s1","m2",-0.547205080890622,-0.23740888038347,-1.8047649947141,-2.90120032246951,-2.86220565220408
1139,13243,"s1","m2",-0.634610738925585,-0.201956185341119,-1.5877927492299,-2.71623293687136,-2.66800633818473
1140,13253,"s1","m2",-0.489525929878165,-0.141769657095192,-1.80515976123336,-2.37735786896834,-2.83643162765536
1141,13260,"s1","m2",-0.563671130276846,-0.231970246759054,-2.10645479824794,-2.1131911190093,-2.42580515040998
1142,13275,"s1","m2",-0.509118577117677,-0.22311894311365,-1.45536261751674,-2.89265846550312,-2.93204431930463
1143,13276,"s1","m2",-0.47151056582657,-0.243539602633722,-1.63502803561332,-2.66851189447145,-2.88066490277059
1144,13291,"s1","m2",-0.57990123858398,-0.236805725924883,-2.21948065710285,-3.09631156184999,-1.69087662607266
1145,13295,"s1","m2",-0.615237574647472,-0.172953462972297,-1.83585566266185,-2.53767840689011,-2.06356687505141
1146,13319,"s1","m2",-0.573996328025826,-0.179167253850701,-1.75499286858751,-2.58041088295774,-1.65988566571055
1147,13328,"s1","m2",-0.528505778920843,-0.231705051622515,-1.62328070847398,-2.63603421510095,-1.71721352600669
1148,13340,"s1","m2",-0.57348047802398,-0.265645211982421,-1.76125479619269,-2.80631613564667,-3.21795076451107
1149,13347,"s1","m2",-0.520248514889706,-0.24723010352852,-1.97136259163518,-2.98005462414414,-3.20657918325364
1150,13353,"s1","m2",-0.561741388714728,-0.244442334650254,-1.68995146506838,-2.33302342793419,-2.26214985947652
1151,13368,"s1","m2",-0.563969041516515,-0.2454298799603,-1.77971785809684,-2.71074071741833,-1.49682811888787
1152,13369,"s1","m2",-0.516948771841761,-0.202081372810466,-1.50841810201471,-2.60922693022079,-2.28000672524935
1153,13385,"s1","m2",-0.549243262180685,-0.232619531597517,-1.70471354441918,-2.73901538296845,-2.61938759212792
1154,13408,"s1","m2",-0.524945949131214,-0.237096090374791,-1.77930736217286,-2.82020772733752,-2.98620225206132
1155,13411,"s1","m2",-0.565311522925386,-0.223077992962424,-1.68110611651687,-2.83937890756607,-2.23426357320906
1156,13416,"s1","m2",-0.542824725708365,-0.238476924045116,-1.85633388558379,-2.74450202622345,-2.53163690874553
1157,13427,"s1","m2",-0.55295837704861,-0.242332894226622,-1.50678960334179,-2.31434395932004,-3.6135900067874
1158,13445,"s1","m2",-0.529852123365256,-0.188698269961744,-1.59916954066974,-2.54252699207672,-2.15428123339384
1159,13465,"s1","m2",-0.485135496384261,-0.235490456474568,-1.49300953892848,-2.91598252185419,-3.47307787106947
1160,13493,"s1","m2",-0.492596863056341,-0.161051673152762,-1.42895807376263,-2.94382466111457,-1.96054121355143
1161,13508,"s1","m2",-0.55828110775172,-0.22492708588317,-2.04777926096829,-2.71438741031438,-2.22001484981286
1162,13522,"s1","m2",-0.524293698315971,-0.176334279107105,-1.46333368852875,-2.26286643976821,-2.01189796576261
1163,13532,"s1","m2",-0.504833934967599,-0.234244216221505,-1.7993880422872,-2.6858227812053,-3.09509117740898
1164,13540,"s1","m2",-0.484002689555753,-0.264973113154803,-1.73971359242443,-2.92327782398826,-3.13842953236908
1165,13546,"s1","m2",-0.570121494535624,-0.198649751095434,-1.63023829631502,-2.88439092801605,-2.72348890862173
1166,13557,"s1","m2",-0.597744093372968,-0.209486080376638,-1.61969012234579,-2.55482647779842,-3.09969997513814
1167,13561,"s1","m2",-0.528297117634007,-0.292471703179856,-1.74620983470988,-2.55508718383228,-2.33274610110467
1168,13565,"s1","m2",-0.55804882140758,-0.224327685646581,-1.79232659443175,-3.35369490613576,-2.84784088305628
1169,13568,"s1","m2",-0.577187574220825,-0.242182607354801,-1.35965963970042,-2.89144746030583,-3.39140578982202
1170,13588,"s1","m2",-0.580889842886955,-0.219463123410166,-2.09806151009182,-2.74761908966757,-2.06312324432555
1171,13590,"s1","m2",-0.534172669721236,-0.242488019217326,-1.47309686443981,-2.4888486859192,-2.90339119709458
1172,13592,"s1","m2",-0.4621559869556,-0.152516848593478,-1.57096027124645,-2.40334137654115,-2.02656417127257
1173,13597,"s1","m2",-0.610172938163649,-0.203404848569209,-1.94654730088912,-2.13741352997221,-1.76377138191159
1174,13617,"s1","m2",-0.48179401863921,-0.242078162394784,-1.67743966240221,-2.75691359389302,-3.17660511036856
1175,13667,"s1","m2",-0.486970390386741,-0.275266453690331,-1.5463848710962,-2.65105555064422,-2.85403858804731
1176,13681,"s1","m2",-0.524558446716362,-0.248585754368964,-2.30462740308537,-2.43674556668123,-3.06679608075595
1177,13706,"s1","m2",-0.557252500877765,-0.237331684613927,-1.85496151575113,-2.54834076143732,-2.28103879546631
1178,13708,"s1","m2",-0.521837334360255,-0.251747603600357,-1.78292537477156,-2.62878988037421,-2.14395608536485
1179,13719,"s1","m2",-0.507921607527892,-0.295589500534291,-1.57675508743498,-2.96751875391191,-1.55563850323977
1180,13724,"s1","m2",-0.528702158689864,-0.2028518106102,-1.92460009902877,-2.4082382474996,-3.71435278416002
1181,13729,"s1","m2",-0.631245037268641,-0.172647387085276,-1.79447489652162,-2.82928726875589,-2.38517816281387
1182,13743,"s1","m2",-0.566470832880093,-0.228138923247808,-1.72794205184367,-2.50185150718385,-2.54595429068901
1183,13750,"s1","m2",-0.554841550460592,-0.21439860967226,-1.82329183173389,-2.54116056626287,-1.93731543315402
1184,13756,"s1","m2",-0.562576081225365,-0.182653678947022,-1.69873702888515,-2.69124417760695,-3.66317607808513
1185,13761,"s1","m2",-0.516869095290342,-0.182712445199846,-1.65806808297863,-2.76762510488393,-2.37350740259103
1186,13773,"s1","m2",-0.59486461761529,-0.199195365980189,-1.54358575692852,-2.62285917250629,-2.12021233132793
1187,13789,"s1","m2",-0.55513458387926,-0.113211844798253,-1.67930565437269,-2.09082401793959,-2.3473757172776
1188,13805,"s1","m2",-0.487768509512706,-0.212004581021678,-1.87487896907389,-2.31681177292491,-2.28347146442286
1189,13811,"s1","m2",-0.649181646879241,-0.247834331255981,-1.7369528449416,-2.57444250226936,-2.07956666517114
1190,13813,"s1","m2",-0.540373615848554,-0.234005087630291,-1.6527432661719,-2.8354362904932,-2.19850830860503
1191,13824,"s1","m2",-0.519846053754712,-0.192643055353956,-1.73698212592881,-2.33405048126502,-3.03962751110044
1192,13825,"s1","m2",-0.603249785687954,-0.275837976211714,-1.65189259886756,-3.2127196237843,-2.30604412976575
1193,13832,"s1","m2",-0.586027631796402,-0.218645731806655,-1.81433315698865,-2.47961929885189,-3.03822869061695
1194,13839,"s1","m2",-0.497697265211976,-0.191379333757042,-1.53549263145143,-2.88670241095685,-2.74925153396549
1195,13840,"s1","m2",-0.513142786588892,-0.217337028900033,-1.44224787958953,-3.07283754635063,-2.86314457339091
1196,13848,"s1","m2",-0.518459991788773,-0.122504899623195,-1.95551226956647,-2.39223762547117,-2.04078663417644
1197,13853,"s1","m2",-0.49403743814094,-0.191510236653409,-1.48995161677451,-2.45035251642776,-2.64527350823966
1198,13858,"s1","m2",-0.486710899017077,-0.25916780054126,-1.91365007135385,-3.03810009001148,-2.57222794004664
1199,13884,"s1","m2",-0.506086682265412,-0.225889723770927,-1.8097546407829,-2.35602354668872,-3.82319183459973
1200,13902,"s1","m2",-0.509327930713197,-0.204279748447361,-1.70511467818714,-2.49285443967948,-2.16278155359312
1201,13903,"s1","m2",-0.539068006630382,-0.240705771199931,-1.77835610989111,-2.57238110552694,-2.27266335907289
1202,13904,"s1","m2",-0.538673377983746,-0.21291292387857,-1.48474467151112,-2.850021470605,-2.81103355164363
1203,13912,"s1","m2",-0.515847667679297,-0.157235125364924,-1.66904158932792,-2.89029121272172,-2.35354779469405
1204,13918,"s1","m2",-0.529491447385088,-0.221278196067784,-1.54335027111217,-2.38357343954526,-2.55932197391051
1205,13935,"s1","m2",-0.536760878773103,-0.261723217712764,-1.5422230163413,-2.31848403023066,-2.5460521140298
1206,13946,"s1","m2",-0.559739006029345,-0.240763920270094,-1.76123908240176,-2.62537101652648,-1.65226229211789
1207,13948,"s1","m2",-0.566130837620296,-0.207063867848293,-1.52280360282969,-2.50458878436292,-1.95118925444146
1208,13952,"s1","m2",-0.510830215138883,-0.202930358677218,-1.36778135313419,-2.20024076124543,-2.10949899446053
1209,13973,"s1","m2",-0.508487977418594,-0.237685470938271,-1.61366980063028,-2.67307017143231,-2.47462691872222
1210,13974,"s1","m2",-0.551992292621339,-0.133779625524036,-1.48388640808054,-2.64206655736441,-2.65912956981815
1211,13978,"s1","m2",-0.512422072652257,-0.194262040377922,-1.78561298604365,-2.73066728108453,-2.04895891989189
1212,13982,"s1","m2",-0.561702228054561,-0.226291509865475,-1.87018890389508,-2.39350318159894,-2.16259904196621
1213,13999,"s1","m2",-0.538913242637803,-0.191830237320824,-1.50746172121279,-2.92735059985309,-2.55893091156514
1214,14004,"s1","m2",-0.568751284256756,-0.207947419575222,-1.71924560960416,-2.40184053546661,-2.86760282235893
1215,14024,"s1","m2",-0.564655069850416,-0.189158974543664,-1.69838688089682,-2.70586697565214,-2.57029905049205
1216,14034,"s1","m2",-0.552788314640505,-0.203018708341009,-1.95637041197294,-2.94326929633559,-2.25876284155607
1217,14048,"s1","m2",-0.555303404155448,-0.228831918554008,-1.35427133011769,-2.57390805693324,-2.4515011938094
1218,14050,"s1","m2",-0.58108423641888,-0.166065757785811,-1.61023684676527,-2.51252074201136,-2.5135145948092
1219,14061,"s1","m2",-0.477776002729753,-0.191815626906839,-1.78305484193131,-2.97873866723507,-2.86995972847098
1220,14094,"s1","m2",-0.593845907598363,-0.300240543248671,-1.69721983311461,-2.60643329793826,-2.15761997288626
1221,14108,"s1","m2",-0.481862669454087,-0.229538388594705,-1.76684996572824,-3.26490925236907,-3.08908274170537
1222,14115,"s1","m2",-0.555682804021159,-0.272801058948579,-1.61355971999838,-3.14730330477612,-2.79133720049773
1223,14137,"s1","m2",-0.543246920021669,-0.203659067760846,-1.80005645144392,-2.65824771654933,-2.13653563335789
1224,14144,"s1","m2",-0.551201232367677,-0.187460548294448,-1.47778455092002,-2.63737790251409,-2.67399168461703
1225,14169,"s1","m2",-0.519419050927816,-0.18235114677662,-2.1936895739455,-2.45781998274248,-2.72795620074844
