"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1023,11931,"s2","m2",0.131742593765034,0.170454231175912,-1.7949789999598,-1.52053399288507,-1.06234671433646
1024,11946,"s2","m2",0.121715445339585,0.104684029966667,-1.75979871904385,-1.65100345220158,0.0153421103584414
1025,11956,"s2","m2",0.103452683038425,0.0756176152903527,-2.24250770033612,-1.81094291777595,0.191375745185552
1026,12029,"s2","m2",0.134494079639538,0.172764153976813,-2.04937021172672,-1.56066396779097,-0.166283857931722
1027,12040,"s2","m2",0.16855839133178,0.134131334246871,-2.13060391932387,-1.52662872863147,-0.837770037398681
1028,12047,"s2","m2",0.16504810984006,0.131361481764921,-1.880069290775,-1.81772998018111,-0.62884241179119
1029,12059,"s2","m2",0.14525355761477,0.238335054753501,-1.62690114593321,-1.31393273405984,-0.906172035756007
1030,12113,"s2","m2",0.0953701086550564,0.18860419531774,-2.62694294802312,-1.45081435409942,-0.579238254282058
1031,12121,"s2","m2",0.0990998468595098,0.121433244542336,-1.97180862015063,-1.67024961288396,0.0551625406112498
1032,12122,"s2","m2",0.171276849571668,0.102810924016543,-2.12621966233013,-1.58173965665747,-0.448758915134022
1033,12131,"s2","m2",0.131891084704592,0.200341778189395,-2.42430387932237,-1.64470137405275,-0.693451285832644
1034,12133,"s2","m2",0.12603375660261,0.201798393532569,-1.7832107039161,-1.32732990305019,-0.755326764815633
1035,12134,"s2","m2",0.127750252811934,0.168175690484164,-2.44741123499492,-1.30263698351024,-0.455538546977836
1036,12152,"s2","m2",0.161117930951094,0.190036293966427,-2.01344658495167,-1.56750233893396,-0.816767775983442
1037,12154,"s2","m2",0.125583777998842,0.164425506083215,-2.30354476216655,-1.37319816710069,-0.484756467726223
1038,12159,"s2","m2",0.119395504872958,0.186289288661021,-2.01901680181597,-1.55435323336003,-0.358572991155556
1039,12162,"s2","m2",0.109728005306076,0.197659643108593,-2.00801621253976,-1.44081240747093,-1.18164731507027
1040,12174,"s2","m2",0.0702838246894228,0.0766248461381616,-2.15352204480458,-1.83501315368927,0.00916211631940654
1041,12204,"s2","m2",0.0986346574918624,0.186945517376743,-2.29422998334188,-1.33180950712787,-0.940994738707632
1042,12242,"s2","m2",0.165851162131554,0.219862245181987,-2.19892352929548,-1.428567093861,-1.04859487440411
1043,12246,"s2","m2",0.068854193723262,0.136804195249875,-2.57753000361697,-1.88990292401491,-0.365591998977086
1044,12266,"s2","m2",0.199709787508469,0.135204770185159,-2.42975538274143,-1.67331051563023,-0.610455972425696
1045,12267,"s2","m2",0.162988572653829,0.227900648765444,-2.10539346972277,-1.55369888767102,-1.14972375295027
1046,12271,"s2","m2",0.0565998765644057,0.132682762818533,-2.28201467685683,-1.54245208997081,-0.416046076433528
1047,12274,"s2","m2",0.0561586049689865,0.180889311734096,-2.54097122513922,-1.31035825262789,0.121806125721586
1048,12293,"s2","m2",0.101848296765603,0.157148967918933,-1.91056018541043,-1.71464989711163,-0.190422205957339
1049,12302,"s2","m2",0.072740353032513,0.134852225996506,-2.0153534999078,-1.80995988383692,-0.265102148235102
1050,12306,"s2","m2",0.219045420997016,0.184619806645333,-2.12138095530298,-1.52798116266578,-1.24750652242658
1051,12311,"s2","m2",0.123717635931002,0.178167043288905,-2.46559762480447,-1.52839810229825,-0.798721676292247
1052,12315,"s2","m2",0.144449554673395,0.17935890164616,-2.16597501547188,-1.33558464245039,-1.37421089089093
1053,12326,"s2","m2",0.0881443525039508,0.198691843450068,-2.43527928587609,-1.38663786421157,-0.47875893513876
1054,12341,"s2","m2",0.0930181884377719,0.137856590959069,-1.79060113056441,-1.65095160181062,-0.78792728338517
1055,12347,"s2","m2",0.119368865121262,0.10453474745699,-2.27352012527398,-1.77205755156612,-0.674602987496299
1056,12354,"s2","m2",0.0853025698892736,0.219167600493466,-2.14448221231265,-1.54987382880323,-0.535503901515452
1057,12425,"s2","m2",0.143639224794173,0.2614477033158,-2.12832079467622,-1.50431069407578,-1.08146237857941
1058,12442,"s2","m2",0.121580882396169,0.132996265918011,-1.76750787387762,-1.72745700364976,-0.698927535468321
1059,12462,"s2","m2",0.184926870973459,0.179564920446472,-1.85485006267532,-1.67855990818024,-1.30594825434144
1060,12468,"s2","m2",0.0726021879707664,0.184188653342235,-2.50467025118938,-1.47134269525082,-0.412987368505721
1061,12475,"s2","m2",0.179036764150798,0.160489352687733,-1.78247396098922,-1.70875131880055,-0.255083531655554
1062,12478,"s2","m2",0.272337371302799,0.222750761982671,-1.96898257319753,-1.56236532625545,-2.7239618525162
1063,12482,"s2","m2",0.0568061653734658,0.11124904258453,-2.53200527877706,-1.69745327816498,-0.0574727920831205
1064,12501,"s2","m2",0.100062071226776,0.146025698914499,-2.38773043606742,-1.5452099305344,-0.905699962452178
1065,12502,"s2","m2",0.166384419735868,0.161950265569185,-1.73594844359939,-1.66864377470715,-0.35597621826949
1066,12513,"s2","m2",0.17732870400146,0.13495725727447,-2.00935044065844,-1.5963100641454,-1.35874691807211
1067,12514,"s2","m2",0.14933908093377,0.134230497617148,-1.91504278117542,-1.62512058175741,-0.59976211150225
1068,12525,"s2","m2",0.116072754295789,0.175277550020126,-1.76543454117074,-1.41529543686572,-0.0602862497393537
1069,12535,"s2","m2",0.164952704325608,0.223381486032823,-2.12646004382212,-1.60293404810373,-1.49748045798384
1070,12539,"s2","m2",0.11783489280063,0.178693309990521,-2.028881208141,-1.62784277382829,0.0270641755799129
1071,12559,"s2","m2",0.129143933637524,0.131269873077103,-1.71840681543446,-1.28520011224292,-0.970567719989341
1072,12564,"s2","m2",0.139605177182841,0.102197881825601,-2.61431735470631,-1.48029368196733,-0.834679645931355
1073,12575,"s2","m2",0.155104682913352,0.139471670711761,-2.55175476187071,-1.43499468035569,-1.10839812817459
1074,12576,"s2","m2",0.111831741828536,0.164446049683893,-1.98478266139023,-1.57622184512482,0.23577338714537
1075,12587,"s2","m2",0.075030230537817,0.0181669467403216,-1.86336961154334,-1.46317357910984,0.204303475631078
1076,12597,"s2","m2",0.064425994520049,0.202034427722391,-2.14933418340436,-1.51719367147208,-0.321455526574782
1077,12616,"s2","m2",0.128935670123196,0.136146468871304,-1.91518492551887,-1.43201872155968,-0.404246293220002
1078,12620,"s2","m2",0.177793511175418,0.193820590847993,-1.72894782321139,-1.43851276125343,-2.32237916025261
1079,12632,"s2","m2",0.0822771528216246,0.165353169029195,-1.62484168634658,-1.29686333096477,-0.0172032661610678
1080,12655,"s2","m2",0.0608708806527731,0.171137397300215,-2.39991989692589,-1.6487480343836,-0.810644883824593
1081,12663,"s2","m2",0.114888045140313,0.167733552697144,-2.23469985981436,-1.33553351175518,-0.526746110153675
1082,12681,"s2","m2",0.148981781941848,0.124509162914665,-2.06314214212015,-1.70099110668507,-1.28631678687926
1083,12691,"s2","m2",0.20324160599553,0.124811100437594,-1.84074199953988,-1.50027595633824,-1.20679804195406
1084,12711,"s2","m2",0.00758586860905937,0.0933980613838583,-2.45652567107134,-1.60576504072283,0.343959086086143
1085,12717,"s2","m2",0.124453871506653,0.144795699308141,-2.29135785844843,-1.47591534064229,0.00704703981256005
1086,12734,"s2","m2",0.0114216118180989,0.143921028242565,-1.99109000905652,-1.63230728575719,0.102343070612198
1087,12737,"s2","m2",0.0901883176755812,0.21115692291305,-2.40218258993093,-1.91187883094608,-0.19264512106656
1088,12754,"s2","m2",0.122591837924228,0.258134094999457,-1.95358133365757,-1.44456682448556,-0.879222249252024
1089,12755,"s2","m2",0.149389521487893,0.208243065211569,-2.09638190329818,-1.50781647855717,-0.656714779261055
1090,12774,"s2","m2",0.073997501729497,0.111866907693526,-2.26698336608766,-1.27595057495878,-0.806135023880937
1091,12775,"s2","m2",0.0919240664752379,0.157734730561229,-2.19633857186334,-1.7248042305215,-0.72831879510721
1092,12776,"s2","m2",0.0958749191658233,0.16988687106347,-2.33935518628839,-1.66585223637263,-0.144101691776421
1093,12793,"s2","m2",0.105267202135065,0.15741288777607,-1.93306607070146,-1.69502099549931,-0.783855991850782
1094,12811,"s2","m2",0.107061140625217,0.139601171193522,-2.30521302768349,-1.56665537354648,0.0928272008767069
1095,12816,"s2","m2",0.0978770147806118,0.210828043449286,-2.07843398703172,-1.22417541452926,-0.54471445725177
1096,12837,"s2","m2",0.246152056864177,0.217861621309562,-2.25356478204223,-1.73165010526287,-1.98017913722643
1097,12838,"s2","m2",0.101006089930142,0.117666913041664,-1.89586923339191,-1.53779305261057,-0.316173912405023
1098,12851,"s2","m2",0.154947312095185,0.2184852331266,-2.01495715112355,-1.665124211454,-1.25846867966225
1099,12855,"s2","m2",0.116666167065963,0.155167174178227,-1.98005998820631,-1.68360538073488,-0.291996076904501
1100,12908,"s2","m2",0.0724955212596512,0.157920676416979,-2.04555669821187,-1.7153672305513,-0.0262273240952602
1101,12917,"s2","m2",0.07311327623721,0.119924668165337,-2.18456382678979,-2.00057288893503,-0.0124197226556441
1102,12937,"s2","m2",0.09997356850883,0.196387643853883,-1.98530567554925,-1.68316058128373,-0.92153529156139
1103,12950,"s2","m2",0.0670845490764352,0.140125018924586,-1.81231689447143,-1.69056998422829,-0.548096279162908
1104,12960,"s2","m2",0.0266688982737514,0.130960680356076,-2.11124925709223,-1.65060341234881,0.146097490280718
1105,13006,"s2","m2",0.123136604939075,0.146072601861828,-2.09525956583042,-1.85403250215881,-0.61979270771862
1106,13027,"s2","m2",0.0876465220363837,0.131400755965756,-2.02541854682799,-1.8273111608715,-0.10550226665411
1107,13045,"s2","m2",0.111868667836576,0.112018859379624,-1.90541954078253,-1.62742304856128,-0.873553279567138
1108,13055,"s2","m2",0.143729919762708,0.250896646008037,-2.27495801222101,-1.40177746563101,-1.83103266880434
1109,13057,"s2","m2",0.0315427391607397,0.163430292375751,-2.4645769154409,-1.74401000343236,0.0252828066069863
1110,13103,"s2","m2",0.120021105967114,0.200469556751361,-1.97649879924942,-1.49318900436188,-1.95407670038048
1111,13116,"s2","m2",0.177995895296829,0.242512315143006,-1.96191858914757,-1.48576103845794,-1.58779387666493
1112,13131,"s2","m2",0.109912206823328,0.103478533763658,-2.08017077908097,-1.66533200015871,-0.653761582750212
1113,13142,"s2","m2",0.112953541423623,0.176515582577639,-2.01767627258287,-1.52868007034894,-0.624435501430117
1114,13146,"s2","m2",0.109831154892464,0.205386608395931,-1.87583003033374,-1.41902944634774,-0.207451109570033
1115,13156,"s2","m2",0.0785633362378429,0.186743310516102,-2.38235234548215,-1.63251607535708,-0.512032057184453
1116,13157,"s2","m2",0.123017858967786,0.225626251428559,-2.22595030885771,-1.32946813700962,-1.6973031380183
1117,13167,"s2","m2",0.0635473516935366,0.134563198415791,-1.98818006820528,-1.44793922377775,0.344031846652657
1118,13171,"s2","m2",0.0758739011243521,0.13341995069959,-2.45364832718975,-1.46456847004571,-0.452309122706384
1119,13172,"s2","m2",0.127048717384362,0.238324966266606,-2.2072123738694,-1.59068800616465,-1.00402546437946
1120,13205,"s2","m2",0.218514473966266,0.17038074580927,-1.68954047864916,-1.57266775812723,-1.41717897070484
1121,13216,"s2","m2",0.054523581202573,0.0673064108653119,-2.13705721946489,-1.80797552946465,-0.715807775139481
1122,13238,"s2","m2",0.0164252988522165,0.163058404238313,-1.96587119097571,-1.53500417156549,-0.430882750498026
1123,13244,"s2","m2",-0.00525544882279331,0.0988770093237051,-2.15818036658875,-1.76333827194946,0.356644213312754
1124,13299,"s2","m2",0.147139181020003,0.152992304651437,-2.16062804769754,-1.30411395983702,-0.659648094382486
1125,13303,"s2","m2",0.154383475095134,0.214410554975715,-2.44424817618367,-1.43357545591935,-0.863338661840195
1126,13312,"s2","m2",0.1045653449331,0.153427918950346,-2.073406206378,-1.71435665968473,-0.353221512703712
1127,13320,"s2","m2",0.0918049782341142,0.273108178815574,-2.84911106091264,-1.47907279022198,-0.601302138716283
1128,13328,"s2","m2",0.135312638924347,0.205829833545164,-2.01690563659229,-1.38456976461812,-1.47964046827801
1129,13347,"s2","m2",0.0816876028002631,0.29016986454575,-2.07495208070272,-1.22028667204663,-1.26609774129899
1130,13352,"s2","m2",0.0239936222698911,0.108589202950322,-2.41605954391065,-1.65266850805583,0.23273683493638
1131,13361,"s2","m2",0.139776209072447,0.152180203777865,-1.99772530791375,-1.63303470367521,-0.486851239085636
1132,13373,"s2","m2",0.182749909875853,0.176693343889401,-2.34419076754311,-1.41933560080805,-0.896933163965687
1133,13380,"s2","m2",0.0453505496130095,0.167420555247884,-2.0109800187285,-1.6006969811579,-0.22913553928732
1134,13383,"s2","m2",0.0891840948968803,0.21018551548891,-2.72493110958668,-1.57423028690684,-0.963652078931171
1135,13410,"s2","m2",0.214882297980355,0.184610953682888,-2.12292466416863,-1.48076051519941,-0.981745504455186
1136,13412,"s2","m2",0.0620487526406167,0.191448253743692,-2.24529001189748,-1.65211864652666,-0.118477714599465
1137,13418,"s2","m2",0.0847779148601702,0.166212669435332,-2.32708984331516,-1.53360499494852,-0.280693997073757
1138,13421,"s2","m2",0.0742843226891073,0.16763293863425,-1.93135663488504,-1.776668365508,-0.266350607584701
1139,13444,"s2","m2",0.191038604299888,0.203123080078909,-1.88275921913815,-1.58819752400878,-0.747514926337257
1140,13448,"s2","m2",0.119036291602761,0.208002168272874,-2.58839680093169,-1.51547086250958,-1.05515555084517
1141,13457,"s2","m2",0.170720882363331,0.0708525343694887,-2.09883006804167,-1.68367938381046,-0.650797227326099
1142,13479,"s2","m2",0.128100469237325,0.153404100191772,-1.79746327272506,-1.80277981963742,-0.607661734988931
1143,13486,"s2","m2",0.151264456431023,0.0975747994060681,-1.60824430891916,-1.5983515821512,-0.664830250899616
1144,13487,"s2","m2",0.0808424730667954,0.142533074572775,-2.68888588001428,-1.82002986398328,-0.207979575322517
1145,13495,"s2","m2",0.127728976419321,0.19125535739583,-2.42127907868926,-1.60887484022529,-0.926190141599204
1146,13497,"s2","m2",0.0788404472729036,0.0791154424560372,-1.86862270981687,-1.7858765554324,-0.0702436651572283
1147,13506,"s2","m2",0.159631289661664,0.124354623767344,-1.71059743261426,-2.21372064149987,-0.154986741030879
1148,13515,"s2","m2",0.143352337836432,0.232871397492509,-1.6816386228746,-1.31319264178273,-1.53830100322654
1149,13530,"s2","m2",0.142125557340442,0.248765730230912,-1.91791772418937,-1.50502817936075,-0.869719660166602
1150,13532,"s2","m2",0.124146446370653,0.148726212043266,-2.2761618722797,-2.09323377630262,-0.913684912625799
1151,13534,"s2","m2",0.124650126818843,0.139735744944035,-1.78833107348909,-1.68255247192135,-0.928804624549112
1152,13564,"s2","m2",0.0603670629514692,0.188139887521423,-2.04631312506962,-1.55699727791011,-0.994032035655428
1153,13579,"s2","m2",0.200033199465308,0.216374750495589,-2.13193540127888,-1.47647515183825,-1.51148083190413
1154,13593,"s2","m2",0.0529893356124147,0.267009976890106,-2.25098070428446,-1.49515516983284,-0.89259651778776
1155,13602,"s2","m2",0.0601292143410853,0.230625634681377,-2.12142102243929,-1.41950682901938,-1.44978599771484
1156,13626,"s2","m2",0.212354113930245,0.217450514491208,-1.85642991559706,-1.58801983442477,-1.41546426936208
1157,13662,"s2","m2",0.206714866019291,0.243371548030957,-2.07458880604352,-1.27005076578408,-1.83488949767957
1158,13685,"s2","m2",0.1424911978175,0.229278696213494,-2.33318614609994,-1.501698774919,-1.69886020901325
1159,13703,"s2","m2",0.197119471689192,0.283196832870669,-2.03704942177143,-1.47300049998239,-2.30824308027423
1160,13716,"s2","m2",0.0227758950022298,0.233136204736621,-2.82897720592013,-1.55662992717857,-0.299136635526677
1161,13722,"s2","m2",0.197298198668719,0.225901535961381,-1.89660034260211,-1.35788932040351,-1.29813771534444
1162,13737,"s2","m2",0.0790202159391465,0.139696421428589,-1.98684366058842,-1.48599284645861,-0.321486700435601
1163,13760,"s2","m2",0.11298541755155,0.152294585844754,-2.11003843473744,-1.46410673495094,-0.722560197737879
1164,13778,"s2","m2",0.108896598774554,0.101262500461741,-2.39770208129373,-1.95773586196107,0.114585924889607
1165,13780,"s2","m2",0.198079842989537,0.095298074704255,-1.96539084585169,-1.5122262890414,-1.06877887091535
1166,13785,"s2","m2",0.221417420437885,0.11141331126156,-1.90451115036455,-1.68227928872203,-1.08178468788942
1167,13794,"s2","m2",0.130031681384639,0.1418913199003,-2.16890655165723,-1.32426993391272,-0.702583056177395
1168,13811,"s2","m2",0.177894627694678,0.161985943021223,-1.95705613381755,-1.33299077053406,-1.3505518489656
1169,13838,"s2","m2",0.17408432733634,0.230789434214145,-1.86856628827157,-1.38342077035018,-0.794128804586604
1170,13843,"s2","m2",0.158323528483678,0.262547529545533,-2.32447180344248,-1.34852197312823,-2.30985258134966
1171,13851,"s2","m2",0.147197319597662,0.172612474788372,-2.07257314141314,-1.43581437438719,-1.09194623022305
1172,13857,"s2","m2",0.122077367156795,0.239636010931438,-1.8344046735406,-1.35620128996186,-1.23203665043583
1173,13884,"s2","m2",0.102135409561074,0.0963353691050017,-2.48174128283056,-1.5522702606543,0.100305333626819
1174,13892,"s2","m2",0.199274238335219,0.150447703054417,-2.02813414527843,-1.49655322946964,-0.948124215579402
1175,13898,"s2","m2",0.0122539897356377,0.167104491086361,-2.50126922682256,-1.657025263564,-0.156540139631216
1176,13922,"s2","m2",0.15358824344577,0.159081990504584,-1.59976003054164,-1.78456617477911,-0.62786965750895
1177,13962,"s2","m2",0.119436993731634,0.153760457217191,-2.01185234862431,-1.63733931334036,-0.620886087376252
1178,14004,"s2","m2",0.0670753703685315,0.0750896063288195,-1.86102131624891,-1.84072579680836,-0.648462735394538
1179,14029,"s2","m2",0.084613604195676,0.0850363336521931,-2.38794196819621,-1.70318862358258,0.213421871416957
1180,14036,"s2","m2",0.191457343871714,0.197260916002789,-1.91331956670355,-1.55482065640642,-1.48978911183778
1181,14059,"s2","m2",0.130036986770399,0.144430268337141,-1.87269897222171,-1.57185880742297,-0.804509209300671
1182,14060,"s2","m2",0.0332659527653854,0.109946938085858,-2.1052936264793,-1.90081454259272,-0.185763190154067
1183,14061,"s2","m2",0.190098329527887,0.188511682076831,-2.38027985192415,-1.51648300682652,-1.62356459597719
1184,14064,"s2","m2",0.128803446882251,0.202310148545748,-1.75019977224329,-1.47464764694371,-0.334757930979506
1185,14065,"s2","m2",0.0697670264883556,0.17241072776934,-2.49329389261765,-1.48209276997694,-0.426549831117108
1186,14067,"s2","m2",0.0798752221076337,0.157002542136649,-2.17583979501661,-1.61260234193888,-0.695963747348092
1187,14075,"s2","m2",0.0249897993091359,0.148082823561713,-2.64727473060095,-1.97686950541042,-0.64642728776616
1188,14076,"s2","m2",0.093016159912627,0.208387624840444,-2.41143749168788,-1.30721642226161,-1.04972173655647
1189,14078,"s2","m2",0.174066087398804,0.115726627618191,-2.08154386663832,-1.85804774761515,-1.52731240102782
1190,14086,"s2","m2",0.12720526486467,0.219445041803689,-2.46203951207252,-1.53662381860179,-1.08590530278343
1191,14094,"s2","m2",0.0874906310044075,0.110287239524404,-2.43492087948682,-1.60818251129318,-1.03870093697749
1192,14095,"s2","m2",0.189916564388315,0.234034166024448,-2.11267813237409,-1.36505454198844,-1.96100161109273
1193,14097,"s2","m2",0.0723202662653039,0.143572792427993,-2.19054810301786,-1.50639563933133,-0.710994915620384
1194,14161,"s2","m2",0.188810075853992,0.183978540055627,-1.94814811771056,-1.78528220153375,-0.96438636696174
1195,14176,"s2","m2",0.0769436044208136,0.263849081918106,-1.96518986367352,-1.31907746291585,-1.03087372773229
1196,14181,"s2","m2",0.173179461247533,0.151458045614139,-2.26295430460949,-1.47372131161684,-0.974417595764486
1197,14182,"s2","m2",0.124488431213583,0.116157361059369,-2.33359492880982,-1.47494103290988,-0.795247036650179
1198,14185,"s2","m2",0.120625736668704,0.181126546970628,-2.00209752846286,-1.44445266999925,-1.39825413830778
1199,14231,"s2","m2",0.0293225023751344,-0.0122627008798401,-2.31345924186305,-1.86762126118191,0.202950304082107
1200,14264,"s2","m2",0.13696502689407,0.204797181784963,-2.03194736075746,-1.52987763803597,-0.0491557456341438
1201,14268,"s2","m2",0.105512160707174,0.165295753461014,-2.5281820625603,-1.60553240512479,-0.484587573648045
1202,14283,"s2","m2",0.155271558823413,0.188387267342121,-2.10290790598805,-1.43031113879761,-0.917878461481752
1203,14307,"s2","m2",0.214098347846559,0.141205950920317,-2.02735497464563,-1.67252072820276,-1.52406572487778
1204,14310,"s2","m2",0.169270825270777,0.187265105031719,-1.85101871173912,-1.58007474158191,-1.47001658210384
1205,14332,"s2","m2",0.119603200617993,0.136469281736644,-1.83317625375113,-1.69620586659979,-0.571715185822843
1206,14334,"s2","m2",0.140783378389316,0.139404174770975,-1.96748749825593,-1.78257869387252,-0.778869571804267
1207,14346,"s2","m2",0.178446740959649,0.225726734564669,-2.23126127717524,-1.30353140381751,-1.28515522494561
1208,14350,"s2","m2",0.0987999140501554,0.141648397790986,-1.95283118747902,-1.64743372716004,-0.0433285132715738
1209,14365,"s2","m2",0.160349624331543,0.176313294121902,-2.13485498153554,-1.49649390910111,-0.989412530013605
1210,14370,"s2","m2",0.0377486638164052,0.0929772949762002,-2.02139077191171,-1.88301538682653,0.19009103264116
1211,14383,"s2","m2",0.0960838324629665,0.105562347374051,-2.222262364688,-1.58844982395325,-0.49079892653921
1212,14387,"s2","m2",0.0845776779507725,0.138848459832384,-1.86833210715798,-1.85681051286843,-0.261523672218319
1213,14389,"s2","m2",0.12009252073616,0.171017461211854,-2.27413184202395,-1.51695188881348,-0.880303452541443
1214,14395,"s2","m2",0.0945029322013363,0.22827190288857,-2.84941259929169,-1.26670102522892,-1.46565053096225
1215,14396,"s2","m2",0.127071820908447,0.0719660729072953,-2.04383024020645,-1.9856253339955,-0.166963719855396
1216,14403,"s2","m2",0.193126205801553,0.163122809504537,-2.03650730119709,-1.61731945019322,-0.736723861949109
1217,14410,"s2","m2",0.177965147863746,0.300690356765801,-2.48883477641017,-1.27166947155748,-1.76929894558196
1218,14424,"s2","m2",0.0675268136333979,0.178856791516028,-2.5003383792319,-1.47454971043718,-1.03218722587217
1219,14426,"s2","m2",0.165337927378744,0.248724676356758,-2.04149169287799,-1.4813624717855,-1.38787852736569
1220,14443,"s2","m2",0.115959228939496,0.204310714315263,-1.97699886597025,-1.47399306609422,-0.773557718961051
1221,14454,"s2","m2",0.166894668687493,0.14566857929842,-2.24337641905511,-1.51952809651727,-0.223347845271576
1222,14458,"s2","m2",0.0389615584341043,0.142957733874631,-2.13764771880601,-1.84927656944062,-0.784431861003226
1223,14464,"s2","m2",0.216776687824949,0.144657886819808,-1.853751397635,-1.58446514664775,-0.939470022535627
1224,14465,"s2","m2",0.169496404661953,0.159913635404385,-2.3385869165183,-1.6253182435946,-1.0945432660374
1225,14498,"s2","m2",0.168275506891947,0.109361026441312,-2.29653011821103,-1.45642964050322,-0.646555604637677
1226,14499,"s2","m2",0.158036881208539,0.226909340611046,-2.06008311840473,-1.38631018991218,-0.991420266587862
1227,14502,"s2","m2",0.113898334737079,0.152837437557236,-2.20573086097709,-1.76887388326163,-0.096870067359941
1228,14510,"s2","m2",0.108380634672301,0.17636373550979,-2.06052734514164,-1.61728493830102,-0.340636608314153
1229,14513,"s2","m2",0.210827634104171,0.257905386722582,-1.61827686634465,-1.63915137969832,-2.28658033302448
1230,14544,"s2","m2",0.108259525843023,0.107214862107707,-2.15582956177425,-1.69571039355518,-0.294528823149473
1231,14553,"s2","m2",0.140688537902413,0.256726122106172,-1.93560293782377,-1.32338450677296,-0.516604060290399
1232,14576,"s2","m2",0.110072814137443,0.231585218634375,-2.43110717448693,-1.23684977415387,-0.678847216740982
1233,14589,"s2","m2",0.11743150306045,0.113371863898409,-1.83335366903133,-1.64145329244491,-0.6730148426564
1234,14601,"s2","m2",0.170310984013294,0.220371029547908,-1.92014643348364,-1.50142695862885,-0.824843240072219
1235,14605,"s2","m2",0.152782181276336,0.112402511958838,-2.28132419554517,-1.62093674126111,-0.655570141064722
1236,14616,"s2","m2",0.103942475577087,0.131131644770975,-2.14859185027623,-1.96235812986321,-0.0622220675968518
1237,14622,"s2","m2",0.0362235439430685,0.147077134529274,-2.13781589714503,-1.42690959926695,-0.445926839125149
1238,14625,"s2","m2",0.112786512039797,0.115440068089199,-2.27190733691375,-1.5220375180782,-0.577035441086439
1239,14664,"s2","m2",0.114431084605595,0.189492420985554,-2.35704527453453,-1.3818522178257,-1.01038032451553
1240,14683,"s2","m2",0.131366936255013,0.13329053327329,-2.45138895536526,-1.78657961691831,-0.338367303895235
1241,14686,"s2","m2",0.138315172219014,0.196133298867393,-2.01192898900041,-1.27117862019315,-1.28086520885353
1242,14696,"s2","m2",0.0498367874884946,0.180734262741083,-2.12561430081823,-1.59424928359683,-0.141524912003151
1243,14704,"s2","m2",0.14539633029111,0.180046516559785,-2.05864677514973,-1.50923286656737,-0.88520067568209
1244,14710,"s2","m2",0.144091568358201,0.179125592829341,-2.34719478133284,-1.65451736907847,-0.6358615631318
1245,14711,"s2","m2",0.199781821013222,0.240093187003676,-1.87065496290553,-1.37236833047891,-0.588631104722734
1246,14719,"s2","m2",0.103174430659985,0.158803848036148,-2.29320144679471,-1.67861486711309,-1.48724271254656
1247,14720,"s2","m2",0.19102197313008,0.207911745399297,-1.86789588269478,-1.49467044096758,-1.29515821572328
1248,14721,"s2","m2",0.094624206065019,0.230710077977999,-2.0161934273437,-1.46074763197465,-0.41088017140186
1249,14723,"s2","m2",0.0543258486896398,0.176034733287645,-2.35016421756739,-2.06753119960967,-0.328313569491954
1250,14724,"s2","m2",0.202723855233864,0.175063660504782,-2.18336874132391,-1.61460726170428,-1.72060897115
1251,14727,"s2","m2",0.11677838857965,0.0577207218430313,-2.12168159699534,-1.90298594207885,-0.347070265638284
1252,14747,"s2","m2",0.106339970544635,0.0999517454212452,-2.64138498252447,-1.65786212973188,-0.616413792891716
1253,14757,"s2","m2",0.0632827562701885,0.180485715252313,-2.4099965624325,-1.68430087109317,-0.308592313515052
1254,14770,"s2","m2",0.222003348853109,0.318724531255341,-1.94384767386413,-1.33883220128539,-2.86404961395451
1255,14774,"s2","m2",0.110565284696943,0.181697796547114,-2.3632720420821,-1.80136960350717,-1.02380331275034
1256,14775,"s2","m2",0.138085348839237,0.105934237412216,-2.03181282464633,-1.75317302812561,-0.762713100859965
1257,14782,"s2","m2",0.0785475034276248,0.179887719396511,-2.02826159887316,-1.5849100250593,0.0066265330243199
1258,14798,"s2","m2",0.153143107404973,0.169528347530125,-1.79852536091668,-1.59390014574187,-0.242155874927401
1259,14810,"s2","m2",0.152591940795512,0.178779224201698,-1.87322250305972,-1.65878081774549,-0.860200766476895
1260,14831,"s2","m2",0.198934812465004,0.131804144253739,-1.75421649079914,-1.59814478173678,-0.263802252044596
1261,14834,"s2","m2",0.188091563927476,0.194374148688791,-1.72750354790035,-1.55615456168709,-1.11720119628386
1262,14849,"s2","m2",0.156916206529418,0.159268552835195,-1.92529435170647,-1.79612595902248,-1.39380579350637
1263,14855,"s2","m2",0.127909807554721,0.177700962138034,-1.97093041283709,-1.62377444142892,-1.23817517752791
1264,14861,"s2","m2",0.158182876934033,0.189206572210623,-2.0407778018015,-1.62072638422278,-0.78116683837635
1265,14866,"s2","m2",0.150554742474633,0.134989856376831,-2.21379405831188,-1.54894957155777,-0.598769312522004
1266,14869,"s2","m2",0.108821663394662,0.133164072365765,-1.83999035662332,-1.51512264389288,-0.661529613298152
1267,14884,"s2","m2",0.188634929434311,0.181941749143918,-1.94801207867689,-1.45626554892689,-1.7683389613884
1268,14893,"s2","m2",0.0858633057788708,0.149274600327639,-2.52250382930646,-1.54971937470553,-0.264386562277903
1269,14896,"s2","m2",0.0652622109251527,0.143634042947976,-2.27260474348077,-1.5016467283008,-0.669122917017832
