"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
953,11122,"s15","m3",-1.20767133627348,-0.277202710232582,-1.18497799715177,-0.0160043874533551,0.628899615628756,0.475331775498091,-0.285792176440043
954,11157,"s15","m3",-1.04643145629095,-0.2218312593943,-1.15702608916267,-0.223342001557991,0.732576355613142,0.251569369201246,-1.73623828986858
955,11160,"s15","m3",-1.21684780671069,-0.149220827991408,-1.17303315530737,-0.0740304802855874,0.542497804641585,0.317429485062113,-1.09991926559352
956,11171,"s15","m3",-1.01562793704958,-0.174261051038529,-1.09414815438427,-0.141918465152273,0.833150907830391,0.0905779639653472,-2.56446946163218
957,11173,"s15","m3",-1.0622135038515,-0.0298474222177973,-1.06506862391702,-0.113807812547059,0.772770676568875,0.376187223424364,-2.80127169658527
958,11201,"s15","m3",-1.06084091509147,-0.143086578947918,-1.13747015647202,-0.0836431825360689,0.719361342275329,0.299730488105483,-2.75154859995707
959,11230,"s15","m3",-1.08512333456701,-0.382138021691618,-1.09453239978594,-0.135078458192252,0.82706181031292,0.211368613180137,-1.23719243788977
960,11236,"s15","m3",-1.14799311031235,-0.226648247568531,-1.06821857182578,-0.180159474915224,0.618527237911536,0.367903466383596,-2.47168243376062
961,11247,"s15","m3",-1.0402952342123,-0.136279651219667,-1.12500930375701,-0.158445295858525,0.647283712745055,0.527866396522025,-2.32784131528519
962,11252,"s15","m3",-1.12683294969065,-0.198878983889592,-1.2053274994862,-0.133087377664376,0.54121625967629,0.436392688439548,-0.995400215180811
963,11260,"s15","m3",-1.10862854781521,-0.0740105148317869,-1.1413817811367,-0.0913124761209145,0.687910862214475,0.459002989724882,-1.42321130323865
964,11264,"s15","m3",-1.09147317977037,-0.127102996308748,-1.24295413745932,-0.0680536338425703,0.681193938756436,0.725087872679949,-0.626462351601184
965,11268,"s15","m3",-1.07563594189277,-0.10917187517314,-1.09509075168929,-0.23678254500141,0.834980512978733,0.100160653118579,-1.48001609046851
966,11270,"s15","m3",-1.11275778806787,-0.0487750335307301,-1.11492426109804,-0.178858544930772,0.850791460871024,0.623477516203166,-1.85188402540206
967,11273,"s15","m3",-1.15759940170156,-0.00926227462191866,-1.0827191596707,-0.00146516519138061,0.737303930934084,0.769284430311128,-1.2326413964018
968,11274,"s15","m3",-1.14901940391075,-0.220374046174549,-1.20162145322522,-0.239728295716911,0.59067109262158,0.244789730482954,-0.625751737588183
969,11275,"s15","m3",-1.00656176874774,-0.0861982304195425,-1.08971079873596,0.0569720622841446,0.811310743974903,0.486322164392803,-2.2778478732135
970,11276,"s15","m3",-1.10223662774901,-0.0599152561128697,-1.08698085105455,-0.0384678081993325,0.686954558102497,0.756694110579216,-2.58645921094253
971,11278,"s15","m3",-1.06360931787724,-0.0844989481724779,-1.15799755968293,-0.283956376403864,0.808084157544953,0.382083922873001,-2.50069976144549
972,11300,"s15","m3",-1.13413039418948,-0.133724517667392,-1.15817536096354,-0.114056067457225,0.587465458883842,0.447952790779995,-1.9561825712132
973,11301,"s15","m3",-1.04384131803849,-0.142167702595039,-1.18905586829972,-0.101217521565754,0.752351360404305,0.166654257253243,-2.14399083773301
974,11303,"s15","m3",-1.12741391935668,-0.259319042464318,-1.13828112225565,-0.128341014017976,0.615979690544836,-0.161728750604868,-1.01575669290166
975,11310,"s15","m3",-1.18573938115895,-0.105115612231437,-1.06679073798678,-0.00163083501246303,0.641027794472624,0.889890054044269,-1.24555620456351
976,11323,"s15","m3",-1.19296117834777,-0.140399943553228,-1.12423863221594,-0.134738370835976,0.807934588152876,0.336440738126301,-1.13896644936026
977,11324,"s15","m3",-1.03958133305348,-0.107564923094503,-1.10418941907318,-0.134942007456939,0.781140037274244,0.474343464464396,-1.82577390661793
978,11326,"s15","m3",-1.07274852415404,-0.0163827514416321,-1.10436204278404,0.031279513206774,0.801395100309962,0.67794764526048,-2.29771143464866
979,11340,"s15","m3",-1.13082194689452,-0.055157440163142,-1.22805496378356,-0.26253079224482,0.685940343654176,0.567149127421456,-1.3132905501178
980,11341,"s15","m3",-1.14563916140375,-0.0112672751112934,-1.18423028928978,-0.1668580946111,0.573721186150671,0.772886530721235,-2.14077188790475
981,11344,"s15","m3",-1.14812253564761,0.051053725177322,-1.16657800561549,-0.0472529110671314,0.680165012225357,0.738312797645943,-1.39540058557602
982,11380,"s15","m3",-1.11943973488315,0.0479897092386463,-1.2246295879375,-0.0404031636713511,0.629347158076525,0.5770272871244,-0.541578483568604
983,11389,"s15","m3",-1.09324027718721,-0.12518052514501,-1.1367299578152,-0.056487883028626,0.684615476789309,0.387654834179265,-1.09576782769374
984,11438,"s15","m3",-1.17837155051877,-0.0205934283924898,-1.17812317364172,0.0142272695054087,0.743461075667915,0.733245683566722,-0.766873389559628
985,11440,"s15","m3",-1.11475540077706,-0.07145291919336,-1.1865745160061,-0.152418294399317,0.621201254582069,0.527602940900497,-0.72317705395284
986,11441,"s15","m3",-1.11973607252336,-0.212555857327176,-1.10751465750974,-0.109713257824493,0.8015369489663,0.395425116173097,-0.981605572491368
987,11453,"s15","m3",-1.13152131430806,-0.0521586004637792,-1.07106265678546,0.0063641946325949,0.88726145068375,0.576656651350027,-2.43411775528755
988,11458,"s15","m3",-1.25534278469128,-0.175784450974625,-1.09467619557325,-0.107882886236927,0.55093523358782,0.574723217090532,-1.43040604864359
989,11509,"s15","m3",-1.11059228784935,-0.0207007852993899,-1.2032581413449,0.00891844573045654,0.732285685150588,0.583520106961522,-0.554887801605699
990,11520,"s15","m3",-1.18492291573504,-0.0598073447166103,-1.19713471915313,-0.166131047760826,0.486220463356647,0.484919500933252,-1.18728171564292
991,11521,"s15","m3",-1.10152998310114,0.0736245268992025,-1.14583722254359,-0.0833004146806399,0.653020305720753,0.734331814478371,-1.70536877412241
992,11523,"s15","m3",-1.200019295465,-0.0304025706220527,-1.15255376740176,-0.0771641313381547,0.543707270299634,0.679050900707659,-0.747106219515322
993,11534,"s15","m3",-1.07948047411369,-0.302727460348724,-1.03480729825247,-0.20140550629126,0.681931548823385,0.102853154730978,-3.18074380408961
994,11565,"s15","m3",-1.1991444755712,-0.10458528970415,-1.23598713927606,-0.135160276050255,0.5144219185909,0.519787031659189,-0.394548885528509
995,11578,"s15","m3",-1.18240934860496,-0.0978124921928765,-1.21851733357113,-0.0267153493965312,0.603273991898816,0.660796877200383,-1.17424907531371
996,11594,"s15","m3",-1.08532093934906,-0.216191671866177,-1.098561968186,-0.0547305046426256,0.702706123499044,0.521458317044726,-2.03058201549404
997,11606,"s15","m3",-1.0820076941032,0.0236966389094448,-1.09958992902314,-0.11147358592591,0.876988129185161,0.633469581096691,-2.3790689942278
998,11608,"s15","m3",-1.17440230874104,-0.161883561780156,-1.09188578026073,-0.159452548005546,0.667401770585667,0.459989462279298,-2.16962282558711
999,11617,"s15","m3",-1.11138952488794,-0.0409761352805621,-1.11418062316518,-0.00911265191289776,0.758584377545987,0.381094097669981,-2.45585421603624
1000,11634,"s15","m3",-1.19451723961268,-0.117318792543652,-1.19615420606563,0.0331412895208777,0.624571060342543,0.435484536205968,-2.95551403004995
1001,11649,"s15","m3",-1.14228583279633,-0.0517075029104235,-1.11198609642442,0.0796028931694858,0.722831934038537,0.705887874574449,-0.817269234889147
1002,11655,"s15","m3",-1.07300319881237,-0.11731228531915,-1.10609101944922,-0.0943588822152056,0.777220378020738,0.254385846713453,-1.49876267096042
1003,11659,"s15","m3",-1.20855905886891,-0.0443523152753787,-1.15558743683272,-0.173800619172076,0.707117265259031,0.25968982192084,-1.38114696547726
1004,11661,"s15","m3",-1.01348117223958,-0.134085467708537,-1.12310871868167,-0.00560525582357499,0.913239706594705,0.394013390972344,-1.42874549975481
1005,11666,"s15","m3",-1.16988611696603,-0.112375413862423,-1.17781096262524,-0.207054762263606,0.666809164778885,0.308669326167595,-1.52018720448957
1006,11676,"s15","m3",-1.13221236647491,-0.10437913943781,-1.10419836121437,-0.140525772480388,0.740817263990214,0.204271530754463,-1.46564568527246
1007,11683,"s15","m3",-1.10131928100594,-0.0491171188150879,-1.11551783838835,-0.0686572212487791,0.772689756161517,0.412818507188159,-1.62432595051155
1008,11712,"s15","m3",-1.05945560571502,-0.0338198148344877,-1.10517228222246,-0.0317152766743661,0.758550734114213,0.649554310310209,-2.65680181686154
1009,11724,"s15","m3",-1.10516146112823,-0.192018556292726,-1.07751974030899,-0.137147669628784,0.77517163631331,0.372648716439774,-2.28761108276463
1010,11728,"s15","m3",-1.23557384255887,-0.0575877433039325,-1.21572533732795,-0.182963257935136,0.639022376911287,0.295782717311878,-0.883639450349535
1011,11738,"s15","m3",-1.04094425714926,-0.110815716242385,-1.12564817016637,-0.0904301390246228,0.73340256607273,0.311217972181922,-2.09733558686061
1012,11739,"s15","m3",-1.16380586601499,-0.0658242139014611,-1.19432629340322,-0.0609854289013807,0.713071852235936,0.676950575405501,-1.75393997924562
1013,11769,"s15","m3",-1.10473718560688,-0.109431682631245,-1.26037197477177,-0.0561200362636843,0.556731459547066,0.310737878040395,-1.27475724535627
1014,11774,"s15","m3",-1.07686228639658,-0.0935972129041549,-1.13546370482785,-0.0870755996175455,0.739423679718031,0.38322604208851,-2.15404387776034
1015,11788,"s15","m3",-1.0650065484278,-0.0535636926532062,-1.02613334884171,-0.0812619010324253,0.838995322640462,0.558688215630392,-1.9913055027868
1016,11791,"s15","m3",-1.13011975105193,-0.0834703760967504,-1.04808678199358,-0.169748558461303,0.810017551437228,0.521713420585773,-2.09414894204007
1017,11811,"s15","m3",-1.12913538962363,-0.246091287460629,-1.1521189340631,-0.103533169220983,0.648652414847242,0.0347816782231059,-1.20843063529957
1018,11840,"s15","m3",-1.0728795490933,-0.0387418174532403,-1.09319528805279,-0.100165974890249,0.784186568411349,0.740819334524021,-1.81528063352777
1019,11859,"s15","m3",-1.09477863343704,-0.0459648324640152,-1.11519156372522,-0.128621664288209,0.77603569568016,0.193735537258158,-2.01006979312117
1020,11879,"s15","m3",-1.16545261765135,-0.0929708392365479,-1.16534624641874,-0.0832381263885717,0.551564109372022,0.514763276584263,-0.968702376728361
1021,11887,"s15","m3",-1.20539013051954,-0.27043171503768,-1.14021853108424,-0.150861338390794,0.740385470028421,0.215524642795776,-0.866824375092876
1022,11920,"s15","m3",-1.21046658585759,-0.165754428060549,-1.15604288823782,-0.139830868544294,0.635231563449499,0.220016982773055,-1.39514763562533
1023,11935,"s15","m3",-1.12587026423735,-0.0062313362820243,-1.12844719932222,-0.0647189727006812,0.748806301521935,0.674832822737759,-2.41308725613176
1024,11941,"s15","m3",-1.02578600944264,-0.1793521046737,-1.17553909836587,-0.192692569112522,0.584296149522464,0.265011248617208,-1.84362494261989
1025,11966,"s15","m3",-1.17249207997622,-0.154688174824066,-1.08368893958356,-0.196953275830813,0.741608814367875,0.347136616777557,-2.00743933113098
1026,11980,"s15","m3",-1.1249874622841,-0.0511527198527374,-1.14254003811765,-0.0856754919535638,0.703813507866754,0.379813385898668,-1.42106211919389
1027,12021,"s15","m3",-1.11688929520647,-0.112823245743152,-1.12678009175354,-0.00817861904624912,0.708020962621955,0.605748162188139,-1.08751833865599
1028,12037,"s15","m3",-1.1463764183209,-0.207344655665669,-1.05948046742422,-0.235524874572808,0.725899436754599,0.0753231587858473,-1.30300069132029
1029,12098,"s15","m3",-1.03466434840482,-0.185365578253806,-1.06616951757227,-0.107851954325471,0.861583312501357,0.0938748862863489,-1.58187828566852
1030,12136,"s15","m3",-1.11940770487478,-0.250898178274523,-1.1725268146403,-0.169487636163789,0.690906554880732,0.527940988194229,-0.831584647900517
1031,12148,"s15","m3",-1.10861035668573,-0.275408475542066,-1.1131138801782,-0.014974231537939,0.771826618809742,0.487847274763128,-1.74338384530921
1032,12151,"s15","m3",-1.17221960980577,-0.075251149788737,-1.09279272496913,-0.102949097210388,0.662450392867949,0.547581982001059,-1.34770950787167
1033,12152,"s15","m3",-1.10102624517697,-0.12414116847289,-1.05712951763906,-0.160330678042625,0.815425158351284,0.368646265409735,-1.33938657655318
1034,12187,"s15","m3",-1.1058631590774,-0.106133416495237,-1.07399327397797,-0.169603798692959,0.828680436999702,0.33266450417833,-1.5413012276236
1035,12204,"s15","m3",-1.09227404943894,-0.158668286951053,-1.05633017502918,-0.204148527852638,0.61025703084032,0.291454089363436,-2.21223501759109
1036,12243,"s15","m3",-1.06829929866756,-0.0894823677194884,-1.14291704382096,-0.0185535313440943,0.600442873303265,0.468863265140085,-1.69777856460016
1037,12255,"s15","m3",-1.07930243061742,-0.257662108086003,-1.12163054456599,-0.219967144575462,0.808086387322106,0.0986954968452592,-2.44506499098175
1038,12263,"s15","m3",-1.04253984721623,-0.144465200549007,-1.06057907053121,-0.0822463587067065,0.736118969812899,0.289699146520185,-3.31447367146226
1039,12277,"s15","m3",-1.19569690117302,-0.178610944605825,-1.16431749027854,-0.0222969607738928,0.570760606789661,0.394043322074281,-2.23464450463954
1040,12300,"s15","m3",-1.07510740656211,-0.197042452374928,-1.11868756198986,-0.150680801869072,0.847416291552372,0.453567676974981,-1.4384870179988
1041,12314,"s15","m3",-1.06629197234934,-0.211274459954395,-1.02340505917988,-0.203747721549759,0.868618941340046,0.0217842235010589,-2.15654741397989
1042,12330,"s15","m3",-1.12091883827562,-0.120346156658078,-1.19426084958801,-0.112907939275458,0.605607343531666,0.299390439593224,-1.1478247087227
1043,12350,"s15","m3",-1.11506153735165,-0.209221563527674,-1.13801268208733,-0.120324637624366,0.788413295266215,0.366672594915787,-0.688291869526894
1044,12357,"s15","m3",-1.21987915011932,-0.138031332711244,-1.18531305818824,-0.129492592126352,0.627212051407133,0.435292359302283,-0.604006928637388
1045,12386,"s15","m3",-1.15138301611426,-0.12309033484193,-1.21846504212712,-0.0346480017898904,0.62858345639116,0.593018446964133,-1.30346035615845
1046,12411,"s15","m3",-1.04791977947741,-0.0825155890586023,-1.10007310321311,-0.0210252791580609,0.684158934715101,0.601609264598833,-2.14049327075578
1047,12418,"s15","m3",-1.04006121181293,-0.0430717491158185,-1.0802073823822,-0.0422934925503248,0.651532360635481,0.784949228599942,-1.4260571777779
1048,12422,"s15","m3",-1.14395003110634,0.0291859580308034,-1.16890596068753,-0.0319181035456397,0.736327443472864,0.679473659348798,-1.36676534845289
1049,12431,"s15","m3",-1.1318974327754,-0.213926811573779,-1.16115495083269,-0.137075412018092,0.613896091387645,0.171503038233385,-0.640713299987129
1050,12447,"s15","m3",-1.1035739872662,-0.149106933990789,-1.09668978352222,-0.257217874900755,0.800028026312116,0.567040862557092,-1.44130265397352
1051,12450,"s15","m3",-1.13552568745727,-0.313616450400851,-1.12716405987494,-0.25164707861319,0.62754488295136,0.272032950513184,-1.37149454154306
1052,12451,"s15","m3",-1.11833937770296,-0.162725922083767,-1.14731087763104,-0.124599688609393,0.660168210019196,0.340034751532106,-1.74333412237698
1053,12463,"s15","m3",-1.18661780257272,-0.140065097848695,-1.26747849176376,-0.0891401480920189,0.723603899882106,0.275168081863194,0.160286895791778
1054,12468,"s15","m3",-1.14759666232329,-0.155393465511325,-1.14691989904935,-0.232113941017378,0.65432621122477,0.205087707352677,-2.42840721280196
1055,12485,"s15","m3",-1.17785742091895,-0.163284261710047,-1.16819713481625,-0.127812745158288,0.711649160284193,0.655943105177515,-2.29115092820109
1056,12486,"s15","m3",-1.13998063527777,-0.271215393469309,-1.16628666473766,-0.107638026136043,0.78983388970566,0.212036908711413,-1.07830443142778
1057,12504,"s15","m3",-1.14655170053869,-0.157661223759747,-1.07286242320439,-0.197733795421892,0.722102926612733,0.275603068963373,-1.80618247075882
1058,12518,"s15","m3",-1.15700193230716,-0.13407570242256,-1.10886435761668,-0.0477646012423333,0.722288031450832,0.396693037835702,-1.15737363059322
1059,12530,"s15","m3",-1.2026791908169,-0.185543423574473,-1.13862449197358,-0.124048185790241,0.633724046799847,0.354495070382115,-1.24138094417319
1060,12537,"s15","m3",-1.09216293813327,-0.0724727182225621,-1.07722282595651,-0.0943066335752203,0.821341420918427,0.483821301596187,-1.49685410183281
1061,12547,"s15","m3",-1.07316479112589,-0.0322688515744043,-1.08596321859515,-0.125155980817694,0.744546190105252,0.608150730625348,-3.65239105220869
1062,12570,"s15","m3",-1.07957033812423,-0.0906636284290938,-1.16820185483082,-0.0980623305059573,0.748064048995975,0.586636743327866,-1.44167868471962
1063,12573,"s15","m3",-1.15283370860957,-0.150194823148829,-1.0930094345601,-0.0700286374640244,0.702273708026375,0.400082066850338,-1.32081149297273
1064,12583,"s15","m3",-1.16592900127074,-0.0620733195430473,-1.20051693793868,-0.083989789559354,0.791692317147335,0.552630149117459,-0.708614817347293
1065,12611,"s15","m3",-1.10284518353335,-0.244702209192275,-1.11175209247795,-0.113120420867044,0.813855964303861,0.1232225591043,-1.92369175553755
1066,12616,"s15","m3",-1.0637416237726,-0.161727931416109,-1.09000552609285,-0.0356323825724615,0.732017584206152,0.526187707856491,-2.07730216113182
1067,12635,"s15","m3",-1.01298570542404,-0.187423693766845,-1.1230762140234,-0.153345106642521,0.734356143613516,0.34854134758966,-2.09373786964905
1068,12658,"s15","m3",-1.20265057954173,-0.132377212523684,-1.14061880288212,-0.0656787270322302,0.679502480556809,0.466064893599276,-1.11651481150213
1069,12661,"s15","m3",-1.10506387465357,-0.114330149920792,-1.18621240773401,-0.194708832782759,0.721361036382591,0.349671736808405,-1.37711577835181
1070,12662,"s15","m3",-1.23915426552299,-0.0244012423021795,-1.1682303000989,-0.148383806900664,0.427279160898387,0.319196657374043,-2.31948967600384
1071,12709,"s15","m3",-1.13865356686284,-0.0477889622761792,-1.21931179065712,-0.04683029666759,0.566475973111105,0.726974605021966,-0.653715932703357
1072,12726,"s15","m3",-1.09740596429109,-0.0646954017151437,-1.24810951898398,0.00354669771564741,0.720122918941504,0.660892248438361,-1.54564864077669
1073,12741,"s15","m3",-1.11833278254617,-0.177351957971012,-1.10233292249147,-0.113881150106964,0.73985310525757,0.491891086052638,-1.87658908223141
1074,12749,"s15","m3",-1.21335418237201,-0.178544490364365,-1.21742678288866,-0.205124074251148,0.646671336114408,0.0359672041946997,-0.633745593497953
1075,12752,"s15","m3",-1.06757297883462,-0.117454094647488,-1.1701166730934,-0.0703951277473971,0.677013351075244,0.598192583677445,-2.00958211025102
1076,12764,"s15","m3",-1.12042498205181,-0.0475065371768979,-1.20273379468217,-0.0269375330999121,0.569770163631345,0.561470520907835,-0.225719128186719
1077,12765,"s15","m3",-1.15705908162179,-0.0935174792024688,-1.08150536028632,-0.136138065248615,0.664601972784777,0.513154935941718,-1.37376641678351
1078,12768,"s15","m3",-1.15722887015895,-0.202296694077364,-1.09849479479118,-0.220984270136665,0.72530330918282,0.210228349562894,-1.82407215791036
1079,12771,"s15","m3",-1.13945761733618,-0.181672096639832,-1.1084901944745,-0.145320183402052,0.834134606636323,0.431950392821303,-1.64237110711869
1080,12804,"s15","m3",-1.15002118773958,-0.0269110385029609,-1.08659417089122,-0.113472171728386,0.613201182535377,0.603143590529026,-2.69304796089106
1081,12805,"s15","m3",-1.22601066958746,-0.100214910751314,-1.16167837781232,0.0133685148043925,0.586321436621685,0.731524301921726,-1.00264303404043
1082,12828,"s15","m3",-1.0770016314932,-0.220861270655993,-1.20192700622821,-0.178715176470665,0.76814372740329,0.305860584011498,-2.29519344458192
1083,12830,"s15","m3",-1.2118759223017,-0.175462732427706,-1.2255281309878,-0.156977864281974,0.56163944516036,0.423623449155206,-0.665999517989509
1084,12836,"s15","m3",-1.13523859261093,-0.0915553619007651,-1.11036686729767,-0.0608116971848633,0.64084317629805,0.610457155363179,-1.89026359090667
1085,12867,"s15","m3",-1.10736488721053,-0.26119956638663,-1.07024205599651,-0.125299187564086,0.801867731295943,0.385620108236175,-2.17401709092935
1086,12880,"s15","m3",-1.07635644341085,-0.0855380790686961,-1.04417187316437,0.084433683563274,0.791524601455384,0.72974283579367,-1.27070133062447
1087,12884,"s15","m3",-1.0661000995182,-0.109676282967914,-1.14502972747577,0.0180179069764233,0.597132719345905,0.606752829560328,-1.91600442435912
1088,12890,"s15","m3",-1.07370342669777,0.0296252937115568,-1.11884630574801,-0.0137824860815462,0.653694902778346,0.77677459327812,-1.28434038423466
1089,12909,"s15","m3",-1.14270043484189,0.0197169878612891,-1.16233619197917,-0.0266312720621855,0.678950407496676,0.833675449773857,-1.23177992159537
1090,12911,"s15","m3",-1.05136933936849,-0.11217511100865,-1.17370405725202,-0.17582768597593,0.79316083792536,0.225249333551789,-1.50046880897864
1091,12919,"s15","m3",-1.08882119844074,-0.364485828186362,-1.1705815106391,-0.182424783687937,0.609630113660733,-0.112917130232515,-2.43107845668904
1092,12923,"s15","m3",-1.19617879161111,-0.017082793934556,-1.17212148444429,-0.190133236438963,0.705602586982859,0.604584646395045,-1.20155841377737
1093,12928,"s15","m3",-1.05673721921001,-0.124354955810727,-1.14266999843733,-0.0392415938077462,0.870612217076059,0.50916470106866,-1.54481335778324
1094,12947,"s15","m3",-1.11949667051865,-0.0166086898301138,-1.1504252409859,0.0806949096061486,0.629005058775244,0.688207834141289,-1.86841958238038
1095,12951,"s15","m3",-1.2267214648854,-0.126824136902096,-1.33258609462329,0.0186482656983925,0.591083562902649,0.69231712046574,0.116196955746977
1096,12954,"s15","m3",-1.1514204062487,-0.349667794235225,-1.09713188169077,-0.15001299743773,0.795191529077686,0.00831903578264299,-1.27124268057976
1097,12967,"s15","m3",-1.07614644448086,-0.139064725679215,-1.06706292434106,-0.199954813100244,0.740698079253099,0.223394763008823,-1.80001571962498
1098,12969,"s15","m3",-1.10089413725763,0.0927423481875305,-1.0671130968553,-0.0126984158812389,0.763343459600348,0.710515627931985,-1.90279708096299
1099,12989,"s15","m3",-1.11157637123294,-0.104771764242947,-1.10092018834055,-0.136730316814107,0.719470896211172,0.583086402550746,-1.15658721198293
1100,12996,"s15","m3",-1.06045754270352,-0.157629803688551,-1.14478612498846,-0.0820870610521709,0.802056922976171,0.304286844027771,-2.15629172727003
1101,12998,"s15","m3",-1.20246764903981,-0.0765246452868535,-1.12813280887708,-0.0544484426536627,0.563849496771023,0.644359171374028,-0.68832284535791
1102,13003,"s15","m3",-1.14825907201514,-0.0221664249468499,-1.13685907459105,0.0245951698432024,0.690613346234623,0.820974963529529,-1.406695292791
1103,13022,"s15","m3",-1.16823384472875,-0.0402505126583107,-1.07934656366257,-0.103510051691103,0.748339937935609,0.499087529802165,-1.51768726147173
1104,13038,"s15","m3",-1.19958126110408,-0.170502526394675,-1.12845610685996,-0.220097688084322,0.737266772307292,0.217147304037771,-0.43654606805443
1105,13051,"s15","m3",-1.16125935720665,-0.0577188825308395,-1.14514460131875,-0.0628327875241582,0.642664178299506,0.525215072403988,-1.40782853747512
1106,13074,"s15","m3",-1.12689345059978,-0.143271597944887,-1.10434189234441,-0.130966923531324,0.7547030868793,0.227908403211799,-1.33357533697716
1107,13075,"s15","m3",-1.09417943978984,-0.158545098813682,-1.23883638764497,-0.079914701135615,0.744403628337303,0.234544786937769,-0.839793643575361
1108,13076,"s15","m3",-1.17121249678977,-0.18904644534903,-1.21557161766072,-0.0824945588230584,0.523407522395537,0.547094032903496,-1.68875779696262
1109,13080,"s15","m3",-1.11027640289583,-0.108187328310465,-1.07050545536351,-0.128048564805001,0.891266252908324,0.246649655350602,-2.44020880026385
1110,13082,"s15","m3",-1.10502347597652,-0.147651241903386,-1.07132329675208,-0.114960509917077,0.841193980268242,0.288594248245067,-2.25556031621793
1111,13088,"s15","m3",-1.14503583038366,-0.14926571105616,-1.16685058367415,-0.0959093442166735,0.665625499396595,0.417949022801801,-1.4776949370484
1112,13114,"s15","m3",-1.11523581741651,-0.111125903043048,-1.14754854004751,-0.0440423788859809,0.689038757943507,0.606904515907812,-1.75266882209052
1113,13119,"s15","m3",-1.04444015611426,-0.0955891425123346,-1.19552845807182,-0.0253729563304754,0.649049146280062,0.421215344996982,-1.32559325505064
1114,13130,"s15","m3",-1.16214294263854,-0.221958077775459,-1.23225951198363,-0.198084812230896,0.527099170225388,0.166848998895593,-0.696863277544434
1115,13133,"s15","m3",-1.04436912577889,-0.076724456787333,-1.07302990954525,-0.00406649100515985,0.927690861435786,0.780316573400656,-2.25895444751596
1116,13152,"s15","m3",-1.22658009702134,-0.280832932671605,-1.21276025290172,-0.217539379571531,0.603825611639237,0.00029794229809342,-0.424682439598974
1117,13153,"s15","m3",-1.04196327576361,0.029679151681775,-1.16743220635456,0.00975160372773003,0.755328387067196,0.905831869214142,-1.74222676781856
1118,13165,"s15","m3",-1.15282233877269,-0.0970425053546551,-1.08050292896206,-0.0788775902844928,0.781246142318063,0.636984516818841,-1.40549641553736
1119,13210,"s15","m3",-1.07832795283656,-0.17080089196642,-1.12494721402131,-0.0649026319802501,0.726376693840443,0.360534353223441,-1.09125585504319
1120,13215,"s15","m3",-1.20236361272495,-0.113736551221705,-1.22235966109666,-0.158997695579372,0.603866478470226,0.406390867934251,-0.750169657200864
1121,13223,"s15","m3",-1.17619882463157,-0.0370824318004552,-1.05011310264894,-0.164960427057596,0.685351807021421,0.610974173157309,-2.59984158690947
1122,13224,"s15","m3",-1.16526401598779,-0.197333663213004,-1.08144412944934,-0.0856499986067542,0.607531048174767,0.581308637424825,-1.88465549776253
1123,13238,"s15","m3",-1.17211382403938,-0.208068063240536,-1.11280830966037,-0.170331899609813,0.683040799458703,0.413038803997485,-1.35025361280783
1124,13239,"s15","m3",-1.05476549975882,-0.0272635545855874,-1.15221293010473,-0.0448860184683728,0.733164108738428,0.835956055042868,-1.75539221955733
1125,13251,"s15","m3",-1.13798216997278,-0.102643173147427,-1.18818295008173,-0.00233401265720582,0.699626592990452,0.746462784567845,-1.46736148837931
1126,13258,"s15","m3",-1.20274529136645,-0.127162665772588,-1.1551058748194,-0.0209636705353847,0.686248192321358,0.717296705770436,-1.14236813493944
1127,13261,"s15","m3",-1.03905622815897,-0.16182178048554,-1.08511526443241,-0.300870055119235,0.7798374792848,0.139547456978625,-1.75532848545219
1128,13271,"s15","m3",-1.09598733364084,-0.0524864296673974,-1.20082076424036,-0.0910552030458244,0.748600313374392,0.552318057022421,-1.1316571387575
1129,13274,"s15","m3",-1.15422925006005,0.10779791906492,-1.05534696162057,-0.0415505146284081,0.760399283397765,0.645362890237887,-1.19963123088754
1130,13283,"s15","m3",-1.13374782610754,-0.0721424302790061,-1.08986939664244,-0.0709756962718023,0.685587952280962,0.197562059562154,-1.6509452379791
1131,13289,"s15","m3",-1.13190993217819,-0.213514021044101,-1.2391690816722,-0.214379921994435,0.655366021446852,0.237821427724553,-0.796613928649796
1132,13335,"s15","m3",-1.19590287960989,-0.199154185799847,-1.10342664891542,-0.0490382689834434,0.586542049756257,0.508264648651893,-1.67606326760229
1133,13336,"s15","m3",-1.02933537625117,-0.0817013058934367,-1.03029809165941,0.000397504473045637,0.880039006416857,0.62979307504396,-2.02672464136321
1134,13344,"s15","m3",-1.1639457755223,-0.299366861631163,-1.23092384733028,-0.214741563944548,0.678294353871221,0.278370033864715,-1.28322620889918
1135,13346,"s15","m3",-1.10337411375466,-0.0144757193249846,-1.15612655146334,-0.0334203898200956,0.629961498133641,0.367614174591805,-1.17452810596989
1136,13351,"s15","m3",-1.03587585387164,-0.0750516578831638,-1.08160215827749,-0.0887062727762796,0.93778263596624,0.547298573515779,-1.94362960371828
1137,13357,"s15","m3",-1.14914694707499,-0.130067937698878,-1.14511668748812,0.0642104820537905,0.570286244485691,0.697080211339271,-0.893845752668391
1138,13399,"s15","m3",-1.10258592137086,-0.0814653111696826,-1.21563247181106,-0.10019378952355,0.690125190852053,0.748901121861202,-2.48377317957833
1139,13402,"s15","m3",-1.060859965444,-0.218356479058557,-1.22639116989171,-0.137141404870718,0.769201953643137,0.239903634501191,-1.13275648079609
