"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
968,10897,"s0","m3",0.14584428907315,-1.30811263877124,0.122810095401976,-1.32587029746129,0.110311496696266,0.26230388270229,-0.950316745178096
969,10908,"s0","m3",0.0983690348636559,-1.32606834331062,0.112875094421155,-1.4182756107438,-0.0483624424112543,0.327695510870851,-0.0639582808185811
970,10938,"s0","m3",-0.0202882909942151,-1.31837955166104,-0.0586930249002886,-1.3438464592817,-0.07295963868311,0.411419803448036,-0.750224842135834
971,10950,"s0","m3",0.155543180085807,-1.33853593359617,0.277550404397249,-1.32566573875483,0.36984218492607,0.425019740680488,-0.4885817784894
972,10968,"s0","m3",0.0474016901859139,-1.29758308176717,0.157283318597697,-1.41621551282146,0.109990817798724,0.262387192648923,-0.542216527901293
973,10970,"s0","m3",-0.0602803721476166,-1.37048562236478,0.0921259819594999,-1.48932107085243,-0.605067430034966,0.293175389417036,-0.0311956968901491
974,10982,"s0","m3",0.0242313372701976,-1.23203842445601,0.198636304647208,-1.24155667928637,0.0230454954935127,0.519726839336967,-2.04534374563354
975,10985,"s0","m3",0.234734146441766,-1.24840141696163,0.335588554933265,-1.35841274677205,0.49247866509354,0.453063588860219,-0.755806735202647
976,10997,"s0","m3",0.0473515242685324,-1.27492138176913,-0.0625196480368856,-1.39861067936574,-0.119862280385239,0.376070167665544,-1.42908222580956
977,11012,"s0","m3",0.142401464554769,-1.25650824356636,0.202682548571833,-1.36430025829196,0.291601919047676,0.422274699660591,-0.505404634159362
978,11029,"s0","m3",0.0437607952465098,-1.31851284693415,0.00722892285812279,-1.45707744145977,0.13652952050167,0.254311689509802,-0.159225937835454
979,11039,"s0","m3",0.0546071944388347,-1.3258037938567,0.0823931185498199,-1.36590907018278,-0.0527621702069828,0.352429173692094,-0.739909626350693
980,11056,"s0","m3",0.184061685091913,-1.29543970643934,0.0316609730203847,-1.32446340306742,-0.298518690367333,0.306194411793161,-0.881119733534058
981,11064,"s0","m3",-0.0220444972481777,-1.23996736435836,0.154005360274564,-1.40042487461538,0.0551325339888177,0.51889567141584,-0.295540202342195
982,11092,"s0","m3",-0.010387977064425,-1.30858114688966,0.0618466379905594,-1.3937113840797,0.196740816148702,0.249204973494497,-0.682081692193575
983,11094,"s0","m3",0.0845954044577004,-1.20831723497959,0.179223212836779,-1.36248558895999,0.296833814418187,0.542434539088035,-1.07977031474269
984,11101,"s0","m3",0.175414701481288,-1.31901292259001,0.304522963999074,-1.32399902534614,0.251327396143474,0.359216804118427,-0.778071759400491
985,11107,"s0","m3",0.162254770271105,-1.25175025702723,0.084804384318407,-1.43294583532438,-0.09645010892341,0.463963787045356,-0.120098216338521
986,11129,"s0","m3",0.0423625322847428,-1.2873203343646,0.0853438852582048,-1.37530045711906,0.381374122072909,0.283004851908246,-0.160449517924574
987,11130,"s0","m3",0.046311604897271,-1.4344658968125,0.230036921926574,-1.42692097118811,0.229988738695815,0.234468897832271,0.16653199855574
988,11140,"s0","m3",0.088095155741353,-1.39021024393847,0.0937994412632955,-1.47449608403515,-0.128717906693726,0.307548810478052,0.328302472114485
989,11156,"s0","m3",0.217665633123315,-1.26062651836811,0.35472516556586,-1.2965615379339,0.242435679830731,0.603827804015951,-1.16111511733
990,11160,"s0","m3",0.226230542705821,-1.26568810014886,0.220379386129457,-1.37165390623639,0.473206488721802,0.395436904110601,-1.21854340893337
991,11166,"s0","m3",0.203392217750194,-1.27615400745952,0.177734868472317,-1.29770675599681,0.176209709124995,0.402738729671881,-0.664758271128115
992,11169,"s0","m3",0.291654884057542,-1.28172032216991,0.0769081491840102,-1.43696022849882,0.327412900982928,0.433576161749201,-0.277380141315635
993,11176,"s0","m3",0.0807897407887021,-1.31752135458313,0.253288042884388,-1.44549170199753,0.482655107176002,0.356542230994691,0.0762248540256412
994,11181,"s0","m3",0.0868994995502928,-1.29088544931448,0.0719450100560392,-1.40494030910468,0.0941113078939101,0.372027140016546,-0.377759159798365
995,11193,"s0","m3",0.125259911620199,-1.32426522816558,0.209753659960435,-1.42375974977845,0.288800511834985,0.200669630760259,-0.667593713673546
996,11202,"s0","m3",-0.00718350434978242,-1.21728803694592,0.104711641316991,-1.31843386336162,0.137670661705812,0.490711133265296,-0.834446005239001
997,11209,"s0","m3",0.100767689185487,-1.25883185646775,0.00645323761229223,-1.40370951557435,-0.172570271662802,0.143717961628935,-1.06614193069133
998,11217,"s0","m3",0.196082162243686,-1.33143986573764,0.306567411118459,-1.33863132300131,0.150810262914645,0.413288069288723,-1.23991134771697
999,11221,"s0","m3",0.210947561003985,-1.37121928187764,0.183530796202678,-1.28034006474499,0.458699611023099,0.401124617314954,-1.38027743030463
1000,11224,"s0","m3",-0.0484561878073371,-1.34532621466327,0.155880526500879,-1.42187543207245,-0.147572163774347,0.395842298816589,-0.403619570348572
1001,11230,"s0","m3",-0.0581746234273255,-1.38093227674671,-0.0111685751939563,-1.40207227803813,-0.119662589244193,0.406570857822622,0.119793537059793
1002,11236,"s0","m3",0.260034890878749,-1.26864384534657,0.360116124928411,-1.36942064810219,0.640076428542636,0.352962976464362,-0.774522787613181
1003,11270,"s0","m3",0.0824228849412765,-1.29185771561639,0.216976159513487,-1.37424117900592,-0.228256732131136,0.372997057894228,-0.707860441146797
1004,11338,"s0","m3",0.169914443791654,-1.3614150706431,0.232458366759879,-1.42283672531323,0.380301685670625,0.298258258661968,-0.027074740811598
1005,11354,"s0","m3",0.172097117913424,-1.38925941111045,0.00850388026742869,-1.39994295083841,-0.0513841475117805,0.514037011191928,-0.170286307987326
1006,11366,"s0","m3",0.144680788897541,-1.33428041079792,0.155168615212771,-1.26458163539482,0.156118347067648,0.501001101256453,-0.6459222915295
1007,11378,"s0","m3",0.0844395981889635,-1.35524916672312,0.180418970214127,-1.44770571836323,0.184404002874275,0.339408719223932,0.126078594342007
1008,11379,"s0","m3",0.0718818044826206,-1.29019922692923,-0.0184368333571311,-1.42560243888533,-0.362021761042744,0.3042719324298,-1.01072301436812
1009,11395,"s0","m3",0.204150436911494,-1.29615720920183,0.26177451871655,-1.34790506302588,0.277938012177154,0.328050120452742,-0.745239753050721
1010,11423,"s0","m3",0.0106197542516392,-1.28635776898399,0.140880436808278,-1.30629693253507,-0.332845733266275,0.321168591794814,-1.71769277423185
1011,11427,"s0","m3",0.287704808026039,-1.23149927962739,0.25836569374758,-1.31372003107668,0.552850289375802,0.417976569527169,-1.11318078336638
1012,11445,"s0","m3",0.244208718670032,-1.3411023031512,0.343698217040624,-1.42183732667745,0.46843494570639,0.243679183709873,-0.227221975706421
1013,11450,"s0","m3",0.19887513881892,-1.28545375273245,0.293833952210902,-1.3340019930276,0.51693800172971,0.455897479204506,-1.13601960855861
1014,11465,"s0","m3",0.13713272322615,-1.27495482042927,0.117107591447492,-1.33329132801255,0.0422332156933488,0.397523821761595,0.153057195809174
1015,11470,"s0","m3",0.298544792009445,-1.21379693919636,0.290085067523562,-1.30213592776473,0.510902764391524,0.180322370765252,-0.898883808392573
1016,11478,"s0","m3",0.131760293298261,-1.19642383934029,0.100798374400125,-1.35713259912976,0.0267799416614512,0.504685531537608,-0.675482300748558
1017,11488,"s0","m3",0.0739607341591391,-1.20022433244109,0.110214072664875,-1.36149080425341,-0.208800858169618,0.411941249905471,-0.975144215746201
1018,11492,"s0","m3",0.118014121593171,-1.2140503939148,0.160519622893855,-1.39911614478167,0.233086274574948,0.238497335178907,-0.669085157587943
1019,11493,"s0","m3",0.023646039069351,-1.34105785006934,0.314268456018731,-1.34002143212193,0.273615551518703,0.498093698268247,-0.735532875013262
1020,11537,"s0","m3",-0.0129956614508957,-1.2990846028313,0.241032497334418,-1.41455508989756,0.0548825381138537,0.460480351354904,-1.01490550992763
1021,11570,"s0","m3",0.0762567946009316,-1.3291822160505,0.148027233934649,-1.36633097868866,-0.0321251045296692,0.454082005427677,-0.529092556894625
1022,11581,"s0","m3",0.0636990462751045,-1.34242539955105,0.170555874963547,-1.37653222699541,-0.0732382984183982,0.311600627752377,-0.307978058107959
1023,11583,"s0","m3",0.103358135997524,-1.33581649175664,0.189065760316618,-1.35756803093771,0.129842521323326,0.355022947005259,-0.302262629251272
1024,11591,"s0","m3",0.201599086144203,-1.31427230669553,0.292336298917474,-1.4546208748078,0.476602723200752,0.328517608754907,0.0590610489855988
1025,11592,"s0","m3",0.274493330187435,-1.252651775565,0.197648856324526,-1.28602583426022,0.583309022637525,0.497392019541339,-1.38185547714258
1026,11594,"s0","m3",0.00468921371861453,-1.36080493895761,0.1247378852247,-1.4024756461719,0.303150973020003,0.366952942735664,-0.129640350870856
1027,11615,"s0","m3",0.0294358041720853,-1.31789742452692,0.0176994746864626,-1.39059449606692,0.180594299424312,0.224955358892144,-0.414813434752075
1028,11620,"s0","m3",0.279763467200326,-1.33538233794153,0.314732127960194,-1.33463633801527,0.37723639647511,0.333424014988411,-0.0540466058893721
1029,11625,"s0","m3",0.0236185932361317,-1.21339291708153,-0.066326085131627,-1.4199877358131,-0.304388391230813,0.417102410022235,-0.177931495282995
1030,11683,"s0","m3",0.143932532553769,-1.29151575349694,0.140336208885606,-1.35021529746656,0.236394607076528,0.435797202908597,-0.721793646824161
1031,11718,"s0","m3",0.120717741889561,-1.27837097573793,0.210786123397766,-1.482285329559,0.449975900691982,0.36109472083376,-0.44969780239363
1032,11720,"s0","m3",-0.105347509625768,-1.31697138114256,0.0225249061957228,-1.41314383596801,-0.302994511105318,0.29631126907709,-0.168435989499376
1033,11729,"s0","m3",0.0986849555745529,-1.22395600543459,0.0961225064234233,-1.34956192282319,0.558190545201426,0.485388181888417,-0.796525037069011
1034,11732,"s0","m3",-0.00984086423695878,-1.22043705407039,0.0348395976878032,-1.28470032789042,-0.420771669503715,0.481837107689435,-0.996806726332535
1035,11761,"s0","m3",0.0959581732542662,-1.36792462748172,0.121205845057791,-1.42259723275878,0.366533332336668,0.393505159897343,-0.311463012496331
1036,11765,"s0","m3",0.0193494033331654,-1.23474027189275,0.0778597331305153,-1.35567144707535,-0.0452643668851218,0.23442310875717,-1.33513447073908
1037,11785,"s0","m3",0.133662548262248,-1.26397615618102,0.212810591450449,-1.29476730009627,0.470703102248146,0.449621829351879,-1.64050849262355
1038,11800,"s0","m3",0.13764990902521,-1.31444543325535,0.0253411426253571,-1.4243380437583,0.205040815001042,0.527301134037852,-0.27582629018988
1039,11810,"s0","m3",0.148252713442346,-1.30123380219952,-0.00643758416886016,-1.30654056586652,0.162770821728546,0.34335631102935,-0.503980308468813
1040,11821,"s0","m3",0.0864005604666052,-1.35025948009884,0.256513538227263,-1.41299830559308,0.402528814076296,0.343550571826403,-0.536499313028922
1041,11824,"s0","m3",0.03080924356505,-1.32617639107632,0.135972292761522,-1.4754826008644,0.00678178866974006,0.335972651439175,-0.462123553690835
1042,11825,"s0","m3",0.0393776746910546,-1.25763853217069,0.137078422383652,-1.34803241907767,-0.315554878012312,0.296114180304012,-1.50839116684289
1043,11836,"s0","m3",0.0490738958487302,-1.3414783607352,0.10863615058316,-1.39059772332674,0.209992692900118,0.11733776335463,-0.518209285980897
1044,11859,"s0","m3",0.164943469641606,-1.34098490249785,0.0482306154916489,-1.44191354046647,0.222201503515883,0.226317013098956,-0.913844913484304
1045,11860,"s0","m3",0.039408933380078,-1.25647982204753,0.205570596849418,-1.37792077848962,0.212356067914121,0.229495265760255,-0.990616371875594
1046,11871,"s0","m3",0.16535153898686,-1.33845533221055,0.129571704061619,-1.45407130605155,0.104160019899228,0.24538548879219,0.261195646919979
1047,11873,"s0","m3",-0.0410690048593733,-1.30354743331956,0.172822344650482,-1.34882197192717,0.43952341763642,0.281239073518867,-1.12710407691549
1048,11887,"s0","m3",0.17087390750166,-1.30001226957431,0.260259367696403,-1.35264548618928,0.0922817282864546,0.419484577046013,-1.05486141370036
1049,11890,"s0","m3",0.0533065562338926,-1.31035260829909,0.10219085922556,-1.40617727044822,-0.179137101463514,0.440045172416077,-0.665896189228625
1050,11903,"s0","m3",0.223876486234801,-1.24406896848978,0.322318392972953,-1.40247955990502,0.38532268620931,0.449601066018767,-1.12339489814484
1051,11904,"s0","m3",0.0456592922591247,-1.34853323680371,0.0543073451209099,-1.36332812559888,0.19073910087654,0.430551045656258,-0.388024500814043
1052,11905,"s0","m3",0.0649259751491864,-1.21048812766236,0.0684094287226207,-1.41553772829682,-0.30473137108862,0.371186335425059,-1.84189171483912
1053,11923,"s0","m3",0.11660426972188,-1.2381811238773,0.154301056105604,-1.30031678717424,-0.211820057298677,0.388378905057259,-1.64210689157996
1054,11927,"s0","m3",0.234029776786934,-1.40222767138558,0.309121113291688,-1.51063088227694,0.473698407287651,0.294226499847583,0.240287513019787
1055,11931,"s0","m3",-0.0340989522068043,-1.29193592703664,0.157356139178975,-1.40648758838824,-0.0923133623794505,0.354376548271164,-0.0479839076793713
1056,11942,"s0","m3",0.166936019150648,-1.3222065106243,0.165880673575707,-1.4523097773147,-0.00756553334075676,0.298372643537412,-0.487891684700865
1057,11972,"s0","m3",0.0803037293149404,-1.41669169416895,-0.072556173911171,-1.45658458571942,-0.146682319876402,0.244921625713522,-0.0622963703835097
1058,11983,"s0","m3",0.213228614661129,-1.26564317349209,0.11346166471651,-1.45566069932653,0.260631771527926,0.29322387317023,-1.10345858176763
1059,11997,"s0","m3",-0.0186576880948322,-1.33995290446761,0.273429658744657,-1.36864162996255,0.247856336514555,0.305353378645142,-1.26287160456449
1060,12029,"s0","m3",0.22862148574249,-1.26389641510665,0.1923902810533,-1.3457495541582,0.372952857591238,0.392688809738968,-0.371567330874787
1061,12047,"s0","m3",0.0709829734339467,-1.1833938162734,0.116658861618582,-1.42382000734058,0.0811841153623904,0.315383205005746,-1.05793937146399
1062,12064,"s0","m3",0.151017653145617,-1.30616842766846,0.201223368192456,-1.39767117191874,0.0845210026000834,0.419375469835135,-0.146823854708374
1063,12079,"s0","m3",0.0126271190114746,-1.3743905195381,0.191298038920135,-1.36555099181521,0.010201753230387,0.42944353423267,-0.38086567130564
1064,12087,"s0","m3",0.166997803082969,-1.26336177854957,0.076361861377368,-1.40633253348398,0.122073100123201,0.506006013229923,-0.547643025420418
1065,12100,"s0","m3",0.0834763656624653,-1.35907958117789,-0.0353305156678206,-1.4017876715459,-0.386727798364691,0.260069515313154,0.166657294765684
1066,12119,"s0","m3",0.0820873425207624,-1.47180776859062,0.0243249312225698,-1.49008019820577,-0.311186242204099,0.105559721153061,0.594513185270003
1067,12121,"s0","m3",0.172102149033878,-1.24207318792442,0.387081012671597,-1.23859672084051,0.429928764556543,0.475428867692265,-1.1530269731317
1068,12158,"s0","m3",0.165432651198476,-1.41943510682188,0.0429311767809006,-1.41855449707506,-0.05171433720631,0.305429809482018,-0.355149030599454
1069,12175,"s0","m3",0.191378829087153,-1.30800978805631,0.246678059402501,-1.36131667353914,0.75642339351026,0.333003203820015,-0.576969634309234
1070,12180,"s0","m3",0.154554680432696,-1.13534331854267,0.306649599240824,-1.36705676587217,0.188083255080691,0.560059358372248,-1.78986951340152
1071,12203,"s0","m3",0.289662882846196,-1.3963892009194,0.221920399532473,-1.46978481625581,0.324491966163058,0.287455005402662,0.239146393664095
1072,12207,"s0","m3",-0.0843600859527263,-1.38175575798701,0.13492894331444,-1.34806964606098,0.122824715675499,0.335969277308117,-0.535063497022517
1073,12228,"s0","m3",0.0259754928773157,-1.3260516174722,-0.017481239939513,-1.4206534189467,-0.089634392659631,0.204576827463533,-0.662695068056127
1074,12229,"s0","m3",0.0707172935325737,-1.29374783073789,0.150131691574583,-1.35215355154963,-0.047535539738545,0.444552817149047,-0.918676639703304
1075,12233,"s0","m3",0.0571604919334532,-1.41919571455698,0.147383253497913,-1.3775607761854,0.22186308958087,0.149977022076397,-0.318351839796598
1076,12235,"s0","m3",0.0972095134442327,-1.29825429574709,0.0948637929781943,-1.43251912095972,0.344178178220143,0.434476684982874,-0.525743297047161
1077,12267,"s0","m3",0.185231100964155,-1.25580554868566,0.189383745103934,-1.34819883737119,0.286246404112569,0.315526676501528,-1.4545409199917
1078,12325,"s0","m3",0.130229078966236,-1.3493505632136,0.0770993248610162,-1.48915523116923,0.226915762737934,0.502689166033613,-0.584423371091759
1079,12329,"s0","m3",0.0406529463980328,-1.30676204749125,0.159054423359681,-1.37904637837926,0.147004986405684,0.315489460439245,-0.328954365052358
1080,12333,"s0","m3",-0.0521686317514084,-1.29325651991321,0.051219603917917,-1.45011570149186,-0.0651585308938268,0.305890387384462,-0.00360934199031981
1081,12356,"s0","m3",0.0759520920862957,-1.30157526931521,0.0907093227673726,-1.3497829378828,0.215192936881884,0.275305228283851,-0.663605196999502
1082,12366,"s0","m3",0.219140741169771,-1.36967507919345,0.227790868195873,-1.44286684359242,0.2067007945051,0.255088703856099,-0.225396547016239
1083,12367,"s0","m3",-0.051964033390001,-1.32037986415539,0.143424252295296,-1.4190056209075,-0.194567029083272,0.436472480999942,-0.617431507132298
1084,12377,"s0","m3",0.103234737811613,-1.31131701750101,0.166483482749846,-1.51379240100076,-0.0411140122815417,0.427509835174202,-0.134074300566773
1085,12427,"s0","m3",0.0621321048134226,-1.28636307608374,0.0156750977229595,-1.43157508933901,-0.252353716051008,0.274396276722822,-0.414014107392649
1086,12439,"s0","m3",0.134475583679959,-1.37153620851714,0.100302571584833,-1.540913470769,0.111991779898881,0.171264614114461,-0.332695064180031
1087,12453,"s0","m3",0.125523042961731,-1.32169742813507,0.173525145370084,-1.37653006533973,0.469309000554658,0.428575876479047,-0.0530573233069896
1088,12455,"s0","m3",-0.00716771345392535,-1.24152589036655,0.0138915020048481,-1.34840984261428,-0.195060925161742,0.433736391882938,-1.84652534580595
1089,12478,"s0","m3",0.16097600707482,-1.35280587662547,0.172146031535711,-1.44776442195316,0.472282689830262,0.466592558332316,0.166313312943049
1090,12484,"s0","m3",0.140529212287459,-1.32800430618232,0.194526261183589,-1.34553115707485,0.200641760229956,0.484604855817253,-0.968581796364336
1091,12506,"s0","m3",0.106921971047809,-1.30630610724015,0.0890081761859833,-1.3661247456782,-0.0764723452319103,0.357687333974292,-0.105777263757351
1092,12519,"s0","m3",0.0320139092862107,-1.21613000734888,0.112849464686075,-1.31779700982339,0.139767756023643,0.477310009891054,-1.3391888018951
1093,12523,"s0","m3",0.134401218516542,-1.35585593408756,0.173047521832522,-1.33275891432684,0.403058507881636,0.408397131881616,-1.11211331049074
1094,12529,"s0","m3",-0.0471549437248015,-1.25151715182599,0.0379576243759195,-1.36708986605795,-0.193411874839564,0.181429703236219,-0.211877358097148
1095,12538,"s0","m3",0.265604963178997,-1.31907975751141,0.389912362355361,-1.36717911641484,0.487928262556746,0.359674421931229,-1.1650097785193
1096,12539,"s0","m3",0.263854131251509,-1.31478741709506,0.384502940133365,-1.42144656346397,0.523194083357206,0.351091938157645,-0.643728421328136
1097,12557,"s0","m3",0.171053351905239,-1.37471201397973,0.154001985287867,-1.43829254746634,0.377462213470762,0.317020150104692,0.0439752007747814
1098,12569,"s0","m3",0.0896950916983491,-1.43794601188931,0.11335486118209,-1.58779097330803,0.0742162128005699,0.166413099514021,0.451059931212304
1099,12571,"s0","m3",0.0160425445672515,-1.31731495166443,0.0170931829209474,-1.3941009485059,-0.178350482672778,0.308559902278694,-0.811424859173189
1100,12575,"s0","m3",-0.137830570551893,-1.30285838730267,0.0185042498707064,-1.35449404781065,-0.467795516576876,0.414861773951328,-0.435569722755368
1101,12576,"s0","m3",0.27083473303176,-1.31677370676507,0.177028273239281,-1.29420312658873,0.459420004419926,0.463692084329112,-0.760086572432461
1102,12579,"s0","m3",0.131404380945824,-1.27841598353206,0.221736612761287,-1.34007683971763,0.107493166482141,0.460947492872554,-0.591038830134727
1103,12598,"s0","m3",-0.00784719358828923,-1.35309362486843,0.260299304577216,-1.43240841002325,0.156653695825012,0.318078056438783,-0.257032798369805
1104,12607,"s0","m3",0.0940095790281618,-1.19989285768152,0.210909365038461,-1.46632218579116,0.136399068201104,0.297781429756576,-0.599434409948937
1105,12611,"s0","m3",0.216373181709799,-1.21254089330914,0.137569627569172,-1.30744905902105,0.290673550248026,0.431964770219146,-0.837578478460844
1106,12623,"s0","m3",0.0273923557194051,-1.29821969001816,0.0618888262747287,-1.32384352484187,0.154273884308456,0.422473234497447,-1.81908645299929
1107,12634,"s0","m3",-0.0521867197406282,-1.34560234586441,0.18383032530477,-1.42290423602718,-0.0522270511504659,0.42744035488825,-0.28558222218536
1108,12635,"s0","m3",0.115693007662422,-1.27607576755317,0.236721521079666,-1.34144830682273,0.373040193103353,0.245129050186917,-0.93044197476742
1109,12640,"s0","m3",0.078822475878041,-1.24904370290342,0.348995658200946,-1.42436586394725,0.450469403927449,0.369136707469047,-0.0360879245547572
1110,12645,"s0","m3",0.115494995949466,-1.28091876430129,0.153189049126617,-1.36602731868955,-0.165334506091856,0.457702632269194,-0.546689798238342
1111,12647,"s0","m3",0.0759842898537815,-1.24700860132323,0.0725249469425718,-1.43060310592813,0.13046886628979,0.596953055540539,-0.48140727743245
1112,12656,"s0","m3",0.0841124036104539,-1.37758601404771,0.0392181770541159,-1.48024302284979,0.185722121297718,0.243180407731371,-0.0904105077382001
1113,12668,"s0","m3",0.19034078173194,-1.34416731962854,-0.0611399249864351,-1.45436017023505,-0.103400917494047,0.286953351829206,-0.061406776064417
1114,12672,"s0","m3",0.0192564298301839,-1.25874161923632,0.0139924882588596,-1.36199981427865,0.113783077659925,0.293920900194976,-0.352429608704549
1115,12678,"s0","m3",0.190676183971204,-1.3516036665392,0.19410630234394,-1.3510175411922,0.07377076006499,0.313560874548551,-0.583343934523679
1116,12685,"s0","m3",-0.0597764514535386,-1.40824288731832,0.0638931725684673,-1.54335499224657,0.121858702483822,0.0543535003490623,0.394742613829489
1117,12687,"s0","m3",0.202265027579312,-1.29742956143381,0.242726817177223,-1.33883903778211,0.00199195847989637,0.247747881578331,-1.50587245775281
1118,12720,"s0","m3",0.135358497244787,-1.32200976492388,0.103805415806264,-1.39138506746515,-0.17148508118071,0.294019475505171,-0.906033113818748
1119,12727,"s0","m3",0.157887359325467,-1.36625585119358,0.167124057946378,-1.46234582019496,0.0273903673463353,0.460102905727195,0.173729161740589
1120,12728,"s0","m3",0.0791120854760794,-1.18036678411212,0.154119452187972,-1.36464132670862,0.0523205816577708,0.545565609903853,-0.496796689095215
1121,12734,"s0","m3",0.0473001794655144,-1.22879484738587,0.110354943633187,-1.40624759989986,-0.260169216209378,0.348543404046314,-0.786712629799294
1122,12761,"s0","m3",0.18618443369568,-1.28463935938762,0.163590558984797,-1.40523632086713,0.184934305278217,0.372391400623677,-0.195326899458
1123,12781,"s0","m3",0.0938917116205245,-1.34022406152456,0.320001897983764,-1.39986957356119,0.106871622777517,0.420355960916119,-0.665062386600772
1124,12807,"s0","m3",0.187149641055189,-1.31510550072911,0.0828729231131003,-1.35499119187011,0.10483300950941,0.358515951544556,-0.608257539142051
1125,12815,"s0","m3",0.22575087229741,-1.40774830971008,0.0770260282249023,-1.41838578188964,0.18641882943815,0.166576125314576,-0.228142235329075
1126,12838,"s0","m3",0.242327617919627,-1.37348246404711,0.400498571488489,-1.4642922748309,0.417205974922103,0.247387176962115,0.0525714387070649
1127,12841,"s0","m3",0.1159518124309,-1.26722253756633,0.0609110593629067,-1.45211185939156,0.247729020516425,0.363208978529667,-0.674155687514887
1128,12843,"s0","m3",-0.0201808045038557,-1.25496044079627,0.156074108383477,-1.39216559604075,0.0505205875730632,0.42868483563501,-0.893293515616873
1129,12849,"s0","m3",0.130665960252662,-1.22316634014265,0.298180320468109,-1.37033734838945,0.271406027516596,0.22651896409075,-0.972795760572647
1130,12856,"s0","m3",0.169370307393543,-1.27311731418022,0.266296785310414,-1.35320225594838,0.140285648047517,0.424550765475627,-1.03467704205865
1131,12862,"s0","m3",0.0243790556174294,-1.34253171921669,0.116203461974811,-1.2393026622719,-0.107141781330018,0.411132685593631,-1.78788870600377
1132,12904,"s0","m3",0.350669476778263,-1.30407448545715,0.231505304353047,-1.42242428220921,0.448023639024612,0.334166383265918,-0.030908952661912
1133,12920,"s0","m3",0.0710053602210607,-1.28904736044857,0.0480194713178669,-1.44122107254028,0.0318219960779069,0.382903064672372,0.0704835510039648
1134,12941,"s0","m3",0.066839185408903,-1.27413480416381,0.094347005872343,-1.29933936809884,0.254684910616263,0.438048041229704,-1.1269912059773
1135,12949,"s0","m3",0.11872439338509,-1.31623568700916,0.181442307300233,-1.41390862592774,0.120273826938786,0.428071841828603,-0.336713222278334
1136,12959,"s0","m3",0.12061294422316,-1.25525905710266,0.201882508581998,-1.33920968890641,0.059965731065558,0.506723623385684,-0.230948611107063
1137,12963,"s0","m3",0.216743940605849,-1.26065950005824,0.12150313202009,-1.34879376746698,0.325594748178622,0.491963654608476,-0.740473786876893
1138,12982,"s0","m3",0.217986373642358,-1.30199507614992,0.110367995136725,-1.30556763933806,0.275263741754416,0.363559678102285,-1.45426199528406
1139,12996,"s0","m3",0.0481476087830826,-1.26631677141544,-0.0103032362212916,-1.44845010488286,-0.221351897753033,0.290472791567781,-0.530551663259453
1140,13009,"s0","m3",0.280456665789206,-1.31956887016797,0.350492731668571,-1.44905454467914,0.423641883232596,0.446118849961379,-0.346859592827573
1141,13010,"s0","m3",0.16586920613414,-1.26075270665143,0.0397643108765286,-1.38027239253245,-0.0188315723393814,0.370656203776704,-0.179032858763321
1142,13021,"s0","m3",-0.104820946694428,-1.23872621920026,0.175199938967358,-1.43533999549989,-0.0415197578335996,0.445881501607063,-0.673434238921986
1143,13069,"s0","m3",0.0826341400338914,-1.35513032611697,0.146053817480265,-1.4637240717623,0.0420056272238189,0.207851788667952,0.0325540689571608
1144,13078,"s0","m3",0.0719651322329331,-1.36790053879207,0.209933098109921,-1.48472551808353,0.479191160055603,0.445182108041741,0.0811149792300598
1145,13079,"s0","m3",0.0781178032730349,-1.24558041249638,0.145732946963352,-1.30714163700715,0.182971418586564,0.402078523934602,-1.5773945102416
1146,13082,"s0","m3",0.0338533893143437,-1.30168823906379,0.190203722374718,-1.44953602455347,0.165330539305136,0.358266945127279,-0.0604024221078071
1147,13087,"s0","m3",0.0911228303529265,-1.41697371382653,0.133718711753126,-1.46068171322185,0.0435782171433988,0.192805522273931,0.140573503551749
1148,13089,"s0","m3",0.240852894436766,-1.28171829067897,0.210497087925599,-1.42155116941001,0.258101769420929,0.407966051538203,-1.13795539454838
1149,13105,"s0","m3",-0.0500432360530051,-1.361275175096,-0.0989392165459606,-1.3808148601262,-0.338236936758958,0.35317180802714,-0.3024121367485
1150,13154,"s0","m3",0.0232531068541765,-1.22280720458991,0.0645659215553061,-1.36255119846239,-0.0783777509197212,0.437706925522307,-0.925224961709405
1151,13182,"s0","m3",0.0613833770250842,-1.30404000807169,0.119302893391645,-1.37114462903025,0.240408391449513,0.355662987887043,-0.680444178889363
1152,13211,"s0","m3",0.0529045403016393,-1.29781140778309,0.254960752491876,-1.37172804803391,0.223170856671116,0.375533757217142,-0.653843071103641
1153,13229,"s0","m3",0.133942441751343,-1.44745660538632,0.308239273180695,-1.40047340806826,0.135301613786602,0.480496586521246,0.0145493947504836
1154,13239,"s0","m3",0.109365450520295,-1.30697913286905,0.317936606946304,-1.42794645778477,0.29947275736777,0.20406582263493,-0.312030577334463
1155,13254,"s0","m3",0.0851451585698213,-1.40359736534929,0.232123124195992,-1.431285472239,0.650226175144258,0.396148232179692,0.0770305366831362
1156,13263,"s0","m3",0.184392496717398,-1.32986509784279,0.138943301119521,-1.34053797222102,0.192384609506443,0.401018176173996,-0.238990956555224
1157,13279,"s0","m3",0.188748847151999,-1.31039633872606,0.278560868634744,-1.37042850143643,0.502299989467087,0.351760389483289,-0.858423628474155
