"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1117,12641,"s13","m3",0.0479442897168703,-0.764682025382824,-0.0134124674583217,-0.885784463634936,-0.0435372058577438,-0.915170521621442,-0.794288027618852
1118,12680,"s13","m3",0.0432795914324555,-0.839772807298989,0.0295177701354102,-0.914515393184492,-0.0810435421414337,-0.360889896408761,-0.948815261025202
1119,12681,"s13","m3",-0.0350760745129916,-0.748383900180459,-0.119217385076017,-0.747160470037094,-0.712691199072742,-0.455685591402398,-1.17535546638741
1120,12704,"s13","m3",0.0140755005628701,-0.888694255676244,0.0438266843185647,-0.827830593774535,-0.0664418987641829,-0.645146110915147,-1.13762516107154
1121,12736,"s13","m3",-0.0344781121354363,-0.86543173901456,0.0443036595013315,-0.827605056966622,-0.250097250498975,-0.999549502120117,-1.72920572257454
1122,12751,"s13","m3",0.0164344147248138,-0.730111451854423,0.00740712458400916,-0.84488649841779,-0.191354642305449,-0.297360315118524,-1.03581659842539
1123,12765,"s13","m3",0.175800355903929,-0.765368800703128,-0.117626842806841,-0.797018541628138,-0.365146669473274,-0.509971242339483,-0.454251941037012
1124,12778,"s13","m3",0.11780838276986,-0.92641850273077,-0.157002598664364,-0.865368525504572,-0.201832247725371,-0.811307769604905,-0.321800445401589
1125,12782,"s13","m3",0.041940425775887,-0.840185397119577,-0.0953416572350497,-0.99387795001591,-0.375523769388722,-0.710133735526312,-0.245579230603918
1126,12787,"s13","m3",0.173442175207252,-0.775710535655411,0.100279600290919,-0.850621741483092,-0.0307793809533749,-0.523464184528384,-0.924946860167727
1127,12805,"s13","m3",0.0997362619209699,-0.793573220892587,-0.060495241239258,-0.919303307571721,-0.343671612923762,-0.713441252488081,-0.913246331752122
1128,12809,"s13","m3",0.156219570838892,-0.786763409242172,0.0552362955543981,-0.78507970690125,-0.0962387260813209,-0.34092563327879,-0.927763610234437
1129,12817,"s13","m3",-0.00899158093972961,-0.758682325379075,-0.0823539056829718,-0.819525313500404,-0.391372560567293,-0.566343404803812,-0.752751549143487
1130,12841,"s13","m3",0.0924525326643965,-0.81304391223079,0.104792401592223,-0.816325022101894,-0.0231108239386367,-0.328312731901982,-1.59517411579163
1131,12880,"s13","m3",0.0167346646703049,-0.922915537992647,-0.057068136523945,-0.803610354602893,-0.47979180781268,-0.88713244135174,-0.743735464718257
1132,12886,"s13","m3",0.0844955423133042,-0.648816777870034,0.0896234731012042,-0.799319401385001,0.0102436932624627,-0.364338984516455,-1.17962704717692
1133,12898,"s13","m3",0.102421365792432,-0.811983080961546,0.0383912164452849,-0.840966645950371,-0.304290702281958,-0.351680618310763,-0.22515765084053
1134,12946,"s13","m3",0.00563944531483356,-0.853409547543816,0.00662085128032745,-0.855931309644639,-0.353574503366574,-0.478324388108935,-0.494968772985697
1135,12959,"s13","m3",0.0803875141423748,-0.887573417493206,0.102267757541195,-0.774045733006604,-0.0503493972165237,-0.575931446549258,-0.236676437545526
1136,12961,"s13","m3",0.00427629634798187,-0.77044416739856,0.00693685969685048,-0.827749891687367,-0.0771363776534605,-0.510798987600658,-1.73797918891094
1137,12984,"s13","m3",0.0594080254007472,-0.791028299086506,0.117514188946489,-0.803618310327538,-0.147474881568756,-0.49756938351688,-1.08547967321204
1138,13021,"s13","m3",0.0974302480386841,-0.76341988514444,-0.0352613204551605,-0.836361915409771,-0.222574014247498,-0.373902245992914,-0.94093525493493
1139,13026,"s13","m3",0.0271088595459343,-0.7315112240987,-0.0426830504597462,-0.889229917823622,-0.362739954355301,-0.507295795712611,-0.47019752653425
1140,13029,"s13","m3",0.120704850816948,-0.932892583554937,0.0723108623698767,-0.913318751312774,-0.226593319286942,-0.916579531859335,-0.015845736292191
1141,13060,"s13","m3",0.0626562018750247,-0.868393030028311,0.0015572307127725,-0.789650825611568,-0.162307176130771,-0.6601202059845,-0.426084777405744
1142,13081,"s13","m3",0.118224260157706,-0.803191734720215,-0.0348824679344496,-0.851838645439962,-0.077771590572641,-0.812248809135166,-1.56604152371876
1143,13095,"s13","m3",-0.0515152389542428,-0.921334888482718,-0.109495268511497,-0.894985765078491,-0.437818625378678,-0.794185226287395,-0.464051030039135
1144,13121,"s13","m3",0.130526878165377,-0.772430674816229,0.0372439793258372,-0.876855309728472,0.108359724842708,-0.518193781852691,-0.513121072550339
1145,13128,"s13","m3",0.120231672288239,-0.601427324526619,0.0379970966303991,-0.796932945131442,-0.248609430853136,-0.358920113416971,-1.335914660432
1146,13144,"s13","m3",0.037821866629082,-0.799866356568632,0.00949079235366573,-0.792663528803175,-0.284984047765628,-0.466789599110762,-1.15359078815729
1147,13149,"s13","m3",0.120386174382876,-0.8399208776716,0.00107061664310946,-0.834384852042392,-0.163329578961842,-0.589774666940751,-0.941036234158596
1148,13196,"s13","m3",0.0989707947234518,-0.687455294393187,0.057715582185947,-0.766161282731654,-0.114855962037027,-0.489822577234183,-1.3975580604979
1149,13201,"s13","m3",0.170092071698489,-0.853501655450104,-0.0295658971420025,-0.842726347467097,-0.137662744284963,-0.44884810047001,-0.585208763545273
1150,13206,"s13","m3",0.0552938913832504,-0.806276243218472,-0.0482788488652208,-0.812958127298375,-0.152332500714031,-0.727540289806948,-1.71130125735702
1151,13209,"s13","m3",0.101190372660733,-0.892840854678366,-0.0331859892215406,-0.78268749761284,-0.0600301112737181,-0.418969324257788,-0.165897551344905
1152,13222,"s13","m3",0.122548102683278,-0.693475960417153,0.000877674105994141,-0.844781267170536,0.0057244978338805,-0.34750957426483,-1.50969212922047
1153,13232,"s13","m3",0.0214235088981241,-0.777793064025255,0.00409446811635276,-0.850246524230351,-0.180824554353405,-0.743010732058505,-1.22684430695835
1154,13236,"s13","m3",0.0308527321525752,-0.826901882896067,0.00249657456564082,-0.786631328442806,-0.361556755204356,-0.523000715676869,-0.455091297854074
1155,13239,"s13","m3",0.0670667303162367,-0.755473953325184,0.0223133092402158,-0.951948483096873,-0.159019051441928,-0.38590996414875,-0.764234283565186
1156,13244,"s13","m3",0.0809292908090404,-0.779419781098423,0.0879454133055628,-0.836755745558898,0.0447081378189116,-0.527423523042467,-0.949668443978693
1157,13263,"s13","m3",0.0453063203737488,-0.759201649182,0.0703291036444687,-0.757457606092168,-0.00899324574312661,-0.469044486037895,-1.67911263107451
1158,13264,"s13","m3",0.0830607291740068,-0.71928060752077,0.0884850781893973,-0.779991592557843,0.0390997287683861,-0.305424637385302,-0.989110490786655
1159,13280,"s13","m3",0.119090579638763,-0.862542297306403,-0.0281277190837851,-0.883695254102159,-0.0114557084282134,-0.988588291549328,-0.564692868821369
1160,13285,"s13","m3",0.192054402004038,-0.685891439484608,-0.0343719375475177,-0.87847017965388,-0.241395646825459,-0.87756838350725,-0.802165586240936
1161,13287,"s13","m3",0.135219777415119,-0.775619089668315,-0.122979223850663,-0.824110504656122,-0.335632677037778,-0.354118164863219,-1.14886905806558
1162,13291,"s13","m3",0.0156132205533093,-0.738148906188348,0.0539271257600958,-0.726911094527407,-0.111106031183831,-0.348078725649286,-1.38075612453193
1163,13295,"s13","m3",0.0705391042158812,-0.717177189342509,-0.0918793040828154,-0.737273393631082,-0.247096282614273,-0.582120297978364,-1.52332611562125
1164,13300,"s13","m3",0.133303126823232,-0.758310748129863,-0.0823067332032393,-0.775027446896695,-0.260304667719197,-0.547808907348098,-1.35342566404058
1165,13306,"s13","m3",-0.0115055333548768,-0.803683202327865,0.0093083781936325,-0.794159471254377,-0.47681645756386,-0.673453955439116,-0.997865749784891
1166,13318,"s13","m3",0.0726092062397008,-0.855240326685849,-0.0410212551998391,-0.941383661826892,-0.18463340786521,-0.499598994873726,-0.106066092501894
1167,13321,"s13","m3",0.113340151930861,-0.728895941790331,0.0976795872859909,-0.904936035727581,-0.107967956555401,-0.685529308275145,-0.394432440197847
1168,13322,"s13","m3",0.00450950986785137,-0.781839324504865,-0.122841714822077,-0.915334723359443,-0.143490930615144,-0.597961217864553,-0.423064029179732
1169,13336,"s13","m3",0.0586687946709494,-0.881336798950089,-0.0662205798730341,-0.81136393225723,-0.305526568348459,-0.460444037824317,-0.905353596873387
1170,13344,"s13","m3",0.0756914887040425,-0.740010810519365,0.0231722137911469,-0.848181252657467,-0.331827265607663,-0.589814840585857,-0.956554945346756
1171,13348,"s13","m3",0.0798752716435674,-0.738468751177678,-0.0573972988988218,-0.75502901256353,-0.443654165328936,-0.359649405073717,-1.8112911191754
1172,13349,"s13","m3",0.0128643865956448,-0.72578068193072,-0.0766398829700332,-0.864071455736123,-0.295474766251116,-0.464644618385934,-1.44664282047486
1173,13409,"s13","m3",-0.0673124226870844,-0.846771781933246,0.0602455963158716,-0.883855615449371,-0.0739028078134338,-1.01455884520341,0.233211542380976
1174,13412,"s13","m3",0.117950958613434,-0.765243200910603,0.00228768064100835,-0.825398108996823,-0.0896522214070422,-0.540627388584064,-0.725791487687802
1175,13422,"s13","m3",0.0629485589235812,-0.7086158110472,0.020113005664661,-0.801406225279643,-0.183367738407324,-0.353185063022268,-0.723426374066512
1176,13456,"s13","m3",0.147729418629193,-0.771524047640876,0.159848688279661,-0.798566828727924,0.145041236368595,-0.366190649830356,-1.29199991225739
1177,13481,"s13","m3",0.161246212393066,-0.78830180846784,0.0159620520002514,-0.768370093183761,-0.0210136112054366,-0.426540807157197,-1.17741483312958
1178,13493,"s13","m3",0.0537127893560059,-0.82240554272175,-0.04660847987552,-0.809006799143716,-0.329001094525637,-0.85963523402097,-0.177896217820698
1179,13495,"s13","m3",0.0823730404095729,-0.926040924258719,0.00508298298733083,-0.959710924127398,-0.0594805182650906,-0.838357313742129,0.404055473658348
1180,13509,"s13","m3",0.0468166140723572,-0.771224644572678,0.0577446059833615,-0.829531521673554,-0.19932335328507,-0.615330681566291,-0.497830020478982
1181,13511,"s13","m3",0.0521583414307127,-0.735868600702443,-0.059759217562078,-0.863005144455324,-0.155080176715406,-0.572336348939441,-0.664520812445192
1182,13514,"s13","m3",0.112685578927168,-0.786733746861837,-0.00797870602082087,-0.778128349084055,-0.0100893117645479,-0.663885744703646,-1.2843920016825
1183,13515,"s13","m3",0.166668896841551,-0.868391429341597,0.0994549414493424,-0.792559620776382,0.179230181564748,-0.63222090957301,-0.780730632372372
1184,13518,"s13","m3",-0.0189895065658798,-0.762161620432773,-0.0423811957557568,-0.851485738786224,-0.172130899569552,-0.528925755376475,-0.846808400221592
1185,13557,"s13","m3",0.0305513760858976,-0.782532939354623,0.118328270022721,-0.828478487333794,-0.0588848632398089,-0.508956550127892,-0.786956981544774
1186,13562,"s13","m3",-0.0155190736019682,-0.821942528451505,-0.182709005479716,-0.907989678751679,-0.192999446517731,-0.875043998028337,-0.409065451557842
1187,13601,"s13","m3",-0.0175051875238179,-0.842372257693333,-0.0978118700728706,-0.776541323311847,-0.213019356843563,-0.611516257894898,-0.656311025491587
1188,13606,"s13","m3",0.1375121678138,-0.814678915911193,0.0643546256615132,-0.81915952150554,0.0872063005447568,-0.536680102824677,-0.693583582051312
1189,13633,"s13","m3",0.133663142550653,-0.776261201966373,0.00732805548198108,-0.759152755119876,-0.185628135734085,-0.365943622382164,-1.3958497669527
1190,13666,"s13","m3",0.0192746886157386,-0.734069359622024,-0.0138614202891491,-0.795200586155962,-0.247185558259658,-0.341089322297725,-0.778472496887774
1191,13688,"s13","m3",0.0983885843581839,-0.850032096854992,-0.00880469977758202,-0.94557533675889,-0.380186803776561,-0.615472792815811,-0.52552148376637
1192,13691,"s13","m3",0.0448451516188857,-0.865954331251402,-0.0582346277748806,-0.852941282201125,-0.205559234332767,-0.388359224179744,0.0355781014508302
1193,13704,"s13","m3",0.161272170162461,-0.831785556016253,-0.120382854000161,-0.861069767077494,-0.153284099772713,-0.530521500018046,-0.90167505907012
1194,13707,"s13","m3",0.130785377744397,-0.844617702398862,-0.00145860034079349,-0.884740595155466,-0.077439849961882,-0.97643396057582,-0.407324677772113
1195,13715,"s13","m3",0.0928271112513007,-0.716493705568849,0.00320375914583691,-0.84920753261685,-0.148305621322671,-0.341617610667741,-0.736962443776594
1196,13730,"s13","m3",0.057590478468032,-0.750019119402925,0.0635417710570317,-0.917701010786845,-0.268775161168777,-0.636862032290145,-0.488689107910434
1197,13753,"s13","m3",0.0412284266260498,-0.789775335670839,0.0284616562612124,-0.827505078776405,-0.117248648453611,-0.401389632322584,-0.727959426832863
1198,13756,"s13","m3",0.0282460922739828,-0.785539361689907,-0.212137265793733,-0.885711342343658,-0.374205837967562,-0.346788771514494,-0.747774164533519
1199,13769,"s13","m3",0.107304308893328,-0.625810554714194,0.062828255959515,-0.682966924911453,-0.0214351196536067,-0.185585043275058,-2.85211701097967
1200,13781,"s13","m3",0.0507156496871876,-0.836235376681687,0.0155451189513829,-0.774077548881219,-0.186758445100513,-0.697306026895458,-0.83068292964548
1201,13785,"s13","m3",0.0660225298515065,-0.862595780935442,0.106609201772296,-0.821057603596083,-0.141491026905353,-0.700887813345084,-0.591782819354347
1202,13793,"s13","m3",0.10514975442661,-0.821013373298838,0.0330339956809136,-0.836594187130588,-0.123262363049287,-0.426595830780503,-0.347799780988154
1203,13796,"s13","m3",0.00897409852071423,-0.739687283996666,-0.0432626741897841,-0.794771818693979,-0.513783445912965,-0.307114370465385,-0.886051640364894
1204,13798,"s13","m3",0.0665840007758105,-0.813311170576107,-0.0432657232156356,-0.863682703022092,-0.183466888306659,-0.819893197075128,-1.21950741369436
1205,13807,"s13","m3",-0.00336982533739994,-0.802691115252104,-0.0444206583755249,-0.740632702404439,-0.220776045168294,-0.57721165003482,-1.46230027880861
1206,13827,"s13","m3",0.103599471993447,-0.682018513883834,-0.0858449316270749,-0.815257912923403,-0.122501307505314,-0.646201147222759,-2.68028174246098
1207,13834,"s13","m3",-0.00012258051256921,-0.835116148975048,-0.0993494192142582,-0.843880236214264,-0.568541505551706,-0.505770396098021,-0.000381929812256904
1208,13837,"s13","m3",0.0614501039116636,-0.830568239837612,0.0714172910766448,-0.889614163047918,-0.229018606395542,-0.519027773647041,-0.0791208355491668
1209,13847,"s13","m3",0.0884218062413415,-0.728653327128436,-0.0181163589616373,-0.703929059647858,-0.0768748014857416,-0.343318374375386,-1.95969152503281
1210,13849,"s13","m3",0.0543450093532143,-0.782907498089622,-0.0907640432530741,-0.854812214002174,-0.331996894362723,-0.746254732423427,0.00329969906731786
1211,13857,"s13","m3",0.0651609259112268,-0.745063364697442,-0.0191362485844104,-0.854369374030071,-0.130506658015576,-0.363321295299319,-1.31241667938792
1212,13870,"s13","m3",0.0547030167322233,-0.818783802885175,-0.0610182591626407,-0.850205067485333,-0.20402936801544,-0.460242908871228,-0.706068068728526
1213,13895,"s13","m3",-0.0612472917974056,-0.771457123466676,-0.0187065140081381,-0.824854702605987,-0.476349560579307,-0.482103267170976,0.331560392276063
1214,13906,"s13","m3",0.117239652639654,-0.816838689268751,0.0950261086508958,-0.821952891444927,-0.0108338861055781,-0.772408615286674,-0.812746347419922
1215,13911,"s13","m3",0.156677965683021,-0.781001811568759,-0.0110499001659802,-0.888968652806238,0.130377270573268,-0.818078868838689,-0.85216396541464
1216,13935,"s13","m3",0.131198522123822,-0.828411236288745,-0.108362103035854,-0.779647391975505,-0.421255502794058,-0.553345269089957,-0.962187093070993
1217,13937,"s13","m3",0.0590421739676455,-0.81557363159155,0.0920224438659764,-0.883885699116896,-0.174927283560977,-0.670810023803928,-0.858357322009629
1218,13938,"s13","m3",0.0744233715074334,-0.805274132780429,0.0530343729768279,-0.978411850015058,-0.225809507480062,-0.609002049691936,-0.305364381224138
1219,13951,"s13","m3",0.228776249827678,-0.721678767513804,0.0894312315476782,-0.79470877857346,0.141698473951093,-0.465804707691771,-1.0482598110714
1220,13962,"s13","m3",0.12766872487416,-0.801186481026759,0.153105233313533,-0.755075366559463,0.0382034762194101,-0.418072463708546,-0.69845033456982
1221,13968,"s13","m3",0.116551923436886,-0.748302378504853,0.0129852508739431,-0.771870886001716,-0.233455324141716,-0.550761927772692,-1.60706121004802
1222,13970,"s13","m3",0.0146622496669851,-0.86290603906751,-0.0104822256832975,-0.833739855018235,-0.134387808347982,-0.580064029973673,-1.03798970744874
1223,13989,"s13","m3",0.0208814439247591,-0.81780660062764,-0.0340596014657434,-0.862926487460701,-0.16713793081993,-0.791025558577453,-0.379536723292831
1224,14013,"s13","m3",0.156760530317591,-0.781311185985624,0.00416139294503059,-0.930648883935159,-0.0231790780515258,-0.5977926797231,-0.858223873899939
1225,14020,"s13","m3",-0.028193766016843,-0.774842629666919,0.0368565514599184,-0.742404873823084,-0.252816960891545,-0.342056747766599,-0.880514859675862
1226,14035,"s13","m3",0.170495283787045,-0.77637413559982,0.00498979919602083,-0.881170101799321,-0.17350810476332,-0.552829294116287,-0.594786523656997
1227,14038,"s13","m3",0.219090197509754,-0.793908879996861,0.0483725447727153,-0.852016563562821,-0.0717331725535585,-0.502710696277802,-0.801692399376179
1228,14040,"s13","m3",0.115589536514555,-0.840255684832011,-0.121356732317458,-0.851790542834127,-0.222142327897861,-0.58055437524883,-1.23613403999756
1229,14043,"s13","m3",0.13939161237685,-0.709807775783158,-0.04649194429434,-0.792802110952941,-0.246856375381521,-0.295471738123653,-1.58593749215491
1230,14047,"s13","m3",0.1037015850454,-0.846033154774745,0.0453940823742505,-0.789975735712955,-0.0435478963718545,-0.424292299028265,-0.772626185687072
1231,14058,"s13","m3",0.0447673457503555,-0.790417832583624,-0.0044183032425043,-0.731403451636981,-0.136312031322141,-0.36337259564433,-1.18461216369114
1232,14067,"s13","m3",-0.0335874275212028,-0.789463878646744,-0.082229407749494,-0.855241151021644,-0.42434998233839,-0.606191063766213,-1.12075470319937
1233,14076,"s13","m3",0.116344127190718,-0.821565387287047,0.000737341115426721,-0.851623688152035,-0.349549342223549,-0.445531255492295,-0.600743393967055
1234,14095,"s13","m3",0.0512115962878726,-0.754447520774139,-0.0897874749395333,-0.829104749824364,-0.175790633983112,-0.522256285398748,-0.441695213448621
1235,14102,"s13","m3",0.0568420046556834,-0.798360390803825,0.010569763810021,-0.739193182713526,-0.270428567406993,-0.495567002661112,-1.94172647269355
1236,14107,"s13","m3",0.0510446468549315,-0.807462569230886,0.0135496465327345,-0.752805139429065,-0.140271353781602,-0.4874937428035,-0.847791140609442
1237,14111,"s13","m3",0.106463293511736,-0.733226164960672,-0.163456616688842,-0.807094570218643,-0.193813600814149,-0.683282014780709,-0.83342489298517
1238,14142,"s13","m3",0.11780717600139,-0.818446339662856,-0.0876219422752066,-0.885464644398766,-0.182743602189153,-0.593903252944434,-0.0446829820594021
1239,14166,"s13","m3",0.0896131773519108,-0.860578010211139,-0.0022783755989901,-0.909337020731249,-0.147547212910682,-0.903766681856996,-0.320801341924668
1240,14177,"s13","m3",0.190686144269132,-0.80015939289052,-0.0217969032968983,-0.910598934859622,-0.0471700067614128,-0.400941818572423,-0.576254109867077
1241,14187,"s13","m3",0.0266967299838175,-0.757347065714436,-0.0298402204566465,-1.01019974343721,-0.251829569847396,-0.782594440049504,-0.298436013196189
1242,14193,"s13","m3",-0.0546287511459036,-0.813004266423298,-0.0409855109870753,-0.976904053534874,-0.197480048078503,-0.74568992396338,-0.121993862428981
1243,14195,"s13","m3",0.0690966413559764,-0.790648292637096,-0.0366620408966392,-0.884345009626601,-0.131583608732752,-0.599220019384155,-1.52534953539027
1244,14199,"s13","m3",0.225520010255329,-0.793741020829028,0.00458878410303583,-0.780014613339491,0.0886558429237854,-0.726214685372782,-2.32035332791804
1245,14200,"s13","m3",-0.0419915941921503,-0.79656848684721,-0.0911968184535103,-0.894650694245426,-0.50349666871834,-0.729817535837024,-0.808078290496048
1246,14210,"s13","m3",0.125659995212766,-0.940471347120711,-0.043065751485912,-0.867408127508876,-0.190097880981528,-0.402533174645538,-0.0414931814107693
1247,14212,"s13","m3",0.143825949006348,-0.835674583623695,0.039643410333923,-0.935335568310095,-0.0615801410610734,-0.40703456995807,-0.497749413383899
1248,14227,"s13","m3",0.0699043200223623,-0.85590005572259,-0.0835690716483552,-0.819998342848423,-0.0324597310023227,-0.441599066048626,-1.40966480215545
1249,14233,"s13","m3",0.199661523536845,-0.882318561787547,-0.0119754535618129,-0.864026243926659,-0.30634332297457,-0.516876638359773,-0.394162223566477
1250,14244,"s13","m3",0.0353601243610309,-0.72310410699587,0.117436325941328,-0.832262635883285,-0.11468965282927,-0.300347427558507,-0.569066867159007
1251,14255,"s13","m3",0.0690825381223318,-0.746835401712301,-0.099221377133739,-0.812040979243087,-0.133598903989849,-0.278288582092565,-0.639451851404183
1252,14274,"s13","m3",-0.004874800819197,-0.796555995863652,-0.119254430491596,-0.857280107856847,-0.387158296273367,-0.64924198294862,-1.33314829024446
1253,14281,"s13","m3",0.0099789952777064,-0.883747309048562,-0.0614897719395916,-0.7729582725605,-0.216724261004195,-0.739496861352433,-0.563418576744509
1254,14295,"s13","m3",-0.0276005707868643,-0.762744220215128,0.0675312318794186,-0.712007757462087,-0.107563654832997,-0.376698731850351,-1.69119840503426
1255,14323,"s13","m3",0.122067660557346,-0.735460972731844,-0.0504211436944932,-0.850222964473131,-0.175939231618763,-0.481613924005822,-0.950271788924301
1256,14325,"s13","m3",0.0446496478120731,-0.895293597029194,-0.07613543221707,-0.91257602140837,-0.282577546572399,-0.777442517414603,0.130858381014994
1257,14330,"s13","m3",-0.0462376538577607,-0.836330070779133,-0.126312621921338,-0.887695137538445,-0.285053021299963,-0.51664049413767,-0.303798200572836
1258,14332,"s13","m3",0.0788895201104844,-0.792573046673549,0.0149316432650707,-0.83532952278916,-0.0399721485574419,-1.05242629581038,-0.544246073335024
1259,14356,"s13","m3",-0.0289109807334117,-0.785493516227217,-0.0494561011231279,-0.882898554159617,-0.382715151636765,-1.09207528126761,-0.520872012446566
1260,14358,"s13","m3",0.0277636958677369,-0.798658643294288,-0.0483935190142596,-0.768772385450352,-0.214077792396581,-0.515694578002687,-1.29508930659986
1261,14369,"s13","m3",0.191365088916809,-0.828885525218124,0.0635205896966935,-0.885836109223846,0.0453540454209279,-0.587926035089288,-0.84875607773703
1262,14390,"s13","m3",0.129820213445982,-0.766486440133032,0.0253799410526196,-0.785343116175594,-0.267750079014917,-0.376700890964742,-0.942409729973822
1263,14401,"s13","m3",0.0686412012131127,-0.703721535453475,-0.0381966533547832,-0.758930504023971,-0.0633438263957359,-0.396645501788331,-1.08847310172913
1264,14403,"s13","m3",0.218568452695955,-0.855460704350164,0.124851503138508,-0.904328398908028,0.149861146943199,-0.596580300596712,-0.458810868319561
1265,14405,"s13","m3",0.0699454840864253,-0.718880280842858,0.162711360372597,-0.779245359890997,0.0325323255873306,-0.346310192953026,-1.80233613154738
1266,14436,"s13","m3",0.1126440983069,-0.847120430068053,-0.0143087909995259,-0.882379374114601,-0.557456170697067,-0.463698629500591,-0.736902125472357
1267,14442,"s13","m3",0.033904736900654,-0.865040816915745,-0.0738931433955604,-0.904928162093186,-0.0973535662620991,-1.03470390091701,-0.223697948081643
1268,14446,"s13","m3",0.0251660503483676,-0.783638266821956,-0.025988207262762,-0.764374993149845,-0.370641653980534,-0.693533071580127,-1.65258443391827
1269,14460,"s13","m3",0.0801141357635169,-0.801234264342736,0.0527982478642555,-0.836143543951677,-0.148159260013129,-0.890347534801264,-0.973718486458576
1270,14465,"s13","m3",-0.0418224011107531,-0.728335739650902,0.0120346507975381,-0.855435278457621,-0.222211291808925,-0.508091326854857,-0.551191455580585
1271,14483,"s13","m3",-0.0468945912258411,-0.919403089987124,-0.000739731509739166,-0.889612275080809,-0.189615896611756,-0.662326350599092,-0.406572513830898
1272,14497,"s13","m3",0.0839409086086608,-0.804415783483697,0.0201046083162842,-0.807424324420228,-0.246381470514754,-0.85316588869555,-1.41369617766049
1273,14499,"s13","m3",0.117298973418021,-0.88754056080314,-0.10272957436694,-0.853023660878282,-0.384979354601242,-0.732832568109489,-0.5839721531366
1274,14508,"s13","m3",0.142219281275628,-0.862206264730167,-0.0210416065661296,-0.757210038434765,-0.0209237608801306,-0.587421006360106,-0.445321643200906
1275,14533,"s13","m3",0.0837953017761416,-0.808586424756507,-0.101610054029737,-0.787433137316372,-0.335822846781234,-0.481641220854119,-0.866609414407496
1276,14536,"s13","m3",-0.0135019656698751,-0.699693500297133,-0.0690307915069683,-0.790268857357807,-0.46092026291838,-0.392028807230695,-1.9521896398954
1277,14539,"s13","m3",0.100054783238817,-0.780658294024779,0.0540604883888957,-0.764488563620663,-0.120246267744468,-0.531854290808832,-0.682380222549182
1278,14605,"s13","m3",0.0452169691868178,-0.746565483181712,0.129273308606284,-0.870751260172434,-0.254767266492882,-0.561585364166162,-0.949514334020313
1279,14623,"s13","m3",0.166239448551418,-0.75589841219358,-0.0384413094143443,-0.923332564564018,0.0249868544527391,-0.78234894076135,-0.833569447728004
1280,14627,"s13","m3",0.152366670119457,-0.86109302931181,-0.0162357042137542,-0.79845943457968,-0.134737855947212,-0.875052638234716,-0.964000808266346
1281,14638,"s13","m3",0.0819012593392739,-0.725666696631097,0.00754388424101577,-0.81900135370368,-0.0146553824757003,-0.355469540245526,-1.86299553742267
1282,14653,"s13","m3",0.135227737679322,-0.738142280499936,-0.0516844144385411,-0.749196818460447,-0.353631320611893,-0.222187150786026,-1.68276457428429
1283,14675,"s13","m3",0.106785581768641,-0.749321700901676,0.092425806334663,-0.856943580035767,-0.165208737084674,-0.466791348541936,-0.426428618539628
1284,14676,"s13","m3",0.0802317082082745,-0.859880779346222,-0.0339961110042933,-0.836068861030973,-0.239824581697973,-0.813268303526585,-0.650503489985287
1285,14688,"s13","m3",-0.0561854025034283,-0.873161520954414,0.0202977921953379,-0.893146563684808,-0.359520965178309,-0.408331592653653,-0.738698714825124
1286,14721,"s13","m3",0.136216383453461,-0.803530264363961,0.00761717395455359,-0.966172496450082,0.130315741950381,-0.786288326285655,-0.874093182071007
1287,14725,"s13","m3",0.135881221754786,-0.756884316458147,0.0268129892035938,-0.810736505141505,-0.209246988715775,-0.308975436428367,-1.55007790986101
1288,14727,"s13","m3",0.12247605419272,-0.742222961218559,0.0470919132636589,-0.886970227813647,-0.149835504227578,-0.703600818529136,-0.6893732284133
1289,14734,"s13","m3",0.0509768827606175,-0.822173646841637,-0.129114062520506,-0.898019928242119,-0.399350763924908,-0.716731106426653,-0.901889349339787
1290,14736,"s13","m3",0.120904700780291,-0.765481616678996,0.0200380131109092,-0.831624080638463,-0.39391423736269,-0.459421908049743,-1.14160846144463
1291,14738,"s13","m3",0.0300630645173169,-0.751714550551058,-0.056691052586395,-0.835458651000323,-0.282671240707253,-0.5894722490923,-0.247140486873907
1292,14752,"s13","m3",0.177318417815302,-0.740985640718264,0.12661100426107,-0.813718216576473,0.1063402670654,-0.344113179617173,-1.3983429486404
1293,14773,"s13","m3",0.153850359656044,-0.806838534684077,0.0318059042083871,-0.74684474489371,0.00979562770375133,-0.511537932736242,-1.56609705240929
1294,14775,"s13","m3",0.0430919396212431,-0.813995615034747,0.0403644133641645,-0.814342863383286,-0.178781382085963,-0.463902836093348,-2.10971765833461
1295,14795,"s13","m3",0.0496766237827955,-0.779716467040514,-0.0647470098024642,-0.807995336680896,-0.232907713631589,-0.35762916114312,-1.4436238621424
1296,14798,"s13","m3",0.0412349185717776,-0.737012858137801,0.0512327595439653,-0.839865049680261,-0.109849911305465,-0.415619551956835,-1.01682017232686
1297,14815,"s13","m3",0.0120809652535077,-0.837929783785591,-0.135131644428943,-0.991437687754274,-0.539458053393179,-0.954412048032261,-0.0770169409975512
1298,14834,"s13","m3",0.076805554934499,-0.753628402793028,0.00728508117756233,-0.85209246766217,-0.00930566243550732,-0.481496038361157,-1.13498403894137
1299,14839,"s13","m3",0.0480768736962847,-0.851198776521914,-0.176573516165557,-1.01510429303798,-0.469590356248547,-1.09929343442295,0.0982565234039802
