"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1098,12761,"s8","m3",-0.504377764264508,0.228088071563746,-0.488874717835049,0.359078728063913,0.032430378628146,-0.471845798010263,0.392039459966937
1099,12767,"s8","m3",-0.570507789961068,0.154822217585055,-0.511334408335156,0.149531787776378,-0.0725952755549778,-0.739014946318577,0.703192696119463
1100,12777,"s8","m3",-0.498485856056657,0.204680530675532,-0.466252789414583,0.311790754872517,-0.0488212779536418,-0.345559132131622,0.443740371961536
1101,12779,"s8","m3",-0.463399431474474,0.127465239713149,-0.413697990680532,0.262377629195104,0.0529871007625067,-0.417125763295729,0.524705784761302
1102,12791,"s8","m3",-0.334131438795049,0.19620024770861,-0.418696090910386,0.246023352291107,-0.0314389562239577,-0.90279490176897,-0.0360611253467606
1103,12792,"s8","m3",-0.452934333657298,0.0639608381631301,-0.413983690179619,0.0953311689937658,0.0664197357406005,-1.58930445728079,0.428747519672586
1104,12796,"s8","m3",-0.408191522836816,0.29076613969996,-0.479116489758127,0.177086755981811,0.0333925730895966,-0.798319918458374,0.246209096444665
1105,12807,"s8","m3",-0.476540358492042,0.109195971051848,-0.459623135275691,0.221432307932792,-0.0887296776143604,-0.7869498848679,0.51298770495499
1106,12825,"s8","m3",-0.548237191456106,0.214354969700134,-0.539542175372285,0.247858494250876,-0.0980341351188335,-1.12191451664411,0.54551741793433
1107,12826,"s8","m3",-0.49959609507661,0.142320358020008,-0.46973149394418,0.100469973421316,0.121017380192235,-0.915136431351852,0.544749062953608
1108,12840,"s8","m3",-0.438905229813841,0.138856786141588,-0.476943567445825,0.097653180879881,0.0136170373160833,-1.01490700274261,0.233323326456061
1109,12882,"s8","m3",-0.467979958821357,0.0127951828482623,-0.448432750779744,0.225326186333445,-0.0447810403492365,-0.685683475629576,0.791914031774664
1110,12886,"s8","m3",-0.450008400103812,0.256775767317096,-0.34475366277961,0.251065797885066,0.142448357980299,-0.575645364057552,-0.05954297652643
1111,12917,"s8","m3",-0.453824962122421,0.0937951684078145,-0.418487722271034,0.33548832944573,-0.0136828567432655,-0.591455494700861,0.554698987068478
1112,12921,"s8","m3",-0.496477984698706,0.183782097081961,-0.436448744057885,0.234941887192563,0.0638834851122401,-0.638248153966,0.66659639899605
1113,12922,"s8","m3",-0.483966958240514,0.243179870513898,-0.544038136227051,0.23742877999983,0.0173062768353676,-0.685977514862725,0.995887845378554
1114,12933,"s8","m3",-0.480195382216964,0.299374973112666,-0.515447041987864,0.212596141228368,0.00996588934703759,-0.396006455035631,0.118849703669948
1115,12938,"s8","m3",-0.479730013953584,0.263284175795762,-0.508012400304925,0.191447846032438,0.0164083195741402,-0.839133005614831,0.813605952647532
1116,12949,"s8","m3",-0.509739641795573,0.275929750592958,-0.508128461172673,0.225748228317526,-0.115600779910725,-0.466047596820625,0.601170662508779
1117,12953,"s8","m3",-0.454814866658727,0.205221972741761,-0.365795719183327,0.141589042492772,-0.0700290992359563,-0.714660567884032,-0.110284148669952
1118,12962,"s8","m3",-0.561438505255483,0.162410298542723,-0.528715939234662,0.187321826502532,-0.0545444829937272,-0.993566956406291,1.03865681696428
1119,12965,"s8","m3",-0.359244940863422,0.157523610999318,-0.472092356874681,0.282679834523001,0.112660357206137,-1.13217787321741,-0.0350725918296818
1120,12967,"s8","m3",-0.449961883072598,0.303661261202411,-0.549476775506527,0.24358518356041,-0.0186016507388974,-0.423314251749586,0.752715483433229
1121,12972,"s8","m3",-0.338098342714148,0.26128532669076,-0.329204566692293,0.3086648497805,0.152637470328415,-0.785754070398514,-0.218566320226638
1122,13007,"s8","m3",-0.493885538195348,0.162189820450622,-0.467549444953475,0.294778189530482,0.0580336328079017,-0.8382290257282,0.791047083604994
1123,13018,"s8","m3",-0.554970831451607,0.193658456276656,-0.51936145229298,0.151764466126891,-0.159275957821506,-1.24798946922788,0.964633023940175
1124,13020,"s8","m3",-0.51635037640471,0.335221258781698,-0.527124749641242,0.26250516993798,-0.120781654072656,-0.24106192572033,0.49135300383046
1125,13031,"s8","m3",-0.473583384119839,0.18919590730263,-0.398714596626251,0.160546583656773,0.0563082777575507,-1.20533345370645,0.595065885265268
1126,13059,"s8","m3",-0.602968587327913,0.266444573962767,-0.479489827815438,0.346704541973198,-0.107317569827305,-0.358114307072364,0.754737026895605
1127,13067,"s8","m3",-0.535780102368586,0.148379135248392,-0.514249514394762,0.23248839537769,0.0237832236020803,-0.554632550521982,0.443540570841131
1128,13070,"s8","m3",-0.420961661658232,0.137155461790825,-0.419318445289199,0.372309457795575,-0.0308742257558967,-0.433858302453818,0.297808440466487
1129,13072,"s8","m3",-0.485741684828751,0.124709366992872,-0.569548810422867,0.313101489789637,-0.116028693228958,-1.22691185722922,0.611821871070997
1130,13083,"s8","m3",-0.534571847447715,0.284276461092638,-0.468912431647747,0.248277064290799,-0.0874854962286245,-0.599223314206972,0.617437642698425
1131,13093,"s8","m3",-0.424325470746076,0.309218674902501,-0.357040132025749,0.31729414543256,0.0848229625186722,-0.803427133728204,-0.0483209313158739
1132,13101,"s8","m3",-0.40973601372986,0.0832549512550585,-0.403406186807978,0.337602387506368,0.0219863312180583,-0.929442888726995,0.216830031025906
1133,13134,"s8","m3",-0.430406142416805,0.164362662710732,-0.4576693339495,0.250002703447341,-0.0500948906578312,-0.555529449677942,0.00849174172881398
1134,13150,"s8","m3",-0.495301780927563,0.173156824036913,-0.486913250138308,0.287310981727962,-0.139170161567635,-0.568758760654327,0.66454828418204
1135,13155,"s8","m3",-0.461038525681083,0.13064032801234,-0.392654961841801,0.318080652405888,-0.0361859795455875,-0.912918682005149,0.309177681243061
1136,13173,"s8","m3",-0.594244716291408,0.0849758628902647,-0.47732310619196,0.281262859179034,-0.120343433067684,-0.837955646880567,0.821824337216921
1137,13216,"s8","m3",-0.531245006152672,0.230041341467644,-0.521992244411884,0.167262260263462,-0.0986334059148905,-0.612964866992838,0.724126432913465
1138,13222,"s8","m3",-0.316841143397527,0.246108912629418,-0.364495255270359,0.228567789612823,0.190379642514808,-0.721566827570462,-0.0292420556937761
1139,13223,"s8","m3",-0.574648146991919,0.130004068619366,-0.52780625465093,0.202523611255294,-0.0463812408888484,-0.722820943321054,0.848396976513273
1140,13250,"s8","m3",-0.516659220912959,0.121081234164244,-0.515374855870613,0.20409526793559,-0.0254093681486727,-0.702975047371933,0.948115733799067
1141,13252,"s8","m3",-0.507272204977724,0.139667705863122,-0.398230405837701,0.189662080329987,0.0136469918823651,-0.846949743264089,0.29369793271634
1142,13254,"s8","m3",-0.509322693758531,0.29535774807159,-0.465944203588905,0.176547169993465,0.033572476523381,-0.328683885579926,0.318150950511189
1143,13258,"s8","m3",-0.510876030562614,0.252013204653579,-0.472452713276107,0.178229011795396,-0.043783995221766,-0.685698857325852,0.577347529176826
1144,13270,"s8","m3",-0.413547472751048,0.240206003471569,-0.436721652510748,0.15214109439884,0.00994259334496548,-0.911402450907038,-0.293752900565525
1145,13292,"s8","m3",-0.452371411721979,0.186701454979932,-0.437917796866744,0.255589880987788,0.0416735066704289,-0.99398865400744,0.463178582731088
1146,13358,"s8","m3",-0.366223008619501,0.239151663999175,-0.4321088647544,0.403900163501975,-0.0145996747013191,-0.475361137454101,0.121581963720377
1147,13377,"s8","m3",-0.372188360093567,0.29779846842082,-0.388130482738718,0.321091885692668,0.0560282296517317,-0.353319389287598,0.273628594553062
1148,13385,"s8","m3",-0.443059430405754,0.291737523510411,-0.427921371720229,0.293625218922488,0.0503943908000965,-0.639192553872693,0.172352005829313
1149,13417,"s8","m3",-0.485915995976171,0.186445001031578,-0.516551560071215,0.229610424043119,-0.0464343504687883,-0.55666295358436,0.428910222876043
1150,13441,"s8","m3",-0.611985581448282,0.118014370169813,-0.48098176473186,0.24852832992743,-0.274992740525948,-0.559049993051052,0.837023054950583
1151,13457,"s8","m3",-0.532495563945118,0.169606178518681,-0.466663460659364,0.247723287632733,0.00678278377984462,-0.791970432261808,0.595962549815585
1152,13471,"s8","m3",-0.648712649470718,0.168699857513145,-0.569802589655798,0.320378892838993,-0.233032094703971,-0.60658432136614,0.999602878050678
1153,13473,"s8","m3",-0.472459518993767,0.144211710172973,-0.47626986611563,0.195898350307562,-0.0909676872910977,-0.759299386148539,0.223060922289968
1154,13524,"s8","m3",-0.482764631714611,0.345791768738849,-0.47009501563849,0.30439809455333,0.0508612829511878,-0.195686687981434,0.547705098899307
1155,13538,"s8","m3",-0.428508221483901,0.208893863843464,-0.467550391277363,0.236607868501012,-0.033591582484705,-0.59758671642702,0.262649146495108
1156,13539,"s8","m3",-0.486228775452854,0.153318066250614,-0.531242735011032,0.249154381352395,0.047312137670777,-0.714734468345575,0.749890034764747
1157,13540,"s8","m3",-0.431844038996582,0.246996570610009,-0.323382128477675,0.303195483688358,0.0493228735910658,-0.669228902448725,-0.1692140735531
1158,13560,"s8","m3",-0.515763555561356,0.154139071250173,-0.578436551159479,0.207194466462373,-0.0542932661730677,-0.573985101804807,0.721764128376303
1159,13566,"s8","m3",-0.581766885768057,0.159477675613564,-0.561264752164778,0.25448087883995,-0.0933012857044431,-0.929557342496071,1.17625028600567
1160,13582,"s8","m3",-0.527922591464931,0.17102331756743,-0.502851943268355,0.0201139006412406,-0.154220788594155,-0.748873516124588,0.797662262992655
1161,13606,"s8","m3",-0.423249868723612,0.308286889378049,-0.431853699944409,0.240189255593033,0.0236521319966479,-0.369009562583149,0.188387022948594
1162,13611,"s8","m3",-0.448527911254046,0.344121358001291,-0.449978276195169,0.24597477860856,0.0427660979644948,-0.942894937651207,0.112959035768143
1163,13632,"s8","m3",-0.551024949639246,0.146219280432594,-0.567545862359614,0.157955152105902,-0.054950551276696,-0.864202613687211,0.878750763240959
1164,13636,"s8","m3",-0.457992766819002,0.259459773044354,-0.451055533513208,0.320579948154176,-0.00571218880999438,-0.398624947216118,0.525404904458788
1165,13649,"s8","m3",-0.497178662438361,0.15718201475115,-0.55385725174391,0.256036919272152,0.0512998969461325,-0.736689592326803,1.07088374411982
1166,13655,"s8","m3",-0.505966889674509,0.321870479299537,-0.499147378488537,0.291025378474959,-0.098918659131912,-0.414050675629918,0.5060196709804
1167,13657,"s8","m3",-0.53076155138253,0.135875752315026,-0.572982853013534,0.225128231547405,0.011497541400594,-0.924190798521991,1.28752104021843
1168,13677,"s8","m3",-0.410701920748007,0.195084967525944,-0.433109254915463,0.2742676047816,0.00095533222352254,-0.595159884208636,0.334676372887406
1169,13683,"s8","m3",-0.53593438881415,0.10100831162468,-0.519624660804194,0.284173912987594,-0.21237156715473,-0.918754732720441,0.685960849294353
1170,13694,"s8","m3",-0.368895783100438,0.0708109906395,-0.44556474829944,0.229379517209039,0.059914846955161,-0.935437404500888,0.630565646160044
1171,13702,"s8","m3",-0.359772810112271,0.114964273538839,-0.44366472679116,0.250106481802072,0.115707816090782,-0.768149342932256,0.314611643693891
1172,13733,"s8","m3",-0.3745501882139,0.207119643658895,-0.455102075632873,0.36009996873344,0.0832907621450794,-0.451746056380959,0.452626066147305
1173,13741,"s8","m3",-0.416100517466176,0.112327826586743,-0.547879726949722,0.279485982631528,-0.14810265772244,-0.86970200072322,0.596885514563508
1174,13749,"s8","m3",-0.385181296141774,0.157112050950898,-0.443298003632975,0.36298564792348,0.0688431514512863,-0.425784107701901,0.606637337410352
1175,13759,"s8","m3",-0.496246797314701,0.235197580760261,-0.489457699903995,0.291215150210949,0.0267393988273765,-0.554631263949152,0.70291177466347
1176,13760,"s8","m3",-0.524737525758366,0.148663278585276,-0.513531568746835,0.212554916586014,-0.0621256895859272,-0.62655530300311,0.747095417400025
1177,13761,"s8","m3",-0.416612422990039,0.230428536420292,-0.318821437119677,0.261923243181865,0.076666041963088,-0.691979883863165,-0.140692291818304
1178,13764,"s8","m3",-0.454822394902098,0.18371203234339,-0.552143294668635,0.224501257471934,-0.0886551320370399,-0.897986727516136,0.558563143976975
1179,13769,"s8","m3",-0.488177763624277,0.228236572582167,-0.396393618914393,0.17722830829514,0.0441012834945787,-0.823871679835584,0.498950241665791
1180,13780,"s8","m3",-0.517224879020328,0.120640185341228,-0.577389474283744,0.3085925495118,-0.0579299453985577,-0.98357853024276,0.738487587102979
1181,13788,"s8","m3",-0.402178876081448,0.220580905186551,-0.550045544086386,0.329829502088873,-0.0858980621196315,-0.419277836117614,0.772374124656091
1182,13872,"s8","m3",-0.445223617626937,0.150933827244262,-0.485961454163293,0.115174118786582,-0.0993552809268584,-0.909446453911948,0.625801394726474
1183,13878,"s8","m3",-0.493965840877918,0.180092001832632,-0.31360747902861,0.254349942193573,-0.0552646915050851,-0.729071433994941,0.277156291806763
1184,13882,"s8","m3",-0.374917351978598,0.223678723891554,-0.359716330934543,0.126504583717909,0.111686362083909,-0.563850816318115,-0.0320527937453124
1185,13884,"s8","m3",-0.459923419378877,0.245932794163938,-0.480585701383732,0.327818553415506,-0.112394183246859,-0.430569472144646,0.418216967934684
1186,13894,"s8","m3",-0.52851777784387,0.169997489926192,-0.511717317423212,0.119897126876773,0.094888733340793,-0.9908928796263,1.06517019779777
1187,13901,"s8","m3",-0.37062985933955,0.196766525852997,-0.299100146745236,0.120028388907837,0.183889152992971,-0.897708391059944,-0.0431186141307859
1188,13933,"s8","m3",-0.509572448270066,0.142827842244574,-0.474919093663346,0.25343450839223,-0.108392683664755,-0.861701933053869,0.252557783520326
1189,13938,"s8","m3",-0.474704517121351,0.150976192221133,-0.49746320627872,0.201670315422518,-0.0247578737985434,-0.810830496845835,0.655905961986982
1190,13940,"s8","m3",-0.328719359686065,0.118121234859766,-0.367021795814806,0.312486771426758,-0.000114090882541988,-0.680698025832623,0.0144621069896265
1191,13951,"s8","m3",-0.557166880915271,0.242453184651902,-0.467627349146228,0.203746567197684,-0.0269558490737621,-0.811791482676729,0.997032460744222
1192,13961,"s8","m3",-0.543045299808508,0.186614293765605,-0.478846430925247,0.229668590039949,-0.0775674044643424,-0.743981332281818,0.875394481929133
1193,13974,"s8","m3",-0.412538029577765,0.138328925332537,-0.486441214124618,0.196198758666131,0.00055810256223849,-0.911732364186926,0.406207927750362
1194,13979,"s8","m3",-0.512319713563139,0.297032998339152,-0.531760657777461,0.318082534864305,-0.0351346385457294,-0.284553746100445,0.487928543690347
1195,13987,"s8","m3",-0.497466150008645,0.203506805808352,-0.563573000940183,0.225086717284429,-0.242435596192164,-0.794483756323507,0.809247213017978
1196,13995,"s8","m3",-0.403951165308983,0.228176681089215,-0.480693602320377,0.287079869640227,-0.126957798659922,-0.435364246985397,0.417850391911611
1197,13997,"s8","m3",-0.477664533567638,0.132383152478823,-0.471133776175527,0.237106114707262,0.111166918534511,-0.563822601443056,0.805981352913845
1198,14004,"s8","m3",-0.477495354546596,0.185129287512983,-0.458241524799778,0.205674593492893,0.0590153290328225,-0.553229565312311,0.416422164760514
1199,14007,"s8","m3",-0.431306853064413,0.343436466348047,-0.479209173841156,0.355816857802703,0.0413501281865319,-0.304951571885234,0.393491020115656
1200,14023,"s8","m3",-0.560991484994627,0.248096231478649,-0.657316662553272,0.182299448560909,-0.203580007711839,-0.422149227728057,0.931325459118133
1201,14045,"s8","m3",-0.415056484766891,0.195411801932259,-0.422446387002395,0.228223944172988,-0.100222705357725,-0.746121681596646,0.172554336019306
1202,14071,"s8","m3",-0.368049324422752,0.289328365305635,-0.292118929762291,0.231542292331938,0.200608760139988,-0.69910590940048,0.119721422985608
1203,14079,"s8","m3",-0.490561836763639,0.312488264330775,-0.402482605047812,0.0924997651898916,-0.0355072775352299,-0.659361111329197,0.649699022204937
1204,14088,"s8","m3",-0.42681497161095,0.244887360901371,-0.428860109925402,0.28918697651036,-0.0192474602828891,-0.784992359620123,-0.0078861287995312
1205,14092,"s8","m3",-0.423728183223053,0.149944909350328,-0.497528675570568,0.290374264859361,0.0337570609141053,-0.605201442127796,0.57309027264591
1206,14126,"s8","m3",-0.478566176536383,0.14102367555329,-0.538759786643974,0.145488721367067,-0.0919257302767222,-1.16569327753547,0.40258676265944
1207,14141,"s8","m3",-0.561209006967467,0.070261019041639,-0.47628792438873,0.151882590310089,-0.115401727367918,-1.47440222936777,0.521492456448345
1208,14145,"s8","m3",-0.492769744922977,0.171803659873538,-0.552463581739871,0.268872834188569,-0.119104843164178,-0.829777173235391,0.736629458771708
1209,14184,"s8","m3",-0.315832198735144,0.327798711430948,-0.469988296690941,0.39109205874492,0.00596097936166954,-0.222780504391124,-0.453087046309224
1210,14203,"s8","m3",-0.48272133366884,0.113489849003272,-0.450330896272687,0.225631547694978,-0.113203308988869,-1.11415838318844,0.355353282347862
1211,14222,"s8","m3",-0.443219755479149,0.244077786168228,-0.363996848062012,0.207433506331456,0.0502813044594191,-0.82321073716208,0.0195703366473119
1212,14225,"s8","m3",-0.43658160404491,0.265908962816174,-0.45477235938577,0.290327871995587,0.0114571072521112,-0.80130270567975,0.189369769012884
1213,14229,"s8","m3",-0.478523740180854,0.305785748051262,-0.429768803284727,0.254129952380348,0.097066008051394,-0.723247945945718,0.00853755454849008
1214,14231,"s8","m3",-0.485798130810677,0.185049137681162,-0.443364654700228,0.334099497239911,-0.112057119640318,-0.516793429441653,0.753742071210174
1215,14232,"s8","m3",-0.378905886636434,0.213410349211983,-0.342004338421122,0.284096286829981,0.00794011802384132,-0.761336105671976,0.144310786749248
1216,14269,"s8","m3",-0.422146130454417,0.273136219583266,-0.418594411326577,0.341618393876541,0.0250482358267266,-0.532268354440288,0.473301881183308
1217,14317,"s8","m3",-0.405768799871638,0.177029968430217,-0.39393326031015,0.272691808675613,0.0323218759238765,-0.825215570832612,0.0617070792647475
1218,14319,"s8","m3",-0.401233526064925,0.150012716491612,-0.466676728382437,0.261956250628365,0.192678232654818,-1.07862365513624,0.271350272345985
1219,14348,"s8","m3",-0.63384007638124,0.213932896045412,-0.527932640017368,0.0383190614252997,-0.20915620452093,-0.932625792858858,1.03930498027913
1220,14350,"s8","m3",-0.546053322464906,0.271463342410762,-0.520679373151709,0.112234099114702,-0.230573517997766,-0.735313187076117,0.87629744745511
1221,14364,"s8","m3",-0.403985449244519,0.305109578695908,-0.379146404192964,0.349259787648883,0.117297251643746,-0.812761845902346,-0.0363848665830221
1222,14381,"s8","m3",-0.469894260489818,0.136224793748074,-0.457546559107624,0.351087696631241,0.0140109348356117,-0.496122622532867,0.772717592306815
1223,14395,"s8","m3",-0.403647493877945,0.182981546025386,-0.438051936371609,0.14784564296892,0.0620509676643152,-0.640785438398119,0.0214073306880782
1224,14397,"s8","m3",-0.325617701035913,0.137559259046829,-0.40806388728679,0.307573198738777,0.155137304888172,-0.69392188015973,0.434879224044779
1225,14456,"s8","m3",-0.512920882305592,0.189226430704756,-0.4351835166777,0.304051494378384,0.00563634899961032,-0.832860145276654,0.290014719255496
1226,14460,"s8","m3",-0.433297869184902,0.222990811329684,-0.404528615894435,0.320613320071839,-0.00792162613874867,-0.486568149266862,0.246965641378348
1227,14465,"s8","m3",-0.420576694660876,0.197519788450435,-0.436387619019039,0.255068996316894,0.0748186452856629,-0.696361052161677,0.112196187968039
1228,14492,"s8","m3",-0.550593311297858,0.0871728612952857,-0.519154683428484,0.174744012423524,-0.125295507559164,-0.74206400304359,1.21418711810795
1229,14496,"s8","m3",-0.565030346437371,0.124188492398126,-0.482690673347485,0.246373002496252,-0.10891259557462,-0.64654345309791,1.22467890655723
1230,14512,"s8","m3",-0.492757143940337,0.0841878860990756,-0.546407883186413,0.146310018294877,-0.05969716376873,-1.06492296957457,1.25442157654996
1231,14517,"s8","m3",-0.384464648496425,0.180428493103908,-0.403098423907966,0.123469344810349,0.0683193906705415,-0.856823896221447,0.265951158877399
1232,14524,"s8","m3",-0.507157242609464,0.231840825782203,-0.464408653936023,0.234997689821618,-0.0306385125469255,-0.683342557892384,0.51349636973843
1233,14534,"s8","m3",-0.346776831059504,0.235317358163682,-0.314950422394051,0.333159409760409,0.126039947304487,-0.687689571231103,-0.15243857914908
1234,14543,"s8","m3",-0.433489045566865,0.26196982136858,-0.362925259040401,0.3149460040001,0.0524484659165434,-0.664834604519903,0.360398250233882
1235,14568,"s8","m3",-0.474264039884815,0.257889509812945,-0.514104057932445,0.394270135392328,-0.0501060599086501,-0.599719539268947,0.306817739645368
1236,14581,"s8","m3",-0.532672480749361,0.211311873098067,-0.450753015957908,0.138353178134347,-0.0788540564955844,-0.651079943493119,0.677836674182722
1237,14632,"s8","m3",-0.526128377313413,0.27001304088537,-0.487091408896485,0.419646043951637,-0.0230841784993001,-0.348225607593101,0.88749934340082
1238,14655,"s8","m3",-0.539685675923143,0.0245003660092264,-0.546657401235729,0.132708484620719,-0.100261530853402,-1.17618899533558,0.932626529294046
1239,14688,"s8","m3",-0.455356550584429,0.0247689635956801,-0.462188094023818,0.195551221402099,0.0496697161329502,-1.2073278658225,0.399003004809115
1240,14692,"s8","m3",-0.471194573861613,0.229869117179224,-0.562209771167105,0.254366320799065,-0.170873859347912,-0.876834615367853,0.414019965276094
1241,14701,"s8","m3",-0.400952175520655,0.338957592689666,-0.456862049606484,0.255570634775366,0.0672868604780327,-0.407559620066582,0.469120989629532
1242,14718,"s8","m3",-0.361804104919976,0.204370181295836,-0.417578404408249,0.144233365449622,0.0585334527199825,-0.876297179845756,-0.00482477359312414
1243,14740,"s8","m3",-0.450599537275477,0.179030946001933,-0.499219412698194,0.300043086959784,-0.0563078672109158,-0.662787385480171,0.256771735824006
1244,14745,"s8","m3",-0.579223241499842,0.196927209386419,-0.517394755821169,0.149921486268121,-0.0829468847310478,-0.732910076313222,0.821005778442406
1245,14747,"s8","m3",-0.604567887174149,0.158324365683911,-0.591933807053955,0.151769616403978,-0.0955921259068915,-1.09881532356989,1.33505605225772
1246,14748,"s8","m3",-0.478589688555098,0.11661117320958,-0.465919373580384,0.255516330121265,-0.0235082719336808,-0.911711329658157,0.718576396423827
1247,14761,"s8","m3",-0.450809564174771,0.236781832334922,-0.377787694460092,0.132102286705536,-0.0912368278043451,-0.762586478409324,0.0367000429471628
1248,14803,"s8","m3",-0.442515346044885,0.181758047438987,-0.489552472819433,0.233170176926274,0.0463168477030442,-0.706066669861163,0.821547744662066
1249,14804,"s8","m3",-0.530695219922476,0.210661821761334,-0.534071591030088,0.243447669454024,-0.128672858210005,-0.612266555221045,0.575599504694038
1250,14809,"s8","m3",-0.607366618820619,0.154024424199681,-0.541218122294617,0.0352441174503055,-0.0892319133422985,-1.09008644177341,1.5715078668596
1251,14835,"s8","m3",-0.509125624670682,0.105307261644835,-0.417132901433307,0.259840399412381,-0.0493901026624947,-0.899333769574232,0.714293997292824
1252,14849,"s8","m3",-0.385336172243843,0.171481072274103,-0.410954174970562,0.18913641240687,0.152692736844662,-0.687012123801994,0.0785714098631001
1253,14867,"s8","m3",-0.417180091771495,0.111275653350012,-0.530639800968574,0.0517729303598924,0.0699760273699826,-1.18149905552352,0.745620077815167
1254,14906,"s8","m3",-0.51768136685137,0.308671749548796,-0.578392668325447,0.150710573877018,-0.021244278960075,-0.66029739192677,0.885826735863646
1255,14912,"s8","m3",-0.645291241893759,0.299712537872196,-0.423498156868322,0.252548429916359,-0.123152584011136,-0.430366664710468,0.776352736234276
1256,14931,"s8","m3",-0.376016734586462,0.15562981859106,-0.485666714749409,0.255738382328854,-0.00298696706660467,-0.582022404820434,0.651733905712093
1257,14933,"s8","m3",-0.435657752238085,0.225302484167923,-0.343698166102466,0.0846228965609613,0.0283053810019429,-0.832741946305052,0.0820237233079678
1258,14950,"s8","m3",-0.374180307085699,0.0154215816334094,-0.379776387531914,0.123799364003622,0.241729672323715,-0.917889369557229,0.187992038706289
1259,14962,"s8","m3",-0.399491408584627,0.30489182180369,-0.377648952717996,0.190273310688049,0.0585816076641642,-0.715988127331493,0.123612172304666
1260,14965,"s8","m3",-0.636522770301447,0.164776598987729,-0.545184855282248,0.227426338905771,0.0322046204307227,-0.599735714108634,0.936995060450722
1261,14973,"s8","m3",-0.506973853966818,0.204965346851776,-0.519915151295763,0.122472098273336,-0.121661433183577,-1.2180356189528,0.466373161160494
1262,14981,"s8","m3",-0.656585278501924,0.198377848593649,-0.527939801858166,0.458053933088316,-0.171627410123214,-0.487676648092806,0.756492182211955
1263,14995,"s8","m3",-0.49442759065645,0.185838588991566,-0.541094351801405,0.185626256471898,-0.0183698681895856,-0.80786952022873,0.493772303681781
1264,15008,"s8","m3",-0.500388425752227,0.0850620950765387,-0.51354200681227,0.217727105311885,-0.0897264784671275,-0.762921360169998,0.774000944882156
1265,15012,"s8","m3",-0.352878919068049,0.259720473756307,-0.426976767873936,0.308058601621832,0.166501037715089,-0.732275688651463,0.371635747622285
1266,15019,"s8","m3",-0.465504529961469,0.193472519677464,-0.491029966170242,0.185831035442451,0.00591266251440433,-0.692916521073248,0.418088299146526
1267,15023,"s8","m3",-0.426916401390567,0.183320737018255,-0.354971985857255,0.218164394735678,0.141379114791032,-0.782582878857765,0.180546120216762
1268,15026,"s8","m3",-0.495684542598096,0.120329306955523,-0.487243891215204,0.173011300159282,-0.147036792987779,-0.864055493430264,1.06814488142114
1269,15027,"s8","m3",-0.470796601468507,0.234383226400616,-0.433501937404083,0.292051966104013,0.00784899073990032,-0.224947168267255,0.181426359988026
1270,15048,"s8","m3",-0.466555571526737,0.221143474700462,-0.394452103080567,0.344912960861778,-0.122603852306779,-0.475023729434858,0.379366059069255
1271,15051,"s8","m3",-0.498400558262587,0.31527750336277,-0.526521052921344,0.163596089786346,0.03456882023391,-0.498523088627096,0.738617504310122
1272,15076,"s8","m3",-0.448579074138929,0.155564438281693,-0.446102481573276,0.332320371050013,0.0621138671811641,-0.721244747427333,0.483145116460805
1273,15079,"s8","m3",-0.648072868118799,0.253640889972469,-0.577375397507111,0.169955463144062,0.029856630916271,-1.16075452973804,1.53779482281352
1274,15084,"s8","m3",-0.544671602243829,0.0896807364297535,-0.468539944680586,0.166286000420046,-0.0344040734077982,-0.794360870284129,0.87981754978209
1275,15104,"s8","m3",-0.449902916523069,0.200932281740478,-0.424871342158424,0.153829782457057,-0.164095730205086,-0.930795262921527,0.842367472867286
1276,15146,"s8","m3",-0.466687385439066,0.252949404134212,-0.44445753416768,0.29786504032157,-0.0442436287848641,-0.519910425447242,0.457167512879422
1277,15181,"s8","m3",-0.475411510421029,0.335987872540501,-0.439310950205554,0.295944661771039,0.00334854725550989,-0.225789594606481,0.842590448076365
1278,15194,"s8","m3",-0.44771620964132,0.215595890944574,-0.359447070139658,0.307052755135108,-0.0666597261621364,-0.788684039106649,0.0448205635253543
1279,15217,"s8","m3",-0.471659650124676,0.0913386934801731,-0.399344009439441,0.299844127923726,0.00639816919648171,-0.560689263170399,0.437433715754542
1280,15227,"s8","m3",-0.426635380774276,0.188069103199777,-0.481370983598141,0.215935370543344,0.0441974771646247,-0.596621091281089,0.35334715271524
1281,15271,"s8","m3",-0.593945619361865,0.100610483498758,-0.580470686639383,0.266966541726563,-0.145505578421375,-0.502471398469682,1.40131397905223
1282,15275,"s8","m3",-0.48423052815686,0.190519127404349,-0.388879543025367,0.201280576484012,-0.0162868134906773,-0.830702727951031,0.685154499561848
1283,15278,"s8","m3",-0.488716515470425,0.240597215445729,-0.462001116798958,0.315254726379303,0.0225452476414631,-0.539963732993248,0.671027520070727
1284,15281,"s8","m3",-0.384823255190259,0.247160871404367,-0.447629214622476,0.294598351203138,0.118732530624083,-0.615956359459711,0.255010655399734
1285,15305,"s8","m3",-0.465972933301007,0.022281996282871,-0.466942509820472,0.175027134966256,0.0904284895460952,-1.278046174499,0.683344992408275
1286,15309,"s8","m3",-0.551343901201822,0.110270355635953,-0.405802337317529,0.253679492800042,0.0128122841712147,-0.996314025780852,0.525830034824286
