"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
981,12004,"s16","m3",-0.0261468934645801,0.0949586211030072,-0.129152617784789,0.0870085618671858,-0.0421019149980368,-0.763448286615678,-0.693561033637913
982,12010,"s16","m3",0.0105717410246553,0.284360043053975,-0.118756796713605,0.254102943527691,0.0170476327935878,-0.331850008121647,-1.31848489118998
983,12022,"s16","m3",0.0438166631880727,0.150429589563192,-0.133629185112113,0.162488609072516,0.138058050567735,-0.915739412078563,-0.997987349722927
984,12033,"s16","m3",-0.0298607071469015,0.229228064725737,-0.160733510343432,0.339791440297721,-0.0262548353147576,-0.571223101415741,-0.452489448699749
985,12052,"s16","m3",-0.0377511173935776,0.103630056348813,-0.199221007295418,0.157838619252026,0.132239568061965,-0.7099109984068,-0.80964335693158
986,12054,"s16","m3",-0.00725934170715023,0.209539532291798,-0.21411560233272,0.210567257926143,-0.0401850065339325,-0.639126607042396,-0.91192689639591
987,12055,"s16","m3",-0.144296916593702,0.248318334277634,-0.211385312722262,0.172892352291288,-0.213097869790278,-0.368330489060151,-0.452334719039979
988,12070,"s16","m3",-0.111584181671861,0.150473348158463,-0.219156877918307,0.196383067188655,-0.131565727908114,-0.565649582435887,-1.04254346545955
989,12074,"s16","m3",-0.00649439145945103,0.178925926230722,-0.207261721269328,0.190384636923807,0.0566995871892442,-0.57887673032912,-1.6030526621999
990,12080,"s16","m3",-0.0256557726347608,0.252773621934359,-0.196340043805794,0.230634792648436,0.053436157329472,-0.432312222354301,-2.09747062625661
991,12090,"s16","m3",0.00352712290190361,0.139085015730242,-0.141500138059473,0.205146197278291,0.11869440484172,-0.873060425364588,-2.21118290465647
992,12100,"s16","m3",-0.0924681230398823,0.13296391883916,-0.163035309364153,0.164172244452639,-0.0164340872670199,-0.848003255627259,-0.528574515023658
993,12106,"s16","m3",-0.124836035880765,0.152160780005136,-0.223335726066692,0.235422137459581,-0.149169866676188,-0.633527541419132,-0.501266641067346
994,12109,"s16","m3",0.0530623021000313,0.154738957966587,-0.223311238935635,0.108523473130571,-0.0387571760669664,-0.923319575642186,-0.52240995197219
995,12115,"s16","m3",0.156363168270508,0.275380892422282,-0.0917680166859298,0.262790717931476,0.270371789419027,-0.435908307539101,-2.56614866950842
996,12117,"s16","m3",0.0143857565954661,0.146170182971562,-0.113780932548397,0.176839093265167,0.088649011876855,-0.781646003181982,-0.616365673593018
997,12121,"s16","m3",-0.000563010290314986,0.2019210180053,-0.172513747645912,0.333833316779327,-0.000269258297454643,-0.371412444234806,-1.0600316302157
998,12131,"s16","m3",-0.150181729608172,0.165581056658594,-0.17237866347916,0.159398926794975,-0.231045867815176,-0.81694708344213,-0.738947786621174
999,12143,"s16","m3",-0.0528506591017818,0.228762694679304,-0.1951658626938,0.245720799788133,-0.099758479069116,-0.541435547742416,-1.3484278961286
1000,12147,"s16","m3",0.0081012210336192,0.205955200288793,-0.21417681409435,0.211763843524231,-0.0256528542296181,-0.669248210707183,-0.94191164981968
1001,12150,"s16","m3",-0.0103136865533243,0.200235780160618,-0.0810743799171862,0.204294767435227,-0.00100900745780288,-0.803102183482068,-1.34570573150309
1002,12157,"s16","m3",-0.0530983257712412,0.186237781752325,-0.171702993026537,0.20430854881413,-0.0238108335380263,-0.495246044906653,-0.887210163955695
1003,12170,"s16","m3",-0.241432015566115,0.237988011123047,-0.262325475566336,0.195039552918362,-0.27794497318784,-0.465313870671429,-0.902054610408667
1004,12191,"s16","m3",-0.135038096259697,0.0587193745350251,-0.158231192065751,0.141205781958839,-0.0076576303141337,-0.882947187132951,-1.10705720963745
1005,12194,"s16","m3",-0.0615366927161633,0.194915836066627,-0.164837242173903,0.166292203796799,-0.0915519313008019,-0.617246789789917,-0.826103203637013
1006,12195,"s16","m3",0.0466800582548912,0.0791618122300159,-0.163892688847461,0.203498943387337,0.0784687390879495,-0.75988889488374,-1.0633816490414
1007,12201,"s16","m3",0.0414387424576527,0.163888888718222,-0.153173241014895,0.19621068292448,0.0219224292834327,-0.678482533309748,-1.83269081612923
1008,12214,"s16","m3",0.0933580028185522,0.0733953599658122,-0.211303667578638,0.128852471069742,0.0895157536500946,-0.688642284861874,-1.29553284212467
1009,12215,"s16","m3",0.0292143854161947,0.214587210479117,-0.145991596632145,0.137040636058494,0.0789941253185748,-0.658642623227441,-2.09005942997452
1010,12216,"s16","m3",0.0924332222888602,0.172427601749158,-0.0968879443684274,0.2777837455839,0.0167320031121339,-0.72444728320898,-2.32500950829866
1011,12219,"s16","m3",-0.056043428241011,0.223534030763161,-0.210446493680245,0.187544976811488,-0.0232222206674334,-0.492977427339618,-0.632711335601586
1012,12229,"s16","m3",0.0174028129718221,0.160431524915093,-0.106225713371437,0.174516001474902,0.0809547408855548,-0.707456323032109,-1.2139554430194
1013,12232,"s16","m3",-0.125007051870983,0.0442919625877371,-0.254000203883588,0.181244147829862,-0.105240785931842,-0.767731622080066,-0.649169703196919
1014,12239,"s16","m3",-0.0690871210352187,0.158377553358559,-0.207267144164795,0.224700841967368,-0.160693040686997,-0.54636250614296,-1.39444529117344
1015,12279,"s16","m3",-0.0923486791510082,0.127848244904636,-0.209415200896544,0.237574036269931,0.00464994563995712,-0.564558612845841,-2.18444200485663
1016,12289,"s16","m3",-0.0562495587647047,0.247532035247067,-0.245197288822377,0.291235751285317,-0.0288260647304544,-0.457317581562179,-1.53519500036444
1017,12299,"s16","m3",-0.0700566714749315,0.110301530848674,-0.214304746183368,0.165121865030499,-0.0659280242480837,-0.808084345588796,-1.21565363495804
1018,12310,"s16","m3",0.0313937982448889,0.236694352580883,-0.0645696562941673,0.288761118276206,0.126417033867932,-0.413419825493407,-1.93345979507561
1019,12315,"s16","m3",-0.0377345525081644,0.155776707349075,-0.167152447456336,0.207407402644248,-0.106790496866886,-0.323352643692949,-2.11617137522027
1020,12316,"s16","m3",-0.152082239891919,0.226298361900104,-0.142621405733164,0.197312964603945,0.0534547536165436,-0.521154681854511,-1.15240261257863
1021,12319,"s16","m3",-0.111351575279612,0.216512050124526,-0.105606516328119,0.178649897584026,-0.0210964379228812,-0.497102376074854,-1.11299159146055
1022,12329,"s16","m3",-0.0624845575492391,0.239622681033932,-0.202055123898151,0.235075060867265,0.016873502985918,-0.749176815062853,-0.6454965414202
1023,12336,"s16","m3",-0.0566012552100284,0.0705468064251166,-0.306856979608394,0.239796244739815,-0.0760194390646756,-0.708394285559871,-0.412083502772807
1024,12338,"s16","m3",-0.031139440596728,0.212978943247973,-0.215281630036029,0.145349151812147,-0.117659657806623,-0.657908768812207,-0.44641042313516
1025,12341,"s16","m3",-0.0472370087298391,0.159668540558428,-0.102520483602184,0.166778498253602,0.0382611844715762,-0.514122241823032,-0.743207781123832
1026,12349,"s16","m3",0.00439096471258768,0.147909786903716,-0.170406511522762,0.181874260625834,-0.0578737062524354,-0.633016326918612,-1.89153976625395
1027,12350,"s16","m3",-0.1653548571538,0.20135990717557,-0.163570603837642,0.264890424774298,-0.175826717825144,-0.456080487820923,-1.62584578682002
1028,12352,"s16","m3",-0.0058244452692535,0.220662447559713,-0.167041445498196,0.298598182068836,-0.0710464873135621,-0.50091452200224,-2.35225041395202
1029,12365,"s16","m3",0.0274470030959992,0.244878225030675,-0.139542770721873,0.246371412047277,-0.0190782367407434,-0.763948466507626,-1.55591788838239
1030,12387,"s16","m3",-0.0798518324293108,0.188344970789912,-0.209108840275083,0.1902853730491,-0.092358115079727,-0.752832091446987,-0.735529562877263
1031,12389,"s16","m3",0.081235975412137,0.160315966593655,-0.0912834593576244,0.280471002694282,0.0840292408637449,-0.482081434057617,-2.5272589885577
1032,12390,"s16","m3",0.0395384131449837,0.21391314097738,-0.100896273849132,0.126802612816254,0.130856684592154,-0.511016504212601,-1.24532827893867
1033,12401,"s16","m3",-0.088496006419358,0.17421939751388,-0.17748652712947,0.104619867481536,-0.0735050106920855,-0.642890227285883,-0.234773893966028
1034,12412,"s16","m3",-0.0492481214099376,0.171193978175154,-0.211774313141856,0.157098837568979,-0.117215909623567,-0.779953148429389,-0.643469035265351
1035,12422,"s16","m3",-0.0131372659610462,0.22710677843708,-0.126040903003873,0.213046101211207,-0.00343339238987709,-0.394516917269147,-1.60106951087391
1036,12426,"s16","m3",-0.0562656931850007,0.108945846129034,-0.186678241716043,0.149824419114566,-0.118657232554534,-0.591720441251673,-0.244892848665151
1037,12438,"s16","m3",-0.008979811994032,0.287855124660296,-0.214039386079693,0.316704806240613,-0.0394733240619551,-0.377923141036328,-0.931306727590188
1038,12456,"s16","m3",0.082950200693214,0.191457678081199,-0.0349514213450999,0.282949323860941,0.170808534028133,-0.491551940596471,-2.68449008490904
1039,12472,"s16","m3",0.0345067101408358,0.151624560765644,-0.152563483254896,0.221036760745894,0.0287137024204944,-0.602007852576562,-2.17331226870896
1040,12504,"s16","m3",0.0142172613071729,0.256581904273009,-0.170364631508079,0.213494587699991,0.0652637064904385,-0.578582719134675,-1.49953795748923
1041,12512,"s16","m3",0.0573753918894652,0.166435047416521,-0.213762902855228,0.186263924545483,0.104139161142884,-0.624223420202383,-1.39750636263033
1042,12513,"s16","m3",-0.00623936209788794,0.234216439909456,-0.15669304535906,0.231099764183399,-0.10927701623968,-0.529473815824671,-0.875593099944697
1043,12537,"s16","m3",0.0135321882435463,0.209211327589932,-0.111172823965728,0.0565490023766599,0.114303368131057,-0.551005222801133,-1.00557320092118
1044,12564,"s16","m3",-0.0557175968293854,0.242985488350883,-0.214171940099526,0.179036507149666,-0.114982579134202,-0.59860793289175,-1.12499643019983
1045,12568,"s16","m3",-0.184591097222266,0.0441710540870911,-0.271362816815854,0.0376034466793193,-0.187716710063992,-1.19220104367095,-0.0445880295062874
1046,12579,"s16","m3",-0.0688327287756407,0.248577614535305,-0.111267258350837,0.233184698692775,-0.0864920195451482,-0.840164134109738,-2.29470269629016
1047,12580,"s16","m3",-0.0387365197211217,0.0897935549973476,-0.104678880036005,0.185582620564795,-0.00577539666014144,-0.649099087240401,-0.332580839147906
1048,12599,"s16","m3",0.0479790994417506,0.194316429493509,-0.177464800291763,0.286300559163561,-0.0449738968779556,-0.538155148586458,-2.33664646873449
1049,12603,"s16","m3",-0.0285028942804818,0.0182803492697111,-0.179560513972688,0.119564362996544,0.00497961578869635,-1.01609523106479,-0.4415530283652
1050,12615,"s16","m3",0.0513522440449141,0.175820859853714,-0.166657552842276,0.247533403342928,0.0510140017703367,-0.771245125864228,-2.16572810665785
1051,12623,"s16","m3",0.0192505460575638,0.224804446868071,-0.157607837302346,0.323931861797375,-0.0485026755900841,-0.665937238461908,-1.31453224263521
1052,12635,"s16","m3",-0.0700723052274957,0.198881003633678,-0.119626045601016,0.139891484963707,0.0990715033834847,-0.7574047668156,-0.526705299692427
1053,12648,"s16","m3",-0.114995294695787,0.152504535793305,-0.094310335467994,0.128959566854039,-0.0358107713268881,-0.873761925354678,-1.78044392271405
1054,12649,"s16","m3",0.0178214249445705,0.173008366847805,-0.125116482468349,0.261785926276456,0.0328249148226133,-0.622418965701894,-1.39826483883121
1055,12654,"s16","m3",0.01516103630692,0.116907698906514,-0.132440567096307,0.13374007540071,0.0501875765048835,-0.637737077031881,-1.45802742029441
1056,12708,"s16","m3",-0.109071784502811,0.249363689928461,-0.23274207555592,0.187136568890622,-0.193987107045479,-0.666557652043948,-0.794392223717657
1057,12716,"s16","m3",0.022695964544744,0.323077016977703,-0.106873299504746,0.234290323487523,0.134565736267932,-0.294600824920008,-1.79098854204655
1058,12728,"s16","m3",-0.112835557034472,0.208053665343742,-0.241940556350879,0.234332340347356,-0.0449979197052046,-0.662090059514733,-0.167252288637481
1059,12734,"s16","m3",-0.131857475947836,0.221803946171005,-0.236047253085651,0.306697892756442,-0.198502692876443,-0.493030035270422,-1.28103460818764
1060,12777,"s16","m3",0.0356938395475818,0.162901199304448,-0.221544676777225,0.101121857371159,0.05180957986483,-0.797087498724158,-1.45255736098082
1061,12790,"s16","m3",-0.0384697129125317,0.288963424164946,-0.112995246078305,0.388822438075727,0.0704859311670419,-0.18874476046327,-2.72010609981808
1062,12794,"s16","m3",-0.0255298756061176,0.175532487594684,-0.0815962065585801,0.117503716012593,0.0966112384175725,-0.661394471456146,-1.31005127973856
1063,12804,"s16","m3",-0.0122535042629995,0.219956653322444,-0.0821588203586212,0.236769134972651,0.0305938880368537,-0.505357718597218,-0.86728817098311
1064,12809,"s16","m3",-0.00412596986966087,0.187303776783436,-0.113606388732124,0.111448620801691,0.0916601643524991,-0.464697344180586,-0.65911762708278
1065,12819,"s16","m3",-0.0487803821071008,0.249268687368918,-0.166105055257681,0.116054263465659,-0.18154099866522,-0.541403137287498,-0.530931957478292
1066,12846,"s16","m3",-0.0381143417169279,0.231533268066026,-0.149987964009348,0.179575064286531,-0.0418519537515982,-0.450024308210054,-1.35984776010142
1067,12863,"s16","m3",-0.0478438438153162,0.198850203428456,-0.191637768215454,0.139555860756861,-0.115503936767622,-0.781030470918284,-1.34294621808171
1068,12870,"s16","m3",-0.00080083762721961,0.171041017634694,-0.0631704581700419,0.199590688449197,0.0532327915633304,-0.78576494993701,-2.01596883820448
1069,12890,"s16","m3",-0.0307130748764643,0.125546191642325,-0.0697863882607392,0.217140238462648,0.102949001915793,-0.677704277102273,-1.44220535852254
1070,12914,"s16","m3",0.0365830685124845,0.264757463558768,-0.174094158582672,0.15389060528045,-0.0950318769053533,-0.922766896133432,-1.69265790281347
1071,12921,"s16","m3",0.038180148254555,0.302373346647177,-0.175818470572788,0.362065305672363,0.0211438049916573,-0.215277856759328,-1.85256185116633
1072,12935,"s16","m3",-0.109582065666785,0.154943882682512,-0.280564143551867,0.229536076014285,-0.120079418684667,-0.651246617981447,-0.728974758188795
1073,12943,"s16","m3",0.0379359653671416,0.160991087560406,-0.161845721330217,0.155762605240138,0.0264627467449382,-0.778733380708388,-0.667626981599838
1074,12946,"s16","m3",-0.0471215392061312,0.30505022202824,-0.16853891034746,0.345257048531815,0.0432824596547882,-0.194331394716349,-2.84352572738708
1075,12955,"s16","m3",-0.0223666407318005,0.296599415638575,-0.217681922753524,0.303631692495178,-0.0678119989786976,-0.618972582605701,-2.77607985685742
1076,12998,"s16","m3",-0.00644489222192293,0.209044285116825,-0.116152106463774,0.125975685207483,0.0759567958716613,-0.65238476897647,-1.26425179558566
1077,13046,"s16","m3",-0.030202698955764,0.1823553263978,-0.216418148479585,0.110449436733127,0.0849681990372281,-0.724611276538628,-0.487518536678276
1078,13080,"s16","m3",-0.0348228075199837,0.192786766160987,-0.145876223597672,0.197423450450968,0.00715357719122439,-0.723884420205252,-1.29279909918212
1079,13081,"s16","m3",0.0296070721333605,0.217426029766743,-0.153699124252544,0.199041946666456,-0.0474348179541003,-0.617531812018636,-1.51848393770434
1080,13087,"s16","m3",0.022665717938776,0.274962331284488,-0.15493108535457,0.206268480416046,0.10648906887583,-0.351537398506144,-1.55971171500074
1081,13095,"s16","m3",-0.026240777941825,0.211377519277585,-0.0904804061269577,0.273347094096077,0.0134468516375452,-0.656199529357434,-1.6729880109442
1082,13103,"s16","m3",-0.0281213240344743,0.210077196218524,-0.179769102382523,0.0663316811262237,-0.0212097652520186,-0.650600486312998,-0.93223412643762
1083,13106,"s16","m3",-0.049238880737192,0.0928334763580464,-0.174139048513904,0.0887774213882477,-0.0271198704057297,-1.05141764288853,-0.418063842818307
1084,13108,"s16","m3",-0.0438108916431036,0.161514312726839,-0.17075710351708,0.246211160296023,0.082408283026581,-0.725929169104269,-1.02750668212505
1085,13115,"s16","m3",-0.0537556016688948,0.0841996804807414,-0.205843283264576,0.164669650145468,-0.145595598125683,-0.984473810716907,-0.761176802019258
1086,13138,"s16","m3",-0.0160817491508743,0.17452273344588,-0.0834584132201969,0.279811202154847,-0.0206639116159142,-0.934861922505187,-2.2055812387187
1087,13140,"s16","m3",-0.107019824196756,0.141777607047957,-0.276393357282752,0.128954750247944,-0.226161469370219,-0.701652243443566,-0.421449970096605
1088,13153,"s16","m3",0.0173930614612874,0.144188346403728,-0.138142902595811,0.198522519931579,0.00703831383699183,-0.647373220150466,-1.65468203111539
1089,13155,"s16","m3",0.0126033924087649,0.247452256835679,-0.108885350124541,0.260290273644343,0.0556400374989979,-0.601546858508494,-1.12100907253413
1090,13156,"s16","m3",-0.0512060340978081,0.244442987357435,-0.130143103196921,0.137772570332775,0.00557598063419603,-0.699895431013032,-0.534875829952002
1091,13168,"s16","m3",-0.0655590575077413,0.125074019638252,-0.244293795475479,0.23807124240506,0.0041111571865862,-0.998654808970732,-0.900624605034273
1092,13178,"s16","m3",-0.0351540408446788,0.122806911990986,-0.190745045639838,0.194057020882773,-0.0970830398743906,-0.758668517881978,-0.637897118545163
1093,13185,"s16","m3",-0.140493879328798,0.261356364179253,-0.207376894191014,0.172040398364766,-0.0450227012423889,-0.698779728736882,-0.798787197368067
1094,13187,"s16","m3",0.0867556109591421,0.246206257303421,-0.178205449074727,0.195135962973935,-0.0205328998174012,-0.64661706163719,-2.29799309665167
1095,13224,"s16","m3",-0.00459855964285253,0.163134741063667,-0.120354366169398,0.154504555595726,0.096990146680464,-0.62902353370224,-2.41407159514935
1096,13238,"s16","m3",0.0269773871539249,0.248016747407197,-0.0793884066613549,0.239157224403445,0.120543260549426,-0.556272358991821,-2.08874129789042
1097,13241,"s16","m3",-0.0451729942135025,0.190719624216821,-0.147799180128836,0.176054996174396,-0.055193037617125,-0.595551172788281,-1.23939453452663
1098,13277,"s16","m3",-0.0101149984750724,0.173973470667684,-0.199046019660878,0.198179404098036,-0.0303760894711275,-0.749370003853178,-1.56775229233876
1099,13282,"s16","m3",0.045715980756214,0.239229389033462,-0.108459097463878,0.204146537415572,0.0894556358935283,-0.713282175825666,-0.792275841832175
1100,13307,"s16","m3",-0.0645077113990501,0.175233662142223,-0.200541618952535,0.287836233486803,-0.0556899460724875,-0.551522336012931,-0.764996418574584
1101,13334,"s16","m3",-0.0444606263485944,0.107335824709847,-0.0841438734462094,0.237862838693721,-0.0399645199784653,-0.608931810776748,-1.24624990671891
1102,13343,"s16","m3",0.0131277508547207,0.19249473428236,-0.154335925454215,0.130041090824401,0.077898541700704,-0.63858295625923,-1.32681921558226
1103,13367,"s16","m3",-0.0116906322926581,0.183509952411123,-0.126947342475443,0.204316584740038,0.01965601417899,-0.822576002991343,-1.28853310277584
1104,13369,"s16","m3",-0.0784229030873355,0.143000614536164,-0.223163086092422,0.205346747453164,-0.0554584549485671,-0.739993185745832,-0.290452827551333
1105,13386,"s16","m3",-0.0680387577731184,0.151962384196554,-0.105487813189483,0.167260412863414,0.00396686281650195,-0.441181821051457,-1.97772048231152
1106,13387,"s16","m3",-0.0184296430178523,0.209887823349395,-0.134935553384428,0.234271519984396,0.159699066653068,-0.582504360738099,-1.4905036468521
1107,13426,"s16","m3",0.00241398407145208,0.288518017255457,-0.0543319849360475,0.171287583094439,0.00271139358085429,-0.695104114412269,-2.19507672380131
1108,13447,"s16","m3",-0.0365104555503458,0.207125974793618,-0.206442123538998,0.19228854263503,-0.0761010755580017,-0.57501889802696,-0.657395799042883
1109,13452,"s16","m3",-0.0010388731220606,0.100314199749379,-0.137412839702981,0.167135676312014,-0.0774034955696267,-0.534874732768283,-1.13922217140371
1110,13455,"s16","m3",-0.0522398453883294,0.222146944025834,-0.101722709251392,0.187294080922299,-0.0117755331343746,-0.827288849340305,-1.6691567690248
1111,13458,"s16","m3",-0.0753846460775738,0.246524909862124,-0.102670713604741,0.230217064614663,-0.0125994308323644,-0.36304907772374,-1.10277589135089
1112,13459,"s16","m3",-0.0199391267390255,0.153504293083498,-0.27293568767396,0.180585710255641,-0.232466409996215,-1.16104883722427,-1.54579444806415
1113,13481,"s16","m3",-0.0361579703171477,0.227486472911854,-0.177911997909263,0.170183874975419,-0.0703006342580662,-0.664797148987659,-1.53242354840511
1114,13491,"s16","m3",0.0147461632365572,0.177456123576735,-0.160284075177229,0.149768109567052,0.0302468873794313,-0.575197724449499,-1.32551639547212
1115,13498,"s16","m3",0.00403670585939179,0.200659208376079,-0.24094668534287,0.19625415737436,-0.0506416337411886,-0.662249692432353,-1.72913272615507
1116,13500,"s16","m3",0.0113736560924897,0.151785317400126,-0.244744708396956,0.0937569384848559,-0.0401277480040487,-1.05069980293958,-1.11930646867993
1117,13515,"s16","m3",0.0383858363113376,0.154111235637347,-0.116293443249077,0.12517091185814,0.0446184625809239,-1.19617651532532,-2.21667218893847
1118,13517,"s16","m3",-0.0447595535895764,0.145056195295367,-0.143555736378222,0.142105378645236,-0.0509587548473136,-0.785632821084171,-0.949078924192921
1119,13525,"s16","m3",-0.0923880886753074,0.196842222039655,-0.170868772049279,0.258386305385007,-0.139150888224317,-0.478246434123075,-1.38892298104162
1120,13529,"s16","m3",0.0918039687108715,0.0777270755952149,-0.0918642607250537,0.20073311570266,0.113555742175814,-1.03978927663138,-1.91678606690156
1121,13554,"s16","m3",-0.0090265725212606,0.20150271742256,-0.0648521985285105,0.356761915849922,0.103060099637531,-0.625334019630083,-1.57294534688796
1122,13572,"s16","m3",-0.0193458445381861,0.215823553705719,-0.168822468676378,0.0694752946894167,0.0650072777460419,-0.837779496275831,-1.27218797929294
1123,13584,"s16","m3",0.0197817234070168,0.271915438314606,-0.108240605220191,0.251584838660319,0.043198119876353,-0.301715951532929,-2.15518344707768
1124,13592,"s16","m3",0.0557650304899415,0.179798060369919,-0.154169552068544,0.272978989955169,0.0479831875483689,-0.553281802113216,-1.8215318101866
1125,13596,"s16","m3",-0.0566488328192758,0.127602836790597,-0.168799802127854,0.236681958405291,-0.0992377320979902,-0.38082813709244,-1.05539265196157
1126,13636,"s16","m3",-0.0177777492830452,0.185580371167171,-0.170999803093442,0.266396712834323,-0.0982759912990545,-0.465527421386798,-2.52593805312681
1127,13664,"s16","m3",-0.0447654702172992,0.25930576354699,-0.138606499160315,0.262724057459012,0.0275523885631716,-0.519730639563957,-1.30967379129936
1128,13665,"s16","m3",-0.0677124779258998,0.183541318825066,-0.213772884854309,0.231032613465803,-0.169801339165631,-0.626532920278122,-1.18293623987237
1129,13673,"s16","m3",0.0196027751799126,0.137745618992258,-0.212143523188521,0.12996455070116,0.0123271207457151,-0.693787217673805,-0.569697097407982
1130,13683,"s16","m3",-0.0285771284994086,-0.0280318133987145,-0.169470275596916,0.106043950062061,-0.03462906948118,-1.19855718961906,-0.739589642946028
1131,13687,"s16","m3",0.0751333598120286,0.214850480741877,-0.102132743885152,0.204278855584909,0.02606983129682,-0.508863377914373,-2.13166715983568
1132,13709,"s16","m3",-0.0592626498246877,0.300950367619235,-0.225402316117443,0.206881402845764,-0.179812275672977,-0.657386765225354,-2.01224654925173
1133,13718,"s16","m3",0.0366137981428354,0.292423825135001,-0.109181221908671,0.203606166623923,0.0512289843842514,-0.340941033193591,-1.54327230958547
1134,13742,"s16","m3",0.0518892248222883,0.161551470085203,-0.142897442013304,0.127977154933148,0.0332882425911296,-1.27369806129076,-1.40232679053509
1135,13770,"s16","m3",-0.059424517803853,0.195086909930822,-0.0653140409988896,0.297051410311688,0.103799608397847,-0.420631374137545,-2.14027059947118
1136,13771,"s16","m3",0.0205993434975208,0.204643088316586,-0.0988660423797061,0.193205526131928,0.137784003366333,-0.595136146102092,-2.61739358390935
1137,13778,"s16","m3",-0.104954071005286,0.0453284485328558,-0.214880477628269,0.216617541924405,-0.0294957465448764,-0.994804151104372,-0.564867230742293
1138,13792,"s16","m3",0.0421194580873515,0.20124104494881,-0.10298127542461,0.218407475660335,0.0100502432723337,-0.509413509901793,-1.84001785728527
1139,13793,"s16","m3",-0.120476208917071,0.204581676967868,-0.202605975302751,0.0867538074579021,-0.179847300827674,-0.409390976709447,-0.803914727343309
1140,13796,"s16","m3",0.00170342947458008,0.239718764467797,-0.0962192671351626,0.245850594507605,0.0614063408026479,-0.581524313655199,-1.66386305455978
1141,13810,"s16","m3",0.025047874272989,0.0935425181773488,-0.0228528650916508,0.131553142346779,0.215310948180031,-0.713689012197431,-0.955247288807744
1142,13817,"s16","m3",-0.074200829609295,0.244851735295432,-0.177489682170476,0.224057049276045,-0.07190275157168,-0.727269690152794,-1.18582291829689
1143,13829,"s16","m3",-0.1193180312188,0.285686810675742,-0.189609996476538,0.148301202171637,-0.174796374507103,-0.54409138807365,-0.998935469778132
1144,13837,"s16","m3",-0.0768027075690421,0.129257249357137,-0.208736200578576,0.261614686069847,0.0563175919860876,-0.500344591227534,-0.344346325266306
1145,13861,"s16","m3",-0.0828166720434379,0.169964844479252,-0.198806642548,0.134350781754093,-0.0755178251226273,-0.614164069569739,-0.262060278809216
1146,13865,"s16","m3",-0.0379154685015893,0.242218703653166,-0.0689860100489825,0.242618690421922,0.0682593581513246,-0.388576929241881,-1.32958903110756
1147,13874,"s16","m3",-0.0733239987003882,0.137109284528705,-0.260629869031067,0.2323144791162,-0.0947096929291665,-0.725526609437417,-0.778264972928885
1148,13896,"s16","m3",-0.0107902443011985,0.202569563577018,-0.132752439917262,0.164366989009409,0.0701897553605652,-0.580879990600907,-1.62540652073981
1149,13904,"s16","m3",0.00384249123789566,0.223906034262849,-0.188968210707924,0.148498726061338,-0.0113297522189813,-0.612399386180197,-1.6637232580818
1150,13919,"s16","m3",-0.1038332704528,0.18145174285831,-0.288254443822551,0.170378128169823,-0.305747042130214,-0.88478728873169,-0.412912436445969
1151,13935,"s16","m3",-0.102032895598178,0.179013873249846,-0.109299191008966,0.163381653256046,0.145265594285363,-1.03077265587601,-0.935001225241632
1152,13937,"s16","m3",-0.0918397484269207,0.25932023647223,-0.109830743840181,0.281601331565409,0.0460608978634918,-0.239143300117105,-1.77670390538614
1153,13941,"s16","m3",-0.087971014113415,0.205405611994053,-0.247827533955727,0.111610374925356,-0.171361845164802,-0.652952040533597,-1.26625515958896
1154,13945,"s16","m3",0.0290670512830922,0.209021860482273,-0.14297479963842,0.166756028242573,0.11227263254863,-0.741123613398978,-1.42674898500997
1155,13956,"s16","m3",0.043030114432,0.103824328997577,-0.184391029848627,0.204806252993548,0.0152993363072621,-0.746922421575814,-1.08821970262298
1156,13986,"s16","m3",-0.0181460439444686,0.268072064687338,-0.285863328625037,0.243843434868493,0.0501712461663088,-0.361619097361814,-0.574871396027133
1157,14016,"s16","m3",0.064002860192577,0.123840674178523,-0.223715455263501,0.109920440783326,-0.0315200803182084,-0.991841189698609,-0.746720025641154
1158,14030,"s16","m3",-0.0484276773282657,0.267199551846266,-0.0774926067167016,0.353636437792577,0.0111190096994083,-0.510144433479525,-2.56467714331924
1159,14039,"s16","m3",-0.0408918240900847,0.21365034450033,-0.149725266784472,0.289971543811374,-0.0146930596626099,-0.343007259572755,-1.06403163119497
1160,14042,"s16","m3",-0.0421444135855185,0.17209419735594,-0.149307441699662,0.158919477535054,-0.0685134841792772,-0.577095433980006,-1.70697983362505
1161,14045,"s16","m3",0.0207981412017217,0.311502669030655,-0.0939846080453909,0.28055399831705,0.0254328803783718,-0.309525366717023,-1.65986838523148
1162,14046,"s16","m3",0.0481778749086588,0.158864310342887,-0.124759939483162,0.21006219732675,-0.0544556426209402,-0.591013269283773,-1.15273875075825
1163,14064,"s16","m3",0.00449789379581793,0.14069912315696,-0.111300508643818,0.159618994548247,-0.0245805509486782,-0.73288665475853,-2.11925781204927
1164,14091,"s16","m3",0.0249075087738512,0.193258296459091,-0.0776108524850243,0.228237371499211,-0.040611494416724,-0.500619683918927,-1.2361572583354
1165,14097,"s16","m3",-0.0482696313364454,0.238101150693611,-0.204730032616067,0.222965794440954,0.00410563134957707,-0.543720850436971,-0.879442822821311
1166,14099,"s16","m3",0.0188063141632568,0.15730376606006,-0.0265130687691705,0.139740932600143,0.140618298207359,-0.655201253749076,-1.72607839200331
