"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
888,10433,"s12","m3",-0.260679250439829,-0.0895454160226955,-0.129348023605724,-0.134047682271198,-0.140407083628017,0.950375941846203,-0.871267029476259
889,10435,"s12","m3",-0.185565281312492,-0.24620365002365,-0.12946953931993,-0.325639187159944,0.18352433801562,0.767920593975725,-0.499267543127909
890,10438,"s12","m3",-0.311788954444025,-0.251690408940216,-0.199603409732641,-0.30851570443173,-0.54138918049109,0.721716699473051,-0.260455065473564
891,10476,"s12","m3",-0.183016262774293,-0.190628868660766,-0.0695748952224252,-0.145701901391828,0.0710655917141804,0.847254646428249,-0.867257936520666
892,10488,"s12","m3",-0.262627369729218,-0.206209835376941,-0.253977513454811,-0.186759530498581,-0.252595912349916,0.910019437529599,-0.130771802380714
893,10489,"s12","m3",-0.22584006852895,-0.180611339265352,-0.176949772107278,-0.234849811087027,-0.13564008887978,0.885672755497742,-0.442038773715212
894,10501,"s12","m3",-0.200914681682973,-0.0942610584673406,-0.221081005647935,-0.180940954757498,-0.257605180465744,0.972626156414915,-0.686373672373015
895,10505,"s12","m3",-0.254669232603238,-0.266876954017726,-0.257098189244291,-0.29112760626998,-0.416901444151449,0.810031486992824,-0.331107541677318
896,10506,"s12","m3",-0.126886877343664,-0.183297151310703,-0.0235141315572569,-0.307025508315987,0.118288768102817,0.777796862346384,-1.02877188875028
897,10509,"s12","m3",-0.127761717185518,-0.0366167440403087,-0.0819009799789119,-0.0861852995205126,0.105841011014031,1.04355822063839,-0.548773435580048
898,10512,"s12","m3",-0.234943938587159,-0.126212508118233,-0.26565140331558,-0.26424433533481,-0.269868253236433,0.890288606207614,-0.324781462307601
899,10530,"s12","m3",-0.0685123020871712,-0.075626202914218,-0.0799462090558808,-0.0877196581775367,0.288187704624564,1.03002859849865,-1.35259860713147
900,10537,"s12","m3",-0.236537391601744,-0.0627485619698833,-0.237616662699867,-0.163044849845063,-0.266644126287467,0.951674138816378,-1.45937226081571
901,10555,"s12","m3",-0.223053371360479,-0.187926017263216,-0.189038650341735,-0.212088063994527,-0.231475204333728,0.891876036359709,-0.286944980178949
902,10564,"s12","m3",-0.280838290292113,-0.196405577165892,-0.248491378118939,-0.245628787491464,-0.380153610877058,0.868882965434371,-0.207050658420495
903,10569,"s12","m3",-0.325380632040067,-0.160267996730072,-0.19056744150251,-0.158771663238346,-0.102139644119489,0.878425731972113,-0.692559662621711
904,10578,"s12","m3",-0.239529266792991,-0.0759015853484244,-0.18529226931352,-0.05438931748584,-0.25827848738664,0.915621775052554,-1.66652998891712
905,10595,"s12","m3",-0.267323197802961,-0.207734783178917,-0.258792776982429,-0.264983326558299,-0.2025584572415,0.785179874214406,-0.0408508864740957
906,10602,"s12","m3",-0.275623171071135,-0.10567056685512,-0.246099118557248,-0.183699103805951,-0.664967323462492,0.872668576498721,-0.77722251248247
907,10612,"s12","m3",-0.138933874578815,-0.0743338027906368,-0.114506600388919,-0.119480988043542,-0.142483511081831,0.946774256810628,-1.68321936672024
908,10626,"s12","m3",-0.160271172287804,-0.13149464438263,-0.27043695786809,-0.20076535532639,-0.188539077353783,0.907669904466449,-0.832557483521906
909,10628,"s12","m3",-0.253357186814914,-0.175736598127826,-0.171740725763135,-0.219503351058847,-0.554534194740385,0.78269643104568,-0.852443950356003
910,10632,"s12","m3",-0.0220601784361435,-0.0824237452709871,-0.0980876219311543,-0.130470411836319,0.19385178741529,0.935330026183262,-1.68987858766926
911,10637,"s12","m3",-0.23387211923437,-0.175281610266627,-0.160381414307564,-0.211500954152771,-0.129220604572732,0.847117320394002,-0.664894490038696
912,10642,"s12","m3",-0.181017699722141,-0.0816701664306116,-0.0677918580963575,-0.137775680577411,0.087752795071277,0.911997596238956,-0.998672003188472
913,10645,"s12","m3",-0.248883309030604,-0.125225863753624,-0.187018011121393,-0.129573388447333,-0.152271316694795,0.87545647747836,-0.734924000675786
914,10655,"s12","m3",-0.142122055846924,-0.246967417646462,-0.167890682669251,-0.28520071013726,-0.190579382462635,0.794695699179534,-0.667042436660233
915,10712,"s12","m3",-0.188815218552499,-0.110834765173573,-0.178765746094787,-0.250085334497019,-0.00348002646512973,0.894758620962369,-1.0298280259491
916,10716,"s12","m3",-0.343403658030577,-0.137294276296511,-0.250301904315816,-0.371097681109609,-0.807561712099752,0.870586890612207,-0.525466067636454
917,10728,"s12","m3",-0.262512705499256,-0.150852618078391,-0.170582917916551,-0.174873049269204,-0.350451979616709,0.813603042346912,-0.814692838820447
918,10733,"s12","m3",-0.133769596463747,-0.157247276674333,-0.145717408783196,-0.181854686515275,-0.0854293376954555,0.802532184579485,-1.1231664593635
919,10736,"s12","m3",-0.331105674387086,-0.193769789291263,-0.109261603708595,-0.195650798572807,-0.532760676372389,0.880395834604471,-0.784003886389964
920,10741,"s12","m3",-0.256996388458165,-0.183826431089282,-0.253838224485509,-0.201374488462225,0.0142068033041474,1.01398268390456,-0.150084260898474
921,10744,"s12","m3",-0.317632502534581,-0.147515169612915,-0.232094899321909,-0.187275736085862,-0.105104190971535,0.895847221943914,-0.0175581857427636
922,10745,"s12","m3",-0.2284252443982,-0.0128738184384231,-0.166346998990174,-0.130735362687811,-0.279565389995919,1.05311145142347,-1.04731622619791
923,10750,"s12","m3",-0.360641126371434,-0.239163850813045,-0.314579654432238,-0.271406117477127,-0.907400586071275,0.844897941546014,-0.208022396178298
924,10763,"s12","m3",-0.329385026934621,-0.295026354677478,-0.328525188906013,-0.312841147326924,-0.605162677303057,0.753668252618071,0.00921472023626065
925,10767,"s12","m3",-0.166070158634786,-0.131182473408109,-0.093182797968079,-0.202085823969481,-0.0442900407294364,0.865125103757279,-1.72998653274418
926,10803,"s12","m3",-0.0809668320730371,0.00622149565064582,0.00892486761845038,-0.118572320457759,0.211246405752673,0.992298159933679,-2.18594477309529
927,10826,"s12","m3",-0.196591217765698,-0.262398621787341,-0.266843370214055,-0.254034451969428,-0.555056559131218,0.845764189955812,-0.475379199244686
928,10842,"s12","m3",-0.185045285479815,-0.178248374184756,-0.160729389810957,-0.215730257924755,-0.14712501782371,0.925081522818897,-0.383081679121885
929,10873,"s12","m3",-0.167023197709173,-0.124470621256213,-0.0897612237116162,-0.153503897618117,0.0612315935470083,0.908289710959317,-0.793184753723915
930,10891,"s12","m3",-0.100330343713591,-0.0888358264275906,-0.0695567659904555,-0.17936263968817,0.131446662786769,0.819359308051749,-2.31820131300468
931,10895,"s12","m3",-0.253242037257177,-0.135630565216427,-0.224338051948066,-0.260109748011711,-0.131612190736085,0.970938828239902,-0.102732933084116
932,10934,"s12","m3",-0.216808884545368,-0.0994369041049867,-0.174281692114379,-0.245901346043453,-0.258462555874701,0.946391635409275,-0.701002979787413
933,10942,"s12","m3",-0.184311727193236,-0.22954704123229,-0.138985540401212,-0.230096718509694,-0.0633503457628237,0.832195364284647,-0.423204239100597
934,10945,"s12","m3",-0.256838163131816,-0.168817265921614,-0.267465560581525,-0.218713865596305,-0.573100536267896,0.877643211061643,-0.72266819848711
935,10949,"s12","m3",-0.227119320527472,-0.203844684377137,-0.209040666844527,-0.208711557554403,-0.187496608132694,0.833628458091419,-0.446591467144162
936,10962,"s12","m3",-0.182818028846615,-0.133087177057059,-0.149902782085084,-0.178197263225274,-0.0179335125512984,0.921020182540907,-0.470250510811783
937,10969,"s12","m3",-0.201707187935004,-0.243819120246956,-0.14182701233206,-0.312569123971844,0.23806056421234,0.862530640158286,0.0467324095995583
938,10972,"s12","m3",-0.300637226073468,-0.245365054942998,-0.306114640183867,-0.266199888862529,-0.312067148294943,0.820664193080675,0.101451017113317
939,10996,"s12","m3",-0.150475303095177,-0.0419921444652169,-0.10706426913405,-0.0524357443720612,-0.0172693269191892,1.07231485587696,-0.750179285651004
940,11015,"s12","m3",-0.210812097661442,-0.189640676585759,-0.226033118397907,-0.261872254953522,-0.0543859382340639,0.851902350129975,-0.593125697746952
941,11029,"s12","m3",-0.378920814683048,-0.200893020173445,-0.340482718355626,-0.276053429093325,-0.600478792573754,0.898052500738716,-0.0159293102447208
942,11034,"s12","m3",-0.356580622181583,-0.234864175795478,-0.235801794700125,-0.238386582902681,-0.625163392418125,0.778247603135082,-0.444224780105684
943,11046,"s12","m3",-0.240577154336301,-0.147867585915045,-0.17659438404333,-0.24604967704625,-0.0941350402653184,0.905575413772523,-0.0398734157073219
944,11055,"s12","m3",-0.239515240476123,-0.11199792453314,-0.187008926897646,-0.0999765703123207,-0.25567469919934,0.872703303446988,-0.939111232310317
945,11061,"s12","m3",-0.161547501404451,-0.0238004499383771,-0.130222128799162,-0.137983378769884,-0.13868045663346,1.00926162583457,-1.00111039152464
946,11066,"s12","m3",-0.0831962095272427,-0.134193702540349,-0.133295850355543,-0.199113672400377,0.00657213158641677,0.889248861929092,-0.939564863089619
947,11079,"s12","m3",-0.188682244963033,-0.0852111331139173,-0.118207615755934,-0.164924000158998,-0.0159178263800022,0.962945725379268,-1.02673961656446
948,11097,"s12","m3",-0.0977388566129616,-0.167880279481211,-0.150703111820854,-0.208111223544558,-0.0576353398167802,0.874528251281144,-0.90201273197745
949,11102,"s12","m3",-0.152255279363876,-0.212056961603931,-0.27689029918645,-0.363983404610766,-0.278892518953958,0.784335482184865,0.02504154130878
950,11111,"s12","m3",-0.109777826242959,-0.302637974299704,-0.258436816757691,-0.235931867821881,0.0858533912879981,0.869082364768013,0.0419899223224734
951,11123,"s12","m3",-0.231354844280766,-0.12135848872603,-0.177899026294036,-0.195375467748567,-0.443397199254804,0.863915259125237,-0.949046956574613
952,11127,"s12","m3",-0.097749866970909,-0.097033734508232,-0.119218557379425,-0.243260227161901,0.0307016009767606,0.832169191512197,-0.791227228515633
953,11135,"s12","m3",-0.299363652349517,-0.128665588235348,-0.0748110166901543,-0.135159347934234,-0.345017313940832,0.904978074315173,-0.917537589193412
954,11150,"s12","m3",-0.288814987777445,-0.236000718184665,-0.165376465797534,-0.300654176382917,-0.233554208920426,0.806538606377296,0.108617012988531
955,11152,"s12","m3",-0.192514795209435,-0.220529266640965,-0.130712228920323,-0.189897696742748,-0.178113525770635,0.859057645830347,-0.627073256873268
956,11153,"s12","m3",-0.241715847827453,-0.221810253259117,-0.191180766793966,-0.257642575754073,-0.454621276649464,0.85150529886586,-0.325544641563977
957,11155,"s12","m3",-0.0988524228331706,-0.134564880961509,-0.0889403691831758,-0.144189712096983,0.0873683071213904,0.829389544834006,-1.59486498688525
958,11190,"s12","m3",-0.287627064172515,-0.117077306041091,-0.245086779743758,-0.182968585088082,-0.533274006185438,0.929102267544017,-0.355745548387486
959,11194,"s12","m3",-0.12087255914017,-0.141956681032546,0.00279344307584034,-0.166100287335636,0.240201649523477,0.769199347942417,-1.72667844495899
960,11200,"s12","m3",-0.287095767669643,-0.144312804230994,-0.124119393756192,-0.167642648501115,-0.230661759700115,0.913706760963961,-0.747270124322836
961,11217,"s12","m3",-0.131186571823762,-0.110328873372333,-0.166228645865774,-0.175919185555843,0.0354293018581588,0.922682559340772,-0.645503883663308
962,11227,"s12","m3",-0.173802182316846,-0.302719904115495,-0.264986951987573,-0.23926768466049,-0.0413307733012799,0.871780978242654,-0.0269514475080733
963,11248,"s12","m3",-0.288095024620198,-0.283302881558661,-0.322137317515889,-0.265417659302437,-0.671602657357918,0.821147670429205,-0.100536806387406
964,11253,"s12","m3",-0.176000835757885,-0.0960826427172694,-0.205403124805552,-0.181127311715334,-0.0665679794688979,0.881121508424492,-0.895946728770349
965,11277,"s12","m3",-0.125363986213744,-0.115808698939813,-0.115671086862693,-0.303574317935662,-0.0688191778761676,0.824229739600607,-0.641069647920936
966,11295,"s12","m3",-0.256283789886274,-0.124188641088447,-0.263347217992714,-0.15428310670373,-0.590656751273767,0.924543873178168,-0.755311948584819
967,11300,"s12","m3",-0.25031232874617,-0.201888660738051,-0.268124788519367,-0.270534595537856,-0.387299268313113,0.703290256924184,-0.463091043170783
968,11312,"s12","m3",-0.116357995526481,-0.205429496678475,-0.163437500428447,-0.167612018487041,-0.0303104937794933,0.835927461534744,-0.857114954190764
969,11313,"s12","m3",-0.168445389733216,-0.258122214596347,-0.247590865738068,-0.334198409511099,-0.0991987264743613,0.763421221512349,-0.505131011848417
970,11314,"s12","m3",-0.130199340117077,-0.116949370967694,-0.0760193244166294,-0.0692536397563879,0.0602652584686097,0.934469097423921,-1.2965796541747
971,11326,"s12","m3",-0.230412684148116,-0.176305595521545,-0.147459595894625,-0.21685931284929,0.210447469144941,0.876158937087766,-0.286124252657017
972,11334,"s12","m3",-0.193270711147723,-0.103910975263988,-0.211525570352613,-0.14422495467717,-0.260322246844922,1.00880928641022,-0.890132839257715
973,11352,"s12","m3",-0.189385331618427,-0.173650521132229,-0.161847894851414,-0.19091567714451,0.093447128288696,0.946988179611623,-0.782567249136177
974,11381,"s12","m3",-0.164102790171441,-0.158700814644908,-0.16485326277402,-0.214860806254452,0.063991965593795,0.848752061653384,-0.444361681084714
975,11384,"s12","m3",-0.0453275851999056,-0.0825389400226507,-0.0794789866337033,-0.103157176431597,0.101879619011058,0.908080985685176,-2.51544116560508
976,11395,"s12","m3",-0.191998752583031,-0.116406999053466,-0.166758130169729,-0.137967057343786,-0.11139343434657,0.919466057359573,-0.97481841790963
977,11404,"s12","m3",-0.00714874740973555,-0.0664613944004787,-0.112988487775758,-0.114732169094965,0.0454278721601948,0.920974170816407,-1.59896791246556
978,11423,"s12","m3",-0.17896932663362,-0.117669877196273,-0.039404291844754,-0.215801727636587,0.273048944666077,0.931554326498467,-0.60488362702524
979,11425,"s12","m3",-0.208879098764732,-0.194749184622053,-0.154825512342945,-0.206857845155855,-0.1907907332756,0.786031126922967,-1.22248436052123
980,11428,"s12","m3",-0.168226260240586,-0.117453879093793,-0.21797909285553,-0.184405420982581,0.124756301900527,0.950368041296794,-0.743087138283114
981,11433,"s12","m3",-0.197717777182057,-0.124472904843558,-0.205181027365354,-0.284451618639651,-0.131224047640688,0.812926215715283,-0.576364399817387
982,11458,"s12","m3",-0.189221866286147,-0.107491844329554,-0.164068686139639,-0.138185116181947,-0.0353248594054211,0.885524901422822,-0.754851630403251
983,11465,"s12","m3",-0.241030485565106,-0.206563616028136,-0.285186413795974,-0.195886770841641,-0.446074636992062,0.877852482080754,-0.357281830078033
984,11498,"s12","m3",-0.104178924804504,-0.0870117176932427,-0.091363007413415,-0.101803688909345,-0.0564306659904414,0.779522917444042,-1.682524544134
985,11501,"s12","m3",-0.279976717110005,-0.232895207099648,-0.272676064185279,-0.228185013913638,-0.64286904376878,0.793890885031723,-0.0725032256614045
986,11517,"s12","m3",-0.203735447762425,-0.186565801951567,-0.0893011047646191,-0.20572875719359,-0.00565903109210992,0.858507505226457,-0.915197716192316
987,11521,"s12","m3",-0.192511850435954,-0.191999515313427,-0.107712936133151,-0.156886506315398,-0.202202198978586,0.885210293367326,-0.852266643605293
988,11558,"s12","m3",-0.128477062084275,-0.017793037692868,-0.0759368859058643,-0.0622150348268237,-0.00554843198103233,0.959709358327453,-1.64047992392892
989,11562,"s12","m3",-0.200775726634171,-0.178030308773019,-0.221936586675557,-0.192317052951356,-0.0618304710548691,0.915686333115232,-0.676785288800921
990,11606,"s12","m3",-0.211048368756666,-0.199060663711236,-0.154086104214763,-0.255151140975198,-0.12112268296005,0.812973750013839,-0.368264448624643
991,11613,"s12","m3",-0.374732806919934,-0.101803388564353,-0.184613684235996,-0.278717327935341,-0.0664193534071437,0.85975092917153,-0.460598549078457
992,11634,"s12","m3",-0.145527411803695,-0.153135625831209,-0.122820133240321,-0.221855778317865,0.0607136440897185,0.8444402375885,-0.645350603893201
993,11644,"s12","m3",-0.148275815020252,-0.119020151540436,-0.169511774347106,-0.10285868431011,-0.106695584800996,0.92494397624159,-1.49680386802912
994,11688,"s12","m3",-0.28836762359983,-0.156340699764731,-0.21241622935318,-0.261416867283757,-0.33426962003974,0.871029447671256,-0.371490105973586
995,11705,"s12","m3",-0.117312951210097,-0.111265079051205,-0.127558936653266,-0.1638152654739,0.040385340161419,0.919443862295294,-0.793986665151065
996,11719,"s12","m3",-0.143121199043168,-0.177890711814174,-0.145065524007735,-0.284831376349986,0.0193172623077813,0.776870100925052,-0.81888308123856
997,11733,"s12","m3",-0.25015598267353,-0.141051954861105,-0.17577799480515,-0.131852494962024,-0.487933978973663,0.946767176236082,-0.782806636665794
998,11736,"s12","m3",-0.216843132121496,-0.0462400389549155,-0.152914122221518,-0.141373421854701,0.00282391267100358,0.908144139672786,-0.997987116068237
999,11740,"s12","m3",-0.191205539325127,-0.173042352394691,-0.25702320098387,-0.204921830277925,-0.354170764233611,0.779099142365928,-1.30997110564675
1000,11744,"s12","m3",-0.121262983889702,-0.143168537645835,-0.149861987633422,-0.245977778487273,0.0314806441521803,0.827943010334568,-0.658209449947946
1001,11749,"s12","m3",-0.123999493550218,-0.0681711451957242,-0.129790908994016,-0.12425800897312,0.28119167958682,0.947793040829597,-1.32896229202885
1002,11751,"s12","m3",-0.293899907684502,-0.258883535647198,-0.3094686975098,-0.262152262103406,-0.578466089584881,0.839615109921001,0.0860845440466612
1003,11752,"s12","m3",-0.199572640517054,-0.15850217402917,-0.294219603800754,-0.281996766736398,0.0484146453340354,0.926425771191925,-0.157493748199245
1004,11755,"s12","m3",-0.253823636514956,-0.177236627292978,-0.218464071970658,-0.219256208405281,-0.437065980897176,0.85061360209709,-0.699209691048708
1005,11759,"s12","m3",-0.212874367659678,-0.214799635808796,-0.111082837487919,-0.209711174812437,-0.0289336886131288,0.819728625714441,-0.562621757673698
1006,11778,"s12","m3",-0.261969900228804,-0.279233805932468,-0.210498791184505,-0.246316081299255,-0.524661539734079,0.802470933556181,-0.342596609642159
1007,11785,"s12","m3",-0.194374886579206,-0.139665374225333,-0.136192408924931,-0.15728716070098,-0.0379800052119973,0.883752446644967,-0.632081098660819
1008,11811,"s12","m3",-0.191514118499759,-0.179642666811166,-0.193717610604866,-0.204573616207564,-0.261054606814299,0.899400763654798,-0.348949304229399
1009,11843,"s12","m3",-0.151957467215055,-0.180288543907663,-0.204819900570582,-0.21287218946511,0.00182124271738865,0.917844335007535,-0.35042246500421
1010,11848,"s12","m3",-0.208848340840416,-0.0734229489992493,-0.188363805008584,-0.143714726215821,-0.181139024125244,0.906750104373509,-0.799047366777332
1011,11857,"s12","m3",-0.16029536283676,-0.185094657588192,-0.13949611131564,-0.281979933564381,-0.0247580847740239,0.834381712592777,-0.62870704028432
1012,11865,"s12","m3",-0.224898877386347,-0.209151568114416,-0.170735898730137,-0.277339657569065,-0.280119901064029,0.797390567295812,-0.805565210810682
1013,11866,"s12","m3",-0.0986860575801377,-0.161898625703857,-0.0883861053979566,-0.223668177829944,-0.111797207356904,0.89075748715408,-0.524736267869098
1014,11881,"s12","m3",-0.00996653734208485,-0.0997732498279656,-0.0379547762605644,-0.171361387718226,0.299736754807396,0.86693601535463,-0.736229188603224
1015,11901,"s12","m3",-0.271124425468222,-0.146230317411138,-0.212693371125861,-0.161039981461447,-0.307815983528282,0.925917281230373,-1.2046218997667
1016,11934,"s12","m3",-0.134235364339901,0.000600240973717679,-0.150755813525302,-0.108591410941722,0.0612537793413951,0.996944980151733,-1.39340852481276
1017,11939,"s12","m3",-0.134161031983876,-0.153996533665414,-0.133234881771076,-0.181960724428221,-0.04734803229048,0.847785871613232,-1.06168594846852
1018,11968,"s12","m3",-0.0979330082593313,-0.0392234076133029,-0.0925707475236002,-0.0969194186395754,0.13026620843224,0.9868087935668,-1.27818683407079
1019,11984,"s12","m3",-0.246796459971741,-0.190641220660576,-0.169048663906914,-0.170693066786024,0.0355994007624957,0.925169192670113,-0.436622447033418
1020,11989,"s12","m3",-0.112372967714422,-0.114135818039302,-0.178063660162572,-0.193228365322952,-0.00970023817769117,0.8157023849404,-0.677913628436372
1021,12006,"s12","m3",-0.293899606046431,-0.262671534346379,-0.236777539738138,-0.267837405852574,-0.489464337071134,0.699145268730013,-0.128035016925464
1022,12022,"s12","m3",-0.259593290337078,-0.176861905431954,-0.182980037537801,-0.258393653684467,-0.438009364138748,0.937266508517681,-0.553938772249788
1023,12031,"s12","m3",-0.247638745604599,-0.196886584170482,-0.261882511709345,-0.256720736441164,-0.709068343064674,0.813248487412095,-0.158074145439308
1024,12036,"s12","m3",-0.279377877155123,-0.186591649855399,-0.17806255009896,-0.25645527863324,-0.231475049062974,0.876730664788805,-0.276215903954094
1025,12039,"s12","m3",-0.143811735149273,-0.0997066867956276,-0.205812154812825,-0.1672661613986,-0.0364517938221241,0.92866969522016,-1.2699419760738
1026,12048,"s12","m3",-0.134968464576114,-0.144723936035368,-0.101081684043228,-0.186263955978149,-0.0632606392706701,0.817869820898239,-0.985598143864916
1027,12049,"s12","m3",-0.120486594195702,-0.0444520127070834,-0.117854953056013,-0.0215634867394782,0.0126551849709926,0.982313924342839,-1.53709531503722
1028,12066,"s12","m3",-0.327321302546619,-0.189556470777537,-0.252029284112593,-0.211506594297258,-0.381333642232777,0.830124366745769,-0.805101696633381
1029,12074,"s12","m3",-0.254461009984168,-0.305954638722936,-0.351667311358626,-0.331162809574641,-0.263293564984058,0.717986399659275,-0.132818417703377
1030,12099,"s12","m3",-0.220873338919724,-0.174076148798247,-0.233790645676323,-0.189641942433325,-0.0810185616577511,0.896881863312772,-0.21422494482325
1031,12102,"s12","m3",-0.181972488427873,-0.0769240890875773,-0.168860251922331,-0.252251651815857,-0.528228694744,0.823778241719003,-1.91813450789575
1032,12133,"s12","m3",-0.30825657090017,-0.244745071179401,-0.317832519381598,-0.312329174620607,-0.524196108488812,0.739802308687192,0.126554793063093
1033,12135,"s12","m3",-0.226420839794292,-0.0764654115921144,-0.128308259740638,-0.173433129800807,-0.25421251033959,0.928353741863202,-1.01239992841748
1034,12139,"s12","m3",-0.347920320958824,-0.240520294921946,-0.211594051764469,-0.265021615847503,-0.413840968576823,0.818837624419553,0.0080243750927785
1035,12142,"s12","m3",-0.270737815240051,-0.13519221852609,-0.254089716519068,-0.218116311155132,-0.192262304309704,0.95484631726216,-0.389815967768471
1036,12151,"s12","m3",-0.146483581908659,-0.0569789216071325,-0.200179776232538,-0.091365332655859,-0.117953451463925,0.938096410634395,-1.86606271263148
1037,12156,"s12","m3",-0.330641982065394,-0.0717645179029643,-0.183362601084618,-0.234413027492111,-0.33118451424765,0.951633604589394,-0.469323411456174
1038,12179,"s12","m3",-0.119140804857439,-0.104065485538007,-0.0853136697311649,-0.208548627815147,0.142391368540404,0.911059272722735,-1.41476145490686
1039,12181,"s12","m3",-0.168640366939408,-0.160693086132085,-0.169239241400624,-0.159720717213601,-0.143939546427461,0.96056549049522,-0.971363903759471
1040,12183,"s12","m3",-0.115933606782262,-0.0801131000862907,-0.124732217274744,-0.237971078823357,0.0945197410729464,0.882661617062451,-0.622304086735682
1041,12203,"s12","m3",-0.339081025492726,-0.184871385418545,-0.333860922797703,-0.30678841791647,-0.367269821845209,0.842731066591316,0.0902654242234585
1042,12211,"s12","m3",-0.217110467806384,-0.253768580655578,-0.252302512531455,-0.196824961584536,-0.283255849223547,0.798204628964462,-0.19311266279625
1043,12259,"s12","m3",-0.162520873745768,-0.060145810014497,-0.215793191210524,-0.00445424733561669,-0.406996310381735,1.00722448328347,-1.27416512441363
1044,12268,"s12","m3",-0.308837221749862,-0.158809221868904,-0.258480645508136,-0.22872558243242,-0.093150341615608,0.896895822904575,0.0212560756932047
1045,12270,"s12","m3",-0.179578077308469,-0.164915364211989,-0.197654449318589,-0.227196917274117,-0.194563256008448,0.931790379890318,-0.679662782929859
1046,12286,"s12","m3",-0.242956692511834,-0.197008869540811,-0.270740678320465,-0.242189969293545,-0.292913124006937,0.802875286580276,-0.60231464331158
1047,12294,"s12","m3",-0.168767588043466,-0.0956829216430466,-0.0584524656986281,-0.0948571919177326,-0.0860331697990956,0.954087663006023,-1.01820131710982
1048,12296,"s12","m3",-0.258500709862056,-0.0442455233440234,-0.221310864528576,-0.104525785397214,-0.399996468340594,0.98543549602411,-0.904425753184538
1049,12314,"s12","m3",-0.214830135725452,-0.18065102797547,-0.0982492688936792,-0.220019647748384,-0.0235519103287713,0.829600607864349,-0.754081855748915
1050,12324,"s12","m3",-0.250048884771724,-0.215308063705537,-0.171375688962944,-0.212688396037587,-0.194808392705231,0.818081178728003,-0.806755442465744
1051,12357,"s12","m3",-0.230399258795234,-0.0931833021803558,-0.264741618443807,-0.214203619435112,-0.313916383951562,0.948132006012782,-0.800814782768428
1052,12364,"s12","m3",-0.304582176018598,-0.209959307298871,-0.227752269975121,-0.291565092193471,-0.297529764020798,0.791865196986736,-0.257988887715964
1053,12374,"s12","m3",-0.0979580693742813,-0.211281004736326,-0.142495340486717,-0.247836152903807,0.227605546349429,0.809495596738268,-0.214011092495575
1054,12392,"s12","m3",-0.256319365277526,-0.216496243484681,-0.209127491008751,-0.305034691590422,-0.0359645088542845,0.787901644347712,-0.302715186232507
1055,12393,"s12","m3",-0.198151569402496,-0.0953743095030069,-0.13609489406264,-0.232464153382612,-0.15851905767426,0.850627265239657,-0.872364758237752
1056,12395,"s12","m3",-0.275623098129719,-0.176801327682665,-0.178118882268892,-0.307088165707692,-0.209778037975914,0.886392806847131,0.182276072385361
1057,12396,"s12","m3",-0.0907939596209139,-0.114144546097608,-0.0961862401282768,-0.12234653428956,0.193986615630276,0.961190365800603,-0.975125672401423
1058,12412,"s12","m3",-0.307754408838713,-0.225892543422194,-0.203333585353541,-0.299640009165912,-0.340578875359792,0.864505486450745,0.34461667766686
1059,12424,"s12","m3",-0.257540388222431,-0.252115701471759,-0.150525299350702,-0.31475284292638,-0.478603262170869,0.703630851261255,-0.18799986498239
1060,12426,"s12","m3",-0.208726285219257,-0.122305821790854,-0.141872581041189,-0.218259367588008,-0.242815151469302,0.908462884058697,-0.656019737498592
1061,12446,"s12","m3",-0.117630390502067,-0.158260059871264,-0.189748970046771,-0.230259723201133,0.19139883322965,0.850018785689186,-0.153219712216146
1062,12448,"s12","m3",-0.147164172490924,-0.18098699312291,-0.20468991962366,-0.22608196172827,0.0881686055119435,0.869813650692797,-0.575692671166066
1063,12487,"s12","m3",-0.239570717238795,-0.159983563159929,-0.153672796810197,-0.19560658725404,0.0258494214090321,0.810317797503253,-0.522743619181403
1064,12489,"s12","m3",-0.133909769589924,-0.150526242792654,-0.201883497502499,-0.140708942182051,-0.101846501251807,0.89422670173461,-1.04403232603067
1065,12515,"s12","m3",-0.246866353115946,-0.0930861253195746,-0.191339511875346,-0.16928427815603,-0.223733114242252,0.890699624589478,-0.66315769928107
1066,12567,"s12","m3",-0.118228568648722,-0.0635828371388269,-0.132971706502037,-0.149003282416123,0.0686793344496465,0.904250605084532,-1.29981549975597
1067,12578,"s12","m3",-0.320906118854411,-0.173205839785627,-0.109863934997021,-0.157230388082736,-0.382849389113716,0.926100123822365,-0.62889470531657
1068,12600,"s12","m3",-0.267534141237536,-0.15732076416836,-0.27822189665062,-0.275511793758073,-0.119199344491522,0.900500441462971,-0.191096942573554
1069,12608,"s12","m3",-0.218028705783901,-0.144070355750033,-0.20478589441561,-0.221219485787535,-0.523192442931382,0.84874652599921,-0.974606314955594
1070,12610,"s12","m3",-0.115227393100648,-0.0888605687227707,-0.189750294604079,-0.154860284676513,-0.0409426147856066,0.895091921896832,-1.16751256629635
1071,12628,"s12","m3",-0.138639831105677,-0.178121667563683,-0.152027075982097,-0.157885784898955,-0.166118093856277,0.840386938679532,-0.836965037897799
1072,12632,"s12","m3",-0.13471860644554,-0.16180133527639,-0.223281269178248,-0.209548464761913,-0.0448107107542227,0.896144243748814,-0.804072631880471
1073,12640,"s12","m3",-0.25386794865552,-0.298084622952573,-0.245697100242962,-0.314687047520197,-0.021905238329078,0.803311563159652,-0.235809881324566
