"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
910,10879,"s14","m3",0.456260056866478,0.62816475919607,0.484152515048076,0.573972329599915,-0.055630678530161,-0.0435399900392724,0.443419591956054
911,10882,"s14","m3",0.383215627044619,0.551116822421595,0.494685973439618,0.448946759224366,-0.0604660407760323,-0.0899603106006633,0.358368447469077
912,10892,"s14","m3",0.371664560169723,0.572527041702388,0.428452290346832,0.487446979282383,-0.080284363066373,-0.0589992819544451,0.243057948981449
913,10896,"s14","m3",0.542217821365577,0.69673230830054,0.536531968979512,0.727196377726066,0.0617722560219024,-0.0210970248132566,-0.760152027867143
914,10897,"s14","m3",0.33550719621768,0.453711388260693,0.34487713296272,0.403908601389376,-0.225803815041369,-0.111090587918549,1.09154755936119
915,10898,"s14","m3",0.416551892634075,0.576055010623256,0.551282434659765,0.583849383305033,0.00667101674493704,-0.009887051569349,0.147156241161128
916,10904,"s14","m3",0.43055337819478,0.537126934732195,0.448125670908947,0.521667120784163,0.00957603416091431,-0.154247737062331,0.360665334649014
917,10911,"s14","m3",0.511392556454758,0.665389864268034,0.549325241396192,0.606620668331169,0.0504672744349774,-0.0954459764337002,-0.671005827399805
918,10919,"s14","m3",0.438795355546518,0.471928789612114,0.485873242666324,0.469624958707747,0.00434566754410359,-0.222348884603972,0.206960573451969
919,10933,"s14","m3",0.430478110974085,0.559985511387235,0.43276407149101,0.55439913512236,-0.20116747914867,-0.025530267596433,0.267292746876477
920,10945,"s14","m3",0.460202584735435,0.631062369401466,0.450887137251091,0.577735284029564,-0.0546514535762382,-0.116906080091149,0.0708158242015878
921,10957,"s14","m3",0.368726878662504,0.503635481467062,0.453450654547826,0.475975662584842,-0.119513965835087,-0.188218597601253,0.221780434546868
922,10966,"s14","m3",0.500035870795711,0.531378110671477,0.434047089716727,0.404771476081744,0.0372333916927601,-0.279339912702395,0.199067299002078
923,11000,"s14","m3",0.460741679524452,0.723861505487944,0.466556778231114,0.670884769210039,-0.0999474277104474,0.07212452266503,-0.130529542019148
924,11007,"s14","m3",0.399911823890516,0.566996577982362,0.436913194821919,0.525409268224978,-0.11718948503564,-0.0845031417694386,-0.102996377856444
925,11015,"s14","m3",0.454452788578041,0.59444038800198,0.485187199194813,0.608790512575875,0.0168183816464916,0.023532447419286,-0.000134159811096358
926,11029,"s14","m3",0.398250513221122,0.540814775686065,0.317787028132875,0.501337227441606,-0.208072405504098,-0.118765184899188,0.381037991007967
927,11053,"s14","m3",0.331803628632548,0.510828004882645,0.389010046607599,0.510730300681477,-0.226060625990243,-0.181772008219341,0.701130973772368
928,11060,"s14","m3",0.337106383618411,0.481701460918794,0.411667685831872,0.425780999264285,-0.0710370876735869,-0.212660581234857,0.602718296421205
929,11067,"s14","m3",0.464032500860972,0.650157830885323,0.474399313680348,0.693216480376083,-0.0318432862506205,0.0967701154095668,-0.0655140520427874
930,11083,"s14","m3",0.372554935201931,0.511103559273716,0.513403960128189,0.540687001559998,-0.0419389386113823,-0.261693176382128,0.255414740470925
931,11093,"s14","m3",0.333428789411823,0.537575564686115,0.34717089493959,0.48152010160012,-0.353708614947662,-0.0181795901458696,0.664891379116638
932,11107,"s14","m3",0.530970709583844,0.44123351826553,0.452117782754008,0.511296088763241,0.0892228028426772,-0.341586168682164,0.352777312495264
933,11115,"s14","m3",0.327926457003218,0.683179004500658,0.461469560262302,0.60745742366882,-0.2141157843602,0.0427527710602355,0.0216658333194189
934,11117,"s14","m3",0.438695612393244,0.52421289015334,0.490993576221407,0.623720191053319,-0.00262820417411378,-0.0868744886217469,0.10687553005619
935,11135,"s14","m3",0.157979679451973,0.500581198671026,0.336832027733928,0.448050770993386,-0.213627514234073,-0.0774985380948906,1.09458570901963
936,11140,"s14","m3",0.340467371144897,0.513850757750035,0.357228005101199,0.548711420422981,-0.130513156373425,-0.113077944924098,0.888994446828276
937,11162,"s14","m3",0.385361607218214,0.641446360191983,0.346523059087543,0.559034602016536,-0.149245986991516,0.00962946007743996,0.038872585453236
938,11182,"s14","m3",0.32374695529755,0.489615342095581,0.349854938884958,0.487904681541162,-0.181681051705283,-0.13709491582305,0.79596192511696
939,11195,"s14","m3",0.31696503911394,0.612950376033799,0.451038548230478,0.622767659958298,-0.232821047361774,-0.00470693911204713,0.305281926665675
940,11201,"s14","m3",0.449196147252665,0.636939411769477,0.453018980032473,0.506447985697197,-0.0973875747367005,0.0375446563737858,0.341402321042217
941,11225,"s14","m3",0.407480905526115,0.51904692066517,0.328689931657024,0.534951165508107,-0.00851251384113586,-0.0462744614094113,0.819671397749496
942,11226,"s14","m3",0.219414138459371,0.451539813316949,0.398430178247531,0.511782369436999,-0.259472700727645,-0.338740502032423,0.431588677032752
943,11228,"s14","m3",0.334046519498175,0.521595090404126,0.397449196020073,0.60149264139469,-0.198874618606399,-0.124151278863659,0.511001170189955
944,11239,"s14","m3",0.340045175880122,0.565314368227541,0.48978604386479,0.560981449123964,-0.0911765925924295,-0.0845518861747953,0.501612153534789
945,11258,"s14","m3",0.384148265725222,0.608610275911764,0.480435102898113,0.467870918805039,-0.13697241140303,-0.0580598120712202,0.369690172679052
946,11259,"s14","m3",0.455180080722096,0.74978659613035,0.475098193569072,0.697671683679309,-0.0404989609618594,0.137051467224711,-0.158973216516723
947,11267,"s14","m3",0.319730438420348,0.595574807582968,0.447078536871189,0.628877806298578,-0.000315030794064175,0.0522292772496463,0.469518905543553
948,11273,"s14","m3",0.331656064711638,0.511470403679496,0.388174750782348,0.486411705174241,-0.19469754075599,-0.0438119510603468,0.788259896049565
949,11289,"s14","m3",0.340113896087283,0.525258362108793,0.318980940230013,0.483623200385762,-0.355230177402493,-0.164340838352075,0.706009787524814
950,11290,"s14","m3",0.438046830407344,0.713228422058446,0.506169965907314,0.617418115431828,-0.130839336880225,0.200209938337119,-0.306565993544901
951,11291,"s14","m3",0.399914370861443,0.567113258478413,0.312421083026502,0.568694176123243,-0.202260135011715,-0.0168800478611326,0.508877120408248
952,11305,"s14","m3",0.357516683803777,0.417195530474295,0.459163223143251,0.456400305742066,-0.0400348581725535,-0.226893275101367,0.702050732584789
953,11316,"s14","m3",0.358789585976737,0.627617990003911,0.40903525364805,0.569565423242321,-0.051015867939976,0.0312000328113499,0.374271675535601
954,11326,"s14","m3",0.426750464087026,0.553022320277232,0.459015082431408,0.514531043217944,-0.0749683859356884,-0.29878070054551,0.142778588479611
955,11337,"s14","m3",0.4196825004508,0.676236554763231,0.389715080282249,0.512932721436856,-0.186346387058356,-0.0249897169315217,0.258238799066786
956,11354,"s14","m3",0.397046482462026,0.662311663241384,0.413190668620651,0.540757324922857,-0.072544784108651,-0.0575226440871891,0.500313166730194
957,11356,"s14","m3",0.432907893937513,0.666222576513277,0.51973672561457,0.609364025962837,-0.139682683614998,-0.0320868861796718,-0.0919797654785428
958,11358,"s14","m3",0.36999367680914,0.608407467250568,0.440518313388288,0.48237625060545,-0.152933191492896,-0.0692805135214296,0.4757431895531
959,11360,"s14","m3",0.398094138701593,0.650951928279593,0.368963083451387,0.580758632326693,-0.265337327355747,-0.0817325663256098,0.132222305206612
960,11374,"s14","m3",0.458964386788302,0.56136129934348,0.501230885850954,0.506276866154281,-0.0735250134251485,-0.130619478309677,0.156207488642212
961,11382,"s14","m3",0.271448293874507,0.471137820328409,0.299038905617703,0.434966648053842,-0.289671784470651,-0.23187806446316,1.14344527347132
962,11388,"s14","m3",0.406019091765459,0.610576476318045,0.431121958756095,0.523909765114557,-0.129935060043835,-0.0968564309246777,0.425871803289117
963,11389,"s14","m3",0.418267189778779,0.555497015981462,0.448253019961643,0.538014432940108,-0.0318662394949492,-0.14174566596594,0.271805116685454
964,11394,"s14","m3",0.383443839073529,0.626571389548546,0.389315406646503,0.649547780026466,-0.207582452703491,0.0873524915080477,0.277581655205823
965,11398,"s14","m3",0.557509303398212,0.783402821534272,0.525447236720716,0.734460057373436,0.0461943921238017,0.201175917535836,-0.478131327530605
966,11439,"s14","m3",0.294387254449912,0.579417000360182,0.336658513300739,0.58627953052941,-0.145990352733212,0.00453752746625315,0.545551357656097
967,11444,"s14","m3",0.330293117892446,0.58432447044436,0.387098747539283,0.474157636838897,-0.201938780965729,-0.0899200038887792,0.541845053141636
968,11467,"s14","m3",0.477491298134583,0.628806503879467,0.454178385160098,0.589642817610916,0.0381494471104941,-0.0925836729349466,0.245205631178231
969,11498,"s14","m3",0.444442351019196,0.625328782221272,0.444336906227551,0.634777874939566,-0.0835758915490237,0.0283752760675522,0.0745478922554345
970,11518,"s14","m3",0.341619054261623,0.558239588678979,0.37527746582246,0.445413954480136,-0.272354753258264,-0.145696175534725,0.504932448358217
971,11525,"s14","m3",0.50546866774,0.736976650656215,0.528701690551148,0.620516821081378,-0.050978101595563,0.0326205809743014,-0.313864292388551
972,11538,"s14","m3",0.458907125714307,0.647912515591511,0.539369389909896,0.510561861969135,-0.00431765608516136,-0.1458183077631,-0.475764402748086
973,11570,"s14","m3",0.344005247807565,0.501754922671022,0.486457846226225,0.495178161292974,-0.143241949820716,-0.100767949132855,0.152495133800679
974,11572,"s14","m3",0.436979543970248,0.636938940415268,0.375913042261959,0.540330061718777,-0.107293977069438,-0.0568556779974151,0.170531370126844
975,11589,"s14","m3",0.406549909197975,0.810078640939158,0.532036576640181,0.66459987119594,-0.13429025085883,0.193612594476816,-0.516230788079084
976,11598,"s14","m3",0.37763234734024,0.619729165260711,0.414515473533254,0.525552381841483,-0.0259954946964404,-0.0838300357725439,0.5370255274071
977,11630,"s14","m3",0.305003903381034,0.623759250438497,0.36435831000004,0.548509230556638,-0.329262604336087,-0.0323407747849438,0.312441657698345
978,11648,"s14","m3",0.393302107582061,0.621905170484938,0.508181826290533,0.560027417998337,-0.198791873683759,-0.0121499712603683,0.0850234095436513
979,11650,"s14","m3",0.294419013524425,0.419812213272,0.211009551013309,0.415868976491982,-0.301741093039669,-0.238999175144979,0.996101591534023
980,11666,"s14","m3",0.466320173834557,0.625571707895752,0.539782598308,0.584643606062787,0.0282666354735178,-0.106169727567274,0.0196455962319146
981,11669,"s14","m3",0.304052075834096,0.559593204025029,0.39750926923282,0.49202552346569,-0.112663032386535,-0.025727946497557,0.667602025126122
982,11674,"s14","m3",0.318992992083565,0.604540453060077,0.415829581157696,0.573072784127163,-0.227699638160508,0.0147485174882453,0.0940676485362105
983,11680,"s14","m3",0.371923605830965,0.500587079149576,0.319350628202769,0.450002249475082,-0.392044542192952,-0.161984887282992,0.810750663724906
984,11684,"s14","m3",0.492994134328958,0.645406182745496,0.425704149000742,0.633611458193976,0.0184180067866338,0.0929496049657082,-0.0422351509338727
985,11712,"s14","m3",0.435620133516353,0.589659924575402,0.382440056807725,0.4668027359265,-0.0511769842089386,-0.08896153765162,0.575466376520354
986,11713,"s14","m3",0.519952234576629,0.562050859824035,0.533293587181654,0.497232623735573,0.171859857375847,-0.170983557823812,-0.0863847488210443
987,11719,"s14","m3",0.47588158835816,0.638174266533701,0.558841806384351,0.607809685176615,0.0850305465127062,-0.0966779040430938,-0.160929830708642
988,11729,"s14","m3",0.440072095252784,0.602517796353559,0.402016681269176,0.507856374942802,-0.121990655207636,-0.14120370202184,0.435645190121825
989,11754,"s14","m3",0.470986882492179,0.627976035436294,0.523941781097136,0.689889400746387,-0.0932508939765039,-0.0198526530734804,-0.497528089911378
990,11780,"s14","m3",0.502283589036797,0.662158361396167,0.494573746220708,0.66150712308949,-0.0685605002528043,0.0372413389878581,-0.167486984774217
991,11787,"s14","m3",0.352196638978173,0.63179491722857,0.314363027478062,0.515401753613695,-0.163356207337542,-0.0783857965903948,0.183395868419298
992,11796,"s14","m3",0.28981796143109,0.576478589732622,0.3056021624285,0.528065438897803,-0.378707618669894,-0.04002608904517,0.753282671108946
993,11797,"s14","m3",0.369839385668082,0.59158597621803,0.398519582637809,0.631259328422166,-0.178575081973868,-0.0667690093025419,0.15051250333007
994,11801,"s14","m3",0.401439161928172,0.618325252104581,0.462049760856203,0.549928770215671,0.0161294272886159,-0.0606093222605602,0.450029284721959
995,11823,"s14","m3",0.336645122791543,0.539236862431122,0.410984426815606,0.51646255537186,-0.174299698267849,-0.243876497750861,0.32075300946762
996,11841,"s14","m3",0.478934399319212,0.65361745184994,0.541908380552024,0.582246660615342,0.115681825467672,0.0124351000068892,-0.230122626918476
997,11843,"s14","m3",0.532065508186854,0.56290056575397,0.555013437741127,0.568160945388307,0.0596240733427625,-0.113404951105178,-0.118377266236485
998,11846,"s14","m3",0.35705470852832,0.585005870384303,0.44553105444695,0.524682418508918,-0.100975146764999,0.0218655230485638,0.542291630045781
999,11874,"s14","m3",0.337942053687036,0.530023477085832,0.357537907236309,0.448847843359633,-0.159574449922276,-0.166870414507949,0.858444057900574
1000,11878,"s14","m3",0.47438056840909,0.581883272956981,0.449385246220129,0.54528614277148,-0.128168492480308,-0.0422622759597851,-0.163075097405144
1001,11888,"s14","m3",0.382985273218864,0.604134665466237,0.428934537685953,0.553945488366828,-0.0627816361304132,-0.115909080064925,0.498361883609594
1002,11901,"s14","m3",0.449029419882453,0.662706220755162,0.435154982606895,0.599260039994618,-0.0117711867796682,0.032291122969457,0.528263519048221
1003,11917,"s14","m3",0.332719792511836,0.499307512440328,0.278835231762941,0.483266110728827,-0.335865506159277,-0.0225091495292715,0.750428325758671
1004,11933,"s14","m3",0.295691883470501,0.553436372719718,0.318362004197,0.527961418756584,-0.211667628059141,-0.106889936894589,0.39757334637709
1005,11951,"s14","m3",0.488050959350426,0.664105301717531,0.50291139463865,0.679741740438929,0.0177389728121871,-0.0222549779165022,-0.578267785839314
1006,11974,"s14","m3",0.358835440330809,0.520353527666944,0.397574645673308,0.470050637636691,-0.176925350041181,-0.199242179459328,0.689558657312656
1007,11976,"s14","m3",0.440970764862934,0.731700505474631,0.465190032859579,0.666372213299009,-0.0720608125633317,0.144249289701762,-0.0752634062095228
1008,11996,"s14","m3",0.460166924418826,0.558877872817763,0.5225022488331,0.475171142338268,0.0279809790343205,-0.104002896572302,-0.233873465857982
1009,12006,"s14","m3",0.36550125927702,0.538969189427335,0.476838434851655,0.526435803810404,-0.00941380817402916,-0.0734323244959503,0.458901718645764
1010,12019,"s14","m3",0.350300175537927,0.687055405203265,0.256342145420611,0.681967152651347,-0.274645525135908,0.221787934027418,0.497083603798795
1011,12021,"s14","m3",0.429792495879864,0.546994427703308,0.479773270999042,0.508876388505111,-0.0183367285653467,-0.109894981151558,0.190148932885959
1012,12031,"s14","m3",0.268270974526976,0.684622407567674,0.363968845634825,0.524762856692422,-0.210779049663236,0.117539020221706,0.82656009538475
1013,12060,"s14","m3",0.363447708778543,0.585971365581257,0.344607163134807,0.528140385692423,-0.154681551739763,-0.0402885431147472,0.523956169790232
1014,12079,"s14","m3",0.484659388364082,0.621878031886653,0.503944139952305,0.56529432564442,-0.0956148849305626,-0.0566973491983996,0.105607776189025
1015,12087,"s14","m3",0.298033473410053,0.504194126388517,0.308286034083005,0.484701920360257,-0.280187405901125,0.0410617320279532,1.05136837133268
1016,12099,"s14","m3",0.490170043865355,0.727680828026182,0.543675375998041,0.639878207116487,0.0408434022604032,0.0837547445030185,-0.413253653031313
1017,12107,"s14","m3",0.247078853720296,0.499056271110867,0.335829747890916,0.50391196905423,-0.258812267029551,-0.176095600558585,0.561671187383047
1018,12128,"s14","m3",0.354371498363132,0.644321100662259,0.393389568048301,0.609830908321152,-0.117079256867281,0.0641709446118888,0.498528500506105
1019,12157,"s14","m3",0.471589031418597,0.531624032025677,0.413575429090175,0.504171258319794,-0.0586854675786746,-0.0490335404626338,0.425061831503204
1020,12159,"s14","m3",0.477267006927789,0.530484068322287,0.5200086932333,0.574808564718895,-0.0857575987785052,-0.102742362960777,0.0870248247802064
1021,12168,"s14","m3",0.359788532153062,0.531551157353444,0.41223655304188,0.537801294390673,-0.16244035499797,-0.272656490554029,0.261924059092935
1022,12188,"s14","m3",0.396779771526093,0.501901550895661,0.291530852188385,0.489135385446987,-0.195784056216657,-0.171085833857851,0.934581029090032
1023,12216,"s14","m3",0.334460357151329,0.656722353919736,0.492415842483458,0.618561415520003,-0.137399824126959,0.0132016234640263,0.0497639263804333
1024,12224,"s14","m3",0.385225913173812,0.514975962177655,0.412113895359938,0.417810619485068,-0.134179952305276,-0.238629022549215,0.213934929960152
1025,12228,"s14","m3",0.391884466163224,0.514069229894219,0.406979172260136,0.537092486441522,-0.0666938050612878,-0.128151765910248,0.650742736826992
1026,12231,"s14","m3",0.341961529867099,0.604982934283693,0.344748130184877,0.52290666195278,-0.179629551632063,-0.121385515819602,0.462177499295012
1027,12236,"s14","m3",0.341498719277368,0.635870308610906,0.410777315548897,0.592919930175134,-0.304565095237197,0.0809337317485321,0.314698500716785
1028,12243,"s14","m3",0.553464993483346,0.790320696814279,0.623043590521495,0.701938423805275,0.031597847480336,0.0776901362911276,-0.953129206364671
1029,12270,"s14","m3",0.298250080845616,0.511878100995557,0.345830119033285,0.471237523011683,-0.241402914835486,-0.189356061950567,1.02227377153137
1030,12282,"s14","m3",0.421377049850273,0.490446761627518,0.347254607513437,0.524836164256439,-0.0356658065377142,-0.147535134252889,0.704760543659022
1031,12299,"s14","m3",0.290393779668011,0.574007161481885,0.362132581271148,0.476718459973657,-0.227971313394413,-0.173520810275519,0.00333922940104919
1032,12314,"s14","m3",0.476895486830041,0.647666806626044,0.510027673051955,0.641877340724184,0.0208565407216331,0.100897631902902,0.231245211327909
1033,12322,"s14","m3",0.401475347824761,0.566343393521042,0.454163558448864,0.523399690643787,-0.0795859492640575,-0.188959557408035,-0.0354721590058926
1034,12354,"s14","m3",0.204248463600284,0.461177996150574,0.260639700028434,0.462094984962033,-0.392489390957606,-0.0756187259212683,0.860119692727852
1035,12359,"s14","m3",0.47263682003201,0.598437987985244,0.525275716107244,0.563547801563148,0.0160461294495966,-0.146825299773909,-0.141463215862387
1036,12360,"s14","m3",0.381377836273138,0.611060938741897,0.402567996400409,0.609321679122717,-0.0801556884212773,-0.0865174233266764,0.135935860777714
1037,12366,"s14","m3",0.48602893641631,0.629452309628993,0.514239764247421,0.542222720664614,-0.0102358199159991,-0.0136580091886725,0.0687330519076756
1038,12370,"s14","m3",0.508248339881767,0.720445845339632,0.60527671156139,0.650796495776968,0.0542509489797237,0.110404319702191,-0.312924962124577
1039,12398,"s14","m3",0.472073349541115,0.65680403851225,0.385138557603922,0.581045406433927,-0.196326768237754,-0.0208962026721139,-0.0495387094494357
1040,12413,"s14","m3",0.408457060802697,0.541927616222935,0.350927668318674,0.502857217819514,-0.212060218704441,-0.228998507102664,0.795413523020057
1041,12428,"s14","m3",0.366690744709155,0.631675326002749,0.312179924958624,0.604406619829096,-0.232540625541653,0.109961859865815,0.632988484137947
1042,12438,"s14","m3",0.329336876903466,0.593493435278865,0.363765882325053,0.532563974943037,-0.0915515625859569,-0.13753593848537,0.8962731346318
1043,12455,"s14","m3",0.412101779466322,0.628587232147592,0.434208443177219,0.547329583528818,-0.156786858367091,-0.0912491458706391,0.0727687847274482
1044,12466,"s14","m3",0.433049385108351,0.653679130069909,0.470219163586307,0.549361074274739,0.00223670541936873,-0.0378904011205139,0.261891552218119
1045,12474,"s14","m3",0.303371460539864,0.378315822309307,0.33558281197902,0.425137925537804,-0.151247127480374,-0.300166131216995,1.09926581579366
1046,12484,"s14","m3",0.271626479694933,0.540069232252004,0.298569620268191,0.444969308040492,-0.218436711016807,-0.0568811405942274,1.12729753538883
1047,12485,"s14","m3",0.321000803866904,0.620019278382064,0.467011117724688,0.598456380404608,-0.218456433972894,0.00961644903124065,-0.118575592277794
1048,12490,"s14","m3",0.468154158334361,0.637389744262587,0.400638587047483,0.628395390036075,-0.0496463226212779,0.118926919542347,0.271022500718398
1049,12506,"s14","m3",0.37687655870785,0.541114822702337,0.29894945292703,0.455449626136532,-0.269192399140103,-0.0330012854361875,0.890434673748193
1050,12519,"s14","m3",0.362336888107774,0.681071956460549,0.465624946762726,0.56837076293077,-0.0342690471819503,0.101057520283589,0.192425877116875
1051,12524,"s14","m3",0.475172567162052,0.56416279796753,0.420947672026712,0.586790882215195,-0.101476221374968,-0.161784714242278,-0.0422933704031976
1052,12529,"s14","m3",0.436978966434403,0.568531984312963,0.476253374209295,0.563134732828183,-0.145053966452503,-0.00708879978014356,0.264790680027679
1053,12532,"s14","m3",0.496606920686399,0.629439426136905,0.592317904551209,0.645278305881075,-0.0107060918698174,0.00838993515152445,-0.211411202515571
1054,12535,"s14","m3",0.35664502976394,0.600069306236101,0.366078151221954,0.533051284045681,-0.192557162445361,-0.130931019678367,0.522986112626685
1055,12546,"s14","m3",0.308819051428542,0.652357960108264,0.413514240289383,0.578083565210418,-0.189056794247585,-0.130788137697446,0.293505226889262
1056,12559,"s14","m3",0.47978852029022,0.478431899967967,0.498121457691883,0.597687955473421,0.0439675472655056,-0.0855793282174962,0.380758348977358
1057,12569,"s14","m3",0.402311750878154,0.585209616492674,0.439799905725357,0.468934214311346,-0.0457978696650046,-0.0157557814033548,0.527684755332401
1058,12578,"s14","m3",0.476135801197314,0.472330469384995,0.441551740902272,0.502240136321124,-0.015151557822537,-0.123850531190977,0.336440304419211
1059,12581,"s14","m3",0.538614924507816,0.666897562283637,0.482701415154205,0.666859497613131,-0.101307182339211,0.0569991447006592,-0.26074018550571
1060,12590,"s14","m3",0.42833457538567,0.554599083812616,0.461658835886154,0.44792076918993,-0.124382667033625,-0.196048239787725,0.197800768508671
1061,12617,"s14","m3",0.479357795103597,0.652604031086878,0.468432067396615,0.660870706899793,-0.140825098122077,0.0184753673004569,-0.214237784373814
1062,12620,"s14","m3",0.271977169538369,0.46587656048112,0.371895802712845,0.475557072505481,-0.202246245848326,-0.184050719261562,1.0376019587185
1063,12621,"s14","m3",0.343030597259724,0.536501445939314,0.36641386349464,0.586630015494039,-0.127028345182591,-0.0739376232443206,0.518485263887673
1064,12627,"s14","m3",0.361023975257229,0.554366748072317,0.388700849587883,0.479789850731538,-0.185036812411633,-0.156440235258077,0.150751105430158
1065,12653,"s14","m3",0.294746563067346,0.677310267139929,0.343569654066772,0.562284003004539,-0.173965906786623,0.10049720595573,0.606411530555196
1066,12656,"s14","m3",0.397034821985158,0.52407281526461,0.391129476627242,0.565200405425852,-0.183343101725074,-0.145100326610303,0.205545309802231
1067,12676,"s14","m3",0.555625131027687,0.628932958964778,0.592290212076201,0.614275010157846,0.000448917044391841,0.0450008335505024,-0.565507091390734
1068,12684,"s14","m3",0.262716398259673,0.587020904853311,0.363631785925709,0.523551897019348,-0.300012141610609,-0.145592962233873,0.532094823065353
1069,12693,"s14","m3",0.313512610624268,0.41562881268791,0.337322395718141,0.47962101094927,-0.210059058718945,-0.183528579565041,0.719515444424523
1070,12694,"s14","m3",0.259648959305844,0.520477373987342,0.35022488886811,0.431165098853929,-0.211520728368805,-0.0716441695713882,0.819323142978185
1071,12704,"s14","m3",0.464311977937505,0.574042150844014,0.542303435581348,0.492513839149247,0.0357485306758163,-0.301775120286019,-0.107743341707533
1072,12714,"s14","m3",0.329764034291149,0.608050204979254,0.388136268870617,0.537337207939768,-0.124806761757202,-0.066755534768671,0.29492267237474
1073,12719,"s14","m3",0.566716026255475,0.711607473930504,0.493487057450163,0.605093682736552,-0.00454551087545472,-0.0205567372802792,-0.238237334782919
1074,12724,"s14","m3",0.408952842288305,0.633893196050791,0.508190882026834,0.544986051412295,-0.128472141273626,-0.0155675143023946,0.130573170367689
1075,12751,"s14","m3",0.452558912595655,0.590006976480084,0.375987401673378,0.589549100290372,-0.132268638903544,0.0796097517757447,0.361163146697128
1076,12757,"s14","m3",0.473798174283832,0.593383632580605,0.516193005017051,0.679570060864973,-0.0684925777898984,0.0417715563855509,-0.221166735246236
1077,12761,"s14","m3",0.372174790830876,0.476571830010547,0.393553588757181,0.481459424654059,-0.120430043347745,-0.0990754678504624,0.489839848805156
1078,12770,"s14","m3",0.407383059285527,0.633438134794455,0.487836502850556,0.53920827352791,-0.0627135173693062,-0.0451128173235574,-0.063732185882005
1079,12778,"s14","m3",0.419399331761238,0.675524510105822,0.330034085286101,0.508081423827506,-0.121105265608698,-0.0617015414759431,0.214493847481162
1080,12813,"s14","m3",0.252955792213676,0.570528826846878,0.307236118080291,0.548399173126868,-0.268972394043035,0.0508915321927967,1.04809662867722
1081,12820,"s14","m3",0.339397108182385,0.560116703921443,0.454899994318603,0.529628716110709,-0.1330580396482,-0.259795622819971,0.242889276875515
1082,12835,"s14","m3",0.513979780964726,0.66703447074449,0.432722297460097,0.50252674260055,-0.0621014964993723,-0.0283241635837331,0.0839590806728265
1083,12854,"s14","m3",0.348007549270374,0.590973501575102,0.412713166083666,0.602299190273397,-0.169984802226267,0.0620472015539627,0.294957532520094
1084,12874,"s14","m3",0.375351795903616,0.657693982838848,0.345636295997443,0.624645973371955,-0.162916728395058,0.045259965151507,0.353632081981995
1085,12889,"s14","m3",0.391247030993449,0.593727824303136,0.440991194039103,0.527417559522303,-0.165755527875006,-0.0754994228928317,0.427420830717656
1086,12892,"s14","m3",0.422852781817518,0.604867349025079,0.345239948446009,0.596864722681487,-0.204281260653672,-0.0127597886242396,0.0804305398350902
1087,12916,"s14","m3",0.437402264432697,0.619106234148205,0.436939668442302,0.563766591739053,-0.0909586675286134,-0.161151821035868,-0.353110789095125
1088,12921,"s14","m3",0.339448991902293,0.608659261607661,0.440150742295007,0.571068168387423,-0.10467155582836,-0.0580629116318877,0.37693007147961
1089,12941,"s14","m3",0.226879317437827,0.509835295508957,0.267911381793618,0.568489180249642,-0.42618834570685,-0.117834597647705,0.899158047475639
1090,12969,"s14","m3",0.399412279770881,0.45100112473602,0.489838789130053,0.483832135840316,-0.107193369051053,-0.194609672928184,0.0780350159001416
1091,12987,"s14","m3",0.381211924375922,0.526662832737953,0.384697267911791,0.533289308974846,-0.153959527255396,-0.0559074414566524,0.599879680541918
1092,12998,"s14","m3",0.395682403385152,0.646936170971101,0.437304526851291,0.594510924742847,-0.075901305676374,0.0368776450922524,0.424925766141406
1093,13003,"s14","m3",0.296579414083334,0.570172254757321,0.332646589380384,0.448193859105327,-0.222275683924387,-0.0391295457033088,0.894668831047731
1094,13004,"s14","m3",0.294657378318869,0.636548903653767,0.370561258223902,0.582292382261346,-0.267304230412811,0.0335505654496908,0.204840539899298
1095,13020,"s14","m3",0.412388245670547,0.595935708115922,0.416121472034349,0.580408736530948,-0.0690575153220803,-0.0412819738974458,0.099881375763321
1096,13035,"s14","m3",0.491763351359932,0.580337904594506,0.501701782143248,0.488275899129672,-0.0126173181968362,-0.16517715127412,-0.324449928593523
1097,13037,"s14","m3",0.330849432398245,0.504695689486205,0.346481346551637,0.462635731757527,-0.122335668965021,-0.194408432708115,1.13993034293411
1098,13049,"s14","m3",0.534730294664748,0.498995153486111,0.474418359760793,0.455249655084785,-0.0020936081256944,-0.189347518291135,-0.173514880997951
1099,13065,"s14","m3",0.335256078194597,0.454559800608414,0.43357391698052,0.554839910126441,-0.11860561664913,-0.204874638660051,0.539601290153534
1100,13068,"s14","m3",0.37273959081209,0.672924845650374,0.498549590876629,0.503978279702872,-0.129566612320935,-0.145853060377215,0.00640038127083964
1101,13072,"s14","m3",0.401269191396793,0.483442122801949,0.436712761170925,0.415627816177489,-0.0449632763073589,-0.287878586735877,0.764033043496449
1102,13081,"s14","m3",0.404699824841134,0.5506265763213,0.413926280259957,0.461700343388128,-0.141948943350628,-0.10462214760676,0.490597947055254
1103,13090,"s14","m3",0.332414010241779,0.550246832554228,0.376683728511443,0.53805008485944,-0.237749779077662,-0.0740974744334949,0.653404476650955
1104,13100,"s14","m3",0.321390201836742,0.580138306129707,0.423001594567117,0.509734583936844,-0.136096646460114,-0.0614093526003715,0.672105541473254
